no,default_12month
8063157,0.046357616782188416
8063158,0.10596026480197906
8063159,0.15231788158416748
8063160,0.05960264801979065
8063161,0.05298013240098953
8063162,0.09271523356437683
8063163,0.07284767925739288
8063164,0.11258278042078018
8063165,0.26490065455436707
8063166,0.09271523356437683
8063167,0.05298013240098953
8063168,0.17218543589115143
8063169,0.05298013240098953
8063170,0.1589404046535492
8063171,0.125827819108963
8063172,0.17218543589115143
8063173,0.15231788158416748
8063174,0.09271523356437683
8063175,0.13245032727718353
8063176,0.13907285034656525
8063177,0.09271523356437683
8063178,0.17880794405937195
8063179,0.06622516363859177
8063180,0.1192052960395813
8063181,0.15231788158416748
8063182,0.26490065455436707
8063183,0.0794702023267746
8063184,0.17218543589115143
8063185,0.125827819108963
8063186,0.09933774918317795
8063187,0.06622516363859177
8063188,0.1589404046535492
8063189,0.11258278042078018
8063190,0.09933774918317795
8063191,0.09933774918317795
8063192,0.18543046712875366
8063193,0.09271523356437683
8063815,0.19205297529697418
8063816,0.10596026480197906
8063817,0.13907285034656525
8063818,0.05298013240098953
8063819,0.17218543589115143
8063820,0.13245032727718353
8063821,0.125827819108963
8063822,0.13245032727718353
8063823,0.0794702023267746
8063824,0.13907285034656525
8063825,0.0794702023267746
8063826,0.08609271794557571
8063827,0.13245032727718353
8063828,0.07284767925739288
8063829,0.13245032727718353
8063830,0.1192052960395813
8063831,0.11258278042078018
8063832,0.1589404046535492
8063833,0.1589404046535492
8063834,0.09271523356437683
8063835,0.21854305267333984
8063836,0.17880794405937195
8063837,0.1986754983663559
8063838,0.22516556084156036
8063839,0.17218543589115143
8063840,0.2715231776237488
8063841,0.25827813148498535
8063842,0.07284767925739288
8063843,0.23178808391094208
8063844,0.16556291282176971
8063845,0.22516556084156036
8063846,0.13245032727718353
8063847,0.1192052960395813
8063848,0.125827819108963
8063849,0.11258278042078018
8063850,0.21854305267333984
8063851,0.09933774918317795
8063852,0.11258278042078018
8063853,0.09933774918317795
8063854,0.13245032727718353
8063855,0.1192052960395813
8063856,0.1589404046535492
8063857,0.0066225165501236916
8063858,0.125827819108963
8063859,0.05298013240098953
8063860,0.08609271794557571
8063861,0.0794702023267746
8063862,0.06622516363859177
8063863,0.25827813148498535
8063864,0.09933774918317795
8063865,0.14569535851478577
8063866,0.15231788158416748
8063867,0.17218543589115143
8063868,0.17218543589115143
8063869,0.15231788158416748
8063870,0.18543046712875366
8063871,0.05960264801979065
8063872,0.125827819108963
8063873,0.08609271794557571
8063874,0.13907285034656525
8063875,0.06622516363859177
8063876,0.13245032727718353
8063877,0.21854305267333984
8063878,0.09271523356437683
8063879,0.08609271794557571
8063880,0.13245032727718353
8063881,0.13907285034656525
8063882,0.15231788158416748
8063883,0.05298013240098953
8063884,0.1589404046535492
8063885,0.1192052960395813
8063886,0.08609271794557571
8063887,0.10596026480197906
8063888,0.07284767925739288
8063889,0.0397351011633873
8063890,0.2384105920791626
8063891,0.07284767925739288
8063892,0.07284767925739288
8063893,0.1192052960395813
8063894,0.11258278042078018
8063895,0.046357616782188416
8063896,0.13245032727718353
8063897,0.20529800653457642
8063898,0.15231788158416748
8063899,0.13907285034656525
8063900,0.15231788158416748
8063901,0.13907285034656525
8063902,0.09933774918317795
8063903,0.15231788158416748
8063904,0.07284767925739288
8063905,0.2450331151485443
8063906,0.21854305267333984
8063907,0.10596026480197906
8063908,0.13245032727718353
8063909,0.17880794405937195
8063910,0.2450331151485443
8063911,0.11258278042078018
8063912,0.09933774918317795
8063913,0.13907285034656525
8063914,0.22516556084156036
8063915,0.05298013240098953
8063916,0.09933774918317795
8063917,0.15231788158416748
8063918,0.15231788158416748
8063919,0.13907285034656525
8063920,0.1589404046535492
8063921,0.20529800653457642
8063922,0.10596026480197906
8063923,0.11258278042078018
8063924,0.15231788158416748
8063925,0.14569535851478577
8063926,0.09933774918317795
8063927,0.125827819108963
8063928,0.08609271794557571
8063929,0.125827819108963
8063930,0.13907285034656525
8063931,0.30463576316833496
8063932,0.03311258181929588
8063933,0.06622516363859177
8063934,0.16556291282176971
8063935,0.1192052960395813
8063936,0.14569535851478577
8063937,0.11258278042078018
8063938,0.1589404046535492
8063939,0.1192052960395813
8063940,0.13907285034656525
8063941,0.06622516363859177
8063942,0.10596026480197906
8063943,0.05960264801979065
8063944,0.14569535851478577
8063945,0.09933774918317795
8063946,0.125827819108963
8063947,0.10596026480197906
8063948,0.16556291282176971
8063949,0.22516556084156036
8063950,0.046357616782188416
8063951,0.14569535851478577
8063952,0.10596026480197906
8063953,0.13907285034656525
8063954,0.13245032727718353
8063955,0.07284767925739288
8063956,0.13245032727718353
8063957,0.14569535851478577
8063958,0.09271523356437683
8063959,0.19205297529697418
8063960,0.1192052960395813
8063961,0.21854305267333984
8063962,0.09933774918317795
8063963,0.18543046712875366
8063964,0.0794702023267746
8063965,0.18543046712875366
8063966,0.09933774918317795
8063967,0.08609271794557571
8063968,0.0397351011633873
8063969,0.125827819108963
8063970,0.14569535851478577
8063971,0.11258278042078018
8063972,0.17218543589115143
8063973,0.1192052960395813
8063974,0.3245033025741577
8063975,0.17218543589115143
8063976,0.21192052960395813
8063977,0.09933774918317795
8063978,0.125827819108963
8063979,0.0794702023267746
8063980,0.13245032727718353
8063981,0.14569535851478577
8063982,0.19205297529697418
8063983,0.15231788158416748
8063984,0.13245032727718353
8063985,0.21192052960395813
8063986,0.14569535851478577
8063987,0.07284767925739288
8063988,0.125827819108963
8063989,0.16556291282176971
8063990,0.11258278042078018
8063991,0.11258278042078018
8063992,0.1986754983663559
8063993,0.14569535851478577
8063994,0.125827819108963
8063995,0.125827819108963
8063996,0.125827819108963
8063997,0.15231788158416748
8063998,0.13907285034656525
8063999,0.17218543589115143
8064000,0.14569535851478577
8064001,0.15231788158416748
8064002,0.13907285034656525
8064003,0.11258278042078018
8064004,0.05298013240098953
8064005,0.07284767925739288
8065000,0.13907285034656525
8065001,0.21854305267333984
8065002,0.13907285034656525
8065003,0.1589404046535492
8065004,0.17218543589115143
8065005,0.09933774918317795
8065006,0.01986755058169365
8065007,0.10596026480197906
8065008,0.1589404046535492
8065009,0.3245033025741577
8065010,0.125827819108963
8065011,0.1589404046535492
8065012,0.1589404046535492
8065013,0.125827819108963
8065014,0.09271523356437683
8065015,0.13907285034656525
8065016,0.09271523356437683
8065017,0.10596026480197906
8065018,0.05298013240098953
8065019,0.08609271794557571
8065020,0.06622516363859177
8065021,0.09271523356437683
8065022,0.08609271794557571
8065023,0.05298013240098953
8065024,0.046357616782188416
8065025,0.09933774918317795
8065026,0.13245032727718353
8065027,0.13245032727718353
8065028,0.19205297529697418
8065029,0.13245032727718353
8065030,0.10596026480197906
8065031,0.11258278042078018
8065032,0.17880794405937195
8065033,0.09271523356437683
8065034,0.18543046712875366
8065035,0.15231788158416748
8065036,0.15231788158416748
8065037,0.17218543589115143
8065038,0.1589404046535492
8065039,0.13245032727718353
8065040,0.0794702023267746
8065041,0.10596026480197906
8065042,0.1589404046535492
8065043,0.15231788158416748
8065044,0.17880794405937195
8065045,0.06622516363859177
8065046,0.13245032727718353
8065047,0.20529800653457642
8065048,0.13245032727718353
8065049,0.09933774918317795
8065050,0.125827819108963
8065051,0.20529800653457642
8065052,0.06622516363859177
8065053,0.14569535851478577
8065054,0.06622516363859177
8065055,0.1192052960395813
8065056,0.08609271794557571
8065057,0.05960264801979065
8065058,0.09271523356437683
8065059,0.20529800653457642
8065060,0.0794702023267746
8065061,0.13245032727718353
8065062,0.03311258181929588
8065063,0.07284767925739288
8065064,0.125827819108963
8065065,0.13907285034656525
8065066,0.09271523356437683
8065067,0.19205297529697418
8065068,0.1192052960395813
8065069,0.15231788158416748
8065070,0.16556291282176971
8065071,0.19205297529697418
8065072,0.09933774918317795
8065073,0.251655638217926
8065074,0.13907285034656525
8065075,0.3178808093070984
8065076,0.15231788158416748
8065077,0.125827819108963
8065078,0.10596026480197906
8065079,0.0794702023267746
8065080,0.22516556084156036
8065081,0.06622516363859177
8065082,0.0794702023267746
8065083,0.17218543589115143
8065084,0.1589404046535492
8065085,0.11258278042078018
8065086,0.06622516363859177
8065087,0.11258278042078018
8065088,0.05298013240098953
8065089,0.11258278042078018
8065090,0.10596026480197906
8065091,0.13907285034656525
8065092,0.13245032727718353
8065093,0.13907285034656525
8065094,0.1589404046535492
8065095,0.1192052960395813
8065096,0.16556291282176971
8065097,0.09933774918317795
8065098,0.17880794405937195
8065099,0.09271523356437683
8065100,0.443708598613739
8065101,0.15231788158416748
8065102,0.13245032727718353
8065103,0.16556291282176971
8065104,0.20529800653457642
8065105,0.251655638217926
8065106,0.17880794405937195
8065107,0.15231788158416748
8065108,0.125827819108963
8065109,0.33112582564353943
8065110,0.0794702023267746
8065111,0.19205297529697418
8065112,0.125827819108963
8065113,0.22516556084156036
8065114,0.19205297529697418
8065115,0.10596026480197906
8065116,0.21854305267333984
8065117,0.14569535851478577
8065118,0.1192052960395813
8065119,0.1192052960395813
8065120,0.13907285034656525
8065121,0.13245032727718353
8065122,0.14569535851478577
8065123,0.3112582862377167
8065124,0.17218543589115143
8065125,0.125827819108963
8065126,0.0794702023267746
8065127,0.05960264801979065
8065128,0.05960264801979065
8065129,0.10596026480197906
8065130,0.15231788158416748
8065131,0.09933774918317795
8065132,0.08609271794557571
8065133,0.09271523356437683
8065134,0.07284767925739288
8065135,0.13245032727718353
8065136,0.17218543589115143
8065137,0.2384105920791626
8065138,0.17218543589115143
8065139,0.10596026480197906
8065140,0.08609271794557571
8065141,0.08609271794557571
8065142,0.11258278042078018
8065143,0.16556291282176971
8065144,0.14569535851478577
8065145,0.19205297529697418
8065146,0.20529800653457642
8065147,0.18543046712875366
8065148,0.07284767925739288
8065149,0.25827813148498535
8065150,0.06622516363859177
8065151,0.10596026480197906
8065152,0.09271523356437683
8065153,0.11258278042078018
8065154,0.11258278042078018
8065155,0.13907285034656525
8065156,0.1192052960395813
8065157,0.0794702023267746
8065158,0.16556291282176971
8065159,0.17880794405937195
8065160,0.06622516363859177
8065161,0.05960264801979065
8065162,0.2384105920791626
8065163,0.10596026480197906
8065164,0.11258278042078018
8065779,0.2450331151485443
8065780,0.09933774918317795
8065781,0.05298013240098953
8065782,0.046357616782188416
8065783,0.07284767925739288
8065784,0.1192052960395813
8065785,0.22516556084156036
8065786,0.09933774918317795
8065787,0.13907285034656525
8065788,0.06622516363859177
8065789,0.09271523356437683
8065790,0.21854305267333984
8065791,0.19205297529697418
8065792,0.09271523356437683
8065793,0.16556291282176971
8065794,0.18543046712875366
8065795,0.11258278042078018
8065796,0.05960264801979065
8065797,0.05960264801979065
8065798,0.2715231776237488
8065799,0.10596026480197906
8065800,0.15231788158416748
8065801,0.16556291282176971
8065802,0.08609271794557571
8065803,0.22516556084156036
8065804,0.14569535851478577
8065805,0.09271523356437683
8065806,0.13245032727718353
8065807,0.07284767925739288
8065808,0.07284767925739288
8065809,0.13245032727718353
8065810,0.09933774918317795
8065811,0.08609271794557571
8065812,0.11258278042078018
8065813,0.07284767925739288
8065814,0.05960264801979065
8065815,0.17218543589115143
8065816,0.13245032727718353
8065817,0.1192052960395813
8065818,0.15231788158416748
8065819,0.05960264801979065
8065820,0.11258278042078018
8065821,0.1986754983663559
8065822,0.19205297529697418
8065823,0.07284767925739288
8065824,0.16556291282176971
8065825,0.13245032727718353
8065826,0.1589404046535492
8065827,0.1192052960395813
8065828,0.08609271794557571
8065829,0.11258278042078018
8065830,0.08609271794557571
8065831,0.21192052960395813
8065832,0.21854305267333984
8065833,0.15231788158416748
8065834,0.13907285034656525
8065835,0.046357616782188416
8065836,0.10596026480197906
8065837,0.21192052960395813
8065838,0.16556291282176971
8065839,0.20529800653457642
8065840,0.09933774918317795
8065841,0.06622516363859177
8065842,0.05298013240098953
8065843,0.10596026480197906
8065844,0.06622516363859177
8065845,0.15231788158416748
8065846,0.13907285034656525
8065847,0.09933774918317795
8065848,0.1589404046535492
8065849,0.05298013240098953
8065850,0.07284767925739288
8065851,0.15231788158416748
8065852,0.23178808391094208
8065853,0.09271523356437683
8065854,0.09933774918317795
8065855,0.17880794405937195
8065856,0.17880794405937195
8065857,0.08609271794557571
8065858,0.251655638217926
8065859,0.18543046712875366
8065860,0.21192052960395813
8065861,0.09933774918317795
8065862,0.0397351011633873
8065863,0.13245032727718353
8067043,0.16556291282176971
8067044,0.11258278042078018
8067045,0.10596026480197906
8067046,0.125827819108963
8067047,0.16556291282176971
8067048,0.13245032727718353
8067049,0.10596026480197906
8067050,0.05960264801979065
8067051,0.125827819108963
8067052,0.08609271794557571
8067053,0.07284767925739288
8067054,0.14569535851478577
8067055,0.13907285034656525
8067056,0.2847682237625122
8067057,0.08609271794557571
8067058,0.1589404046535492
8067059,0.11258278042078018
8067060,0.14569535851478577
8067061,0.13245032727718353
8067062,0.05298013240098953
8067063,0.05960264801979065
8067064,0.15231788158416748
8067065,0.06622516363859177
8067066,0.16556291282176971
8067067,0.10596026480197906
8067068,0.0794702023267746
8067069,0.21192052960395813
8067070,0.15231788158416748
8067071,0.11258278042078018
8067072,0.05960264801979065
8067073,0.13907285034656525
8067074,0.16556291282176971
8067075,0.14569535851478577
8067076,0.06622516363859177
8067077,0.26490065455436707
8067078,0.09933774918317795
8067079,0.13907285034656525
8067080,0.1192052960395813
8067081,0.03311258181929588
8067082,0.1192052960395813
8067083,0.03311258181929588
8067084,0.16556291282176971
8067085,0.17218543589115143
8067086,0.16556291282176971
8067087,0.05298013240098953
8067088,0.09933774918317795
8067089,0.13245032727718353
8067090,0.13245032727718353
8067091,0.11258278042078018
8067092,0.1589404046535492
8067093,0.07284767925739288
8067094,0.15231788158416748
8067095,0.09933774918317795
8067096,0.1192052960395813
8067097,0.10596026480197906
8067098,0.10596026480197906
8067099,0.26490065455436707
8067100,0.09933774918317795
8067101,0.09933774918317795
8067102,0.18543046712875366
8067103,0.125827819108963
8067104,0.11258278042078018
8067105,0.0794702023267746
8067106,0.17880794405937195
8067107,0.08609271794557571
8067108,0.21854305267333984
8067109,0.13245032727718353
8067110,0.11258278042078018
8067111,0.07284767925739288
8067112,0.09271523356437683
8067113,0.13907285034656525
8067114,0.19205297529697418
8067115,0.1192052960395813
8067116,0.13907285034656525
8067117,0.251655638217926
8067118,0.09271523356437683
8067119,0.09933774918317795
8067120,0.0794702023267746
8067121,0.08609271794557571
8067122,0.1192052960395813
8067123,0.14569535851478577
8067124,0.11258278042078018
8067125,0.09933774918317795
8067126,0.0794702023267746
8067127,0.125827819108963
8067128,0.13907285034656525
8067129,0.09933774918317795
8067130,0.1192052960395813
8067131,0.15231788158416748
8067132,0.1192052960395813
8067133,0.06622516363859177
8067134,0.0794702023267746
8067135,0.0794702023267746
8067136,0.2384105920791626
8067137,0.09933774918317795
8067138,0.09271523356437683
8067139,0.08609271794557571
8067140,0.06622516363859177
8067141,0.0794702023267746
8067142,0.11258278042078018
8067143,0.09271523356437683
8067144,0.17218543589115143
8067145,0.10596026480197906
8067146,0.10596026480197906
8067147,0.06622516363859177
8067148,0.09933774918317795
8067149,0.11258278042078018
8067150,0.13245032727718353
8067151,0.046357616782188416
8067152,0.07284767925739288
8067153,0.16556291282176971
8067154,0.17218543589115143
8067155,0.05960264801979065
8067156,0.0794702023267746
8067157,0.0794702023267746
8067158,0.22516556084156036
8067159,0.09271523356437683
8067160,0.14569535851478577
8067161,0.08609271794557571
8067162,0.125827819108963
8067163,0.09271523356437683
8067164,0.11258278042078018
8067165,0.06622516363859177
8067166,0.19205297529697418
8067167,0.05298013240098953
8067168,0.11258278042078018
8067169,0.046357616782188416
8067170,0.10596026480197906
8067171,0.0397351011633873
8067172,0.125827819108963
8067173,0.16556291282176971
8067174,0.09271523356437683
8067175,0.09271523356437683
8067176,0.06622516363859177
8067177,0.09933774918317795
8067178,0.11258278042078018
8067179,0.09271523356437683
8067180,0.125827819108963
8067181,0.08609271794557571
8067182,0.1589404046535492
8067183,0.07284767925739288
8067184,0.05298013240098953
8067185,0.07284767925739288
8067186,0.18543046712875366
8067187,0.11258278042078018
8067188,0.1589404046535492
8067189,0.19205297529697418
8067190,0.06622516363859177
8067191,0.0794702023267746
8067192,0.15231788158416748
8067193,0.06622516363859177
8067194,0.07284767925739288
8067195,0.17880794405937195
8067196,0.14569535851478577
8067197,0.05960264801979065
8067198,0.1589404046535492
8067199,0.09271523356437683
8067200,0.14569535851478577
8067201,0.2384105920791626
8067202,0.2715231776237488
8067203,0.03311258181929588
8067204,0.09933774918317795
8067205,0.1192052960395813
8067206,0.09933774918317795
8067207,0.05298013240098953
8067208,0.06622516363859177
8067209,0.15231788158416748
8067210,0.046357616782188416
8067211,0.13907285034656525
8067212,0.16556291282176971
8067213,0.26490065455436707
8067214,0.08609271794557571
8067215,0.1192052960395813
8067216,0.08609271794557571
8067217,0.17880794405937195
8067218,0.125827819108963
8067219,0.19205297529697418
8067220,0.20529800653457642
8067221,0.125827819108963
8067222,0.10596026480197906
8067223,0.05298013240098953
8067224,0.16556291282176971
8067225,0.15231788158416748
8067226,0.0794702023267746
8067227,0.07284767925739288
8067228,0.2450331151485443
8067229,0.08609271794557571
8067230,0.09271523356437683
8067231,0.09271523356437683
8067232,0.07284767925739288
8067233,0.17218543589115143
8067234,0.09271523356437683
8067235,0.13907285034656525
8067236,0.06622516363859177
8067237,0.15231788158416748
8067238,0.125827819108963
8067239,0.10596026480197906
8067240,0.05960264801979065
8067241,0.125827819108963
8067242,0.09271523356437683
8067243,0.11258278042078018
8067244,0.125827819108963
8067245,0.046357616782188416
8067246,0.1192052960395813
8067247,0.026490066200494766
8067248,0.125827819108963
8067249,0.1986754983663559
8067250,0.0794702023267746
8067251,0.07284767925739288
8067252,0.03311258181929588
8067253,0.1192052960395813
8067254,0.07284767925739288
8067255,0.17880794405937195
8067256,0.06622516363859177
8067257,0.06622516363859177
8067258,0.09933774918317795
8067259,0.046357616782188416
8067260,0.08609271794557571
8067261,0.08609271794557571
8067262,0.10596026480197906
8067263,0.10596026480197906
8067264,0.10596026480197906
8067265,0.1589404046535492
8067266,0.14569535851478577
8067267,0.0794702023267746
8067268,0.09933774918317795
8067269,0.07284767925739288
8067270,0.1589404046535492
8067271,0.15231788158416748
8067272,0.07284767925739288
8067273,0.11258278042078018
8067274,0.0397351011633873
8067275,0.14569535851478577
8067276,0.05960264801979065
8067277,0.16556291282176971
8067278,0.08609271794557571
8067279,0.09933774918317795
8068518,0.23178808391094208
8068519,0.17218543589115143
8068520,0.06622516363859177
8068521,0.09933774918317795
8068522,0.11258278042078018
8068523,0.13245032727718353
8068524,0.10596026480197906
8068525,0.13907285034656525
8068526,0.125827819108963
8068527,0.17218543589115143
8068528,0.11258278042078018
8068529,0.17880794405937195
8068530,0.1986754983663559
8068531,0.11258278042078018
8068532,0.2781457006931305
8068533,0.125827819108963
8068534,0.13245032727718353
8068535,0.1192052960395813
8068536,0.10596026480197906
8068537,0.19205297529697418
8068538,0.09933774918317795
8068539,0.2847682237625122
8068540,0.1589404046535492
8068541,0.10596026480197906
8068542,0.18543046712875366
8068543,0.14569535851478577
8068544,0.09933774918317795
8068545,0.09933774918317795
8068546,0.13907285034656525
8068547,0.2384105920791626
8068548,0.10596026480197906
8068549,0.2781457006931305
8068550,0.046357616782188416
8068551,0.0794702023267746
8068552,0.2384105920791626
8068553,0.13907285034656525
8068554,0.13245032727718353
8068555,0.11258278042078018
8068556,0.08609271794557571
8068557,0.13907285034656525
8068558,0.09933774918317795
8068559,0.09933774918317795
8068560,0.09271523356437683
8068561,0.0397351011633873
8068562,0.2384105920791626
8068563,0.09271523356437683
8068564,0.15231788158416748
8068565,0.10596026480197906
8068566,0.10596026480197906
8068567,0.08609271794557571
8068568,0.1986754983663559
8068569,0.09271523356437683
8068570,0.13907285034656525
8068571,0.15231788158416748
8068572,0.10596026480197906
8068573,0.1986754983663559
8068574,0.1589404046535492
8068575,0.09933774918317795
8068576,0.20529800653457642
8068577,0.13245032727718353
8068578,0.17880794405937195
8068579,0.1192052960395813
8068580,0.15231788158416748
8068581,0.17880794405937195
8068582,0.18543046712875366
8068583,0.08609271794557571
8068584,0.17880794405937195
8068585,0.14569535851478577
8068586,0.19205297529697418
8068587,0.14569535851478577
8068588,0.15231788158416748
8068589,0.10596026480197906
8068590,0.21192052960395813
8068591,0.13245032727718353
8068592,0.13245032727718353
8068593,0.14569535851478577
8068594,0.09271523356437683
8068595,0.08609271794557571
8068596,0.17218543589115143
8068597,0.11258278042078018
8068598,0.0794702023267746
8068599,0.29801324009895325
8068600,0.3178808093070984
8068601,0.18543046712875366
8068602,0.23178808391094208
8068603,0.251655638217926
8068604,0.0794702023267746
8068605,0.125827819108963
8068606,0.05298013240098953
8068607,0.09933774918317795
8068608,0.11258278042078018
8068609,0.14569535851478577
8068610,0.1192052960395813
8068611,0.10596026480197906
8068612,0.08609271794557571
8068613,0.125827819108963
8068614,0.14569535851478577
8068615,0.1986754983663559
8068616,0.18543046712875366
8068617,0.15231788158416748
8068618,0.18543046712875366
8068619,0.15231788158416748
8068620,0.11258278042078018
8068621,0.17880794405937195
8068622,0.13245032727718353
8068623,0.09271523356437683
8068624,0.1192052960395813
8068625,0.19205297529697418
8068626,0.17880794405937195
8068627,0.23178808391094208
8068628,0.13907285034656525
8068629,0.08609271794557571
8068630,0.10596026480197906
8068631,0.16556291282176971
8068632,0.10596026480197906
8068633,0.07284767925739288
8068634,0.09933774918317795
8068635,0.10596026480197906
8068636,0.16556291282176971
8068637,0.11258278042078018
8068638,0.13907285034656525
8068639,0.10596026480197906
8068640,0.1589404046535492
8068641,0.22516556084156036
8068642,0.11258278042078018
8068643,0.0794702023267746
8068644,0.29139071702957153
8068645,0.16556291282176971
8068646,0.13907285034656525
8068647,0.09933774918317795
8068648,0.09271523356437683
8068649,0.1192052960395813
8068650,0.06622516363859177
8068651,0.046357616782188416
8068652,0.1589404046535492
8068653,0.19205297529697418
8068654,0.21854305267333984
8068655,0.0794702023267746
8068656,0.14569535851478577
8068657,0.22516556084156036
8068658,0.0794702023267746
8068659,0.09933774918317795
8068660,0.1192052960395813
8068661,0.05960264801979065
8068662,0.09933774918317795
8068663,0.09933774918317795
8068664,0.16556291282176971
8068665,0.125827819108963
8068666,0.05960264801979065
8068667,0.13907285034656525
8068668,0.1192052960395813
8068669,0.21192052960395813
8068670,0.17880794405937195
8068671,0.25827813148498535
8068672,0.06622516363859177
8068673,0.16556291282176971
8068674,0.125827819108963
8068675,0.026490066200494766
8069132,0.06622516363859177
8069133,0.17880794405937195
8069134,0.08609271794557571
8069135,0.0794702023267746
8069136,0.1192052960395813
8069137,0.09271523356437683
8069138,0.06622516363859177
8069139,0.1192052960395813
8069140,0.15231788158416748
8069141,0.06622516363859177
8069142,0.09933774918317795
8069143,0.09933774918317795
8069144,0.0794702023267746
8069145,0.21854305267333984
8069146,0.19205297529697418
8069147,0.13907285034656525
8069148,0.21854305267333984
8069149,0.0794702023267746
8069150,0.05960264801979065
8069151,0.18543046712875366
8069152,0.13245032727718353
8069153,0.17880794405937195
8069154,0.0397351011633873
8069155,0.16556291282176971
8069156,0.09271523356437683
8069157,0.09933774918317795
8069158,0.06622516363859177
8069159,0.09933774918317795
8069160,0.08609271794557571
8069161,0.06622516363859177
8069162,0.09933774918317795
8069163,0.09933774918317795
8069164,0.20529800653457642
8069165,0.09271523356437683
8069166,0.0794702023267746
8069167,0.046357616782188416
8069168,0.09933774918317795
8069169,0.08609271794557571
8069170,0.09271523356437683
8069171,0.08609271794557571
8069172,0.17218543589115143
8069173,0.21854305267333984
8069174,0.09933774918317795
8069175,0.2715231776237488
8069176,0.18543046712875366
8069177,0.11258278042078018
8069178,0.1192052960395813
8069179,0.15231788158416748
8069180,0.08609271794557571
8069181,0.08609271794557571
8069182,0.08609271794557571
8069183,0.046357616782188416
8069184,0.09271523356437683
8069185,0.13245032727718353
8069186,0.11258278042078018
8069187,0.21192052960395813
8069188,0.1192052960395813
8069189,0.15231788158416748
8069190,0.05960264801979065
8069191,0.0794702023267746
8069192,0.1589404046535492
8069193,0.18543046712875366
8069194,0.15231788158416748
8069195,0.2847682237625122
8069196,0.09271523356437683
8069197,0.07284767925739288
8069198,0.05298013240098953
8069199,0.15231788158416748
8069200,0.08609271794557571
8069746,0.07284767925739288
8069747,0.05298013240098953
8069748,0.05298013240098953
8069749,0.11258278042078018
8069750,0.18543046712875366
8069751,0.17880794405937195
8069752,0.26490065455436707
8069753,0.10596026480197906
8069754,0.1986754983663559
8069755,0.08609271794557571
8069756,0.1192052960395813
8069757,0.09271523356437683
8069758,0.18543046712875366
8069759,0.07284767925739288
8069760,0.1986754983663559
8069761,0.1589404046535492
8069762,0.17218543589115143
8069763,0.10596026480197906
8069764,0.2715231776237488
8069765,0.09271523356437683
8069766,0.06622516363859177
8069767,0.1192052960395813
8069768,0.09271523356437683
8069769,0.15231788158416748
8069770,0.21192052960395813
8069771,0.19205297529697418
8069772,0.07284767925739288
8069773,0.15231788158416748
8069774,0.10596026480197906
8069775,0.1192052960395813
8069776,0.07284767925739288
8069777,0.09271523356437683
8069778,0.14569535851478577
8069779,0.0794702023267746
8069780,0.046357616782188416
8069781,0.22516556084156036
8069782,0.15231788158416748
8069783,0.07284767925739288
8069784,0.13907285034656525
8069785,0.05298013240098953
8069786,0.0397351011633873
8069787,0.06622516363859177
8069788,0.0794702023267746
8069789,0.09271523356437683
8069790,0.25827813148498535
8069791,0.16556291282176971
8069792,0.05298013240098953
8069793,0.13907285034656525
8069794,0.16556291282176971
8069795,0.21854305267333984
8069796,0.14569535851478577
8069797,0.0794702023267746
8069798,0.09271523356437683
8069799,0.10596026480197906
8069800,0.15231788158416748
8069801,0.1589404046535492
8070244,0.21854305267333984
8070245,0.1589404046535492
8070246,0.19205297529697418
8070247,0.0794702023267746
8070248,0.046357616782188416
8070249,0.08609271794557571
8070250,0.07284767925739288
8070251,0.08609271794557571
8070252,0.33112582564353943
8070253,0.09271523356437683
8070254,0.1192052960395813
8070255,0.046357616782188416
8070256,0.08609271794557571
8070257,0.11258278042078018
8070258,0.21192052960395813
8070259,0.1589404046535492
8070260,0.08609271794557571
8070261,0.125827819108963
8070262,0.251655638217926
8070263,0.2384105920791626
8070264,0.07284767925739288
8070265,0.26490065455436707
8070266,0.15231788158416748
8070267,0.16556291282176971
8070268,0.125827819108963
8070269,0.05298013240098953
8070270,0.21192052960395813
8070271,0.17218543589115143
8070272,0.20529800653457642
8070273,0.13245032727718353
8070274,0.18543046712875366
8070275,0.13907285034656525
8070276,0.08609271794557571
8070277,0.11258278042078018
8070278,0.14569535851478577
8070279,0.07284767925739288
8070280,0.10596026480197906
8070281,0.20529800653457642
8070282,0.251655638217926
8070283,0.1589404046535492
8070284,0.2847682237625122
8070285,0.13245032727718353
8070286,0.19205297529697418
8070287,0.09933774918317795
8070288,0.125827819108963
8070289,0.17218543589115143
8070290,0.15231788158416748
8070291,0.19205297529697418
8070292,0.17218543589115143
8070293,0.17880794405937195
8070294,0.20529800653457642
8071106,0.13245032727718353
8071107,0.22516556084156036
8071108,0.29801324009895325
8071109,0.2781457006931305
8071110,0.26490065455436707
8071111,0.08609271794557571
8071112,0.17218543589115143
8071113,0.13245032727718353
8071114,0.09271523356437683
8071115,0.10596026480197906
8071116,0.11258278042078018
8071117,0.07284767925739288
8071118,0.17218543589115143
8071119,0.2781457006931305
8071120,0.07284767925739288
8071121,0.1986754983663559
8071122,0.125827819108963
8071123,0.09271523356437683
8071124,0.125827819108963
8071125,0.08609271794557571
8071126,0.20529800653457642
8071127,0.07284767925739288
8071128,0.1589404046535492
8071129,0.25827813148498535
8071130,0.09933774918317795
8071131,0.17880794405937195
8071132,0.16556291282176971
8071133,0.1589404046535492
8071134,0.15231788158416748
8071135,0.026490066200494766
8071136,0.08609271794557571
