no,default_12month
8045196,0.08421096950769424
8045197,0.21612747013568878
8045198,0.08334021270275116
8045199,0.14575393497943878
8045200,0.05736030265688896
8045201,0.07718802988529205
8045202,0.09971826523542404
8045203,0.13276810944080353
8045204,0.08347625285387039
8045205,0.07854177057743073
8045206,0.1360873281955719
8045207,0.11647282540798187
8045208,0.12489115446805954
8045209,0.12644222378730774
8045210,0.1180691346526146
8045211,0.1649457961320877
8045212,0.10009343922138214
8045213,0.08256617933511734
8045214,0.07588803768157959
8045215,0.1675870418548584
8045216,0.1362738460302353
8045217,0.0806676521897316
8045218,0.09757555276155472
8045219,0.17202980816364288
8045220,0.11599890887737274
8045221,0.11818886548280716
8045222,0.10948995500802994
8045223,0.14265508949756622
8045224,0.1759411096572876
8045225,0.06068310886621475
8045226,0.17350269854068756
8045227,0.11875733733177185
8045228,0.13848643004894257
8045229,0.17644448578357697
8045230,0.17666301131248474
8045231,0.19274060428142548
8045232,0.10428249835968018
8045233,0.10489440709352493
8045234,0.10348685085773468
8045235,0.15940065681934357
8045236,0.1677940934896469
8045237,0.14020931720733643
8045238,0.05807948112487793
8045239,0.049868106842041016
8045240,0.06211793050169945
8045241,0.07754737883806229
8045242,0.13156209886074066
8045243,0.14568176865577698
8045244,0.08635984361171722
8045245,0.06596723943948746
8045246,0.19578684866428375
8045247,0.15633921325206757
8045248,0.08110161870718002
8045249,0.11825811862945557
8045250,0.08988289535045624
8045251,0.062400802969932556
8045252,0.16893313825130463
8045253,0.18707452714443207
8045254,0.16484615206718445
8045255,0.0941629633307457
8045256,0.11614034324884415
8045257,0.09628135710954666
8045258,0.1587294340133667
8045259,0.11084820330142975
8045260,0.10929128527641296
8045261,0.13009561598300934
8045262,0.057347849011421204
8045263,0.0742943063378334
8045264,0.046116020530462265
8045265,0.19853302836418152
8045266,0.20978139340877533
8045267,0.0877927914261818
8045268,0.0867501050233841
8045269,0.10416040569543839
8045270,0.1401251256465912
8045271,0.05359605327248573
8045272,0.14029467105865479
8045273,0.1598675549030304
8045274,0.10648830980062485
8045275,0.11086955666542053
8045276,0.0780855119228363
8045277,0.0893692597746849
8045278,0.09998706728219986
8045279,0.17091253399848938
8045280,0.17011651396751404
8045281,0.07562269270420074
8045282,0.0731939747929573
8045283,0.21097542345523834
8045284,0.1040225550532341
8045285,0.07099312543869019
8045286,0.13458584249019623
8045287,0.07919643074274063
8045288,0.19584576785564423
8045289,0.12716281414031982
8045290,0.12486312538385391
8045291,0.13325275480747223
8045292,0.07001708447933197
8045293,0.15477077662944794
8045294,0.06023600697517395
8045295,0.06318386644124985
8045296,0.10349009931087494
8045297,0.18415038287639618
8045298,0.08990120887756348
8045299,0.1643732339143753
8045300,0.1633809208869934
8045301,0.18743199110031128
8045302,0.12613976001739502
8045303,0.14513377845287323
8045304,0.0687282532453537
8045305,0.12996946275234222
8045306,0.19699841737747192
8045307,0.06052953377366066
8045308,0.1963290125131607
8045309,0.23427914083003998
8045310,0.13175082206726074
8045311,0.14322879910469055
8045312,0.06280646473169327
8045313,0.1815796196460724
8045314,0.3049400746822357
8045315,0.05393613502383232
8045316,0.18864409625530243
8045317,0.14708475768566132
8045318,0.16939160227775574
8045319,0.17251995205879211
8045320,0.13596634566783905
8045321,0.06549208611249924
8045322,0.06716649979352951
8045323,0.08833601325750351
8045324,0.08474862575531006
8045325,0.10311843454837799
8045326,0.11994276940822601
8045327,0.089369997382164
8045328,0.0783703401684761
8045329,0.220038041472435
8045330,0.14712607860565186
8045331,0.16858956217765808
8045332,0.11673276126384735
8045333,0.12198826670646667
8045334,0.11302225291728973
8045335,0.12665817141532898
8045336,0.1812165230512619
8045337,0.1223892942070961
8045338,0.1289052516222
8045339,0.0775575190782547
8045340,0.12554609775543213
8045341,0.07616997510194778
8045342,0.09842860698699951
8045343,0.054268982261419296
8045344,0.051109351217746735
8045345,0.08642144501209259
8045346,0.1020718440413475
8045347,0.041790302842855453
8045348,0.18990571796894073
8045349,0.13893696665763855
8045350,0.1608014553785324
8045351,0.04230598732829094
8045352,0.19213926792144775
8045353,0.04307486116886139
8045354,0.11546829342842102
8045355,0.06361214071512222
8045356,0.15685583651065826
8045357,0.08987854421138763
8045358,0.10324786603450775
8045359,0.06911894679069519
8045360,0.08570871502161026
8045361,0.19703903794288635
8045362,0.1861368864774704
8045363,0.18441155552864075
8045364,0.11663076281547546
8045365,0.08533207327127457
8045366,0.14861376583576202
8045367,0.0922834724187851
8045368,0.14009924232959747
8045369,0.08259711414575577
8045370,0.13542766869068146
8045371,0.13586904108524323
8045372,0.10068374872207642
8045373,0.12437146157026291
8045374,0.078615702688694
8045375,0.09991472959518433
8045376,0.07065830379724503
8045377,0.12140394002199173
8045378,0.0456826314330101
8045379,0.12221065163612366
8045380,0.10818817466497421
8045381,0.08458922803401947
8045382,0.08229085803031921
8045383,0.08929036557674408
8045384,0.07107566297054291
8045385,0.08015252649784088
8045386,0.08688085526227951
8045387,0.20256321132183075
8045388,0.07626652717590332
8045389,0.10611726343631744
8045390,0.10534967482089996
8045391,0.10047315806150436
8045392,0.08524822443723679
8045393,0.1559760421514511
8045394,0.07720465958118439
8045395,0.09464380890130997
8045396,0.1932084709405899
8045397,0.11922258138656616
8045398,0.03913392499089241
8045399,0.10768911242485046
8045400,0.09012404084205627
8045401,0.15702930092811584
8045402,0.11612246185541153
8045403,0.11616287380456924
8045404,0.10439475625753403
8045405,0.15007075667381287
8045406,0.08648322522640228
8045407,0.13239772617816925
8045408,0.13749602437019348
8045409,0.16115066409111023
8045410,0.11493837088346481
8045411,0.18830625712871552
8045412,0.14514556527137756
8045413,0.1216386929154396
8045414,0.178921639919281
8045415,0.05913457274436951
8045416,0.19316492974758148
8045417,0.1984991878271103
8045418,0.11298303306102753
8045419,0.055271223187446594
8045420,0.171463742852211
8045421,0.17360524833202362
8045422,0.12722866237163544
8045423,0.13428261876106262
8045424,0.11955457180738449
8045425,0.19058896601200104
8045426,0.16608701646327972
8045427,0.07787038385868073
8045428,0.07509846985340118
8045429,0.05925045534968376
8045430,0.11317244172096252
8045431,0.08661946654319763
8045432,0.0496295802295208
8045433,0.12391861528158188
8045736,0.10566720366477966
8045737,0.15552347898483276
8045738,0.13947513699531555
8045739,0.09131977707147598
8045740,0.09661940485239029
8045741,0.09241367876529694
8045742,0.19279859960079193
8045743,0.19669917225837708
8045744,0.06718241423368454
8045745,0.1379474401473999
8045746,0.10012578219175339
8045747,0.062054187059402466
8045748,0.05300743505358696
8045749,0.04932280257344246
8045750,0.0930299237370491
8045751,0.11172497272491455
8045752,0.08930502831935883
8045753,0.07847259193658829
8045754,0.0688580870628357
8045755,0.20372535288333893
8045756,0.0905747339129448
8045757,0.10333368927240372
8045758,0.09156608581542969
8045759,0.15217770636081696
8045760,0.07426297664642334
8045761,0.12595996260643005
8045762,0.14123143255710602
8045763,0.09773971140384674
8045764,0.13388240337371826
8045765,0.07233335077762604
8045766,0.09723037481307983
8045767,0.05427941307425499
8045768,0.08813834935426712
8045769,0.1798090636730194
8045770,0.11004964262247086
8045771,0.12428542226552963
8045772,0.10981853306293488
8045773,0.180977001786232
8045774,0.19897112250328064
8045775,0.10667409747838974
8045776,0.06485431641340256
8045777,0.053256046026945114
8045778,0.12409865111112595
8045779,0.10963801294565201
8045780,0.12996453046798706
8045781,0.1299039125442505
8045782,0.07798425853252411
8045783,0.10915659368038177
8045784,0.1879662722349167
8045785,0.05863261967897415
8045786,0.09186017513275146
8045787,0.06461828202009201
8045788,0.09115302562713623
8045789,0.09643088281154633
8045790,0.05796491727232933
8045791,0.17042431235313416
8045792,0.2313421219587326
8045793,0.06261691451072693
8045794,0.14144501090049744
8045795,0.25850600004196167
8045796,0.17048177123069763
8045797,0.13854676485061646
8045798,0.16849581897258759
8045799,0.10120245069265366
8045800,0.18896493315696716
8045801,0.08274523913860321
8045802,0.11198751628398895
8045803,0.0854966789484024
8045804,0.053291723132133484
8045805,0.04845474287867546
8045806,0.06298341602087021
8046612,0.25908416509628296
8046613,0.19279593229293823
8046614,0.0859813466668129
8046615,0.09913948178291321
8046616,0.1616368591785431
8046617,0.2513597011566162
8046618,0.14885535836219788
8046619,0.17312389612197876
8046620,0.09827456623315811
8046621,0.1590200811624527
8046622,0.1751846969127655
8046623,0.08930620551109314
8046624,0.10754767060279846
8046625,0.05359979346394539
8046626,0.090547576546669
8046627,0.11984515190124512
8046628,0.057411424815654755
8046629,0.08039066195487976
8046630,0.11022553592920303
8046631,0.09929006546735764
8046632,0.1477099508047104
8046633,0.11310797184705734
8046634,0.08909033238887787
8046635,0.138486847281456
8046636,0.21161600947380066
8046637,0.08489418774843216
8046638,0.14492982625961304
8046639,0.1208031177520752
8046640,0.08300258219242096
8046641,0.11039544641971588
8046642,0.10473901778459549
8046643,0.09099459648132324
8046644,0.15139859914779663
8046645,0.22587576508522034
8046646,0.06907325983047485
8046647,0.17488478124141693
8046648,0.10131675750017166
8046649,0.10604739934206009
8046650,0.18808600306510925
8046651,0.13227961957454681
8046652,0.13680706918239594
8046653,0.12432795763015747
8046654,0.13707658648490906
8046655,0.09358632564544678
8046656,0.053003013134002686
8046657,0.0790683776140213
8046658,0.08749768882989883
8046659,0.11380782723426819
8046660,0.07028689235448837
8046661,0.19227249920368195
8046662,0.12632837891578674
8046663,0.15767669677734375
8046664,0.08075671643018723
8046665,0.05932212248444557
8046666,0.10967230051755905
8046667,0.1315038651227951
8046668,0.14091984927654266
8046669,0.09737931191921234
8046670,0.18035896122455597
8046671,0.0801645889878273
8046672,0.07065896689891815
8046673,0.09104829281568527
8046674,0.06307347863912582
8046675,0.16785120964050293
8046676,0.09655492007732391
8046677,0.09912202507257462
8046678,0.1604003608226776
8046679,0.059519924223423004
8046680,0.1551235020160675
8046681,0.13224148750305176
8046682,0.10107922554016113
8046683,0.09330041706562042
8046684,0.06734944880008698
8046685,0.1042201817035675
8046686,0.10998998582363129
8046687,0.1898806393146515
8046688,0.15481805801391602
8046689,0.10136784613132477
8046690,0.10254527628421783
8046691,0.19944791495800018
8046692,0.22594836354255676
8046693,0.11828740686178207
8046694,0.13674068450927734
8046695,0.07200887054204941
8046696,0.057124678045511246
8046697,0.0446745939552784
8046698,0.06506305932998657
8046699,0.1303655505180359
8046700,0.13214026391506195
8046701,0.09401760250329971
8046702,0.1250627636909485
8046703,0.06637147814035416
8046704,0.16943135857582092
8046705,0.049515075981616974
8046706,0.1985451728105545
8046707,0.09177611023187637
8046708,0.14395654201507568
8046709,0.07910418510437012
8046710,0.10102570056915283
8046711,0.1875050961971283
8046712,0.08409064263105392
8046713,0.159763365983963
8046714,0.13016560673713684
8046715,0.1949378401041031
8046716,0.19539085030555725
8046717,0.17126360535621643
8046718,0.14143650233745575
8046719,0.12771108746528625
8046720,0.19299373030662537
8046721,0.0700223371386528
8046722,0.15380197763442993
8046723,0.10689295828342438
8046724,0.11404542624950409
8046725,0.10743755847215652
8046726,0.11758752167224884
8046727,0.0992342010140419
8046728,0.16615450382232666
8046729,0.18302127718925476
8046730,0.12202966213226318
8047402,0.10707664489746094
8047403,0.14174994826316833
8047404,0.09234532713890076
8047405,0.20308572053909302
8047406,0.1579829901456833
8047407,0.17032590508460999
8047408,0.2392299771308899
8047409,0.07350179553031921
8047410,0.1118912547826767
8047411,0.1546199917793274
8047412,0.09109506011009216
8047413,0.16229639947414398
8047414,0.15398135781288147
8047415,0.09015831351280212
8047416,0.16320951282978058
8047417,0.08831816911697388
8047418,0.09421777725219727
8047419,0.09283671528100967
8047420,0.12192343175411224
8047421,0.09857558459043503
8047422,0.18919672071933746
8047423,0.05943426489830017
8047424,0.13780613243579865
8047425,0.09735848009586334
8047426,0.1033453494310379
8047427,0.12964364886283875
8047428,0.13301163911819458
8047429,0.1947356015443802
8047430,0.2307192087173462
8047431,0.13355210423469543
8047432,0.12814012169837952
8047433,0.061846859753131866
8047434,0.06411987543106079
8047435,0.10368023812770844
8047436,0.057128164917230606
8047437,0.18085254728794098
8047438,0.09898638725280762
8047439,0.10460478812456131
8047440,0.07483607530593872
8047441,0.165580153465271
8047442,0.08683700859546661
8047443,0.07165353745222092
8047444,0.1020684465765953
8047445,0.06916116923093796
8047446,0.08983665704727173
8047447,0.08611208945512772
8047448,0.2556724548339844
8047449,0.11243728548288345
8047450,0.13750529289245605
8047451,0.12217157334089279
8047452,0.1254461258649826
8047453,0.16016149520874023
8047454,0.07569938153028488
8047455,0.09084354341030121
8047456,0.11812333017587662
8047457,0.09609974920749664
8047458,0.1286579966545105
8047459,0.0836632177233696
8047460,0.09349407255649567
8047461,0.08254837244749069
8047462,0.10723020136356354
8047463,0.0747205838561058
8047464,0.15059620141983032
8047465,0.06660032272338867
8047466,0.12870629131793976
8047467,0.18417948484420776
8047468,0.15233395993709564
8047469,0.25259530544281006
8047470,0.06900543719530106
8047471,0.16524918377399445
8047472,0.08243618905544281
8047473,0.0952971875667572
8047474,0.1685379147529602
8047475,0.13965612649917603
8047476,0.19305488467216492
8047477,0.07073026895523071
8047478,0.1524367779493332
8047479,0.12933897972106934
8047480,0.12616141140460968
8047481,0.12802241742610931
8047482,0.09996263682842255
8047483,0.06439106911420822
8047484,0.08521229028701782
8047485,0.10207995027303696
8047486,0.09771116077899933
8047487,0.14274200797080994
8047488,0.05208425596356392
8047489,0.16434521973133087
8047490,0.07090647518634796
8047491,0.10339473187923431
8047492,0.07578885555267334
8047493,0.12146339565515518
8047494,0.0649295225739479
8047495,0.13696758449077606
8047496,0.06650558114051819
8047497,0.11231769621372223
8047498,0.14143449068069458
8047499,0.09861113131046295
8047500,0.08111278712749481
8047501,0.09955967217683792
8047858,0.05984247475862503
8047859,0.06004361808300018
8047860,0.23880833387374878
8047861,0.16722372174263
8047862,0.11541829258203506
8047863,0.2539933919906616
8047864,0.07370127737522125
8047865,0.1649152636528015
8047866,0.17210261523723602
8047867,0.2712561786174774
8047868,0.22204181551933289
8047869,0.19801729917526245
8047870,0.09018325060606003
8047871,0.20202364027500153
8047872,0.12653696537017822
8047873,0.25288307666778564
8047874,0.15248633921146393
8047875,0.18971607089042664
8047876,0.11019950360059738
8047877,0.1201782152056694
8047878,0.1833488643169403
8047879,0.153402179479599
8047880,0.2553445100784302
8047881,0.08966117352247238
8047882,0.06519955396652222
8047883,0.09722904860973358
8047884,0.10167130082845688
8047885,0.22734124958515167
8047886,0.10854930430650711
8047887,0.1455783098936081
8047888,0.09944383054971695
8048520,0.18451911211013794
8048521,0.21698036789894104
8048522,0.09596934914588928
8048523,0.12836004793643951
8048524,0.13596129417419434
8048525,0.05364169180393219
8048526,0.19294141232967377
8048527,0.1329287737607956
8048528,0.2009357213973999
8048529,0.11134126782417297
8048530,0.13499026000499725
8048531,0.08540256321430206
8048532,0.12040998041629791
8048533,0.14204248785972595
8048534,0.08309166133403778
8048535,0.11980251967906952
8048536,0.16840609908103943
8048537,0.06481625884771347
8048538,0.12865523993968964
8048539,0.2037014365196228
8048540,0.15032868087291718
8048541,0.1214464083313942
8048542,0.11380067467689514
8048543,0.1060127541422844
8048544,0.062397368252277374
8048545,0.21766279637813568
8048546,0.08195527642965317
8048547,0.07379640638828278
8048548,0.10978850722312927
8048549,0.13905328512191772
8048550,0.15053486824035645
8048551,0.20487435162067413
8048552,0.17403657734394073
8048553,0.2657553553581238
8048554,0.1365395039319992
8048555,0.11871495097875595
8048556,0.171746164560318
8048557,0.04951827600598335
8048558,0.07103386521339417
8048559,0.12596677243709564
8048560,0.12333235144615173
8048561,0.10961968451738358
8048562,0.06336849182844162
8048563,0.20738384127616882
8048564,0.06889274716377258
8048565,0.16645388305187225
8048566,0.1965644210577011
8048567,0.11589176207780838
8048568,0.11735810339450836
8048569,0.1529078185558319
8048570,0.1534050852060318
8048571,0.0720449909567833
8048572,0.13137461245059967
8048573,0.105732262134552
8048574,0.09706651419401169
8048575,0.07614913582801819
8048576,0.1549665331840515
8048577,0.11455322802066803
8048578,0.1353970170021057
8048579,0.06987415999174118
8048580,0.14786717295646667
8048581,0.17765671014785767
8048582,0.16008995473384857
8048583,0.1092497855424881
8048584,0.08840641379356384
8048585,0.06583171337842941
8048586,0.09057585895061493
8048587,0.05546024441719055
8048588,0.05614876374602318
8048589,0.1357422173023224
8048590,0.08761414885520935
8048591,0.14856353402137756
8048592,0.0948188304901123
8048593,0.18322765827178955
8048594,0.1328922063112259
8048595,0.04119091480970383
8048596,0.14963951706886292
8048597,0.11184538155794144
8048598,0.07357003539800644
8048599,0.15447092056274414
8048600,0.13231009244918823
8048601,0.06846360862255096
8048602,0.13417333364486694
8048603,0.07960877567529678
8048604,0.2150002419948578
8048605,0.08806253969669342
8048606,0.06695759296417236
8048608,0.2576201260089874
8048609,0.10766400396823883
8048610,0.15849898755550385
8048611,0.06239093095064163
8048612,0.08351229131221771
8048613,0.11191042512655258
8048614,0.14742927253246307
8048615,0.1358444094657898
8048616,0.08063947409391403
8048617,0.11835461109876633
8048618,0.10856842994689941
8048619,0.13052421808242798
8048620,0.05902693420648575
8049983,0.20062203705310822
8049984,0.1320943385362625
8049985,0.22924627363681793
8049986,0.0681174099445343
8049987,0.07126383483409882
8049988,0.06909746676683426
8049989,0.1364915668964386
8049990,0.2193087339401245
8049991,0.19345860183238983
8049992,0.15891289710998535
8049993,0.12736664712429047
8049994,0.21858498454093933
8049995,0.11608656495809555
8049996,0.11873944848775864
8049997,0.1631324142217636
8049998,0.11538553237915039
8049999,0.20832984149456024
8050000,0.12514054775238037
8050001,0.17743879556655884
8050002,0.09097710251808167
8050003,0.12361371517181396
8050004,0.165042445063591
8050005,0.10499361157417297
8050006,0.2626168727874756
8050007,0.19945752620697021
8050008,0.3006625175476074
8050009,0.10949596762657166
8050010,0.12521101534366608
8050011,0.16404996812343597
8050012,0.15927299857139587
8050013,0.17764557898044586
8050014,0.22739115357398987
8050015,0.20327408611774445
8050016,0.26498886942863464
8050017,0.14153440296649933
8050018,0.15967826545238495
8050019,0.16308952867984772
8050020,0.14437204599380493
8050021,0.13564108312129974
8050022,0.07388805598020554
8050023,0.17097581923007965
8050024,0.1885501593351364
8050025,0.18209291994571686
8050026,0.15033216774463654
8050027,0.12190493941307068
8050028,0.22817400097846985
8050029,0.16192279756069183
8050030,0.11928962916135788
8050031,0.2976817488670349
8050032,0.15409035980701447
8050033,0.09879011660814285
8050034,0.15915197134017944
8050035,0.08160915225744247
8050036,0.20715022087097168
8050037,0.13163891434669495
8050038,0.14385823905467987
8050039,0.13798470795154572
8050040,0.1315130740404129
8050041,0.238668754696846
8050042,0.1841113269329071
8050043,0.30719244480133057
8050044,0.1298133134841919
8050045,0.16274750232696533
8050046,0.19757115840911865
8050047,0.1633167564868927
8050048,0.1374254822731018
8050049,0.16580963134765625
8050050,0.16514232754707336
8050051,0.06791023164987564
8050052,0.09743859618902206
8050053,0.167800173163414
8050054,0.1860637068748474
8050055,0.20626570284366608
8050056,0.23478908836841583
8050057,0.12677939236164093
8050058,0.1466943472623825
8050059,0.2100791335105896
8050060,0.19604524970054626
8050061,0.20013880729675293
8050062,0.20247678458690643
8050063,0.0651211217045784
8050064,0.29947420954704285
8050065,0.11949408799409866
8050066,0.19436369836330414
8050067,0.22300833463668823
8050068,0.21474529802799225
8050069,0.21164250373840332
8050070,0.1587832123041153
8050071,0.17098119854927063
8050072,0.22404032945632935
8050073,0.07817917317152023
8050074,0.18637233972549438
8050075,0.05331195890903473
8050076,0.10116186738014221
8050077,0.155844584107399
8050284,0.10691648721694946
8050285,0.23152630031108856
8050286,0.163002610206604
8050287,0.19141139090061188
8050288,0.0876455083489418
8050289,0.14426393806934357
8050290,0.10884810239076614
8050291,0.1559356153011322
8050292,0.18596935272216797
8050293,0.08602885901927948
8050294,0.18519727885723114
8050295,0.10520068556070328
8050296,0.16767540574073792
8050297,0.20891276001930237
8050298,0.19464531540870667
8050299,0.2237701714038849
8050300,0.20558898150920868
8050301,0.12418084591627121
8050302,0.2057545930147171
8050303,0.1382710039615631
8050304,0.06292430311441422
8050305,0.06111498177051544
8050306,0.13801442086696625
8050307,0.05895230174064636
8050308,0.18900355696678162
8050309,0.17592763900756836
8050310,0.12267643958330154
8050311,0.19997619092464447
8050312,0.10724419355392456
8050313,0.11878449469804764
8050314,0.2801135182380676
8050315,0.21882376074790955
8050316,0.23349781334400177
8050317,0.1707657426595688
8050318,0.21728163957595825
8050319,0.11241454631090164
8050320,0.15280036628246307
8050321,0.17696915566921234
8050322,0.15378394722938538
8050323,0.1626492440700531
8050324,0.16222986578941345
8050325,0.23130568861961365
8050326,0.13247506320476532
8050327,0.06976383924484253
8050328,0.18468880653381348
8050329,0.09325907379388809
8050330,0.14119194447994232
8050331,0.12505100667476654
8050332,0.1343209147453308
8050333,0.1839464008808136
8050334,0.24848325550556183
8050335,0.14053665101528168
8050336,0.2378275841474533
8050337,0.2215297520160675
8050338,0.249937504529953
8050339,0.18315787613391876
8050340,0.24546512961387634
8050341,0.150795578956604
8050342,0.29457250237464905
8050343,0.28619664907455444
8050344,0.2581552565097809
8050345,0.26007887721061707
8050346,0.12493343651294708
8050347,0.1355111002922058
8050348,0.06577720493078232
8050349,0.05213041603565216
8050350,0.07165543735027313
8050351,0.17491509020328522
8050352,0.06270398944616318
8050353,0.1505841463804245
8050354,0.11947037279605865
8050355,0.1274220198392868
8050356,0.13970820605754852
8050357,0.16695119440555573
8050358,0.051634568721055984
8050359,0.15245850384235382
8050360,0.22832487523555756
8050361,0.17244911193847656
8050362,0.11252082139253616
8050363,0.18781720101833344
8050364,0.12237668037414551
8050365,0.0840504840016365
8050366,0.14031989872455597
8050367,0.07601717859506607
8050368,0.16341856122016907
8050369,0.122780442237854
8050370,0.060339171439409256
8050371,0.06864132732152939
8050372,0.07850902527570724
8050373,0.10076797008514404
8050374,0.15879929065704346
8050375,0.13796043395996094
8050376,0.23517638444900513
8050377,0.09261812269687653
8050378,0.09243010729551315
8050379,0.16045190393924713
8050380,0.24218609929084778
8050381,0.11064302921295166
8050382,0.19010226428508759
8050383,0.09197602421045303
8050384,0.16936349868774414
8050385,0.11829590052366257
8050386,0.20947982370853424
8050387,0.10035943984985352
8050388,0.22137074172496796
8050389,0.1457711011171341
8050390,0.20972906053066254
8050391,0.12945933640003204
8050392,0.07719716429710388
8050393,0.18140976130962372
8050394,0.17270122468471527
8050395,0.09104203432798386
8050396,0.2200065702199936
8050397,0.2246265709400177
8050398,0.19520993530750275
8050399,0.21369117498397827
8050400,0.2442338466644287
8050401,0.2851177155971527
8050402,0.18564660847187042
8050403,0.14560702443122864
8050404,0.1441848874092102
8050405,0.194197878241539
8050406,0.05385516583919525
8050407,0.1439502239227295
8050408,0.17362450063228607
8050409,0.1613743007183075
8050410,0.08942418545484543
8050411,0.1333700567483902
8050412,0.14904575049877167
8050413,0.10550064593553543
8050414,0.1121314987540245
8050415,0.09634315222501755
8050416,0.09433368593454361
8050417,0.15879347920417786
8050418,0.14880113303661346
8050419,0.11506807804107666
8050420,0.15795749425888062
8050421,0.1601177304983139
8050422,0.10855472087860107
8050423,0.13197208940982819
8050424,0.32126984000205994
8050425,0.15006783604621887
8050426,0.08716434240341187
8050427,0.27239876985549927
8050428,0.13466905057430267
8050429,0.2231513410806656
8050430,0.1935579776763916
8050431,0.2502290904521942
8050432,0.15011535584926605
8050433,0.11983854323625565
8050434,0.09321501851081848
8050435,0.16459985077381134
8050436,0.15478606522083282
8050437,0.11089695245027542
8050438,0.19393186271190643
8050439,0.20695608854293823
8050440,0.1641778200864792
8050441,0.13554544746875763
8050442,0.23532842099666595
8050443,0.3059496581554413
8050444,0.2589910626411438
8050445,0.07921378314495087
8050446,0.07189349830150604
8050447,0.13797803223133087
8050448,0.18276898562908173
8050449,0.17408624291419983
8050450,0.1515430510044098
8050451,0.08082221448421478
8050452,0.1991160362958908
8050453,0.18345947563648224
8050454,0.1627691090106964
8050455,0.16067421436309814
8051126,0.07369041442871094
8051128,0.13044077157974243
8051129,0.1589565873146057
8051130,0.08936155587434769
8051131,0.12640531361103058
8051132,0.1465425342321396
8051133,0.1229889839887619
8051134,0.1493099480867386
8051135,0.04283010587096214
8051136,0.20245809853076935
8051137,0.13351979851722717
8051138,0.1470387727022171
8051139,0.11177390813827515
8051140,0.07547677308320999
8051141,0.12538206577301025
8051142,0.11046863347291946
8051143,0.09937609732151031
8051144,0.09690043330192566
8051145,0.16924767196178436
8051146,0.26373910903930664
8051147,0.20710016787052155
8051148,0.1547452211380005
8051149,0.08849962800741196
8051150,0.2143312692642212
8051151,0.09226430952548981
8051152,0.06335059553384781
8051153,0.06391263753175735
8051154,0.044027406722307205
8051155,0.07606609165668488
8051156,0.15122145414352417
8051157,0.0794055163860321
8051158,0.08042650669813156
8051159,0.21458746492862701
8051160,0.09848003834486008
8051161,0.17156662046909332
8051162,0.18291376531124115
8051163,0.07524440437555313
8051164,0.16145296394824982
8051165,0.09254969656467438
8051166,0.09124332666397095
8051167,0.06378673762083054
8051168,0.19090315699577332
8051169,0.2220238447189331
8051170,0.053026873618364334
8051171,0.07545202225446701
8051172,0.11726595461368561
8051173,0.1213577538728714
8051174,0.08148562908172607
8051175,0.15043725073337555
8051176,0.06766635179519653
8051177,0.12313742190599442
8051178,0.15999330580234528
8051179,0.07692796736955643
8051180,0.2866680920124054
8051181,0.11949422210454941
8051182,0.11326607316732407
8051183,0.12723712623119354
8051184,0.09192641824483871
8051185,0.11177748441696167
8051186,0.15796582400798798
8051187,0.08898108452558517
8051188,0.06451258808374405
8051189,0.08865135908126831
8051190,0.10801559686660767
8051191,0.08273598551750183
8051192,0.08608175814151764
8051193,0.10161712765693665
8051194,0.19924834370613098
8051195,0.2552957534790039
8051196,0.14835724234580994
8051197,0.1767411231994629
8051198,0.14859701693058014
8051199,0.07321058213710785
8051200,0.06834729015827179
8051201,0.055124036967754364
8051202,0.13309675455093384
8051203,0.06642600148916245
8051204,0.06947457790374756
8051205,0.19243688881397247
8051206,0.10067442804574966
8051207,0.2045091688632965
8051208,0.09066760540008545
8051209,0.11676795780658722
8051210,0.1903919130563736
8051211,0.09288618713617325
8051212,0.07682237029075623
8051213,0.10539023578166962
8051214,0.10749293863773346
8051215,0.13652381300926208
8051216,0.11351592093706131
8051217,0.06780071556568146
8051218,0.09489079564809799
8051219,0.15110653638839722
8051220,0.08796756714582443
8051221,0.055910103023052216
8051222,0.17752684652805328
8051223,0.12662065029144287
8051224,0.10132190585136414
8051225,0.21854187548160553
8051226,0.06946045160293579
8051227,0.18623864650726318
8051228,0.1397816389799118
8051229,0.07463060319423676
8051230,0.14590275287628174
8051715,0.1410621553659439
8051716,0.05990521237254143
8051718,0.10538257658481598
8051719,0.05537426844239235
8051720,0.09472193568944931
8051721,0.2299119532108307
8051722,0.12036263197660446
8051723,0.2651165723800659
8051724,0.12237472832202911
8051725,0.09968655556440353
8051726,0.13623149693012238
8051727,0.15165233612060547
8051728,0.16949181258678436
8051729,0.07953479140996933
8051730,0.09986458718776703
8051731,0.1459517776966095
8051732,0.07677874714136124
8051733,0.09740247577428818
8051734,0.15376690030097961
8051735,0.09202611446380615
8051736,0.12013527750968933
8051737,0.10500089079141617
8051738,0.21961671113967896
8051739,0.10065258294343948
8051740,0.11205893009901047
8051741,0.15024679899215698
8051742,0.06533104181289673
8051743,0.11583592742681503
8051744,0.07836119085550308
8051745,0.1637740284204483
8051746,0.11130541563034058
8051747,0.11377747356891632
8051748,0.08592391014099121
8051749,0.11659862846136093
8051750,0.197526752948761
8051751,0.12645646929740906
8051752,0.20195405185222626
8051753,0.11239615082740784
8051754,0.16368675231933594
8051755,0.19090621173381805
8051756,0.24564841389656067
8051757,0.04566743224859238
8051758,0.08780474960803986
8051759,0.051538120955228806
8051760,0.10576791316270828
8051761,0.13623888790607452
8051762,0.08728236705064774
8051763,0.169114351272583
