no,default_12month
8047406,0.19230769574642181
8047407,0.18681319057941437
8047408,0.26923078298568726
8047409,0.06593406945466995
8047410,0.13736264407634735
8047411,0.1318681389093399
8047412,0.12637363374233246
8047413,0.15934066474437714
8047414,0.12087912112474442
8047415,0.08241758495569229
8047416,0.2142857164144516
8047417,0.09890110045671463
8047418,0.08791209012269974
8047419,0.09340659528970718
8047420,0.2252747267484665
8047421,0.1428571492433548
8047422,0.21978022158145905
8047423,0.05494505539536476
8047424,0.10989011079072952
8047425,0.1428571492433548
8047426,0.13736264407634735
8047427,0.09890110045671463
8047428,0.15934066474437714
8047429,0.23076923191547394
8047430,0.24725274741649628
8047431,0.1538461595773697
8047432,0.08791209012269974
8047433,0.06593406945466995
8047434,0.09890110045671463
8047435,0.1318681389093399
8047436,0.0714285746216774
8047437,0.2637362778186798
8047438,0.0714285746216774
8047439,0.28021979331970215
8047440,0.07692307978868484
8047441,0.15934066474437714
8047442,0.12637363374233246
8047443,0.17032967507839203
8047444,0.11538461595773697
8047445,0.0714285746216774
8047446,0.10989011079072952
8047447,0.07692307978868484
8047448,0.24725274741649628
8047449,0.13736264407634735
8047450,0.12637363374233246
8047451,0.17032967507839203
8047452,0.2032967060804367
8047453,0.1538461595773697
8047454,0.06043956056237221
8047455,0.12637363374233246
8047456,0.08241758495569229
8047457,0.14835165441036224
8047458,0.13736264407634735
8047459,0.09890110045671463
8047460,0.17582418024539948
8047461,0.12637363374233246
8047462,0.11538461595773697
8047463,0.09890110045671463
8047464,0.17582418024539948
8047465,0.10989011079072952
8047466,0.12637363374233246
8047467,0.2637362778186798
8047468,0.14835165441036224
8047469,0.29120880365371704
8047470,0.10439560562372208
8047471,0.13736264407634735
8047472,0.10439560562372208
8047473,0.09890110045671463
8047474,0.17582418024539948
8047475,0.2252747267484665
8047476,0.17032967507839203
8047477,0.1318681389093399
8047478,0.20879121124744415
8047479,0.032967034727334976
8047480,0.10989011079072952
8047481,0.1428571492433548
8047482,0.11538461595773697
8047483,0.049450550228357315
8047484,0.07692307978868484
8047485,0.08791209012269974
8047486,0.06593406945466995
8047487,0.17582418024539948
8047488,0.049450550228357315
8047489,0.10989011079072952
8047490,0.049450550228357315
8047491,0.18681319057941437
8047492,0.10989011079072952
8047493,0.09890110045671463
8047494,0.08791209012269974
8047495,0.09890110045671463
8047496,0.07692307978868484
8047497,0.10989011079072952
8047498,0.2637362778186798
8047499,0.0714285746216774
8047500,0.0714285746216774
8047501,0.09340659528970718
8047858,0.06043956056237221
8047859,0.10439560562372208
8047860,0.28021979331970215
8047861,0.18131868541240692
8047862,0.15934066474437714
8047863,0.2857142984867096
8047864,0.08241758495569229
8047865,0.10989011079072952
8047866,0.11538461595773697
8047867,0.3076923191547394
8047868,0.18681319057941437
8047869,0.2252747267484665
8047870,0.19230769574642181
8047871,0.23626373708248138
8047872,0.13736264407634735
8047873,0.25824177265167236
8047874,0.2032967060804367
8047875,0.18681319057941437
8047876,0.14835165441036224
8047877,0.17032967507839203
8047878,0.15934066474437714
8047879,0.14835165441036224
8047880,0.17582418024539948
8047881,0.19780220091342926
8047882,0.09340659528970718
8047883,0.1538461595773697
8047884,0.2032967060804367
8047885,0.23626373708248138
8047886,0.1318681389093399
8047887,0.18131868541240692
8047888,0.12637363374233246
8048520,0.19780220091342926
8048521,0.2857142984867096
8048522,0.11538461595773697
8048523,0.2142857164144516
8048524,0.19230769574642181
8048525,0.05494505539536476
8048526,0.2142857164144516
8048527,0.2142857164144516
8048528,0.2142857164144516
8048529,0.10439560562372208
8048530,0.19230769574642181
8048531,0.12087912112474442
8048532,0.09890110045671463
8048533,0.15934066474437714
8048534,0.08241758495569229
8048535,0.13736264407634735
8048536,0.1538461595773697
8048537,0.06043956056237221
8048538,0.13736264407634735
8048539,0.2142857164144516
8048540,0.14835165441036224
8048541,0.09890110045671463
8048542,0.1318681389093399
8048543,0.13736264407634735
8048544,0.10989011079072952
8048545,0.15934066474437714
8048546,0.1538461595773697
8048547,0.08791209012269974
8048548,0.12637363374233246
8048549,0.14835165441036224
8048550,0.21978022158145905
8048551,0.19230769574642181
8048552,0.2032967060804367
8048553,0.2967033088207245
8048554,0.15934066474437714
8048555,0.20879121124744415
8048556,0.2252747267484665
8048557,0.09340659528970718
8048558,0.14835165441036224
8048559,0.1318681389093399
8048560,0.12637363374233246
8048561,0.11538461595773697
8048562,0.08791209012269974
8048563,0.13736264407634735
8048564,0.12637363374233246
8048565,0.17582418024539948
8048566,0.19230769574642181
8048567,0.1318681389093399
8048568,0.13736264407634735
8048569,0.17032967507839203
8048570,0.1538461595773697
8048571,0.06593406945466995
8048572,0.17032967507839203
8048573,0.15934066474437714
8048574,0.09890110045671463
8048575,0.1538461595773697
8048576,0.18131868541240692
8048577,0.17032967507839203
8048578,0.23076923191547394
8048579,0.07692307978868484
8048580,0.17032967507839203
8048581,0.09890110045671463
8048582,0.15934066474437714
8048583,0.09340659528970718
8048584,0.08791209012269974
8048585,0.06043956056237221
8048586,0.06593406945466995
8048587,0.09340659528970718
8048588,0.06043956056237221
8048589,0.17032967507839203
8048590,0.08241758495569229
8048591,0.2527472674846649
8048592,0.13736264407634735
8048593,0.14835165441036224
8048594,0.15934066474437714
8048595,0.049450550228357315
8048596,0.23076923191547394
8048597,0.09890110045671463
8048598,0.09340659528970718
8048599,0.2637362778186798
8048600,0.17032967507839203
8048601,0.1428571492433548
8048602,0.11538461595773697
8048603,0.12087912112474442
8048604,0.20879121124744415
8048605,0.10439560562372208
8048606,0.10989011079072952
8048608,0.2637362778186798
8048609,0.10989011079072952
8048610,0.14835165441036224
8048611,0.09890110045671463
8048612,0.0714285746216774
8048613,0.20879121124744415
8048614,0.19780220091342926
8048615,0.1538461595773697
8048616,0.07692307978868484
8048617,0.0714285746216774
8048618,0.12087912112474442
8048619,0.12087912112474442
8048620,0.06593406945466995
8049983,0.2527472674846649
8049984,0.12087912112474442
8049985,0.20879121124744415
8049986,0.021978022530674934
8049987,0.17032967507839203
8049988,0.08791209012269974
8049989,0.06043956056237221
8049990,0.24725274741649628
8049991,0.12087912112474442
8049992,0.15934066474437714
8049993,0.15934066474437714
8049994,0.2142857164144516
8049995,0.1318681389093399
8049996,0.20879121124744415
8049997,0.13736264407634735
8049998,0.18131868541240692
8049999,0.17032967507839203
8050000,0.10989011079072952
8050001,0.21978022158145905
8050002,0.11538461595773697
8050003,0.1428571492433548
8050004,0.19780220091342926
8050005,0.09890110045671463
8050006,0.19780220091342926
8050007,0.1428571492433548
8050008,0.25824177265167236
8050009,0.09890110045671463
8050010,0.17582418024539948
8050011,0.18681319057941437
8050012,0.09890110045671463
8050013,0.17582418024539948
8050014,0.2252747267484665
8050015,0.2252747267484665
8050016,0.26923078298568726
8050017,0.1538461595773697
8050018,0.16483516991138458
8050019,0.2032967060804367
8050020,0.18131868541240692
8050021,0.10439560562372208
8050022,0.08791209012269974
8050023,0.13736264407634735
8050024,0.23076923191547394
8050025,0.24175824224948883
8050026,0.17582418024539948
8050027,0.1318681389093399
8050028,0.15934066474437714
8050029,0.10439560562372208
8050030,0.1538461595773697
8050031,0.3461538553237915
8050032,0.12087912112474442
8050033,0.10989011079072952
8050034,0.19780220091342926
8050035,0.10439560562372208
8050036,0.17582418024539948
8050037,0.15934066474437714
8050038,0.16483516991138458
8050039,0.14835165441036224
8050040,0.16483516991138458
8050041,0.23076923191547394
8050042,0.2142857164144516
8050043,0.2967033088207245
8050044,0.14835165441036224
8050045,0.1428571492433548
8050046,0.2252747267484665
8050047,0.19780220091342926
8050048,0.1318681389093399
8050049,0.1428571492433548
8050050,0.17582418024539948
8050051,0.010989011265337467
8050052,0.13736264407634735
8050053,0.20879121124744415
8050054,0.23076923191547394
8050055,0.19230769574642181
8050056,0.21978022158145905
8050057,0.17582418024539948
8050058,0.20879121124744415
8050059,0.2032967060804367
8050060,0.21978022158145905
8050061,0.2032967060804367
8050062,0.18131868541240692
8050063,0.05494505539536476
8050064,0.3076923191547394
8050065,0.10439560562372208
8050066,0.14835165441036224
8050067,0.23626373708248138
8050068,0.18131868541240692
8050069,0.2527472674846649
8050070,0.18131868541240692
8050071,0.19780220091342926
8050072,0.2142857164144516
8050073,0.08791209012269974
8050074,0.2142857164144516
8050075,0.07692307978868484
8050076,0.10989011079072952
8050077,0.19780220091342926
8050284,0.1318681389093399
8050285,0.2252747267484665
8050286,0.16483516991138458
8050287,0.21978022158145905
8050288,0.17582418024539948
8050289,0.12637363374233246
8050290,0.10439560562372208
8050291,0.17582418024539948
8050292,0.19230769574642181
8050293,0.13736264407634735
8050294,0.18681319057941437
8050295,0.12087912112474442
8050296,0.2637362778186798
8050297,0.19230769574642181
8050298,0.20879121124744415
8050299,0.12637363374233246
8050300,0.26923078298568726
8050301,0.17582418024539948
8050302,0.24175824224948883
8050303,0.1428571492433548
8050304,0.0714285746216774
8050305,0.13736264407634735
8050306,0.16483516991138458
8050307,0.07692307978868484
8050308,0.23626373708248138
8050309,0.24725274741649628
8050310,0.17032967507839203
8050311,0.18681319057941437
8050312,0.10439560562372208
8050313,0.12087912112474442
8050314,0.19230769574642181
8050315,0.24725274741649628
8050316,0.09890110045671463
8050317,0.18131868541240692
8050318,0.16483516991138458
8050319,0.12637363374233246
8050320,0.20879121124744415
8050321,0.2032967060804367
8050322,0.13736264407634735
8050323,0.19780220091342926
8050324,0.1428571492433548
8050325,0.24725274741649628
8050326,0.10989011079072952
8050327,0.10439560562372208
8050328,0.14835165441036224
8050329,0.11538461595773697
8050330,0.18681319057941437
8050331,0.17582418024539948
8050332,0.1538461595773697
8050333,0.16483516991138458
8050334,0.21978022158145905
8050335,0.16483516991138458
8050336,0.21978022158145905
8050337,0.21978022158145905
8050338,0.18681319057941437
8050339,0.18131868541240692
8050340,0.25824177265167236
8050341,0.20879121124744415
8050342,0.3351648449897766
8050343,0.2637362778186798
8050344,0.23626373708248138
8050345,0.21978022158145905
8050346,0.17032967507839203
8050347,0.1428571492433548
8050348,0.06593406945466995
8050349,0.06043956056237221
8050350,0.0714285746216774
8050351,0.19230769574642181
8050352,0.06593406945466995
8050353,0.15934066474437714
8050354,0.08241758495569229
8050355,0.1428571492433548
8050356,0.14835165441036224
8050357,0.2142857164144516
8050358,0.04395604506134987
8050359,0.17032967507839203
8050360,0.2032967060804367
8050361,0.18131868541240692
8050362,0.18131868541240692
8050363,0.2142857164144516
8050364,0.13736264407634735
8050365,0.08791209012269974
8050366,0.19230769574642181
8050367,0.15934066474437714
8050368,0.19780220091342926
8050369,0.09890110045671463
8050370,0.1428571492433548
8050371,0.12637363374233246
8050372,0.09340659528970718
8050373,0.15934066474437714
8050374,0.14835165441036224
8050375,0.09890110045671463
8050376,0.2142857164144516
8050377,0.10989011079072952
8050378,0.08241758495569229
8050379,0.11538461595773697
8050380,0.18131868541240692
8050381,0.14835165441036224
8050382,0.19780220091342926
8050383,0.12637363374233246
8050384,0.2142857164144516
8050385,0.17582418024539948
8050386,0.18681319057941437
8050387,0.05494505539536476
8050388,0.2142857164144516
8050389,0.15934066474437714
8050390,0.2252747267484665
8050391,0.08241758495569229
8050392,0.10439560562372208
8050393,0.1428571492433548
8050394,0.10989011079072952
8050395,0.13736264407634735
8050396,0.2747252881526947
8050397,0.23626373708248138
8050398,0.14835165441036224
8050399,0.2252747267484665
8050400,0.26923078298568726
8050401,0.25824177265167236
8050402,0.2747252881526947
8050403,0.12637363374233246
8050404,0.18681319057941437
8050405,0.2252747267484665
8050406,0.08791209012269974
8050407,0.18681319057941437
8050408,0.16483516991138458
8050409,0.12637363374233246
8050410,0.1538461595773697
8050411,0.17582418024539948
8050412,0.16483516991138458
8050413,0.1538461595773697
8050414,0.12637363374233246
8050415,0.09890110045671463
8050416,0.06593406945466995
8050417,0.17032967507839203
8050418,0.16483516991138458
8050419,0.20879121124744415
8050420,0.24725274741649628
8050421,0.13736264407634735
8050422,0.12637363374233246
8050423,0.2747252881526947
8050424,0.2747252881526947
8050425,0.20879121124744415
8050426,0.08241758495569229
8050427,0.3681318759918213
8050428,0.10989011079072952
8050429,0.18131868541240692
8050430,0.17582418024539948
8050431,0.2967033088207245
8050432,0.13736264407634735
8050433,0.10439560562372208
8050434,0.11538461595773697
8050435,0.1428571492433548
8050436,0.09890110045671463
8050437,0.1538461595773697
8050438,0.2142857164144516
8050439,0.15934066474437714
8050440,0.19780220091342926
8050441,0.12087912112474442
8050442,0.17032967507839203
8050443,0.2857142984867096
8050444,0.3076923191547394
8050445,0.1538461595773697
8050446,0.09340659528970718
8050447,0.1538461595773697
8050448,0.2032967060804367
8050449,0.18131868541240692
8050450,0.15934066474437714
8050451,0.11538461595773697
8050452,0.24725274741649628
8050453,0.18131868541240692
8050454,0.10439560562372208
8050455,0.23076923191547394
8051126,0.18131868541240692
8051128,0.11538461595773697
8051129,0.15934066474437714
8051130,0.10989011079072952
8051131,0.12087912112474442
8051132,0.1428571492433548
8051133,0.09340659528970718
8051134,0.1428571492433548
8051135,0.06043956056237221
8051136,0.2527472674846649
8051137,0.17032967507839203
8051138,0.19780220091342926
8051139,0.1428571492433548
8051140,0.1428571492433548
8051141,0.1428571492433548
8051142,0.18131868541240692
8051143,0.1318681389093399
8051144,0.13736264407634735
8051145,0.14835165441036224
8051146,0.3186813294887543
8051147,0.16483516991138458
8051148,0.18681319057941437
8051149,0.14835165441036224
8051150,0.23076923191547394
8051151,0.13736264407634735
8051152,0.08791209012269974
8051153,0.049450550228357315
8051154,0.08791209012269974
8051155,0.10439560562372208
8051156,0.23076923191547394
8051157,0.16483516991138458
8051158,0.12087912112474442
8051159,0.2142857164144516
8051160,0.1428571492433548
8051161,0.14835165441036224
8051162,0.14835165441036224
8051163,0.12637363374233246
8051164,0.19230769574642181
8051165,0.09340659528970718
8051166,0.11538461595773697
8051167,0.11538461595773697
8051168,0.2252747267484665
8051169,0.19230769574642181
8051170,0.06043956056237221
8051171,0.11538461595773697
8051172,0.09890110045671463
8051173,0.1318681389093399
8051174,0.13736264407634735
8051175,0.1538461595773697
8051176,0.12637363374233246
8051177,0.18681319057941437
8051178,0.17582418024539948
8051179,0.12087912112474442
8051180,0.36263737082481384
8051181,0.12087912112474442
8051182,0.1538461595773697
8051183,0.10989011079072952
8051184,0.0714285746216774
8051185,0.06593406945466995
8051186,0.18131868541240692
8051187,0.16483516991138458
8051188,0.08241758495569229
8051189,0.17032967507839203
8051190,0.11538461595773697
8051191,0.08791209012269974
8051192,0.09340659528970718
8051193,0.14835165441036224
8051194,0.2637362778186798
8051195,0.32967033982276917
8051196,0.24175824224948883
8051197,0.19780220091342926
8051198,0.2747252881526947
8051199,0.09890110045671463
8051200,0.10439560562372208
8051201,0.12637363374233246
8051202,0.11538461595773697
8051203,0.08791209012269974
8051204,0.1428571492433548
8051205,0.2032967060804367
8051206,0.18681319057941437
8051207,0.24175824224948883
8051208,0.10989011079072952
8051209,0.1428571492433548
8051210,0.2142857164144516
8051211,0.1538461595773697
8051212,0.11538461595773697
8051213,0.14835165441036224
8051214,0.10439560562372208
8051215,0.19780220091342926
8051216,0.1428571492433548
8051217,0.05494505539536476
8051218,0.08241758495569229
8051219,0.1538461595773697
8051220,0.09890110045671463
8051221,0.08791209012269974
8051222,0.21978022158145905
8051223,0.18681319057941437
8051224,0.10439560562372208
8051225,0.18681319057941437
8051226,0.08241758495569229
8051227,0.18681319057941437
8051228,0.19230769574642181
8051229,0.18131868541240692
8051230,0.18681319057941437
8051715,0.2252747267484665
8051716,0.06043956056237221
8051718,0.10439560562372208
8051719,0.05494505539536476
8051720,0.08791209012269974
8051721,0.2527472674846649
8051722,0.19230769574642181
8051723,0.23076923191547394
8051724,0.12637363374233246
8051725,0.17582418024539948
8051726,0.1428571492433548
8051727,0.18131868541240692
8051728,0.11538461595773697
8051729,0.08791209012269974
8051730,0.14835165441036224
8051731,0.19780220091342926
8051732,0.08791209012269974
8051733,0.08791209012269974
8051734,0.1318681389093399
8051735,0.17032967507839203
8051736,0.13736264407634735
8051737,0.19780220091342926
8051738,0.2857142984867096
8051739,0.08791209012269974
8051740,0.1428571492433548
8051741,0.17582418024539948
8051742,0.0714285746216774
8051743,0.09340659528970718
8051744,0.0714285746216774
8051745,0.19230769574642181
8051746,0.10989011079072952
8051747,0.09890110045671463
8051748,0.07692307978868484
8051749,0.09890110045671463
8051750,0.23076923191547394
8051751,0.08241758495569229
8051752,0.25824177265167236
8051753,0.17032967507839203
8051754,0.19780220091342926
8051755,0.21978022158145905
8051756,0.2637362778186798
8051757,0.07692307978868484
8051758,0.08791209012269974
8051759,0.06043956056237221
8051760,0.1428571492433548
8051761,0.19780220091342926
8051762,0.10989011079072952
8051763,0.19230769574642181
8051764,0.2252747267484665
8051765,0.10989011079072952
8051766,0.23076923191547394
8051767,0.17582418024539948
8051768,0.12637363374233246
8051769,0.16483516991138458
8051770,0.24175824224948883
8051771,0.1318681389093399
8051772,0.09340659528970718
8051773,0.21978022158145905
8051774,0.1318681389093399
8051775,0.17032967507839203
8051776,0.1318681389093399
8051777,0.20879121124744415
8051778,0.10989011079072952
8051779,0.23626373708248138
8051780,0.07692307978868484
8051781,0.19780220091342926
8051782,0.16483516991138458
8051783,0.06043956056237221
8051784,0.18681319057941437
8051785,0.09340659528970718
8051786,0.10989011079072952
8051787,0.1428571492433548
8051788,0.08791209012269974
8051789,0.19780220091342926
8051790,0.18131868541240692
8051791,0.0714285746216774
8051792,0.1318681389093399
8051793,0.13736264407634735
8051794,0.06593406945466995
8051795,0.06593406945466995
8051796,0.06043956056237221
8051797,0.17582418024539948
8051798,0.1318681389093399
8051799,0.18131868541240692
8051800,0.09890110045671463
8051801,0.049450550228357315
8051802,0.2142857164144516
8051803,0.08241758495569229
8051804,0.06593406945466995
8051805,0.1428571492433548
8051806,0.18131868541240692
8051807,0.1318681389093399
8051808,0.2637362778186798
8051809,0.20879121124744415
8051810,0.17032967507839203
8051811,0.1538461595773697
8052214,0.2527472674846649
8052215,0.15934066474437714
8052216,0.13736264407634735
8052217,0.26923078298568726
8052218,0.20879121124744415
8052219,0.18681319057941437
8052220,0.17582418024539948
8052221,0.19780220091342926
8052222,0.20879121124744415
8052223,0.21978022158145905
8052224,0.08791209012269974
8052225,0.09340659528970718
8052226,0.10439560562372208
8052227,0.0714285746216774
8052228,0.1318681389093399
8052229,0.08791209012269974
8052230,0.09890110045671463
8052231,0.08241758495569229
8052232,0.1428571492433548
8052233,0.2142857164144516
8052234,0.17582418024539948
8052235,0.2747252881526947
8052236,0.1538461595773697
8052237,0.1318681389093399
8052238,0.32967033982276917
8052239,0.11538461595773697
8052240,0.24725274741649628
8052241,0.07692307978868484
8052242,0.17582418024539948
8052243,0.049450550228357315
8052244,0.24175824224948883
8052245,0.1318681389093399
8052246,0.09340659528970718
8052247,0.15934066474437714
8052248,0.12637363374233246
8052249,0.21978022158145905
8052250,0.20879121124744415
8052251,0.17582418024539948
8052252,0.17032967507839203
8052253,0.18131868541240692
8052254,0.07692307978868484
8052255,0.2967033088207245
8052256,0.20879121124744415
8052257,0.30219781398773193
8052258,0.09340659528970718
8052259,0.10989011079072952
8052260,0.17032967507839203
8052261,0.09890110045671463
8052262,0.11538461595773697
8052263,0.2252747267484665
8052264,0.11538461595773697
8052265,0.06593406945466995
8052266,0.41208791732788086
8052267,0.13736264407634735
8052268,0.18681319057941437
8052269,0.09890110045671463
8052270,0.05494505539536476
8052271,0.2527472674846649
8052272,0.3461538553237915
8052273,0.3241758346557617
8052274,0.13736264407634735
8052275,0.12637363374233246
8052276,0.2637362778186798
8052277,0.2637362778186798
8052623,0.10439560562372208
8052624,0.15934066474437714
8052625,0.08241758495569229
8052626,0.1318681389093399
8052627,0.08791209012269974
8052628,0.19780220091342926
8052629,0.09890110045671463
8052630,0.2252747267484665
8052631,0.09340659528970718
8052632,0.18131868541240692
8052633,0.14835165441036224
8052634,0.10439560562372208
8052635,0.14835165441036224
8052636,0.05494505539536476
8052637,0.17032967507839203
8052638,0.13736264407634735
8052639,0.12087912112474442
8052640,0.14835165441036224
8052641,0.07692307978868484
8052642,0.16483516991138458
8052643,0.15934066474437714
8052644,0.07692307978868484
8052645,0.13736264407634735
8052646,0.10439560562372208
8052647,0.15934066474437714
8052648,0.18681319057941437
8052649,0.1318681389093399
8052650,0.17032967507839203
8052651,0.10989011079072952
8052652,0.0714285746216774
8052653,0.2032967060804367
8052654,0.15934066474437714
8052655,0.08791209012269974
8052656,0.11538461595773697
8052657,0.06593406945466995
8052658,0.12637363374233246
8052659,0.14835165441036224
8052660,0.12087912112474442
8052661,0.2032967060804367
8052662,0.1318681389093399
8052663,0.18681319057941437
8052664,0.13736264407634735
8052665,0.19230769574642181
8052666,0.13736264407634735
8052667,0.1538461595773697
8052926,0.18131868541240692
8052927,0.16483516991138458
8052928,0.09340659528970718
8052929,0.09890110045671463
8052930,0.12087912112474442
8052931,0.08241758495569229
8052932,0.08791209012269974
8052933,0.14835165441036224
8052934,0.10439560562372208
8052935,0.0714285746216774
8052936,0.16483516991138458
8052937,0.1318681389093399
8052938,0.0714285746216774
8052939,0.2142857164144516
8052940,0.06043956056237221
8052941,0.07692307978868484
8052942,0.049450550228357315
8052943,0.10439560562372208
8052944,0.08241758495569229
8052945,0.12637363374233246
8052946,0.08241758495569229
8052947,0.09890110045671463
8052948,0.12087912112474442
8052949,0.14835165441036224
8052950,0.09340659528970718
8052951,0.12087912112474442
8052952,0.19230769574642181
8052953,0.36263737082481384
8052954,0.10989011079072952
8052955,0.07692307978868484
8052956,0.10439560562372208
8052957,0.14835165441036224
8052958,0.07692307978868484
8052959,0.1538461595773697
8052960,0.13736264407634735
8052961,0.23076923191547394
8052962,0.06043956056237221
8052963,0.09340659528970718
8052964,0.1538461595773697
8052965,0.18131868541240692
8052966,0.049450550228357315
8052967,0.12637363374233246
8052968,0.15934066474437714
8052969,0.06593406945466995
8052970,0.17582418024539948
8052971,0.17582418024539948
8053421,0.10989011079072952
8053422,0.07692307978868484
8053423,0.10439560562372208
8053424,0.1538461595773697
8053425,0.17032967507839203
8053426,0.12637363374233246
8053427,0.16483516991138458
8053428,0.06593406945466995
8053429,0.20879121124744415
8053430,0.10439560562372208
8053431,0.17032967507839203
8053432,0.08241758495569229
8053433,0.12087912112474442
8053434,0.08791209012269974
8053435,0.18681319057941437
8053436,0.15934066474437714
8053437,0.20879121124744415
8053438,0.12637363374233246
8053439,0.1428571492433548
8053440,0.1318681389093399
8053441,0.13736264407634735
8053442,0.1318681389093399
8053443,0.14835165441036224
8053444,0.23626373708248138
8053445,0.09890110045671463
8053446,0.11538461595773697
8053447,0.20879121124744415
8053448,0.17032967507839203
8053449,0.09340659528970718
8053450,0.12637363374233246
8053451,0.2032967060804367
8053452,0.08791209012269974
8053453,0.12637363374233246
8053454,0.1538461595773697
8053455,0.0714285746216774
8053456,0.14835165441036224
8053457,0.19780220091342926
8053458,0.1538461595773697
8053459,0.10439560562372208
8053460,0.08791209012269974
8053461,0.1538461595773697
8053462,0.06593406945466995
8053463,0.1428571492433548
8053464,0.3076923191547394
8053465,0.1428571492433548
8053466,0.13736264407634735
8053467,0.09340659528970718
8053468,0.17032967507839203
8053469,0.09340659528970718
8053470,0.16483516991138458
8053471,0.14835165441036224
8053472,0.10989011079072952
8053473,0.1318681389093399
8053474,0.09890110045671463
8053475,0.08791209012269974
8053476,0.09340659528970718
8053477,0.19230769574642181
8053478,0.2142857164144516
8053479,0.09340659528970718
8053480,0.21978022158145905
8053481,0.09890110045671463
8053482,0.06593406945466995
8053483,0.09890110045671463
8053484,0.11538461595773697
8053485,0.09340659528970718
8053486,0.20879121124744415
8053487,0.15934066474437714
8053488,0.16483516991138458
8053489,0.18131868541240692
8054350,0.14835165441036224
8054351,0.09890110045671463
8054352,0.2142857164144516
8054353,0.24175824224948883
8054354,0.10989011079072952
8054355,0.19230769574642181
8054356,0.16483516991138458
8054357,0.25824177265167236
8054358,0.20879121124744415
8054359,0.23626373708248138
8054360,0.15934066474437714
8054361,0.16483516991138458
8054362,0.19230769574642181
8054363,0.18131868541240692
8054364,0.06043956056237221
8054365,0.08241758495569229
8054366,0.09890110045671463
8054367,0.11538461595773697
8054368,0.12637363374233246
8054369,0.11538461595773697
8054370,0.1538461595773697
8054371,0.17582418024539948
8054372,0.16483516991138458
8054373,0.24725274741649628
8054374,0.09890110045671463
8054375,0.15934066474437714
8054376,0.18681319057941437
8054377,0.06593406945466995
8054378,0.19780220091342926
8054379,0.12637363374233246
8054380,0.19230769574642181
8054381,0.049450550228357315
8054382,0.11538461595773697
8054383,0.2747252881526947
8054384,0.07692307978868484
8054385,0.15934066474437714
8054386,0.19230769574642181
8054387,0.11538461595773697
8054388,0.19230769574642181
8054389,0.17582418024539948
8054390,0.10989011079072952
8054391,0.10439560562372208
8054392,0.14835165441036224
8054393,0.11538461595773697
8054394,0.1538461595773697
8054395,0.12637363374233246
8054396,0.17582418024539948
8054397,0.11538461595773697
8054398,0.09890110045671463
8054399,0.15934066474437714
8054400,0.08791209012269974
8054401,0.1318681389093399
8054402,0.14835165441036224
8054403,0.28021979331970215
8054404,0.15934066474437714
8054405,0.16483516991138458
8054406,0.2142857164144516
8054407,0.1538461595773697
8054408,0.3076923191547394
8054409,0.10989011079072952
8054410,0.1318681389093399
8054411,0.2252747267484665
8054412,0.09890110045671463
8054413,0.11538461595773697
8054414,0.19780220091342926
8054415,0.10989011079072952
8054416,0.049450550228357315
8054417,0.16483516991138458
8054418,0.05494505539536476
8054419,0.20879121124744415
8054420,0.2637362778186798
8054421,0.21978022158145905
8054422,0.3076923191547394
8054423,0.14835165441036224
8054424,0.09890110045671463
8054425,0.10439560562372208
8054426,0.10439560562372208
8054427,0.2142857164144516
8054428,0.15934066474437714
8054429,0.17582418024539948
8054430,0.1428571492433548
8054431,0.1538461595773697
8054432,0.09890110045671463
8054433,0.08791209012269974
8054434,0.10439560562372208
8054435,0.1538461595773697
8054436,0.14835165441036224
8054437,0.10989011079072952
8054438,0.2142857164144516
8054439,0.16483516991138458
8054440,0.17582418024539948
8054441,0.08791209012269974
8054442,0.16483516991138458
8054443,0.17032967507839203
8054444,0.06593406945466995
8054445,0.17582418024539948
8054446,0.19230769574642181
8054447,0.18681319057941437
8054448,0.17582418024539948
8054449,0.16483516991138458
8054450,0.12087912112474442
8054451,0.049450550228357315
8054452,0.05494505539536476
8054453,0.14835165441036224
8054454,0.19780220091342926
8054455,0.17032967507839203
8054456,0.12637363374233246
8054457,0.16483516991138458
8054458,0.10439560562372208
8054459,0.07692307978868484
8054460,0.12087912112474442
8054461,0.2142857164144516
8054462,0.17032967507839203
8054463,0.17582418024539948
8054464,0.1428571492433548
8054465,0.20879121124744415
8054466,0.13736264407634735
8054467,0.10989011079072952
8054468,0.05494505539536476
8054469,0.12087912112474442
8054470,0.12087912112474442
8054471,0.06043956056237221
8054472,0.19780220091342926
8054473,0.13736264407634735
8054474,0.1318681389093399
8054475,0.10439560562372208
8054476,0.2032967060804367
8054477,0.10989011079072952
8054478,0.14835165441036224
8054479,0.10439560562372208
8054480,0.19780220091342926
8054481,0.06043956056237221
8054482,0.13736264407634735
8054483,0.23076923191547394
8054484,0.10439560562372208
8054485,0.12637363374233246
8054486,0.23626373708248138
8054487,0.17582418024539948
8054488,0.16483516991138458
8054489,0.13736264407634735
8054490,0.12637363374233246
8054491,0.2142857164144516
8054492,0.15934066474437714
8054493,0.12637363374233246
8054494,0.18131868541240692
8054495,0.17582418024539948
8054496,0.15934066474437714
8054497,0.18131868541240692
8054498,0.18131868541240692
8054499,0.11538461595773697
8054500,0.06043956056237221
8054501,0.15934066474437714
8054502,0.10439560562372208
8054503,0.2142857164144516
8054504,0.15934066474437714
8054505,0.21978022158145905
8054506,0.07692307978868484
8054507,0.0714285746216774
