no,default_12month
8045343,0.04371684044599533
8045344,0.053169604390859604
8045345,0.113630510866642
8045346,0.10912270843982697
8045347,0.033001795411109924
8045348,0.20502904057502747
8045349,0.15903522074222565
8045350,0.22200194001197815
8045351,0.024084629490971565
8045352,0.21900074183940887
8045353,0.050752729177474976
8045354,0.10787138342857361
8045355,0.07629087567329407
8045356,0.17472107708454132
8045357,0.07495370507240295
8045358,0.10871219635009766
8045359,0.057333774864673615
8045360,0.081839419901371
8045361,0.20596837997436523
8045362,0.17974494397640228
8045363,0.15483734011650085
8045364,0.1347137987613678
8045365,0.08883940428495407
8045366,0.12769415974617004
8045367,0.10418552905321121
8045368,0.16132523119449615
8045369,0.07682733982801437
8045370,0.16833245754241943
8045371,0.14085398614406586
8045372,0.08679082989692688
8045373,0.1212492361664772
8045374,0.05540776997804642
8045375,0.10177361220121384
8045376,0.030666397884488106
8045377,0.10695259273052216
8045378,0.03458254784345627
8045379,0.10661200433969498
8045380,0.10666286945343018
8045381,0.09675472229719162
8045382,0.0709041953086853
8045383,0.09471969306468964
8045384,0.0599694699048996
8045385,0.08114839345216751
8045386,0.10174094140529633
8045387,0.16664472222328186
8045388,0.07963348925113678
8045389,0.10754422098398209
8045390,0.10329079627990723
8045391,0.07992762327194214
8045392,0.08905588835477829
8045393,0.2288612276315689
8045394,0.07024181634187698
8045395,0.08817772567272186
8045396,0.24388724565505981
8045397,0.1300850361585617
8045398,0.03203273192048073
8045399,0.09301405400037766
8045400,0.07589248567819595
8045401,0.12850609421730042
8045402,0.141227126121521
8045403,0.10173143446445465
8045404,0.09535455703735352
8045405,0.1501321941614151
8045406,0.07339020073413849
8045407,0.14279720187187195
8045408,0.11716827005147934
8045409,0.20511209964752197
8045410,0.12992487847805023
8045411,0.2041732519865036
8045412,0.14737211167812347
8045413,0.08690828830003738
8045414,0.18316134810447693
8045415,0.050175584852695465
8045416,0.1978127360343933
8045417,0.21911916136741638
8045418,0.1019049808382988
8045419,0.05205664411187172
8045420,0.17477330565452576
8045421,0.14768634736537933
8045422,0.12271376699209213
8045423,0.14709866046905518
8045424,0.136348158121109
8045425,0.2094278633594513
8045426,0.14264626801013947
8045427,0.08058329671621323
8045428,0.07095131278038025
8045429,0.06743960827589035
8045430,0.1133410781621933
8045431,0.08093897253274918
8045432,0.028663435950875282
8045433,0.1599920243024826
8045736,0.09896031022071838
8045737,0.14604376256465912
8045738,0.13305561244487762
8045739,0.10276929289102554
8045740,0.10160093009471893
8045741,0.09956235438585281
8045742,0.19303055107593536
8045743,0.19872945547103882
8045744,0.04310188069939613
8045745,0.12957416474819183
8045746,0.07234571129083633
8045747,0.042305100709199905
8045748,0.042093675583601
8045749,0.0452132485806942
8045750,0.085788793861866
8045751,0.13146670162677765
8045752,0.08358315378427505
8045753,0.08770312368869781
8045754,0.08334445208311081
8045755,0.23516398668289185
8045756,0.07092700898647308
8045757,0.11687079817056656
8045758,0.11221470683813095
8045759,0.16430573165416718
8045760,0.04863818734884262
8045761,0.13847649097442627
8045762,0.12132343649864197
8045763,0.11110877245664597
8045764,0.16726642847061157
8045765,0.06884656101465225
8045766,0.09231723099946976
8045767,0.04869663342833519
8045768,0.08761294186115265
8045769,0.23481330275535583
8045770,0.11706484109163284
8045771,0.1363578587770462
8045772,0.10466169565916061
8045773,0.21296127140522003
8045774,0.22584956884384155
8045775,0.10805980116128922
8045776,0.07198508828878403
8045777,0.0744975283741951
8045778,0.13523946702480316
8045779,0.11302255839109421
8045780,0.15981607139110565
8045781,0.15565025806427002
8045782,0.09572931379079819
8045783,0.10734698176383972
8045784,0.16273555159568787
8045785,0.04731443524360657
8045786,0.07785822451114655
8045787,0.06082605570554733
8045788,0.06746239215135574
8045789,0.11701028048992157
8045790,0.0454840324819088
8045791,0.1755572408437729
8045792,0.28018343448638916
8045793,0.04044192284345627
8045794,0.15479378402233124
8045795,0.4410474896430969
8045796,0.21194350719451904
8045797,0.16377918422222137
8045798,0.16650445759296417
8045799,0.10828676074743271
8045800,0.19904832541942596
8045801,0.06773842126131058
8045802,0.10897526890039444
8045803,0.09764083474874496
8045804,0.04165564104914665
8045805,0.04859117791056633
8045806,0.04795652627944946
8046612,0.2680056095123291
8046613,0.19067351520061493
8046614,0.06356409937143326
8046615,0.09812545031309128
8046616,0.15786631405353546
8046617,0.2372545599937439
8046618,0.11917474865913391
8046619,0.15124058723449707
8046620,0.10139485448598862
8046621,0.15310563147068024
8046622,0.19546553492546082
8046623,0.06264925003051758
8046624,0.08418184518814087
8046625,0.020998673513531685
8046626,0.06779297441244125
8046627,0.09334301948547363
8046628,0.03060009516775608
8046629,0.055755533277988434
8046630,0.0961722880601883
8046631,0.10456395149230957
8046632,0.15600787103176117
8046633,0.09572361409664154
8046634,0.07783892005681992
8046635,0.10578621178865433
8046636,0.18753576278686523
8046637,0.05731426179409027
8046638,0.14783920347690582
8046639,0.10820401459932327
8046640,0.058777689933776855
8046641,0.13399693369865417
8046642,0.08008390665054321
8046643,0.07703950256109238
8046644,0.15813107788562775
8046645,0.26378175616264343
8046646,0.03778291121125221
8046647,0.18595093488693237
8046648,0.06315500289201736
8046649,0.10280594974756241
8046650,0.19584985077381134
8046651,0.16820555925369263
8046652,0.12307630479335785
8046653,0.11338703334331512
8046654,0.14024242758750916
8046655,0.08094362914562225
8046656,0.03299735486507416
8046657,0.07071986049413681
8046658,0.06332378089427948
8046659,0.10109981894493103
8046660,0.06089988723397255
8046661,0.16773714125156403
8046662,0.11262258887290955
8046663,0.17221508920192719
8046664,0.05948387831449509
8046665,0.032327283173799515
8046666,0.09249080717563629
8046667,0.11863528192043304
8046668,0.1259171962738037
8046669,0.11032646149396896
8046670,0.15784767270088196
8046671,0.05620918050408363
8046672,0.05190231651067734
8046673,0.061039648950099945
8046674,0.0455654114484787
8046675,0.14601822197437286
8046676,0.09403333812952042
8046677,0.09996838122606277
8046678,0.1490059643983841
8046679,0.03386230766773224
8046680,0.17453694343566895
8046681,0.11825503408908844
8046682,0.10821104794740677
8046683,0.11396429687738419
8046684,0.03218855336308479
8046685,0.0884946957230568
8046686,0.09648281335830688
8046687,0.16056187450885773
8046688,0.14033232629299164
8046689,0.09210091829299927
8046690,0.11182372272014618
8046691,0.23399218916893005
8046692,0.19372384250164032
8046693,0.11609317362308502
8046694,0.12731030583381653
8046695,0.03815759718418121
8046696,0.03405826911330223
8046697,0.019866053014993668
8046698,0.04737627133727074
8046699,0.17215204238891602
8046700,0.1524711549282074
8046701,0.09258420765399933
8046702,0.14172711968421936
8046703,0.05046551302075386
8046704,0.1988576054573059
8046705,0.020137635990977287
8046706,0.19902454316616058
8046707,0.070762038230896
8046708,0.12546688318252563
8046709,0.059118542820215225
8046710,0.0965801328420639
8046711,0.17728713154792786
8046712,0.05940784141421318
8046713,0.1654461771249771
8046714,0.09650225192308426
8046715,0.15631982684135437
8046716,0.19429254531860352
8046717,0.17991359531879425
8046718,0.13589388132095337
8046719,0.1307714432477951
8046720,0.21873411536216736
8046721,0.04554713889956474
8046722,0.15645723044872284
8046723,0.08761413395404816
8046724,0.10287944972515106
8046725,0.09553761035203934
8046726,0.15170586109161377
8046727,0.08181437104940414
8046728,0.1673327088356018
8046729,0.2234271913766861
8046730,0.15500470995903015
8047402,0.13000720739364624
8047403,0.17494037747383118
8047404,0.08782506734132767
8047405,0.29864922165870667
8047406,0.1982082575559616
8047407,0.21165995299816132
8047408,0.30406129360198975
8047409,0.0511760376393795
8047410,0.12042529135942459
8047411,0.13714945316314697
8047412,0.10331979393959045
8047413,0.21905964612960815
8047414,0.22330604493618011
8047415,0.07872913032770157
8047416,0.19700898230075836
8047417,0.10476699471473694
8047418,0.09849844127893448
8047419,0.08571530133485794
8047420,0.1617714762687683
8047421,0.13373538851737976
8047422,0.20594829320907593
8047423,0.05365956574678421
8047424,0.14181293547153473
8047425,0.09190181642770767
8047426,0.12586848437786102
8047427,0.15734486281871796
8047428,0.12884458899497986
8047429,0.23349212110042572
8047430,0.2836514413356781
8047431,0.1511247456073761
8047432,0.11694332957267761
8047433,0.035884179174900055
8047434,0.030998442322015762
8047435,0.13286156952381134
8047436,0.031247900798916817
8047437,0.24566470086574554
8047438,0.11542970687150955
8047439,0.09633307158946991
8047440,0.052032362669706345
8047441,0.2413635104894638
8047442,0.10094281286001205
8047443,0.07156302034854889
8047444,0.11843209713697433
8047445,0.06787280738353729
8047446,0.08852371573448181
8047447,0.12278162688016891
8047448,0.3519602119922638
8047449,0.14078019559383392
8047450,0.13672810792922974
8047451,0.1576945036649704
8047452,0.140072762966156
8047453,0.22289703786373138
8047454,0.0939871221780777
8047455,0.13039763271808624
8047456,0.14491873979568481
8047457,0.09509946405887604
8047458,0.12206363677978516
8047459,0.07881756126880646
8047460,0.08701689541339874
8047461,0.077629953622818
8047462,0.17339682579040527
8047463,0.06907756626605988
8047464,0.24264967441558838
8047465,0.044520389288663864
8047466,0.1515783965587616
8047467,0.2674766480922699
8047468,0.1772112101316452
8047469,0.32471752166748047
8047470,0.059376299381256104
8047471,0.18546149134635925
8047472,0.11042343080043793
8047473,0.10569494962692261
8047474,0.14476364850997925
8047475,0.18058302998542786
8047476,0.20148396492004395
8047477,0.08976765722036362
8047478,0.15336722135543823
8047479,0.14766958355903625
8047480,0.1328614354133606
8047481,0.15596285462379456
8047482,0.11238215118646622
8047483,0.05925348773598671
8047484,0.09786234050989151
8047485,0.17291001975536346
8047486,0.09301947802305222
8047487,0.15405027568340302
8047488,0.04475162923336029
8047489,0.14206698536872864
8047490,0.057445574551820755
8047491,0.12753380835056305
8047492,0.07033903151750565
8047493,0.13676957786083221
8047494,0.04810095205903053
8047495,0.10708820819854736
8047496,0.06023474037647247
8047497,0.1319836676120758
8047498,0.20033305883407593
8047499,0.12547063827514648
8047500,0.09011229872703552
8047501,0.14745798707008362
8047858,0.04313711076974869
8047859,0.04268205165863037
8047860,0.2607876658439636
8047861,0.15153084695339203
8047862,0.2738705277442932
8047863,0.2902527153491974
8047864,0.04851636290550232
8047865,0.15982188284397125
8047866,0.16240569949150085
8047867,0.36468347907066345
8047868,0.2807407081127167
8047869,0.22495034337043762
8047870,0.08905042707920074
8047871,0.21950067579746246
8047872,0.1359836757183075
8047873,0.20758730173110962
8047874,0.11994537711143494
8047875,0.17929400503635406
8047876,0.15800637006759644
8047877,0.12730208039283752
8047878,0.23004253208637238
8047879,0.2276613563299179
8047880,0.20553386211395264
8047881,0.07914929836988449
8047882,0.05936608463525772
8047883,0.10111894458532333
8047884,0.11711397767066956
8047885,0.23376725614070892
8047886,0.11573620140552521
8047887,0.1786690205335617
8047888,0.1086307018995285
8048520,0.18104594945907593
8048521,0.22619228065013885
8048522,0.08294219523668289
8048523,0.13385412096977234
8048524,0.1472947895526886
8048525,0.03655378520488739
8048526,0.17997218668460846
8048527,0.13201017677783966
8048528,0.20569607615470886
8048529,0.08736006915569305
8048530,0.13140365481376648
8048531,0.07624924182891846
8048532,0.11010848730802536
8048533,0.13202032446861267
8048534,0.05828297138214111
8048535,0.10489959269762039
8048536,0.14955489337444305
8048537,0.04505786672234535
8048538,0.11690421402454376
8048539,0.14168012142181396
8048540,0.12286873906850815
8048541,0.09722976386547089
8048542,0.09395518153905869
8048543,0.09908010065555573
8048544,0.03713102266192436
8048545,0.24075862765312195
8048546,0.055870331823825836
8048547,0.0475313775241375
8048548,0.09972286969423294
8048549,0.12571501731872559
8048550,0.1567927598953247
8048551,0.23123344779014587
8048552,0.1716235876083374
8048553,0.3436059355735779
8048554,0.13511694967746735
8048555,0.0937204658985138
8048556,0.1465742588043213
8048557,0.03067786991596222
8048558,0.07894284278154373
8048559,0.09846214950084686
8048560,0.13570842146873474
8048561,0.09594660997390747
8048562,0.046795979142189026
8048563,0.18143877387046814
8048564,0.046263791620731354
8048565,0.2100813388824463
8048566,0.21310082077980042
8048567,0.10789122432470322
8048568,0.09898354113101959
8048569,0.18135212361812592
8048570,0.19245770573616028
8048571,0.0465068593621254
8048572,0.1109633669257164
8048573,0.10058699548244476
8048574,0.08645069599151611
8048575,0.061283793300390244
8048576,0.12506011128425598
8048577,0.1027393713593483
8048578,0.12494903057813644
8048579,0.04329051077365875
8048580,0.13619321584701538
8048581,0.1367281824350357
8048582,0.15027299523353577
8048583,0.09383372962474823
8048584,0.07207281142473221
8048585,0.052019692957401276
8048586,0.11033111065626144
8048587,0.03659863770008087
8048588,0.03865750506520271
8048589,0.14587879180908203
8048590,0.07167330384254456
8048591,0.1965380609035492
8048592,0.10278734564781189
8048593,0.1763690710067749
8048594,0.13405852019786835
8048595,0.02020193077623844
8048596,0.15557561814785004
8048597,0.09980891644954681
8048598,0.061187006533145905
8048599,0.16133061051368713
8048600,0.13900524377822876
8048601,0.054143499583005905
8048602,0.1638406217098236
8048603,0.07432615011930466
8048604,0.1615539938211441
8048605,0.09824218600988388
8048606,0.04784800484776497
8048608,0.26555994153022766
8048609,0.09258757531642914
8048610,0.1291593760251999
8048611,0.03292791172862053
8048612,0.05366165190935135
8048613,0.0802566260099411
8048614,0.11652761697769165
8048615,0.13369297981262207
8048616,0.05146807059645653
8048617,0.14930503070354462
8048618,0.12267477065324783
8048619,0.13095995783805847
8048620,0.05391516536474228
8049983,0.18079519271850586
8049984,0.11430720239877701
8049985,0.2643153667449951
8049986,0.03531618416309357
8049987,0.06437058746814728
8049988,0.04839735105633736
8049989,0.10954985022544861
8049990,0.24074426293373108
8049991,0.17594531178474426
8049992,0.13905441761016846
8049993,0.116169773042202
8049994,0.16586072742938995
8049995,0.11185049265623093
8049996,0.09692289680242538
8049997,0.15449854731559753
8049998,0.11134950071573257
8049999,0.17833496630191803
8050000,0.12073273956775665
8050001,0.16805300116539001
8050002,0.07297030836343765
8050003,0.12119787931442261
8050004,0.17417339980602264
8050005,0.08281674981117249
8050006,0.21587537229061127
8050007,0.16989454627037048
8050008,0.29353973269462585
8050009,0.08914876729249954
8050010,0.12229757010936737
8050011,0.16806015372276306
8050012,0.15228690207004547
8050013,0.15854452550411224
8050014,0.2132866531610489
8050015,0.19149020314216614
8050016,0.25447458028793335
8050017,0.12399185448884964
8050018,0.1143142506480217
8050019,0.1547543853521347
8050020,0.19679389894008636
8050021,0.12049773335456848
8050022,0.07941392064094543
8050023,0.12335844337940216
8050024,0.2414582073688507
8050025,0.19601424038410187
8050026,0.1666121780872345
8050027,0.09961066395044327
8050028,0.21756398677825928
8050029,0.16414326429367065
8050030,0.10192196071147919
8050031,0.3202255070209503
8050032,0.11839839816093445
8050033,0.09365636855363846
8050034,0.1543412208557129
8050035,0.058631427586078644
8050036,0.20825283229351044
8050037,0.10975465178489685
8050038,0.16089938580989838
8050039,0.12123005837202072
8050040,0.10826687514781952
8050041,0.22671478986740112
8050042,0.1687551885843277
8050043,0.359164297580719
8050044,0.15908196568489075
8050045,0.16272535920143127
8050046,0.17337098717689514
8050047,0.16148647665977478
8050048,0.11811383068561554
8050049,0.1594182401895523
8050050,0.17949670553207397
8050051,0.03738918900489807
8050052,0.0743359625339508
8050053,0.14915409684181213
8050054,0.1582103818655014
8050055,0.1697303056716919
8050056,0.19785700738430023
8050057,0.10705368965864182
8050058,0.15125693380832672
8050059,0.15497156977653503
8050060,0.1735420525074005
8050061,0.16320550441741943
8050062,0.18075653910636902
8050063,0.04368095099925995
8050064,0.314622700214386
8050065,0.13557766377925873
8050066,0.19556641578674316
8050067,0.2053641825914383
8050068,0.1803523600101471
8050069,0.19936183094978333
8050070,0.19884058833122253
8050071,0.18604858219623566
8050072,0.28705719113349915
8050073,0.0658048689365387
8050074,0.22843007743358612
8050075,0.05350362882018089
8050076,0.08337059617042542
8050077,0.1496020406484604
8050284,0.09413836151361465
8050285,0.258012056350708
8050286,0.13016802072525024
8050287,0.17504748702049255
8050288,0.07243945449590683
8050289,0.1387622058391571
8050290,0.08225459605455399
8050291,0.13325433433055878
8050292,0.1893310248851776
8050293,0.06674152612686157
8050294,0.17332546412944794
8050295,0.08752457052469254
8050296,0.15484218299388885
8050297,0.19990681111812592
8050298,0.21831846237182617
8050299,0.17535266280174255
8050300,0.19534693658351898
8050301,0.12154367566108704
8050302,0.18645597994327545
8050303,0.09993917495012283
8050304,0.036117058247327805
8050305,0.03791900351643562
8050306,0.11439642310142517
8050307,0.03577164188027382
8050308,0.16585178673267365
8050309,0.18124167621135712
8050310,0.1307878941297531
8050311,0.15542981028556824
8050312,0.10431110113859177
8050313,0.10078244656324387
8050314,0.3258013427257538
8050315,0.1946869045495987
8050316,0.26317262649536133
8050317,0.11312107741832733
8050318,0.18419882655143738
8050319,0.08575998991727829
8050320,0.15182632207870483
8050321,0.17618058621883392
8050322,0.1449938863515854
8050323,0.17516568303108215
8050324,0.17212992906570435
8050325,0.28713342547416687
8050326,0.10822625458240509
8050327,0.058737944811582565
8050328,0.22427964210510254
8050329,0.09450487792491913
8050330,0.17887282371520996
8050331,0.10582565516233444
8050332,0.11756975203752518
8050333,0.1678883135318756
8050334,0.24377351999282837
8050335,0.11066852509975433
8050336,0.22770649194717407
8050337,0.1754077970981598
8050338,0.2009187936782837
8050339,0.1677800714969635
8050340,0.21080604195594788
8050341,0.09929846227169037
8050342,0.2946631610393524
8050343,0.2824653089046478
8050344,0.23292690515518188
8050345,0.2595888078212738
8050346,0.11672145873308182
8050347,0.10180136561393738
8050348,0.054387420415878296
8050349,0.03686533495783806
8050350,0.04374118149280548
8050351,0.14309926331043243
8050352,0.035757143050432205
8050353,0.1357186734676361
8050354,0.10817896574735641
8050355,0.11263345181941986
8050356,0.16312694549560547
8050357,0.1675138771533966
8050358,0.029353231191635132
8050359,0.1272640824317932
8050360,0.2132331132888794
8050361,0.16419847309589386
8050362,0.1076616495847702
8050363,0.1699257344007492
8050364,0.10166091471910477
8050365,0.05383864417672157
8050366,0.16434833407402039
8050367,0.06632450222969055
8050368,0.19959402084350586
8050369,0.12505245208740234
8050370,0.05821889638900757
8050371,0.03659265860915184
8050372,0.06729564070701599
8050373,0.09772339463233948
8050374,0.15955038368701935
8050375,0.1310340166091919
8050376,0.2406395524740219
8050377,0.06517068296670914
8050378,0.0640060231089592
8050379,0.14909158647060394
8050380,0.2105291187763214
8050381,0.12556150555610657
8050382,0.2160322666168213
8050383,0.07133881747722626
8050384,0.17635297775268555
8050385,0.12430495023727417
8050386,0.2239975780248642
8050387,0.07836416363716125
8050388,0.18484598398208618
8050389,0.13374638557434082
8050390,0.25505658984184265
8050391,0.11974307894706726
8050392,0.05840263143181801
8050393,0.1390049159526825
8050394,0.17205022275447845
8050395,0.087066151201725
8050396,0.18974575400352478
8050397,0.23089252412319183
8050398,0.21085408329963684
8050399,0.2168138027191162
8050400,0.25764086842536926
8050401,0.3591007590293884
8050402,0.1889806091785431
8050403,0.12746678292751312
8050404,0.14568160474300385
8050405,0.2234162986278534
8050406,0.05296919494867325
8050407,0.127276211977005
8050408,0.13654756546020508
8050409,0.17573949694633484
8050410,0.09435746818780899
8050411,0.15369270741939545
8050412,0.12809978425502777
8050413,0.10336232930421829
8050414,0.11866635829210281
8050415,0.09989145398139954
8050416,0.06472037732601166
8050417,0.13341227173805237
8050418,0.19856944680213928
8050419,0.11555866152048111
8050420,0.18757455050945282
8050421,0.162261962890625
8050422,0.15705053508281708
8050423,0.1478666067123413
8050424,0.32862919569015503
8050425,0.15076130628585815
8050426,0.06955750286579132
8050427,0.24857570230960846
8050428,0.1534009575843811
8050429,0.18760710954666138
8050430,0.1705746054649353
8050431,0.2204194962978363
8050432,0.1615068018436432
8050433,0.0872839167714119
8050434,0.08814696967601776
8050435,0.1516742706298828
8050436,0.11700879782438278
8050437,0.09311389923095703
8050438,0.17445188760757446
8050439,0.1967500001192093
8050440,0.15677180886268616
8050441,0.14148370921611786
8050442,0.243850976228714
8050443,0.34224504232406616
8050444,0.26115769147872925
8050445,0.08234646916389465
8050446,0.05194913595914841
8050447,0.13810484111309052
8050448,0.13893724977970123
8050449,0.12576138973236084
8050450,0.18328049778938293
8050451,0.078343465924263
8050452,0.18030783534049988
8050453,0.21027497947216034
8050454,0.16591238975524902
8050455,0.1682831197977066
8051126,0.058302707970142365
8051128,0.11392611265182495
8051129,0.20643414556980133
8051130,0.06813879311084747
8051131,0.13929963111877441
8051132,0.1341893970966339
8051133,0.1365879476070404
8051134,0.1586272418498993
8051135,0.0276351235806942
8051136,0.21408924460411072
8051137,0.12897126376628876
8051138,0.17216086387634277
8051139,0.10118590295314789
8051140,0.07757632434368134
8051141,0.14667819440364838
8051142,0.12879636883735657
8051143,0.09582517296075821
8051144,0.09898631274700165
8051145,0.2075248658657074
8051146,0.2978372871875763
8051147,0.20274432003498077
8051148,0.1338314712047577
8051149,0.08231112360954285
8051150,0.2072802186012268
8051151,0.07729066908359528
8051152,0.041333869099617004
8051153,0.04694051295518875
8051154,0.030784357339143753
8051155,0.058937735855579376
8051156,0.16737815737724304
8051157,0.06544137746095657
8051158,0.07441822439432144
8051159,0.21444958448410034
8051160,0.10731720924377441
8051161,0.20470890402793884
8051162,0.17479243874549866
8051163,0.08535564690828323
8051164,0.1707058846950531
8051165,0.09107856452465057
8051166,0.10637713968753815
8051167,0.06630109250545502
8051168,0.20011983811855316
8051169,0.2416829615831375
8051170,0.02955719269812107
8051171,0.0694023072719574
8051172,0.1202441081404686
8051173,0.1262899935245514
8051174,0.0495830737054348
8051175,0.1669842004776001
8051176,0.062489744275808334
8051177,0.10755154490470886
8051178,0.1330627202987671
8051179,0.06994958966970444
8051180,0.37132981419563293
8051181,0.120628222823143
8051182,0.11502444744110107
8051183,0.13941717147827148
8051184,0.08525422215461731
8051185,0.09578076750040054
8051186,0.193611741065979
8051187,0.10035064071416855
8051188,0.05461350083351135
8051189,0.07309471070766449
8051190,0.12559527158737183
8051191,0.08636149764060974
8051192,0.09405700862407684
8051193,0.09166400879621506
8051194,0.24569277465343475
8051195,0.32371264696121216
8051196,0.21933098137378693
8051197,0.17514102160930634
8051198,0.2089127004146576
8051199,0.062264710664749146
8051200,0.05445841699838638
8051201,0.04062490537762642
8051202,0.1277497261762619
8051203,0.04963497072458267
8051204,0.06805270165205002
8051205,0.1994045525789261
8051206,0.11290562152862549
8051207,0.2649064064025879
8051208,0.08966236561536789
8051209,0.11092022061347961
8051210,0.19730061292648315
8051211,0.12357281148433685
8051212,0.06616754084825516
8051213,0.13469694554805756
8051214,0.09202801436185837
8051215,0.15218286216259003
8051216,0.13414423167705536
8051217,0.05720354989171028
8051218,0.12388358265161514
8051219,0.16188694536685944
8051220,0.10346055030822754
8051221,0.052737992256879807
8051222,0.1905808448791504
8051223,0.15371285378932953
8051224,0.11658502370119095
8051225,0.22144542634487152
8051226,0.07476358860731125
8051227,0.18047425150871277
8051228,0.14793667197227478
8051229,0.10085850954055786
8051230,0.1696266084909439
8051715,0.17217503488063812
8051716,0.040326543152332306
8051718,0.07759744673967361
8051719,0.03333808481693268
8051720,0.06414452195167542
8051721,0.227779820561409
8051722,0.1153196394443512
8051723,0.31628507375717163
8051724,0.12296315282583237
8051725,0.0870940163731575
8051726,0.11426082998514175
8051727,0.1506277322769165
8051728,0.1552114188671112
8051729,0.04476693645119667
8051730,0.07408998161554337
8051731,0.14778514206409454
8051732,0.05266294628381729
8051733,0.07215192168951035
8051734,0.1266118884086609
8051735,0.09007593989372253
8051736,0.12972840666770935
8051737,0.10180267691612244
8051738,0.23944275081157684
8051739,0.0853440910577774
8051740,0.12984149158000946
8051741,0.14861217141151428
8051742,0.042361099272966385
8051743,0.10125214606523514
8051744,0.045178718864917755
8051745,0.20394453406333923
8051746,0.12601116299629211
8051747,0.1193627268075943
8051748,0.08765707910060883
8051749,0.11501476168632507
8051750,0.194444939494133
8051751,0.12340244650840759
8051752,0.21301709115505219
8051753,0.07530194520950317
8051754,0.17177727818489075
8051755,0.20637807250022888
8051756,0.2792358100414276
8051757,0.022650595754384995
8051758,0.07687247544527054
8051759,0.0284421406686306
8051760,0.07587043195962906
8051761,0.1327226459980011
8051762,0.06854244321584702
8051763,0.18157429993152618
8051764,0.17033205926418304
8051765,0.08069102466106415
8051766,0.13557182252407074
8051767,0.19125203788280487
8051768,0.07392922788858414
8051769,0.14821921288967133
8051770,0.21436578035354614
8051771,0.053781650960445404
8051772,0.06341809034347534
8051773,0.13590803742408752
8051774,0.13141463696956635
8051775,0.07876414805650711
8051776,0.0787341296672821
8051777,0.19145271182060242
8051778,0.06743332743644714
8051779,0.17572373151779175
8051780,0.10830061882734299
8051781,0.1386244297027588
8051782,0.052668336778879166
8051783,0.027624350041151047
8051784,0.05583801865577698
8051785,0.07699095457792282
8051786,0.1368279606103897
8051787,0.05679534003138542
8051788,0.03575843200087547
8051789,0.1610516607761383
8051790,0.10380347073078156
8051791,0.04046563804149628
8051792,0.11071805655956268
8051793,0.09486401826143265
8051794,0.0661785677075386
8051795,0.018469395115971565
8051796,0.03060164861381054
8051797,0.15877309441566467
8051798,0.07904043048620224
8051799,0.1287163645029068
8051800,0.06961176544427872
8051801,0.10238334536552429
8051802,0.13525985181331635
8051803,0.13936862349510193
8051804,0.10658282786607742
8051805,0.07223252952098846
8051806,0.07352495193481445
8051807,0.08129753172397614
8051808,0.3133517801761627
8051809,0.10737092792987823
8051810,0.15379726886749268
8051811,0.13452546298503876
8052214,0.2636379599571228
8052215,0.1882280558347702
8052216,0.21965661644935608
8052217,0.19320808351039886
8052218,0.1268414705991745
8052219,0.1497599333524704
8052220,0.16420352458953857
8052221,0.29505211114883423
8052222,0.16485223174095154
8052223,0.22455359995365143
8052224,0.10195276886224747
8052225,0.07672471553087234
8052226,0.10872412472963333
8052227,0.09887604415416718
8052228,0.17097921669483185
8052229,0.06070752069354057
8052230,0.06770804524421692
8052231,0.10606621205806732
8052232,0.15249094367027283
8052233,0.1027279794216156
8052234,0.32243332266807556
8052235,0.24866005778312683
8052236,0.10529950261116028
8052237,0.19737792015075684
8052238,0.2742269039154053
8052239,0.20432838797569275
8052240,0.33663296699523926
8052241,0.13307051360607147
8052242,0.15260513126850128
8052243,0.021721340715885162
8052244,0.341535359621048
8052245,0.16963335871696472
8052246,0.13943761587142944
8052247,0.06579044461250305
8052248,0.07329677790403366
8052249,0.37391772866249084
8052250,0.19137220084667206
8052251,0.17553067207336426
8052252,0.1400594711303711
8052253,0.1294301450252533
8052254,0.07036200165748596
8052255,0.2421703338623047
8052256,0.12153355032205582
8052257,0.18491406738758087
8052258,0.1141284704208374
8052259,0.038343727588653564
8052260,0.1320304423570633
8052261,0.11492969840765
8052262,0.05943186208605766
8052263,0.22278985381126404
8052264,0.08295681327581406
8052265,0.08631939440965652
8052266,0.39893385767936707
8052267,0.07113559544086456
8052268,0.1501961201429367
8052269,0.10336204618215561
8052270,0.027323700487613678
8052271,0.2411068081855774
8052272,0.4603758454322815
8052273,0.3056780695915222
8052274,0.07762210071086884
8052275,0.136784166097641
8052276,0.21457087993621826
8052277,0.22316931188106537
8052623,0.05412958562374115
8052624,0.12968800961971283
8052625,0.09597256779670715
8052626,0.07722645998001099
8052627,0.13640986382961273
8052628,0.14543256163597107
8052629,0.07184488326311111
8052630,0.17151550948619843
8052631,0.06167161092162132
8052632,0.22053945064544678
8052633,0.14332365989685059
8052634,0.08911393582820892
8052635,0.12002959847450256
8052636,0.09577138721942902
8052637,0.1465982347726822
8052638,0.11465436220169067
8052639,0.10955018550157547
8052640,0.11732008308172226
8052641,0.0628124251961708
8052642,0.1133866235613823
8052643,0.19901756942272186
8052644,0.058868616819381714
8052645,0.10308285057544708
8052646,0.024244196712970734
8052647,0.061327915638685226
8052648,0.14848598837852478
8052649,0.1221604198217392
8052650,0.11947578936815262
8052651,0.05220438167452812
8052652,0.1631927639245987
8052653,0.1245369017124176
8052654,0.16424956917762756
8052655,0.09186078608036041
8052656,0.07250451296567917
8052657,0.0381731241941452
