no,default_12month
8039401,0.18518517911434174
8039402,0.26455026865005493
8039403,0.2063492089509964
8039404,0.16402116417884827
8039405,0.18518517911434174
8039406,0.2063492089509964
8039407,0.15343914926052094
8039408,0.34391534328460693
8039409,0.3492063581943512
8039410,0.14814814925193787
8039411,0.11640211939811707
8039412,0.24867725372314453
8039413,0.05291005223989487
8039414,0.2063492089509964
8039415,0.15343914926052094
8039416,0.25925925374031067
8039417,0.1428571492433548
8039418,0.18518517911434174
8039419,0.28042328357696533
8039420,0.17989417910575867
8039421,0.13227513432502747
8039422,0.14814814925193787
8039423,0.19576719403266907
8039424,0.10582010447978973
8039425,0.19576719403266907
8039426,0.08994708955287933
8039427,0.15343914926052094
8039428,0.17989417910575867
8039429,0.1746031790971756
8039430,0.11640211939811707
8039431,0.1587301641702652
8039432,0.1587301641702652
8039433,0.12169311940670013
8041013,0.1269841343164444
8041014,0.21164020895957947
8041015,0.15343914926052094
8041016,0.21164020895957947
8041017,0.2539682686328888
8041018,0.16402116417884827
8041019,0.1428571492433548
8041020,0.20105819404125214
8041021,0.1269841343164444
8041022,0.14814814925193787
8041023,0.23280423879623413
8041024,0.25925925374031067
8041025,0.17989417910575867
8041026,0.1428571492433548
8041027,0.1111111119389534
8041028,0.16402116417884827
8041029,0.13227513432502747
8041030,0.18518517911434174
8041031,0.08994708955287933
8041032,0.1269841343164444
8041033,0.12169311940670013
8041034,0.21164020895957947
8041035,0.15343914926052094
8041036,0.16402116417884827
8041037,0.21164020895957947
8041038,0.13227513432502747
8041039,0.24338623881340027
8041040,0.1587301641702652
8041041,0.1587301641702652
8041042,0.12169311940670013
8041043,0.12169311940670013
8041044,0.12169311940670013
8041045,0.24867725372314453
8041046,0.29100528359413147
8041047,0.18518517911434174
8041048,0.16402116417884827
8041049,0.19576719403266907
8041050,0.1587301641702652
8041051,0.1428571492433548
8041052,0.14814814925193787
8041053,0.22751322388648987
8041054,0.05820105969905853
8041055,0.23280423879623413
8041056,0.08994708955287933
8041057,0.13756613433361053
8041058,0.14814814925193787
8041059,0.1428571492433548
8041060,0.15343914926052094
8041061,0.2222222238779068
8041062,0.21693122386932373
8041063,0.16402116417884827
8041064,0.14814814925193787
8041065,0.0793650820851326
8041066,0.21164020895957947
8041067,0.08994708955287933
8041068,0.16402116417884827
8041069,0.10052909702062607
8041070,0.190476194024086
8041071,0.17989417910575867
8041072,0.1587301641702652
8041073,0.10582010447978973
8041074,0.190476194024086
8041075,0.042328041046857834
8041076,0.13756613433361053
8041077,0.30158731341362
8041078,0.14814814925193787
8041079,0.24867725372314453
8041080,0.05291005223989487
8041081,0.0793650820851326
8041082,0.1269841343164444
8041083,0.12169311940670013
8041084,0.1587301641702652
8041085,0.32804232835769653
8041086,0.2857142984867096
8041087,0.0634920671582222
8041088,0.1269841343164444
8041089,0.1587301641702652
8041090,0.12169311940670013
8041091,0.19576719403266907
8041092,0.14814814925193787
8041093,0.10052909702062607
8041094,0.10582010447978973
8041095,0.21693122386932373
8041096,0.21693122386932373
8041097,0.14814814925193787
8041098,0.1746031790971756
8041099,0.11640211939811707
8041100,0.12169311940670013
8041101,0.21693122386932373
8041102,0.1746031790971756
8041103,0.20105819404125214
8041104,0.12169311940670013
8041105,0.2063492089509964
8041106,0.17989417910575867
8041107,0.10582010447978973
8041108,0.24338623881340027
8041109,0.25925925374031067
8041110,0.16402116417884827
8041111,0.21693122386932373
8041112,0.15343914926052094
8041113,0.22751322388648987
8041114,0.2063492089509964
8041115,0.1587301641702652
8041116,0.23280423879623413
8041117,0.14814814925193787
8041118,0.11640211939811707
8041119,0.22751322388648987
8041120,0.08994708955287933
8041121,0.08465608209371567
8041122,0.1746031790971756
8041123,0.1587301641702652
8041124,0.16402116417884827
8041125,0.1746031790971756
8041126,0.14814814925193787
8041127,0.16931216418743134
8041128,0.13227513432502747
8041129,0.16402116417884827
8041130,0.14814814925193787
8041131,0.13756613433361053
8041133,0.18518517911434174
8041134,0.08994708955287933
8041135,0.2857142984867096
8041136,0.17989417910575867
8041137,0.05820105969905853
8041138,0.190476194024086
8041139,0.17989417910575867
8041140,0.14814814925193787
8041141,0.2063492089509964
8041142,0.2698412835597992
8041143,0.12169311940670013
8041144,0.10052909702062607
8041145,0.25925925374031067
8041146,0.21164020895957947
8041147,0.08465608209371567
8041148,0.14814814925193787
8041149,0.07407407462596893
8041150,0.13227513432502747
8041151,0.2222222238779068
8041152,0.14814814925193787
8041153,0.1111111119389534
8041154,0.08994708955287933
8041155,0.1269841343164444
8041156,0.11640211939811707
8041157,0.1587301641702652
8041158,0.2222222238779068
8041159,0.1269841343164444
8041160,0.26455026865005493
8041161,0.13756613433361053
8041162,0.18518517911434174
8041163,0.20105819404125214
8041164,0.1746031790971756
8041165,0.21164020895957947
8041166,0.2063492089509964
8041167,0.13227513432502747
8041168,0.2222222238779068
8041169,0.1428571492433548
8041170,0.18518517911434174
8041171,0.11640211939811707
8041172,0.13227513432502747
8041173,0.0634920671582222
8041174,0.18518517911434174
8041175,0.15343914926052094
8041176,0.20105819404125214
8041177,0.20105819404125214
8041178,0.19576719403266907
8041179,0.29629629850387573
8041180,0.24338623881340027
8041181,0.16402116417884827
8041182,0.14814814925193787
8041183,0.190476194024086
8041184,0.21693122386932373
8041185,0.12169311940670013
8041186,0.24338623881340027
8041187,0.1428571492433548
8041188,0.21693122386932373
8041189,0.10052909702062607
8041190,0.16402116417884827
8041191,0.21164020895957947
8041192,0.22751322388648987
8041193,0.1746031790971756
8041194,0.23280423879623413
8041195,0.16931216418743134
8041196,0.13756613433361053
8041197,0.1587301641702652
8041198,0.23280423879623413
8041199,0.1428571492433548
8041200,0.08465608209371567
8041201,0.10582010447978973
8041202,0.16402116417884827
8041420,0.1269841343164444
8041421,0.1269841343164444
8041422,0.10052909702062607
8041423,0.1428571492433548
8041424,0.14814814925193787
8041425,0.16931216418743134
8041426,0.10582010447978973
8041427,0.13756613433361053
8041428,0.095238097012043
8041429,0.2063492089509964
8041430,0.13227513432502747
8041431,0.13227513432502747
8041432,0.18518517911434174
8041433,0.15343914926052094
8041434,0.10582010447978973
8041435,0.13756613433361053
8041436,0.06878306716680527
8041437,0.190476194024086
8041438,0.17989417910575867
8041439,0.1111111119389534
8041440,0.190476194024086
8041441,0.07407407462596893
8041442,0.1587301641702652
8041443,0.19576719403266907
8041444,0.15343914926052094
8041445,0.190476194024086
8041446,0.15343914926052094
8041447,0.12169311940670013
8041448,0.14814814925193787
8041449,0.10582010447978973
8041450,0.08994708955287933
8041451,0.2063492089509964
8041452,0.2222222238779068
8041453,0.06878306716680527
8041454,0.0793650820851326
8041455,0.1269841343164444
8041456,0.2380952388048172
8041457,0.095238097012043
8041458,0.190476194024086
8041459,0.1587301641702652
8041460,0.1746031790971756
8041461,0.1587301641702652
8041462,0.16931216418743134
8041463,0.30158731341362
8041464,0.18518517911434174
8041465,0.14814814925193787
8041466,0.13756613433361053
8041467,0.1746031790971756
8041468,0.10582010447978973
8041469,0.25925925374031067
8041470,0.16931216418743134
8041471,0.11640211939811707
8041472,0.2380952388048172
8041473,0.14814814925193787
8041474,0.2380952388048172
8041475,0.16402116417884827
8041476,0.18518517911434174
8041477,0.18518517911434174
8041478,0.30158731341362
8041479,0.095238097012043
8041480,0.14814814925193787
8041481,0.1587301641702652
8041482,0.2063492089509964
8041483,0.07407407462596893
8041484,0.16931216418743134
8041485,0.0634920671582222
8041486,0.0634920671582222
8041487,0.12169311940670013
8041488,0.13756613433361053
8041489,0.1587301641702652
8041490,0.2380952388048172
8041491,0.1428571492433548
8041492,0.27513226866722107
8041876,0.18518517911434174
8041877,0.26455026865005493
8041878,0.20105819404125214
8041879,0.28042328357696533
8041880,0.17989417910575867
8041881,0.2698412835597992
8041882,0.2539682686328888
8041883,0.32275131344795227
8041884,0.21164020895957947
8041885,0.16931216418743134
8041886,0.30687829852104187
8041887,0.10052909702062607
8041888,0.095238097012043
8041889,0.16402116417884827
8041890,0.16931216418743134
8041891,0.35449734330177307
8041892,0.18518517911434174
8041893,0.1587301641702652
8041894,0.20105819404125214
8041895,0.25925925374031067
8041896,0.21164020895957947
8041897,0.23280423879623413
8041898,0.14814814925193787
8041899,0.2063492089509964
8041900,0.23280423879623413
8041901,0.20105819404125214
8041902,0.23280423879623413
8041903,0.1746031790971756
8041904,0.2063492089509964
8041905,0.26455026865005493
8041906,0.21693122386932373
8041907,0.21693122386932373
8041908,0.17989417910575867
8041909,0.1746031790971756
8041910,0.21164020895957947
8041911,0.07407407462596893
8041912,0.24338623881340027
8041913,0.18518517911434174
8041914,0.1269841343164444
8041915,0.3333333432674408
8041916,0.16402116417884827
8041917,0.16402116417884827
8041918,0.1269841343164444
8041919,0.20105819404125214
8041920,0.20105819404125214
8041921,0.15343914926052094
8041922,0.1587301641702652
8041923,0.22751322388648987
8041924,0.14814814925193787
8041925,0.21693122386932373
8041926,0.26455026865005493
8041927,0.2698412835597992
8041928,0.17989417910575867
8041929,0.12169311940670013
8041930,0.10052909702062607
8041931,0.25925925374031067
8041932,0.3333333432674408
8041933,0.23280423879623413
8041934,0.34391534328460693
8041935,0.3174603283405304
8041936,0.29100528359413147
8041937,0.21693122386932373
8041938,0.19576719403266907
8041939,0.2222222238779068
8041940,0.2539682686328888
8042548,0.1111111119389534
8042549,0.31216931343078613
8042550,0.20105819404125214
8042551,0.23280423879623413
8042552,0.16402116417884827
8042553,0.30158731341362
8042554,0.16931216418743134
8042555,0.34391534328460693
8042556,0.26455026865005493
8042557,0.20105819404125214
8042558,0.13227513432502747
8042559,0.30158731341362
8042560,0.1746031790971756
8042561,0.16402116417884827
8042562,0.20105819404125214
8042563,0.1269841343164444
8042564,0.2222222238779068
8042565,0.11640211939811707
8042566,0.27513226866722107
8042567,0.1428571492433548
8042568,0.19576719403266907
8042569,0.1428571492433548
8042570,0.27513226866722107
8042571,0.25925925374031067
8042572,0.20105819404125214
8042573,0.13756613433361053
8042574,0.10052909702062607
8042575,0.14814814925193787
8042576,0.1111111119389534
8042577,0.33862432837486267
8042578,0.23280423879623413
8042579,0.18518517911434174
8042580,0.20105819404125214
8042581,0.1746031790971756
8042582,0.20105819404125214
8042583,0.16402116417884827
8042584,0.190476194024086
8042585,0.26455026865005493
8042586,0.2539682686328888
8042587,0.17989417910575867
8042588,0.095238097012043
8042589,0.2539682686328888
8042590,0.25925925374031067
8042591,0.11640211939811707
8042592,0.07407407462596893
8042593,0.15343914926052094
8042594,0.21693122386932373
8042595,0.11640211939811707
8042596,0.1111111119389534
8042597,0.1428571492433548
8042598,0.28042328357696533
8042599,0.17989417910575867
8042600,0.16931216418743134
8042601,0.16931216418743134
8042602,0.30158731341362
8042603,0.2063492089509964
8042604,0.16931216418743134
8042605,0.12169311940670013
8042606,0.06878306716680527
8042607,0.2063492089509964
8042608,0.29100528359413147
8042609,0.16402116417884827
8042610,0.27513226866722107
8042611,0.27513226866722107
8042612,0.12169311940670013
8042613,0.190476194024086
8042614,0.2063492089509964
8042615,0.30687829852104187
8042616,0.24867725372314453
8042617,0.1746031790971756
8042618,0.31216931343078613
8042619,0.2698412835597992
8042620,0.34391534328460693
8042621,0.19576719403266907
8042622,0.17989417910575867
8042623,0.20105819404125214
8042624,0.2222222238779068
8042625,0.11640211939811707
8042626,0.2063492089509964
8042627,0.25925925374031067
8042628,0.20105819404125214
8042629,0.27513226866722107
8042630,0.30158731341362
8042631,0.12169311940670013
8042632,0.24867725372314453
8042633,0.27513226866722107
8042634,0.13227513432502747
8042635,0.24867725372314453
8042636,0.27513226866722107
8042637,0.13227513432502747
8042638,0.34391534328460693
8042639,0.24338623881340027
8043099,0.25925925374031067
8043100,0.24867725372314453
8043101,0.24338623881340027
8043102,0.13227513432502747
8043103,0.1746031790971756
8043104,0.19576719403266907
8043105,0.08465608209371567
8043106,0.13756613433361053
8043107,0.16402116417884827
8043108,0.24338623881340027
8043109,0.22751322388648987
8043110,0.2698412835597992
8043111,0.2539682686328888
8043112,0.2380952388048172
8043113,0.25925925374031067
8043114,0.190476194024086
8043115,0.1269841343164444
8043116,0.13756613433361053
8043117,0.21164020895957947
8043118,0.06878306716680527
8043119,0.15343914926052094
8043120,0.22751322388648987
8043121,0.20105819404125214
8043122,0.34391534328460693
8043123,0.2539682686328888
8043124,0.1746031790971756
8043125,0.2698412835597992
8043126,0.21164020895957947
8043127,0.29629629850387573
8043128,0.22751322388648987
8043129,0.0793650820851326
8043130,0.29629629850387573
8043131,0.16931216418743134
8043132,0.1587301641702652
8043133,0.25925925374031067
8043134,0.16402116417884827
8043135,0.2222222238779068
8043136,0.24338623881340027
8043137,0.21164020895957947
8043138,0.30158731341362
8043139,0.17989417910575867
8043140,0.14814814925193787
8043141,0.15343914926052094
8043142,0.29100528359413147
8043143,0.22751322388648987
8043144,0.2698412835597992
8043145,0.21693122386932373
8043146,0.2063492089509964
8043147,0.21164020895957947
8043148,0.24338623881340027
8043149,0.14814814925193787
8043150,0.1746031790971756
8043151,0.25925925374031067
8043536,0.27513226866722107
8043537,0.1269841343164444
8043538,0.17989417910575867
8043539,0.28042328357696533
8043540,0.190476194024086
8043541,0.17989417910575867
8043542,0.14814814925193787
8043543,0.2222222238779068
8043544,0.26455026865005493
8043545,0.21164020895957947
8043546,0.2222222238779068
8043547,0.21693122386932373
8043548,0.17989417910575867
8043549,0.19576719403266907
8043550,0.23280423879623413
8043551,0.1269841343164444
8043552,0.21164020895957947
8043553,0.18518517911434174
8043554,0.1111111119389534
8043555,0.10052909702062607
8043556,0.2063492089509964
8043557,0.29629629850387573
8043558,0.16931216418743134
8043559,0.16931216418743134
8043560,0.18518517911434174
8043561,0.08994708955287933
8043562,0.30158731341362
8043563,0.1428571492433548
8043564,0.13227513432502747
8043565,0.28042328357696533
8043566,0.18518517911434174
8043567,0.16931216418743134
8043568,0.21693122386932373
8043569,0.2380952388048172
8043570,0.0793650820851326
8043571,0.24338623881340027
8043572,0.11640211939811707
8043573,0.22751322388648987
8043574,0.35449734330177307
8043575,0.22751322388648987
8043576,0.16402116417884827
8043577,0.19576719403266907
8043578,0.190476194024086
8043579,0.1746031790971756
8043580,0.1111111119389534
8043581,0.30687829852104187
8043582,0.2539682686328888
8043583,0.20105819404125214
8043584,0.28042328357696533
8043585,0.25925925374031067
8043586,0.0793650820851326
8043587,0.2222222238779068
8043588,0.22751322388648987
8043589,0.16402116417884827
8043590,0.1428571492433548
8043591,0.24338623881340027
8043592,0.1746031790971756
8043593,0.20105819404125214
8043594,0.1428571492433548
8043595,0.24338623881340027
8043596,0.20105819404125214
8043597,0.22751322388648987
8043598,0.24338623881340027
8043599,0.18518517911434174
8043600,0.24867725372314453
8043601,0.13227513432502747
8043602,0.1428571492433548
8043603,0.21164020895957947
8045183,0.32275131344795227
8045184,0.1269841343164444
8045185,0.14814814925193787
8045186,0.20105819404125214
8045187,0.12169311940670013
8045188,0.05291005223989487
8045189,0.2222222238779068
8045190,0.17989417910575867
8045191,0.14814814925193787
8045192,0.1587301641702652
8045193,0.13756613433361053
8045194,0.14814814925193787
8045195,0.1428571492433548
8045196,0.16931216418743134
8045197,0.13756613433361053
8045198,0.095238097012043
8045199,0.22751322388648987
8045200,0.13227513432502747
8045201,0.1269841343164444
8045202,0.12169311940670013
8045203,0.16402116417884827
8045204,0.13756613433361053
8045205,0.14814814925193787
8045206,0.06878306716680527
8045207,0.14814814925193787
8045208,0.16402116417884827
8045209,0.13227513432502747
8045210,0.19576719403266907
8045211,0.21164020895957947
8045212,0.14814814925193787
8045213,0.14814814925193787
8045214,0.13227513432502747
8045215,0.1587301641702652
8045216,0.1269841343164444
8045217,0.1746031790971756
8045218,0.05820105969905853
8045219,0.14814814925193787
8045220,0.24867725372314453
8045221,0.15343914926052094
8045222,0.1111111119389534
8045223,0.1428571492433548
8045224,0.22751322388648987
8045225,0.095238097012043
8045226,0.13756613433361053
8045227,0.13227513432502747
8045228,0.11640211939811707
8045229,0.2063492089509964
8045230,0.21693122386932373
8045231,0.31216931343078613
8045232,0.13227513432502747
8045233,0.2698412835597992
8045234,0.10052909702062607
8045235,0.21164020895957947
8045236,0.22751322388648987
8045237,0.2063492089509964
8045238,0.1111111119389534
8045239,0.10052909702062607
8045240,0.13227513432502747
8045241,0.10052909702062607
8045242,0.18518517911434174
8045243,0.30158731341362
8045244,0.1746031790971756
8045245,0.10582010447978973
8045246,0.28042328357696533
8045247,0.22751322388648987
8045248,0.08465608209371567
8045249,0.16931216418743134
8045250,0.08994708955287933
8045251,0.1428571492433548
8045252,0.19576719403266907
8045253,0.21693122386932373
8045254,0.380952388048172
8045255,0.095238097012043
8045256,0.1746031790971756
8045257,0.08994708955287933
8045258,0.1428571492433548
8045259,0.16402116417884827
8045260,0.190476194024086
8045261,0.16931216418743134
8045262,0.07407407462596893
8045263,0.1111111119389534
8045264,0.10582010447978973
8045265,0.13756613433361053
8045266,0.2222222238779068
8045267,0.14814814925193787
8045268,0.10052909702062607
8045269,0.16931216418743134
8045270,0.2063492089509964
8045271,0.05820105969905853
8045272,0.1269841343164444
8045273,0.19576719403266907
8045274,0.13756613433361053
8045275,0.190476194024086
8045276,0.1269841343164444
8045277,0.12169311940670013
8045278,0.15343914926052094
8045279,0.2222222238779068
8045280,0.2222222238779068
8045281,0.1746031790971756
8045282,0.10582010447978973
8045283,0.2222222238779068
8045284,0.10582010447978973
8045285,0.05291005223989487
8045286,0.1428571492433548
8045287,0.07407407462596893
8045288,0.24867725372314453
8045289,0.10582010447978973
8045290,0.1269841343164444
8045291,0.12169311940670013
8045292,0.1587301641702652
8045293,0.14814814925193787
8045294,0.0793650820851326
8045295,0.15343914926052094
8045296,0.15343914926052094
8045297,0.16402116417884827
8045298,0.190476194024086
8045299,0.23280423879623413
8045300,0.25925925374031067
8045301,0.21693122386932373
8045302,0.1746031790971756
8045303,0.13756613433361053
8045304,0.19576719403266907
8045305,0.13227513432502747
8045306,0.20105819404125214
8045307,0.2222222238779068
8045308,0.21693122386932373
8045309,0.29100528359413147
8045310,0.14814814925193787
8045311,0.1428571492433548
8045312,0.13227513432502747
8045313,0.21693122386932373
8045314,0.21693122386932373
8045315,0.08465608209371567
8045316,0.2222222238779068
8045317,0.1428571492433548
8045318,0.21693122386932373
8045319,0.15343914926052094
8045320,0.190476194024086
8045321,0.13756613433361053
8045322,0.1111111119389534
8045323,0.1269841343164444
8045324,0.14814814925193787
8045325,0.05820105969905853
8045326,0.20105819404125214
8045327,0.1746031790971756
8045328,0.1428571492433548
8045329,0.17989417910575867
8045330,0.1746031790971756
8045331,0.16931216418743134
8045332,0.16402116417884827
8045333,0.08994708955287933
8045334,0.12169311940670013
8045335,0.1587301641702652
8045336,0.2222222238779068
8045337,0.26455026865005493
8045338,0.1587301641702652
8045339,0.16931216418743134
8045340,0.21164020895957947
8045341,0.1111111119389534
8045342,0.18518517911434174
8045343,0.10582010447978973
8045344,0.16402116417884827
8045345,0.13227513432502747
8045346,0.16402116417884827
8045347,0.12169311940670013
8045348,0.21164020895957947
8045349,0.17989417910575867
8045350,0.18518517911434174
8045351,0.05820105969905853
8045352,0.30687829852104187
8045353,0.10052909702062607
8045354,0.1111111119389534
8045355,0.17989417910575867
8045356,0.28042328357696533
8045357,0.1587301641702652
8045358,0.12169311940670013
8045359,0.17989417910575867
8045360,0.13227513432502747
8045361,0.21693122386932373
8045362,0.2222222238779068
8045363,0.15343914926052094
8045364,0.1587301641702652
8045365,0.1428571492433548
8045366,0.20105819404125214
8045367,0.19576719403266907
8045368,0.22751322388648987
8045369,0.10052909702062607
8045370,0.19576719403266907
8045371,0.15343914926052094
8045372,0.1587301641702652
8045373,0.190476194024086
8045374,0.17989417910575867
8045375,0.16402116417884827
8045376,0.1269841343164444
8045377,0.095238097012043
8045378,0.190476194024086
8045379,0.16402116417884827
8045380,0.21693122386932373
8045381,0.1111111119389534
8045382,0.1428571492433548
8045383,0.095238097012043
8045384,0.15343914926052094
8045385,0.13227513432502747
8045386,0.10052909702062607
8045387,0.1746031790971756
8045388,0.1269841343164444
8045389,0.095238097012043
8045390,0.11640211939811707
8045391,0.10582010447978973
8045392,0.1746031790971756
8045393,0.1746031790971756
8045394,0.13227513432502747
8045395,0.13756613433361053
8045396,0.2698412835597992
8045397,0.12169311940670013
8045398,0.08994708955287933
8045399,0.19576719403266907
8045400,0.1428571492433548
8045401,0.12169311940670013
8045402,0.11640211939811707
8045403,0.16402116417884827
8045404,0.15343914926052094
8045405,0.1746031790971756
8045406,0.17989417910575867
8045407,0.21693122386932373
8045408,0.20105819404125214
8045409,0.2222222238779068
8045410,0.095238097012043
8045411,0.17989417910575867
8045412,0.2539682686328888
8045413,0.14814814925193787
8045414,0.1428571492433548
8045415,0.05291005223989487
8045416,0.13756613433361053
8045417,0.29100528359413147
8045418,0.1269841343164444
8045419,0.0476190485060215
8045420,0.1587301641702652
8045421,0.19576719403266907
8045422,0.14814814925193787
8045423,0.1587301641702652
8045424,0.21164020895957947
8045425,0.24338623881340027
8045426,0.22751322388648987
8045427,0.12169311940670013
8045428,0.1111111119389534
8045429,0.2380952388048172
8045430,0.10052909702062607
8045431,0.12169311940670013
8045432,0.13756613433361053
8045433,0.1746031790971756
8045736,0.13756613433361053
8045737,0.19576719403266907
8045738,0.22751322388648987
8045739,0.095238097012043
8045740,0.13227513432502747
8045741,0.2222222238779068
8045742,0.24867725372314453
8045743,0.24338623881340027
8045744,0.1111111119389534
8045745,0.20105819404125214
8045746,0.1428571492433548
8045747,0.1269841343164444
8045748,0.20105819404125214
8045749,0.10052909702062607
8045750,0.18518517911434174
8045751,0.13227513432502747
8045752,0.190476194024086
8045753,0.1269841343164444
8045754,0.12169311940670013
8045755,0.190476194024086
8045756,0.1587301641702652
8045757,0.17989417910575867
8045758,0.22751322388648987
8045759,0.23280423879623413
8045760,0.1111111119389534
8045761,0.23280423879623413
8045762,0.1587301641702652
8045763,0.1269841343164444
8045764,0.1269841343164444
8045765,0.13227513432502747
8045766,0.16931216418743134
8045767,0.095238097012043
8045768,0.190476194024086
8045769,0.17989417910575867
8045770,0.1587301641702652
8045771,0.13756613433361053
8045772,0.13756613433361053
8045773,0.23280423879623413
8045774,0.190476194024086
8045775,0.12169311940670013
8045776,0.13227513432502747
8045777,0.26455026865005493
8045778,0.20105819404125214
8045779,0.15343914926052094
8045780,0.15343914926052094
8045781,0.18518517911434174
8045782,0.1269841343164444
8045783,0.2222222238779068
8045784,0.2222222238779068
8045785,0.08994708955287933
8045786,0.13227513432502747
8045787,0.11640211939811707
8045788,0.1111111119389534
8045789,0.16931216418743134
8045790,0.1111111119389534
8045791,0.24338623881340027
8045792,0.2539682686328888
8045793,0.08465608209371567
8045794,0.15343914926052094
8045795,0.29100528359413147
8045796,0.16931216418743134
8045797,0.19576719403266907
8045798,0.19576719403266907
8045799,0.19576719403266907
8045800,0.18518517911434174
8045801,0.08465608209371567
8045802,0.14814814925193787
8045803,0.11640211939811707
8045804,0.08465608209371567
8045805,0.10052909702062607
8045806,0.0793650820851326
8046612,0.27513226866722107
8046613,0.1746031790971756
8046614,0.12169311940670013
8046615,0.11640211939811707
8046616,0.20105819404125214
8046617,0.2857142984867096
8046618,0.1269841343164444
8046619,0.1587301641702652
8046620,0.1111111119389534
8046621,0.13756613433361053
8046622,0.18518517911434174
8046623,0.18518517911434174
8046624,0.1428571492433548
8046625,0.05820105969905853
8046626,0.17989417910575867
8046627,0.1428571492433548
8046628,0.0793650820851326
8046629,0.1111111119389534
8046630,0.13756613433361053
8046631,0.12169311940670013
8046632,0.16402116417884827
8046633,0.1428571492433548
8046634,0.10582010447978973
8046635,0.16402116417884827
8046636,0.21164020895957947
8046637,0.06878306716680527
8046638,0.190476194024086
8046639,0.12169311940670013
8046640,0.0793650820851326
8046641,0.1428571492433548
8046642,0.10582010447978973
8046643,0.1111111119389534
8046644,0.17989417910575867
8046645,0.22751322388648987
8046646,0.12169311940670013
8046647,0.23280423879623413
8046648,0.15343914926052094
8046649,0.190476194024086
8046650,0.2380952388048172
8046651,0.15343914926052094
8046652,0.1269841343164444
8046653,0.1587301641702652
8046654,0.190476194024086
8046655,0.22751322388648987
8046656,0.1746031790971756
8046657,0.13756613433361053
8046658,0.1587301641702652
8046659,0.06878306716680527
8046660,0.06878306716680527
8046661,0.22751322388648987
8046662,0.10052909702062607
8046663,0.18518517911434174
8046664,0.16931216418743134
8046665,0.07407407462596893
8046666,0.1428571492433548
8046667,0.13227513432502747
8046668,0.08994708955287933
8046669,0.1428571492433548
8046670,0.1428571492433548
8046671,0.11640211939811707
8046672,0.13227513432502747
8046673,0.12169311940670013
8046674,0.06878306716680527
8046675,0.20105819404125214
8046676,0.15343914926052094
8046677,0.1587301641702652
8046678,0.17989417910575867
8046679,0.0793650820851326
8046680,0.15343914926052094
8046681,0.13756613433361053
8046682,0.1428571492433548
8046683,0.1269841343164444
8046684,0.11640211939811707
8046685,0.10582010447978973
8046686,0.13227513432502747
8046687,0.2539682686328888
8046688,0.16931216418743134
8046689,0.12169311940670013
8046690,0.20105819404125214
8046691,0.32804232835769653
8046692,0.1587301641702652
8046693,0.14814814925193787
8046694,0.14814814925193787
8046695,0.16402116417884827
8046696,0.05291005223989487
8046697,0.0634920671582222
8046698,0.08465608209371567
8046699,0.13756613433361053
8046700,0.2698412835597992
8046701,0.08465608209371567
8046702,0.10052909702062607
8046703,0.0793650820851326
8046704,0.1428571492433548
8046705,0.0634920671582222
8046706,0.25925925374031067
8046707,0.12169311940670013
8046708,0.17989417910575867
8046709,0.1746031790971756
8046710,0.1587301641702652
8046711,0.25925925374031067
8046712,0.14814814925193787
8046713,0.24338623881340027
8046714,0.13756613433361053
8046715,0.16931216418743134
8046716,0.190476194024086
8046717,0.18518517911434174
8046718,0.21164020895957947
8046719,0.190476194024086
8046720,0.23280423879623413
8046721,0.11640211939811707
8046722,0.17989417910575867
8046723,0.11640211939811707
8046724,0.16402116417884827
8046725,0.16931216418743134
8046726,0.15343914926052094
8046727,0.10052909702062607
8046728,0.10582010447978973
8046729,0.26455026865005493
8046730,0.18518517911434174
8047402,0.1428571492433548
8047403,0.1111111119389534
8047404,0.05291005223989487
8047405,0.21693122386932373
8047406,0.14814814925193787
8047407,0.16931216418743134
8047408,0.14814814925193787
8047409,0.19576719403266907
8047410,0.15343914926052094
8047411,0.17989417910575867
8047412,0.10052909702062607
8047413,0.22751322388648987
8047414,0.1428571492433548
8047415,0.12169311940670013
8047416,0.16402116417884827
8047417,0.16931216418743134
8047418,0.08465608209371567
8047419,0.10582010447978973
8047420,0.24867725372314453
8047421,0.16402116417884827
8047422,0.24338623881340027
8047423,0.08994708955287933
8047424,0.14814814925193787
8047425,0.1111111119389534
8047426,0.1111111119389534
8047427,0.06878306716680527
8047428,0.13227513432502747
8047429,0.25925925374031067
8047430,0.25925925374031067
8047431,0.1587301641702652
8047432,0.17989417910575867
8047433,0.095238097012043
8047434,0.10052909702062607
8047435,0.095238097012043
8047436,0.1269841343164444
8047437,0.27513226866722107
8047438,0.1428571492433548
8047439,0.29100528359413147
8047440,0.0793650820851326
8047441,0.19576719403266907
8047442,0.16402116417884827
8047443,0.1269841343164444
8047444,0.1428571492433548
8047445,0.0793650820851326
8047446,0.1111111119389534
8047447,0.1111111119389534
8047448,0.26455026865005493
8047449,0.10582010447978973
8047450,0.16402116417884827
8047451,0.15343914926052094
8047452,0.1746031790971756
8047453,0.1111111119389534
8047454,0.05820105969905853
8047455,0.15343914926052094
8047456,0.1269841343164444
8047457,0.16402116417884827
8047458,0.14814814925193787
8047459,0.16931216418743134
8047460,0.21164020895957947
8047461,0.1746031790971756
8047462,0.21164020895957947
8047463,0.03703703731298447
8047464,0.24338623881340027
8047465,0.1111111119389534
8047466,0.13227513432502747
8047467,0.22751322388648987
