no,default_12month
8045346,0.10286086797714233
8045347,0.10445017367601395
8045348,0.24824413657188416
8045349,0.16787783801555634
8045350,0.14786523580551147
8045351,0.06897392868995667
8045352,0.23935522139072418
8045353,0.08400598168373108
8045354,0.11320362985134125
8045355,0.09989851713180542
8045356,0.17401377856731415
8045357,0.09764380753040314
8045358,0.1420677900314331
8045359,0.07736927270889282
8045360,0.12429506331682205
8045361,0.21353968977928162
8045362,0.2093997746706009
8045363,0.14905424416065216
8045364,0.12112101912498474
8045365,0.09132307022809982
8045366,0.11784932017326355
8045367,0.1020660549402237
8045368,0.19045060873031616
8045369,0.0792253240942955
8045370,0.24191704392433167
8045371,0.14602848887443542
8045372,0.08689799159765244
8045373,0.13652898371219635
8045374,0.07468697428703308
8045375,0.10420536249876022
8045376,0.07749848067760468
8045377,0.07552465051412582
8045378,0.07032246887683868
8045379,0.0822543054819107
8045380,0.09174425154924393
8045381,0.07972890138626099
8045382,0.07496873289346695
8045383,0.1125907152891159
8045384,0.0757082849740982
8045385,0.07473621517419815
8045386,0.11079229414463043
8045387,0.1715230941772461
8045388,0.09445755928754807
8045389,0.10383740067481995
8045390,0.07469901442527771
8045391,0.08222419023513794
8045392,0.11157521605491638
8045393,0.25419312715530396
8045394,0.07844872772693634
8045395,0.08411908149719238
8045396,0.1871505230665207
8045397,0.11734002083539963
8045398,0.0585668571293354
8045399,0.07986237853765488
8045400,0.07728242874145508
8045401,0.13347378373146057
8045402,0.11470679193735123
8045403,0.118841752409935
8045404,0.07917331904172897
8045405,0.18806491792201996
8045406,0.07435835897922516
8045407,0.10678619891405106
8045408,0.11191700398921967
8045409,0.261730432510376
8045410,0.14200185239315033
8045411,0.17535871267318726
8045412,0.15914691984653473
8045413,0.1094735711812973
8045414,0.1809024214744568
8045415,0.07196077704429626
8045416,0.2248767614364624
8045417,0.23859740793704987
8045418,0.08915605396032333
8045419,0.07256495952606201
8045420,0.14749817550182343
8045421,0.1438772827386856
8045422,0.11881595104932785
8045423,0.15408413112163544
8045424,0.1753649264574051
8045425,0.25905388593673706
8045426,0.1593022644519806
8045427,0.11306731402873993
8045428,0.08097464591264725
8045429,0.08010421693325043
8045430,0.10508226603269577
8045431,0.08974750339984894
8045432,0.0756530836224556
8045433,0.1529911309480667
8045736,0.09647306054830551
8045737,0.1237172782421112
8045738,0.13964447379112244
8045739,0.0974365770816803
8045740,0.07890330255031586
8045741,0.09310971200466156
8045742,0.26570698618888855
8045743,0.18270696699619293
8045744,0.09477542340755463
8045745,0.11820948868989944
8045746,0.11550334841012955
8045747,0.08587809652090073
8045748,0.07364325225353241
8045749,0.09800959378480911
8045750,0.10319265723228455
8045751,0.13685011863708496
8045752,0.09681730717420578
8045753,0.07995007187128067
8045754,0.11308925598859787
8045755,0.19405938684940338
8045756,0.10565964132547379
8045757,0.10931439697742462
8045758,0.1499936729669571
8045759,0.21086004376411438
8045760,0.06709811836481094
8045761,0.13469679653644562
8045762,0.11271724104881287
8045763,0.08247813582420349
8045764,0.14353309571743011
8045765,0.08356306701898575
8045766,0.1280413568019867
8045767,0.09052252769470215
8045768,0.12411247193813324
8045769,0.18478405475616455
8045770,0.11119583249092102
8045771,0.1417911797761917
8045772,0.11079280823469162
8045773,0.23099897801876068
8045774,0.23707886040210724
8045775,0.10534599423408508
8045776,0.07057168334722519
8045777,0.11493610590696335
8045778,0.15471042692661285
8045779,0.16636137664318085
8045780,0.1341758817434311
8045781,0.1341707855463028
8045782,0.07922101020812988
8045783,0.12994125485420227
8045784,0.1617324948310852
8045785,0.06957432627677917
8045786,0.07664785534143448
8045787,0.07822360098361969
8045788,0.07821042835712433
8045789,0.1490989327430725
8045790,0.06649430096149445
8045791,0.232467383146286
8045792,0.2818470001220703
8045793,0.0861617922782898
8045794,0.13072237372398376
8045795,0.2878704369068146
8045796,0.23816359043121338
8045797,0.15719754993915558
8045798,0.21304163336753845
8045799,0.11709313839673996
8045800,0.15349352359771729
8045801,0.07985320687294006
8045802,0.11703218519687653
8045803,0.11574460566043854
8045804,0.07160452753305435
8045805,0.09213815629482269
8045806,0.07828982174396515
8046612,0.2833358347415924
8046613,0.23681339621543884
8046614,0.08193209767341614
8046615,0.0797816589474678
8046616,0.1434260755777359
8046617,0.24075031280517578
8046618,0.13383346796035767
8046619,0.1429133266210556
8046620,0.0907643511891365
8046621,0.13378669321537018
8046622,0.15448151528835297
8046623,0.08400201052427292
8046624,0.07344672828912735
8046625,0.07872511446475983
8046626,0.07856517285108566
8046627,0.08073679357767105
8046628,0.07233384996652603
8046629,0.07402098178863525
8046630,0.09110888093709946
8046631,0.07975098490715027
8046632,0.13642235100269318
8046633,0.09371110051870346
8046634,0.08444864302873611
8046635,0.11913804709911346
8046636,0.15490636229515076
8046637,0.08054544776678085
8046638,0.12108121812343597
8046639,0.08794675022363663
8046640,0.07672831416130066
8046641,0.12075415253639221
8046642,0.08305592834949493
8046643,0.08627455681562424
8046644,0.1375955194234848
8046645,0.23547810316085815
8046646,0.08171844482421875
8046647,0.22378060221672058
8046648,0.09959562867879868
8046649,0.10498439520597458
8046650,0.22183461487293243
8046651,0.23009051382541656
8046652,0.12290472537279129
8046653,0.12329837679862976
8046654,0.1161714419722557
8046655,0.10360566526651382
8046656,0.0746447965502739
8046657,0.08476939052343369
8046658,0.09523671120405197
8046659,0.08135206997394562
8046660,0.06926613301038742
8046661,0.19423972070217133
8046662,0.08553694933652878
8046663,0.14031702280044556
8046664,0.07649994641542435
8046665,0.06652402132749557
8046666,0.09250620007514954
8046667,0.08248299360275269
8046668,0.10757744312286377
8046669,0.10240016132593155
8046670,0.14677107334136963
8046671,0.07240238785743713
8046672,0.08090098202228546
8046673,0.0688699334859848
8046674,0.07847422361373901
8046675,0.13966773450374603
8046676,0.08610782772302628
8046677,0.11069464683532715
8046678,0.13828741014003754
8046679,0.07018207013607025
8046680,0.19145779311656952
8046681,0.11678249388933182
8046682,0.11675585061311722
8046683,0.10612928122282028
8046684,0.06593186408281326
8046685,0.08368563652038574
8046686,0.08233907073736191
8046687,0.20897674560546875
8046688,0.1286354511976242
8046689,0.08631432056427002
8046690,0.1540517956018448
8046691,0.22997388243675232
8046692,0.22062857449054718
8046693,0.15027625858783722
8046694,0.1373666226863861
8046695,0.06996989995241165
8046696,0.06480181217193604
8046697,0.07408976554870605
8046698,0.07118058949708939
8046699,0.17140404880046844
8046700,0.2180389016866684
8046701,0.08167274296283722
8046702,0.13912898302078247
8046703,0.07742325216531754
8046704,0.21919037401676178
8046705,0.07361666858196259
8046706,0.20890088379383087
8046707,0.07762511074542999
8046708,0.1069704219698906
8046709,0.07408176362514496
8046710,0.07818698137998581
8046711,0.20996743440628052
8046712,0.0775502473115921
8046713,0.1730298548936844
8046714,0.08060266077518463
8046715,0.1270497739315033
8046716,0.20777085423469543
8046717,0.15410548448562622
8046718,0.17323847115039825
8046719,0.10546290874481201
8046720,0.23928287625312805
8046721,0.0773671418428421
8046722,0.14051926136016846
8046723,0.0714009553194046
8046724,0.08786138892173767
8046725,0.1127033531665802
8046726,0.13078950345516205
8046727,0.08183590322732925
8046728,0.1435459405183792
8046729,0.23231175541877747
8046730,0.15091921389102936
8047402,0.10149194300174713
8047403,0.14036355912685394
8047404,0.078765869140625
8047405,0.33273687958717346
8047406,0.12762679159641266
8047407,0.13073605298995972
8047408,0.24172011017799377
8047409,0.09730713069438934
8047410,0.08282147347927094
8047411,0.10563042014837265
8047412,0.07758650183677673
8047413,0.1485445648431778
8047414,0.1189950704574585
8047415,0.08422507345676422
8047416,0.19508856534957886
8047417,0.08213295042514801
8047418,0.07584074139595032
8047419,0.07903166115283966
8047420,0.1376800537109375
8047421,0.11138348281383514
8047422,0.20693355798721313
8047423,0.07465377449989319
8047424,0.11178171634674072
8047425,0.08346126228570938
8047426,0.11373265087604523
8047427,0.10398256778717041
8047428,0.0771726444363594
8047429,0.14272592961788177
8047430,0.28137487173080444
8047431,0.11219266057014465
8047432,0.07977676391601562
8047433,0.0558885857462883
8047434,0.06105203554034233
8047435,0.07986502349376678
8047436,0.08539304882287979
8047437,0.2026439756155014
8047438,0.07943626493215561
8047439,0.0930388942360878
8047440,0.06739541888237
8047441,0.16532865166664124
8047442,0.12241184711456299
8047443,0.08563157916069031
8047444,0.08125873655080795
8047445,0.06500875949859619
8047446,0.07760638743638992
8047447,0.0706944614648819
8047448,0.30520185828208923
8047449,0.10009219497442245
8047450,0.10846342891454697
8047451,0.0822003185749054
8047452,0.11592362821102142
8047453,0.14114926755428314
8047454,0.08072847872972488
8047455,0.09426524490118027
8047456,0.08016737550497055
8047457,0.09385986626148224
8047458,0.08234404027462006
8047459,0.07169067859649658
8047460,0.10530030727386475
8047461,0.09683948755264282
8047462,0.09893736243247986
8047463,0.08052877336740494
8047464,0.1642734408378601
8047465,0.0681086927652359
8047466,0.10040605068206787
8047467,0.22685110569000244
8047468,0.12083472311496735
8047469,0.26254525780677795
8047470,0.06887925416231155
8047471,0.14899176359176636
8047472,0.09187003970146179
8047473,0.07054714858531952
8047474,0.11788807809352875
8047475,0.17931298911571503
8047476,0.1483680158853531
8047477,0.07969668507575989
8047478,0.1120387464761734
8047479,0.09228165447711945
8047480,0.11520326137542725
8047481,0.12064022570848465
8047482,0.08124008774757385
8047483,0.06941794604063034
8047484,0.07828176021575928
8047485,0.12826062738895416
8047486,0.0756000280380249
8047487,0.11184535175561905
8047488,0.06936504691839218
8047489,0.08585083484649658
8047490,0.06677664071321487
8047491,0.10860120505094528
8047492,0.07764887064695358
8047493,0.08440431207418442
8047494,0.06539286673069
8047495,0.08481138199567795
8047496,0.0833217054605484
8047497,0.08893928676843643
8047498,0.19018153846263885
8047499,0.0932660922408104
8047500,0.07377726584672928
8047501,0.0880674421787262
8047858,0.07625308632850647
8047859,0.08355911076068878
8047860,0.2281503677368164
8047861,0.15285977721214294
8047862,0.12027662247419357
8047863,0.2818489074707031
8047864,0.07659120857715607
8047865,0.11715711653232574
8047866,0.1402525156736374
8047867,0.2979188561439514
8047868,0.2664216160774231
8047869,0.1999184638261795
8047870,0.1407034546136856
8047871,0.23598946630954742
8047872,0.12418466061353683
8047873,0.19768080115318298
8047874,0.0827396884560585
8047875,0.1930553913116455
8047876,0.11468688398599625
8047877,0.12873925268650055
8047878,0.2418697327375412
8047879,0.24116487801074982
8047880,0.19394411146640778
8047881,0.13089272379875183
8047882,0.09001398831605911
8047883,0.11008871346712112
8047884,0.13276393711566925
8047885,0.19293878972530365
8047886,0.14601841568946838
8047887,0.13848711550235748
8047888,0.08124702423810959
8048520,0.21311357617378235
8048521,0.28551146388053894
8048522,0.07805470377206802
8048523,0.15562361478805542
8048524,0.11985989660024643
8048525,0.07125936448574066
8048526,0.16156278550624847
8048527,0.13820379972457886
8048528,0.24770551919937134
8048529,0.08850739151239395
8048530,0.1289796382188797
8048531,0.08581092208623886
8048532,0.10252395272254944
8048533,0.09739884734153748
8048534,0.08475524187088013
8048535,0.11393619328737259
8048536,0.13311706483364105
8048537,0.06684225052595139
8048538,0.1294628381729126
8048539,0.1273687332868576
8048540,0.10912922769784927
8048541,0.07881290465593338
8048542,0.08235563337802887
8048543,0.07776625454425812
8048544,0.07036411017179489
8048545,0.24864007532596588
8048546,0.08504941314458847
8048547,0.08318337053060532
8048548,0.08107445389032364
8048549,0.08512797206640244
8048550,0.14358916878700256
8048551,0.24145694077014923
8048552,0.23298650979995728
8048553,0.3245604336261749
8048554,0.13163310289382935
8048555,0.09901714324951172
8048556,0.2155100554227829
8048557,0.07691284269094467
8048558,0.08268322795629501
8048559,0.09381245076656342
8048560,0.11831462383270264
8048561,0.09867655485868454
8048562,0.08462230861186981
8048563,0.14757215976715088
8048564,0.0648815706372261
8048565,0.2163516879081726
8048566,0.2391335815191269
8048567,0.0841861367225647
8048568,0.10925145447254181
8048569,0.13876351714134216
8048570,0.1824340522289276
8048571,0.07223084568977356
8048572,0.1362316608428955
8048573,0.1223493441939354
8048574,0.10070447623729706
8048575,0.08277854323387146
8048576,0.11718893051147461
8048577,0.10436634719371796
8048578,0.12799033522605896
8048579,0.0709834098815918
8048580,0.13761194050312042
8048581,0.119924396276474
8048582,0.16308993101119995
8048583,0.10053542256355286
8048584,0.08364928513765335
8048585,0.06145748496055603
8048586,0.08231022953987122
8048587,0.07315736263990402
8048588,0.07141949236392975
8048589,0.13474440574645996
8048590,0.0742572471499443
8048591,0.20078729093074799
8048592,0.09828175604343414
8048593,0.1490684449672699
8048594,0.13886567950248718
8048595,0.06319645047187805
8048596,0.1805107593536377
8048597,0.07926327735185623
8048598,0.07999444752931595
8048599,0.21149617433547974
8048600,0.17185871303081512
8048601,0.07342642545700073
8048602,0.1213659942150116
8048603,0.09069479256868362
8048604,0.22303251922130585
8048605,0.0872664675116539
8048606,0.07389223575592041
8048608,0.23083408176898956
8048609,0.08303628861904144
8048610,0.15029622614383698
8048611,0.07392909377813339
8048612,0.09042807668447495
8048613,0.07630015909671783
8048614,0.14099664986133575
8048615,0.13440318405628204
8048616,0.07143175601959229
8048617,0.14075052738189697
8048618,0.1274138242006302
8048619,0.1368158608675003
8048620,0.0788290724158287
8049983,0.21502994000911713
8049984,0.08461781591176987
8049985,0.26718562841415405
8049986,0.07207407057285309
8049987,0.08045823127031326
8049988,0.076703280210495
8049989,0.0843547135591507
8049990,0.25728076696395874
8049991,0.1507134586572647
8049992,0.19777162373065948
8049993,0.1014566570520401
8049994,0.23110410571098328
8049995,0.09539913386106491
8049996,0.09803582727909088
8049997,0.14900392293930054
8049998,0.08059098571538925
8049999,0.19726890325546265
8050000,0.13994401693344116
8050001,0.13273565471172333
8050002,0.08975119888782501
8050003,0.13239608705043793
8050004,0.23902353644371033
8050005,0.07989940047264099
8050006,0.23704683780670166
8050007,0.13193541765213013
8050008,0.28679588437080383
8050009,0.11021176725625992
8050010,0.12953677773475647
8050011,0.14514493942260742
8050012,0.11539394408464432
8050013,0.14999742805957794
8050014,0.22655616700649261
8050015,0.2171516716480255
8050016,0.26916930079460144
8050017,0.1126365140080452
8050018,0.09964943677186966
8050019,0.21643401682376862
8050020,0.1738848090171814
8050021,0.11810541152954102
8050022,0.09726067632436752
8050023,0.15617799758911133
8050024,0.2553597092628479
8050025,0.23565292358398438
8050026,0.15374961495399475
8050027,0.07873962074518204
8050028,0.2405060976743698
8050029,0.1454823911190033
8050030,0.11793327331542969
8050031,0.26934337615966797
8050032,0.13302019238471985
8050033,0.08476679027080536
8050034,0.19367769360542297
8050035,0.07531078904867172
8050036,0.22590065002441406
8050037,0.13064661622047424
8050038,0.1312398612499237
8050039,0.11154676228761673
8050040,0.10722731798887253
8050041,0.25982457399368286
8050042,0.18267123401165009
8050043,0.29016539454460144
8050044,0.1706826388835907
8050045,0.15169179439544678
8050046,0.17771805822849274
8050047,0.1767374575138092
8050048,0.15663373470306396
8050049,0.18042534589767456
8050050,0.14615410566329956
8050051,0.0661022812128067
8050052,0.0869583711028099
8050053,0.1653091311454773
8050054,0.23819026350975037
8050055,0.21637274324893951
8050056,0.24530668556690216
8050057,0.09532120078802109
8050058,0.1984231173992157
8050059,0.22060438990592957
8050060,0.2049778550863266
8050061,0.16816729307174683
8050062,0.23499232530593872
8050063,0.05199434235692024
8050064,0.3122562766075134
8050065,0.0996047779917717
8050066,0.2101864516735077
8050067,0.2481076717376709
8050068,0.19810399413108826
8050069,0.20791499316692352
8050070,0.25971150398254395
8050071,0.18850545585155487
8050072,0.24889308214187622
8050073,0.07008348405361176
8050074,0.27293580770492554
8050075,0.07645007967948914
8050076,0.08319264650344849
8050077,0.16624535620212555
8050284,0.07985205948352814
8050285,0.2551397979259491
8050286,0.12576152384281158
8050287,0.1840735524892807
8050288,0.08174048364162445
8050289,0.13757333159446716
8050290,0.08045607060194016
8050291,0.11511053144931793
8050292,0.14576052129268646
8050293,0.07900279760360718
8050294,0.15166157484054565
8050295,0.09484017640352249
8050296,0.13420632481575012
8050297,0.1474948227405548
8050298,0.18594001233577728
8050299,0.18178556859493256
8050300,0.19885092973709106
8050301,0.11423887312412262
8050302,0.2124355286359787
8050303,0.12039275467395782
8050304,0.07391519844532013
8050305,0.08631821721792221
8050306,0.08304765075445175
8050307,0.08457979559898376
8050308,0.24786615371704102
8050309,0.23432807624340057
8050310,0.13386128842830658
8050311,0.15161287784576416
8050312,0.08427321910858154
8050313,0.10696083307266235
8050314,0.2388003021478653
8050315,0.1472916454076767
8050316,0.17218366265296936
8050317,0.12785831093788147
8050318,0.19792866706848145
8050319,0.11141765862703323
8050320,0.21484604477882385
8050321,0.18663598597049713
8050322,0.11851995438337326
8050323,0.19161662459373474
8050324,0.12010584771633148
8050325,0.24022100865840912
8050326,0.0809018462896347
8050327,0.07818053662776947
8050328,0.19740541279315948
8050329,0.12266971915960312
8050330,0.17122741043567657
8050331,0.13051506876945496
8050332,0.10942528396844864
8050333,0.22751212120056152
8050334,0.2280460000038147
8050335,0.11867424100637436
8050336,0.2684122920036316
8050337,0.14948509633541107
8050338,0.26997071504592896
8050339,0.20635516941547394
8050340,0.2789836525917053
8050341,0.11501004546880722
8050342,0.27947187423706055
8050343,0.20655189454555511
8050344,0.2328895628452301
8050345,0.24951675534248352
8050346,0.1199447438120842
8050347,0.1697196513414383
8050348,0.07261214405298233
8050349,0.06008395552635193
8050350,0.08603821694850922
8050351,0.11108554154634476
8050352,0.0695105791091919
8050353,0.14272642135620117
8050354,0.09946423768997192
8050355,0.11912744492292404
8050356,0.14703083038330078
8050357,0.23328928649425507
8050358,0.05881432071328163
8050359,0.19127245247364044
8050360,0.26292237639427185
8050361,0.1696147322654724
8050362,0.1187518909573555
8050363,0.18670156598091125
8050364,0.10489410161972046
8050365,0.0783599317073822
8050366,0.18040283024311066
8050367,0.132616326212883
8050368,0.19617478549480438
8050369,0.1186332106590271
8050370,0.07617798447608948
8050371,0.08369626849889755
8050372,0.07608761638402939
8050373,0.118766650557518
8050374,0.11289580166339874
8050375,0.10324278473854065
8050376,0.2331467568874359
8050377,0.09595339000225067
8050378,0.08056533336639404
8050379,0.14140215516090393
8050380,0.2555535137653351
8050381,0.12229765206575394
8050382,0.23257440328598022
8050383,0.08167224377393723
8050384,0.1783560961484909
8050385,0.10793796181678772
8050386,0.2018972486257553
8050387,0.07649852335453033
8050388,0.20380200445652008
8050389,0.11197368800640106
8050390,0.23376253247261047
8050391,0.08452372252941132
8050392,0.07635451853275299
8050393,0.12834006547927856
8050394,0.1642758548259735
8050395,0.07987009733915329
8050396,0.2607746720314026
8050397,0.19798335433006287
8050398,0.2053237110376358
8050399,0.2179429829120636
8050400,0.21190303564071655
8050401,0.25812286138534546
8050402,0.23511865735054016
8050403,0.08485335111618042
8050404,0.1945071816444397
8050405,0.24565550684928894
8050406,0.10519631206989288
8050407,0.12456290423870087
8050408,0.1181120052933693
8050409,0.19268281757831573
8050410,0.11025828123092651
8050411,0.1378265768289566
8050412,0.11872714012861252
8050413,0.11962846666574478
8050414,0.21358218789100647
8050415,0.07992280274629593
8050416,0.07520920038223267
8050417,0.1367962509393692
8050418,0.1939978152513504
8050419,0.14452169835567474
8050420,0.21100887656211853
8050421,0.1611981987953186
8050422,0.120441734790802
8050423,0.1593482792377472
8050424,0.26914262771606445
8050425,0.1846977025270462
8050426,0.08758116513490677
8050427,0.25431156158447266
8050428,0.10068260133266449
8050429,0.23575112223625183
8050430,0.16959118843078613
8050431,0.25437164306640625
8050432,0.16523471474647522
8050433,0.12256830185651779
8050434,0.08916039764881134
8050435,0.14536944031715393
8050436,0.09987839311361313
8050437,0.11597780138254166
8050438,0.19809791445732117
8050439,0.2048809826374054
8050440,0.2370336502790451
8050441,0.11985640972852707
8050442,0.23098205029964447
8050443,0.2766008973121643
8050444,0.28595930337905884
8050445,0.07934500277042389
8050446,0.06563004851341248
8050447,0.11971156299114227
8050448,0.14198452234268188
8050449,0.17537902295589447
8050450,0.1686047464609146
8050451,0.07911867648363113
8050452,0.23855538666248322
8050453,0.2270495444536209
8050454,0.11812450736761093
8050455,0.2283996194601059
8051126,0.08674846589565277
8051128,0.11029954999685287
8051129,0.20830890536308289
8051130,0.07258722931146622
8051131,0.1172754243016243
8051132,0.09803891181945801
8051133,0.09929167479276657
8051134,0.1255241185426712
8051135,0.0763775110244751
8051136,0.2606986165046692
8051137,0.11027064919471741
8051138,0.1816137433052063
8051139,0.11839788407087326
8051140,0.07923828810453415
8051141,0.1623307317495346
8051142,0.10274577885866165
8051143,0.09823496639728546
8051144,0.09611480683088303
8051145,0.21301457285881042
8051146,0.3029751777648926
8051147,0.192875474691391
8051148,0.13142959773540497
8051149,0.08427653461694717
8051150,0.21874935925006866
8051151,0.10632540285587311
8051152,0.08480019867420197
8051153,0.0670279860496521
8051154,0.06612776219844818
8051155,0.09444645792245865
8051156,0.172654390335083
8051157,0.08081484586000443
8051158,0.09342523664236069
8051159,0.15016816556453705
8051160,0.10873351246118546
8051161,0.2390853762626648
8051162,0.12520575523376465
8051163,0.07811450213193893
8051164,0.24119678139686584
8051165,0.08113232254981995
8051166,0.1019691452383995
8051167,0.07407355308532715
8051168,0.18702629208564758
8051169,0.32790398597717285
8051170,0.09745136648416519
8051171,0.0923464298248291
8051172,0.11619704961776733
8051173,0.115925133228302
8051174,0.08761309087276459
8051175,0.19476869702339172
8051176,0.07463408261537552
8051177,0.11937408149242401
8051178,0.19026227295398712
8051179,0.08131195604801178
8051180,0.3136574327945709
8051181,0.07270786911249161
8051182,0.11807148158550262
8051183,0.13846848905086517
8051184,0.07775044441223145
8051185,0.11182204633951187
8051186,0.1868567019701004
8051187,0.10932225733995438
8051188,0.06971654295921326
8051189,0.07987754791975021
8051190,0.09999335557222366
8051191,0.07832664996385574
8051192,0.12023699283599854
8051193,0.07933009415864944
8051194,0.2536737620830536
8051195,0.2886195778846741
8051196,0.23698891699314117
8051197,0.1695452630519867
8051198,0.23171673715114594
8051199,0.07783837616443634
8051200,0.06654547899961472
8051201,0.08254390954971313
8051202,0.11096125841140747
8051203,0.07488550990819931
8051204,0.08672526478767395
8051205,0.2210555374622345
8051206,0.108100526034832
8051207,0.27037280797958374
8051208,0.08822877705097198
8051209,0.099838025867939
8051210,0.22985026240348816
8051211,0.11728619039058685
8051212,0.08925538510084152
8051213,0.10805311053991318
8051214,0.08094725757837296
8051215,0.14483614265918732
8051216,0.13463684916496277
8051217,0.08369575440883636
8051218,0.09846465289592743
8051219,0.1842324435710907
8051220,0.078775554895401
8051221,0.07409211248159409
8051222,0.22620365023612976
8051223,0.12795649468898773
8051224,0.11316362768411636
8051225,0.2474999576807022
8051226,0.06782550364732742
8051227,0.2043854296207428
8051228,0.17792804539203644
8051229,0.15277758240699768
8051230,0.14533428847789764
8051715,0.10406668484210968
8051716,0.08535559475421906
8051718,0.08917021751403809
8051719,0.0788981094956398
8051720,0.08129765838384628
8051721,0.2187885046005249
8051722,0.1017150953412056
8051723,0.27401241660118103
8051724,0.10455571860074997
8051725,0.09862755984067917
8051726,0.12132000178098679
8051727,0.12036015093326569
8051728,0.18737642467021942
8051729,0.07933595776557922
8051730,0.07303166389465332
8051731,0.12193067371845245
8051732,0.07642270624637604
8051733,0.07445582747459412
8051734,0.12778909504413605
8051735,0.08234000205993652
8051736,0.10399863123893738
8051737,0.12221361696720123
8051738,0.23755311965942383
8051739,0.1108914390206337
8051740,0.10979718714952469
8051741,0.11266166716814041
8051742,0.07624252140522003
8051743,0.12790921330451965
8051744,0.07274220883846283
8051745,0.15348705649375916
8051746,0.10950345546007156
8051747,0.11152271181344986
8051748,0.07722210884094238
8051749,0.09486065059900284
8051750,0.1687430441379547
8051751,0.07984423637390137
8051752,0.1619565337896347
8051753,0.10062174499034882
8051754,0.19240817427635193
8051755,0.17024891078472137
8051756,0.22987864911556244
8051757,0.05502621456980705
8051758,0.07405921816825867
8051759,0.07189901173114777
8051760,0.07558362931013107
8051761,0.11455544084310532
8051762,0.09674736857414246
8051763,0.16648511588573456
8051764,0.13352082669734955
8051765,0.07920736074447632
8051766,0.1406133770942688
8051767,0.13513348996639252
8051768,0.08845753222703934
8051769,0.11073138564825058
8051770,0.1564948409795761
8051771,0.07789012789726257
8051772,0.08093753457069397
8051773,0.10861676931381226
8051774,0.09923500567674637
8051775,0.09878915548324585
8051776,0.08101288974285126
8051777,0.1359921395778656
8051778,0.07436122000217438
8051779,0.14008770883083344
8051780,0.09937120974063873
8051781,0.11793428659439087
8051782,0.08002550899982452
8051783,0.08142058551311493
8051784,0.08945807069540024
8051785,0.07907653599977493
8051786,0.07861240208148956
8051787,0.0673983097076416
8051788,0.08006252348423004
8051789,0.12919270992279053
8051790,0.08147294819355011
8051791,0.06590355187654495
8051792,0.10614290833473206
8051793,0.08673183619976044
8051794,0.07426443696022034
8051795,0.08085326850414276
8051796,0.06735119223594666
8051797,0.1368190050125122
8051798,0.07241807878017426
8051799,0.11710281670093536
8051800,0.07983066141605377
8051801,0.07537668198347092
8051802,0.11987269669771194
8051803,0.1228533461689949
8051804,0.07813984155654907
8051805,0.09194973111152649
8051806,0.1196545958518982
8051807,0.08840968459844589
8051808,0.26203683018684387
8051809,0.10242567956447601
8051810,0.10491588711738586
8051811,0.1148974597454071
8052214,0.2136870175600052
8052215,0.15673217177391052
8052216,0.18051084876060486
8052217,0.23854565620422363
8052218,0.11202728748321533
8052219,0.13432015478610992
8052220,0.19995208084583282
8052221,0.22951045632362366
8052222,0.16264499723911285
8052223,0.23305630683898926
8052224,0.07563348114490509
8052225,0.08862315863370895
8052226,0.08482968807220459
8052227,0.10937190055847168
8052228,0.13389483094215393
8052229,0.07175783067941666
8052230,0.10174072533845901
8052231,0.11044088751077652
8052232,0.13054993748664856
8052233,0.09533444046974182
8052234,0.2261597216129303
8052235,0.2232804000377655
8052236,0.1382782906293869
8052237,0.1652204692363739
8052238,0.281792551279068
8052239,0.11315376311540604
8052240,0.23606601357460022
8052241,0.0779920443892479
8052242,0.15460151433944702
8052243,0.06931593269109726
8052244,0.25999531149864197
8052245,0.13687880337238312
8052246,0.10949313640594482
8052247,0.07725364714860916
8052248,0.10143984109163284
8052249,0.29058441519737244
8052250,0.2296157032251358
8052251,0.15453580021858215
8052252,0.18881574273109436
8052253,0.14145492017269135
8052254,0.09012342989444733
8052255,0.19708973169326782
8052256,0.20105800032615662
8052257,0.31190621852874756
8052258,0.08140760660171509
8052259,0.07258863002061844
8052260,0.1115647554397583
8052261,0.11386200040578842
8052262,0.06988999247550964
8052263,0.22749370336532593
8052264,0.09603431820869446
8052265,0.09108099341392517
8052266,0.288784921169281
8052267,0.09253361076116562
8052268,0.13138046860694885
8052269,0.12640820443630219
8052270,0.08107363432645798
8052271,0.26785844564437866
8052272,0.3654997646808624
8052273,0.2828952372074127
8052274,0.08770585805177689
8052275,0.15583036839962006
8052276,0.22696034610271454
8052277,0.21543483436107635
8052623,0.07839810103178024
8052624,0.10112167149782181
8052625,0.10114286839962006
8052626,0.08522443473339081
8052627,0.12306637316942215
8052628,0.08002578467130661
8052629,0.07747429609298706
8052630,0.18179574608802795
8052631,0.07290665805339813
8052632,0.26151368021965027
8052633,0.12550638616085052
8052634,0.07731156796216965
8052635,0.10591953992843628
8052636,0.07086438685655594
8052637,0.11421512812376022
8052638,0.11118683964014053
8052639,0.08237533271312714
8052640,0.11078242212533951
8052641,0.08792643994092941
8052642,0.1071447804570198
8052643,0.13580454885959625
8052644,0.07506033033132553
8052645,0.10898518562316895
8052646,0.05773742124438286
8052647,0.08334028720855713
8052648,0.12583991885185242
8052649,0.09982160478830338
8052650,0.14554351568222046
8052651,0.06927631050348282
8052652,0.106639564037323
8052653,0.12191519886255264
8052654,0.11233775317668915
8052655,0.07182413339614868
8052656,0.08163126558065414
8052657,0.06781592220067978
8052658,0.09787983447313309
8052659,0.12514200806617737
