no,default_12month
8048556,0.167326882481575
8048557,0.061739616096019745
8048558,0.09558003395795822
8048559,0.09311337769031525
8048560,0.10107150673866272
8048561,0.08159223198890686
8048562,0.08319977670907974
8048563,0.14151321351528168
8048564,0.08955313265323639
8048565,0.21602636575698853
8048566,0.2158631831407547
8048567,0.06515564769506454
8048568,0.12582366168498993
8048569,0.15488450229167938
8048570,0.19189035892486572
8048571,0.07879896461963654
8048572,0.15213684737682343
8048573,0.13671745359897614
8048574,0.1161029040813446
8048575,0.1013701781630516
8048576,0.1443311721086502
8048577,0.12069632858037949
8048578,0.12612132728099823
8048579,0.07514465600252151
8048580,0.13877971470355988
8048581,0.11920301616191864
8048582,0.15044505894184113
8048583,0.10890211910009384
8048584,0.09098714590072632
8048585,0.08076038211584091
8048586,0.09470284730195999
8048587,0.07696045935153961
8048588,0.09376398473978043
8048589,0.14619982242584229
8048590,0.06374673545360565
8048591,0.19998937845230103
8048592,0.10714462399482727
8048593,0.15988966822624207
8048594,0.14639075100421906
8048595,0.05161193385720253
8048596,0.18946711719036102
8048597,0.0803065374493599
8048598,0.0839901715517044
8048599,0.1694314181804657
8048600,0.16580545902252197
8048601,0.08203080296516418
8048602,0.13742467761039734
8048603,0.0777624174952507
8048604,0.21977007389068604
8048605,0.09985259175300598
8048606,0.07742050290107727
8048608,0.24344873428344727
8048609,0.08966073393821716
8048610,0.16494789719581604
8048611,0.0786144807934761
8048612,0.08334293961524963
8048613,0.0810883641242981
8048614,0.11889847368001938
8048615,0.1562221348285675
8048616,0.0789657011628151
8048617,0.1491764932870865
8048618,0.15070126950740814
8048619,0.13514849543571472
8048620,0.07071813941001892
8049983,0.22927123308181763
8049984,0.08979376405477524
8049985,0.23895099759101868
8049986,0.057441242039203644
8049987,0.07540426403284073
8049988,0.07614585757255554
8049989,0.10356194525957108
8049990,0.31413042545318604
8049991,0.15510156750679016
8049992,0.2319135218858719
8049993,0.10974905639886856
8049994,0.1862015575170517
8049995,0.10818513482809067
8049996,0.12176372110843658
8049997,0.13728788495063782
8049998,0.0833832249045372
8049999,0.1978611946105957
8050000,0.16704536974430084
8050001,0.14954768121242523
8050002,0.09495920687913895
8050003,0.13343025743961334
8050004,0.22547908127307892
8050005,0.08938358724117279
8050006,0.2126581072807312
8050007,0.12895315885543823
8050008,0.27329203486442566
8050009,0.11018188297748566
8050010,0.12674480676651
8050011,0.1502600461244583
8050012,0.15754953026771545
8050013,0.16755026578903198
8050014,0.2291247695684433
8050015,0.2428901344537735
8050016,0.2421899139881134
8050017,0.11004756391048431
8050018,0.09881050884723663
8050019,0.18194854259490967
8050020,0.16525116562843323
8050021,0.12191318720579147
8050022,0.09977272897958755
8050023,0.18280328810214996
8050024,0.2754121422767639
8050025,0.21892927587032318
8050026,0.14973443746566772
8050027,0.08129090070724487
8050028,0.22344273328781128
8050029,0.15486320853233337
8050030,0.11583000421524048
8050031,0.2919643521308899
8050032,0.12561854720115662
8050033,0.10932330787181854
8050034,0.18293961882591248
8050035,0.08198068290948868
8050036,0.20132815837860107
8050037,0.15658535063266754
8050038,0.1857915222644806
8050039,0.18381661176681519
8050040,0.1009465903043747
8050041,0.29207563400268555
8050042,0.18450677394866943
8050043,0.3157464563846588
8050044,0.1628495305776596
8050045,0.16420800983905792
8050046,0.1791309118270874
8050047,0.19225019216537476
8050048,0.13697069883346558
8050049,0.17066028714179993
8050050,0.15999598801136017
8050051,0.05395900085568428
8050052,0.08887968957424164
8050053,0.18202711641788483
8050054,0.19011275470256805
8050055,0.19090941548347473
8050056,0.2060602605342865
8050057,0.1043056845664978
8050058,0.17927907407283783
8050059,0.2031245082616806
8050060,0.18413807451725006
8050061,0.18917429447174072
8050062,0.2511812448501587
8050063,0.08855202794075012
8050064,0.32436224818229675
8050065,0.11008358001708984
8050066,0.21438667178153992
8050067,0.2358589917421341
8050068,0.16070246696472168
8050069,0.18781866133213043
8050070,0.21456722915172577
8050071,0.20683743059635162
8050072,0.24812081456184387
8050073,0.07710693031549454
8050074,0.24234749376773834
8050075,0.07049789279699326
8050076,0.08126060664653778
8050077,0.17872466146945953
8050284,0.07403244823217392
8050285,0.24903620779514313
8050286,0.12193576991558075
8050287,0.13843782246112823
8050288,0.12352622300386429
8050289,0.11203739047050476
8050290,0.0803733691573143
8050291,0.10523892939090729
8050292,0.17315945029258728
8050293,0.07416132837533951
8050294,0.1521940380334854
8050295,0.09615730494260788
8050296,0.13839708268642426
8050297,0.15620657801628113
8050298,0.20527368783950806
8050299,0.22925186157226562
8050300,0.21102772653102875
8050301,0.1295994222164154
8050302,0.2141045778989792
8050303,0.13056719303131104
8050304,0.0637841522693634
8050305,0.07477191835641861
8050306,0.08836717903614044
8050307,0.06747528165578842
8050308,0.23073342442512512
8050309,0.22038213908672333
8050310,0.1296345591545105
8050311,0.15473920106887817
8050312,0.11145947128534317
8050313,0.10069701075553894
8050314,0.25064635276794434
8050315,0.16945324838161469
8050316,0.18911677598953247
8050317,0.14971202611923218
8050318,0.19612570106983185
8050319,0.10189472138881683
8050320,0.22295726835727692
8050321,0.19403038918972015
8050322,0.14262765645980835
8050323,0.19307871162891388
8050324,0.1350868046283722
8050325,0.30571287870407104
8050326,0.1137758418917656
8050327,0.06763935089111328
8050328,0.19872193038463593
8050329,0.12071540951728821
8050330,0.15746070444583893
8050331,0.1417197287082672
8050332,0.11353973299264908
8050333,0.16357854008674622
8050334,0.20973746478557587
8050335,0.11849217861890793
8050336,0.2288714051246643
8050337,0.1449306309223175
8050338,0.2658955454826355
8050339,0.1487073004245758
8050340,0.2988411784172058
8050341,0.12896384298801422
8050342,0.2596215009689331
8050343,0.23675210773944855
8050344,0.2631635069847107
8050345,0.27799808979034424
8050346,0.11808057874441147
8050347,0.14845873415470123
8050348,0.08243073523044586
8050349,0.07315534353256226
8050350,0.06933103501796722
8050351,0.11900810897350311
8050352,0.06184965744614601
8050353,0.12667806446552277
8050354,0.09218014776706696
8050355,0.11953604966402054
8050356,0.14878377318382263
8050357,0.21165037155151367
8050358,0.06927739828824997
8050359,0.1796390563249588
8050360,0.25823551416397095
8050361,0.18257485330104828
8050362,0.12956920266151428
8050363,0.19223713874816895
8050364,0.10739155113697052
8050365,0.07789841294288635
8050366,0.22105467319488525
8050367,0.11692597717046738
8050368,0.2265012413263321
8050369,0.13032929599285126
8050370,0.07667061686515808
8050371,0.07433207333087921
8050372,0.06969770789146423
8050373,0.10402455925941467
8050374,0.11764442175626755
8050375,0.11971026659011841
8050376,0.2440139800310135
8050377,0.09555262327194214
8050378,0.06934903562068939
8050379,0.14062994718551636
8050380,0.20996518433094025
8050381,0.13446356356143951
8050382,0.24784748256206512
8050383,0.09198467433452606
8050384,0.1830926239490509
8050385,0.13718296587467194
8050386,0.21694742143154144
8050387,0.08497302234172821
8050388,0.18999993801116943
8050389,0.12768074870109558
8050390,0.27636390924453735
8050391,0.07714763283729553
8050392,0.08011751621961594
8050393,0.13404503464698792
8050394,0.1525479257106781
8050395,0.1034698635339737
8050396,0.275479257106781
8050397,0.20707440376281738
8050398,0.22333969175815582
8050399,0.21840673685073853
8050400,0.225131094455719
8050401,0.2921561598777771
8050402,0.2630874812602997
8050403,0.09544162452220917
8050404,0.1894732117652893
8050405,0.2269088476896286
8050406,0.07512887567281723
8050407,0.11732347309589386
8050408,0.1378570795059204
8050409,0.16005510091781616
8050410,0.11825396120548248
8050411,0.14397697150707245
8050412,0.11955022811889648
8050413,0.11782428622245789
8050414,0.22953620553016663
8050415,0.07945208996534348
8050416,0.07457609474658966
8050417,0.15903092920780182
8050418,0.17910973727703094
8050419,0.14291666448116302
8050420,0.22212433815002441
8050421,0.16204147040843964
8050422,0.12854157388210297
8050423,0.1544303596019745
8050424,0.3303414583206177
8050425,0.1972145438194275
8050426,0.0891289934515953
8050427,0.28750115633010864
8050428,0.10362972319126129
8050429,0.19281892478466034
8050430,0.18118323385715485
8050431,0.22957824170589447
8050432,0.1738528162240982
8050433,0.0994308590888977
8050434,0.10276716947555542
8050435,0.13502903282642365
8050436,0.10507632791996002
8050437,0.12885117530822754
8050438,0.17370256781578064
8050439,0.20650070905685425
8050440,0.17283125221729279
8050441,0.10738310217857361
8050442,0.23326896131038666
8050443,0.29617753624916077
8050444,0.2910405993461609
8050445,0.12004613131284714
8050446,0.08462581783533096
8050447,0.1322501301765442
8050448,0.13520701229572296
8050449,0.15794207155704498
8050450,0.18820533156394958
8050451,0.08212724328041077
8050452,0.23418429493904114
8050453,0.20504020154476166
8050454,0.1201234757900238
8050455,0.20480944216251373
8051126,0.09578776359558105
8051128,0.11431114375591278
8051129,0.2100996971130371
8051130,0.07490096986293793
8051131,0.12428324669599533
8051132,0.11376260221004486
8051133,0.10608725249767303
8051134,0.12672948837280273
8051135,0.04660133272409439
8051136,0.2718125581741333
8051137,0.15015850961208344
8051138,0.18746599555015564
8051139,0.1182795912027359
8051140,0.06880463659763336
8051141,0.20772528648376465
8051142,0.11975184828042984
8051143,0.11290950328111649
8051144,0.08491490036249161
8051145,0.21734897792339325
8051146,0.26886656880378723
8051147,0.17678330838680267
8051148,0.1293877810239792
8051149,0.1078151986002922
8051150,0.27861154079437256
8051151,0.11432761698961258
8051152,0.07659516483545303
8051153,0.08037250488996506
8051154,0.07773898541927338
8051155,0.0891752690076828
8051156,0.1811874806880951
8051157,0.08057158440351486
8051158,0.09758037328720093
8051159,0.17893825471401215
8051160,0.10496208071708679
8051161,0.21158921718597412
8051162,0.13179433345794678
8051163,0.0887710228562355
8051164,0.2050969898700714
8051165,0.07428616285324097
8051166,0.11580050736665726
8051167,0.07347878813743591
8051168,0.21174433827400208
8051169,0.29689157009124756
8051170,0.08173678815364838
8051171,0.08876913040876389
8051172,0.09765400737524033
8051173,0.11005236208438873
8051174,0.0775744616985321
8051175,0.18809737265110016
8051176,0.06915956735610962
8051177,0.1285514086484909
8051178,0.18908821046352386
8051179,0.08386354148387909
8051180,0.3279489278793335
8051181,0.08770082890987396
8051182,0.1230337992310524
8051183,0.14384543895721436
8051184,0.08394388854503632
8051185,0.09696641564369202
8051186,0.1872663050889969
8051187,0.11213032156229019
8051188,0.06969983130693436
8051189,0.0950915589928627
8051190,0.09107492864131927
8051191,0.0835689827799797
8051192,0.1174415871500969
8051193,0.08246952295303345
8051194,0.24286693334579468
8051195,0.31740766763687134
8051196,0.21384507417678833
8051197,0.1839810013771057
8051198,0.2013084590435028
8051199,0.07431094348430634
8051200,0.08260276168584824
8051201,0.07617747783660889
8051202,0.12064953148365021
8051203,0.09026023000478745
8051204,0.0857652798295021
8051205,0.22380489110946655
8051206,0.1166970282793045
8051207,0.2715567350387573
8051208,0.10338053852319717
8051209,0.10051514953374863
8051210,0.23057261109352112
8051211,0.11543284356594086
8051212,0.06941760331392288
8051213,0.12991692125797272
8051214,0.08290504664182663
8051215,0.17392729222774506
8051216,0.13825465738773346
8051217,0.08057642728090286
8051218,0.10053279995918274
8051219,0.17965641617774963
8051220,0.07879173755645752
8051221,0.07961075752973557
8051222,0.2102586328983307
8051223,0.13752232491970062
8051224,0.10832569003105164
8051225,0.21764585375785828
8051226,0.06499261409044266
8051227,0.20425383746623993
8051228,0.15025129914283752
8051229,0.1295364797115326
8051230,0.14457949995994568
8051715,0.14029236137866974
8051716,0.08757960796356201
8051718,0.08494576811790466
8051719,0.07518807798624039
8051720,0.09281080216169357
8051721,0.22529247403144836
8051722,0.12319479137659073
8051723,0.25369203090667725
8051724,0.12377483397722244
8051725,0.09570740908384323
8051726,0.11360909789800644
8051727,0.14336653053760529
8051728,0.14952650666236877
8051729,0.08797739446163177
8051730,0.06828287243843079
8051731,0.14436370134353638
8051732,0.07352648675441742
8051733,0.082099549472332
8051734,0.12642186880111694
8051735,0.10376451164484024
8051736,0.1158250942826271
8051737,0.12515781819820404
8051738,0.2014308124780655
8051739,0.11140681803226471
8051740,0.11278796941041946
8051741,0.139907568693161
8051742,0.07362926006317139
8051743,0.10846791416406631
8051744,0.08472499996423721
8051745,0.18658751249313354
8051746,0.11716677248477936
8051747,0.11483222246170044
8051748,0.07177075743675232
8051749,0.09303013980388641
8051750,0.21006101369857788
8051751,0.10612524300813675
8051752,0.19863265752792358
8051753,0.10221034288406372
8051754,0.19351676106452942
8051755,0.19273772835731506
8051756,0.2358420193195343
8051757,0.06426319479942322
8051758,0.0842302143573761
8051759,0.08802904188632965
8051760,0.0802488848567009
8051761,0.12663914263248444
8051762,0.07643170654773712
8051763,0.1945599466562271
8051764,0.17415271699428558
8051765,0.09606779366731644
8051766,0.14010146260261536
8051767,0.14349688589572906
8051768,0.12172313779592514
8051769,0.14504101872444153
8051770,0.1657204031944275
8051771,0.09250808507204056
8051772,0.08951590955257416
8051773,0.12065543234348297
8051774,0.1151643618941307
8051775,0.10499581694602966
8051776,0.07889759540557861
8051777,0.17939406633377075
8051778,0.07622048258781433
8051779,0.17764605581760406
8051780,0.09735667705535889
8051781,0.1494320034980774
8051782,0.0819438099861145
8051783,0.08331479877233505
8051784,0.09185805916786194
8051785,0.09284866601228714
8051786,0.10316210985183716
8051787,0.08475569635629654
8051788,0.09921636432409286
8051789,0.14352737367153168
8051790,0.10641446709632874
8051791,0.07819556444883347
8051792,0.11321724206209183
8051793,0.08516563475131989
8051794,0.10455919802188873
8051795,0.049410801380872726
8051796,0.08556830883026123
8051797,0.1505976915359497
8051798,0.08405941724777222
8051799,0.10582427680492401
8051800,0.07861370593309402
8051801,0.08162350952625275
8051802,0.12733463943004608
8051803,0.13628211617469788
8051804,0.08651283383369446
8051805,0.07545818388462067
8051806,0.11832629889249802
8051807,0.10109097510576248
8051808,0.26487788558006287
8051809,0.11300718784332275
8051810,0.12752066552639008
8051811,0.11130984127521515
8052214,0.22578518092632294
8052215,0.1556273251771927
8052216,0.18322956562042236
8052217,0.24400874972343445
8052218,0.14968454837799072
8052219,0.145023375749588
8052220,0.18107463419437408
8052221,0.20525813102722168
8052222,0.17645084857940674
8052223,0.22932063043117523
8052224,0.08764433860778809
8052225,0.08670653402805328
8052226,0.08127675950527191
8052227,0.1070592850446701
8052228,0.13188420236110687
8052229,0.07084547728300095
8052230,0.09262575954198837
8052231,0.10777093470096588
8052232,0.1302189975976944
8052233,0.11883613467216492
8052234,0.2202400416135788
8052235,0.2120724320411682
8052236,0.14764201641082764
8052237,0.18751704692840576
8052238,0.296958327293396
8052239,0.15524131059646606
8052240,0.2367936372756958
8052241,0.11152048408985138
8052242,0.15570378303527832
8052243,0.07290112227201462
8052244,0.24167411029338837
8052245,0.1791917085647583
8052246,0.11460243165493011
8052247,0.09979421645402908
8052248,0.09107673913240433
8052249,0.2906147539615631
8052250,0.19904637336730957
8052251,0.16551373898983002
8052252,0.18171566724777222
8052253,0.14231763780117035
8052254,0.05932879447937012
8052255,0.18556854128837585
8052256,0.19680723547935486
8052257,0.30621621012687683
8052258,0.08273646235466003
8052259,0.07936190068721771
8052260,0.11628030240535736
8052261,0.12051381170749664
8052262,0.0884714424610138
8052263,0.22562968730926514
8052264,0.09979680180549622
8052265,0.10039201378822327
8052266,0.30627742409706116
8052267,0.08227111399173737
8052268,0.13370683789253235
8052269,0.09897297620773315
8052270,0.05883682891726494
8052271,0.298913836479187
8052272,0.35220327973365784
8052273,0.31187495589256287
8052274,0.09838918596506119
8052275,0.16021080315113068
8052276,0.21109163761138916
8052277,0.2146977186203003
8052623,0.10215364396572113
8052624,0.12506203353405
8052625,0.11362704634666443
8052626,0.0778626948595047
8052627,0.12730656564235687
8052628,0.09846612066030502
8052629,0.07986083626747131
8052630,0.17444802820682526
8052631,0.08283921331167221
8052632,0.22952812910079956
8052633,0.1443362534046173
8052634,0.07859636843204498
8052635,0.1228007823228836
8052636,0.07523457705974579
8052637,0.13385863602161407
8052638,0.10673513263463974
8052639,0.09352915734052658
8052640,0.11758279800415039
8052641,0.0783906802535057
8052642,0.11390571296215057
8052643,0.20937007665634155
8052644,0.07866835594177246
8052645,0.115831658244133
8052646,0.06043888255953789
8052647,0.07543009519577026
8052648,0.14721408486366272
8052649,0.1082201600074768
8052650,0.14445185661315918
8052651,0.07732991129159927
8052652,0.13120628893375397
8052653,0.14045509696006775
8052654,0.1418801248073578
8052655,0.06781941652297974
8052656,0.07429401576519012
8052657,0.08088940382003784
8052658,0.09294471144676208
8052659,0.12671531736850739
8052660,0.11810420453548431
8052661,0.11959906667470932
8052662,0.09862252324819565
8052663,0.10241124033927917
8052664,0.15054771304130554
8052665,0.14202725887298584
8052666,0.12237825244665146
8052667,0.08544903248548508
8052926,0.12179388850927353
8052927,0.08381021022796631
8052928,0.07687462866306305
8052929,0.08779558539390564
8052930,0.10006262362003326
8052931,0.08731909841299057
8052932,0.08055850863456726
8052933,0.11119332909584045
8052934,0.10588191449642181
8052935,0.07398530840873718
8052936,0.1728447824716568
8052937,0.119325190782547
8052938,0.054969027638435364
8052939,0.20429769158363342
8052940,0.08582021296024323
8052941,0.0914359912276268
8052942,0.07113759964704514
8052943,0.07567684352397919
8052944,0.09989635646343231
8052945,0.11612142622470856
8052946,0.08950461447238922
8052947,0.07170889526605606
8052948,0.09280569851398468
8052949,0.11919142305850983
8052950,0.08560361713171005
8052951,0.0875239446759224
8052952,0.16293880343437195
8052953,0.31639042496681213
8052954,0.11844968795776367
8052955,0.08257360011339188
8052956,0.0868232324719429
8052957,0.09161555767059326
8052958,0.08887022733688354
8052959,0.11936835944652557
8052960,0.09058485925197601
8052961,0.19683191180229187
8052962,0.09203717857599258
8052963,0.1136978417634964
8052964,0.10464698076248169
8052965,0.11831210553646088
8052966,0.08717545121908188
8052967,0.11270106583833694
8052968,0.11619434505701065
8052969,0.06248871982097626
8052970,0.16800859570503235
8052971,0.1542772352695465
8053421,0.1006009504199028
8053422,0.07066074013710022
8053423,0.08402575552463531
8053424,0.1196938008069992
8053425,0.1598213165998459
8053426,0.07494158297777176
8053427,0.13786837458610535
8053428,0.0566447488963604
8053429,0.15305767953395844
8053430,0.10801351070404053
8053431,0.09620392322540283
8053432,0.06764775514602661
8053433,0.08060204237699509
8053434,0.06715074181556702
8053435,0.19035014510154724
8053436,0.085513636469841
8053437,0.20725266635417938
8053438,0.10776832699775696
8053439,0.16840887069702148
8053440,0.08529627323150635
8053441,0.21444658935070038
8053442,0.09096340090036392
8053443,0.1700199544429779
8053444,0.20137432217597961
8053445,0.080887071788311
8053446,0.13875322043895721
8053447,0.22212515771389008
8053448,0.13136623799800873
8053449,0.11698611080646515
8053450,0.08399418741464615
8053451,0.18435516953468323
8053452,0.08442694693803787
8053453,0.10190369188785553
8053454,0.17206096649169922
8053455,0.1299515664577484
8053456,0.17061221599578857
8053457,0.22097302973270416
8053458,0.1801566779613495
8053459,0.14174939692020416
8053460,0.08205743879079819
8053461,0.10659529268741608
8053462,0.08028911054134369
8053463,0.16447977721691132
8053464,0.17140118777751923
8053465,0.10750545561313629
8053466,0.1602315455675125
8053467,0.0882236585021019
8053468,0.18093715608119965
8053469,0.124505415558815
8053470,0.1288507878780365
8053471,0.07514375448226929
8053472,0.06693487614393234
8053473,0.10923647880554199
8053474,0.13315927982330322
8053475,0.12517037987709045
8053476,0.10089047253131866
8053477,0.12501445412635803
8053478,0.12239031493663788
8053479,0.07382645457983017
8053480,0.21471232175827026
8053481,0.0857294574379921
8053482,0.0803806260228157
8053483,0.09974901378154755
8053484,0.09980513155460358
8053485,0.07141862064599991
8053486,0.12780922651290894
8053487,0.12705300748348236
8053488,0.16124270856380463
8053489,0.13303790986537933
8054350,0.14645546674728394
8054351,0.15359081327915192
8054352,0.1925458312034607
8054353,0.22275623679161072
8054354,0.22769643366336823
8054355,0.18812018632888794
8054356,0.1717306226491928
8054357,0.2122631072998047
8054358,0.1686869114637375
8054359,0.22851085662841797
8054360,0.11700702458620071
8054361,0.1532530039548874
8054362,0.11759211868047714
8054363,0.1143096387386322
8054364,0.08682732284069061
8054365,0.07882919162511826
8054366,0.07735845446586609
8054367,0.07707482576370239
8054368,0.12816552817821503
8054369,0.08442339301109314
8054370,0.16348803043365479
8054371,0.1804359406232834
8054372,0.1566503793001175
8054373,0.3098234236240387
8054374,0.08461961895227432
8054375,0.11222102493047714
8054376,0.19451259076595306
8054377,0.07074007391929626
8054378,0.2281378209590912
8054379,0.08098436146974564
8054380,0.12915891408920288
8054381,0.06384779512882233
8054382,0.07690104097127914
8054383,0.2575942277908325
8054384,0.08797962218523026
8054385,0.12098795175552368
8054386,0.20086173713207245
8054387,0.08836381137371063
8054388,0.2377423793077469
8054389,0.12536835670471191
8054390,0.11311998963356018
8054391,0.068064384162426
8054392,0.21703316271305084
8054393,0.11884630471467972
8054394,0.14010262489318848
8054395,0.142060786485672
8054396,0.24014216661453247
8054397,0.12379739433526993
8054398,0.10155186802148819
8054399,0.12057752907276154
8054400,0.11510160565376282
8054401,0.0863264799118042
8054402,0.11892276257276535
8054403,0.2648569345474243
8054404,0.2181902378797531
8054405,0.15965649485588074
8054406,0.2136402726173401
8054407,0.15577314794063568
8054408,0.2272423952817917
8054409,0.1194520965218544
8054410,0.10670439898967743
8054411,0.18891239166259766
8054412,0.08799266815185547
8054413,0.15854057669639587
8054414,0.08797140419483185
8054415,0.11320891976356506
8054416,0.08059994131326675
8054417,0.18743833899497986
8054418,0.061138976365327835
8054419,0.21348541975021362
8054420,0.2551693022251129
8054421,0.1382921189069748
8054422,0.2861235439777374
8054423,0.09116490185260773
8054424,0.0911126583814621
8054425,0.10336461663246155
8054426,0.12533800303936005
8054427,0.1437239646911621
8054428,0.1840844601392746
8054429,0.1746164709329605
8054430,0.07674648612737656
8054431,0.1067647933959961
8054432,0.11455097794532776
8054433,0.08519577980041504
8054434,0.08849627524614334
8054435,0.25390711426734924
8054436,0.09637463837862015
8054437,0.1088397279381752
8054438,0.1405465453863144
8054439,0.14001959562301636
8054440,0.09669450670480728
8054441,0.10572326183319092
8054442,0.22358956933021545
8054443,0.190449520945549
8054444,0.08503518998622894
8054445,0.15937930345535278
8054446,0.2415582537651062
8054447,0.24586227536201477
8054448,0.2205197811126709
8054449,0.17429472506046295
8054450,0.07969270646572113
8054451,0.0851842388510704
8054452,0.08426078408956528
8054453,0.09990622103214264
8054454,0.20947271585464478
8054455,0.15879234671592712
8054456,0.12081128358840942
8054457,0.1270458996295929
8054458,0.080624058842659
8054459,0.07892978191375732
8054460,0.12096592783927917
8054461,0.1771123707294464
8054462,0.20211702585220337
8054463,0.18987438082695007
8054464,0.09079252928495407
8054465,0.25065290927886963
8054466,0.14773406088352203
8054467,0.12167463451623917
8054468,0.06340255588293076
8054469,0.11244601756334305
8054470,0.069252148270607
8054471,0.08441467583179474
8054472,0.14459934830665588
8054473,0.1933162659406662
8054474,0.1572508066892624
8054475,0.08784325420856476
8054476,0.15812042355537415
8054477,0.09846129268407822
8054478,0.2096155732870102
8054479,0.10761738568544388
8054480,0.10258828103542328
8054481,0.07564545422792435
8054482,0.11993557959794998
8054483,0.26103395223617554
8054484,0.08263079077005386
8054485,0.14065362513065338
8054486,0.16185151040554047
8054487,0.19215203821659088
8054488,0.23703500628471375
8054489,0.14141175150871277
8054490,0.12862658500671387
8054491,0.1780746579170227
8054492,0.08245861530303955
8054493,0.10942794382572174
8054494,0.22072668373584747
8054495,0.10341203957796097
8054496,0.20768779516220093
8054497,0.1947919875383377
8054498,0.1516202837228775
8054499,0.07742171734571457
8054500,0.08788524568080902
8054501,0.1271161586046219
8054502,0.08491585403680801
8054503,0.21891741454601288
8054504,0.2142958641052246
8054505,0.21076533198356628
8054506,0.11465409398078918
8054507,0.08209897577762604
8055013,0.07927323132753372
8055014,0.10539615899324417
8055015,0.13731731474399567
8055016,0.07630061358213425
8055017,0.13333414494991302
8055018,0.1614009141921997
8055019,0.1382196545600891
8055020,0.10972292721271515
8055021,0.15195848047733307
8055022,0.08963684737682343
8055023,0.07724802941083908
8055024,0.16562464833259583
8055025,0.10024380683898926
8055026,0.09899159520864487
8055027,0.09706154465675354
8055028,0.0789196640253067
8055029,0.219758540391922
8055030,0.07676855474710464
8055031,0.1294873207807541
8055032,0.11607096344232559
8055033,0.17905692756175995
8055034,0.22706277668476105
8055035,0.0900149792432785
8055036,0.10416579991579056
8055037,0.10861651599407196
8055038,0.12657544016838074
8055039,0.13808952271938324
8055040,0.09842191636562347
8055041,0.12155252695083618
8055042,0.09621267765760422
8055043,0.1983015090227127
8055044,0.09576777368783951
8055045,0.07606141269207001
8055046,0.2020803540945053
8055047,0.08905019611120224
8055048,0.07055550813674927
8055049,0.286998987197876
8055050,0.15890012681484222
8055051,0.08227218687534332
8055052,0.12506987154483795
8055053,0.08923880755901337
8055054,0.1750795543193817
8055055,0.07785427570343018
8055056,0.11328988522291183
8055057,0.10252374410629272
8055058,0.08413662016391754
8055059,0.10518483072519302
8055060,0.07101131230592728
8055061,0.09134501963853836
8055062,0.09084037691354752
8055063,0.24563546478748322
8055064,0.1285146325826645
8055065,0.11731570959091187
8055066,0.04720894619822502
8055067,0.19803780317306519
8055068,0.24472975730895996
8055069,0.09690959006547928
8055070,0.0981188416481018
8055071,0.06819213181734085
8055072,0.09940717369318008
8055456,0.19537624716758728
8055457,0.293923944234848
8055458,0.10762972384691238
8055459,0.06700436770915985
8055460,0.08354078978300095
8055461,0.08200443536043167
8055462,0.08837518841028214
8055463,0.16926667094230652
8055464,0.14025908708572388
8055465,0.069147989153862
8055466,0.13979572057724
8055467,0.10831558704376221
8055468,0.11463755369186401
8055469,0.08146104216575623
8055470,0.1276569366455078
8055471,0.07133904099464417
8055472,0.19866059720516205
8055473,0.2314397096633911
8055474,0.2540208101272583
8055475,0.19899950921535492
8055476,0.09109444916248322
8055477,0.16511653363704681
8055478,0.23443549871444702
8055479,0.06733718514442444
8055480,0.12052123993635178
8055481,0.0818522498011589
8055482,0.07656586170196533
8055483,0.0972040444612503
8055484,0.2340051531791687
8055485,0.19440162181854248
8055486,0.20680293440818787
8055487,0.1996718943119049
8055488,0.09582915157079697
8055489,0.15298455953598022
8055490,0.12826205790042877
8055491,0.23544085025787354
8055492,0.0738787055015564
8055493,0.08957826346158981
8055494,0.12583304941654205
8055495,0.12544497847557068
8055496,0.13768166303634644
8055497,0.08682151883840561
8055498,0.30553340911865234
8055499,0.08915002644062042
8055500,0.18246613442897797
8055501,0.19580836594104767
8055502,0.07927937060594559
8055503,0.08302170783281326
8055504,0.2682439088821411
8055505,0.2818162143230438
8055506,0.10719374567270279
8055507,0.07459604740142822
8055508,0.18744733929634094
8055509,0.11217856407165527
8055510,0.07543204724788666
8055511,0.22120006382465363
8055512,0.1037067323923111
8055513,0.09044887870550156
8055514,0.2726381719112396
8055515,0.08213380724191666
8055516,0.18044951558113098
8055517,0.0765579491853714
8055518,0.06919343769550323
8055519,0.22303955256938934
8055520,0.11573678255081177
8055521,0.06015875190496445
8055522,0.09583039581775665
8056385,0.2102697342634201
8056386,0.25590968132019043
8056387,0.30629339814186096
8056388,0.08570197224617004
8056389,0.16851486265659332
8056390,0.2652400732040405
8056391,0.12249529361724854
8056392,0.26727887988090515
8056393,0.11805617064237595
8056394,0.16611459851264954
8056395,0.2374342679977417
8056396,0.2361566126346588
8056397,0.08661077171564102
8056398,0.11867213994264603
8056399,0.07133122533559799
8056400,0.23042047023773193
8056401,0.07881491631269455
8056402,0.18192829191684723
8056403,0.058345310389995575
8056404,0.10968639701604843
8056405,0.07455028593540192
8056406,0.08588076382875443
8056407,0.1251698136329651
8056408,0.11691632121801376
8056409,0.07502355426549911
8056410,0.198342964053154
8056411,0.09558171778917313
8056412,0.0757054015994072
8056413,0.08891436457633972
8056414,0.21154896914958954
8056415,0.21301156282424927
8056416,0.11811283230781555
8056417,0.29683658480644226
8056418,0.07374878227710724
8056419,0.1251046061515808
8056420,0.22600790858268738
8056421,0.18950314819812775
8056422,0.21162119507789612
