no,default_12month
8048563,0.14533472061157227
8048564,0.054401032626628876
8048565,0.2210613638162613
8048566,0.20691372454166412
8048567,0.07037872821092606
8048568,0.1371077597141266
8048569,0.14174042642116547
8048570,0.17276541888713837
8048571,0.05540470778942108
8048572,0.15893252193927765
8048573,0.14214958250522614
8048574,0.10575836896896362
8048575,0.08986031264066696
8048576,0.14531776309013367
8048577,0.12233088165521622
8048578,0.13173425197601318
8048579,0.05302407592535019
8048580,0.14509417116641998
8048581,0.125089630484581
8048582,0.14616189897060394
8048583,0.08507542312145233
8048584,0.09811961650848389
8048585,0.050260353833436966
8048586,0.09639673680067062
8048587,0.06726272404193878
8048588,0.0517570823431015
8048589,0.1624007225036621
8048590,0.06443740427494049
8048591,0.17543864250183105
8048592,0.10432389378547668
8048593,0.17187783122062683
8048594,0.15103626251220703
8048595,0.03958835452795029
8048596,0.18016043305397034
8048597,0.07697580754756927
8048598,0.06769541651010513
8048599,0.17179864645004272
8048600,0.17026542127132416
8048601,0.05584939569234848
8048602,0.13971181213855743
8048603,0.0765312910079956
8048604,0.21461884677410126
8048605,0.08995971828699112
8048606,0.06655636429786682
8048608,0.2602788209915161
8048609,0.08445624262094498
8048610,0.16219887137413025
8048611,0.06079913675785065
8048612,0.06312814354896545
8048613,0.08771374821662903
8048614,0.12696203589439392
8048615,0.15019086003303528
8048616,0.05572143569588661
8048617,0.14723822474479675
8048618,0.14842498302459717
8048619,0.13901320099830627
8048620,0.06555384397506714
8049983,0.20672206580638885
8049984,0.08827484399080276
8049985,0.23380820453166962
8049986,0.04642737656831741
8049987,0.08409881591796875
8049988,0.058257874101400375
8049989,0.0956687331199646
8049990,0.25476333498954773
8049991,0.15578868985176086
8049992,0.22098729014396667
8049993,0.10943228751420975
8049994,0.1890309453010559
8049995,0.10290990769863129
8049996,0.11982934176921844
8049997,0.14161907136440277
8049998,0.08861596137285233
8049999,0.1879148781299591
8050000,0.17486687004566193
8050001,0.15335270762443542
8050002,0.09212463349103928
8050003,0.134112149477005
8050004,0.20942817628383636
8050005,0.07860995084047318
8050006,0.2162272036075592
8050007,0.13518017530441284
8050008,0.2578302323818207
8050009,0.1099553257226944
8050010,0.13595257699489594
8050011,0.16208890080451965
8050012,0.14835044741630554
8050013,0.170286625623703
8050014,0.2183232307434082
8050015,0.23447471857070923
8050016,0.2571493089199066
8050017,0.10801887512207031
8050018,0.09281133115291595
8050019,0.18224290013313293
8050020,0.1727638691663742
8050021,0.11904168874025345
8050022,0.09338986128568649
8050023,0.1836058497428894
8050024,0.25789767503738403
8050025,0.2110300064086914
8050026,0.15986278653144836
8050027,0.07510850578546524
8050028,0.20445258915424347
8050029,0.14913968741893768
8050030,0.1184348538517952
8050031,0.26890286803245544
8050032,0.13680215179920197
8050033,0.09554468095302582
8050034,0.18313553929328918
8050035,0.06714127212762833
8050036,0.20959284901618958
8050037,0.14575093984603882
8050038,0.176233172416687
8050039,0.18928147852420807
8050040,0.10677522420883179
8050041,0.2618047595024109
8050042,0.18255506455898285
8050043,0.2609935998916626
8050044,0.16102810204029083
8050045,0.17742592096328735
8050046,0.17760565876960754
8050047,0.1892571896314621
8050048,0.13604451715946198
8050049,0.1796518713235855
8050050,0.16504868865013123
8050051,0.03813312202692032
8050052,0.06084159389138222
8050053,0.17990940809249878
8050054,0.18592244386672974
8050055,0.1802462488412857
8050056,0.20880728960037231
8050057,0.10489360243082047
8050058,0.17309895157814026
8050059,0.19698788225650787
8050060,0.18272171914577484
8050061,0.1893448382616043
8050062,0.22351466119289398
8050063,0.05021753907203674
8050064,0.2818489074707031
8050065,0.11061877012252808
8050066,0.20523658394813538
8050067,0.23552167415618896
8050068,0.16844362020492554
8050069,0.18566147983074188
8050070,0.20415069162845612
8050071,0.18923170864582062
8050072,0.2483510673046112
8050073,0.0790313333272934
8050074,0.24469394981861115
8050075,0.05610479414463043
8050076,0.07736556977033615
8050077,0.17927341163158417
8050284,0.07944522798061371
8050285,0.23778314888477325
8050286,0.12185701727867126
8050287,0.1498148888349533
8050288,0.12442615628242493
8050289,0.115828737616539
8050290,0.08114957064390182
8050291,0.10261180996894836
8050292,0.16896894574165344
8050293,0.07703515887260437
8050294,0.16191063821315765
8050295,0.1074083149433136
8050296,0.14977911114692688
8050297,0.16448627412319183
8050298,0.19935031235218048
8050299,0.23936603963375092
8050300,0.21342983841896057
8050301,0.14954183995723724
8050302,0.20402507483959198
8050303,0.12238743156194687
8050304,0.05076167732477188
8050305,0.05213902145624161
8050306,0.08003262430429459
8050307,0.04705203324556351
8050308,0.22862903773784637
8050309,0.20670728385448456
8050310,0.1325388103723526
8050311,0.16430282592773438
8050312,0.1039467379450798
8050313,0.09478742629289627
8050314,0.22153151035308838
8050315,0.17212429642677307
8050316,0.18533064424991608
8050317,0.14798834919929504
8050318,0.19334889948368073
8050319,0.09788662940263748
8050320,0.21016569435596466
8050321,0.19089999794960022
8050322,0.14480771124362946
8050323,0.19336387515068054
8050324,0.11748017370700836
8050325,0.26985886693000793
8050326,0.11355341225862503
8050327,0.06107727438211441
8050328,0.20204079151153564
8050329,0.11150489002466202
8050330,0.16840766370296478
8050331,0.1495961844921112
8050332,0.10304536670446396
8050333,0.1699741929769516
8050334,0.2136172652244568
8050335,0.12511467933654785
8050336,0.22642399370670319
8050337,0.15460166335105896
8050338,0.25584354996681213
8050339,0.13400103151798248
8050340,0.2646724581718445
8050341,0.13206630945205688
8050342,0.23190371692180634
8050343,0.22196173667907715
8050344,0.24030941724777222
8050345,0.24945427477359772
8050346,0.11869467794895172
8050347,0.15709348022937775
8050348,0.0566638819873333
8050349,0.058692947030067444
8050350,0.053692009299993515
8050351,0.11588184535503387
8050352,0.057377081364393234
8050353,0.13704495131969452
8050354,0.09323500096797943
8050355,0.12281171977519989
8050356,0.15879333019256592
8050357,0.21644741296768188
8050358,0.04655679315328598
8050359,0.1802104264497757
8050360,0.2423313856124878
8050361,0.1700238138437271
8050362,0.13142582774162292
8050363,0.1849624663591385
8050364,0.10348976403474808
8050365,0.07294876873493195
8050366,0.21979472041130066
8050367,0.11508283019065857
8050368,0.220158189535141
8050369,0.13972246646881104
8050370,0.07426812499761581
8050371,0.07394558191299438
8050372,0.0696188360452652
8050373,0.11232739686965942
8050374,0.1232568621635437
8050375,0.12579137086868286
8050376,0.232613205909729
8050377,0.09237509220838547
8050378,0.06318230926990509
8050379,0.14763164520263672
8050380,0.21433719992637634
8050381,0.1481006145477295
8050382,0.23753856122493744
8050383,0.08118489384651184
8050384,0.17863912880420685
8050385,0.14296242594718933
8050386,0.21394211053848267
8050387,0.08276882022619247
8050388,0.18945547938346863
8050389,0.12745928764343262
8050390,0.2394321709871292
8050391,0.08166961371898651
8050392,0.06480636447668076
8050393,0.14223691821098328
8050394,0.1545783430337906
8050395,0.0996769368648529
8050396,0.2400672733783722
8050397,0.19988402724266052
8050398,0.20586276054382324
8050399,0.21777138113975525
8050400,0.24031896889209747
8050401,0.27937787771224976
8050402,0.24464234709739685
8050403,0.0946727991104126
8050404,0.18628469109535217
8050405,0.21753357350826263
8050406,0.06725285947322845
8050407,0.12731823325157166
8050408,0.14074531197547913
8050409,0.17712901532649994
8050410,0.11575387418270111
8050411,0.14978855848312378
8050412,0.119928739964962
8050413,0.11754494905471802
8050414,0.2298354208469391
8050415,0.07620634138584137
8050416,0.053594920784235
8050417,0.16205409169197083
8050418,0.18483777344226837
8050419,0.1464441865682602
8050420,0.21560198068618774
8050421,0.1661510169506073
8050422,0.131577268242836
8050423,0.16362231969833374
8050424,0.28203898668289185
8050425,0.18481341004371643
8050426,0.087140291929245
8050427,0.26249441504478455
8050428,0.10537047684192657
8050429,0.19455407559871674
8050430,0.16371913254261017
8050431,0.22707867622375488
8050432,0.1705472767353058
8050433,0.09929783642292023
8050434,0.09544402360916138
8050435,0.14327770471572876
8050436,0.09810023009777069
8050437,0.1315787434577942
8050438,0.17964807152748108
8050439,0.1963200867176056
8050440,0.1834109127521515
8050441,0.10301695764064789
8050442,0.23254473507404327
8050443,0.2755590081214905
8050444,0.2647548317909241
8050445,0.10540023446083069
8050446,0.051879025995731354
8050447,0.134199321269989
8050448,0.1358996480703354
8050449,0.166757270693779
8050450,0.18433330953121185
8050451,0.08123481273651123
8050452,0.22419196367263794
8050453,0.20694825053215027
8050454,0.12541384994983673
8050455,0.19204430282115936
8051126,0.09900570660829544
8051128,0.12917938828468323
8051129,0.20550066232681274
8051130,0.07789075374603271
8051131,0.12317539006471634
8051132,0.11836715787649155
8051133,0.10687707364559174
8051134,0.1392737478017807
8051135,0.0394541472196579
8051136,0.2543536126613617
8051137,0.13963095843791962
8051138,0.16303351521492004
8051139,0.11717897653579712
8051140,0.06579795479774475
8051141,0.21781155467033386
8051142,0.11398404836654663
8051143,0.10617431998252869
8051144,0.08179748803377151
8051145,0.2162187397480011
8051146,0.25181859731674194
8051147,0.17672905325889587
8051148,0.1272725909948349
8051149,0.11209197342395782
8051150,0.2663377523422241
8051151,0.1127728521823883
8051152,0.059365663677453995
8051153,0.05531137436628342
8051154,0.0544937439262867
8051155,0.07961424440145493
8051156,0.16595835983753204
8051157,0.07982389628887177
8051158,0.10170262306928635
8051159,0.1831514537334442
8051160,0.11169563233852386
8051161,0.20527717471122742
8051162,0.1406877189874649
8051163,0.0826633870601654
8051164,0.17861591279506683
8051165,0.06870105862617493
8051166,0.11552943289279938
8051167,0.06986405700445175
8051168,0.18769459426403046
8051169,0.30406060814857483
8051170,0.048025358468294144
8051171,0.08588259667158127
8051172,0.10816015303134918
8051173,0.11826931685209274
8051174,0.06810849905014038
8051175,0.18342359364032745
8051176,0.06691215932369232
8051177,0.13677889108657837
8051178,0.18110786378383636
8051179,0.0856698751449585
8051180,0.2869134545326233
8051181,0.09385465085506439
8051182,0.12829862534999847
8051183,0.14544221758842468
8051184,0.06782396882772446
8051185,0.11036409437656403
8051186,0.17535999417304993
8051187,0.10608892142772675
8051188,0.06156573444604874
8051189,0.09585250169038773
8051190,0.09266656637191772
8051191,0.08030115067958832
8051192,0.10631027072668076
8051193,0.08214010298252106
8051194,0.24475206434726715
8051195,0.29155677556991577
8051196,0.21529653668403625
8051197,0.1844610869884491
8051198,0.20118118822574615
8051199,0.0715569406747818
8051200,0.06440828740596771
8051201,0.06755097955465317
8051202,0.12252629548311234
8051203,0.07417020201683044
8051204,0.07644155621528625
8051205,0.2108118236064911
8051206,0.11847757548093796
8051207,0.27212873101234436
8051208,0.09400047361850739
8051209,0.10105231404304504
8051210,0.22851087152957916
8051211,0.12954497337341309
8051212,0.0694970041513443
8051213,0.1292533278465271
8051214,0.08464647084474564
8051215,0.16760516166687012
8051216,0.1441202163696289
8051217,0.07212767004966736
8051218,0.10843844711780548
8051219,0.15792937576770782
8051220,0.09511960297822952
8051221,0.06343226134777069
8051222,0.20720741152763367
8051223,0.1331372857093811
8051224,0.1102513000369072
8051225,0.22426766157150269
8051226,0.07216401398181915
8051227,0.19511325657367706
8051228,0.1595555990934372
8051229,0.1318030059337616
8051230,0.1445222944021225
8051715,0.13248243927955627
8051716,0.06802122294902802
8051718,0.08500111848115921
8051719,0.048049475997686386
8051720,0.09610284864902496
8051721,0.1808295100927353
8051722,0.11641640216112137
8051723,0.20938731729984283
8051724,0.1290542185306549
8051725,0.0866120383143425
8051726,0.11486323177814484
8051727,0.13580983877182007
8051728,0.1434612274169922
8051729,0.06948046386241913
8051730,0.06404843926429749
8051731,0.14151114225387573
8051732,0.07396776974201202
8051733,0.07081110030412674
8051734,0.12079798430204391
8051735,0.09504029154777527
8051736,0.11779609322547913
8051737,0.12166200578212738
8051738,0.18069109320640564
8051739,0.09207334369421005
8051740,0.11845801770687103
8051741,0.13795238733291626
8051742,0.06418396532535553
8051743,0.11175501346588135
8051744,0.05626660957932472
8051745,0.1537507325410843
8051746,0.12122848629951477
8051747,0.10086879134178162
8051748,0.06576123833656311
8051749,0.08679984509944916
8051750,0.1658976823091507
8051751,0.10843300819396973
8051752,0.163597971200943
8051753,0.10119268298149109
8051754,0.15690335631370544
8051755,0.15568135678768158
8051756,0.19946883618831635
8051757,0.045204490423202515
8051758,0.09784531593322754
8051759,0.06060511991381645
8051760,0.08510589599609375
8051761,0.13459761440753937
8051762,0.07754781097173691
8051763,0.16175828874111176
8051764,0.1448555886745453
8051765,0.08804216235876083
8051766,0.13646304607391357
8051767,0.14134566485881805
8051768,0.1069207563996315
8051769,0.12968337535858154
8051770,0.1422284096479416
8051771,0.09043131023645401
8051772,0.09913632273674011
8051773,0.12454457581043243
8051774,0.11786254495382309
8051775,0.10182732343673706
8051776,0.07762795686721802
8051777,0.16086600720882416
8051778,0.07731938362121582
8051779,0.14745405316352844
8051780,0.09298104047775269
8051781,0.14534884691238403
8051782,0.07865772396326065
8051783,0.06082456186413765
8051784,0.08311928808689117
8051785,0.0899779200553894
8051786,0.09811289608478546
8051787,0.06683079898357391
8051788,0.06727273762226105
8051789,0.13132917881011963
8051790,0.09708157926797867
8051791,0.0757734403014183
8051792,0.10750844329595566
8051793,0.07937178015708923
8051794,0.06615407019853592
8051795,0.045517947524785995
8051796,0.04516556113958359
8051797,0.14502796530723572
8051798,0.08396327495574951
8051799,0.10601114481687546
8051800,0.08402761071920395
8051801,0.07515746355056763
8051802,0.13590805232524872
8051803,0.1353965699672699
8051804,0.08569668978452682
8051805,0.07481621205806732
8051806,0.11619479954242706
8051807,0.09930737316608429
8051808,0.2178972214460373
8051809,0.10977505147457123
8051810,0.11681617796421051
8051811,0.11330835521221161
8052214,0.23611369729042053
8052215,0.15411022305488586
8052216,0.18990595638751984
8052217,0.2412695288658142
8052218,0.153183713555336
8052219,0.15758003294467926
8052220,0.17913664877414703
8052221,0.22413624823093414
8052222,0.18221744894981384
8052223,0.23443828523159027
8052224,0.09869340062141418
8052225,0.08691342175006866
8052226,0.08009136468172073
8052227,0.10416973382234573
8052228,0.14064092934131622
8052229,0.07036108523607254
8052230,0.08715352416038513
8052231,0.10708701610565186
8052232,0.12881134450435638
8052233,0.11426012963056564
8052234,0.2163662612438202
8052235,0.20059029757976532
8052236,0.15807531774044037
8052237,0.18340475857257843
8052238,0.279350221157074
8052239,0.1573079228401184
8052240,0.24325346946716309
8052241,0.11626820266246796
8052242,0.16197678446769714
8052243,0.044457629323005676
8052244,0.25653770565986633
8052245,0.17374615371227264
8052246,0.11071876436471939
8052247,0.0953204333782196
8052248,0.08287643641233444
8052249,0.2905164361000061
8052250,0.21187260746955872
8052251,0.16049252450466156
8052252,0.18422499299049377
8052253,0.14435461163520813
8052254,0.06676462292671204
8052255,0.1898588389158249
8052256,0.18625324964523315
8052257,0.2772876024246216
8052258,0.07863524556159973
8052259,0.05169423297047615
8052260,0.12397464364767075
8052261,0.12897951900959015
8052262,0.1037558764219284
8052263,0.23370784521102905
8052264,0.09712996333837509
8052265,0.0992247611284256
8052266,0.27947482466697693
8052267,0.08516879379749298
8052268,0.14104177057743073
8052269,0.1057213842868805
8052270,0.04544634744524956
8052271,0.2877514958381653
8052272,0.2990644574165344
8052273,0.2824245095252991
8052274,0.09034198522567749
8052275,0.16321656107902527
8052276,0.215327650308609
8052277,0.242757648229599
8052623,0.06557370722293854
8052624,0.12159981578588486
8052625,0.1062161773443222
8052626,0.08808794617652893
8052627,0.13043074309825897
8052628,0.09863527864217758
8052629,0.06823333352804184
8052630,0.17809821665287018
8052631,0.05729071423411369
8052632,0.22488842904567719
8052633,0.136582612991333
8052634,0.07394631952047348
8052635,0.12255750596523285
8052636,0.07738551497459412
8052637,0.12372778356075287
8052638,0.10428152233362198
8052639,0.08315899968147278
8052640,0.11543332040309906
8052641,0.08602146059274673
8052642,0.10200250148773193
8052643,0.19073741137981415
8052644,0.06546151638031006
8052645,0.09434448927640915
8052646,0.040409114211797714
8052647,0.0746377557516098
8052648,0.1471586525440216
8052649,0.09892983734607697
8052650,0.1432553082704544
8052651,0.04925387352705002
8052652,0.12819376587867737
8052653,0.13344605267047882
8052654,0.1294921189546585
8052655,0.06482701003551483
8052656,0.07309041172266006
8052657,0.05166766420006752
8052658,0.09076521545648575
8052659,0.1156635507941246
8052660,0.11425283551216125
8052661,0.12043236196041107
8052662,0.09609898924827576
8052663,0.09661166369915009
8052664,0.14836609363555908
8052665,0.12835808098316193
8052666,0.10941554605960846
8052667,0.09135008603334427
8052926,0.11881980299949646
8052927,0.053830381482839584
8052928,0.06384091824293137
8052929,0.08794212341308594
8052930,0.10263583064079285
8052931,0.07005263864994049
8052932,0.05847671255469322
8052933,0.11193529516458511
8052934,0.08992935717105865
8052935,0.07404127717018127
8052936,0.17510075867176056
8052937,0.11628511548042297
8052938,0.049040764570236206
8052939,0.19790709018707275
8052940,0.08209431171417236
8052941,0.09063434600830078
8052942,0.05027011036872864
8052943,0.07434055954217911
8052944,0.07932018488645554
8052945,0.1111159548163414
8052946,0.0479290746152401
8052947,0.05860733240842819
8052948,0.08917888253927231
8052949,0.12851229310035706
8052950,0.06098411977291107
8052951,0.08437526226043701
8052952,0.16647480428218842
8052953,0.2918587028980255
8052954,0.11086229234933853
8052955,0.05310649424791336
8052956,0.058394286781549454
8052957,0.08557850867509842
8052958,0.07803776115179062
8052959,0.10741022974252701
8052960,0.0953429564833641
8052961,0.20078493654727936
8052962,0.05267011374235153
8052963,0.10791093111038208
8052964,0.10788898169994354
8052965,0.12312962859869003
8052966,0.059650078415870667
8052967,0.11149048060178757
8052968,0.10425388813018799
8052969,0.04324775189161301
8052970,0.15977904200553894
8052971,0.16452360153198242
8053421,0.09836389124393463
8053422,0.05660716071724892
8053423,0.07530146837234497
8053424,0.13378044962882996
8053425,0.1660747230052948
8053426,0.06261119246482849
8053427,0.14421561360359192
8053428,0.038877908140420914
8053429,0.15001317858695984
8053430,0.10673914849758148
8053431,0.10867413878440857
8053432,0.04893593117594719
8053433,0.09174031764268875
8053434,0.04749048128724098
8053435,0.1829569935798645
8053436,0.0967068299651146
8053437,0.20482811331748962
8053438,0.10901650786399841
8053439,0.1820191890001297
8053440,0.09223991632461548
8053441,0.2056748867034912
8053442,0.10054714977741241
8053443,0.16547949612140656
8053444,0.20296837389469147
8053445,0.08405625820159912
8053446,0.13511691987514496
8053447,0.22358140349388123
8053448,0.13359606266021729
8053449,0.10925202816724777
8053450,0.09615612775087357
8053451,0.18063420057296753
8053452,0.06679972261190414
8053453,0.10486345738172531
8053454,0.17515605688095093
8053455,0.11706787347793579
8053456,0.16449584066867828
8053457,0.21653123199939728
8053458,0.17267777025699615
8053459,0.1421787291765213
8053460,0.08620139956474304
8053461,0.12250320613384247
8053462,0.08177860081195831
8053463,0.174764484167099
8053464,0.17847618460655212
8053465,0.11101094633340836
8053466,0.15846110880374908
8053467,0.08837315440177917
8053468,0.17624376714229584
8053469,0.11080728471279144
8053470,0.143411785364151
8053471,0.07922790199518204
8053472,0.06999628245830536
8053473,0.09879280626773834
8053474,0.12855419516563416
8053475,0.11864683032035828
8053476,0.10087813436985016
8053477,0.11984424293041229
8053478,0.1197872906923294
8053479,0.07503405213356018
8053480,0.20994171500205994
8053481,0.07353605329990387
8053482,0.06122025102376938
8053483,0.11311056464910507
8053484,0.10030051320791245
8053485,0.06702981889247894
8053486,0.1334713250398636
8053487,0.12572243809700012
8053488,0.17059652507305145
8053489,0.14977076649665833
8054350,0.1501777023077011
8054351,0.15662306547164917
8054352,0.197249636054039
8054353,0.19794677197933197
8054354,0.222578763961792
8054355,0.19133301079273224
8054356,0.17382198572158813
8054357,0.23777759075164795
8054358,0.16924744844436646
8054359,0.23353518545627594
8054360,0.07066255062818527
8054361,0.16285665333271027
8054362,0.11588533967733383
8054363,0.12431599199771881
8054364,0.07754835486412048
8054365,0.061906494200229645
8054366,0.04885873198509216
8054367,0.07176481187343597
8054368,0.12874773144721985
8054369,0.08740750700235367
8054370,0.16258832812309265
8054371,0.1702851802110672
8054372,0.1651114821434021
8054373,0.26319044828414917
8054374,0.08109698444604874
8054375,0.11208678781986237
8054376,0.18581616878509521
8054377,0.07393307983875275
8054378,0.216818168759346
8054379,0.10506172478199005
8054380,0.1418122947216034
8054381,0.04969050735235214
8054382,0.05731368809938431
8054383,0.22995716333389282
8054384,0.08254093676805496
8054385,0.12180882692337036
8054386,0.20209133625030518
8054387,0.08398909121751785
8054388,0.229511559009552
8054389,0.1291022002696991
8054390,0.11531970649957657
8054391,0.06147880107164383
8054392,0.19491830468177795
8054393,0.13183215260505676
8054394,0.14479029178619385
8054395,0.14351359009742737
8054396,0.2387412190437317
8054397,0.123746857047081
8054398,0.08579132705926895
8054399,0.12453752756118774
8054400,0.101800836622715
8054401,0.07461594045162201
8054402,0.12242569029331207
8054403,0.241316556930542
8054404,0.21618619561195374
8054405,0.1643243432044983
8054406,0.21170464158058167
8054407,0.15948589146137238
8054408,0.22383730113506317
8054409,0.11526666581630707
8054410,0.10869060456752777
8054411,0.1854960024356842
8054412,0.05598124861717224
8054413,0.16332396864891052
8054414,0.07345522940158844
8054415,0.12049434334039688
8054416,0.05224044993519783
8054417,0.19721703231334686
8054418,0.04700450599193573
8054419,0.21147678792476654
8054420,0.24523697793483734
8054421,0.12928295135498047
8054422,0.25006067752838135
8054423,0.09379048645496368
8054424,0.07873880118131638
8054425,0.09913511574268341
8054426,0.13494181632995605
8054427,0.15033647418022156
8054428,0.18811002373695374
8054429,0.17791880667209625
8054430,0.060633767396211624
8054431,0.09611096978187561
8054432,0.11372336745262146
8054433,0.05588716268539429
8054434,0.08745434880256653
8054435,0.2415790855884552
8054436,0.09744783490896225
8054437,0.097056083381176
8054438,0.13478386402130127
8054439,0.15058796107769012
8054440,0.08652571588754654
8054441,0.10611200332641602
8054442,0.20992960035800934
8054443,0.1891249269247055
8054444,0.08167047053575516
8054445,0.17017045617103577
8054446,0.21709416806697845
8054447,0.2260509729385376
8054448,0.20850209891796112
8054449,0.17355139553546906
8054450,0.05508635193109512
8054451,0.04634745419025421
8054452,0.04804856330156326
8054453,0.09106533229351044
8054454,0.2012685090303421
8054455,0.17056618630886078
8054456,0.11619925498962402
8054457,0.1263168454170227
8054458,0.055542271584272385
8054459,0.07442063093185425
8054460,0.11129271239042282
8054461,0.16921888291835785
8054462,0.20677343010902405
8054463,0.18668822944164276
8054464,0.08112023025751114
8054465,0.21114107966423035
8054466,0.16769471764564514
8054467,0.1191871240735054
8054468,0.07586891949176788
8054469,0.1180410087108612
8054470,0.06869210302829742
8054471,0.0637439489364624
8054472,0.15618443489074707
8054473,0.19864174723625183
8054474,0.16425660252571106
8054475,0.07355523109436035
8054476,0.1719461977481842
8054477,0.09748086333274841
8054478,0.19092757999897003
8054479,0.1168307214975357
8054480,0.10361865907907486
8054481,0.06645739078521729
8054482,0.12483466416597366
8054483,0.233955517411232
8054484,0.05926331505179405
8054485,0.13609236478805542
8054486,0.16108842194080353
8054487,0.17954131960868835
8054488,0.22680465877056122
8054489,0.14718395471572876
8054490,0.1232512891292572
8054491,0.18392720818519592
8054492,0.07788801193237305
8054493,0.08928389102220535
8054494,0.21067453920841217
8054495,0.10818056762218475
8054496,0.2032191902399063
8054497,0.20352213084697723
8054498,0.14517265558242798
8054499,0.06901393830776215
8054500,0.06261172890663147
8054501,0.13457241654396057
8054502,0.08084911853075027
8054503,0.22649914026260376
8054504,0.19834205508232117
8054505,0.1991564780473709
8054506,0.1039726510643959
8054507,0.08075644820928574
8055013,0.054764728993177414
8055014,0.11252918094396591
8055015,0.13454866409301758
8055016,0.07600544393062592
8055017,0.14121495187282562
8055018,0.16260340809822083
8055019,0.14695259928703308
8055020,0.11677276343107224
8055021,0.14804989099502563
8055022,0.09206167608499527
8055023,0.04568444937467575
8055024,0.16629070043563843
8055025,0.10396713763475418
8055026,0.10090149194002151
8055027,0.09883743524551392
8055028,0.07121304422616959
8055029,0.22083206474781036
8055030,0.0735519602894783
8055031,0.12920179963111877
8055032,0.11813125014305115
8055033,0.17595572769641876
8055034,0.24350300431251526
8055035,0.0933271273970604
8055036,0.09641701728105545
8055037,0.11314499378204346
8055038,0.13148583471775055
8055039,0.13806834816932678
8055040,0.09828731417655945
8055041,0.12139236927032471
8055042,0.08022899925708771
8055043,0.18916994333267212
8055044,0.08800742775201797
8055045,0.07051092386245728
8055046,0.1985786110162735
8055047,0.0587887205183506
8055048,0.04931405931711197
8055049,0.2624453902244568
8055050,0.16786569356918335
8055051,0.06765935570001602
8055052,0.12291479110717773
8055053,0.05865062028169632
8055054,0.17087316513061523
8055055,0.060084518045186996
8055056,0.11420150846242905
8055057,0.10168957710266113
8055058,0.07022610306739807
8055059,0.099172443151474
8055060,0.052065491676330566
8055061,0.059673234820365906
8055062,0.06817279756069183
8055063,0.2444155216217041
8055064,0.13414493203163147
8055065,0.10362066328525543
8055066,0.04073988273739815
8055067,0.19905824959278107
8055068,0.238937646150589
8055069,0.09632119536399841
8055070,0.053289834409952164
8055071,0.06537938117980957
8055072,0.10203776508569717
8055456,0.18952767550945282
8055457,0.2505195438861847
8055458,0.10247934609651566
8055459,0.06404604017734528
8055460,0.07232915610074997
8055461,0.05593447759747505
8055462,0.09308205544948578
8055463,0.17576301097869873
8055464,0.14282670617103577
8055465,0.06057111173868179
8055466,0.1401509940624237
8055467,0.10048346221446991
8055468,0.09860856086015701
8055469,0.05961006507277489
8055470,0.141261488199234
8055471,0.0743868499994278
8055472,0.2042270451784134
8055473,0.22785885632038116
8055474,0.24645602703094482
8055475,0.1906348466873169
8055476,0.07691780477762222
8055477,0.1847435086965561
8055478,0.21785640716552734
8055479,0.03882690519094467
8055480,0.12174496799707413
8055481,0.09617078304290771
8055482,0.06490379571914673
8055483,0.08152741938829422
8055484,0.22017808258533478
8055485,0.1750459372997284
8055486,0.19565877318382263
8055487,0.20185385644435883
8055488,0.0915975421667099
8055489,0.14991673827171326
8055490,0.13638870418071747
8055491,0.2236906737089157
8055492,0.06275391578674316
8055493,0.08693630248308182
8055494,0.1221996322274208
8055495,0.137301504611969
8055496,0.1537548005580902
8055497,0.07083117961883545
8055498,0.2560373544692993
8055499,0.0612683966755867
8055500,0.18570220470428467
8055501,0.18647608160972595
8055502,0.07500426471233368
8055503,0.07741156220436096
8055504,0.2389051765203476
8055505,0.2989184260368347
8055506,0.10209102928638458
8055507,0.06831397116184235
8055508,0.197199285030365
8055509,0.1049320250749588
8055510,0.0729302316904068
8055511,0.22236350178718567
8055512,0.13142210245132446
8055513,0.086456798017025
8055514,0.2557230591773987
8055515,0.06595715880393982
8055516,0.18571694195270538
8055517,0.05579005926847458
8055518,0.047262080013751984
8055519,0.22467154264450073
8055520,0.10448959469795227
8055521,0.04160625487565994
8055522,0.059957459568977356
8056385,0.23028169572353363
8056386,0.24528008699417114
8056387,0.26940101385116577
8056388,0.06974653154611588
8056389,0.20010262727737427
8056390,0.26064422726631165
8056391,0.1240718886256218
8056392,0.2696962058544159
8056393,0.11256254464387894
8056394,0.18789955973625183
8056395,0.221446692943573
8056396,0.22322088479995728
8056397,0.07408912479877472
8056398,0.14360661804676056
8056399,0.06881454586982727
8056400,0.21411916613578796
8056401,0.08875974267721176
8056402,0.16936297714710236
8056403,0.05622299388051033
8056404,0.1033746525645256
8056405,0.07842104136943817
8056406,0.056934136897325516
8056407,0.12494415044784546
8056408,0.11758748441934586
8056409,0.07323209941387177
8056410,0.19981132447719574
8056411,0.057660892605781555
8056412,0.07516421377658844
8056413,0.0841364786028862
8056414,0.19446752965450287
8056415,0.24654623866081238
8056416,0.12363079190254211
8056417,0.2833200991153717
8056418,0.073452427983284
8056419,0.1246393546462059
8056420,0.20240364968776703
8056421,0.182240828871727
8056422,0.2149783819913864
8056423,0.27860450744628906
8056424,0.19791924953460693
8056425,0.07831455022096634
8056426,0.12415936589241028
8056427,0.09033850580453873
8056428,0.11063387244939804
8056429,0.200966015458107
8056430,0.13284090161323547
