no,default_12month
8041178,0.12016405910253525
8041179,0.154580757021904
8041180,0.20883439481258392
8041181,0.07443033158779144
8041182,0.06979666650295258
8041183,0.12253236770629883
8041184,0.07676976174116135
8041185,0.09673256427049637
8041186,0.17078186571598053
8041187,0.138107568025589
8041188,0.18674255907535553
8041189,0.10046729445457458
8041190,0.08953206986188889
8041191,0.18579304218292236
8041192,0.15439066290855408
8041193,0.14111700654029846
8041194,0.2103176712989807
8041195,0.12000370025634766
8041196,0.14908696711063385
8041197,0.07276616990566254
8041198,0.20666053891181946
8041199,0.09594953060150146
8041200,0.07116840779781342
8041201,0.08206073194742203
8041202,0.06135181337594986
8041420,0.1360841989517212
8041421,0.10403948277235031
8041422,0.10998484492301941
8041423,0.059983547776937485
8041424,0.09474382549524307
8041425,0.2670387625694275
8041426,0.12363497167825699
8041427,0.05214761197566986
8041428,0.07810459285974503
8041429,0.1702181100845337
8041430,0.061742816120386124
8041431,0.08616578578948975
8041432,0.09425321221351624
8041433,0.11014212667942047
8041434,0.10891780257225037
8041435,0.0656011700630188
8041436,0.04773390665650368
8041437,0.23113366961479187
8041438,0.08794344961643219
8041439,0.07548294216394424
8041440,0.11981768906116486
8041441,0.07687240839004517
8041442,0.09192590415477753
8041443,0.15478377044200897
8041444,0.11323406547307968
8041445,0.09412548691034317
8041446,0.1707182228565216
8041447,0.07568372786045074
8041448,0.09568727761507034
8041449,0.0814681425690651
8041450,0.08600538223981857
8041451,0.10899192094802856
8041452,0.14326806366443634
8041453,0.05242571979761124
8041454,0.048315875232219696
8041455,0.11161041259765625
8041456,0.13821320235729218
8041457,0.1365412473678589
8041458,0.0928940698504448
8041459,0.12777334451675415
8041460,0.08359470218420029
8041461,0.11022920906543732
8041462,0.10506000369787216
8041463,0.23359465599060059
8041464,0.21809785068035126
8041465,0.07326778769493103
8041466,0.15345129370689392
8041467,0.17510442435741425
8041468,0.0812205895781517
8041469,0.13889767229557037
8041470,0.08824131637811661
8041471,0.063975989818573
8041472,0.19493991136550903
8041473,0.06840480118989944
8041474,0.15251953899860382
8041475,0.19928406178951263
8041476,0.19292496144771576
8041477,0.11295254528522491
8041478,0.3218272030353546
8041479,0.05390394106507301
8041480,0.12414702028036118
8041481,0.07153458893299103
8041482,0.13786660134792328
8041483,0.07249423116445541
8041484,0.12505006790161133
8041485,0.07962213456630707
8041486,0.06220473349094391
8041487,0.07216452807188034
8041488,0.11142349243164062
8041489,0.06852146238088608
8041490,0.20303533971309662
8041491,0.2068672776222229
8041492,0.28169894218444824
8041876,0.09796242415904999
8041877,0.19269521534442902
8041878,0.13389798998832703
8041879,0.2738759219646454
8041880,0.08910517394542694
8041881,0.158054381608963
8041882,0.23748229444026947
8041883,0.3142801821231842
8041884,0.1800466924905777
8041885,0.08770877867937088
8041886,0.2460246980190277
8041887,0.0803721696138382
8041888,0.10822507739067078
8041889,0.08885412663221359
8041890,0.10618903487920761
8041891,0.18513943254947662
8041892,0.2446218729019165
8041893,0.06438751518726349
8041894,0.07117915153503418
8041895,0.21399010717868805
8041896,0.10959853231906891
8041897,0.11043253540992737
8041898,0.21889787912368774
8041899,0.29610103368759155
8041900,0.1938556730747223
8041901,0.13364337384700775
8041902,0.20849134027957916
8041903,0.11240413039922714
8041904,0.18299563229084015
8041905,0.29008033871650696
8041906,0.246811643242836
8041907,0.2746901512145996
8041908,0.19657781720161438
8041909,0.0850100889801979
8041910,0.08925625681877136
8041911,0.06673546135425568
8041912,0.2816525101661682
8041913,0.14125509560108185
8041914,0.11472319066524506
8041915,0.3559655547142029
8041916,0.12298624217510223
8041917,0.19440080225467682
8041918,0.054581545293331146
8041919,0.18478824198246002
8041920,0.08265794813632965
8041921,0.2589264512062073
8041922,0.09926415979862213
8041923,0.16154317557811737
8041924,0.11002583801746368
8041925,0.2298932671546936
8041926,0.12154414504766464
8041927,0.18928347527980804
8041928,0.056425295770168304
8041929,0.07829099148511887
8041930,0.1205601915717125
8041931,0.2544810175895691
8041932,0.24510467052459717
8041933,0.12490685284137726
8041934,0.3067640960216522
8041935,0.2508021593093872
8041936,0.25972723960876465
8041937,0.0659063458442688
8041938,0.13967803120613098
8041939,0.11763948202133179
8041940,0.16264399886131287
8042548,0.059031568467617035
8042549,0.31993618607521057
8042550,0.18929947912693024
8042551,0.1100883036851883
8042552,0.12609319388866425
8042553,0.35873088240623474
8042554,0.18924765288829803
8042555,0.3918853998184204
8042556,0.41287338733673096
8042557,0.09100916236639023
8042558,0.07576606422662735
8042559,0.2992875576019287
8042560,0.08719794452190399
8042561,0.12348581850528717
8042562,0.1920328140258789
8042563,0.06961961835622787
8042564,0.07203371822834015
8042565,0.10829255729913712
8042566,0.19465602934360504
8042567,0.1730264127254486
8042568,0.10686882585287094
8042569,0.17752932012081146
8042570,0.19622856378555298
8042571,0.2170902043581009
8042572,0.10247620940208435
8042573,0.13771754503250122
8042574,0.1294633150100708
8042575,0.09764941781759262
8042576,0.08041978627443314
8042577,0.2788752615451813
8042578,0.10049726814031601
8042579,0.11118372529745102
8042580,0.29948532581329346
8042581,0.13687485456466675
8042582,0.0691329836845398
8042583,0.11166166514158249
8042584,0.19110864400863647
8042585,0.1291777789592743
8042586,0.20301218330860138
8042587,0.07669645547866821
8042588,0.04905461519956589
8042589,0.23245885968208313
8042590,0.28532296419143677
8042591,0.12190507352352142
8042592,0.08017347753047943
8042593,0.1657675802707672
8042594,0.18152020871639252
8042595,0.06049276515841484
8042596,0.0716235488653183
8042597,0.11166485399007797
8042598,0.19326791167259216
8042599,0.22685754299163818
8042600,0.09860272705554962
8042601,0.12201443314552307
8042602,0.21444381773471832
8042603,0.1527550220489502
8042604,0.12145733833312988
8042605,0.11124638468027115
8042606,0.04607634246349335
8042607,0.08872094750404358
8042608,0.2307443767786026
8042609,0.10913308709859848
8042610,0.3146072030067444
8042611,0.30274322628974915
8042612,0.10676416754722595
8042613,0.1279391050338745
8042614,0.19264961779117584
8042615,0.2656670808792114
8042616,0.2354939877986908
8042617,0.17255517840385437
8042618,0.25388461351394653
8042619,0.10602368414402008
8042620,0.2011324018239975
8042621,0.16774219274520874
8042622,0.13010242581367493
8042623,0.19793853163719177
8042624,0.09526523947715759
8042625,0.06237584725022316
8042626,0.24060726165771484
8042627,0.24386931955814362
8042628,0.1658598929643631
8042629,0.212376207113266
8042630,0.29853907227516174
8042631,0.07210887968540192
8042632,0.18954552710056305
8042633,0.182063028216362
8042634,0.07304665446281433
8042635,0.258783757686615
8042636,0.24673372507095337
8042637,0.12747077643871307
8042638,0.38658809661865234
8042639,0.08727078139781952
8043099,0.12292314320802689
8043100,0.21922990679740906
8043101,0.2868797183036804
8043102,0.12026102095842361
8043103,0.09456133842468262
8043104,0.14544174075126648
8043105,0.08324248343706131
8043106,0.07367075234651566
8043107,0.08552266657352448
8043108,0.22009894251823425
8043109,0.28787773847579956
8043110,0.2930545508861542
8043111,0.16275300085544586
8043112,0.09573528915643692
8043113,0.18923357129096985
8043114,0.10873410105705261
8043115,0.04516257718205452
8043116,0.06560540944337845
8043117,0.10747379064559937
8043118,0.07323365658521652
8043119,0.0948452353477478
8043120,0.10006780177354813
8043121,0.11332158744335175
8043122,0.19844841957092285
8043123,0.24679706990718842
8043124,0.07517300546169281
8043125,0.2944897413253784
8043126,0.21069733798503876
8043127,0.21952441334724426
8043128,0.20872963964939117
8043129,0.10742377489805222
8043130,0.3049655258655548
8043131,0.14727750420570374
8043132,0.0715307965874672
8043133,0.21370425820350647
8043134,0.07402873039245605
8043135,0.25828248262405396
8043136,0.24698585271835327
8043137,0.13030798733234406
8043138,0.32211852073669434
8043139,0.2196761667728424
8043140,0.1093883141875267
8043141,0.12786710262298584
8043142,0.21365810930728912
8043143,0.18910342454910278
8043144,0.17668260633945465
8043145,0.11499802023172379
8043146,0.194208562374115
8043147,0.18143358826637268
8043148,0.13942673802375793
8043149,0.07991346716880798
8043150,0.08389056473970413
8043151,0.18761169910430908
8043536,0.26983311772346497
8043537,0.10059572011232376
8043538,0.12800638377666473
8043539,0.24643473327159882
8043540,0.1478973776102066
8043541,0.16639336943626404
8043542,0.11595520377159119
8043543,0.10712911188602448
8043544,0.15736179053783417
8043545,0.28168684244155884
8043546,0.12434719502925873
8043547,0.25987446308135986
8043548,0.11496953666210175
8043549,0.17294272780418396
8043550,0.21813896298408508
8043551,0.04027550294995308
8043552,0.0934462770819664
8043553,0.2593822181224823
8043554,0.07845322787761688
8043555,0.07667553424835205
8043556,0.15491877496242523
8043557,0.1671338975429535
8043558,0.0878169983625412
8043559,0.11040525138378143
8043560,0.1345590353012085
8043561,0.08613407611846924
8043562,0.24017690122127533
8043563,0.18638142943382263
8043564,0.08056974411010742
8043565,0.2547444999217987
8043566,0.26073139905929565
8043567,0.1893090158700943
8043568,0.11058586835861206
8043569,0.19427432119846344
8043570,0.08971644192934036
8043571,0.2930215299129486
8043572,0.0612669512629509
8043573,0.06995861977338791
8043574,0.28373265266418457
8043575,0.19841185212135315
8043576,0.05789630487561226
8043577,0.166992649435997
8043578,0.1575058549642563
8043579,0.15489880740642548
8043580,0.10674656182527542
8043581,0.1468725949525833
8043582,0.21002092957496643
8043583,0.23235167562961578
8043584,0.2379002571105957
8043585,0.2783467769622803
8043586,0.10308649390935898
8043587,0.15404078364372253
8043588,0.1681780219078064
8043589,0.08756178617477417
8043590,0.14648844301700592
8043591,0.16762012243270874
8043592,0.12082711607217789
8043593,0.21459107100963593
8043594,0.1473435014486313
8043595,0.18039247393608093
8043596,0.15551596879959106
8043597,0.31110846996307373
8043598,0.24014340341091156
8043599,0.17967672646045685
8043600,0.13333763182163239
8043601,0.09898189455270767
8043602,0.11770953238010406
8043603,0.1394997537136078
8045183,0.28676459193229675
8045184,0.18089888989925385
8045185,0.1759045422077179
8045186,0.16098615527153015
8045187,0.05898714438080788
8045188,0.057349782437086105
8045189,0.20654362440109253
8045190,0.08950279653072357
8045191,0.12934093177318573
8045192,0.15481191873550415
8045193,0.1587454229593277
8045194,0.10575606673955917
8045195,0.11709833145141602
8045196,0.08301449567079544
8045197,0.22789719700813293
8045198,0.09583044052124023
8045199,0.14786823093891144
8045200,0.05688280612230301
8045201,0.06185903400182724
8045202,0.08408761024475098
8045203,0.1396591067314148
8045204,0.0863131731748581
8045205,0.07639587670564651
8045206,0.10538843274116516
8045207,0.11964534223079681
8045208,0.09890048205852509
8045209,0.11537200957536697
8045210,0.08486971259117126
8045211,0.1179574653506279
8045212,0.16759328544139862
8045213,0.09487725794315338
8045214,0.06775377690792084
8045215,0.18372926115989685
8045216,0.09014777094125748
8045217,0.06360852718353271
8045218,0.0521201491355896
8045219,0.19003060460090637
8045220,0.18579885363578796
8045221,0.0939386636018753
8045222,0.11832492053508759
8045223,0.1368127167224884
8045224,0.16880038380622864
8045225,0.05639705806970596
8045226,0.16538092494010925
8045227,0.10226064920425415
8045228,0.11314806342124939
8045229,0.2579015791416168
8045230,0.22995485365390778
8045231,0.18218018114566803
8045232,0.09445036202669144
8045233,0.16576817631721497
8045234,0.09320114552974701
8045235,0.1447800099849701
8045236,0.10791712999343872
8045237,0.14701077342033386
8045238,0.05613638833165169
8045239,0.05157552659511566
8045240,0.062210045754909515
8045241,0.07286106050014496
8045242,0.10870154947042465
8045243,0.20050454139709473
8045244,0.05685906857252121
8045245,0.05168181657791138
8045246,0.14738205075263977
8045247,0.16468152403831482
8045248,0.07695448398590088
8045249,0.08974408358335495
8045250,0.06708654761314392
8045251,0.05130758881568909
8045252,0.14666114747524261
8045253,0.18030650913715363
8045254,0.20983919501304626
8045255,0.07381618022918701
8045256,0.10438532382249832
8045257,0.07538491487503052
8045258,0.1280154138803482
8045259,0.09516511112451553
8045260,0.08575202524662018
8045261,0.08588729798793793
8045262,0.05098254978656769
8045263,0.0679229348897934
8045264,0.04724440723657608
8045265,0.2031169831752777
8045266,0.21601435542106628
8045267,0.08707592636346817
8045268,0.08462151885032654
8045269,0.11684153974056244
8045270,0.13506600260734558
8045271,0.04159969836473465
8045272,0.11641127616167068
8045273,0.1896016001701355
8045274,0.08599060028791428
8045275,0.1135011687874794
8045276,0.0698452889919281
8045277,0.08446121215820312
8045278,0.12562063336372375
8045279,0.16552385687828064
8045280,0.23305842280387878
8045281,0.08245246857404709
8045282,0.08028608560562134
8045283,0.21379436552524567
8045284,0.14009910821914673
8045285,0.06748632341623306
8045286,0.130221426486969
8045287,0.09086016565561295
8045288,0.22761747241020203
8045289,0.11790282279253006
8045290,0.1589680165052414
8045291,0.1560949981212616
8045292,0.08384533226490021
8045293,0.19062256813049316
8045294,0.07956981658935547
8045295,0.06308026611804962
8045296,0.10552749037742615
8045297,0.19116181135177612
8045298,0.12584128975868225
8045299,0.2757420837879181
8045300,0.1668366640806198
8045301,0.16928650438785553
8045302,0.11791320890188217
8045303,0.12846194207668304
8045304,0.05602211132645607
8045305,0.09509143978357315
8045306,0.25442951917648315
8045307,0.08425068855285645
8045308,0.26540523767471313
8045309,0.28899887204170227
8045310,0.12150022387504578
8045311,0.1569279134273529
8045312,0.0639161467552185
8045313,0.17641299962997437
8045314,0.23432689905166626
8045315,0.04499379172921181
8045316,0.17980311810970306
8045317,0.11377847194671631
8045318,0.1505315750837326
8045319,0.11301776021718979
8045320,0.11234604567289352
8045321,0.07442621141672134
8045322,0.05533731356263161
8045323,0.07890420407056808
8045324,0.08192514628171921
8045325,0.06802309304475784
8045326,0.1084899753332138
8045327,0.08674982190132141
8045328,0.07371745258569717
8045329,0.2134457379579544
8045330,0.12337267398834229
8045331,0.18517012894153595
8045332,0.09869680553674698
8045333,0.10216717422008514
8045334,0.11315631866455078
8045335,0.09153196215629578
8045336,0.2066648155450821
8045337,0.10854979604482651
8045338,0.12093964219093323
8045339,0.06700848042964935
8045340,0.11528439819812775
8045341,0.07671121507883072
8045342,0.0776318609714508
8045343,0.06373090296983719
8045344,0.07289638370275497
8045345,0.08787788450717926
8045346,0.09266816824674606
8045347,0.044513072818517685
8045348,0.28237012028694153
8045349,0.17797818779945374
8045350,0.17392565310001373
8045351,0.037552762776613235
8045352,0.265570729970932
8045353,0.05580111965537071
8045354,0.09611786156892776
8045355,0.09211283177137375
8045356,0.16149547696113586
8045357,0.08048990368843079
8045358,0.10730646550655365
8045359,0.05473114177584648
8045360,0.08723659068346024
8045361,0.21803203225135803
8045362,0.24419239163398743
8045363,0.13458652794361115
8045364,0.13296660780906677
8045365,0.09420059621334076
8045366,0.10779538005590439
8045367,0.11185938119888306
8045368,0.1921718716621399
8045369,0.06860224902629852
8045370,0.17538462579250336
8045371,0.15394684672355652
8045372,0.10133188217878342
8045373,0.1106153056025505
8045374,0.06198893487453461
8045375,0.11692578345537186
8045376,0.05626131594181061
8045377,0.06809954345226288
8045378,0.04730302095413208
8045379,0.07963788509368896
8045380,0.10278244316577911
8045381,0.07938002049922943
8045382,0.07532063126564026
8045383,0.11028418689966202
8045384,0.06283911317586899
8045385,0.06208324432373047
8045386,0.08099953830242157
8045387,0.1752898097038269
8045388,0.08274265378713608
8045389,0.09740268439054489
8045390,0.08668065071105957
8045391,0.0688202977180481
8045392,0.09309708327054977
8045393,0.2203620970249176
8045394,0.0787828341126442
8045395,0.0743410512804985
8045396,0.22601859271526337
8045397,0.11127106100320816
8045398,0.04578281193971634
8045399,0.07415163516998291
8045400,0.06903059035539627
8045401,0.12030316889286041
8045402,0.11313928663730621
8045403,0.1175031065940857
8045404,0.08402003347873688
8045405,0.15523749589920044
8045406,0.08611474931240082
8045407,0.0865013524889946
8045408,0.11300889402627945
8045409,0.1643659472465515
8045410,0.13598382472991943
8045411,0.17298167943954468
8045412,0.1366538554430008
8045413,0.0934978649020195
8045414,0.20012158155441284
8045415,0.039166707545518875
8045416,0.22569599747657776
8045417,0.21057675778865814
8045418,0.06424005329608917
8045419,0.058036062866449356
8045420,0.13144128024578094
8045421,0.1385951042175293
8045422,0.11058478057384491
8045423,0.13404065370559692
8045424,0.11470077931880951
8045425,0.21367011964321136
8045426,0.16279934346675873
8045427,0.08551187068223953
8045428,0.06989582628011703
8045429,0.07576024532318115
8045430,0.10867002606391907
8045431,0.07265938818454742
8045432,0.04623733460903168
8045433,0.1567040979862213
8045736,0.09216276556253433
8045737,0.1748819500207901
8045738,0.12408915162086487
8045739,0.0843060165643692
8045740,0.07508976757526398
8045741,0.1080593541264534
8045742,0.2430860996246338
8045743,0.17655952274799347
8045744,0.047846004366874695
8045745,0.11385805159807205
8045746,0.0587022490799427
8045747,0.060459282249212265
8045748,0.060302287340164185
8045749,0.05681387335062027
8045750,0.08431291580200195
8045751,0.12872642278671265
8045752,0.08275935053825378
8045753,0.08215899765491486
8045754,0.0979238748550415
8045755,0.2231481969356537
8045756,0.09181801974773407
8045757,0.10613486915826797
8045758,0.11890602111816406
8045759,0.14835695922374725
8045760,0.05095760151743889
8045761,0.09624385088682175
8045762,0.11784534156322479
8045763,0.0840214341878891
8045764,0.16455580294132233
8045765,0.06335437297821045
8045766,0.13225100934505463
8045767,0.0636097639799118
8045768,0.10549691319465637
8045769,0.18750838935375214
8045770,0.09598331898450851
8045771,0.11428997665643692
8045772,0.10493641346693039
8045773,0.21353454887866974
8045774,0.2203473150730133
8045775,0.10629354417324066
8045776,0.06871145218610764
8045777,0.09378068149089813
8045778,0.15770259499549866
8045779,0.17807342112064362
8045780,0.09858883917331696
8045781,0.12393316626548767
8045782,0.0707273781299591
8045783,0.09745831787586212
8045784,0.14796802401542664
8045785,0.04986821115016937
8045786,0.07835119217634201
8045787,0.05357648804783821
8045788,0.07578203082084656
8045789,0.12513896822929382
8045790,0.03590960428118706
8045791,0.15483346581459045
8045792,0.28607064485549927
8045793,0.055338095873594284
8045794,0.13537369668483734
8045795,0.3121351897716522
8045796,0.2190682291984558
8045797,0.173583522439003
8045798,0.15969537198543549
8045799,0.0774315595626831
8045800,0.1966651976108551
8045801,0.05574928969144821
8045802,0.09368439763784409
8045803,0.10620139539241791
8045804,0.04681134223937988
8045805,0.05858873575925827
8045806,0.048786986619234085
8046612,0.2698838710784912
8046613,0.18584851920604706
8046614,0.06423076242208481
8046615,0.0736207440495491
8046616,0.15772800147533417
8046617,0.24877628684043884
8046618,0.14194177091121674
8046619,0.1420433223247528
8046620,0.11319074779748917
8046621,0.1473853439092636
8046622,0.1626683920621872
8046623,0.06465095281600952
8046624,0.0767580047249794
8046625,0.036009564995765686
8046626,0.07060139626264572
8046627,0.0838388204574585
8046628,0.04456143453717232
8046629,0.08043187856674194
8046630,0.07037718594074249
8046631,0.07782067358493805
8046632,0.1610042303800583
8046633,0.08713912218809128
8046634,0.07664124667644501
8046635,0.10488799959421158
8046636,0.23444116115570068
8046637,0.07497484982013702
8046638,0.11369234323501587
8046639,0.08351995050907135
8046640,0.07298560440540314
8046641,0.11128652840852737
8046642,0.06428444385528564
8046643,0.09259238839149475
8046644,0.13638758659362793
8046645,0.3049685060977936
8046646,0.04700106009840965
8046647,0.19410161674022675
8046648,0.06834916025400162
8046649,0.10987310856580734
8046650,0.18387459218502045
8046651,0.15918101370334625
8046652,0.1122097373008728
8046653,0.11608414351940155
8046654,0.13999265432357788
8046655,0.11554084718227386
8046656,0.043160829693078995
8046657,0.08111059665679932
8046658,0.06892180442810059
8046659,0.08592653274536133
8046660,0.051211580634117126
8046661,0.18548312783241272
8046662,0.09086649119853973
8046663,0.14163829386234283
8046664,0.08513300865888596
8046665,0.04946913197636604
8046666,0.0827883929014206
8046667,0.0890936627984047
8046668,0.09288468211889267
8046669,0.09142094105482101
8046670,0.16374649107456207
8046671,0.056827645748853683
8046672,0.06770983338356018
8046673,0.06876686215400696
8046674,0.061631761491298676
8046675,0.14057356119155884
8046676,0.0935879796743393
8046677,0.10179203003644943
8046678,0.10373865067958832
8046679,0.04744280129671097
8046680,0.18379653990268707
8046681,0.12066184729337692
8046682,0.11914868652820587
8046683,0.09437843412160873
8046684,0.055722881108522415
8046685,0.07069394737482071
8046686,0.09624440222978592
8046687,0.18554644286632538
8046688,0.15093941986560822
8046689,0.08592896908521652
8046690,0.1439930498600006
8046691,0.25984910130500793
8046692,0.20584701001644135
8046693,0.14322325587272644
8046694,0.12472307682037354
8046695,0.05032297968864441
8046696,0.041914310306310654
8046697,0.04083527252078056
8046698,0.05388771742582321
8046699,0.1626928299665451
8046700,0.15691542625427246
8046701,0.07234866172075272
8046702,0.11984849721193314
8046703,0.04920921474695206
8046704,0.21417686343193054
8046705,0.04093050956726074
8046706,0.20179131627082825
8046707,0.07131128013134003
8046708,0.0810602530837059
8046709,0.0760701522231102
8046710,0.08515756577253342
8046711,0.18734265863895416
8046712,0.06835261732339859
8046713,0.16596467792987823
8046714,0.07636446505784988
8046715,0.15532119572162628
8046716,0.17660915851593018
8046717,0.16885791718959808
8046718,0.1533946990966797
8046719,0.09264036267995834
8046720,0.24692609906196594
8046721,0.04469023272395134
8046722,0.1337127685546875
8046723,0.0843009501695633
8046724,0.07941106706857681
8046725,0.08911222964525223
8046726,0.12570270895957947
8046727,0.07491081207990646
8046728,0.16776688396930695
8046729,0.22477684915065765
8046730,0.1026710793375969
8047402,0.1414618045091629
8047403,0.15854467451572418
8047404,0.08968554437160492
8047405,0.2600456774234772
8047406,0.17043744027614594
8047407,0.2475806325674057
8047408,0.2774180769920349
8047409,0.052827998995780945
8047410,0.06272144615650177
8047411,0.12547567486763
8047412,0.07534419000148773
8047413,0.211990624666214
8047414,0.14541253447532654
8047415,0.0959794819355011
8047416,0.22014114260673523
8047417,0.08902771770954132
8047418,0.0929950624704361
8047419,0.07620549201965332
8047420,0.1338137537240982
8047421,0.12651434540748596
8047422,0.2201720029115677
8047423,0.04568522423505783
8047424,0.13011029362678528
8047425,0.07473784685134888
8047426,0.1143709123134613
8047427,0.12419232726097107
8047428,0.12222881615161896
8047429,0.19967998564243317
8047430,0.2864103615283966
8047431,0.13992799818515778
8047432,0.09049534052610397
8047433,0.046829964965581894
8047434,0.04289649799466133
8047435,0.07793718576431274
8047436,0.049713343381881714
8047437,0.24051764607429504
8047438,0.08581587672233582
8047439,0.08643067628145218
8047440,0.06115168333053589
8047441,0.18137933313846588
8047442,0.1698479950428009
8047443,0.08841361850500107
8047444,0.09277226775884628
8047445,0.04872602969408035
8047446,0.07686661928892136
8047447,0.07408661395311356
8047448,0.3093319535255432
8047449,0.10409414768218994
8047450,0.12988890707492828
8047451,0.11423809081315994
8047452,0.16492952406406403
8047453,0.17262645065784454
8047454,0.07059384882450104
8047455,0.09280084818601608
8047456,0.10289424657821655
8047457,0.12786492705345154
8047458,0.09886271506547928
8047459,0.05973589047789574
8047460,0.09962807595729828
8047461,0.09988753497600555
8047462,0.13097772002220154
8047463,0.0856037363409996
8047464,0.25696519017219543
8047465,0.057464100420475006
8047466,0.11630156636238098
8047467,0.2185392528772354
8047468,0.18291868269443512
8047469,0.25726982951164246
8047470,0.0697818174958229
8047471,0.17148777842521667
8047472,0.06869213283061981
8047473,0.07829747349023819
8047474,0.13602952659130096
8047475,0.19895011186599731
8047476,0.18315526843070984
8047477,0.07183240354061127
8047478,0.10783175379037857
8047479,0.10526548326015472
8047480,0.14802277088165283
8047481,0.13946639001369476
8047482,0.08744832128286362
8047483,0.06157432496547699
8047484,0.06850384175777435
8047485,0.14352385699748993
8047486,0.09120206534862518
8047487,0.14137306809425354
8047488,0.05441262945532799
8047489,0.0910901427268982
8047490,0.05631078779697418
8047491,0.11193384230136871
8047492,0.071547731757164
8047493,0.08572994917631149
8047494,0.051370929926633835
8047495,0.13525080680847168
8047496,0.07338034361600876
8047497,0.11438943445682526
8047498,0.24070334434509277
8047499,0.11384561657905579
8047500,0.09286709874868393
8047501,0.10651895403862
8047858,0.06883446127176285
8047859,0.08015627413988113
8047860,0.2720174491405487
8047861,0.15255512297153473
8047862,0.24336618185043335
8047863,0.2776968777179718
8047864,0.04514448344707489
8047865,0.11740952730178833
8047866,0.13254466652870178
8047867,0.30406999588012695
8047868,0.27930620312690735
8047869,0.2380543351173401
8047870,0.11519468575716019
8047871,0.22249996662139893
8047872,0.11303132027387619
8047873,0.17976990342140198
8047874,0.08926298469305038
8047875,0.1966664344072342
8047876,0.11071810126304626
8047877,0.12265052646398544
8047878,0.24451684951782227
8047879,0.21226733922958374
8047880,0.21980583667755127
8047881,0.11406110227108002
8047882,0.057880740612745285
8047883,0.09716900438070297
8047884,0.12794145941734314
8047885,0.19800791144371033
8047886,0.1678183525800705
8047887,0.18599379062652588
8047888,0.10806058347225189
8048520,0.17368097603321075
8048521,0.34162795543670654
8048522,0.0653168186545372
8048523,0.12794236838817596
8048524,0.1167842224240303
8048525,0.04158991575241089
8048526,0.21911202371120453
8048527,0.13447019457817078
8048528,0.2045290172100067
8048529,0.08101743459701538
8048530,0.1272285431623459
8048531,0.05901593714952469
8048532,0.09504719078540802
8048533,0.1094338521361351
8048534,0.08412580192089081
8048535,0.10488908737897873
8048536,0.15387825667858124
8048537,0.05244522541761398
8048538,0.11806125938892365
8048539,0.13047786056995392
8048540,0.12279978394508362
8048541,0.07904166728258133
8048542,0.09079131484031677
8048543,0.07257020473480225
8048544,0.05559639260172844
8048545,0.23674993216991425
8048546,0.07918210327625275
8048547,0.0631880983710289
8048548,0.09040525555610657
8048549,0.09135980904102325
8048550,0.1775606870651245
8048551,0.2523840069770813
8048552,0.1985873281955719
8048553,0.3230215609073639
8048554,0.12770970165729523
8048555,0.08795837312936783
8048556,0.1673639416694641
8048557,0.04803820326924324
8048558,0.09244946390390396
8048559,0.09255379438400269
8048560,0.09949159622192383
8048561,0.08427324891090393
8048562,0.06873075664043427
8048563,0.14864924550056458
8048564,0.05490713566541672
8048565,0.18016725778579712
8048566,0.2326643466949463
8048567,0.07430553436279297
8048568,0.12550309300422668
8048569,0.13912208378314972
8048570,0.19605696201324463
8048571,0.057021621614694595
8048572,0.1324092298746109
8048573,0.12671886384487152
8048574,0.10549324005842209
8048575,0.08408770710229874
8048576,0.149398073554039
8048577,0.11512868851423264
8048578,0.13314193487167358
8048579,0.050827909260988235
8048580,0.13891473412513733
8048581,0.11367880553007126
8048582,0.16101686656475067
8048583,0.08304041624069214
8048584,0.08281075954437256
8048585,0.04734678193926811
8048586,0.08639350533485413
8048587,0.05774306878447533
8048588,0.045647915452718735
8048589,0.15632112324237823
8048590,0.06565719097852707
8048591,0.16659478843212128
8048592,0.0810999944806099
8048593,0.1864553987979889
8048594,0.13654682040214539
8048595,0.0376778207719326
8048596,0.17507022619247437
8048597,0.06457234174013138
8048598,0.0550306998193264
8048599,0.17994332313537598
8048600,0.1563921570777893
8048601,0.05058341100811958
8048602,0.15271729230880737
8048603,0.08564277738332748
8048604,0.21615545451641083
8048605,0.07902707159519196
8048606,0.06273430585861206
8048608,0.2646675109863281
8048609,0.07914961129426956
8048610,0.1513725221157074
8048611,0.04842055216431618
8048612,0.06108339875936508
8048613,0.08904874324798584
8048614,0.11020617187023163
8048615,0.1344449818134308
8048616,0.04788053780794144
8048617,0.15362751483917236
8048618,0.13663305342197418
8048619,0.1361026167869568
8048620,0.06702204793691635
8049983,0.2465348094701767
8049984,0.08602411299943924
8049985,0.3042169213294983
8049986,0.046662088483572006
8049987,0.09368953108787537
8049988,0.05625995621085167
8049989,0.08352238684892654
8049990,0.29202592372894287
8049991,0.158511221408844
8049992,0.2493203729391098
8049993,0.13088127970695496
8049994,0.21393387019634247
8049995,0.11043422669172287
8049996,0.13395658135414124
8049997,0.1746980845928192
8049998,0.09783726930618286
8049999,0.21410876512527466
8050000,0.20757727324962616
8050001,0.18342989683151245
8050002,0.09215649217367172
8050003,0.11800602078437805
8050004,0.2334388643503189
8050005,0.06966032087802887
8050006,0.27517324686050415
8050007,0.14970329403877258
8050008,0.3165425956249237
8050009,0.10036265850067139
8050010,0.12352599203586578
8050011,0.1564791053533554
