no,default_12month
8047424,0.11686479300260544
8047425,0.06787262856960297
8047426,0.11900168657302856
8047427,0.11285773664712906
8047428,0.10130961239337921
8047429,0.16343677043914795
8047430,0.26033350825309753
8047431,0.11561848223209381
8047432,0.07727555185556412
8047433,0.023798728361725807
8047434,0.0297938771545887
8047435,0.07981154322624207
8047436,0.031154708936810493
8047437,0.22621716558933258
8047438,0.07673107832670212
8047439,0.10618303716182709
8047440,0.060731902718544006
8047441,0.14731252193450928
8047442,0.10621119290590286
8047443,0.08884570002555847
8047444,0.0794263556599617
8047445,0.0495460219681263
8047446,0.0821404680609703
8047447,0.05774017050862312
8047448,0.32047039270401
8047449,0.09393167495727539
8047450,0.10077923536300659
8047451,0.09088489413261414
8047452,0.11780071258544922
8047453,0.12536248564720154
8047454,0.054382361471652985
8047455,0.08566534519195557
8047456,0.08378785103559494
8047457,0.10887148976325989
8047458,0.08510449528694153
8047459,0.04749952256679535
8047460,0.10415557026863098
8047461,0.09578990936279297
8047462,0.09356982260942459
8047463,0.08164257556200027
8047464,0.18307974934577942
8047465,0.0447288453578949
8047466,0.10005943477153778
8047467,0.16817495226860046
8047468,0.13224492967128754
8047469,0.2540004849433899
8047470,0.07855464518070221
8047471,0.14415225386619568
8047472,0.10335711389780045
8047473,0.08335406333208084
8047474,0.104731984436512
8047475,0.18429382145404816
8047476,0.14409777522087097
8047477,0.06473434716463089
8047478,0.10147858411073685
8047479,0.09761571884155273
8047480,0.129690021276474
8047481,0.12256395816802979
8047482,0.09320921450853348
8047483,0.05627144128084183
8047484,0.0672563686966896
8047485,0.14210696518421173
8047486,0.061525456607341766
8047487,0.11129806935787201
8047488,0.056389208883047104
8047489,0.08958377689123154
8047490,0.05454406142234802
8047491,0.08736991882324219
8047492,0.05075530335307121
8047493,0.0766267478466034
8047494,0.0515068918466568
8047495,0.10111745446920395
8047496,0.07011964917182922
8047497,0.09169967472553253
8047498,0.16607269644737244
8047499,0.1016591489315033
8047500,0.0726606696844101
8047501,0.09156879782676697
8047858,0.06765206903219223
8047859,0.06648753583431244
8047860,0.21877215802669525
8047861,0.17575010657310486
8047862,0.1296633630990982
8047863,0.2547428011894226
8047864,0.06208321079611778
8047865,0.11800332367420197
8047866,0.1496763378381729
8047867,0.3072333037853241
8047868,0.26112642884254456
8047869,0.23822934925556183
8047870,0.12480676174163818
8047871,0.22436648607254028
8047872,0.1289171427488327
8047873,0.1956947296857834
8047874,0.09509170055389404
8047875,0.19464991986751556
8047876,0.1042533814907074
8047877,0.1371992528438568
8047878,0.2532515227794647
8047879,0.20843292772769928
8047880,0.19479864835739136
8047881,0.14062146842479706
8047882,0.06797642260789871
8047883,0.12431061267852783
8047884,0.1305408477783203
8047885,0.21165494620800018
8047886,0.168783500790596
8047887,0.1470644772052765
8047888,0.09492350369691849
8048520,0.17455896735191345
8048521,0.2605820596218109
8048522,0.06823024153709412
8048523,0.1474144458770752
8048524,0.10627162456512451
8048525,0.05312039703130722
8048526,0.1836220771074295
8048527,0.14886881411075592
8048528,0.18344764411449432
8048529,0.08137437701225281
8048530,0.11979144811630249
8048531,0.08397084474563599
8048532,0.10094128549098969
8048533,0.11204972863197327
8048534,0.09714633971452713
8048535,0.11974615603685379
8048536,0.1520441770553589
8048537,0.050038378685712814
8048538,0.1374470442533493
8048539,0.12858854234218597
8048540,0.11456070095300674
8048541,0.08125204592943192
8048542,0.09993478655815125
8048543,0.0787666067481041
8048544,0.0646364614367485
8048545,0.20316918194293976
8048546,0.06291916966438293
8048547,0.06759713590145111
8048548,0.08429209142923355
8048549,0.10702118277549744
8048550,0.16510383784770966
8048551,0.21617929637432098
8048552,0.22646425664424896
8048553,0.32839009165763855
8048554,0.13125325739383698
8048555,0.10645526647567749
8048556,0.18930143117904663
8048557,0.03261559456586838
8048558,0.0930139347910881
8048559,0.10371771454811096
8048560,0.11416516453027725
8048561,0.10685614496469498
8048562,0.06633233278989792
8048563,0.15953078866004944
8048564,0.04450678825378418
8048565,0.19949449598789215
8048566,0.2218198925256729
8048567,0.07238982617855072
8048568,0.11615586280822754
8048569,0.15377068519592285
8048570,0.14768056571483612
8048571,0.05755113810300827
8048572,0.1499052345752716
8048573,0.1272146999835968
8048574,0.10131197422742844
8048575,0.08740908652544022
8048576,0.12876448035240173
8048577,0.10653837770223618
8048578,0.13582611083984375
8048579,0.04964318871498108
8048580,0.13822023570537567
8048581,0.10299231857061386
8048582,0.15453526377677917
8048583,0.10394266247749329
8048584,0.09436135739088058
8048585,0.047011639922857285
8048586,0.08743277192115784
8048587,0.061053887009620667
8048588,0.05830998346209526
8048589,0.14903242886066437
8048590,0.0635995864868164
8048591,0.1598634272813797
8048592,0.10206697881221771
8048593,0.17913708090782166
8048594,0.14767946302890778
8048595,0.01909049227833748
8048596,0.1761569380760193
8048597,0.06362417340278625
8048598,0.054211247712373734
8048599,0.17944204807281494
8048600,0.1881803721189499
8048601,0.05233626440167427
8048602,0.12517303228378296
8048603,0.09509047120809555
8048604,0.17462870478630066
8048605,0.07299268245697021
8048606,0.06236506998538971
8048608,0.23031680285930634
8048609,0.0997687429189682
8048610,0.17819878458976746
8048611,0.06034945324063301
8048612,0.04921211674809456
8048613,0.07476790994405746
8048614,0.1492929309606552
8048615,0.14606671035289764
8048616,0.05164032056927681
8048617,0.13215789198875427
8048618,0.12679177522659302
8048619,0.13948039710521698
8048620,0.06946320831775665
8049983,0.20366816222667694
8049984,0.09598362445831299
8049985,0.24604931473731995
8049986,0.03429879993200302
8049987,0.06288616359233856
8049988,0.06460538506507874
8049989,0.09307636320590973
8049990,0.25884881615638733
8049991,0.15388797223567963
8049992,0.17735549807548523
8049993,0.09415161609649658
8049994,0.17453256249427795
8049995,0.09007800370454788
8049996,0.08951406925916672
8049997,0.1521594077348709
8049998,0.08907360583543777
8049999,0.17717500030994415
8050000,0.15159589052200317
8050001,0.1373593807220459
8050002,0.09971146285533905
8050003,0.14264428615570068
8050004,0.20954367518424988
8050005,0.07189452648162842
8050006,0.2081957757472992
8050007,0.14316913485527039
8050008,0.2750870883464813
8050009,0.11271107941865921
8050010,0.14019113779067993
8050011,0.15422271192073822
8050012,0.11465424299240112
8050013,0.14040935039520264
8050014,0.21607542037963867
8050015,0.21264038980007172
8050016,0.2240513414144516
8050017,0.11628703027963638
8050018,0.09750921279191971
8050019,0.18279562890529633
8050020,0.17069625854492188
8050021,0.10406231135129929
8050022,0.09283576160669327
8050023,0.17804673314094543
8050024,0.24870425462722778
8050025,0.23030512034893036
8050026,0.17382004857063293
8050027,0.09013437479734421
8050028,0.22384998202323914
8050029,0.15331938862800598
8050030,0.1302584707736969
8050031,0.30128663778305054
8050032,0.13853630423545837
8050033,0.0923771932721138
8050034,0.16910049319267273
8050035,0.07555226981639862
8050036,0.20538462698459625
8050037,0.14265237748622894
8050038,0.1405743509531021
8050039,0.12988314032554626
8050040,0.10905343294143677
8050041,0.23771578073501587
8050042,0.17002364993095398
8050043,0.3377777636051178
8050044,0.1466369926929474
8050045,0.17220598459243774
8050046,0.18154577910900116
8050047,0.17126579582691193
8050048,0.1273336410522461
8050049,0.17147935926914215
8050050,0.1585102677345276
8050051,0.03382827341556549
8050052,0.0596751943230629
8050053,0.13984645903110504
8050054,0.1494416892528534
8050055,0.16916149854660034
8050056,0.18762409687042236
8050057,0.09933200478553772
8050058,0.1970442831516266
8050059,0.18994705379009247
8050060,0.17443561553955078
8050061,0.20180727541446686
8050062,0.18932794034481049
8050063,0.045148298144340515
8050064,0.3234860897064209
8050065,0.09474848955869675
8050066,0.21669983863830566
8050067,0.30474138259887695
8050068,0.1772271692752838
8050069,0.17997947335243225
8050070,0.18817122280597687
8050071,0.20300129055976868
8050072,0.21845099329948425
8050073,0.0704938992857933
8050074,0.2048293799161911
8050075,0.049987249076366425
8050076,0.07222066074609756
8050077,0.1689429134130478
8050284,0.09236211329698563
8050285,0.24897848069667816
8050286,0.1158037856221199
8050287,0.1706295907497406
8050288,0.08125563710927963
8050289,0.13853904604911804
8050290,0.08235105872154236
8050291,0.11772177368402481
8050292,0.14486049115657806
8050293,0.06914219260215759
8050294,0.17641296982765198
8050295,0.09246779978275299
8050296,0.1504146009683609
8050297,0.15541194379329681
8050298,0.1577185094356537
8050299,0.1758056879043579
8050300,0.1745111644268036
8050301,0.1264171004295349
8050302,0.2087571620941162
8050303,0.0912356898188591
8050304,0.05635881423950195
8050305,0.04049093648791313
8050306,0.09695179760456085
8050307,0.036243315786123276
8050308,0.22601549327373505
8050309,0.20193468034267426
8050310,0.13181886076927185
8050311,0.15075361728668213
8050312,0.08930443972349167
8050313,0.1011321023106575
8050314,0.23538705706596375
8050315,0.15783433616161346
8050316,0.1619648039340973
8050317,0.13167399168014526
8050318,0.19726839661598206
8050319,0.09260661154985428
8050320,0.2330349087715149
8050321,0.18539626896381378
8050322,0.12858006358146667
8050323,0.1810508370399475
8050324,0.11519850790500641
8050325,0.2262251377105713
8050326,0.09128366410732269
8050327,0.060015711933374405
8050328,0.1909196376800537
8050329,0.1195901408791542
8050330,0.18252630531787872
8050331,0.13324275612831116
8050332,0.12255442142486572
8050333,0.20066529512405396
8050334,0.2006862312555313
8050335,0.1248416155576706
8050336,0.19435825943946838
8050337,0.15012553334236145
8050338,0.2213529348373413
8050339,0.16024932265281677
8050340,0.19084277749061584
8050341,0.128390371799469
8050342,0.23082351684570312
8050343,0.24060454964637756
8050344,0.1779303401708603
8050345,0.28953224420547485
8050346,0.12085403501987457
8050347,0.17013554275035858
8050348,0.05612656846642494
8050349,0.0380745530128479
8050350,0.03557075560092926
8050351,0.11061208695173264
8050352,0.03732026368379593
8050353,0.1452593207359314
8050354,0.09824454039335251
8050355,0.11559874564409256
8050356,0.16018694639205933
8050357,0.2000492513179779
8050358,0.0315559059381485
8050359,0.15643726289272308
8050360,0.23544515669345856
8050361,0.1528104990720749
8050362,0.09720766544342041
8050363,0.19443917274475098
8050364,0.10220780223608017
8050365,0.0672173798084259
8050366,0.15569379925727844
8050367,0.12282732874155045
8050368,0.17948883771896362
8050369,0.12451919913291931
8050370,0.06295599043369293
8050371,0.07573379576206207
8050372,0.06613395363092422
8050373,0.1337982714176178
8050374,0.11288204789161682
8050375,0.1044435128569603
8050376,0.2060571312904358
8050377,0.0899900496006012
8050378,0.07291815429925919
8050379,0.15524274110794067
8050380,0.19539858400821686
8050381,0.12292037159204483
8050382,0.16636130213737488
8050383,0.07036257535219193
8050384,0.1791285127401352
8050385,0.10652141273021698
8050386,0.21958504617214203
8050387,0.08405764400959015
8050388,0.1926281452178955
8050389,0.10908673703670502
8050390,0.21215970814228058
8050391,0.09166278690099716
8050392,0.061855074018239975
8050393,0.14779281616210938
8050394,0.14607146382331848
8050395,0.10145764797925949
8050396,0.20234926044940948
8050397,0.17697682976722717
8050398,0.19985897839069366
8050399,0.22841015458106995
8050400,0.20987962186336517
8050401,0.28711214661598206
8050402,0.1989624947309494
8050403,0.08077163994312286
8050404,0.16723036766052246
8050405,0.23641768097877502
8050406,0.043966781347990036
8050407,0.13729004561901093
8050408,0.12412776798009872
8050409,0.17732790112495422
8050410,0.10426376760005951
8050411,0.1380515992641449
8050412,0.1168421134352684
8050413,0.12075702100992203
8050414,0.18960176408290863
8050415,0.07150240242481232
8050416,0.058689653873443604
8050417,0.1335386037826538
8050418,0.19352956116199493
8050419,0.15431711077690125
8050420,0.210449680685997
8050421,0.17400066554546356
8050422,0.13210232555866241
8050423,0.15354159474372864
8050424,0.2701609134674072
8050425,0.1693323850631714
8050426,0.07090604305267334
8050427,0.23104079067707062
8050428,0.09916570782661438
8050429,0.18216514587402344
8050430,0.16296271979808807
8050431,0.21687492728233337
8050432,0.1440623253583908
8050433,0.10499511659145355
8050434,0.10042580962181091
8050435,0.15098018944263458
8050436,0.10001632571220398
8050437,0.13055989146232605
8050438,0.17006488144397736
8050439,0.18695767223834991
8050440,0.19571150839328766
8050441,0.11979982256889343
8050442,0.220823273062706
8050443,0.32190024852752686
8050444,0.24565525352954865
8050445,0.0877850204706192
8050446,0.056578174233436584
8050447,0.13502375781536102
8050448,0.11922508478164673
8050449,0.17315487563610077
8050450,0.17013785243034363
8050451,0.07960378378629684
8050452,0.19660115242004395
8050453,0.17071828246116638
8050454,0.12580391764640808
8050455,0.20206570625305176
8051126,0.09795163571834564
8051128,0.10514578223228455
8051129,0.18549175560474396
8051130,0.06278570741415024
8051131,0.1268688291311264
8051132,0.11025130748748779
8051133,0.1059022843837738
8051134,0.11448971927165985
8051135,0.02395918034017086
8051136,0.24199022352695465
8051137,0.12142450362443924
8051138,0.15166202187538147
8051139,0.11304335296154022
8051140,0.06826567649841309
8051141,0.17756958305835724
8051142,0.1018151193857193
8051143,0.09967683255672455
8051144,0.08189111948013306
8051145,0.22992032766342163
8051146,0.29387733340263367
8051147,0.2049584984779358
8051148,0.14264211058616638
8051149,0.09633982181549072
8051150,0.19625705480575562
8051151,0.10928334295749664
8051152,0.0364384688436985
8051153,0.04470018669962883
8051154,0.056202955543994904
8051155,0.06127297133207321
8051156,0.168845072388649
8051157,0.07141882181167603
8051158,0.10361286997795105
8051159,0.16854055225849152
8051160,0.1152561604976654
8051161,0.2258349061012268
8051162,0.13347724080085754
8051163,0.07206473499536514
8051164,0.19504180550575256
8051165,0.07681699097156525
8051166,0.09322009235620499
8051167,0.06341250240802765
8051168,0.17467853426933289
8051169,0.2493685632944107
8051170,0.041209544986486435
8051171,0.06957951188087463
8051172,0.1207851842045784
8051173,0.12556292116641998
8051174,0.056951556354761124
8051175,0.15332184731960297
8051176,0.06050813943147659
8051177,0.13541989028453827
8051178,0.18714718520641327
8051179,0.09518793970346451
8051180,0.32230427861213684
8051181,0.08946357667446136
8051182,0.12655076384544373
8051183,0.16458381712436676
8051184,0.07617189735174179
8051185,0.11003445088863373
8051186,0.15743033587932587
8051187,0.11460845917463303
8051188,0.05282162129878998
8051189,0.08097854256629944
8051190,0.09675256907939911
8051191,0.08252064138650894
8051192,0.11853133887052536
8051193,0.08424767851829529
8051194,0.2319798618555069
8051195,0.27776333689689636
8051196,0.19697244465351105
8051197,0.17458420991897583
8051198,0.20446349680423737
8051199,0.07758378982543945
8051200,0.04459960386157036
8051201,0.042810045182704926
8051202,0.11445830762386322
8051203,0.061167508363723755
8051204,0.08130862563848495
8051205,0.2076769322156906
8051206,0.1186867356300354
8051207,0.261974960565567
8051208,0.09251894801855087
8051209,0.09761543571949005
8051210,0.21850398182868958
8051211,0.13515734672546387
8051212,0.04657929018139839
8051213,0.10892676562070847
8051214,0.09116759151220322
8051215,0.15907491743564606
8051216,0.14544768631458282
8051217,0.060569923371076584
8051218,0.09629574418067932
8051219,0.15603460371494293
8051220,0.077137790620327
8051221,0.0524163655936718
8051222,0.1966756135225296
8051223,0.11329043656587601
8051224,0.11740215122699738
8051225,0.22370168566703796
8051226,0.060052234679460526
8051227,0.20112350583076477
8051228,0.15541091561317444
8051229,0.14274226129055023
8051230,0.1510305106639862
8051715,0.1049160361289978
8051716,0.04725516214966774
8051718,0.07686696946620941
8051719,0.03689117729663849
8051720,0.08411004394292831
8051721,0.18205901980400085
8051722,0.09799397736787796
8051723,0.19195033609867096
8051724,0.10181384533643723
8051725,0.090949147939682
8051726,0.11421187967061996
8051727,0.11177533864974976
8051728,0.18053503334522247
8051729,0.057153526693582535
8051730,0.050615713000297546
8051731,0.1250501126050949
8051732,0.0665876641869545
8051733,0.060058366507291794
8051734,0.11773309111595154
8051735,0.07631952315568924
8051736,0.10909443348646164
8051737,0.12415977567434311
8051738,0.19401714205741882
8051739,0.09940548241138458
8051740,0.0970747247338295
8051741,0.11645316332578659
8051742,0.05130453407764435
8051743,0.1210913360118866
8051744,0.05172621086239815
8051745,0.1333666294813156
8051746,0.0899103656411171
8051747,0.09630120545625687
8051748,0.06600726395845413
8051749,0.1046120673418045
8051750,0.1403399556875229
8051751,0.10177810490131378
8051752,0.1582414209842682
8051753,0.088849276304245
8051754,0.18719398975372314
8051755,0.14372199773788452
8051756,0.22191345691680908
8051757,0.03022869862616062
8051758,0.07125207781791687
8051759,0.03591254726052284
8051760,0.06746732443571091
8051761,0.11700471490621567
8051762,0.04842212796211243
8051763,0.1400575190782547
8051764,0.13456100225448608
8051765,0.06681085377931595
8051766,0.1920596957206726
8051767,0.13874296844005585
8051768,0.09153784066438675
8051769,0.09733946621417999
8051770,0.1475214809179306
8051771,0.06923370063304901
8051772,0.06681877374649048
8051773,0.10872931778430939
8051774,0.09154679626226425
8051775,0.07889366149902344
8051776,0.08891067653894424
8051777,0.1798032522201538
8051778,0.07569627463817596
8051779,0.14219829440116882
8051780,0.07130444049835205
8051781,0.13389945030212402
8051782,0.08922722190618515
8051783,0.03646223992109299
8051784,0.06508252024650574
8051785,0.07371316105127335
8051786,0.0909850150346756
8051787,0.05522548034787178
8051788,0.058775536715984344
8051789,0.13309411704540253
8051790,0.08152518421411514
8051791,0.06740133464336395
8051792,0.09147002547979355
8051793,0.06672284007072449
8051794,0.05514747276902199
8051795,0.020692532882094383
8051796,0.03721024468541145
8051797,0.1350768357515335
8051798,0.06437399238348007
8051799,0.10929625481367111
8051800,0.05624460428953171
8051801,0.07363369315862656
8051802,0.11722759157419205
8051803,0.1145344004034996
8051804,0.06764250248670578
8051805,0.10218756645917892
8051806,0.10971100628376007
8051807,0.09914283454418182
8051808,0.22609639167785645
8051809,0.09618683904409409
8051810,0.1002781018614769
8051811,0.1275796741247177
8052214,0.2434138059616089
8052215,0.14718957245349884
8052216,0.17231035232543945
8052217,0.2089715600013733
8052218,0.12308039516210556
8052219,0.1656414121389389
8052220,0.20380744338035583
8052221,0.20493078231811523
8052222,0.1846872866153717
8052223,0.2440524697303772
8052224,0.09250617027282715
8052225,0.08990991115570068
8052226,0.10242129862308502
8052227,0.10921749472618103
8052228,0.15071818232536316
8052229,0.06131845340132713
8052230,0.09706926345825195
8052231,0.10689271986484528
8052232,0.14842568337917328
8052233,0.10370556265115738
8052234,0.20955951511859894
8052235,0.24234935641288757
8052236,0.15023599565029144
8052237,0.1952386051416397
8052238,0.2991108000278473
8052239,0.11662723124027252
8052240,0.245482936501503
8052241,0.09477706253528595
8052242,0.17734085023403168
8052243,0.045380037277936935
8052244,0.241049125790596
8052245,0.16104833781719208
8052246,0.10378742963075638
8052247,0.09371592104434967
8052248,0.0996936559677124
8052249,0.3242061734199524
8052250,0.18645136058330536
8052251,0.1404709815979004
8052252,0.1949719339609146
8052253,0.15603198111057281
8052254,0.05243951082229614
8052255,0.19890978932380676
8052256,0.19956275820732117
8052257,0.27496299147605896
8052258,0.08223170787096024
8052259,0.04538493975996971
8052260,0.12647725641727448
8052261,0.1261976808309555
8052262,0.06682544946670532
8052263,0.23365072906017303
8052264,0.09571361541748047
8052265,0.10845303535461426
8052266,0.342364639043808
8052267,0.0683535784482956
8052268,0.16002443432807922
8052269,0.09078370034694672
8052270,0.02943338453769684
8052271,0.3119644224643707
8052272,0.3381689190864563
8052273,0.2931479215621948
8052274,0.1077408418059349
8052275,0.17660143971443176
8052276,0.21817776560783386
8052277,0.198409304022789
8052623,0.05607499182224274
8052624,0.08814215660095215
8052625,0.08844424784183502
8052626,0.06945756077766418
8052627,0.12712569534778595
8052628,0.08965464681386948
8052629,0.05888061225414276
8052630,0.1379903107881546
8052631,0.053199611604213715
8052632,0.21609677374362946
8052633,0.1401830017566681
8052634,0.07574614137411118
8052635,0.10047545284032822
8052636,0.07815680652856827
8052637,0.1143316850066185
8052638,0.09530527144670486
8052639,0.08547070622444153
8052640,0.11619588732719421
8052641,0.07083959877490997
8052642,0.11638623476028442
8052643,0.13273924589157104
8052644,0.058070823550224304
8052645,0.11645402014255524
8052646,0.02284003049135208
8052647,0.06887786090373993
8052648,0.1526966243982315
8052649,0.09191989153623581
8052650,0.12973254919052124
8052651,0.037958431988954544
8052652,0.09909507632255554
8052653,0.12355482578277588
8052654,0.1107538491487503
8052655,0.05971471592783928
8052656,0.0611579529941082
8052657,0.04690492898225784
8052658,0.10840171575546265
8052659,0.13747793436050415
8052660,0.1134243756532669
8052661,0.09737462550401688
8052662,0.0949530154466629
8052663,0.08480328321456909
8052664,0.13188660144805908
8052665,0.10359615832567215
8052666,0.10315276682376862
8052667,0.08220530301332474
8052926,0.10967016220092773
8052927,0.041444286704063416
8052928,0.04566767439246178
8052929,0.0914151519536972
8052930,0.11165088415145874
8052931,0.058405064046382904
8052932,0.0435338169336319
8052933,0.11445651203393936
8052934,0.09614238142967224
8052935,0.08440379798412323
8052936,0.14404916763305664
8052937,0.09015553444623947
8052938,0.032033223658800125
8052939,0.18244649469852448
8052940,0.07953542470932007
8052941,0.08633212745189667
8052942,0.036645278334617615
8052943,0.06807371228933334
8052944,0.06373726576566696
8052945,0.11112980544567108
8052946,0.03838634490966797
8052947,0.036140743643045425
8052948,0.08567754924297333
8052949,0.12748458981513977
8052950,0.06218714267015457
8052951,0.08778716623783112
8052952,0.1518465131521225
8052953,0.28601565957069397
8052954,0.09014621376991272
8052955,0.040881529450416565
8052956,0.045041151344776154
8052957,0.07527416944503784
8052958,0.07378264516592026
8052959,0.08695107698440552
8052960,0.09062833338975906
8052961,0.1691834032535553
8052962,0.03701263293623924
8052963,0.11331690847873688
8052964,0.12098938226699829
8052965,0.10918335616588593
8052966,0.049178123474121094
8052967,0.11078246682882309
8052968,0.08525523543357849
8052969,0.028002850711345673
8052970,0.1276891976594925
8052971,0.16648177802562714
8053421,0.12362974882125854
8053422,0.05122287571430206
8053423,0.0676131322979927
8053424,0.13576580584049225
8053425,0.14386142790317535
8053426,0.061806704849004745
8053427,0.15685831010341644
8053428,0.02473735436797142
8053429,0.15880778431892395
8053430,0.11237596720457077
8053431,0.09953977912664413
8053432,0.03610306978225708
8053433,0.08496008813381195
8053434,0.04652297496795654
8053435,0.16721652448177338
8053436,0.06847802549600601
8053437,0.22030459344387054
8053438,0.13633689284324646
8053439,0.17122739553451538
8053440,0.07858135551214218
8053441,0.1826222985982895
8053442,0.08201038837432861
8053443,0.12353480607271194
8053444,0.17441315948963165
8053445,0.07256747037172318
8053446,0.10337113589048386
8053447,0.20957034826278687
8053448,0.12389777600765228
8053449,0.089452363550663
8053450,0.08417820930480957
8053451,0.16737768054008484
8053452,0.06045283377170563
8053453,0.08847122639417648
8053454,0.1731700450181961
8053455,0.11659809947013855
8053456,0.15112192928791046
8053457,0.17346975207328796
8053458,0.17687171697616577
8053459,0.1291302889585495
8053460,0.0756123811006546
8053461,0.1204514354467392
8053462,0.0652407556772232
8053463,0.1697409749031067
8053464,0.17842398583889008
8053465,0.09700674563646317
8053466,0.11894261091947556
8053467,0.08032593876123428
8053468,0.135897696018219
8053469,0.10022810101509094
8053470,0.13873784244060516
8053471,0.05483640730381012
8053472,0.05464313179254532
8053473,0.10755808651447296
8053474,0.1066768690943718
8053475,0.10193070024251938
8053476,0.09624022245407104
8053477,0.11991554498672485
8053478,0.10161717236042023
8053479,0.08072661608457565
8053480,0.2048948109149933
8053481,0.0678609311580658
8053482,0.05501062422990799
8053483,0.10901737213134766
8053484,0.12877357006072998
8053485,0.08110642433166504
8053486,0.12230466306209564
8053487,0.13763828575611115
8053488,0.17225046455860138
8053489,0.14051833748817444
8054350,0.15469235181808472
8054351,0.15632043778896332
8054352,0.20514291524887085
8054353,0.18000520765781403
8054354,0.18303528428077698
8054355,0.20469075441360474
8054356,0.17852474749088287
8054357,0.22985278069972992
8054358,0.15673959255218506
8054359,0.22069813311100006
8054360,0.058353208005428314
8054361,0.162084698677063
8054362,0.11534638702869415
8054363,0.1196092888712883
8054364,0.09580712765455246
8054365,0.05598331242799759
8054366,0.04456830397248268
8054367,0.07446090131998062
8054368,0.12858344614505768
8054369,0.08792947232723236
8054370,0.14312857389450073
8054371,0.13873684406280518
8054372,0.16731798648834229
8054373,0.3766697347164154
8054374,0.06700539588928223
8054375,0.10281535983085632
8054376,0.1435280293226242
8054377,0.06726215779781342
8054378,0.20502009987831116
8054379,0.10638995468616486
8054380,0.14534422755241394
8054381,0.030653418973088264
8054382,0.06285522878170013
8054383,0.20593026280403137
8054384,0.07693848013877869
8054385,0.11386264860630035
8054386,0.20247305929660797
8054387,0.08063767105340958
8054388,0.17867359519004822
8054389,0.1392316222190857
8054390,0.11918734014034271
8054391,0.05771392211318016
8054392,0.19295750558376312
8054393,0.1397586315870285
8054394,0.16630972921848297
8054395,0.1219453513622284
8054396,0.2268509864807129
8054397,0.1279716193675995
8054398,0.09520857036113739
8054399,0.13396777212619781
8054400,0.09499045461416245
8054401,0.06700689345598221
8054402,0.12104615569114685
8054403,0.2512408494949341
8054404,0.20385099947452545
8054405,0.15126469731330872
8054406,0.2067595273256302
8054407,0.18427473306655884
8054408,0.2219110131263733
8054409,0.09127210825681686
8054410,0.09568039327859879
8054411,0.16974514722824097
8054412,0.05923618748784065
8054413,0.1613677740097046
8054414,0.057133305817842484
8054415,0.10790383815765381
8054416,0.04653362184762955
8054417,0.19360557198524475
8054418,0.027463512495160103
8054419,0.21617597341537476
8054420,0.26059603691101074
8054421,0.12460808455944061
8054422,0.2298840582370758
8054423,0.09881766140460968
8054424,0.07749738544225693
8054425,0.09022015333175659
8054426,0.13793665170669556
8054427,0.13528551161289215
8054428,0.16478221118450165
8054429,0.16457198560237885
8054430,0.05960682034492493
8054431,0.10483020544052124
8054432,0.10384291410446167
8054433,0.05233360826969147
8054434,0.08444728702306747
8054435,0.19457155466079712
8054436,0.10000646859407425
8054437,0.09897280484437943
8054438,0.13055317103862762
8054439,0.14694389700889587
8054440,0.07794160395860672
8054441,0.1114492118358612
8054442,0.21355682611465454
8054443,0.15595439076423645
8054444,0.08982726186513901
8054445,0.1509583294391632
8054446,0.16648954153060913
8054447,0.19365882873535156
8054448,0.21164454519748688
8054449,0.16040903329849243
8054450,0.051236435770988464
8054451,0.036294564604759216
8054452,0.048317987471818924
8054453,0.0914149135351181
8054454,0.18164511024951935
8054455,0.16549600660800934
8054456,0.12230508774518967
8054457,0.11438645422458649
8054458,0.05371428653597832
8054459,0.07779834419488907
8054460,0.10335870087146759
8054461,0.16325686872005463
8054462,0.18912246823310852
8054463,0.18035933375358582
8054464,0.06737464666366577
8054465,0.19992506504058838
8054466,0.12845057249069214
8054467,0.1130342110991478
8054468,0.05207236856222153
8054469,0.1074087917804718
8054470,0.056718625128269196
8054471,0.047491978853940964
8054472,0.16445399820804596
8054473,0.1969130039215088
8054474,0.14313463866710663
8054475,0.06652825325727463
8054476,0.1810676008462906
8054477,0.10118404030799866
8054478,0.20091688632965088
8054479,0.11830347776412964
8054480,0.11195392906665802
8054481,0.05623148754239082
8054482,0.13417775928974152
8054483,0.2728808522224426
8054484,0.06348065286874771
8054485,0.10406029224395752
8054486,0.15461289882659912
8054487,0.18211804330348969
8054488,0.22627723217010498
8054489,0.14608216285705566
8054490,0.12780800461769104
8054491,0.16096967458724976
8054492,0.08345511555671692
8054493,0.1043832004070282
8054494,0.1665080487728119
8054495,0.1361391395330429
8054496,0.20932969450950623
8054497,0.18332049250602722
8054498,0.09924203902482986
8054499,0.07595469057559967
8054500,0.06639356166124344
8054501,0.12205680459737778
8054502,0.06105894595384598
8054503,0.19108247756958008
8054504,0.1908290684223175
8054505,0.1940113753080368
8054506,0.09340183436870575
8054507,0.07618554681539536
8055013,0.056477777659893036
8055014,0.11515413969755173
8055015,0.1392652541399002
8055016,0.05513710156083107
8055017,0.12270011007785797
8055018,0.17587174475193024
8055019,0.1541789472103119
8055020,0.09361053258180618
8055021,0.12854315340518951
8055022,0.08762013912200928
8055023,0.04130954667925835
8055024,0.11266424506902695
8055025,0.09364140778779984
8055026,0.1046920046210289
8055027,0.07801573723554611
8055028,0.07045579701662064
8055029,0.19335372745990753
8055030,0.07688010483980179
8055031,0.09542545676231384
