no,default_12month
8041147,0.06967683136463165
8041148,0.07173316925764084
8041149,0.08296280354261398
8041150,0.08062344044446945
8041151,0.1352977603673935
8041152,0.08584007620811462
8041153,0.06641900539398193
8041154,0.0976252481341362
8041155,0.09122111648321152
8041156,0.04822508245706558
8041157,0.08949342370033264
8041158,0.15408435463905334
8041159,0.07567398250102997
8041160,0.17270033061504364
8041161,0.06749114394187927
8041162,0.2186603546142578
8041163,0.22003701329231262
8041164,0.12111834436655045
8041165,0.23467814922332764
8041166,0.15221427381038666
8041167,0.0821305364370346
8041168,0.13090361654758453
8041169,0.11594732105731964
8041170,0.1983821541070938
8041171,0.06392326951026917
8041172,0.07141662389039993
8041173,0.056604936718940735
8041174,0.1528594195842743
8041175,0.09697438776493073
8041176,0.258772075176239
8041177,0.2696186900138855
8041178,0.12622541189193726
8041179,0.17760705947875977
8041180,0.1933794766664505
8041181,0.06864286959171295
8041182,0.07382120192050934
8041183,0.14911004900932312
8041184,0.07799473404884338
8041185,0.09660191088914871
8041186,0.19712555408477783
8041187,0.12027724087238312
8041188,0.23031941056251526
8041189,0.11320728808641434
8041190,0.07717594504356384
8041191,0.21567019820213318
8041192,0.18560552597045898
8041193,0.14740529656410217
8041194,0.2226589024066925
8041195,0.1064818874001503
8041196,0.13476020097732544
8041197,0.07807343453168869
8041198,0.22521580755710602
8041199,0.08582247793674469
8041200,0.06602330505847931
8041201,0.07919739931821823
8041202,0.061584897339344025
8041420,0.14048607647418976
8041421,0.11536642909049988
8041422,0.1254408359527588
8041423,0.058879174292087555
8041424,0.10141894221305847
8041425,0.2074967324733734
8041426,0.16530509293079376
8041427,0.048322148621082306
8041428,0.07920771837234497
8041429,0.18534280359745026
8041430,0.057461217045784
8041431,0.0699513703584671
8041432,0.08418238908052444
8041433,0.12181942164897919
8041434,0.08200356364250183
8041435,0.06501223146915436
8041436,0.041427820920944214
8041437,0.22647938132286072
8041438,0.08210435509681702
8041439,0.07981770485639572
8041440,0.12331143021583557
8041441,0.055103424936532974
8041442,0.09946933388710022
8041443,0.14666613936424255
8041444,0.11513005197048187
8041445,0.06868394464254379
8041446,0.1802869737148285
8041447,0.0766197144985199
8041448,0.09412359446287155
8041449,0.06254052370786667
8041450,0.08098633587360382
8041451,0.11780446022748947
8041452,0.14206735789775848
8041453,0.0604294054210186
8041454,0.04137495905160904
8041455,0.1287125051021576
8041456,0.1511518359184265
8041457,0.12120794504880905
8041458,0.09903207421302795
8041459,0.129617378115654
8041460,0.08041401207447052
8041461,0.11995743960142136
8041462,0.118803471326828
8041463,0.2645076513290405
8041464,0.206767275929451
8041465,0.08739642053842545
8041466,0.1528150886297226
8041467,0.17002084851264954
8041468,0.07695835828781128
8041469,0.14574037492275238
8041470,0.07955782115459442
8041471,0.05752679333090782
8041472,0.19231639802455902
8041473,0.06373152136802673
8041474,0.14474806189537048
8041475,0.19965344667434692
8041476,0.21635225415229797
8041477,0.14040237665176392
8041478,0.2913689613342285
8041479,0.0516112819314003
8041480,0.09888423979282379
8041481,0.07896849513053894
8041482,0.12271635979413986
8041483,0.06773412227630615
8041484,0.10769329220056534
8041485,0.07945293188095093
8041486,0.07170915603637695
8041487,0.06834781169891357
8041488,0.11322345584630966
8041489,0.07024069875478745
8041490,0.11728992313146591
8041491,0.13696207106113434
8041492,0.28516480326652527
8041876,0.1025020107626915
8041877,0.1864466369152069
8041878,0.13983964920043945
8041879,0.29535189270973206
8041880,0.11905249953269958
8041881,0.17709553241729736
8041882,0.2565421760082245
8041883,0.2312437891960144
8041884,0.19421415030956268
8041885,0.08137037605047226
8041886,0.25393638014793396
8041887,0.08380470424890518
8041888,0.10506802797317505
8041889,0.06864573061466217
8041890,0.1279362291097641
8041891,0.23285672068595886
8041892,0.21011780202388763
8041893,0.06933192163705826
8041894,0.07409103214740753
8041895,0.17830830812454224
8041896,0.1184457540512085
8041897,0.14857304096221924
8041898,0.22078783810138702
8041899,0.25045230984687805
8041900,0.25957298278808594
8041901,0.1449633091688156
8041902,0.23341570794582367
8041903,0.11674121767282486
8041904,0.1267995536327362
8041905,0.25779399275779724
8041906,0.2397882342338562
8041907,0.2653227746486664
8041908,0.19009113311767578
8041909,0.07893669605255127
8041910,0.07559971511363983
8041911,0.0623922199010849
8041912,0.3191072940826416
8041913,0.12379775196313858
8041914,0.09617479145526886
8041915,0.33409568667411804
8041916,0.09930228441953659
8041917,0.19465872645378113
8041918,0.05241061747074127
8041919,0.223750501871109
8041920,0.10934227705001831
8041921,0.2172980010509491
8041922,0.09875819087028503
8041923,0.1602068394422531
8041924,0.11421114206314087
8041925,0.2296251803636551
8041926,0.1351117193698883
8041927,0.2557758092880249
8041928,0.05022308975458145
8041929,0.08824912458658218
8041930,0.09105637669563293
8041931,0.2450747787952423
8041932,0.2660049498081207
8041933,0.16069887578487396
8041934,0.30274510383605957
8041935,0.2772946059703827
8041936,0.2902148962020874
8041937,0.07226306200027466
8041938,0.15252651274204254
8041939,0.1352606564760208
8041940,0.22229522466659546
8042548,0.06333127617835999
8042549,0.30503031611442566
8042550,0.20162181556224823
8042551,0.14144742488861084
8042552,0.07730139791965485
8042553,0.2995786964893341
8042554,0.15253189206123352
8042555,0.3064807057380676
8042556,0.3343249261379242
8042557,0.09829069674015045
8042558,0.0647021234035492
8042559,0.32959362864494324
8042560,0.09195834398269653
8042561,0.16953080892562866
8042562,0.13729432225227356
8042563,0.06914946436882019
8042564,0.07378014922142029
8042565,0.1213437095284462
8042566,0.23605112731456757
8042567,0.17058327794075012
8042568,0.10206523537635803
8042569,0.16672451794147491
8042570,0.27059245109558105
8042571,0.21368573606014252
8042572,0.10566873103380203
8042573,0.12811750173568726
8042574,0.12900042533874512
8042575,0.09179702401161194
8042576,0.07552201300859451
8042577,0.27951815724372864
8042578,0.07538063079118729
8042579,0.1375921368598938
8042580,0.2480843961238861
8042581,0.15225404500961304
8042582,0.0718781054019928
8042583,0.11492697149515152
8042584,0.17095226049423218
8042585,0.1470760554075241
8042586,0.2555002272129059
8042587,0.07661651819944382
8042588,0.04983589053153992
8042589,0.25740906596183777
8042590,0.29187777638435364
8042591,0.1055883839726448
8042592,0.074013352394104
8042593,0.16587425768375397
8042594,0.16471467912197113
8042595,0.0614539310336113
8042596,0.07737316936254501
8042597,0.1193181499838829
8042598,0.18518619239330292
8042599,0.21497447788715363
8042600,0.11237733066082001
8042601,0.158227801322937
8042602,0.23654381930828094
8042603,0.1567661017179489
8042604,0.13993896543979645
8042605,0.1043793112039566
8042606,0.04315613955259323
8042607,0.08312372863292694
8042608,0.19129227101802826
8042609,0.12322065979242325
8042610,0.2846587300300598
8042611,0.27243658900260925
8042612,0.09703653305768967
8042613,0.1269419938325882
8042614,0.23423410952091217
8042615,0.23843078315258026
8042616,0.22096510231494904
8042617,0.14625731110572815
8042618,0.2835218906402588
8042619,0.12228802591562271
8042620,0.24138912558555603
8042621,0.14730620384216309
8042622,0.13645538687705994
8042623,0.18324309587478638
8042624,0.10653413832187653
8042625,0.05657908320426941
8042626,0.22387008368968964
8042627,0.2797248065471649
8042628,0.14986605942249298
8042629,0.25031915307044983
8042630,0.3030761778354645
8042631,0.08033672720193863
8042632,0.1896618753671646
8042633,0.19347083568572998
8042634,0.08373832702636719
8042635,0.24133865535259247
8042636,0.2899160087108612
8042637,0.10237647593021393
8042638,0.3302341401576996
8042639,0.09171314537525177
8043099,0.14276091754436493
8043100,0.27061793208122253
8043101,0.3365892469882965
8043102,0.12207473814487457
8043103,0.08382485806941986
8043104,0.14946991205215454
8043105,0.09868446737527847
8043106,0.08030956983566284
8043107,0.09551626443862915
8043108,0.2442857027053833
8043109,0.299871027469635
8043110,0.32398930191993713
8043111,0.1873120367527008
8043112,0.0852455124258995
8043113,0.18885453045368195
8043114,0.14039914309978485
8043115,0.04589145630598068
8043116,0.0747639536857605
8043117,0.11993513256311417
8043118,0.08517664670944214
8043119,0.08280201256275177
8043120,0.12690602242946625
8043121,0.13854415714740753
8043122,0.2477717101573944
8043123,0.270710825920105
8043124,0.08337219059467316
8043125,0.27203789353370667
8043126,0.21016749739646912
8043127,0.24614860117435455
8043128,0.27855587005615234
8043129,0.08018592745065689
8043130,0.31504982709884644
8043131,0.16532622277736664
8043132,0.06234337389469147
8043133,0.21959014236927032
8043134,0.07304532825946808
8043135,0.2785755693912506
8043136,0.29298487305641174
8043137,0.1762666255235672
8043138,0.3239426910877228
8043139,0.22243814170360565
8043140,0.1418667733669281
8043141,0.10878556966781616
8043142,0.2518172264099121
8043143,0.18914631009101868
8043144,0.2204708755016327
8043145,0.1661117523908615
8043146,0.21181032061576843
8043147,0.2271822690963745
8043148,0.1548294574022293
8043149,0.09258266538381577
8043150,0.09786726534366608
8043151,0.2351829558610916
8043536,0.279185950756073
8043537,0.08467017114162445
8043538,0.14119160175323486
8043539,0.2782936990261078
8043540,0.13333868980407715
8043541,0.17172415554523468
8043542,0.08066821098327637
8043543,0.1250132918357849
8043544,0.20976866781711578
8043545,0.22410371899604797
8043546,0.13770173490047455
8043547,0.2418498694896698
8043548,0.08778411149978638
8043549,0.15445555746555328
8043550,0.21141652762889862
8043551,0.05779638886451721
8043552,0.10371808707714081
8043553,0.24986010789871216
8043554,0.08239811658859253
8043555,0.08126673847436905
8043556,0.13563136756420135
8043557,0.20173248648643494
8043558,0.09522230923175812
8043559,0.13637076318264008
8043560,0.15986216068267822
8043561,0.08776236325502396
8043562,0.2712140679359436
8043563,0.19445489346981049
8043564,0.08099575340747833
8043565,0.26371997594833374
8043566,0.2632559537887573
8043567,0.19363349676132202
8043568,0.0883588194847107
8043569,0.24239017069339752
8043570,0.07468625903129578
8043571,0.2756303548812866
8043572,0.06438418477773666
8043573,0.07777974754571915
8043574,0.300711065530777
8043575,0.16289672255516052
8043576,0.05786537006497383
8043577,0.1615380346775055
8043578,0.15031005442142487
8043579,0.15007007122039795
8043580,0.11177659779787064
8043581,0.17849697172641754
8043582,0.2524248957633972
8043583,0.23113477230072021
8043584,0.2566441297531128
8043585,0.27693110704421997
8043586,0.10844860970973969
8043587,0.17100949585437775
8043588,0.2159646451473236
8043589,0.08184691518545151
8043590,0.15377993881702423
8043591,0.17901167273521423
8043592,0.14897404611110687
8043593,0.214437335729599
8043594,0.11810782551765442
8043595,0.2072581648826599
8043596,0.1862577497959137
8043597,0.3165544867515564
8043598,0.22680853307247162
8043599,0.23962417244911194
8043600,0.13629645109176636
8043601,0.10491938143968582
8043602,0.11047437787055969
8043603,0.15935102105140686
8045183,0.3142787218093872
8045184,0.15764586627483368
8045185,0.18253715336322784
8045186,0.1455477923154831
8045187,0.06845882534980774
8045188,0.054996639490127563
8045189,0.2387249767780304
8045190,0.11318971961736679
8045191,0.13995084166526794
8045192,0.15920092165470123
8045193,0.15559042990207672
8045194,0.13507772982120514
8045195,0.12569715082645416
8045196,0.0878223106265068
8045197,0.233463317155838
8045198,0.10765542834997177
8045199,0.15964367985725403
8045200,0.0765005350112915
8045201,0.06826658546924591
8045202,0.09506261348724365
8045203,0.16775783896446228
8045204,0.08526354283094406
8045205,0.08348149806261063
8045206,0.1075538694858551
8045207,0.11123135685920715
8045208,0.10720682144165039
8045209,0.10974498838186264
8045210,0.085826575756073
8045211,0.11840793490409851
8045212,0.14433515071868896
8045213,0.10681375116109848
8045214,0.07317612320184708
8045215,0.18343232572078705
8045216,0.09598797559738159
8045217,0.08112002164125443
8045218,0.05459658429026604
8045219,0.2248913049697876
8045220,0.20493271946907043
8045221,0.08765310794115067
8045222,0.10092075914144516
8045223,0.13716766238212585
8045224,0.18588463962078094
8045225,0.061483610421419144
8045226,0.19187265634536743
8045227,0.10412931442260742
8045228,0.11128393560647964
8045229,0.2841188609600067
8045230,0.2230260968208313
8045231,0.22108079493045807
8045232,0.12584112584590912
8045233,0.18555468320846558
8045234,0.09574960917234421
8045235,0.1286374181509018
8045236,0.13520902395248413
8045237,0.17636512219905853
8045238,0.06311961263418198
8045239,0.04770910367369652
8045240,0.07144533097743988
8045241,0.07672776281833649
8045242,0.118328757584095
8045243,0.25208377838134766
8045244,0.06781072914600372
8045245,0.05541185289621353
8045246,0.14336015284061432
8045247,0.19077852368354797
8045248,0.08375432342290878
8045249,0.11021921783685684
8045250,0.07060836255550385
8045251,0.06577888131141663
8045252,0.19269047677516937
8045253,0.20608274638652802
8045254,0.18302810192108154
8045255,0.07468157261610031
8045256,0.133591428399086
8045257,0.07539989054203033
8045258,0.12034141272306442
8045259,0.09151452779769897
8045260,0.10904956609010696
8045261,0.11799177527427673
8045262,0.05733324959874153
8045263,0.08081379532814026
8045264,0.0509578138589859
8045265,0.1375391185283661
8045266,0.22062848508358002
8045267,0.08721135556697845
8045268,0.0859287902712822
8045269,0.13662020862102509
8045270,0.1477804183959961
8045271,0.03912922739982605
8045272,0.12397319823503494
8045273,0.21518218517303467
8045274,0.09091196209192276
8045275,0.13721057772636414
8045276,0.06993036717176437
8045277,0.07459928840398788
8045278,0.10382851958274841
8045279,0.1714106649160385
8045280,0.25622180104255676
8045281,0.09151012450456619
8045282,0.0881960391998291
8045283,0.2318543940782547
8045284,0.1329076588153839
8045285,0.0745558887720108
8045286,0.14150948822498322
8045287,0.07937707006931305
8045288,0.26545506715774536
8045289,0.12630265951156616
8045290,0.13976611196994781
8045291,0.1546638160943985
8045292,0.08654016256332397
8045293,0.2446308434009552
8045294,0.07338757067918777
8045295,0.07358629256486893
8045296,0.13383999466896057
8045297,0.20434577763080597
8045298,0.16745364665985107
8045299,0.28151923418045044
8045300,0.2152072638273239
8045301,0.17272982001304626
8045302,0.11758164316415787
8045303,0.12784622609615326
8045304,0.039539799094200134
8045305,0.10429289937019348
8045306,0.25211718678474426
8045307,0.08439376205205917
8045308,0.25433284044265747
8045309,0.28238755464553833
8045310,0.12788507342338562
8045311,0.19307515025138855
8045312,0.08334420621395111
8045313,0.19734732806682587
8045314,0.23021195828914642
8045315,0.045037828385829926
8045316,0.23649966716766357
8045317,0.14365297555923462
8045318,0.16526708006858826
8045319,0.13726374506950378
8045320,0.12762118875980377
8045321,0.06984439492225647
8045322,0.05547516793012619
8045323,0.08599598705768585
8045324,0.08125327527523041
8045325,0.06326698511838913
8045326,0.08959370106458664
8045327,0.08517996221780777
8045328,0.08007923513650894
8045329,0.2577217221260071
8045330,0.15163223445415497
8045331,0.17531387507915497
8045332,0.12329044193029404
8045333,0.09017258137464523
8045334,0.11753685772418976
8045335,0.08779998868703842
8045336,0.23780368268489838
8045337,0.10783879458904266
8045338,0.12647871673107147
8045339,0.06729978322982788
8045340,0.1292354017496109
8045341,0.07779791206121445
8045342,0.088299460709095
8045343,0.057045381516218185
8045344,0.0738694965839386
8045345,0.08358190953731537
8045346,0.09832461178302765
8045347,0.047187432646751404
8045348,0.2522890865802765
8045349,0.17075718939304352
8045350,0.1543934941291809
8045351,0.03544631600379944
8045352,0.24012351036071777
8045353,0.05416789650917053
8045354,0.11439606547355652
8045355,0.09805703163146973
8045356,0.1756143718957901
8045357,0.09117846190929413
8045358,0.12368080019950867
8045359,0.06467010080814362
8045360,0.11380226165056229
8045361,0.23301033675670624
8045362,0.22715091705322266
8045363,0.15210922062397003
8045364,0.13574016094207764
8045365,0.0994027704000473
8045366,0.11364476382732391
8045367,0.09992599487304688
8045368,0.1899534910917282
8045369,0.06785283982753754
8045370,0.2138197422027588
8045371,0.14689962565898895
8045372,0.08704648166894913
8045373,0.14482809603214264
8045374,0.07326850295066833
8045375,0.10489603877067566
8045376,0.05364365875720978
8045377,0.07447554916143417
8045378,0.05041733756661415
8045379,0.07860825210809708
8045380,0.10217741131782532
8045381,0.07773290574550629
8045382,0.06672648340463638
8045383,0.10444793850183487
8045384,0.06000769883394241
8045385,0.06891479343175888
8045386,0.10902902483940125
8045387,0.1721939742565155
8045388,0.08374887704849243
8045389,0.10628775507211685
8045390,0.08249576389789581
8045391,0.08070171624422073
8045392,0.11769627779722214
8045393,0.2535504102706909
8045394,0.07955606281757355
8045395,0.06976412981748581
8045396,0.1813940405845642
8045397,0.11284012347459793
8045398,0.03644410893321037
8045399,0.08284887671470642
8045400,0.07734039425849915
8045401,0.13472138345241547
8045402,0.11220572143793106
8045403,0.1257123500108719
8045404,0.08473275601863861
8045405,0.1773947924375534
8045406,0.08041781187057495
8045407,0.10616239905357361
8045408,0.12206361442804337
8045409,0.21806862950325012
8045410,0.14900901913642883
8045411,0.19531136751174927
8045412,0.1671382635831833
8045413,0.1084149032831192
8045414,0.1740439385175705
8045415,0.04447648674249649
8045416,0.23412923514842987
8045417,0.22648216784000397
8045418,0.07451587915420532
8045419,0.05937938764691353
8045420,0.1539977639913559
8045421,0.15150023996829987
8045422,0.13105766475200653
8045423,0.1509418785572052
8045424,0.16640710830688477
8045425,0.2613554298877716
8045426,0.13900671899318695
8045427,0.10087577998638153
8045428,0.07181912660598755
8045429,0.08186308294534683
8045430,0.09737274050712585
8045431,0.08306298404932022
8045432,0.037237558513879776
8045433,0.17353348433971405
8045736,0.08647293597459793
8045737,0.1346326768398285
8045738,0.1479567587375641
8045739,0.09684741497039795
8045740,0.06877804547548294
8045741,0.09111446887254715
8045742,0.25895845890045166
8045743,0.19163425266742706
8045744,0.05412912368774414
8045745,0.11379591375589371
8045746,0.08083599805831909
8045747,0.05970071256160736
8045748,0.06333853304386139
8045749,0.07222329080104828
8045750,0.09777466207742691
8045751,0.13117311894893646
8045752,0.09827923774719238
8045753,0.08691644668579102
8045754,0.10976944118738174
8045755,0.1946350336074829
8045756,0.09540003538131714
8045757,0.10751170665025711
8045758,0.1437295824289322
8045759,0.2141094207763672
8045760,0.062485117465257645
8045761,0.1191248893737793
8045762,0.11621187627315521
8045763,0.08687862008810043
8045764,0.15180978178977966
8045765,0.06803123652935028
8045766,0.12877260148525238
8045767,0.07102994620800018
8045768,0.12601928412914276
8045769,0.2009105235338211
8045770,0.10461863875389099
8045771,0.14696359634399414
8045772,0.10156029462814331
8045773,0.23186324536800385
8045774,0.2544066607952118
8045775,0.09804827719926834
8045776,0.06812335550785065
8045777,0.09679082781076431
8045778,0.1438807249069214
8045779,0.16471271216869354
8045780,0.11121241003274918
8045781,0.12535841763019562
8045782,0.07521234452724457
8045783,0.12454497814178467
8045784,0.15954267978668213
8045785,0.0518350712954998
8045786,0.08232401311397552
8045787,0.06171824038028717
8045788,0.0788034200668335
8045789,0.1631198674440384
8045790,0.04464993253350258
8045791,0.24181239306926727
8045792,0.30430924892425537
8045793,0.054049715399742126
8045794,0.12216822057962418
8045795,0.32322099804878235
8045796,0.2334045171737671
8045797,0.16789928078651428
8045798,0.20074547827243805
8045799,0.10675206035375595
8045800,0.16681313514709473
8045801,0.0592908151447773
8045802,0.10936226695775986
8045803,0.12122556567192078
8045804,0.046460703015327454
8045805,0.0657125785946846
8045806,0.056692805141210556
8046612,0.31318461894989014
8046613,0.24619831144809723
8046614,0.06936635076999664
8046615,0.0821758508682251
8046616,0.1510259062051773
8046617,0.256830632686615
8046618,0.13216771185398102
8046619,0.14909116923809052
8046620,0.09029611200094223
8046621,0.13704587519168854
8046622,0.16139057278633118
8046623,0.07672341912984848
8046624,0.08010879158973694
8046625,0.03528570756316185
8046626,0.0699230208992958
8046627,0.08732086420059204
8046628,0.04197505861520767
8046629,0.07911328226327896
8046630,0.07727883756160736
8046631,0.08087297528982162
8046632,0.14724043011665344
8046633,0.0914449393749237
8046634,0.07860846072435379
8046635,0.12333272397518158
8046636,0.15891999006271362
8046637,0.07597674429416656
8046638,0.13089719414710999
8046639,0.08799444139003754
8046640,0.06945373117923737
8046641,0.10902504622936249
8046642,0.06352296471595764
8046643,0.09636934101581573
8046644,0.14301739633083344
8046645,0.2572646141052246
8046646,0.04867582768201828
8046647,0.23353315889835358
8046648,0.07961069792509079
8046649,0.09730928391218185
8046650,0.22077900171279907
8046651,0.20430408418178558
8046652,0.12020985782146454
8046653,0.10547157377004623
8046654,0.12772692739963531
8046655,0.09676504880189896
8046656,0.03956565260887146
8046657,0.08150766044855118
8046658,0.07352714985609055
8046659,0.0832233875989914
8046660,0.05541366711258888
8046661,0.1793704330921173
8046662,0.0934808999300003
8046663,0.14335443079471588
8046664,0.08915029466152191
8046665,0.045825064182281494
8046666,0.08415809273719788
8046667,0.07989088445901871
8046668,0.09747493267059326
8046669,0.09830012917518616
8046670,0.14126601815223694
8046671,0.060599397867918015
8046672,0.07025141268968582
8046673,0.05525185912847519
8046674,0.07555750012397766
8046675,0.16007734835147858
8046676,0.0859595239162445
8046677,0.11470320075750351
8046678,0.14358831942081451
8046679,0.04840506613254547
8046680,0.16362246870994568
8046681,0.12342780083417892
8046682,0.12125086784362793
8046683,0.09350919723510742
8046684,0.057281818240880966
8046685,0.06708565354347229
8046686,0.08822312951087952
8046687,0.18155935406684875
8046688,0.1377594918012619
8046689,0.07870457321405411
8046690,0.15239718556404114
8046691,0.248949334025383
8046692,0.2165800780057907
8046693,0.13579456508159637
8046694,0.1317046880722046
8046695,0.044599685817956924
8046696,0.03678884729743004
8046697,0.03516954183578491
8046698,0.06053789705038071
8046699,0.1751687079668045
8046700,0.20456808805465698
8046701,0.07592746615409851
8046702,0.13792385160923004
8046703,0.059353068470954895
8046704,0.23313651978969574
8046705,0.03391684964299202
8046706,0.2294672280550003
8046707,0.07400533556938171
8046708,0.10144788771867752
8046709,0.08276888728141785
8046710,0.07853711396455765
8046711,0.1967378705739975
8046712,0.07387807965278625
8046713,0.194393590092659
8046714,0.08614454418420792
8046715,0.13142135739326477
8046716,0.1981152594089508
8046717,0.15089336037635803
8046718,0.15772320330142975
8046719,0.09644513577222824
8046720,0.24901390075683594
8046721,0.056400347501039505
8046722,0.15446805953979492
8046723,0.08201956748962402
8046724,0.08470368385314941
8046725,0.10749134421348572
8046726,0.13211411237716675
8046727,0.08108523488044739
8046728,0.1491258442401886
8046729,0.24719461798667908
8046730,0.1496817171573639
8047402,0.10426405817270279
8047403,0.13578569889068604
8047404,0.07287616282701492
8047405,0.2679148018360138
8047406,0.12975119054317474
8047407,0.14345629513263702
8047408,0.2516994774341583
8047409,0.06339101493358612
8047410,0.0731419250369072
8047411,0.10723714530467987
8047412,0.07087002694606781
8047413,0.16933010518550873
8047414,0.12990984320640564
8047415,0.07883384823799133
8047416,0.18031460046768188
8047417,0.08323586732149124
8047418,0.07635330408811569
8047419,0.06426653265953064
8047420,0.12186205387115479
8047421,0.10121538490056992
8047422,0.19092746078968048
8047423,0.04339023679494858
8047424,0.11259803920984268
8047425,0.06858006119728088
8047426,0.11477512866258621
8047427,0.09638527780771255
8047428,0.08787872642278671
8047429,0.14764589071273804
8047430,0.2714264988899231
8047431,0.11540425568819046
8047432,0.09462740272283554
8047433,0.03412419930100441
8047434,0.042530521750450134
8047435,0.07967013865709305
8047436,0.04591056704521179
8047437,0.1862010806798935
8047438,0.08450854569673538
8047439,0.08769272267818451
8047440,0.06429523229598999
8047441,0.1735602617263794
8047442,0.12197764962911606
8047443,0.08435750007629395
8047444,0.07836170494556427
8047445,0.0498959943652153
8047446,0.07774502784013748
8047447,0.07293565571308136
8047448,0.3225550055503845
8047449,0.09524872153997421
8047450,0.10151085257530212
8047451,0.08697263896465302
8047452,0.1158643513917923
8047453,0.15206710994243622
8047454,0.05942690372467041
8047455,0.08856778591871262
8047456,0.07883106172084808
8047457,0.10070618987083435
8047458,0.08128855377435684
8047459,0.04539571702480316
8047460,0.09993550926446915
8047461,0.09578270465135574
8047462,0.10809600353240967
8047463,0.07734985649585724
8047464,0.16534006595611572
8047465,0.0537235327064991
8047466,0.1029433086514473
8047467,0.207813560962677
8047468,0.14006511867046356
8047469,0.2673305571079254
8047470,0.06275656074285507
8047471,0.14606645703315735
8047472,0.08352683484554291
8047473,0.0743272677063942
8047474,0.1237952783703804
8047475,0.18313688039779663
8047476,0.15265189111232758
8047477,0.06750278919935226
8047478,0.10605854541063309
8047479,0.08721572905778885
8047480,0.12071225047111511
8047481,0.12325414270162582
8047482,0.07599474489688873
8047483,0.05769961699843407
8047484,0.0749700665473938
8047485,0.1299094557762146
8047486,0.078382208943367
8047487,0.11432913690805435
8047488,0.048517920076847076
8047489,0.07768464088439941
8047490,0.05016166344285011
8047491,0.09306707233190536
8047492,0.0711134523153305
8047493,0.07460533082485199
8047494,0.05340901389718056
8047495,0.08972225338220596
8047496,0.0687771812081337
8047497,0.08883822709321976
8047498,0.18193788826465607
8047499,0.08928940445184708
8047500,0.0747283548116684
8047501,0.08886275440454483
8047858,0.06626048684120178
8047859,0.07379399985074997
8047860,0.2331058233976364
8047861,0.1670369952917099
8047862,0.13172732293605804
8047863,0.32212433218955994
8047864,0.05663834512233734
8047865,0.11340710520744324
8047866,0.14210925996303558
8047867,0.3121362626552582
8047868,0.28140389919281006
8047869,0.23566901683807373
8047870,0.1387154757976532
8047871,0.23462016880512238
8047872,0.12468232959508896
8047873,0.19653941690921783
8047874,0.08740697801113129
8047875,0.19385194778442383
8047876,0.1161021888256073
8047877,0.1304786503314972
8047878,0.249413400888443
8047879,0.2393273413181305
8047880,0.19817830622196198
8047881,0.14057663083076477
8047882,0.06908389925956726
8047883,0.11179404705762863
8047884,0.1324431598186493
8047885,0.21634872257709503
8047886,0.15707740187644958
8047887,0.15027335286140442
8047888,0.08905649930238724
8048520,0.2042490839958191
8048521,0.28840044140815735
8048522,0.07142656296491623
8048523,0.16100865602493286
8048524,0.11388709396123886
8048525,0.05491545423865318
8048526,0.15667161345481873
8048527,0.147469624876976
8048528,0.2421046644449234
8048529,0.07921095937490463
8048530,0.12086348980665207
8048531,0.06264300644397736
8048532,0.10190143436193466
8048533,0.10258299857378006
8048534,0.09169979393482208
8048535,0.11944964528083801
8048536,0.13444723188877106
8048537,0.0510113388299942
8048538,0.13266149163246155
8048539,0.1279705911874771
8048540,0.10527375340461731
8048541,0.0813651978969574
8048542,0.0964636355638504
8048543,0.07987933605909348
8048544,0.0627986416220665
8048545,0.2551933526992798
8048546,0.07583009451627731
8048547,0.06836290657520294
8048548,0.08349505811929703
8048549,0.09286175668239594
8048550,0.15293383598327637
8048551,0.2590414881706238
8048552,0.24998709559440613
8048553,0.3357005715370178
8048554,0.12530983984470367
8048555,0.08908236026763916
8048556,0.21273943781852722
8048557,0.04618828743696213
8048558,0.08696527034044266
8048559,0.0924391970038414
8048560,0.12041999399662018
8048561,0.10122095048427582
8048562,0.06672634184360504
8048563,0.15032397210597992
8048564,0.052056219428777695
8048565,0.22207054495811462
8048566,0.24520783126354218
8048567,0.07293051481246948
8048568,0.10424067080020905
8048569,0.13913939893245697
8048570,0.19605515897274017
8048571,0.05568927899003029
8048572,0.13057000935077667
8048573,0.12674996256828308
8048574,0.1025845929980278
8048575,0.08990631252527237
8048576,0.13989666104316711
8048577,0.10951607674360275
8048578,0.13390378654003143
8048579,0.057591695338487625
8048580,0.13841396570205688
8048581,0.10528097301721573
8048582,0.15167902410030365
8048583,0.0850701853632927
8048584,0.08297473192214966
8048585,0.04258929565548897
8048586,0.08521254360675812
8048587,0.056492824107408524
8048588,0.05054771155118942
8048589,0.15036457777023315
8048590,0.06995458155870438
8048591,0.18443933129310608
8048592,0.09242658317089081
8048593,0.17012010514736176
8048594,0.1448798030614853
8048595,0.035852257162332535
8048596,0.1861630082130432
8048597,0.07218848913908005
8048598,0.05886780098080635
8048599,0.19930338859558105
8048600,0.16958333551883698
8048601,0.05973975732922554
8048602,0.1221771314740181
8048603,0.08779150247573853
8048604,0.20929022133350372
8048605,0.07915998995304108
8048606,0.0636562705039978
8048608,0.24358420073986053
8048609,0.08718878030776978
8048610,0.1647324413061142
8048611,0.055536579340696335
8048612,0.06285805255174637
8048613,0.08234250545501709
8048614,0.1365431696176529
8048615,0.14019405841827393
8048616,0.05680195242166519
8048617,0.14346998929977417
8048618,0.13218940794467926
8048619,0.13879819214344025
