no,default_12month
8045377,0.07475075125694275
8045378,0.03364036977291107
8045379,0.09841600060462952
8045380,0.10344862937927246
8045381,0.08260615170001984
8045382,0.08812213689088821
8045383,0.12043758481740952
8045384,0.06601963937282562
8045385,0.07049371302127838
8045386,0.13504426181316376
8045387,0.16016384959220886
8045388,0.08082950860261917
8045389,0.09904853254556656
8045390,0.09431568533182144
8045391,0.10502699017524719
8045392,0.12446382641792297
8045393,0.21490144729614258
8045394,0.10023240000009537
8045395,0.07465969026088715
8045396,0.20250369608402252
8045397,0.12192054092884064
8045398,0.025241121649742126
8045399,0.08253853023052216
8045400,0.08414554595947266
8045401,0.15808451175689697
8045402,0.12674036622047424
8045403,0.12462928146123886
8045404,0.10513874888420105
8045405,0.1753208190202713
8045406,0.09484388679265976
8045407,0.10925483703613281
8045408,0.13576702773571014
8045409,0.21400557458400726
8045410,0.1707131713628769
8045411,0.19950808584690094
8045412,0.1463215947151184
8045413,0.10964405536651611
8045414,0.20200636982917786
8045415,0.034078314900398254
8045416,0.21802370250225067
8045417,0.20470425486564636
8045418,0.08951225876808167
8045419,0.0549359954893589
8045420,0.12855637073516846
8045421,0.15262162685394287
8045422,0.13188624382019043
8045423,0.13917064666748047
8045424,0.1607580929994583
8045425,0.2507205903530121
8045426,0.19156116247177124
8045427,0.10019852221012115
8045428,0.07816319167613983
8045429,0.09827938675880432
8045430,0.10503152012825012
8045431,0.09194105863571167
8045432,0.11637764424085617
8045433,0.2307751178741455
8045736,0.09958583116531372
8045737,0.1317722499370575
8045738,0.13851958513259888
8045739,0.14167451858520508
8045740,0.07598571479320526
8045741,0.1359102576971054
8045742,0.22816063463687897
8045743,0.19997109472751617
8045744,0.09304939210414886
8045745,0.14596663415431976
8045746,0.07962863147258759
8045747,0.1773460954427719
8045748,0.10082404315471649
8045749,0.13984091579914093
8045750,0.10777939110994339
8045751,0.12590321898460388
8045752,0.10971000790596008
8045753,0.08933601528406143
8045754,0.1139407604932785
8045755,0.19207479059696198
8045756,0.13579189777374268
8045757,0.11346861720085144
8045758,0.15228086709976196
8045759,0.18718183040618896
8045760,0.06944704055786133
8045761,0.17165324091911316
8045762,0.11658798903226852
8045763,0.09499122947454453
8045764,0.13919194042682648
8045765,0.08207231760025024
8045766,0.16143183410167694
8045767,0.1310892254114151
8045768,0.16105957329273224
8045769,0.1836717426776886
8045770,0.10664140433073044
8045771,0.13456463813781738
8045772,0.10943134874105453
8045773,0.2219829261302948
8045774,0.25478771328926086
8045775,0.11010215431451797
8045776,0.06957411020994186
8045777,0.06979994475841522
8045778,0.18270201981067657
8045779,0.1723923534154892
8045780,0.1525254249572754
8045781,0.16470293700695038
8045782,0.08502378314733505
8045783,0.1106000617146492
8045784,0.15859849750995636
8045785,0.08329691737890244
8045786,0.0891512781381607
8045787,0.05637451633810997
8045788,0.08549605309963226
8045789,0.1633242517709732
8045790,0.03875090926885605
8045791,0.20339074730873108
8045792,0.364494264125824
8045793,0.06329409033060074
8045794,0.15029984712600708
8045795,0.2918471693992615
8045796,0.2293737679719925
8045797,0.19150075316429138
8045798,0.18669487535953522
8045799,0.14557980000972748
8045800,0.14477203786373138
8045801,0.054560307413339615
8045802,0.11433546245098114
8045803,0.13002236187458038
8045804,0.02526402845978737
8045805,0.11620098352432251
8045806,0.07671703398227692
8046612,0.2588514983654022
8046613,0.2348293662071228
8046614,0.08636739104986191
8046615,0.10211580246686935
8046616,0.1427445113658905
8046617,0.23311026394367218
8046618,0.15043875575065613
8046619,0.16505898535251617
8046620,0.10380429029464722
8046621,0.12831756472587585
8046622,0.17115119099617004
8046623,0.0783216580748558
8046624,0.0829700455069542
8046625,0.04126653075218201
8046626,0.06352472305297852
8046627,0.10296317934989929
8046628,0.11558537185192108
8046629,0.10964271426200867
8046630,0.07311485707759857
8046631,0.08806266635656357
8046632,0.13460375368595123
8046633,0.09939935803413391
8046634,0.0785583034157753
8046635,0.11253665387630463
8046636,0.1746532917022705
8046637,0.0783793106675148
8046638,0.12165600061416626
8046639,0.09613175690174103
8046640,0.07394564896821976
8046641,0.11124587059020996
8046642,0.07387173920869827
8046643,0.10472480207681656
8046644,0.14379146695137024
8046645,0.2459827959537506
8046646,0.08504877984523773
8046647,0.22900086641311646
8046648,0.07273204624652863
8046649,0.11398763209581375
8046650,0.2076357752084732
8046651,0.17549315094947815
8046652,0.13605022430419922
8046653,0.10581439733505249
8046654,0.12645363807678223
8046655,0.11163996905088425
8046656,0.027535196393728256
8046657,0.11581118404865265
8046658,0.13226602971553802
8046659,0.10458844900131226
8046660,0.05092835798859596
8046661,0.16540983319282532
8046662,0.08937420696020126
8046663,0.12141725420951843
8046664,0.08895876258611679
8046665,0.04881921038031578
8046666,0.08461838960647583
8046667,0.08008810877799988
8046668,0.10748506337404251
8046669,0.12189354002475739
8046670,0.13878968358039856
8046671,0.07415248453617096
8046672,0.08050602674484253
8046673,0.08217108249664307
8046674,0.0640551969408989
8046675,0.15101157128810883
8046676,0.1099151149392128
8046677,0.15671780705451965
8046678,0.12752817571163177
8046679,0.07299036532640457
8046680,0.17789191007614136
8046681,0.1502843201160431
8046682,0.12226344645023346
8046683,0.1105269342660904
8046684,0.062484271824359894
8046685,0.06328242272138596
8046686,0.10289385914802551
8046687,0.188267320394516
8046688,0.1345437467098236
8046689,0.07925035804510117
8046690,0.12688949704170227
8046691,0.24496307969093323
8046692,0.20045585930347443
8046693,0.1449236273765564
8046694,0.11089064925909042
8046695,0.1349189132452011
8046696,0.0796961709856987
8046697,0.08110639452934265
8046698,0.08559675514698029
8046699,0.17803555727005005
8046700,0.3119315505027771
8046701,0.08756887912750244
8046702,0.1363767832517624
8046703,0.05535118281841278
8046704,0.2362203598022461
8046705,0.028351839631795883
8046706,0.21084336936473846
8046707,0.07945273071527481
8046708,0.09859562665224075
8046709,0.07875420898199081
8046710,0.0890604704618454
8046711,0.14755359292030334
8046712,0.083804190158844
8046713,0.1786598265171051
8046714,0.08108282834291458
8046715,0.1694948673248291
8046716,0.1806776225566864
8046717,0.1430206596851349
8046718,0.16790392994880676
8046719,0.12259864807128906
8046720,0.22787001729011536
8046721,0.05684613808989525
8046722,0.1276913285255432
8046723,0.09060368686914444
8046724,0.09551955759525299
8046725,0.10851015895605087
8046726,0.13179393112659454
8046727,0.08638525009155273
8046728,0.15897546708583832
8046729,0.2524903416633606
8046730,0.22900579869747162
8047402,0.1105135828256607
8047403,0.15026278793811798
8047404,0.06412789225578308
8047405,0.30363282561302185
8047406,0.1479652225971222
8047407,0.1531938761472702
8047408,0.23589031398296356
8047409,0.179335355758667
8047410,0.09760425984859467
8047411,0.12852342426776886
8047412,0.0798853188753128
8047413,0.1956654191017151
8047414,0.13123132288455963
8047415,0.09665465354919434
8047416,0.17746511101722717
8047417,0.07748384773731232
8047418,0.06150014325976372
8047419,0.060202185064554214
8047420,0.11922391504049301
8047421,0.13123738765716553
8047422,0.1882070153951645
8047423,0.03849298506975174
8047424,0.12292695045471191
8047425,0.08895709365606308
8047426,0.10401525348424911
8047427,0.11119905859231949
8047428,0.10228567570447922
8047429,0.1411990523338318
8047430,0.3027550280094147
8047431,0.1271781623363495
8047432,0.15955349802970886
8047433,0.07451079785823822
8047434,0.08672496676445007
8047435,0.09297879040241241
8047436,0.07798513770103455
8047437,0.18665936589241028
8047438,0.08055619895458221
8047439,0.09262190759181976
8047440,0.05973166227340698
8047441,0.1986851692199707
8047442,0.168129563331604
8047443,0.07606711238622665
8047444,0.11701545119285583
8047445,0.051420629024505615
8047446,0.07126861065626144
8047447,0.06317165493965149
8047448,0.31403687596321106
8047449,0.1042279452085495
8047450,0.10985884815454483
8047451,0.094169482588768
8047452,0.1487569957971573
8047453,0.1370900720357895
8047454,0.057746659964323044
8047455,0.09636488556861877
8047456,0.08995693922042847
8047457,0.10991152375936508
8047458,0.07371678948402405
8047459,0.0500309057533741
8047460,0.10933569818735123
8047461,0.1234709694981575
8047462,0.10581725090742111
8047463,0.08301325887441635
8047464,0.1795848309993744
8047465,0.05997321382164955
8047466,0.10162518918514252
8047467,0.22372671961784363
8047468,0.13824383914470673
8047469,0.34878528118133545
8047470,0.07930271327495575
8047471,0.17383047938346863
8047472,0.0924808606505394
8047473,0.07718878984451294
8047474,0.11998528242111206
8047475,0.17399422824382782
8047476,0.1590445190668106
8047477,0.08612143248319626
8047478,0.10807312279939651
8047479,0.09930876642465591
8047480,0.12615762650966644
8047481,0.1523338109254837
8047482,0.08381976187229156
8047483,0.05171217396855354
8047484,0.06007811054587364
8047485,0.1170426681637764
8047486,0.07713420689105988
8047487,0.12137212604284286
8047488,0.08484654128551483
8047489,0.09335187822580338
8047490,0.06375088542699814
8047491,0.1088082492351532
8047492,0.1300199329853058
8047493,0.0732574388384819
8047494,0.07308937609195709
8047495,0.09831755608320236
8047496,0.06475745141506195
8047497,0.10256268084049225
8047498,0.16493356227874756
8047499,0.11232946068048477
8047500,0.08449947834014893
8047501,0.0890391543507576
8047858,0.06607376784086227
8047859,0.05912621691823006
8047860,0.18744027614593506
8047861,0.17339405417442322
8047862,0.13698039948940277
8047863,0.3166888356208801
8047864,0.04878295958042145
8047865,0.14003995060920715
8047866,0.14171530306339264
8047867,0.33878201246261597
8047868,0.28230392932891846
8047869,0.21742326021194458
8047870,0.15811249613761902
8047871,0.198951855301857
8047872,0.13808351755142212
8047873,0.18580633401870728
8047874,0.09935217350721359
8047875,0.1699802726507187
8047876,0.12646156549453735
8047877,0.12988318502902985
8047878,0.22389249503612518
8047879,0.25102144479751587
8047880,0.16748659312725067
8047881,0.12041684985160828
8047882,0.07814469188451767
8047883,0.10689610242843628
8047884,0.16105863451957703
8047885,0.17908413708209991
8047886,0.18186765909194946
8047887,0.13270358741283417
8047888,0.12311249226331711
8048520,0.20231321454048157
8048521,0.33079996705055237
8048522,0.06585660576820374
8048523,0.23750664293766022
8048524,0.14174199104309082
8048525,0.06135905161499977
8048526,0.18248793482780457
8048527,0.16056551039218903
8048528,0.23601247370243073
8048529,0.08163294196128845
8048530,0.11772937327623367
8048531,0.05271206423640251
8048532,0.11184916645288467
8048533,0.10885276645421982
8048534,0.09967904537916183
8048535,0.14640051126480103
8048536,0.1423412412405014
8048537,0.05738147348165512
8048538,0.14904579520225525
8048539,0.16990070044994354
8048540,0.1111234501004219
8048541,0.08909059315919876
8048542,0.10780497640371323
8048543,0.10320150852203369
8048544,0.06537295877933502
8048545,0.28665652871131897
8048546,0.06834697723388672
8048547,0.062461815774440765
8048548,0.08826544135808945
8048549,0.10948203504085541
8048550,0.1774863749742508
8048551,0.22908294200897217
8048552,0.19188439846038818
8048553,0.3246174156665802
8048554,0.14839708805084229
8048555,0.09112264215946198
8048556,0.1835329830646515
8048557,0.09837200492620468
8048558,0.08326981216669083
8048559,0.09646529704332352
8048560,0.10636670142412186
8048561,0.09904317557811737
8048562,0.07018492370843887
8048563,0.14216594398021698
8048564,0.06259487569332123
8048565,0.20741043984889984
8048566,0.21582669019699097
8048567,0.08278923481702805
8048568,0.10712328553199768
8048569,0.13525432348251343
8048570,0.18468861281871796
8048571,0.051862169057130814
8048572,0.14793863892555237
8048573,0.13985048234462738
8048574,0.12563005089759827
8048575,0.10694195330142975
8048576,0.1438026875257492
8048577,0.14182722568511963
8048578,0.14073194563388824
8048579,0.07610881328582764
8048580,0.13473333418369293
8048581,0.16252076625823975
8048582,0.16122663021087646
8048583,0.09201052784919739
8048584,0.09735952317714691
8048585,0.04643683508038521
8048586,0.07727179676294327
8048587,0.07074844092130661
8048588,0.04590928182005882
8048589,0.16714102029800415
8048590,0.0691833570599556
8048591,0.19089025259017944
8048592,0.10155139863491058
8048593,0.1555444747209549
8048594,0.13779114186763763
8048595,0.025697924196720123
8048596,0.19165156781673431
8048597,0.07571849226951599
8048598,0.06218854337930679
8048599,0.1832636445760727
8048600,0.1625702828168869
8048601,0.038565732538700104
8048602,0.09635459631681442
8048603,0.08386330306529999
8048604,0.22266602516174316
8048605,0.08407355844974518
8048606,0.06341085582971573
8048608,0.21749791502952576
8048609,0.07890709489583969
8048610,0.15637125074863434
8048611,0.0577499195933342
8048612,0.1544533371925354
8048613,0.11962749063968658
8048614,0.14883527159690857
8048615,0.13530361652374268
8048616,0.058414701372385025
8048617,0.1636231243610382
8048618,0.13145475089550018
8048619,0.1541338711977005
8048620,0.06333750486373901
8049983,0.1869523674249649
8049984,0.09035129845142365
8049985,0.2581077516078949
8049986,0.0644994005560875
8049987,0.1005588099360466
8049988,0.07238035649061203
8049989,0.0877608060836792
8049990,0.26212000846862793
8049991,0.1673756241798401
8049992,0.17759501934051514
8049993,0.11610904335975647
8049994,0.18692943453788757
8049995,0.11576913297176361
8049996,0.09713233262300491
8049997,0.15372392535209656
8049998,0.08907262980937958
8049999,0.17014624178409576
8050000,0.14041905105113983
8050001,0.13943421840667725
8050002,0.09307590126991272
8050003,0.13359183073043823
8050004,0.2211916446685791
8050005,0.10617167502641678
8050006,0.1977606564760208
8050007,0.1344068944454193
8050008,0.29920148849487305
8050009,0.10828962922096252
8050010,0.13509783148765564
8050011,0.16056251525878906
8050012,0.11801034957170486
8050013,0.15435010194778442
8050014,0.22996249794960022
8050015,0.23324055969715118
8050016,0.22233492136001587
8050017,0.12082849442958832
8050018,0.09917640686035156
8050019,0.19697736203670502
8050020,0.17488858103752136
8050021,0.1020764410495758
8050022,0.09305189549922943
8050023,0.1664862036705017
8050024,0.2671416699886322
8050025,0.20300552248954773
8050026,0.13389688730239868
8050027,0.0827220156788826
8050028,0.23884031176567078
8050029,0.14784221351146698
8050030,0.11736148595809937
8050031,0.321082204580307
8050032,0.14855802059173584
8050033,0.103724405169487
8050034,0.20136328041553497
8050035,0.06707505136728287
8050036,0.2357417643070221
8050037,0.1590064913034439
8050038,0.15414443612098694
8050039,0.12404004484415054
8050040,0.10352189838886261
8050041,0.23857571184635162
8050042,0.19542790949344635
8050043,0.3433050513267517
8050044,0.24891817569732666
8050045,0.17152488231658936
8050046,0.20553751289844513
8050047,0.1700890064239502
8050048,0.14489510655403137
8050049,0.16539731621742249
8050050,0.14610768854618073
8050051,0.032034944742918015
8050052,0.0668480321764946
8050053,0.16934305429458618
8050054,0.1889655441045761
8050055,0.2507138252258301
8050056,0.24552616477012634
8050057,0.10632375627756119
8050058,0.16543975472450256
8050059,0.2107836753129959
8050060,0.18674148619174957
8050061,0.19460098445415497
8050062,0.18420834839344025
8050063,0.0401117168366909
8050064,0.3651275932788849
8050065,0.1347019076347351
8050066,0.21456791460514069
8050067,0.24855256080627441
8050068,0.17564263939857483
8050069,0.1857508420944214
8050070,0.2898075580596924
8050071,0.17227095365524292
8050072,0.22397783398628235
8050073,0.0643656849861145
8050074,0.2633829712867737
8050075,0.0865226611495018
8050076,0.07702411711215973
8050077,0.16777192056179047
8050284,0.09532666951417923
8050285,0.2377503514289856
8050286,0.16006429493427277
8050287,0.18395724892616272
8050288,0.1289621740579605
8050289,0.1561882346868515
8050290,0.07866060733795166
8050291,0.1285436749458313
8050292,0.1662857085466385
8050293,0.07480315864086151
8050294,0.17064765095710754
8050295,0.07751897722482681
8050296,0.1390855461359024
8050297,0.16604554653167725
8050298,0.18677744269371033
8050299,0.17813631892204285
8050300,0.19850482046604156
8050301,0.12786829471588135
8050302,0.23296308517456055
8050303,0.16755996644496918
8050304,0.054459746927022934
8050305,0.08636713027954102
8050306,0.10358820855617523
8050307,0.06007891520857811
8050308,0.23020906746387482
8050309,0.18977613747119904
8050310,0.1271439492702484
8050311,0.15389007329940796
8050312,0.08975003659725189
8050313,0.10395877808332443
8050314,0.2534120976924896
8050315,0.17071712017059326
8050316,0.1868504136800766
8050317,0.12556026875972748
8050318,0.1562892198562622
8050319,0.11807039380073547
8050320,0.19533969461917877
8050321,0.17663027346134186
8050322,0.1281886100769043
8050323,0.19446276128292084
8050324,0.13692250847816467
8050325,0.25652801990509033
8050326,0.09575697779655457
8050327,0.07034836709499359
8050328,0.19563432037830353
8050329,0.1437671035528183
8050330,0.1415460854768753
8050331,0.15836650133132935
8050332,0.10817298293113708
8050333,0.20075871050357819
8050334,0.21091367304325104
8050335,0.11851073801517487
8050336,0.2631683051586151
8050337,0.18428243696689606
8050338,0.26713481545448303
8050339,0.18487615883350372
8050340,0.2614448070526123
8050341,0.12854859232902527
8050342,0.26438790559768677
8050343,0.1676877737045288
8050344,0.18093636631965637
8050345,0.2406274825334549
8050346,0.12776972353458405
8050347,0.1941535472869873
8050348,0.06840507686138153
8050349,0.07376180589199066
8050350,0.09822709113359451
8050351,0.11172153800725937
8050352,0.11725883185863495
8050353,0.1543727070093155
8050354,0.12788282334804535
8050355,0.1349867582321167
8050356,0.1497759371995926
8050357,0.2226652204990387
8050358,0.08220002800226212
8050359,0.17719504237174988
8050360,0.24662908911705017
8050361,0.18825964629650116
8050362,0.20304611325263977
8050363,0.19615797698497772
8050364,0.10924935340881348
8050365,0.09153280407190323
8050366,0.2252446860074997
8050367,0.13593636453151703
8050368,0.21170249581336975
8050369,0.13121426105499268
8050370,0.0761357843875885
8050371,0.07760269194841385
8050372,0.07219633460044861
8050373,0.1312616914510727
8050374,0.11351199448108673
8050375,0.11425704509019852
8050376,0.2070647031068802
8050377,0.11345670372247696
8050378,0.06863795965909958
8050379,0.12484313547611237
8050380,0.21832779049873352
8050381,0.14654245972633362
8050382,0.18145239353179932
8050383,0.07362627238035202
8050384,0.17652103304862976
8050385,0.1292003095149994
8050386,0.1764850616455078
8050387,0.07901585847139359
8050388,0.181454136967659
8050389,0.12489519268274307
8050390,0.24756655097007751
8050391,0.09623866528272629
8050392,0.053787775337696075
8050393,0.1320289969444275
8050394,0.17160719633102417
8050395,0.09721585363149643
8050396,0.35367536544799805
8050397,0.17829656600952148
8050398,0.20108315348625183
8050399,0.21760620176792145
8050400,0.20126722753047943
8050401,0.3520795404911041
8050402,0.19404897093772888
8050403,0.09312932193279266
8050404,0.20893995463848114
8050405,0.21170467138290405
8050406,0.11628664284944534
8050407,0.11662562191486359
8050408,0.13855117559432983
8050409,0.18471881747245789
8050410,0.1393771767616272
8050411,0.14549121260643005
8050412,0.12598028779029846
8050413,0.16377785801887512
8050414,0.2496650367975235
8050415,0.09148690104484558
8050416,0.06680422276258469
8050417,0.1473492681980133
8050418,0.17216446995735168
8050419,0.16037918627262115
8050420,0.21854077279567719
8050421,0.16856952011585236
8050422,0.13154728710651398
8050423,0.16597682237625122
8050424,0.3006538450717926
8050425,0.2610185742378235
8050426,0.08313725888729095
8050427,0.22634756565093994
8050428,0.0966343954205513
8050429,0.20207084715366364
8050430,0.14890454709529877
8050431,0.23687024414539337
8050432,0.16659285128116608
8050433,0.12274525314569473
8050434,0.10223103314638138
8050435,0.15322986245155334
8050436,0.10265368968248367
8050437,0.13843122124671936
8050438,0.1673949807882309
8050439,0.18350782990455627
8050440,0.2105512171983719
8050441,0.14109915494918823
8050442,0.21952728927135468
8050443,0.33295711874961853
8050444,0.3423129916191101
8050445,0.09932443499565125
8050446,0.05607679486274719
8050447,0.12434728443622589
8050448,0.14159390330314636
8050449,0.17629438638687134
8050450,0.18285012245178223
8050451,0.13869962096214294
8050452,0.24713458120822906
8050453,0.2659813463687897
8050454,0.10983362793922424
8050455,0.2077944278717041
8051126,0.10038627684116364
8051128,0.10802125185728073
8051129,0.1933320313692093
8051130,0.09419288486242294
8051131,0.16011807322502136
8051132,0.08307843655347824
8051133,0.12991906702518463
8051134,0.1476438045501709
8051135,0.11499228328466415
8051136,0.2349199801683426
8051137,0.12720932066440582
8051138,0.15292970836162567
8051139,0.17632608115673065
8051140,0.07153348624706268
8051141,0.1801123470067978
8051142,0.12233765423297882
8051143,0.11247256398200989
8051144,0.0880795493721962
8051145,0.17436587810516357
8051146,0.3607093393802643
8051147,0.19723455607891083
8051148,0.12113592028617859
8051149,0.16029582917690277
8051150,0.19566045701503754
8051151,0.11016620695590973
8051152,0.060687534511089325
8051153,0.054157476872205734
8051154,0.06305275112390518
8051155,0.18239612877368927
8051156,0.15303651988506317
8051157,0.09492839127779007
8051158,0.10292820632457733
8051159,0.15807831287384033
8051160,0.12328468263149261
8051161,0.21124669909477234
8051162,0.1332118958234787
8051163,0.07714904844760895
8051164,0.20413300395011902
8051165,0.07788059860467911
8051166,0.11108182370662689
8051167,0.07811728864908218
8051168,0.1823795586824417
8051169,0.30978095531463623
8051170,0.05730133503675461
8051171,0.09725211560726166
8051172,0.13371118903160095
8051173,0.1183241754770279
8051174,0.1374048888683319
8051175,0.17745277285575867
8051176,0.06473024189472198
8051177,0.15378479659557343
8051178,0.18860816955566406
8051179,0.0961569994688034
8051180,0.409330278635025
8051181,0.08574964106082916
8051182,0.12046772241592407
8051183,0.14947304129600525
8051184,0.0698903277516365
8051185,0.1253625601530075
8051186,0.14569760859012604
8051187,0.10837708413600922
8051188,0.057898908853530884
8051189,0.08402695506811142
8051190,0.12569917738437653
8051191,0.0782681256532669
8051192,0.11889903992414474
8051193,0.09118399024009705
8051194,0.22716346383094788
8051195,0.31678369641304016
8051196,0.21834273636341095
8051197,0.2502584457397461
8051198,0.19837398827075958
8051199,0.10010132938623428
8051200,0.10533729940652847
8051201,0.10718776285648346
8051202,0.11433175206184387
8051203,0.0544261559844017
8051204,0.0993853360414505
8051205,0.21440757811069489
8051206,0.11277016997337341
8051207,0.2716807723045349
8051208,0.08432886004447937
8051209,0.09697464853525162
8051210,0.22627967596054077
8051211,0.1151527613401413
8051212,0.12056473642587662
8051213,0.11312494426965714
8051214,0.09806406497955322
8051215,0.19469889998435974
8051216,0.13633328676223755
8051217,0.06789989769458771
8051218,0.10374122112989426
8051219,0.18755832314491272
8051220,0.09098733961582184
8051221,0.05325080454349518
8051222,0.21520397067070007
8051223,0.14008831977844238
8051224,0.11629214882850647
8051225,0.22564449906349182
8051226,0.11032957583665848
8051227,0.20176726579666138
8051228,0.20961187779903412
8051229,0.12425462901592255
8051230,0.14554902911186218
8051715,0.12825432419776917
8051716,0.07522384822368622
8051718,0.08607742935419083
8051719,0.12017124891281128
8051720,0.0868677943944931
8051721,0.2571559250354767
8051722,0.115948386490345
8051723,0.29413190484046936
8051724,0.12527281045913696
8051725,0.09781914204359055
8051726,0.13041330873966217
8051727,0.14754842221736908
8051728,0.23520323634147644
8051729,0.059612203389406204
8051730,0.07447472214698792
8051731,0.14030513167381287
8051732,0.09539751708507538
8051733,0.07839088886976242
8051734,0.15249715745449066
8051735,0.09208987653255463
8051736,0.15003561973571777
8051737,0.14562851190567017
8051738,0.261707603931427
8051739,0.1195070743560791
8051740,0.13467098772525787
8051741,0.13567867875099182
8051742,0.06745833903551102
8051743,0.12046054750680923
8051744,0.05630040168762207
8051745,0.19745512306690216
8051746,0.11640127003192902
8051747,0.13957789540290833
8051748,0.08554970473051071
8051749,0.10171348601579666
8051750,0.26059070229530334
8051751,0.112788125872612
8051752,0.20511561632156372
8051753,0.11580727994441986
8051754,0.19083477556705475
8051755,0.19454041123390198
8051756,0.32694876194000244
8051757,0.052563637495040894
8051758,0.08609550446271896
8051759,0.05164910852909088
8051760,0.0704159289598465
8051761,0.12816953659057617
8051762,0.13338245451450348
8051763,0.18709304928779602
8051764,0.18747463822364807
8051765,0.07912470400333405
8051766,0.16250666975975037
8051767,0.14273987710475922
8051768,0.10852883011102676
8051769,0.1200738474726677
8051770,0.2026844322681427
8051771,0.06629917025566101
8051772,0.10345802456140518
8051773,0.12781821191310883
8051774,0.14007197320461273
8051775,0.11283186078071594
8051776,0.09018557518720627
8051777,0.20223096013069153
8051778,0.08458586782217026
8051779,0.1844194531440735
8051780,0.08631142973899841
8051781,0.14684796333312988
8051782,0.08260902017354965
8051783,0.10957986861467361
8051784,0.13122422993183136
8051785,0.13876451551914215
8051786,0.09515015780925751
8051787,0.07824873924255371
8051788,0.06532227993011475
8051789,0.15154433250427246
8051790,0.08808191120624542
8051791,0.06557606905698776
8051792,0.12287916243076324
8051793,0.07368732988834381
8051794,0.04682617262005806
8051795,0.03982319310307503
8051796,0.03298024460673332
8051797,0.1613594889640808
8051798,0.0870962142944336
8051799,0.1285957545042038
8051800,0.057131193578243256
8051801,0.10095488280057907
8051802,0.13951170444488525
8051803,0.1503850668668747
8051804,0.07261744886636734
8051805,0.11200859397649765
8051806,0.14392134547233582
8051807,0.07989548146724701
8051808,0.3285592198371887
8051809,0.11038313806056976
8051810,0.11536267399787903
8051811,0.10788477212190628
8052214,0.21401986479759216
8052215,0.11789131164550781
8052216,0.18236848711967468
8052217,0.23511943221092224
8052218,0.10454434901475906
8052219,0.1552424430847168
8052220,0.18513008952140808
8052221,0.217243954539299
8052222,0.14488500356674194
8052223,0.21036210656166077
8052224,0.09197625517845154
8052225,0.12974578142166138
8052226,0.10599261522293091
8052227,0.10316827893257141
8052228,0.1564532220363617
8052229,0.07251124083995819
8052230,0.08889654278755188
8052231,0.10881952941417694
8052232,0.13905812799930573
8052233,0.10632938146591187
8052234,0.17468024790287018
8052235,0.20073939859867096
8052236,0.17152181267738342
8052237,0.1432783007621765
8052238,0.3169649839401245
8052239,0.13871769607067108
8052240,0.22373752295970917
8052241,0.10557785630226135
8052242,0.15595559775829315
8052243,0.04000714421272278
8052244,0.26235780119895935
8052245,0.15513142943382263
8052246,0.08427717536687851
8052247,0.10493969172239304
8052248,0.09299410134553909
8052249,0.43037182092666626
8052250,0.20222049951553345
8052251,0.1298472285270691
8052252,0.19702331721782684
8052253,0.11768221855163574
8052254,0.12510868906974792
8052255,0.1904028058052063
8052256,0.2230265885591507
8052257,0.27640190720558167
8052258,0.07136335968971252
8052259,0.0835786908864975
8052260,0.1257149577140808
8052261,0.10745511204004288
8052262,0.07456938177347183
8052263,0.18616051971912384
8052264,0.07524539530277252
8052265,0.10881868004798889
8052266,0.44299837946891785
8052267,0.0768929198384285
8052268,0.13172778487205505
8052269,0.25973495841026306
8052270,0.03245236724615097
8052271,0.29683446884155273
8052272,0.3269326984882355
8052273,0.2963899075984955
8052274,0.08556510508060455
8052275,0.15479055047035217
8052276,0.22911453247070312
8052277,0.19316421449184418
8052623,0.05786428600549698
8052624,0.10831202566623688
8052625,0.11741673201322556
8052626,0.09662347286939621
8052627,0.1517876535654068
8052628,0.08578383922576904
8052629,0.07234995067119598
8052630,0.21286262571811676
8052631,0.05966263264417648
8052632,0.22843320667743683
8052633,0.13373200595378876
8052634,0.08511440455913544
8052635,0.13283561170101166
8052636,0.07940016686916351
8052637,0.12817229330539703
8052638,0.13636639714241028
8052639,0.07931846380233765
8052640,0.11982665956020355
8052641,0.0778626799583435
8052642,0.12603211402893066
8052643,0.1490868628025055
8052644,0.05082622542977333
8052645,0.09892670810222626
8052646,0.025063859298825264
8052647,0.10117362439632416
8052648,0.14362968504428864
8052649,0.10465249419212341
8052650,0.17370986938476562
8052651,0.05245409160852432
8052652,0.11670263111591339
8052653,0.13711297512054443
8052654,0.14417026937007904
8052655,0.06556480377912521
8052656,0.06025533750653267
8052657,0.05109943449497223
8052658,0.10039730370044708
8052659,0.1221410483121872
8052660,0.10514477640390396
8052661,0.13685423135757446
8052662,0.10991135239601135
8052663,0.11393912136554718
8052664,0.14269639551639557
8052665,0.11425341665744781
8052666,0.14660534262657166
8052667,0.08574321866035461
8052926,0.13301649689674377
8052927,0.08976662158966064
8052928,0.07452309876680374
8052929,0.09315501153469086
8052930,0.11835440248250961
8052931,0.05796445533633232
8052932,0.10784009099006653
8052933,0.11865045875310898
8052934,0.10204768180847168
8052935,0.07629130035638809
8052936,0.16544605791568756
8052937,0.1339733600616455
8052938,0.1257057934999466
8052939,0.17216812074184418
8052940,0.09265607595443726
8052941,0.10768242180347443
8052942,0.09038208425045013
8052943,0.07607423514127731
8052944,0.0792369470000267
8052945,0.1445791870355606
8052946,0.046462010592222214
8052947,0.1169549822807312
8052948,0.10371292382478714
