no,default_12month
8070253,0.09135928004980087
8070254,0.13952243328094482
8070255,0.10606255382299423
8070256,0.06593426316976547
8070257,0.13611295819282532
8070258,0.41944724321365356
8070259,0.14061371982097626
8070260,0.07993366569280624
8070261,0.10470525920391083
8070262,0.24256974458694458
8070263,0.20289713144302368
8070264,0.1346985101699829
8070265,0.29810258746147156
8070266,0.11467881500720978
8070267,0.31139716506004333
8070268,0.09169573336839676
8070269,0.12845255434513092
8070270,0.14981204271316528
8070271,0.15396197140216827
8070272,0.1156042292714119
8070273,0.1726040244102478
8070274,0.14469128847122192
8070275,0.10909149795770645
8070276,0.11223170161247253
8070277,0.10824123024940491
8070278,0.2640789747238159
8070279,0.14089617133140564
8070280,0.10490584373474121
8070281,0.4125591218471527
8070282,0.26654109358787537
8070283,0.2016410380601883
8070284,0.4631277620792389
8070285,0.1482718586921692
8070286,0.4350363314151764
8070287,0.23636816442012787
8070288,0.10529922693967819
8070289,0.1175970733165741
8070290,0.16088342666625977
8070291,0.14210280776023865
8070292,0.18219102919101715
8070293,0.14886972308158875
8070294,0.1926640123128891
8071106,0.10249648243188858
8071107,0.10767588019371033
8071108,0.2370186448097229
8071109,0.4026288688182831
8071110,0.17530134320259094
8071111,0.09446582943201065
8071112,0.1305227130651474
8071113,0.16546998918056488
8071114,0.0958181619644165
8071115,0.14883048832416534
8071116,0.21306510269641876
8071117,0.06430346518754959
8071118,0.16101139783859253
8071119,0.17607158422470093
8071120,0.0568404458463192
8071121,0.10285089164972305
8071122,0.07353239506483078
8071123,0.09081141650676727
8071124,0.1792142540216446
8071125,0.13318294286727905
8071126,0.2861529290676117
8071127,0.12719082832336426
8071128,0.15865711867809296
8071129,0.24919909238815308
8071130,0.060579948127269745
8071131,0.26175427436828613
8071132,0.1582203358411789
8071133,0.0961942970752716
8071134,0.15759947896003723
8071135,0.05095591023564339
8071136,0.05201304331421852
8071137,0.12242410331964493
8071138,0.0816192552447319
8071139,0.11167086660861969
8071140,0.05179743841290474
8071141,0.2112356424331665
8071142,0.09205728769302368
8071143,0.06462518125772476
8071144,0.09058601409196854
8071145,0.11157012730836868
8071146,0.14407432079315186
8071147,0.20110787451267242
8071148,0.1057031974196434
8071149,0.1273016631603241
8071150,0.09932275116443634
8071151,0.11936289072036743
8071152,0.08114567399024963
8071153,0.13952188193798065
8071154,0.13329733908176422
8071155,0.278730571269989
8071156,0.27160605788230896
8071157,0.17268019914627075
8071158,0.09269940853118896
8071159,0.10410335659980774
8071160,0.05034926161170006
8071161,0.11747608333826065
8071162,0.1622736155986786
8071163,0.12631171941757202
8071164,0.12364990264177322
8071165,0.10569870471954346
8071166,0.17953898012638092
8071167,0.10879886150360107
8071168,0.10582715272903442
8071169,0.23861785233020782
8071170,0.11668900400400162
8071171,0.10246143490076065
8071172,0.06090216711163521
8071173,0.10565605014562607
8071174,0.1601157784461975
8071175,0.10488633811473846
8071176,0.10345723479986191
8071177,0.15859702229499817
8071178,0.13142675161361694
8071179,0.052478134632110596
8071180,0.30323630571365356
8071181,0.08599181473255157
8071182,0.15471038222312927
8071183,0.17305193841457367
8071184,0.27344879508018494
8071185,0.08956210315227509
8071186,0.1746901422739029
8071187,0.11918287724256516
8071188,0.1389363557100296
8071189,0.16909445822238922
8071190,0.15860795974731445
8071191,0.12610667943954468
8071192,0.05666232109069824
8071193,0.21279023587703705
8071194,0.1332828253507614
8071195,0.17492546141147614
8071196,0.13319088518619537
8071197,0.051039859652519226
8071198,0.20439447462558746
8071199,0.09757906198501587
8071200,0.05584288015961647
8071201,0.07286392152309418
8071202,0.12741579115390778
8071203,0.10476762056350708
8071204,0.1906111091375351
8071205,0.14876113831996918
8071206,0.12420063465833664
8071207,0.10529821366071701
8071208,0.09205891191959381
8071209,0.09403721243143082
8071210,0.1192508414387703
8071211,0.08480013161897659
8071212,0.09579424560070038
8071213,0.1781211495399475
8071214,0.1266411542892456
8071215,0.09685973078012466
8071216,0.10312877595424652
8071217,0.08294489234685898
8071218,0.12074334919452667
8071219,0.18894390761852264
8071220,0.17079786956310272
8071221,0.07376904785633087
8071222,0.10872077941894531
8071223,0.0635809674859047
8071224,0.05520186945796013
8071225,0.0740692988038063
8071226,0.10171116888523102
8071227,0.07455374300479889
8071228,0.06754099577665329
8071229,0.2511638402938843
8071230,0.1569361686706543
8071231,0.11599115282297134
8071232,0.14383640885353088
8071233,0.1103372797369957
8071234,0.07171142846345901
8071235,0.26187291741371155
8071236,0.14480003714561462
8071237,0.046320684254169464
8071238,0.07465850561857224
8071239,0.08230132609605789
8071240,0.07851193845272064
8071241,0.18148313462734222
8071242,0.10800247639417648
8071243,0.09966959059238434
8071244,0.07809864729642868
8071245,0.14990675449371338
8071246,0.08301566541194916
8071247,0.23892319202423096
8071248,0.10876314342021942
8071249,0.11129011958837509
8071250,0.1479950100183487
8071251,0.17863820493221283
8071252,0.14574888348579407
8071253,0.09078139066696167
8071254,0.12555329501628876
8071255,0.15604332089424133
8071256,0.08367371559143066
8071257,0.21116586029529572
8071258,0.07311263680458069
8071352,0.14971624314785004
8071353,0.1227019876241684
8071354,0.1512245386838913
8071355,0.2646850347518921
8071356,0.08230013400316238
8071357,0.2135220468044281
8071358,0.1392316371202469
8071359,0.0685468465089798
8071360,0.159325510263443
8071361,0.11030399054288864
8071362,0.1621767282485962
8071363,0.04256962612271309
8071942,0.2726661264896393
8071943,0.27764615416526794
8071944,0.1167139932513237
8071945,0.08873949199914932
8071946,0.19977974891662598
8071947,0.06762474030256271
8071948,0.2008507251739502
8071949,0.20581868290901184
8071950,0.23874247074127197
8071951,0.21248391270637512
8071952,0.07031261920928955
8071953,0.1801740527153015
8071954,0.36870068311691284
8071955,0.10820623487234116
8071956,0.1169067844748497
8071957,0.07499796897172928
8071958,0.12526950240135193
8071959,0.18212684988975525
8071960,0.2615939676761627
8071961,0.14613597095012665
8071962,0.19740372896194458
8071963,0.07633938640356064
8071964,0.1944420337677002
8071965,0.1542280912399292
8071966,0.11610819399356842
8071967,0.10663333535194397
8071968,0.18459375202655792
8071969,0.13922981917858124
8071970,0.059037961065769196
8071971,0.09801993519067764
8071972,0.13143233954906464
8071973,0.09366147965192795
8071974,0.19681261479854584
8071975,0.3019687235355377
8071976,0.11794957518577576
8071977,0.33365800976753235
8071978,0.06979084759950638
8071979,0.09256812930107117
8071980,0.06745567172765732
8071981,0.06592482328414917
8071982,0.16867855191230774
8071983,0.16352447867393494
8071984,0.21680305898189545
8071985,0.17723920941352844
8071986,0.1326354444026947
8071987,0.05701673403382301
8071988,0.13399605453014374
8071989,0.09976789355278015
8071990,0.27967143058776855
8071991,0.19602537155151367
8071992,0.06112951785326004
8071993,0.10272500663995743
8071994,0.0859222337603569
8071995,0.1622031033039093
8071996,0.12439150363206863
8071997,0.16294370591640472
8071998,0.16710104048252106
8071999,0.13161291182041168
8072000,0.14429163932800293
8072001,0.1382007747888565
8072002,0.1832674741744995
8072003,0.29823827743530273
8072004,0.3283185660839081
8072005,0.10077104717493057
8072006,0.11047695577144623
8072007,0.2313634753227234
8072008,0.07517026364803314
8072009,0.1517525464296341
8072010,0.18658019602298737
8072011,0.19995102286338806
8072012,0.22170932590961456
8072013,0.11417964845895767
8072014,0.1401054710149765
8072015,0.1929275095462799
8072016,0.09301052242517471
8072017,0.16384698450565338
8072018,0.14070138335227966
8072872,0.1300753653049469
8072873,0.2280396968126297
8072874,0.18976521492004395
8072875,0.19873379170894623
8072876,0.12815970182418823
8072877,0.19922439754009247
8072878,0.12207142263650894
8072879,0.15785861015319824
8072880,0.10703081637620926
8072881,0.17434021830558777
8072882,0.0802643671631813
8072883,0.15959961712360382
8072884,0.228679358959198
8072885,0.10313373804092407
8072886,0.16920067369937897
8072887,0.2932751178741455
8072888,0.17698335647583008
8072889,0.16022533178329468
8072890,0.16984212398529053
8072891,0.24553504586219788
8072892,0.3184538185596466
8072893,0.11933814734220505
8072894,0.2498939484357834
8072895,0.14324592053890228
8072896,0.1272900551557541
8072897,0.2541247308254242
8072898,0.21997986733913422
8072899,0.05104663595557213
8072900,0.07666412740945816
8072901,0.21885576844215393
8072902,0.15764208137989044
8072903,0.13478191196918488
8072904,0.12629978358745575
8072905,0.059480052441358566
8072906,0.09328825026750565
8072907,0.07991301268339157
8072908,0.1417517215013504
8072909,0.18034808337688446
8072910,0.07083360850811005
8072911,0.20023751258850098
8072912,0.25544384121894836
8072913,0.1601695716381073
8072914,0.17276866734027863
8072915,0.12406490743160248
8072916,0.1401197910308838
8072917,0.23667673766613007
8072918,0.2804955840110779
8072919,0.2163996547460556
8072920,0.10101205855607986
8072921,0.04675395414233208
8072922,0.1488896608352661
8072923,0.1371462047100067
8072924,0.15293660759925842
8072925,0.1412736028432846
8072926,0.1249798983335495
8072927,0.08025339990854263
8072928,0.09832335263490677
8072929,0.1888182908296585
8072930,0.13743317127227783
8072931,0.12371070683002472
8072932,0.1589083969593048
8072933,0.19061297178268433
8072934,0.1502828747034073
8072935,0.18095961213111877
8072936,0.1292070895433426
8072937,0.16143715381622314
8072938,0.20316803455352783
8072939,0.14697237312793732
8072940,0.09191861748695374
8072941,0.08289662003517151
8072942,0.04126031696796417
8072943,0.1848156899213791
8072944,0.2850341200828552
8072945,0.18743585050106049
8072946,0.1130518838763237
8072947,0.18433572351932526
8072948,0.1989193707704544
8072949,0.27644842863082886
8072950,0.11858928203582764
8072951,0.23303212225437164
8072952,0.09593384712934494
8072953,0.10571727901697159
8072954,0.20478478074073792
8072955,0.12058848142623901
8072956,0.26061132550239563
8072957,0.24519236385822296
8072958,0.2710540294647217
8072959,0.19900298118591309
8072960,0.12277410924434662
8072961,0.10546613484621048
8072962,0.17434942722320557
8072963,0.11575858294963837
8072964,0.16324679553508759
8072965,0.16588589549064636
8072966,0.21288996934890747
8072967,0.058216411620378494
8072968,0.16889482736587524
8072969,0.11013538390398026
8072970,0.13682515919208527
8072971,0.19248700141906738
8072972,0.10551335662603378
8072973,0.06847809255123138
8072974,0.12221117317676544
8072975,0.38471555709838867
8072976,0.10097184777259827
8072977,0.13058750331401825
8072978,0.16363775730133057
8072979,0.23656046390533447
8072980,0.1807873398065567
8072981,0.18969722092151642
8072982,0.20599986612796783
8072983,0.21074652671813965
8072984,0.08365097641944885
8072985,0.0525786466896534
8072986,0.24061770737171173
8072987,0.1292746216058731
8072988,0.16687388718128204
8072989,0.25134775042533875
8073614,0.2448165863752365
8073615,0.07614348828792572
8073616,0.15974852442741394
8073617,0.07788249105215073
8073618,0.0790654644370079
8073619,0.15022656321525574
8073620,0.1339567005634308
8073621,0.08543921262025833
8073622,0.07199431210756302
8073623,0.13597527146339417
8073624,0.12495851516723633
8073625,0.27090081572532654
8073626,0.09390236437320709
8073627,0.18475006520748138
8073628,0.4131152927875519
8073629,0.24049273133277893
8073630,0.13183839619159698
8073631,0.12727712094783783
8073632,0.21882754564285278
8073633,0.11884766817092896
8073634,0.12134244292974472
8073635,0.12164950370788574
8073636,0.17372402548789978
8073637,0.07823419570922852
8073638,0.14000098407268524
8073639,0.0726434662938118
8073640,0.10103164613246918
8073641,0.3426995873451233
8073642,0.09865521639585495
8073643,0.1217903196811676
8073644,0.1684953272342682
8073645,0.11879362910985947
8073646,0.08540865033864975
8073647,0.24111834168434143
8073648,0.11336766928434372
8073649,0.06925435364246368
8073650,0.11470861732959747
8073651,0.07687462866306305
8073652,0.09535230696201324
8073653,0.07155591249465942
8073654,0.15292173624038696
8073655,0.12832388281822205
8073656,0.2126767784357071
8073657,0.06219439581036568
8073658,0.27385956048965454
8073659,0.08225518465042114
8073660,0.0811455175280571
8073661,0.1831996738910675
8073662,0.2703053057193756
8073663,0.16160574555397034
8073664,0.15532483160495758
8073665,0.08379757404327393
8073666,0.20177224278450012
8073667,0.3309764266014099
8073668,0.17876127362251282
8073669,0.06705844402313232
8073670,0.062192343175411224
8073671,0.1433325856924057
8073672,0.12258471548557281
8073673,0.15715719759464264
8073674,0.14942368865013123
8073675,0.06377938389778137
8073676,0.11462810635566711
8073677,0.26942741870880127
8073678,0.14078107476234436
8073679,0.13608354330062866
8073680,0.1370183378458023
8073681,0.17648862302303314
8073682,0.13282018899917603
8073683,0.21264615654945374
8073684,0.14817596971988678
8073685,0.11843971908092499
8073686,0.13882721960544586
8073687,0.09900078922510147
8073688,0.139125257730484
8073689,0.07439152151346207
8073690,0.060444045811891556
8073691,0.1337311863899231
8073692,0.11799797415733337
8073693,0.11465524137020111
8073694,0.04908665269613266
8073695,0.0809306725859642
8073696,0.19244655966758728
8073697,0.21893873810768127
8073698,0.19621646404266357
8073699,0.055141136050224304
8073700,0.17560741305351257
8073701,0.15546953678131104
8073702,0.16238412261009216
8074116,0.2667223811149597
8074117,0.18642382323741913
8074118,0.1637251228094101
8074119,0.13481289148330688
8074120,0.09491588920354843
8074121,0.3079943060874939
8074122,0.15948405861854553
8074123,0.08174282312393188
8074124,0.11499753594398499
8074125,0.1443130224943161
8074126,0.09206932038068771
8074127,0.1670161485671997
8074128,0.3231109380722046
8074129,0.29647648334503174
8074130,0.09144508838653564
8074131,0.16113586723804474
8074132,0.05825667083263397
8074133,0.20935438573360443
8074134,0.20790491998195648
8074135,0.09610319882631302
8074136,0.12613587081432343
8074137,0.08169256150722504
8074138,0.14653562009334564
8074139,0.22622576355934143
8074140,0.13089096546173096
8074141,0.1517837643623352
8074142,0.08939367532730103
8074143,0.16615405678749084
8074144,0.19675563275814056
8074145,0.15215738117694855
8074146,0.16970616579055786
8074147,0.25812309980392456
8074148,0.11519121378660202
8074149,0.15888534486293793
8074150,0.10607466846704483
8074151,0.12992101907730103
8074152,0.0607498437166214
8074153,0.12683294713497162
8074154,0.20987719297409058
8075169,0.15815064311027527
8075170,0.18952232599258423
8075171,0.1631546914577484
8075172,0.14037036895751953
8075173,0.19098186492919922
8075174,0.10976725071668625
8075175,0.16535069048404694
8075176,0.13918882608413696
8075177,0.29205822944641113
8075178,0.10658833384513855
8075179,0.18528033792972565
8075180,0.22469913959503174
8075181,0.33135923743247986
8075182,0.10653822124004364
8075183,0.17860296368598938
8075184,0.16007640957832336
8075185,0.1570792943239212
8075186,0.20990096032619476
8075187,0.09937264025211334
8075188,0.1834956407546997
8075189,0.22929786145687103
8075190,0.2122826874256134
8075191,0.17957942187786102
8075192,0.13168197870254517
8075193,0.16984224319458008
8075194,0.13907895982265472
8075195,0.19959093630313873
8075196,0.2318049669265747
8075197,0.18226155638694763
8075198,0.38056766986846924
8075199,0.20509815216064453
8075200,0.15980030596256256
8075201,0.2933170795440674
8075202,0.12289302796125412
8075203,0.36986494064331055
8075204,0.17569153010845184
8075205,0.06608494371175766
8075206,0.0966281145811081
8075207,0.43656980991363525
8075208,0.10514402389526367
8075209,0.13728748261928558
8075210,0.09593969583511353
8075211,0.10423297435045242
8075212,0.20326977968215942
8075213,0.11041100323200226
8075214,0.1213335245847702
8075215,0.17514637112617493
8075216,0.29658448696136475
8075217,0.3579171597957611
8075218,0.27485090494155884
8075219,0.0763406902551651
8075220,0.0776500329375267
8075221,0.14803194999694824
8075222,0.16802619397640228
8075223,0.09507831186056137
8075224,0.1749638170003891
8075225,0.11197450011968613
8075226,0.13321007788181305
8075227,0.3097943067550659
8075228,0.18630093336105347
8075229,0.2823525369167328
8075230,0.23328126966953278
8075231,0.16059936583042145
8075232,0.24636240303516388
8075233,0.24042662978172302
8075234,0.12647804617881775
8075235,0.17501787841320038
8075236,0.1921297311782837
8075237,0.1095176637172699
8075238,0.16017647087574005
8075239,0.17215578258037567
8075240,0.17694473266601562
8075241,0.35053446888923645
8075242,0.1873854547739029
8075243,0.2016783058643341
8075244,0.153024822473526
8075245,0.17017243802547455
8075246,0.09418649226427078
8075247,0.15997473895549774
8075248,0.10222543030977249
8075249,0.13426344096660614
8075250,0.2866452932357788
8075251,0.18636932969093323
8075252,0.11942078173160553
8075253,0.202778160572052
8075254,0.25087106227874756
8075255,0.1426936835050583
8075256,0.10344691574573517
8075257,0.26672080159187317
8075258,0.3599001467227936
8075259,0.16836807131767273
8075260,0.14675116539001465
8075261,0.20063050091266632
8075262,0.07812397181987762
8075263,0.17935410141944885
8075264,0.2013404220342636
8075265,0.2354089766740799
8075266,0.11171536892652512
8075267,0.134332537651062
8075268,0.10861014574766159
8075269,0.14830252528190613
8075270,0.31050169467926025
8075271,0.10719224065542221
8075272,0.16395458579063416
8075273,0.08643017709255219
8075274,0.07820788025856018
8075275,0.188658207654953
8075276,0.10649371892213821
8075277,0.13187886774539948
8075278,0.14210014045238495
8075279,0.2859939932823181
8075280,0.0755920559167862
8075281,0.17894168198108673
8075282,0.09316657483577728
8075283,0.1411801427602768
8075284,0.08872214704751968
8075285,0.09698709845542908
8075286,0.09281403571367264
8075287,0.35635679960250854
8075288,0.1600063145160675
8075289,0.2139592319726944
8075290,0.14125971496105194
8075291,0.33695095777511597
8075292,0.0790906772017479
8075293,0.15965938568115234
8075294,0.17441406846046448
8075295,0.12740853428840637
8075296,0.10869982838630676
8075297,0.12963922321796417
8075298,0.1500813364982605
8075299,0.183060884475708
8075300,0.2732921838760376
8075301,0.1836535930633545
8075302,0.11275182664394379
8075303,0.13069267570972443
8075304,0.214238703250885
8075305,0.1359182596206665
8075306,0.12219103425741196
8075307,0.10030616819858551
8075308,0.18611352145671844
8075309,0.22105596959590912
8075310,0.08351721614599228
8075311,0.10669511556625366
8075312,0.12539654970169067
8075313,0.2910909056663513
8075314,0.1540025770664215
8075315,0.3606886565685272
8075316,0.20869722962379456
8076006,0.15854813158512115
8076007,0.1664314866065979
8076008,0.17719732224941254
8076009,0.22739402949810028
8076010,0.15863531827926636
8076011,0.0661325454711914
8076012,0.21959441900253296
8076013,0.07304452359676361
8076014,0.220880925655365
8076015,0.13249094784259796
8076016,0.2620808780193329
8076017,0.26217710971832275
8076018,0.22693568468093872
8076019,0.1324939727783203
8076020,0.16110992431640625
8076021,0.1416063904762268
8076022,0.10260756313800812
8076023,0.12352561205625534
8076024,0.0989731103181839
8076025,0.14909188449382782
8076026,0.1494501680135727
8076027,0.10829393565654755
8076028,0.27653253078460693
8076029,0.10721198469400406
8076030,0.2526213526725769
8076031,0.13010607659816742
8076032,0.2429414838552475
8076033,0.29113417863845825
8076034,0.1372075080871582
8076035,0.07600346952676773
8076036,0.09129796922206879
8076037,0.2776561379432678
8076038,0.19425788521766663
8076039,0.08678587526082993
8076040,0.18647076189517975
8076041,0.2349906861782074
8076042,0.31736886501312256
8076043,0.11032924801111221
8076044,0.2099791169166565
8076045,0.2735903263092041
8076046,0.11912424117326736
8076047,0.16609631478786469
8076048,0.16715595126152039
8076049,0.14016732573509216
8076050,0.11461581289768219
8076051,0.08302012085914612
8076052,0.08852922171354294
8076053,0.1581190675497055
8076054,0.15950970351696014
8076055,0.21704427897930145
8076056,0.1691235452890396
8076057,0.20717765390872955
8076058,0.05109964311122894
8076059,0.12381477653980255
8076060,0.2449369728565216
8076061,0.17580273747444153
8076062,0.1310693323612213
8076063,0.1461358666419983
8076517,0.23680442571640015
8076518,0.17721454799175262
8076519,0.22313827276229858
8076520,0.15460297465324402
8076521,0.18666338920593262
8076522,0.05716967210173607
8076523,0.34050238132476807
8076524,0.10865365713834763
8076525,0.20803220570087433
8076526,0.10909430682659149
8076527,0.35313594341278076
8076528,0.5390267372131348
8076529,0.11354126036167145
8076530,0.22229233384132385
8076531,0.17579202353954315
8076532,0.41584575176239014
8076533,0.21168115735054016
8076534,0.11677505075931549
8076535,0.20160861313343048
8076536,0.2159251868724823
8076537,0.31235164403915405
8076538,0.2583896219730377
8076539,0.10579482465982437
8076540,0.1047174334526062
8076541,0.10465608537197113
8076542,0.20132625102996826
8076543,0.1452844887971878
8076544,0.20924222469329834
8076545,0.20741361379623413
8076546,0.2036292552947998
8076547,0.1160120964050293
8076548,0.5635790228843689
8076549,0.15823110938072205
8076550,0.24160653352737427
8076551,0.047409120947122574
8076552,0.325793981552124
8076553,0.11128634214401245
8076554,0.2601301372051239
8076555,0.3681356906890869
8076556,0.33414480090141296
8076557,0.3140905499458313
8076558,0.2962372303009033
8076559,0.11356496810913086
8076560,0.3405200242996216
8076561,0.38485074043273926
8076562,0.29305601119995117
8076563,0.33515432476997375
8076564,0.1784934252500534
8076565,0.2418174147605896
8076566,0.0745122879743576
8076567,0.2025192379951477
8076568,0.10369155555963516
8076569,0.2699119448661804
8076570,0.22131463885307312
8076571,0.16020599007606506
8076572,0.3214392364025116
8076573,0.09024910628795624
8076574,0.17607024312019348
8076575,0.08545680344104767
8076576,0.3046557903289795
8076577,0.20207665860652924
8076578,0.20818869769573212
8076579,0.19208884239196777
8076580,0.07959845662117004
8076581,0.18519969284534454
8076582,0.12946903705596924
8076583,0.12063778191804886
8077000,0.07281829416751862
8077001,0.12971846759319305
8077002,0.0923997163772583
8077003,0.05338054522871971
8077004,0.11782923340797424
8077005,0.07669949531555176
8077006,0.09987808763980865
8077007,0.10414448380470276
8077008,0.10892054438591003
8077009,0.13230451941490173
8077010,0.10325317829847336
8077011,0.12462888658046722
8077012,0.23079745471477509
8077013,0.06789711117744446
8077014,0.0652325302362442
8077015,0.08665052056312561
8077016,0.06245715171098709
8077017,0.05466676875948906
8077018,0.14118480682373047
8077019,0.33324313163757324
8077020,0.129621222615242
8077021,0.10597146302461624
8077022,0.10539133101701736
8077023,0.10731444507837296
8077024,0.11631137132644653
8077025,0.10052509605884552
8077026,0.13841407001018524
8077027,0.12491339445114136
8077028,0.13545437157154083
8077029,0.17053267359733582
8077030,0.06586407870054245
8077031,0.1009708121418953
8077032,0.16366122663021088
8077033,0.15788505971431732
8077034,0.11847153306007385
8077035,0.11296448856592178
8077036,0.326180636882782
8077037,0.10898180305957794
8077038,0.07290468364953995
8077039,0.07528644055128098
8077040,0.1864691972732544
8077041,0.11075585335493088
8077042,0.12433595955371857
8077043,0.11997105181217194
8077507,0.1561942845582962
8077508,0.16530288755893707
8077509,0.09158091992139816
8077510,0.19109773635864258
8077512,0.16796626150608063
8077513,0.09561896324157715
8077514,0.10325731337070465
8077515,0.07153024524450302
8077516,0.2346528023481369
8077517,0.0784999206662178
8077518,0.19000735878944397
8077519,0.14785800874233246
8077520,0.14225082099437714
8077521,0.0944574624300003
8077522,0.1207454651594162
8077523,0.09802976250648499
8077524,0.09412959963083267
8077525,0.1544325351715088
8077526,0.10871072113513947
8077527,0.2120981067419052
8077528,0.09994866698980331
8077529,0.10740301758050919
8077530,0.10533883422613144
8077531,0.08569051325321198
8077532,0.07988195866346359
8077533,0.14751440286636353
8077534,0.10408736765384674
8077535,0.10048642009496689
8077536,0.23116420209407806
8077537,0.07435733824968338
8077538,0.07638591527938843
8077539,0.199294775724411
8077540,0.16480614244937897
8077541,0.12395408004522324
8077542,0.1304299235343933
8077543,0.16560733318328857
8077544,0.1413855105638504
8077545,0.08826231211423874
8077546,0.1985335350036621
8077547,0.19658079743385315
8077548,0.11576001346111298
8077549,0.07087090611457825
8077550,0.10246725380420685
8077551,0.12199539691209793
8077552,0.13405738770961761
8077553,0.09883056581020355
8077554,0.16478542983531952
8077555,0.1432047188282013
8077556,0.1908329427242279
8077557,0.0744117721915245
8077558,0.067067950963974
8077559,0.12416187673807144
8077560,0.3113793134689331
8077561,0.18548543751239777
8077562,0.08667660504579544
8077563,0.0768013522028923
8077564,0.14893297851085663
8077565,0.14122267067432404
8077566,0.120669886469841
8077567,0.11793730407953262
8077568,0.2079559564590454
8077569,0.18297433853149414
8077570,0.12015553563833237
8077571,0.09988421201705933
8077878,0.09559133648872375
8077879,0.17692013084888458
8077880,0.1184597909450531
8077881,0.09032927453517914
8077882,0.08736070245504379
8077883,0.09287643432617188
8077884,0.09489191323518753
8077885,0.11459319293498993
8077886,0.09589704126119614
8077887,0.1229407861828804
8077888,0.13879388570785522
8077889,0.08456689864397049
8077890,0.0897790864109993
8077891,0.10644444823265076
8077892,0.09057614207267761
8077893,0.1838001161813736
8077894,0.07436112314462662
8077895,0.12065301090478897
8077896,0.10714662075042725
8077897,0.10880820453166962
8077898,0.06676165759563446
8077899,0.1347561627626419
8077900,0.07524295151233673
8077901,0.03288495913147926
8077902,0.14483430981636047
8077903,0.19789466261863708
8077904,0.14836932718753815
8077905,0.11889658868312836
8077906,0.10041189938783646
8077907,0.12129820138216019
8077908,0.13098140060901642
8077909,0.0850481390953064
8077910,0.06834720075130463
8077911,0.06137959286570549
8077912,0.1382494568824768
8077913,0.06731275469064713
8077914,0.08739209175109863
8077915,0.07390183210372925
8077916,0.06889642030000687
8077917,0.1038181483745575
8077918,0.055647388100624084
8077919,0.11782684922218323
8077920,0.12866643071174622
8077921,0.11602920293807983
8077922,0.1780880093574524
8077923,0.0591428279876709
8077924,0.05877687409520149
8077925,0.07618193328380585
8077926,0.07333166897296906
8077927,0.1400274932384491
8077928,0.10602957755327225
8077929,0.06666293740272522
8077930,0.12925583124160767
8077931,0.12527848780155182
8078330,0.058381494134664536
8078331,0.13298113644123077
8078332,0.14468619227409363
8078333,0.1696498841047287
8078334,0.16838988661766052
8078335,0.07513856142759323
8078336,0.22407390177249908
8078337,0.0850115567445755
8078338,0.08852258324623108
8078339,0.16781489551067352
8078340,0.05516500025987625
8078341,0.11492274701595306
8078342,0.1153930127620697
8078343,0.09607384353876114
8078344,0.1386699378490448
8078345,0.2145666778087616
8078346,0.0984407365322113
8078347,0.13656781613826752
8078348,0.14466769993305206
8078349,0.094308041036129
8078350,0.05715301260352135
8078351,0.11266244947910309
8078352,0.07532689720392227
8078353,0.07837016135454178
8078354,0.1777477115392685
8078355,0.04546067491173744
8078356,0.11063957214355469
8078357,0.046352796256542206
8078358,0.17236675322055817
8078359,0.13296769559383392
8078360,0.07335306704044342
8078361,0.07039690762758255
8078362,0.1095283180475235
8078363,0.08418107777833939
8078364,0.12307572364807129
8078365,0.11597487330436707
8078366,0.048724208027124405
8078367,0.15431959927082062
8078368,0.07098595798015594
8078369,0.17908820509910583
8078370,0.04644889011979103
8078371,0.07106360793113708
8078372,0.13508206605911255
8078373,0.115275077521801
8078374,0.07452557981014252
8078375,0.10346465557813644
8078376,0.05787542089819908
8078377,0.09154437482357025
8078378,0.11333213746547699
8078379,0.056533921509981155
8078380,0.06241989880800247
8078381,0.064936064183712
8078382,0.1079334169626236
8078383,0.07101479172706604
8078384,0.065384641289711
8078385,0.04538656398653984
8078386,0.06814438104629517
8078387,0.15235395729541779
8078388,0.16899825632572174
8078389,0.07166078686714172
8078390,0.2603416442871094
8078391,0.09268233180046082
8078392,0.06777403503656387
8079256,0.20738598704338074
8079257,0.10533595085144043
8079258,0.21539735794067383
8079259,0.11690039932727814
8079260,0.15840469300746918
8079261,0.07638318836688995
8079262,0.10690943896770477
8079263,0.2294943928718567
8079264,0.1547645628452301
8079265,0.18546363711357117
8079266,0.08082649856805801
8079267,0.1277349293231964
8079268,0.14244382083415985
8079269,0.17315171658992767
8079270,0.2063281089067459
8079271,0.08662091195583344
8079272,0.16630180180072784
8079273,0.08731858432292938
8079274,0.06319320201873779
8079275,0.17221710085868835
8079276,0.11635048687458038
8079277,0.10884329676628113
8079278,0.0982746034860611
8079279,0.1962970793247223
8079280,0.16389229893684387
8079281,0.17923389375209808
8079282,0.12541131675243378
8079283,0.11634378135204315
8079284,0.0639619380235672
8079285,0.20593035221099854
8079286,0.25714999437332153
8079287,0.1459091454744339
8079288,0.13862355053424835
8079289,0.1208222359418869
8079290,0.12359890341758728
8079291,0.16944687068462372
8079292,0.09020266681909561
8079293,0.07983249425888062
8079294,0.31535232067108154
8079295,0.20136287808418274
8079296,0.11587832868099213
8079297,0.23374032974243164
8079298,0.13797369599342346
8079299,0.07721524685621262
8079300,0.1652662754058838
8079301,0.09702420979738235
8079302,0.16381433606147766
8079303,0.09245836734771729
8079304,0.21284615993499756
8079305,0.0697392076253891
