no,default_12month
8071230,0.15887348353862762
8071231,0.11866627633571625
8071232,0.186496764421463
8071233,0.1086665615439415
8071234,0.08163654059171677
8071235,0.264478474855423
8071236,0.13525867462158203
8071237,0.06711599975824356
8071238,0.08183644711971283
8071239,0.07106287032365799
8071240,0.057128652930259705
8071241,0.2202339768409729
8071242,0.08899963647127151
8071243,0.08230413496494293
8071244,0.09510466456413269
8071245,0.11727741360664368
8071246,0.08935103565454483
8071247,0.2510201930999756
8071248,0.07342550158500671
8071249,0.11649268120527267
8071250,0.125709667801857
8071251,0.18820838630199432
8071252,0.09741388261318207
8071253,0.0910414457321167
8071254,0.10063904523849487
8071255,0.17081885039806366
8071256,0.09154757112264633
8071257,0.18844541907310486
8071258,0.08268566429615021
8071352,0.12214947491884232
8071353,0.11626796424388885
8071354,0.16574379801750183
8071355,0.24840354919433594
8071356,0.10268253833055496
8071357,0.19917069375514984
8071358,0.12562862038612366
8071359,0.07795098423957825
8071360,0.15204867720603943
8071361,0.09249980747699738
8071362,0.1293174773454666
8071363,0.06339022517204285
8071942,0.2402840554714203
8071943,0.28648650646209717
8071944,0.13063371181488037
8071945,0.10152953118085861
8071946,0.213479682803154
8071947,0.08244313299655914
8071948,0.216178759932518
8071949,0.21775220334529877
8071950,0.2450835108757019
8071951,0.2491336166858673
8071952,0.07343339920043945
8071953,0.18616360425949097
8071954,0.398113489151001
8071955,0.11247394233942032
8071956,0.12028704583644867
8071957,0.0990881696343422
8071958,0.20337677001953125
8071959,0.2269759476184845
8071960,0.23359553515911102
8071961,0.17210359871387482
8071962,0.20883643627166748
8071963,0.0748516395688057
8071964,0.14871543645858765
8071965,0.14992661774158478
8071966,0.08795113861560822
8071967,0.09704729169607162
8071968,0.12215475738048553
8071969,0.16269181668758392
8071970,0.05948436260223389
8071971,0.08880535513162613
8071972,0.13580237329006195
8071973,0.07708051800727844
8071974,0.27946293354034424
8071975,0.3630068898200989
8071976,0.08301817625761032
8071977,0.311353862285614
8071978,0.05758976191282272
8071979,0.05908479169011116
8071980,0.05161917209625244
8071981,0.07196813821792603
8071982,0.15705114603042603
8071983,0.14472930133342743
8071984,0.22131842374801636
8071985,0.15481705963611603
8071986,0.14567428827285767
8071987,0.06932303309440613
8071988,0.1163015216588974
8071989,0.07226113229990005
8071990,0.33819717168807983
8071991,0.23649312555789948
8071992,0.08262649178504944
8071993,0.10140672326087952
8071994,0.07748103886842728
8071995,0.15583859384059906
8071996,0.09921485930681229
8071997,0.17873170971870422
8071998,0.19195644557476044
8071999,0.11597113311290741
8072000,0.17645573616027832
8072001,0.10728643089532852
8072002,0.19689618051052094
8072003,0.2373199760913849
8072004,0.26847994327545166
8072005,0.09867095947265625
8072006,0.08701077848672867
8072007,0.23393577337265015
8072008,0.06751533597707748
8072009,0.12011228501796722
8072010,0.16104817390441895
8072011,0.18386971950531006
8072012,0.2314004898071289
8072013,0.08998138457536697
8072014,0.1481863409280777
8072015,0.21997220814228058
8072016,0.09027042984962463
8072017,0.19441384077072144
8072018,0.14421655237674713
8072872,0.13377192616462708
8072873,0.2127775251865387
8072874,0.19353865087032318
8072875,0.23125681281089783
8072876,0.13463789224624634
8072877,0.2500884532928467
8072878,0.13775719702243805
8072879,0.13148200511932373
8072880,0.08672723174095154
8072881,0.14583788812160492
8072882,0.09766479581594467
8072883,0.11730276048183441
8072884,0.26460424065589905
8072885,0.10761190950870514
8072886,0.17063112556934357
8072887,0.27212318778038025
8072888,0.16996616125106812
8072889,0.2039508819580078
8072890,0.16202670335769653
8072891,0.23127403855323792
8072892,0.22384963929653168
8072893,0.0964733213186264
8072894,0.2423846274614334
8072895,0.1363200843334198
8072896,0.139290452003479
8072897,0.24207083880901337
8072898,0.216545969247818
8072899,0.07686666399240494
8072900,0.07931320369243622
8072901,0.22920504212379456
8072902,0.12972170114517212
8072903,0.121075838804245
8072904,0.08802471309900284
8072905,0.07443197816610336
8072906,0.07298572361469269
8072907,0.08142989128828049
8072908,0.12263193726539612
8072909,0.2319500744342804
8072910,0.07924523204565048
8072911,0.21444807946681976
8072912,0.28833070397377014
8072913,0.15513843297958374
8072914,0.18292976915836334
8072915,0.11191000789403915
8072916,0.14349432289600372
8072917,0.23754853010177612
8072918,0.26369285583496094
8072919,0.22465963661670685
8072920,0.09589453786611557
8072921,0.06868356466293335
8072922,0.13571158051490784
8072923,0.1424148678779602
8072924,0.13990268111228943
8072925,0.13071796298027039
8072926,0.11219925433397293
8072927,0.08070636540651321
8072928,0.09361021220684052
8072929,0.18785229325294495
8072930,0.15154103934764862
8072931,0.09365176409482956
8072932,0.15580123662948608
8072933,0.20402798056602478
8072934,0.1265021711587906
8072935,0.11630839854478836
8072936,0.1606139838695526
8072937,0.1876009702682495
8072938,0.24521872401237488
8072939,0.13671156764030457
8072940,0.09437762945890427
8072941,0.09008418023586273
8072942,0.07021715492010117
8072943,0.1464807391166687
8072944,0.25744178891181946
8072945,0.20462757349014282
8072946,0.12510769069194794
8072947,0.21217535436153412
8072948,0.20496641099452972
8072949,0.26337960362434387
8072950,0.11685504764318466
8072951,0.2658577561378479
8072952,0.09319835901260376
8072953,0.1018093079328537
8072954,0.21155352890491486
8072955,0.10773485153913498
8072956,0.2781010866165161
8072957,0.30754876136779785
8072958,0.2483939528465271
8072959,0.18773669004440308
8072960,0.15095995366573334
8072961,0.08233168721199036
8072962,0.23992295563220978
8072963,0.11235575377941132
8072964,0.13812430202960968
8072965,0.12897461652755737
8072966,0.21853795647621155
8072967,0.0714174211025238
8072968,0.14878183603286743
8072969,0.09186720848083496
8072970,0.12859955430030823
8072971,0.22063925862312317
8072972,0.13174214959144592
8072973,0.08088577538728714
8072974,0.10385541617870331
8072975,0.37000539898872375
8072976,0.09733493626117706
8072977,0.11450564861297607
8072978,0.1807529330253601
8072979,0.24436652660369873
8072980,0.2022998332977295
8072981,0.1840362846851349
8072982,0.2163795381784439
8072983,0.2496698796749115
8072984,0.08881385624408722
8072985,0.05866442993283272
8072986,0.2568810284137726
8072987,0.13615509867668152
8072988,0.16985350847244263
8072989,0.23620715737342834
8073614,0.34988221526145935
8073615,0.07782689481973648
8073616,0.17178373038768768
8073617,0.09223156422376633
8073618,0.06770110130310059
8073619,0.16689759492874146
8073620,0.16782376170158386
8073621,0.083367720246315
8073622,0.08525821566581726
8073623,0.11756996810436249
8073624,0.12692955136299133
8073625,0.21609017252922058
8073626,0.07754598557949066
8073627,0.2468487024307251
8073628,0.3866240978240967
8073629,0.22945503890514374
8073630,0.1620110273361206
8073631,0.11452595889568329
8073632,0.20616063475608826
8073633,0.10835696756839752
8073634,0.16872751712799072
8073635,0.11375240981578827
8073636,0.20640410482883453
8073637,0.08876142650842667
8073638,0.1730063259601593
8073639,0.07155004143714905
8073640,0.11622083187103271
8073641,0.3145391345024109
8073642,0.09047733247280121
8073643,0.10468621551990509
8073644,0.16835901141166687
8073645,0.15430998802185059
8073646,0.10630005598068237
8073647,0.3527599275112152
8073648,0.09158707410097122
8073649,0.06649359315633774
8073650,0.15936201810836792
8073651,0.07493548840284348
8073652,0.13990071415901184
8073653,0.0830874815583229
8073654,0.17667625844478607
8073655,0.1510741114616394
8073656,0.2592930197715759
8073657,0.05858093872666359
8073658,0.31292447447776794
8073659,0.11152607947587967
8073660,0.09149003028869629
8073661,0.17622961103916168
8073662,0.31925642490386963
8073663,0.23433412611484528
8073664,0.15690481662750244
8073665,0.08881579339504242
8073666,0.19677045941352844
8073667,0.3805370032787323
8073668,0.2102789431810379
8073669,0.06184926629066467
8073670,0.06573569774627686
8073671,0.17782153189182281
8073672,0.1634202003479004
8073673,0.25276345014572144
8073674,0.21594840288162231
8073675,0.06273901462554932
8073676,0.12857381999492645
8073677,0.23919649422168732
8073678,0.12631098926067352
8073679,0.12319228798151016
8073680,0.13391777873039246
8073681,0.1841220110654831
8073682,0.1407291144132614
8073683,0.19363369047641754
8073684,0.1951204538345337
8073685,0.0902039036154747
8073686,0.13762228190898895
8073687,0.08540868759155273
8073688,0.17716799676418304
8073689,0.08237188309431076
8073690,0.06033720076084137
8073691,0.11929716914892197
8073692,0.19250667095184326
8073693,0.13945922255516052
8073694,0.07459881156682968
8073695,0.07807949930429459
8073696,0.19703878462314606
8073697,0.2951672673225403
8073698,0.1781519055366516
8073699,0.07675810903310776
8073700,0.22057068347930908
8073701,0.1708202362060547
8073702,0.16787059605121613
8074116,0.2752254009246826
8074117,0.2049303501844406
8074118,0.20209822058677673
8074119,0.1519228219985962
8074120,0.12265636026859283
8074121,0.300070583820343
8074122,0.1613258719444275
8074123,0.09747331589460373
8074124,0.1280946135520935
8074125,0.141752690076828
8074126,0.16962935030460358
8074127,0.24036885797977448
8074128,0.35302239656448364
8074129,0.27833110094070435
8074130,0.15942031145095825
8074131,0.13600125908851624
8074132,0.08628296107053757
8074133,0.24184948205947876
8074134,0.20810182392597198
8074135,0.10837332159280777
8074136,0.12985828518867493
8074137,0.08656059205532074
8074138,0.1761888861656189
8074139,0.2602487802505493
8074140,0.15936164557933807
8074141,0.13640999794006348
8074142,0.11606869846582413
8074143,0.1452893614768982
8074144,0.20194673538208008
8074145,0.16915221512317657
8074146,0.17548976838588715
8074147,0.2808103561401367
8074148,0.1781700998544693
8074149,0.1551380306482315
8074150,0.09202112257480621
8074151,0.12283574044704437
8074152,0.06629644334316254
8074153,0.11847623437643051
8074154,0.2521383762359619
8075169,0.18468138575553894
8075170,0.24067433178424835
8075171,0.11709790676832199
8075172,0.1746598482131958
8075173,0.345388799905777
8075174,0.09469788521528244
8075175,0.17147815227508545
8075176,0.11562841385602951
8075177,0.27035969495773315
8075178,0.11036594212055206
8075179,0.18530648946762085
8075180,0.21304012835025787
8075181,0.3033204674720764
8075182,0.11566662043333054
8075183,0.1525060087442398
8075184,0.20434312522411346
8075185,0.1683177351951599
8075186,0.22386112809181213
8075187,0.11686626076698303
8075188,0.22680944204330444
8075189,0.2752445936203003
8075190,0.22922998666763306
8075191,0.24063436686992645
8075192,0.17906419932842255
8075193,0.1324741542339325
8075194,0.1513683795928955
8075195,0.16677077114582062
8075196,0.2508426308631897
8075197,0.2279781550168991
8075198,0.3875945806503296
8075199,0.24204733967781067
8075200,0.15586398541927338
8075201,0.31141844391822815
8075202,0.2516241669654846
8075203,0.3013707995414734
8075204,0.17106513679027557
8075205,0.08257078379392624
8075206,0.1398179531097412
8075207,0.3047468364238739
8075208,0.09522528201341629
8075209,0.12165726721286774
8075210,0.08004792779684067
8075211,0.08414478600025177
8075212,0.25099971890449524
8075213,0.10432486236095428
8075214,0.13085365295410156
8075215,0.1800367534160614
8075216,0.27170851826667786
8075217,0.2926429808139801
8075218,0.30764567852020264
8075219,0.09107200801372528
8075220,0.08577818423509598
8075221,0.1590278595685959
8075222,0.15019144117832184
8075223,0.12141086161136627
8075224,0.20323050022125244
8075225,0.10366592556238174
8075226,0.1674068570137024
8075227,0.32132211327552795
8075228,0.17492806911468506
8075229,0.29436150193214417
8075230,0.2864200472831726
8075231,0.154245063662529
8075232,0.29158687591552734
8075233,0.2554154396057129
8075234,0.1461520493030548
8075235,0.229285329580307
8075236,0.17105570435523987
8075237,0.20750121772289276
8075238,0.22290876507759094
8075239,0.13018113374710083
8075240,0.24170926213264465
8075241,0.33397725224494934
8075242,0.15003719925880432
8075243,0.20199185609817505
8075244,0.08989676088094711
8075245,0.241583451628685
8075246,0.09595730155706406
8075247,0.19168883562088013
8075248,0.18436956405639648
8075249,0.15499161183834076
8075250,0.2611362934112549
8075251,0.20315061509609222
8075252,0.11179256439208984
8075253,0.20843273401260376
8075254,0.2232578843832016
8075255,0.20271331071853638
8075256,0.11069224774837494
8075257,0.31666457653045654
8075258,0.37113282084465027
8075259,0.23392075300216675
8075260,0.1283508539199829
8075261,0.22099003195762634
8075262,0.06507605314254761
8075263,0.13920444250106812
8075264,0.2093134969472885
8075265,0.21330586075782776
8075266,0.15812906622886658
8075267,0.20605941116809845
8075268,0.14855417609214783
8075269,0.12209052592515945
8075270,0.2831014096736908
8075271,0.20190942287445068
8075272,0.21793733537197113
8075273,0.10220862925052643
8075274,0.11927176266908646
8075275,0.22713223099708557
8075276,0.11047899723052979
8075277,0.17886710166931152
8075278,0.15743178129196167
8075279,0.2536865472793579
8075280,0.08141821622848511
8075281,0.19781611859798431
8075282,0.11165481060743332
8075283,0.15621238946914673
8075284,0.08310796320438385
8075285,0.10622411221265793
8075286,0.08273106813430786
8075287,0.3399427533149719
8075288,0.13901187479496002
8075289,0.2673953175544739
8075290,0.17664436995983124
8075291,0.2946268916130066
8075292,0.08223617076873779
8075293,0.15193575620651245
8075294,0.1582707017660141
8075295,0.17178790271282196
8075296,0.18096746504306793
8075297,0.13559047877788544
8075298,0.22684955596923828
8075299,0.16556425392627716
8075300,0.32954156398773193
8075301,0.2580115497112274
8075302,0.15050511062145233
8075303,0.1819329857826233
8075304,0.22822166979312897
8075305,0.16574637591838837
8075306,0.09862679243087769
8075307,0.12436679005622864
8075308,0.1731768697500229
8075309,0.20343813300132751
8075310,0.08755142986774445
8075311,0.10088778287172318
8075312,0.14314188063144684
8075313,0.29903358221054077
8075314,0.21728284657001495
8075315,0.3820456564426422
8075316,0.20579606294631958
8076006,0.14971326291561127
8076007,0.17167173326015472
8076008,0.19214646518230438
8076009,0.22589457035064697
8076010,0.13661938905715942
8076011,0.08351698517799377
8076012,0.218169167637825
8076013,0.08787032961845398
8076014,0.15756425261497498
8076015,0.14883826673030853
8076016,0.2356550395488739
8076017,0.2450622022151947
8076018,0.2564169466495514
8076019,0.10494162142276764
8076020,0.22958464920520782
8076021,0.1737109124660492
8076022,0.09205060452222824
8076023,0.11311942338943481
8076024,0.08558985590934753
8076025,0.11900144815444946
8076026,0.13076837360858917
8076027,0.11017651855945587
8076028,0.28153470158576965
8076029,0.09180864691734314
8076030,0.2299230694770813
8076031,0.14728225767612457
8076032,0.2589619755744934
8076033,0.25075429677963257
8076034,0.18641982972621918
8076035,0.09535294026136398
8076036,0.07815070450305939
8076037,0.27356553077697754
8076038,0.1584506779909134
8076039,0.08705393970012665
8076040,0.14978456497192383
8076041,0.2440914362668991
8076042,0.3044823110103607
8076043,0.09461565315723419
8076044,0.2225271314382553
8076045,0.29190969467163086
8076046,0.13032913208007812
8076047,0.15919390320777893
8076048,0.1536414623260498
8076049,0.10071498900651932
8076050,0.09549027681350708
8076051,0.08570026606321335
8076052,0.09618489444255829
8076053,0.15056763589382172
8076054,0.14985966682434082
8076055,0.22520945966243744
8076056,0.19742225110530853
8076057,0.1798819750547409
8076058,0.07876020669937134
8076059,0.1673409640789032
8076060,0.26098257303237915
8076061,0.20321796834468842
8076062,0.15142734348773956
8076063,0.13622066378593445
8076517,0.4136543571949005
8076518,0.1623365581035614
8076519,0.23743881285190582
8076520,0.16959728300571442
8076521,0.18269763886928558
8076522,0.0602264478802681
8076523,0.47425976395606995
8076524,0.14883305132389069
8076525,0.2679344117641449
8076526,0.1027989611029625
8076527,0.3800344467163086
8076528,0.4395277202129364
8076529,0.11071916669607162
8076530,0.254202663898468
8076531,0.15820974111557007
8076532,0.3393985629081726
8076533,0.24314062297344208
8076534,0.1212412565946579
8076535,0.13590607047080994
8076536,0.25713884830474854
8076537,0.4379841983318329
8076538,0.309461772441864
8076539,0.15142104029655457
8076540,0.08578023314476013
8076541,0.14872774481773376
8076542,0.28053146600723267
8076543,0.17206799983978271
8076544,0.25856462121009827
8076545,0.2208322435617447
8076546,0.21899783611297607
8076547,0.11485802382230759
8076548,0.34002235531806946
8076549,0.17756108939647675
8076550,0.27535003423690796
8076551,0.06729501485824585
8076552,0.324177086353302
8076553,0.1640777736902237
8076554,0.2902538478374481
8076555,0.39418455958366394
8076556,0.36215394735336304
8076557,0.30824369192123413
8076558,0.30103081464767456
8076559,0.11560486257076263
8076560,0.39590609073638916
8076561,0.3850608468055725
8076562,0.25010716915130615
8076563,0.33198803663253784
8076564,0.19410467147827148
8076565,0.2694915235042572
8076566,0.08291895687580109
8076567,0.16162261366844177
8076568,0.10794095695018768
8076569,0.28302258253097534
8076570,0.29994872212409973
8076571,0.14337606728076935
8076572,0.33688515424728394
8076573,0.0917271077632904
8076574,0.2513452470302582
8076575,0.08382964879274368
8076576,0.237262561917305
8076577,0.2788742780685425
8076578,0.2623347342014313
8076579,0.21158581972122192
8076580,0.0913749486207962
8076581,0.17206890881061554
8076582,0.10196305066347122
8076583,0.16521303355693817
8077000,0.07884620875120163
8077001,0.1336338371038437
8077002,0.06406883150339127
8077003,0.08226776123046875
8077004,0.14754852652549744
8077005,0.09009641408920288
8077006,0.10429462790489197
8077007,0.12934063374996185
8077008,0.16520163416862488
8077009,0.12113828957080841
8077010,0.09088287502527237
8077011,0.11493483185768127
8077012,0.22168372571468353
8077013,0.058417029678821564
8077014,0.06562996655702591
8077015,0.09433010220527649
8077016,0.07532305270433426
8077017,0.08384080976247787
8077018,0.14054739475250244
8077019,0.2982926070690155
8077020,0.1116311103105545
8077021,0.10008369386196136
8077022,0.11236143112182617
8077023,0.09807450324296951
8077024,0.09855876863002777
8077025,0.09195005893707275
8077026,0.1566188931465149
8077027,0.16689494252204895
8077028,0.1781160831451416
8077029,0.1722479611635208
8077030,0.057058028876781464
8077031,0.11599714308977127
8077032,0.1504542976617813
8077033,0.11731994152069092
8077034,0.13531281054019928
8077035,0.1134624034166336
8077036,0.2945624589920044
8077037,0.11512354761362076
8077038,0.07584097981452942
8077039,0.08410655707120895
8077040,0.19730012118816376
8077041,0.10048912465572357
8077042,0.1261710673570633
8077043,0.12740401923656464
8077507,0.19782312214374542
8077508,0.21290481090545654
8077509,0.07538702338933945
8077510,0.154052272439003
8077512,0.1914467215538025
8077513,0.10377629101276398
8077514,0.08085249364376068
8077515,0.08249517530202866
8077516,0.18737025558948517
8077517,0.081662617623806
8077518,0.22761417925357819
8077519,0.13640812039375305
8077520,0.15162794291973114
8077521,0.08426576852798462
8077522,0.1573653668165207
8077523,0.10008060932159424
8077524,0.10747182369232178
8077525,0.16042926907539368
8077526,0.09034896641969681
8077527,0.23369303345680237
8077528,0.09650090336799622
8077529,0.12245513498783112
8077530,0.10341306030750275
8077531,0.09406530112028122
8077532,0.07639265060424805
8077533,0.1293824017047882
8077534,0.1304059624671936
8077535,0.0937776267528534
8077536,0.2343805432319641
8077537,0.08992768824100494
8077538,0.08711579442024231
8077539,0.16110417246818542
8077540,0.20134931802749634
8077541,0.12419861555099487
8077542,0.16459760069847107
8077543,0.1095895916223526
8077544,0.14634087681770325
8077545,0.08255267888307571
8077546,0.274269700050354
8077547,0.19345104694366455
8077548,0.12150793522596359
8077549,0.06568925827741623
8077550,0.1205994039773941
8077551,0.10400755703449249
8077552,0.11236757040023804
8077553,0.09176446497440338
8077554,0.1426391750574112
8077555,0.10989981144666672
8077556,0.15987266600131989
8077557,0.0668603703379631
8077558,0.07785835862159729
8077559,0.1517457515001297
8077560,0.26792576909065247
8077561,0.18725772202014923
8077562,0.09574737399816513
8077563,0.06441444903612137
8077564,0.13365811109542847
8077565,0.13769909739494324
8077566,0.10647621750831604
8077567,0.15725290775299072
8077568,0.19414159655570984
8077569,0.20018108189105988
8077570,0.10044518113136292
8077571,0.08810971677303314
8077878,0.09797848016023636
8077879,0.1737038642168045
8077880,0.12225183099508286
8077881,0.07195427268743515
8077882,0.09100177139043808
8077883,0.09642040729522705
8077884,0.061094775795936584
8077885,0.09801235049962997
8077886,0.07949011027812958
8077887,0.10323401540517807
8077888,0.14228838682174683
8077889,0.09539350867271423
8077890,0.07609710097312927
8077891,0.1003696620464325
8077892,0.08493220061063766
8077893,0.18099132180213928
8077894,0.09876695275306702
8077895,0.1403910219669342
8077896,0.13150858879089355
8077897,0.08165046572685242
8077898,0.06279023736715317
8077899,0.1455867439508438
8077900,0.08114232867956161
8077901,0.06108005717396736
8077902,0.1311195343732834
8077903,0.15792632102966309
8077904,0.150154709815979
8077905,0.1042543426156044
8077906,0.09664871543645859
8077907,0.09632915258407593
8077908,0.11061254143714905
8077909,0.091994509100914
8077910,0.07883287221193314
8077911,0.05491095781326294
8077912,0.18109522759914398
8077913,0.07723783701658249
8077914,0.09123022109270096
8077915,0.08716148138046265
8077916,0.06948350369930267
8077917,0.08967867493629456
8077918,0.06357205659151077
8077919,0.09962958097457886
8077920,0.1150098443031311
8077921,0.10275950282812119
8077922,0.20986180007457733
8077923,0.10652150213718414
8077924,0.0704624131321907
8077925,0.09681059420108795
8077926,0.06220407411456108
8077927,0.12546905875205994
8077928,0.10046575218439102
8077929,0.08409714698791504
8077930,0.11893744021654129
8077931,0.14666271209716797
8078330,0.07413536310195923
8078331,0.11892174184322357
8078332,0.09575536847114563
8078333,0.2081800252199173
8078334,0.18064498901367188
8078335,0.11480263620615005
8078336,0.21430149674415588
8078337,0.07980018854141235
8078338,0.07201752066612244
8078339,0.15646809339523315
8078340,0.08097244054079056
8078341,0.11013074219226837
8078342,0.10286644101142883
8078343,0.09896169602870941
8078344,0.10103054344654083
8078345,0.18045742809772491
8078346,0.0819922685623169
8078347,0.10905057191848755
8078348,0.11885204911231995
8078349,0.08526340872049332
8078350,0.07056547701358795
8078351,0.07062672823667526
8078352,0.07205832749605179
8078353,0.08880002796649933
8078354,0.18403640389442444
8078355,0.06682521849870682
8078356,0.09085944294929504
8078357,0.061787061393260956
8078358,0.11582934856414795
8078359,0.1208326667547226
8078360,0.0675804391503334
8078361,0.06694813072681427
8078362,0.07858039438724518
8078363,0.08371226489543915
8078364,0.10099408775568008
8078365,0.11088733375072479
8078366,0.07185014337301254
8078367,0.13676467537879944
8078368,0.0835641473531723
8078369,0.2029801607131958
8078370,0.06429192423820496
8078371,0.08464686572551727
8078372,0.15889883041381836
8078373,0.06647514551877975
8078374,0.08151305466890335
8078375,0.09472884237766266
8078376,0.05910070240497589
8078377,0.08485029637813568
8078378,0.12225443869829178
8078379,0.07761067152023315
8078380,0.058803558349609375
8078381,0.06572344154119492
8078382,0.10578420013189316
8078383,0.08205422013998032
8078384,0.08373747020959854
8078385,0.06391926109790802
8078386,0.07561659812927246
8078387,0.15737146139144897
8078388,0.15548455715179443
8078389,0.07390464842319489
8078390,0.268807590007782
8078391,0.08727467060089111
8078392,0.07638011127710342
8079256,0.21544286608695984
8079257,0.14427952468395233
8079258,0.1669420748949051
8079259,0.09396127611398697
8079260,0.13957059383392334
8079261,0.08420340716838837
8079262,0.09141697734594345
8079263,0.2282727062702179
8079264,0.11728315055370331
8079265,0.1881285160779953
8079266,0.07565786689519882
8079267,0.09592694044113159
8079268,0.13688692450523376
8079269,0.1903691589832306
8079270,0.253324031829834
8079271,0.0773276686668396
8079272,0.1315801739692688
8079273,0.08206333220005035
8079274,0.08082421869039536
8079275,0.18416687846183777
8079276,0.09680910408496857
8079277,0.09502153098583221
8079278,0.07092053443193436
8079279,0.29193946719169617
8079280,0.13824129104614258
8079281,0.20164981484413147
8079282,0.12635758519172668
8079283,0.09543897211551666
8079284,0.05283123999834061
8079285,0.22154459357261658
8079286,0.2731245160102844
8079287,0.19040806591510773
8079288,0.15832170844078064
8079289,0.12392778694629669
8079290,0.12893100082874298
8079291,0.17097757756710052
8079292,0.07626354694366455
8079293,0.07482810318470001
8079294,0.32299625873565674
8079295,0.24673432111740112
8079296,0.10229820758104324
8079297,0.2383590042591095
8079298,0.2597133219242096
8079299,0.09138036519289017
8079300,0.13432945311069489
8079301,0.09480173885822296
8079302,0.20369559526443481
8079303,0.0866299420595169
8079304,0.2647635042667389
8079305,0.07910105586051941
8079306,0.17210878431797028
8079307,0.19540567696094513
8079308,0.05674200505018234
8079309,0.13858896493911743
8079310,0.2359059602022171
8079311,0.1065923273563385
8079312,0.0724654346704483
8079313,0.21137742698192596
8079314,0.15135565400123596
8079315,0.23980113863945007
8079316,0.24947470426559448
8079317,0.08796383440494537
8079318,0.1582474708557129
8079319,0.3575308918952942
8079320,0.20869006216526031
8079321,0.09897830337285995
8079322,0.2625003457069397
8079323,0.08045315742492676
8079324,0.2770881652832031
8079325,0.12244320660829544
8079326,0.09085803478956223
8079327,0.2042238712310791
8079328,0.14758889377117157
8079329,0.2798098921775818
8079330,0.09298326075077057
8079331,0.14753560721874237
8079332,0.07714719325304031
8079333,0.18612542748451233
8079334,0.058621086180210114
8079335,0.08541359752416611
8079336,0.13339176774024963
8079337,0.2563355267047882
8079338,0.20806290209293365
8079339,0.07910755276679993
8079340,0.07839687913656235
8079341,0.36392492055892944
8079342,0.07233560085296631
8079343,0.08707689493894577
8079344,0.08299966156482697
8079345,0.21889981627464294
8079346,0.16887181997299194
8079347,0.13297489285469055
8079348,0.09158875048160553
8079349,0.27628010511398315
8079350,0.13674530386924744
8079351,0.12017619609832764
8079352,0.07794106006622314
8079353,0.17557568848133087
8079354,0.08678673952817917
8079355,0.06852501630783081
8079356,0.09390607476234436
8079357,0.10183880478143692
8079358,0.16748124361038208
8079359,0.06363462656736374
8079360,0.2295476496219635
8079361,0.28245604038238525
8079362,0.16879647970199585
8079363,0.09233944118022919
8079364,0.08793476223945618
8079365,0.16535885632038116
8079366,0.12286313623189926
8079367,0.10255803167819977
8079368,0.08964739739894867
8079369,0.09798450022935867
8079370,0.07809146493673325
8079371,0.1795022189617157
8079372,0.16742537915706635
8079373,0.11637517809867859
8080062,0.08531595021486282
8080063,0.07408328354358673
8080064,0.08210562914609909
8080065,0.1525108963251114
8080066,0.10149935632944107
8080067,0.08349727839231491
8080068,0.08402501046657562
8080069,0.06520996987819672
8080070,0.09482845664024353
8080071,0.16812124848365784
8080072,0.06731943041086197
8080073,0.0987587496638298
8080074,0.11177888512611389
8080075,0.07841295003890991
8080076,0.08266870677471161
8080077,0.06610366702079773
8080078,0.1982107162475586
8080079,0.09113197773694992
8080080,0.08209612220525742
8080081,0.08312481641769409
8080082,0.11630275845527649
8080083,0.10215064883232117
8080084,0.09284576773643494
8080085,0.06384503841400146
8080086,0.15128165483474731
8080087,0.14375661313533783
8080088,0.15137270092964172
8080089,0.19704091548919678
8080090,0.12255488336086273
8080091,0.12930914759635925
8080092,0.09652186185121536
8080093,0.16293171048164368
8080094,0.07046426087617874
8080095,0.1313624382019043
8080096,0.09024567902088165
8080097,0.11659784615039825
8080098,0.09926871955394745
8080099,0.12084300071001053
8080100,0.09581308811903
8080101,0.16755379736423492
8080102,0.09051191806793213
8080103,0.11011680215597153
8080104,0.07570426911115646
8080105,0.0582510344684124
8080106,0.06942031532526016
8080107,0.08935783058404922
8080108,0.10139811038970947
8080109,0.07440032809972763
8080110,0.11200200766324997
8080111,0.1055590957403183
8080112,0.1900944858789444
8080113,0.06417367607355118
8080114,0.1353542059659958
8080115,0.21908314526081085
8080116,0.15212944149971008
8080117,0.10344274342060089
8080118,0.124280646443367
8080119,0.10184568166732788
8080120,0.14817926287651062
8080121,0.09869205206632614
8080122,0.18613223731517792
8080123,0.07260915637016296
8080124,0.2086532562971115
8080125,0.09161093831062317
8080126,0.1316804587841034
8080127,0.10787054896354675
8080128,0.18513230979442596
8080129,0.14207446575164795
8080130,0.05539213493466377
8080131,0.07904963195323944
8080132,0.19439607858657837
8080133,0.08611483871936798
8080134,0.06427936255931854
8080135,0.08471595495939255
8080136,0.13903266191482544
8080137,0.09157570451498032
8080138,0.15007434785366058
8080139,0.10068659484386444
8080140,0.14648595452308655
8080141,0.10184439271688461
8080142,0.19462445378303528
8080143,0.07724253088235855
8080144,0.09474779665470123
8080145,0.07262280583381653
8080146,0.11034763604402542
8080147,0.10211792588233948
8080148,0.07431250810623169
8080149,0.06846542656421661
8080150,0.15608875453472137
8080151,0.15556401014328003
8080152,0.29954448342323303
8080153,0.07568107545375824
8080154,0.16262629628181458
8080155,0.25624608993530273
8080156,0.07508329302072525
8080157,0.15082575380802155
8080158,0.0802503302693367
8080159,0.0522286631166935
