no,default_12month
8072961,0.07643598318099976
8072962,0.21059392392635345
8072963,0.13800683617591858
8072964,0.12530633807182312
8072965,0.14450658857822418
8072966,0.18930357694625854
8072967,0.039422839879989624
8072968,0.0779365748167038
8072969,0.09840521216392517
8072970,0.14551694691181183
8072971,0.1881159394979477
8072972,0.11422788351774216
8072973,0.05148547142744064
8072974,0.07663923501968384
8072975,0.3153582215309143
8072976,0.11701253801584244
8072977,0.10344961285591125
8072978,0.1971072405576706
8072979,0.23184967041015625
8072980,0.23792976140975952
8072981,0.23499438166618347
8072982,0.18884187936782837
8072983,0.16964299976825714
8072984,0.04796047508716583
8072985,0.026385322213172913
8072986,0.18004946410655975
8072987,0.172616645693779
8072988,0.11424250900745392
8072989,0.16450652480125427
8073614,0.2511287033557892
8073615,0.06102873757481575
8073616,0.20391018688678741
8073617,0.09856785833835602
8073618,0.14824101328849792
8073619,0.18691399693489075
8073620,0.14658883213996887
8073621,0.12757955491542816
8073622,0.12539851665496826
8073623,0.18215034902095795
8073624,0.1467299908399582
8073625,0.2740357220172882
8073626,0.10063344240188599
8073627,0.2315331995487213
8073628,0.30034899711608887
8073629,0.23112230002880096
8073630,0.17434556782245636
8073631,0.1796228289604187
8073632,0.21417155861854553
8073633,0.11771900951862335
8073634,0.17708826065063477
8073635,0.09507551044225693
8073636,0.28874069452285767
8073637,0.03662123158574104
8073638,0.13258907198905945
8073639,0.07479938119649887
8073640,0.08870115876197815
8073641,0.30093762278556824
8073642,0.12628190219402313
8073643,0.10291005671024323
8073644,0.16256137192249298
8073645,0.13308963179588318
8073646,0.11112894117832184
8073647,0.28568941354751587
8073648,0.11708064377307892
8073649,0.06590922176837921
8073650,0.15318448841571808
8073651,0.07244300842285156
8073652,0.14348028600215912
8073653,0.11789555847644806
8073654,0.25726526975631714
8073655,0.19463585317134857
8073656,0.3023532032966614
8073657,0.0649646669626236
8073658,0.3292422294616699
8073659,0.1435311734676361
8073660,0.10688402503728867
8073661,0.1899981051683426
8073662,0.2815467119216919
8073663,0.14449243247509003
8073664,0.15286508202552795
8073665,0.09922312200069427
8073666,0.2141120582818985
8073667,0.29864421486854553
8073668,0.16458168625831604
8073669,0.02785058692097664
8073670,0.0190909281373024
8073671,0.19777905941009521
8073672,0.171804279088974
8073673,0.24567818641662598
8073674,0.12434910237789154
8073675,0.02802872285246849
8073676,0.09626217186450958
8073677,0.22716587781906128
8073678,0.15225893259048462
8073679,0.1653091311454773
8073680,0.1763373613357544
8073681,0.3093950152397156
8073682,0.1639847755432129
8073683,0.18001461029052734
8073684,0.20667384564876556
8073685,0.12717796862125397
8073686,0.21239694952964783
8073687,0.10776753723621368
8073688,0.1931544691324234
8073689,0.07869760692119598
8073690,0.07216335088014603
8073691,0.18400008976459503
8073692,0.16401182115077972
8073693,0.12184211611747742
8073694,0.059351496398448944
8073695,0.10847547650337219
8073696,0.21454155445098877
8073697,0.2206088751554489
8073698,0.2600885331630707
8073699,0.06250409781932831
8073700,0.2679300010204315
8073701,0.2254694253206253
8073702,0.19728052616119385
8074116,0.26430803537368774
8074117,0.22382542490959167
8074118,0.17478735744953156
8074119,0.12121795862913132
8074120,0.09487930685281754
8074121,0.2873168885707855
8074122,0.17813615500926971
8074123,0.07061823457479477
8074124,0.1697779893875122
8074125,0.23615556955337524
8074126,0.16927042603492737
8074127,0.2359025925397873
8074128,0.28294432163238525
8074129,0.28350287675857544
8074130,0.20933404564857483
8074131,0.19099175930023193
8074132,0.0781567320227623
8074133,0.21058833599090576
8074134,0.2562862038612366
8074135,0.09233235567808151
8074136,0.15837658941745758
8074137,0.1143704503774643
8074138,0.16831861436367035
8074139,0.22666838765144348
8074140,0.1287415474653244
8074141,0.18578225374221802
8074142,0.1772245168685913
8074143,0.17565500736236572
8074144,0.20929589867591858
8074145,0.2074832171201706
8074146,0.2121552675962448
8074147,0.2764385938644409
8074148,0.14604729413986206
8074149,0.21345971524715424
8074150,0.12876677513122559
8074151,0.1337824910879135
8074152,0.06324005126953125
8074153,0.1376129388809204
8074154,0.2556539475917816
8075169,0.2694547772407532
8075170,0.22093355655670166
8075171,0.16343429684638977
8075172,0.1506035029888153
8075173,0.23177702724933624
8075174,0.12736830115318298
8075175,0.20584265887737274
8075176,0.11542261391878128
8075177,0.26407837867736816
8075178,0.10516826808452606
8075179,0.20666734874248505
8075180,0.17785653471946716
8075181,0.258433997631073
8075182,0.12893958389759064
8075183,0.14990919828414917
8075184,0.19606631994247437
8075185,0.139683336019516
8075186,0.2509285807609558
8075187,0.22249074280261993
8075188,0.2564382255077362
8075189,0.21658186614513397
8075190,0.2489205300807953
8075191,0.2126159369945526
8075192,0.18821750581264496
8075193,0.18313641846179962
8075194,0.21894453465938568
8075195,0.1954488456249237
8075196,0.23634038865566254
8075197,0.20218071341514587
8075198,0.2229083925485611
8075199,0.25672802329063416
8075200,0.17716792225837708
8075201,0.267317533493042
8075202,0.219853475689888
8075203,0.27868083119392395
8075204,0.1513809859752655
8075205,0.03620176762342453
8075206,0.10085251927375793
8075207,0.31564995646476746
8075208,0.12872996926307678
8075209,0.14578184485435486
8075210,0.13208629190921783
8075211,0.08138839900493622
8075212,0.23778675496578217
8075213,0.1099100187420845
8075214,0.17647643387317657
8075215,0.19700366258621216
8075216,0.2504671514034271
8075217,0.23223958909511566
8075218,0.3378273844718933
8075219,0.1106245368719101
8075220,0.1043587476015091
8075221,0.16496536135673523
8075222,0.1473485231399536
8075223,0.10262486338615417
8075224,0.21057209372520447
8075225,0.10806739330291748
8075226,0.13879111409187317
8075227,0.27750810980796814
8075228,0.21872492134571075
8075229,0.20900431275367737
8075230,0.14014530181884766
8075231,0.20521394908428192
8075232,0.20504994690418243
8075233,0.23162424564361572
8075234,0.11305619031190872
8075235,0.24540367722511292
8075236,0.15679198503494263
8075237,0.14091132581233978
8075238,0.2062695324420929
8075239,0.142308309674263
8075240,0.2943831980228424
8075241,0.37154436111450195
8075242,0.17172883450984955
8075243,0.24324314296245575
8075244,0.09061941504478455
8075245,0.19748462736606598
8075246,0.054585933685302734
8075247,0.1684332937002182
8075248,0.18826261162757874
8075249,0.1777898073196411
8075250,0.26987597346305847
8075251,0.16949516534805298
8075252,0.17605619132518768
8075253,0.1980190873146057
8075254,0.2487301230430603
8075255,0.1572256237268448
8075256,0.15142375230789185
8075257,0.25710585713386536
8075258,0.3891926109790802
8075259,0.1782984584569931
8075260,0.1190173327922821
8075261,0.1980750560760498
8075262,0.06542231142520905
8075263,0.16187025606632233
8075264,0.2546674311161041
8075265,0.21830914914608002
8075266,0.13550007343292236
8075267,0.21477025747299194
8075268,0.1695626825094223
8075269,0.12950663268566132
8075270,0.2670847773551941
8075271,0.17805694043636322
8075272,0.2637338936328888
8075273,0.08448391407728195
8075274,0.09998729825019836
8075275,0.1729799509048462
8075276,0.132292702794075
8075277,0.2440222203731537
8075278,0.1483057290315628
8075279,0.2278909534215927
8075280,0.11938604712486267
8075281,0.16572685539722443
8075282,0.14847134053707123
8075283,0.17715445160865784
8075284,0.11532947421073914
8075285,0.09058266878128052
8075286,0.10627669095993042
8075287,0.37026649713516235
8075288,0.1494237631559372
8075289,0.2115935981273651
8075290,0.13399235904216766
8075291,0.3447205126285553
8075292,0.15540312230587006
8075293,0.17156480252742767
8075294,0.1613190472126007
8075295,0.2760957181453705
8075296,0.1952371895313263
8075297,0.20320019125938416
8075298,0.145405113697052
8075299,0.23702657222747803
8075300,0.2424728125333786
8075301,0.1966262310743332
8075302,0.1644623577594757
8075303,0.25536075234413147
8075304,0.20571164786815643
8075305,0.20746846497058868
8075306,0.11912897229194641
8075307,0.14593152701854706
8075308,0.26578289270401
8075309,0.192014679312706
8075310,0.09905536472797394
8075311,0.12290012836456299
8075312,0.17709890007972717
8075313,0.2710820436477661
8075314,0.20247043669223785
8075315,0.3353426456451416
8075316,0.22414174675941467
8076006,0.1667364090681076
8076007,0.16062621772289276
8076008,0.19898879528045654
8076009,0.2598086893558502
8076010,0.09360256046056747
8076011,0.04652106389403343
8076012,0.3400007486343384
8076013,0.05170643702149391
8076014,0.16092365980148315
8076015,0.16900664567947388
8076016,0.34677746891975403
8076017,0.26821261644363403
8076018,0.27271154522895813
8076019,0.14114564657211304
8076020,0.17510771751403809
8076021,0.2981528043746948
8076022,0.09676680713891983
8076023,0.10590101033449173
8076024,0.06003660708665848
8076025,0.0986771211028099
8076026,0.09786666929721832
8076027,0.14187003672122955
8076028,0.32999294996261597
8076029,0.06403033435344696
8076030,0.24050378799438477
8076031,0.13296303153038025
8076032,0.22217397391796112
8076033,0.2564525306224823
8076034,0.14359572529792786
8076035,0.07542344927787781
8076036,0.05793410539627075
8076037,0.27023202180862427
8076038,0.1217259019613266
8076039,0.104741670191288
8076040,0.21649685502052307
8076041,0.2674559950828552
8076042,0.35990726947784424
8076043,0.12766112387180328
8076044,0.25763413310050964
8076045,0.2752419412136078
8076046,0.14246325194835663
8076047,0.1481270045042038
8076048,0.16753509640693665
8076049,0.10995853692293167
8076050,0.0581914521753788
8076051,0.08902201801538467
8076052,0.11958079785108566
8076053,0.1255839467048645
8076054,0.1963386833667755
8076055,0.2845628559589386
8076056,0.13004063069820404
8076057,0.18803493678569794
8076058,0.040010154247283936
8076059,0.20326371490955353
8076060,0.2809806764125824
8076061,0.256651908159256
8076062,0.1620294600725174
8076063,0.15923529863357544
8076517,0.4425351917743683
8076518,0.30050399899482727
8076519,0.3710693120956421
8076520,0.18639686703681946
8076521,0.2183518409729004
8076522,0.04662781208753586
8076523,0.4560018479824066
8076524,0.23009216785430908
8076525,0.274919718503952
8076526,0.11922864615917206
8076527,0.48383256793022156
8076528,0.5202279090881348
8076529,0.11225800216197968
8076530,0.3310457170009613
8076531,0.22690626978874207
8076532,0.4473697543144226
8076533,0.23690810799598694
8076534,0.17409849166870117
8076535,0.16874906420707703
8076536,0.2735481858253479
8076537,0.42858439683914185
8076538,0.31963735818862915
8076539,0.15738855302333832
8076540,0.08994896709918976
8076541,0.1522063910961151
8076542,0.24964144825935364
8076543,0.24459563195705414
8076544,0.28169453144073486
8076545,0.08257503062486649
8076546,0.21494457125663757
8076547,0.1264447122812271
8076548,0.4553912580013275
8076549,0.13576199114322662
8076550,0.33703097701072693
8076551,0.03163604438304901
8076552,0.38125211000442505
8076553,0.15043684840202332
8076554,0.3544221520423889
8076555,0.4372216761112213
8076556,0.4000227153301239
8076557,0.33857762813568115
8076558,0.30341437458992004
8076559,0.1286395937204361
8076560,0.4621211290359497
8076561,0.4382249414920807
8076562,0.3487294316291809
8076563,0.3492240905761719
8076564,0.25238993763923645
8076565,0.29611480236053467
8076566,0.055353596806526184
8076567,0.1940935254096985
8076568,0.19577600061893463
8076569,0.3778606951236725
8076570,0.28789302706718445
8076571,0.23689426481723785
8076572,0.5247984528541565
8076573,0.049639347940683365
8076574,0.2737983465194702
8076575,0.16027727723121643
8076576,0.29943326115608215
8076577,0.37599194049835205
8076578,0.28414228558540344
8076579,0.19007174670696259
8076580,0.07126136124134064
8076581,0.3113287091255188
8076582,0.16569587588310242
8076583,0.2534874975681305
8077000,0.04112089425325394
8077001,0.16707190871238708
8077002,0.037759821861982346
8077003,0.03585029020905495
8077004,0.16759076714515686
8077005,0.08804615586996078
8077006,0.10872964560985565
8077007,0.08022414147853851
8077008,0.17205177247524261
8077009,0.14436203241348267
8077010,0.1299661248922348
8077011,0.14489884674549103
8077012,0.16644808650016785
8077013,0.05339709669351578
8077014,0.061139944940805435
8077015,0.08708860725164413
8077016,0.06949315220117569
8077017,0.02847745083272457
8077018,0.18245676159858704
8077019,0.23786561191082
8077020,0.10012434422969818
8077021,0.07555010914802551
8077022,0.14158885180950165
8077023,0.07517393678426743
8077024,0.1045261025428772
8077025,0.09799420088529587
8077026,0.18515801429748535
8077027,0.13122855126857758
8077028,0.15168991684913635
8077029,0.16893978416919708
8077030,0.038283757865428925
8077031,0.11260942369699478
8077032,0.14960139989852905
8077033,0.16251862049102783
8077034,0.12578526139259338
8077035,0.13123789429664612
8077036,0.23411747813224792
8077037,0.14834575355052948
8077038,0.06924822181463242
8077039,0.04639902710914612
8077040,0.2769314646720886
8077041,0.1535760462284088
8077042,0.15891894698143005
8077043,0.14861387014389038
8077507,0.17773577570915222
8077508,0.2441398650407791
8077509,0.08192597329616547
8077510,0.18526838719844818
8077512,0.1975436955690384
8077513,0.09301751106977463
8077514,0.0660334974527359
8077515,0.06335008889436722
8077516,0.19858835637569427
8077517,0.057923708111047745
8077518,0.21138763427734375
8077519,0.1347724199295044
8077520,0.16717012226581573
8077521,0.13250772655010223
8077522,0.15969593822956085
8077523,0.12620481848716736
8077524,0.1149822324514389
8077525,0.1584145426750183
8077526,0.1920008808374405
8077527,0.21847742795944214
8077528,0.11987528949975967
8077529,0.11473671346902847
8077530,0.1071016788482666
8077531,0.07613509893417358
8077532,0.05177668109536171
8077533,0.14613556861877441
8077534,0.16963180899620056
8077535,0.13328313827514648
8077536,0.2877982258796692
8077537,0.0599404014647007
8077538,0.06516237556934357
8077539,0.1868581920862198
8077540,0.21286240220069885
8077541,0.12571129202842712
8077542,0.1903727799654007
8077543,0.12350441515445709
8077544,0.18231865763664246
8077545,0.12186127156019211
8077546,0.20683355629444122
8077547,0.19552966952323914
8077548,0.14625149965286255
8077549,0.0265781469643116
8077550,0.1274566352367401
8077551,0.07991049438714981
8077552,0.1727319210767746
8077553,0.141521155834198
8077554,0.17664644122123718
8077555,0.08628769963979721
8077556,0.1917039006948471
8077557,0.07033910602331161
8077558,0.05690937489271164
8077559,0.13900013267993927
8077560,0.28696614503860474
8077561,0.20318715274333954
8077562,0.1389649361371994
8077563,0.048985812813043594
8077564,0.20052601397037506
8077565,0.19088445603847504
8077566,0.10849125683307648
8077567,0.16863128542900085
8077568,0.14203941822052002
8077569,0.17565058171749115
8077570,0.13645434379577637
8077571,0.0814458504319191
8077878,0.07525034993886948
8077879,0.0992458313703537
8077880,0.07403089106082916
8077881,0.028962934389710426
8077882,0.04285542294383049
8077883,0.05008570849895477
8077884,0.050491683185100555
8077885,0.08582708984613419
8077886,0.037304192781448364
8077887,0.09587040543556213
8077888,0.10853487998247147
8077889,0.0745936930179596
8077890,0.037359464913606644
8077891,0.07656402885913849
8077892,0.08206373453140259
8077893,0.10144663602113724
8077894,0.04482667148113251
8077895,0.12102876603603363
8077896,0.06051301211118698
8077897,0.04250619560480118
8077898,0.023822469636797905
8077899,0.11767688393592834
8077900,0.046845778822898865
8077901,0.006363721564412117
8077902,0.07357200980186462
8077903,0.06104019656777382
8077904,0.071379654109478
8077905,0.051871709525585175
8077906,0.08225245028734207
8077907,0.05973898619413376
8077908,0.08001187443733215
8077909,0.044937774538993835
8077910,0.06113938242197037
8077911,0.041875116527080536
8077912,0.09596741199493408
8077913,0.04340815916657448
8077914,0.07229611277580261
8077915,0.06359903514385223
8077916,0.014934685081243515
8077917,0.07199680805206299
8077918,0.03032035380601883
8077919,0.07069902867078781
8077920,0.1285122036933899
8077921,0.08497102558612823
8077922,0.143055722117424
8077923,0.06951779872179031
8077924,0.03731432929635048
8077925,0.03815890848636627
8077926,0.024697527289390564
8077927,0.05955907329916954
8077928,0.020409541204571724
8077929,0.03582661598920822
8077930,0.11595123261213303
8077931,0.05754528194665909
8078330,0.05426383018493652
8078331,0.06472842395305634
8078332,0.08247895538806915
8078333,0.20319199562072754
8078334,0.10916672646999359
8078335,0.0693187415599823
8078336,0.12683768570423126
8078337,0.07602152228355408
8078338,0.09648832678794861
8078339,0.13293379545211792
8078340,0.056146129965782166
8078341,0.06442734599113464
8078342,0.07200334966182709
8078343,0.10382524877786636
8078344,0.08936415612697601
8078345,0.19715526700019836
8078346,0.038289912045001984
8078347,0.11055214703083038
8078348,0.10521019995212555
8078349,0.0904339849948883
8078350,0.05254550278186798
8078351,0.06873847544193268
8078352,0.02140410803258419
8078353,0.10350710898637772
8078354,0.19176514446735382
8078355,0.020803015679121017
8078356,0.07357658445835114
8078357,0.04433349519968033
8078358,0.1634794920682907
8078359,0.14934152364730835
8078360,0.051952533423900604
8078361,0.06346981972455978
8078362,0.07529635727405548
8078363,0.0756453424692154
8078364,0.09914080798625946
8078365,0.1091318428516388
8078366,0.04198840633034706
8078367,0.07663144171237946
8078368,0.062488164752721786
8078369,0.10535537451505661
8078370,0.0067970952950417995
8078371,0.06304869800806046
8078372,0.08530665934085846
8078373,0.11394563317298889
8078374,0.05845491960644722
8078375,0.09364224225282669
8078376,0.026819519698619843
8078377,0.024549556896090508
8078378,0.15281856060028076
8078379,0.03473161533474922
8078380,0.011669784784317017
8078381,0.01649889536201954
8078382,0.07579578459262848
8078383,0.023777741938829422
8078384,0.09678652137517929
8078385,0.027519579976797104
8078386,0.06483206152915955
8078387,0.18741534650325775
8078388,0.13536199927330017
8078389,0.04241878539323807
8078390,0.1605367362499237
8078391,0.07619580626487732
8078392,0.03153102099895477
8079256,0.21044079959392548
8079257,0.09173566102981567
8079258,0.2219030261039734
8079259,0.13729600608348846
8079260,0.19599273800849915
8079261,0.0706271082162857
8079262,0.08491377532482147
8079263,0.19765985012054443
8079264,0.15388092398643494
8079265,0.17191529273986816
8079266,0.07812374830245972
8079267,0.08494988083839417
8079268,0.1680435836315155
8079269,0.21018022298812866
8079270,0.15804773569107056
8079271,0.053628090769052505
8079272,0.15150082111358643
8079273,0.04896900802850723
8079274,0.0566616952419281
8079275,0.2169627547264099
8079276,0.05770133435726166
8079277,0.10878121852874756
8079278,0.10653003305196762
8079279,0.25053879618644714
8079280,0.13718368113040924
8079281,0.22576427459716797
8079282,0.11358615010976791
8079283,0.1178058534860611
8079284,0.024755865335464478
8079285,0.25413453578948975
8079286,0.2751481831073761
8079287,0.19432103633880615
8079288,0.14466652274131775
8079289,0.1970519870519638
8079290,0.1760922372341156
8079291,0.17899549007415771
8079292,0.04576890915632248
8079293,0.02740592695772648
8079294,0.2574261724948883
8079295,0.23647595942020416
8079296,0.09525968879461288
8079297,0.26153770089149475
8079298,0.17274099588394165
8079299,0.08499488234519958
8079300,0.1847710907459259
8079301,0.10364776104688644
8079302,0.08709552139043808
8079303,0.050122566521167755
8079304,0.23604916036128998
8079305,0.0714271068572998
8079306,0.13177771866321564
8079307,0.1896332949399948
8079308,0.010741209611296654
8079309,0.19411730766296387
8079310,0.3130900263786316
8079311,0.1622902750968933
8079312,0.031103039160370827
8079313,0.2097519338130951
8079314,0.11551538109779358
8079315,0.17220711708068848
8079316,0.2732052803039551
8079317,0.0907570868730545
8079318,0.18628108501434326
8079319,0.23591794073581696
8079320,0.15663139522075653
8079321,0.09618422389030457
8079322,0.20388397574424744
8079323,0.07242865115404129
8079324,0.2502110004425049
8079325,0.14496687054634094
8079326,0.09922738373279572
8079327,0.21985556185245514
8079328,0.15444564819335938
8079329,0.17971713840961456
8079330,0.11861991137266159
8079331,0.19238613545894623
8079332,0.044679976999759674
8079333,0.19497305154800415
8079334,0.03126554191112518
8079335,0.04970014467835426
8079336,0.17405185103416443
8079337,0.2158443033695221
8079338,0.2146410048007965
8079339,0.05241985619068146
8079340,0.05424852669239044
8079341,0.23089686036109924
8079342,0.02238190732896328
8079343,0.09223958849906921
8079344,0.11557267606258392
8079345,0.20211786031723022
8079346,0.17913983762264252
8079347,0.12126688659191132
8079348,0.09234238415956497
8079349,0.2311784327030182
8079350,0.18589043617248535
8079351,0.14908066391944885
8079352,0.042446792125701904
8079353,0.23410797119140625
8079354,0.05873863399028778
8079355,0.03606066480278969
8079356,0.06735076755285263
8079357,0.11055321991443634
8079358,0.06858208775520325
8079359,0.02224823087453842
8079360,0.22809281945228577
8079361,0.19129309058189392
8079362,0.15532521903514862
8079363,0.1038321778178215
8079364,0.07204688340425491
8079365,0.220979243516922
8079366,0.14499759674072266
8079367,0.008409591391682625
8079368,0.07824656367301941
8079369,0.10942943394184113
8079370,0.09230063855648041
8079371,0.1645985245704651
8079372,0.16715016961097717
8079373,0.15004898607730865
8080062,0.05218439921736717
8080063,0.05081426352262497
8080064,0.07042954117059708
8080065,0.1354418396949768
8080066,0.13234613835811615
8080067,0.057936955243349075
8080068,0.08854560554027557
8080069,0.04994140937924385
8080070,0.01980607397854328
8080071,0.05250994488596916
8080072,0.064567431807518
8080073,0.10793666541576385
8080074,0.08489488065242767
8080075,0.06048436835408211
8080076,0.05556783080101013
8080077,0.05669364705681801
8080078,0.16823920607566833
8080079,0.09013175219297409
8080080,0.030669299885630608
8080081,0.029042301699519157
8080082,0.10260175168514252
8080083,0.04719303920865059
8080084,0.07045957446098328
8080085,0.031093638390302658
8080086,0.11697442084550858
8080087,0.13501444458961487
8080088,0.14107553660869598
8080089,0.1378338634967804
8080090,0.15403619408607483
8080091,0.12587982416152954
8080092,0.10531856119632721
8080093,0.1925051063299179
8080094,0.058899831026792526
8080095,0.19310680031776428
8080096,0.07533847540616989
8080097,0.13770243525505066
8080098,0.06809712946414948
8080099,0.08943776786327362
8080100,0.1356637328863144
8080101,0.1988091915845871
8080102,0.09685950726270676
8080103,0.12916743755340576
8080104,0.08301059156656265
8080105,0.03971245139837265
8080106,0.041877079755067825
8080107,0.09373234212398529
8080108,0.13491939008235931
8080109,0.09724657237529755
8080110,0.10750873386859894
8080111,0.06597448140382767
8080112,0.13675449788570404
8080113,0.03187534213066101
8080114,0.11862322688102722
8080115,0.15032942593097687
8080116,0.14840665459632874
8080117,0.08918515592813492
8080118,0.11773481965065002
8080119,0.06634999066591263
8080120,0.09696001559495926
8080121,0.07266826927661896
8080122,0.20353145897388458
8080123,0.04196872562170029
8080124,0.13641883432865143
8080125,0.12805363535881042
8080126,0.11512406915426254
8080127,0.10179054737091064
8080128,0.17632150650024414
8080129,0.11543141305446625
8080130,0.024439845234155655
8080131,0.052179478108882904
8080132,0.15710479021072388
8080133,0.08395292609930038
8080134,0.018451876938343048
8080135,0.08697687834501266
8080136,0.11760860681533813
8080137,0.09328818321228027
8080138,0.05996130406856537
8080139,0.011398770846426487
8080140,0.08214670419692993
8080141,0.09419595450162888
8080142,0.17847348749637604
8080143,0.047685034573078156
8080144,0.0576285682618618
8080145,0.04747482016682625
8080146,0.0783025249838829
8080147,0.06352059543132782
8080148,0.06736770272254944
8080149,0.06312678754329681
8080150,0.09868122637271881
8080151,0.14638449251651764
8080152,0.12995830178260803
8080153,0.061587121337652206
8080154,0.12880465388298035
8080155,0.12872250378131866
8080156,0.06224735826253891
8080157,0.152619868516922
8080158,0.06032566726207733
8080159,0.03082459792494774
8080160,0.1636640727519989
8080161,0.14751338958740234
8080162,0.04933801665902138
8080163,0.1677253544330597
8080164,0.1810421645641327
8080165,0.027120936661958694
8080166,0.12829746305942535
8080167,0.09848246723413467
8080168,0.04848964884877205
8080169,0.18791237473487854
8080468,0.09952911734580994
8080469,0.1012590304017067
8080470,0.06820420920848846
8080471,0.02210400253534317
8080472,0.0417790561914444
8080473,0.013933418318629265
8080474,0.08800904452800751
8080475,0.11494069546461105
8080476,0.028893006965517998
8080477,0.04498106986284256
8080478,0.042203139513731
8080479,0.007716036401689053
8080480,0.02220708131790161
8080481,0.059624604880809784
8080482,0.03938346356153488
8080483,0.04101555049419403
8080484,0.04995688050985336
8080485,0.04368294030427933
8080486,0.052423667162656784
8080487,0.10841570794582367
8080488,0.14795595407485962
8080489,0.031091444194316864
8080490,0.06699112802743912
8080491,0.13490962982177734
8080492,0.09940271824598312
8080493,0.05732007697224617
8080494,0.08457004278898239
8080495,0.03566598892211914
8080496,0.04886869713664055
8080497,0.05072060599923134
8080498,0.028287865221500397
8080499,0.04944159463047981
8080500,0.06563608348369598
8080501,0.09554015845060349
8080502,0.050842903554439545
8080503,0.09225817769765854
8080504,0.039952024817466736
8080505,0.09651923179626465
8080506,0.009719481691718102
8080507,0.0796658992767334
8080508,0.0757567286491394
8080509,0.09478700160980225
8081034,0.10287385433912277
8081035,0.041470110416412354
8081036,0.21986626088619232
8081037,0.013795862905681133
8081038,0.006208448670804501
8081039,0.13494907319545746
8081040,0.07936009764671326
8081041,0.08057349175214767
8081042,0.10834425687789917
8081043,0.202279731631279
8081044,0.06712543964385986
8081045,0.10029169917106628
8081046,0.04711461812257767
8081047,0.01262124627828598
8081048,0.027857674285769463
8081049,0.07723623514175415
8081050,0.1631748229265213
8081051,0.058900997042655945
8081052,0.05371563881635666
8081053,0.03842059522867203
8081054,0.049179285764694214
8081055,0.058563265949487686
8081056,0.08608059585094452
8081057,0.16062048077583313
8081058,0.16676808893680573
8081059,0.13563933968544006
8081060,0.1104031503200531
8081061,0.07812124490737915
8081062,0.023749927058815956
8081063,0.10341387242078781
8081064,0.06868330389261246
8081065,0.12286412715911865
8081066,0.09659155458211899
8081067,0.06838422268629074
8081068,0.19205816090106964
8081069,0.0460188128054142
8081070,0.06836206465959549
8081071,0.04132381081581116
8081072,0.056093014776706696
8081073,0.11737081408500671
8081074,0.03754255175590515
8081075,0.1860731840133667
8081076,0.1556738168001175
8081077,0.1297396719455719
8081078,0.16377787292003632
8081079,0.012967798858880997
8081080,0.14952822029590607
8081081,0.09072422236204147
8081082,0.015325009822845459
8081083,0.10773195326328278
8081084,0.12519188225269318
8081085,0.18288563191890717
8081086,0.06572800129652023
8081087,0.12987835705280304
8081088,0.12047850340604782
8081089,0.08578845113515854
8081090,0.08922572433948517
8081091,0.0804956704378128
8081092,0.08819927275180817
8081093,0.06118740513920784
8081094,0.04733052849769592
8081095,0.08196099102497101
8081096,0.07261531054973602
8081097,0.06184855476021767
8081098,0.04184974357485771
8081099,0.20163899660110474
8081100,0.09557352215051651
8081101,0.1964486688375473
8081102,0.136315256357193
8081103,0.12417939305305481
8081104,0.04276472330093384
8081105,0.051873184740543365
8081106,0.14849025011062622
8081107,0.06097564846277237
8081108,0.09622488170862198
8081109,0.07851412147283554
8081110,0.051485590636730194
8081111,0.1384257674217224
8081112,0.06005769222974777
8081113,0.17472118139266968
8081114,0.022297509014606476
8081824,0.11381551623344421
8081840,0.14820222556591034
8081841,0.11130742728710175
8081842,0.1457461267709732
8081843,0.08903436362743378
8081844,0.10139516741037369
8081845,0.16902676224708557
8081846,0.10973969846963882
8081847,0.10076180845499039
8081848,0.1451052874326706
8081849,0.09711439907550812
8081850,0.1411486566066742
8081851,0.06515765190124512
8081852,0.17396089434623718
8081853,0.19977951049804688
8081854,0.11260619759559631
8081855,0.13837870955467224
8081856,0.09235291182994843
8081857,0.1094551533460617
8081858,0.2366313338279724
8081859,0.05459730327129364
8081860,0.14471955597400665
8081861,0.12953317165374756
8081862,0.1926843225955963
8081863,0.14367036521434784
8081864,0.09330759942531586
8081865,0.13853976130485535
8081866,0.14890778064727783
8081867,0.1111568808555603
8081868,0.20912900567054749
8081869,0.10029492527246475
8081870,0.1307152807712555
8081871,0.06917062401771545
8081872,0.1105007752776146
8081873,0.1486728936433792
8081874,0.1688690036535263
8081875,0.14508435130119324
8081876,0.11222082376480103
8081877,0.22194154560565948
8081878,0.26850008964538574
8081879,0.10947315394878387
8081880,0.07309440523386002
8081881,0.05462225154042244
8081882,0.03949960693717003
8081883,0.05864891782402992
8081884,0.18453913927078247
8081885,0.12999394536018372
8081886,0.09490766376256943
8081887,0.05448726564645767
8081888,0.10780036449432373
8081889,0.03115701675415039
8081890,0.1273190677165985
8081891,0.13864052295684814
8081892,0.14229796826839447
8081893,0.12341100722551346
8081894,0.1865723878145218
8081895,0.10939392447471619
8081896,0.07043856382369995
8081897,0.09258048236370087
8081898,0.06311417371034622
8081899,0.12729915976524353
8081900,0.12874764204025269
8081901,0.144072487950325
8081902,0.11021038889884949
8081903,0.08623244613409042
8081904,0.12564519047737122
8081905,0.05921948701143265
8081906,0.1988048255443573
8081907,0.2122257649898529
8082167,0.09836942702531815
8082168,0.07122648507356644
8082169,0.029100652784109116
8082170,0.1308053731918335
8082171,0.16746415197849274
