no,default_12month
8045363,0.15854991972446442
8045364,0.1209539920091629
8045365,0.1173863336443901
8045366,0.11607189476490021
8045367,0.09419257938861847
8045368,0.18172553181648254
8045369,0.08091885596513748
8045370,0.1663585752248764
8045371,0.13757705688476562
8045372,0.08594847470521927
8045373,0.17100752890110016
8045374,0.06572698801755905
8045375,0.10235326737165451
8045376,0.046005867421627045
8045377,0.08954126387834549
8045378,0.04239557683467865
8045379,0.08756733685731888
8045380,0.09887275099754333
8045381,0.07893717288970947
8045382,0.07799267023801804
8045383,0.1165478453040123
8045384,0.06553097069263458
8045385,0.06321649253368378
8045386,0.09868297725915909
8045387,0.15448683500289917
8045388,0.09066640585660934
8045389,0.10631311684846878
8045390,0.08822362124919891
8045391,0.08351235091686249
8045392,0.10850729048252106
8045393,0.1793031543493271
8045394,0.0774998664855957
8045395,0.07784315943717957
8045396,0.16935943067073822
8045397,0.1179635301232338
8045398,0.03764751926064491
8045399,0.09631770849227905
8045400,0.07659688591957092
8045401,0.12249521911144257
8045402,0.11113318055868149
8045403,0.11942233890295029
8045404,0.08668248355388641
8045405,0.16492336988449097
8045406,0.09161946177482605
8045407,0.09781855344772339
8045408,0.12882213294506073
8045409,0.13562074303627014
8045410,0.15011851489543915
8045411,0.19185571372509003
8045412,0.12876571714878082
8045413,0.10885163396596909
8045414,0.1712242215871811
8045415,0.046423301100730896
8045416,0.20145002007484436
8045417,0.22431139647960663
8045418,0.07143884152173996
8045419,0.052848637104034424
8045420,0.15021425485610962
8045421,0.14656393229961395
8045422,0.12476487457752228
8045423,0.13052521646022797
8045424,0.143731951713562
8045425,0.21508169174194336
8045426,0.14242428541183472
8045427,0.10819603502750397
8045428,0.062832310795784
8045429,0.08265087008476257
8045430,0.10126213729381561
8045431,0.0924702137708664
8045432,0.0372772216796875
8045433,0.15424957871437073
8045736,0.08960157632827759
8045737,0.1296028196811676
8045738,0.15219074487686157
8045739,0.10539378225803375
8045740,0.06804509460926056
8045741,0.10825527459383011
8045742,0.20508582890033722
8045743,0.17333216965198517
8045744,0.04388472065329552
8045745,0.11555485427379608
8045746,0.07605645060539246
8045747,0.05700581520795822
8045748,0.07589079439640045
8045749,0.05527537316083908
8045750,0.0932059958577156
8045751,0.15763133764266968
8045752,0.10455276072025299
8045753,0.09829627722501755
8045754,0.11246998608112335
8045755,0.18802766501903534
8045756,0.11581099778413773
8045757,0.0961235761642456
8045758,0.1889399290084839
8045759,0.20529226958751678
8045760,0.05891824886202812
8045761,0.09994573146104813
8045762,0.1372651755809784
8045763,0.09611974656581879
8045764,0.1337057501077652
8045765,0.05377355217933655
8045766,0.1377173811197281
8045767,0.047301843762397766
8045768,0.13275068998336792
8045769,0.170962855219841
8045770,0.11068767309188843
8045771,0.13992644846439362
8045772,0.11631956696510315
8045773,0.20684927701950073
8045774,0.21388700604438782
8045775,0.09913186728954315
8045776,0.0671687200665474
8045777,0.10317974537611008
8045778,0.128849059343338
8045779,0.16747692227363586
8045780,0.09648188948631287
8045781,0.10095512866973877
8045782,0.07605746388435364
8045783,0.12922415137290955
8045784,0.17934022843837738
8045785,0.05950234830379486
8045786,0.083749920129776
8045787,0.051881082355976105
8045788,0.07676887512207031
8045789,0.16131718456745148
8045790,0.04344892129302025
8045791,0.1861650049686432
8045792,0.28044235706329346
8045793,0.05255090072751045
8045794,0.1462283879518509
8045795,0.3658106327056885
8045796,0.16360589861869812
8045797,0.15515899658203125
8045798,0.15167027711868286
8045799,0.09612182527780533
8045800,0.1359543651342392
8045801,0.05880441144108772
8045802,0.11004811525344849
8045803,0.11855745315551758
8045804,0.034289486706256866
8045805,0.05534054711461067
8045806,0.05880063399672508
8046612,0.2600143551826477
8046613,0.19986389577388763
8046614,0.06416976451873779
8046615,0.09439761191606522
8046616,0.14538979530334473
8046617,0.22567951679229736
8046618,0.13479533791542053
8046619,0.1366097629070282
8046620,0.0962846577167511
8046621,0.13455983996391296
8046622,0.16681811213493347
8046623,0.08280250430107117
8046624,0.07513941079378128
8046625,0.03395283222198486
8046626,0.06877300143241882
8046627,0.09872262924909592
8046628,0.0380273312330246
8046629,0.07799406349658966
8046630,0.08174402266740799
8046631,0.07904743403196335
8046632,0.14466992020606995
8046633,0.09463731944561005
8046634,0.07582726329565048
8046635,0.122372105717659
8046636,0.15480828285217285
8046637,0.07605339586734772
8046638,0.12770111858844757
8046639,0.09853668510913849
8046640,0.07287968695163727
8046641,0.09204689413309097
8046642,0.07402895390987396
8046643,0.09593559801578522
8046644,0.14309440553188324
8046645,0.215650275349617
8046646,0.0358712300658226
8046647,0.2038392573595047
8046648,0.07067789882421494
8046649,0.11582112312316895
8046650,0.16900107264518738
8046651,0.1646968275308609
8046652,0.13298216462135315
8046653,0.12274123728275299
8046654,0.12760308384895325
8046655,0.08802290260791779
8046656,0.032488226890563965
8046657,0.07689659297466278
8046658,0.05196037515997887
8046659,0.08832867443561554
8046660,0.06025657802820206
8046661,0.16565237939357758
8046662,0.104800283908844
8046663,0.12477517873048782
8046664,0.09084814041852951
8046665,0.053032536059617996
8046666,0.08923201262950897
8046667,0.08615880459547043
8046668,0.09693344682455063
8046669,0.0968502089381218
8046670,0.139845073223114
8046671,0.0629626139998436
8046672,0.0738680511713028
8046673,0.0560118667781353
8046674,0.0685269832611084
8046675,0.13118648529052734
8046676,0.08955588191747665
8046677,0.10465309023857117
8046678,0.1151280552148819
8046679,0.04978590086102486
8046680,0.17327478528022766
8046681,0.11708519607782364
8046682,0.13290786743164062
8046683,0.09923962503671646
8046684,0.07202691584825516
8046685,0.06971511989831924
8046686,0.1010366901755333
8046687,0.19020341336727142
8046688,0.14771035313606262
8046689,0.07066357880830765
8046690,0.17641514539718628
8046691,0.2236347794532776
8046692,0.19585980474948883
8046693,0.12760275602340698
8046694,0.1384650617837906
8046695,0.053967803716659546
8046696,0.029605332762002945
8046697,0.033385321497917175
8046698,0.06451065838336945
8046699,0.1691177934408188
8046700,0.15442028641700745
8046701,0.07650460302829742
8046702,0.14797380566596985
8046703,0.06029118597507477
8046704,0.1976504921913147
8046705,0.029529578983783722
8046706,0.19110624492168427
8046707,0.07873256504535675
8046708,0.1029440239071846
8046709,0.08551795035600662
8046710,0.08555025607347488
8046711,0.20192471146583557
8046712,0.06471928209066391
8046713,0.155681312084198
8046714,0.09033088386058807
8046715,0.1270652711391449
8046716,0.18455494940280914
8046717,0.12357015907764435
8046718,0.175982266664505
8046719,0.08502213656902313
8046720,0.22723151743412018
8046721,0.05710978806018829
8046722,0.14459939301013947
8046723,0.08485737442970276
8046724,0.0918368250131607
8046725,0.10777094215154648
8046726,0.13949185609817505
8046727,0.08247736096382141
8046728,0.15156301856040955
8046729,0.21487557888031006
8046730,0.11984524130821228
8047402,0.10509655624628067
8047403,0.1492021232843399
8047404,0.07024838775396347
8047405,0.1753062754869461
8047406,0.13490910828113556
8047407,0.12847913801670074
8047408,0.21964530646800995
8047409,0.03814782202243805
8047410,0.06683871150016785
8047411,0.1016969382762909
8047412,0.06326168030500412
8047413,0.17172862589359283
8047414,0.1303451508283615
8047415,0.07490699738264084
8047416,0.19509130716323853
8047417,0.07590564340353012
8047418,0.0834057480096817
8047419,0.0635378435254097
8047420,0.13235345482826233
8047421,0.10844768583774567
8047422,0.1894739866256714
8047423,0.04531487077474594
8047424,0.11377828568220139
8047425,0.07195036113262177
8047426,0.12054016441106796
8047427,0.10271003097295761
8047428,0.09827208518981934
8047429,0.15683536231517792
8047430,0.2523256838321686
8047431,0.1135583370923996
8047432,0.09155828505754471
8047433,0.026950962841510773
8047434,0.03547675162553787
8047435,0.07922010123729706
8047436,0.03342161327600479
8047437,0.21723683178424835
8047438,0.07832116633653641
8047439,0.10293896496295929
8047440,0.061871811747550964
8047441,0.13695019483566284
8047442,0.10526351630687714
8047443,0.08327952772378922
8047444,0.07536429911851883
8047445,0.051708873361349106
8047446,0.08381787687540054
8047447,0.06035225838422775
8047448,0.2903161644935608
8047449,0.09390381723642349
8047450,0.10761255770921707
8047451,0.09448380768299103
8047452,0.10127711296081543
8047453,0.12092050909996033
8047454,0.059851646423339844
8047455,0.08178927004337311
8047456,0.08778925985097885
8047457,0.11765775829553604
8047458,0.08574673533439636
8047459,0.05258451774716377
8047460,0.09869979321956635
8047461,0.09535470604896545
8047462,0.09294100850820541
8047463,0.08678054809570312
8047464,0.17285798490047455
8047465,0.050931625068187714
8047466,0.09460771083831787
8047467,0.1648535281419754
8047468,0.1375400274991989
8047469,0.24471528828144073
8047470,0.07713942229747772
8047471,0.14506323635578156
8047472,0.09136636555194855
8047473,0.08768400549888611
8047474,0.10831993818283081
8047475,0.19706086814403534
8047476,0.144926980137825
8047477,0.06772644817829132
8047478,0.10788083076477051
8047479,0.09821809083223343
8047480,0.1200312003493309
8047481,0.13318593800067902
8047482,0.08844252675771713
8047483,0.05837428569793701
8047484,0.0717850998044014
8047485,0.1319713592529297
8047486,0.06079137697815895
8047487,0.108639195561409
8047488,0.057066768407821655
8047489,0.08337154239416122
8047490,0.059070657938718796
8047491,0.08371733129024506
8047492,0.05539156496524811
8047493,0.07946211844682693
8047494,0.055441759526729584
8047495,0.09619490057229996
8047496,0.0659656897187233
8047497,0.09138624370098114
8047498,0.14467588067054749
8047499,0.10043640434741974
8047500,0.0713692232966423
8047501,0.09009512513875961
8047858,0.0685020461678505
8047859,0.06551792472600937
8047860,0.22207915782928467
8047861,0.16656628251075745
8047862,0.12380491197109222
8047863,0.2613960802555084
8047864,0.05326737463474274
8047865,0.10628114640712738
8047866,0.1247311532497406
8047867,0.29891037940979004
8047868,0.2572454810142517
8047869,0.22538162767887115
8047870,0.12435510754585266
8047871,0.20860373973846436
8047872,0.11967819929122925
8047873,0.17587703466415405
8047874,0.09133323282003403
8047875,0.16883237659931183
8047876,0.0989094004034996
8047877,0.1440904289484024
8047878,0.24467357993125916
8047879,0.2095980942249298
8047880,0.17979255318641663
8047881,0.12638060748577118
8047882,0.0643087700009346
8047883,0.10191059112548828
8047884,0.11432994157075882
8047885,0.1884012222290039
8047886,0.1622503250837326
8047887,0.13083060085773468
8047888,0.08991175889968872
8048520,0.14564386010169983
8048521,0.25445693731307983
8048522,0.07188695669174194
8048523,0.13690362870693207
8048524,0.10596800595521927
8048525,0.05640096962451935
8048526,0.17891231179237366
8048527,0.13627216219902039
8048528,0.1759481281042099
8048529,0.07633242011070251
8048530,0.1239752396941185
8048531,0.07549363374710083
8048532,0.09394428133964539
8048533,0.11509700864553452
8048534,0.10287578403949738
8048535,0.11384966969490051
8048536,0.15420426428318024
8048537,0.055943988263607025
8048538,0.1478642225265503
8048539,0.11307475715875626
8048540,0.11163239181041718
8048541,0.08169611543416977
8048542,0.10368412733078003
8048543,0.07651606947183609
8048544,0.06263363361358643
8048545,0.19012337923049927
8048546,0.06147056818008423
8048547,0.06781311333179474
8048548,0.07798832654953003
8048549,0.10357801616191864
8048550,0.16405175626277924
8048551,0.20700006186962128
8048552,0.24182729423046112
8048553,0.31388840079307556
8048554,0.13831055164337158
8048555,0.0921684205532074
8048556,0.18606488406658173
8048557,0.037594184279441833
8048558,0.08382078260183334
8048559,0.09723806381225586
8048560,0.09926532953977585
8048561,0.10056934505701065
8048562,0.06811594218015671
8048563,0.16505266726016998
8048564,0.04817153513431549
8048565,0.17578889429569244
8048566,0.20067498087882996
8048567,0.07887352257966995
8048568,0.11387261003255844
8048569,0.13698267936706543
8048570,0.14830462634563446
8048571,0.055358413606882095
8048572,0.14610733091831207
8048573,0.12390194833278656
8048574,0.09250881522893906
8048575,0.09695973992347717
8048576,0.12512464821338654
8048577,0.09984474629163742
8048578,0.13431237637996674
8048579,0.0460314117372036
8048580,0.12953561544418335
8048581,0.09689148515462875
8048582,0.16226693987846375
8048583,0.09353876113891602
8048584,0.08485564589500427
8048585,0.046818867325782776
8048586,0.09166248142719269
8048587,0.06509175151586533
8048588,0.05269032344222069
8048589,0.1541365683078766
8048590,0.06042004004120827
8048591,0.16896945238113403
8048592,0.09937378019094467
8048593,0.1557961106300354
8048594,0.15005671977996826
8048595,0.023738346993923187
8048596,0.17521163821220398
8048597,0.06293758749961853
8048598,0.05692583695054054
8048599,0.1767674833536148
8048600,0.19230292737483978
8048601,0.055723439902067184
8048602,0.11853793263435364
8048603,0.09664827585220337
8048604,0.1623009294271469
8048605,0.07143554091453552
8048606,0.06202947348356247
8048608,0.22974738478660583
8048609,0.09220948815345764
8048610,0.15233565866947174
8048611,0.058675408363342285
8048612,0.05068225786089897
8048613,0.07559727132320404
8048614,0.15765275061130524
8048615,0.12840214371681213
8048616,0.05517973005771637
8048617,0.1251983344554901
8048618,0.1249585822224617
8048619,0.14220629632472992
8048620,0.06209179013967514
8049983,0.19002385437488556
8049984,0.0887773260474205
8049985,0.22648373246192932
8049986,0.03994445875287056
8049987,0.06952162086963654
8049988,0.0741996169090271
8049989,0.09170462191104889
8049990,0.2637220621109009
8049991,0.1455915868282318
8049992,0.18423418700695038
8049993,0.09697061777114868
8049994,0.1830960363149643
8049995,0.09373484551906586
8049996,0.09025610983371735
8049997,0.15079209208488464
8049998,0.08190816640853882
8049999,0.1720939427614212
8050000,0.15477491915225983
8050001,0.13665734231472015
8050002,0.10490520298480988
8050003,0.1388012319803238
8050004,0.2033592164516449
8050005,0.07562293112277985
8050006,0.18838974833488464
8050007,0.15477052330970764
8050008,0.27364102005958557
8050009,0.10625645518302917
8050010,0.13185642659664154
8050011,0.14744845032691956
8050012,0.11145494133234024
8050013,0.13486844301223755
8050014,0.2125544548034668
8050015,0.2106921523809433
8050016,0.21222512423992157
8050017,0.11524312198162079
8050018,0.09918464720249176
8050019,0.17731431126594543
8050020,0.17582902312278748
8050021,0.11151852458715439
8050022,0.08773278445005417
8050023,0.17111971974372864
8050024,0.25149479508399963
8050025,0.22751940786838531
8050026,0.1754811704158783
8050027,0.08985090255737305
8050028,0.2134469598531723
8050029,0.1519496738910675
8050030,0.12119004130363464
8050031,0.2976127564907074
8050032,0.15003253519535065
8050033,0.08664287626743317
8050034,0.16631489992141724
8050035,0.07897007465362549
8050036,0.204657182097435
8050037,0.13674099743366241
8050038,0.13543586432933807
8050039,0.12966710329055786
8050040,0.11417890340089798
8050041,0.22261929512023926
8050042,0.15638382732868195
8050043,0.31445664167404175
8050044,0.15125350654125214
8050045,0.17226707935333252
8050046,0.1800510734319687
8050047,0.1580289900302887
8050048,0.1301668882369995
8050049,0.17698374390602112
8050050,0.1635776311159134
8050051,0.03877023980021477
8050052,0.06185047701001167
8050053,0.1381094753742218
8050054,0.1904858648777008
8050055,0.1527557224035263
8050056,0.1899378001689911
8050057,0.10386307537555695
8050058,0.17545537650585175
8050059,0.1953064501285553
8050060,0.17116980254650116
8050061,0.19418539106845856
8050062,0.19075702130794525
8050063,0.044636320322752
8050064,0.3004683554172516
8050065,0.1059793084859848
8050066,0.21274305880069733
8050067,0.3101959228515625
8050068,0.15874917805194855
8050069,0.18444117903709412
8050070,0.1910673826932907
8050071,0.18336603045463562
8050072,0.20068791508674622
8050073,0.07381588220596313
8050074,0.20283536612987518
8050075,0.044742926955223083
8050076,0.07508368790149689
8050077,0.17212599515914917
8050284,0.09121411293745041
8050285,0.23982416093349457
8050286,0.12525737285614014
8050287,0.16431057453155518
8050288,0.07926478981971741
8050289,0.13911204040050507
8050290,0.07107752561569214
8050291,0.12039598822593689
8050292,0.13445237278938293
8050293,0.08127658069133759
8050294,0.17100095748901367
8050295,0.09531015157699585
8050296,0.14178496599197388
8050297,0.15566256642341614
8050298,0.1590859293937683
8050299,0.17313767969608307
8050300,0.16975055634975433
8050301,0.13113155961036682
8050302,0.21092118322849274
8050303,0.0873122438788414
8050304,0.0522276945412159
8050305,0.04832815006375313
8050306,0.0929974913597107
8050307,0.0452946275472641
8050308,0.21671442687511444
8050309,0.20747210085391998
8050310,0.12704329192638397
8050311,0.14906471967697144
8050312,0.10233511030673981
8050313,0.09324556589126587
8050314,0.20995479822158813
8050315,0.15191678702831268
8050316,0.14952796697616577
8050317,0.12862680852413177
8050318,0.17931702733039856
8050319,0.09285032004117966
8050320,0.22776445746421814
8050321,0.17098015546798706
8050322,0.13331452012062073
8050323,0.16555967926979065
8050324,0.10784678161144257
8050325,0.21901100873947144
8050326,0.08305290341377258
8050327,0.05735228955745697
8050328,0.19561970233917236
8050329,0.11392585188150406
8050330,0.16929501295089722
8050331,0.1277223378419876
8050332,0.11378246545791626
8050333,0.18737098574638367
8050334,0.1852279156446457
8050335,0.12450041621923447
8050336,0.1870901733636856
8050337,0.15809266269207
8050338,0.2062343806028366
8050339,0.1712925136089325
8050340,0.19146640598773956
8050341,0.13262078166007996
8050342,0.21441924571990967
8050343,0.22411894798278809
8050344,0.1760149598121643
8050345,0.2506779730319977
8050346,0.11920075863599777
8050347,0.17121510207653046
8050348,0.05827723443508148
8050349,0.0399581603705883
8050350,0.0456012487411499
8050351,0.10753344744443893
8050352,0.04255428537726402
8050353,0.1395181119441986
8050354,0.08960570394992828
8050355,0.11718831211328506
8050356,0.15557540953159332
8050357,0.20682752132415771
8050358,0.04343099519610405
8050359,0.17786654829978943
8050360,0.221357524394989
8050361,0.15188005566596985
8050362,0.0861622542142868
8050363,0.17160800099372864
8050364,0.1075952872633934
8050365,0.07230153679847717
8050366,0.15544569492340088
8050367,0.12620718777179718
8050368,0.18076547980308533
8050369,0.12290108948945999
8050370,0.06911825388669968
8050371,0.07604601979255676
8050372,0.07496985048055649
8050373,0.1292722076177597
8050374,0.11513686180114746
8050375,0.10371123254299164
8050376,0.2007044553756714
8050377,0.09397394210100174
8050378,0.07078668475151062
8050379,0.14681345224380493
8050380,0.19968517124652863
8050381,0.1284792274236679
8050382,0.17370250821113586
8050383,0.07052689045667648
8050384,0.17622296512126923
8050385,0.10446732491254807
8050386,0.2150171548128128
8050387,0.08120560646057129
8050388,0.1871853619813919
8050389,0.10269925743341446
8050390,0.20614087581634521
8050391,0.09308963268995285
8050392,0.0643172636628151
8050393,0.14895659685134888
8050394,0.14331726729869843
8050395,0.09702529013156891
8050396,0.20163360238075256
8050397,0.18018372356891632
8050398,0.1964288055896759
8050399,0.20290857553482056
8050400,0.20854878425598145
8050401,0.2796841561794281
8050402,0.19183671474456787
8050403,0.07292114198207855
8050404,0.17084354162216187
8050405,0.2281855195760727
8050406,0.044332634657621384
8050407,0.14837680757045746
8050408,0.1252487301826477
8050409,0.1735903024673462
8050410,0.09798276424407959
8050411,0.1287737637758255
8050412,0.12298629432916641
8050413,0.1150171160697937
8050414,0.18069204688072205
8050415,0.06762764602899551
8050416,0.054174065589904785
8050417,0.12983497977256775
8050418,0.18487410247325897
8050419,0.1803039014339447
8050420,0.2003128081560135
8050421,0.16823096573352814
8050422,0.13102512061595917
8050423,0.1601296067237854
8050424,0.2574893534183502
8050425,0.1699594259262085
8050426,0.07566826045513153
8050427,0.217507004737854
8050428,0.09240122139453888
8050429,0.17285595834255219
8050430,0.15967245399951935
8050431,0.20981018245220184
8050432,0.14464740455150604
8050433,0.11090981215238571
8050434,0.10712408274412155
8050435,0.14292846620082855
8050436,0.08276412636041641
8050437,0.1283503621816635
8050438,0.16022764146327972
8050439,0.17534139752388
8050440,0.1802895963191986
8050441,0.11966530978679657
8050442,0.21248915791511536
8050443,0.3330792486667633
8050444,0.23119665682315826
8050445,0.09051930159330368
8050446,0.05981563776731491
8050447,0.1305387169122696
8050448,0.12060356140136719
8050449,0.16085144877433777
8050450,0.16240695118904114
8050451,0.08135798573493958
8050452,0.19820697605609894
8050453,0.16559283435344696
8050454,0.12550276517868042
8050455,0.20306113362312317
8051126,0.10142683982849121
8051128,0.1071837842464447
8051129,0.18638242781162262
8051130,0.07156060636043549
8051131,0.11244143545627594
8051132,0.11346868425607681
8051133,0.10445477068424225
8051134,0.12084662914276123
8051135,0.029621006920933723
8051136,0.2227865606546402
8051137,0.1291917860507965
8051138,0.13958774507045746
8051139,0.11399675905704498
8051140,0.0718509703874588
8051141,0.17575952410697937
8051142,0.09854977577924728
8051143,0.09151105582714081
8051144,0.07874783128499985
8051145,0.22146722674369812
8051146,0.30572783946990967
8051147,0.19297493994235992
8051148,0.12648996710777283
8051149,0.09742005169391632
8051150,0.18644940853118896
8051151,0.106268510222435
8051152,0.05311233922839165
8051153,0.050640255212783813
8051154,0.060817819088697433
8051155,0.0643894150853157
8051156,0.15186835825443268
8051157,0.07958851009607315
8051158,0.10343886911869049
8051159,0.16211682558059692
8051160,0.11857035011053085
8051161,0.21881520748138428
8051162,0.1233854666352272
8051163,0.07522280514240265
8051164,0.1780000627040863
8051165,0.08028300106525421
8051166,0.09308811277151108
8051167,0.07054899632930756
8051168,0.1624409258365631
8051169,0.2437230348587036
8051170,0.04211749508976936
8051171,0.07665462046861649
8051172,0.12030722200870514
8051173,0.13139988481998444
8051174,0.05513229966163635
8051175,0.14677594602108002
8051176,0.058033592998981476
8051177,0.13850462436676025
8051178,0.17428529262542725
8051179,0.08540258556604385
8051180,0.31382885575294495
8051181,0.09290516376495361
8051182,0.13224542140960693
8051183,0.15896087884902954
8051184,0.06903113424777985
8051185,0.11276356130838394
8051186,0.13866841793060303
8051187,0.10511548817157745
8051188,0.05510612577199936
8051189,0.0745169073343277
8051190,0.09778954833745956
8051191,0.07986420392990112
8051192,0.11140838265419006
8051193,0.09121820330619812
8051194,0.2230735719203949
8051195,0.2646428346633911
8051196,0.19085103273391724
8051197,0.15997816622257233
8051198,0.18104183673858643
8051199,0.0845387727022171
8051200,0.049295034259557724
8051201,0.04547135904431343
8051202,0.10649782419204712
8051203,0.06990112364292145
8051204,0.06836869567632675
8051205,0.2042805701494217
8051206,0.10971911996603012
8051207,0.24970056116580963
8051208,0.08637017756700516
8051209,0.0928323045372963
8051210,0.21328204870224
8051211,0.13076497614383698
8051212,0.04503762722015381
8051213,0.09183651208877563
8051214,0.09777500480413437
8051215,0.15496966242790222
8051216,0.135072261095047
8051217,0.052824825048446655
8051218,0.08803603053092957
8051219,0.1479678601026535
8051220,0.07344456017017365
8051221,0.0551360659301281
8051222,0.1898178905248642
8051223,0.11055748909711838
8051224,0.11471614241600037
8051225,0.21336162090301514
8051226,0.06397879123687744
8051227,0.19072282314300537
8051228,0.161722794175148
8051229,0.1368102729320526
8051230,0.14132241904735565
8051715,0.09704118221998215
8051716,0.06190871074795723
8051718,0.07722354680299759
8051719,0.038078196346759796
8051720,0.08539754897356033
8051721,0.1777881234884262
8051722,0.093089759349823
8051723,0.18262362480163574
8051724,0.10365013778209686
8051725,0.10152553766965866
8051726,0.10950476676225662
8051727,0.11130711436271667
8051728,0.18541666865348816
8051729,0.06444337218999863
8051730,0.05295923724770546
8051731,0.1283915787935257
8051732,0.06641007959842682
8051733,0.06513155996799469
8051734,0.12297184020280838
8051735,0.07843003422021866
8051736,0.1035780981183052
8051737,0.1222960501909256
8051738,0.18118610978126526
8051739,0.10304198414087296
8051740,0.10044056922197342
8051741,0.10460994392633438
8051742,0.06138459965586662
8051743,0.13678306341171265
8051744,0.04770521819591522
8051745,0.12321076542139053
8051746,0.09915335476398468
8051747,0.10027981549501419
8051748,0.06599356234073639
8051749,0.09026069194078445
8051750,0.13968302309513092
8051751,0.09787634760141373
8051752,0.14644299447536469
8051753,0.1032278910279274
8051754,0.18387694656848907
8051755,0.13882717490196228
8051756,0.2103038728237152
8051757,0.03537927567958832
8051758,0.07258749008178711
8051759,0.040287602692842484
8051760,0.07656897604465485
8051761,0.11763528734445572
8051762,0.051899053156375885
8051763,0.1464162915945053
8051764,0.1363721340894699
8051765,0.06569724529981613
8051766,0.16837051510810852
8051767,0.13496024906635284
8051768,0.08704375475645065
8051769,0.0962306559085846
8051770,0.13720397651195526
8051771,0.07351585477590561
8051772,0.08599193394184113
8051773,0.10660627484321594
8051774,0.09595638513565063
8051775,0.07887716591358185
8051776,0.08803389221429825
8051777,0.15578576922416687
8051778,0.07746371626853943
8051779,0.13753525912761688
8051780,0.07168880105018616
8051781,0.12822028994560242
8051782,0.08989551663398743
8051783,0.052678100764751434
8051784,0.0652511864900589
8051785,0.07894822210073471
8051786,0.0840991884469986
8051787,0.06375598907470703
8051788,0.06910707801580429
8051789,0.12211880087852478
8051790,0.08633355796337128
8051791,0.0753452479839325
8051792,0.08334119617938995
8051793,0.07452182471752167
8051794,0.05495213717222214
8051795,0.029938574880361557
8051796,0.042205847799777985
8051797,0.1257617324590683
8051798,0.08476518094539642
8051799,0.11184775829315186
8051800,0.06261079758405685
8051801,0.07313449680805206
8051802,0.12027765065431595
8051803,0.10759040713310242
8051804,0.07879764586687088
8051805,0.11935113370418549
8051806,0.10523249208927155
8051807,0.09879584610462189
8051808,0.24013841152191162
8051809,0.10444103926420212
8051810,0.09315348416566849
8051811,0.1151021271944046
8052214,0.24323341250419617
8052215,0.13889461755752563
8052216,0.1803092360496521
8052217,0.2004099190235138
8052218,0.13210199773311615
8052219,0.1496175080537796
8052220,0.18013393878936768
8052221,0.19257399439811707
8052222,0.18086197972297668
8052223,0.2104012817144394
8052224,0.10238940268754959
8052225,0.08865334093570709
8052226,0.11851611733436584
8052227,0.12095756828784943
8052228,0.14222292602062225
8052229,0.07117614895105362
8052230,0.08593285083770752
8052231,0.09857457131147385
8052232,0.14248943328857422
8052233,0.12778478860855103
8052234,0.20886224508285522
8052235,0.22094781696796417
8052236,0.14299960434436798
8052237,0.1661040186882019
8052238,0.2729850709438324
8052239,0.11276117712259293
8052240,0.23223675787448883
8052241,0.09088558703660965
8052242,0.1618233621120453
8052243,0.050484634935855865
8052244,0.23225335776805878
8052245,0.15788273513317108
8052246,0.09958568960428238
8052247,0.09570618718862534
8052248,0.10990734398365021
8052249,0.3079985976219177
8052250,0.17887458205223083
8052251,0.13241608440876007
8052252,0.19455747306346893
8052253,0.13726969063282013
8052254,0.054209865629673004
8052255,0.18166674673557281
8052256,0.19830474257469177
8052257,0.3097190856933594
8052258,0.06518162041902542
8052259,0.046602874994277954
8052260,0.12836919724941254
8052261,0.15214776992797852
8052262,0.08756275475025177
8052263,0.21579515933990479
8052264,0.07909883558750153
8052265,0.11200977861881256
8052266,0.3164263665676117
8052267,0.07320763915777206
8052268,0.14563480019569397
8052269,0.078750379383564
8052270,0.036189205944538116
8052271,0.355933278799057
8052272,0.31364062428474426
8052273,0.2730683386325836
8052274,0.09305538237094879
8052275,0.2042088657617569
8052276,0.2240706980228424
8052277,0.2181258499622345
8052623,0.05698519945144653
8052624,0.09672901779413223
8052625,0.08904700726270676
8052626,0.09173451364040375
8052627,0.12122587859630585
8052628,0.08936098963022232
8052629,0.0614130012691021
8052630,0.14016662538051605
8052631,0.05661612004041672
8052632,0.1968456655740738
8052633,0.13077081739902496
8052634,0.07088324427604675
8052635,0.10308319330215454
8052636,0.07720866054296494
8052637,0.11814087629318237
8052638,0.10983384400606155
8052639,0.09283407032489777
8052640,0.12258646637201309
8052641,0.07423866540193558
8052642,0.11921142786741257
8052643,0.1296328455209732
8052644,0.06135119870305061
8052645,0.12080086767673492
8052646,0.03127115219831467
8052647,0.07469990849494934
8052648,0.15269984304904938
8052649,0.09552958607673645
8052650,0.13729515671730042
8052651,0.0457707978785038
8052652,0.10576747357845306
8052653,0.11470429599285126
8052654,0.11954107880592346
8052655,0.06453388184309006
8052656,0.05814001336693764
8052657,0.05116967856884003
8052658,0.11270632594823837
8052659,0.1344943642616272
8052660,0.11839470267295837
8052661,0.10705647617578506
8052662,0.09227153658866882
8052663,0.08654387295246124
8052664,0.134075328707695
8052665,0.09728698432445526
8052666,0.10786309838294983
8052667,0.09012569487094879
8052926,0.11469346284866333
8052927,0.05014663189649582
8052928,0.05267079547047615
8052929,0.0973183661699295
8052930,0.09483020007610321
8052931,0.06431865692138672
8052932,0.04729146882891655
8052933,0.10575055330991745
8052934,0.09586974233388901
8052935,0.08149281144142151
