no,default_12month
8063182,0.11127199977636337
8063183,0.12763504683971405
8063184,0.17763352394104004
8063185,0.18229833245277405
8063186,0.09161590784788132
8063187,0.09033668041229248
8063188,0.19540272653102875
8063189,0.06434623897075653
8063190,0.17526182532310486
8063191,0.08953136950731277
8063192,0.1456805020570755
8063193,0.05625744163990021
8063815,0.14894315600395203
8063816,0.18577110767364502
8063817,0.12636563181877136
8063818,0.06140955165028572
8063819,0.20897583663463593
8063820,0.1822431981563568
8063821,0.10290522873401642
8063822,0.09899123758077621
8063823,0.08794720470905304
8063824,0.041389349848032
8063825,0.09348547458648682
8063826,0.15918754041194916
8063827,0.08198514580726624
8063828,0.06460027396678925
8063829,0.17083796858787537
8063830,0.12975803017616272
8063831,0.13051597774028778
8063832,0.17333939671516418
8063833,0.25959280133247375
8063834,0.08716864883899689
8063835,0.18329542875289917
8063836,0.16196978092193604
8063837,0.19076389074325562
8063838,0.13056392967700958
8063839,0.15395121276378632
8063840,0.15518853068351746
8063841,0.18691380321979523
8063842,0.05262616276741028
8063843,0.23061303794384003
8063844,0.17345452308654785
8063845,0.24207958579063416
8063846,0.16763831675052643
8063847,0.19976487755775452
8063848,0.11563216894865036
8063849,0.11623521149158478
8063850,0.15061938762664795
8063851,0.1618587225675583
8063852,0.1788252890110016
8063853,0.12308274209499359
8063854,0.16536489129066467
8063855,0.20084786415100098
8063856,0.18283292651176453
8063857,0.032923631370067596
8063858,0.14324773848056793
8063859,0.04867307096719742
8063860,0.09341856092214584
8063861,0.05285404995083809
8063862,0.08921147882938385
8063863,0.36956512928009033
8063864,0.0490582212805748
8063865,0.06927968561649323
8063866,0.23282773792743683
8063867,0.06370144337415695
8063868,0.10391949862241745
8063869,0.10861581563949585
8063870,0.1485276073217392
8063871,0.05438150838017464
8063872,0.10360080748796463
8063873,0.10307217389345169
8063874,0.23809167742729187
8063875,0.07327042520046234
8063876,0.20337136089801788
8063877,0.17427214980125427
8063878,0.10217396169900894
8063879,0.1869390606880188
8063880,0.12969893217086792
8063881,0.12320208549499512
8063882,0.12126185745000839
8063883,0.06995456665754318
8063884,0.09432607889175415
8063885,0.06815260648727417
8063886,0.04332096502184868
8063887,0.09904735535383224
8063888,0.1348962038755417
8063889,0.0405028872191906
8063890,0.3406963646411896
8063891,0.0917569026350975
8063892,0.09377730637788773
8063893,0.16928847134113312
8063894,0.06615524739027023
8063895,0.034535448998212814
8063896,0.0786689966917038
8063897,0.09649482369422913
8063898,0.15968972444534302
8063899,0.05507340654730797
8063900,0.09012915194034576
8063901,0.25788646936416626
8063902,0.13545015454292297
8063903,0.13645504415035248
8063904,0.042251262813806534
8063905,0.14526984095573425
8063906,0.18290963768959045
8063907,0.08574723452329636
8063908,0.07083345949649811
8063909,0.10791284590959549
8063910,0.22383807599544525
8063911,0.1568329632282257
8063912,0.09570372849702835
8063913,0.1000419482588768
8063914,0.12256421148777008
8063915,0.05319734662771225
8063916,0.18302826583385468
8063917,0.13659463822841644
8063918,0.15537139773368835
8063919,0.1389227658510208
8063920,0.14557777345180511
8063921,0.08834444731473923
8063922,0.06288300454616547
8063923,0.09729954600334167
8063924,0.1818179041147232
8063925,0.13864879310131073
8063926,0.12026826292276382
8063927,0.1635676473379135
8063928,0.04702862724661827
8063929,0.13870449364185333
8063930,0.17866739630699158
8063931,0.17489922046661377
8063932,0.11656875163316727
8063933,0.048762936145067215
8063934,0.17185640335083008
8063935,0.07283567637205124
8063936,0.12334395945072174
8063937,0.09968356788158417
8063938,0.1520259529352188
8063939,0.08482326567173004
8063940,0.13638395071029663
8063941,0.0616135448217392
8063942,0.1935126930475235
8063943,0.038831181824207306
8063944,0.12850481271743774
8063945,0.13240471482276917
8063946,0.10694234818220139
8063947,0.048164479434490204
8063948,0.10884922742843628
8063949,0.18059563636779785
8063950,0.20132850110530853
8063951,0.149642214179039
8063952,0.08910491317510605
8063953,0.09210791438817978
8063954,0.14225925505161285
8063955,0.1605205088853836
8063956,0.16168031096458435
8063957,0.10316925495862961
8063958,0.10688675940036774
8063959,0.18549226224422455
8063960,0.12462073564529419
8063961,0.13564817607402802
8063962,0.15060505270957947
8063963,0.14627473056316376
8063964,0.17657309770584106
8063965,0.22937893867492676
8063966,0.10512129962444305
8063967,0.04848485440015793
8063968,0.05546954646706581
8063969,0.17629817128181458
8063970,0.09689519554376602
8063971,0.13183392584323883
8063972,0.16351091861724854
8063973,0.11706008017063141
8063974,0.1674080193042755
8063975,0.11820770800113678
8063976,0.14228159189224243
8063977,0.13521261513233185
8063978,0.0907687097787857
8063979,0.06493739783763885
8063980,0.10380026698112488
8063981,0.14670908451080322
8063982,0.06305596232414246
8063983,0.10853921622037888
8063984,0.17977799475193024
8063985,0.1894766241312027
8063986,0.13866367936134338
8063987,0.16981157660484314
8063988,0.21867458522319794
8063989,0.1423139125108719
8063990,0.10330580919981003
8063991,0.08591575920581818
8063992,0.1286526918411255
8063993,0.11890950798988342
8063994,0.12157979607582092
8063995,0.16898640990257263
8063996,0.047142501920461655
8063997,0.06673232465982437
8063998,0.1526975929737091
8063999,0.11302178353071213
8064000,0.1583571881055832
8064001,0.13557985424995422
8064002,0.22771009802818298
8064003,0.1357392817735672
8064004,0.10321244597434998
8064005,0.12171702086925507
8065000,0.12490285187959671
8065001,0.2009814977645874
8065002,0.12201309204101562
8065003,0.07429720461368561
8065004,0.13489145040512085
8065005,0.056117091327905655
8065006,0.07579950988292694
8065007,0.06009043753147125
8065008,0.25219202041625977
8065009,0.19601179659366608
8065010,0.07577808201313019
8065011,0.19931268692016602
8065012,0.1002020463347435
8065013,0.08680255711078644
8065014,0.16281747817993164
8065015,0.08325950801372528
8065016,0.0702265128493309
8065017,0.17357143759727478
8065018,0.10659508407115936
8065019,0.08942650258541107
8065020,0.11528991907835007
8065021,0.07688037306070328
8065022,0.11440911889076233
8065023,0.04139428585767746
8065024,0.046432286500930786
8065025,0.043519556522369385
8065026,0.12896157801151276
8065027,0.17360956966876984
8065028,0.18220262229442596
8065029,0.13581806421279907
8065030,0.1524934023618698
8065031,0.09117460250854492
8065032,0.10565107315778732
8065033,0.10109973698854446
8065034,0.11463136225938797
8065035,0.10821172595024109
8065036,0.08150039613246918
8065037,0.15852177143096924
8065038,0.18727155029773712
8065039,0.1461421251296997
8065040,0.040058787912130356
8065041,0.16261011362075806
8065042,0.20774708688259125
8065043,0.12517744302749634
8065044,0.0880621001124382
8065045,0.12278269976377487
8065046,0.09117227047681808
8065047,0.12149588763713837
8065048,0.10265085101127625
8065049,0.11495713889598846
8065050,0.15546388924121857
8065051,0.13076436519622803
8065052,0.07743509858846664
8065053,0.16167502105236053
8065054,0.07761754095554352
8065055,0.09383051842451096
8065056,0.0497426800429821
8065057,0.1416105031967163
8065058,0.11790500581264496
8065059,0.21403807401657104
8065060,0.07972361147403717
8065061,0.05802689492702484
8065062,0.08634895831346512
8065063,0.06594155728816986
8065064,0.14144903421401978
8065065,0.13100938498973846
8065066,0.06721390783786774
8065067,0.09961914271116257
8065068,0.14404675364494324
8065069,0.12998418509960175
8065070,0.203352153301239
8065071,0.1504138559103012
8065072,0.06888481974601746
8065073,0.22684988379478455
8065074,0.048087287694215775
8065075,0.17250341176986694
8065076,0.1655866801738739
8065077,0.06457964330911636
8065078,0.10148897767066956
8065079,0.15990379452705383
8065080,0.1162647008895874
8065081,0.0961078479886055
8065082,0.1288282424211502
8065083,0.10964696109294891
8065084,0.14957796037197113
8065085,0.0359923392534256
8065086,0.059351786971092224
8065087,0.18973073363304138
8065088,0.04281698167324066
8065089,0.10942581295967102
8065090,0.07009564340114594
8065091,0.1611584573984146
8065092,0.13945119082927704
8065093,0.13055455684661865
8065094,0.11904212832450867
8065095,0.09588384628295898
8065096,0.13240167498588562
8065097,0.08789711445569992
8065098,0.12873578071594238
8065099,0.08988861739635468
8065100,0.1657073199748993
8065101,0.07208574563264847
8065102,0.14134164154529572
8065103,0.17229415476322174
8065104,0.28337228298187256
8065105,0.2114100307226181
8065106,0.13692554831504822
8065107,0.09085419774055481
8065108,0.08375663310289383
8065109,0.303889662027359
8065110,0.12664565443992615
8065111,0.21098707616329193
8065112,0.0841008648276329
8065113,0.34163379669189453
8065114,0.23565447330474854
8065115,0.0864945724606514
8065116,0.11750905960798264
8065117,0.1291903257369995
8065118,0.11307241022586823
8065119,0.132025346159935
8065120,0.05601288378238678
8065121,0.1268712878227234
8065122,0.11579373478889465
8065123,0.22501549124717712
8065124,0.16083112359046936
8065125,0.10814810544252396
8065126,0.1433633714914322
8065127,0.08232429623603821
8065128,0.029309090226888657
8065129,0.10379565507173538
8065130,0.09583235532045364
8065131,0.11436161398887634
8065132,0.10388323664665222
8065133,0.1324102282524109
8065134,0.08364473283290863
8065135,0.11830215901136398
8065136,0.13985803723335266
8065137,0.2106325328350067
8065138,0.1402282565832138
8065139,0.10564123094081879
8065140,0.07644480466842651
8065141,0.12974712252616882
8065142,0.07535766065120697
8065143,0.11026968061923981
8065144,0.15077337622642517
8065145,0.14791239798069
8065146,0.1603216528892517
8065147,0.13883621990680695
8065148,0.10953954607248306
8065149,0.22221188247203827
8065150,0.10285958647727966
8065151,0.16048720479011536
8065152,0.11049351096153259
8065153,0.2064565122127533
8065154,0.1598796844482422
8065155,0.14402960240840912
8065156,0.12478224188089371
8065157,0.14643456041812897
8065158,0.13646800816059113
8065159,0.19337402284145355
8065160,0.14661850035190582
8065161,0.210699662566185
8065162,0.2167610079050064
8065163,0.20403455197811127
8065164,0.08038242906332016
8065779,0.13103224337100983
8065780,0.10371360182762146
8065781,0.1280611902475357
8065782,0.08514309674501419
8065783,0.09185085445642471
8065784,0.10310684144496918
8065785,0.2316664159297943
8065786,0.06798112392425537
8065787,0.18461331725120544
8065788,0.10494645684957504
8065789,0.1750379055738449
8065790,0.09559813886880875
8065791,0.13348913192749023
8065792,0.07805617153644562
8065793,0.21705296635627747
8065794,0.1722153276205063
8065795,0.14526650309562683
8065796,0.049812786281108856
8065797,0.05101367086172104
8065798,0.09803581237792969
8065799,0.08258272707462311
8065800,0.18179090321063995
8065801,0.13514350354671478
8065802,0.040678903460502625
8065803,0.186312735080719
8065804,0.10293057560920715
8065805,0.11190526932477951
8065806,0.12653140723705292
8065807,0.11720405519008636
8065808,0.17339591681957245
8065809,0.11160710453987122
8065810,0.10219178348779678
8065811,0.10053732991218567
8065812,0.08778313547372818
8065813,0.14289329946041107
8065814,0.11497841775417328
8065815,0.16256392002105713
8065816,0.08363015949726105
8065817,0.08738298714160919
8065818,0.13997884094715118
8065819,0.10969965904951096
8065820,0.059477549046278
8065821,0.09205348789691925
8065822,0.13084380328655243
8065823,0.050586119294166565
8065824,0.19210103154182434
8065825,0.11405456066131592
8065826,0.17866955697536469
8065827,0.08949974179267883
8065828,0.06546618789434433
8065829,0.1681836098432541
8065830,0.09378647059202194
8065831,0.16020169854164124
8065832,0.11487740278244019
8065833,0.07438716292381287
8065834,0.09224479645490646
8065835,0.028820764273405075
8065836,0.11033444106578827
8065837,0.09211567044258118
8065838,0.13558875024318695
8065839,0.2008328139781952
8065840,0.024758700281381607
8065841,0.09246684610843658
8065842,0.0892142653465271
8065843,0.061373546719551086
8065844,0.03683661296963692
8065845,0.09428298473358154
8065846,0.14512214064598083
8065847,0.08011415600776672
8065848,0.10739076137542725
8065849,0.17527806758880615
8065850,0.16968917846679688
8065851,0.08042992651462555
8065852,0.12450593709945679
8065853,0.11695165187120438
8065854,0.1307532638311386
8065855,0.12093144655227661
8065856,0.15486106276512146
8065857,0.1176617220044136
8065858,0.04638964310288429
8065859,0.24113312363624573
8065860,0.21269187331199646
8065861,0.06447260081768036
8065862,0.07134444266557693
8065863,0.15651719272136688
8067043,0.1217411532998085
8067044,0.22780741751194
8067045,0.14383679628372192
8067046,0.0741097703576088
8067047,0.1455681473016739
8067048,0.0753277838230133
8067049,0.06924478709697723
8067050,0.10620742291212082
8067051,0.12650099396705627
8067052,0.1279958188533783
8067053,0.12208838760852814
8067054,0.19734086096286774
8067055,0.09408880770206451
8067056,0.1758328378200531
8067057,0.18050667643547058
8067058,0.16873015463352203
8067059,0.11927502602338791
8067060,0.2946748733520508
8067061,0.10264286398887634
8067062,0.09717981517314911
8067063,0.09047260880470276
8067064,0.0760754942893982
8067065,0.03710135444998741
8067066,0.2125304639339447
8067067,0.1299685388803482
8067068,0.1815490424633026
8067069,0.11505430936813354
8067070,0.08027838915586472
8067071,0.21657182276248932
8067072,0.153136745095253
8067073,0.12466387450695038
8067074,0.21547947824001312
8067075,0.2270939201116562
8067076,0.08872972428798676
8067077,0.35031911730766296
8067078,0.15522368252277374
8067079,0.22866226732730865
8067080,0.19603188335895538
8067081,0.0828944519162178
8067082,0.16491760313510895
8067083,0.12699835002422333
8067084,0.15269051492214203
8067085,0.20029696822166443
8067086,0.1388557255268097
8067087,0.12597689032554626
8067088,0.138581782579422
8067089,0.17097827792167664
8067090,0.14327383041381836
8067091,0.09811794012784958
8067092,0.14783725142478943
8067093,0.06046244502067566
8067094,0.1601347178220749
8067095,0.09339097142219543
8067096,0.09726398438215256
8067097,0.14799091219902039
8067098,0.10922407358884811
8067099,0.263228178024292
8067100,0.08269603550434113
8067101,0.09443399310112
8067102,0.144654780626297
8067103,0.09201168268918991
8067104,0.09891762584447861
8067105,0.14969146251678467
8067106,0.20766060054302216
8067107,0.0838390439748764
8067108,0.18468761444091797
8067109,0.08337526023387909
8067110,0.2152271717786789
8067111,0.16406309604644775
8067112,0.11221834272146225
8067113,0.12409542500972748
8067114,0.14191636443138123
8067115,0.10886558890342712
8067116,0.1162244975566864
8067117,0.21096284687519073
8067118,0.17106428742408752
8067119,0.1675243377685547
8067120,0.1048363670706749
8067121,0.1352592557668686
8067122,0.12026239931583405
8067123,0.16268759965896606
8067124,0.051895346492528915
8067125,0.08578792959451675
8067126,0.1005113422870636
8067127,0.09431014955043793
8067128,0.1241217851638794
8067129,0.10573887079954147
8067130,0.11380524933338165
8067131,0.213540717959404
8067132,0.12913671135902405
8067133,0.0689111053943634
8067134,0.07129257917404175
8067135,0.0954739972949028
8067136,0.16101500391960144
8067137,0.09446807205677032
8067138,0.0921640619635582
8067139,0.04160475730895996
8067140,0.15769070386886597
8067141,0.06484812498092651
8067142,0.11521404981613159
8067143,0.16089972853660583
8067144,0.13443928956985474
8067145,0.17480872571468353
8067146,0.15219536423683167
8067147,0.06685062497854233
8067148,0.08983229100704193
8067149,0.17020900547504425
8067150,0.09726159274578094
8067151,0.11462259292602539
8067152,0.1116858422756195
8067153,0.1905892938375473
8067154,0.14362311363220215
8067155,0.1427180916070938
8067156,0.07143386453390121
8067157,0.09873762726783752
8067158,0.15935157239437103
8067159,0.0602123960852623
8067160,0.07794792205095291
8067161,0.1019197478890419
8067162,0.07363206893205643
8067163,0.1240452229976654
8067164,0.07669630646705627
8067165,0.027615031227469444
8067166,0.13266046345233917
8067167,0.0713963508605957
8067168,0.2015271782875061
8067169,0.06644263863563538
8067170,0.10317827761173248
8067171,0.09887591749429703
8067172,0.11910749971866608
8067173,0.03766564279794693
8067174,0.20445731282234192
8067175,0.15610459446907043
8067176,0.07771265506744385
8067177,0.08524161577224731
8067178,0.13133962452411652
8067179,0.1417887657880783
8067180,0.15604859590530396
8067181,0.0708734318614006
8067182,0.16025154292583466
8067183,0.040902674198150635
8067184,0.09236171096563339
8067185,0.022064637392759323
8067186,0.18955624103546143
8067187,0.07352408021688461
8067188,0.044271986931562424
8067189,0.15489186346530914
8067190,0.09285988658666611
8067191,0.10990508645772934
8067192,0.13092872500419617
8067193,0.18739250302314758
8067194,0.09765589237213135
8067195,0.13320116698741913
8067196,0.22438302636146545
8067197,0.1438799798488617
8067198,0.07658608257770538
8067199,0.15790075063705444
8067200,0.12857715785503387
8067201,0.15277640521526337
8067202,0.18723684549331665
8067203,0.08952318131923676
8067204,0.08430202305316925
8067205,0.10749160498380661
8067206,0.11028352379798889
8067207,0.12583620846271515
8067208,0.09385636448860168
8067209,0.08214446902275085
8067210,0.021651342511177063
8067211,0.10371947288513184
8067212,0.19839876890182495
8067213,0.12502402067184448
8067214,0.12312528491020203
8067215,0.09052295982837677
8067216,0.11240948736667633
8067217,0.13053946197032928
8067218,0.14307205379009247
8067219,0.12611117959022522
8067220,0.07441115379333496
8067221,0.18595170974731445
8067222,0.1532249003648758
8067223,0.08249986171722412
8067224,0.1781979501247406
8067225,0.17174032330513
8067226,0.08182082325220108
8067227,0.0915239006280899
8067228,0.1861593872308731
8067229,0.078323133289814
8067230,0.16069571673870087
8067231,0.13500891625881195
8067232,0.07355795800685883
8067233,0.12171882390975952
8067234,0.20751211047172546
8067235,0.14781992137432098
8067236,0.13613781332969666
8067237,0.10627346485853195
8067238,0.09293460845947266
8067239,0.06754615157842636
8067240,0.15085628628730774
8067241,0.09699378162622452
8067242,0.1322883516550064
8067243,0.1514735221862793
8067244,0.15147635340690613
8067245,0.14903713762760162
8067246,0.226541206240654
8067247,0.06109551340341568
8067248,0.10056251287460327
8067249,0.10063665360212326
8067250,0.11243351548910141
8067251,0.09184317290782928
8067252,0.0418645441532135
8067253,0.10330043733119965
8067254,0.08369504660367966
8067255,0.13384631276130676
8067256,0.19916164875030518
8067257,0.12371252477169037
8067258,0.09042739123106003
8067259,0.08603901416063309
8067260,0.11696973443031311
8067261,0.1373760998249054
8067262,0.17542792856693268
8067263,0.13951916992664337
8067264,0.11129140853881836
8067265,0.16949531435966492
8067266,0.13026410341262817
8067267,0.2270122468471527
8067268,0.08011966198682785
8067269,0.12233056128025055
8067270,0.20759589970111847
8067271,0.1452954262495041
8067272,0.13497638702392578
8067273,0.11224158853292465
8067274,0.0571153424680233
8067275,0.1674916297197342
8067276,0.10393986850976944
8067277,0.18310558795928955
8067278,0.09381145983934402
8067279,0.15319781005382538
8068518,0.21380993723869324
8068519,0.12665507197380066
8068520,0.11708896607160568
8068521,0.1051078513264656
8068522,0.1951630711555481
8068523,0.03878574073314667
8068524,0.10325314104557037
8068525,0.16480839252471924
8068526,0.16916103661060333
8068527,0.06899402290582657
8068528,0.1410415768623352
8068529,0.17706401646137238
8068530,0.1508628875017166
8068531,0.2576000690460205
8068532,0.25757038593292236
8068533,0.17348207533359528
8068534,0.14262697100639343
8068535,0.10384288430213928
8068536,0.21572169661521912
8068537,0.1360197365283966
8068538,0.12307088822126389
8068539,0.26228436827659607
8068540,0.21233448386192322
8068541,0.08072134852409363
8068542,0.17292442917823792
8068543,0.11610504239797592
8068544,0.08175373077392578
8068545,0.09600387513637543
8068546,0.11273246258497238
8068547,0.19662338495254517
8068548,0.0875246673822403
8068549,0.2092854380607605
8068550,0.17321065068244934
8068551,0.12786248326301575
8068552,0.287575364112854
8068553,0.13154490292072296
8068554,0.08665767312049866
8068555,0.10471919178962708
8068556,0.06833428144454956
8068557,0.12173815071582794
8068558,0.18324682116508484
8068559,0.1631736010313034
8068560,0.0618787556886673
8068561,0.03293289616703987
8068562,0.10532175004482269
8068563,0.077887162566185
8068564,0.2837839126586914
8068565,0.07707200944423676
8068566,0.08216972649097443
8068567,0.11493414640426636
8068568,0.2468300610780716
8068569,0.0456707626581192
8068570,0.1599450260400772
8068571,0.14927798509597778
8068572,0.14075279235839844
8068573,0.19205395877361298
8068574,0.22619345784187317
8068575,0.05520060658454895
8068576,0.17681975662708282
8068577,0.13775686919689178
8068578,0.13094082474708557
8068579,0.1596248745918274
8068580,0.11189780384302139
8068581,0.23934535682201385
8068582,0.16015292704105377
8068583,0.06769449263811111
8068584,0.3300294876098633
8068585,0.16574262082576752
8068586,0.18675754964351654
8068587,0.10763458907604218
8068588,0.12829546630382538
8068589,0.14044521749019623
8068590,0.10959102213382721
8068591,0.10758069902658463
8068592,0.10943659394979477
8068593,0.0786844789981842
8068594,0.15609025955200195
8068595,0.07102388888597488
8068596,0.11596283316612244
8068597,0.13585427403450012
8068598,0.12800560891628265
8068599,0.20986013114452362
8068600,0.2384958267211914
8068601,0.19166897237300873
8068602,0.16402289271354675
8068603,0.21213456988334656
8068604,0.09997840225696564
8068605,0.04255615919828415
8068606,0.07502708584070206
8068607,0.08686025440692902
8068608,0.12669797241687775
8068609,0.0833955705165863
8068610,0.10847024619579315
8068611,0.12987129390239716
8068612,0.11705069243907928
8068613,0.078502357006073
8068614,0.19189584255218506
8068615,0.18161393702030182
8068616,0.21750414371490479
8068617,0.21379134058952332
8068618,0.1648995280265808
8068619,0.12498848140239716
8068620,0.08641931414604187
8068621,0.1517103761434555
8068622,0.10576160997152328
8068623,0.10909620672464371
8068624,0.09350121021270752
8068625,0.18303941190242767
8068626,0.13443805277347565
8068627,0.11757605522871017
8068628,0.09263230860233307
8068629,0.06319085508584976
8068630,0.11431882530450821
8068631,0.13016845285892487
8068632,0.10623714327812195
8068633,0.12233477085828781
8068634,0.12353632599115372
8068635,0.15536457300186157
8068636,0.13422170281410217
8068637,0.06955543160438538
8068638,0.1077464371919632
8068639,0.14244237542152405
8068640,0.10814236104488373
8068641,0.18602623045444489
8068642,0.12831541895866394
8068643,0.11177435517311096
8068644,0.10418913513422012
8068645,0.21390819549560547
8068646,0.11187462508678436
8068647,0.12271881103515625
8068648,0.05622076615691185
8068649,0.09593277424573898
8068650,0.13856078684329987
8068651,0.08720201253890991
8068652,0.17231044173240662
8068653,0.16296595335006714
8068654,0.21232452988624573
8068655,0.07042402029037476
8068656,0.08052069693803787
8068657,0.1404525339603424
8068658,0.16730107367038727
8068659,0.13723422586917877
8068660,0.100593701004982
8068661,0.16533248126506805
8068662,0.17625343799591064
8068663,0.05380808934569359
8068664,0.1157580018043518
8068665,0.11918552964925766
8068666,0.12052472680807114
8068667,0.20381766557693481
8068668,0.12130209803581238
8068669,0.24545970559120178
8068670,0.23841239511966705
8068671,0.2787128984928131
8068672,0.14460265636444092
8068673,0.05056508630514145
8068674,0.21671226620674133
8068675,0.07361702620983124
8069132,0.11693637073040009
8069133,0.08631111681461334
8069134,0.1324082911014557
8069135,0.18873810768127441
8069136,0.08217445760965347
8069137,0.14981624484062195
8069138,0.06776151061058044
8069139,0.17018470168113708
8069140,0.156901553273201
8069141,0.15851372480392456
8069142,0.13801637291908264
8069143,0.1410176008939743
8069144,0.16369910538196564
8069145,0.2212212085723877
8069146,0.18970803916454315
8069147,0.12639492750167847
8069148,0.24834144115447998
8069149,0.07471965253353119
8069150,0.06659161299467087
8069151,0.1523248553276062
8069152,0.14036840200424194
8069153,0.21156582236289978
8069154,0.07506882399320602
8069155,0.12451077997684479
8069156,0.1330687552690506
8069157,0.07399393618106842
8069158,0.1389320343732834
8069159,0.12157539278268814
8069160,0.17633752524852753
8069161,0.05925476923584938
8069162,0.09794371575117111
8069163,0.11471899598836899
8069164,0.1611897200345993
8069165,0.08334705233573914
8069166,0.09653516858816147
8069167,0.15499579906463623
8069168,0.08736158907413483
8069169,0.09755603969097137
8069170,0.09520459920167923
8069171,0.07929439842700958
8069172,0.2728137969970703
8069173,0.09449037909507751
8069174,0.0947335734963417
8069175,0.27268680930137634
8069176,0.2559598386287689
8069177,0.14700724184513092
8069178,0.13413913547992706
8069179,0.1179351955652237
8069180,0.08198349922895432
8069181,0.13481824100017548
8069182,0.13866983354091644
8069183,0.08747024834156036
8069184,0.12734317779541016
8069185,0.1210915818810463
8069186,0.2017177790403366
8069187,0.20309637486934662
8069188,0.10201098769903183
8069189,0.13585391640663147
8069190,0.13271892070770264
8069191,0.05442154034972191
8069192,0.09524912387132645
8069193,0.16831499338150024
8069194,0.12416163831949234
8069195,0.1873612254858017
8069196,0.16206656396389008
8069197,0.10787538439035416
8069198,0.11595365405082703
8069199,0.15243293344974518
8069200,0.10686126351356506
8069746,0.029566315934062004
8069747,0.10752931237220764
8069748,0.07125149667263031
8069749,0.06520557403564453
8069750,0.11519494652748108
8069751,0.16336414217948914
8069752,0.1364920735359192
8069753,0.12241561710834503
8069754,0.1322905421257019
8069755,0.08492256700992584
8069756,0.23262405395507812
8069757,0.09017843008041382
8069758,0.11889303475618362
8069759,0.06569244712591171
8069760,0.11833810806274414
8069761,0.16503821313381195
8069762,0.14584678411483765
8069763,0.0971694141626358
8069764,0.15763239562511444
8069765,0.044451355934143066
8069766,0.0439162477850914
8069767,0.053637437522411346
8069768,0.11974706500768661
8069769,0.19033946096897125
8069770,0.24616371095180511
8069771,0.1210976168513298
8069772,0.09965475648641586
8069773,0.10799800604581833
8069774,0.06073681265115738
8069775,0.15213502943515778
8069776,0.09243854880332947
8069777,0.038346365094184875
8069778,0.12320366501808167
8069779,0.03600006923079491
8069780,0.030366461724042892
8069781,0.20412001013755798
8069782,0.11561071127653122
8069783,0.12070813030004501
8069784,0.09123139083385468
8069785,0.02090742625296116
8069786,0.03418714180588722
8069787,0.03552267700433731
8069788,0.010505029931664467
8069789,0.14129377901554108
8069790,0.16011394560337067
8069791,0.20062361657619476
8069792,0.06969770044088364
8069793,0.10711158066987991
8069794,0.1579436957836151
8069795,0.1472983956336975
8069796,0.2390025556087494
8069797,0.06253428012132645
8069798,0.026490574702620506
8069799,0.11392933875322342
8069800,0.06839054822921753
8069801,0.1838819980621338
8070244,0.11087945848703384
8070245,0.19396980106830597
8070246,0.17640620470046997
8070247,0.17124609649181366
8070248,0.09778694063425064
8070249,0.13040760159492493
8070250,0.0703015998005867
8070251,0.11846380680799484
8070252,0.2733645439147949
8070253,0.10302942246198654
8070254,0.14462429285049438
8070255,0.10769286006689072
8070256,0.07725027948617935
8070257,0.13185319304466248
8070258,0.3424464762210846
8070259,0.15513992309570312
8070260,0.08288998901844025
8070261,0.10796820372343063
8070262,0.20516669750213623
8070263,0.17227740585803986
8070264,0.09403754770755768
8070265,0.2534836530685425
8070266,0.09948211908340454
8070267,0.2843712568283081
8070268,0.11212408542633057
8070269,0.10363601893186569
8070270,0.15443338453769684
8070271,0.10583076626062393
8070272,0.09635116159915924
8070273,0.17074304819107056
8070274,0.144252210855484
8070275,0.08687229454517365
8070276,0.12169050425291061
8070277,0.10511928796768188
8070278,0.2200944721698761
8070279,0.11738214641809464
8070280,0.07454171776771545
8070281,0.3179768919944763
8070282,0.26656579971313477
8070283,0.18534687161445618
8070284,0.42761358618736267
8070285,0.15653859078884125
8070286,0.3420417308807373
8070287,0.19981637597084045
8070288,0.11324799805879593
8070289,0.12104745209217072
8070290,0.15649506449699402
8070291,0.14544928073883057
8070292,0.18925707042217255
8070293,0.14023669064044952
8070294,0.19437342882156372
8071106,0.10002599656581879
8071107,0.10539180785417557
8071108,0.21319124102592468
8071109,0.4186534583568573
8071110,0.1645471751689911
8071111,0.10464887320995331
8071112,0.1551358699798584
8071113,0.16900579631328583
8071114,0.10079304873943329
8071115,0.1570545881986618
8071116,0.21534432470798492
8071117,0.030737606808543205
8071118,0.1494848132133484
8071119,0.20571276545524597
8071120,0.041582465171813965
8071121,0.09794221818447113
8071122,0.0667707622051239
8071123,0.07133214175701141
8071124,0.17385762929916382
8071125,0.14265531301498413
8071126,0.26123958826065063
8071127,0.1417708396911621
8071128,0.20514747500419617
8071129,0.20782777667045593
8071130,0.03910811245441437
8071131,0.25918975472450256
8071132,0.15750862658023834
8071133,0.101290762424469
8071134,0.16126766800880432
8071135,0.021795226261019707
8071136,0.053486913442611694
8071137,0.12713472545146942
8071138,0.07996957004070282
8071139,0.1038748025894165
8071140,0.029271546751260757
8071141,0.16948679089546204
8071142,0.09012963622808456
8071143,0.06033065542578697
8071144,0.09174850583076477
8071145,0.10973843932151794
8071146,0.1379128098487854
8071147,0.17382101714611053
8071148,0.13820035755634308
8071149,0.10019287467002869
8071150,0.10282212495803833
8071151,0.11883480846881866
8071152,0.06637976318597794
8071153,0.12091274559497833
8071154,0.12017445266246796
8071155,0.2357541024684906
8071156,0.23719391226768494
8071157,0.20397861301898956
8071158,0.0957835242152214
8071159,0.06129806861281395
