no,default_12month
8043100,0.2130189836025238
8043101,0.2592512369155884
8043102,0.1219441369175911
8043103,0.09114094078540802
8043104,0.13756640255451202
8043105,0.09509072452783585
8043106,0.07507216185331345
8043107,0.08206754177808762
8043108,0.20880402624607086
8043109,0.2583503723144531
8043110,0.2837478816509247
8043111,0.1525287628173828
8043112,0.0959678590297699
8043113,0.1948605179786682
8043114,0.10367672145366669
8043115,0.04865902662277222
8043116,0.07316933572292328
8043117,0.1045413464307785
8043118,0.07860573381185532
8043119,0.09842924028635025
8043120,0.09615583717823029
8043121,0.11099251359701157
8043122,0.2054024636745453
8043123,0.2402004599571228
8043124,0.07884419709444046
8043125,0.28324711322784424
8043126,0.19339965283870697
8043127,0.21523331105709076
8043128,0.2005317211151123
8043129,0.08847914636135101
8043130,0.27490225434303284
8043131,0.13252100348472595
8043132,0.07324440777301788
8043133,0.18790015578269958
8043134,0.0772797018289566
8043135,0.2502148747444153
8043136,0.25716632604599
8043137,0.12814362347126007
8043138,0.2899256944656372
8043139,0.2129472941160202
8043140,0.10896357893943787
8043141,0.12063928693532944
8043142,0.22810310125350952
8043143,0.17981266975402832
8043144,0.17666181921958923
8043145,0.11540520191192627
8043146,0.18945050239562988
8043147,0.16165071725845337
8043148,0.13534042239189148
8043149,0.07919052243232727
8043150,0.08698876947164536
8043151,0.18832623958587646
8043536,0.26838448643684387
8043537,0.10100511461496353
8043538,0.11537729203701019
8043539,0.22727420926094055
8043540,0.15995970368385315
8043541,0.14920996129512787
8043542,0.09318646788597107
8043543,0.11248702555894852
8043544,0.1460438370704651
8043545,0.26070401072502136
8043546,0.12580838799476624
8043547,0.2399071753025055
8043548,0.11732778698205948
8043549,0.16336247324943542
8043550,0.21446429193019867
8043551,0.05164070054888725
8043552,0.0892353281378746
8043553,0.23163822293281555
8043554,0.08522703498601913
8043555,0.08224275708198547
8043556,0.14012205600738525
8043557,0.1793629378080368
8043558,0.1007237657904625
8043559,0.11097125709056854
8043560,0.1265362948179245
8043561,0.09421531111001968
8043562,0.22178415954113007
8043563,0.18285423517227173
8043564,0.07745076715946198
8043565,0.2568075954914093
8043566,0.24455994367599487
8043567,0.18616844713687897
8043568,0.10965409874916077
8043569,0.1935838758945465
8043570,0.08798478543758392
8043571,0.26554614305496216
8043572,0.06716137379407883
8043573,0.07302287966012955
8043574,0.2743684649467468
8043575,0.16524800658226013
8043576,0.06053686887025833
8043577,0.14878198504447937
8043578,0.18572308123111725
8043579,0.14266544580459595
8043580,0.10978402197360992
8043581,0.15782612562179565
8043582,0.19417937099933624
8043583,0.21240507066249847
8043584,0.23297332227230072
8043585,0.2697174847126007
8043586,0.10192197561264038
8043587,0.13699492812156677
8043588,0.15303680300712585
8043589,0.08834084123373032
8043590,0.13898302614688873
8043591,0.1705094575881958
8043592,0.1196676641702652
8043593,0.1998884677886963
8043594,0.15591654181480408
8043595,0.18084383010864258
8043596,0.14199170470237732
8043597,0.29223576188087463
8043598,0.22618241608142853
8043599,0.18031564354896545
8043600,0.12533360719680786
8043601,0.09212230145931244
8043602,0.1276271492242813
8043603,0.12700670957565308
8045183,0.2645317018032074
8045184,0.186552032828331
8045185,0.1839202642440796
8045186,0.14717967808246613
8045187,0.07810331881046295
8045188,0.06969305872917175
8045189,0.207103431224823
8045190,0.09511630982160568
8045191,0.12248747050762177
8045192,0.14450502395629883
8045193,0.15693549811840057
8045194,0.10795029997825623
8045195,0.11048026382923126
8045196,0.08532271534204483
8045197,0.22545436024665833
8045198,0.09963033348321915
8045199,0.1356792449951172
8045200,0.06134982407093048
8045201,0.07271198183298111
8045202,0.09011738747358322
8045203,0.14923152327537537
8045204,0.09081468731164932
8045205,0.07783425599336624
8045206,0.12948398292064667
8045207,0.10860416293144226
8045208,0.1004544124007225
8045209,0.113664411008358
8045210,0.08977770805358887
8045211,0.14097951352596283
8045212,0.1517670750617981
8045213,0.0920596718788147
8045214,0.07259698957204819
8045215,0.16188721358776093
8045216,0.08576531708240509
8045217,0.07616089284420013
8045218,0.06889062374830246
8045219,0.18652594089508057
8045220,0.185474693775177
8045221,0.09419912099838257
8045222,0.10916518419981003
8045223,0.13497260212898254
8045224,0.14262759685516357
8045225,0.06228809803724289
8045226,0.1543997973203659
8045227,0.1008949726819992
8045228,0.1074586883187294
8045229,0.243311807513237
8045230,0.2159392535686493
8045231,0.18552838265895844
8045232,0.08886931836605072
8045233,0.17852330207824707
8045234,0.08963362872600555
8045235,0.13499465584754944
8045236,0.10760417580604553
8045237,0.15361784398555756
8045238,0.07066382467746735
8045239,0.0573294535279274
8045240,0.07188206911087036
8045241,0.08327379822731018
8045242,0.10167445987462997
8045243,0.19515442848205566
8045244,0.062300123274326324
8045245,0.051554519683122635
8045246,0.14063969254493713
8045247,0.173422172665596
8045248,0.08517353236675262
8045249,0.08952738344669342
8045250,0.08019527047872543
8045251,0.051590196788311005
8045252,0.15953022241592407
8045253,0.16712191700935364
8045254,0.21836687624454498
8045255,0.07833302021026611
8045256,0.09886696189641953
8045257,0.07339678704738617
8045258,0.12484830617904663
8045259,0.10069862008094788
8045260,0.08646814525127411
8045261,0.08858799189329147
8045262,0.07353530079126358
8045263,0.09080538898706436
8045264,0.05773557722568512
8045265,0.19666482508182526
8045266,0.20433133840560913
8045267,0.09410782158374786
8045268,0.0888260006904602
8045269,0.11207316070795059
8045270,0.12080466747283936
8045271,0.05100240185856819
8045272,0.11238258332014084
8045273,0.19473370909690857
8045274,0.07935412973165512
8045275,0.11629771441221237
8045276,0.07329388707876205
8045277,0.08694864809513092
8045278,0.11836361885070801
8045279,0.14974504709243774
8045280,0.21795964241027832
8045281,0.08322244882583618
8045282,0.08662478625774384
8045283,0.2119467854499817
8045284,0.12354204058647156
8045285,0.06954260915517807
8045286,0.12464730441570282
8045287,0.08665008842945099
8045288,0.22238627076148987
8045289,0.13140615820884705
8045290,0.14793583750724792
8045291,0.14253871142864227
8045292,0.0840306505560875
8045293,0.18915556371212006
8045294,0.08562389016151428
8045295,0.07270379364490509
8045296,0.11299579590559006
8045297,0.1808493435382843
8045298,0.11191333830356598
8045299,0.26134344935417175
8045300,0.1442796140909195
8045301,0.15350112318992615
8045302,0.11650291830301285
8045303,0.12275929749011993
8045304,0.0594799630343914
8045305,0.09159710258245468
8045306,0.22509397566318512
8045307,0.08499298989772797
8045308,0.23622044920921326
8045309,0.2979811429977417
8045310,0.11687930673360825
8045311,0.14532381296157837
8045312,0.07362184673547745
8045313,0.18132032454013824
8045314,0.24060453474521637
8045315,0.047790952026844025
8045316,0.17530557513237
8045317,0.11371112614870071
8045318,0.14761418104171753
8045319,0.12188328057527542
8045320,0.10532104223966599
8045321,0.0747804120182991
8045322,0.05795551463961601
8045323,0.08308784663677216
8045324,0.09018432348966599
8045325,0.07487689703702927
8045326,0.10341837257146835
8045327,0.08700265735387802
8045328,0.07426349073648453
8045329,0.21353238821029663
8045330,0.11942613124847412
8045331,0.17609703540802002
8045332,0.09878763556480408
8045333,0.09721524268388748
8045334,0.1066240519285202
8045335,0.09766574203968048
8045336,0.1926371306180954
8045337,0.11491845548152924
8045338,0.11870177090167999
8045339,0.08021263033151627
8045340,0.11705397814512253
8045341,0.07809223234653473
8045342,0.08048491925001144
8045343,0.0632074624300003
8045344,0.07503361254930496
8045345,0.08766239881515503
8045346,0.09199298173189163
8045347,0.06290203332901001
8045348,0.2546737790107727
8045349,0.18728376924991608
8045350,0.15421999990940094
8045351,0.05019453540444374
8045352,0.24434655904769897
8045353,0.05426517501473427
8045354,0.08886720985174179
8045355,0.08993491530418396
8045356,0.14910677075386047
8045357,0.09024921804666519
8045358,0.1148156076669693
8045359,0.052586767822504044
8045360,0.08688806742429733
8045361,0.1999949961900711
8045362,0.2453925609588623
8045363,0.13203148543834686
8045364,0.12880565226078033
8045365,0.09362314641475677
8045366,0.10874129831790924
8045367,0.11603044718503952
8045368,0.1985659897327423
8045369,0.07187995314598083
8045370,0.17487742006778717
8045371,0.14096438884735107
8045372,0.10109656304121017
8045373,0.10773848742246628
8045374,0.05492095276713371
8045375,0.11538115888834
8045376,0.06876379251480103
8045377,0.06927764415740967
8045378,0.06182480603456497
8045379,0.09036418795585632
8045380,0.09812147915363312
8045381,0.08349093049764633
8045382,0.0852285772562027
8045383,0.09618048369884491
8045384,0.07889526337385178
8045385,0.06800802797079086
8045386,0.0879383385181427
8045387,0.17880810797214508
8045388,0.09204646944999695
8045389,0.096567802131176
8045390,0.08728283643722534
8045391,0.07561847567558289
8045392,0.09936010092496872
8045393,0.21124926209449768
8045394,0.08398518711328506
8045395,0.07828053086996078
8045396,0.21602433919906616
8045397,0.10969811677932739
8045398,0.05038391053676605
8045399,0.08056888729333878
8045400,0.08002693951129913
8045401,0.12012538313865662
8045402,0.11190856993198395
8045403,0.12574678659439087
8045404,0.08070638030767441
8045405,0.1436675488948822
8045406,0.09181584417819977
8045407,0.09349272400140762
8045408,0.10732458531856537
8045409,0.18147408962249756
8045410,0.13074497878551483
8045411,0.191383495926857
8045412,0.11257544904947281
8045413,0.08997448533773422
8045414,0.20704695582389832
8045415,0.049654100090265274
8045416,0.21339474618434906
8045417,0.19313880801200867
8045418,0.07374948263168335
8045419,0.07795621454715729
8045420,0.12730060517787933
8045421,0.14190614223480225
8045422,0.11470303684473038
8045423,0.1278344839811325
8045424,0.10945025086402893
8045425,0.21228870749473572
8045426,0.1783914864063263
8045427,0.08551868051290512
8045428,0.08200640231370926
8045429,0.07838788628578186
8045430,0.11334811896085739
8045431,0.07649680227041245
8045432,0.056693919003009796
8045433,0.1679309457540512
8045736,0.08931022882461548
8045737,0.16770127415657043
8045738,0.12038124352693558
8045739,0.09109558165073395
8045740,0.0739036351442337
8045741,0.1113453060388565
8045742,0.23278078436851501
8045743,0.15184608101844788
8045744,0.04798866808414459
8045745,0.10811442136764526
8045746,0.08065276592969894
8045747,0.06789198517799377
8045748,0.07725100219249725
8045749,0.06933388113975525
8045750,0.08205358684062958
8045751,0.1424238681793213
8045752,0.08370044827461243
8045753,0.08465832471847534
8045754,0.09516174346208572
8045755,0.2116079032421112
8045756,0.09274674206972122
8045757,0.10117598623037338
8045758,0.10718769580125809
8045759,0.13560698926448822
8045760,0.06996098160743713
8045761,0.09824953973293304
8045762,0.11805153638124466
8045763,0.0886266827583313
8045764,0.16532213985919952
8045765,0.06849930435419083
8045766,0.11277047544717789
8045767,0.06799720227718353
8045768,0.10970699787139893
8045769,0.2114257961511612
8045770,0.09014342725276947
8045771,0.10665253549814224
8045772,0.09600750356912613
8045773,0.21306493878364563
8045774,0.21541351079940796
8045775,0.11011119186878204
8045776,0.07375083863735199
8045777,0.08381617814302444
8045778,0.160371333360672
8045779,0.18059326708316803
8045780,0.11527252197265625
8045781,0.11628720909357071
8045782,0.07087453454732895
8045783,0.096364825963974
8045784,0.14452315866947174
8045785,0.052936017513275146
8045786,0.08147404342889786
8045787,0.07204404473304749
8045788,0.08304335922002792
8045789,0.11999168992042542
8045790,0.0642130896449089
8045791,0.14037379622459412
8045792,0.2739160358905792
8045793,0.05498240888118744
8045794,0.11306172609329224
8045795,0.2660955786705017
8045796,0.21890005469322205
8045797,0.16055229306221008
8045798,0.14723670482635498
8045799,0.09127255529165268
8045800,0.20650212466716766
8045801,0.07240037620067596
8045802,0.08913566917181015
8045803,0.1013362854719162
8045804,0.056266576051712036
8045805,0.07042183727025986
8045806,0.05461219698190689
8046612,0.2457943558692932
8046613,0.19325171411037445
8046614,0.06617508828639984
8046615,0.081297867000103
8046616,0.14551475644111633
8046617,0.24325913190841675
8046618,0.14857086539268494
8046619,0.14789168536663055
8046620,0.1036708801984787
8046621,0.13979275524616241
8046622,0.155136376619339
8046623,0.07717578113079071
8046624,0.0784853920340538
8046625,0.05578082427382469
8046626,0.06733386218547821
8046627,0.09035084396600723
8046628,0.05210892856121063
8046629,0.08442546427249908
8046630,0.07679160684347153
8046631,0.08225379884243011
8046632,0.15849272906780243
8046633,0.08754430711269379
8046634,0.08005160093307495
8046635,0.10832197219133377
8046636,0.21207481622695923
8046637,0.08134244382381439
8046638,0.10344265401363373
8046639,0.09381899237632751
8046640,0.08328413963317871
8046641,0.10757976770401001
8046642,0.06668061017990112
8046643,0.09712716192007065
8046644,0.13365304470062256
8046645,0.2840345501899719
8046646,0.050771769136190414
8046647,0.20061123371124268
8046648,0.07525644451379776
8046649,0.11916576325893402
8046650,0.1982298642396927
8046651,0.15191850066184998
8046652,0.11118485033512115
8046653,0.10534000396728516
8046654,0.14315082132816315
8046655,0.11387573927640915
8046656,0.05800473690032959
8046657,0.08579641580581665
8046658,0.07818048447370529
8046659,0.08849646151065826
8046660,0.04689386859536171
8046661,0.18942780792713165
8046662,0.08725154399871826
8046663,0.14643175899982452
8046664,0.09245289862155914
8046665,0.05570304021239281
8046666,0.08277188241481781
8046667,0.09168411046266556
8046668,0.09177029132843018
8046669,0.09873735159635544
8046670,0.14134056866168976
8046671,0.06630614399909973
8046672,0.06390825659036636
8046673,0.08351817727088928
8046674,0.06915765255689621
8046675,0.13489821553230286
8046676,0.09047268331050873
8046677,0.09908100962638855
8046678,0.09815409034490585
8046679,0.05386367440223694
8046680,0.1718573272228241
8046681,0.11172259598970413
8046682,0.11999797075986862
8046683,0.09200994670391083
8046684,0.05273813009262085
8046685,0.08636104315519333
8046686,0.10015413165092468
8046687,0.1718556135892868
8046688,0.14545845985412598
8046689,0.08471424877643585
8046690,0.13591328263282776
8046691,0.24510318040847778
8046692,0.19926822185516357
8046693,0.1446526050567627
8046694,0.12919332087039948
8046695,0.06117505207657814
8046696,0.048157744109630585
8046697,0.05120358616113663
8046698,0.0560053326189518
8046699,0.13866040110588074
8046700,0.1662081629037857
8046701,0.07595513015985489
8046702,0.11738734692335129
8046703,0.07458283007144928
8046704,0.21763132512569427
8046705,0.04879070073366165
8046706,0.19184167683124542
8046707,0.07986827939748764
8046708,0.09142560511827469
8046709,0.07828356325626373
8046710,0.08826461434364319
8046711,0.15585742890834808
8046712,0.07706232368946075
8046713,0.15908199548721313
8046714,0.08914649486541748
8046715,0.15058742463588715
8046716,0.18238931894302368
8046717,0.155466690659523
8046718,0.1363174021244049
8046719,0.09765763580799103
8046720,0.22314897179603577
8046721,0.07304247468709946
8046722,0.12255319952964783
8046723,0.08205638825893402
8046724,0.08697391301393509
8046725,0.0872051864862442
8046726,0.13106805086135864
8046727,0.08845574408769608
8046728,0.1845582127571106
8046729,0.22220058739185333
8046730,0.10923223197460175
8047402,0.12708541750907898
8047403,0.15000581741333008
8047404,0.08578003942966461
8047405,0.24264809489250183
8047406,0.14937333762645721
8047407,0.22247819602489471
8047408,0.2731679379940033
8047409,0.05904385820031166
8047410,0.06779647618532181
8047411,0.11627024412155151
8047412,0.08539892733097076
8047413,0.19317083060741425
8047414,0.14443162083625793
8047415,0.10647045075893402
8047416,0.21084387600421906
8047417,0.0966164842247963
8047418,0.10033893585205078
8047419,0.08572764694690704
8047420,0.14234794676303864
8047421,0.1343104988336563
8047422,0.2258995771408081
8047423,0.056619755923748016
8047424,0.12233810871839523
8047425,0.09047238528728485
8047426,0.1129634827375412
8047427,0.13210755586624146
8047428,0.1319536417722702
8047429,0.17038139700889587
8047430,0.2791574001312256
8047431,0.15241846442222595
8047432,0.10151393711566925
8047433,0.05037388578057289
8047434,0.050671499222517014
8047435,0.08707328140735626
8047436,0.06126994639635086
8047437,0.2248419225215912
8047438,0.08623433858156204
8047439,0.0800892636179924
8047440,0.06896812468767166
8047441,0.17875796556472778
8047442,0.17109942436218262
8047443,0.09247206151485443
8047444,0.09108103811740875
8047445,0.06986226886510849
8047446,0.0884225070476532
8047447,0.0803556889295578
8047448,0.3120267987251282
8047449,0.10278977453708649
8047450,0.1363418698310852
8047451,0.12194549292325974
8047452,0.15461009740829468
8047453,0.19605550169944763
8047454,0.08211275190114975
8047455,0.09134184569120407
8047456,0.09293819963932037
8047457,0.14948831498622894
8047458,0.15266577899456024
8047459,0.06912088394165039
8047460,0.09839804470539093
8047461,0.09611091762781143
8047462,0.13835540413856506
8047463,0.08788640797138214
8047464,0.22801363468170166
8047465,0.05151774361729622
8047466,0.1181497648358345
8047467,0.2317865639925003
8047468,0.20923101902008057
8047469,0.25221630930900574
8047470,0.08163555711507797
8047471,0.18385237455368042
8047472,0.07997219264507294
8047473,0.08046238869428635
8047474,0.1344580054283142
8047475,0.18279241025447845
8047476,0.20409546792507172
8047477,0.08330265432596207
8047478,0.11353849619626999
8047479,0.1053771823644638
8047480,0.14874573051929474
8047481,0.13504673540592194
8047482,0.08625654876232147
8047483,0.07165631651878357
8047484,0.08136892318725586
8047485,0.14851748943328857
8047486,0.10173769295215607
8047487,0.13787728548049927
8047488,0.05770097300410271
8047489,0.09209931641817093
8047490,0.05409282073378563
8047491,0.11933234333992004
8047492,0.0850101113319397
8047493,0.09757320582866669
8047494,0.055998556315898895
8047495,0.14465714991092682
8047496,0.07280328869819641
8047497,0.11878713965415955
8047498,0.20915502309799194
8047499,0.11334114521741867
8047500,0.09599121659994125
8047501,0.10609965026378632
8047858,0.07731784880161285
8047859,0.08702552318572998
8047860,0.23737823963165283
8047861,0.14695830643177032
8047862,0.22566531598567963
8047863,0.2658577263355255
8047864,0.06482303142547607
8047865,0.11586408317089081
8047866,0.13196341693401337
8047867,0.31447362899780273
8047868,0.25225988030433655
8047869,0.22611872851848602
8047870,0.11108403652906418
8047871,0.20756971836090088
8047872,0.11381803452968597
8047873,0.18155063688755035
8047874,0.09653650224208832
8047875,0.205736443400383
8047876,0.1092807874083519
8047877,0.12918098270893097
8047878,0.23193666338920593
8047879,0.19978131353855133
8047880,0.20703063905239105
8047881,0.1080671101808548
8047882,0.0666210725903511
8047883,0.09533408284187317
8047884,0.13880714774131775
8047885,0.1666913628578186
8047886,0.17603126168251038
8047887,0.18466967344284058
8047888,0.10728301852941513
8048520,0.18777376413345337
8048521,0.31537750363349915
8048522,0.07259615510702133
8048523,0.12094348669052124
8048524,0.1064564436674118
8048525,0.050620026886463165
8048526,0.19794321060180664
8048527,0.12272346764802933
8048528,0.20069049298763275
8048529,0.08960264176130295
8048530,0.1404726207256317
8048531,0.07766493409872055
8048532,0.09981894493103027
8048533,0.10922174155712128
8048534,0.0864415392279625
8048535,0.09302244335412979
8048536,0.14448678493499756
8048537,0.0557214729487896
8048538,0.11638151109218597
8048539,0.12645936012268066
8048540,0.11543485522270203
8048541,0.08983173221349716
8048542,0.09449348598718643
8048543,0.08361440151929855
8048544,0.06038931384682655
8048545,0.22519858181476593
8048546,0.1157204881310463
8048547,0.0649002268910408
8048548,0.08862841129302979
8048549,0.09929606318473816
8048550,0.1570226401090622
8048551,0.23368479311466217
8048552,0.22503416240215302
8048553,0.29104024171829224
8048554,0.13412445783615112
8048555,0.08532329648733139
8048556,0.15111143887043
8048557,0.05490408465266228
8048558,0.09252994507551193
8048559,0.08507142215967178
8048560,0.09832065552473068
8048561,0.08814962953329086
8048562,0.08045215904712677
8048563,0.14689244329929352
8048564,0.0515727698802948
8048565,0.18520136177539825
8048566,0.21653208136558533
8048567,0.077957384288311
8048568,0.11206727474927902
8048569,0.13593849539756775
8048570,0.1878071129322052
8048571,0.0584612637758255
8048572,0.1338314712047577
8048573,0.14183905720710754
8048574,0.102669358253479
8048575,0.0845223143696785
8048576,0.1603047400712967
8048577,0.11623726785182953
8048578,0.13122054934501648
8048579,0.05081479623913765
8048580,0.1428534984588623
8048581,0.11158758401870728
8048582,0.15949958562850952
8048583,0.08798661082983017
8048584,0.08771629631519318
8048585,0.05930420756340027
8048586,0.08501537144184113
8048587,0.06813155114650726
8048588,0.06351583451032639
8048589,0.14103324711322784
8048590,0.07775051891803741
8048591,0.18139436841011047
8048592,0.08690249919891357
8048593,0.1625213623046875
8048594,0.13183055818080902
8048595,0.04551554098725319
8048596,0.1836555004119873
8048597,0.06761814653873444
8048598,0.05334004387259483
8048599,0.17925825715065002
8048600,0.17942525446414948
8048601,0.06620346754789352
8048602,0.1465613692998886
8048603,0.0855644941329956
8048604,0.2097809612751007
8048605,0.0799843966960907
8048606,0.06804460287094116
8048608,0.2368324100971222
8048609,0.08844082057476044
8048610,0.14117765426635742
8048611,0.054603952914476395
8048612,0.08144749701023102
8048613,0.09920240938663483
8048614,0.11010414361953735
8048615,0.12871992588043213
8048616,0.051125168800354004
8048617,0.14243070781230927
8048618,0.13585561513900757
8048619,0.13340914249420166
8048620,0.07229725271463394
8049983,0.2280634343624115
8049984,0.08900921791791916
8049985,0.28526943922042847
8049986,0.04803995043039322
8049987,0.09079943597316742
8049988,0.060517169535160065
8049989,0.09036529809236526
8049990,0.283562034368515
8049991,0.15699373185634613
8049992,0.22111937403678894
8049993,0.13160428404808044
8049994,0.19119974970817566
8049995,0.1068674847483635
8049996,0.13440068066120148
8049997,0.1646203249692917
8049998,0.09347241371870041
8049999,0.22532375156879425
8050000,0.20250128209590912
8050001,0.15797917544841766
8050002,0.09113693982362747
8050003,0.11579842120409012
8050004,0.22045111656188965
8050005,0.07398556917905807
8050006,0.22032718360424042
8050007,0.16256603598594666
8050008,0.293693482875824
8050009,0.09470866620540619
8050010,0.11752013117074966
8050011,0.1392616331577301
8050012,0.1225334107875824
8050013,0.1675894558429718
8050014,0.2458754926919937
8050015,0.21908976137638092
8050016,0.2469094842672348
8050017,0.15538427233695984
8050018,0.09350539743900299
8050019,0.19106237590312958
8050020,0.15091834962368011
8050021,0.11938274651765823
8050022,0.09540440142154694
8050023,0.11524318158626556
8050024,0.3035162091255188
8050025,0.2071683555841446
8050026,0.15135732293128967
8050027,0.09167748689651489
8050028,0.2364441454410553
8050029,0.15870770812034607
8050030,0.1154002845287323
8050031,0.3085772395133972
8050032,0.16242094337940216
8050033,0.08937744051218033
8050034,0.20410047471523285
8050035,0.07984914630651474
8050036,0.21453183889389038
8050037,0.16804139316082
8050038,0.15278571844100952
8050039,0.18314588069915771
8050040,0.1516130417585373
8050041,0.25312918424606323
8050042,0.18016669154167175
8050043,0.2944539487361908
8050044,0.14707839488983154
8050045,0.18132604658603668
8050046,0.17304205894470215
8050047,0.2029218226671219
8050048,0.1180538684129715
8050049,0.1504262536764145
8050050,0.17539358139038086
8050051,0.05976598337292671
8050052,0.068302683532238
8050053,0.15150511264801025
8050054,0.18779948353767395
8050055,0.1906154900789261
8050056,0.19238443672657013
8050057,0.09322241693735123
8050058,0.1664557307958603
8050059,0.19887961447238922
8050060,0.17402121424674988
8050061,0.18950870633125305
8050062,0.20185108482837677
8050063,0.05792795121669769
8050064,0.27669575810432434
8050065,0.1152677983045578
8050066,0.21438050270080566
8050067,0.22479809820652008
8050068,0.18919789791107178
8050069,0.19971369206905365
8050070,0.18275339901447296
8050071,0.20896394550800323
8050072,0.26366549730300903
8050073,0.08318617194890976
8050074,0.21080505847930908
8050075,0.06911706179380417
8050076,0.0959501564502716
8050077,0.1860911101102829
8050284,0.08711211383342743
8050285,0.26049932837486267
8050286,0.15479233860969543
8050287,0.19922585785388947
8050288,0.15586301684379578
8050289,0.16644731163978577
8050290,0.08005271106958389
8050291,0.1066870242357254
8050292,0.1832808256149292
8050293,0.09812759608030319
8050294,0.1731012612581253
8050295,0.09390519559383392
8050296,0.1290532946586609
8050297,0.17591145634651184
8050298,0.23068997263908386
8050299,0.2296341508626938
8050300,0.21610602736473083
8050301,0.14795051515102386
8050302,0.19374030828475952
8050303,0.11776836216449738
8050304,0.07441788911819458
8050305,0.051749225705862045
8050306,0.08701511472463608
8050307,0.05948341265320778
8050308,0.2425946444272995
8050309,0.208517923951149
8050310,0.12341901659965515
8050311,0.1414421647787094
8050312,0.09552601724863052
8050313,0.09718247503042221
8050314,0.24667707085609436
8050315,0.1921624392271042
8050316,0.22123536467552185
8050317,0.18322674930095673
8050318,0.16164205968379974
8050319,0.09815244376659393
8050320,0.21162176132202148
8050321,0.2045358121395111
8050322,0.12840476632118225
8050323,0.18768292665481567
8050324,0.1291847974061966
8050325,0.2967928946018219
8050326,0.10126283764839172
8050327,0.06655948609113693
8050328,0.20326334238052368
8050329,0.10553712397813797
8050330,0.1456293910741806
8050331,0.1644769310951233
8050332,0.14522700011730194
8050333,0.20162749290466309
8050334,0.21601304411888123
8050335,0.10171729326248169
8050336,0.222035750746727
8050337,0.14816299080848694
8050338,0.26241111755371094
8050339,0.14023585617542267
8050340,0.26503393054008484
8050341,0.08594536036252975
8050342,0.2880454361438751
8050343,0.23607203364372253
8050344,0.23273375630378723
8050345,0.2715629041194916
8050346,0.10551101714372635
8050347,0.13202731311321259
8050348,0.06861183792352676
8050349,0.05821409821510315
8050350,0.05911241099238396
8050351,0.0983886867761612
8050352,0.05366923660039902
8050353,0.1676577925682068
8050354,0.09433690458536148
8050355,0.11678460240364075
8050356,0.14939776062965393
8050357,0.20464907586574554
8050358,0.06382282823324203
8050359,0.16326206922531128
8050360,0.2741396427154541
8050361,0.19007711112499237
8050362,0.10699286311864853
8050363,0.18617266416549683
8050364,0.09499319642782211
8050365,0.09375523030757904
8050366,0.20368951559066772
8050367,0.11373336613178253
8050368,0.2085193246603012
8050369,0.11744693666696548
8050370,0.07924943417310715
8050371,0.05878235027194023
8050372,0.07540228962898254
8050373,0.1461506187915802
8050374,0.09574057906866074
8050375,0.12141428887844086
8050376,0.2457795888185501
8050377,0.08217263221740723
8050378,0.055447354912757874
8050379,0.13049042224884033
8050380,0.1993584781885147
8050381,0.14569474756717682
8050382,0.21967394649982452
8050383,0.07869558781385422
8050384,0.17139700055122375
8050385,0.13538099825382233
8050386,0.2268858104944229
8050387,0.08830828964710236
8050388,0.20332898199558258
8050389,0.14025700092315674
8050390,0.3136884272098541
8050391,0.08625797182321548
8050392,0.05382600426673889
8050393,0.12443654984235764
8050394,0.16532033681869507
8050395,0.09767944365739822
8050396,0.2388613522052765
8050397,0.2132158726453781
8050398,0.21484556794166565
8050399,0.20124030113220215
8050400,0.25284555554389954
8050401,0.29544052481651306
8050402,0.25245726108551025
8050403,0.091878741979599
8050404,0.17673449218273163
8050405,0.25245869159698486
8050406,0.07806979864835739
8050407,0.12297656387090683
8050408,0.11141698807477951
8050409,0.17281080782413483
8050410,0.09552450478076935
8050411,0.142870232462883
8050412,0.13570721447467804
8050413,0.10940176248550415
8050414,0.2016085386276245
8050415,0.07546769827604294
8050416,0.053834766149520874
8050417,0.1395391970872879
8050418,0.2096349149942398
8050419,0.1754123568534851
8050420,0.19887655973434448
8050421,0.1792348027229309
8050422,0.13264068961143494
8050423,0.15865182876586914
8050424,0.28074726462364197
8050425,0.18353527784347534
8050426,0.09039986878633499
8050427,0.2481982558965683
8050428,0.09297917038202286
8050429,0.19553685188293457
8050430,0.17481833696365356
8050431,0.25428006052970886
8050432,0.17265738546848297
8050433,0.09528684616088867
8050434,0.0823184996843338
8050435,0.13678881525993347
8050436,0.09314404428005219
8050437,0.14347752928733826
8050438,0.1622915267944336
8050439,0.18120688199996948
8050440,0.20109421014785767
8050441,0.13981562852859497
8050442,0.270630419254303
8050443,0.3504978120326996
8050444,0.285690039396286
8050445,0.08696983009576797
8050446,0.05796896293759346
8050447,0.11818421632051468
8050448,0.11501819640398026
8050449,0.09862415492534637
8050450,0.20496878027915955
8050451,0.08767079561948776
8050452,0.21087998151779175
8050453,0.20954298973083496
8050454,0.13317769765853882
8050455,0.20182965695858002
8051126,0.08788114041090012
8051128,0.09824185818433762
8051129,0.1964479237794876
8051130,0.07347691059112549
8051131,0.11166327446699142
8051132,0.10365433990955353
8051133,0.09310215711593628
8051134,0.12457208335399628
8051135,0.045237842947244644
8051136,0.23250852525234222
8051137,0.10927751660346985
8051138,0.18566885590553284
8051139,0.08142313361167908
8051140,0.06668545305728912
8051141,0.21339884400367737
8051142,0.11309278756380081
8051143,0.09213264286518097
8051144,0.08565938472747803
8051145,0.22566159069538116
