no,default_12month
8050358,0.03819270059466362
8050359,0.20352673530578613
8050360,0.27740392088890076
8050361,0.1748790144920349
8050362,0.11866790056228638
8050363,0.20145630836486816
8050364,0.10341306030750275
8050365,0.08004838228225708
8050366,0.20566284656524658
8050367,0.12963664531707764
8050368,0.21258150041103363
8050369,0.13024529814720154
8050370,0.07234425842761993
8050371,0.07517854869365692
8050372,0.06819973886013031
8050373,0.12046757340431213
8050374,0.11793424189090729
8050375,0.11272188276052475
8050376,0.24144050478935242
8050377,0.10372862219810486
8050378,0.06587620824575424
8050379,0.14043086767196655
8050380,0.23640573024749756
8050381,0.131154403090477
8050382,0.20745183527469635
8050383,0.07623717933893204
8050384,0.18163475394248962
8050385,0.12379036843776703
8050386,0.20003162324428558
8050387,0.08539647608995438
8050388,0.20807166397571564
8050389,0.12078341841697693
8050390,0.24289819598197937
8050391,0.08102539926767349
8050392,0.06470596790313721
8050393,0.1330428272485733
8050394,0.15915636718273163
8050395,0.09405012428760529
8050396,0.2371518760919571
8050397,0.19451294839382172
8050398,0.2190849334001541
8050399,0.2208818644285202
8050400,0.2166019231081009
8050401,0.26653623580932617
8050402,0.23388341069221497
8050403,0.08484041690826416
8050404,0.2091643065214157
8050405,0.25148487091064453
8050406,0.06584034860134125
8050407,0.12230004370212555
8050408,0.11629532277584076
8050409,0.20013649761676788
8050410,0.12067137658596039
8050411,0.1455630660057068
8050412,0.1284341961145401
8050413,0.12697267532348633
8050414,0.23395085334777832
8050415,0.0738946720957756
8050416,0.06133580207824707
8050417,0.15751412510871887
8050418,0.1890367567539215
8050419,0.15338167548179626
8050420,0.20894552767276764
8050421,0.17228665947914124
8050422,0.13215680420398712
8050423,0.16826924681663513
8050424,0.25009459257125854
8050425,0.18453502655029297
8050426,0.07314340770244598
8050427,0.24272985756397247
8050428,0.09065158665180206
8050429,0.22214388847351074
8050430,0.17851847410202026
8050431,0.25348958373069763
8050432,0.16055114567279816
8050433,0.10711061209440231
8050434,0.10048699378967285
8050435,0.12344548851251602
8050436,0.0971575602889061
8050437,0.12387581914663315
8050438,0.2050512582063675
8050439,0.20984849333763123
8050440,0.22817060351371765
8050441,0.12980495393276215
8050442,0.2476254105567932
8050443,0.32645857334136963
8050444,0.3371858298778534
8050445,0.0841284990310669
8050446,0.05684072896838188
8050447,0.12997975945472717
8050448,0.14400799572467804
8050449,0.18254904448986053
8050450,0.17975519597530365
8050451,0.09516274183988571
8050452,0.2121485471725464
8050453,0.20816917717456818
8050454,0.12154240906238556
8050455,0.22960583865642548
8051126,0.10287235677242279
8051128,0.1077990010380745
8051129,0.19726015627384186
8051130,0.0665033683180809
8051131,0.11473652720451355
8051132,0.09508676081895828
8051133,0.1159941703081131
8051134,0.12288498878479004
8051135,0.052826836705207825
8051136,0.27025118470191956
8051137,0.11582489311695099
8051138,0.17600412666797638
8051139,0.12451285123825073
8051140,0.07263385504484177
8051141,0.17024457454681396
8051142,0.10020489990711212
8051143,0.1037287786602974
8051144,0.09736257046461105
8051145,0.2177617847919464
8051146,0.314822793006897
8051147,0.21369361877441406
8051148,0.1337755024433136
8051149,0.11261074990034103
8051150,0.22211837768554688
8051151,0.10908990353345871
8051152,0.05500493571162224
8051153,0.05177345871925354
8051154,0.06365204602479935
8051155,0.07668353617191315
8051156,0.18568415939807892
8051157,0.07807852327823639
8051158,0.09404252469539642
8051159,0.1600813865661621
8051160,0.10384151339530945
8051161,0.23988379538059235
8051162,0.13036024570465088
8051163,0.08082703500986099
8051164,0.2332271933555603
8051165,0.07427700608968735
8051166,0.10729745775461197
8051167,0.06615882366895676
8051168,0.1982957124710083
8051169,0.3289540410041809
8051170,0.04696635529398918
8051171,0.09598859399557114
8051172,0.10936573147773743
8051173,0.11002250760793686
8051174,0.07949642837047577
8051175,0.18870514631271362
8051176,0.06618119031190872
8051177,0.11442139744758606
8051178,0.18971383571624756
8051179,0.08404215425252914
8051180,0.3200051784515381
8051181,0.08478353917598724
8051182,0.1271628439426422
8051183,0.14533281326293945
8051184,0.06654824316501617
8051185,0.10906606912612915
8051186,0.1818639039993286
8051187,0.11788585036993027
8051188,0.0633503720164299
8051189,0.07801418006420135
8051190,0.10694551467895508
8051191,0.07511216402053833
8051192,0.1146683543920517
8051193,0.08593881130218506
8051194,0.2548288106918335
8051195,0.31347209215164185
8051196,0.2344825118780136
8051197,0.18024727702140808
8051198,0.21860337257385254
8051199,0.08170915395021439
8051200,0.06121060624718666
8051201,0.06304210424423218
8051202,0.10857339948415756
8051203,0.0650985985994339
8051204,0.0802115648984909
8051205,0.21538157761096954
8051206,0.10908130556344986
8051207,0.2845090627670288
8051208,0.09548600018024445
8051209,0.10234297066926956
8051210,0.2414291650056839
8051211,0.12323358654975891
8051212,0.06860941648483276
8051213,0.10168171674013138
8051214,0.08322197198867798
8051215,0.16438749432563782
8051216,0.1410028636455536
8051217,0.0728955939412117
8051218,0.09477151930332184
8051219,0.17023377120494843
8051220,0.08105440437793732
8051221,0.05948018282651901
8051222,0.22223743796348572
8051223,0.13433712720870972
8051224,0.11263351887464523
8051225,0.25269147753715515
8051226,0.06676831096410751
8051227,0.2045360654592514
8051228,0.20547260344028473
8051229,0.14587143063545227
8051230,0.14807036519050598
8051715,0.11442892253398895
8051716,0.07258176803588867
8051718,0.07392962276935577
8051719,0.056449759751558304
8051720,0.08781246840953827
8051721,0.23794229328632355
8051722,0.10011616349220276
8051723,0.2854256331920624
8051724,0.11931794881820679
8051725,0.09874183684587479
8051726,0.09660111367702484
8051727,0.12301304936408997
8051728,0.1972535103559494
8051729,0.06719918549060822
8051730,0.07678943127393723
8051731,0.1330692172050476
8051732,0.07333122938871384
8051733,0.0825750082731247
8051734,0.1332533359527588
8051735,0.0871274322271347
8051736,0.116661936044693
8051737,0.1379961222410202
8051738,0.24800583720207214
8051739,0.10547839105129242
8051740,0.1076955646276474
8051741,0.1329871416091919
8051742,0.055660802870988846
8051743,0.12854689359664917
8051744,0.05119573324918747
8051745,0.18339361250400543
8051746,0.10817238688468933
8051747,0.10762713849544525
8051748,0.07056285440921783
8051749,0.10146435350179672
8051750,0.19702790677547455
8051751,0.09237141162157059
8051752,0.18523040413856506
8051753,0.08862822502851486
8051754,0.2009556144475937
8051755,0.18437659740447998
8051756,0.24363240599632263
8051757,0.035028621554374695
8051758,0.07670608907938004
8051759,0.0425572469830513
8051760,0.07743464410305023
8051761,0.12700314819812775
8051762,0.07263439893722534
8051763,0.17624762654304504
8051764,0.1734735369682312
8051765,0.07736282050609589
8051766,0.15158683061599731
8051767,0.1439048945903778
8051768,0.09758079051971436
8051769,0.12400755286216736
8051770,0.16990509629249573
8051771,0.07052107155323029
8051772,0.07440553605556488
8051773,0.11609089374542236
8051774,0.10112151503562927
8051775,0.09643146395683289
8051776,0.08007804304361343
8051777,0.1578650027513504
8051778,0.07469698786735535
8051779,0.15460602939128876
8051780,0.09389247000217438
8051781,0.12435352802276611
8051782,0.08614104241132736
8051783,0.06128876656293869
8051784,0.06794239580631256
8051785,0.08225946128368378
8051786,0.08362578600645065
8051787,0.05592026561498642
8051788,0.054702386260032654
8051789,0.1375061720609665
8051790,0.0929773673415184
8051791,0.06173335760831833
8051792,0.10385717451572418
8051793,0.07678427547216415
8051794,0.04401782900094986
8051795,0.045612968504428864
8051796,0.04413764178752899
8051797,0.1553189754486084
8051798,0.0748893991112709
8051799,0.1229747086763382
8051800,0.07209508866071701
8051801,0.0744241327047348
8051802,0.122494637966156
8051803,0.1258285790681839
8051804,0.07816493511199951
8051805,0.09402242302894592
8051806,0.11660455912351608
8051807,0.08829618990421295
8051808,0.32155272364616394
8051809,0.1130865067243576
8051810,0.10236267000436783
8051811,0.1209523007273674
8052214,0.23803532123565674
8052215,0.1584642231464386
8052216,0.1985047161579132
8052217,0.2614007294178009
8052218,0.10841302573680878
8052219,0.15482449531555176
8052220,0.1961994767189026
8052221,0.2298145443201065
8052222,0.1801971197128296
8052223,0.24356809258460999
8052224,0.08012259006500244
8052225,0.10164369642734528
8052226,0.09004805982112885
8052227,0.09737739711999893
8052228,0.14038094878196716
8052229,0.06710357218980789
8052230,0.08206923305988312
8052231,0.1105530858039856
8052232,0.12259794771671295
8052233,0.09937367588281631
8052234,0.2143729031085968
8052235,0.23220348358154297
8052236,0.1486533284187317
8052237,0.16070371866226196
8052238,0.246119886636734
8052239,0.11159325391054153
8052240,0.2547326683998108
8052241,0.08698996901512146
8052242,0.1640770137310028
8052243,0.048947013914585114
8052244,0.2706620991230011
8052245,0.13774901628494263
8052246,0.09722688049077988
8052247,0.08699595928192139
8052248,0.0884857252240181
8052249,0.2983089089393616
8052250,0.22479872405529022
8052251,0.14518454670906067
8052252,0.19422227144241333
8052253,0.1383560448884964
8052254,0.07190872728824615
8052255,0.22045575082302094
8052256,0.1947537064552307
8052257,0.30622151494026184
8052258,0.07160469144582748
8052259,0.05737791955471039
8052260,0.11298716813325882
8052261,0.12608638405799866
8052262,0.06355305016040802
8052263,0.23104342818260193
8052264,0.07966437190771103
8052265,0.09289681911468506
8052266,0.34184393286705017
8052267,0.07083095610141754
8052268,0.1366368532180786
8052269,0.10961993783712387
8052270,0.038215696811676025
8052271,0.25965380668640137
8052272,0.3539944291114807
8052273,0.31260812282562256
8052274,0.094681516289711
8052275,0.16441722214221954
8052276,0.23248426616191864
8052277,0.22867533564567566
8052623,0.05794747173786163
8052624,0.11120188236236572
8052625,0.10934651643037796
8052626,0.08963995426893234
8052627,0.1197223961353302
8052628,0.08599227666854858
8052629,0.06605952233076096
8052630,0.16933614015579224
8052631,0.06116960942745209
8052632,0.2591523826122284
8052633,0.1282716989517212
8052634,0.07398045808076859
8052635,0.11133145540952682
8052636,0.07524275034666061
8052637,0.124844990670681
8052638,0.12082690000534058
8052639,0.08845003694295883
8052640,0.12372330576181412
8052641,0.07421576231718063
8052642,0.11621543020009995
8052643,0.14516910910606384
8052644,0.061839841306209564
8052645,0.10614848136901855
8052646,0.031499285250902176
8052647,0.06868049502372742
8052648,0.13878487050533295
8052649,0.10420846194028854
8052650,0.1478697806596756
8052651,0.049074072390794754
8052652,0.11519086360931396
8052653,0.1414537876844406
8052654,0.1125866025686264
8052655,0.06494560837745667
8052656,0.06329721212387085
8052657,0.056234847754240036
8052658,0.09474993497133255
8052659,0.12114836275577545
8052660,0.11179167777299881
8052661,0.12136070430278778
8052662,0.1036241203546524
8052663,0.10431937128305435
8052664,0.13694605231285095
8052665,0.11544426530599594
8052666,0.13913725316524506
8052667,0.08965734392404556
8052926,0.12245573103427887
8052927,0.05888550728559494
8052928,0.06636137515306473
8052929,0.09517840296030045
8052930,0.10309655219316483
8052931,0.06790612637996674
8052932,0.06823928654193878
8052933,0.106682188808918
8052934,0.09224367141723633
8052935,0.07529690116643906
8052936,0.15640145540237427
8052937,0.10923050343990326
8052938,0.04819612205028534
8052939,0.19832782447338104
8052940,0.08155208081007004
8052941,0.08803160488605499
8052942,0.047995515167713165
8052943,0.07380015403032303
8052944,0.0798180028796196
8052945,0.12297073751688004
8052946,0.05748011916875839
8052947,0.058193594217300415
8052948,0.08891712129116058
8052949,0.11783245205879211
8052950,0.057341624051332474
8052951,0.10625724494457245
8052952,0.1440443992614746
8052953,0.3054940104484558
8052954,0.11364812403917313
8052955,0.06068193539977074
8052956,0.06158171966671944
8052957,0.07912275940179825
8052958,0.07420139759778976
8052959,0.08852152526378632
8052960,0.08479080349206924
8052961,0.2006005048751831
8052962,0.05791408196091652
8052963,0.10167460888624191
8052964,0.10704321414232254
8052965,0.1219828873872757
8052966,0.059038542211055756
8052967,0.10550130903720856
8052968,0.09519600123167038
8052969,0.04115746542811394
8052970,0.15198677778244019
8052971,0.14319287240505219
8053421,0.10878708213567734
8053422,0.06257294118404388
8053423,0.07291301339864731
8053424,0.12994137406349182
8053425,0.14387604594230652
8053426,0.059308260679244995
8053427,0.14528541266918182
8053428,0.033546000719070435
8053429,0.13169889152050018
8053430,0.10387854278087616
8053431,0.09705471992492676
8053432,0.05767742544412613
8053433,0.07359540462493896
8053434,0.05606453865766525
8053435,0.16821353137493134
8053436,0.10243536531925201
8053437,0.21968920528888702
8053438,0.13623179495334625
8053439,0.19586998224258423
8053440,0.08692731708288193
8053441,0.19512180984020233
8053442,0.08340401947498322
8053443,0.14315155148506165
8053444,0.22860784828662872
8053445,0.07507334649562836
8053446,0.11708500236272812
8053447,0.2550071179866791
8053448,0.1252879798412323
8053449,0.10322052985429764
8053450,0.09732897579669952
8053451,0.1832224428653717
8053452,0.06752284616231918
8053453,0.09368247538805008
8053454,0.19783440232276917
8053455,0.11296547204256058
8053456,0.17530466616153717
8053457,0.24274837970733643
8053458,0.160837784409523
8053459,0.13125847280025482
8053460,0.07501348108053207
8053461,0.11248278617858887
8053462,0.07185855507850647
8053463,0.16193953156471252
8053464,0.19035464525222778
8053465,0.08774927258491516
8053466,0.13958486914634705
8053467,0.08326762169599533
8053468,0.13937580585479736
8053469,0.10278765857219696
8053470,0.13284049928188324
8053471,0.07426533102989197
8053472,0.07663208991289139
8053473,0.0919916033744812
8053474,0.11203031986951828
8053475,0.10523496568202972
8053476,0.09211822599172592
8053477,0.13845545053482056
8053478,0.09884417057037354
8053479,0.07914093136787415
8053480,0.2255522906780243
8053481,0.07287532091140747
8053482,0.06129157915711403
8053483,0.08917395025491714
8053484,0.11897243559360504
8053485,0.05958933010697365
8053486,0.11667229980230331
8053487,0.13266131281852722
8053488,0.18354690074920654
8053489,0.13847199082374573
8054350,0.15050305426120758
8054351,0.15382513403892517
8054352,0.20926259458065033
8054353,0.20757387578487396
8054354,0.2275150865316391
8054355,0.2206997275352478
8054356,0.18353302776813507
8054357,0.2435891032218933
8054358,0.1615717113018036
8054359,0.2360038459300995
8054360,0.08434904366731644
8054361,0.16517895460128784
8054362,0.11299391835927963
8054363,0.12248743325471878
8054364,0.0890951007604599
8054365,0.05984073877334595
8054366,0.04542149603366852
8054367,0.06875327229499817
8054368,0.13507553935050964
8054369,0.08748804777860641
8054370,0.15908463299274445
8054371,0.1734538972377777
8054372,0.20356009900569916
8054373,0.2978968918323517
8054374,0.07559352368116379
8054375,0.1051238626241684
8054376,0.21713903546333313
8054377,0.0746777355670929
8054378,0.23386651277542114
8054379,0.08424005657434464
8054380,0.16047847270965576
8054381,0.041710928082466125
8054382,0.06616857647895813
8054383,0.2530982792377472
8054384,0.07802793383598328
8054385,0.12532076239585876
8054386,0.23521432280540466
8054387,0.08804739266633987
8054388,0.21685239672660828
8054389,0.1173517182469368
8054390,0.12358133494853973
8054391,0.060003675520420074
8054392,0.2395584136247635
8054393,0.15329962968826294
8054394,0.14227597415447235
8054395,0.12919014692306519
8054396,0.23569230735301971
8054397,0.13106223940849304
8054398,0.0922229215502739
8054399,0.13360585272312164
8054400,0.10741805285215378
8054401,0.07575301826000214
8054402,0.12352350354194641
8054403,0.27260830998420715
8054404,0.2245129644870758
8054405,0.15481725335121155
8054406,0.23678985238075256
8054407,0.17597387731075287
8054408,0.24239519238471985
8054409,0.10072600841522217
8054410,0.11356063187122345
8054411,0.18965819478034973
8054412,0.06196851655840874
8054413,0.14776679873466492
8054414,0.07486867159605026
8054415,0.1188879981637001
8054416,0.058024972677230835
8054417,0.21315336227416992
8054418,0.05520078167319298
8054419,0.2275899201631546
8054420,0.2213984578847885
8054421,0.11055335402488708
8054422,0.28343868255615234
8054423,0.08867141604423523
8054424,0.07771527022123337
8054425,0.1085614338517189
8054426,0.13302981853485107
8054427,0.13537785410881042
8054428,0.1845283955335617
8054429,0.19705981016159058
8054430,0.06298507004976273
8054431,0.09869099408388138
8054432,0.12473782151937485
8054433,0.047895319759845734
8054434,0.08375578373670578
8054435,0.23404517769813538
8054436,0.10265742242336273
8054437,0.09224814176559448
8054438,0.13373009860515594
8054439,0.16068041324615479
8054440,0.09455795586109161
8054441,0.10618305951356888
8054442,0.23510020971298218
8054443,0.17988541722297668
8054444,0.088174968957901
8054445,0.14410839974880219
8054446,0.20331160724163055
8054447,0.223854660987854
8054448,0.20296885073184967
8054449,0.18875651061534882
8054450,0.0609118789434433
8054451,0.04376603290438652
8054452,0.0533582828938961
8054453,0.09539952874183655
8054454,0.21966552734375
8054455,0.17880144715309143
8054456,0.11832255125045776
8054457,0.12101464718580246
8054458,0.06378406286239624
8054459,0.07114718109369278
8054460,0.10399610549211502
8054461,0.17490467429161072
8054462,0.23357044160366058
8054463,0.2143639624118805
8054464,0.0828728973865509
8054465,0.22866418957710266
8054466,0.17541038990020752
8054467,0.1223013699054718
8054468,0.07111909985542297
8054469,0.10788672417402267
8054470,0.06937447935342789
8054471,0.06382256001234055
8054472,0.15781432390213013
8054473,0.21039356291294098
8054474,0.1359797716140747
8054475,0.0768938958644867
8054476,0.1685873121023178
8054477,0.10775143653154373
8054478,0.21303460001945496
8054479,0.1316533386707306
8054480,0.11509919911623001
8054481,0.054243505001068115
8054482,0.13332463800907135
8054483,0.25102686882019043
8054484,0.06178583949804306
8054485,0.12267202883958817
8054486,0.1410140097141266
8054487,0.21406850218772888
8054488,0.2589568495750427
8054489,0.14143329858779907
8054490,0.12037436664104462
8054491,0.20420362055301666
8054492,0.07886505126953125
8054493,0.10484760254621506
8054494,0.19576025009155273
8054495,0.1271720826625824
8054496,0.20674964785575867
8054497,0.20997779071331024
8054498,0.12849824130535126
8054499,0.065941222012043
8054500,0.06668099015951157
8054501,0.12141545116901398
8054502,0.08628973364830017
8054503,0.23028378188610077
8054504,0.21297140419483185
8054505,0.19812703132629395
8054506,0.09107546508312225
8054507,0.08427785336971283
8055013,0.05578288063406944
8055014,0.12650243937969208
8055015,0.1285107135772705
8055016,0.06608998030424118
8055017,0.12128208577632904
8055018,0.17986254394054413
8055019,0.15361908078193665
8055020,0.0975005179643631
8055021,0.13755789399147034
8055022,0.09313037246465683
8055023,0.04691806435585022
8055024,0.14918333292007446
8055025,0.08808798342943192
8055026,0.10041794925928116
8055027,0.07585611939430237
8055028,0.07698026299476624
8055029,0.22150520980358124
8055030,0.08796333521604538
8055031,0.11635155975818634
8055032,0.11563082784414291
8055033,0.12519849836826324
8055034,0.24589353799819946
8055035,0.08771634101867676
8055036,0.09833510965108871
8055037,0.1104055643081665
8055038,0.13376933336257935
8055039,0.1502627730369568
8055040,0.09893155097961426
8055041,0.12052587419748306
8055042,0.08231426030397415
8055043,0.2272442728281021
8055044,0.08170244842767715
8055045,0.06252332031726837
8055046,0.21262958645820618
8055047,0.05126957222819328
8055048,0.05105153098702431
8055049,0.2622963786125183
8055050,0.12385889887809753
8055051,0.07206878811120987
8055052,0.12520849704742432
8055053,0.054559700191020966
8055054,0.13728764653205872
8055055,0.048912957310676575
8055056,0.09780534356832504
8055057,0.10212326049804688
8055058,0.060459453612565994
8055059,0.0951678454875946
8055060,0.04116515815258026
8055061,0.05148686468601227
8055062,0.060751304030418396
8055063,0.2101217806339264
8055064,0.13388550281524658
8055065,0.09489366412162781
8055066,0.02910304069519043
8055067,0.20734727382659912
8055068,0.18076848983764648
8055069,0.0887794941663742
8055070,0.047852758318185806
8055071,0.06746562570333481
8055072,0.10390056669712067
8055456,0.1632598340511322
8055457,0.2922002375125885
8055458,0.08956809341907501
8055459,0.07032843679189682
8055460,0.08126956969499588
8055461,0.05078901723027229
8055462,0.09682093560695648
8055463,0.19523973762989044
8055464,0.13258129358291626
8055465,0.07282613962888718
8055466,0.1172332763671875
8055467,0.10162150859832764
8055468,0.08670859038829803
8055469,0.06752173602581024
8055470,0.1583419144153595
8055471,0.07921231538057327
8055472,0.21811428666114807
8055473,0.22597132623195648
8055474,0.2773311138153076
8055475,0.21556197106838226
8055476,0.08492802828550339
8055477,0.16782733798027039
8055478,0.24579569697380066
8055479,0.03274110332131386
8055480,0.1322934627532959
8055481,0.07640161365270615
8055482,0.06631717085838318
8055483,0.08630946278572083
8055484,0.3011987507343292
8055485,0.20627935230731964
8055486,0.17540690302848816
8055487,0.22498053312301636
8055488,0.08698475360870361
8055489,0.14601916074752808
8055490,0.13504454493522644
8055491,0.26231348514556885
8055492,0.06309494376182556
8055493,0.07889029383659363
8055494,0.12951567769050598
8055495,0.12519875168800354
8055496,0.13685289025306702
8055497,0.07077138870954514
8055498,0.27947044372558594
8055499,0.06699847429990768
8055500,0.22938300669193268
8055501,0.2139112800359726
8055502,0.08752864599227905
8055503,0.07455642521381378
8055504,0.2589918375015259
8055505,0.3055516183376312
8055506,0.10789897292852402
8055507,0.059315022081136703
8055508,0.22917281091213226
8055509,0.08996377885341644
8055510,0.0734650045633316
8055511,0.2193952351808548
8055512,0.09847134351730347
8055513,0.09700948745012283
8055514,0.2666177749633789
8055515,0.06801097095012665
8055516,0.190280944108963
8055517,0.0659811869263649
8055518,0.04040177911520004
8055519,0.2863641083240509
8055520,0.10538482666015625
8055521,0.036897946149110794
8055522,0.05708688497543335
8056385,0.23757310211658478
8056386,0.2534482479095459
8056387,0.352274090051651
8056388,0.07422062754631042
8056389,0.19278953969478607
8056390,0.26236051321029663
8056391,0.1316322684288025
8056392,0.27028435468673706
8056393,0.11172227561473846
8056394,0.1696542650461197
8056395,0.21387140452861786
8056396,0.24356430768966675
8056397,0.07251664996147156
8056398,0.12395163625478745
8056399,0.07253970950841904
8056400,0.19969919323921204
8056401,0.08289384096860886
8056402,0.1567753702402115
8056403,0.046130068600177765
8056404,0.10767315328121185
8056405,0.07551240921020508
8056406,0.056322138756513596
8056407,0.13136407732963562
8056408,0.11291640996932983
8056409,0.06445632129907608
8056410,0.17043635249137878
8056411,0.04714687541127205
8056412,0.08169587701559067
8056413,0.07962220907211304
8056414,0.17487342655658722
8056415,0.22109276056289673
8056416,0.1304926723241806
8056417,0.28946685791015625
8056418,0.07483512163162231
8056419,0.13837093114852905
8056420,0.2076699137687683
8056421,0.1777740865945816
8056422,0.20247747004032135
8056423,0.35468703508377075
8056424,0.1475553810596466
8056425,0.09061803668737411
8056426,0.13678039610385895
8056427,0.08862264454364777
8056428,0.13024698197841644
8056429,0.25082916021347046
8056430,0.12065277248620987
8056431,0.13677364587783813
8056432,0.07937316596508026
8056433,0.25020769238471985
8056434,0.11926278471946716
8056435,0.2202012985944748
8056436,0.17086705565452576
8056437,0.10699251294136047
8056438,0.08983241021633148
8056439,0.07551856338977814
8056440,0.10186654329299927
8056441,0.131815567612648
8056442,0.06803760677576065
8056443,0.16626979410648346
8056444,0.20329727232456207
8056445,0.17391887307167053
8056446,0.08265914022922516
8056447,0.07681666314601898
8056448,0.07762892544269562
8056449,0.09160353988409042
8056450,0.13612563908100128
8056451,0.15260019898414612
8056452,0.09985443949699402
8056453,0.10826130211353302
8056454,0.10594652593135834
8056455,0.07848205417394638
8056456,0.08267290890216827
8056457,0.11737710237503052
8056458,0.13671660423278809
8056459,0.07393252849578857
8056460,0.16727988421916962
8056461,0.11239883303642273
8056462,0.2674788534641266
8056463,0.2576967477798462
8056464,0.08599045872688293
8056465,0.092570461332798
8056466,0.07781864702701569
8056467,0.21572916209697723
8056468,0.12820804119110107
8056469,0.08038341999053955
8056470,0.18659520149230957
8056471,0.05457537621259689
8056472,0.17628727853298187
8056473,0.15964773297309875
8056474,0.11712703108787537
8056475,0.058151423931121826
8056476,0.19973663985729218
8056477,0.07251400500535965
8056478,0.055191926658153534
8056479,0.15032124519348145
8056480,0.1134454533457756
8056481,0.12495899200439453
8056482,0.22609518468379974
8056483,0.2991180121898651
8056484,0.0978776291012764
8056485,0.11574645340442657
8056486,0.11738142371177673
8056487,0.0750332623720169
8056488,0.0852716714143753
8056489,0.10242241621017456
8056490,0.1063309907913208
8056491,0.09566523879766464
8056492,0.08307735621929169
8056493,0.25144821405410767
8056494,0.16105355322360992
8056495,0.21158958971500397
8056496,0.10274308174848557
8056497,0.20194599032402039
8056498,0.166224405169487
8056499,0.12778808176517487
8056500,0.13714450597763062
8056501,0.0792561024427414
8056502,0.07149530202150345
8056503,0.07615422457456589
8056504,0.1347314417362213
8056505,0.21611136198043823
8056506,0.1673266440629959
8056507,0.06401195377111435
8056508,0.07742984592914581
8056509,0.10333845019340515
8056510,0.24359942972660065
8056511,0.11349806934595108
8056512,0.06102476641535759
8056513,0.07756983488798141
8056514,0.13572734594345093
8056515,0.24129663407802582
8056516,0.22482118010520935
8056517,0.2215183973312378
8056518,0.2409999668598175
8056519,0.23586413264274597
8056520,0.20660173892974854
8056521,0.32632213830947876
8056522,0.3428240716457367
8056523,0.07858502119779587
8056524,0.0744621753692627
8056525,0.12128136307001114
8056526,0.06822819262742996
8056527,0.17259204387664795
8056528,0.06370314210653305
8056529,0.21300695836544037
8056530,0.09608869254589081
8056531,0.16220413148403168
8056532,0.23240600526332855
8056533,0.05478062108159065
8056534,0.19102120399475098
8056535,0.17334887385368347
8056536,0.1003253385424614
8056537,0.11868144571781158
8056538,0.1100134551525116
8056539,0.22111259400844574
8056540,0.09203453361988068
8056541,0.0843440592288971
8056542,0.24578464031219482
8056543,0.12204604595899582
8056544,0.0955917090177536
8056545,0.15734854340553284
8056546,0.061322495341300964
8056547,0.2679496705532074
8056548,0.0966942310333252
8056549,0.14206385612487793
8056550,0.24463732540607452
8056551,0.0758666917681694
8056552,0.2373431921005249
8056553,0.08661078661680222
8056554,0.2489824891090393
8056555,0.167097806930542
8056556,0.2718052268028259
8056557,0.22917412221431732
8056558,0.07696354389190674
8056559,0.13873952627182007
8056560,0.08175361901521683
8056561,0.10371986031532288
8056562,0.12057579308748245
8056563,0.13429957628250122
8056564,0.12512870132923126
8056565,0.13150005042552948
8056566,0.21970461308956146
8056567,0.25528988242149353
8056568,0.13119763135910034
8056569,0.16244111955165863
8056570,0.2823307514190674
8056571,0.21037769317626953
8056572,0.23005568981170654
8056573,0.20447663962841034
8056574,0.1804981231689453
8056575,0.22424931824207306
8056576,0.24286861717700958
8056577,0.18272161483764648
8057251,0.12300129979848862
8057252,0.0675559937953949
8057253,0.12010448426008224
8057254,0.08784042298793793
8057255,0.04669422283768654
8057256,0.08189757913351059
8057257,0.16588623821735382
8057258,0.13746342062950134
8057259,0.2630346119403839
8057260,0.07912658154964447
8057261,0.19054414331912994
8057262,0.060513243079185486
8057263,0.21843358874320984
8057264,0.14893154799938202
8057265,0.18674972653388977
8057266,0.12023463100194931
8057267,0.18006929755210876
8057268,0.11659810692071915
8057269,0.05777222290635109
8057270,0.049371667206287384
8057271,0.09315609931945801
8057272,0.10099511593580246
8057273,0.05794323980808258
8057274,0.06485143303871155
8057275,0.06121493875980377
8057276,0.07534268498420715
8057277,0.08745712041854858
8057278,0.18436406552791595
8057279,0.09595157951116562
8057280,0.3503842353820801
8057281,0.12669157981872559
8057282,0.032387807965278625
8057283,0.11990460753440857
8057284,0.3216429352760315
8057285,0.19859443604946136
8057286,0.12976133823394775
8057287,0.15719406306743622
8057288,0.12323853373527527
8057289,0.07187488675117493
8057290,0.13092675805091858
8057291,0.064535953104496
8057292,0.05724848061800003
8057293,0.1456713080406189
8057294,0.23142331838607788
8057295,0.17161422967910767
8057296,0.058471933007240295
8057297,0.04296332597732544
8057298,0.2264956682920456
8057299,0.2050885260105133
8057300,0.1154923141002655
8057301,0.16979676485061646
8057302,0.09725484251976013
8057303,0.19269849359989166
8057304,0.12118954211473465
8057305,0.1031678169965744
8057306,0.13024114072322845
8057307,0.07616005092859268
8057308,0.13033898174762726
8057309,0.08156467229127884
8057310,0.22968392074108124
8057311,0.12079420685768127
8057312,0.12360261380672455
8057313,0.1916470229625702
8057314,0.15542103350162506
8057315,0.2040785253047943
8057316,0.13112086057662964
8057317,0.22833843529224396
8057318,0.05665110424160957
8057319,0.11334411799907684
8057320,0.08159036189317703
8057321,0.08095948398113251
8057322,0.0787135437130928
8057323,0.13859876990318298
8057324,0.05502988398075104
8057325,0.10188238322734833
8057326,0.11376424133777618
8057327,0.16782532632350922
