no,default_12month
8050307,0.13381554186344147
8050308,0.2653319835662842
8050309,0.25343239307403564
8050310,0.13317333161830902
8050311,0.15129460394382477
8050312,0.08190055191516876
8050313,0.10665648430585861
8050314,0.24985890090465546
8050315,0.1498936414718628
8050316,0.1931910514831543
8050317,0.13208842277526855
8050318,0.19436898827552795
8050319,0.11154558509588242
8050320,0.21627816557884216
8050321,0.19545479118824005
8050322,0.11367064714431763
8050323,0.20757031440734863
8050324,0.12411253154277802
8050325,0.2560540437698364
8050326,0.07727707922458649
8050327,0.07841956615447998
8050328,0.2070215493440628
8050329,0.14120575785636902
8050330,0.17871056497097015
8050331,0.12924471497535706
8050332,0.10439424216747284
8050333,0.24284958839416504
8050334,0.23991134762763977
8050335,0.11409284174442291
8050336,0.25960952043533325
8050337,0.1565198302268982
8050338,0.2997265160083771
8050339,0.22713011503219604
8050340,0.28512638807296753
8050341,0.11656875908374786
8050342,0.31196603178977966
8050343,0.1963384598493576
8050344,0.2579616904258728
8050345,0.27492469549179077
8050346,0.12412439286708832
8050347,0.16181111335754395
8050348,0.06505893170833588
8050349,0.08907902240753174
8050350,0.11820840835571289
8050351,0.1244363933801651
8050352,0.08595510572195053
8050353,0.148188054561615
8050354,0.09243176877498627
8050355,0.1295280158519745
8050356,0.1519620418548584
8050357,0.24262800812721252
8050358,0.06574346870183945
8050359,0.2009432315826416
8050360,0.2724982798099518
8050361,0.17571602761745453
8050362,0.11916664242744446
8050363,0.1931784600019455
8050364,0.11107754707336426
8050365,0.07606018334627151
8050366,0.1823790818452835
8050367,0.1351855844259262
8050368,0.2120438516139984
8050369,0.11454103142023087
8050370,0.09075494855642319
8050371,0.08670541644096375
8050372,0.0756874829530716
8050373,0.12615612149238586
8050374,0.11792968213558197
8050375,0.11005847156047821
8050376,0.24321343004703522
8050377,0.09703098982572556
8050378,0.07664886862039566
8050379,0.1434323638677597
8050380,0.28884822130203247
8050381,0.12152888625860214
8050382,0.2385244369506836
8050383,0.09060964733362198
8050384,0.19222033023834229
8050385,0.11212155222892761
8050386,0.21393166482448578
8050387,0.0791703537106514
8050388,0.21734972298145294
8050389,0.1075550988316536
8050390,0.2517538070678711
8050391,0.08694952726364136
8050392,0.08601031452417374
8050393,0.12899541854858398
8050394,0.16030292212963104
8050395,0.08118703961372375
8050396,0.28247740864753723
8050397,0.2196829617023468
8050398,0.22209995985031128
8050399,0.21926827728748322
8050400,0.22310246527194977
8050401,0.2714640498161316
8050402,0.26615920662879944
8050403,0.08814232796430588
8050404,0.21020731329917908
8050405,0.2600337862968445
8050406,0.0892949029803276
8050407,0.1212402880191803
8050408,0.1362808495759964
8050409,0.20280671119689941
8050410,0.10464910417795181
8050411,0.14587002992630005
8050412,0.11888821423053741
8050413,0.14499333500862122
8050414,0.24614189565181732
8050415,0.08376912027597427
8050416,0.06958086043596268
8050417,0.1407255381345749
8050418,0.21687550842761993
8050419,0.14966344833374023
8050420,0.21644465625286102
8050421,0.17138801515102386
8050422,0.12261655181646347
8050423,0.16337640583515167
8050424,0.3046051561832428
8050425,0.20003825426101685
8050426,0.08780597150325775
8050427,0.2732856869697571
8050428,0.09920431673526764
8050429,0.2544744312763214
8050430,0.18491749465465546
8050431,0.2647549510002136
8050432,0.1547071635723114
8050433,0.1331312507390976
8050434,0.09543152898550034
8050435,0.14143291115760803
8050436,0.10403482615947723
8050437,0.11906330287456512
8050438,0.20026595890522003
8050439,0.20928330719470978
8050440,0.24866333603858948
8050441,0.12215380370616913
8050442,0.2530040144920349
8050443,0.28519052267074585
8050444,0.29810473322868347
8050445,0.08641744405031204
8050446,0.05801684036850929
8050447,0.11866428703069687
8050448,0.1436481922864914
8050449,0.18296244740486145
8050450,0.17438746988773346
8050451,0.08115461468696594
8050452,0.25393247604370117
8050453,0.23444950580596924
8050454,0.12415147572755814
8050455,0.24976398050785065
8051126,0.09091536700725555
8051128,0.1181168407201767
8051129,0.22784391045570374
8051130,0.07481011748313904
8051131,0.12950192391872406
8051132,0.09879384934902191
8051133,0.11518610268831253
8051134,0.12977594137191772
8051135,0.16658523678779602
8051136,0.27810004353523254
8051137,0.11045629531145096
8051138,0.18673700094223022
8051139,0.11951128393411636
8051140,0.08092028647661209
8051141,0.1649600714445114
8051142,0.10338307917118073
8051143,0.11181820929050446
8051144,0.09889918565750122
8051145,0.2299349009990692
8051146,0.3195323944091797
8051147,0.2044527530670166
8051148,0.12862451374530792
8051149,0.09212998300790787
8051150,0.23103851079940796
8051151,0.11645099520683289
8051152,0.10878735780715942
8051153,0.0952763631939888
8051154,0.06019382178783417
8051155,0.08931009471416473
8051156,0.1686989963054657
8051157,0.09460625052452087
8051158,0.10158676654100418
8051159,0.15399551391601562
8051160,0.11391555517911911
8051161,0.26862114667892456
8051162,0.14100725948810577
8051163,0.07390269637107849
8051164,0.2519523501396179
8051165,0.08643367886543274
8051166,0.10296549648046494
8051167,0.07353896647691727
8051168,0.20148304104804993
8051169,0.35872769355773926
8051170,0.15969929099082947
8051171,0.0939735472202301
8051172,0.1407923847436905
8051173,0.11245733499526978
8051174,0.1218874603509903
8051175,0.20834104716777802
8051176,0.07441123574972153
8051177,0.11974271386861801
8051178,0.20329363644123077
8051179,0.07402481138706207
8051180,0.3402145504951477
8051181,0.07158855348825455
8051182,0.12018394470214844
8051183,0.1465303748846054
8051184,0.08591370284557343
8051185,0.10580532252788544
8051186,0.17798057198524475
8051187,0.12354542315006256
8051188,0.06232386454939842
8051189,0.08264459669589996
8051190,0.11478076875209808
8051191,0.07660334557294846
8051192,0.11614439636468887
8051193,0.08315427601337433
8051194,0.2730129361152649
8051195,0.31632307171821594
8051196,0.252392053604126
8051197,0.17318421602249146
8051198,0.24719922244548798
8051199,0.07188668847084045
8051200,0.06871405243873596
8051201,0.09156849980354309
8051202,0.11669641733169556
8051203,0.07022418826818466
8051204,0.09210942685604095
8051205,0.22066782414913177
8051206,0.10303205996751785
8051207,0.27741917967796326
8051208,0.08969482034444809
8051209,0.10470074415206909
8051210,0.24747979640960693
8051211,0.12399634718894958
8051212,0.10068181157112122
8051213,0.10748238861560822
8051214,0.0727401077747345
8051215,0.1529480665922165
8051216,0.141714945435524
8051217,0.08963217586278915
8051218,0.10062457621097565
8051219,0.20053420960903168
8051220,0.08480755984783173
8051221,0.07257044315338135
8051222,0.24534839391708374
8051223,0.12917400896549225
8051224,0.1165325790643692
8051225,0.26741066575050354
8051226,0.07169553637504578
8051227,0.21735666692256927
8051228,0.1798149049282074
8051229,0.1670466810464859
8051230,0.150373175740242
8051715,0.10349134355783463
8051716,0.08240073919296265
8051718,0.10130494087934494
8051719,0.18900829553604126
8051720,0.08186618238687515
8051721,0.2001502811908722
8051722,0.09987209737300873
8051723,0.2541091740131378
8051724,0.1103663295507431
8051725,0.1075219139456749
8051726,0.11764895915985107
8051727,0.10842477530241013
8051728,0.1907685101032257
8051729,0.069727323949337
8051730,0.09196999669075012
8051731,0.11225065588951111
8051732,0.08085688203573227
8051733,0.07373110949993134
8051734,0.12289196252822876
8051735,0.07687091082334518
8051736,0.12219800055027008
8051737,0.13489575684070587
8051738,0.22592954337596893
8051739,0.10585293173789978
8051740,0.11220434308052063
8051741,0.10267142206430435
8051742,0.09309973567724228
8051743,0.12279603630304337
8051744,0.10441304743289948
8051745,0.15166646242141724
8051746,0.11272529512643814
8051747,0.13215287029743195
8051748,0.0796227976679802
8051749,0.1005609780550003
8051750,0.1655188798904419
8051751,0.08029409497976303
8051752,0.15384125709533691
8051753,0.11419609934091568
8051754,0.20511791110038757
8051755,0.20949043333530426
8051756,0.23846909403800964
8051757,0.07058753818273544
8051758,0.06477970629930496
8051759,0.0915224701166153
8051760,0.07757104933261871
8051761,0.11365711688995361
8051762,0.09759735316038132
8051763,0.15024720132350922
8051764,0.12433956563472748
8051765,0.08491482585668564
8051766,0.1354709416627884
8051767,0.1354658603668213
8051768,0.09119637310504913
8051769,0.1307101547718048
8051770,0.15494704246520996
8051771,0.07894443720579147
8051772,0.09264467656612396
8051773,0.10044033825397491
8051774,0.10147783160209656
8051775,0.09397369623184204
8051776,0.07854649424552917
8051777,0.12485715746879578
8051778,0.0735439881682396
8051779,0.14305703341960907
8051780,0.10049904137849808
8051781,0.11290811002254486
8051782,0.08243167400360107
8051783,0.24340632557868958
8051784,0.10415501147508621
8051785,0.09376520663499832
8051786,0.08489540219306946
8051787,0.06248687207698822
8051788,0.09010124206542969
8051789,0.12116285413503647
8051790,0.08218414336442947
8051791,0.057114098221063614
8051792,0.1115366667509079
8051793,0.09278354793787003
8051794,0.07859021425247192
8051795,0.14965243637561798
8051796,0.06446436047554016
8051797,0.12213784456253052
8051798,0.07368864119052887
8051799,0.10992968827486038
8051800,0.0757603868842125
8051801,0.0696035698056221
8051802,0.12202268093824387
8051803,0.11067546159029007
8051804,0.08483453094959259
8051805,0.09495966136455536
8051806,0.11295400559902191
8051807,0.07803723961114883
8051808,0.2612520456314087
8051809,0.1035405695438385
8051810,0.10976438224315643
8051811,0.11553968489170074
8052214,0.24690356850624084
8052215,0.18539473414421082
8052216,0.18714894354343414
8052217,0.26406431198120117
8052218,0.10968813300132751
8052219,0.14155057072639465
8052220,0.20976272225379944
8052221,0.24621424078941345
8052222,0.17805619537830353
8052223,0.2577436566352844
8052224,0.08968020975589752
8052225,0.09194616228342056
8052226,0.08283734321594238
8052227,0.10698523372411728
8052228,0.13855527341365814
8052229,0.06336545944213867
8052230,0.1052810549736023
8052231,0.11720497906208038
8052232,0.12792937457561493
8052233,0.09133463352918625
8052234,0.24779316782951355
8052235,0.23506493866443634
8052236,0.14016678929328918
8052237,0.16581135988235474
8052238,0.2985907793045044
8052239,0.11681005358695984
8052240,0.2582203447818756
8052241,0.06891688704490662
8052242,0.16025356948375702
8052243,0.07218830287456512
8052244,0.2875845730304718
8052245,0.1475183367729187
8052246,0.1149672269821167
8052247,0.08297527581453323
8052248,0.09838153421878815
8052249,0.32353687286376953
8052250,0.23873268067836761
8052251,0.15536218881607056
8052252,0.20083068311214447
8052253,0.1511298567056656
8052254,0.07344688475131989
8052255,0.22030943632125854
8052256,0.22710230946540833
8052257,0.34737932682037354
8052258,0.08345557749271393
8052259,0.08015331625938416
8052260,0.11428199708461761
8052261,0.12199145555496216
8052262,0.06922662258148193
8052263,0.25420889258384705
8052264,0.11305105686187744
8052265,0.09485861659049988
8052266,0.36538100242614746
8052267,0.10192416608333588
8052268,0.13345108926296234
8052269,0.14586926996707916
8052270,0.15286947786808014
8052271,0.2800237238407135
8052272,0.4083869457244873
8052273,0.3116077184677124
8052274,0.09087200462818146
8052275,0.17240455746650696
8052276,0.23002757132053375
8052277,0.2424887865781784
8052623,0.07516304403543472
8052624,0.10984599590301514
8052625,0.10858625173568726
8052626,0.10091204196214676
8052627,0.1310340315103531
8052628,0.0792011246085167
8052629,0.07607690989971161
8052630,0.19281932711601257
8052631,0.08123093843460083
8052632,0.27540454268455505
8052633,0.12645021080970764
8052634,0.07375876605510712
8052635,0.10473645478487015
8052636,0.07008684426546097
8052637,0.11581967771053314
8052638,0.11260577291250229
8052639,0.08340281993150711
8052640,0.111763134598732
8052641,0.09615917503833771
8052642,0.10499128699302673
8052643,0.14467953145503998
8052644,0.06902732700109482
8052645,0.10296280682086945
8052646,0.06247618794441223
8052647,0.08607760071754456
8052648,0.1325749158859253
8052649,0.09965655952692032
8052650,0.15360605716705322
8052651,0.14232130348682404
8052652,0.11268150806427002
8052653,0.12782278656959534
8052654,0.11350882053375244
8052655,0.06035471707582474
8052656,0.0964713916182518
8052657,0.07239560782909393
8052658,0.09226612746715546
8052659,0.13021093606948853
8052660,0.11761821061372757
8052661,0.11302758753299713
8052662,0.09879127889871597
8052663,0.09905420988798141
8052664,0.12374255806207657
8052665,0.09511610865592957
8052666,0.17954115569591522
8052667,0.08531035482883453
8052926,0.11913023144006729
8052927,0.09803444892168045
8052928,0.08290566504001617
8052929,0.1041405200958252
8052930,0.10570622235536575
8052931,0.06577865034341812
8052932,0.09183461219072342
8052933,0.11197011917829514
8052934,0.089876189827919
8052935,0.08768310397863388
8052936,0.1566794216632843
8052937,0.11879175156354904
8052938,0.08138228207826614
8052939,0.1951945275068283
8052940,0.09173480421304703
8052941,0.07162628322839737
8052942,0.1444510817527771
8052943,0.07940194010734558
8052944,0.0793960690498352
8052945,0.1321573108434677
8052946,0.09176759421825409
8052947,0.1192074567079544
8052948,0.08242560923099518
8052949,0.12126921117305756
8052950,0.0650935098528862
8052951,0.10225851088762283
8052952,0.1447196751832962
8052953,0.2885436713695526
8052954,0.11556563526391983
8052955,0.12236256897449493
8052956,0.07165459543466568
8052957,0.10132215917110443
8052958,0.10233242064714432
8052959,0.10074451565742493
8052960,0.10310973972082138
8052961,0.18661609292030334
8052962,0.09919554740190506
8052963,0.12000375986099243
8052964,0.12491622567176819
8052965,0.13143107295036316
8052966,0.08658960461616516
8052967,0.12211960554122925
8052968,0.0868367925286293
8052969,0.08732118457555771
8052970,0.16213567554950714
8052971,0.13991041481494904
8053421,0.10371419042348862
8053422,0.07494599372148514
8053423,0.08164291083812714
8053424,0.14983239769935608
8053425,0.14320869743824005
8053426,0.09737547487020493
8053427,0.14181190729141235
8053428,0.10841038823127747
8053429,0.13357993960380554
8053430,0.10242196172475815
8053431,0.08887046575546265
8053432,0.10876916348934174
8053433,0.0801398754119873
8053434,0.08611167967319489
8053435,0.1713390201330185
8053436,0.09608732163906097
8053437,0.24136847257614136
8053438,0.13317029178142548
8053439,0.17234785854816437
8053440,0.1113002672791481
8053441,0.20268189907073975
8053442,0.08986003696918488
8053443,0.18874983489513397
8053444,0.24257701635360718
8053445,0.07391933351755142
8053446,0.1265752911567688
8053447,0.2625453472137451
8053448,0.12642797827720642
8053449,0.09450636804103851
8053450,0.08448486030101776
8053451,0.16716988384723663
8053452,0.08741848915815353
8053453,0.09790615737438202
8053454,0.20334160327911377
8053455,0.11168646067380905
8053456,0.17709627747535706
8053457,0.2257312387228012
8053458,0.1586979478597641
8053459,0.1293395459651947
8053460,0.07885909825563431
8053461,0.11530568450689316
8053462,0.07972276955842972
8053463,0.14675183594226837
8053464,0.17850852012634277
8053465,0.08891984075307846
8053466,0.13924166560173035
8053467,0.09455350786447525
8053468,0.17145954072475433
8053469,0.0907377153635025
8053470,0.13204145431518555
8053471,0.07014539837837219
8053472,0.11086666584014893
8053473,0.08912618458271027
8053474,0.13378214836120605
8053475,0.10165280103683472
8053476,0.07331934571266174
8053477,0.13359969854354858
8053478,0.09622634947299957
8053479,0.08625082671642303
8053480,0.26390016078948975
8053481,0.09099124372005463
8053482,0.08221164345741272
8053483,0.08640914410352707
8053484,0.11921177059412003
8053485,0.09166036546230316
8053486,0.12077072262763977
8053487,0.1615370661020279
8053488,0.17086808383464813
8053489,0.12846077978610992
8054350,0.14746981859207153
8054351,0.1524314433336258
8054352,0.23534074425697327
8054353,0.23253881931304932
8054354,0.24791847169399261
8054355,0.22299425303936005
8054356,0.1671839952468872
8054357,0.2511865496635437
8054358,0.18130061030387878
8054359,0.25085023045539856
8054360,0.12218835204839706
8054361,0.1543421447277069
8054362,0.11171408742666245
8054363,0.11757078766822815
8054364,0.09181587398052216
8054365,0.0767701119184494
8054366,0.06548693776130676
8054367,0.06708917766809464
8054368,0.11927422881126404
8054369,0.07757318764925003
8054370,0.1651889979839325
8054371,0.2132192850112915
8054372,0.19010666012763977
8054373,0.29373598098754883
8054374,0.0791504979133606
8054375,0.1100880578160286
8054376,0.24253417551517487
8054377,0.08942874521017075
8054378,0.286050021648407
8054379,0.09006117284297943
8054380,0.17190676927566528
8054381,0.10808698832988739
8054382,0.06517572700977325
8054383,0.24439966678619385
8054384,0.09020226448774338
8054385,0.15783998370170593
8054386,0.27426666021347046
8054387,0.07836925238370895
8054388,0.21567919850349426
8054389,0.13033469021320343
8054390,0.12297561019659042
8054391,0.08561722934246063
8054392,0.26080286502838135
8054393,0.15272454917430878
8054394,0.15211737155914307
8054395,0.12444265186786652
8054396,0.28622063994407654
8054397,0.11398863792419434
8054398,0.08071703463792801
8054399,0.12521664798259735
8054400,0.1067068874835968
8054401,0.08361472934484482
8054402,0.11317778378725052
8054403,0.28436747193336487
8054404,0.2912648916244507
8054405,0.14208875596523285
8054406,0.24379169940948486
8054407,0.18347977101802826
8054408,0.24205510318279266
8054409,0.10025037080049515
8054410,0.105221688747406
8054411,0.21041885018348694
8054412,0.06334482878446579
8054413,0.1472521424293518
8054414,0.08641169220209122
8054415,0.11284536868333817
8054416,0.07863704860210419
8054417,0.23579522967338562
8054418,0.08823464065790176
8054419,0.24218375980854034
8054420,0.2710592448711395
8054421,0.15591272711753845
8054422,0.29803383350372314
8054423,0.07844849675893784
8054424,0.08425077795982361
8054425,0.10023358464241028
8054426,0.12596182525157928
8054427,0.12354250997304916
8054428,0.19736981391906738
8054429,0.1770000159740448
8054430,0.055455029010772705
8054431,0.0992046594619751
8054432,0.11273480206727982
8054433,0.07457413524389267
8054434,0.07548457384109497
8054435,0.296690970659256
8054436,0.10139040648937225
8054437,0.10061590373516083
8054438,0.12819130718708038
8054439,0.16323186457157135
8054440,0.0965631976723671
8054441,0.11261076480150223
8054442,0.2423756718635559
8054443,0.16092762351036072
8054444,0.08128990232944489
8054445,0.14776155352592468
8054446,0.2601233422756195
8054447,0.2708832621574402
8054448,0.21037521958351135
8054449,0.18975694477558136
8054450,0.07359062135219574
8054451,0.09566310048103333
8054452,0.061813004314899445
8054453,0.09670857340097427
8054454,0.2636536657810211
8054455,0.16705045104026794
8054456,0.12344826012849808
8054457,0.12511351704597473
8054458,0.07080591470003128
8054459,0.07931052148342133
8054460,0.1294422745704651
8054461,0.16483162343502045
8054462,0.23552758991718292
8054463,0.21192704141139984
8054464,0.10277693718671799
8054465,0.22722449898719788
8054466,0.17469839751720428
8054467,0.11421088129281998
8054468,0.07497408986091614
8054469,0.11005455255508423
8054470,0.07254224270582199
8054471,0.0654887929558754
8054472,0.15966100990772247
8054473,0.22738072276115417
8054474,0.1282345950603485
8054475,0.08238072693347931
8054476,0.16845285892486572
8054477,0.1050509363412857
8054478,0.22203519940376282
8054479,0.13019967079162598
8054480,0.1144438162446022
8054481,0.07127346843481064
8054482,0.12571410834789276
8054483,0.25729531049728394
8054484,0.05782289057970047
8054485,0.1147833913564682
8054486,0.1369326114654541
8054487,0.2117825150489807
8054488,0.2859306335449219
8054489,0.15525414049625397
8054490,0.11850486695766449
8054491,0.23426079750061035
8054492,0.08707679063081741
8054493,0.10419230908155441
8054494,0.19345368444919586
8054495,0.1336771547794342
8054496,0.22306004166603088
8054497,0.25489747524261475
8054498,0.11349835991859436
8054499,0.06653261184692383
8054500,0.08206742256879807
8054501,0.11761818826198578
8054502,0.09663626551628113
8054503,0.21159568428993225
8054504,0.2150447815656662
8054505,0.2035439908504486
8054506,0.10403113067150116
8054507,0.0927799716591835
8055013,0.06708409637212753
8055014,0.122002974152565
8055015,0.13670140504837036
8055016,0.08444911241531372
8055017,0.12179311364889145
8055018,0.18290694057941437
8055019,0.1734817773103714
8055020,0.0782645121216774
8055021,0.1433981955051422
8055022,0.07619238644838333
8055023,0.08105399459600449
8055024,0.17318911850452423
8055025,0.09359873831272125
8055026,0.11030271649360657
8055027,0.0792907178401947
8055028,0.0845813900232315
8055029,0.24751359224319458
8055030,0.10487812757492065
8055031,0.12242376804351807
8055032,0.11760152876377106
8055033,0.12645913660526276
8055034,0.24310797452926636
8055035,0.08021438121795654
8055036,0.11230024695396423
8055037,0.11054021120071411
8055038,0.13885444402694702
8055039,0.1506824791431427
8055040,0.08277110755443573
8055041,0.12839283049106598
8055042,0.09637773036956787
8055043,0.2587660551071167
8055044,0.08719255030155182
8055045,0.08581476658582687
8055046,0.25568005442619324
8055047,0.11418232321739197
8055048,0.0632948949933052
8055049,0.28689172863960266
8055050,0.14517377316951752
8055051,0.09751155972480774
8055052,0.12822608649730682
8055053,0.07136201113462448
8055054,0.1298591047525406
8055055,0.07109001278877258
8055056,0.0960998609662056
8055057,0.10267946869134903
8055058,0.07396411895751953
8055059,0.09453894197940826
8055060,0.06827601045370102
8055061,0.11791814118623734
8055062,0.13725052773952484
8055063,0.2329775094985962
8055064,0.14273126423358917
8055065,0.10093376040458679
8055066,0.07263412326574326
8055067,0.1881234347820282
8055068,0.22506028413772583
8055069,0.08480288088321686
8055070,0.08260045200586319
8055071,0.06336451321840286
8055072,0.1075146272778511
8055456,0.18469636142253876
8055457,0.36152124404907227
8055458,0.08854174613952637
8055459,0.08591318875551224
8055460,0.08468880504369736
8055461,0.14822666347026825
8055462,0.09568851441144943
8055463,0.220135897397995
8055464,0.14035296440124512
8055465,0.0714949369430542
8055466,0.12320474535226822
8055467,0.10917486995458603
8055468,0.0832984521985054
8055469,0.08366537094116211
8055470,0.2048889696598053
8055471,0.09295486658811569
8055472,0.2342071831226349
8055473,0.22704504430294037
8055474,0.29253652691841125
8055475,0.22379741072654724
8055476,0.08928442746400833
8055477,0.1788906455039978
8055478,0.2884979844093323
8055479,0.09080616384744644
8055480,0.16255566477775574
8055481,0.07217410206794739
8055482,0.07195640355348587
8055483,0.08871372789144516
8055484,0.30984923243522644
8055485,0.22512538731098175
8055486,0.21125340461730957
8055487,0.25708693265914917
8055488,0.09371309727430344
8055489,0.14113949239253998
8055490,0.16191482543945312
8055491,0.30245476961135864
8055492,0.07557123899459839
8055493,0.08885078132152557
8055494,0.12952977418899536
8055495,0.15464630722999573
8055496,0.12353628873825073
8055497,0.08348590135574341
8055498,0.2910969853401184
8055499,0.07706278562545776
8055500,0.22322337329387665
8055501,0.22389502823352814
8055502,0.08361469954252243
8055503,0.06391961127519608
8055504,0.2976854741573334
8055505,0.3109464645385742
8055506,0.11093977093696594
8055507,0.07440433651208878
8055508,0.2668760418891907
8055509,0.08163570612668991
8055510,0.07990138232707977
8055511,0.23094677925109863
8055512,0.10346752405166626
8055513,0.10250020772218704
8055514,0.30028459429740906
8055515,0.0874776542186737
8055516,0.20240603387355804
8055517,0.08784829080104828
8055518,0.10532846301794052
8055519,0.37399399280548096
8055520,0.1204540953040123
8055521,0.14284084737300873
8055522,0.07890677452087402
8056385,0.28063833713531494
8056386,0.2851490080356598
8056387,0.3517020344734192
8056388,0.0836104154586792
8056389,0.2012794017791748
8056390,0.2634303867816925
8056391,0.14978879690170288
8056392,0.283250093460083
8056393,0.11716035008430481
8056394,0.16954119503498077
8056395,0.2102271020412445
8056396,0.2547670304775238
8056397,0.08701866120100021
8056398,0.12066230922937393
8056399,0.07229206711053848
8056400,0.24113346636295319
8056401,0.09434691816568375
8056402,0.15925884246826172
8056403,0.17315594851970673
8056404,0.12147445976734161
8056405,0.08245833218097687
8056406,0.06715647876262665
8056407,0.13252653181552887
8056408,0.12359879910945892
8056409,0.07071807235479355
8056410,0.18163350224494934
8056411,0.0838695764541626
8056412,0.08412700891494751
8056413,0.08280860632658005
8056414,0.19129213690757751
8056415,0.2662975490093231
8056416,0.11714621633291245
8056417,0.2683998942375183
8056418,0.08360686898231506
8056419,0.12082108110189438
8056420,0.22829407453536987
8056421,0.18353059887886047
8056422,0.21187172830104828
8056423,0.34340497851371765
8056424,0.15209852159023285
8056425,0.07680694013834
8056426,0.1320851743221283
8056427,0.10312448441982269
8056428,0.1389409899711609
8056429,0.272410124540329
8056430,0.11387798190116882
8056431,0.1401693969964981
8056432,0.07094667851924896
8056433,0.25398993492126465
8056434,0.12315848469734192
8056435,0.23155422508716583
8056436,0.18054986000061035
8056437,0.10269598662853241
8056438,0.08916620910167694
8056439,0.08306780457496643
8056440,0.12338310480117798
8056441,0.14081816375255585
8056442,0.06723520159721375
8056443,0.1569700986146927
8056444,0.22282522916793823
8056445,0.15945839881896973
8056446,0.08259640634059906
8056447,0.08109796792268753
8056448,0.08657676726579666
8056449,0.08052270859479904
8056450,0.12722812592983246
8056451,0.16436819732189178
8056452,0.09734899550676346
8056453,0.10179861634969711
8056454,0.10331302881240845
8056455,0.0814809575676918
8056456,0.07981836050748825
8056457,0.1304122805595398
8056458,0.13789619505405426
8056459,0.09579691290855408
8056460,0.1562153846025467
8056461,0.11079053580760956
8056462,0.3021703362464905
8056463,0.2520045340061188
8056464,0.07528065145015717
8056465,0.08931097388267517
8056466,0.08185039460659027
8056467,0.24496260285377502
8056468,0.14060309529304504
8056469,0.09130452573299408
8056470,0.20013388991355896
8056471,0.10070125013589859
8056472,0.16557860374450684
8056473,0.15717098116874695
8056474,0.1282007098197937
8056475,0.07193981111049652
8056476,0.20195996761322021
8056477,0.0828859880566597
8056478,0.0687626302242279
8056479,0.14850325882434845
8056480,0.11066923290491104
8056481,0.11914819478988647
8056482,0.251422256231308
8056483,0.319235235452652
8056484,0.10632650554180145
8056485,0.12976087629795074
8056486,0.11419303715229034
8056487,0.08580465614795685
8056488,0.09103872627019882
8056489,0.11150463670492172
8056490,0.11209167540073395
8056491,0.09057782590389252
8056492,0.0729389637708664
8056493,0.24347196519374847
8056494,0.15194524824619293
8056495,0.21530868113040924
8056496,0.10909806936979294
8056497,0.22901152074337006
8056498,0.16822373867034912
8056499,0.12014942616224289
8056500,0.1358376145362854
8056501,0.07655425369739532
8056502,0.10600148886442184
8056503,0.09575474262237549
8056504,0.13406230509281158
8056505,0.2187565118074417
8056506,0.1712479591369629
8056507,0.06384915113449097
8056508,0.08429227024316788
8056509,0.09878496080636978
8056510,0.2943843603134155
8056511,0.10642597079277039
8056512,0.09806511551141739
8056513,0.0965612530708313
8056514,0.15860170125961304
8056515,0.25417065620422363
8056516,0.26517587900161743
8056517,0.2666100263595581
8056518,0.24129897356033325
8056519,0.2829315662384033
8056520,0.22269950807094574
8056521,0.3294198513031006
8056522,0.33306947350502014
8056523,0.09235874563455582
8056524,0.08731891214847565
8056525,0.09715016931295395
8056526,0.07485203444957733
8056527,0.17262603342533112
8056528,0.09941232204437256
8056529,0.23268194496631622
8056530,0.09541597217321396
8056531,0.1594085842370987
8056532,0.22765249013900757
8056533,0.07040072977542877
8056534,0.1840963065624237
8056535,0.16188716888427734
8056536,0.10220678150653839
8056537,0.11951517313718796
8056538,0.11403393745422363
8056539,0.22528116405010223
8056540,0.08485166728496552
8056541,0.082826167345047
8056542,0.259475439786911
8056543,0.10901770740747452
8056544,0.09372760355472565
8056545,0.15835416316986084
8056546,0.08108823746442795
8056547,0.30463528633117676
8056548,0.08216548711061478
8056549,0.12426643818616867
8056550,0.2869253158569336
8056551,0.08593760430812836
8056552,0.24407146871089935
8056553,0.07264834642410278
8056554,0.2534652650356293
8056555,0.16603189706802368
8056556,0.31566059589385986
8056557,0.2822166383266449
8056558,0.08552481234073639
8056559,0.16071468591690063
8056560,0.07417595386505127
8056561,0.11364741623401642
8056562,0.12092576920986176
8056563,0.2285272181034088
8056564,0.11948660016059875
8056565,0.1275952160358429
8056566,0.1980147361755371
8056567,0.3054553270339966
8056568,0.14345580339431763
8056569,0.15939956903457642
8056570,0.28986865282058716
8056571,0.22498062252998352
8056572,0.2703764736652374
8056573,0.21646851301193237
8056574,0.20288968086242676
8056575,0.24876615405082703
8056576,0.2586142122745514
8056577,0.1815040111541748
8057251,0.15594805777072906
8057252,0.06045915186405182
8057253,0.12912215292453766
8057254,0.07175428420305252
8057255,0.13878466188907623
8057256,0.09267600625753403
8057257,0.1921740025281906
8057258,0.13644403219223022
8057259,0.2690950632095337
8057260,0.07872391492128372
8057261,0.18935322761535645
8057262,0.06074972450733185
8057263,0.2238970398902893
8057264,0.14104442298412323
8057265,0.19723081588745117
8057266,0.15136373043060303
8057267,0.18415245413780212
8057268,0.13154810667037964
8057269,0.08381080627441406
8057270,0.07635711133480072
8057271,0.08312471956014633
8057272,0.10323125123977661
8057273,0.07130938768386841
8057274,0.08190397918224335
8057275,0.0719679519534111
8057276,0.08760346472263336
