no,default_12month
8063098,0.10054969787597656
8063099,0.20832735300064087
8063100,0.11486567556858063
8063101,0.08656970411539078
8063102,0.15697696805000305
8063103,0.13752491772174835
8063104,0.12612313032150269
8063105,0.14473646879196167
8063106,0.11705910414457321
8063107,0.20324651896953583
8063108,0.11239591240882874
8063109,0.06002647802233696
8063110,0.07972660660743713
8063111,0.19719479978084564
8063112,0.07050538808107376
8063113,0.10702557116746902
8063114,0.07066377997398376
8063115,0.0747719258069992
8063116,0.20753975212574005
8063117,0.14917340874671936
8063118,0.057788338512182236
8063119,0.16038385033607483
8063120,0.12718012928962708
8063121,0.16500651836395264
8063122,0.16917118430137634
8063123,0.11649597436189651
8063124,0.10572633892297745
8063125,0.2072383612394333
8063126,0.07599274814128876
8063127,0.10981889069080353
8063128,0.19226597249507904
8063129,0.23089858889579773
8063130,0.10621008276939392
8063131,0.1734393686056137
8063132,0.12095218896865845
8063133,0.20340079069137573
8063134,0.14148478209972382
8063135,0.16554604470729828
8063136,0.06069255992770195
8063137,0.06194522976875305
8063138,0.06950544565916061
8063139,0.13572271168231964
8063140,0.16554392874240875
8063141,0.21268263459205627
8063142,0.1890943944454193
8063143,0.0678219348192215
8063144,0.147020161151886
8063145,0.20269528031349182
8063146,0.11977343261241913
8063147,0.08268766850233078
8063148,0.21224039793014526
8063149,0.18120284378528595
8063150,0.08649840205907822
8063151,0.07120735198259354
8063152,0.08389724791049957
8063153,0.14503958821296692
8063154,0.1259947270154953
8063155,0.12700749933719635
8063156,0.24018986523151398
8063157,0.11831577867269516
8063158,0.09470771998167038
8063159,0.13171899318695068
8063160,0.09813548624515533
8063161,0.09939948469400406
8063162,0.10630741715431213
8063163,0.14758430421352386
8063164,0.17300988733768463
8063165,0.19640767574310303
8063166,0.12229465693235397
8063167,0.09481614828109741
8063168,0.11466486752033234
8063169,0.19446556270122528
8063170,0.11587034165859222
8063171,0.15680943429470062
8063172,0.17205354571342468
8063173,0.15498268604278564
8063174,0.07857833802700043
8063175,0.10096274316310883
8063176,0.14398276805877686
8063177,0.10121538490056992
8063178,0.12827536463737488
8063179,0.1054648607969284
8063180,0.12462551146745682
8063181,0.1578386127948761
8063182,0.11617518216371536
8063183,0.138380229473114
8063184,0.1828809231519699
8063185,0.16520318388938904
8063186,0.09135419875383377
8063187,0.10573135316371918
8063188,0.19080644845962524
8063189,0.06540209800004959
8063190,0.16845408082008362
8063191,0.09308530390262604
8063192,0.13873258233070374
8063193,0.10424469411373138
8063815,0.11173979192972183
8063816,0.19449390470981598
8063817,0.21394659578800201
8063818,0.06716407835483551
8063819,0.14727677404880524
8063820,0.18053996562957764
8063821,0.09849479049444199
8063822,0.08912297338247299
8063823,0.08568336069583893
8063824,0.06098970025777817
8063825,0.07961466908454895
8063826,0.15513652563095093
8063827,0.08736252784729004
8063828,0.0752648413181305
8063829,0.17224909365177155
8063830,0.12763050198554993
8063831,0.12455618381500244
8063832,0.14164139330387115
8063833,0.23880738019943237
8063834,0.091619111597538
8063835,0.2132323831319809
8063836,0.16640102863311768
8063837,0.2620617747306824
8063838,0.15252985060214996
8063839,0.1644100546836853
8063840,0.16901856660842896
8063841,0.20221218466758728
8063842,0.06092321500182152
8063843,0.21445627510547638
8063844,0.20809927582740784
8063845,0.27836284041404724
8063846,0.17424266040325165
8063847,0.2104915976524353
8063848,0.12721377611160278
8063849,0.16952122747898102
8063850,0.15680566430091858
8063851,0.17495468258857727
8063852,0.1729644536972046
8063853,0.10866370052099228
8063854,0.1833408921957016
8063855,0.25353309512138367
8063856,0.19891700148582458
8063857,0.12761658430099487
8063858,0.1647638976573944
8063859,0.1270780861377716
8063860,0.08960603922605515
8063861,0.04473331198096275
8063862,0.07334624230861664
8063863,0.25007379055023193
8063864,0.04777580872178078
8063865,0.07575076073408127
8063866,0.23391592502593994
8063867,0.14197887480258942
8063868,0.11269431561231613
8063869,0.09933310747146606
8063870,0.14532470703125
8063871,0.05726116895675659
8063872,0.09035828709602356
8063873,0.12096437066793442
8063874,0.30511656403541565
8063875,0.08170436322689056
8063876,0.163821741938591
8063877,0.18680942058563232
8063878,0.12625177204608917
8063879,0.16648852825164795
8063880,0.11919315159320831
8063881,0.11624407023191452
8063882,0.13519366085529327
8063883,0.07330844551324844
8063884,0.07552095502614975
8063885,0.07565932720899582
8063886,0.03524943068623543
8063887,0.1024220883846283
8063888,0.13041584193706512
8063889,0.17474417388439178
8063890,0.34688514471054077
8063891,0.09619849920272827
8063892,0.09656177461147308
8063893,0.18188977241516113
8063894,0.08045957237482071
8063895,0.02782614901661873
8063896,0.07288093119859695
8063897,0.12620973587036133
8063898,0.21677397191524506
8063899,0.05827682465314865
8063900,0.11221516877412796
8063901,0.23286841809749603
8063902,0.21170900762081146
8063903,0.15696954727172852
8063904,0.0434095673263073
8063905,0.09330300241708755
8063906,0.16274473071098328
8063907,0.08232036978006363
8063908,0.08693253248929977
8063909,0.13302722573280334
8063910,0.16777092218399048
8063911,0.1862717568874359
8063912,0.10405872017145157
8063913,0.10790982097387314
8063914,0.1282370686531067
8063915,0.06110450625419617
8063916,0.18247339129447937
8063917,0.12147541344165802
8063918,0.15887171030044556
8063919,0.2174639105796814
8063920,0.16826584935188293
8063921,0.10388728231191635
8063922,0.10188913345336914
8063923,0.08564004302024841
8063924,0.1537591516971588
8063925,0.13265003263950348
8063926,0.12341278046369553
8063927,0.16553659737110138
8063928,0.05255591869354248
8063929,0.1527579426765442
8063930,0.15604723989963531
8063931,0.17596884071826935
8063932,0.11651605367660522
8063933,0.08009178936481476
8063934,0.1801641583442688
8063935,0.0890163779258728
8063936,0.13033929467201233
8063937,0.09784261137247086
8063938,0.14171026647090912
8063939,0.09439481794834137
8063940,0.17078763246536255
8063941,0.06995987147092819
8063942,0.19019274413585663
8063943,0.036095473915338516
8063944,0.1343906819820404
8063945,0.14536243677139282
8063946,0.20597141981124878
8063947,0.06145535409450531
8063948,0.11899891495704651
8063949,0.20473578572273254
8063950,0.18597909808158875
8063951,0.14854224026203156
8063952,0.10438027232885361
8063953,0.08561411499977112
8063954,0.14091578125953674
8063955,0.152871236205101
8063956,0.16956017911434174
8063957,0.14435403048992157
8063958,0.09403502941131592
8063959,0.21211864054203033
8063960,0.1385635882616043
8063961,0.16759803891181946
8063962,0.14266939461231232
8063963,0.145085871219635
8063964,0.19904421269893646
8063965,0.22473809123039246
8063966,0.1252412050962448
8063967,0.09056736528873444
8063968,0.09412771463394165
8063969,0.1657230705022812
8063970,0.13078829646110535
8063971,0.15563750267028809
8063972,0.14481721818447113
8063973,0.12579147517681122
8063974,0.16244439780712128
8063975,0.13334235548973083
8063976,0.154457226395607
8063977,0.12268894910812378
8063978,0.09281474351882935
8063979,0.076097771525383
8063980,0.10946865379810333
8063981,0.15512917935848236
8063982,0.08913557231426239
8063983,0.12333615869283676
8063984,0.19370310008525848
8063985,0.21533918380737305
8063986,0.13625402748584747
8063987,0.15819098055362701
8063988,0.17719432711601257
8063989,0.14146016538143158
8063990,0.0871104970574379
8063991,0.07779624313116074
8063992,0.12872758507728577
8063993,0.10491201281547546
8063994,0.16299709677696228
8063995,0.19346991181373596
8063996,0.0919296070933342
8063997,0.10825520753860474
8063998,0.13921807706356049
8063999,0.1556118279695511
8064000,0.17740647494792938
8064001,0.1176658496260643
8064002,0.23528379201889038
8064003,0.1440841555595398
8064004,0.09491626173257828
8064005,0.1300896257162094
8065000,0.12056790292263031
8065001,0.23008321225643158
8065002,0.1144307404756546
8065003,0.11982341855764389
8065004,0.12083051353693008
8065005,0.04967799410223961
8065006,0.055188026279211044
8065007,0.06650484353303909
8065008,0.15875515341758728
8065009,0.23244187235832214
8065010,0.1517423838376999
8065011,0.20154452323913574
8065012,0.10078979283571243
8065013,0.07377802580595016
8065014,0.1587202548980713
8065015,0.10400160402059555
8065016,0.07133152335882187
8065017,0.1789247691631317
8065018,0.1647247076034546
8065019,0.0801609605550766
8065020,0.10192926228046417
8065021,0.11240295320749283
8065022,0.11142902076244354
8065023,0.07302874326705933
8065024,0.10624444484710693
8065025,0.06184284761548042
8065026,0.1350758820772171
8065027,0.15338625013828278
8065028,0.21444103121757507
8065029,0.1245400607585907
8065030,0.16767984628677368
8065031,0.09126533567905426
8065032,0.13046294450759888
8065033,0.10644321143627167
8065034,0.13259364664554596
8065035,0.10933627188205719
8065036,0.09131304919719696
8065037,0.17869876325130463
8065038,0.1695622205734253
8065039,0.11614023894071579
8065040,0.033253543078899384
8065041,0.18337947130203247
8065042,0.1827303171157837
8065043,0.15054579079151154
8065044,0.10107462108135223
8065045,0.11197730898857117
8065046,0.08310803771018982
8065047,0.14465127885341644
8065048,0.1172758936882019
8065049,0.12247057259082794
8065050,0.1799759715795517
8065051,0.13613095879554749
8065052,0.07981762290000916
8065053,0.15292884409427643
8065054,0.09289278835058212
8065055,0.12341529875993729
8065056,0.08198989182710648
8065057,0.1402699053287506
8065058,0.11135335266590118
8065059,0.19818128645420074
8065060,0.07581958174705505
8065061,0.0700935497879982
8065062,0.08813367784023285
8065063,0.04093383625149727
8065064,0.13104717433452606
8065065,0.11783349514007568
8065066,0.06694883108139038
8065067,0.09836949408054352
8065068,0.154828742146492
8065069,0.14154167473316193
8065070,0.16541114449501038
8065071,0.17360220849514008
8065072,0.08209431171417236
8065073,0.17177629470825195
8065074,0.09201540797948837
8065075,0.19256457686424255
8065076,0.16123098134994507
8065077,0.08295583724975586
8065078,0.09152717888355255
8065079,0.1466771513223648
8065080,0.11443649232387543
8065081,0.0997280701994896
8065082,0.15011374652385712
8065083,0.12769652903079987
8065084,0.1674998253583908
8065085,0.11840853840112686
8065086,0.0585373155772686
8065087,0.19935785233974457
8065088,0.05695078894495964
8065089,0.10634025931358337
8065090,0.11616493761539459
8065091,0.25438711047172546
8065092,0.1418336033821106
8065093,0.12604576349258423
8065094,0.12619705498218536
8065095,0.09317800402641296
8065096,0.15077443420886993
8065097,0.07103496044874191
8065098,0.11872559040784836
8065099,0.09588722884654999
8065100,0.16946274042129517
8065101,0.07992592453956604
8065102,0.14331448078155518
8065103,0.20331181585788727
8065104,0.2578866183757782
8065105,0.20808514952659607
8065106,0.1286453753709793
8065107,0.0962766706943512
8065108,0.08456186950206757
8065109,0.3265136480331421
8065110,0.13174760341644287
8065111,0.21194419264793396
8065112,0.07979442179203033
8065113,0.3732367753982544
8065114,0.2389664500951767
8065115,0.07579006254673004
8065116,0.15399888157844543
8065117,0.19029538333415985
8065118,0.1311100274324417
8065119,0.12678417563438416
8065120,0.08056548982858658
8065121,0.130729541182518
8065122,0.11688533425331116
8065123,0.2653499245643616
8065124,0.15794730186462402
8065125,0.10468551516532898
8065126,0.1558043658733368
8065127,0.07688982784748077
8065128,0.13991275429725647
8065129,0.12521374225616455
8065130,0.09705334156751633
8065131,0.10960506647825241
8065132,0.11214003711938858
8065133,0.1537732630968094
8065134,0.08878155052661896
8065135,0.12559504806995392
8065136,0.17995387315750122
8065137,0.26248249411582947
8065138,0.13450588285923004
8065139,0.11252030730247498
8065140,0.07886430621147156
8065141,0.11349323391914368
8065142,0.0768062025308609
8065143,0.14088821411132812
8065144,0.15523017942905426
8065145,0.1560269296169281
8065146,0.15653306245803833
8065147,0.09990119934082031
8065148,0.15971802175045013
8065149,0.24125979840755463
8065150,0.08666753768920898
8065151,0.20605775713920593
8065152,0.10845059901475906
8065153,0.188078373670578
8065154,0.16521917283535004
8065155,0.1577225923538208
8065156,0.12095604836940765
8065157,0.18767356872558594
8065158,0.1407918781042099
8065159,0.2098451852798462
8065160,0.15884655714035034
8065161,0.21599090099334717
8065162,0.20850226283073425
8065163,0.1847124993801117
8065164,0.0918031558394432
8065779,0.13080096244812012
8065780,0.12644506990909576
8065781,0.09138627350330353
8065782,0.08374006301164627
8065783,0.08290086686611176
8065784,0.09976892173290253
8065785,0.23867063224315643
8065786,0.10220967233181
8065787,0.18706637620925903
8065788,0.12096048891544342
8065789,0.16879938542842865
8065790,0.10222234576940536
8065791,0.15209774672985077
8065792,0.0840495377779007
8065793,0.23700684309005737
8065794,0.2096683531999588
8065795,0.15304654836654663
8065796,0.050362762063741684
8065797,0.05728662386536598
8065798,0.09771129488945007
8065799,0.08079627901315689
8065800,0.1912633329629898
8065801,0.15009985864162445
8065802,0.03562825173139572
8065803,0.184123694896698
8065804,0.08829443901777267
8065805,0.11791160702705383
8065806,0.10809985548257828
8065807,0.11158877611160278
8065808,0.19114385545253754
8065809,0.10249964892864227
8065810,0.1127760261297226
8065811,0.10039734840393066
8065812,0.09462499618530273
8065813,0.14423011243343353
8065814,0.11517910659313202
8065815,0.15830790996551514
8065816,0.21114875376224518
8065817,0.1018500104546547
8065818,0.14851835370063782
8065819,0.12276788055896759
8065820,0.07319552451372147
8065821,0.11880727112293243
8065822,0.15523062646389008
8065823,0.06999670714139938
8065824,0.18082793056964874
8065825,0.11682993918657303
8065826,0.19566002488136292
8065827,0.08386742323637009
8065828,0.15460719168186188
8065829,0.16473250091075897
8065830,0.10354645550251007
8065831,0.13779689371585846
8065832,0.13808304071426392
8065833,0.09733085334300995
8065834,0.12264824658632278
8065835,0.044787436723709106
8065836,0.10862427204847336
8065837,0.09502648562192917
8065838,0.11576098203659058
8065839,0.24176889657974243
8065840,0.09868194162845612
8065841,0.08661342412233353
8065842,0.09210432320833206
8065843,0.0825505182147026
8065844,0.049506448209285736
8065845,0.10349500179290771
8065846,0.12849755585193634
8065847,0.10377555340528488
8065848,0.10013357549905777
8065849,0.1802661418914795
8065850,0.17115643620491028
8065851,0.11106745153665543
8065852,0.12140198796987534
8065853,0.11969532072544098
8065854,0.12509721517562866
8065855,0.11120449006557465
8065856,0.15409298241138458
8065857,0.08919564634561539
8065858,0.0924907997250557
8065859,0.16128385066986084
8065860,0.20558181405067444
8065861,0.13586831092834473
8065862,0.07097125798463821
8065863,0.14725439250469208
8067043,0.10396210104227066
8067044,0.22682419419288635
8067045,0.16091763973236084
8067046,0.08651810139417648
8067047,0.20445798337459564
8067048,0.07398127019405365
8067049,0.0936434268951416
8067050,0.1213034838438034
8067051,0.12141008675098419
8067052,0.1170806735754013
8067053,0.10825026035308838
8067054,0.1930113136768341
8067055,0.10225648432970047
8067056,0.18926677107810974
8067057,0.19787894189357758
8067058,0.21792593598365784
8067059,0.10983067005872726
8067060,0.285890132188797
8067061,0.100397989153862
8067062,0.0919671505689621
8067063,0.07289008051156998
8067064,0.09611798077821732
8067065,0.0454123392701149
8067066,0.2328452616930008
8067067,0.14322073757648468
8067068,0.18283981084823608
8067069,0.15246427059173584
8067070,0.0774850845336914
8067071,0.1789521723985672
8067072,0.1423507183790207
8067073,0.1258699595928192
8067074,0.23172329366207123
8067075,0.25928783416748047
8067076,0.24450096487998962
8067077,0.3208404779434204
8067078,0.14160272479057312
8067079,0.2316725254058838
8067080,0.2023114711046219
8067081,0.08211912959814072
8067082,0.1841520369052887
8067083,0.11768186092376709
8067084,0.1638978123664856
8067085,0.24935050308704376
8067086,0.22009670734405518
8067087,0.11005555093288422
8067088,0.1821802407503128
8067089,0.1780901700258255
8067090,0.1401262879371643
8067091,0.09099066257476807
8067092,0.14775359630584717
8067093,0.06018621474504471
8067094,0.15192778408527374
8067095,0.07932557165622711
8067096,0.09973475337028503
8067097,0.14306704699993134
8067098,0.10071805119514465
8067099,0.24716565012931824
8067100,0.10375259816646576
8067101,0.08461891114711761
8067102,0.19675078988075256
8067103,0.08827456831932068
8067104,0.10768173635005951
8067105,0.15681734681129456
8067106,0.18670646846294403
8067107,0.07518012076616287
8067108,0.17660681903362274
8067109,0.07947716861963272
8067110,0.2173364758491516
8067111,0.14558115601539612
8067112,0.10790588706731796
8067113,0.12164577841758728
8067114,0.13309669494628906
8067115,0.11254759877920151
8067116,0.08973529189825058
8067117,0.22268052399158478
8067118,0.16356606781482697
8067119,0.16273623704910278
8067120,0.11071361601352692
8067121,0.14992466568946838
8067122,0.12286704033613205
8067123,0.13872794806957245
8067124,0.11526832729578018
8067125,0.08273360878229141
8067126,0.09602779895067215
8067127,0.10929016768932343
8067128,0.11362040787935257
8067129,0.09563035517930984
8067130,0.10206279903650284
8067131,0.2171182781457901
8067132,0.13971243798732758
8067133,0.06877360492944717
8067134,0.07764731347560883
8067135,0.09767892956733704
8067136,0.2692258656024933
8067137,0.12626445293426514
8067138,0.06811299175024033
8067139,0.17313992977142334
8067140,0.1340949535369873
8067141,0.08905600011348724
8067142,0.1209339126944542
8067143,0.13345608115196228
8067144,0.171803280711174
8067145,0.18575674295425415
8067146,0.13875196874141693
8067147,0.07406744360923767
8067148,0.07964527606964111
8067149,0.18609030544757843
8067150,0.08954762667417526
8067151,0.12358427047729492
8067152,0.1459759771823883
8067153,0.18907958269119263
8067154,0.15185025334358215
8067155,0.13910739123821259
8067156,0.08209025114774704
8067157,0.10169510543346405
8067158,0.168772891163826
8067159,0.06279315799474716
8067160,0.09925570338964462
8067161,0.0981990173459053
8067162,0.06924077868461609
8067163,0.19822385907173157
8067164,0.10847970098257065
8067165,0.11943869292736053
8067166,0.14807656407356262
8067167,0.07932184636592865
8067168,0.18070745468139648
8067169,0.08073008805513382
8067170,0.09101293981075287
8067171,0.1032191663980484
8067172,0.12595133483409882
8067173,0.11302205175161362
8067174,0.22923462092876434
8067175,0.14194855093955994
8067176,0.06807319819927216
8067177,0.09438353031873703
8067178,0.1419081687927246
8067179,0.32440507411956787
8067180,0.18399487435817719
8067181,0.07242299616336823
8067182,0.19630424678325653
8067183,0.1437496542930603
8067184,0.0899130254983902
8067185,0.09652164578437805
8067186,0.23386375606060028
8067187,0.08599933236837387
8067188,0.06750976294279099
8067189,0.1509508341550827
8067190,0.1174619197845459
8067191,0.15473248064517975
8067192,0.14650553464889526
8067193,0.14380991458892822
8067194,0.10444869101047516
8067195,0.1350136250257492
8067196,0.23262859880924225
8067197,0.16553634405136108
8067198,0.07778507471084595
8067199,0.1695042997598648
8067200,0.146843820810318
8067201,0.13129833340644836
8067202,0.20765197277069092
8067203,0.08170006424188614
8067204,0.1051817387342453
8067205,0.13075721263885498
8067206,0.10780519247055054
8067207,0.15585699677467346
8067208,0.1013202965259552
8067209,0.0862475335597992
8067210,0.11605978012084961
8067211,0.12612007558345795
8067212,0.23150686919689178
8067213,0.15484990179538727
8067214,0.11458928138017654
8067215,0.0996919646859169
8067216,0.1114717423915863
8067217,0.12382760643959045
8067218,0.14317385852336884
8067219,0.09621530771255493
8067220,0.06701347231864929
8067221,0.1438014805316925
8067222,0.1686067432165146
8067223,0.07858560234308243
8067224,0.2470661997795105
8067225,0.15201199054718018
8067226,0.09273581206798553
8067227,0.08820275962352753
8067228,0.20991641283035278
8067229,0.07718896120786667
8067230,0.16413047909736633
8067231,0.127849280834198
8067232,0.09441176801919937
8067233,0.11171496659517288
8067234,0.22357332706451416
8067235,0.18702349066734314
8067236,0.14526689052581787
8067237,0.09938229620456696
8067238,0.09199298173189163
8067239,0.07514812797307968
8067240,0.14879080653190613
8067241,0.0885077491402626
8067242,0.11247477680444717
8067243,0.16751816868782043
8067244,0.15769094228744507
8067245,0.16293786466121674
8067246,0.22418411076068878
8067247,0.07628705352544785
8067248,0.0977381244301796
8067249,0.12237811088562012
8067250,0.11645931005477905
8067251,0.092037633061409
8067252,0.13362611830234528
8067253,0.1766003966331482
8067254,0.0762941837310791
8067255,0.13133198022842407
8067256,0.19886916875839233
8067257,0.11754125356674194
8067258,0.08464019000530243
8067259,0.08932085335254669
8067260,0.14555847644805908
8067261,0.12904225289821625
8067262,0.17724959552288055
8067263,0.11984732002019882
8067264,0.10767079889774323
8067265,0.16126273572444916
8067266,0.10864827036857605
8067267,0.19194841384887695
8067268,0.0864618793129921
8067269,0.11687279492616653
8067270,0.21778979897499084
8067271,0.14098308980464935
8067272,0.11847451329231262
8067273,0.12069114297628403
8067274,0.07821765542030334
8067275,0.18189369142055511
8067276,0.14494352042675018
8067277,0.19105389714241028
8067278,0.10929282754659653
8067279,0.15665584802627563
8068518,0.20700936019420624
8068519,0.12465159595012665
8068520,0.1560303121805191
8068521,0.10402170568704605
8068522,0.19492599368095398
8068523,0.07458026707172394
8068524,0.09164539724588394
8068525,0.2066151201725006
8068526,0.1613127887248993
8068527,0.07632287591695786
8068528,0.14778830111026764
8068529,0.20727461576461792
8068530,0.1385786533355713
8068531,0.24161605536937714
8068532,0.2358531504869461
8068533,0.19177210330963135
8068534,0.14441706240177155
8068535,0.10008272528648376
8068536,0.20270861685276031
8068537,0.12426716089248657
8068538,0.1259719580411911
8068539,0.2849161922931671
8068540,0.16168926656246185
8068541,0.08772735297679901
8068542,0.31157511472702026
8068543,0.1390128880739212
8068544,0.0860738679766655
8068545,0.08913793414831161
8068546,0.09458646178245544
8068547,0.18995919823646545
8068548,0.08480197191238403
8068549,0.2136727124452591
8068550,0.17397232353687286
8068551,0.13259336352348328
8068552,0.2597438097000122
8068553,0.14086346328258514
8068554,0.09661443531513214
8068555,0.11499648541212082
8068556,0.07977458089590073
8068557,0.11245594918727875
8068558,0.19245557487010956
8068559,0.1781391203403473
8068560,0.05700664967298508
8068561,0.11972144991159439
8068562,0.09275790303945541
8068563,0.07961755245923996
8068564,0.4065200090408325
8068565,0.09601457417011261
8068566,0.10132266581058502
8068567,0.12974950671195984
8068568,0.23593685030937195
8068569,0.04873351380228996
8068570,0.15778499841690063
8068571,0.22048792243003845
8068572,0.22271741926670074
8068573,0.23935337364673615
8068574,0.18800558149814606
8068575,0.05282151326537132
8068576,0.16897854208946228
8068577,0.12624475359916687
8068578,0.12775126099586487
8068579,0.15505261719226837
8068580,0.11483175307512283
8068581,0.2552374303340912
8068582,0.14973901212215424
8068583,0.07819153368473053
8068584,0.313231885433197
8068585,0.1827850341796875
8068586,0.16287298500537872
8068587,0.10825935751199722
8068588,0.12799298763275146
8068589,0.1288391798734665
8068590,0.11582484841346741
8068591,0.12312667816877365
8068592,0.10804710537195206
8068593,0.0923699140548706
8068594,0.16550615429878235
8068595,0.10037130117416382
8068596,0.14492535591125488
8068597,0.15770232677459717
8068598,0.13716736435890198
8068599,0.1808468997478485
8068600,0.2100658416748047
8068601,0.23533254861831665
8068602,0.1814103126525879
8068603,0.20817291736602783
8068604,0.10183463990688324
8068605,0.14006288349628448
8068606,0.10785170644521713
8068607,0.07260006666183472
8068608,0.1501048058271408
8068609,0.0834619477391243
8068610,0.09130644798278809
8068611,0.1409963071346283
8068612,0.12497854232788086
8068613,0.07294961810112
8068614,0.2148357480764389
8068615,0.17480617761611938
8068616,0.22571417689323425
8068617,0.2591673731803894
8068618,0.16197067499160767
8068619,0.10911744087934494
8068620,0.10651257634162903
8068621,0.14980177581310272
8068622,0.1046326756477356
8068623,0.1051597148180008
8068624,0.11013111472129822
8068625,0.18085363507270813
8068626,0.13329684734344482
8068627,0.12052832543849945
8068628,0.10003561526536942
8068629,0.04153238981962204
8068630,0.12026916444301605
8068631,0.14974412322044373
8068632,0.12129521369934082
8068633,0.12218747287988663
8068634,0.12198375165462494
8068635,0.16424596309661865
8068636,0.12390558421611786
8068637,0.11986391246318817
8068638,0.11855511367321014
8068639,0.1309022307395935
8068640,0.12003752589225769
8068641,0.18935686349868774
8068642,0.15204545855522156
8068643,0.10630258917808533
8068644,0.09032484889030457
8068645,0.19040125608444214
8068646,0.1043248400092125
8068647,0.1315753161907196
8068648,0.028466198593378067
8068649,0.1169661432504654
8068650,0.14173194766044617
8068651,0.09911370277404785
8068652,0.17110319435596466
8068653,0.16945207118988037
8068654,0.1848772168159485
8068655,0.08926617354154587
8068656,0.0860639438033104
8068657,0.13872750103473663
8068658,0.18091243505477905
8068659,0.14417408406734467
8068660,0.11781374365091324
8068661,0.1521950513124466
8068662,0.21534475684165955
8068663,0.13996732234954834
8068664,0.12939368188381195
8068665,0.11492595821619034
8068666,0.12160862237215042
8068667,0.22528840601444244
8068668,0.12086882442235947
8068669,0.23996490240097046
8068670,0.2148844301700592
8068671,0.26496657729148865
8068672,0.17707332968711853
8068673,0.041239622980356216
8068674,0.2049523890018463
8068675,0.09462961554527283
8069132,0.12409500032663345
8069133,0.06563995778560638
8069134,0.1265648752450943
8069135,0.21274127066135406
8069136,0.08544203639030457
8069137,0.15153583884239197
8069138,0.0764019638299942
8069139,0.23614512383937836
8069140,0.13321711122989655
8069141,0.14264380931854248
8069142,0.12157320231199265
8069143,0.15202027559280396
8069144,0.16300658881664276
8069145,0.25050878524780273
8069146,0.23008525371551514
8069147,0.15241779386997223
8069148,0.278918594121933
8069149,0.09072288870811462
8069150,0.07037276029586792
8069151,0.18547199666500092
8069152,0.14191605150699615
8069153,0.2090783268213272
8069154,0.07986883074045181
8069155,0.1322927325963974
8069156,0.1465303599834442
8069157,0.05622849613428116
8069158,0.1521042436361313
8069159,0.12455541640520096
8069160,0.16925768554210663
8069161,0.0541146919131279
8069162,0.09663089364767075
8069163,0.13489733636379242
8069164,0.16047479212284088
8069165,0.08204283565282822
8069166,0.06991355121135712
8069167,0.17221415042877197
8069168,0.10984121263027191
8069169,0.09306881576776505
8069170,0.09435923397541046
8069171,0.10593042522668839
8069172,0.21811094880104065
8069173,0.10777899622917175
8069174,0.09656332433223724
8069175,0.27838921546936035
8069176,0.23492883145809174
8069177,0.1597241759300232
8069178,0.15424221754074097
8069179,0.15550272166728973
8069180,0.08853921294212341
8069181,0.127789705991745
8069182,0.13034212589263916
8069183,0.08330928534269333
8069184,0.11080684512853622
8069185,0.1263885796070099
8069186,0.1780071258544922
8069187,0.19766999781131744
8069188,0.09181109815835953
8069189,0.14362545311450958
8069190,0.12735550105571747
8069191,0.1125844195485115
8069192,0.10284938663244247
8069193,0.204997718334198
8069194,0.12400734424591064
8069195,0.21471184492111206
8069196,0.15230076014995575
8069197,0.1178254708647728
8069198,0.14177539944648743
8069199,0.14609292149543762
8069200,0.10222957283258438
8069746,0.09308154135942459
8069747,0.12265391647815704
8069748,0.0693749263882637
8069749,0.15305951237678528
8069750,0.13083581626415253
8069751,0.20413458347320557
8069752,0.14020968973636627
8069753,0.13275277614593506
8069754,0.13533146679401398
8069755,0.09316735714673996
8069756,0.2573179006576538
8069757,0.09460674971342087
8069758,0.14711220562458038
8069759,0.07617250084877014
8069760,0.14202260971069336
8069761,0.15702195465564728
8069762,0.13429248332977295
8069763,0.09012579917907715
8069764,0.1744290590286255
8069765,0.1761162430047989
8069766,0.09297959506511688
8069767,0.036455411463975906
8069768,0.12016112357378006
8069769,0.19611117243766785
8069770,0.25827065110206604
8069771,0.10040218383073807
8069772,0.11537711322307587
8069773,0.11909771710634232
8069774,0.034559980034828186
8069775,0.15319223701953888
8069776,0.10315500199794769
8069777,0.11249838024377823
8069778,0.12169009447097778
8069779,0.03935138136148453
8069780,0.09337716549634933
8069781,0.3123581111431122
8069782,0.09747079014778137
8069783,0.1531967967748642
8069784,0.11218830943107605
8069785,0.11576391011476517
8069786,0.05283960700035095
8069787,0.045072197914123535
8069788,0.0713275894522667
8069789,0.13012592494487762
8069790,0.17160356044769287
8069791,0.20556175708770752
8069792,0.07603058964014053
8069793,0.11633814871311188
8069794,0.1440214365720749
8069795,0.1519993096590042
8069796,0.23065322637557983
8069797,0.13202044367790222
8069798,0.046751610934734344
8069799,0.09344887733459473
8069800,0.09148898720741272
8069801,0.27621957659721375
8070244,0.1110951155424118
8070245,0.2149088978767395
8070246,0.23925501108169556
8070247,0.2129414826631546
8070248,0.12869426608085632
8070249,0.14571917057037354
8070250,0.088529571890831
8070251,0.12327661365270615
8070252,0.30355095863342285
8070253,0.10763473063707352
8070254,0.16000747680664062
8070255,0.13584263622760773
8070256,0.06771637499332428
8070257,0.14567169547080994
8070258,0.36390984058380127
8070259,0.13473591208457947
8070260,0.084068164229393
8070261,0.10497274249792099
8070262,0.23356759548187256
8070263,0.18868446350097656
8070264,0.10441288352012634
