no,default_12month
8048600,0.15349742770195007
8048601,0.0661613941192627
8048602,0.14610448479652405
8048603,0.08275505900382996
8048604,0.17152762413024902
8048605,0.09691403806209564
8048606,0.06289663165807724
8048608,0.27367472648620605
8048609,0.10802551358938217
8048610,0.15105634927749634
8048611,0.06977389007806778
8048612,0.08758269995450974
8048613,0.09014875441789627
8048614,0.14832168817520142
8048615,0.14385198056697845
8048616,0.0668087750673294
8048617,0.12302809953689575
8048618,0.10937666893005371
8048619,0.1391696184873581
8048620,0.056540511548519135
8049983,0.20038479566574097
8049984,0.12089528143405914
8049985,0.2733001410961151
8049986,0.0641944408416748
8049987,0.06682968139648438
8049988,0.06814727187156677
8049989,0.10829170793294907
8049990,0.22602088749408722
8049991,0.16408812999725342
8049992,0.11436140537261963
8049993,0.13994275033473969
8049994,0.18417958915233612
8049995,0.12255706638097763
8049996,0.09727153927087784
8049997,0.14760534465312958
8049998,0.08404727280139923
8049999,0.18096983432769775
8050000,0.10528910160064697
8050001,0.1495307981967926
8050002,0.08789627999067307
8050003,0.12971720099449158
8050004,0.2067224085330963
8050005,0.10203008353710175
8050006,0.2078395038843155
8050007,0.18057231605052948
8050008,0.27051106095314026
8050009,0.10112874209880829
8050010,0.14790214598178864
8050011,0.17172269523143768
8050012,0.14858490228652954
8050013,0.16048488020896912
8050014,0.22467879951000214
8050015,0.221553772687912
8050016,0.2649831175804138
8050017,0.13924022018909454
8050018,0.12899036705493927
8050019,0.17467930912971497
8050020,0.1834786832332611
8050021,0.14145369827747345
8050022,0.07734830677509308
8050023,0.19580788910388947
8050024,0.2535778880119324
8050025,0.219741091132164
8050026,0.18317925930023193
8050027,0.10651202499866486
8050028,0.20920537412166595
8050029,0.16534258425235748
8050030,0.0887473076581955
8050031,0.3443107306957245
8050032,0.15270887315273285
8050033,0.10976473987102509
8050034,0.15799811482429504
8050035,0.07967137545347214
8050036,0.18786434829235077
8050037,0.10777412354946136
8050038,0.17450103163719177
8050039,0.13170818984508514
8050040,0.125017449259758
8050041,0.22740033268928528
8050042,0.21051554381847382
8050043,0.3709786534309387
8050044,0.12110859155654907
8050045,0.18722914159297943
8050046,0.19703859090805054
8050047,0.19096064567565918
8050048,0.12122765183448792
8050049,0.1689731627702713
8050050,0.16152192652225494
8050051,0.05187612026929855
8050052,0.08624771237373352
8050053,0.15644074976444244
8050054,0.15889029204845428
8050055,0.18449389934539795
8050056,0.20586931705474854
8050057,0.10972220450639725
8050058,0.2042194902896881
8050059,0.18777599930763245
8050060,0.1931389570236206
8050061,0.1850999891757965
8050062,0.20985479652881622
8050063,0.056728243827819824
8050064,0.31958070397377014
8050065,0.11317181587219238
8050066,0.18797284364700317
8050067,0.2482241839170456
8050068,0.16936342418193817
8050069,0.18738555908203125
8050070,0.18857437372207642
8050071,0.19614967703819275
8050072,0.2676963806152344
8050073,0.07474464923143387
8050074,0.21847128868103027
8050075,0.07349717617034912
8050076,0.08743409812450409
8050077,0.16439618170261383
8050284,0.10141327232122421
8050285,0.27222171425819397
8050286,0.17273381352424622
8050287,0.18175078928470612
8050288,0.0731956884264946
8050289,0.11971452832221985
8050290,0.09503549337387085
8050291,0.1439438909292221
8050292,0.19867771863937378
8050293,0.08176606893539429
8050294,0.17709830403327942
8050295,0.10216377675533295
8050296,0.15894712507724762
8050297,0.17874877154827118
8050298,0.22231316566467285
8050299,0.20317213237285614
8050300,0.19923155009746552
8050301,0.14380992949008942
8050302,0.1998303383588791
8050303,0.11844509094953537
8050304,0.0450495183467865
8050305,0.06448379904031754
8050306,0.11578184366226196
8050307,0.05027930438518524
8050308,0.19462373852729797
8050309,0.19188986718654633
8050310,0.12377218157052994
8050311,0.16977396607398987
8050312,0.12435194849967957
8050313,0.10460244864225388
8050314,0.286965936422348
8050315,0.19620344042778015
8050316,0.2473601996898651
8050317,0.10189949721097946
8050318,0.2096266746520996
8050319,0.08971835672855377
8050320,0.12668940424919128
8050321,0.22335600852966309
8050322,0.15860866010189056
8050323,0.21981701254844666
8050324,0.15726043283939362
8050325,0.27691179513931274
8050326,0.10190907120704651
8050327,0.07045282423496246
8050328,0.22126330435276031
8050329,0.0995878204703331
8050330,0.17696493864059448
8050331,0.1557093858718872
8050332,0.11367153376340866
8050333,0.17733252048492432
8050334,0.21599406003952026
8050335,0.12736529111862183
8050336,0.24186770617961884
8050337,0.21599194407463074
8050338,0.23761795461177826
8050339,0.19267459213733673
8050340,0.21398095786571503
8050341,0.14782626926898956
8050342,0.27099138498306274
8050343,0.25712108612060547
8050344,0.21828843653202057
8050345,0.26008161902427673
8050346,0.12968456745147705
8050347,0.11107748746871948
8050348,0.05830225721001625
8050349,0.04022045060992241
8050350,0.059399861842393875
8050351,0.16808049380779266
8050352,0.07162707298994064
8050353,0.1400109827518463
8050354,0.11033518612384796
8050355,0.11681545525789261
8050356,0.16165751218795776
8050357,0.19647550582885742
8050358,0.049872446805238724
8050359,0.15153183043003082
8050360,0.23739108443260193
8050361,0.1677384376525879
8050362,0.1437118500471115
8050363,0.17716634273529053
8050364,0.11906492710113525
8050365,0.06478907912969589
8050366,0.17307597398757935
8050367,0.07019803673028946
8050368,0.22588089108467102
8050369,0.15122738480567932
8050370,0.06063844636082649
8050371,0.07055535167455673
8050372,0.07673925161361694
8050373,0.08027397841215134
8050374,0.17157378792762756
8050375,0.1272030621767044
8050376,0.24949035048484802
8050377,0.07512924075126648
8050378,0.08629744499921799
8050379,0.14141005277633667
8050380,0.2394426017999649
8050381,0.12975899875164032
8050382,0.21251359581947327
8050383,0.06905629485845566
8050384,0.22389832139015198
8050385,0.13270175457000732
8050386,0.211773082613945
8050387,0.10546382516622543
8050388,0.20960277318954468
8050389,0.14761343598365784
8050390,0.24257083237171173
8050391,0.1217568963766098
8050392,0.07886974513530731
8050393,0.1491473913192749
8050394,0.1760319322347641
8050395,0.10490778088569641
8050396,0.20389427244663239
8050397,0.22174511849880219
8050398,0.20389485359191895
8050399,0.2335962951183319
8050400,0.27011820673942566
8050401,0.31610581278800964
8050402,0.2206767499446869
8050403,0.1193634569644928
8050404,0.16110874712467194
8050405,0.26555579900741577
8050406,0.08097735792398453
8050407,0.1388123333454132
8050408,0.17522229254245758
8050409,0.1689872443675995
8050410,0.09250175952911377
8050411,0.13778027892112732
8050412,0.12370522320270538
8050413,0.12426838278770447
8050414,0.12714438140392303
8050415,0.08253391087055206
8050416,0.0786702036857605
8050417,0.16881859302520752
8050418,0.18720149993896484
8050419,0.14710167050361633
8050420,0.19829301536083221
8050421,0.18083302676677704
8050422,0.15525318682193756
8050423,0.165498286485672
8050424,0.3438856303691864
8050425,0.15849491953849792
8050426,0.07660400122404099
8050427,0.24301820993423462
8050428,0.13499848544597626
8050429,0.19462281465530396
8050430,0.16414709389209747
8050431,0.22958260774612427
8050432,0.1497117131948471
8050433,0.10526515543460846
8050434,0.11123079806566238
8050435,0.15310750901699066
8050436,0.11509764194488525
8050437,0.09449771046638489
8050438,0.1874157339334488
8050439,0.21135787665843964
8050440,0.19847650825977325
8050441,0.13815145194530487
8050442,0.2554803490638733
8050443,0.3147609233856201
8050444,0.28375041484832764
8050445,0.07128199934959412
8050446,0.061599988490343094
8050447,0.1472354531288147
8050448,0.19244155287742615
8050449,0.2127235233783722
8050450,0.18197359144687653
8050451,0.0925830751657486
8050452,0.2111912965774536
8050453,0.17463159561157227
8050454,0.1932867020368576
8050455,0.19402293860912323
8051126,0.08950498700141907
8051128,0.1277545839548111
8051129,0.19370542466640472
8051130,0.07797340303659439
8051131,0.1434694081544876
8051132,0.13978300988674164
8051133,0.11834742873907089
8051134,0.1823970079421997
8051135,0.04287194088101387
8051136,0.21111229062080383
8051137,0.14154130220413208
8051138,0.1730603575706482
8051139,0.12076295167207718
8051140,0.07832469046115875
8051141,0.1498435139656067
8051142,0.11239013820886612
8051143,0.10259866714477539
8051144,0.09216940402984619
8051145,0.2392793595790863
8051146,0.2777905762195587
8051147,0.20045457780361176
8051148,0.1266540139913559
8051149,0.08874592185020447
8051150,0.22784629464149475
8051151,0.0950610488653183
8051152,0.056986160576343536
8051153,0.06308070570230484
8051154,0.05982425436377525
8051155,0.09237779676914215
8051156,0.13205233216285706
8051157,0.07064880430698395
8051158,0.08674754202365875
8051159,0.19536662101745605
8051160,0.11282327026128769
8051161,0.21534866094589233
8051162,0.17718151211738586
8051163,0.07683159410953522
8051164,0.1542179137468338
8051165,0.09772656112909317
8051166,0.11034390330314636
8051167,0.06462125480175018
8051168,0.1978904902935028
8051169,0.28038644790649414
8051170,0.04830257222056389
8051171,0.06309755891561508
8051172,0.14311449229717255
8051173,0.14549867808818817
8051174,0.08182023465633392
8051175,0.16497920453548431
8051176,0.06242109090089798
8051177,0.11047625541687012
8051178,0.16538254916667938
8051179,0.081612728536129
8051180,0.3589213490486145
8051181,0.11693237721920013
8051182,0.11857709288597107
8051183,0.1378173828125
8051184,0.09340302646160126
8051185,0.11653440445661545
8051186,0.1793365776538849
8051187,0.10628457367420197
8051188,0.06102658808231354
8051189,0.09954014420509338
8051190,0.10355214029550552
8051191,0.0832204818725586
8051192,0.08340932428836823
8051193,0.09897913038730621
8051194,0.24500426650047302
8051195,0.3282238841056824
8051196,0.2003551721572876
8051197,0.21660900115966797
8051198,0.20932424068450928
8051199,0.06522316485643387
8051200,0.07354236394166946
8051201,0.07329974323511124
8051202,0.12850923836231232
8051203,0.0710914358496666
8051204,0.0723184123635292
8051205,0.211264505982399
8051206,0.11858907341957092
8051207,0.2976320683956146
8051208,0.10321404784917831
8051209,0.10337384045124054
8051210,0.19865179061889648
8051211,0.13995052874088287
8051212,0.09243518859148026
8051213,0.1164536401629448
8051214,0.09220057725906372
8051215,0.1791904866695404
8051216,0.15303201973438263
8051217,0.06430365890264511
8051218,0.10135692358016968
8051219,0.13792473077774048
8051220,0.10814156383275986
8051221,0.0627216249704361
8051222,0.20242881774902344
8051223,0.13818708062171936
8051224,0.11338809877634048
8051225,0.21544229984283447
8051226,0.08707873523235321
8051227,0.16829027235507965
8051228,0.1573282778263092
8051229,0.0787229984998703
8051230,0.16683365404605865
8051715,0.13617412745952606
8051716,0.06251119077205658
8051718,0.10341255366802216
8051719,0.04786840081214905
8051720,0.08281851559877396
8051721,0.20120687782764435
8051722,0.10818524658679962
8051723,0.19762268662452698
8051724,0.11280667036771774
8051725,0.1017262414097786
8051726,0.1185372844338417
8051727,0.12596164643764496
8051728,0.16233576834201813
8051729,0.0658230409026146
8051730,0.06103275343775749
8051731,0.13768191635608673
8051732,0.06484884768724442
8051733,0.06698516011238098
8051734,0.11798457056283951
8051735,0.09207864850759506
8051736,0.13273023068904877
8051737,0.09052430093288422
8051738,0.19553633034229279
8051739,0.10771055519580841
8051740,0.10363832116127014
8051741,0.11198656260967255
8051742,0.05028678476810455
8051743,0.10029786825180054
8051744,0.05426605045795441
8051745,0.1766243726015091
8051746,0.09738455712795258
8051747,0.10216091573238373
8051748,0.07962130755186081
8051749,0.11994381248950958
8051750,0.18748079240322113
8051751,0.1332680732011795
8051752,0.1798885017633438
8051753,0.1189173087477684
8051754,0.19103537499904633
8051755,0.17387162148952484
8051756,0.26572588086128235
8051757,0.037397440522909164
8051758,0.08279819786548615
8051759,0.03956085070967674
8051760,0.09448213130235672
8051761,0.12089670449495316
8051762,0.09936482459306717
8051763,0.22076576948165894
8051764,0.14325742423534393
8051765,0.08416730165481567
8051766,0.14827463030815125
8051767,0.18252591788768768
8051768,0.08540450781583786
8051769,0.12251901626586914
8051770,0.18881066143512726
8051771,0.07336508482694626
8051772,0.10003038495779037
8051773,0.15663287043571472
8051774,0.12246128916740417
8051775,0.07174833118915558
8051776,0.07693544030189514
8051777,0.17386774718761444
8051778,0.0852307379245758
8051779,0.1436544954776764
8051780,0.09677111357450485
8051781,0.12709732353687286
8051782,0.06200356036424637
8051783,0.05900382995605469
8051784,0.06093117222189903
8051785,0.10789445787668228
8051786,0.12986934185028076
8051787,0.06550963968038559
8051788,0.06106611713767052
8051789,0.12564729154109955
8051790,0.10434592515230179
8051791,0.05802265182137489
8051792,0.12446040660142899
8051793,0.09852531552314758
8051794,0.05857659876346588
8051795,0.04698336496949196
8051796,0.03948477655649185
8051797,0.14000490307807922
8051798,0.08581051975488663
8051799,0.11191165447235107
8051800,0.07773743569850922
8051801,0.10800594091415405
8051802,0.13068942725658417
8051803,0.1125958263874054
8051804,0.09903892874717712
8051805,0.08314942568540573
8051806,0.08431676775217056
8051807,0.0883236676454544
8051808,0.26349401473999023
8051809,0.10297510772943497
8051810,0.13030382990837097
8051811,0.15352629125118256
8052214,0.2687714397907257
8052215,0.16064190864562988
8052216,0.1673729121685028
8052217,0.19819819927215576
8052218,0.15602144598960876
8052219,0.1460452824831009
8052220,0.15884411334991455
8052221,0.2808782458305359
8052222,0.1959003508090973
8052223,0.2208726704120636
8052224,0.11921650916337967
8052225,0.09236524999141693
8052226,0.12499354034662247
8052227,0.12227719277143478
8052228,0.15271788835525513
8052229,0.0795346349477768
8052230,0.08545903116464615
8052231,0.09490332007408142
8052232,0.14046162366867065
8052233,0.139232337474823
8052234,0.2150174081325531
8052235,0.19535088539123535
8052236,0.10873213410377502
8052237,0.1556655764579773
8052238,0.3153972625732422
8052239,0.15638038516044617
8052240,0.23913462460041046
8052241,0.11500246822834015
8052242,0.17396539449691772
8052243,0.058870770037174225
8052244,0.24700963497161865
8052245,0.16823142766952515
8052246,0.13508324325084686
8052247,0.1045420840382576
8052248,0.08616460859775543
8052249,0.2981959581375122
8052250,0.2017057240009308
8052251,0.19688868522644043
8052252,0.16131068766117096
8052253,0.11943906545639038
8052254,0.08274081349372864
8052255,0.20060274004936218
8052256,0.11153949797153473
8052257,0.13534735143184662
8052258,0.10238901525735855
8052259,0.07063639163970947
8052260,0.12794366478919983
8052261,0.1469460427761078
8052262,0.07581698894500732
8052263,0.23247461020946503
8052264,0.09758541733026505
8052265,0.10985368490219116
8052266,0.3473030924797058
8052267,0.07487597316503525
8052268,0.15352831780910492
8052269,0.12698882818222046
8052270,0.053953468799591064
8052271,0.3385021984577179
8052272,0.34157222509384155
8052273,0.2818712890148163
8052274,0.0891907811164856
8052275,0.208496555685997
8052276,0.1859315037727356
8052277,0.20718449354171753
8052623,0.06887652724981308
8052624,0.10647136718034744
8052625,0.08336999267339706
8052626,0.09214469790458679
8052627,0.12968210875988007
8052628,0.132605642080307
8052629,0.06794580072164536
8052630,0.17553456127643585
8052631,0.06328842788934708
8052632,0.24223168194293976
8052633,0.13570401072502136
8052634,0.10131017118692398
8052635,0.12007467448711395
8052636,0.08547793328762054
8052637,0.12927356362342834
8052638,0.11903741210699081
8052639,0.11764681339263916
8052640,0.13650435209274292
8052641,0.08660713583230972
8052642,0.1182117909193039
8052643,0.16334478557109833
8052644,0.06662480533123016
8052645,0.11394183337688446
8052646,0.03970010206103325
8052647,0.08088379353284836
8052648,0.1701197624206543
8052649,0.10022059082984924
8052650,0.12121951580047607
8052651,0.05833468586206436
8052652,0.13634999096393585
8052653,0.1287681609392166
8052654,0.15461236238479614
8052655,0.09181468933820724
8052656,0.08647690713405609
8052657,0.04451208934187889
8052658,0.12836556136608124
8052659,0.0964757651090622
8052660,0.12853987514972687
8052661,0.10935191065073013
8052662,0.09237897396087646
8052663,0.10137835144996643
8052664,0.10944820940494537
8052665,0.1653779149055481
8052666,0.11359242349863052
8052667,0.09243814647197723
8052926,0.11698432266712189
8052927,0.052593328058719635
8052928,0.058392226696014404
8052929,0.09583082795143127
8052930,0.07257206737995148
8052931,0.06392356753349304
8052932,0.07899719476699829
8052933,0.1166536882519722
8052934,0.09191165864467621
8052935,0.07210321724414825
8052936,0.16393710672855377
8052937,0.12032424658536911
8052938,0.047978922724723816
8052939,0.22840595245361328
8052940,0.1049482524394989
8052941,0.069821797311306
8052942,0.06347378343343735
8052943,0.06261804699897766
8052944,0.08461730927228928
8052945,0.09118892252445221
8052946,0.054207440465688705
8052947,0.05929802358150482
8052948,0.10045835375785828
8052949,0.15097136795520782
8052950,0.0832921639084816
8052951,0.08609363436698914
8052952,0.2031034380197525
8052953,0.30238860845565796
8052954,0.09898506104946136
8052955,0.05789336562156677
8052956,0.06274068355560303
8052957,0.08928464353084564
8052958,0.11740617454051971
8052959,0.1152435764670372
8052960,0.07405664771795273
8052961,0.17436401546001434
8052962,0.05652087554335594
8052963,0.1424104869365692
8052964,0.12265428900718689
8052965,0.12422629445791245
8052966,0.08150215446949005
8052967,0.14524835348129272
8052968,0.09396521747112274
8052969,0.04297772794961929
8052970,0.1620134562253952
8052971,0.1286056637763977
8053421,0.13254159688949585
8053422,0.0696171373128891
8053423,0.08636630326509476
8053424,0.15688170492649078
8053425,0.18910151720046997
8053426,0.05659494176506996
8053427,0.16181430220603943
8053428,0.0308997742831707
8053429,0.19147896766662598
8053430,0.0833207368850708
8053431,0.11244633793830872
8053432,0.058201879262924194
8053433,0.10506818443536758
8053434,0.04683332517743111
8053435,0.19286172091960907
8053436,0.10474951565265656
8053437,0.22342127561569214
8053438,0.11851164698600769
8053439,0.17463579773902893
8053440,0.11039344221353531
8053441,0.16107937693595886
8053442,0.09235763549804688
8053443,0.09758151322603226
8053444,0.2126569151878357
8053445,0.07451770454645157
8053446,0.13614138960838318
8053447,0.1886092722415924
8053448,0.11768949031829834
8053449,0.131692036986351
8053450,0.09914152324199677
8053451,0.16528886556625366
8053452,0.054231755435466766
8053453,0.09724226593971252
8053454,0.18412578105926514
8053455,0.13297589123249054
8053456,0.15056927502155304
8053457,0.19905169308185577
8053458,0.1589747965335846
8053459,0.13030023872852325
8053460,0.05742604658007622
8053461,0.08295813202857971
8053462,0.07892705500125885
8053463,0.11070847511291504
8053464,0.1564951092004776
8053465,0.1309729963541031
8053466,0.1652143895626068
8053467,0.10459201782941818
8053468,0.11125215142965317
8053469,0.09428855031728745
8053470,0.13641075789928436
8053471,0.07634671032428741
8053472,0.06506498157978058
8053473,0.11583420634269714
8053474,0.14178019762039185
8053475,0.11898326873779297
8053476,0.10365921258926392
8053477,0.09862907230854034
8053478,0.13679882884025574
8053479,0.07873927056789398
8053480,0.20536071062088013
8053481,0.08393552899360657
8053482,0.08127370476722717
8053483,0.09326323866844177
8053484,0.12354718148708344
8053485,0.09611826390028
8053486,0.13806219398975372
8053487,0.11065240204334259
8053488,0.18261544406414032
8053489,0.13569970428943634
8054350,0.13142409920692444
8054351,0.1178036704659462
8054352,0.17372633516788483
8054353,0.16097812354564667
8054354,0.19334597885608673
8054355,0.17460763454437256
8054356,0.13414007425308228
8054357,0.1884179711341858
8054358,0.15788549184799194
8054359,0.19849541783332825
8054360,0.07058283686637878
8054361,0.16146808862686157
8054362,0.11360961943864822
8054363,0.08965852111577988
8054364,0.07928759604692459
8054365,0.05168069526553154
8054366,0.05033981800079346
8054367,0.08164434880018234
8054368,0.12295360863208771
8054369,0.07578573375940323
8054370,0.14026296138763428
8054371,0.15469323098659515
8054372,0.12829135358333588
8054373,0.35176387429237366
8054374,0.08924957364797592
8054375,0.12301768362522125
8054376,0.16671012341976166
8054377,0.06677272170782089
8054378,0.181212916970253
8054379,0.09059395641088486
8054380,0.14069324731826782
8054381,0.045056458562612534
8054382,0.06597597151994705
8054383,0.18436890840530396
8054384,0.0683666467666626
8054385,0.12816503643989563
8054386,0.1616872400045395
8054387,0.11226261407136917
8054388,0.19440016150474548
8054389,0.10162650048732758
8054390,0.11093185842037201
8054391,0.05837216228246689
8054392,0.18236005306243896
8054393,0.13360311090946198
8054394,0.14234411716461182
8054395,0.14728274941444397
8054396,0.197304829955101
8054397,0.10840253531932831
8054398,0.13664938509464264
8054399,0.13705062866210938
8054400,0.06759046018123627
8054401,0.07321648299694061
8054402,0.14856687188148499
8054403,0.2360977977514267
8054404,0.20950058102607727
8054405,0.14602378010749817
8054406,0.17254969477653503
8054407,0.18623539805412292
8054408,0.1629370152950287
8054409,0.10681422799825668
8054410,0.10963292419910431
8054411,0.16467544436454773
8054412,0.04496561735868454
8054413,0.12779642641544342
8054414,0.10012375563383102
8054415,0.08583320677280426
8054416,0.058161213994026184
8054417,0.16204312443733215
8054418,0.04004151001572609
8054419,0.17961657047271729
8054420,0.2668980062007904
8054421,0.09403836727142334
8054422,0.25359436869621277
8054423,0.14108237624168396
8054424,0.06487920880317688
8054425,0.06923295557498932
8054426,0.11388763785362244
8054427,0.13616657257080078
8054428,0.14544810354709625
8054429,0.14356639981269836
8054430,0.05587778612971306
8054431,0.10418069362640381
8054432,0.10704794526100159
8054433,0.07155084609985352
8054434,0.07863110303878784
8054435,0.19417232275009155
8054436,0.09733040630817413
8054437,0.06272590905427933
8054438,0.1282861977815628
8054439,0.15340349078178406
8054440,0.07807765156030655
8054441,0.10858303308486938
8054442,0.2160198986530304
8054443,0.16125273704528809
8054444,0.06610725820064545
8054445,0.14049892127513885
8054446,0.20379875600337982
8054447,0.22065621614456177
8054448,0.18607568740844727
8054449,0.14449696242809296
8054450,0.0660431906580925
8054451,0.04101070016622543
8054452,0.05038426071405411
8054453,0.09942521154880524
8054454,0.16497674584388733
8054455,0.12936502695083618
8054456,0.09476233273744583
8054457,0.12958481907844543
8054458,0.04661955311894417
8054459,0.07993459701538086
8054460,0.09331683814525604
8054461,0.13700389862060547
8054462,0.20607371628284454
8054463,0.15093864500522614
8054464,0.07816158980131149
8054465,0.1828071027994156
8054466,0.15000133216381073
8054467,0.08283455669879913
8054468,0.05405758321285248
8054469,0.10115360468626022
8054470,0.08945480734109879
8054471,0.06724786013364792
8054472,0.13178664445877075
8054473,0.19290441274642944
8054474,0.09125363081693649
8054475,0.06950540095567703
8054476,0.1632467359304428
8054477,0.15728946030139923
8054478,0.18970955908298492
8054479,0.10693909227848053
8054480,0.12847088277339935
8054481,0.051193125545978546
8054482,0.1230807900428772
8054483,0.2716018557548523
8054484,0.05668484419584274
8054485,0.13954415917396545
8054486,0.140552818775177
8054487,0.19891402125358582
8054488,0.2160017192363739
8054489,0.13901156187057495
8054490,0.09797212481498718
8054491,0.10390722006559372
8054492,0.05992240458726883
8054493,0.09500844776630402
8054494,0.1705074906349182
8054495,0.12236884981393814
8054496,0.16840367019176483
8054497,0.15655797719955444
8054498,0.10834797471761703
8054499,0.06721355020999908
8054500,0.0512271448969841
8054501,0.1396898329257965
8054502,0.0823005884885788
8054503,0.2166130244731903
8054504,0.1505802720785141
8054505,0.17029619216918945
8054506,0.10725905001163483
8054507,0.12528814375400543
8055013,0.07458051294088364
8055014,0.10266940295696259
8055015,0.1453426331281662
8055016,0.06960611790418625
8055017,0.12423240393400192
8055018,0.16029231250286102
8055019,0.10948169231414795
8055020,0.14435303211212158
8055021,0.13542495667934418
8055022,0.09633820503950119
8055023,0.03848831728100777
8055024,0.12249781936407089
8055025,0.08861332386732101
8055026,0.10415232926607132
8055027,0.08457829803228378
8055028,0.07877767086029053
8055029,0.2200927436351776
8055030,0.08170432597398758
8055031,0.13750383257865906
8055032,0.12397054582834244
8055033,0.18877878785133362
8055034,0.23783308267593384
8055035,0.09917207807302475
8055036,0.09415069222450256
8055037,0.0953427106142044
8055038,0.1352117359638214
8055039,0.1323395073413849
8055040,0.10082406550645828
8055041,0.09659011662006378
8055042,0.07401078194379807
8055043,0.1947375386953354
8055044,0.12075448036193848
8055045,0.07085050642490387
8055046,0.17228585481643677
8055047,0.04183169826865196
8055048,0.053187575191259384
8055049,0.31815531849861145
8055050,0.14920087158679962
8055051,0.0739237442612648
8055052,0.11847806721925735
8055053,0.06102249398827553
8055054,0.16256354749202728
8055055,0.04932793974876404
8055056,0.16956010460853577
8055057,0.08564144372940063
8055058,0.04813535511493683
8055059,0.11525485664606094
8055060,0.04026259109377861
8055061,0.0515960194170475
8055062,0.05477416515350342
8055063,0.19806832075119019
8055064,0.12687954306602478
8055065,0.12440834194421768
8055066,0.03661906346678734
8055067,0.16581657528877258
8055068,0.21186506748199463
8055069,0.08895912766456604
8055070,0.04584359750151634
8055071,0.062233977019786835
8055072,0.10080040246248245
8055456,0.17561165988445282
8055457,0.3030312657356262
8055458,0.10800117254257202
8055459,0.060234952718019485
8055460,0.08149509131908417
8055461,0.06139139086008072
8055462,0.11903690546751022
8055463,0.2132607400417328
8055464,0.16437146067619324
8055465,0.10778927803039551
8055466,0.11208824813365936
8055467,0.07144826650619507
8055468,0.10837959498167038
8055469,0.07468162477016449
8055470,0.15897224843502045
8055471,0.07530281692743301
8055472,0.19978365302085876
8055473,0.21975824236869812
8055474,0.23451511561870575
8055475,0.1864830106496811
8055476,0.08944719284772873
8055477,0.16967329382896423
8055478,0.2240147888660431
8055479,0.044798482209444046
8055480,0.16113856434822083
8055481,0.09135004878044128
8055482,0.06344514340162277
8055483,0.08010602742433548
8055484,0.22758811712265015
8055485,0.16310252249240875
8055486,0.14848338067531586
8055487,0.19967201352119446
8055488,0.07302410155534744
8055489,0.11703967303037643
8055490,0.14844778180122375
8055491,0.21192879974842072
8055492,0.06960001587867737
8055493,0.07498402148485184
8055494,0.13773727416992188
8055495,0.16530880331993103
8055496,0.13625884056091309
8055497,0.08699540048837662
8055498,0.2759751081466675
8055499,0.06716473400592804
8055500,0.18130697309970856
8055501,0.18048955500125885
8055502,0.09075278788805008
8055503,0.08475806564092636
8055504,0.2622031569480896
8055505,0.31032243371009827
8055506,0.1570884734392166
8055507,0.07664542645215988
8055508,0.19260935485363007
8055509,0.11940214037895203
8055510,0.07565255463123322
8055511,0.2083144634962082
8055512,0.10927486419677734
8055513,0.12062079459428787
8055514,0.25468912720680237
8055515,0.07062789797782898
8055516,0.18564726412296295
8055517,0.06495675444602966
8055518,0.05422666296362877
8055519,0.20470918715000153
8055520,0.11600904166698456
8055521,0.04554786533117294
8055522,0.05847100168466568
8056385,0.18510907888412476
8056386,0.1093326210975647
8056387,0.35753196477890015
8056388,0.07909084856510162
8056389,0.2004433125257492
8056390,0.3171215057373047
8056391,0.09729121625423431
8056392,0.2430293709039688
8056393,0.10938212275505066
8056394,0.1724054366350174
8056395,0.21411100029945374
8056396,0.2124055176973343
8056397,0.09193965047597885
8056398,0.1372508704662323
8056399,0.06974869966506958
8056400,0.18833501636981964
8056401,0.11535412073135376
8056402,0.20527102053165436
8056403,0.06630824506282806
8056404,0.11554837971925735
8056405,0.09834235161542892
8056406,0.05771481245756149
8056407,0.1304633915424347
8056408,0.14124326407909393
8056409,0.11308728158473969
8056410,0.1808275282382965
8056411,0.05227780342102051
8056412,0.08186955749988556
8056413,0.11467026174068451
8056414,0.19211441278457642
8056415,0.2091318815946579
8056416,0.14828041195869446
8056417,0.2762581706047058
8056418,0.08344510197639465
8056419,0.1461058109998703
8056420,0.12178457528352737
8056421,0.1900453269481659
8056422,0.19047221541404724
8056423,0.26283448934555054
8056424,0.2257942259311676
8056425,0.08727408200502396
8056426,0.12483372539281845
8056427,0.10601653158664703
8056428,0.12783531844615936
8056429,0.1791355013847351
8056430,0.11481181532144547
8056431,0.16864719986915588
8056432,0.10026876628398895
8056433,0.2378055453300476
8056434,0.09215819835662842
8056435,0.21425938606262207
8056436,0.17452439665794373
8056437,0.1330757737159729
8056438,0.1540384739637375
8056439,0.07630063593387604
8056440,0.11192017793655396
8056441,0.11011970788240433
8056442,0.06585154682397842
8056443,0.15527723729610443
8056444,0.1756800413131714
8056445,0.16949182748794556
8056446,0.09068642556667328
8056447,0.09313267469406128
8056448,0.07702312618494034
8056449,0.09954620152711868
8056450,0.15178263187408447
8056451,0.18674075603485107
8056452,0.11352387070655823
8056453,0.13608291745185852
8056454,0.07549968361854553
8056455,0.08293692767620087
8056456,0.09565208852291107
8056457,0.12992453575134277
8056458,0.13066011667251587
8056459,0.08058447390794754
8056460,0.16682042181491852
8056461,0.12896943092346191
8056462,0.21662595868110657
8056463,0.2462131381034851
8056464,0.1275537610054016
8056465,0.14193737506866455
