no,default_12month
8073624,0.1359119415283203
8073625,0.22363914549350739
8073626,0.0741245299577713
8073627,0.19574153423309326
8073628,0.3884812593460083
8073629,0.21353359520435333
8073630,0.1385848969221115
8073631,0.124656081199646
8073632,0.201691672205925
8073633,0.10324211418628693
8073634,0.11837249994277954
8073635,0.14508792757987976
8073636,0.19002580642700195
8073637,0.0798429474234581
8073638,0.15918266773223877
8073639,0.06891486793756485
8073640,0.1379692256450653
8073641,0.3210683763027191
8073642,0.09238632023334503
8073643,0.1101924255490303
8073644,0.1682475507259369
8073645,0.13451024889945984
8073646,0.11519623547792435
8073647,0.2506372928619385
8073648,0.11434479057788849
8073649,0.07331766188144684
8073650,0.10992293804883957
8073651,0.07643766701221466
8073652,0.11384980380535126
8073653,0.07604651898145676
8073654,0.15516848862171173
8073655,0.16279765963554382
8073656,0.21737846732139587
8073657,0.06642835587263107
8073658,0.2811014652252197
8073659,0.09623570740222931
8073660,0.07863543182611465
8073661,0.15204817056655884
8073662,0.2868759334087372
8073663,0.2198261022567749
8073664,0.1470656543970108
8073665,0.09314236789941788
8073666,0.1742069125175476
8073667,0.35688313841819763
8073668,0.15516451001167297
8073669,0.06474003940820694
8073670,0.052000682801008224
8073671,0.13954249024391174
8073672,0.11834007501602173
8073673,0.1942388415336609
8073674,0.1624937355518341
8073675,0.06460542231798172
8073676,0.11750318855047226
8073677,0.2574687600135803
8073678,0.12593653798103333
8073679,0.12409667670726776
8073680,0.13196471333503723
8073681,0.16504733264446259
8073682,0.14380383491516113
8073683,0.16491088271141052
8073684,0.17467214167118073
8073685,0.09728040546178818
8073686,0.13949066400527954
8073687,0.08761470019817352
8073688,0.1349664181470871
8073689,0.07120457291603088
8073690,0.06531118601560593
8073691,0.12646523118019104
8073692,0.19359172880649567
8073693,0.17964503169059753
8073694,0.06339903175830841
8073695,0.08581211417913437
8073696,0.20359988510608673
8073697,0.2341345250606537
8073698,0.18827833235263824
8073699,0.05886075645685196
8073700,0.17571187019348145
8073701,0.15920089185237885
8073702,0.17676466703414917
8074116,0.2937139868736267
8074117,0.1980191171169281
8074118,0.1540076732635498
8074119,0.15728138387203217
8074120,0.12059001624584198
8074121,0.2917514145374298
8074122,0.13564926385879517
8074123,0.07946103811264038
8074124,0.10983233153820038
8074125,0.12373072654008865
8074126,0.10668615996837616
8074127,0.17429021000862122
8074128,0.2848800718784332
8074129,0.2464718222618103
8074130,0.106094129383564
8074131,0.1710432469844818
8074132,0.05663532763719559
8074133,0.19832263886928558
8074134,0.17523200809955597
8074135,0.1056966483592987
8074136,0.12630996108055115
8074137,0.08611570298671722
8074138,0.15202224254608154
8074139,0.207758828997612
8074140,0.11845234781503677
8074141,0.13813239336013794
8074142,0.08853086084127426
8074143,0.13024675846099854
8074144,0.19213494658470154
8074145,0.1546325832605362
8074146,0.15492793917655945
8074147,0.26340991258621216
8074148,0.13879695534706116
8074149,0.15882103145122528
8074150,0.10189971327781677
8074151,0.13496924936771393
8074152,0.06884646415710449
8074153,0.11850710213184357
8074154,0.20133742690086365
8075169,0.14859826862812042
8075170,0.17896157503128052
8075171,0.13690681755542755
8075172,0.1301412433385849
8075173,0.29482391476631165
8075174,0.11236895620822906
8075175,0.13443638384342194
8075176,0.13177810609340668
8075177,0.21895676851272583
8075178,0.10049965977668762
8075179,0.17672865092754364
8075180,0.17759256064891815
8075181,0.2707759439945221
8075182,0.10441790521144867
8075183,0.17350205779075623
8075184,0.16115039587020874
8075185,0.1547689437866211
8075186,0.1846691071987152
8075187,0.0967622622847557
8075188,0.1723538041114807
8075189,0.25044530630111694
8075190,0.2175416499376297
8075191,0.152920663356781
8075192,0.12736284732818604
8075193,0.15355101227760315
8075194,0.13871222734451294
8075195,0.1934477984905243
8075196,0.22977054119110107
8075197,0.16962142288684845
8075198,0.3474315404891968
8075199,0.2112598717212677
8075200,0.1516052484512329
8075201,0.3014197051525116
8075202,0.13325287401676178
8075203,0.2994549870491028
8075204,0.1895805299282074
8075205,0.0639910027384758
8075206,0.0846555233001709
8075207,0.3875074088573456
8075208,0.10762041807174683
8075209,0.09654346853494644
8075210,0.08509957045316696
8075211,0.08304640650749207
8075212,0.19470810890197754
8075213,0.10951317846775055
8075214,0.11602281033992767
8075215,0.15151430666446686
8075216,0.26765769720077515
8075217,0.2630500793457031
8075218,0.296368271112442
8075219,0.07984562963247299
8075220,0.07544967532157898
8075221,0.1859271377325058
8075222,0.1580631583929062
8075223,0.13094399869441986
8075224,0.1676207184791565
8075225,0.10298548638820648
8075226,0.14394629001617432
8075227,0.3055465519428253
8075228,0.17667603492736816
8075229,0.2619533836841583
8075230,0.276828408241272
8075231,0.16722412407398224
8075232,0.28359875082969666
8075233,0.22413070499897003
8075234,0.12635472416877747
8075235,0.17110450565814972
8075236,0.15287372469902039
8075237,0.1144060343503952
8075238,0.1304648369550705
8075239,0.1506868451833725
8075240,0.18957194685935974
8075241,0.33305054903030396
8075242,0.1891738325357437
8075243,0.1894276887178421
8075244,0.108028843998909
8075245,0.20347721874713898
8075246,0.10806776583194733
8075247,0.17052312195301056
8075248,0.12346182763576508
8075249,0.12142683565616608
8075250,0.27729693055152893
8075251,0.1847948431968689
8075252,0.11689159274101257
8075253,0.1807812750339508
8075254,0.19736789166927338
8075255,0.154440239071846
8075256,0.10124848037958145
8075257,0.27503401041030884
8075258,0.3668330907821655
8075259,0.20983368158340454
8075260,0.14129577577114105
8075261,0.14923778176307678
8075262,0.07270552217960358
8075263,0.14929774403572083
8075264,0.1950773447751999
8075265,0.19426485896110535
8075266,0.10549359768629074
8075267,0.13833481073379517
8075268,0.11660411953926086
8075269,0.14221443235874176
8075270,0.24674662947654724
8075271,0.104245126247406
8075272,0.17802506685256958
8075273,0.10446513444185257
8075274,0.07269847393035889
8075275,0.2109900265932083
8075276,0.09618917852640152
8075277,0.1518227458000183
8075278,0.15427909791469574
8075279,0.24746781587600708
8075280,0.07332326471805573
8075281,0.1925445944070816
8075282,0.0966913178563118
8075283,0.14443528652191162
8075284,0.07643149048089981
8075285,0.11662459373474121
8075286,0.08359713107347488
8075287,0.3511682450771332
8075288,0.15009479224681854
8075289,0.2320231795310974
8075290,0.15429921448230743
8075291,0.30151253938674927
8075292,0.07628622651100159
8075293,0.1386578232049942
8075294,0.14064964652061462
8075295,0.11832629889249802
8075296,0.1268078237771988
8075297,0.13458633422851562
8075298,0.1456782966852188
8075299,0.1366140991449356
8075300,0.31582504510879517
8075301,0.2247314751148224
8075302,0.14510178565979004
8075303,0.15203234553337097
8075304,0.18641719222068787
8075305,0.13894277811050415
8075306,0.09737390279769897
8075307,0.10519356280565262
8075308,0.18412750959396362
8075309,0.17576739192008972
8075310,0.08983705937862396
8075311,0.1054919883608818
8075312,0.130063995718956
8075313,0.276521772146225
8075314,0.18109387159347534
8075315,0.3607211709022522
8075316,0.1883642077445984
8076006,0.16762861609458923
8076007,0.16416537761688232
8076008,0.1792849749326706
8076009,0.21787214279174805
8076010,0.14417590200901031
8076011,0.06401214003562927
8076012,0.21617335081100464
8076013,0.07882754504680634
8076014,0.1987256407737732
8076015,0.11927002668380737
8076016,0.24550965428352356
8076017,0.2386375516653061
8076018,0.2574803829193115
8076019,0.14078325033187866
8076020,0.1528545320034027
8076021,0.14794853329658508
8076022,0.09404896199703217
8076023,0.11073862016201019
8076024,0.08839446306228638
8076025,0.13739056885242462
8076026,0.12289634346961975
8076027,0.10874689370393753
8076028,0.2542820870876312
8076029,0.12274584919214249
8076030,0.2281642109155655
8076031,0.12827439606189728
8076032,0.2393893301486969
8076033,0.2715506851673126
8076034,0.1625792682170868
8076035,0.08545918762683868
8076036,0.08972048759460449
8076037,0.2636635899543762
8076038,0.1923011839389801
8076039,0.0935431569814682
8076040,0.16704389452934265
8076041,0.24675332009792328
8076042,0.3250153660774231
8076043,0.10020101815462112
8076044,0.20433127880096436
8076045,0.2652615010738373
8076046,0.12184245139360428
8076047,0.14584097266197205
8076048,0.15335699915885925
8076049,0.12960627675056458
8076050,0.11416196078062057
8076051,0.09856933355331421
8076052,0.10503231734037399
8076053,0.14352869987487793
8076054,0.15268898010253906
8076055,0.19365647435188293
8076056,0.17673170566558838
8076057,0.20727770030498505
8076058,0.05187462642788887
8076059,0.10810785740613937
8076060,0.27776795625686646
8076061,0.17438648641109467
8076062,0.1348508596420288
8076063,0.1353590339422226
8076517,0.2600261867046356
8076518,0.15924158692359924
8076519,0.20358292758464813
8076520,0.15718089044094086
8076521,0.1765815019607544
8076522,0.07058656960725784
8076523,0.3338218629360199
8076524,0.12696698307991028
8076525,0.2018691897392273
8076526,0.11193126440048218
8076527,0.30755358934402466
8076528,0.4724479615688324
8076529,0.1145966500043869
8076530,0.22481222450733185
8076531,0.15596063435077667
8076532,0.39985349774360657
8076533,0.22807738184928894
8076534,0.1444403976202011
8076535,0.17157727479934692
8076536,0.1964114010334015
8076537,0.3249140679836273
8076538,0.24977624416351318
8076539,0.11347144097089767
8076540,0.10628330707550049
8076541,0.1424025446176529
8076542,0.2500629127025604
8076543,0.14787212014198303
8076544,0.21229258179664612
8076545,0.1660466343164444
8076546,0.21080482006072998
8076547,0.12970668077468872
8076548,0.48998937010765076
8076549,0.14074942469596863
8076550,0.2495630383491516
8076551,0.047381673008203506
8076552,0.30489230155944824
8076553,0.1284954994916916
8076554,0.21866938471794128
8076555,0.4001169204711914
8076556,0.37145835161209106
8076557,0.28380122780799866
8076558,0.27253293991088867
8076559,0.14157350361347198
8076560,0.29712405800819397
8076561,0.3574753999710083
8076562,0.2895537316799164
8076563,0.3722348213195801
8076564,0.19574522972106934
8076565,0.2262108474969864
8076566,0.09334563463926315
8076567,0.1983768194913864
8076568,0.11495243012905121
8076569,0.2929055988788605
8076570,0.23530921339988708
8076571,0.13982020318508148
8076572,0.2789243757724762
8076573,0.10865975171327591
8076574,0.18607817590236664
8076575,0.09069660305976868
8076576,0.20969003438949585
8076577,0.22163192927837372
8076578,0.20727773010730743
8076579,0.22211094200611115
8076580,0.09495359659194946
8076581,0.18127405643463135
8076582,0.1265333741903305
8076583,0.126039519906044
8077000,0.07114024460315704
8077001,0.13921427726745605
8077002,0.09705214202404022
8077003,0.05128123238682747
8077004,0.11308176815509796
8077005,0.07666318118572235
8077006,0.09894245117902756
8077007,0.13455326855182648
8077008,0.1215038001537323
8077009,0.12271799147129059
8077010,0.09809673577547073
8077011,0.10782397538423538
8077012,0.1969681978225708
8077013,0.060268811881542206
8077014,0.07059013098478317
8077015,0.10238663852214813
8077016,0.06715710461139679
8077017,0.054735444486141205
8077018,0.12521980702877045
8077019,0.33982813358306885
8077020,0.12664943933486938
8077021,0.09980316460132599
8077022,0.11319579184055328
8077023,0.11622966080904007
8077024,0.12136073410511017
8077025,0.10557886958122253
8077026,0.12303265184164047
8077027,0.1210099309682846
8077028,0.14849506318569183
8077029,0.1577751636505127
8077030,0.06409157812595367
8077031,0.11500191688537598
8077032,0.15797190368175507
8077033,0.13083092868328094
8077034,0.12469011545181274
8077035,0.10321152210235596
8077036,0.2999576926231384
8077037,0.1126934066414833
8077038,0.0726848840713501
8077039,0.06884974241256714
8077040,0.1846085488796234
8077041,0.11167670041322708
8077042,0.13726100325584412
8077043,0.13544711470603943
8077507,0.1508530080318451
8077508,0.1674807369709015
8077509,0.08577699959278107
8077510,0.16298924386501312
8077512,0.17213991284370422
8077513,0.11545447260141373
8077514,0.09761789441108704
8077515,0.08782759308815002
8077516,0.1963614523410797
8077517,0.0922945886850357
8077518,0.17413535714149475
8077519,0.132539764046669
8077520,0.13646574318408966
8077521,0.09159515798091888
8077522,0.1368664801120758
8077523,0.10179663449525833
8077524,0.1053333729505539
8077525,0.1695910543203354
8077526,0.1094621866941452
8077527,0.22231203317642212
8077528,0.09548600018024445
8077529,0.10866657644510269
8077530,0.09614934772253036
8077531,0.08261154592037201
8077532,0.08171192556619644
8077533,0.15086078643798828
8077534,0.08832377195358276
8077535,0.09843815863132477
8077536,0.20346218347549438
8077537,0.07160446047782898
8077538,0.08792632818222046
8077539,0.17181797325611115
8077540,0.16002346575260162
8077541,0.13420486450195312
8077542,0.16803930699825287
8077543,0.11946554481983185
8077544,0.126266747713089
8077545,0.08602377772331238
8077546,0.22036920487880707
8077547,0.19145694375038147
8077548,0.10237915813922882
8077549,0.06643114984035492
8077550,0.09349375218153
8077551,0.12680427730083466
8077552,0.1234387755393982
8077553,0.08757706731557846
8077554,0.1535824090242386
8077555,0.13885273039340973
8077556,0.154173344373703
8077557,0.07461456209421158
8077558,0.07962998002767563
8077559,0.12308838963508606
8077560,0.258535236120224
8077561,0.15297897160053253
8077562,0.08629010617733002
8077563,0.07273486256599426
8077564,0.13831044733524323
8077565,0.13874490559101105
8077566,0.1191912293434143
8077567,0.13315552473068237
8077568,0.18342025578022003
8077569,0.17250537872314453
8077570,0.12766017019748688
8077571,0.1010226458311081
8077878,0.09976847469806671
8077879,0.17090654373168945
8077880,0.13087183237075806
8077881,0.10030900686979294
8077882,0.09645740687847137
8077883,0.08786317706108093
8077884,0.08672136068344116
8077885,0.12330487370491028
8077886,0.0905822217464447
8077887,0.128759503364563
8077888,0.14691977202892303
8077889,0.09096360951662064
8077890,0.0987912192940712
8077891,0.12164635956287384
8077892,0.08711042255163193
8077893,0.20936690270900726
8077894,0.07615325599908829
8077895,0.13084855675697327
8077896,0.13523957133293152
8077897,0.1121644675731659
8077898,0.07394832372665405
8077899,0.1367269903421402
8077900,0.07620355486869812
8077901,0.03365049883723259
8077902,0.12151402235031128
8077903,0.1840791553258896
8077904,0.17695403099060059
8077905,0.11767586320638657
8077906,0.10060649365186691
8077907,0.10385413467884064
8077908,0.10983482003211975
8077909,0.0959683209657669
8077910,0.06869155913591385
8077911,0.06776483356952667
8077912,0.15381887555122375
8077913,0.067755788564682
8077914,0.09884144365787506
8077915,0.08785989135503769
8077916,0.08133856952190399
8077917,0.0981978178024292
8077918,0.06734593212604523
8077919,0.10949474573135376
8077920,0.13158471882343292
8077921,0.11388035863637924
8077922,0.19199401140213013
8077923,0.06065838783979416
8077924,0.06314552575349808
8077925,0.08730781823396683
8077926,0.0745123028755188
8077927,0.13818667829036713
8077928,0.0971934124827385
8077929,0.07570348680019379
8077930,0.1316278576850891
8077931,0.1313999593257904
8078330,0.05592053383588791
8078331,0.13578158617019653
8078332,0.1289331316947937
8078333,0.2130332738161087
8078334,0.18436077237129211
8078335,0.14163601398468018
8078336,0.21192103624343872
8078337,0.08770989626646042
8078338,0.10114302486181259
8078339,0.1510412096977234
8078340,0.06331470608711243
8078341,0.11065492033958435
8078342,0.12223479151725769
8078343,0.10183080285787582
8078344,0.12667319178581238
8078345,0.2144758403301239
8078346,0.08315473049879074
8078347,0.1346854865550995
8078348,0.1484101265668869
8078349,0.08409597724676132
8078350,0.05503994598984718
8078351,0.09919977188110352
8078352,0.07755853980779648
8078353,0.09546177089214325
8078354,0.1758747100830078
8078355,0.03888288885354996
8078356,0.12224544584751129
8078357,0.057306062430143356
8078358,0.1547834426164627
8078359,0.11434636265039444
8078360,0.059218842536211014
8078361,0.08150018751621246
8078362,0.1054263487458229
8078363,0.09538055211305618
8078364,0.12123472988605499
8078365,0.12272246927022934
8078366,0.05284028500318527
8078367,0.1461031138896942
8078368,0.08344454318284988
8078369,0.19937828183174133
8078370,0.04601104184985161
8078371,0.07581878453493118
8078372,0.14415006339550018
8078373,0.10711926966905594
8078374,0.08222322165966034
8078375,0.11268724501132965
8078376,0.06179142743349075
8078377,0.08523701131343842
8078378,0.1189860999584198
8078379,0.06418813765048981
8078380,0.06434714049100876
8078381,0.0644759088754654
8078382,0.102946937084198
8078383,0.0786745473742485
8078384,0.07438124716281891
8078385,0.04902782663702965
8078386,0.07609397917985916
8078387,0.18161000311374664
8078388,0.17592579126358032
8078389,0.06540263444185257
8078390,0.20927633345127106
8078391,0.10298088192939758
8078392,0.07222285121679306
8079256,0.19251883029937744
8079257,0.11634087562561035
8079258,0.15928997099399567
8079259,0.10626384615898132
8079260,0.1664416342973709
8079261,0.06394612789154053
8079262,0.10858595371246338
8079263,0.2063254714012146
8079264,0.13524164259433746
8079265,0.17215214669704437
8079266,0.07317762076854706
8079267,0.11744365096092224
8079268,0.1543446183204651
8079269,0.1643543243408203
8079270,0.22499695420265198
8079271,0.08816821128129959
8079272,0.15396574139595032
8079273,0.10417824238538742
8079274,0.06635448336601257
8079275,0.15121230483055115
8079276,0.10483312606811523
8079277,0.11037008464336395
8079278,0.08406128734350204
8079279,0.24378325045108795
8079280,0.15449440479278564
8079281,0.17420169711112976
8079282,0.14210911095142365
8079283,0.11361388862133026
8079284,0.06660616397857666
8079285,0.21007807552814484
8079286,0.2488064467906952
8079287,0.18313920497894287
8079288,0.16202843189239502
8079289,0.12056072056293488
8079290,0.11786878108978271
8079291,0.17236673831939697
8079292,0.09024810045957565
8079293,0.09432269632816315
8079294,0.28478536009788513
8079295,0.19703048467636108
8079296,0.10945309698581696
8079297,0.20974914729595184
8079298,0.21324802935123444
8079299,0.08909966796636581
8079300,0.1581619828939438
8079301,0.10018196702003479
8079302,0.20008984208106995
8079303,0.08668355643749237
8079304,0.22368326783180237
8079305,0.0739070251584053
8079306,0.1547200232744217
8079307,0.21413198113441467
8079308,0.04206163063645363
8079309,0.16222192347049713
8079310,0.19050946831703186
8079311,0.12274326384067535
8079312,0.06023860722780228
8079313,0.13713718950748444
8079314,0.1564159244298935
8079315,0.16217753291130066
8079316,0.2286950796842575
8079317,0.10592177510261536
8079318,0.1893436461687088
8079319,0.30597805976867676
8079320,0.17283695936203003
8079321,0.11046163737773895
8079322,0.22594282031059265
8079323,0.07259377837181091
8079324,0.2198272943496704
8079325,0.13248026371002197
8079326,0.08243042975664139
8079327,0.18770092725753784
8079328,0.1300988495349884
8079329,0.3019040524959564
8079330,0.08558990061283112
8079331,0.13329876959323883
8079332,0.07119420915842056
8079333,0.19333471357822418
8079334,0.07579042762517929
8079335,0.08748595416545868
8079336,0.1748487949371338
8079337,0.19845503568649292
8079338,0.19781480729579926
8079339,0.06692671775817871
8079340,0.0782497450709343
8079341,0.23708006739616394
8079342,0.06919229030609131
8079343,0.10748878866434097
8079344,0.06507742404937744
8079345,0.19002291560173035
8079346,0.19252997636795044
8079347,0.12817582488059998
8079348,0.08563744276762009
8079349,0.2083883285522461
8079350,0.14639993011951447
8079351,0.12404783815145493
8079352,0.05790763348340988
8079353,0.1792466789484024
8079354,0.08720148354768753
8079355,0.05200362950563431
8079356,0.08335494250059128
8079357,0.11159541457891464
8079358,0.11216770112514496
8079359,0.031364940106868744
8079360,0.16320693492889404
8079361,0.2358565479516983
8079362,0.16026273369789124
8079363,0.09965093433856964
8079364,0.08098191022872925
8079365,0.17103703320026398
8079366,0.1276770979166031
8079367,0.04941641166806221
8079368,0.07506448775529861
8079369,0.12063191086053848
8079370,0.0830187052488327
8079371,0.15350614488124847
8079372,0.15280994772911072
8079373,0.11485037207603455
8080062,0.10557243227958679
8080063,0.07838617265224457
8080064,0.08130340278148651
8080065,0.15247491002082825
8080066,0.10969802737236023
8080067,0.06302471458911896
8080068,0.11007838696241379
8080069,0.06408819556236267
8080070,0.05830136314034462
8080071,0.1921241730451584
8080072,0.07263980060815811
8080073,0.10573790967464447
8080074,0.12451806664466858
8080075,0.07830522209405899
8080076,0.09157748520374298
8080077,0.08262518793344498
8080078,0.15645648539066315
8080079,0.09370344132184982
8080080,0.0529005192220211
8080081,0.06436050683259964
8080082,0.127036914229393
8080083,0.06673377007246017
8080084,0.09650149196386337
8080085,0.049498073756694794
8080086,0.1432083398103714
8080087,0.13599112629890442
8080088,0.16103920340538025
8080089,0.20279689133167267
8080090,0.1259552240371704
8080091,0.15504923462867737
8080092,0.09313642233610153
8080093,0.15709838271141052
8080094,0.07399318367242813
8080095,0.1372217833995819
8080096,0.07643584161996841
8080097,0.13785980641841888
8080098,0.09447529911994934
8080099,0.17388027906417847
8080100,0.12242850661277771
8080101,0.16316437721252441
8080102,0.07949502766132355
8080103,0.14073500037193298
8080104,0.0798904299736023
8080105,0.063412144780159
8080106,0.07149279117584229
8080107,0.09663327783346176
8080108,0.1112944707274437
8080109,0.10608132183551788
8080110,0.11794471740722656
8080111,0.09939096868038177
8080112,0.18937629461288452
8080113,0.06916205585002899
8080114,0.13899323344230652
8080115,0.20465080440044403
8080116,0.1541367918252945
8080117,0.11437348276376724
8080118,0.1267000138759613
8080119,0.09988482296466827
8080120,0.1499607414007187
8080121,0.11541152000427246
8080122,0.1768244206905365
8080123,0.059928279370069504
8080124,0.19961000978946686
8080125,0.10712393373250961
8080126,0.12184862792491913
8080127,0.10938708484172821
8080128,0.17416247725486755
8080129,0.1256747543811798
8080130,0.07486198842525482
8080131,0.09014411270618439
8080132,0.1951502412557602
8080133,0.09417679905891418
8080134,0.056529149413108826
8080135,0.09653416275978088
8080136,0.12769773602485657
8080137,0.14724774658679962
8080138,0.1765400916337967
8080139,0.059853069484233856
8080140,0.15561483800411224
8080141,0.13329046964645386
8080142,0.18963240087032318
8080143,0.08256935328245163
8080144,0.08948082476854324
8080145,0.0782095193862915
8080146,0.14097599685192108
8080147,0.10941240191459656
8080148,0.06648392975330353
8080149,0.06542059034109116
8080150,0.20897242426872253
8080151,0.19597609341144562
8080152,0.14559125900268555
8080153,0.06645302474498749
8080154,0.18002821505069733
8080155,0.24111612141132355
8080156,0.06430879235267639
8080157,0.16523416340351105
8080158,0.07540822774171829
8080159,0.05236648768186569
8080160,0.1328420639038086
8080161,0.1380842924118042
8080162,0.11829032748937607
8080163,0.2916015088558197
8080164,0.20880933105945587
8080165,0.058546967804431915
8080166,0.2270277440547943
8080167,0.09295648336410522
8080168,0.09441307932138443
8080169,0.2517392337322235
8080468,0.1647677719593048
8080469,0.18520410358905792
8080470,0.18989719450473785
8080471,0.06967228651046753
8080472,0.08613516390323639
8080473,0.06493795663118362
8080474,0.15049700438976288
8080475,0.13579586148262024
8080476,0.12888899445533752
8080477,0.11482222378253937
8080478,0.10941312462091446
8080479,0.05475538969039917
8080480,0.0809255987405777
8080481,0.13449916243553162
8080482,0.11218778789043427
8080483,0.09955982863903046
8080484,0.13332900404930115
8080485,0.09644830971956253
8080486,0.10119157284498215
8080487,0.16673076152801514
8080488,0.19207733869552612
8080489,0.10125450044870377
8080490,0.11502692103385925
8080491,0.1947045922279358
8080492,0.17431022226810455
8080493,0.06827437877655029
8080494,0.1392805427312851
8080495,0.07321937382221222
8080496,0.20125965774059296
8080497,0.13069137930870056
8080498,0.08609909564256668
8080499,0.07125851511955261
8080500,0.12546442449092865
8080501,0.11607338488101959
8080502,0.07608373463153839
8080503,0.1429530680179596
8080504,0.10220970958471298
8080505,0.1401955783367157
8080506,0.06272973120212555
8080507,0.13647757470607758
8080508,0.14017215371131897
8080509,0.18721066415309906
8081034,0.10294449329376221
8081035,0.08160132169723511
8081036,0.21571800112724304
8081037,0.07594145089387894
8081038,0.03396306186914444
8081039,0.1226932555437088
8081040,0.1025836169719696
8081041,0.09786918014287949
8081042,0.11588427424430847
8081043,0.2290615737438202
8081044,0.10436995327472687
8081045,0.09038429707288742
8081046,0.062283653765916824
8081047,0.04280443117022514
8081048,0.05730230361223221
8081049,0.09534801542758942
8081050,0.167454794049263
8081051,0.08553063124418259
8081052,0.09412538260221481
8081053,0.05606086552143097
8081054,0.08173882961273193
8081055,0.08348184823989868
8081056,0.1082545667886734
8081057,0.16202481091022491
8081058,0.1470961570739746
8081059,0.15072894096374512
8081060,0.13804250955581665
8081061,0.08308780938386917
8081062,0.05108614265918732
8081063,0.10713368654251099
8081064,0.09567863494157791
8081065,0.12857888638973236
8081066,0.09316694736480713
8081067,0.11710488796234131
8081068,0.2013486623764038
8081069,0.06521033495664597
8081070,0.09881763160228729
8081071,0.08478090167045593
8081072,0.07815391570329666
8081073,0.13253240287303925
8081074,0.08472932875156403
8081075,0.18649053573608398
8081076,0.1354829967021942
8081077,0.13047920167446136
8081078,0.1589076817035675
8081079,0.034443199634552
8081080,0.16547060012817383
8081081,0.10967660695314407
8081082,0.049792200326919556
8081083,0.12027610093355179
8081084,0.13306915760040283
8081085,0.2263946384191513
8081086,0.10157762467861176
8081087,0.17745257914066315
8081088,0.13757012784481049
8081089,0.0960048958659172
8081090,0.12188784778118134
8081091,0.08445631712675095
8081092,0.13283507525920868
8081093,0.10747916251420975
8081094,0.06751216948032379
8081095,0.08531871438026428
8081096,0.09955544769763947
8081097,0.08244217932224274
8081098,0.06901378929615021
8081099,0.1912952959537506
8081100,0.088133305311203
8081101,0.1546006202697754
8081102,0.16031697392463684
8081103,0.14251601696014404
8081104,0.07378463447093964
8081105,0.07259540259838104
8081106,0.2033640444278717
8081107,0.07321692258119583
8081108,0.09307818114757538
8081109,0.1507563591003418
8081110,0.07795879989862442
8081111,0.17069831490516663
8081112,0.13146360218524933
8081113,0.14702612161636353
8081114,0.07209312915802002
8081824,0.10773877054452896
8081840,0.15151353180408478
8081841,0.0996953472495079
8081842,0.19517585635185242
8081843,0.10177367180585861
8081844,0.14341939985752106
8081845,0.20340564846992493
8081846,0.13734638690948486
8081847,0.08689818531274796
8081848,0.17750559747219086
8081849,0.07800386101007462
8081850,0.10807541012763977
8081851,0.07058317959308624
8081852,0.1497766673564911
8081853,0.11048053205013275
8081854,0.13905398547649384
8081855,0.14418095350265503
8081856,0.12208472937345505
8081857,0.10779258608818054
8081858,0.2816287577152252
8081859,0.07564161717891693
8081860,0.1254580318927765
8081861,0.13405489921569824
8081862,0.14837050437927246
8081863,0.1316312998533249
8081864,0.08431131392717361
8081865,0.16317343711853027
8081866,0.17795877158641815
8081867,0.14392779767513275
8081868,0.23411019146442413
8081869,0.08285599946975708
8081870,0.16804610192775726
8081871,0.06468319892883301
8081872,0.1076103076338768
8081873,0.18114805221557617
8081874,0.2181124985218048
8081875,0.17388424277305603
8081876,0.11387616395950317
8081877,0.25678330659866333
8081878,0.2856169044971466
8081879,0.1153920367360115
8081880,0.11134465783834457
8081881,0.05339587479829788
8081882,0.05823216587305069
8081883,0.09785524755716324
8081884,0.21255266666412354
8081885,0.1181749477982521
8081886,0.12160871922969818
8081887,0.07530844211578369
8081888,0.10233405977487564
8081889,0.048629265278577805
8081890,0.14695045351982117
8081891,0.15656545758247375
8081892,0.11361613869667053
8081893,0.12785691022872925
8081894,0.14092181622982025
8081895,0.10956553369760513
8081896,0.07189661264419556
8081897,0.12320967763662338
8081898,0.0929192304611206
8081899,0.15210658311843872
8081900,0.1287412792444229
8081901,0.12558849155902863
8081902,0.10488010942935944
8081903,0.12187376618385315
8081904,0.21416716277599335
8081905,0.05794350802898407
8081906,0.23811623454093933
8081907,0.2661236524581909
8082167,0.12454850226640701
8082168,0.07516613602638245
8082169,0.06841827929019928
8082170,0.1573708951473236
8082171,0.33955150842666626
8082172,0.08897054195404053
8082173,0.09841468930244446
8082174,0.060707755386829376
8082175,0.10704566538333893
8082176,0.11697253584861755
8082177,0.10288196802139282
8082178,0.1284295618534088
8082179,0.0747392550110817
8082180,0.08285604417324066
8082181,0.08824323862791061
8082182,0.1111907958984375
8082183,0.14268633723258972
8082184,0.13461902737617493
8082185,0.0801258236169815
8082186,0.14246569573879242
8082187,0.10731956362724304
8082188,0.15143026411533356
8082189,0.07923585176467896
8082190,0.11616511642932892
8082191,0.2606422007083893
8082192,0.05950114503502846
8082193,0.13063961267471313
8082194,0.15793484449386597
8082678,0.08440716564655304
8082679,0.12066280096769333
8082680,0.09970726072788239
8082681,0.12215473502874374
8082682,0.13180430233478546
8082683,0.13672767579555511
8082684,0.1913638859987259
8082685,0.10130137205123901
8082686,0.19258540868759155
8082687,0.1787939965724945
8082688,0.10593860596418381
8082689,0.20310813188552856
8082690,0.22781358659267426
8082691,0.065852090716362
8082692,0.22386494278907776
8082693,0.11967723071575165
