no,default_12month
8048586,0.09688720852136612
8048587,0.05918625742197037
8048588,0.05076461285352707
8048589,0.15758116543293
8048590,0.07262987643480301
8048591,0.15265625715255737
8048592,0.09399306774139404
8048593,0.1730596125125885
8048594,0.1397685408592224
8048595,0.029990581795573235
8048596,0.1715867668390274
8048597,0.06883268803358078
8048598,0.061693303287029266
8048599,0.16832059621810913
8048600,0.153433695435524
8048601,0.05315864086151123
8048602,0.14563366770744324
8048603,0.09829886257648468
8048604,0.19995631277561188
8048605,0.07841973006725311
8048606,0.06393328309059143
8048608,0.22564400732517242
8048609,0.08132632821798325
8048610,0.1455451101064682
8048611,0.04862748458981514
8048612,0.08158709853887558
8048613,0.09607736021280289
8048614,0.11781858652830124
8048615,0.13989576697349548
8048616,0.058240704238414764
8048617,0.14861012995243073
8048618,0.1407219022512436
8048619,0.14816942811012268
8048620,0.07772091031074524
8049983,0.21344423294067383
8049984,0.0913081169128418
8049985,0.25166797637939453
8049986,0.04829595237970352
8049987,0.09904941916465759
8049988,0.06160857155919075
8049989,0.09178351610898972
8049990,0.26318085193634033
8049991,0.15404707193374634
8049992,0.21455764770507812
8049993,0.12989889085292816
8049994,0.19253098964691162
8049995,0.11744765192270279
8049996,0.12595750391483307
8049997,0.16975323855876923
8049998,0.10754480212926865
8049999,0.19201438128948212
8050000,0.18788181245326996
8050001,0.16893230378627777
8050002,0.09792646765708923
8050003,0.12306735664606094
8050004,0.19207164645195007
8050005,0.07798105478286743
8050006,0.229108989238739
8050007,0.14810679852962494
8050008,0.28474920988082886
8050009,0.10723203420639038
8050010,0.12138725817203522
8050011,0.14767426252365112
8050012,0.12966692447662354
8050013,0.1581009328365326
8050014,0.22916622459888458
8050015,0.21211287379264832
8050016,0.21623553335666656
8050017,0.1271926611661911
8050018,0.09547518193721771
8050019,0.18107207119464874
8050020,0.16180460155010223
8050021,0.1215275377035141
8050022,0.10735247284173965
8050023,0.12835103273391724
8050024,0.2658156752586365
8050025,0.2017408311367035
8050026,0.1670140027999878
8050027,0.09425931423902512
8050028,0.21858665347099304
8050029,0.16211259365081787
8050030,0.13286978006362915
8050031,0.3039897084236145
8050032,0.1508340835571289
8050033,0.08273768424987793
8050034,0.18329408764839172
8050035,0.0602848194539547
8050036,0.21034754812717438
8050037,0.1480223685503006
8050038,0.15524880588054657
8050039,0.1697525829076767
8050040,0.11753074824810028
8050041,0.24523107707500458
8050042,0.15990287065505981
8050043,0.31575578451156616
8050044,0.14064691960811615
8050045,0.1819130778312683
8050046,0.15684440732002258
8050047,0.175203338265419
8050048,0.12643495202064514
8050049,0.15098536014556885
8050050,0.17982013523578644
8050051,0.050091762095689774
8050052,0.0594911091029644
8050053,0.15845245122909546
8050054,0.1773795783519745
8050055,0.16280798614025116
8050056,0.20146146416664124
8050057,0.10036659985780716
8050058,0.17700910568237305
8050059,0.17937378585338593
8050060,0.175777867436409
8050061,0.19759567081928253
8050062,0.1934249997138977
8050063,0.04323920980095863
8050064,0.2705467641353607
8050065,0.11586795747280121
8050066,0.19230352342128754
8050067,0.1954488307237625
8050068,0.17292213439941406
8050069,0.20024101436138153
8050070,0.17690971493721008
8050071,0.20444974303245544
8050072,0.2488352209329605
8050073,0.08577446639537811
8050074,0.19592659175395966
8050075,0.06718164682388306
8050076,0.0930938646197319
8050077,0.1645965725183487
8050284,0.10242487490177155
8050285,0.23247936367988586
8050286,0.1491314172744751
8050287,0.1875390112400055
8050288,0.1238529160618782
8050289,0.1585778146982193
8050290,0.07683958858251572
8050291,0.11757981032133102
8050292,0.17132686078548431
8050293,0.0904393121600151
8050294,0.15583908557891846
8050295,0.09373366832733154
8050296,0.1445576697587967
8050297,0.17590436339378357
8050298,0.22296571731567383
8050299,0.2203858345746994
8050300,0.20829921960830688
8050301,0.14482173323631287
8050302,0.18312616646289825
8050303,0.11816219240427017
8050304,0.06743964552879333
8050305,0.05439451336860657
8050306,0.07924466580152512
8050307,0.03978472203016281
8050308,0.23008215427398682
8050309,0.1947118192911148
8050310,0.12461796402931213
8050311,0.14992359280586243
8050312,0.09599249064922333
8050313,0.12003323435783386
8050314,0.2327582985162735
8050315,0.19254449009895325
8050316,0.18157227337360382
8050317,0.17884178459644318
8050318,0.17315293848514557
8050319,0.11738786101341248
8050320,0.18890061974525452
8050321,0.17451892793178558
8050322,0.13955485820770264
8050323,0.1773880571126938
8050324,0.12940838932991028
8050325,0.2821497917175293
8050326,0.11643072217702866
8050327,0.06174584850668907
8050328,0.19458627700805664
8050329,0.10558100044727325
8050330,0.15577740967273712
8050331,0.15043863654136658
8050332,0.11796097457408905
8050333,0.18554170429706573
8050334,0.2201744168996811
8050335,0.11764939874410629
8050336,0.20460885763168335
8050337,0.14842964708805084
8050338,0.21857506036758423
8050339,0.14068296551704407
8050340,0.22659893333911896
8050341,0.09846965968608856
8050342,0.2941424548625946
8050343,0.23128972947597504
8050344,0.20614655315876007
8050345,0.2382003217935562
8050346,0.11096485704183578
8050347,0.13017182052135468
8050348,0.05467311665415764
8050349,0.05390831083059311
8050350,0.06399735063314438
8050351,0.10113237053155899
8050352,0.06430540233850479
8050353,0.1681486964225769
8050354,0.10017508268356323
8050355,0.11479481309652328
8050356,0.16360343992710114
8050357,0.18312805891036987
8050358,0.04598832502961159
8050359,0.17814408242702484
8050360,0.243097722530365
8050361,0.16460640728473663
8050362,0.1460898071527481
8050363,0.16758005321025848
8050364,0.09501142799854279
8050365,0.09592339396476746
8050366,0.19461940228939056
8050367,0.132669597864151
8050368,0.1878875195980072
8050369,0.12793107330799103
8050370,0.07783041894435883
8050371,0.05670811980962753
8050372,0.06401540338993073
8050373,0.13628371059894562
8050374,0.11370137333869934
8050375,0.13467489182949066
8050376,0.22037383913993835
8050377,0.09017345309257507
8050378,0.05754543095827103
8050379,0.13555559515953064
8050380,0.2162625938653946
8050381,0.14966638386249542
8050382,0.21206867694854736
8050383,0.08645081520080566
8050384,0.1736423373222351
8050385,0.1392982006072998
8050386,0.2065262794494629
8050387,0.0842023640871048
8050388,0.19604657590389252
8050389,0.12730365991592407
8050390,0.2716104984283447
8050391,0.09744615107774734
8050392,0.05422986298799515
8050393,0.1353733241558075
8050394,0.14905542135238647
8050395,0.10065273940563202
8050396,0.23525036871433258
8050397,0.19332429766654968
8050398,0.21517974138259888
8050399,0.19353820383548737
8050400,0.2239292412996292
8050401,0.2865488529205322
8050402,0.22586478292942047
8050403,0.10083900392055511
8050404,0.1651832014322281
8050405,0.21982596814632416
8050406,0.08047819137573242
8050407,0.13472723960876465
8050408,0.1097959354519844
8050409,0.1474803239107132
8050410,0.10285796225070953
8050411,0.15299373865127563
8050412,0.12861335277557373
8050413,0.11577245593070984
8050414,0.16054995357990265
8050415,0.077295683324337
8050416,0.059545960277318954
8050417,0.14014723896980286
8050418,0.19239643216133118
8050419,0.1654563993215561
8050420,0.20176327228546143
8050421,0.16049227118492126
8050422,0.14327239990234375
8050423,0.16063985228538513
8050424,0.28977862000465393
8050425,0.1891300529241562
8050426,0.07534237205982208
8050427,0.23533260822296143
8050428,0.09952221065759659
8050429,0.18312424421310425
8050430,0.17334294319152832
8050431,0.2344948649406433
8050432,0.15753893554210663
8050433,0.09222990274429321
8050434,0.08549226820468903
8050435,0.13890881836414337
8050436,0.10650543868541718
8050437,0.14205679297447205
8050438,0.17161616683006287
8050439,0.1797429770231247
8050440,0.19201555848121643
8050441,0.13126137852668762
8050442,0.24899353086948395
8050443,0.31051987409591675
8050444,0.27824634313583374
8050445,0.09936481714248657
8050446,0.060600727796554565
8050447,0.13570088148117065
8050448,0.1307644546031952
8050449,0.1162022277712822
8050450,0.19482021033763885
8050451,0.09991437196731567
8050452,0.22717052698135376
8050453,0.2230309098958969
8050454,0.13642971217632294
8050455,0.2009267956018448
8051126,0.09024371951818466
8051128,0.10001577436923981
8051129,0.18045581877231598
8051130,0.0746966004371643
8051131,0.12176454067230225
8051132,0.1127195656299591
8051133,0.10454675555229187
8051134,0.12475799769163132
8051135,0.04030420631170273
8051136,0.20705021917819977
8051137,0.11885664612054825
8051138,0.16780485212802887
8051139,0.09823021292686462
8051140,0.06472360342741013
8051141,0.19121776521205902
8051142,0.1119299903512001
8051143,0.09099841862916946
8051144,0.08161851763725281
8051145,0.2015097290277481
8051146,0.2704164981842041
8051147,0.154842346906662
8051148,0.12582767009735107
8051149,0.09801898151636124
8051150,0.21876591444015503
8051151,0.09703604876995087
8051152,0.049466636031866074
8051153,0.04906965419650078
8051154,0.04918486997485161
8051155,0.07750806212425232
8051156,0.13602879643440247
8051157,0.07282009720802307
8051158,0.08140832930803299
8051159,0.17150188982486725
8051160,0.09832277148962021
8051161,0.17386983335018158
8051162,0.1277492493391037
8051163,0.07415297627449036
8051164,0.1575932800769806
8051165,0.06714101135730743
8051166,0.0958331897854805
8051167,0.07196281850337982
8051168,0.16917353868484497
8051169,0.23176485300064087
8051170,0.042553141713142395
8051171,0.08513833582401276
8051172,0.10013772547245026
8051173,0.1150592565536499
8051174,0.09268402308225632
8051175,0.17038296163082123
8051176,0.0626765713095665
8051177,0.12450820207595825
8051178,0.1575099676847458
8051179,0.08889025449752808
8051180,0.3372315764427185
8051181,0.09953451156616211
8051182,0.12719544768333435
8051183,0.1424213945865631
8051184,0.05622989311814308
8051185,0.1059698760509491
8051186,0.17271539568901062
8051187,0.10357028990983963
8051188,0.0581594780087471
8051189,0.07869081199169159
8051190,0.09537962079048157
8051191,0.08137841522693634
8051192,0.10702034831047058
8051193,0.08419496566057205
8051194,0.2324158102273941
8051195,0.3051237463951111
8051196,0.19777849316596985
8051197,0.15633122622966766
8051198,0.1937422752380371
8051199,0.08055379986763
8051200,0.06458959728479385
8051201,0.058689869940280914
8051202,0.11320768296718597
8051203,0.05300233140587807
8051204,0.0737188458442688
8051205,0.18362835049629211
8051206,0.1253260374069214
8051207,0.25903481245040894
8051208,0.09060486406087875
8051209,0.09237751364707947
8051210,0.1884157806634903
8051211,0.10295062512159348
8051212,0.0697857216000557
8051213,0.12016616761684418
8051214,0.09165019541978836
8051215,0.14618532359600067
8051216,0.12525507807731628
8051217,0.0657011866569519
8051218,0.11110605299472809
8051219,0.15598993003368378
8051220,0.08496226370334625
8051221,0.05199076235294342
8051222,0.1864292174577713
8051223,0.13165955245494843
8051224,0.09457854926586151
8051225,0.19522841274738312
8051226,0.08655106276273727
8051227,0.18076065182685852
8051228,0.14367219805717468
8051229,0.1278710961341858
8051230,0.14816252887248993
8051715,0.1437191367149353
8051716,0.051246002316474915
8051718,0.0785331204533577
8051719,0.05232152342796326
8051720,0.08609941601753235
8051721,0.2100556492805481
8051722,0.10694145411252975
8051723,0.24761812388896942
8051724,0.12079577147960663
8051725,0.08654440194368362
8051726,0.09477823972702026
8051727,0.11518038809299469
8051728,0.1439245045185089
8051729,0.06289209425449371
8051730,0.06979656219482422
8051731,0.126451775431633
8051732,0.07030360400676727
8051733,0.07844480127096176
8051734,0.10784833133220673
8051735,0.08924458920955658
8051736,0.12117891758680344
8051737,0.13376086950302124
8051738,0.221536323428154
8051739,0.09280599653720856
8051740,0.11820369958877563
8051741,0.13673871755599976
8051742,0.05063809081912041
8051743,0.10890338569879532
8051744,0.048053622245788574
8051745,0.16705486178398132
8051746,0.12691384553909302
8051747,0.10989323258399963
8051748,0.06657201051712036
8051749,0.07784619182348251
8051750,0.1893124282360077
8051751,0.11830649524927139
8051752,0.18635080754756927
8051753,0.08656006306409836
8051754,0.17940640449523926
8051755,0.20775137841701508
8051756,0.2600294053554535
8051757,0.033134665340185165
8051758,0.08861812949180603
8051759,0.04490848630666733
8051760,0.08517977595329285
8051761,0.11804471164941788
8051762,0.08318749070167542
8051763,0.14555715024471283
8051764,0.1559540182352066
8051765,0.07919135689735413
8051766,0.12409327924251556
8051767,0.13598543405532837
8051768,0.10445110499858856
8051769,0.12493616342544556
8051770,0.16922524571418762
8051771,0.07125677168369293
8051772,0.07815168797969818
8051773,0.119569331407547
8051774,0.12071946263313293
8051775,0.10661795735359192
8051776,0.07851390540599823
8051777,0.1625770777463913
8051778,0.08743863552808762
8051779,0.1632867455482483
8051780,0.09100557118654251
8051781,0.14642192423343658
8051782,0.07949434220790863
8051783,0.059623558074235916
8051784,0.07370167970657349
8051785,0.09468136727809906
8051786,0.0939057320356369
8051787,0.0610845573246479
8051788,0.061301104724407196
8051789,0.14373444020748138
8051790,0.09761065244674683
8051791,0.06321042031049728
8051792,0.10442396998405457
8051793,0.0710052102804184
8051794,0.059146903455257416
8051795,0.03521648049354553
8051796,0.03456757217645645
8051797,0.14402762055397034
8051798,0.0875311866402626
8051799,0.11420042812824249
8051800,0.0709940642118454
8051801,0.07454493641853333
8051802,0.13720351457595825
8051803,0.15018422901630402
8051804,0.07969274371862411
8051805,0.08724195510149002
8051806,0.11089184880256653
8051807,0.09838994592428207
8051808,0.2512251138687134
8051809,0.111739382147789
8051810,0.11925960332155228
8051811,0.09960854798555374
8052214,0.2141485959291458
8052215,0.20460145175457
8052216,0.22163811326026917
8052217,0.19464212656021118
8052218,0.14471490681171417
8052219,0.14606855809688568
8052220,0.1969136744737625
8052221,0.20471526682376862
8052222,0.1831580400466919
8052223,0.1972135454416275
8052224,0.08658385276794434
8052225,0.10377268493175507
8052226,0.07949645072221756
8052227,0.10317341983318329
8052228,0.16583558917045593
8052229,0.06818944960832596
8052230,0.09312951564788818
8052231,0.09520100802183151
8052232,0.14717991650104523
8052233,0.1334998458623886
8052234,0.24411582946777344
8052235,0.2312639057636261
8052236,0.15197420120239258
8052237,0.21285714209079742
8052238,0.2859175503253937
8052239,0.1979728490114212
8052240,0.26688259840011597
8052241,0.11224138736724854
8052242,0.14811787009239197
8052243,0.041358303278684616
8052244,0.27103447914123535
8052245,0.2037062644958496
8052246,0.09823828935623169
8052247,0.08722640573978424
8052248,0.088762566447258
8052249,0.3545531630516052
8052250,0.18806734681129456
8052251,0.15941238403320312
8052252,0.1795458048582077
8052253,0.11740174889564514
8052254,0.08314082026481628
8052255,0.2129780352115631
8052256,0.17964589595794678
8052257,0.23960377275943756
8052258,0.08340397477149963
8052259,0.051221705973148346
8052260,0.11924154311418533
8052261,0.09501901268959045
8052262,0.06709860265254974
8052263,0.22424925863742828
8052264,0.0898088812828064
8052265,0.10160377621650696
8052266,0.3228672444820404
8052267,0.06693508476018906
8052268,0.13197241723537445
8052269,0.1432567685842514
8052270,0.04962291941046715
8052271,0.21495866775512695
8052272,0.3474283516407013
8052273,0.3139380216598511
8052274,0.1061258539557457
8052275,0.14837360382080078
8052276,0.21475006639957428
8052277,0.23644354939460754
8052623,0.05019166320562363
8052624,0.11647482216358185
8052625,0.099576435983181
8052626,0.07524032890796661
8052627,0.1350540965795517
8052628,0.09085410833358765
8052629,0.06914651393890381
8052630,0.15171363949775696
8052631,0.05106130614876747
8052632,0.20030450820922852
8052633,0.1366577446460724
8052634,0.07357911765575409
8052635,0.11592437326908112
8052636,0.07584825903177261
8052637,0.12867359817028046
8052638,0.11729562282562256
8052639,0.08071368932723999
8052640,0.11612655222415924
8052641,0.07941818982362747
8052642,0.10981956124305725
8052643,0.1767018884420395
8052644,0.06011989712715149
8052645,0.09890166670084
8052646,0.02816331945359707
8052647,0.06068452075123787
8052648,0.15200136601924896
8052649,0.09951762109994888
8052650,0.12863785028457642
8052651,0.043110914528369904
8052652,0.13735781610012054
8052653,0.12919005751609802
8052654,0.1420983523130417
8052655,0.0722900927066803
8052656,0.07178185880184174
8052657,0.05379693582653999
8052658,0.0891038179397583
8052659,0.11935947835445404
8052660,0.12331955134868622
8052661,0.12522408366203308
8052662,0.10410126298666
8052663,0.10440217703580856
8052664,0.14723080396652222
8052665,0.14015686511993408
8052666,0.11278001219034195
8052667,0.0839727595448494
8052926,0.11355261504650116
8052927,0.050486162304878235
8052928,0.06951165199279785
8052929,0.07603029906749725
8052930,0.10076266527175903
8052931,0.0502961166203022
8052932,0.07998138666152954
8052933,0.10800096392631531
8052934,0.08474680036306381
8052935,0.08504731953144073
8052936,0.15037506818771362
8052937,0.1215023621916771
8052938,0.050910867750644684
8052939,0.16511045396327972
8052940,0.07328961789608002
8052941,0.08386971056461334
8052942,0.03704307600855827
8052943,0.06377751380205154
8052944,0.07053273171186447
8052945,0.09994431585073471
8052946,0.04305540397763252
8052947,0.057551875710487366
8052948,0.08213743567466736
8052949,0.12297718971967697
8052950,0.05254645645618439
8052951,0.08331438153982162
8052952,0.13623526692390442
8052953,0.28374990820884705
8052954,0.09804964810609818
8052955,0.0417163148522377
8052956,0.0540287084877491
8052957,0.081888347864151
8052958,0.06650576740503311
8052959,0.09244392812252045
8052960,0.07808409631252289
8052961,0.16802982985973358
8052962,0.05576048418879509
8052963,0.09334159642457962
8052964,0.10312063992023468
8052965,0.12679621577262878
8052966,0.043688517063856125
8052967,0.11021321266889572
8052968,0.08263189345598221
8052969,0.039117392152547836
8052970,0.14844544231891632
8052971,0.15286900103092194
8053421,0.11540357023477554
8053422,0.06784393638372421
8053423,0.07621557265520096
8053424,0.12801791727542877
8053425,0.1530822515487671
8053426,0.07230491191148758
8053427,0.13336314260959625
8053428,0.049332305788993835
8053429,0.15881556272506714
8053430,0.11665268987417221
8053431,0.12685787677764893
8053432,0.07159546762704849
8053433,0.08528240025043488
8053434,0.055526599287986755
8053435,0.17454858124256134
8053436,0.10331954061985016
8053437,0.19244520366191864
8053438,0.11330816149711609
8053439,0.1942979097366333
8053440,0.07552516460418701
8053441,0.18360409140586853
8053442,0.09834492951631546
8053443,0.12988696992397308
8053444,0.1814272105693817
8053445,0.07490503787994385
8053446,0.11682143807411194
8053447,0.1850796341896057
8053448,0.11737966537475586
8053449,0.1302771419286728
8053450,0.09213767945766449
8053451,0.16050298511981964
8053452,0.06553316116333008
8053453,0.11139293015003204
8053454,0.17770594358444214
8053455,0.13103137910366058
8053456,0.16239237785339355
8053457,0.2283376306295395
8053458,0.1770225316286087
8053459,0.13482517004013062
8053460,0.09672363847494125
8053461,0.11209230124950409
8053462,0.08750021457672119
8053463,0.18166272342205048
8053464,0.15909616649150848
8053465,0.1244790181517601
8053466,0.16824232041835785
8053467,0.08748137950897217
8053468,0.15894311666488647
8053469,0.12323524057865143
8053470,0.15730826556682587
8053471,0.08948267251253128
8053472,0.07147225737571716
8053473,0.09261573851108551
8053474,0.12801493704319
8053475,0.12090824544429779
8053476,0.10053036361932755
8053477,0.1215483546257019
8053478,0.14601971209049225
8053479,0.06989935785531998
8053480,0.20068982243537903
8053481,0.07471583038568497
8053482,0.07375560700893402
8053483,0.09061863273382187
8053484,0.12516066431999207
8053485,0.08283191919326782
8053486,0.13062337040901184
8053487,0.11591169238090515
8053488,0.15332183241844177
8053489,0.15022428333759308
8054350,0.12378361821174622
8054351,0.1364133358001709
8054352,0.15260758996009827
8054353,0.15468493103981018
8054354,0.1557338386774063
8054355,0.1650468111038208
8054356,0.12909342348575592
8054357,0.20645855367183685
8054358,0.13108426332473755
8054359,0.20969629287719727
8054360,0.06611860543489456
8054361,0.13629606366157532
8054362,0.1086241751909256
8054363,0.10720491409301758
8054364,0.08227259665727615
8054365,0.06676334887742996
8054366,0.04319663345813751
8054367,0.07173533737659454
8054368,0.11053486168384552
8054369,0.08353044092655182
8054370,0.13802888989448547
8054371,0.14006003737449646
8054372,0.15184751152992249
8054373,0.30320775508880615
8054374,0.06618472188711166
8054375,0.09511887282133102
8054376,0.14391100406646729
8054377,0.06699799746274948
8054378,0.1796179562807083
8054379,0.08260893821716309
8054380,0.1159503236413002
8054381,0.04938496649265289
8054382,0.05668129771947861
8054383,0.17701110243797302
8054384,0.07286270707845688
8054385,0.11373055726289749
8054386,0.16869905591011047
8054387,0.07802262157201767
8054388,0.18882089853286743
8054389,0.10251665860414505
8054390,0.10217885673046112
8054391,0.07106810808181763
8054392,0.17894457280635834
8054393,0.12424109876155853
8054394,0.1163855791091919
8054395,0.11766579747200012
8054396,0.18837366998195648
8054397,0.11587559431791306
8054398,0.0695425420999527
8054399,0.11424805968999863
8054400,0.08869720250368118
8054401,0.07805491983890533
8054402,0.11112222820520401
8054403,0.22082167863845825
8054404,0.2029501497745514
8054405,0.14037518203258514
8054406,0.15907703340053558
8054407,0.13924606144428253
8054408,0.1786453276872635
8054409,0.09482260048389435
8054410,0.09866173565387726
8054411,0.15406635403633118
8054412,0.0572161041200161
8054413,0.14075690507888794
8054414,0.07375692576169968
8054415,0.09840759634971619
8054416,0.04925188794732094
8054417,0.15320226550102234
8054418,0.05181053653359413
8054419,0.18229110538959503
8054420,0.2544289231300354
8054421,0.11384526640176773
8054422,0.23168633878231049
8054423,0.09461380541324615
8054424,0.06851396709680557
8054425,0.0957542434334755
8054426,0.1217089369893074
8054427,0.13771897554397583
8054428,0.16683919727802277
8054429,0.1528504341840744
8054430,0.05693155154585838
8054431,0.08302716165781021
8054432,0.0999721884727478
8054433,0.05753711238503456
8054434,0.0727311447262764
8054435,0.21520176529884338
8054436,0.10285697877407074
8054437,0.1026776060461998
8054438,0.12526823580265045
8054439,0.1644744575023651
8054440,0.08778037875890732
8054441,0.09559689462184906
8054442,0.2093617171049118
8054443,0.18004873394966125
8054444,0.08727791905403137
8054445,0.16797149181365967
8054446,0.18203026056289673
8054447,0.1897372454404831
8054448,0.18145138025283813
8054449,0.13883142173290253
8054450,0.058511268347501755
8054451,0.037873774766922
8054452,0.045305266976356506
8054453,0.08959278464317322
8054454,0.18263626098632812
8054455,0.142800435423851
8054456,0.10210965573787689
8054457,0.10285678505897522
8054458,0.05205196887254715
8054459,0.062443554401397705
8054460,0.11669525504112244
8054461,0.13618797063827515
8054462,0.18231290578842163
8054463,0.15868550539016724
8054464,0.09123146533966064
8054465,0.18156734108924866
8054466,0.13723723590373993
8054467,0.1103338897228241
8054468,0.0808030366897583
8054469,0.100160613656044
8054470,0.07235521078109741
8054471,0.06057159602642059
8054472,0.11819173395633698
8054473,0.19096681475639343
8054474,0.137703999876976
8054475,0.09079676866531372
8054476,0.15450313687324524
8054477,0.10428496450185776
8054478,0.18807056546211243
8054479,0.11683119833469391
8054480,0.1009163036942482
8054481,0.06550228595733643
8054482,0.11147063970565796
8054483,0.24632799625396729
8054484,0.05123990774154663
8054485,0.11575353145599365
8054486,0.13306410610675812
8054487,0.17257288098335266
8054488,0.20110638439655304
8054489,0.1337229311466217
8054490,0.13323405385017395
8054491,0.1503225415945053
8054492,0.09793747216463089
8054493,0.07805413752794266
8054494,0.15837159752845764
8054495,0.10434301197528839
8054496,0.172929584980011
8054497,0.16300372779369354
8054498,0.1260504126548767
8054499,0.07204614579677582
8054500,0.055945735424757004
8054501,0.12017932534217834
8054502,0.1067415177822113
8054503,0.23740828037261963
8054504,0.135991171002388
8054505,0.16141954064369202
8054506,0.09609152376651764
8054507,0.08126569539308548
8055013,0.05682682245969772
8055014,0.11264840513467789
8055015,0.11751306056976318
8055016,0.05966746434569359
8055017,0.12378741055727005
8055018,0.1476476490497589
8055019,0.1272950917482376
8055020,0.11126861721277237
8055021,0.1272624433040619
8055022,0.08711647987365723
8055023,0.03658509999513626
8055024,0.12945899367332458
8055025,0.09399854391813278
8055026,0.10285023599863052
8055027,0.07889595627784729
8055028,0.06736884266138077
8055029,0.19896765053272247
8055030,0.07170052081346512
8055031,0.10543419420719147
8055032,0.09673354029655457
8055033,0.15254274010658264
8055034,0.21941989660263062
8055035,0.0878731831908226
8055036,0.09769266098737717
8055037,0.1104365736246109
8055038,0.11242936551570892
8055039,0.1264028698205948
8055040,0.0858449712395668
8055041,0.10097885131835938
8055042,0.07451323419809341
8055043,0.18401610851287842
8055044,0.09100697189569473
8055045,0.062351781874895096
8055046,0.17952294647693634
8055047,0.04443433880805969
8055048,0.048266250640153885
8055049,0.2590966820716858
8055050,0.11757208406925201
8055051,0.06680479645729065
8055052,0.1098925843834877
8055053,0.04999331757426262
8055054,0.14977876842021942
8055055,0.04994207248091698
8055056,0.10715744644403458
8055057,0.09916293621063232
8055058,0.06338781863451004
8055059,0.0807657241821289
8055060,0.04136781767010689
8055061,0.05535493418574333
8055062,0.06320314854383469
8055063,0.19001826643943787
8055064,0.1353873908519745
8055065,0.09261834621429443
8055066,0.023290010169148445
8055067,0.15249675512313843
8055068,0.20134592056274414
8055069,0.09702480584383011
8055070,0.04552655667066574
8055071,0.06564751267433167
8055072,0.10165330767631531
8055456,0.1842113435268402
8055457,0.20613619685173035
8055458,0.1003241091966629
8055459,0.06311056017875671
8055460,0.07954588532447815
8055461,0.059202082455158234
8055462,0.0909484401345253
8055463,0.16013658046722412
8055464,0.12362976372241974
8055465,0.06381077319383621
8055466,0.11953575909137726
8055467,0.0782289132475853
8055468,0.08808781951665878
8055469,0.052227724343538284
8055470,0.15654228627681732
8055471,0.08885343372821808
8055472,0.17813947796821594
8055473,0.2233978509902954
8055474,0.22822313010692596
8055475,0.16818833351135254
8055476,0.08368173241615295
8055477,0.15256881713867188
8055478,0.19415274262428284
8055479,0.04183236509561539
8055480,0.11275423318147659
8055481,0.08873790502548218
8055482,0.07350806146860123
8055483,0.09360354393720627
8055484,0.2216845154762268
8055485,0.19593384861946106
8055486,0.15724143385887146
8055487,0.20154306292533875
8055488,0.10104894638061523
8055489,0.12535661458969116
8055490,0.12821805477142334
8055491,0.1941831260919571
8055492,0.06124354898929596
8055493,0.09097467362880707
8055494,0.11595668643712997
8055495,0.11076409369707108
8055496,0.12798556685447693
8055497,0.05854852870106697
8055498,0.2431691437959671
8055499,0.07215337455272675
8055500,0.16709308326244354
8055501,0.17192181944847107
8055502,0.06664533168077469
8055503,0.07395554333925247
8055504,0.21399696171283722
8055505,0.2728050947189331
8055506,0.10325129330158234
8055507,0.08538270741701126
8055508,0.17580319941043854
8055509,0.1022772267460823
8055510,0.07135342806577682
8055511,0.1937490701675415
8055512,0.11349703371524811
8055513,0.08681727945804596
8055514,0.24202457070350647
8055515,0.06192885339260101
8055516,0.1556629240512848
8055517,0.05334305018186569
8055518,0.05146154388785362
8055519,0.22703398764133453
8055520,0.12250716239213943
8055521,0.03743194788694382
8055522,0.0626753717660904
8056385,0.29550549387931824
8056386,0.21929970383644104
8056387,0.30623552203178406
8056388,0.06177885830402374
8056389,0.16637568175792694
8056390,0.21175004541873932
8056391,0.10692419856786728
8056392,0.23627670109272003
8056393,0.11211377382278442
8056394,0.15494179725646973
8056395,0.19373680651187897
8056396,0.20909523963928223
8056397,0.07403171807527542
8056398,0.11128439754247665
8056399,0.07885248959064484
8056400,0.3057440221309662
8056401,0.07728487998247147
8056402,0.14883291721343994
8056403,0.06214817613363266
8056404,0.10490790754556656
8056405,0.08675572276115417
8056406,0.07548405975103378
8056407,0.13439413905143738
8056408,0.13143281638622284
8056409,0.08284240961074829
8056410,0.15458400547504425
8056411,0.06849516928195953
8056412,0.09621240943670273
8056413,0.07979286462068558
8056414,0.16828082501888275
8056415,0.21085871756076813
8056416,0.13100820779800415
8056417,0.2843707799911499
8056418,0.0786103680729866
8056419,0.1268741488456726
8056420,0.18774856626987457
8056421,0.17134813964366913
8056422,0.1966002732515335
8056423,0.24357569217681885
8056424,0.14370213449001312
8056425,0.0851670354604721
8056426,0.1807672083377838
8056427,0.08185585588216782
8056428,0.10840758681297302
8056429,0.17085379362106323
8056430,0.12578721344470978
8056431,0.11301667988300323
8056432,0.09232347458600998
8056433,0.2306998074054718
8056434,0.12313396483659744
8056435,0.2126389443874359
8056436,0.14588609337806702
8056437,0.2967192530632019
8056438,0.09284713119268417
8056439,0.08436472713947296
8056440,0.10393025726079941
8056441,0.17046968638896942
8056442,0.07480886578559875
8056443,0.13097479939460754
8056444,0.15783852338790894
8056445,0.1441219002008438
8056446,0.07969878613948822
8056447,0.10174987465143204
8056448,0.07703272998332977
8056449,0.10199566185474396
8056450,0.13232183456420898
8056451,0.1893346905708313
8056452,0.12359636276960373
