no,default_12month
8041193,0.14663287997245789
8041194,0.21000221371650696
8041195,0.1102507933974266
8041196,0.1445668637752533
8041197,0.08615358173847198
8041198,0.21383370459079742
8041199,0.09519857168197632
8041200,0.07349187135696411
8041201,0.08325543999671936
8041202,0.06073356792330742
8041420,0.1511971354484558
8041421,0.1088019534945488
8041422,0.12245544046163559
8041423,0.058832019567489624
8041424,0.10554758459329605
8041425,0.2082308828830719
8041426,0.1602146029472351
8041427,0.05338818579912186
8041428,0.07897287607192993
8041429,0.18467599153518677
8041430,0.06262309104204178
8041431,0.07187152653932571
8041432,0.09562034159898758
8041433,0.12028908729553223
8041434,0.08217338472604752
8041435,0.07999920845031738
8041436,0.048544712364673615
8041437,0.221948504447937
8041438,0.08413834869861603
8041439,0.06854026764631271
8041440,0.12572981417179108
8041441,0.0587359294295311
8041442,0.1004582941532135
8041443,0.14474321901798248
8041444,0.11300717294216156
8041445,0.07962211966514587
8041446,0.17635688185691833
8041447,0.0762917771935463
8041448,0.093161940574646
8041449,0.07144284248352051
8041450,0.07969982177019119
8041451,0.11577364802360535
8041452,0.14144417643547058
8041453,0.05956103652715683
8041454,0.04204297810792923
8041455,0.13030193746089935
8041456,0.1444265991449356
8041457,0.1221766471862793
8041458,0.09929696470499039
8041459,0.13045161962509155
8041460,0.08538442105054855
8041461,0.13196195662021637
8041462,0.11455732583999634
8041463,0.2514740526676178
8041464,0.19637006521224976
8041465,0.08145566284656525
8041466,0.15729953348636627
8041467,0.17730578780174255
8041468,0.08679142594337463
8041469,0.14131352305412292
8041470,0.08241140097379684
8041471,0.05743718892335892
8041472,0.18879789113998413
8041473,0.07072664797306061
8041474,0.13919173181056976
8041475,0.19886082410812378
8041476,0.21640747785568237
8041477,0.12632830440998077
8041478,0.2812548279762268
8041479,0.06208544969558716
8041480,0.10021093487739563
8041481,0.07770557701587677
8041482,0.12231896817684174
8041483,0.07133840024471283
8041484,0.11432434618473053
8041485,0.08512336015701294
8041486,0.06747300922870636
8041487,0.06994560360908508
8041488,0.11697066575288773
8041489,0.06798534840345383
8041490,0.11456488072872162
8041491,0.13350625336170197
8041492,0.27243572473526
8041876,0.11130374670028687
8041877,0.19738979637622833
8041878,0.14499090611934662
8041879,0.2653675079345703
8041880,0.11710099875926971
8041881,0.18832942843437195
8041882,0.2480822503566742
8041883,0.2318340688943863
8041884,0.1987534761428833
8041885,0.08619503676891327
8041886,0.24860483407974243
8041887,0.0900343656539917
8041888,0.11124004423618317
8041889,0.06792601943016052
8041890,0.12164989113807678
8041891,0.23419862985610962
8041892,0.21119898557662964
8041893,0.07415276765823364
8041894,0.07149277627468109
8041895,0.17722636461257935
8041896,0.1291595697402954
8041897,0.1582941859960556
8041898,0.200934499502182
8041899,0.23880641162395477
8041900,0.24275416135787964
8041901,0.13428924977779388
8041902,0.22935038805007935
8041903,0.1169593408703804
8041904,0.14052823185920715
8041905,0.2537078261375427
8041906,0.23653730750083923
8041907,0.2549132704734802
8041908,0.18300968408584595
8041909,0.08514931052923203
8041910,0.08793900907039642
8041911,0.0682855173945427
8041912,0.29067784547805786
8041913,0.13765546679496765
8041914,0.10334177315235138
8041915,0.2943941056728363
8041916,0.1106310784816742
8041917,0.20346273481845856
8041918,0.05886899307370186
8041919,0.22529514133930206
8041920,0.12120093405246735
8041921,0.22270207107067108
8041922,0.1041349545121193
8041923,0.16766580939292908
8041924,0.11996734142303467
8041925,0.24019740521907806
8041926,0.13440454006195068
8041927,0.2443934977054596
8041928,0.06053782254457474
8041929,0.09104795753955841
8041930,0.09780815988779068
8041931,0.23616808652877808
8041932,0.25783035159111023
8041933,0.17449727654457092
8041934,0.2885375916957855
8041935,0.2572757303714752
8041936,0.2704956531524658
8041937,0.0797048881649971
8041938,0.15309670567512512
8041939,0.13800470530986786
8041940,0.21594426035881042
8042548,0.06070476025342941
8042549,0.2820335924625397
8042550,0.20332831144332886
8042551,0.1552315205335617
8042552,0.09546814858913422
8042553,0.2840217351913452
8042554,0.15770329535007477
8042555,0.3035740554332733
8042556,0.30799371004104614
8042557,0.10526414960622787
8042558,0.06658901274204254
8042559,0.2751787602901459
8042560,0.10284426063299179
8042561,0.1786707639694214
8042562,0.14358852803707123
8042563,0.08671288937330246
8042564,0.0815138965845108
8042565,0.13460084795951843
8042566,0.22925670444965363
8042567,0.18704798817634583
8042568,0.12159283459186554
8042569,0.1728946417570114
8042570,0.23624654114246368
8042571,0.23564600944519043
8042572,0.11057459563016891
8042573,0.14047488570213318
8042574,0.14138774573802948
8042575,0.1027226522564888
8042576,0.07423408329486847
8042577,0.3050382733345032
8042578,0.07569245249032974
8042579,0.1533094048500061
8042580,0.26509809494018555
8042581,0.17784099280834198
8042582,0.08224806189537048
8042583,0.11295435577630997
8042584,0.1885637640953064
8042585,0.1647375226020813
8042586,0.27213937044143677
8042587,0.0858728289604187
8042588,0.053061407059431076
8042589,0.25706717371940613
8042590,0.28155598044395447
8042591,0.11078914254903793
8042592,0.07260767370462418
8042593,0.16563715040683746
8042594,0.16825300455093384
8042595,0.06008187308907509
8042596,0.07900190353393555
8042597,0.13556310534477234
8042598,0.19205518066883087
8042599,0.2383047193288803
8042600,0.11624271422624588
8042601,0.16885018348693848
8042602,0.2464611679315567
8042603,0.15778914093971252
8042604,0.13984477519989014
8042605,0.11435997486114502
8042606,0.04720040038228035
8042607,0.08553073555231094
8042608,0.21593564748764038
8042609,0.1306850165128708
8042610,0.2868713438510895
8042611,0.27359792590141296
8042612,0.11617442965507507
8042613,0.13354584574699402
8042614,0.24310502409934998
8042615,0.23596587777137756
8042616,0.2355564385652542
8042617,0.17959192395210266
8042618,0.2775542438030243
8042619,0.1444442719221115
8042620,0.24316638708114624
8042621,0.14955301582813263
8042622,0.1391410529613495
8042623,0.19562707841396332
8042624,0.11847458779811859
8042625,0.05522533506155014
8042626,0.23780515789985657
8042627,0.2435845136642456
8042628,0.16113156080245972
8042629,0.23307956755161285
8042630,0.31929442286491394
8042631,0.09334100782871246
8042632,0.1962118297815323
8042633,0.21295465528964996
8042634,0.07758308947086334
8042635,0.26353350281715393
8042636,0.2964533865451813
8042637,0.10682784765958786
8042638,0.30427950620651245
8042639,0.0995745062828064
8043099,0.13363191485404968
8043100,0.2541528344154358
8043101,0.2947731912136078
8043102,0.12188167124986649
8043103,0.08421137928962708
8043104,0.1572818160057068
8043105,0.0898544117808342
8043106,0.07023163884878159
8043107,0.09787800163030624
8043108,0.22805853188037872
8043109,0.2857360541820526
8043110,0.28892838954925537
8043111,0.17576532065868378
8043112,0.08455716073513031
8043113,0.19288036227226257
8043114,0.12738457322120667
8043115,0.050125591456890106
8043116,0.07127063721418381
8043117,0.11802198737859726
8043118,0.08098632097244263
8043119,0.07880566269159317
8043120,0.1215067207813263
8043121,0.1319984793663025
8043122,0.23144745826721191
8043123,0.2620809078216553
8043124,0.07660834491252899
8043125,0.26603826880455017
8043126,0.21245427429676056
8043127,0.23567435145378113
8043128,0.2694421708583832
8043129,0.07736421376466751
8043130,0.28772902488708496
8043131,0.15501080453395844
8043132,0.06366775929927826
8043133,0.2109702080488205
8043134,0.07312539219856262
8043135,0.26976731419563293
8043136,0.28260335326194763
8043137,0.17731235921382904
8043138,0.27945590019226074
8043139,0.22131414711475372
8043140,0.1366501748561859
8043141,0.11279826611280441
8043142,0.2437637448310852
8043143,0.17817308008670807
8043144,0.20565561950206757
8043145,0.15886206924915314
8043146,0.2059469074010849
8043147,0.21654929220676422
8043148,0.1497916579246521
8043149,0.09206069260835648
8043150,0.09789969027042389
8043151,0.21806685626506805
8043536,0.27588963508605957
8043537,0.08343402296304703
8043538,0.1340479552745819
8043539,0.2616913616657257
8043540,0.1296541690826416
8043541,0.16839337348937988
8043542,0.09107702225446701
8043543,0.13127459585666656
8043544,0.21569328010082245
8043545,0.23012733459472656
8043546,0.13082602620124817
8043547,0.24384073913097382
8043548,0.099754698574543
8043549,0.15166571736335754
8043550,0.2186167985200882
8043551,0.05251288786530495
8043552,0.1082497388124466
8043553,0.245508074760437
8043554,0.09315364062786102
8043555,0.0896638035774231
8043556,0.136826753616333
8043557,0.19877085089683533
8043558,0.09908464550971985
8043559,0.13608956336975098
8043560,0.14918869733810425
8043561,0.09085504710674286
8043562,0.2595066726207733
8043563,0.18652032315731049
8043564,0.08442464470863342
8043565,0.25157347321510315
8043566,0.24451157450675964
8043567,0.19436313211917877
8043568,0.09891348332166672
8043569,0.23633165657520294
8043570,0.08064458519220352
8043571,0.2703169882297516
8043572,0.059743039309978485
8043573,0.08475975692272186
8043574,0.2827310264110565
8043575,0.163918599486351
8043576,0.057894110679626465
8043577,0.1557043194770813
8043578,0.15838928520679474
8043579,0.14299286901950836
8043580,0.11934047937393188
8043581,0.18540999293327332
8043582,0.24068976938724518
8043583,0.2325594127178192
8043584,0.2440773844718933
8043585,0.26619619131088257
8043586,0.11303026974201202
8043587,0.16525650024414062
8043588,0.21136429905891418
8043589,0.08623205870389938
8043590,0.15409763157367706
8043591,0.17506399750709534
8043592,0.14486420154571533
8043593,0.20694714784622192
8043594,0.12104807049036026
8043595,0.20713937282562256
8043596,0.18773798644542694
8043597,0.29462730884552
8043598,0.22430092096328735
8043599,0.23106327652931213
8043600,0.1345769166946411
8043601,0.10843459516763687
8043602,0.11802037060260773
8043603,0.1573563516139984
8045183,0.2766904830932617
8045184,0.15478339791297913
8045185,0.18386641144752502
8045186,0.13991393148899078
8045187,0.06422404944896698
8045188,0.056662119925022125
8045189,0.22471462190151215
8045190,0.11741966754198074
8045191,0.1283593773841858
8045192,0.164469912648201
8045193,0.15876184403896332
8045194,0.12963096797466278
8045195,0.12300137430429459
8045196,0.09224773198366165
8045197,0.23412899672985077
8045198,0.10836892575025558
8045199,0.16199922561645508
8045200,0.07836215198040009
8045201,0.07615017145872116
8045202,0.09691821783781052
8045203,0.16375070810317993
8045204,0.08762870728969574
8045205,0.07846610993146896
8045206,0.10734719783067703
8045207,0.1209568977355957
8045208,0.10450615733861923
8045209,0.10719125717878342
8045210,0.07795308530330658
8045211,0.12294041365385056
8045212,0.15356798470020294
8045213,0.10705707967281342
8045214,0.07447889447212219
8045215,0.18417015671730042
8045216,0.0977267399430275
8045217,0.07256229221820831
8045218,0.058135975152254105
8045219,0.21867282688617706
8045220,0.20059449970722198
8045221,0.09978616237640381
8045222,0.10065070539712906
8045223,0.13602004945278168
8045224,0.19233275949954987
8045225,0.06697094440460205
8045226,0.18788839876651764
8045227,0.10958822071552277
8045228,0.11934633553028107
8045229,0.2681717574596405
8045230,0.21629691123962402
8045231,0.2259310781955719
8045232,0.12458863854408264
8045233,0.1780260056257248
8045234,0.10217703133821487
8045235,0.1276296079158783
8045236,0.13595061004161835
8045237,0.17186576128005981
8045238,0.06743887066841125
8045239,0.05710042640566826
8045240,0.062440548092126846
8045241,0.08190641552209854
8045242,0.11929202079772949
8045243,0.2439529001712799
8045244,0.06320168077945709
8045245,0.05656765028834343
8045246,0.16223156452178955
8045247,0.19478419423103333
8045248,0.08499228954315186
8045249,0.10781792551279068
8045250,0.0655297189950943
8045251,0.06771497428417206
8045252,0.19442912936210632
8045253,0.20236286520957947
8045254,0.17770889401435852
8045255,0.08378106355667114
8045256,0.13249285519123077
8045257,0.07967977970838547
8045258,0.12446273863315582
8045259,0.09345947951078415
8045260,0.11764150112867355
8045261,0.11832573264837265
8045262,0.05382551997900009
8045263,0.08689408749341965
8045264,0.05407815799117088
8045265,0.14047056436538696
8045266,0.23051194846630096
8045267,0.08725370466709137
8045268,0.08997146040201187
8045269,0.13648903369903564
8045270,0.1490769237279892
8045271,0.035290494561195374
8045272,0.12233557552099228
8045273,0.2089211344718933
8045274,0.09600797295570374
8045275,0.1253601312637329
8045276,0.07055091112852097
8045277,0.08229894191026688
8045278,0.107430100440979
8045279,0.16893967986106873
8045280,0.24181601405143738
8045281,0.10445822030305862
8045282,0.08514808118343353
8045283,0.22581763565540314
8045284,0.13197971880435944
8045285,0.07492253184318542
8045286,0.1412421017885208
8045287,0.08482809364795685
8045288,0.24735811352729797
8045289,0.12323924899101257
8045290,0.13231587409973145
8045291,0.15001527965068817
8045292,0.09243518859148026
8045293,0.22800040245056152
8045294,0.07518822699785233
8045295,0.07851016521453857
8045296,0.13248175382614136
8045297,0.2014661729335785
8045298,0.1640036553144455
8045299,0.2793006896972656
8045300,0.21806448698043823
8045301,0.17336806654930115
8045302,0.12159227579832077
8045303,0.12260067462921143
8045304,0.04871562123298645
8045305,0.10570929199457169
8045306,0.2534000277519226
8045307,0.08439469337463379
8045308,0.2500286102294922
8045309,0.2766914367675781
8045310,0.12496858835220337
8045311,0.19848044216632843
8045312,0.08484643697738647
8045313,0.18921086192131042
8045314,0.2242642194032669
8045315,0.049058251082897186
8045316,0.2254350781440735
8045317,0.1368369609117508
8045318,0.1614098697900772
8045319,0.1346074938774109
8045320,0.12825976312160492
8045321,0.07296334952116013
8045322,0.06360214203596115
8045323,0.08995378017425537
8045324,0.09097477048635483
8045325,0.07241519540548325
8045326,0.09545346349477768
8045327,0.09464912116527557
8045328,0.08069643378257751
8045329,0.24878637492656708
8045330,0.14328987896442413
8045331,0.17694231867790222
8045332,0.12474440038204193
8045333,0.09305743128061295
8045334,0.124681755900383
8045335,0.09154098480939865
8045336,0.2267639935016632
8045337,0.11302509903907776
8045338,0.1256057173013687
8045339,0.07588347792625427
8045340,0.13076749444007874
8045341,0.08607485145330429
8045342,0.10080374777317047
8045343,0.06587827950716019
8045344,0.07906202226877213
8045345,0.08189113438129425
8045346,0.09937804937362671
8045347,0.05484277755022049
8045348,0.24134591221809387
8045349,0.1806720495223999
8045350,0.1584177315235138
8045351,0.03503823280334473
8045352,0.22640714049339294
8045353,0.05485136806964874
8045354,0.10941030085086823
8045355,0.09729495644569397
8045356,0.18194063007831573
8045357,0.10175620019435883
8045358,0.13059265911579132
8045359,0.06554225087165833
8045360,0.11855534464120865
8045361,0.22196915745735168
8045362,0.22137059271335602
8045363,0.15540380775928497
8045364,0.12909090518951416
8045365,0.10935376584529877
8045366,0.11946336925029755
8045367,0.10377882421016693
8045368,0.1880713850259781
8045369,0.07342080026865005
8045370,0.21695935726165771
8045371,0.14827609062194824
8045372,0.08234044164419174
8045373,0.14052076637744904
8045374,0.06980817764997482
8045375,0.10755963623523712
8045376,0.049820676445961
8045377,0.07027629017829895
8045378,0.04496394470334053
8045379,0.08346878737211227
8045380,0.10351461172103882
8045381,0.07789874821901321
8045382,0.07725727558135986
8045383,0.11492825299501419
8045384,0.06480052322149277
8045385,0.06938875466585159
8045386,0.11515351384878159
8045387,0.17486430704593658
8045388,0.09039793163537979
8045389,0.11097997426986694
8045390,0.08367782831192017
8045391,0.08412043750286102
8045392,0.12016842514276505
8045393,0.23868966102600098
8045394,0.08079462498426437
8045395,0.08230587095022202
8045396,0.18490919470787048
8045397,0.11953378468751907
8045398,0.03229650855064392
8045399,0.07862930744886398
8045400,0.07378184795379639
8045401,0.1309998631477356
8045402,0.1163875162601471
8045403,0.12256263196468353
8045404,0.08411192893981934
8045405,0.18574531376361847
8045406,0.07977353036403656
8045407,0.10435240715742111
8045408,0.11964500695466995
8045409,0.1995120346546173
8045410,0.1493271440267563
8045411,0.20047396421432495
8045412,0.16296815872192383
8045413,0.1065930649638176
8045414,0.1871442198753357
8045415,0.049867428839206696
8045416,0.2132217288017273
8045417,0.233001247048378
8045418,0.07114001363515854
8045419,0.06765956431627274
8045420,0.1470080465078354
8045421,0.14647507667541504
8045422,0.1242474615573883
8045423,0.14848539233207703
8045424,0.1723659485578537
8045425,0.242768332362175
8045426,0.15240123867988586
8045427,0.10658565163612366
8045428,0.07538723945617676
8045429,0.08342607319355011
8045430,0.10504571348428726
8045431,0.0859953984618187
8045432,0.051751285791397095
8045433,0.1667052060365677
8045736,0.09563250839710236
8045737,0.12981466948986053
8045738,0.14236751198768616
8045739,0.10123351216316223
8045740,0.06688451766967773
8045741,0.09635625779628754
8045742,0.24633359909057617
8045743,0.1904013454914093
8045744,0.05488533154129982
8045745,0.11330284178256989
8045746,0.08762302994728088
8045747,0.07414275407791138
8045748,0.08333294093608856
8045749,0.07757808268070221
8045750,0.10214447230100632
8045751,0.13727319240570068
8045752,0.10081042349338531
8045753,0.08429257571697235
8045754,0.11098402738571167
8045755,0.19565460085868835
8045756,0.10253174602985382
8045757,0.1087985709309578
8045758,0.14577394723892212
8045759,0.20908567309379578
8045760,0.058802876621484756
8045761,0.12643128633499146
8045762,0.12096403539180756
8045763,0.08835409581661224
8045764,0.1536855399608612
8045765,0.06808821111917496
8045766,0.1259879171848297
8045767,0.07070858776569366
8045768,0.1376253217458725
8045769,0.19042888283729553
8045770,0.10705778002738953
8045771,0.14498452842235565
8045772,0.10965914279222488
8045773,0.22771254181861877
8045774,0.2378932684659958
8045775,0.09768325090408325
8045776,0.06932608038187027
8045777,0.1001719981431961
8045778,0.1426577866077423
8045779,0.18320724368095398
8045780,0.1260763555765152
8045781,0.1290183663368225
8045782,0.07863721996545792
8045783,0.12351465225219727
8045784,0.16502872109413147
8045785,0.05459430441260338
8045786,0.08012581616640091
8045787,0.06149677187204361
8045788,0.07012410461902618
8045789,0.16381651163101196
8045790,0.03760211542248726
8045791,0.23937860131263733
8045792,0.27160853147506714
8045793,0.06142121180891991
8045794,0.13132718205451965
8045795,0.2807426154613495
8045796,0.21744093298912048
8045797,0.16578933596611023
8045798,0.20700761675834656
8045799,0.12399984896183014
8045800,0.16090333461761475
8045801,0.06199906766414642
8045802,0.11192785948514938
8045803,0.12000955641269684
8045804,0.04417560622096062
8045805,0.06259968131780624
8045806,0.06156080588698387
8046612,0.27822738885879517
8046613,0.24287930130958557
8046614,0.06822901964187622
8046615,0.07685467600822449
8046616,0.1492820829153061
8046617,0.2792627215385437
8046618,0.14025014638900757
8046619,0.14552780985832214
8046620,0.09878789633512497
8046621,0.13420306146144867
8046622,0.16340121626853943
8046623,0.08130435645580292
8046624,0.07540692389011383
8046625,0.03607311472296715
8046626,0.08145344257354736
8046627,0.08284854143857956
8046628,0.045997511595487595
8046629,0.07703369110822678
8046630,0.08541372418403625
8046631,0.08529441058635712
8046632,0.14197048544883728
8046633,0.09198170900344849
8046634,0.07943147420883179
8046635,0.12398286163806915
8046636,0.1650603860616684
8046637,0.07924418151378632
8046638,0.12365763634443283
8046639,0.09320370107889175
8046640,0.07133033126592636
8046641,0.11966792494058609
8046642,0.0645030066370964
8046643,0.09024141728878021
8046644,0.14322388172149658
8046645,0.24532298743724823
8046646,0.044465042650699615
8046647,0.23602919280529022
8046648,0.09051366150379181
8046649,0.10842680186033249
8046650,0.20606005191802979
8046651,0.2025662362575531
8046652,0.1269797533750534
8046653,0.11488521099090576
8046654,0.12515747547149658
8046655,0.09914087504148483
8046656,0.04479815065860748
8046657,0.08557766675949097
8046658,0.07611992955207825
8046659,0.08890239894390106
8046660,0.05590652674436569
8046661,0.18850383162498474
8046662,0.09442050009965897
8046663,0.1410059928894043
8046664,0.09190155565738678
8046665,0.043673064559698105
8046666,0.08780856430530548
8046667,0.08477520942687988
8046668,0.10147513449192047
8046669,0.10421499609947205
8046670,0.13750611245632172
8046671,0.06132112070918083
8046672,0.07169723510742188
8046673,0.058851342648267746
8046674,0.07235342264175415
8046675,0.14573661983013153
8046676,0.09222465008497238
8046677,0.11888942122459412
8046678,0.13567806780338287
8046679,0.059547558426856995
8046680,0.17881715297698975
8046681,0.11967722326517105
8046682,0.12385733425617218
8046683,0.09401199966669083
8046684,0.06522861868143082
8046685,0.08225424587726593
8046686,0.10263405740261078
8046687,0.20382867753505707
8046688,0.1319158375263214
8046689,0.07801773399114609
8046690,0.14745087921619415
8046691,0.23860333859920502
8046692,0.21503199636936188
8046693,0.13890589773654938
8046694,0.13532380759716034
8046695,0.051932234317064285
8046696,0.03945282846689224
8046697,0.04439306631684303
8046698,0.05645981431007385
8046699,0.1863497644662857
8046700,0.2080514132976532
8046701,0.07726016640663147
8046702,0.14305244386196136
8046703,0.05883103609085083
8046704,0.2289724498987198
8046705,0.039056628942489624
8046706,0.2116309255361557
8046707,0.072280153632164
8046708,0.10110792517662048
8046709,0.0747431218624115
8046710,0.07913055270910263
8046711,0.22397896647453308
8046712,0.06421501934528351
8046713,0.18907423317432404
8046714,0.08093787729740143
8046715,0.13046538829803467
8046716,0.19856083393096924
8046717,0.14480361342430115
8046718,0.1712239533662796
8046719,0.09948873519897461
8046720,0.24359756708145142
8046721,0.05986550822854042
8046722,0.14972512423992157
8046723,0.07313753664493561
8046724,0.08708973973989487
8046725,0.10874652117490768
8046726,0.13649044930934906
8046727,0.08339294046163559
8046728,0.15163838863372803
8046729,0.24140313267707825
8046730,0.14549022912979126
8047402,0.10448624193668365
8047403,0.14779114723205566
8047404,0.07188119739294052
8047405,0.26678088307380676
8047406,0.13184486329555511
8047407,0.13904184103012085
8047408,0.24539095163345337
8047409,0.06105363368988037
8047410,0.0764777734875679
8047411,0.11142473667860031
8047412,0.06612256914377213
8047413,0.17633980512619019
8047414,0.12568368017673492
8047415,0.08200086653232574
8047416,0.18518485128879547
8047417,0.08648152649402618
8047418,0.08695670962333679
8047419,0.06822463870048523
8047420,0.1429338902235031
8047421,0.10576318949460983
8047422,0.2090100646018982
8047423,0.0452997088432312
8047424,0.11144237965345383
8047425,0.07104095816612244
8047426,0.11233316361904144
8047427,0.11162859201431274
8047428,0.09454237669706345
8047429,0.1493673473596573
8047430,0.2854023575782776
8047431,0.11639506369829178
8047432,0.09288880974054337
8047433,0.03665074333548546
8047434,0.0414578840136528
8047435,0.07941589504480362
8047436,0.04357949271798134
8047437,0.19316281378269196
8047438,0.08063285797834396
8047439,0.09024129807949066
8047440,0.06131790578365326
8047441,0.17836380004882812
8047442,0.1263037919998169
8047443,0.08738838136196136
8047444,0.0862673819065094
8047445,0.050748519599437714
8047446,0.07735690474510193
8047447,0.06527967751026154
8047448,0.2885233163833618
8047449,0.10092448443174362
8047450,0.09836722910404205
8047451,0.09064671397209167
8047452,0.12375922501087189
8047453,0.14318837225437164
8047454,0.060421112924814224
8047455,0.08832181245088577
8047456,0.07837104797363281
8047457,0.11150602251291275
8047458,0.08714312314987183
8047459,0.049732714891433716
8047460,0.11107933521270752
8047461,0.09760057181119919
8047462,0.10861457139253616
8047463,0.07991738617420197
8047464,0.1676294356584549
8047465,0.05247308686375618
8047466,0.10759197920560837
8047467,0.20982736349105835
8047468,0.13353383541107178
8047469,0.2661099433898926
8047470,0.06892544031143188
8047471,0.15668277442455292
8047472,0.09997105598449707
8047473,0.06882958859205246
8047474,0.11803580820560455
8047475,0.1868906170129776
8047476,0.15169918537139893
8047477,0.0644746720790863
8047478,0.10515383630990982
8047479,0.09829408675432205
8047480,0.12098369747400284
8047481,0.12541133165359497
8047482,0.08148722350597382
8047483,0.057766761630773544
8047484,0.07592913508415222
8047485,0.13060227036476135
8047486,0.07393991202116013
8047487,0.11333524435758591
8047488,0.048349183052778244
8047489,0.08236883580684662
8047490,0.0521940253674984
8047491,0.09912000596523285
8047492,0.06329065561294556
8047493,0.07899580150842667
8047494,0.05388734117150307
8047495,0.09179624170064926
8047496,0.07494233548641205
8047497,0.0949309915304184
8047498,0.19518855214118958
8047499,0.09182322770357132
8047500,0.07727173715829849
8047501,0.09089165925979614
8047858,0.06815294921398163
8047859,0.06573666632175446
8047860,0.22909070551395416
8047861,0.1579466164112091
8047862,0.1309652477502823
8047863,0.2940826416015625
8047864,0.05786905437707901
8047865,0.12230394035577774
8047866,0.13996359705924988
8047867,0.2791653275489807
8047868,0.26549476385116577
8047869,0.2324199080467224
8047870,0.14013363420963287
8047871,0.22919996082782745
8047872,0.12554053962230682
8047873,0.19440852105617523
8047874,0.08639701455831528
8047875,0.19961726665496826
8047876,0.115391306579113
8047877,0.138294979929924
8047878,0.2437175065279007
8047879,0.23466049134731293
8047880,0.19888149201869965
8047881,0.13845911622047424
8047882,0.07591517269611359
8047883,0.11283304542303085
8047884,0.13148532807826996
8047885,0.21517212688922882
8047886,0.15494100749492645
8047887,0.13853642344474792
8047888,0.09486325085163116
8048520,0.19734053313732147
8048521,0.2777840495109558
8048522,0.07125744223594666
8048523,0.1590387225151062
8048524,0.1211286336183548
8048525,0.06269767135381699
8048526,0.1700533777475357
8048527,0.1497737467288971
8048528,0.22833454608917236
8048529,0.08779865503311157
8048530,0.1209464743733406
8048531,0.07034797966480255
8048532,0.10439477860927582
8048533,0.11358685046434402
8048534,0.09713143110275269
8048535,0.12092173844575882
8048536,0.13731618225574493
8048537,0.05694573372602463
8048538,0.13772417604923248
8048539,0.1278236210346222
8048540,0.1055246889591217
8048541,0.07813447713851929
8048542,0.09074477851390839
8048543,0.0766632929444313
8048544,0.06945866346359253
8048545,0.2336840182542801
8048546,0.07306663691997528
8048547,0.07148973643779755
8048548,0.08201443403959274
8048549,0.10477880388498306
8048550,0.1526758223772049
8048551,0.24543236196041107
8048552,0.2306799739599228
8048553,0.30484968423843384
8048554,0.133589506149292
8048555,0.09659742563962936
8048556,0.20789183676242828
8048557,0.04189902916550636
8048558,0.10356661677360535
8048559,0.09919589757919312
8048560,0.11501145362854004
8048561,0.09831160306930542
8048562,0.0665399506688118
8048563,0.15106581151485443
8048564,0.05084360018372536
8048565,0.21255558729171753
8048566,0.23520195484161377
8048567,0.0704377219080925
8048568,0.1071130782365799
8048569,0.14537610113620758
8048570,0.19564983248710632
8048571,0.05975159630179405
8048572,0.13869312405586243
8048573,0.1262424886226654
8048574,0.10510636866092682
8048575,0.08730717748403549
8048576,0.13203400373458862
8048577,0.11365530639886856
8048578,0.13289551436901093
8048579,0.05796469748020172
8048580,0.13474948704242706
8048581,0.1131725087761879
8048582,0.1570180058479309
8048583,0.0906805694103241
8048584,0.08749628067016602
8048585,0.049369215965270996
8048586,0.08571308851242065
8048587,0.06456568837165833
8048588,0.05121578648686409
8048589,0.14914678037166595
8048590,0.06564818322658539
8048591,0.1912504881620407
8048592,0.09467165172100067
8048593,0.16681018471717834
8048594,0.1390891820192337
8048595,0.031037207692861557
8048596,0.18599745631217957
8048597,0.07146903872489929
8048598,0.06160839647054672
8048599,0.2037457674741745
8048600,0.18174278736114502
8048601,0.05914384126663208
8048602,0.12300246953964233
8048603,0.08797156065702438
8048604,0.1982244849205017
8048605,0.08167755603790283
8048606,0.06736590713262558
8048608,0.23611879348754883
8048609,0.08988845348358154
8048610,0.16370971500873566
8048611,0.0591873936355114
8048612,0.07040606439113617
8048613,0.08028065413236618
8048614,0.14389696717262268
8048615,0.13398477435112
8048616,0.056853242218494415
8048617,0.14620435237884521
8048618,0.1351223886013031
8048619,0.13834324479103088
8048620,0.06960586458444595
8049983,0.20452336966991425
8049984,0.08382770419120789
8049985,0.24715743958950043
8049986,0.04163779690861702
8049987,0.07662263512611389
8049988,0.065010204911232
8049989,0.08556993305683136
8049990,0.23756879568099976
8049991,0.15720954537391663
8049992,0.19022038578987122
8049993,0.10278081148862839
8049994,0.20997430384159088
8049995,0.09956664592027664
8049996,0.09395929425954819
8049997,0.1516842544078827
8049998,0.08398445695638657
8049999,0.20035487413406372
8050000,0.1368536800146103
8050001,0.1427479237318039
8050002,0.09070369601249695
8050003,0.14011505246162415
8050004,0.22440187633037567
8050005,0.0769951120018959
8050006,0.21550127863883972
8050007,0.13477034866809845
8050008,0.2693363130092621
8050009,0.11026625335216522
8050010,0.14196893572807312
8050011,0.15731225907802582
8050012,0.12165406346321106
8050013,0.15850481390953064
8050014,0.22557289898395538
8050015,0.22406017780303955
8050016,0.24530264735221863
8050017,0.11514630913734436
8050018,0.09629163146018982
8050019,0.2109360545873642
8050020,0.179183229804039
8050021,0.10601872205734253
8050022,0.0910063236951828
8050023,0.16758102178573608
8050024,0.23768271505832672
8050025,0.22315296530723572
8050026,0.15437322854995728
8050027,0.07880713790655136
