no,default_12month
8047425,0.0886533185839653
8047426,0.12737543880939484
8047427,0.13075843453407288
8047428,0.12444598227739334
8047429,0.21275147795677185
8047430,0.26978495717048645
8047431,0.13988420367240906
8047432,0.1081814095377922
8047433,0.046182408928871155
8047434,0.053228169679641724
8047435,0.10023608058691025
8047436,0.057368211448192596
8047437,0.21202918887138367
8047438,0.09851077198982239
8047439,0.11105705797672272
8047440,0.0648137629032135
8047441,0.1927720010280609
8047442,0.14320766925811768
8047443,0.10578282177448273
8047444,0.10334345698356628
8047445,0.057822175323963165
8047446,0.10072078555822372
8047447,0.0913321003317833
8047448,0.3214446008205414
8047449,0.13014714419841766
8047450,0.13785775005817413
8047451,0.1186729371547699
8047452,0.15103843808174133
8047453,0.1695355623960495
8047454,0.08022928982973099
8047455,0.11304257810115814
8047456,0.1144215315580368
8047457,0.1323590725660324
8047458,0.1120712012052536
8047459,0.07619524002075195
8047460,0.12338687479496002
8047461,0.1102132648229599
8047462,0.14194069802761078
8047463,0.09512530267238617
8047464,0.2253284901380539
8047465,0.06868669390678406
8047466,0.12394753098487854
8047467,0.20094259083271027
8047468,0.18057096004486084
8047469,0.27344778180122375
8047470,0.0900113433599472
8047471,0.17795465886592865
8047472,0.09427177906036377
8047473,0.08820445090532303
8047474,0.1429293155670166
8047475,0.19323183596134186
8047476,0.18553167581558228
8047477,0.0894535556435585
8047478,0.12701964378356934
8047479,0.11562828719615936
8047480,0.1706053912639618
8047481,0.1538119912147522
8047482,0.09429848194122314
8047483,0.07313970476388931
8047484,0.07993289828300476
8047485,0.1452210396528244
8047486,0.10225418210029602
8047487,0.1445075273513794
8047488,0.06394944339990616
8047489,0.10463027656078339
8047490,0.06365048885345459
8047491,0.12172510474920273
8047492,0.08621863275766373
8047493,0.10050364583730698
8047494,0.06026364117860794
8047495,0.13694429397583008
8047496,0.08501586318016052
8047497,0.12318964302539825
8047498,0.2224351167678833
8047499,0.1138177290558815
8047500,0.09986283630132675
8047501,0.11840680986642838
8047858,0.07400749623775482
8047859,0.082659050822258
8047860,0.2343648374080658
8047861,0.1484297513961792
8047862,0.19558221101760864
8047863,0.25604385137557983
8047864,0.05551082268357277
8047865,0.11436419934034348
8047866,0.13495801389217377
8047867,0.29088181257247925
8047868,0.2386724203824997
8047869,0.2009439766407013
8047870,0.1278357356786728
8047871,0.1909361630678177
8047872,0.11874446272850037
8047873,0.18860864639282227
8047874,0.10802540183067322
8047875,0.16355960071086884
8047876,0.12669637799263
8047877,0.12968938052654266
8047878,0.20227208733558655
8047879,0.1840907335281372
8047880,0.1926623433828354
8047881,0.12656894326210022
8047882,0.06534940004348755
8047883,0.10433845221996307
8047884,0.13165107369422913
8047885,0.17549026012420654
8047886,0.15791386365890503
8047887,0.15617315471172333
8047888,0.12646134197711945
8048520,0.16451086103916168
8048521,0.25517725944519043
8048522,0.07469763606786728
8048523,0.1271132081747055
8048524,0.12790919840335846
8048525,0.04989594593644142
8048526,0.1867622435092926
8048527,0.13195806741714478
8048528,0.20367038249969482
8048529,0.09218475967645645
8048530,0.13769252598285675
8048531,0.07283060252666473
8048532,0.10080078989267349
8048533,0.11279458552598953
8048534,0.09317892044782639
8048535,0.12077058106660843
8048536,0.15090525150299072
8048537,0.06026369333267212
8048538,0.12079538404941559
8048539,0.1331462562084198
8048540,0.1415051519870758
8048541,0.08546806126832962
8048542,0.10040663182735443
8048543,0.07213351130485535
8048544,0.05930166319012642
8048545,0.20356740057468414
8048546,0.07784527540206909
8048547,0.06962824612855911
8048548,0.09854352474212646
8048549,0.09596504271030426
8048550,0.17698049545288086
8048551,0.20947791635990143
8048552,0.1895647644996643
8048553,0.2878342866897583
8048554,0.13559633493423462
8048555,0.09709338843822479
8048556,0.1605200320482254
8048557,0.04501274228096008
8048558,0.1010652631521225
8048559,0.0994146317243576
8048560,0.11210811138153076
8048561,0.08985916525125504
8048562,0.07449577748775482
8048563,0.15476453304290771
8048564,0.058852508664131165
8048565,0.17546330392360687
8048566,0.19888240098953247
8048567,0.09006516635417938
8048568,0.12892520427703857
8048569,0.1489894688129425
8048570,0.17738346755504608
8048571,0.05613957718014717
8048572,0.14216962456703186
8048573,0.13545669615268707
8048574,0.109246164560318
8048575,0.10052680224180222
8048576,0.1459466964006424
8048577,0.1223541796207428
8048578,0.13344593346118927
8048579,0.05883064866065979
8048580,0.13822470605373383
8048581,0.1173926293849945
8048582,0.15103456377983093
8048583,0.0925641879439354
8048584,0.08886808156967163
8048585,0.0489024817943573
8048586,0.09729433059692383
8048587,0.062253620475530624
8048588,0.0518120676279068
8048589,0.1457885354757309
8048590,0.07267363369464874
8048591,0.1729435920715332
8048592,0.10230553150177002
8048593,0.17831367254257202
8048594,0.13875791430473328
8048595,0.02970043756067753
8048596,0.1716153621673584
8048597,0.07461018860340118
8048598,0.06646133959293365
8048599,0.15983042120933533
8048600,0.15382781624794006
8048601,0.05831127613782883
8048602,0.13584621250629425
8048603,0.09255454689264297
8048604,0.20279660820960999
8048605,0.09174883365631104
8048606,0.07471983134746552
8048608,0.2251662313938141
8048609,0.08933218568563461
8048610,0.15247541666030884
8048611,0.06718432158231735
8048612,0.07788874208927155
8048613,0.08970819413661957
8048614,0.13901406526565552
8048615,0.14316228032112122
8048616,0.06292019784450531
8048617,0.12969323992729187
8048618,0.13580884039402008
8048619,0.14354917407035828
8048620,0.07781678438186646
8049983,0.2116064578294754
8049984,0.09983900189399719
8049985,0.24247978627681732
8049986,0.048367876559495926
8049987,0.09149407595396042
8049988,0.06296806782484055
8049989,0.09389908611774445
8049990,0.26209643483161926
8049991,0.14907625317573547
8049992,0.20860569179058075
8049993,0.12406665086746216
8049994,0.1772054135799408
8049995,0.12198160588741302
8049996,0.13627246022224426
8049997,0.16895246505737305
8049998,0.09669795632362366
8049999,0.19391636550426483
8050000,0.17914842069149017
8050001,0.16771815717220306
8050002,0.09399585425853729
8050003,0.12186280637979507
8050004,0.18428176641464233
8050005,0.07914431393146515
8050006,0.22800806164741516
8050007,0.14269211888313293
8050008,0.27432262897491455
8050009,0.10401665419340134
8050010,0.12795163691043854
8050011,0.15836386382579803
8050012,0.1442587524652481
8050013,0.15428002178668976
8050014,0.21837809681892395
8050015,0.2069168984889984
8050016,0.21965830028057098
8050017,0.12733568251132965
8050018,0.10962226986885071
8050019,0.17141000926494598
8050020,0.1669302135705948
8050021,0.11884478479623795
8050022,0.10441045463085175
8050023,0.13047611713409424
8050024,0.2922719120979309
8050025,0.19813551008701324
8050026,0.1717565506696701
8050027,0.09392601996660233
8050028,0.203945130109787
8050029,0.1559831202030182
8050030,0.12985281646251678
8050031,0.3190457224845886
8050032,0.1446448117494583
8050033,0.08888080716133118
8050034,0.1781119704246521
8050035,0.0664411187171936
8050036,0.19137971103191376
8050037,0.14289343357086182
8050038,0.15994560718536377
8050039,0.16662150621414185
8050040,0.12058942019939423
8050041,0.2354152649641037
8050042,0.17245832085609436
8050043,0.3259287476539612
8050044,0.14172105491161346
8050045,0.17807501554489136
8050046,0.1707683950662613
8050047,0.17540736496448517
8050048,0.12811025977134705
8050049,0.15686854720115662
8050050,0.1782269924879074
8050051,0.0540558360517025
8050052,0.06880411505699158
8050053,0.1611141711473465
8050054,0.16978996992111206
8050055,0.15825870633125305
8050056,0.21442590653896332
8050057,0.10076412558555603
8050058,0.15201902389526367
8050059,0.1919044852256775
8050060,0.1628543585538864
8050061,0.19358442723751068
8050062,0.19674013555049896
8050063,0.0455792099237442
8050064,0.2743169367313385
8050065,0.11315739899873734
8050066,0.18987439572811127
8050067,0.20812976360321045
8050068,0.15882016718387604
8050069,0.18537910282611847
8050070,0.17858363687992096
8050071,0.20054620504379272
8050072,0.244787335395813
8050073,0.08141177892684937
8050074,0.21443825960159302
8050075,0.06444166600704193
8050076,0.09356503188610077
8050077,0.16474252939224243
8050284,0.09712398797273636
8050285,0.24197150766849518
8050286,0.1330975443124771
8050287,0.17311497032642365
8050288,0.12064024060964584
8050289,0.14690232276916504
8050290,0.07462292164564133
8050291,0.11692023277282715
8050292,0.16272525489330292
8050293,0.08852926641702652
8050294,0.1479806751012802
8050295,0.09258370101451874
8050296,0.1414387971162796
8050297,0.1627284735441208
8050298,0.20611590147018433
8050299,0.20608606934547424
8050300,0.21118760108947754
8050301,0.13943804800510406
8050302,0.20161479711532593
8050303,0.10808467864990234
8050304,0.06406242400407791
8050305,0.06290769577026367
8050306,0.087887704372406
8050307,0.04692470654845238
8050308,0.22328461706638336
8050309,0.19489555060863495
8050310,0.1336974948644638
8050311,0.1559201329946518
8050312,0.09991748631000519
8050313,0.11302193999290466
8050314,0.25273340940475464
8050315,0.17924927175045013
8050316,0.18519452214241028
8050317,0.15763850510120392
8050318,0.18919499218463898
8050319,0.11144556105136871
8050320,0.20004917681217194
8050321,0.1862805187702179
8050322,0.14431127905845642
8050323,0.18369130790233612
8050324,0.12849467992782593
8050325,0.27842363715171814
8050326,0.11168909817934036
8050327,0.06664472818374634
8050328,0.19990070164203644
8050329,0.11784287542104721
8050330,0.15906718373298645
8050331,0.14114154875278473
8050332,0.11756426841020584
8050333,0.17818212509155273
8050334,0.20949122309684753
8050335,0.11917956173419952
8050336,0.2003418207168579
8050337,0.1503564417362213
8050338,0.22437918186187744
8050339,0.1538466215133667
8050340,0.23242850601673126
8050341,0.10787482559680939
8050342,0.27689316868782043
8050343,0.2476743757724762
8050344,0.21550549566745758
8050345,0.23083776235580444
8050346,0.11663207411766052
8050347,0.1387733370065689
8050348,0.059177216142416
8050349,0.053141266107559204
8050350,0.05831553786993027
8050351,0.10846291482448578
8050352,0.05133804678916931
8050353,0.15080279111862183
8050354,0.10488781332969666
8050355,0.10878248512744904
8050356,0.16557469964027405
8050357,0.192515030503273
8050358,0.050444766879081726
8050359,0.16536176204681396
8050360,0.23186789453029633
8050361,0.15277314186096191
8050362,0.11151566356420517
8050363,0.16432346403598785
8050364,0.10380987077951431
8050365,0.09133122861385345
8050366,0.191437765955925
8050367,0.12106303125619888
8050368,0.1792818158864975
8050369,0.13123370707035065
8050370,0.08098361641168594
8050371,0.07023205608129501
8050372,0.07577185332775116
8050373,0.1185431033372879
8050374,0.12605029344558716
8050375,0.12473554164171219
8050376,0.21624653041362762
8050377,0.0925624817609787
8050378,0.07493941485881805
8050379,0.1418064534664154
8050380,0.20130707323551178
8050381,0.15442629158496857
8050382,0.22332356870174408
8050383,0.08613795042037964
8050384,0.1756744235754013
8050385,0.1603853404521942
8050386,0.20693431794643402
8050387,0.08897870779037476
8050388,0.18717756867408752
8050389,0.13615131378173828
8050390,0.26497772336006165
8050391,0.09350491315126419
8050392,0.060754355043172836
8050393,0.13528789579868317
8050394,0.13258281350135803
8050395,0.10282029956579208
8050396,0.22110749781131744
8050397,0.2021205723285675
8050398,0.20214906334877014
8050399,0.19672031700611115
8050400,0.2051883190870285
8050401,0.29003703594207764
8050402,0.22100983560085297
8050403,0.09273862838745117
8050404,0.16190381348133087
8050405,0.23162266612052917
8050406,0.070403553545475
8050407,0.13577252626419067
8050408,0.12149113416671753
8050409,0.15918931365013123
8050410,0.10914549976587296
8050411,0.14295987784862518
8050412,0.14213567972183228
8050413,0.10954795032739639
8050414,0.16688518226146698
8050415,0.0842413455247879
8050416,0.06781034171581268
8050417,0.1425427943468094
8050418,0.19415436685085297
8050419,0.15898659825325012
8050420,0.1806894689798355
8050421,0.155088871717453
8050422,0.1385834962129593
8050423,0.1539149135351181
8050424,0.2995024621486664
8050425,0.17365813255310059
8050426,0.08301983028650284
8050427,0.2356349229812622
8050428,0.10688574612140656
8050429,0.1806756556034088
8050430,0.15704774856567383
8050431,0.22869352996349335
8050432,0.15322574973106384
8050433,0.10101481527090073
8050434,0.09215443581342697
8050435,0.13025683164596558
8050436,0.1112418994307518
8050437,0.136384978890419
8050438,0.16799236834049225
8050439,0.17046445608139038
8050440,0.18530575931072235
8050441,0.13035669922828674
8050442,0.23978275060653687
8050443,0.3200547993183136
8050444,0.2697705924510956
8050445,0.10273314267396927
8050446,0.0643492192029953
8050447,0.1323099285364151
8050448,0.13381162285804749
8050449,0.13247835636138916
8050450,0.18733590841293335
8050451,0.09961457550525665
8050452,0.21346402168273926
8050453,0.20821760594844818
8050454,0.13708479702472687
8050455,0.2001100480556488
8051126,0.10282135754823685
8051128,0.11557074636220932
8051129,0.17282575368881226
8051130,0.07886463403701782
8051131,0.12594133615493774
8051132,0.11226295679807663
8051133,0.09929980337619781
8051134,0.12835964560508728
8051135,0.04034917801618576
8051136,0.22062236070632935
8051137,0.13410180807113647
8051138,0.16105084121227264
8051139,0.1108068972826004
8051140,0.08109097182750702
8051141,0.19253671169281006
8051142,0.11834697425365448
8051143,0.098540760576725
8051144,0.08973539620637894
8051145,0.21601998805999756
8051146,0.28200918436050415
8051147,0.16714732348918915
8051148,0.1301109939813614
8051149,0.09884283691644669
8051150,0.21721085906028748
8051151,0.10205566138029099
8051152,0.05376928299665451
8051153,0.05025388300418854
8051154,0.054702114313840866
8051155,0.07179255038499832
8051156,0.14696647226810455
8051157,0.07469798624515533
8051158,0.08472085744142532
8051159,0.17568378150463104
8051160,0.10313830524682999
8051161,0.17453031241893768
8051162,0.13118481636047363
8051163,0.09007337689399719
8051164,0.16736948490142822
8051165,0.06571152061223984
8051166,0.10427682101726532
8051167,0.08036021888256073
8051168,0.17648527026176453
8051169,0.23244604468345642
8051170,0.05427389591932297
8051171,0.08730731159448624
8051172,0.10892555862665176
8051173,0.10897453874349594
8051174,0.07447537779808044
8051175,0.16934704780578613
8051176,0.0631476640701294
8051177,0.12971830368041992
8051178,0.15962445735931396
8051179,0.07903517782688141
8051180,0.34816205501556396
8051181,0.09942734241485596
8051182,0.12723389267921448
8051183,0.13832393288612366
8051184,0.06371679902076721
8051185,0.10349302738904953
8051186,0.15944699943065643
8051187,0.0951676070690155
8051188,0.06024942174553871
8051189,0.08622679859399796
8051190,0.10334634780883789
8051191,0.08328388631343842
8051192,0.10479972511529922
8051193,0.08805695921182632
8051194,0.2355954349040985
8051195,0.319840669631958
8051196,0.19514332711696625
8051197,0.148548886179924
8051198,0.17504094541072845
8051199,0.08243502676486969
8051200,0.05884149670600891
8051201,0.05943138897418976
8051202,0.11451523751020432
8051203,0.05607493966817856
8051204,0.08100227266550064
8051205,0.19572198390960693
8051206,0.11701066792011261
8051207,0.2558271288871765
8051208,0.09688806533813477
8051209,0.10046781599521637
8051210,0.2043568193912506
8051211,0.11537002772092819
8051212,0.06929264962673187
8051213,0.11933795362710953
8051214,0.09920599311590195
8051215,0.1478864997625351
8051216,0.13568241894245148
8051217,0.07027742266654968
8051218,0.10784032195806503
8051219,0.15677374601364136
8051220,0.09158463031053543
8051221,0.058356624096632004
8051222,0.19181957840919495
8051223,0.13376928865909576
8051224,0.10086950659751892
8051225,0.20162373781204224
8051226,0.07853773236274719
8051227,0.17963413894176483
8051228,0.129848912358284
8051229,0.14017140865325928
8051230,0.1499805450439453
8051715,0.1414983719587326
8051716,0.05879757180809975
8051718,0.0856611356139183
8051719,0.04649212211370468
8051720,0.0952528864145279
8051721,0.2090228796005249
8051722,0.10936997085809708
8051723,0.2387768179178238
8051724,0.12410300970077515
8051725,0.09092982858419418
8051726,0.10012072324752808
8051727,0.1228470429778099
8051728,0.1486235111951828
8051729,0.0621788389980793
8051730,0.07819506525993347
8051731,0.13709238171577454
8051732,0.0738377571105957
8051733,0.07992386817932129
8051734,0.11750044673681259
8051735,0.08976127952337265
8051736,0.11784198135137558
8051737,0.13304324448108673
8051738,0.21668021380901337
8051739,0.09691961109638214
8051740,0.12534485757350922
8051741,0.13635608553886414
8051742,0.05246122553944588
8051743,0.09970707446336746
8051744,0.05520259216427803
8051745,0.17556701600551605
8051746,0.11909130960702896
8051747,0.10338576138019562
8051748,0.07029397785663605
8051749,0.09103838354349136
8051750,0.1990232616662979
8051751,0.11137789487838745
8051752,0.19067232310771942
8051753,0.09780857712030411
8051754,0.1803780198097229
8051755,0.19370611011981964
8051756,0.24903854727745056
8051757,0.03375808149576187
8051758,0.0989050418138504
8051759,0.046126723289489746
8051760,0.08662983030080795
8051761,0.1242847889661789
8051762,0.0855342373251915
8051763,0.1612756848335266
8051764,0.15809275209903717
8051765,0.08508600294589996
8051766,0.13671325147151947
8051767,0.13092781603336334
8051768,0.10305588692426682
8051769,0.12709251046180725
8051770,0.17039348185062408
8051771,0.07906745374202728
8051772,0.07986104488372803
8051773,0.11808907985687256
8051774,0.12731868028640747
8051775,0.10264986753463745
8051776,0.07948580384254456
8051777,0.17852695286273956
8051778,0.0827769935131073
8051779,0.16385319828987122
8051780,0.09195870161056519
8051781,0.14888693392276764
8051782,0.07685849815607071
8051783,0.05401761457324028
8051784,0.07504244893789291
8051785,0.09006935358047485
8051786,0.09122708439826965
8051787,0.0668993592262268
8051788,0.06173683702945709
8051789,0.14234673976898193
8051790,0.10552707314491272
8051791,0.0559331551194191
8051792,0.09525779634714127
8051793,0.0844941958785057
8051794,0.06835662573575974
8051795,0.0403984934091568
8051796,0.04190591350197792
8051797,0.15039516985416412
8051798,0.09618785977363586
8051799,0.11728595197200775
8051800,0.07330261915922165
8051801,0.08517959713935852
8051802,0.1399751603603363
8051803,0.14572736620903015
8051804,0.08850087225437164
8051805,0.08972600102424622
8051806,0.12013432383537292
8051807,0.09901086986064911
8051808,0.25700294971466064
8051809,0.1210889145731926
8051810,0.11569070816040039
8051811,0.10607494413852692
8052214,0.2199167162179947
8052215,0.18741323053836823
8052216,0.21480339765548706
8052217,0.1963406205177307
8052218,0.13992846012115479
8052219,0.13248372077941895
8052220,0.18887761235237122
8052221,0.20572806894779205
8052222,0.17579133808612823
8052223,0.21030870079994202
8052224,0.08755505084991455
8052225,0.08905261754989624
8052226,0.09168918430805206
8052227,0.11065788567066193
8052228,0.1579168140888214
8052229,0.07770231366157532
8052230,0.07838764786720276
8052231,0.10030718892812729
8052232,0.14454872906208038
8052233,0.14009100198745728
8052234,0.2437986582517624
8052235,0.23363429307937622
8052236,0.15116310119628906
8052237,0.20778757333755493
8052238,0.315929651260376
8052239,0.21566128730773926
8052240,0.2630250155925751
8052241,0.12297966331243515
8052242,0.13869602978229523
8052243,0.04291415214538574
8052244,0.2645285129547119
8052245,0.18295985460281372
8052246,0.10036918520927429
8052247,0.09310398995876312
8052248,0.08526591211557388
8052249,0.35327816009521484
8052250,0.1751045286655426
8052251,0.16076168417930603
8052252,0.18601565062999725
8052253,0.12188232690095901
8052254,0.07716715335845947
8052255,0.22800597548484802
8052256,0.1628379225730896
8052257,0.2372140735387802
8052258,0.07991693913936615
8052259,0.048324622213840485
8052260,0.1188923716545105
8052261,0.11587217450141907
8052262,0.07220032811164856
8052263,0.22140909731388092
8052264,0.0922023355960846
8052265,0.09998086094856262
8052266,0.33070850372314453
8052267,0.07446065545082092
8052268,0.1397969275712967
8052269,0.11922598630189896
8052270,0.040859244763851166
8052271,0.21681971848011017
8052272,0.35282081365585327
8052273,0.3112591505050659
8052274,0.0876186192035675
8052275,0.14444255828857422
8052276,0.22208663821220398
8052277,0.22795389592647552
8052623,0.0577489472925663
8052624,0.11035720258951187
8052625,0.09399040043354034
8052626,0.07232852280139923
8052627,0.12838870286941528
8052628,0.10534768551588058
8052629,0.07778823375701904
8052630,0.15648426115512848
8052631,0.05124244838953018
8052632,0.20998060703277588
8052633,0.13918504118919373
8052634,0.08214258402585983
8052635,0.12302392721176147
8052636,0.07877472043037415
8052637,0.13292622566223145
8052638,0.11511704325675964
8052639,0.0771467387676239
8052640,0.11966565996408463
8052641,0.08391879498958588
8052642,0.11376361548900604
8052643,0.18285371363162994
8052644,0.05796673893928528
8052645,0.10295338183641434
8052646,0.031104527413845062
8052647,0.07010357081890106
8052648,0.1512300968170166
8052649,0.09799621999263763
8052650,0.13425388932228088
8052651,0.0455174557864666
8052652,0.12652111053466797
8052653,0.1310041844844818
8052654,0.14839674532413483
8052655,0.06810274720191956
8052656,0.07790572196245193
8052657,0.05199055373668671
8052658,0.09713446348905563
8052659,0.11784163117408752
8052660,0.11178652197122574
8052661,0.12281515449285507
8052662,0.10311532020568848
8052663,0.10815486311912537
8052664,0.1648978739976883
8052665,0.14646022021770477
8052666,0.10694481432437897
8052667,0.08671346306800842
8052926,0.1273033767938614
8052927,0.05357176810503006
8052928,0.07215307652950287
8052929,0.09122958779335022
8052930,0.09756957739591599
8052931,0.059047285467386246
8052932,0.07668735086917877
8052933,0.11052827537059784
8052934,0.08965175598859787
8052935,0.07839680463075638
8052936,0.15825927257537842
8052937,0.12582433223724365
8052938,0.046244967728853226
8052939,0.18305881321430206
8052940,0.0827128067612648
8052941,0.10177560150623322
8052942,0.04230254888534546
8052943,0.07160782068967819
8052944,0.08309192955493927
8052945,0.10428377985954285
8052946,0.04698571935296059
8052947,0.05188291519880295
8052948,0.0896945595741272
8052949,0.12013864517211914
8052950,0.06513820588588715
8052951,0.09097971022129059
8052952,0.14610344171524048
8052953,0.27523425221443176
8052954,0.11344823986291885
8052955,0.04708715155720711
8052956,0.05868510901927948
8052957,0.08795620501041412
8052958,0.07853876054286957
8052959,0.10026483982801437
8052960,0.0866011306643486
8052961,0.1711731106042862
8052962,0.05425455793738365
8052963,0.10194776207208633
8052964,0.11559248715639114
8052965,0.12845130264759064
8052966,0.05270545557141304
8052967,0.11353704333305359
8052968,0.08981876075267792
8052969,0.036449361592531204
8052970,0.1385924369096756
8052971,0.1528320014476776
8053421,0.10719932615756989
8053422,0.06208840757608414
8053423,0.08222800493240356
8053424,0.1200995072722435
8053425,0.16210368275642395
8053426,0.06956969201564789
8053427,0.13376249372959137
8053428,0.04656980559229851
8053429,0.15313118696212769
8053430,0.10416015237569809
8053431,0.11977748572826385
8053432,0.05484229326248169
8053433,0.08485623449087143
8053434,0.05962398648262024
8053435,0.17672625184059143
8053436,0.09332315623760223
8053437,0.191996768116951
8053438,0.11085717380046844
8053439,0.1975993514060974
8053440,0.08090335130691528
8053441,0.18551850318908691
8053442,0.10111964493989944
8053443,0.1397472470998764
8053444,0.18221989274024963
8053445,0.08560289442539215
8053446,0.12615984678268433
8053447,0.1820959597826004
8053448,0.1213986799120903
8053449,0.1267990916967392
8053450,0.09875264018774033
8053451,0.16118286550045013
8053452,0.07278528809547424
8053453,0.10687245428562164
8053454,0.1872902512550354
8053455,0.13165973126888275
8053456,0.1622801274061203
8053457,0.22710475325584412
8053458,0.18482951819896698
8053459,0.1270071119070053
8053460,0.09417898952960968
8053461,0.1166117936372757
8053462,0.08736428618431091
8053463,0.17455875873565674
8053464,0.17033615708351135
8053465,0.12415538728237152
8053466,0.1647573709487915
8053467,0.09367518872022629
8053468,0.1629239171743393
8053469,0.11383556574583054
8053470,0.14942264556884766
8053471,0.09829395264387131
8053472,0.0783141702413559
8053473,0.09218913316726685
8053474,0.12534783780574799
8053475,0.12078510969877243
8053476,0.10133093595504761
8053477,0.1217254102230072
8053478,0.1442965567111969
8053479,0.0796167179942131
8053480,0.1908552050590515
8053481,0.0750458836555481
8053482,0.07157715409994125
8053483,0.0895872637629509
8053484,0.11726634949445724
8053485,0.07622113823890686
8053486,0.12808483839035034
8053487,0.12136875838041306
8053488,0.16238249838352203
8053489,0.14751173555850983
8054350,0.13032595813274384
8054351,0.14421981573104858
8054352,0.16887712478637695
8054353,0.15252722799777985
8054354,0.162679523229599
8054355,0.1574734002351761
8054356,0.1344594955444336
8054357,0.20641331374645233
8054358,0.13802470266819
8054359,0.20391590893268585
8054360,0.07661474496126175
8054361,0.1439497172832489
8054362,0.10781733691692352
8054363,0.10886935889720917
8054364,0.08157522976398468
8054365,0.06507134437561035
8054366,0.047396980226039886
8054367,0.07538226246833801
8054368,0.1119200587272644
8054369,0.09002668410539627
8054370,0.13695985078811646
8054371,0.14170707762241364
8054372,0.13649065792560577
8054373,0.31459230184555054
8054374,0.06825004518032074
8054375,0.10196290910243988
8054376,0.13744017481803894
8054377,0.06753136217594147
8054378,0.17077410221099854
8054379,0.08590049296617508
8054380,0.12781177461147308
8054381,0.042343974113464355
8054382,0.06456468999385834
8054383,0.18642783164978027
8054384,0.07396456599235535
8054385,0.10203444212675095
8054386,0.16078291833400726
8054387,0.08448249846696854
8054388,0.18145953118801117
8054389,0.1182912141084671
8054390,0.10876530408859253
8054391,0.07353765517473221
8054392,0.17960762977600098
8054393,0.12991298735141754
8054394,0.1296284943819046
8054395,0.13420259952545166
8054396,0.20528583228588104
8054397,0.1267825812101364
8054398,0.08645611256361008
8054399,0.12449292093515396
8054400,0.09277322888374329
8054401,0.08230454474687576
8054402,0.11352115124464035
8054403,0.22307844460010529
8054404,0.19984906911849976
8054405,0.14779627323150635
8054406,0.17144006490707397
8054407,0.1545824557542801
8054408,0.18538963794708252
8054409,0.10899388790130615
8054410,0.10848667472600937
8054411,0.16190816462039948
8054412,0.0582645907998085
8054413,0.13525983691215515
8054414,0.07997531443834305
8054415,0.11274979263544083
8054416,0.053197648376226425
8054417,0.16470958292484283
8054418,0.03973646089434624
8054419,0.19410116970539093
8054420,0.2388017624616623
8054421,0.12843288481235504
8054422,0.23761211335659027
8054423,0.10157431662082672
8054424,0.07564111799001694
8054425,0.10297488421201706
8054426,0.12084826081991196
8054427,0.14042694866657257
8054428,0.16871915757656097
8054429,0.15253348648548126
8054430,0.07203128188848495
8054431,0.10005468130111694
8054432,0.10468075424432755
8054433,0.06775259226560593
8054434,0.0819750651717186
8054435,0.22652649879455566
8054436,0.09462809562683105
8054437,0.1016484946012497
8054438,0.1330355852842331
8054439,0.14700326323509216
8054440,0.0923839583992958
8054441,0.09494028985500336
8054442,0.2160153090953827
8054443,0.1680508702993393
8054444,0.09401828050613403
8054445,0.1575395166873932
8054446,0.19030337035655975
8054447,0.19401495158672333
8054448,0.18325507640838623
8054449,0.14527560770511627
8054450,0.06636539846658707
8054451,0.03992168977856636
8054452,0.048133570700883865
8054453,0.09205405414104462
8054454,0.18014191091060638
8054455,0.1394018828868866
8054456,0.11869087815284729
8054457,0.10490421950817108
8054458,0.05664418637752533
8054459,0.07488392293453217
8054460,0.10337565839290619
8054461,0.1511339247226715
8054462,0.17848241329193115
8054463,0.1627168357372284
8054464,0.08414869755506516
8054465,0.18414758145809174
8054466,0.1336902230978012
8054467,0.11647973954677582
8054468,0.0675395131111145
8054469,0.10178112238645554
8054470,0.07376004755496979
8054471,0.06154268607497215
8054472,0.12143954634666443
8054473,0.17463521659374237
8054474,0.13041111826896667
8054475,0.07909473776817322
8054476,0.1589019000530243
8054477,0.10438549518585205
8054478,0.19816865026950836
8054479,0.121998630464077
8054480,0.10526228696107864
8054481,0.06353925168514252
8054482,0.12372058629989624
8054483,0.23414230346679688
8054484,0.06781072914600372
8054485,0.12273009121417999
8054486,0.13057218492031097
8054487,0.1610560119152069
8054488,0.1984584778547287
8054489,0.14853155612945557
8054490,0.1295778751373291
8054491,0.1545315682888031
8054492,0.10391309857368469
8054493,0.09756114333868027
8054494,0.1738872230052948
8054495,0.1168118417263031
8054496,0.16730691492557526
8054497,0.17710280418395996
8054498,0.12392918020486832
8054499,0.07072796672582626
8054500,0.06132521480321884
8054501,0.13407449424266815
8054502,0.0879933163523674
8054503,0.22222624719142914
8054504,0.149028941988945
8054505,0.1634977161884308
8054506,0.09885851293802261
8054507,0.08492600172758102
8055013,0.05776200816035271
8055014,0.10738319158554077
8055015,0.12461891770362854
8055016,0.06954921036958694
8055017,0.13153941929340363
8055018,0.15711495280265808
8055019,0.12890197336673737
8055020,0.10912729799747467
8055021,0.12709160149097443
8055022,0.08934387564659119
8055023,0.04476867616176605
8055024,0.14009395241737366
8055025,0.09715119004249573
8055026,0.09767219424247742
8055027,0.08627915382385254
8055028,0.0745595321059227
8055029,0.20189711451530457
8055030,0.08263003826141357
8055031,0.12259016931056976
8055032,0.10311593115329742
8055033,0.15971238911151886
