no,default_12month
8041184,0.22598813474178314
8041185,0.23031926155090332
8041186,0.3095531761646271
8041187,0.24821579456329346
8041188,0.3109147548675537
8041189,0.24620570242404938
8041190,0.22001932561397552
8041191,0.3274230659008026
8041192,0.2975032329559326
8041193,0.2650427222251892
8041194,0.3582096993923187
8041195,0.2401425987482071
8041196,0.26538655161857605
8041197,0.22511307895183563
8041198,0.3320036232471466
8041199,0.23579242825508118
8041200,0.21937371790409088
8041201,0.22146956622600555
8041202,0.22717693448066711
8041420,0.26846832036972046
8041421,0.23608848452568054
8041422,0.25077521800994873
8041423,0.23181191086769104
8041424,0.23635652661323547
8041425,0.3400525450706482
8041426,0.2736496031284332
8041427,0.275571346282959
8041428,0.22279417514801025
8041429,0.2850123643875122
8041430,0.22524996101856232
8041431,0.22086407244205475
8041432,0.23062187433242798
8041433,0.24672286212444305
8041434,0.2216789275407791
8041435,0.215107724070549
8041436,0.3049994707107544
8041437,0.3006765842437744
8041438,0.23880495131015778
8041439,0.2241981029510498
8041440,0.25186359882354736
8041441,0.21778635680675507
8041442,0.23704475164413452
8041443,0.27105042338371277
8041444,0.24790973961353302
8041445,0.2646125555038452
8041446,0.2839897871017456
8041447,0.24270156025886536
8041448,0.24960513412952423
8041449,0.24203863739967346
8041450,0.2234344631433487
8041451,0.2417159229516983
8041452,0.25562936067581177
8041453,0.2154766023159027
8041454,0.27233555912971497
8041455,0.25591418147087097
8041456,0.2684115171432495
8041457,0.24101124703884125
8041458,0.24098536372184753
8041459,0.27554771304130554
8041460,0.22865702211856842
8041461,0.2504742741584778
8041462,0.24465715885162354
8041463,0.38998305797576904
8041464,0.3197441101074219
8041465,0.22346672415733337
8041466,0.26444172859191895
8041467,0.2796640694141388
8041468,0.22515779733657837
8041469,0.2491697371006012
8041470,0.22468356788158417
8041471,0.22225099802017212
8041472,0.2853665351867676
8041473,0.2289290428161621
8041474,0.26281315088272095
8041475,0.3147457242012024
8041476,0.3199174404144287
8041477,0.2495916187763214
8041478,0.3732728362083435
8041479,0.21264152228832245
8041480,0.23205798864364624
8041481,0.227721706032753
8041482,0.250497967004776
8041483,0.21758730709552765
8041484,0.245346337556839
8041485,0.22499744594097137
8041486,0.21850275993347168
8041487,0.21847547590732574
8041488,0.24209722876548767
8041489,0.21924881637096405
8041490,0.24073423445224762
8041491,0.25354841351509094
8041492,0.4006454348564148
8041876,0.24730747938156128
8041877,0.3192674219608307
8041878,0.2681724429130554
8041879,0.35460829734802246
8041880,0.24089910089969635
8041881,0.28492555022239685
8041882,0.33581310510635376
8041883,0.3282656669616699
8041884,0.2744990587234497
8041885,0.2867015600204468
8041886,0.3498471975326538
8041887,0.2678315341472626
8041888,0.2390967756509781
8041889,0.22974756360054016
8041890,0.24684298038482666
8041891,0.29342395067214966
8041892,0.3169199824333191
8041893,0.24997633695602417
8041894,0.280227929353714
8041895,0.32864609360694885
8041896,0.25462251901626587
8041897,0.27309226989746094
8041898,0.3268028497695923
8041899,0.32536134123802185
8041900,0.34679102897644043
8041901,0.24584457278251648
8041902,0.32808828353881836
8041903,0.241179957985878
8041904,0.24825923144817352
8041905,0.3424253761768341
8041906,0.32779568433761597
8041907,0.3503274619579315
8041908,0.29863038659095764
8041909,0.28740185499191284
8041910,0.30038297176361084
8041911,0.22690990567207336
8041912,0.3747827410697937
8041913,0.25867077708244324
8041914,0.2468722015619278
8041915,0.3763398230075836
8041916,0.2567000091075897
8041917,0.29959234595298767
8041918,0.27289214730262756
8041919,0.3645962178707123
8041920,0.25479286909103394
8041921,0.3290959298610687
8041922,0.2454642355442047
8041923,0.2750156819820404
8041924,0.25540703535079956
8041925,0.3138585388660431
8041926,0.25352945923805237
8041927,0.34468692541122437
8041928,0.283563494682312
8041929,0.23428215086460114
8041930,0.2746296525001526
8041931,0.3346382677555084
8041932,0.3923161029815674
8041933,0.28355222940444946
8041934,0.3707857131958008
8041935,0.35396265983581543
8041936,0.35058891773223877
8041937,0.32294726371765137
8041938,0.27043575048446655
8041939,0.24603979289531708
8041940,0.3257845640182495
8042548,0.2328433096408844
8042549,0.3903113901615143
8042550,0.3094354569911957
8042551,0.29447588324546814
8042552,0.24037617444992065
8042553,0.40575605630874634
8042554,0.2699277400970459
8042555,0.39194536209106445
8042556,0.4348782002925873
8042557,0.2298392653465271
8042558,0.21966460347175598
8042559,0.37123048305511475
8042560,0.2375582456588745
8042561,0.2797268331050873
8042562,0.25778016448020935
8042563,0.2610445022583008
8042564,0.24746832251548767
8042565,0.26172351837158203
8042566,0.3384992182254791
8042567,0.27555951476097107
8042568,0.23332811892032623
8042569,0.2672504782676697
8042570,0.3445788025856018
8042571,0.391305536031723
8042572,0.2428468018770218
8042573,0.25600558519363403
8042574,0.2646244466304779
8042575,0.23538939654827118
8042576,0.21687927842140198
8042577,0.3509249687194824
8042578,0.24108463525772095
8042579,0.2625792920589447
8042580,0.3481428027153015
8042581,0.2795266807079315
8042582,0.2338547706604004
8042583,0.25059235095977783
8042584,0.28838667273521423
8042585,0.2806651294231415
8042586,0.39388564229011536
8042587,0.2336731106042862
8042588,0.2867462933063507
8042589,0.3682825267314911
8042590,0.36407455801963806
8042591,0.24924126267433167
8042592,0.2163197249174118
8042593,0.27207231521606445
8042594,0.2686803936958313
8042595,0.230301171541214
8042596,0.22185033559799194
8042597,0.2517183721065521
8042598,0.2829354703426361
8042599,0.32112130522727966
8042600,0.24375420808792114
8042601,0.2792261838912964
8042602,0.3249787986278534
8042603,0.27900904417037964
8042604,0.2539876103401184
8042605,0.2423231303691864
8042606,0.25595661997795105
8042607,0.2274220883846283
8042608,0.30894631147384644
8042609,0.2490377128124237
8042610,0.384581595659256
8042611,0.35934633016586304
8042612,0.2677443325519562
8042613,0.25201115012168884
8042614,0.3259303867816925
8042615,0.31584465503692627
8042616,0.35113319754600525
8042617,0.27648600935935974
8042618,0.41367894411087036
8042619,0.26989033818244934
8042620,0.3776552677154541
8042621,0.2728842496871948
8042622,0.2604164481163025
8042623,0.3039628863334656
8042624,0.253366082906723
8042625,0.2362993210554123
8042626,0.33267152309417725
8042627,0.3780091404914856
8042628,0.2734828293323517
8042629,0.33107805252075195
8042630,0.3942069113254547
8042631,0.22917059063911438
8042632,0.29566773772239685
8042633,0.3144824802875519
8042634,0.22920578718185425
8042635,0.3615368604660034
8042636,0.3996905982494354
8042637,0.23966532945632935
8042638,0.4071468710899353
8042639,0.23133713006973267
8043099,0.27606484293937683
8043100,0.3914538025856018
8043101,0.3895885646343231
8043102,0.2470560073852539
8043103,0.23223428428173065
8043104,0.28536874055862427
8043105,0.23760409653186798
8043106,0.22662465274333954
8043107,0.2406197041273117
8043108,0.33021315932273865
8043109,0.3607250452041626
8043110,0.3847886323928833
8043111,0.28789880871772766
8043112,0.23928828537464142
8043113,0.30791836977005005
8043114,0.24682848155498505
8043115,0.27364271879196167
8043116,0.22688055038452148
8043117,0.24306026101112366
8043118,0.22742518782615662
8043119,0.22555658221244812
8043120,0.24573512375354767
8043121,0.24878384172916412
8043122,0.29344442486763
8043123,0.38077497482299805
8043124,0.23341619968414307
8043125,0.3291172683238983
8043126,0.3112279176712036
8043127,0.3352159261703491
8043128,0.35863497853279114
8043129,0.22515828907489777
8043130,0.3871469497680664
8043131,0.27788132429122925
8043132,0.227037712931633
8043133,0.32465967535972595
8043134,0.22918006777763367
8043135,0.38842979073524475
8043136,0.36741626262664795
8043137,0.28127261996269226
8043138,0.4026012420654297
8043139,0.3231728672981262
8043140,0.25266677141189575
8043141,0.24086852371692657
8043142,0.38601016998291016
8043143,0.3019947111606598
8043144,0.3160378038883209
8043145,0.29108116030693054
8043146,0.33604124188423157
8043147,0.3174535036087036
8043148,0.26031380891799927
8043149,0.23746803402900696
8043150,0.2441624253988266
8043151,0.32706525921821594
8043536,0.3494653105735779
8043537,0.22901245951652527
8043538,0.256605327129364
8043539,0.3347739577293396
8043540,0.2439677119255066
8043541,0.29438793659210205
8043542,0.23322631418704987
8043543,0.2613624632358551
8043544,0.3595826029777527
8043545,0.3475229740142822
8043546,0.25961941480636597
8043547,0.3475636839866638
8043548,0.23304003477096558
8043549,0.26411378383636475
8043550,0.3489222526550293
8043551,0.2265501618385315
8043552,0.24648438394069672
8043553,0.3735485076904297
8043554,0.22446207702159882
8043555,0.22298076748847961
8043556,0.25816360116004944
8043557,0.33071640133857727
8043558,0.2372545301914215
8043559,0.2558157742023468
8043560,0.26702219247817993
8043561,0.22890421748161316
8043562,0.3452591896057129
8043563,0.31340619921684265
8043564,0.22368286550045013
8043565,0.3462114632129669
8043566,0.37714722752571106
8043567,0.31489697098731995
8043568,0.23845556378364563
8043569,0.34976449608802795
8043570,0.24129840731620789
8043571,0.4017719328403473
8043572,0.22516240179538727
8043573,0.2220391035079956
8043574,0.35654565691947937
8043575,0.26802122592926025
8043576,0.2720738649368286
8043577,0.27057623863220215
8043578,0.31185752153396606
8043579,0.2641252875328064
8043580,0.2514449954032898
8043581,0.3229198455810547
8043582,0.33355602622032166
8043583,0.31838661432266235
8043584,0.3489934206008911
8043585,0.36137655377388
8043586,0.2515473961830139
8043587,0.28621265292167664
8043588,0.32135796546936035
8043589,0.23054912686347961
8043590,0.26889193058013916
8043591,0.28241434693336487
8043592,0.26199981570243835
8043593,0.3356096148490906
8043594,0.2560718059539795
8043595,0.349112868309021
8043596,0.3058337867259979
8043597,0.37703844904899597
8043598,0.34690433740615845
8043599,0.3414166569709778
8043600,0.2575649917125702
8043601,0.23525354266166687
8043602,0.2548735439777374
8043603,0.2754212021827698
8045183,0.388502299785614
8045184,0.2662138342857361
8045185,0.28429558873176575
8045186,0.24670232832431793
8045187,0.22550274431705475
8045188,0.223801851272583
8045189,0.31666049361228943
8045190,0.25760093331336975
8045191,0.2450183480978012
8045192,0.27112600207328796
8045193,0.2742142081260681
8045194,0.2434488832950592
8045195,0.24569383263587952
8045196,0.22895847260951996
8045197,0.3683907985687256
8045198,0.24598315358161926
8045199,0.2703853249549866
8045200,0.25340700149536133
8045201,0.2248605489730835
8045202,0.23231357336044312
8045203,0.26945430040359497
8045204,0.22976535558700562
8045205,0.2255663275718689
8045206,0.242036372423172
8045207,0.2501233220100403
8045208,0.23595523834228516
8045209,0.24269475042819977
8045210,0.2192104160785675
8045211,0.2561722695827484
8045212,0.2872714698314667
8045213,0.23527385294437408
8045214,0.21981263160705566
8045215,0.2958420515060425
8045216,0.23263439536094666
8045217,0.24668699502944946
8045218,0.22486688196659088
8045219,0.3342476487159729
8045220,0.2873404324054718
8045221,0.23063363134860992
8045222,0.23517289757728577
8045223,0.252774715423584
8045224,0.32304075360298157
8045225,0.2692270278930664
8045226,0.2912518382072449
8045227,0.2424727976322174
8045228,0.24208398163318634
8045229,0.37523314356803894
8045230,0.314456045627594
8045231,0.3286128640174866
8045232,0.2695910334587097
8045233,0.31883639097213745
8045234,0.23245446383953094
8045235,0.24185922741889954
8045236,0.26471614837646484
8045237,0.27988478541374207
8045238,0.21854807436466217
8045239,0.2667531967163086
8045240,0.22431102395057678
8045241,0.22440266609191895
8045242,0.24397556483745575
8045243,0.3551892340183258
8045244,0.2193557620048523
8045245,0.2318221479654312
8045246,0.2732456624507904
8045247,0.30487316846847534
8045248,0.2267308086156845
8045249,0.2510577440261841
8045250,0.22160258889198303
8045251,0.2343321591615677
8045252,0.3011125922203064
8045253,0.3102860152721405
8045254,0.2962374687194824
8045255,0.22316840291023254
8045256,0.2585180997848511
8045257,0.22710758447647095
8045258,0.2469637542963028
8045259,0.23522479832172394
8045260,0.2418966144323349
8045261,0.2519361972808838
8045262,0.24403546750545502
8045263,0.2331961989402771
8045264,0.2998208999633789
8045265,0.25786280632019043
8045266,0.3519037365913391
8045267,0.22946321964263916
8045268,0.22650575637817383
8045269,0.2515716254711151
8045270,0.2701547145843506
8045271,0.26538917422294617
8045272,0.245363250374794
8045273,0.306056946516037
8045274,0.23142236471176147
8045275,0.2481047809123993
8045276,0.21847477555274963
8045277,0.22356176376342773
8045278,0.24004414677619934
8045279,0.27728021144866943
8045280,0.36700788140296936
8045281,0.23014703392982483
8045282,0.2217007428407669
8045283,0.32582995295524597
8045284,0.24524986743927002
8045285,0.21899084746837616
8045286,0.2597004473209381
8045287,0.2234179973602295
8045288,0.37533363699913025
8045289,0.24021799862384796
8045290,0.25673189759254456
8045291,0.2653469741344452
8045292,0.2251265048980713
8045293,0.3609415888786316
8045294,0.2303120493888855
8045295,0.22345872223377228
8045296,0.24639847874641418
8045297,0.30310893058776855
8045298,0.312228798866272
8045299,0.36982330679893494
8045300,0.3087266683578491
8045301,0.2750617563724518
8045302,0.2542709410190582
8045303,0.2455613911151886
8045304,0.24692851305007935
8045305,0.23713085055351257
8045306,0.40359872579574585
8045307,0.22284293174743652
8045308,0.3576570749282837
8045309,0.3560362458229065
8045310,0.2492036521434784
8045311,0.30971282720565796
8045312,0.22301311790943146
8045313,0.32169273495674133
8045314,0.3423589766025543
8045315,0.2563556134700775
8045316,0.3355453610420227
8045317,0.307712197303772
8045318,0.26747819781303406
8045319,0.25180983543395996
8045320,0.24549466371536255
8045321,0.254773885011673
8045322,0.2355804592370987
8045323,0.22479695081710815
8045324,0.2280222624540329
8045325,0.21590811014175415
8045326,0.23166900873184204
8045327,0.22836697101593018
8045328,0.22247004508972168
8045329,0.34371986985206604
8045330,0.25726085901260376
8045331,0.28714287281036377
8045332,0.2523854970932007
8045333,0.23396962881088257
8045334,0.24496304988861084
8045335,0.24211448431015015
8045336,0.34360748529434204
8045337,0.2452734410762787
8045338,0.24857915937900543
8045339,0.22151023149490356
8045340,0.2523777484893799
8045341,0.22855961322784424
8045342,0.23545631766319275
8045343,0.23896095156669617
8045344,0.2220592200756073
8045345,0.224666565656662
8045346,0.23830178380012512
8045347,0.2931973338127136
8045348,0.3375612497329712
8045349,0.27969253063201904
8045350,0.2639386057853699
8045351,0.27655673027038574
8045352,0.33542177081108093
8045353,0.2627304494380951
8045354,0.23849423229694366
8045355,0.2328648567199707
8045356,0.2773636281490326
8045357,0.23696951568126678
8045358,0.257958322763443
8045359,0.22104473412036896
8045360,0.2563600540161133
8045361,0.3134179711341858
8045362,0.3140130043029785
8045363,0.26950228214263916
8045364,0.2469697892665863
8045365,0.2309732735157013
8045366,0.24809063971042633
8045367,0.2362075299024582
8045368,0.29522785544395447
8045369,0.22224061191082
8045370,0.34182843565940857
8045371,0.2639811038970947
8045372,0.23027174174785614
8045373,0.2694096267223358
8045374,0.21889615058898926
8045375,0.23457708954811096
8045376,0.25366082787513733
8045377,0.22174061834812164
8045378,0.24749931693077087
8045379,0.23051398992538452
8045380,0.22944295406341553
8045381,0.21830032765865326
8045382,0.2172926366329193
8045383,0.24555791914463043
8045384,0.21376724541187286
8045385,0.2126196175813675
8045386,0.24559113383293152
8045387,0.30002713203430176
8045388,0.2294466495513916
8045389,0.24497559666633606
8045390,0.2231169492006302
8045391,0.22988620400428772
8045392,0.24247102439403534
8045393,0.33941346406936646
8045394,0.22484788298606873
8045395,0.2221250683069229
8045396,0.3128005266189575
8045397,0.2451103925704956
8045398,0.2846713066101074
8045399,0.22793413698673248
8045400,0.2181294858455658
8045401,0.2423163652420044
8045402,0.24109220504760742
8045403,0.24322618544101715
8045404,0.22148552536964417
8045405,0.2900516390800476
8045406,0.22121620178222656
8045407,0.23650670051574707
8045408,0.24243755638599396
8045409,0.40925079584121704
8045410,0.2590078115463257
8045411,0.28544169664382935
8045412,0.279935747385025
8045413,0.24036788940429688
8045414,0.28955361247062683
8045415,0.23407715559005737
8045416,0.3246111273765564
8045417,0.3431989848613739
8045418,0.22895215451717377
8045419,0.23218423128128052
8045420,0.26774168014526367
8045421,0.26007938385009766
8045422,0.24454398453235626
8045423,0.2896273136138916
8045424,0.2766883075237274
8045425,0.34783560037612915
8045426,0.28118494153022766
8045427,0.24242866039276123
8045428,0.22058027982711792
8045429,0.2227078229188919
8045430,0.2364528328180313
8045431,0.2249981164932251
8045432,0.28954896330833435
8045433,0.2725386321544647
8045736,0.232198104262352
8045737,0.2507180869579315
8045738,0.25434309244155884
8045739,0.2371891736984253
8045740,0.21685665845870972
8045741,0.23270897567272186
8045742,0.37166571617126465
8045743,0.2825285792350769
8045744,0.2650659680366516
8045745,0.2621428668498993
8045746,0.2374788224697113
8045747,0.22278742492198944
8045748,0.2278926819562912
8045749,0.23366159200668335
8045750,0.23934336006641388
8045751,0.2675591707229614
8045752,0.23807138204574585
8045753,0.22390827536582947
8045754,0.24427159130573273
8045755,0.29245197772979736
8045756,0.2593698799610138
8045757,0.23660093545913696
8045758,0.2733781337738037
8045759,0.3207467496395111
8045760,0.2146134376525879
8045761,0.2611861526966095
8045762,0.2445145696401596
8045763,0.22356702387332916
8045764,0.2662252187728882
8045765,0.2223150134086609
8045766,0.25980904698371887
8045767,0.2380909025669098
8045768,0.25362855195999146
8045769,0.29408296942710876
8045770,0.2424694150686264
8045771,0.2582310438156128
8045772,0.24491047859191895
8045773,0.3207220137119293
8045774,0.3369148373603821
8045775,0.23976369202136993
8045776,0.21443593502044678
8045777,0.2622065544128418
8045778,0.3010157346725464
8045779,0.281230628490448
8045780,0.2538367211818695
8045781,0.24968405067920685
8045782,0.21759268641471863
8045783,0.26390424370765686
8045784,0.27004683017730713
8045785,0.21597294509410858
8045786,0.21964843571186066
8045787,0.2290131002664566
8045788,0.22029124200344086
8045789,0.26486217975616455
8045790,0.28514108061790466
8045791,0.3379756808280945
8045792,0.34585633873939514
8045793,0.2777652442455292
8045794,0.2576274573802948
8045795,0.3752301037311554
8045796,0.3398786187171936
8045797,0.2779136002063751
8045798,0.3183979094028473
8045799,0.2454824298620224
8045800,0.2686840295791626
8045801,0.2202637642621994
8045802,0.24512645602226257
8045803,0.24119099974632263
8045804,0.29007863998413086
8045805,0.22911012172698975
8045806,0.23891998827457428
8046612,0.3598479628562927
8046613,0.3338891565799713
8046614,0.22619405388832092
8046615,0.22588184475898743
8046616,0.26588714122772217
8046617,0.3302077651023865
8046618,0.2579388916492462
8046619,0.2686831057071686
8046620,0.2343476116657257
8046621,0.2563142478466034
8046622,0.275638610124588
8046623,0.23007099330425262
8046624,0.2246876060962677
8046625,0.28614506125450134
8046626,0.22320440411567688
8046627,0.22503718733787537
8046628,0.30645886063575745
8046629,0.22089970111846924
8046630,0.22902898490428925
8046631,0.22273430228233337
8046632,0.25874200463294983
8046633,0.2281678020954132
8046634,0.2235024869441986
8046635,0.24452325701713562
8046636,0.2733071744441986
8046637,0.2205616980791092
8046638,0.2454293966293335
8046639,0.22842766344547272
8046640,0.21909643709659576
8046641,0.23965707421302795
8046642,0.2308174967765808
8046643,0.23723836243152618
8046644,0.256237655878067
8046645,0.33607321977615356
8046646,0.3255370557308197
8046647,0.31472474336624146
8046648,0.23376062512397766
8046649,0.23999376595020294
8046650,0.3298285901546478
8046651,0.3482016623020172
8046652,0.24895785748958588
8046653,0.25144433975219727
8046654,0.2412719875574112
8046655,0.2405513972043991
8046656,0.29866287112236023
8046657,0.22108469903469086
8046658,0.2310250997543335
8046659,0.22491692006587982
8046660,0.23399920761585236
8046661,0.3250596821308136
8046662,0.2379453182220459
8046663,0.26288896799087524
8046664,0.22435086965560913
8046665,0.2604449987411499
8046666,0.2327999621629715
8046667,0.22448334097862244
8046668,0.2382696270942688
8046669,0.2346031367778778
8046670,0.2596094012260437
8046671,0.21667936444282532
8046672,0.22331063449382782
8046673,0.2156880795955658
8046674,0.21801552176475525
8046675,0.2668386995792389
8046676,0.23019979894161224
8046677,0.24592325091362
8046678,0.25886794924736023
8046679,0.23715227842330933
8046680,0.3014565706253052
8046681,0.24564038217067719
8046682,0.241378515958786
8046683,0.2357589304447174
8046684,0.21178656816482544
8046685,0.2203800529241562
8046686,0.22686275839805603
8046687,0.30808550119400024
8046688,0.2529144287109375
8046689,0.22667090594768524
8046690,0.26296693086624146
8046691,0.3307744264602661
8046692,0.3223501443862915
8046693,0.2603013515472412
8046694,0.26280874013900757
8046695,0.25658947229385376
8046696,0.2978675365447998
8046697,0.3021419644355774
8046698,0.2190658152103424
8046699,0.2786411643028259
8046700,0.317020058631897
8046701,0.22024859488010406
8046702,0.2606109082698822
8046703,0.2289627194404602
8046704,0.32733774185180664
8046705,0.323234498500824
8046706,0.3121888041496277
8046707,0.22412562370300293
8046708,0.23998922109603882
8046709,0.22500215470790863
8046710,0.22310695052146912
8046711,0.3189353048801422
8046712,0.22258053719997406
8046713,0.2908325493335724
8046714,0.22644619643688202
8046715,0.24935366213321686
8046716,0.31817489862442017
8046717,0.26388582587242126
8046718,0.2837332487106323
8046719,0.23610711097717285
8046720,0.33635690808296204
8046721,0.22679200768470764
8046722,0.2623825967311859
8046723,0.21890312433242798
8046724,0.23118707537651062
8046725,0.2538866102695465
8046726,0.25302204489707947
8046727,0.23040595650672913
8046728,0.26020246744155884
8046729,0.33374613523483276
8046730,0.2668714225292206
8047402,0.23398959636688232
8047403,0.2632443904876709
8047404,0.2185567170381546
8047405,0.4140126407146454
8047406,0.24776293337345123
8047407,0.2535974681377411
8047408,0.3430408835411072
8047409,0.3031187355518341
8047410,0.2197359800338745
8047411,0.2459373027086258
8047412,0.22347700595855713
8047413,0.2671383023262024
8047414,0.24440792202949524
8047415,0.22098612785339355
8047416,0.2944645285606384
8047417,0.2316376119852066
8047418,0.2160506695508957
8047419,0.21808840334415436
8047420,0.2577606737613678
8047421,0.2507208287715912
8047422,0.30934202671051025
8047423,0.28114062547683716
8047424,0.2435363531112671
8047425,0.22011277079582214
8047426,0.2454126626253128
8047427,0.2359001636505127
8047428,0.22787590324878693
8047429,0.263191819190979
8047430,0.39364707469940186
8047431,0.24450130760669708
8047432,0.2717176079750061
8047433,0.297262042760849
8047434,0.3175603449344635
8047435,0.22284817695617676
8047436,0.30144447088241577
8047437,0.34276512265205383
8047438,0.22597919404506683
8047439,0.23209506273269653
8047440,0.21260729432106018
8047441,0.27831655740737915
8047442,0.25333961844444275
8047443,0.22719284892082214
8047444,0.23308101296424866
8047445,0.2279721349477768
8047446,0.2204289436340332
8047447,0.21921536326408386
8047448,0.42178258299827576
8047449,0.23949255049228668
8047450,0.250291109085083
8047451,0.22593700885772705
8047452,0.24568551778793335
8047453,0.26593807339668274
8047454,0.2263658195734024
8047455,0.23289814591407776
8047456,0.22366374731063843
8047457,0.24188752472400665
8047458,0.22431237995624542
8047459,0.22492532432079315
8047460,0.23555567860603333
8047461,0.2321484237909317
8047462,0.23599569499492645
8047463,0.21982936561107635
8047464,0.2799820005893707
8047465,0.2145761400461197
8047466,0.23506322503089905
8047467,0.3368214964866638
8047468,0.24365054070949554
8047469,0.3635443150997162
8047470,0.2118350714445114
8047471,0.2696009874343872
8047472,0.23407456278800964
8047473,0.21265101432800293
8047474,0.24329212307929993
8047475,0.28240132331848145
8047476,0.26933553814888
8047477,0.22158391773700714
8047478,0.24361146986484528
8047479,0.2316693514585495
8047480,0.24622294306755066
8047481,0.2563464939594269
8047482,0.22530284523963928
8047483,0.22246494889259338
8047484,0.21724840998649597
8047485,0.24858137965202332
8047486,0.2299293577671051
8047487,0.2403886616230011
8047488,0.2641763389110565
8047489,0.2280026078224182
8047490,0.2621343433856964
8047491,0.24500542879104614
8047492,0.22478757798671722
8047493,0.2182522565126419
8047494,0.21419548988342285
8047495,0.23054875433444977
8047496,0.22164446115493774
8047497,0.23005443811416626
8047498,0.30883118510246277
8047499,0.2316729724407196
8047500,0.2179102897644043
8047501,0.23112322390079498
8047858,0.2163190096616745
8047859,0.22206000983715057
8047860,0.34606555104255676
8047861,0.27654018998146057
8047862,0.2453492432832718
8047863,0.3633004128932953
8047864,0.21772488951683044
8047865,0.24674515426158905
8047866,0.26864051818847656
8047867,0.38081425428390503
8047868,0.351860374212265
8047869,0.29482048749923706
8047870,0.2586292326450348
8047871,0.3314739167690277
8047872,0.24324670433998108
8047873,0.29436272382736206
8047874,0.2273441106081009
8047875,0.3014787435531616
8047876,0.24072480201721191
8047877,0.2585557699203491
8047878,0.34514376521110535
8047879,0.33797428011894226
8047880,0.3112120032310486
8047881,0.27541255950927734
8047882,0.22021670639514923
8047883,0.23957882821559906
8047884,0.2523340582847595
8047885,0.30883392691612244
8047886,0.2668853998184204
8047887,0.26852238178253174
8047888,0.23638834059238434
8048520,0.30881133675575256
8048521,0.39038774371147156
8048522,0.22780896723270416
8048523,0.27129054069519043
8048524,0.24263733625411987
8048525,0.22203294932842255
8048526,0.27954909205436707
8048527,0.2589721977710724
8048528,0.33869463205337524
8048529,0.2287292778491974
8048530,0.2547900080680847
8048531,0.23109667003154755
8048532,0.2353866994380951
8048533,0.23113581538200378
8048534,0.22531816363334656
8048535,0.2406746745109558
8048536,0.2552534341812134
8048537,0.22199755907058716
8048538,0.2501848638057709
8048539,0.2612934410572052
8048540,0.24200668931007385
8048541,0.22487321496009827
8048542,0.22810089588165283
8048543,0.2260197401046753
8048544,0.21358990669250488
8048545,0.3472041189670563
8048546,0.21767443418502808
8048547,0.2236706167459488
8048548,0.2256784290075302
8048549,0.23157137632369995
8048550,0.26438000798225403
8048551,0.34193873405456543
8048552,0.38024646043777466
8048553,0.4198388159275055
8048554,0.24935117363929749
8048555,0.232118159532547
8048556,0.3150852620601654
8048557,0.26138773560523987
8048558,0.22983795404434204
8048559,0.2356165647506714
8048560,0.23926956951618195
8048561,0.23453214764595032
8048562,0.21930736303329468
8048563,0.26459571719169617
8048564,0.2222844809293747
8048565,0.3233519196510315
8048566,0.3349495530128479
8048567,0.2264716923236847
8048568,0.2522333562374115
8048569,0.2629202604293823
8048570,0.2964799404144287
8048571,0.22690875828266144
8048572,0.2575873136520386
8048573,0.24546502530574799
8048574,0.2366001009941101
8048575,0.22389361262321472
8048576,0.2422783076763153
8048577,0.2452390342950821
8048578,0.25081202387809753
8048579,0.2417307198047638
8048580,0.26383087038993835
8048581,0.2540587782859802
8048582,0.2708113491535187
8048583,0.2397748827934265
8048584,0.22503437101840973
8048585,0.23008133471012115
8048586,0.23030495643615723
8048587,0.21258383989334106
8048588,0.2357400506734848
8048589,0.26085564494132996
8048590,0.2217273861169815
8048591,0.2996280789375305
8048592,0.23257991671562195
8048593,0.26539263129234314
8048594,0.2561059594154358
8048595,0.3101460337638855
8048596,0.28752851486206055
8048597,0.2229527235031128
8048598,0.21963918209075928
8048599,0.31903091073036194
8048600,0.28019991517066956
8048601,0.2342938929796219
8048602,0.24374942481517792
8048603,0.2292765974998474
8048604,0.33794155716896057
8048605,0.2303396463394165
8048606,0.22311162948608398
8048608,0.3273376524448395
8048609,0.22586695849895477
8048610,0.26622626185417175
8048611,0.24412901699543
8048612,0.22880703210830688
8048613,0.22317683696746826
8048614,0.2601858377456665
8048615,0.2621299922466278
8048616,0.22547324001789093
8048617,0.277410626411438
8048618,0.2502231001853943
8048619,0.25415414571762085
8048620,0.21922284364700317
8049983,0.31900346279144287
8049984,0.2297331988811493
8049985,0.3634781539440155
8049986,0.25552743673324585
8049987,0.22348961234092712
8049988,0.2208082377910614
8049989,0.22530004382133484
8049990,0.34132105112075806
8049991,0.2746013402938843
8049992,0.2966799736022949
8049993,0.23499886691570282
8049994,0.33026784658432007
8049995,0.23724325001239777
8049996,0.23473024368286133
8049997,0.2649992108345032
8049998,0.22652895748615265
8049999,0.31572219729423523
8050000,0.25793224573135376
8050001,0.2531634569168091
8050002,0.23854714632034302
8050003,0.25352808833122253
8050004,0.3522288501262665
8050005,0.22068272531032562
8050006,0.3181147277355194
8050007,0.252171128988266
8050008,0.39116695523262024
8050009,0.24082639813423157
8050010,0.2509783208370209
8050011,0.2698930501937866
8050012,0.24230289459228516
8050013,0.2638130784034729
8050014,0.3260144591331482
8050015,0.3212481439113617
8050016,0.3693448007106781
8050017,0.24792294204235077
8050018,0.23512189090251923
8050019,0.3100576400756836
8050020,0.28614675998687744
