no,default_12month
8045771,0.14244472980499268
8045772,0.11268123239278793
8045773,0.22750809788703918
8045774,0.2306940257549286
8045775,0.10519517958164215
8045776,0.07301904261112213
8045777,0.10965622961521149
8045778,0.1488817036151886
8045779,0.1702989935874939
8045780,0.12359058856964111
8045781,0.12096650898456573
8045782,0.07890453934669495
8045783,0.12820671498775482
8045784,0.16534778475761414
8045785,0.07123422622680664
8045786,0.07682980597019196
8045787,0.07768699526786804
8045788,0.08022824674844742
8045789,0.15076015889644623
8045790,0.05700533837080002
8045791,0.2319202572107315
8045792,0.2773667573928833
8045793,0.07417743653059006
8045794,0.1315872073173523
8045795,0.2779664099216461
8045796,0.22922483086585999
8045797,0.1531837433576584
8045798,0.2162410020828247
8045799,0.11528780311346054
8045800,0.14381346106529236
8045801,0.07737355679273605
8045802,0.11770422756671906
8045803,0.11744491755962372
8045804,0.07879973948001862
8045805,0.08451109379529953
8045806,0.06917275488376617
8046612,0.27933257818222046
8046613,0.2329418957233429
8046614,0.0825890526175499
8046615,0.08304204791784286
8046616,0.14008110761642456
8046617,0.2409626692533493
8046618,0.13206738233566284
8046619,0.14146505296230316
8046620,0.09279780089855194
8046621,0.13444572687149048
8046622,0.1479896754026413
8046623,0.08210036903619766
8046624,0.07912267744541168
8046625,0.06484166532754898
8046626,0.0820571556687355
8046627,0.08241333812475204
8046628,0.06036999449133873
8046629,0.07785671204328537
8046630,0.08205676078796387
8046631,0.07984118163585663
8046632,0.14118947088718414
8046633,0.095236636698246
8046634,0.08403880894184113
8046635,0.11931797862052917
8046636,0.15295246243476868
8046637,0.08174092322587967
8046638,0.12030630558729172
8046639,0.08968071639537811
8046640,0.07807880640029907
8046641,0.12075725197792053
8046642,0.07818630337715149
8046643,0.08502059429883957
8046644,0.13733336329460144
8046645,0.23753073811531067
8046646,0.06472256779670715
8046647,0.21805471181869507
8046648,0.09489373117685318
8046649,0.1049436554312706
8046650,0.21042291820049286
8046651,0.2199404388666153
8046652,0.12646768987178802
8046653,0.12045468389987946
8046654,0.12153640389442444
8046655,0.0955827385187149
8046656,0.05910709127783775
8046657,0.09074488282203674
8046658,0.08764182776212692
8046659,0.08233783394098282
8046660,0.0692635327577591
8046661,0.19918791949748993
8046662,0.08639843016862869
8046663,0.14549805223941803
8046664,0.08073856681585312
8046665,0.05784830078482628
8046666,0.09153235703706741
8046667,0.08383885771036148
8046668,0.10388068854808807
8046669,0.10145643353462219
8046670,0.14296124875545502
8046671,0.07170628011226654
8046672,0.08428117632865906
8046673,0.07545537501573563
8046674,0.07992441207170486
8046675,0.14246390759944916
8046676,0.08512513339519501
8046677,0.11426092684268951
8046678,0.1275305598974228
8046679,0.06585181504487991
8046680,0.1852019727230072
8046681,0.12031089514493942
8046682,0.1184350997209549
8046683,0.10064513981342316
8046684,0.07071790099143982
8046685,0.08672764152288437
8046686,0.08468279242515564
8046687,0.20274142920970917
8046688,0.1296563297510147
8046689,0.08462567627429962
8046690,0.1536673903465271
8046691,0.22843505442142487
8046692,0.2231879085302353
8046693,0.1505216807126999
8046694,0.1324695646762848
8046695,0.05890003591775894
8046696,0.05686501786112785
8046697,0.0566624253988266
8046698,0.07104239612817764
8046699,0.16816511750221252
8046700,0.21557554602622986
8046701,0.0818457081913948
8046702,0.1374708116054535
8046703,0.07894045859575272
8046704,0.2153424620628357
8046705,0.06161844730377197
8046706,0.21230599284172058
8046707,0.07983898371458054
8046708,0.10200390219688416
8046709,0.07958544790744781
8046710,0.07946554571390152
8046711,0.21881110966205597
8046712,0.07842431962490082
8046713,0.16868728399276733
8046714,0.08060137927532196
8046715,0.12687449157238007
8046716,0.20036645233631134
8046717,0.14861029386520386
8046718,0.17721612751483917
8046719,0.10349982976913452
8046720,0.2371177226305008
8046721,0.07566023617982864
8046722,0.13563477993011475
8046723,0.07514159381389618
8046724,0.09117860347032547
8046725,0.1170109435915947
8046726,0.134170800447464
8046727,0.08336213231086731
8046728,0.14327847957611084
8046729,0.23116225004196167
8046730,0.15059907734394073
8047402,0.10217206180095673
8047403,0.13601873815059662
8047404,0.07897227257490158
8047405,0.28976717591285706
8047406,0.1279735267162323
8047407,0.13054339587688446
8047408,0.23294734954833984
8047409,0.0804118812084198
8047410,0.08161849528551102
8047411,0.10365185886621475
8047412,0.08077163994312286
8047413,0.148016557097435
8047414,0.11822159588336945
8047415,0.0836658701300621
8047416,0.1892937868833542
8047417,0.08230775594711304
8047418,0.07461410015821457
8047419,0.07908221334218979
8047420,0.13539248704910278
8047421,0.11123644560575485
8047422,0.21191592514514923
8047423,0.07491739094257355
8047424,0.11298762261867523
8047425,0.0808069258928299
8047426,0.11463099718093872
8047427,0.10729342699050903
8047428,0.07924801856279373
8047429,0.13809749484062195
8047430,0.2669341564178467
8047431,0.11549980938434601
8047432,0.08040300011634827
8047433,0.04977162927389145
8047434,0.052854642271995544
8047435,0.08012649416923523
8047436,0.06674127280712128
8047437,0.19978414475917816
8047438,0.08176454901695251
8047439,0.0908680334687233
8047440,0.06811434030532837
8047441,0.16137878596782684
8047442,0.13139240443706512
8047443,0.08289807289838791
8047444,0.08505047857761383
8047445,0.06393163651227951
8047446,0.07983808219432831
8047447,0.07809627801179886
8047448,0.30395379662513733
8047449,0.09780097752809525
8047450,0.10794177651405334
8047451,0.08491799980401993
8047452,0.11395754665136337
8047453,0.13832031190395355
8047454,0.07240583002567291
8047455,0.09368668496608734
8047456,0.08344867080450058
8047457,0.10444375872612
8047458,0.08386842906475067
8047459,0.0740354135632515
8047460,0.11084587126970291
8047461,0.09605537354946136
8047462,0.10064647346735
8047463,0.0812288448214531
8047464,0.16140855848789215
8047465,0.06500032544136047
8047466,0.10944482684135437
8047467,0.21677643060684204
8047468,0.12372274696826935
8047469,0.25782912969589233
8047470,0.07014469802379608
8047471,0.14775778353214264
8047472,0.09089462459087372
8047473,0.07554293423891068
8047474,0.120318204164505
8047475,0.17915378510951996
8047476,0.14450637996196747
8047477,0.07843919843435287
8047478,0.1137239933013916
8047479,0.09361941367387772
8047480,0.11869944632053375
8047481,0.12440390884876251
8047482,0.08183455467224121
8047483,0.06923642754554749
8047484,0.08086617290973663
8047485,0.1308516561985016
8047486,0.07704100012779236
8047487,0.1133553758263588
8047488,0.06053146719932556
8047489,0.08118393272161484
8047490,0.06181566044688225
8047491,0.10389480739831924
8047492,0.0716388002038002
8047493,0.08569790422916412
8047494,0.07281815260648727
8047495,0.08571301400661469
8047496,0.08592309802770615
8047497,0.09300012141466141
8047498,0.19301354885101318
8047499,0.09292624145746231
8047500,0.07824639230966568
8047501,0.08586455881595612
8047858,0.07451971620321274
8047859,0.07903847098350525
8047860,0.22539189457893372
8047861,0.1543867141008377
8047862,0.11720912158489227
8047863,0.26875293254852295
8047864,0.07456831634044647
8047865,0.11703746020793915
8047866,0.1334793120622635
8047867,0.30463707447052
8047868,0.2609633207321167
8047869,0.20669685304164886
8047870,0.13147775828838348
8047871,0.2310677468776703
8047872,0.1252075731754303
8047873,0.18893301486968994
8047874,0.08682125806808472
8047875,0.18866725265979767
8047876,0.11700721085071564
8047877,0.12970685958862305
8047878,0.23977121710777283
8047879,0.2382134199142456
8047880,0.19449976086616516
8047881,0.1304967999458313
8047882,0.08327899128198624
8047883,0.11084502935409546
8047884,0.1283608376979828
8047885,0.1946249157190323
8047886,0.14592444896697998
8047887,0.13824766874313354
8047888,0.08164224773645401
8048520,0.210280179977417
8048521,0.2600584030151367
8048522,0.08177120983600616
8048523,0.1516587734222412
8048524,0.11738505959510803
8048525,0.06902065873146057
8048526,0.158671572804451
8048527,0.1412455141544342
8048528,0.23192521929740906
8048529,0.08429650217294693
8048530,0.12026341259479523
8048531,0.08601180464029312
8048532,0.09484942257404327
8048533,0.10094039142131805
8048534,0.08265741169452667
8048535,0.11465197056531906
8048536,0.13303613662719727
8048537,0.06848566234111786
8048538,0.13000981509685516
8048539,0.12275038659572601
8048540,0.10865838080644608
8048541,0.08118344843387604
8048542,0.08385129272937775
8048543,0.0769803524017334
8048544,0.07331869006156921
8048545,0.24683794379234314
8048546,0.08662693947553635
8048547,0.0845622643828392
8048548,0.08075045049190521
8048549,0.0846632644534111
8048550,0.14310361444950104
8048551,0.24317026138305664
8048552,0.2266356498003006
8048553,0.32421237230300903
8048554,0.1343204379081726
8048555,0.0975174605846405
8048556,0.22076751291751862
8048557,0.06624075770378113
8048558,0.08289149403572083
8048559,0.09675136208534241
8048560,0.11663802713155746
8048561,0.1013878732919693
8048562,0.08418592810630798
8048563,0.14174717664718628
8048564,0.0643140897154808
8048565,0.21654477715492249
8048566,0.23704512417316437
8048567,0.08544424921274185
8048568,0.10994330048561096
8048569,0.13874851167201996
8048570,0.18661852180957794
8048571,0.07230547815561295
8048572,0.13409820199012756
8048573,0.12516912817955017
8048574,0.10267160087823868
8048575,0.08180911839008331
8048576,0.11609777808189392
8048577,0.1056227833032608
8048578,0.12805838882923126
8048579,0.07208836823701859
8048580,0.13513855636119843
8048581,0.1142997145652771
8048582,0.16876259446144104
8048583,0.09255999326705933
8048584,0.08602684736251831
8048585,0.057870570570230484
8048586,0.08613932132720947
8048587,0.07362200319766998
8048588,0.0653347447514534
8048589,0.13638243079185486
8048590,0.07702670246362686
8048591,0.19402816891670227
8048592,0.0994080975651741
8048593,0.15168818831443787
8048594,0.13642053306102753
8048595,0.053487155586481094
8048596,0.1792256236076355
8048597,0.0795145034790039
8048598,0.08244695514440536
8048599,0.20855839550495148
8048600,0.17330005764961243
8048601,0.07162091881036758
8048602,0.1184389740228653
8048603,0.08636577427387238
8048604,0.2081763595342636
8048605,0.08715134859085083
8048606,0.07521182298660278
8048608,0.23234984278678894
8048609,0.0909312516450882
8048610,0.15210330486297607
8048611,0.07185685634613037
8048612,0.07936793565750122
8048613,0.08016332983970642
8048614,0.13711103796958923
8048615,0.13397720456123352
8048616,0.07418452948331833
8048617,0.14543935656547546
8048618,0.1219448447227478
8048619,0.13552673161029816
8048620,0.0810936689376831
8049983,0.22181996703147888
8049984,0.08153779804706573
8049985,0.2581717073917389
8049986,0.061282604932785034
8049987,0.08320270478725433
8049988,0.07812298089265823
8049989,0.08439120650291443
8049990,0.24791637063026428
8049991,0.15148396790027618
8049992,0.19792971014976501
8049993,0.10137216001749039
8049994,0.22320665419101715
8049995,0.0978085994720459
8049996,0.10237783193588257
8049997,0.1431644707918167
8049998,0.08408816158771515
8049999,0.20298875868320465
8050000,0.13956819474697113
8050001,0.13439086079597473
8050002,0.09488211572170258
8050003,0.13302455842494965
8050004,0.23744402825832367
8050005,0.08029524981975555
8050006,0.23382067680358887
8050007,0.13464757800102234
8050008,0.27304133772850037
8050009,0.11246035248041153
8050010,0.128637433052063
8050011,0.1455681324005127
8050012,0.1169673502445221
8050013,0.14961297810077667
8050014,0.222860187292099
8050015,0.222836434841156
8050016,0.25876182317733765
8050017,0.11084935069084167
8050018,0.09709075093269348
8050019,0.20653128623962402
8050020,0.17519360780715942
8050021,0.11496170610189438
8050022,0.0990724265575409
8050023,0.15025323629379272
8050024,0.2463034987449646
8050025,0.23022592067718506
8050026,0.157647043466568
8050027,0.08538627624511719
8050028,0.24090459942817688
8050029,0.14297711849212646
8050030,0.12456069141626358
8050031,0.27182450890541077
8050032,0.13263662159442902
8050033,0.0836813673377037
8050034,0.18439209461212158
8050035,0.07735785096883774
8050036,0.22960355877876282
8050037,0.13508951663970947
8050038,0.13017496466636658
8050039,0.11552378535270691
8050040,0.10915220528841019
8050041,0.24880635738372803
8050042,0.18022625148296356
8050043,0.2915102243423462
8050044,0.170570969581604
8050045,0.14805234968662262
8050046,0.17729996144771576
8050047,0.17260950803756714
8050048,0.1626037210226059
8050049,0.1754501760005951
8050050,0.1439739465713501
8050051,0.057727232575416565
8050052,0.08082940429449081
8050053,0.15709921717643738
8050054,0.232417032122612
8050055,0.21379739046096802
8050056,0.23729543387889862
8050057,0.09767765551805496
8050058,0.19447001814842224
8050059,0.22348569333553314
8050060,0.20378638803958893
8050061,0.17625220119953156
8050062,0.22641777992248535
8050063,0.05144060403108597
8050064,0.2985471785068512
8050065,0.0978565365076065
8050066,0.20907646417617798
8050067,0.2389545738697052
8050068,0.19915978610515594
8050069,0.2065766453742981
8050070,0.2598438560962677
8050071,0.1911662518978119
8050072,0.24522073566913605
8050073,0.07457852363586426
8050074,0.25851693749427795
8050075,0.07042326778173447
8050076,0.08348264545202255
8050077,0.16889837384223938
8050284,0.0815148577094078
8050285,0.24229474365711212
8050286,0.1261153668165207
8050287,0.178871750831604
8050288,0.0823456272482872
8050289,0.1471434235572815
8050290,0.08326616138219833
8050291,0.11705316603183746
8050292,0.14329317212104797
8050293,0.07831016927957535
8050294,0.1473897248506546
8050295,0.09577058255672455
8050296,0.1352761834859848
8050297,0.14317984879016876
8050298,0.19097170233726501
8050299,0.17673297226428986
8050300,0.20219579339027405
8050301,0.11715816706418991
8050302,0.21657758951187134
8050303,0.1228657066822052
8050304,0.07372158020734787
8050305,0.06733014434576035
8050306,0.07984109967947006
8050307,0.0740877091884613
8050308,0.2524067163467407
8050309,0.2284402847290039
8050310,0.12631824612617493
8050311,0.15153470635414124
8050312,0.08551948517560959
8050313,0.1040484830737114
8050314,0.235099196434021
8050315,0.15079058706760406
8050316,0.18073678016662598
8050317,0.12549160420894623
8050318,0.20763826370239258
8050319,0.09754219651222229
8050320,0.2077307105064392
8050321,0.17632070183753967
8050322,0.11912861466407776
8050323,0.19080907106399536
8050324,0.11807265132665634
8050325,0.2436234951019287
8050326,0.08416658639907837
8050327,0.07800780981779099
8050328,0.1991100311279297
8050329,0.12025108188390732
8050330,0.1681579351425171
8050331,0.12946996092796326
8050332,0.11573317646980286
8050333,0.22736236453056335
8050334,0.22918911278247833
8050335,0.11678564548492432
8050336,0.2538827657699585
8050337,0.14688977599143982
8050338,0.26264041662216187
8050339,0.2005026489496231
8050340,0.259334921836853
8050341,0.11578875780105591
8050342,0.2706955075263977
8050343,0.21393278241157532
8050344,0.21921691298484802
8050345,0.2531909942626953
8050346,0.11740251630544662
8050347,0.15179477632045746
8050348,0.07366204261779785
8050349,0.059108130633831024
8050350,0.06991812586784363
8050351,0.11372791975736618
8050352,0.05443800613284111
8050353,0.13771271705627441
8050354,0.09556352347135544
8050355,0.12500664591789246
8050356,0.14581388235092163
8050357,0.2281518429517746
8050358,0.057108767330646515
8050359,0.18970486521720886
8050360,0.2672433853149414
8050361,0.16657781600952148
8050362,0.1261788308620453
8050363,0.18424256145954132
8050364,0.10591571778059006
8050365,0.07983993738889694
8050366,0.17537568509578705
8050367,0.1298452764749527
8050368,0.1905621588230133
8050369,0.11571381986141205
8050370,0.07803579419851303
8050371,0.08400852233171463
8050372,0.07777845859527588
8050373,0.12015455216169357
8050374,0.1156013086438179
8050375,0.10448089987039566
8050376,0.23362594842910767
8050377,0.09529628604650497
8050378,0.08062184602022171
8050379,0.1370873749256134
8050380,0.25535154342651367
8050381,0.12371759861707687
8050382,0.22734786570072174
8050383,0.08184131234884262
8050384,0.1811719387769699
8050385,0.11181137710809708
8050386,0.2016983926296234
8050387,0.0801846832036972
8050388,0.20310714840888977
8050389,0.11181642860174179
8050390,0.2310280054807663
8050391,0.08480847626924515
8050392,0.07016268372535706
8050393,0.13024915754795074
8050394,0.15972532331943512
8050395,0.08324017375707626
8050396,0.24640002846717834
8050397,0.20169346034526825
8050398,0.21378161013126373
8050399,0.2198624461889267
8050400,0.22037777304649353
8050401,0.25699955224990845
8050402,0.23461994528770447
8050403,0.08238880336284637
8050404,0.1885043978691101
8050405,0.2403654158115387
8050406,0.09154805541038513
8050407,0.12835972011089325
8050408,0.11297617107629776
8050409,0.19028498232364655
8050410,0.11222980916500092
8050411,0.13763710856437683
8050412,0.11685323715209961
8050413,0.12184493988752365
8050414,0.21653985977172852
8050415,0.08112930506467819
8050416,0.07366681843996048
8050417,0.1381988376379013
8050418,0.20047636330127716
8050419,0.14181026816368103
8050420,0.21974655985832214
8050421,0.15972483158111572
8050422,0.12230284512042999
8050423,0.16520275175571442
8050424,0.2654104232788086
8050425,0.18129989504814148
8050426,0.08315696567296982
8050427,0.24487753212451935
8050428,0.10163159668445587
8050429,0.23552411794662476
8050430,0.16992557048797607
8050431,0.2523738741874695
8050432,0.1581178903579712
8050433,0.13405710458755493
8050434,0.09064387530088425
8050435,0.14035837352275848
8050436,0.10021958500146866
8050437,0.11766207218170166
8050438,0.19640779495239258
8050439,0.19924692809581757
8050440,0.22727370262145996
8050441,0.11913730949163437
8050442,0.23514781892299652
8050443,0.28166964650154114
8050444,0.27309998869895935
8050445,0.08200562000274658
8050446,0.0679435208439827
8050447,0.11944620311260223
8050448,0.1301320195198059
8050449,0.17337939143180847
8050450,0.17166994512081146
8050451,0.08340121805667877
8050452,0.23245324194431305
8050453,0.21227319538593292
8050454,0.11872074007987976
8050455,0.22618049383163452
8051126,0.08721740543842316
8051128,0.11078929156064987
8051129,0.2051914483308792
8051130,0.07425683736801147
8051131,0.1175650879740715
8051132,0.09129107743501663
8051133,0.09797294437885284
8051134,0.13002118468284607
8051135,0.060041144490242004
8051136,0.24866972863674164
8051137,0.11465542018413544
8051138,0.18142834305763245
8051139,0.12026727944612503
8051140,0.07828507572412491
8051141,0.16160672903060913
8051142,0.09430283308029175
8051143,0.09817833453416824
8051144,0.09674691408872604
8051145,0.20025262236595154
8051146,0.29659315943717957
8051147,0.18907597661018372
8051148,0.1330234259366989
8051149,0.08583878725767136
8051150,0.21924154460430145
8051151,0.1088276132941246
8051152,0.06830945611000061
8051153,0.05641264468431473
8051154,0.06759210675954819
8051155,0.07995248585939407
8051156,0.17193521559238434
8051157,0.07855796068906784
8051158,0.08983816206455231
8051159,0.1514541059732437
8051160,0.11384645104408264
8051161,0.23514550924301147
8051162,0.1253199726343155
8051163,0.07932876795530319
8051164,0.2295149862766266
8051165,0.08200257271528244
8051166,0.10451001673936844
8051167,0.07647667825222015
8051168,0.1895986795425415
8051169,0.3126983940601349
8051170,0.07669559866189957
8051171,0.09572446346282959
8051172,0.11750496923923492
8051173,0.11475517600774765
8051174,0.08595095574855804
8051175,0.18305407464504242
8051176,0.07439832389354706
8051177,0.12299569696187973
8051178,0.19402210414409637
8051179,0.08335725218057632
8051180,0.3092152178287506
8051181,0.07656462490558624
8051182,0.12005619704723358
8051183,0.13891643285751343
8051184,0.07994954288005829
8051185,0.11148834973573685
8051186,0.1732380986213684
8051187,0.1068589836359024
8051188,0.07226621359586716
8051189,0.08222881704568863
8051190,0.1048964336514473
8051191,0.08301636576652527
8051192,0.11659727245569229
8051193,0.07956012338399887
8051194,0.2479608952999115
8051195,0.2771919071674347
8051196,0.2356467843055725
8051197,0.16822992265224457
8051198,0.2319308966398239
8051199,0.07909758388996124
8051200,0.07334297150373459
8051201,0.07971251010894775
8051202,0.11054635792970657
8051203,0.06871761381626129
8051204,0.0865706279873848
8051205,0.2211797684431076
8051206,0.11036023497581482
8051207,0.25642478466033936
8051208,0.08413521945476532
8051209,0.10137807577848434
8051210,0.22830380499362946
8051211,0.1147691160440445
8051212,0.07850085198879242
8051213,0.10878332704305649
8051214,0.08183398842811584
8051215,0.14557895064353943
8051216,0.13636422157287598
8051217,0.08256711065769196
8051218,0.09934511035680771
8051219,0.18188130855560303
8051220,0.07954242825508118
8051221,0.07680006325244904
8051222,0.22027233242988586
8051223,0.12800045311450958
8051224,0.11412861198186874
8051225,0.23607145249843597
8051226,0.07494714856147766
8051227,0.2066420316696167
8051228,0.18212151527404785
8051229,0.14980225265026093
8051230,0.14493131637573242
8051715,0.10912162065505981
8051716,0.08158129453659058
8051718,0.08697083592414856
8051719,0.06468120217323303
8051720,0.08381596207618713
8051721,0.22131898999214172
8051722,0.10102233290672302
8051723,0.26291629672050476
8051724,0.10532617568969727
8051725,0.0930032953619957
8051726,0.11333570629358292
8051727,0.12322556227445602
8051728,0.19320929050445557
8051729,0.07644379138946533
8051730,0.0736345425248146
8051731,0.12028083950281143
8051732,0.08016984164714813
8051733,0.08169132471084595
8051734,0.12508414685726166
8051735,0.08182652294635773
8051736,0.1062050610780716
8051737,0.1237182542681694
8051738,0.2312915325164795
8051739,0.11487187445163727
8051740,0.1058802455663681
8051741,0.1175801083445549
8051742,0.06489451229572296
8051743,0.12666518986225128
8051744,0.05768527835607529
8051745,0.16262005269527435
8051746,0.1106393039226532
8051747,0.11404583603143692
8051748,0.07989096641540527
8051749,0.09405576437711716
8051750,0.17631295323371887
8051751,0.08252695947885513
8051752,0.16434817016124725
8051753,0.09320299327373505
8051754,0.19794940948486328
8051755,0.17590411007404327
8051756,0.23909273743629456
8051757,0.05290347337722778
8051758,0.07735971361398697
8051759,0.0546356737613678
8051760,0.07640507072210312
8051761,0.11700934171676636
8051762,0.09366925060749054
8051763,0.15985994040966034
8051764,0.138263538479805
8051765,0.07847795635461807
8051766,0.14596426486968994
8051767,0.13673797249794006
8051768,0.08442328870296478
8051769,0.11504120379686356
8051770,0.15909510850906372
8051771,0.07759103924036026
8051772,0.0856655016541481
8051773,0.10836886614561081
8051774,0.09992177039384842
8051775,0.0951787605881691
8051776,0.08238710463047028
8051777,0.1386403888463974
8051778,0.07801473885774612
8051779,0.14568622410297394
8051780,0.09717437624931335
8051781,0.12341432273387909
8051782,0.08282770216464996
8051783,0.06579580157995224
8051784,0.08786691725254059
8051785,0.080625019967556
8051786,0.07732348144054413
8051787,0.06775501370429993
8051788,0.07357829809188843
8051789,0.13634607195854187
8051790,0.08820337057113647
8051791,0.07097172737121582
8051792,0.1015782505273819
8051793,0.08456960320472717
8051794,0.06505287438631058
8051795,0.05836779624223709
8051796,0.05862857401371002
8051797,0.14016486704349518
8051798,0.07619236409664154
8051799,0.12210555374622345
8051800,0.07909559458494186
8051801,0.07729576528072357
8051802,0.12301627546548843
8051803,0.12306235730648041
8051804,0.08151080459356308
8051805,0.10141541808843613
8051806,0.11825916916131973
8051807,0.09446413815021515
8051808,0.25201213359832764
8051809,0.10478030145168304
8051810,0.10374453663825989
8051811,0.11657857149839401
8052214,0.22138643264770508
8052215,0.16760627925395966
8052216,0.17849192023277283
8052217,0.23766838014125824
8052218,0.11416080594062805
8052219,0.13805267214775085
8052220,0.198495015501976
8052221,0.22829768061637878
8052222,0.16237835586071014
8052223,0.23456643521785736
8052224,0.08252216130495071
8052225,0.08481157571077347
8052226,0.08759607374668121
8052227,0.10901942849159241
8052228,0.13780498504638672
8052229,0.07696432620286942
8052230,0.10039268434047699
8052231,0.1075771301984787
8052232,0.12741202116012573
8052233,0.0995650440454483
8052234,0.22148752212524414
8052235,0.22437193989753723
8052236,0.14253637194633484
8052237,0.1740187406539917
8052238,0.28564155101776123
8052239,0.1131548285484314
8052240,0.2394290566444397
8052241,0.08277414739131927
8052242,0.15241973102092743
8052243,0.06171939894556999
8052244,0.24898661673069
8052245,0.13772188127040863
8052246,0.10834696888923645
8052247,0.08027917891740799
8052248,0.1081080213189125
8052249,0.28920304775238037
8052250,0.22892776131629944
8052251,0.14775614440441132
8052252,0.1874566525220871
8052253,0.13872107863426208
8052254,0.08140116184949875
8052255,0.19995804131031036
8052256,0.21059779822826385
8052257,0.295563280582428
8052258,0.08446785807609558
8052259,0.07248734682798386
8052260,0.11584627628326416
8052261,0.11457081139087677
8052262,0.07026196271181107
8052263,0.22364571690559387
8052264,0.0913909450173378
8052265,0.09366786479949951
8052266,0.28675737977027893
8052267,0.08311614394187927
8052268,0.13303346931934357
8052269,0.12260815501213074
8052270,0.0650162398815155
8052271,0.25548917055130005
8052272,0.3455856740474701
8052273,0.2752416729927063
8052274,0.08883927017450333
8052275,0.16053298115730286
8052276,0.22558282315731049
8052277,0.21709023416042328
8052623,0.07322484254837036
8052624,0.10545964539051056
8052625,0.10294027626514435
8052626,0.08562645316123962
8052627,0.12268625199794769
8052628,0.08136148750782013
8052629,0.06976866722106934
8052630,0.1818634271621704
8052631,0.07129424065351486
8052632,0.27308598160743713
8052633,0.12886735796928406
8052634,0.07932651787996292
8052635,0.11087242513895035
8052636,0.07561207562685013
8052637,0.11356143653392792
8052638,0.11683777719736099
8052639,0.08079731464385986
8052640,0.11318211257457733
8052641,0.0828259214758873
8052642,0.11046511679887772
8052643,0.14280562102794647
8052644,0.07151365280151367
8052645,0.10790450870990753
8052646,0.05545242875814438
8052647,0.08513061702251434
8052648,0.12791848182678223
8052649,0.10197149217128754
8052650,0.13397975265979767
8052651,0.06509178876876831
8052652,0.10961664468050003
8052653,0.12888135015964508
8052654,0.12011153995990753
8052655,0.07033147662878036
8052656,0.08203032612800598
8052657,0.06793893873691559
8052658,0.09951400756835938
8052659,0.12943921983242035
8052660,0.11028435081243515
8052661,0.11748957633972168
8052662,0.10263705998659134
8052663,0.1008782684803009
8052664,0.1243283823132515
8052665,0.10685073584318161
8052666,0.1554291844367981
8052667,0.08236248791217804
8052926,0.11467396467924118
8052927,0.06536558270454407
8052928,0.08446928858757019
8052929,0.0964120626449585
8052930,0.10193141549825668
8052931,0.07193105667829514
8052932,0.06671005487442017
8052933,0.10705993324518204
8052934,0.08455606549978256
8052935,0.08382003009319305
8052936,0.14633265137672424
8052937,0.11467605829238892
8052938,0.051112666726112366
8052939,0.20050077140331268
8052940,0.08213598281145096
8052941,0.07881394028663635
8052942,0.06033336743712425
8052943,0.0817173644900322
8052944,0.07903026044368744
8052945,0.12722745537757874
8052946,0.07475155591964722
8052947,0.056021466851234436
8052948,0.08439736813306808
8052949,0.11701912432909012
8052950,0.07160385698080063
8052951,0.09565512090921402
8052952,0.13600419461727142
8052953,0.272872656583786
8052954,0.10771694034337997
8052955,0.08055552840232849
8052956,0.07184313237667084
8052957,0.08554641902446747
8052958,0.0858793705701828
8052959,0.09935394674539566
8052960,0.10783470422029495
8052961,0.18026916682720184
8052962,0.06682276725769043
8052963,0.11371799558401108
8052964,0.11653801798820496
8052965,0.13365374505519867
8052966,0.06502572447061539
8052967,0.1132076308131218
8052968,0.08513965457677841
8052969,0.057057786732912064
8052970,0.15565674006938934
8052971,0.15103095769882202
8053421,0.11015286296606064
8053422,0.07229278981685638
8053423,0.07887610048055649
8053424,0.128099262714386
8053425,0.13541245460510254
8053426,0.07332373410463333
8053427,0.14167876541614532
8053428,0.06150968745350838
8053429,0.12940549850463867
8053430,0.10217268764972687
8053431,0.08694815635681152
8053432,0.05849743261933327
8053433,0.0767105296254158
8053434,0.07018305361270905
8053435,0.1722651869058609
8053436,0.08718457072973251
8053437,0.22664225101470947
8053438,0.13012316823005676
8053439,0.16978660225868225
8053440,0.08711552619934082
8053441,0.18846142292022705
8053442,0.08721882849931717
8053443,0.15998873114585876
8053444,0.2155158519744873
8053445,0.0768376961350441
8053446,0.11547066271305084
8053447,0.2507626414299011
8053448,0.11493722349405289
8053449,0.09958098083734512
8053450,0.08654925227165222
8053451,0.17580780386924744
8053452,0.08241914212703705
8053453,0.08359785377979279
8053454,0.20511171221733093
8053455,0.11388008296489716
8053456,0.16475704312324524
8053457,0.22966505587100983
8053458,0.15925337374210358
8053459,0.12678776681423187
8053460,0.08282682299613953
8053461,0.11493745446205139
8053462,0.08197034150362015
8053463,0.1444283276796341
8053464,0.1860705018043518
8053465,0.08588486909866333
8053466,0.14001044631004333
8053467,0.08420921117067337
8053468,0.14855635166168213
8053469,0.09021806716918945
8053470,0.13134615123271942
8053471,0.07733533531427383
8053472,0.08357095718383789
8053473,0.1004922091960907
8053474,0.114791139960289
8053475,0.09798941761255264
8053476,0.08037738502025604
8053477,0.1280670017004013
8053478,0.09894999861717224
8053479,0.08397260308265686
8053480,0.23715685307979584
8053481,0.08652441948652267
8053482,0.0762035995721817
8053483,0.0798390656709671
8053484,0.11643445491790771
8053485,0.08179767429828644
8053486,0.12101277709007263
8053487,0.16330218315124512
8053488,0.15831221640110016
8053489,0.1298041045665741
8054350,0.1399744600057602
