no,default_12month
8048544,0.05981936305761337
8048545,0.21409191191196442
8048546,0.06792943179607391
8048547,0.07037270069122314
8048548,0.09973737597465515
8048549,0.09946104139089584
8048550,0.14253315329551697
8048551,0.24115413427352905
8048552,0.20107220113277435
8048553,0.34627848863601685
8048554,0.12196777760982513
8048555,0.10954234004020691
8048556,0.18775223195552826
8048557,0.037860237061977386
8048558,0.08826341480016708
8048559,0.10674937814474106
8048560,0.1495465785264969
8048561,0.11033125966787338
8048562,0.0641762837767601
8048563,0.16988210380077362
8048564,0.055029354989528656
8048565,0.2036493718624115
8048566,0.22095471620559692
8048567,0.06913711875677109
8048568,0.11581093072891235
8048569,0.17162872850894928
8048570,0.21687330305576324
8048571,0.05380067974328995
8048572,0.12170916050672531
8048573,0.12735626101493835
8048574,0.10483424365520477
8048575,0.08485757559537888
8048576,0.13597796857357025
8048577,0.11558764427900314
8048578,0.13674306869506836
8048579,0.05142416059970856
8048580,0.13485392928123474
8048581,0.11746709793806076
8048582,0.1631929576396942
8048583,0.09870298206806183
8048584,0.08311981707811356
8048585,0.047430556267499924
8048586,0.10881032049655914
8048587,0.05247056484222412
8048588,0.048455026000738144
8048589,0.14016561210155487
8048590,0.06989461928606033
8048591,0.18520404398441315
8048592,0.10510765761137009
8048593,0.16951265931129456
8048594,0.14149993658065796
8048595,0.019390380010008812
8048596,0.17529183626174927
8048597,0.08063192665576935
8048598,0.06418639421463013
8048599,0.17484410107135773
8048600,0.17550256848335266
8048601,0.057453230023384094
8048602,0.13807350397109985
8048603,0.08924568444490433
8048604,0.15311220288276672
8048605,0.09340205788612366
8048606,0.059358179569244385
8048608,0.22773510217666626
8048609,0.09858760982751846
8048610,0.16215692460536957
8048611,0.04673977941274643
8048612,0.05396992713212967
8048613,0.07873544842004776
8048614,0.14008663594722748
8048615,0.14036664366722107
8048616,0.05522719770669937
8048617,0.13645999133586884
8048618,0.14155907928943634
8048619,0.14707495272159576
8048620,0.06906266510486603
8049983,0.20079517364501953
8049984,0.0952315703034401
8049985,0.2617877125740051
8049986,0.0409446582198143
8049987,0.07420001924037933
8049988,0.06316981464624405
8049989,0.09639320522546768
8049990,0.2783471643924713
8049991,0.1780928075313568
8049992,0.21079576015472412
8049993,0.1146886944770813
8049994,0.1763809770345688
8049995,0.12993767857551575
8049996,0.10885906219482422
8049997,0.15378747880458832
8049998,0.093299500644207
8049999,0.18196463584899902
8050000,0.13708214461803436
8050001,0.14813446998596191
8050002,0.09600536525249481
8050003,0.12994569540023804
8050004,0.23149889707565308
8050005,0.08232132345438004
8050006,0.22860093414783478
8050007,0.14621447026729584
8050008,0.35227400064468384
8050009,0.11444395780563354
8050010,0.13071443140506744
8050011,0.14896897971630096
8050012,0.13389430940151215
8050013,0.15273185074329376
8050014,0.18775777518749237
8050015,0.21951450407505035
8050016,0.22702887654304504
8050017,0.11147136986255646
8050018,0.10578244924545288
8050019,0.18128140270709991
8050020,0.16459544003009796
8050021,0.11475079506635666
8050022,0.11106102168560028
8050023,0.16280034184455872
8050024,0.2531110644340515
8050025,0.20640228688716888
8050026,0.15128907561302185
8050027,0.08726851642131805
8050028,0.23636287450790405
8050029,0.17496736347675323
8050030,0.1361512988805771
8050031,0.3501407206058502
8050032,0.11716841161251068
8050033,0.09516236186027527
8050034,0.1660332977771759
8050035,0.06319490820169449
8050036,0.2098456770181656
8050037,0.1424996554851532
8050038,0.1424238532781601
8050039,0.13208501040935516
8050040,0.1170058622956276
8050041,0.25150245428085327
8050042,0.15557095408439636
8050043,0.324350506067276
8050044,0.1569386124610901
8050045,0.143241286277771
8050046,0.18303653597831726
8050047,0.17871294915676117
8050048,0.12954866886138916
8050049,0.17832554876804352
8050050,0.15446282923221588
8050051,0.03375359624624252
8050052,0.07640700787305832
8050053,0.16154256463050842
8050054,0.15977147221565247
8050055,0.17545385658740997
8050056,0.20498187839984894
8050057,0.10366332530975342
8050058,0.1800898313522339
8050059,0.16567763686180115
8050060,0.18017706274986267
8050061,0.1795944720506668
8050062,0.21305106580257416
8050063,0.043304041028022766
8050064,0.2956969141960144
8050065,0.09154214709997177
8050066,0.21892866492271423
8050067,0.23320206999778748
8050068,0.19419412314891815
8050069,0.22579053044319153
8050070,0.2020757794380188
8050071,0.19616365432739258
8050072,0.24200230836868286
8050073,0.05912086367607117
8050074,0.2493552714586258
8050075,0.049609072506427765
8050076,0.0666390061378479
8050077,0.1633833795785904
8050284,0.08175373077392578
8050285,0.24577350914478302
8050286,0.12464062869548798
8050287,0.18431495130062103
8050288,0.09414885938167572
8050289,0.13831308484077454
8050290,0.07671720534563065
8050291,0.11674341559410095
8050292,0.14826937019824982
8050293,0.06530129164457321
8050294,0.15595310926437378
8050295,0.09969767928123474
8050296,0.13574784994125366
8050297,0.15951597690582275
8050298,0.18460164964199066
8050299,0.1813446432352066
8050300,0.1883639246225357
8050301,0.11921859532594681
8050302,0.1822025626897812
8050303,0.09919513016939163
8050304,0.07382573187351227
8050305,0.04832349345088005
8050306,0.087063729763031
8050307,0.0387609601020813
8050308,0.2152666300535202
8050309,0.20029203593730927
8050310,0.16663895547389984
8050311,0.1568954586982727
8050312,0.09287001192569733
8050313,0.10961887240409851
8050314,0.25110647082328796
8050315,0.15116991102695465
8050316,0.2098727524280548
8050317,0.1480652242898941
8050318,0.1843353658914566
8050319,0.10149653255939484
8050320,0.18485620617866516
8050321,0.18084236979484558
8050322,0.13547340035438538
8050323,0.1913965344429016
8050324,0.14253975450992584
8050325,0.22149044275283813
8050326,0.09448450803756714
8050327,0.0660334974527359
8050328,0.18889857828617096
8050329,0.11617610603570938
8050330,0.1627831757068634
8050331,0.12990175187587738
8050332,0.10650282353162766
8050333,0.183881014585495
8050334,0.2385028898715973
8050335,0.13597151637077332
8050336,0.21793028712272644
8050337,0.15200281143188477
8050338,0.20786809921264648
8050339,0.18184342980384827
8050340,0.21070504188537598
8050341,0.13165071606636047
8050342,0.314580500125885
8050343,0.24717293679714203
8050344,0.21568065881729126
8050345,0.25106269121170044
8050346,0.13001039624214172
8050347,0.1322590857744217
8050348,0.05847166106104851
8050349,0.04208460822701454
8050350,0.04259893298149109
8050351,0.10923776775598526
8050352,0.0389842763543129
8050353,0.13533951342105865
8050354,0.09765415638685226
8050355,0.09764225780963898
8050356,0.16554810106754303
8050357,0.17389050126075745
8050358,0.02757863514125347
8050359,0.16097508370876312
8050360,0.2670340836048126
8050361,0.17752595245838165
8050362,0.11720169335603714
8050363,0.19504055380821228
8050364,0.09873965382575989
8050365,0.08193372189998627
8050366,0.1819179803133011
8050367,0.1176043376326561
8050368,0.17505255341529846
8050369,0.13504058122634888
8050370,0.07910424470901489
8050371,0.0678860992193222
8050372,0.07187727838754654
8050373,0.12072247266769409
8050374,0.11452041566371918
8050375,0.12078407406806946
8050376,0.2155488133430481
8050377,0.10386066138744354
8050378,0.06602014601230621
8050379,0.14880403876304626
8050380,0.21680516004562378
8050381,0.12431010603904724
8050382,0.19119589030742645
8050383,0.09058462828397751
8050384,0.16802775859832764
8050385,0.1274462193250656
8050386,0.19185271859169006
8050387,0.08786527812480927
8050388,0.18018853664398193
8050389,0.13492634892463684
8050390,0.22185906767845154
8050391,0.0737370103597641
8050392,0.04729096218943596
8050393,0.14226733148097992
8050394,0.16732743382453918
8050395,0.09956971555948257
8050396,0.25542283058166504
8050397,0.19888921082019806
8050398,0.19552937150001526
8050399,0.21841961145401
8050400,0.19203689694404602
8050401,0.3227885961532593
8050402,0.17395594716072083
8050403,0.09639256447553635
8050404,0.16625016927719116
8050405,0.21250295639038086
8050406,0.07550330460071564
8050407,0.13187852501869202
8050408,0.10261634737253189
8050409,0.17958027124404907
8050410,0.1367843747138977
8050411,0.146431103348732
8050412,0.13286490738391876
8050413,0.12437482923269272
8050414,0.20384849607944489
8050415,0.08886879682540894
8050416,0.06143027916550636
8050417,0.1448047012090683
8050418,0.19494660198688507
8050419,0.13687588274478912
8050420,0.19254253804683685
8050421,0.17708271741867065
8050422,0.14810986816883087
8050423,0.15259891748428345
8050424,0.2587398886680603
8050425,0.15828388929367065
8050426,0.0802232176065445
8050427,0.24621477723121643
8050428,0.12316786497831345
8050429,0.16854818165302277
8050430,0.164652019739151
8050431,0.2432548701763153
8050432,0.17195838689804077
8050433,0.1088031604886055
8050434,0.09872744977474213
8050435,0.12833072245121002
8050436,0.1093355119228363
8050437,0.13523001968860626
8050438,0.17568790912628174
8050439,0.1730469912290573
8050440,0.1788155436515808
8050441,0.14166399836540222
8050442,0.22460637986660004
8050443,0.2785217761993408
8050444,0.3165651559829712
8050445,0.08432530611753464
8050446,0.05142480507493019
8050447,0.14250768721103668
8050448,0.1359092891216278
8050449,0.15266786515712738
8050450,0.19212092459201813
8050451,0.09084557741880417
8050452,0.19908550381660461
8050453,0.18563775718212128
8050454,0.1264294981956482
8050455,0.18582050502300262
8051126,0.08678185939788818
8051128,0.11109162867069244
8051129,0.19802206754684448
8051130,0.0702020674943924
8051131,0.12118710577487946
8051132,0.1018117293715477
8051133,0.11204597353935242
8051134,0.12237000465393066
8051135,0.022545363754034042
8051136,0.22600962221622467
8051137,0.12560118734836578
8051138,0.17112113535404205
8051139,0.1214175820350647
8051140,0.07817467302083969
8051141,0.17130854725837708
8051142,0.10041525959968567
8051143,0.10628339648246765
8051144,0.12238775193691254
8051145,0.19081918895244598
8051146,0.31209349632263184
8051147,0.18437068164348602
8051148,0.13414035737514496
8051149,0.08875909447669983
8051150,0.200296089053154
8051151,0.10939382761716843
8051152,0.04531162604689598
8051153,0.04374934360384941
8051154,0.05064137279987335
8051155,0.057355571538209915
8051156,0.16784538328647614
8051157,0.06318137049674988
8051158,0.08748220652341843
8051159,0.1662398725748062
8051160,0.10236658900976181
8051161,0.19806040823459625
8051162,0.13671326637268066
8051163,0.07994680106639862
8051164,0.20385083556175232
8051165,0.07768823206424713
8051166,0.11818276345729828
8051167,0.06881234794855118
8051168,0.1851760447025299
8051169,0.2307804822921753
8051170,0.0430767722427845
8051171,0.08772294223308563
8051172,0.10606340318918228
8051173,0.1068887859582901
8051174,0.05629677325487137
8051175,0.1904868632555008
8051176,0.06517064571380615
8051177,0.12329433113336563
8051178,0.18069511651992798
8051179,0.08253370225429535
8051180,0.39436447620391846
8051181,0.09182547777891159
8051182,0.13833452761173248
8051183,0.14166045188903809
8051184,0.06614722311496735
8051185,0.10411723703145981
8051186,0.18102052807807922
8051187,0.10974662750959396
8051188,0.06043858826160431
8051189,0.10098720341920853
8051190,0.11180686950683594
8051191,0.08609957247972488
8051192,0.12333820760250092
8051193,0.0896851196885109
8051194,0.2415103316307068
8051195,0.3175368309020996
8051196,0.19532273709774017
8051197,0.165366530418396
8051198,0.1830621212720871
8051199,0.09081556648015976
8051200,0.05058560520410538
8051201,0.04436692222952843
8051202,0.110521100461483
8051203,0.05451583117246628
8051204,0.08261440694332123
8051205,0.20253068208694458
8051206,0.11172211170196533
8051207,0.26689380407333374
8051208,0.09597177803516388
8051209,0.1137438416481018
8051210,0.21561366319656372
8051211,0.1141950860619545
8051212,0.06585139036178589
8051213,0.11950520426034927
8051214,0.09364708513021469
8051215,0.1455426812171936
8051216,0.13023144006729126
8051217,0.06242363154888153
8051218,0.11808706820011139
8051219,0.1625562459230423
8051220,0.09249746054410934
8051221,0.05556654930114746
8051222,0.18793800473213196
8051223,0.14514468610286713
8051224,0.11177665740251541
8051225,0.22051934897899628
8051226,0.06588851660490036
8051227,0.18913684785366058
8051228,0.18987630307674408
8051229,0.15500827133655548
8051230,0.1509503424167633
8051715,0.12967067956924438
8051716,0.0501522421836853
8051718,0.07764962315559387
8051719,0.028684191405773163
8051720,0.08667771518230438
8051721,0.2309286743402481
8051722,0.10709825903177261
8051723,0.29632705450057983
8051724,0.11616077274084091
8051725,0.10210858285427094
8051726,0.09835294634103775
8051727,0.13945356011390686
8051728,0.17629463970661163
8051729,0.056253474205732346
8051730,0.08530618995428085
8051731,0.13534723222255707
8051732,0.0757455974817276
8051733,0.09183963388204575
8051734,0.12427151203155518
8051735,0.09301788359880447
8051736,0.10280326753854752
8051737,0.12228065729141235
8051738,0.2466067522764206
8051739,0.09886408597230911
8051740,0.12296578288078308
8051741,0.1527101993560791
8051742,0.04110509157180786
8051743,0.12586598098278046
8051744,0.05023966729640961
8051745,0.19266584515571594
8051746,0.12098425626754761
8051747,0.11836349964141846
8051748,0.07526499032974243
8051749,0.09823299944400787
8051750,0.19195768237113953
8051751,0.08168282359838486
8051752,0.18701988458633423
8051753,0.07676636427640915
8051754,0.17414593696594238
8051755,0.21622425317764282
8051756,0.2723042368888855
8051757,0.02666820026934147
8051758,0.08497516810894012
8051759,0.027010830119252205
8051760,0.07902572304010391
8051761,0.13284504413604736
8051762,0.079583540558815
8051763,0.15925481915473938
8051764,0.17014095187187195
8051765,0.07977496087551117
8051766,0.15320177376270294
8051767,0.15084108710289001
8051768,0.10388381034135818
8051769,0.14527636766433716
8051770,0.15795555710792542
8051771,0.06990743428468704
8051772,0.07551851123571396
8051773,0.12508079409599304
8051774,0.10438667237758636
8051775,0.09599557518959045
8051776,0.09004189074039459
8051777,0.19142284989356995
8051778,0.07679487019777298
8051779,0.18642465770244598
8051780,0.10727007687091827
8051781,0.1469564437866211
8051782,0.10443513095378876
8051783,0.030650589615106583
8051784,0.08191075921058655
8051785,0.07379872351884842
8051786,0.08988768607378006
8051787,0.05058065429329872
8051788,0.04751645401120186
8051789,0.16377930343151093
8051790,0.09785018861293793
8051791,0.05414556711912155
8051792,0.10968528687953949
8051793,0.07693423330783844
8051794,0.044902198016643524
8051795,0.02237808331847191
8051796,0.03538699448108673
8051797,0.16964691877365112
8051798,0.07675248384475708
8051799,0.12488618493080139
8051800,0.062315136194229126
8051801,0.06962740421295166
8051802,0.1223401129245758
8051803,0.14924445748329163
8051804,0.0813387855887413
8051805,0.09600546211004257
8051806,0.12030337750911713
8051807,0.10142020881175995
8051808,0.31626689434051514
8051809,0.11073145270347595
8051810,0.12230250239372253
8051811,0.1169968843460083
8052214,0.2155524045228958
8052215,0.17128463089466095
8052216,0.18498317897319794
8052217,0.21047915518283844
8052218,0.1045171394944191
8052219,0.14014148712158203
8052220,0.19124870002269745
8052221,0.19935262203216553
8052222,0.15497612953186035
8052223,0.20201681554317474
8052224,0.07137289643287659
8052225,0.0902257189154625
8052226,0.07904066145420074
8052227,0.10229913145303726
8052228,0.12281174212694168
8052229,0.05991150811314583
8052230,0.07734157890081406
8052231,0.11900877952575684
8052232,0.1270981878042221
8052233,0.11348014324903488
8052234,0.23648874461650848
8052235,0.21275535225868225
8052236,0.14346978068351746
8052237,0.2053273618221283
8052238,0.27603909373283386
8052239,0.1253042221069336
8052240,0.23752322793006897
8052241,0.09562274813652039
8052242,0.15615615248680115
8052243,0.03471791744232178
8052244,0.24338945746421814
8052245,0.16131900250911713
8052246,0.11492668837308884
8052247,0.07412518560886383
8052248,0.07578089833259583
8052249,0.3159724473953247
8052250,0.2007279098033905
8052251,0.17252285778522491
8052252,0.156031996011734
8052253,0.1550055742263794
8052254,0.058653637766838074
8052255,0.18337242305278778
8052256,0.1598111391067505
8052257,0.27434834837913513
8052258,0.0796201154589653
8052259,0.05101550742983818
8052260,0.12284081429243088
8052261,0.11692602932453156
8052262,0.058976754546165466
8052263,0.1861886829137802
8052264,0.08899016678333282
8052265,0.08860915899276733
8052266,0.403043270111084
8052267,0.08316757529973984
8052268,0.13844004273414612
8052269,0.10647252202033997
8052270,0.034737203270196915
8052271,0.2362726926803589
8052272,0.33149734139442444
8052273,0.2884815037250519
8052274,0.09660439938306808
8052275,0.14727790653705597
8052276,0.20752504467964172
8052277,0.19424955546855927
8052623,0.051064711064100266
8052624,0.12218233197927475
8052625,0.10894020646810532
8052626,0.08400942385196686
8052627,0.10965293645858765
8052628,0.08422841131687164
8052629,0.05928129702806473
8052630,0.14758338034152985
8052631,0.05445301905274391
8052632,0.222585067152977
8052633,0.13629594445228577
8052634,0.0828070193529129
8052635,0.12756507098674774
8052636,0.0737236738204956
8052637,0.13243815302848816
8052638,0.1328050047159195
8052639,0.09291995316743851
8052640,0.12718738615512848
8052641,0.07463043928146362
8052642,0.11425906419754028
8052643,0.15183110535144806
8052644,0.061424799263477325
8052645,0.1068980023264885
8052646,0.031331080943346024
8052647,0.06532138586044312
8052648,0.14965614676475525
8052649,0.1148446798324585
8052650,0.15840235352516174
8052651,0.04209284111857414
8052652,0.12177233397960663
8052653,0.15444926917552948
8052654,0.1130184754729271
8052655,0.06000315397977829
8052656,0.06567148119211197
8052657,0.05397450923919678
8052658,0.10189927369356155
8052659,0.11259633302688599
8052660,0.11613257229328156
8052661,0.11777281761169434
8052662,0.11111597716808319
8052663,0.11898401379585266
8052664,0.13940218091011047
8052665,0.11597125232219696
8052666,0.12914837896823883
8052667,0.08742094039916992
8052926,0.12587855756282806
8052927,0.036254167556762695
8052928,0.0746849998831749
8052929,0.09010376036167145
8052930,0.10699489712715149
8052931,0.05652129650115967
8052932,0.04287968948483467
8052933,0.11266572028398514
8052934,0.08940619230270386
8052935,0.07814639061689377
8052936,0.1599232703447342
8052937,0.11898082494735718
8052938,0.033919475972652435
8052939,0.17397712171077728
8052940,0.08177029341459274
8052941,0.09464149922132492
8052942,0.03209984302520752
8052943,0.07265815138816833
8052944,0.0981329083442688
8052945,0.10943552851676941
8052946,0.046058110892772675
8052947,0.03755642846226692
8052948,0.08766330778598785
8052949,0.10776922106742859
8052950,0.05007180571556091
8052951,0.10162582248449326
8052952,0.14140547811985016
8052953,0.27777642011642456
8052954,0.10570110380649567
8052955,0.04918772727251053
8052956,0.05359410494565964
8052957,0.06932871043682098
8052958,0.08232395350933075
8052959,0.10552772134542465
8052960,0.0894249826669693
8052961,0.1700671762228012
8052962,0.04547910392284393
8052963,0.10577623546123505
8052964,0.12368159741163254
8052965,0.11884422600269318
8052966,0.04961463436484337
8052967,0.10358655452728271
8052968,0.1134188324213028
8052969,0.023854035884141922
8052970,0.1474406123161316
8052971,0.13581475615501404
8053421,0.11411096155643463
8053422,0.04664626717567444
8053423,0.07233887165784836
8053424,0.1338009536266327
8053425,0.148639515042305
8053426,0.04186233505606651
8053427,0.16367597877979279
8053428,0.03253006562590599
8053429,0.11588779091835022
8053430,0.10292501747608185
8053431,0.09970850497484207
8053432,0.03170878440141678
8053433,0.07192637771368027
8053434,0.040449440479278564
8053435,0.16320295631885529
8053436,0.08709092438220978
8053437,0.19425606727600098
8053438,0.13545021414756775
8053439,0.1887015849351883
8053440,0.0728781446814537
8053441,0.16924095153808594
8053442,0.08231152594089508
8053443,0.1606523096561432
8053444,0.1876380741596222
8053445,0.0770171657204628
8053446,0.1302618831396103
8053447,0.2039625346660614
8053448,0.13016189634799957
8053449,0.1156727597117424
8053450,0.09820889681577682
8053451,0.16330844163894653
8053452,0.08523909002542496
8053453,0.09243052452802658
8053454,0.17171111702919006
8053455,0.12072440981864929
8053456,0.16139905154705048
8053457,0.23065921664237976
8053458,0.1500917226076126
8053459,0.14316721260547638
8053460,0.06826884299516678
8053461,0.11848099529743195
8053462,0.0683710053563118
8053463,0.16099172830581665
8053464,0.15882816910743713
8053465,0.08202650398015976
8053466,0.14484886825084686
8053467,0.07792370766401291
8053468,0.14868614077568054
8053469,0.10135414451360703
8053470,0.1343720257282257
8053471,0.07187223434448242
8053472,0.055918168276548386
8053473,0.09478731453418732
8053474,0.13277515769004822
8053475,0.10250678658485413
8053476,0.0936773270368576
8053477,0.1414923220872879
8053478,0.11120381206274033
8053479,0.079811692237854
8053480,0.21495042741298676
8053481,0.07132643461227417
8053482,0.04973512515425682
8053483,0.08592519164085388
8053484,0.11943655461072922
8053485,0.06373859941959381
8053486,0.11505560576915741
8053487,0.13719303905963898
8053488,0.15743309259414673
8053489,0.13891679048538208
8054350,0.15164729952812195
8054351,0.1748434156179428
8054352,0.1998826563358307
8054353,0.18520154058933258
8054354,0.17771519720554352
8054355,0.20766817033290863
8054356,0.1729956716299057
8054357,0.21680667996406555
8054358,0.189401775598526
8054359,0.2366565465927124
8054360,0.06809916347265244
8054361,0.16442453861236572
8054362,0.11710670590400696
8054363,0.12366805970668793
8054364,0.09125413000583649
8054365,0.06237059086561203
8054366,0.04384297505021095
8054367,0.07178458571434021
8054368,0.12409280240535736
8054369,0.09815189987421036
8054370,0.1599595695734024
8054371,0.1682981252670288
8054372,0.1831902116537094
8054373,0.43280160427093506
8054374,0.07889020442962646
8054375,0.10728377103805542
8054376,0.16299283504486084
8054377,0.08095823228359222
8054378,0.22721627354621887
8054379,0.07432080805301666
8054380,0.1343877911567688
8054381,0.0288210641592741
8054382,0.06310509145259857
8054383,0.21720972657203674
8054384,0.0812864676117897
8054385,0.11179187893867493
8054386,0.1808423399925232
8054387,0.09542709589004517
8054388,0.192601278424263
8054389,0.1326410472393036
8054390,0.12684789299964905
8054391,0.06174972653388977
8054392,0.20707616209983826
8054393,0.14456647634506226
8054394,0.13937543332576752
8054395,0.12833188474178314
8054396,0.23762722313404083
8054397,0.120870441198349
8054398,0.08650412410497665
8054399,0.13045355677604675
8054400,0.11216077208518982
8054401,0.08697540313005447
8054402,0.12328355014324188
8054403,0.2571602761745453
8054404,0.20217333734035492
8054405,0.15537436306476593
8054406,0.1991211473941803
8054407,0.15695129334926605
8054408,0.23959684371948242
8054409,0.10948604345321655
8054410,0.10113745182752609
8054411,0.16332225501537323
8054412,0.05552119016647339
8054413,0.1476404070854187
8054414,0.08198583126068115
8054415,0.12210254371166229
8054416,0.05305637791752815
8054417,0.1893380582332611
8054418,0.02638450637459755
8054419,0.21267984807491302
8054420,0.27119913697242737
8054421,0.13869066536426544
8054422,0.24049466848373413
8054423,0.08992405980825424
8054424,0.07733909040689468
8054425,0.10744863003492355
8054426,0.14240440726280212
8054427,0.1401979625225067
8054428,0.1687287837266922
8054429,0.1698220670223236
8054430,0.05788194388151169
8054431,0.1072554662823677
8054432,0.1086541935801506
8054433,0.055567238479852676
8054434,0.08023778349161148
8054435,0.2029609978199005
8054436,0.10141266882419586
8054437,0.11452552676200867
8054438,0.13213317096233368
8054439,0.14086709916591644
8054440,0.0984775573015213
8054441,0.11632808297872543
8054442,0.2282291054725647
8054443,0.15927982330322266
8054444,0.08736559003591537
8054445,0.1551448553800583
8054446,0.1677408516407013
8054447,0.23024088144302368
8054448,0.19272971153259277
8054449,0.15811306238174438
8054450,0.05555970221757889
8054451,0.03431831672787666
8054452,0.053877346217632294
8054453,0.1005525290966034
8054454,0.18736429512500763
8054455,0.17779497802257538
8054456,0.10142199695110321
8054457,0.1163974478840828
8054458,0.05689309537410736
8054459,0.07445482164621353
8054460,0.12374287843704224
8054461,0.16780979931354523
8054462,0.18909698724746704
8054463,0.18494237959384918
8054464,0.07974149286746979
8054465,0.22030022740364075
8054466,0.17051516473293304
8054467,0.12425566464662552
8054468,0.060016877949237823
8054469,0.11729169636964798
8054470,0.06123901903629303
8054471,0.05630087852478027
8054472,0.1639636754989624
8054473,0.1734144240617752
8054474,0.13631752133369446
8054475,0.07759808748960495
8054476,0.18566298484802246
8054477,0.09783286601305008
8054478,0.17749248445034027
8054479,0.15726342797279358
8054480,0.10995560884475708
8054481,0.05743639916181564
8054482,0.14507754147052765
8054483,0.2772805094718933
8054484,0.05699324607849121
8054485,0.15408955514431
8054486,0.1462152898311615
8054487,0.18280856311321259
8054488,0.22682569921016693
8054489,0.13069194555282593
8054490,0.11219974607229233
8054491,0.17179414629936218
8054492,0.08486783504486084
8054493,0.10226805508136749
8054494,0.17697955667972565
8054495,0.1178746223449707
8054496,0.212838813662529
8054497,0.18214227259159088
8054498,0.13451732695102692
8054499,0.07198441028594971
8054500,0.058405984193086624
8054501,0.13607823848724365
8054502,0.08552512526512146
8054503,0.2052593231201172
8054504,0.18672502040863037
8054505,0.18287046253681183
8054506,0.10592219233512878
8054507,0.09088227152824402
8055013,0.04793883115053177
8055014,0.11416888236999512
8055015,0.13451093435287476
8055016,0.06965623050928116
8055017,0.12387899309396744
8055018,0.1674821823835373
8055019,0.1719488799571991
8055020,0.10672178864479065
8055021,0.1499238908290863
8055022,0.09258854389190674
8055023,0.03979155421257019
8055024,0.177037313580513
8055025,0.09678896516561508
8055026,0.10600847005844116
8055027,0.06795099377632141
8055028,0.08746259659528732
8055029,0.19346749782562256
8055030,0.0955047607421875
8055031,0.15036125481128693
8055032,0.11372192203998566
8055033,0.12384749948978424
8055034,0.24191312491893768
8055035,0.10039331018924713
8055036,0.1119389608502388
8055037,0.10344528406858444
8055038,0.12754952907562256
8055039,0.16606387495994568
8055040,0.09481972455978394
8055041,0.12271720170974731
8055042,0.09180883318185806
8055043,0.1847023069858551
8055044,0.08176150172948837
8055045,0.061724953353405
8055046,0.18481546640396118
8055047,0.04453534632921219
8055048,0.027016794309020042
8055049,0.3137628734111786
8055050,0.14193132519721985
8055051,0.04360596090555191
8055052,0.10312770307064056
8055053,0.05729663744568825
8055054,0.13627077639102936
8055055,0.03815983980894089
8055056,0.10934913158416748
8055057,0.10984544456005096
8055058,0.05100422725081444
8055059,0.09305497258901596
8055060,0.02742108516395092
8055061,0.03519144654273987
8055062,0.047833822667598724
8055063,0.2199159413576126
8055064,0.13282863795757294
8055065,0.0885619968175888
8055066,0.016085444018244743
8055067,0.1731102019548416
8055068,0.19263994693756104
8055069,0.10791978240013123
8055070,0.04382837191224098
8055071,0.06074940040707588
8055072,0.11592461913824081
8055456,0.15722012519836426
8055457,0.22014671564102173
8055458,0.09581305086612701
8055459,0.06705333292484283
8055460,0.07252266258001328
8055461,0.04467422142624855
8055462,0.08950257301330566
8055463,0.15636472404003143
8055464,0.13505294919013977
8055465,0.0694843977689743
8055466,0.11585338413715363
8055467,0.11027514934539795
8055468,0.10295577347278595
8055469,0.06617947667837143
8055470,0.11563379317522049
8055471,0.06925428658723831
8055472,0.2019154280424118
8055473,0.18794146180152893
8055474,0.25893744826316833
8055475,0.1965116411447525
8055476,0.10005546361207962
8055477,0.15989795327186584
8055478,0.225677952170372
8055479,0.025947749614715576
8055480,0.11065484583377838
8055481,0.07516274601221085
8055482,0.06999234110116959
8055483,0.10005023330450058
8055484,0.2394694685935974
8055485,0.1711597442626953
8055486,0.13609439134597778
8055487,0.18998663127422333
8055488,0.09030691534280777
8055489,0.15905694663524628
8055490,0.1393580436706543
8055491,0.22627544403076172
8055492,0.06455782055854797
8055493,0.08616717904806137
8055494,0.13826505839824677
8055495,0.1216135025024414
8055496,0.14875228703022003
8055497,0.07490765303373337
8055498,0.2855456471443176
8055499,0.06596233695745468
8055500,0.19020290672779083
8055501,0.2024327516555786
8055502,0.08939403295516968
8055503,0.07313216477632523
8055504,0.23161078989505768
8055505,0.2900281846523285
8055506,0.12948453426361084
8055507,0.05439240112900734
8055508,0.17609713971614838
8055509,0.0961383730173111
8055510,0.06575778871774673
8055511,0.15379071235656738
8055512,0.12100636959075928
8055513,0.08989151567220688
8055514,0.19577014446258545
8055515,0.06892110407352448
8055516,0.16796955466270447
8055517,0.05483251065015793
8055518,0.023863665759563446
8055519,0.22519536316394806
8055520,0.12006417661905289
8055521,0.033457547426223755
8055522,0.06337317824363708
8056385,0.18661591410636902
8056386,0.16234931349754333
8056387,0.39595505595207214
8056388,0.04641466960310936
8056389,0.15954667329788208
8056390,0.22764797508716583
8056391,0.12992635369300842
8056392,0.23990628123283386
8056393,0.11243825405836105
8056394,0.16273866593837738
8056395,0.21957245469093323
8056396,0.20900696516036987
8056397,0.0660112053155899
8056398,0.10853759199380875
8056399,0.07265156507492065
8056400,0.1714288890361786
8056401,0.07159564644098282
8056402,0.13411538302898407
8056403,0.03029472380876541
8056404,0.09695716202259064
8056405,0.05676712095737457
8056406,0.054364193230867386
8056407,0.1132872998714447
8056408,0.11736615002155304
8056409,0.06658699363470078
8056410,0.15326648950576782
