no,default_12month
8045241,0.07792902737855911
8045242,0.11071207374334335
8045243,0.1571960598230362
8045244,0.059054650366306305
8045245,0.06108906865119934
8045246,0.15211914479732513
8045247,0.16042616963386536
8045248,0.07959374040365219
8045249,0.1265883892774582
8045250,0.07056870311498642
8045251,0.06927729398012161
8045252,0.15500479936599731
8045253,0.1815599948167801
8045254,0.20709243416786194
8045255,0.08230394870042801
8045256,0.09227203577756882
8045257,0.059560272842645645
8045258,0.1388704478740692
8045259,0.09920667111873627
8045260,0.10130196064710617
8045261,0.10939201712608337
8045262,0.05468592047691345
8045263,0.07570027559995651
8045264,0.04170476645231247
8045265,0.1621333509683609
8045266,0.2426445186138153
8045267,0.07631704956293106
8045268,0.07822734862565994
8045269,0.11378289759159088
8045270,0.12255198508501053
8045271,0.04270024225115776
8045272,0.14128106832504272
8045273,0.18393902480602264
8045274,0.10759936273097992
8045275,0.09935867041349411
8045276,0.07832035422325134
8045277,0.07579252868890762
8045278,0.0996057391166687
8045279,0.20826809108257294
8045280,0.2553021311759949
8045281,0.10946916788816452
8045282,0.08286221325397491
8045283,0.23159806430339813
8045284,0.11848990619182587
8045285,0.07730145752429962
8045286,0.12542858719825745
8045287,0.07250676304101944
8045288,0.253324419260025
8045289,0.11208301782608032
8045290,0.12892502546310425
8045291,0.15431863069534302
8045292,0.08698428422212601
8045293,0.22484424710273743
8045294,0.05599512532353401
8045295,0.05847223103046417
8045296,0.08942816406488419
8045297,0.23565131425857544
8045298,0.11431741714477539
8045299,0.2764867842197418
8045300,0.1868719458580017
8045301,0.19130031764507294
8045302,0.1336061954498291
8045303,0.16317859292030334
8045304,0.0624302439391613
8045305,0.12563928961753845
8045306,0.2452353835105896
8045307,0.05962769314646721
8045308,0.30359989404678345
8045309,0.29504451155662537
8045310,0.14481016993522644
8045311,0.18278300762176514
8045312,0.06665894389152527
8045313,0.17266856133937836
8045314,0.26516789197921753
8045315,0.03677208349108696
8045316,0.19161638617515564
8045317,0.12901218235492706
8045318,0.16695474088191986
8045319,0.15177053213119507
8045320,0.12665259838104248
8045321,0.049767132848501205
8045322,0.05302680656313896
8045323,0.08367113769054413
8045324,0.07468618452548981
8045325,0.08372291922569275
8045326,0.11355631798505783
8045327,0.10276488214731216
8045328,0.06899383664131165
8045329,0.2103135585784912
8045330,0.121177077293396
8045331,0.17686407268047333
8045332,0.1004612073302269
8045333,0.09167719632387161
8045334,0.09543626755475998
8045335,0.11032013595104218
8045336,0.2187645435333252
8045337,0.10477375984191895
8045338,0.1250854730606079
8045339,0.06900899857282639
8045340,0.12443417310714722
8045341,0.09256929159164429
8045342,0.0827975645661354
8045343,0.06307007372379303
8045344,0.06831511110067368
8045345,0.08145677298307419
8045346,0.08223830908536911
8045347,0.04312872514128685
8045348,0.2299383580684662
8045349,0.16945438086986542
8045350,0.24226047098636627
8045351,0.02968631125986576
8045352,0.21911638975143433
8045353,0.0668596401810646
8045354,0.08699242025613785
8045355,0.07783758640289307
8045356,0.1707269847393036
8045357,0.07668192684650421
8045358,0.09096050262451172
8045359,0.06822924315929413
8045360,0.08428418636322021
8045361,0.2355615496635437
8045362,0.19412410259246826
8045363,0.139337420463562
8045364,0.10218220204114914
8045365,0.09650319814682007
8045366,0.10777755826711655
8045367,0.09534777700901031
8045368,0.18453159928321838
8045369,0.0726577565073967
8045370,0.16364960372447968
8045371,0.15768232941627502
8045372,0.08902809768915176
8045373,0.122367724776268
8045374,0.06948588043451309
8045375,0.09623201191425323
8045376,0.04742931202054024
8045377,0.10685707628726959
8045378,0.04744207113981247
8045379,0.10606329888105392
8045380,0.10298895090818405
8045381,0.08379560708999634
8045382,0.07323078066110611
8045383,0.11583457142114639
8045384,0.06252162903547287
8045385,0.07465614378452301
8045386,0.08615706861019135
8045387,0.17568150162696838
8045388,0.09074996411800385
8045389,0.1054072380065918
8045390,0.09278200566768646
8045391,0.07757303863763809
8045392,0.10385138541460037
8045393,0.24063152074813843
8045394,0.0692264512181282
8045395,0.09816533327102661
8045396,0.22436490654945374
8045397,0.14526040852069855
8045398,0.04068206995725632
8045399,0.08422539383172989
8045400,0.06469395756721497
8045401,0.10380686819553375
8045402,0.13387516140937805
8045403,0.10977166146039963
8045404,0.08998513221740723
8045405,0.15172623097896576
8045406,0.0806044340133667
8045407,0.1111162081360817
8045408,0.12200631201267242
8045409,0.20055632293224335
8045410,0.11687996238470078
8045411,0.1798269897699356
8045412,0.14093177020549774
8045413,0.09147568792104721
8045414,0.17690156400203705
8045415,0.04254995286464691
8045416,0.22872509062290192
8045417,0.2542639374732971
8045418,0.08562933653593063
8045419,0.05713452026247978
8045420,0.15538404881954193
8045421,0.13481320440769196
8045422,0.12129323184490204
8045423,0.13291659951210022
8045424,0.12190945446491241
8045425,0.21490074694156647
8045426,0.15225566923618317
8045427,0.07650619745254517
8045428,0.0666089877486229
8045429,0.06483069062232971
8045430,0.1075691506266594
8045431,0.08042621612548828
8045432,0.053535159677267075
8045433,0.15231794118881226
8045736,0.09860819578170776
8045737,0.13347859680652618
8045738,0.14918379485607147
8045739,0.10261417925357819
8045740,0.06517084687948227
8045741,0.1024831086397171
8045742,0.2309817373752594
8045743,0.22915548086166382
8045744,0.05137399584054947
8045745,0.09733187407255173
8045746,0.06618019938468933
8045747,0.05583998188376427
8045748,0.048983726650476456
8045749,0.05357421934604645
8045750,0.07941704243421555
8045751,0.12487483769655228
8045752,0.10251844674348831
8045753,0.08457311987876892
8045754,0.08553172647953033
8045755,0.2566472291946411
8045756,0.08705470710992813
8045757,0.1178683340549469
8045758,0.14191009104251862
8045759,0.17518720030784607
8045760,0.05389001592993736
8045761,0.12004786729812622
8045762,0.11387321352958679
8045763,0.0950336828827858
8045764,0.17092910408973694
8045765,0.07079227268695831
8045766,0.08895668387413025
8045767,0.061425622552633286
8045768,0.09157383441925049
8045769,0.18756632506847382
8045770,0.0935114175081253
8045771,0.1255815476179123
8045772,0.10432787984609604
8045773,0.21108725666999817
8045774,0.22809450328350067
8045775,0.11103488504886627
8045776,0.0728355199098587
8045777,0.08681735396385193
8045778,0.1243511363863945
8045779,0.09152200818061829
8045780,0.1254059374332428
8045781,0.12892337143421173
8045782,0.0913579985499382
8045783,0.11569448560476303
8045784,0.14680726826190948
8045785,0.05054356902837753
8045786,0.0806763768196106
8045787,0.06694512069225311
8045788,0.06804070621728897
8045789,0.11011002957820892
8045790,0.042609237134456635
8045791,0.20048700273036957
8045792,0.3011247217655182
8045793,0.05644519627094269
8045794,0.1615878939628601
8045795,0.31988102197647095
8045796,0.2502288222312927
8045797,0.14534294605255127
8045798,0.1636410355567932
8045799,0.09223560243844986
8045800,0.2126804143190384
8045801,0.06252700090408325
8045802,0.08923576772212982
8045803,0.07992678135633469
8045804,0.0411163754761219
8045805,0.050521813333034515
8045806,0.05725317820906639
8046612,0.2931324243545532
8046613,0.24315640330314636
8046614,0.06959455460309982
8046615,0.07996709644794464
8046616,0.15670204162597656
8046617,0.2937493622303009
8046618,0.10964973270893097
8046619,0.13489817082881927
8046620,0.12916821241378784
8046621,0.14245261251926422
8046622,0.23562274873256683
8046623,0.06433845311403275
8046624,0.08388891816139221
8046625,0.034315325319767
8046626,0.07722844928503036
8046627,0.09105481207370758
8046628,0.052086494863033295
8046629,0.0718456357717514
8046630,0.08613122999668121
8046631,0.10451687127351761
8046632,0.1274091750383377
8046633,0.09385324269533157
8046634,0.07741644978523254
8046635,0.10801771283149719
8046636,0.1768369823694229
8046637,0.06271243095397949
8046638,0.14432774484157562
8046639,0.09784510731697083
8046640,0.06725750118494034
8046641,0.13537415862083435
8046642,0.07705355435609818
8046643,0.08464475721120834
8046644,0.14360889792442322
8046645,0.32204627990722656
8046646,0.05288587510585785
8046647,0.208744078874588
8046648,0.07969984412193298
8046649,0.08595423400402069
8046650,0.1906711757183075
8046651,0.1741926372051239
8046652,0.11153920739889145
8046653,0.1178884357213974
8046654,0.13928236067295074
8046655,0.09659886360168457
8046656,0.04291567578911781
8046657,0.0680876299738884
8046658,0.09692440181970596
8046659,0.09674711525440216
8046660,0.06752180308103561
8046661,0.18270903825759888
8046662,0.13070136308670044
8046663,0.14063318073749542
8046664,0.07504826784133911
8046665,0.04620690643787384
8046666,0.08022540807723999
8046667,0.11245092004537582
8046668,0.10680960863828659
8046669,0.09804859757423401
8046670,0.16171807050704956
8046671,0.05554099753499031
8046672,0.05406845360994339
8046673,0.06840132921934128
8046674,0.05446798354387283
8046675,0.1256505399942398
8046676,0.08939720690250397
8046677,0.10273125767707825
8046678,0.12826107442378998
8046679,0.05687517300248146
8046680,0.19189828634262085
8046681,0.1282704621553421
8046682,0.0864471048116684
8046683,0.10399085283279419
8046684,0.055092379450798035
8046685,0.07441901415586472
8046686,0.07738345116376877
8046687,0.20445021986961365
8046688,0.14246992766857147
8046689,0.10058936476707458
8046690,0.12315690517425537
8046691,0.28614291548728943
8046692,0.20912295579910278
8046693,0.11125177145004272
8046694,0.14182759821414948
8046695,0.052555616945028305
8046696,0.046753257513046265
8046697,0.037546221166849136
8046698,0.057187024503946304
8046699,0.17644481360912323
8046700,0.17380495369434357
8046701,0.08543357253074646
8046702,0.13330017030239105
8046703,0.04747617617249489
8046704,0.21427854895591736
8046705,0.03927111625671387
8046706,0.22029796242713928
8046707,0.07657526433467865
8046708,0.11487512290477753
8046709,0.06818606704473495
8046710,0.07671794295310974
8046711,0.19245541095733643
8046712,0.061345331370830536
8046713,0.18166190385818481
8046714,0.0905577689409256
8046715,0.13390742242336273
8046716,0.20415987074375153
8046717,0.15120823681354523
8046718,0.15143364667892456
8046719,0.11817680299282074
8046720,0.23906531929969788
8046721,0.0443187952041626
8046722,0.15372319519519806
8046723,0.08262218534946442
8046724,0.08700684458017349
8046725,0.09024501591920853
8046726,0.13972818851470947
8046727,0.0757758617401123
8046728,0.14391624927520752
8046729,0.24136297404766083
8046730,0.1026255190372467
8047402,0.11304810643196106
8047403,0.15427210927009583
8047404,0.08281121402978897
8047405,0.2543390691280365
8047406,0.1737975776195526
8047407,0.2138996124267578
8047408,0.31838077306747437
8047409,0.06422844529151917
8047410,0.0963180735707283
8047411,0.16026346385478973
8047412,0.08083288371562958
8047413,0.1869530975818634
8047414,0.19220323860645294
8047415,0.08641374111175537
8047416,0.22506219148635864
8047417,0.09863776713609695
8047418,0.09008309245109558
8047419,0.08133865892887115
8047420,0.15807384252548218
8047421,0.12354150414466858
8047422,0.25989004969596863
8047423,0.05003218352794647
8047424,0.1445184051990509
8047425,0.08470002561807632
8047426,0.12191849946975708
8047427,0.13751712441444397
8047428,0.12372466921806335
8047429,0.24240846931934357
8047430,0.32079967856407166
8047431,0.14279213547706604
8047432,0.0880173072218895
8047433,0.04028967022895813
8047434,0.047795411199331284
8047435,0.10820130258798599
8047436,0.05165332928299904
8047437,0.24006478488445282
8047438,0.0901159793138504
8047439,0.09540054947137833
8047440,0.05381287261843681
8047441,0.23026426136493683
8047442,0.0819409191608429
8047443,0.08219388127326965
8047444,0.11731953918933868
8047445,0.060782670974731445
8047446,0.08978171646595001
8047447,0.0935898944735527
8047448,0.31852230429649353
8047449,0.12323297560214996
8047450,0.12608885765075684
8047451,0.12998290359973907
8047452,0.16538329422473907
8047453,0.16743330657482147
8047454,0.07316964119672775
8047455,0.09426413476467133
8047456,0.12890441715717316
8047457,0.11099003255367279
8047458,0.13064849376678467
8047459,0.05462002009153366
8047460,0.08310596644878387
8047461,0.08060403168201447
8047462,0.11437294632196426
8047463,0.08040958642959595
8047464,0.24269986152648926
8047465,0.05903014540672302
8047466,0.1585315614938736
8047467,0.2226831614971161
8047468,0.15513022243976593
8047469,0.2502427399158478
8047470,0.05820665508508682
8047471,0.20426787436008453
8047472,0.09064087271690369
8047473,0.08618654310703278
8047474,0.1741100251674652
8047475,0.19112195074558258
8047476,0.1868407428264618
8047477,0.0846513956785202
8047478,0.15280823409557343
8047479,0.11088070273399353
8047480,0.16838334500789642
8047481,0.14058102667331696
8047482,0.0869123637676239
8047483,0.058287713676691055
8047484,0.07748284190893173
8047485,0.14807672798633575
8047486,0.09573325514793396
8047487,0.14877700805664062
8047488,0.057476870715618134
8047489,0.13982748985290527
8047490,0.047530584037303925
8047491,0.11242756247520447
8047492,0.0702301636338234
8047493,0.11299964785575867
8047494,0.05240461230278015
8047495,0.13640090823173523
8047496,0.07211580127477646
8047497,0.1115994080901146
8047498,0.20816609263420105
8047499,0.10888464003801346
8047500,0.08982273191213608
8047501,0.11616253107786179
8047858,0.0565158985555172
8047859,0.04979875311255455
8047860,0.2562038004398346
8047861,0.17692437767982483
8047862,0.12855863571166992
8047863,0.327602744102478
8047864,0.05407002195715904
8047865,0.1852799654006958
8047866,0.16895322501659393
8047867,0.2784729301929474
8047868,0.26805493235588074
8047869,0.2321794182062149
8047870,0.09918650984764099
8047871,0.2500455677509308
8047872,0.12843814492225647
8047873,0.2268538773059845
8047874,0.10352543741464615
8047875,0.17724689841270447
8047876,0.1132374107837677
8047877,0.13095466792583466
8047878,0.23343075811862946
8047879,0.23815393447875977
8047880,0.21441268920898438
8047881,0.1043502688407898
8047882,0.06196222081780434
8047883,0.10079009085893631
8047884,0.10938511043787003
8047885,0.2266232967376709
8047886,0.13661648333072662
8047887,0.195442795753479
8047888,0.09298492968082428
8048520,0.209133118391037
8048521,0.2604535222053528
8048522,0.08301690965890884
8048523,0.13965211808681488
8048524,0.1476709097623825
8048525,0.0497773140668869
8048526,0.19100427627563477
8048527,0.1618230789899826
8048528,0.2574116885662079
8048529,0.09105446189641953
8048530,0.12495337426662445
8048531,0.05896826833486557
8048532,0.1026478260755539
8048533,0.13210560381412506
8048534,0.0799495205283165
8048535,0.10657820105552673
8048536,0.15654857456684113
8048537,0.05283729359507561
8048538,0.1281927227973938
8048539,0.1805906593799591
8048540,0.10068073868751526
8048541,0.09830426424741745
8048542,0.10301259160041809
8048543,0.09229309856891632
8048544,0.04713321477174759
8048545,0.2654531002044678
8048546,0.06572835147380829
8048547,0.06670035421848297
8048548,0.11700514703989029
8048549,0.12086737155914307
8048550,0.14782656729221344
8048551,0.2504393756389618
8048552,0.2091321349143982
8048553,0.3462848365306854
8048554,0.11487060785293579
8048555,0.10278473049402237
8048556,0.17982305586338043
8048557,0.045886557549238205
8048558,0.09607098996639252
8048559,0.10810960829257965
8048560,0.10860219597816467
8048561,0.08976727724075317
8048562,0.05787767842411995
8048563,0.20100583136081696
8048564,0.05512164905667305
8048565,0.2385433167219162
8048566,0.22892341017723083
8048567,0.09400328993797302
8048568,0.09460937976837158
8048569,0.1738598346710205
8048570,0.16439223289489746
8048571,0.052211612462997437
8048572,0.11613419651985168
8048573,0.12360186874866486
8048574,0.09648892283439636
8048575,0.0790429413318634
8048576,0.14555829763412476
8048577,0.1261340081691742
8048578,0.12200547009706497
8048579,0.06301070004701614
8048580,0.1437036693096161
8048581,0.15080663561820984
8048582,0.1703418642282486
8048583,0.07985363900661469
8048584,0.09221282601356506
8048585,0.057243574410676956
8048586,0.1023009717464447
8048587,0.051698945462703705
8048588,0.04655781388282776
8048589,0.15453386306762695
8048590,0.07577666640281677
8048591,0.1848295032978058
8048592,0.09569346159696579
8048593,0.21712663769721985
8048594,0.13747656345367432
8048595,0.03338424488902092
8048596,0.15138739347457886
8048597,0.08270736038684845
8048598,0.07768811285495758
8048599,0.18574535846710205
8048600,0.15045680105686188
8048601,0.060834869742393494
8048602,0.15920735895633698
8048603,0.08277318626642227
8048604,0.16719403862953186
8048605,0.082218237221241
8048606,0.05246356129646301
8048608,0.30638211965560913
8048609,0.08552103489637375
8048610,0.16169236600399017
8048611,0.05811380594968796
8048612,0.07322551310062408
8048613,0.10006259381771088
8048614,0.12692531943321228
8048615,0.13751108944416046
8048616,0.05710810422897339
8048617,0.11784352362155914
8048618,0.10738098621368408
8048619,0.13812004029750824
8048620,0.06342461705207825
8049983,0.22862279415130615
8049984,0.10579030960798264
8049985,0.2763417363166809
8049986,0.05388540029525757
8049987,0.0664408728480339
8049988,0.05668935924768448
8049989,0.09363138675689697
8049990,0.24420033395290375
8049991,0.19779042899608612
8049992,0.1558655947446823
8049993,0.13598352670669556
8049994,0.19724668562412262
8049995,0.1153046190738678
8049996,0.09438949823379517
8049997,0.14113472402095795
8049998,0.11432315409183502
8049999,0.19913780689239502
8050000,0.14885306358337402
8050001,0.15712270140647888
8050002,0.09080064296722412
8050003,0.11537262052297592
8050004,0.21193526685237885
8050005,0.08135213702917099
8050006,0.23267485201358795
8050007,0.20859843492507935
8050008,0.3132418990135193
8050009,0.10494817793369293
8050010,0.12470627576112747
8050011,0.1671564280986786
8050012,0.13580921292304993
8050013,0.1685819923877716
8050014,0.24265171587467194
8050015,0.23373937606811523
8050016,0.29128578305244446
8050017,0.13753244280815125
8050018,0.11285973340272903
8050019,0.16136394441127777
8050020,0.18378035724163055
8050021,0.14268654584884644
8050022,0.08050577342510223
8050023,0.2221699208021164
8050024,0.26576343178749084
8050025,0.2304895967245102
8050026,0.1851046085357666
8050027,0.10975219309329987
8050028,0.23792308568954468
8050029,0.17326392233371735
8050030,0.11953490972518921
8050031,0.33792027831077576
8050032,0.14994826912879944
8050033,0.10042797029018402
8050034,0.1616557389497757
8050035,0.07132817804813385
8050036,0.2112647145986557
8050037,0.12586109340190887
8050038,0.1781059205532074
8050039,0.13795752823352814
8050040,0.09832547605037689
8050041,0.2602228820323944
8050042,0.23254357278347015
8050043,0.31612488627433777
8050044,0.13594268262386322
8050045,0.20224493741989136
8050046,0.18963366746902466
8050047,0.20278388261795044
8050048,0.11252889782190323
8050049,0.1668342649936676
8050050,0.18046408891677856
8050051,0.05005833879113197
8050052,0.07642650604248047
8050053,0.17062947154045105
8050054,0.1807541400194168
8050055,0.17186082899570465
8050056,0.21759630739688873
8050057,0.11688753962516785
8050058,0.19332502782344818
8050059,0.21374817192554474
8050060,0.222997784614563
8050061,0.1919964700937271
8050062,0.23295904695987701
8050063,0.048715971410274506
8050064,0.34013012051582336
8050065,0.09787437319755554
8050066,0.2084817886352539
8050067,0.24850469827651978
8050068,0.1854504495859146
8050069,0.19522017240524292
8050070,0.1945929080247879
8050071,0.2159222513437271
8050072,0.30689895153045654
8050073,0.08042725920677185
8050074,0.24277761578559875
8050075,0.06602276861667633
8050076,0.0912959948182106
8050077,0.17003321647644043
8050284,0.09270373731851578
8050285,0.3114570677280426
8050286,0.1664513647556305
8050287,0.20128513872623444
8050288,0.07089167833328247
8050289,0.13942496478557587
8050290,0.08200914412736893
8050291,0.14985406398773193
8050292,0.22141623497009277
8050293,0.08105005323886871
8050294,0.19909653067588806
8050295,0.10588698834180832
8050296,0.1611863076686859
8050297,0.20634648203849792
8050298,0.2406388372182846
8050299,0.23707260191440582
8050300,0.22660565376281738
8050301,0.14188054203987122
8050302,0.20396700501441956
8050303,0.11079947650432587
8050304,0.04051285982131958
8050305,0.05178588256239891
8050306,0.087855763733387
8050307,0.040949273854494095
8050308,0.2039460837841034
8050309,0.21066685020923615
8050310,0.12490600347518921
8050311,0.16515301167964935
8050312,0.10096825659275055
8050313,0.11176060140132904
8050314,0.31016141176223755
8050315,0.2085241675376892
8050316,0.23614242672920227
8050317,0.13086742162704468
8050318,0.21876853704452515
8050319,0.08504559844732285
8050320,0.17183545231819153
8050321,0.2213091105222702
8050322,0.16506634652614594
8050323,0.22041554749011993
8050324,0.16597510874271393
8050325,0.2375757396221161
8050326,0.0850137323141098
8050327,0.06507940590381622
8050328,0.23502694070339203
8050329,0.0936228483915329
8050330,0.1841195821762085
8050331,0.13571017980575562
8050332,0.12893222272396088
8050333,0.18423563241958618
8050334,0.24836306273937225
8050335,0.12383101135492325
8050336,0.24868956208229065
8050337,0.24244995415210724
8050338,0.2648983597755432
8050339,0.15966805815696716
8050340,0.23948343098163605
8050341,0.14112628996372223
8050342,0.31220418214797974
8050343,0.2594708800315857
8050344,0.23649917542934418
8050345,0.2790851891040802
8050346,0.1182173639535904
8050347,0.11614727228879929
8050348,0.051911599934101105
8050349,0.03822842240333557
8050350,0.05169114097952843
8050351,0.16331319510936737
8050352,0.057406626641750336
8050353,0.1421452760696411
8050354,0.11768046766519547
8050355,0.09414509683847427
8050356,0.16630998253822327
8050357,0.21315735578536987
8050358,0.0487438440322876
8050359,0.13170282542705536
8050360,0.25506678223609924
8050361,0.194882333278656
8050362,0.1533701866865158
8050363,0.185670867562294
8050364,0.10320764780044556
8050365,0.06385644525289536
8050366,0.20603694021701813
8050367,0.08450736105442047
8050368,0.23474831879138947
8050369,0.15017825365066528
8050370,0.051485270261764526
8050371,0.06288749724626541
8050372,0.06296442449092865
8050373,0.11133085191249847
8050374,0.17253394424915314
8050375,0.12543752789497375
8050376,0.2626497745513916
8050377,0.06453491747379303
8050378,0.06614531576633453
8050379,0.15704457461833954
8050380,0.23566834628582
8050381,0.12248179316520691
8050382,0.25257477164268494
8050383,0.07698697596788406
8050384,0.2290422022342682
8050385,0.13118384778499603
8050386,0.21431148052215576
8050387,0.0859333798289299
8050388,0.22530370950698853
8050389,0.12262754142284393
8050390,0.2699984014034271
8050391,0.10880600661039352
8050392,0.07010827213525772
8050393,0.15059489011764526
8050394,0.18114085495471954
8050395,0.09341337531805038
8050396,0.2349873036146164
8050397,0.26564472913742065
8050398,0.21560333669185638
8050399,0.23092776536941528
8050400,0.2953043580055237
8050401,0.3289957046508789
8050402,0.23953643441200256
8050403,0.09994183480739594
8050404,0.15758611261844635
8050405,0.23379665613174438
8050406,0.06799103319644928
8050407,0.13984954357147217
8050408,0.14397785067558289
8050409,0.19043508172035217
8050410,0.08606165647506714
8050411,0.15336591005325317
8050412,0.12557557225227356
8050413,0.12560424208641052
8050414,0.1619819849729538
8050415,0.09359999001026154
8050416,0.0702591985464096
8050417,0.15209823846817017
8050418,0.2126409411430359
8050419,0.1693645864725113
8050420,0.21856912970542908
8050421,0.191945880651474
8050422,0.13603653013706207
8050423,0.16446317732334137
8050424,0.32104814052581787
8050425,0.1667146384716034
8050426,0.07114163786172867
8050427,0.2647581100463867
8050428,0.1400560736656189
8050429,0.21093103289604187
8050430,0.15231017768383026
8050431,0.25781482458114624
8050432,0.14688067138195038
8050433,0.08476301282644272
8050434,0.07902821898460388
8050435,0.13418374955654144
8050436,0.10987754911184311
8050437,0.09497445821762085
8050438,0.21371454000473022
8050439,0.2222713679075241
8050440,0.21413546800613403
8050441,0.1322896033525467
8050442,0.28759822249412537
8050443,0.33608478307724
8050444,0.3139118254184723
8050445,0.07342631369829178
8050446,0.05429317057132721
8050447,0.1598503589630127
8050448,0.18611343204975128
8050449,0.22614265978336334
8050450,0.1959957480430603
8050451,0.09197351336479187
8050452,0.2099745273590088
8050453,0.2018771916627884
8050454,0.20705655217170715
8050455,0.2117595076560974
8051126,0.07672999799251556
8051128,0.11895259469747543
8051129,0.21958592534065247
8051130,0.07136913388967514
8051131,0.14766815304756165
8051132,0.13574324548244476
8051133,0.10499171912670135
8051134,0.16079413890838623
8051135,0.0364772193133831
8051136,0.24922797083854675
8051137,0.12524859607219696
8051138,0.19329093396663666
8051139,0.09832878410816193
8051140,0.07492561638355255
8051141,0.14768105745315552
8051142,0.09841008484363556
8051143,0.08861181139945984
8051144,0.08380246162414551
8051145,0.23919792473316193
8051146,0.3031536936759949
8051147,0.21197934448719025
8051148,0.13811157643795013
8051149,0.07738469541072845
8051150,0.2650897204875946
8051151,0.09758029878139496
8051152,0.0578274168074131
8051153,0.061977874487638474
8051154,0.051126208156347275
8051155,0.08337736129760742
8051156,0.11974579095840454
8051157,0.07528415322303772
8051158,0.07875946164131165
8051159,0.22760698199272156
8051160,0.09580677002668381
8051161,0.2249409407377243
8051162,0.1891724169254303
8051163,0.07582677900791168
8051164,0.14858411252498627
8051165,0.09059938043355942
8051166,0.11021211743354797
8051167,0.06353004276752472
8051168,0.22681383788585663
8051169,0.3011106252670288
8051170,0.041524454951286316
8051171,0.06281453371047974
8051172,0.11959558725357056
8051173,0.14512643218040466
8051174,0.06519503891468048
8051175,0.18189257383346558
8051176,0.05959870666265488
8051177,0.1090775653719902
8051178,0.13706190884113312
8051179,0.08162416517734528
8051180,0.3595249056816101
8051181,0.12966640293598175
8051182,0.12430377304553986
8051183,0.12709814310073853
8051184,0.07897734642028809
8051185,0.0865422934293747
8051186,0.19378608465194702
8051187,0.0962175503373146
8051188,0.05473639443516731
8051189,0.08545572310686111
8051190,0.09537295252084732
8051191,0.07229980826377869
8051192,0.08866183459758759
8051193,0.08752690255641937
8051194,0.2804105579853058
8051195,0.3700847625732422
8051196,0.21395857632160187
8051197,0.23481179773807526
8051198,0.22739127278327942
8051199,0.058773867785930634
8051200,0.06595001369714737
8051201,0.06681216508150101
8051202,0.1253848373889923
8051203,0.06414543092250824
8051204,0.06856055557727814
8051205,0.24105285108089447
8051206,0.12102445960044861
8051207,0.31174206733703613
8051208,0.08960968255996704
8051209,0.0823495090007782
8051210,0.22006934881210327
8051211,0.13885392248630524
8051212,0.07368170469999313
8051213,0.13959668576717377
8051214,0.08383104205131531
8051215,0.18022848665714264
8051216,0.12486632913351059
8051217,0.05881991982460022
8051218,0.08657179027795792
8051219,0.13300615549087524
8051220,0.10549432039260864
8051221,0.057307783514261246
8051222,0.2270280122756958
8051223,0.13991795480251312
8051224,0.10464299470186234
8051225,0.23096725344657898
8051226,0.07618759572505951
8051227,0.17671890556812286
8051228,0.14202608168125153
8051229,0.09481827169656754
8051230,0.15667575597763062
8051715,0.14169085025787354
8051716,0.05363496392965317
8051718,0.09504768997430801
8051719,0.04072718322277069
8051720,0.07426148653030396
8051721,0.20685715973377228
8051722,0.09681178629398346
8051723,0.24098095297813416
8051724,0.10560844838619232
8051725,0.09416308999061584
8051726,0.09620939195156097
8051727,0.11641332507133484
8051728,0.14126576483249664
8051729,0.05965041369199753
8051730,0.059145186096429825
8051731,0.13436968624591827
8051732,0.06084943935275078
8051733,0.06505295634269714
8051734,0.11230962723493576
8051735,0.08609072864055634
8051736,0.1330476552248001
8051737,0.10264082252979279
8051738,0.22667203843593597
8051739,0.09961095452308655
8051740,0.10385564714670181
8051741,0.12368336319923401
8051742,0.050520651042461395
8051743,0.08708321303129196
8051744,0.057089947164058685
8051745,0.19024541974067688
8051746,0.0872296467423439
8051747,0.08821561187505722
8051748,0.07649119943380356
8051749,0.10338626056909561
8051750,0.1810375452041626
8051751,0.11802845448255539
8051752,0.19769421219825745
8051753,0.08535396307706833
8051754,0.1983357071876526
8051755,0.1904394030570984
8051756,0.24510671198368073
8051757,0.039526086300611496
8051758,0.07467345893383026
8051759,0.05013570189476013
8051760,0.08950688689947128
8051761,0.11870566010475159
8051762,0.08358106017112732
8051763,0.18190641701221466
8051764,0.15682338178157806
8051765,0.076178640127182
8051766,0.11674429476261139
8051767,0.19620069861412048
8051768,0.08247813582420349
8051769,0.11286378651857376
8051770,0.20291277766227722
8051771,0.05767035484313965
8051772,0.08855284750461578
8051773,0.1483430564403534
8051774,0.10759785771369934
8051775,0.07398193329572678
8051776,0.08621013909578323
8051777,0.19619950652122498
8051778,0.07461781799793243
8051779,0.15485502779483795
8051780,0.08819009363651276
8051781,0.13020406663417816
8051782,0.06164059415459633
8051783,0.05452543497085571
8051784,0.05281802639365196
8051785,0.08150358498096466
8051786,0.11239245533943176
8051787,0.05468715727329254
8051788,0.05889801308512688
8051789,0.13290850818157196
8051790,0.09551386535167694
8051791,0.05165630578994751
8051792,0.10981345921754837
8051793,0.1034906804561615
8051794,0.0506867915391922
8051795,0.04382532089948654
8051796,0.04538523405790329
8051797,0.1324184089899063
8051798,0.07900826632976532
8051799,0.10742510110139847
8051800,0.08433926105499268
8051801,0.08655307441949844
8051802,0.11924920231103897
8051803,0.11689141392707825
8051804,0.10846380144357681
8051805,0.07538701593875885
8051806,0.06852692365646362
8051807,0.07869220525026321
