no,default_12month
8047421,0.11471892148256302
8047422,0.19574233889579773
8047423,0.1104288250207901
8047424,0.10844966024160385
8047425,0.07656306028366089
8047426,0.11380553990602493
8047427,0.10017001628875732
8047428,0.07626169919967651
8047429,0.13680437207221985
8047430,0.2890908718109131
8047431,0.11214427649974823
8047432,0.08989212661981583
8047433,0.051830317825078964
8047434,0.06315429508686066
8047435,0.07884694635868073
8047436,0.11266329139471054
8047437,0.24181823432445526
8047438,0.08034934848546982
8047439,0.08783368021249771
8047440,0.06624310463666916
8047441,0.1612989604473114
8047442,0.12271881848573685
8047443,0.08106403052806854
8047444,0.08309895545244217
8047445,0.061964359134435654
8047446,0.07394350320100784
8047447,0.06938832253217697
8047448,0.29696279764175415
8047449,0.09531395137310028
8047450,0.12330044060945511
8047451,0.08210882544517517
8047452,0.11757518351078033
8047453,0.13645099103450775
8047454,0.06973624974489212
8047455,0.09147144854068756
8047456,0.0780409649014473
8047457,0.1017351895570755
8047458,0.08007854968309402
8047459,0.06401178240776062
8047460,0.10533851385116577
8047461,0.0950121283531189
8047462,0.09467208385467529
8047463,0.07353385537862778
8047464,0.16612735390663147
8047465,0.05957047641277313
8047466,0.10306764394044876
8047467,0.22251762449741364
8047468,0.12044868618249893
8047469,0.2777111232280731
8047470,0.06321866810321808
8047471,0.13758037984371185
8047472,0.0909467339515686
8047473,0.0652979388833046
8047474,0.1234036460518837
8047475,0.1680305004119873
8047476,0.14382608234882355
8047477,0.08014121651649475
8047478,0.11355442553758621
8047479,0.09185731410980225
8047480,0.11431838572025299
8047481,0.118907630443573
8047482,0.08058147132396698
8047483,0.06959297508001328
8047484,0.07425402104854584
8047485,0.1255188286304474
8047486,0.07870937883853912
8047487,0.11001095175743103
8047488,0.06699103116989136
8047489,0.08502544462680817
8047490,0.07315140962600708
8047491,0.11801637709140778
8047492,0.06817081570625305
8047493,0.07371287792921066
8047494,0.0623321570456028
8047495,0.08820432424545288
8047496,0.07108397781848907
8047497,0.0868644043803215
8047498,0.1787465363740921
8047499,0.09265147149562836
8047500,0.07606855779886246
8047501,0.08950669318437576
8047858,0.07866644859313965
8047859,0.07544004172086716
8047860,0.23430466651916504
8047861,0.15716563165187836
8047862,0.11964455246925354
8047863,0.2880476713180542
8047864,0.07969401031732559
8047865,0.11546903848648071
8047866,0.12761256098747253
8047867,0.28154876828193665
8047868,0.25703001022338867
8047869,0.19435614347457886
8047870,0.16024817526340485
8047871,0.23492436110973358
8047872,0.1270797997713089
8047873,0.19964131712913513
8047874,0.08583207428455353
8047875,0.18069688975811005
8047876,0.10967406630516052
8047877,0.13217081129550934
8047878,0.25422126054763794
8047879,0.24896295368671417
8047880,0.2049194574356079
8047881,0.13466499745845795
8047882,0.07994388788938522
8047883,0.10914541780948639
8047884,0.12833774089813232
8047885,0.17368273437023163
8047886,0.14056533575057983
8047887,0.13628897070884705
8047888,0.08241880685091019
8048520,0.2055751532316208
8048521,0.3014593720436096
8048522,0.0799114853143692
8048523,0.13880236446857452
8048524,0.11133008450269699
8048525,0.0854395180940628
8048526,0.16319438815116882
8048527,0.1315528005361557
8048528,0.23793570697307587
8048529,0.08994094282388687
8048530,0.13984718918800354
8048531,0.10201453417539597
8048532,0.11275525391101837
8048533,0.10017116367816925
8048534,0.0836227536201477
8048535,0.11230063438415527
8048536,0.12626004219055176
8048537,0.05898595228791237
8048538,0.12101127952337265
8048539,0.11939812451601028
8048540,0.11240466684103012
8048541,0.07669027149677277
8048542,0.08323638886213303
8048543,0.07592754811048508
8048544,0.06788718700408936
8048545,0.24944444000720978
8048546,0.0909387618303299
8048547,0.0794970840215683
8048548,0.07920727133750916
8048549,0.08432750403881073
8048550,0.14715050160884857
8048551,0.26408424973487854
8048552,0.23872442543506622
8048553,0.3101797103881836
8048554,0.12678644061088562
8048555,0.10044915974140167
8048556,0.20771704614162445
8048557,0.08544589579105377
8048558,0.08699152618646622
8048559,0.09917988628149033
8048560,0.11940713226795197
8048561,0.09957830607891083
8048562,0.07979756593704224
8048563,0.13359718024730682
8048564,0.0590229406952858
8048565,0.20675411820411682
8048566,0.23084032535552979
8048567,0.08815518021583557
8048568,0.11265862733125687
8048569,0.13791689276695251
8048570,0.17251676321029663
8048571,0.06809137761592865
8048572,0.1466338187456131
8048573,0.12805084884166718
8048574,0.10110253840684891
8048575,0.08745080232620239
8048576,0.11237747222185135
8048577,0.10155577212572098
8048578,0.12384749948978424
8048579,0.08221954107284546
8048580,0.14040504395961761
8048581,0.10607563704252243
8048582,0.1510803997516632
8048583,0.09675899893045425
8048584,0.08588995784521103
8048585,0.057157084345817566
8048586,0.08508525788784027
8048587,0.06646387279033661
8048588,0.05362424999475479
8048589,0.13103842735290527
8048590,0.06909023225307465
8048591,0.20670165121555328
8048592,0.09714077413082123
8048593,0.1452324390411377
8048594,0.13217589259147644
8048595,0.0635678842663765
8048596,0.1629951447248459
8048597,0.08245908468961716
8048598,0.09051111340522766
8048599,0.21445557475090027
8048600,0.17057335376739502
8048601,0.08833116292953491
8048602,0.12591011822223663
8048603,0.08792178332805634
8048604,0.23263368010520935
8048605,0.09578543156385422
8048606,0.07955047488212585
8048608,0.21880559623241425
8048609,0.08277136087417603
8048610,0.14067955315113068
8048611,0.07548239827156067
8048612,0.0773947685956955
8048613,0.0754837915301323
8048614,0.13970738649368286
8048615,0.12740558385849
8048616,0.08420668542385101
8048617,0.14508019387722015
8048618,0.1262255609035492
8048619,0.1288788765668869
8048620,0.0743478387594223
8049983,0.2391389161348343
8049984,0.08671338111162186
8049985,0.2767743766307831
8049986,0.0776948630809784
8049987,0.08836014568805695
8049988,0.07774050533771515
8049989,0.08302542567253113
8049990,0.25061696767807007
8049991,0.14343374967575073
8049992,0.18842759728431702
8049993,0.10286590456962585
8049994,0.22904658317565918
8049995,0.0924924835562706
8049996,0.09328150004148483
8049997,0.1477929800748825
8049998,0.0827726274728775
8049999,0.19699059426784515
8050000,0.12764818966388702
8050001,0.12372968345880508
8050002,0.0859668180346489
8050003,0.1309121549129486
8050004,0.23429664969444275
8050005,0.08389977365732193
8050006,0.2340082824230194
8050007,0.1287044882774353
8050008,0.29140156507492065
8050009,0.11053313314914703
8050010,0.1210976243019104
8050011,0.1336292326450348
8050012,0.11334742605686188
8050013,0.14985348284244537
8050014,0.2244100570678711
8050015,0.22111740708351135
8050016,0.2781602442264557
8050017,0.11655429750680923
8050018,0.10035288333892822
8050019,0.23233982920646667
8050020,0.18286968767642975
8050021,0.1286994218826294
8050022,0.09660482406616211
8050023,0.15832628309726715
8050024,0.23515260219573975
8050025,0.24443015456199646
8050026,0.15520350635051727
8050027,0.07535360008478165
8050028,0.24772243201732635
8050029,0.1425602287054062
8050030,0.11892908066511154
8050031,0.2525102198123932
8050032,0.12153501808643341
8050033,0.08903103321790695
8050034,0.20612382888793945
8050035,0.07058918476104736
8050036,0.22025668621063232
8050037,0.12112639844417572
8050038,0.12625762820243835
8050039,0.11716669052839279
8050040,0.11277341842651367
8050041,0.27590474486351013
8050042,0.18284671008586884
8050043,0.30208754539489746
8050044,0.16203069686889648
8050045,0.15115875005722046
8050046,0.17069116234779358
8050047,0.1688244342803955
8050048,0.1565994769334793
8050049,0.17866107821464539
8050050,0.14583994448184967
8050051,0.05727729946374893
8050052,0.08857008814811707
8050053,0.16209861636161804
8050054,0.2588554322719574
8050055,0.226490318775177
8050056,0.24791647493839264
8050057,0.09281904250383377
8050058,0.19898833334445953
8050059,0.21670940518379211
8050060,0.2124234437942505
8050061,0.1482587456703186
8050062,0.24108128249645233
8050063,0.04947411268949509
8050064,0.3117261826992035
8050065,0.10425063967704773
8050066,0.20236879587173462
8050067,0.25521859526634216
8050068,0.18459643423557281
8050069,0.1859530508518219
8050070,0.2839556634426117
8050071,0.19445745646953583
8050072,0.27716925740242004
8050073,0.06607469916343689
8050074,0.2929156422615051
8050075,0.06537547707557678
8050076,0.0809226930141449
8050077,0.17085953056812286
8050284,0.07684683799743652
8050285,0.24910511076450348
8050286,0.12490001320838928
8050287,0.1884298324584961
8050288,0.08592046797275543
8050289,0.13363291323184967
8050290,0.08568961918354034
8050291,0.1149279773235321
8050292,0.13098199665546417
8050293,0.0767473429441452
8050294,0.1482187807559967
8050295,0.10795532166957855
8050296,0.12457104027271271
8050297,0.13987135887145996
8050298,0.1801053285598755
8050299,0.18319696187973022
8050300,0.18840593099594116
8050301,0.11366666853427887
8050302,0.2084961086511612
8050303,0.11255330592393875
8050304,0.07274841517210007
8050305,0.10219645500183105
8050306,0.09045485407114029
8050307,0.09479525685310364
8050308,0.26712268590927124
8050309,0.23237238824367523
8050310,0.1374853402376175
8050311,0.14405520260334015
8050312,0.09162157773971558
8050313,0.10717693716287613
8050314,0.2496030181646347
8050315,0.14058135449886322
8050316,0.17044274508953094
8050317,0.11771553009748459
8050318,0.20085309445858002
8050319,0.11309586465358734
8050320,0.23806944489479065
8050321,0.1844494640827179
8050322,0.11680079251527786
8050323,0.18354108929634094
8050324,0.11395655572414398
8050325,0.23607933521270752
8050326,0.08900012820959091
8050327,0.07685884833335876
8050328,0.1973281055688858
8050329,0.11839856952428818
8050330,0.16682489216327667
8050331,0.13075469434261322
8050332,0.10814911127090454
8050333,0.22254449129104614
8050334,0.23459696769714355
8050335,0.11626236885786057
8050336,0.26138919591903687
8050337,0.1462034285068512
8050338,0.2683185935020447
8050339,0.22022230923175812
8050340,0.2665201425552368
8050341,0.11126615852117538
8050342,0.2738681733608246
8050343,0.196378692984581
8050344,0.2337803989648819
8050345,0.26513534784317017
8050346,0.12112504988908768
8050347,0.17442084848880768
8050348,0.0697442963719368
8050349,0.06177188828587532
8050350,0.08110792934894562
8050351,0.10737495124340057
8050352,0.06277132779359818
8050353,0.12858843803405762
8050354,0.08834744989871979
8050355,0.11535448580980301
8050356,0.14033764600753784
8050357,0.2323019951581955
8050358,0.054126206785440445
8050359,0.1918962001800537
8050360,0.26857757568359375
8050361,0.17003341019153595
8050362,0.13753274083137512
8050363,0.18559877574443817
8050364,0.10200455784797668
8050365,0.07652830332517624
8050366,0.16347195208072662
8050367,0.13559561967849731
8050368,0.18955488502979279
8050369,0.11375423520803452
8050370,0.08150381594896317
8050371,0.07886182516813278
8050372,0.0725020244717598
8050373,0.11888371407985687
8050374,0.11161446571350098
8050375,0.09976213425397873
8050376,0.22688770294189453
8050377,0.09381231665611267
8050378,0.07756704092025757
8050379,0.13701805472373962
8050380,0.25423964858055115
8050381,0.11555413901805878
8050382,0.22358910739421844
8050383,0.08501432836055756
8050384,0.18511563539505005
8050385,0.11142361909151077
8050386,0.20551997423171997
8050387,0.07762382924556732
8050388,0.21168234944343567
8050389,0.10715894401073456
8050390,0.23813496530056
8050391,0.0811145156621933
8050392,0.0755852609872818
8050393,0.12565141916275024
8050394,0.1599963903427124
8050395,0.07881873846054077
8050396,0.28219106793403625
8050397,0.2132270336151123
8050398,0.20520825684070587
8050399,0.21105605363845825
8050400,0.22306975722312927
8050401,0.24339208006858826
8050402,0.2570117115974426
8050403,0.08025074005126953
8050404,0.18793882429599762
8050405,0.27567681670188904
8050406,0.10154688358306885
8050407,0.12157240509986877
8050408,0.1178603321313858
8050409,0.18787872791290283
8050410,0.10986876487731934
8050411,0.1343356817960739
8050412,0.1249988004565239
8050413,0.11440780758857727
8050414,0.22221244871616364
8050415,0.07576312869787216
8050416,0.06538020074367523
8050417,0.13356360793113708
8050418,0.19808663427829742
8050419,0.14297278225421906
8050420,0.24080698192119598
8050421,0.16064298152923584
8050422,0.11352269351482391
8050423,0.16119813919067383
8050424,0.28682175278663635
8050425,0.18620727956295013
8050426,0.07321695238351822
8050427,0.25710856914520264
8050428,0.10453476011753082
8050429,0.24115316569805145
8050430,0.16468095779418945
8050431,0.26375463604927063
8050432,0.164394348859787
8050433,0.13181158900260925
8050434,0.08809059858322144
8050435,0.15001916885375977
8050436,0.10462949424982071
8050437,0.11619328707456589
8050438,0.19931648671627045
8050439,0.2040926069021225
8050440,0.24818876385688782
8050441,0.11885768175125122
8050442,0.24062830209732056
8050443,0.2621338963508606
8050444,0.32150885462760925
8050445,0.0807018056511879
8050446,0.06747347861528397
8050447,0.11748519539833069
8050448,0.13289090991020203
8050449,0.16493840515613556
8050450,0.16249191761016846
8050451,0.07962082326412201
8050452,0.26060619950294495
8050453,0.23905740678310394
8050454,0.11671179533004761
8050455,0.224528506398201
8051126,0.08144082129001617
8051128,0.11276529729366302
8051129,0.20195850729942322
8051130,0.08078508079051971
8051131,0.11988746374845505
8051132,0.09959811717271805
8051133,0.10423948615789413
8051134,0.1264687180519104
8051135,0.10711616277694702
8051136,0.2704704999923706
8051137,0.10665536671876907
8051138,0.19015714526176453
8051139,0.11855685710906982
8051140,0.0741315633058548
8051141,0.15757234394550323
8051142,0.09750263392925262
8051143,0.09599795192480087
8051144,0.09788013994693756
8051145,0.23260682821273804
8051146,0.31889379024505615
8051147,0.21454839408397675
8051148,0.12484890222549438
8051149,0.08723604679107666
8051150,0.23609121143817902
8051151,0.10718519240617752
8051152,0.08890650421380997
8051153,0.08187379688024521
8051154,0.062316883355379105
8051155,0.08214453607797623
8051156,0.17022109031677246
8051157,0.07450281083583832
8051158,0.08641939610242844
8051159,0.15307709574699402
8051160,0.1054311990737915
8051161,0.23512040078639984
8051162,0.12481709569692612
8051163,0.0771852508187294
8051164,0.23888051509857178
8051165,0.07778536528348923
8051166,0.10691667348146439
8051167,0.07364311069250107
8051168,0.1841307431459427
8051169,0.3375273644924164
8051170,0.12170857936143875
8051171,0.09394265711307526
8051172,0.12204883247613907
8051173,0.11241444200277328
8051174,0.10932362079620361
8051175,0.18946878612041473
8051176,0.06931714713573456
8051177,0.11572938412427902
8051178,0.19918188452720642
8051179,0.08196429163217545
8051180,0.2919999361038208
8051181,0.07314159721136093
8051182,0.11601119488477707
8051183,0.1300567388534546
8051184,0.07732020318508148
8051185,0.11707843840122223
8051186,0.1580106019973755
8051187,0.10055036842823029
8051188,0.06769923120737076
8051189,0.08016768842935562
8051190,0.10667172819375992
8051191,0.07967475056648254
8051192,0.12137466669082642
8051193,0.08212073147296906
8051194,0.25709953904151917
8051195,0.27546149492263794
8051196,0.23274439573287964
8051197,0.1693783700466156
8051198,0.23008742928504944
8051199,0.07631394267082214
8051200,0.0799192562699318
8051201,0.0811135321855545
8051202,0.10910136997699738
8051203,0.06845998018980026
8051204,0.10135217010974884
8051205,0.2218383401632309
8051206,0.10936710238456726
8051207,0.2579596936702728
8051208,0.08910566568374634
8051209,0.09808714687824249
8051210,0.23517443239688873
8051211,0.1148618757724762
8051212,0.08779653906822205
8051213,0.12002629786729813
8051214,0.08316397666931152
8051215,0.14178317785263062
8051216,0.13036149740219116
8051217,0.08467597514390945
8051218,0.097881980240345
8051219,0.17920072376728058
8051220,0.075169138610363
8051221,0.08196017146110535
8051222,0.22434858977794647
8051223,0.12248208373785019
8051224,0.11833995580673218
8051225,0.24001024663448334
8051226,0.06882719695568085
8051227,0.2067325860261917
8051228,0.18712739646434784
8051229,0.14629164338111877
8051230,0.13439972698688507
8051715,0.10233670473098755
8051716,0.08654201775789261
8051718,0.08507072925567627
8051719,0.12596124410629272
8051720,0.0818089172244072
8051721,0.21793539822101593
8051722,0.10275688767433167
8051723,0.27294299006462097
8051724,0.09965730458498001
8051725,0.09950756281614304
8051726,0.11413896083831787
8051727,0.11764157563447952
8051728,0.18008838593959808
8051729,0.06574439257383347
8051730,0.07737784087657928
8051731,0.11918988078832626
8051732,0.08020714670419693
8051733,0.07231831550598145
8051734,0.12829840183258057
8051735,0.09088318794965744
8051736,0.11075856536626816
8051737,0.11670547723770142
8051738,0.23959030210971832
8051739,0.11858358234167099
8051740,0.11042723059654236
8051741,0.11841458082199097
8051742,0.09538517147302628
8051743,0.12060298025608063
8051744,0.0649508535861969
8051745,0.14225409924983978
8051746,0.11663726717233658
8051747,0.10672219097614288
8051748,0.07305841892957687
8051749,0.100518599152565
8051750,0.17420491576194763
8051751,0.07916959375143051
8051752,0.16286137700080872
8051753,0.12042339146137238
8051754,0.20961076021194458
8051755,0.17720861732959747
8051756,0.21446220576763153
8051757,0.049395158886909485
8051758,0.07236450910568237
8051759,0.06072523444890976
8051760,0.0713496133685112
8051761,0.1172882542014122
8051762,0.08362680673599243
8051763,0.16283558309078217
8051764,0.11931812763214111
8051765,0.08120089769363403
8051766,0.14637871086597443
8051767,0.12833590805530548
8051768,0.08630316704511642
8051769,0.11007226258516312
8051770,0.17645962536334991
8051771,0.07301516830921173
8051772,0.07953454554080963
8051773,0.10552369803190231
8051774,0.09766093641519547
8051775,0.09329927712678909
8051776,0.07993480563163757
8051777,0.12713906168937683
8051778,0.08800733089447021
8051779,0.12156042456626892
8051780,0.09522570669651031
8051781,0.11703512072563171
8051782,0.08314516395330429
8051783,0.11145499348640442
8051784,0.08880483359098434
8051785,0.0857866108417511
8051786,0.07457812875509262
8051787,0.06739909201860428
8051788,0.08801153302192688
8051789,0.11757068336009979
8051790,0.09382418543100357
8051791,0.06447003781795502
8051792,0.10119721293449402
8051793,0.08523814380168915
8051794,0.07752315700054169
8051795,0.0668056458234787
8051796,0.05898691341280937
8051797,0.13100890815258026
8051798,0.07091579586267471
8051799,0.11587267369031906
8051800,0.07207927107810974
8051801,0.08001798391342163
8051802,0.11820044368505478
8051803,0.11822640895843506
8051804,0.07242058217525482
8051805,0.10229708254337311
8051806,0.11902778595685959
8051807,0.09735413640737534
8051808,0.23711790144443512
8051809,0.10450531542301178
8051810,0.11136386543512344
8051811,0.11390876770019531
8052214,0.20778530836105347
8052215,0.15798303484916687
8052216,0.1878068745136261
8052217,0.2619641423225403
8052218,0.11257017403841019
8052219,0.1371435970067978
8052220,0.19795015454292297
8052221,0.22611649334430695
8052222,0.16097956895828247
8052223,0.22490674257278442
8052224,0.07805420458316803
8052225,0.08232621103525162
8052226,0.09185456484556198
8052227,0.10283026099205017
8052228,0.12711738049983978
8052229,0.07081803679466248
8052230,0.09622818231582642
8052231,0.10951855778694153
8052232,0.12346231937408447
8052233,0.09959462285041809
8052234,0.2097512185573578
8052235,0.22786076366901398
8052236,0.13553817570209503
8052237,0.16786964237689972
8052238,0.2797345221042633
8052239,0.10976430028676987
8052240,0.2535291016101837
8052241,0.07562175393104553
8052242,0.15583239495754242
8052243,0.06381858885288239
8052244,0.2611604630947113
8052245,0.13594642281532288
8052246,0.10916856676340103
8052247,0.08132025599479675
8052248,0.10375683754682541
8052249,0.2921563684940338
8052250,0.2381705641746521
8052251,0.15395191311836243
8052252,0.18850171566009521
8052253,0.13470296561717987
8052254,0.08168540894985199
8052255,0.215083509683609
8052256,0.21905337274074554
8052257,0.2895181477069855
8052258,0.08186742663383484
8052259,0.07094291597604752
8052260,0.11678020656108856
8052261,0.11748166382312775
8052262,0.07875058799982071
8052263,0.2138061374425888
8052264,0.1000651866197586
8052265,0.08938298374414444
8052266,0.2932083010673523
8052267,0.10933034867048264
8052268,0.13693776726722717
8052269,0.1397724449634552
8052270,0.10620947927236557
8052271,0.2667935788631439
8052272,0.3763430416584015
8052273,0.2810317277908325
8052274,0.09634026885032654
8052275,0.15794789791107178
8052276,0.2314700186252594
8052277,0.21888595819473267
8052623,0.07887034118175507
8052624,0.094853974878788
8052625,0.10241569578647614
8052626,0.08963094651699066
8052627,0.11415494978427887
8052628,0.08162859827280045
8052629,0.07371204346418381
8052630,0.18027998507022858
8052631,0.07463113963603973
8052632,0.27650025486946106
8052633,0.1221398338675499
8052634,0.07471223920583725
8052635,0.10405910015106201
8052636,0.06796673685312271
8052637,0.1105252355337143
8052638,0.11181871592998505
8052639,0.0883379727602005
8052640,0.10736891627311707
8052641,0.07715876400470734
8052642,0.1048578992486
8052643,0.14239759743213654
8052644,0.06925395876169205
8052645,0.10713452100753784
8052646,0.049679264426231384
8052647,0.07414329051971436
8052648,0.1201012060046196
8052649,0.09799768030643463
8052650,0.14486050605773926
8052651,0.06996265053749084
8052652,0.1021665409207344
8052653,0.12774573266506195
8052654,0.11220058053731918
8052655,0.0652228370308876
8052656,0.08887960016727448
8052657,0.06599739193916321
8052658,0.0940285176038742
8052659,0.12986353039741516
8052660,0.11372976005077362
8052661,0.11777506023645401
8052662,0.09931859374046326
8052663,0.09434372931718826
8052664,0.11688579618930817
8052665,0.10158780217170715
8052666,0.1618332415819168
8052667,0.08147765696048737
8052926,0.11305209994316101
8052927,0.07234659045934677
8052928,0.08949063718318939
8052929,0.10088612884283066
8052930,0.0940500795841217
8052931,0.068221814930439
8052932,0.07660895586013794
8052933,0.1015768051147461
8052934,0.08606205880641937
8052935,0.07805464416742325
8052936,0.14191831648349762
8052937,0.10685919225215912
8052938,0.054196782410144806
8052939,0.19332250952720642
8052940,0.0840388834476471
8052941,0.08254745602607727
8052942,0.08783435076475143
8052943,0.07899884134531021
8052944,0.08878038078546524
8052945,0.12306344509124756
8052946,0.08008833229541779
8052947,0.061073288321495056
8052948,0.08719147741794586
8052949,0.10947038233280182
8052950,0.06591735035181046
8052951,0.09961351007223129
8052952,0.12558041512966156
8052953,0.27874016761779785
8052954,0.11267833411693573
8052955,0.0886019915342331
8052956,0.08945993334054947
8052957,0.08002626150846481
8052958,0.0791541188955307
8052959,0.09869804978370667
8052960,0.12088107317686081
8052961,0.18889135122299194
8052962,0.08057833462953568
8052963,0.11635979264974594
8052964,0.12615834176540375
8052965,0.1258615255355835
8052966,0.06968838721513748
8052967,0.11733117699623108
8052968,0.07678844779729843
8052969,0.04959526285529137
8052970,0.1543605625629425
8052971,0.14606335759162903
8053421,0.10792375355958939
8053422,0.07047072798013687
8053423,0.07943834364414215
8053424,0.11853393912315369
8053425,0.13321532309055328
8053426,0.08673879504203796
8053427,0.14423932135105133
8053428,0.05647994205355644
8053429,0.12631011009216309
8053430,0.10767775774002075
8053431,0.08668363839387894
8053432,0.0847601667046547
8053433,0.06586389988660812
8053434,0.07048096507787704
8053435,0.17261138558387756
8053436,0.08581624925136566
8053437,0.22940154373645782
8053438,0.13075053691864014
8053439,0.1637963056564331
8053440,0.09328900277614594
8053441,0.19881711900234222
8053442,0.09430963546037674
8053443,0.1810474693775177
8053444,0.20999175310134888
8053445,0.08008362352848053
8053446,0.111186683177948
8053447,0.269730806350708
8053448,0.11355026811361313
8053449,0.10261191427707672
8053450,0.09052029252052307
8053451,0.16703665256500244
8053452,0.08636131137609482
8053453,0.09267233312129974
8053454,0.2018362283706665
8053455,0.11021816730499268
8053456,0.1610034555196762
8053457,0.23238712549209595
8053458,0.1474105715751648
8053459,0.12358688563108444
8053460,0.07641418278217316
8053461,0.11617705971002579
8053462,0.08144494891166687
8053463,0.14688977599143982
8053464,0.1901613026857376
8053465,0.09245089441537857
8053466,0.13966599106788635
8053467,0.08603578805923462
8053468,0.14257407188415527
8053469,0.0843525379896164
8053470,0.13029897212982178
8053471,0.07025402784347534
8053472,0.10169629752635956
8053473,0.10362078249454498
8053474,0.11289048939943314
8053475,0.09810349345207214
8053476,0.08164890110492706
8053477,0.13244736194610596
8053478,0.09973853826522827
8053479,0.08427908271551132
8053480,0.2659437358379364
8053481,0.09013687074184418
8053482,0.06778299808502197
8053483,0.08129557967185974
8053484,0.1122899129986763
8053485,0.07840701192617416
8053486,0.12696170806884766
8053487,0.15175460278987885
8053488,0.178431436419487
8053489,0.12234655022621155
8054350,0.13935109972953796
8054351,0.1419731080532074
8054352,0.2394189089536667
8054353,0.2224951833486557
8054354,0.23405572772026062
8054355,0.21602340042591095
8054356,0.1627184897661209
8054357,0.23808696866035461
8054358,0.17115043103694916
8054359,0.24375182390213013
8054360,0.09641856700181961
8054361,0.1486288160085678
8054362,0.10998498648405075
8054363,0.1083851158618927
8054364,0.09574901312589645
8054365,0.07163737714290619
8054366,0.06593869626522064
8054367,0.06985027343034744
8054368,0.11358916014432907
8054369,0.08161374926567078
8054370,0.14831148087978363
8054371,0.19793206453323364
8054372,0.18175822496414185
8054373,0.274373322725296
8054374,0.07832686603069305
8054375,0.10861267894506454
8054376,0.23500090837478638
8054377,0.07841154932975769
8054378,0.2955329418182373
8054379,0.09031025320291519
8054380,0.15659016370773315
8054381,0.05513583868741989
8054382,0.06787596642971039
8054383,0.2447481006383896
8054384,0.08542276173830032
8054385,0.13155031204223633
8054386,0.24575115740299225
8054387,0.07901258021593094
8054388,0.19624970853328705
8054389,0.12053844332695007
8054390,0.12108419090509415
8054391,0.0709201917052269
8054392,0.24252648651599884
8054393,0.13520145416259766
8054394,0.14762048423290253
8054395,0.11782535910606384
8054396,0.2738068103790283
8054397,0.11106715351343155
8054398,0.08530980348587036
8054399,0.12122011184692383
8054400,0.10049083083868027
8054401,0.07897982746362686
8054402,0.11868175864219666
8054403,0.26736268401145935
8054404,0.2714793086051941
8054405,0.1397605538368225
8054406,0.22464075684547424
8054407,0.16873519122600555
8054408,0.23633334040641785
8054409,0.1057623103260994
8054410,0.10371283441781998
8054411,0.1879613846540451
8054412,0.06350695341825485
8054413,0.1343076080083847
8054414,0.08192810416221619
8054415,0.10530415177345276
8054416,0.07496640086174011
8054417,0.20736370980739594
8054418,0.0555722638964653
8054419,0.2224671095609665
8054420,0.2427986115217209
8054421,0.11259520053863525
8054422,0.2888540029525757
8054423,0.08093871176242828
8054424,0.0779857411980629
8054425,0.0974721759557724
8054426,0.11953996121883392
8054427,0.11808232963085175
8054428,0.18686527013778687
8054429,0.16169850528240204
8054430,0.06255169212818146
8054431,0.09850569069385529
8054432,0.1265493482351303
8054433,0.07159512490034103
8054434,0.07453055679798126
8054435,0.2655941843986511
8054436,0.09576227515935898
8054437,0.10018482804298401
8054438,0.12199731171131134
8054439,0.15915821492671967
8054440,0.0938885509967804
8054441,0.11274503171443939
8054442,0.24680177867412567
8054443,0.16585808992385864
8054444,0.08216454088687897
8054445,0.13601960241794586
8054446,0.2215825766324997
8054447,0.24649570882320404
8054448,0.19146740436553955
8054449,0.17978224158287048
8054450,0.06306235492229462
8054451,0.0904567688703537
8054452,0.059811756014823914
8054453,0.09402243793010712
8054454,0.24416840076446533
8054455,0.16573548316955566
8054456,0.11856268346309662
8054457,0.11336489766836166
8054458,0.07044658809900284
8054459,0.08201704919338226
8054460,0.10412508994340897
8054461,0.16800621151924133
8054462,0.21010692417621613
8054463,0.21049414575099945
8054464,0.09731750190258026
8054465,0.24512329697608948
8054466,0.17533659934997559
8054467,0.1171262115240097
8054468,0.06869228929281235
8054469,0.11341840028762817
8054470,0.07717660069465637
8054471,0.054516565054655075
8054472,0.15532344579696655
8054473,0.23560243844985962
8054474,0.12587767839431763
8054475,0.08190690726041794
8054476,0.1573091596364975
8054477,0.10444928705692291
8054478,0.21969559788703918
8054479,0.1287182718515396
8054480,0.11691349744796753
8054481,0.07070722430944443
8054482,0.12744462490081787
8054483,0.24934054911136627
8054484,0.06401112675666809
8054485,0.12195341289043427
8054486,0.13271281123161316
8054487,0.20605163276195526
8054488,0.26962941884994507
8054489,0.13950949907302856
8054490,0.11562630534172058
8054491,0.22941894829273224
8054492,0.08799179643392563
8054493,0.0974755585193634
8054494,0.19838733971118927
8054495,0.12281322479248047
8054496,0.22013768553733826
8054497,0.22756315767765045
8054498,0.1218772828578949
8054499,0.0702572762966156
8054500,0.06654241681098938
8054501,0.11713872104883194
8054502,0.09335920959711075
8054503,0.1962660253047943
8054504,0.20163238048553467
8054505,0.18580929934978485
8054506,0.09757799655199051
8054507,0.07922224700450897
8055013,0.06964361667633057
8055014,0.11311333626508713
8055015,0.1287737339735031
8055016,0.0750812515616417
8055017,0.11414828896522522
8055018,0.1677808314561844
8055019,0.14222517609596252
8055020,0.08391013741493225
8055021,0.12399569153785706
8055022,0.07815715670585632
8055023,0.060215551406145096
8055024,0.1480993777513504
8055025,0.08747828751802444
8055026,0.10295509546995163
8055027,0.0768316462635994
8055028,0.07496479153633118
