no,default_12month
8072969,0.09279946237802505
8072970,0.1330219805240631
8072971,0.19103854894638062
8072972,0.10601319372653961
8072973,0.07164469361305237
8072974,0.11161057651042938
8072975,0.39446142315864563
8072976,0.10069536417722702
8072977,0.11821285635232925
8072978,0.1492728292942047
8072979,0.24510684609413147
8072980,0.19731570780277252
8072981,0.19817648828029633
8072982,0.2176121324300766
8072983,0.2055390626192093
8072984,0.08085133135318756
8072985,0.06047498434782028
8072986,0.254059374332428
8072987,0.1357378214597702
8072988,0.1668071448802948
8072989,0.24186086654663086
8073614,0.25909659266471863
8073615,0.06813213974237442
8073616,0.16876211762428284
8073617,0.06568857282400131
8073618,0.07728269696235657
8073619,0.1604146957397461
8073620,0.13465966284275055
8073621,0.08651027828454971
8073622,0.07745649665594101
8073623,0.13350288569927216
8073624,0.13054032623767853
8073625,0.2507341802120209
8073626,0.08733197301626205
8073627,0.18932895362377167
8073628,0.3938319981098175
8073629,0.23976415395736694
8073630,0.12997514009475708
8073631,0.1264149248600006
8073632,0.17916302382946014
8073633,0.11135352402925491
8073634,0.11139388382434845
8073635,0.12121963500976562
8073636,0.1760237067937851
8073637,0.0667741447687149
8073638,0.15192292630672455
8073639,0.07802509516477585
8073640,0.10440614819526672
8073641,0.3246408700942993
8073642,0.0953306034207344
8073643,0.11357933282852173
8073644,0.1629692018032074
8073645,0.1149890273809433
8073646,0.09736761450767517
8073647,0.22063130140304565
8073648,0.10435245931148529
8073649,0.06817155331373215
8073650,0.10883994400501251
8073651,0.08326873183250427
8073652,0.09213794767856598
8073653,0.07891198992729187
8073654,0.14969602227210999
8073655,0.12245889753103256
8073656,0.19315733015537262
8073657,0.0652775838971138
8073658,0.26051387190818787
8073659,0.07683520019054413
8073660,0.08424253761768341
8073661,0.18777133524417877
8073662,0.2842695116996765
8073663,0.16603253781795502
8073664,0.14904643595218658
8073665,0.07823136448860168
8073666,0.19001467525959015
8073667,0.30978965759277344
8073668,0.162673681974411
8073669,0.06055236607789993
8073670,0.051932767033576965
8073671,0.1598999947309494
8073672,0.12493276596069336
8073673,0.15266595780849457
8073674,0.1357976645231247
8073675,0.06904386729001999
8073676,0.10701839625835419
8073677,0.2862580120563507
8073678,0.13744232058525085
8073679,0.13878978788852692
8073680,0.1348736584186554
8073681,0.19866682589054108
8073682,0.14256909489631653
8073683,0.19778774678707123
8073684,0.13909302651882172
8073685,0.11520643532276154
8073686,0.13614298403263092
8073687,0.07744864374399185
8073688,0.1463509052991867
8073689,0.07257390022277832
8073690,0.05656740814447403
8073691,0.13324613869190216
8073692,0.11427213251590729
8073693,0.11869923770427704
8073694,0.05110318958759308
8073695,0.08448180556297302
8073696,0.18927738070487976
8073697,0.2209898680448532
8073698,0.18968607485294342
8073699,0.06063912808895111
8073700,0.1682877540588379
8073701,0.16125532984733582
8073702,0.16634003818035126
8074116,0.27473026514053345
8074117,0.19534312188625336
8074118,0.1606481373310089
8074119,0.13573338091373444
8074120,0.09718956798315048
8074121,0.31238171458244324
8074122,0.15690991282463074
8074123,0.07781337201595306
8074124,0.1240343526005745
8074125,0.14348560571670532
8074126,0.08880136907100677
8074127,0.15520767867565155
8074128,0.35353636741638184
8074129,0.3081207275390625
8074130,0.09000235795974731
8074131,0.1618081033229828
8074132,0.05240004509687424
8074133,0.19569867849349976
8074134,0.2065141201019287
8074135,0.12152935564517975
8074136,0.1270391345024109
8074137,0.08107539266347885
8074138,0.16059505939483643
8074139,0.22525489330291748
8074140,0.11819823086261749
8074141,0.15814660489559174
8074142,0.08750851452350616
8074143,0.14788153767585754
8074144,0.19155211746692657
8074145,0.15632259845733643
8074146,0.16118934750556946
8074147,0.2745349109172821
8074148,0.11294625699520111
8074149,0.17773845791816711
8074150,0.10965757817029953
8074151,0.13432641327381134
8074152,0.06432585418224335
8074153,0.13035948574543
8074154,0.21525514125823975
8075169,0.16525904834270477
8075170,0.19040121138095856
8075171,0.15914569795131683
8075172,0.14119447767734528
8075173,0.20074047148227692
8075174,0.11548807471990585
8075175,0.1541331559419632
8075176,0.14551202952861786
8075177,0.27403539419174194
8075178,0.11165545880794525
8075179,0.2046002894639969
8075180,0.20743350684642792
8075181,0.3039833605289459
8075182,0.11068463325500488
8075183,0.1722726970911026
8075184,0.16804026067256927
8075185,0.15831375122070312
8075186,0.2117387354373932
8075187,0.10250761359930038
8075188,0.16512368619441986
8075189,0.233328178524971
8075190,0.2293093055486679
8075191,0.1605135053396225
8075192,0.1520313173532486
8075193,0.1706802099943161
8075194,0.14691650867462158
8075195,0.19629889726638794
8075196,0.2366974800825119
8075197,0.17352409660816193
8075198,0.3643183410167694
8075199,0.2116367071866989
8075200,0.1700459122657776
8075201,0.31863531470298767
8075202,0.10827906429767609
8075203,0.35062241554260254
8075204,0.18342325091362
8075205,0.05808335170149803
8075206,0.09181861579418182
8075207,0.43399301171302795
8075208,0.10249990224838257
8075209,0.1647089719772339
8075210,0.08770067989826202
8075211,0.09232035279273987
8075212,0.21738404035568237
8075213,0.0924055278301239
8075214,0.12539443373680115
8075215,0.17961686849594116
8075216,0.31599000096321106
8075217,0.32586872577667236
8075218,0.2791499197483063
8075219,0.07586236298084259
8075220,0.08179783821105957
8075221,0.1541946977376938
8075222,0.17821934819221497
8075223,0.10232948511838913
8075224,0.17505568265914917
8075225,0.11268533021211624
8075226,0.12044062465429306
8075227,0.3392157554626465
8075228,0.17463767528533936
8075229,0.2692459225654602
8075230,0.2292843461036682
8075231,0.15409520268440247
8075232,0.22828681766986847
8075233,0.23676928877830505
8075234,0.135921448469162
8075235,0.19385743141174316
8075236,0.1593606323003769
8075237,0.11581599712371826
8075238,0.1531485617160797
8075239,0.15464025735855103
8075240,0.1704079508781433
8075241,0.3345268964767456
8075242,0.1717962622642517
8075243,0.21946530044078827
8075244,0.13720464706420898
8075245,0.17116425931453705
8075246,0.09375793486833572
8075247,0.15901601314544678
8075248,0.11284202337265015
8075249,0.14132988452911377
8075250,0.2882131338119507
8075251,0.2069401890039444
8075252,0.11953899264335632
8075253,0.17996059358119965
8075254,0.25563374161720276
8075255,0.16358967125415802
8075256,0.09358572959899902
8075257,0.26279687881469727
8075258,0.3507311940193176
8075259,0.1574035882949829
8075260,0.14694292843341827
8075261,0.15514956414699554
8075262,0.07674240320920944
8075263,0.14587458968162537
8075264,0.19636483490467072
8075265,0.2190525084733963
8075266,0.10618557035923004
8075267,0.11688816547393799
8075268,0.10606549680233002
8075269,0.14860787987709045
8075270,0.3221844732761383
8075271,0.10868754982948303
8075272,0.15585091710090637
8075273,0.07892752438783646
8075274,0.06590854376554489
8075275,0.17997080087661743
8075276,0.09133746474981308
8075277,0.13365845382213593
8075278,0.1286255419254303
8075279,0.2787330746650696
8075280,0.07623065263032913
8075281,0.17633000016212463
8075282,0.10074763000011444
8075283,0.14204642176628113
8075284,0.08839446306228638
8075285,0.09804104268550873
8075286,0.09287698566913605
8075287,0.3809565007686615
8075288,0.15942691266536713
8075289,0.20619526505470276
8075290,0.1599084436893463
8075291,0.3170841634273529
8075292,0.08194288611412048
8075293,0.1415216326713562
8075294,0.16100412607192993
8075295,0.13706651329994202
8075296,0.10857227444648743
8075297,0.12448383867740631
8075298,0.14558002352714539
8075299,0.16850128769874573
8075300,0.2795937955379486
8075301,0.19285254180431366
8075302,0.11335116624832153
8075303,0.14447510242462158
8075304,0.19860737025737762
8075305,0.1474556177854538
8075306,0.10104792565107346
8075307,0.11739418655633926
8075308,0.1905776858329773
8075309,0.21218298375606537
8075310,0.08088189363479614
8075311,0.10814543068408966
8075312,0.12249623239040375
8075313,0.25968432426452637
8075314,0.14826925098896027
8075315,0.36350101232528687
8075316,0.21833436191082
8076006,0.15107080340385437
8076007,0.16604088246822357
8076008,0.1800609976053238
8076009,0.2347618043422699
8076010,0.16371460258960724
8076011,0.06233192980289459
8076012,0.2247566431760788
8076013,0.07333094626665115
8076014,0.20353049039840698
8076015,0.14075732231140137
8076016,0.2520614266395569
8076017,0.2565288543701172
8076018,0.22642216086387634
8076019,0.12865972518920898
8076020,0.16404873132705688
8076021,0.13636288046836853
8076022,0.09296742081642151
8076023,0.1264401078224182
8076024,0.09781476855278015
8076025,0.1540081948041916
8076026,0.1524035781621933
8076027,0.09536413848400116
8076028,0.2680431604385376
8076029,0.11186865717172623
8076030,0.2370295375585556
8076031,0.13161547482013702
8076032,0.24163228273391724
8076033,0.2921738624572754
8076034,0.14202836155891418
8076035,0.08130550384521484
8076036,0.09324339777231216
8076037,0.26973286271095276
8076038,0.18937936425209045
8076039,0.08645102381706238
8076040,0.17263659834861755
8076041,0.24803781509399414
8076042,0.3196749687194824
8076043,0.1072375476360321
8076044,0.20479243993759155
8076045,0.27558183670043945
8076046,0.12918244302272797
8076047,0.1758495271205902
8076048,0.16568723320960999
8076049,0.13551194965839386
8076050,0.11490330845117569
8076051,0.08461683243513107
8076052,0.09035033732652664
8076053,0.16418728232383728
8076054,0.159037783741951
8076055,0.21889355778694153
8076056,0.1662798374891281
8076057,0.2107565999031067
8076058,0.04387800395488739
8076059,0.1217367947101593
8076060,0.24440310895442963
8076061,0.1794135570526123
8076062,0.13293419778347015
8076063,0.13862042129039764
8076517,0.2452554702758789
8076518,0.1836089789867401
8076519,0.2288670539855957
8076520,0.16547119617462158
8076521,0.17446096241474152
8076522,0.06499435007572174
8076523,0.3341352939605713
8076524,0.12889882922172546
8076525,0.21359959244728088
8076526,0.11023715883493423
8076527,0.3467264473438263
8076528,0.5279428958892822
8076529,0.10645575076341629
8076530,0.22901515662670135
8076531,0.18443350493907928
8076532,0.3992305099964142
8076533,0.22034642100334167
8076534,0.12893688678741455
8076535,0.20436067879199982
8076536,0.19204266369342804
8076537,0.3107748329639435
8076538,0.23654809594154358
8076539,0.11935477703809738
8076540,0.09521843492984772
8076541,0.10007547587156296
8076542,0.20607700943946838
8076543,0.1540878564119339
8076544,0.19290849566459656
8076545,0.18798580765724182
8076546,0.17629599571228027
8076547,0.13276244699954987
8076548,0.517555832862854
8076549,0.14947515726089478
8076550,0.24186232686042786
8076551,0.04948120191693306
8076552,0.31537559628486633
8076553,0.1113862469792366
8076554,0.2683106064796448
8076555,0.36564168334007263
8076556,0.32628175616264343
8076557,0.2916702628135681
8076558,0.24725502729415894
8076559,0.11539289355278015
8076560,0.323828786611557
8076561,0.37165114283561707
8076562,0.28151464462280273
8076563,0.32741302251815796
8076564,0.1789800524711609
8076565,0.23516219854354858
8076566,0.0795774981379509
8076567,0.19938571751117706
8076568,0.09830588847398758
8076569,0.26525792479515076
8076570,0.22767330706119537
8076571,0.15273438394069672
8076572,0.33401012420654297
8076573,0.08696413040161133
8076574,0.17982302606105804
8076575,0.08502556383609772
8076576,0.32014110684394836
8076577,0.1878439337015152
8076578,0.20796068012714386
8076579,0.21803614497184753
8076580,0.0847318172454834
8076581,0.1858891099691391
8076582,0.12310715019702911
8076583,0.11850587278604507
8077000,0.07445121556520462
8077001,0.1415814459323883
8077002,0.09531465172767639
8077003,0.051470253616571426
8077004,0.10528843104839325
8077005,0.07501327246427536
8077006,0.09836940467357635
8077007,0.09460791945457458
8077008,0.12366609275341034
8077009,0.12502820789813995
8077010,0.09270858019590378
8077011,0.11851931363344193
8077012,0.21942317485809326
8077013,0.06246807798743248
8077014,0.06846925616264343
8077015,0.08313804864883423
8077016,0.06638603657484055
8077017,0.050800904631614685
8077018,0.14221949875354767
8077019,0.3264957666397095
8077020,0.13472579419612885
8077021,0.11165788769721985
8077022,0.09898889064788818
8077023,0.0990360677242279
8077024,0.12211724370718002
8077025,0.09596545249223709
8077026,0.1307343989610672
8077027,0.12027597427368164
8077028,0.14138060808181763
8077029,0.16524450480937958
8077030,0.06250103563070297
8077031,0.09879019856452942
8077032,0.16834060847759247
8077033,0.1478075236082077
8077034,0.12169679999351501
8077035,0.11204282939434052
8077036,0.31457605957984924
8077037,0.10956603288650513
8077038,0.07014787942171097
8077039,0.07367558032274246
8077040,0.1875404268503189
8077041,0.11238308250904083
8077042,0.12963905930519104
8077043,0.12398669123649597
8077507,0.14922286570072174
8077508,0.17178508639335632
8077509,0.09429490566253662
8077510,0.18125620484352112
8077512,0.16822277009487152
8077513,0.10696368664503098
8077514,0.09890953451395035
8077515,0.0641275942325592
8077516,0.2218189239501953
8077517,0.07609323412179947
8077518,0.1749344766139984
8077519,0.15252572298049927
8077520,0.14560920000076294
8077521,0.0956241711974144
8077522,0.12532217800617218
8077523,0.09879118949174881
8077524,0.09257756173610687
8077525,0.1613892763853073
8077526,0.11268378049135208
8077527,0.2278272807598114
8077528,0.10252869129180908
8077529,0.10755088180303574
8077530,0.10455755889415741
8077531,0.08691670000553131
8077532,0.07332605868577957
8077533,0.1552182286977768
8077534,0.10068311542272568
8077535,0.10490985214710236
8077536,0.2177782654762268
8077537,0.07611002027988434
8077538,0.07651180773973465
8077539,0.19103676080703735
8077540,0.1678166687488556
8077541,0.11808566749095917
8077542,0.1296502649784088
8077543,0.17087818682193756
8077544,0.14574655890464783
8077545,0.09025903046131134
8077546,0.2126500904560089
8077547,0.18792447447776794
8077548,0.11039331555366516
8077549,0.06450352072715759
8077550,0.10618714243173599
8077551,0.11450360715389252
8077552,0.12509040534496307
8077553,0.10114483535289764
8077554,0.17454448342323303
8077555,0.1346113532781601
8077556,0.18500472605228424
8077557,0.07609467208385468
8077558,0.07075086981058121
8077559,0.13292443752288818
8077560,0.3066369295120239
8077561,0.18550226092338562
8077562,0.08678733557462692
8077563,0.06629692763090134
8077564,0.14679795503616333
8077565,0.14081329107284546
8077566,0.12624678015708923
8077567,0.11598865687847137
8077568,0.19808341562747955
8077569,0.17391665279865265
8077570,0.12631385028362274
8077571,0.10457012057304382
8077878,0.10049004852771759
8077879,0.17314505577087402
8077880,0.1151566207408905
8077881,0.09623473137617111
8077882,0.08625984191894531
8077883,0.08697333186864853
8077884,0.09023772180080414
8077885,0.11117535084486008
8077886,0.09845327585935593
8077887,0.12205871939659119
8077888,0.14185746014118195
8077889,0.08175469934940338
8077890,0.0847906693816185
8077891,0.10365265607833862
8077892,0.08066216856241226
8077893,0.1756506860256195
8077894,0.07589667290449142
8077895,0.12124480307102203
8077896,0.10163071006536484
8077897,0.09349952638149261
8077898,0.06595458090305328
8077899,0.13467615842819214
8077900,0.0765136331319809
8077901,0.02607746422290802
8077902,0.13499107956886292
8077903,0.19669662415981293
8077904,0.1624419391155243
8077905,0.11273487657308578
8077906,0.09396939724683762
8077907,0.11990773677825928
8077908,0.12345316261053085
8077909,0.09622684866189957
8077910,0.07119343429803848
8077911,0.06792931258678436
8077912,0.1343340128660202
8077913,0.06994279474020004
8077914,0.09275329858064651
8077915,0.07910659909248352
8077916,0.06919533759355545
8077917,0.10053011029958725
8077918,0.056964464485645294
8077919,0.12152236700057983
8077920,0.1263812631368637
8077921,0.10336481034755707
8077922,0.18104980885982513
8077923,0.05911865830421448
8077924,0.055971335619688034
8077925,0.08128325641155243
8077926,0.069194495677948
8077927,0.14494478702545166
8077928,0.09968653321266174
8077929,0.0684388130903244
8077930,0.1266888678073883
8077931,0.12445637583732605
8078330,0.059082839637994766
8078331,0.1422646939754486
8078332,0.14997130632400513
8078333,0.17636500298976898
8078334,0.17575053870677948
8078335,0.08393677324056625
8078336,0.19887034595012665
8078337,0.09470491856336594
8078338,0.09144523739814758
8078339,0.16066215932369232
8078340,0.05056506395339966
8078341,0.09999991208314896
8078342,0.11531219631433487
8078343,0.09480095654726028
8078344,0.13315600156784058
8078345,0.24142061173915863
8078346,0.0844254270195961
8078347,0.13961860537528992
8078348,0.13246431946754456
8078349,0.09603825211524963
8078350,0.05771660804748535
8078351,0.11323536187410355
8078352,0.06405960023403168
8078353,0.08568262308835983
8078354,0.18269138038158417
8078355,0.04131084308028221
8078356,0.11642834544181824
8078357,0.047421347349882126
8078358,0.17513494193553925
8078359,0.12263627350330353
8078360,0.07924570143222809
8078361,0.07246728986501694
8078362,0.1181458905339241
8078363,0.08241400122642517
8078364,0.11901893466711044
8078365,0.12236566096544266
8078366,0.05013417452573776
8078367,0.14931833744049072
8078368,0.07323631644248962
8078369,0.1821831464767456
8078370,0.03552763909101486
8078371,0.07524356991052628
8078372,0.14710009098052979
8078373,0.11713837087154388
8078374,0.07472359389066696
8078375,0.10143887996673584
8078376,0.05461028590798378
8078377,0.06998207420110703
8078378,0.11901338398456573
8078379,0.05245817080140114
8078380,0.0567343570291996
8078381,0.061097122728824615
8078382,0.10545015335083008
8078383,0.07107076048851013
8078384,0.07289453595876694
8078385,0.04746805503964424
8078386,0.06296701729297638
8078387,0.1728127896785736
8078388,0.17714126408100128
8078389,0.07537686824798584
8078390,0.2671331763267517
8078391,0.08717368543148041
8078392,0.0691022053360939
8079256,0.19906160235404968
8079257,0.10999898612499237
8079258,0.2063119262456894
8079259,0.11878534406423569
8079260,0.16552793979644775
8079261,0.07029848545789719
8079262,0.12389720976352692
8079263,0.258136510848999
8079264,0.15201213955879211
8079265,0.18844373524188995
8079266,0.08308777958154678
8079267,0.11494018137454987
8079268,0.14527718722820282
8079269,0.15439724922180176
8079270,0.20291665196418762
8079271,0.09062792360782623
8079272,0.1557387411594391
8079273,0.08852751553058624
8079274,0.0631696805357933
8079275,0.16663169860839844
8079276,0.1070842295885086
8079277,0.10824902355670929
8079278,0.09384230524301529
8079279,0.19678588211536407
8079280,0.1603529304265976
8079281,0.18571186065673828
8079282,0.11940428614616394
8079283,0.11852867901325226
8079284,0.0713418498635292
8079285,0.2010079026222229
8079286,0.26012927293777466
8079287,0.14236409962177277
8079288,0.1318977326154709
8079289,0.12573449313640594
8079290,0.1208040863275528
8079291,0.15932059288024902
8079292,0.08197282254695892
8079293,0.07979551702737808
8079294,0.3165397047996521
8079295,0.19538511335849762
8079296,0.11248225718736649
8079297,0.22955705225467682
8079298,0.13962064683437347
8079299,0.08452878892421722
8079300,0.16133421659469604
8079301,0.0984470322728157
8079302,0.17386740446090698
8079303,0.08833395689725876
8079304,0.22501511871814728
8079305,0.0771837905049324
8079306,0.1417321115732193
8079307,0.17042984068393707
8079308,0.038549475371837616
8079309,0.16006682813167572
8079310,0.2065337747335434
8079311,0.1346888244152069
8079312,0.06677153706550598
8079313,0.14456383883953094
8079314,0.1549600213766098
8079315,0.16517877578735352
8079316,0.24088624119758606
8079317,0.10497789829969406
8079318,0.18230944871902466
8079319,0.23722529411315918
8079320,0.16902177035808563
8079321,0.09737793356180191
8079322,0.21820521354675293
8079323,0.0670749768614769
8079324,0.22266510128974915
8079325,0.12705273926258087
8079326,0.08814258873462677
8079327,0.17559319734573364
8079328,0.13127489387989044
8079329,0.2424176186323166
8079330,0.08898139744997025
8079331,0.11780150979757309
8079332,0.06677830219268799
8079333,0.17588254809379578
8079334,0.06724528223276138
8079335,0.0868060365319252
8079336,0.19535326957702637
8079337,0.21045774221420288
8079338,0.17372259497642517
8079339,0.0720343068242073
8079340,0.07579008489847183
8079341,0.1704133301973343
8079342,0.059092652052640915
8079343,0.11073633283376694
8079344,0.06251140683889389
8079345,0.18206991255283356
8079346,0.20913708209991455
8079347,0.12298046052455902
8079348,0.08355751633644104
8079349,0.2049768567085266
8079350,0.16168123483657837
8079351,0.13900290429592133
8079352,0.058870766311883926
8079353,0.17322412133216858
8079354,0.07481551170349121
8079355,0.05617942661046982
8079356,0.08114580810070038
8079357,0.11151137948036194
8079358,0.1000189483165741
8079359,0.029665613546967506
8079360,0.16980621218681335
8079361,0.2053944617509842
8079362,0.16820944845676422
8079363,0.10536631941795349
8079364,0.08253033459186554
8079365,0.16351507604122162
8079366,0.14703351259231567
8079367,0.04661200940608978
8079368,0.07695411890745163
8079369,0.12395084649324417
8079370,0.08186930418014526
8079371,0.15644212067127228
8079372,0.16024431586265564
8079373,0.10683894157409668
8080062,0.110589399933815
8080063,0.07680702954530716
8080064,0.08655346184968948
8080065,0.1586839109659195
8080066,0.09508518129587173
8080067,0.05463522672653198
8080068,0.11028733849525452
8080069,0.062171101570129395
8080070,0.05658378452062607
8080071,0.20253269374370575
8080072,0.06957981735467911
8080073,0.09993404150009155
8080074,0.13908056914806366
8080075,0.0886051133275032
8080076,0.08817031979560852
8080077,0.08382308483123779
8080078,0.14893805980682373
8080079,0.09130620211362839
8080080,0.05261334404349327
8080081,0.06402119994163513
8080082,0.14897820353507996
8080083,0.05945831537246704
8080084,0.09866700321435928
8080085,0.05569729581475258
8080086,0.14180943369865417
8080087,0.1280224621295929
8080088,0.15964554250240326
8080089,0.19674144685268402
8080090,0.11419297754764557
8080091,0.18050679564476013
8080092,0.09396250545978546
8080093,0.1604304015636444
8080094,0.07438916712999344
8080095,0.14178098738193512
8080096,0.07060626149177551
8080097,0.15686818957328796
8080098,0.100006103515625
8080099,0.1548624038696289
8080100,0.11380946636199951
8080101,0.15272080898284912
8080102,0.08325345814228058
8080103,0.14117559790611267
8080104,0.08380051702260971
8080105,0.060829900205135345
8080106,0.06707049906253815
8080107,0.09693720936775208
8080108,0.1223541796207428
8080109,0.10590868443250656
8080110,0.11770138889551163
8080111,0.10237104445695877
8080112,0.18224570155143738
8080113,0.06994900107383728
8080114,0.1286631077528
8080115,0.20326976478099823
8080116,0.1576375961303711
8080117,0.11904053390026093
8080118,0.11668254435062408
8080119,0.08071534335613251
8080120,0.13900813460350037
8080121,0.12088039517402649
8080122,0.16745254397392273
8080123,0.06096064671874046
8080124,0.22036109864711761
8080125,0.10639402270317078
8080126,0.14594338834285736
8080127,0.11357589811086655
8080128,0.19314910471439362
8080129,0.1357927918434143
8080130,0.08510101586580276
8080131,0.09298489987850189
8080132,0.19308719038963318
8080133,0.09763966500759125
8080134,0.05541986599564552
8080135,0.11161763966083527
8080136,0.11957914382219315
8080137,0.14228050410747528
8080138,0.20702537894248962
8080139,0.05389637500047684
8080140,0.1474083811044693
8080141,0.11835383623838425
8080142,0.20748397707939148
8080143,0.08871322870254517
8080144,0.10690613836050034
8080145,0.07650620490312576
8080146,0.1368085741996765
8080147,0.110893115401268
8080148,0.07805944979190826
8080149,0.07046075165271759
8080150,0.19515548646450043
8080151,0.15469756722450256
8080152,0.13499000668525696
8080153,0.06552489846944809
8080154,0.17596082389354706
8080155,0.21807773411273956
8080156,0.07291679084300995
8080157,0.18330097198486328
8080158,0.07159658521413803
8080159,0.057733822613954544
8080160,0.13662214577198029
8080161,0.14060792326927185
8080162,0.11418704688549042
8080163,0.18450674414634705
8080164,0.19753031432628632
8080165,0.057984236627817154
8080166,0.2406143695116043
8080167,0.09329579025506973
8080168,0.08739317953586578
8080169,0.3119833469390869
8080468,0.17317132651805878
8080469,0.1949719488620758
8080470,0.226578950881958
8080471,0.0656755194067955
8080472,0.08225882053375244
8080473,0.06983112543821335
8080474,0.14345891773700714
8080475,0.1426154226064682
8080476,0.15055856108665466
8080477,0.11551131308078766
8080478,0.09236019849777222
8080479,0.06998154520988464
8080480,0.07600440829992294
8080481,0.13737840950489044
8080482,0.10374344140291214
8080483,0.10559986531734467
8080484,0.15472517907619476
8080485,0.10714148730039597
8080486,0.09773198515176773
8080487,0.15493664145469666
8080488,0.18159420788288116
8080489,0.0907924622297287
8080490,0.12568525969982147
8080491,0.19751222431659698
8080492,0.17223681509494781
8080493,0.0675380602478981
8080494,0.13556207716464996
8080495,0.08147630095481873
8080496,0.20280113816261292
8080497,0.1259596347808838
8080498,0.09140244126319885
8080499,0.08379662036895752
8080500,0.13102732598781586
8080501,0.12201755493879318
8080502,0.07667852193117142
8080503,0.15264764428138733
8080504,0.09791941195726395
8080505,0.1442774087190628
8080506,0.061402104794979095
8080507,0.13310201466083527
8080508,0.14908967912197113
8080509,0.19750972092151642
8081034,0.10503242909908295
8081035,0.09032943099737167
8081036,0.25785139203071594
8081037,0.08050842583179474
8081038,0.02835662290453911
8081039,0.12379717081785202
8081040,0.1138240322470665
8081041,0.09577550739049911
8081042,0.11161497980356216
8081043,0.2282724529504776
8081044,0.10313083231449127
8081045,0.10037839412689209
8081046,0.05465249344706535
8081047,0.035965483635663986
8081048,0.046574030071496964
8081049,0.10014088451862335
8081050,0.1679542362689972
8081051,0.08393630385398865
8081052,0.09833657741546631
8081053,0.05599401518702507
8081054,0.0831165760755539
8081055,0.08580270409584045
8081056,0.11209040135145187
8081057,0.16996634006500244
8081058,0.14937546849250793
8081059,0.15508610010147095
8081060,0.14112377166748047
8081061,0.09207683801651001
8081062,0.05396117642521858
8081063,0.09930527955293655
8081064,0.0854296162724495
8081065,0.14249342679977417
8081066,0.09241945296525955
8081067,0.1189175620675087
8081068,0.22965477406978607
8081069,0.06386034190654755
8081070,0.10714360326528549
8081071,0.08911985158920288
8081072,0.0629473477602005
8081073,0.12024146318435669
8081074,0.08780717104673386
8081075,0.1744920164346695
8081076,0.12966275215148926
8081077,0.12389546632766724
8081078,0.16898208856582642
8081079,0.031086355447769165
8081080,0.1647508293390274
8081081,0.12258251011371613
8081082,0.05122440680861473
8081083,0.11745141446590424
8081084,0.13339561223983765
8081085,0.2225293517112732
8081086,0.10343528538942337
8081087,0.17440761625766754
8081088,0.14375904202461243
8081089,0.09491884708404541
8081090,0.13062220811843872
8081091,0.07912877202033997
8081092,0.14207518100738525
8081093,0.10614517331123352
8081094,0.0673331767320633
8081095,0.10164833068847656
8081096,0.09653765708208084
8081097,0.07906891405582428
8081098,0.07179272919893265
8081099,0.19755613803863525
8081100,0.0822056457400322
8081101,0.1702892780303955
8081102,0.14533855020999908
8081103,0.16609148681163788
8081104,0.08320081979036331
8081105,0.07252150774002075
8081106,0.2007637917995453
8081107,0.07973307371139526
8081108,0.09353133291006088
8081109,0.14834344387054443
8081110,0.09160328656435013
8081111,0.16896730661392212
8081112,0.14305280148983002
8081113,0.16986480355262756
8081114,0.08128480613231659
8081824,0.11231574416160583
8081840,0.16073337197303772
8081841,0.089295394718647
8081842,0.17744410037994385
8081843,0.09817782789468765
8081844,0.12165424227714539
8081845,0.22806315124034882
8081846,0.12523110210895538
8081847,0.090779609978199
8081848,0.1730918288230896
8081849,0.07998176664113998
8081850,0.11067359149456024
8081851,0.0744195356965065
8081852,0.16469906270503998
8081853,0.09928390383720398
8081854,0.1348620355129242
8081855,0.11412030458450317
8081856,0.1399698555469513
8081857,0.11112487316131592
8081858,0.25216150283813477
8081859,0.07464941591024399
8081860,0.12315104901790619
8081861,0.13950353860855103
8081862,0.14906267821788788
8081863,0.14346201717853546
8081864,0.08528450131416321
8081865,0.16990795731544495
8081866,0.18372169137001038
8081867,0.14100587368011475
8081868,0.2809127867221832
8081869,0.07266699522733688
8081870,0.22252540290355682
8081871,0.06496818363666534
8081872,0.10034926980733871
8081873,0.18474461138248444
8081874,0.20105436444282532
8081875,0.16462138295173645
8081876,0.10499581694602966
8081877,0.26819634437561035
8081878,0.3090912401676178
8081879,0.11962668597698212
8081880,0.11823778599500656
8081881,0.05095595493912697
8081882,0.054024554789066315
8081883,0.08935528248548508
8081884,0.2568930387496948
8081885,0.12030455470085144
8081886,0.13109755516052246
8081887,0.06927232444286346
8081888,0.09436865150928497
8081889,0.04434138536453247
8081890,0.15405626595020294
8081891,0.12250173091888428
8081892,0.11362645775079727
8081893,0.1244807094335556
8081894,0.18942202627658844
8081895,0.10373948514461517
8081896,0.07309756428003311
8081897,0.12430335581302643
8081898,0.09138572216033936
8081899,0.17815914750099182
8081900,0.12926232814788818
8081901,0.12577258050441742
8081902,0.11090373992919922
8081903,0.1269533634185791
8081904,0.15477047860622406
8081905,0.052070047706365585
8081906,0.25376710295677185
8081907,0.3145047128200531
8082167,0.1274608075618744
8082168,0.08187630027532578
8082169,0.07085403800010681
8082170,0.17380283772945404
8082171,0.32936370372772217
8082172,0.09958598017692566
8082173,0.09280328452587128
8082174,0.058421168476343155
8082175,0.08205414563417435
8082176,0.12162882089614868
8082177,0.10287568718194962
8082178,0.1328427940607071
