no,default_12month
8065015,0.20000000298023224
8065016,0.0
8065017,0.4000000059604645
8065018,0.0
8065019,0.20000000298023224
8065020,0.0
8065021,0.20000000298023224
8065022,0.0
8065023,0.20000000298023224
8065024,0.0
8065025,0.0
8065026,0.0
8065027,0.4000000059604645
8065028,0.20000000298023224
8065029,0.0
8065030,0.0
8065031,0.20000000298023224
8065032,0.0
8065033,0.20000000298023224
8065034,0.0
8065035,0.0
8065036,0.20000000298023224
8065037,0.20000000298023224
8065038,0.4000000059604645
8065039,0.0
8065040,0.0
8065041,0.20000000298023224
8065042,0.4000000059604645
8065043,0.20000000298023224
8065044,0.0
8065045,0.20000000298023224
8065046,0.0
8065047,0.0
8065048,0.0
8065049,0.20000000298023224
8065050,0.20000000298023224
8065051,0.20000000298023224
8065052,0.0
8065053,0.0
8065054,0.4000000059604645
8065055,0.0
8065056,0.4000000059604645
8065057,0.0
8065058,0.0
8065059,0.20000000298023224
8065060,0.0
8065061,0.0
8065062,0.20000000298023224
8065063,0.20000000298023224
8065064,0.20000000298023224
8065065,0.20000000298023224
8065066,0.20000000298023224
8065067,0.20000000298023224
8065068,0.0
8065069,0.20000000298023224
8065070,0.0
8065071,0.0
8065072,0.0
8065073,0.0
8065074,0.0
8065075,0.20000000298023224
8065076,0.4000000059604645
8065077,0.0
8065078,0.4000000059604645
8065079,0.20000000298023224
8065080,0.0
8065081,0.0
8065082,0.4000000059604645
8065083,0.4000000059604645
8065084,0.0
8065085,0.4000000059604645
8065086,0.0
8065087,0.20000000298023224
8065088,0.0
8065089,0.20000000298023224
8065090,0.0
8065091,0.0
8065092,0.0
8065093,0.4000000059604645
8065094,0.0
8065095,0.20000000298023224
8065096,0.0
8065097,0.4000000059604645
8065098,0.0
8065099,0.0
8065100,0.6000000238418579
8065101,0.20000000298023224
8065102,0.20000000298023224
8065103,0.0
8065104,0.20000000298023224
8065105,0.0
8065106,0.0
8065107,0.0
8065108,0.0
8065109,0.6000000238418579
8065110,0.0
8065111,0.20000000298023224
8065112,0.0
8065113,0.0
8065114,0.20000000298023224
8065115,0.0
8065116,0.20000000298023224
8065117,0.4000000059604645
8065118,0.0
8065119,0.4000000059604645
8065120,0.0
8065121,0.20000000298023224
8065122,0.0
8065123,0.0
8065124,0.4000000059604645
8065125,0.20000000298023224
8065126,0.0
8065127,0.20000000298023224
8065128,0.0
8065129,0.4000000059604645
8065130,0.20000000298023224
8065131,0.0
8065132,0.0
8065133,0.0
8065134,0.20000000298023224
8065135,0.20000000298023224
8065136,0.4000000059604645
8065137,0.0
8065138,0.20000000298023224
8065139,0.0
8065140,0.20000000298023224
8065141,0.0
8065142,0.20000000298023224
8065143,0.0
8065144,0.20000000298023224
8065145,0.20000000298023224
8065146,0.0
8065147,0.0
8065148,0.0
8065149,0.20000000298023224
8065150,0.20000000298023224
8065151,0.0
8065152,0.0
8065153,0.4000000059604645
8065154,0.20000000298023224
8065155,0.0
8065156,0.4000000059604645
8065157,0.4000000059604645
8065158,0.20000000298023224
8065159,0.0
8065160,0.0
8065161,0.20000000298023224
8065162,0.20000000298023224
8065163,0.20000000298023224
8065164,0.0
8065779,0.0
8065780,0.4000000059604645
8065781,0.20000000298023224
8065782,0.20000000298023224
8065783,0.0
8065784,0.0
8065785,0.20000000298023224
8065786,0.4000000059604645
8065787,0.20000000298023224
8065788,0.0
8065789,0.0
8065790,0.0
8065791,0.0
8065792,0.20000000298023224
8065793,0.0
8065794,0.20000000298023224
8065795,0.0
8065796,0.0
8065797,0.0
8065798,0.20000000298023224
8065799,0.20000000298023224
8065800,0.0
8065801,0.20000000298023224
8065802,0.0
8065803,0.4000000059604645
8065804,0.0
8065805,0.0
8065806,0.20000000298023224
8065807,0.4000000059604645
8065808,0.4000000059604645
8065809,0.4000000059604645
8065810,0.0
8065811,0.20000000298023224
8065812,0.20000000298023224
8065813,0.0
8065814,0.0
8065815,0.20000000298023224
8065816,0.0
8065817,0.20000000298023224
8065818,0.20000000298023224
8065819,0.0
8065820,0.20000000298023224
8065821,0.20000000298023224
8065822,0.0
8065823,0.0
8065824,0.20000000298023224
8065825,0.0
8065826,0.20000000298023224
8065827,0.0
8065828,0.0
8065829,0.6000000238418579
8065830,0.0
8065831,0.0
8065832,0.4000000059604645
8065833,0.20000000298023224
8065834,0.20000000298023224
8065835,0.0
8065836,0.20000000298023224
8065837,0.20000000298023224
8065838,0.0
8065839,0.20000000298023224
8065840,0.4000000059604645
8065841,0.0
8065842,0.0
8065843,0.0
8065844,0.0
8065845,0.0
8065846,0.0
8065847,0.0
8065848,0.0
8065849,0.0
8065850,0.0
8065851,0.4000000059604645
8065852,0.20000000298023224
8065853,0.0
8065854,0.20000000298023224
8065855,0.20000000298023224
8065856,0.0
8065857,0.0
8065858,0.0
8065859,0.0
8065860,0.4000000059604645
8065861,0.0
8065862,0.0
8065863,0.20000000298023224
8067043,0.20000000298023224
8067044,0.0
8067045,0.0
8067046,0.0
8067047,0.20000000298023224
8067048,0.4000000059604645
8067049,0.0
8067050,0.4000000059604645
8067051,0.20000000298023224
8067052,0.0
8067053,0.0
8067054,0.20000000298023224
8067055,0.20000000298023224
8067056,0.20000000298023224
8067057,0.20000000298023224
8067058,0.0
8067059,0.0
8067060,0.6000000238418579
8067061,0.0
8067062,0.20000000298023224
8067063,0.0
8067064,0.0
8067065,0.0
8067066,0.0
8067067,0.0
8067068,0.0
8067069,0.20000000298023224
8067070,0.4000000059604645
8067071,0.20000000298023224
8067072,0.20000000298023224
8067073,0.0
8067074,0.0
8067075,0.20000000298023224
8067076,0.20000000298023224
8067077,0.20000000298023224
8067078,0.0
8067079,0.20000000298023224
8067080,0.0
8067081,0.20000000298023224
8067082,0.4000000059604645
8067083,0.0
8067084,0.20000000298023224
8067085,0.20000000298023224
8067086,0.20000000298023224
8067087,0.0
8067088,0.0
8067089,0.0
8067090,0.0
8067091,0.0
8067092,0.4000000059604645
8067093,0.20000000298023224
8067094,0.20000000298023224
8067095,0.20000000298023224
8067096,0.20000000298023224
8067097,0.20000000298023224
8067098,0.0
8067099,0.0
8067100,0.0
8067101,0.4000000059604645
8067102,0.0
8067103,0.0
8067104,0.0
8067105,0.0
8067106,0.0
8067107,0.4000000059604645
8067108,0.0
8067109,0.20000000298023224
8067110,0.6000000238418579
8067111,0.20000000298023224
8067112,0.20000000298023224
8067113,0.0
8067114,0.0
8067115,0.20000000298023224
8067116,0.20000000298023224
8067117,0.20000000298023224
8067118,0.20000000298023224
8067119,0.4000000059604645
8067120,0.20000000298023224
8067121,0.20000000298023224
8067122,0.6000000238418579
8067123,0.0
8067124,0.20000000298023224
8067125,0.0
8067126,0.4000000059604645
8067127,0.0
8067128,0.0
8067129,0.20000000298023224
8067130,0.0
8067131,0.4000000059604645
8067132,0.0
8067133,0.0
8067134,0.20000000298023224
8067135,0.0
8067136,0.0
8067137,0.0
8067138,0.0
8067139,0.20000000298023224
8067140,0.4000000059604645
8067141,0.0
8067142,0.0
8067143,0.0
8067144,0.0
8067145,0.4000000059604645
8067146,0.0
8067147,0.0
8067148,0.0
8067149,0.20000000298023224
8067150,0.20000000298023224
8067151,0.20000000298023224
8067152,0.0
8067153,0.4000000059604645
8067154,0.20000000298023224
8067155,0.20000000298023224
8067156,0.0
8067157,0.0
8067158,0.0
8067159,0.0
8067160,0.0
8067161,0.0
8067162,0.0
8067163,0.0
8067164,0.0
8067165,0.0
8067166,0.0
8067167,0.20000000298023224
8067168,0.0
8067169,0.20000000298023224
8067170,0.20000000298023224
8067171,0.20000000298023224
8067172,0.20000000298023224
8067173,0.20000000298023224
8067174,0.0
8067175,0.20000000298023224
8067176,0.0
8067177,0.0
8067178,0.0
8067179,0.0
8067180,0.0
8067181,0.4000000059604645
8067182,0.20000000298023224
8067183,0.0
8067184,0.0
8067185,0.0
8067186,0.4000000059604645
8067187,0.20000000298023224
8067188,0.0
8067189,0.0
8067190,0.20000000298023224
8067191,0.0
8067192,0.20000000298023224
8067193,0.20000000298023224
8067194,0.20000000298023224
8067195,0.0
8067196,0.0
8067197,0.0
8067198,0.0
8067199,0.20000000298023224
8067200,0.0
8067201,0.0
8067202,0.0
8067203,0.0
8067204,0.20000000298023224
8067205,0.0
8067206,0.0
8067207,0.6000000238418579
8067208,0.4000000059604645
8067209,0.0
8067210,0.20000000298023224
8067211,0.0
8067212,0.0
8067213,0.20000000298023224
8067214,0.20000000298023224
8067215,0.0
8067216,0.4000000059604645
8067217,0.20000000298023224
8067218,0.0
8067219,0.0
8067220,0.4000000059604645
8067221,0.0
8067222,0.20000000298023224
8067223,0.0
8067224,0.20000000298023224
8067225,0.0
8067226,0.0
8067227,0.0
8067228,0.0
8067229,0.20000000298023224
8067230,0.0
8067231,0.0
8067232,0.20000000298023224
8067233,0.20000000298023224
8067234,0.0
8067235,0.0
8067236,0.4000000059604645
8067237,0.4000000059604645
8067238,0.0
8067239,0.20000000298023224
8067240,0.0
8067241,0.4000000059604645
8067242,0.20000000298023224
8067243,0.4000000059604645
8067244,0.0
8067245,0.20000000298023224
8067246,0.20000000298023224
8067247,0.0
8067248,0.0
8067249,0.20000000298023224
8067250,0.20000000298023224
8067251,0.0
8067252,0.0
8067253,0.20000000298023224
8067254,0.20000000298023224
8067255,0.0
8067256,0.20000000298023224
8067257,0.20000000298023224
8067258,0.20000000298023224
8067259,0.0
8067260,0.20000000298023224
8067261,0.4000000059604645
8067262,0.4000000059604645
8067263,0.20000000298023224
8067264,0.0
8067265,0.4000000059604645
8067266,0.0
8067267,0.0
8067268,0.0
8067269,0.4000000059604645
8067270,0.20000000298023224
8067271,0.20000000298023224
8067272,0.0
8067273,0.0
8067274,0.4000000059604645
8067275,0.20000000298023224
8067276,0.0
8067277,0.20000000298023224
8067278,0.0
8067279,0.20000000298023224
8068518,0.0
8068519,0.0
8068520,0.4000000059604645
8068521,0.20000000298023224
8068522,0.0
8068523,0.20000000298023224
8068524,0.0
8068525,0.20000000298023224
8068526,0.20000000298023224
8068527,0.20000000298023224
8068528,0.20000000298023224
8068529,0.0
8068530,0.0
8068531,0.0
8068532,0.0
8068533,0.4000000059604645
8068534,0.20000000298023224
8068535,0.0
8068536,0.0
8068537,0.0
8068538,0.4000000059604645
8068539,0.20000000298023224
8068540,0.4000000059604645
8068541,0.20000000298023224
8068542,0.20000000298023224
8068543,0.0
8068544,0.20000000298023224
8068545,0.20000000298023224
8068546,0.0
8068547,0.0
8068548,0.0
8068549,0.20000000298023224
8068550,0.0
8068551,0.20000000298023224
8068552,0.0
8068553,0.4000000059604645
8068554,0.0
8068555,0.20000000298023224
8068556,0.0
8068557,0.20000000298023224
8068558,0.6000000238418579
8068559,0.0
8068560,0.20000000298023224
8068561,0.0
8068562,0.20000000298023224
8068563,0.20000000298023224
8068564,0.20000000298023224
8068565,0.20000000298023224
8068566,0.0
8068567,0.20000000298023224
8068568,0.20000000298023224
8068569,0.0
8068570,0.0
8068571,0.0
8068572,0.0
8068573,0.20000000298023224
8068574,0.6000000238418579
8068575,0.20000000298023224
8068576,0.0
8068577,0.20000000298023224
8068578,0.20000000298023224
8068579,0.0
8068580,0.0
8068581,0.20000000298023224
8068582,0.0
8068583,0.0
8068584,0.20000000298023224
8068585,0.0
8068586,0.4000000059604645
8068587,0.20000000298023224
8068588,0.20000000298023224
8068589,0.0
8068590,0.20000000298023224
8068591,0.20000000298023224
8068592,0.0
8068593,0.20000000298023224
8068594,0.20000000298023224
8068595,0.0
8068596,0.20000000298023224
8068597,0.20000000298023224
8068598,0.20000000298023224
8068599,0.0
8068600,0.0
8068601,0.4000000059604645
8068602,0.0
8068603,0.20000000298023224
8068604,0.0
8068605,0.0
8068606,0.0
8068607,0.0
8068608,0.4000000059604645
8068609,0.0
8068610,0.0
8068611,0.20000000298023224
8068612,0.0
8068613,0.0
8068614,0.20000000298023224
8068615,0.0
8068616,0.4000000059604645
8068617,0.20000000298023224
8068618,0.0
8068619,0.20000000298023224
8068620,0.20000000298023224
8068621,0.20000000298023224
8068622,0.0
8068623,0.0
8068624,0.0
8068625,0.0
8068626,0.0
8068627,0.20000000298023224
8068628,0.0
8068629,0.0
8068630,0.20000000298023224
8068631,0.0
8068632,0.20000000298023224
8068633,0.20000000298023224
8068634,0.4000000059604645
8068635,0.0
8068636,0.0
8068637,0.4000000059604645
8068638,0.0
8068639,0.20000000298023224
8068640,0.0
8068641,0.0
8068642,0.20000000298023224
8068643,0.4000000059604645
8068644,0.0
8068645,0.0
8068646,0.20000000298023224
8068647,0.0
8068648,0.0
8068649,0.0
8068650,0.20000000298023224
8068651,0.0
8068652,0.20000000298023224
8068653,0.0
8068654,0.20000000298023224
8068655,0.20000000298023224
8068656,0.4000000059604645
8068657,0.0
8068658,0.20000000298023224
8068659,0.0
8068660,0.0
8068661,0.20000000298023224
8068662,0.20000000298023224
8068663,0.20000000298023224
8068664,0.0
8068665,0.20000000298023224
8068666,0.4000000059604645
8068667,0.0
8068668,0.4000000059604645
8068669,0.4000000059604645
8068670,0.4000000059604645
8068671,0.0
8068672,0.0
8068673,0.0
8068674,0.0
8068675,0.0
8069132,0.4000000059604645
8069133,0.0
8069134,0.4000000059604645
8069135,0.6000000238418579
8069136,0.0
8069137,0.0
8069138,0.20000000298023224
8069139,0.0
8069140,0.4000000059604645
8069141,0.0
8069142,0.0
8069143,0.20000000298023224
8069144,0.20000000298023224
8069145,0.20000000298023224
8069146,0.0
8069147,0.0
8069148,0.20000000298023224
8069149,0.0
8069150,0.0
8069151,0.20000000298023224
8069152,0.20000000298023224
8069153,0.4000000059604645
8069154,0.0
8069155,0.20000000298023224
8069156,0.20000000298023224
8069157,0.20000000298023224
8069158,0.20000000298023224
8069159,0.0
8069160,0.20000000298023224
8069161,0.0
8069162,0.0
8069163,0.20000000298023224
8069164,0.20000000298023224
8069165,0.20000000298023224
8069166,0.0
8069167,0.20000000298023224
8069168,0.0
8069169,0.0
8069170,0.20000000298023224
8069171,0.20000000298023224
8069172,0.0
8069173,0.0
8069174,0.20000000298023224
8069175,0.6000000238418579
8069176,0.20000000298023224
8069177,0.4000000059604645
8069178,0.0
8069179,0.20000000298023224
8069180,0.0
8069181,0.0
8069182,0.20000000298023224
8069183,0.0
8069184,0.0
8069185,0.20000000298023224
8069186,0.0
8069187,0.20000000298023224
8069188,0.0
8069189,0.20000000298023224
8069190,0.0
8069191,0.20000000298023224
8069192,0.0
8069193,0.0
8069194,0.20000000298023224
8069195,0.0
8069196,0.4000000059604645
8069197,0.20000000298023224
8069198,0.20000000298023224
8069199,0.0
8069200,0.4000000059604645
8069746,0.20000000298023224
8069747,0.0
8069748,0.0
8069749,0.20000000298023224
8069750,0.20000000298023224
8069751,0.20000000298023224
8069752,0.0
8069753,0.4000000059604645
8069754,0.6000000238418579
8069755,0.0
8069756,0.0
8069757,0.0
8069758,0.4000000059604645
8069759,0.0
8069760,0.0
8069761,0.20000000298023224
8069762,0.4000000059604645
8069763,0.0
8069764,0.20000000298023224
8069765,0.0
8069766,0.20000000298023224
8069767,0.0
8069768,0.0
8069769,0.20000000298023224
8069770,0.4000000059604645
8069771,0.4000000059604645
8069772,0.20000000298023224
8069773,0.4000000059604645
8069774,0.20000000298023224
8069775,0.0
8069776,0.0
8069777,0.20000000298023224
8069778,0.0
8069779,0.20000000298023224
8069780,0.20000000298023224
8069781,0.20000000298023224
8069782,0.0
8069783,0.0
8069784,0.20000000298023224
8069785,0.0
8069786,0.0
8069787,0.20000000298023224
8069788,0.0
8069789,0.0
8069790,0.20000000298023224
8069791,0.4000000059604645
8069792,0.20000000298023224
8069793,0.0
8069794,0.4000000059604645
8069795,0.20000000298023224
8069796,0.4000000059604645
8069797,0.0
8069798,0.0
8069799,0.0
8069800,0.20000000298023224
8069801,0.20000000298023224
8070244,0.0
8070245,0.0
8070246,0.0
8070247,0.20000000298023224
8070248,0.0
8070249,0.0
8070250,0.0
8070251,0.20000000298023224
8070252,0.20000000298023224
8070253,0.0
8070254,0.0
8070255,0.20000000298023224
8070256,0.0
8070257,0.20000000298023224
8070258,0.20000000298023224
8070259,0.0
8070260,0.0
8070261,0.0
8070262,0.0
8070263,0.0
8070264,0.0
8070265,0.20000000298023224
8070266,0.0
8070267,0.4000000059604645
8070268,0.0
8070269,0.4000000059604645
8070270,0.20000000298023224
8070271,0.4000000059604645
8070272,0.20000000298023224
8070273,0.0
8070274,0.20000000298023224
8070275,0.0
8070276,0.0
8070277,0.4000000059604645
8070278,0.20000000298023224
8070279,0.20000000298023224
8070280,0.0
8070281,0.4000000059604645
8070282,0.0
8070283,0.0
8070284,0.20000000298023224
8070285,0.0
8070286,0.0
8070287,0.20000000298023224
8070288,0.20000000298023224
8070289,0.20000000298023224
8070290,0.0
8070291,0.0
8070292,0.4000000059604645
8070293,0.0
8070294,0.0
8071106,0.0
8071107,0.0
8071108,0.20000000298023224
8071109,0.20000000298023224
8071110,0.4000000059604645
8071111,0.20000000298023224
8071112,0.20000000298023224
8071113,0.0
8071114,0.20000000298023224
8071115,0.20000000298023224
8071116,0.20000000298023224
8071117,0.4000000059604645
8071118,0.0
8071119,0.0
8071120,0.20000000298023224
8071121,0.20000000298023224
8071122,0.6000000238418579
8071123,0.20000000298023224
8071124,0.0
8071125,0.0
8071126,0.20000000298023224
8071127,0.6000000238418579
8071128,0.0
8071129,0.4000000059604645
8071130,0.20000000298023224
8071131,0.0
8071132,0.4000000059604645
8071133,0.20000000298023224
8071134,0.0
8071135,0.0
8071136,0.20000000298023224
8071137,0.0
8071138,0.20000000298023224
8071139,0.0
8071140,0.20000000298023224
8071141,0.4000000059604645
8071142,0.0
8071143,0.0
8071144,0.0
8071145,0.0
8071146,0.0
8071147,0.20000000298023224
8071148,0.0
8071149,0.6000000238418579
8071150,0.0
8071151,0.0
8071152,0.0
8071153,0.20000000298023224
8071154,0.0
8071155,0.20000000298023224
8071156,0.0
8071157,0.0
8071158,0.20000000298023224
8071159,0.0
8071160,0.0
8071161,0.0
8071162,0.0
8071163,0.20000000298023224
8071164,0.0
8071165,0.4000000059604645
8071166,0.0
8071167,0.20000000298023224
8071168,0.20000000298023224
8071169,0.4000000059604645
8071170,0.0
8071171,0.20000000298023224
8071172,0.0
8071173,0.0
8071174,0.0
8071175,0.0
8071176,0.0
8071177,0.20000000298023224
8071178,0.20000000298023224
8071179,0.0
8071180,0.0
8071181,0.0
8071182,0.20000000298023224
8071183,0.4000000059604645
8071184,0.20000000298023224
8071185,0.0
8071186,0.0
8071187,0.0
8071188,0.20000000298023224
8071189,0.0
8071190,0.0
8071191,0.20000000298023224
8071192,0.20000000298023224
8071193,0.4000000059604645
8071194,0.20000000298023224
8071195,0.20000000298023224
8071196,0.0
8071197,0.0
8071198,0.0
8071199,0.20000000298023224
8071200,0.0
8071201,0.0
8071202,0.20000000298023224
8071203,0.20000000298023224
8071204,0.0
8071205,0.0
8071206,0.4000000059604645
8071207,0.4000000059604645
8071208,0.20000000298023224
8071209,0.0
8071210,0.20000000298023224
8071211,0.4000000059604645
8071212,0.0
8071213,0.0
8071214,0.20000000298023224
8071215,0.0
8071216,0.20000000298023224
8071217,0.4000000059604645
8071218,0.0
8071219,0.0
8071220,0.0
8071221,0.4000000059604645
8071222,0.20000000298023224
8071223,0.20000000298023224
8071224,0.0
8071225,0.20000000298023224
8071226,0.0
8071227,0.0
8071228,0.20000000298023224
8071229,0.20000000298023224
8071230,0.20000000298023224
8071231,0.0
8071232,0.0
8071233,0.0
8071234,0.4000000059604645
8071235,0.20000000298023224
8071236,0.20000000298023224
8071237,0.0
8071238,0.20000000298023224
8071239,0.4000000059604645
8071240,0.0
8071241,0.0
8071242,0.0
8071243,0.0
8071244,0.20000000298023224
8071245,0.0
8071246,0.20000000298023224
8071247,0.20000000298023224
8071248,0.0
8071249,0.0
8071250,0.20000000298023224
8071251,0.0
8071252,0.20000000298023224
8071253,0.20000000298023224
8071254,0.0
8071255,0.0
8071256,0.0
8071257,0.0
8071258,0.20000000298023224
8071352,0.0
8071353,0.0
8071354,0.0
8071355,0.0
8071356,0.20000000298023224
8071357,0.20000000298023224
8071358,0.20000000298023224
8071359,0.0
8071360,0.0
8071361,0.6000000238418579
8071362,0.4000000059604645
8071363,0.0
8071942,0.20000000298023224
8071943,0.20000000298023224
8071944,0.0
8071945,0.0
8071946,0.4000000059604645
8071947,0.0
8071948,0.20000000298023224
8071949,0.20000000298023224
8071950,0.0
8071951,0.0
8071952,0.0
8071953,0.0
8071954,0.20000000298023224
8071955,0.4000000059604645
8071956,0.20000000298023224
8071957,0.4000000059604645
8071958,0.0
8071959,0.0
8071960,0.0
8071961,0.20000000298023224
8071962,0.4000000059604645
8071963,0.0
8071964,0.20000000298023224
8071965,0.20000000298023224
8071966,0.20000000298023224
8071967,0.0
8071968,0.0
8071969,0.20000000298023224
8071970,0.0
8071971,0.20000000298023224
8071972,0.0
8071973,0.20000000298023224
8071974,0.0
8071975,0.0
8071976,0.20000000298023224
8071977,0.0
8071978,0.20000000298023224
8071979,0.0
8071980,0.0
8071981,0.0
8071982,0.20000000298023224
8071983,0.20000000298023224
8071984,0.0
8071985,0.0
8071986,0.4000000059604645
8071987,0.20000000298023224
8071988,0.0
8071989,0.0
8071990,0.20000000298023224
8071991,0.0
8071992,0.20000000298023224
8071993,0.0
8071994,0.0
8071995,0.0
8071996,0.0
8071997,0.20000000298023224
8071998,0.0
8071999,0.20000000298023224
8072000,0.20000000298023224
8072001,0.20000000298023224
8072002,0.20000000298023224
8072003,0.0
8072004,0.20000000298023224
8072005,0.4000000059604645
8072006,0.0
8072007,0.0
8072008,0.20000000298023224
8072009,0.0
8072010,0.0
8072011,0.0
8072012,0.20000000298023224
8072013,0.20000000298023224
8072014,0.4000000059604645
8072015,0.4000000059604645
8072016,0.0
8072017,0.0
8072018,0.20000000298023224
8072872,0.20000000298023224
8072873,0.4000000059604645
8072874,0.0
8072875,0.20000000298023224
8072876,0.0
8072877,0.20000000298023224
8072878,0.20000000298023224
8072879,0.0
8072880,0.0
8072881,0.4000000059604645
8072882,0.20000000298023224
8072883,0.0
8072884,0.4000000059604645
8072885,0.20000000298023224
8072886,0.20000000298023224
8072887,0.0
8072888,0.0
8072889,0.20000000298023224
8072890,0.20000000298023224
8072891,0.0
8072892,0.4000000059604645
8072893,0.0
8072894,0.20000000298023224
8072895,0.6000000238418579
8072896,0.0
8072897,0.0
8072898,0.0
8072899,0.0
8072900,0.0
8072901,0.20000000298023224
8072902,0.20000000298023224
8072903,0.0
8072904,0.20000000298023224
8072905,0.0
8072906,0.0
8072907,0.20000000298023224
8072908,0.4000000059604645
8072909,0.20000000298023224
8072910,0.20000000298023224
8072911,0.20000000298023224
8072912,0.20000000298023224
8072913,0.0
8072914,0.20000000298023224
8072915,0.20000000298023224
8072916,0.0
8072917,0.4000000059604645
8072918,0.4000000059604645
8072919,0.4000000059604645
8072920,0.0
8072921,0.0
8072922,0.20000000298023224
8072923,0.20000000298023224
8072924,0.20000000298023224
8072925,0.0
8072926,0.0
8072927,0.0
8072928,0.0
8072929,0.20000000298023224
8072930,0.20000000298023224
8072931,0.0
8072932,0.0
8072933,0.0
8072934,0.20000000298023224
8072935,0.0
8072936,0.4000000059604645
8072937,0.20000000298023224
8072938,0.0
8072939,0.0
8072940,0.0
8072941,0.0
8072942,0.20000000298023224
8072943,0.4000000059604645
8072944,0.4000000059604645
8072945,0.20000000298023224
8072946,0.20000000298023224
8072947,0.0
8072948,0.0
8072949,0.20000000298023224
8072950,0.6000000238418579
8072951,0.20000000298023224
8072952,0.20000000298023224
8072953,0.4000000059604645
8072954,0.0
8072955,0.0
8072956,0.20000000298023224
8072957,0.20000000298023224
8072958,0.20000000298023224
8072959,0.20000000298023224
8072960,0.20000000298023224
8072961,0.0
8072962,0.4000000059604645
8072963,0.20000000298023224
8072964,0.4000000059604645
8072965,0.20000000298023224
8072966,0.0
8072967,0.0
8072968,0.0
8072969,0.4000000059604645
8072970,0.20000000298023224
8072971,0.0
8072972,0.20000000298023224
8072973,0.0
8072974,0.0
8072975,0.0
8072976,0.20000000298023224
8072977,0.0
8072978,0.0
8072979,0.20000000298023224
8072980,0.0
8072981,0.0
8072982,0.0
8072983,0.20000000298023224
8072984,0.20000000298023224
8072985,0.0
8072986,0.0
8072987,0.0
8072988,0.0
8072989,0.0
8073614,0.4000000059604645
8073615,0.0
8073616,0.20000000298023224
8073617,0.20000000298023224
8073618,0.0
8073619,0.4000000059604645
8073620,0.20000000298023224
8073621,0.0
8073622,0.20000000298023224
8073623,0.0
8073624,0.20000000298023224
8073625,0.0
8073626,0.0
8073627,0.6000000238418579
8073628,0.20000000298023224
8073629,0.6000000238418579
8073630,0.0
8073631,0.0
8073632,0.0
8073633,0.0
8073634,0.0
8073635,0.0
8073636,0.0
8073637,0.0
8073638,0.0
8073639,0.0
8073640,0.4000000059604645
8073641,0.0
8073642,0.0
8073643,0.4000000059604645
8073644,0.20000000298023224
8073645,0.0
8073646,0.0
8073647,0.0
8073648,0.0
8073649,0.0
8073650,0.0
8073651,0.0
8073652,0.0
8073653,0.0
8073654,0.4000000059604645
8073655,0.20000000298023224
8073656,0.0
8073657,0.20000000298023224
8073658,0.20000000298023224
8073659,0.0
8073660,0.20000000298023224
8073661,0.0
8073662,0.0
8073663,0.0
8073664,0.20000000298023224
8073665,0.0
8073666,0.0
8073667,0.20000000298023224
8073668,0.20000000298023224
8073669,0.0
8073670,0.20000000298023224
8073671,0.0
8073672,0.0
8073673,0.20000000298023224
8073674,0.0
8073675,0.4000000059604645
8073676,0.0
8073677,0.20000000298023224
8073678,0.0
8073679,0.0
8073680,0.4000000059604645
8073681,0.0
8073682,0.0
8073683,0.4000000059604645
8073684,0.4000000059604645
8073685,0.4000000059604645
8073686,0.4000000059604645
8073687,0.4000000059604645
8073688,0.4000000059604645
8073689,0.20000000298023224
8073690,0.0
8073691,0.0
8073692,0.0
8073693,0.20000000298023224
8073694,0.0
8073695,0.20000000298023224
8073696,0.0
8073697,0.20000000298023224
8073698,0.0
8073699,0.0
8073700,0.20000000298023224
8073701,0.20000000298023224
8073702,0.20000000298023224
8074116,0.0
8074117,0.20000000298023224
8074118,0.20000000298023224
8074119,0.20000000298023224
8074120,0.0
8074121,0.20000000298023224
8074122,0.0
8074123,0.0
8074124,0.0
8074125,0.20000000298023224
8074126,0.0
8074127,0.0
8074128,0.4000000059604645
8074129,0.20000000298023224
8074130,0.0
8074131,0.0
8074132,0.0
8074133,0.4000000059604645
8074134,0.20000000298023224
8074135,0.0
8074136,0.0
8074137,0.0
8074138,0.0
8074139,0.0
8074140,0.0
8074141,0.0
8074142,0.0
8074143,0.4000000059604645
8074144,0.0
8074145,0.0
8074146,0.20000000298023224
8074147,0.4000000059604645
8074148,0.20000000298023224
8074149,0.20000000298023224
8074150,0.0
8074151,0.0
8074152,0.20000000298023224
8074153,0.0
8074154,0.20000000298023224
8075169,0.0
8075170,0.4000000059604645
8075171,0.0
8075172,0.0
8075173,0.20000000298023224
8075174,0.4000000059604645
8075175,0.0
8075176,0.0
8075177,0.20000000298023224
8075178,0.0
8075179,0.0
8075180,0.20000000298023224
8075181,0.4000000059604645
8075182,0.0
8075183,0.0
8075184,0.0
8075185,0.20000000298023224
8075186,0.20000000298023224
8075187,0.0
8075188,0.20000000298023224
8075189,0.0
8075190,0.0
8075191,0.20000000298023224
8075192,0.0
8075193,0.0
8075194,0.20000000298023224
8075195,0.4000000059604645
8075196,0.0
8075197,0.0
8075198,0.0
8075199,0.6000000238418579
8075200,0.20000000298023224
8075201,0.4000000059604645
8075202,0.0
8075203,0.4000000059604645
8075204,0.20000000298023224
8075205,0.0
8075206,0.0
8075207,0.4000000059604645
8075208,0.4000000059604645
8075209,0.0
8075210,0.0
8075211,0.0
8075212,0.20000000298023224
8075213,0.0
