no,default_12month
8068523,0.046984829008579254
8068524,0.08802646398544312
8068525,0.17762677371501923
8068526,0.163301020860672
8068527,0.06974919885396957
8068528,0.14117754995822906
8068529,0.17533092200756073
8068530,0.16817626357078552
8068531,0.2493613213300705
8068532,0.2639508843421936
8068533,0.2014293670654297
8068534,0.13968437910079956
8068535,0.09209435433149338
8068536,0.2120840698480606
8068537,0.12827710807323456
8068538,0.12116535753011703
8068539,0.26469936966896057
8068540,0.1847361922264099
8068541,0.08265915513038635
8068542,0.21593254804611206
8068543,0.13440728187561035
8068544,0.08573594689369202
8068545,0.09040864557027817
8068546,0.09733529388904572
8068547,0.20414216816425323
8068548,0.07960740476846695
8068549,0.223092183470726
8068550,0.17555266618728638
8068551,0.12143401801586151
8068552,0.2560691237449646
8068553,0.13934525847434998
8068554,0.08175951987504959
8068555,0.11130815744400024
8068556,0.07649613171815872
8068557,0.11993558704853058
8068558,0.19126424193382263
8068559,0.17045454680919647
8068560,0.06177566945552826
8068561,0.0470353439450264
8068562,0.09571168571710587
8068563,0.07840265333652496
8068564,0.2948407530784607
8068565,0.080802321434021
8068566,0.08034969866275787
8068567,0.11404396593570709
8068568,0.26076263189315796
8068569,0.04905430227518082
8068570,0.15900534391403198
8068571,0.16277283430099487
8068572,0.15620926022529602
8068573,0.2013871967792511
8068574,0.2079116702079773
8068575,0.06344790011644363
8068576,0.1661091446876526
8068577,0.11919452995061874
8068578,0.1241292953491211
8068579,0.17221522331237793
8068580,0.11269433051347733
8068581,0.25673967599868774
8068582,0.1419443041086197
8068583,0.07875636965036392
8068584,0.29064518213272095
8068585,0.21823103725910187
8068586,0.19672279059886932
8068587,0.11526627838611603
8068588,0.11923176050186157
8068589,0.12307964265346527
8068590,0.1117236465215683
8068591,0.11142616719007492
8068592,0.10826458036899567
8068593,0.07389102876186371
8068594,0.16156792640686035
8068595,0.08211041241884232
8068596,0.1452396810054779
8068597,0.13295377790927887
8068598,0.1193305179476738
8068599,0.1984807401895523
8068600,0.26559948921203613
8068601,0.24732863903045654
8068602,0.1834096610546112
8068603,0.24159254133701324
8068604,0.0955519825220108
8068605,0.07691316306591034
8068606,0.07704572379589081
8068607,0.08062303066253662
8068608,0.13362300395965576
8068609,0.083974689245224
8068610,0.09153217077255249
8068611,0.1396813690662384
8068612,0.0923493430018425
8068613,0.07469826936721802
8068614,0.21355581283569336
8068615,0.19678282737731934
8068616,0.22327029705047607
8068617,0.22437581419944763
8068618,0.15745870769023895
8068619,0.11059459298849106
8068620,0.08881470561027527
8068621,0.14243614673614502
8068622,0.10024901479482651
8068623,0.10062237083911896
8068624,0.09983345866203308
8068625,0.17888034880161285
8068626,0.1305607557296753
8068627,0.12032439559698105
8068628,0.08782211691141129
8068629,0.07593539357185364
8068630,0.1050250381231308
8068631,0.12797164916992188
8068632,0.08506637811660767
8068633,0.11451126635074615
8068634,0.11449981480836868
8068635,0.15620484948158264
8068636,0.11887495219707489
8068637,0.0787055715918541
8068638,0.11176992207765579
8068639,0.12688544392585754
8068640,0.10859068483114243
8068641,0.18957087397575378
8068642,0.12938886880874634
8068643,0.10881787538528442
8068644,0.09220011532306671
8068645,0.19783852994441986
8068646,0.11011240631341934
8068647,0.11655987799167633
8068648,0.06291267275810242
8068649,0.09656070917844772
8068650,0.12188935279846191
8068651,0.08010983467102051
8068652,0.1644289642572403
8068653,0.17303122580051422
8068654,0.22443343698978424
8068655,0.07282913476228714
8068656,0.07889159023761749
8068657,0.1360781043767929
8068658,0.16362494230270386
8068659,0.126288503408432
8068660,0.10390092432498932
8068661,0.14266785979270935
8068662,0.17964738607406616
8068663,0.09204916656017303
8068664,0.11563248932361603
8068665,0.11441333591938019
8068666,0.12150657176971436
8068667,0.20848797261714935
8068668,0.11769763380289078
8068669,0.23988789319992065
8068670,0.2192552387714386
8068671,0.2549644410610199
8068672,0.17389141023159027
8068673,0.05584416165947914
8068674,0.2237766534090042
8068675,0.07770782709121704
8069132,0.11608278751373291
8069133,0.0795297846198082
8069134,0.1192747950553894
8069135,0.1895388960838318
8069136,0.08506298810243607
8069137,0.1628715842962265
8069138,0.07324758172035217
8069139,0.2080773413181305
8069140,0.13963481783866882
8069141,0.13979728519916534
8069142,0.12691576778888702
8069143,0.13661076128482819
8069144,0.1652488261461258
8069145,0.25931286811828613
8069146,0.24409149587154388
8069147,0.13717377185821533
8069148,0.2711293697357178
8069149,0.08162632584571838
8069150,0.06922738999128342
8069151,0.1816730499267578
8069152,0.1617121696472168
8069153,0.22190260887145996
8069154,0.07098471373319626
8069155,0.13240477442741394
8069156,0.145088791847229
8069157,0.07929061353206635
8069158,0.13022543489933014
8069159,0.1222548857331276
8069160,0.1773732304573059
8069161,0.06799402087926865
8069162,0.08524180948734283
8069163,0.12158270180225372
8069164,0.16478654742240906
8069165,0.08274450153112411
8069166,0.08262444287538528
8069167,0.1554812341928482
8069168,0.08391812443733215
8069169,0.08159139752388
8069170,0.08804425597190857
8069171,0.0712498128414154
8069172,0.2377355843782425
8069173,0.0898701399564743
8069174,0.0921429917216301
8069175,0.2547459304332733
8069176,0.2392037957906723
8069177,0.14849220216274261
8069178,0.14173580706119537
8069179,0.1384304314851761
8069180,0.08282898366451263
8069181,0.12671223282814026
8069182,0.13266615569591522
8069183,0.08065751940011978
8069184,0.10652709007263184
8069185,0.11604060232639313
8069186,0.2020597904920578
8069187,0.2080456167459488
8069188,0.0918804332613945
8069189,0.13301429152488708
8069190,0.12515434622764587
8069191,0.07265929132699966
8069192,0.09547840058803558
8069193,0.18946675956249237
8069194,0.11498202383518219
8069195,0.22289548814296722
8069196,0.13306263089179993
8069197,0.10243530571460724
8069198,0.13117757439613342
8069199,0.14688940346240997
8069200,0.10132605582475662
8069746,0.04659366235136986
8069747,0.11499669402837753
8069748,0.07645698636770248
8069749,0.07886189967393875
8069750,0.12971265614032745
8069751,0.18719539046287537
8069752,0.15144413709640503
8069753,0.12579135596752167
8069754,0.16156969964504242
8069755,0.07791194319725037
8069756,0.2357332408428192
8069757,0.10026828944683075
8069758,0.15356683731079102
8069759,0.0676296129822731
8069760,0.14667043089866638
8069761,0.1862552911043167
8069762,0.1690116971731186
8069763,0.09053143113851547
8069764,0.18399862945079803
8069765,0.06063109636306763
8069766,0.06372073292732239
8069767,0.04318399727344513
8069768,0.11130355298519135
8069769,0.2314954698085785
8069770,0.25013402104377747
8069771,0.1305001676082611
8069772,0.11353226006031036
8069773,0.12501317262649536
8069774,0.05664888024330139
8069775,0.14518599212169647
8069776,0.09203415364027023
8069777,0.06308263540267944
8069778,0.14154458045959473
8069779,0.0504109263420105
8069780,0.0560767725110054
8069781,0.26898276805877686
8069782,0.11856164038181305
8069783,0.13577112555503845
8069784,0.10181817412376404
8069785,0.047126829624176025
8069786,0.04729534685611725
8069787,0.04842308163642883
8069788,0.04801250249147415
8069789,0.1249704658985138
8069790,0.17461659014225006
8069791,0.22493967413902283
8069792,0.08421449363231659
8069793,0.12284460663795471
8069794,0.1741294115781784
8069795,0.18501564860343933
8069796,0.24310259521007538
8069797,0.07825518399477005
8069798,0.03964828699827194
8069799,0.10412401705980301
8069800,0.08065341413021088
8069801,0.20307764410972595
8070244,0.11755957454442978
8070245,0.2049187570810318
8070246,0.16718439757823944
8070247,0.16485030949115753
8070248,0.09641659259796143
8070249,0.1206393912434578
8070250,0.07996761053800583
8070251,0.11128857731819153
8070252,0.20166213810443878
8070253,0.09466028213500977
8070254,0.12471268326044083
8070255,0.08336123824119568
8070256,0.09070951491594315
8070257,0.12243236601352692
8070258,0.22008907794952393
8070259,0.1359054297208786
8070260,0.0786411389708519
8070261,0.09673456847667694
8070262,0.22742171585559845
8070263,0.1886678785085678
8070264,0.08925621211528778
8070265,0.21657969057559967
8070266,0.10977477580308914
8070267,0.2234688699245453
8070268,0.1078515276312828
8070269,0.09301712363958359
8070270,0.1480574607849121
8070271,0.13635115325450897
8070272,0.11074329912662506
8070273,0.19462060928344727
8070274,0.14062519371509552
8070275,0.07900816202163696
8070276,0.11213596165180206
8070277,0.10421638190746307
8070278,0.19960281252861023
8070279,0.13069620728492737
8070280,0.08619242161512375
8070281,0.21756404638290405
8070282,0.20240706205368042
8070283,0.20187057554721832
8070284,0.2085002213716507
8070285,0.14418810606002808
8070286,0.23196502029895782
8070287,0.20632730424404144
8070288,0.10885011404752731
8070289,0.11923172324895859
8070290,0.16406309604644775
8070291,0.13356754183769226
8070292,0.19294607639312744
8070293,0.15497057139873505
8070294,0.20941723883152008
8071106,0.09304174035787582
8071107,0.09541679918766022
8071108,0.23981240391731262
8071109,0.27563998103141785
8071110,0.17478065192699432
8071111,0.08569209277629852
8071112,0.14481815695762634
8071113,0.17814500629901886
8071114,0.08441334962844849
8071115,0.13894407451152802
8071116,0.2292233258485794
8071117,0.05215149745345116
8071118,0.150898739695549
8071119,0.216500386595726
8071120,0.05621261149644852
8071121,0.09253763407468796
8071122,0.08201158046722412
8071123,0.07052168250083923
8071124,0.20065730810165405
8071125,0.1138480082154274
8071126,0.3009786009788513
8071127,0.11291556805372238
8071128,0.18926268815994263
8071129,0.25806117057800293
8071130,0.04334930703043938
8071131,0.2643980383872986
8071132,0.14329899847507477
8071133,0.08475546538829803
8071134,0.1753803938627243
8071135,0.04721149057149887
8071136,0.05301760137081146
8071137,0.11087877303361893
8071138,0.07639531046152115
8071139,0.09325277805328369
8071140,0.04621371999382973
8071141,0.18908880650997162
8071142,0.0842771977186203
8071143,0.08044689893722534
8071144,0.07976067811250687
8071145,0.08847327530384064
8071146,0.1351214349269867
8071147,0.22014480829238892
8071148,0.09670399129390717
8071149,0.10619522631168365
8071150,0.08373166620731354
8071151,0.10384920984506607
8071152,0.07287252694368362
8071153,0.12068528681993484
8071154,0.10307298600673676
8071155,0.23918160796165466
8071156,0.27351808547973633
8071157,0.19470536708831787
8071158,0.08459053933620453
8071159,0.06245455890893936
8071160,0.03773394599556923
8071161,0.09538473188877106
8071162,0.18232199549674988
8071163,0.09084782749414444
8071164,0.10397853702306747
8071165,0.08534802496433258
8071166,0.19608965516090393
8071167,0.09335105866193771
8071168,0.08269670605659485
8071169,0.24716101586818695
8071170,0.08797590434551239
8071171,0.09036269783973694
8071172,0.06551101058721542
8071173,0.08590053021907806
8071174,0.18610018491744995
8071175,0.10328250378370285
8071176,0.08758600801229477
8071177,0.17198392748832703
8071178,0.12287965416908264
8071179,0.04792530834674835
8071180,0.27151504158973694
8071181,0.08289925754070282
8071182,0.1303870677947998
8071183,0.16877228021621704
8071184,0.24555867910385132
8071185,0.07915711402893066
8071186,0.23096811771392822
8071187,0.09911990165710449
8071188,0.12595900893211365
8071189,0.2095266878604889
8071190,0.1847124993801117
8071191,0.12134960293769836
8071192,0.04630884528160095
8071193,0.209675133228302
8071194,0.12606662511825562
8071195,0.17215585708618164
8071196,0.11072114109992981
8071197,0.043605830520391464
8071198,0.20341715216636658
8071199,0.07882615923881531
8071200,0.04518603906035423
8071201,0.07492300122976303
8071202,0.10899583250284195
8071203,0.09181705117225647
8071204,0.19846315681934357
8071205,0.1222415417432785
8071206,0.11205170303583145
8071207,0.07823392748832703
8071208,0.08519615978002548
8071209,0.08672765642404556
8071210,0.0958288162946701
8071211,0.06369636207818985
8071212,0.09128309786319733
8071213,0.17930518090724945
8071214,0.11985323578119278
8071215,0.08084236830472946
8071216,0.09307927638292313
8071217,0.07164088636636734
8071218,0.08693119138479233
8071219,0.21933706104755402
8071220,0.16764682531356812
8071221,0.07276535779237747
8071222,0.09843966364860535
8071223,0.05554256588220596
8071224,0.05848533660173416
8071225,0.0699334666132927
8071226,0.07416801899671555
8071227,0.0871945172548294
8071228,0.07544319331645966
8071229,0.26416292786598206
8071230,0.12290104478597641
8071231,0.10041599720716476
8071232,0.13461467623710632
8071233,0.09190720319747925
8071234,0.05990475043654442
8071235,0.23659610748291016
8071236,0.13804225623607635
8071237,0.041963402181863785
8071238,0.062150441110134125
8071239,0.064764603972435
8071240,0.07685834914445877
8071241,0.19544638693332672
8071242,0.08946934342384338
8071243,0.08256425708532333
8071244,0.07868316024541855
8071245,0.12694455683231354
8071246,0.07247139513492584
8071247,0.2512688934803009
8071248,0.07615581899881363
8071249,0.09091287106275558
8071250,0.11199811100959778
8071251,0.19310800731182098
8071252,0.09208282083272934
8071253,0.08669280260801315
8071254,0.09587791562080383
8071255,0.15201614797115326
8071256,0.07583385705947876
8071257,0.2235615849494934
8071258,0.049425531178712845
8071352,0.11136077344417572
8071353,0.09487925469875336
8071354,0.16040615737438202
8071355,0.24367596209049225
8071356,0.10252407938241959
8071357,0.2221711128950119
8071358,0.13018609583377838
8071359,0.06960481405258179
8071360,0.1391461342573166
8071361,0.09499648958444595
8071362,0.1338091343641281
8071363,0.052681636065244675
8071942,0.22335503995418549
8071943,0.2658635377883911
8071944,0.1104249358177185
8071945,0.0998602882027626
8071946,0.20359155535697937
8071947,0.06393083184957504
8071948,0.2038463056087494
8071949,0.19815586507320404
8071950,0.23509082198143005
8071951,0.1924973577260971
8071952,0.062258169054985046
8071953,0.1730557233095169
8071954,0.2819271683692932
8071955,0.10262894630432129
8071956,0.10952497273683548
8071957,0.07691109925508499
8071958,0.09889788180589676
8071959,0.18487504124641418
8071960,0.2409328818321228
8071961,0.13827122747898102
8071962,0.21490569412708282
8071963,0.06124136969447136
8071964,0.1854783445596695
8071965,0.13391685485839844
8071966,0.09220786392688751
8071967,0.08869070559740067
8071968,0.1882687509059906
8071969,0.15786181390285492
8071970,0.06557479500770569
8071971,0.0763736143708229
8071972,0.12285377830266953
8071973,0.07809741050004959
8071974,0.22837473452091217
8071975,0.2877935469150543
8071976,0.10750532150268555
8071977,0.26045194268226624
8071978,0.06155307963490486
8071979,0.07700921595096588
8071980,0.047269150614738464
8071981,0.0483623705804348
8071982,0.16063475608825684
8071983,0.15685950219631195
8071984,0.22818206250667572
8071985,0.1818295121192932
8071986,0.11909396201372147
8071987,0.04977923259139061
8071988,0.12222284823656082
8071989,0.08122017234563828
8071990,0.2607771158218384
8071991,0.21987487375736237
8071992,0.08428242802619934
8071993,0.09666024148464203
8071994,0.07764960080385208
8071995,0.14775149524211884
8071996,0.12327463924884796
8071997,0.14784656465053558
8071998,0.15119270980358124
8071999,0.11364088952541351
8072000,0.1327267289161682
8072001,0.10480151325464249
8072002,0.17652375996112823
8072003,0.2554641366004944
8072004,0.25283363461494446
8072005,0.09787970781326294
8072006,0.10188232362270355
8072007,0.21790353953838348
8072008,0.06809747219085693
8072009,0.13483567535877228
8072010,0.1792891025543213
8072011,0.17958807945251465
8072012,0.2297642081975937
8072013,0.09102685749530792
8072014,0.14938931167125702
8072015,0.22723037004470825
8072016,0.09406419843435287
8072017,0.16578510403633118
8072018,0.13919198513031006
8072872,0.15944217145442963
8072873,0.23502446711063385
8072874,0.19074466824531555
8072875,0.21832212805747986
8072876,0.12278790026903152
8072877,0.19368009269237518
8072878,0.1098451167345047
8072879,0.13315041363239288
8072880,0.09267877042293549
8072881,0.17286433279514313
8072882,0.09781291335821152
8072883,0.1400282084941864
8072884,0.23852747678756714
8072885,0.1004173755645752
8072886,0.15548443794250488
8072887,0.26713019609451294
8072888,0.16972759366035461
8072889,0.19804595410823822
8072890,0.21510420739650726
8072891,0.2512173354625702
8072892,0.25013038516044617
8072893,0.1077352836728096
8072894,0.24696770310401917
8072895,0.15262684226036072
8072896,0.10243099927902222
8072897,0.24840955436229706
8072898,0.2313874512910843
8072899,0.05959325283765793
8072900,0.08340252190828323
8072901,0.23801979422569275
8072902,0.12698638439178467
8072903,0.11597524583339691
8072904,0.09688688069581985
8072905,0.061071086674928665
8072906,0.07233624160289764
8072907,0.08184725791215897
8072908,0.14621534943580627
8072909,0.206502765417099
8072910,0.06261099129915237
8072911,0.21194733679294586
8072912,0.26186323165893555
8072913,0.15817002952098846
8072914,0.18163619935512543
8072915,0.11836202442646027
8072916,0.11088985949754715
8072917,0.23344950377941132
8072918,0.26426300406455994
8072919,0.230169877409935
8072920,0.11219016462564468
8072921,0.047131408005952835
8072922,0.1563238799571991
8072923,0.13949477672576904
8072924,0.1431843787431717
8072925,0.1496577262878418
8072926,0.11089448630809784
8072927,0.07298841327428818
8072928,0.09222467988729477
8072929,0.20656922459602356
8072930,0.1462697982788086
8072931,0.10654811561107635
8072932,0.18878905475139618
8072933,0.19613410532474518
8072934,0.14261168241500854
8072935,0.15882687270641327
8072936,0.15802155435085297
8072937,0.22899487614631653
8072938,0.23138920962810516
8072939,0.13977265357971191
8072940,0.08056765049695969
8072941,0.07565263658761978
8072942,0.04938331991434097
8072943,0.17657476663589478
8072944,0.2510351538658142
8072945,0.21376486122608185
8072946,0.1301013082265854
8072947,0.21596844494342804
8072948,0.19947181642055511
8072949,0.2387603223323822
8072950,0.11785565316677094
8072951,0.25823974609375
8072952,0.08779840916395187
8072953,0.10854439437389374
8072954,0.2366168051958084
8072955,0.11595740169286728
8072956,0.24958732724189758
8072957,0.2446785718202591
8072958,0.2576271593570709
8072959,0.1966078281402588
8072960,0.12811553478240967
8072961,0.08821433037519455
8072962,0.179897740483284
8072963,0.11749057471752167
8072964,0.15639454126358032
8072965,0.17378714680671692
8072966,0.22795751690864563
8072967,0.05055418238043785
8072968,0.1569313108921051
8072969,0.08850375562906265
8072970,0.13131584227085114
8072971,0.21674303710460663
8072972,0.11314918100833893
8072973,0.06486781686544418
8072974,0.12752726674079895
8072975,0.27294301986694336
8072976,0.10142067074775696
8072977,0.11091285198926926
8072978,0.17618967592716217
8072979,0.2580697238445282
8072980,0.201619490981102
8072981,0.19875290989875793
8072982,0.23839543759822845
8072983,0.23521992564201355
8072984,0.07344622910022736
8072985,0.0509636327624321
8072986,0.24710522592067719
8072987,0.13860520720481873
8072988,0.17236323654651642
8072989,0.2264721691608429
8073614,0.26348280906677246
8073615,0.07614876329898834
8073616,0.19788643717765808
8073617,0.08592768758535385
8073618,0.07151690125465393
8073619,0.1658102571964264
8073620,0.1270378679037094
8073621,0.09476753324270248
8073622,0.07814884185791016
8073623,0.13994114100933075
8073624,0.12914347648620605
8073625,0.23511625826358795
8073626,0.0766342505812645
8073627,0.2503321170806885
8073628,0.3081018626689911
8073629,0.26354649662971497
8073630,0.1497117578983307
8073631,0.12657734751701355
8073632,0.230141744017601
8073633,0.12529726326465607
8073634,0.15900713205337524
8073635,0.1094464585185051
8073636,0.2249445915222168
8073637,0.0984930545091629
8073638,0.15113335847854614
8073639,0.07776683568954468
8073640,0.09139963984489441
8073641,0.2953188121318817
8073642,0.0925595760345459
8073643,0.12266945838928223
8073644,0.15429487824440002
8073645,0.12602363526821136
8073646,0.08619849383831024
8073647,0.2666248679161072
8073648,0.1113678514957428
8073649,0.06137320399284363
8073650,0.11862017959356308
8073651,0.09021960943937302
8073652,0.12363919615745544
8073653,0.09951143711805344
8073654,0.18052417039871216
8073655,0.13951726257801056
8073656,0.22690454125404358
8073657,0.05690811201930046
8073658,0.2828213572502136
8073659,0.08382312953472137
8073660,0.08229392021894455
8073661,0.22437599301338196
8073662,0.27708250284194946
8073663,0.18948820233345032
8073664,0.14551903307437897
8073665,0.07512128353118896
8073666,0.21336880326271057
8073667,0.2708008885383606
8073668,0.1927565634250641
8073669,0.06440885365009308
8073670,0.05772995576262474
8073671,0.15873631834983826
8073672,0.1580655872821808
8073673,0.20815759897232056
8073674,0.13457399606704712
8073675,0.04979180917143822
8073676,0.12189362943172455
8073677,0.24521584808826447
8073678,0.14231513440608978
8073679,0.1458868533372879
8073680,0.14130528271198273
8073681,0.2220519632101059
8073682,0.1517930030822754
8073683,0.20789815485477448
8073684,0.15742981433868408
8073685,0.11108904331922531
8073686,0.1339055895805359
8073687,0.07992520928382874
8073688,0.15627248585224152
8073689,0.08584452420473099
8073690,0.06728416681289673
8073691,0.13438798487186432
8073692,0.12241382151842117
8073693,0.12144914269447327
8073694,0.05008063465356827
8073695,0.07582580298185349
8073696,0.20039008557796478
8073697,0.22662970423698425
8073698,0.2202254980802536
8073699,0.051285311579704285
8073700,0.2256091982126236
8073701,0.1888427585363388
8073702,0.16242147982120514
8074116,0.2768973112106323
8074117,0.21922004222869873
8074118,0.16445383429527283
8074119,0.13698357343673706
8074120,0.09806040674448013
8074121,0.2751997709274292
8074122,0.17081323266029358
8074123,0.08009760081768036
8074124,0.1315702348947525
8074125,0.15840327739715576
8074126,0.1011032983660698
8074127,0.21759513020515442
8074128,0.27074718475341797
8074129,0.2652500569820404
8074130,0.14819557964801788
8074131,0.15444187819957733
8074132,0.07826053351163864
8074133,0.22725586593151093
8074134,0.2569344639778137
8074135,0.1255449801683426
8074136,0.14005090296268463
8074137,0.08824648708105087
8074138,0.16825518012046814
8074139,0.25146761536598206
8074140,0.15163269639015198
8074141,0.14294736087322235
8074142,0.13993202149868011
8074143,0.16650448739528656
8074144,0.24933460354804993
8074145,0.18315722048282623
8074146,0.2234538048505783
8074147,0.2598976790904999
8074148,0.13663522899150848
8074149,0.20373620092868805
8074150,0.10413113236427307
8074151,0.11949512362480164
8074152,0.07477446645498276
8074153,0.1280260682106018
8074154,0.27757787704467773
8075169,0.17889726161956787
8075170,0.22026583552360535
8075171,0.15291979908943176
8075172,0.14407294988632202
8075173,0.24111002683639526
8075174,0.12552805244922638
8075175,0.15611165761947632
8075176,0.13188160955905914
8075177,0.28667718172073364
8075178,0.11316657066345215
8075179,0.17697633802890778
8075180,0.2087963968515396
8075181,0.27541741728782654
8075182,0.1256358027458191
8075183,0.1476869136095047
8075184,0.19093650579452515
8075185,0.1476011872291565
8075186,0.22627104818820953
8075187,0.11005065590143204
8075188,0.18806615471839905
8075189,0.23460863530635834
8075190,0.23371541500091553
8075191,0.21354901790618896
8075192,0.14642007648944855
8075193,0.14525604248046875
8075194,0.1510697454214096
8075195,0.18184822797775269
8075196,0.2318446934223175
8075197,0.18638473749160767
8075198,0.2946682572364807
8075199,0.25493013858795166
8075200,0.15283028781414032
8075201,0.26636457443237305
8075202,0.14461559057235718
8075203,0.27124205231666565
8075204,0.16164737939834595
8075205,0.07939291000366211
8075206,0.11194590479135513
8075207,0.2773815393447876
8075208,0.12738816440105438
8075209,0.1596887707710266
8075210,0.1287221908569336
8075211,0.08445940166711807
8075212,0.2806166708469391
8075213,0.11428958922624588
8075214,0.1461898684501648
8075215,0.17769639194011688
8075216,0.2915232479572296
8075217,0.2967895567417145
8075218,0.2712552547454834
8075219,0.09245077520608902
8075220,0.10249757766723633
8075221,0.12751667201519012
8075222,0.17923575639724731
8075223,0.09988641738891602
8075224,0.18055622279644012
8075225,0.11867066472768784
8075226,0.149929016828537
8075227,0.2945258319377899
8075228,0.1839953362941742
8075229,0.2695162892341614
8075230,0.2461661547422409
8075231,0.16774384677410126
8075232,0.21861590445041656
8075233,0.25429290533065796
8075234,0.13138222694396973
8075235,0.20169250667095184
8075236,0.1645997315645218
8075237,0.13992053270339966
8075238,0.24969346821308136
8075239,0.15652546286582947
8075240,0.165268212556839
8075241,0.31032824516296387
8075242,0.15659520030021667
8075243,0.22164350748062134
8075244,0.13822777569293976
8075245,0.16742992401123047
8075246,0.10227623581886292
8075247,0.16545292735099792
8075248,0.13077469170093536
8075249,0.14734840393066406
8075250,0.2755358815193176
8075251,0.2062465250492096
8075252,0.13221214711666107
8075253,0.1920773684978485
8075254,0.25249987840652466
8075255,0.15157027542591095
8075256,0.11967465281486511
8075257,0.27111029624938965
8075258,0.35853761434555054
8075259,0.20174238085746765
8075260,0.12199385464191437
8075261,0.23779481649398804
8075262,0.07850338518619537
8075263,0.1712215542793274
8075264,0.2293580174446106
8075265,0.2414269894361496
8075266,0.12980817258358002
8075267,0.16276784241199493
8075268,0.14369085431098938
8075269,0.12659728527069092
8075270,0.28180739283561707
8075271,0.12886996567249298
8075272,0.1800224781036377
8075273,0.07981684058904648
8075274,0.09832620620727539
8075275,0.20173251628875732
8075276,0.11939119547605515
8075277,0.1491103619337082
8075278,0.1399088352918625
8075279,0.27372026443481445
8075280,0.08007266372442245
8075281,0.18539591133594513
8075282,0.12153324484825134
8075283,0.14278975129127502
8075284,0.11545988917350769
8075285,0.10621093958616257
8075286,0.08874353766441345
8075287,0.27012693881988525
8075288,0.12899836897850037
8075289,0.22694896161556244
8075290,0.13254977762699127
8075291,0.3063279390335083
8075292,0.11726999282836914
8075293,0.15337114036083221
8075294,0.1542908400297165
8075295,0.15759851038455963
8075296,0.16227777302265167
8075297,0.14711931347846985
8075298,0.1451210230588913
8075299,0.15931297838687897
8075300,0.2609320282936096
8075301,0.19284796714782715
8075302,0.13039414584636688
8075303,0.15232805907726288
8075304,0.23044481873512268
8075305,0.12996312975883484
8075306,0.13010810315608978
8075307,0.13006366789340973
8075308,0.23063062131404877
8075309,0.2279161810874939
8075310,0.08072058111429214
8075311,0.13008132576942444
8075312,0.14703062176704407
8075313,0.269559383392334
8075314,0.1676563322544098
8075315,0.3017314374446869
8075316,0.21431708335876465
8076006,0.15623845160007477
8076007,0.1905878484249115
8076008,0.1944291740655899
8076009,0.24518485367298126
8076010,0.14709718525409698
8076011,0.06651531904935837
8076012,0.24919839203357697
8076013,0.07238224148750305
8076014,0.1932942122220993
8076015,0.14106500148773193
8076016,0.2514658570289612
8076017,0.2663493752479553
8076018,0.25652235746383667
8076019,0.12761403620243073
8076020,0.19482412934303284
8076021,0.14666253328323364
8076022,0.09423574060201645
8076023,0.12282437086105347
8076024,0.09595885872840881
8076025,0.13660867512226105
8076026,0.11315540969371796
8076027,0.09532494843006134
8076028,0.25904029607772827
8076029,0.10056793689727783
8076030,0.23516102135181427
8076031,0.13331151008605957
8076032,0.23304146528244019
8076033,0.26473453640937805
8076034,0.166600301861763
8076035,0.08773693442344666
8076036,0.07389484345912933
8076037,0.2592048943042755
8076038,0.15829411149024963
8076039,0.08563875406980515
8076040,0.16399264335632324
8076041,0.22875775396823883
8076042,0.29842185974121094
8076043,0.1023097112774849
8076044,0.2364255040884018
8076045,0.2939293086528778
8076046,0.12366753816604614
8076047,0.18872694671154022
8076048,0.1511329561471939
8076049,0.11614295840263367
8076050,0.09370216727256775
8076051,0.08783795684576035
8076052,0.08575113117694855
8076053,0.14297467470169067
8076054,0.12999385595321655
8076055,0.266129732131958
8076056,0.17380070686340332
8076057,0.22513006627559662
8076058,0.04400311037898064
8076059,0.14793658256530762
8076060,0.26405638456344604
8076061,0.18469415605068207
8076062,0.14921557903289795
8076063,0.15536239743232727
8076517,0.2936873137950897
8076518,0.21996894478797913
8076519,0.31649988889694214
8076520,0.12992532551288605
8076521,0.18863072991371155
8076522,0.04767472669482231
8076523,0.39771461486816406
8076524,0.11605627089738846
8076525,0.19035431742668152
8076526,0.15054339170455933
8076527,0.3456108570098877
8076528,0.36929434537887573
8076529,0.12582217156887054
8076530,0.26012808084487915
8076531,0.1956191062927246
8076532,0.30974575877189636
8076533,0.2341565489768982
8076534,0.11273554712533951
8076535,0.17460285127162933
8076536,0.20038911700248718
8076537,0.3934018909931183
8076538,0.3141261637210846
8076539,0.11833381652832031
8076540,0.09352675080299377
8076541,0.10452708601951599
8076542,0.23372092843055725
8076543,0.1488572210073471
8076544,0.19754281640052795
8076545,0.20863845944404602
8076546,0.19068647921085358
8076547,0.1068103164434433
8076548,0.32190510630607605
8076549,0.13278581202030182
8076550,0.29961904883384705
8076551,0.044819071888923645
8076552,0.30797237157821655
8076553,0.15738070011138916
8076554,0.33427560329437256
8076555,0.3269590139389038
8076556,0.30079203844070435
8076557,0.2946156859397888
8076558,0.32909080386161804
8076559,0.11512059718370438
8076560,0.3374995291233063
8076561,0.32558831572532654
8076562,0.33720502257347107
8076563,0.30824247002601624
8076564,0.20826783776283264
8076565,0.3013036549091339
8076566,0.09344054013490677
8076567,0.18699198961257935
8076568,0.10346939414739609
8076569,0.30144673585891724
8076570,0.2636881470680237
8076571,0.16156169772148132
