no,default_12month
8063826,0.16493286192417145
8063827,0.09673711657524109
8063828,0.08237572014331818
8063829,0.17700853943824768
8063830,0.1327812671661377
8063831,0.13559013605117798
8063832,0.16587072610855103
8063833,0.2526591420173645
8063834,0.09982722252607346
8063835,0.20607617497444153
8063836,0.16949158906936646
8063837,0.19157207012176514
8063838,0.14397232234477997
8063839,0.16783006489276886
8063840,0.16631220281124115
8063841,0.1907738298177719
8063842,0.06991132348775864
8063843,0.22663463652133942
8063844,0.1894633024930954
8063845,0.2604787349700928
8063846,0.17942553758621216
8063847,0.22499556839466095
8063848,0.13076543807983398
8063849,0.1546979397535324
8063850,0.17305630445480347
8063851,0.17927159368991852
8063852,0.18319857120513916
8063853,0.1262694001197815
8063854,0.17773748934268951
8063855,0.2236454039812088
8063856,0.21229086816310883
8063857,0.06797873973846436
8063858,0.165828138589859
8063859,0.08282557874917984
8063860,0.10066275298595428
8063861,0.07141074538230896
8063862,0.08967290073633194
8063863,0.2938060462474823
8063864,0.06652971357107162
8063865,0.08671093732118607
8063866,0.239040806889534
8063867,0.0872051864862442
8063868,0.1189371719956398
8063869,0.10953732579946518
8063870,0.14772479236125946
8063871,0.07223400473594666
8063872,0.10898534953594208
8063873,0.11919105798006058
8063874,0.23752525448799133
8063875,0.09126152098178864
8063876,0.19510376453399658
8063877,0.1885170340538025
8063878,0.12554998695850372
8063879,0.1787884384393692
8063880,0.1391770988702774
8063881,0.12468930333852768
8063882,0.12814170122146606
8063883,0.08026406913995743
8063884,0.10348384827375412
8063885,0.08685756474733353
8063886,0.06573112308979034
8063887,0.11289767175912857
8063888,0.1355731338262558
8063889,0.08465685695409775
8063890,0.3305572271347046
8063891,0.09715630859136581
8063892,0.10574450343847275
8063893,0.18486404418945312
8063894,0.07999584823846817
8063895,0.051399361342191696
8063896,0.08996602147817612
8063897,0.12426523119211197
8063898,0.1560875028371811
8063899,0.07383041828870773
8063900,0.10737662762403488
8063901,0.23963825404644012
8063902,0.16557061672210693
8063903,0.15787264704704285
8063904,0.06372373551130295
8063905,0.13058888912200928
8063906,0.191375732421875
8063907,0.09247571974992752
8063908,0.09336813539266586
8063909,0.13334046304225922
8063910,0.18419048190116882
8063911,0.1661335527896881
8063912,0.09265006333589554
8063913,0.11055564880371094
8063914,0.13388991355895996
8063915,0.06883237510919571
8063916,0.18854983150959015
8063917,0.13985039293766022
8063918,0.14751045405864716
8063919,0.15005290508270264
8063920,0.1580781787633896
8063921,0.11099980026483536
8063922,0.08096816390752792
8063923,0.10279397666454315
8063924,0.1759408712387085
8063925,0.1454545110464096
8063926,0.12568098306655884
8063927,0.17069728672504425
8063928,0.06886577606201172
8063929,0.16211429238319397
8063930,0.16411690413951874
8063931,0.1867004781961441
8063932,0.1232357919216156
8063933,0.07364262640476227
8063934,0.17883825302124023
8063935,0.09349013864994049
8063936,0.13537907600402832
8063937,0.1028762087225914
8063938,0.1562880426645279
8063939,0.10488089174032211
8063940,0.16669252514839172
8063941,0.08089090883731842
8063942,0.18531998991966248
8063943,0.06076943874359131
8063944,0.1313469111919403
8063945,0.14782343804836273
8063946,0.1528775990009308
8063947,0.06990168988704681
8063948,0.1297530084848404
8063949,0.18608830869197845
8063950,0.20597483217716217
8063951,0.1687995195388794
8063952,0.10741611570119858
8063953,0.09807762503623962
8063954,0.15215453505516052
8063955,0.16503304243087769
8063956,0.17354555428028107
8063957,0.13343775272369385
8063958,0.12121545523405075
8063959,0.22581344842910767
8063960,0.1308051347732544
8063961,0.16071325540542603
8063962,0.15253642201423645
8063963,0.15816724300384521
8063964,0.20064979791641235
8063965,0.2316567748785019
8063966,0.12639155983924866
8063967,0.08601419627666473
8063968,0.07754659652709961
8063969,0.1722104400396347
8063970,0.13790541887283325
8063971,0.15208248794078827
8063972,0.16685257852077484
8063973,0.1290401667356491
8063974,0.18942910432815552
8063975,0.13236288726329803
8063976,0.163614422082901
8063977,0.1388402283191681
8063978,0.10254809260368347
8063979,0.0817079097032547
8063980,0.12103825062513351
8063981,0.171736478805542
8063982,0.08697695285081863
8063983,0.11203879117965698
8063984,0.19952119886875153
8063985,0.21037213504314423
8063986,0.14090369641780853
8063987,0.1632702797651291
8063988,0.19941446185112
8063989,0.1483106166124344
8063990,0.11282599717378616
8063991,0.09529013186693192
8063992,0.14526046812534332
8063993,0.11556411534547806
8063994,0.15866586565971375
8063995,0.1813131719827652
8063996,0.07160633057355881
8063997,0.09123003482818604
8063998,0.1496439278125763
8063999,0.13983215391635895
8064000,0.17833685874938965
8064001,0.1256667524576187
8064002,0.22505688667297363
8064003,0.15553483366966248
8064004,0.10579298436641693
8064005,0.13572250306606293
8065000,0.14042453467845917
8065001,0.2390238344669342
8065002,0.1303720474243164
8065003,0.09763923287391663
8065004,0.1416667103767395
8065005,0.06913941353559494
8065006,0.08050908893346786
8065007,0.08004540950059891
8065008,0.21153759956359863
8065009,0.22642868757247925
8065010,0.10262942314147949
8065011,0.20546984672546387
8065012,0.10625467449426651
8065013,0.08918461203575134
8065014,0.16895262897014618
8065015,0.09894536435604095
8065016,0.08739873021841049
8065017,0.17899036407470703
8065018,0.12599048018455505
8065019,0.09712150692939758
8065020,0.10822659730911255
8065021,0.09638089686632156
8065022,0.11683104932308197
8065023,0.058890391141176224
8065024,0.07279781252145767
8065025,0.06974982470273972
8065026,0.1413687914609909
8065027,0.16140545904636383
8065028,0.1924254447221756
8065029,0.13294796645641327
8065030,0.1645033210515976
8065031,0.1050131618976593
8065032,0.14057224988937378
8065033,0.11894862353801727
8065034,0.13260728120803833
8065035,0.12048056721687317
8065036,0.09581832587718964
8065037,0.18207935988903046
8065038,0.1745070368051529
8065039,0.1364229917526245
8065040,0.053776815533638
8065041,0.16798840463161469
8065042,0.21221399307250977
8065043,0.14389444887638092
8065044,0.09862418472766876
8065045,0.11614435166120529
8065046,0.11177845299243927
8065047,0.1518164426088333
8065048,0.13005810976028442
8065049,0.1342843919992447
8065050,0.16017098724842072
8065051,0.141048401594162
8065052,0.0868310034275055
8065053,0.16865438222885132
8065054,0.09003674238920212
8065055,0.12223006039857864
8065056,0.07549907267093658
8065057,0.13560615479946136
8065058,0.12285345792770386
8065059,0.19960978627204895
8065060,0.08909264206886292
8065061,0.07763853669166565
8065062,0.08583051711320877
8065063,0.07641372829675674
8065064,0.13896407186985016
8065065,0.13633203506469727
8065066,0.09130475670099258
8065067,0.11284399777650833
8065068,0.1658736765384674
8065069,0.1507558524608612
8065070,0.20401519536972046
8065071,0.1690087616443634
8065072,0.0861436277627945
8065073,0.19941751658916473
8065074,0.07609696686267853
8065075,0.18319308757781982
8065076,0.17091572284698486
8065077,0.08755224943161011
8065078,0.1073676273226738
8065079,0.15969422459602356
8065080,0.12428094446659088
8065081,0.10985466837882996
8065082,0.14544561505317688
8065083,0.13116039335727692
8065084,0.17184364795684814
8065085,0.07738339155912399
8065086,0.07488876581192017
8065087,0.19966669380664825
8065088,0.06489969789981842
8065089,0.11238965392112732
8065090,0.08519046753644943
8065091,0.19629886746406555
8065092,0.14016017317771912
8065093,0.14390921592712402
8065094,0.13336928188800812
8065095,0.10757118463516235
8065096,0.1415472775697708
8065097,0.09912542998790741
8065098,0.11888150125741959
8065099,0.10447502136230469
8065100,0.18384334444999695
8065101,0.09234317392110825
8065102,0.14634394645690918
8065103,0.19239705801010132
8065104,0.2580734193325043
8065105,0.22419176995754242
8065106,0.1452067494392395
8065107,0.10524660348892212
8065108,0.09564395993947983
8065109,0.3050382435321808
8065110,0.13509178161621094
8065111,0.22559303045272827
8065112,0.09199321269989014
8065113,0.3235842287540436
8065114,0.26339152455329895
8065115,0.08896882086992264
8065116,0.15658748149871826
8065117,0.1577991098165512
8065118,0.13754688203334808
8065119,0.13194188475608826
8065120,0.09734393656253815
8065121,0.1446225494146347
8065122,0.12335123866796494
8065123,0.24835006892681122
8065124,0.17328789830207825
8065125,0.11934144049882889
8065126,0.15358217060565948
8065127,0.09484098851680756
8065128,0.07348838448524475
8065129,0.11755098402500153
8065130,0.10646509379148483
8065131,0.13020126521587372
8065132,0.11419811844825745
8065133,0.15704816579818726
8065134,0.09112583100795746
8065135,0.1280825138092041
8065136,0.16167743504047394
8065137,0.23395632207393646
8065138,0.14945147931575775
8065139,0.1288454681634903
8065140,0.08725175261497498
8065141,0.12966004014015198
8065142,0.0922502726316452
8065143,0.13176566362380981
8065144,0.16585765779018402
8065145,0.16633747518062592
8065146,0.17372199892997742
8065147,0.12050316482782364
8065148,0.12883935868740082
8065149,0.23254820704460144
8065150,0.10827943682670593
8065151,0.17570754885673523
8065152,0.12164589017629623
8065153,0.18661509454250336
8065154,0.1726142019033432
8065155,0.1572071611881256
8065156,0.1245865747332573
8065157,0.16844888031482697
8065158,0.1470552682876587
8065159,0.20669405162334442
8065160,0.15848083794116974
8065161,0.20192097127437592
8065162,0.23680830001831055
8065163,0.2041693478822708
8065164,0.0953490361571312
8065779,0.15455789864063263
8065780,0.12467128783464432
8065781,0.11184439063072205
8065782,0.09102500230073929
8065783,0.10027598589658737
8065784,0.1089148223400116
8065785,0.23216503858566284
8065786,0.10008339583873749
8065787,0.19715921580791473
8065788,0.1258862316608429
8065789,0.16733986139297485
8065790,0.10452408343553543
8065791,0.15761065483093262
8065792,0.09174538403749466
8065793,0.2130780965089798
8065794,0.19143591821193695
8065795,0.15757344663143158
8065796,0.06947211176156998
8065797,0.07538563758134842
8065798,0.11038769036531448
8065799,0.10139749199151993
8065800,0.1918335109949112
8065801,0.1626587212085724
8065802,0.059887487441301346
8065803,0.1887061893939972
8065804,0.10048234462738037
8065805,0.12426890432834625
8065806,0.12188791483640671
8065807,0.12296406924724579
8065808,0.20030821859836578
8065809,0.12186922878026962
8065810,0.12087622284889221
8065811,0.10941951721906662
8065812,0.09856252372264862
8065813,0.15436813235282898
8065814,0.12283923476934433
8065815,0.170710027217865
8065816,0.11535406112670898
8065817,0.10190705209970474
8065818,0.1648423671722412
8065819,0.12133978307247162
8065820,0.0829884260892868
8065821,0.1431625485420227
8065822,0.14523011445999146
8065823,0.07871853560209274
8065824,0.19030331075191498
8065825,0.12233877927064896
8065826,0.1820230931043625
8065827,0.10812494158744812
8065828,0.09784144908189774
8065829,0.17546236515045166
8065830,0.10335865616798401
8065831,0.1677810251712799
8065832,0.13757440447807312
8065833,0.0864272490143776
8065834,0.11734339594841003
8065835,0.05320858955383301
8065836,0.11463368684053421
8065837,0.11045633256435394
8065838,0.14413951337337494
8065839,0.23418471217155457
8065840,0.0703374594449997
8065841,0.09676014631986618
8065842,0.10404881834983826
8065843,0.08544204384088516
8065844,0.06181969866156578
8065845,0.11345730721950531
8065846,0.1415446698665619
8065847,0.10317540913820267
8065848,0.10742546617984772
8065849,0.17939966917037964
8065850,0.17167112231254578
8065851,0.1202339455485344
8065852,0.13706843554973602
8065853,0.13646738231182098
8065854,0.14934468269348145
8065855,0.13817930221557617
8065856,0.14995472133159637
8065857,0.10548804700374603
8065858,0.0732152909040451
8065859,0.20310837030410767
8065860,0.21752209961414337
8065861,0.09244498610496521
8065862,0.08386008441448212
8065863,0.1499893069267273
8067043,0.1279727667570114
8067044,0.2016150951385498
8067045,0.15217506885528564
8067046,0.08617357909679413
8067047,0.1517886519432068
8067048,0.08948969841003418
8067049,0.10105814039707184
8067050,0.1165538877248764
8067051,0.13135391473770142
8067052,0.12368478626012802
8067053,0.1256779581308365
8067054,0.19543085992336273
8067055,0.10645828396081924
8067056,0.205613911151886
8067057,0.1936640739440918
8067058,0.19746680557727814
8067059,0.12433961778879166
8067060,0.2722536027431488
8067061,0.10735025256872177
8067062,0.10177028179168701
8067063,0.09337720274925232
8067064,0.08646705746650696
8067065,0.0625552386045456
8067066,0.2147248387336731
8067067,0.15217991173267365
8067068,0.18878565728664398
8067069,0.14801320433616638
8067070,0.08963648974895477
8067071,0.1949722170829773
8067072,0.15958501398563385
8067073,0.13986556231975555
8067074,0.23285932838916779
8067075,0.25073856115341187
8067076,0.11773677915334702
8067077,0.3160155415534973
8067078,0.144623264670372
8067079,0.22932069003582
8067080,0.1846623569726944
8067081,0.09029228985309601
8067082,0.15720507502555847
8067083,0.12928856909275055
8067084,0.16733364760875702
8067085,0.22282618284225464
8067086,0.15412719547748566
8067087,0.12403614073991776
8067088,0.1693379282951355
8067089,0.1812661588191986
8067090,0.1457393765449524
8067091,0.1129118949174881
8067092,0.1518631875514984
8067093,0.07394080609083176
8067094,0.15770401060581207
8067095,0.10104014724493027
8067096,0.11348317563533783
8067097,0.15453267097473145
8067098,0.11124499142169952
8067099,0.2642606198787689
8067100,0.10602760314941406
8067101,0.09668375551700592
8067102,0.17213192582130432
8067103,0.10257129371166229
8067104,0.11044398695230484
8067105,0.15350662171840668
8067106,0.18342110514640808
8067107,0.0908360481262207
8067108,0.18747909367084503
8067109,0.09424661844968796
8067110,0.21060608327388763
8067111,0.15360911190509796
8067112,0.11612825840711594
8067113,0.1296805888414383
8067114,0.15178847312927246
8067115,0.11681078374385834
8067116,0.10613162070512772
8067117,0.243680939078331
8067118,0.17975789308547974
8067119,0.15960994362831116
8067120,0.11636916548013687
8067121,0.15794213116168976
8067122,0.13004407286643982
8067123,0.1677338033914566
8067124,0.07636231184005737
8067125,0.0914841741323471
8067126,0.10564008355140686
8067127,0.11508727073669434
8067128,0.11521638184785843
8067129,0.10528575628995895
8067130,0.1236058697104454
8067131,0.22298696637153625
8067132,0.15081635117530823
8067133,0.07736483216285706
8067134,0.08658172190189362
8067135,0.09429826587438583
8067136,0.18418776988983154
8067137,0.10838141292333603
8067138,0.09470957517623901
8067139,0.08725261688232422
8067140,0.14862200617790222
8067141,0.08478256314992905
8067142,0.13026130199432373
8067143,0.14710651338100433
8067144,0.17240175604820251
8067145,0.17641377449035645
8067146,0.13969896733760834
8067147,0.08438415825366974
8067148,0.09362601488828659
8067149,0.19191397726535797
8067150,0.09545465558767319
8067151,0.12448327243328094
8067152,0.14608420431613922
8067153,0.2148207128047943
8067154,0.14607074856758118
8067155,0.13812193274497986
8067156,0.08718816190958023
8067157,0.10857070982456207
8067158,0.1675720512866974
8067159,0.07746455073356628
8067160,0.09792903065681458
8067161,0.11266458034515381
8067162,0.09130310267210007
8067163,0.13191300630569458
8067164,0.08446323126554489
8067165,0.06907115876674652
8067166,0.15959271788597107
8067167,0.08601992577314377
8067168,0.19917809963226318
8067169,0.08762751519680023
8067170,0.10431137681007385
8067171,0.11507798731327057
8067172,0.1278703659772873
8067173,0.08609088510274887
8067174,0.21112178266048431
8067175,0.15206187963485718
8067176,0.08676525205373764
8067177,0.09655618667602539
8067178,0.14330023527145386
8067179,0.17943131923675537
8067180,0.19069190323352814
8067181,0.09157354384660721
8067182,0.18216611444950104
8067183,0.08306407928466797
8067184,0.09983239322900772
8067185,0.06662857532501221
8067186,0.22290736436843872
8067187,0.08972473442554474
8067188,0.0703507587313652
8067189,0.16919685900211334
8067190,0.11806276440620422
8067191,0.12248712033033371
8067192,0.13289546966552734
8067193,0.16674745082855225
8067194,0.10537782311439514
8067195,0.14054034650325775
8067196,0.24791096150875092
8067197,0.1649184376001358
8067198,0.08664291352033615
8067199,0.1781015545129776
8067200,0.14619366824626923
8067201,0.14569376409053802
8067202,0.19974610209465027
8067203,0.09117582440376282
8067204,0.09028957784175873
8067205,0.13025933504104614
8067206,0.12133526057004929
8067207,0.15613116323947906
8067208,0.10185030102729797
8067209,0.10779587179422379
8067210,0.06981922686100006
8067211,0.12470073997974396
8067212,0.22284702956676483
8067213,0.14456965029239655
8067214,0.12848550081253052
8067215,0.1030350998044014
8067216,0.1119910255074501
8067217,0.135933518409729
8067218,0.1512123942375183
8067219,0.11995729058980942
8067220,0.0898398905992508
8067221,0.1802719533443451
8067222,0.1708804816007614
8067223,0.09371072798967361
8067224,0.20982670783996582
8067225,0.16637954115867615
8067226,0.09126434475183487
8067227,0.09609198570251465
8067228,0.21039436757564545
8067229,0.09352876245975494
8067230,0.15930746495723724
8067231,0.13063044846057892
8067232,0.09241384267807007
8067233,0.12167426943778992
8067234,0.23351746797561646
8067235,0.1631123125553131
8067236,0.1432894766330719
8067237,0.11292704939842224
8067238,0.10370267182588577
8067239,0.07899998128414154
8067240,0.1617169827222824
8067241,0.11033699661493301
8067242,0.12364464998245239
8067243,0.1594824343919754
8067244,0.15009810030460358
8067245,0.16530480980873108
8067246,0.21763083338737488
8067247,0.07714144140481949
8067248,0.10150113701820374
8067249,0.1196550503373146
8067250,0.12190545350313187
8067251,0.09516222774982452
8067252,0.07749607414007187
8067253,0.11245846003293991
8067254,0.09349073469638824
8067255,0.13950814306735992
8067256,0.2042769491672516
8067257,0.13332045078277588
8067258,0.11017554998397827
8067259,0.09508378803730011
8067260,0.12663798034191132
8067261,0.13696153461933136
8067262,0.1906738430261612
8067263,0.13415224850177765
8067264,0.12377937138080597
8067265,0.16335666179656982
8067266,0.12741397321224213
8067267,0.2118254154920578
8067268,0.09052995592355728
8067269,0.13633030652999878
8067270,0.2047479897737503
8067271,0.1464078277349472
8067272,0.13477493822574615
8067273,0.1303098350763321
8067274,0.07618875801563263
8067275,0.18697971105575562
8067276,0.13569679856300354
8067277,0.19909274578094482
8067278,0.10792775452136993
8067279,0.16228611767292023
8068518,0.2122466266155243
8068519,0.13617770373821259
8068520,0.12837570905685425
8068521,0.11652432382106781
8068522,0.2014697790145874
8068523,0.06247546523809433
8068524,0.10190301388502121
8068525,0.176854208111763
8068526,0.16973929107189178
8068527,0.08262816071510315
8068528,0.1519557684659958
8068529,0.17620466649532318
8068530,0.16495956480503082
8068531,0.2515472173690796
8068532,0.24661625921726227
8068533,0.19308839738368988
8068534,0.14871007204055786
8068535,0.1086428239941597
8068536,0.21134302020072937
8068537,0.13865871727466583
8068538,0.1371307522058487
8068539,0.27069318294525146
8068540,0.1796274334192276
8068541,0.09635455161333084
8068542,0.2149743139743805
8068543,0.14517198503017426
8068544,0.09666294604539871
8068545,0.09869547933340073
8068546,0.10902819782495499
8068547,0.20267286896705627
8068548,0.09577976167201996
8068549,0.22131319344043732
8068550,0.18034952878952026
8068551,0.13227027654647827
8068552,0.26694822311401367
8068553,0.15020428597927094
8068554,0.09528165310621262
8068555,0.12393207103013992
8068556,0.08471442013978958
8068557,0.12910521030426025
8068558,0.18808947503566742
8068559,0.17398835718631744
8068560,0.07735053449869156
8068561,0.06739961355924606
8068562,0.11198670417070389
8068563,0.0824570506811142
8068564,0.327886700630188
8068565,0.09454334527254105
8068566,0.09594669193029404
8068567,0.12823985517024994
8068568,0.2532010078430176
8068569,0.06057073548436165
8068570,0.1688520461320877
8068571,0.17672690749168396
8068572,0.16713941097259521
8068573,0.19914261996746063
8068574,0.19564324617385864
8068575,0.07222623378038406
8068576,0.17342448234558105
8068577,0.13462235033512115
8068578,0.13280311226844788
8068579,0.17283302545547485
8068580,0.12018905580043793
8068581,0.24260714650154114
8068582,0.15515457093715668
8068583,0.08575607091188431
8068584,0.31637802720069885
8068585,0.20705418288707733
8068586,0.19421473145484924
8068587,0.11566109955310822
8068588,0.13235920667648315
8068589,0.13493689894676208
8068590,0.12378551810979843
8068591,0.12027701735496521
8068592,0.1169452890753746
8068593,0.08917000144720078
8068594,0.18062283098697662
8068595,0.09921514987945557
8068596,0.15220719575881958
8068597,0.15305154025554657
8068598,0.13687023520469666
8068599,0.2014564573764801
8068600,0.2395792007446289
8068601,0.23358425498008728
8068602,0.18493454158306122
8068603,0.22287288308143616
8068604,0.10939626395702362
8068605,0.09079147130250931
8068606,0.0912335142493248
8068607,0.090479776263237
8068608,0.14735519886016846
8068609,0.10036779940128326
8068610,0.10290626436471939
8068611,0.15130268037319183
8068612,0.1063137799501419
8068613,0.08861561864614487
8068614,0.20242054760456085
8068615,0.1961899846792221
8068616,0.22470593452453613
8068617,0.2241652011871338
8068618,0.16662709414958954
8068619,0.1245419979095459
8068620,0.10650768876075745
8068621,0.15881408751010895
8068622,0.11478707939386368
8068623,0.1136837974190712
8068624,0.10904112458229065
8068625,0.18722161650657654
8068626,0.14143715798854828
8068627,0.12317971885204315
8068628,0.10249702632427216
8068629,0.0701000764966011
8068630,0.11430860310792923
8068631,0.14300304651260376
8068632,0.09908739477396011
8068633,0.12836913764476776
8068634,0.12620031833648682
8068635,0.16199050843715668
8068636,0.13136401772499084
8068637,0.09298474341630936
8068638,0.12017950415611267
8068639,0.13727989792823792
8068640,0.1125376895070076
8068641,0.19142642617225647
8068642,0.1415710300207138
8068643,0.11950355768203735
8068644,0.10800071805715561
8068645,0.1942073553800583
8068646,0.128461554646492
8068647,0.12278544157743454
8068648,0.061864521354436874
8068649,0.1123884990811348
8068650,0.13989970088005066
8068651,0.09890051186084747
8068652,0.16908498108386993
8068653,0.1797114759683609
8068654,0.2042708694934845
8068655,0.08834349364042282
8068656,0.0970483273267746
8068657,0.1507190465927124
8068658,0.16413316130638123
8068659,0.14560462534427643
8068660,0.11488421261310577
8068661,0.15311315655708313
8068662,0.1757771372795105
8068663,0.0937298834323883
8068664,0.13233184814453125
8068665,0.1223163902759552
8068666,0.13207463920116425
8068667,0.21272262930870056
8068668,0.1309005469083786
8068669,0.2476605772972107
8068670,0.2227032482624054
8068671,0.256056010723114
8068672,0.17117823660373688
8068673,0.06692229956388474
8068674,0.2160707265138626
8068675,0.09167551249265671
8069132,0.12979984283447266
8069133,0.09273123741149902
8069134,0.14087215065956116
8069135,0.19010132551193237
8069136,0.09489090740680695
8069137,0.16811764240264893
8069138,0.08855084329843521
8069139,0.20738939940929413
8069140,0.1458595097064972
8069141,0.15187621116638184
8069142,0.1393502950668335
8069143,0.15037144720554352
8069144,0.17220130562782288
8069145,0.24585431814193726
8069146,0.21967439353466034
8069147,0.14599734544754028
8069148,0.28285786509513855
8069149,0.09349866211414337
8069150,0.08110833168029785
8069151,0.18084955215454102
8069152,0.16783949732780457
8069153,0.21198610961437225
8069154,0.08692269772291183
8069155,0.13791128993034363
8069156,0.15306030213832855
8069157,0.08430293947458267
8069158,0.14152246713638306
8069159,0.1340341567993164
8069160,0.1790633648633957
8069161,0.07257554680109024
8069162,0.09909043461084366
8069163,0.14271427690982819
8069164,0.17159095406532288
8069165,0.09284456819295883
8069166,0.09564792364835739
8069167,0.16586771607398987
8069168,0.09868992865085602
8069169,0.10025463998317719
8069170,0.10048039257526398
8069171,0.08299882709980011
8069172,0.24360720813274384
8069173,0.09896541386842728
8069174,0.10595940053462982
8069175,0.27298399806022644
8069176,0.24489955604076385
8069177,0.1601478010416031
8069178,0.1449870467185974
8069179,0.15460996329784393
8069180,0.0936165302991867
8069181,0.1391424536705017
8069182,0.14952856302261353
8069183,0.09430158138275146
8069184,0.11782216280698776
8069185,0.12963734567165375
8069186,0.20459535717964172
8069187,0.2106185406446457
8069188,0.10709353536367416
8069189,0.1447480320930481
8069190,0.13632728159427643
8069191,0.07705587893724442
8069192,0.11275118589401245
8069193,0.19024452567100525
8069194,0.1306285560131073
8069195,0.2148016393184662
8069196,0.1505555361509323
8069197,0.11306827515363693
8069198,0.13501186668872833
8069199,0.15785805881023407
8069200,0.11459794640541077
8069746,0.05858540162444115
8069747,0.12177512794733047
8069748,0.08607500046491623
8069749,0.09374045580625534
8069750,0.1426185816526413
8069751,0.18163006007671356
8069752,0.1391996443271637
8069753,0.13389700651168823
8069754,0.15560531616210938
8069755,0.09239466488361359
8069756,0.2339707612991333
8069757,0.10081374645233154
8069758,0.16356462240219116
8069759,0.07798153907060623
8069760,0.14413902163505554
8069761,0.17748171091079712
8069762,0.15951624512672424
8069763,0.1049804612994194
8069764,0.18374261260032654
8069765,0.09002237021923065
8069766,0.06885046511888504
8069767,0.05565466731786728
8069768,0.12073768675327301
8069769,0.2057216912508011
8069770,0.2534533143043518
8069771,0.12994860112667084
8069772,0.11640530079603195
8069773,0.12621739506721497
8069774,0.06641235202550888
8069775,0.1490640789270401
8069776,0.10440520197153091
8069777,0.07512535154819489
8069778,0.13854649662971497
8069779,0.059899747371673584
8069780,0.06991614401340485
8069781,0.2819610834121704
8069782,0.11821911484003067
8069783,0.14551502466201782
8069784,0.11278421431779861
8069785,0.06323198229074478
8069786,0.05584144592285156
8069787,0.057225070893764496
8069788,0.05533623695373535
8069789,0.12688861787319183
8069790,0.17319853603839874
8069791,0.21915912628173828
8069792,0.0838855654001236
8069793,0.1288936883211136
8069794,0.16214726865291595
8069795,0.15778735280036926
8069796,0.24307464063167572
8069797,0.08584441244602203
8069798,0.0576084703207016
8069799,0.11078222841024399
8069800,0.09882815927267075
8069801,0.19657595455646515
8070244,0.12575997412204742
8070245,0.20368386805057526
8070246,0.1865263283252716
8070247,0.16703908145427704
8070248,0.10656581073999405
8070249,0.13636232912540436
8070250,0.0879833847284317
8070251,0.12447303533554077
8070252,0.2541184425354004
8070253,0.1099153459072113
8070254,0.14415104687213898
8070255,0.09912955015897751
8070256,0.08510176837444305
8070257,0.13775454461574554
8070258,0.329499214887619
8070259,0.1526055634021759
8070260,0.08896327763795853
8070261,0.11019306629896164
8070262,0.22165066003799438
8070263,0.19252082705497742
8070264,0.09902481734752655
8070265,0.26335570216178894
8070266,0.12153121083974838
8070267,0.2396298050880432
8070268,0.12515541911125183
8070269,0.10351479053497314
8070270,0.16130457818508148
8070271,0.13587631285190582
8070272,0.12180598080158234
8070273,0.1889454573392868
8070274,0.15633699297904968
8070275,0.09054725617170334
8070276,0.12123788893222809
8070277,0.11483121663331985
8070278,0.2213129699230194
8070279,0.12884750962257385
8070280,0.10112898051738739
8070281,0.31435826420783997
8070282,0.24274659156799316
8070283,0.20201830565929413
8070284,0.33087030053138733
8070285,0.1586754322052002
8070286,0.3467369079589844
8070287,0.20889723300933838
8070288,0.11385126411914825
8070289,0.14365656673908234
8070290,0.17598126828670502
8070291,0.14601056277751923
8070292,0.18191871047019958
8070293,0.16706600785255432
8070294,0.21181350946426392
8071106,0.10978768765926361
8071107,0.11683707684278488
8071108,0.23232148587703705
8071109,0.3339155316352844
8071110,0.181231290102005
8071111,0.10623898357152939
8071112,0.15527629852294922
8071113,0.1764482706785202
8071114,0.10803084075450897
8071115,0.15393152832984924
8071116,0.22472484409809113
8071117,0.06825246661901474
8071118,0.1649283617734909
8071119,0.20870336890220642
8071120,0.06286008656024933
8071121,0.11768697202205658
8071122,0.10301264375448227
8071123,0.08798597753047943
8071124,0.19203168153762817
8071125,0.13625510036945343
8071126,0.2790839672088623
8071127,0.13718488812446594
8071128,0.1754767745733261
8071129,0.24120542407035828
8071130,0.05810846388339996
8071131,0.2579669952392578
8071132,0.1517760157585144
8071133,0.10550282895565033
8071134,0.18319985270500183
8071135,0.06059917062520981
8071136,0.07232207804918289
8071137,0.1313619613647461
8071138,0.08931734412908554
8071139,0.1239800751209259
8071140,0.07353153824806213
8071141,0.1808185577392578
8071142,0.1025938093662262
8071143,0.09812168776988983
8071144,0.09497480094432831
8071145,0.11977523565292358
8071146,0.15158404409885406
8071147,0.19160695374011993
8071148,0.11838031560182571
8071149,0.12636667490005493
8071150,0.10491243004798889
8071151,0.12866666913032532
8071152,0.08437417447566986
8071153,0.14886941015720367
8071154,0.13235726952552795
8071155,0.24619093537330627
8071156,0.25154173374176025
8071157,0.196042999625206
8071158,0.10316041857004166
8071159,0.07282020151615143
8071160,0.05376323312520981
8071161,0.13001061975955963
8071162,0.17929965257644653
8071163,0.10518120229244232
8071164,0.13079188764095306
8071165,0.10389469563961029
8071166,0.1791301816701889
8071167,0.12297050654888153
8071168,0.09463776648044586
8071169,0.26075711846351624
8071170,0.11493545770645142
8071171,0.11368829011917114
8071172,0.06986936926841736
8071173,0.10513404756784439
8071174,0.18315006792545319
8071175,0.12027831375598907
8071176,0.1022937074303627
8071177,0.17486922442913055
8071178,0.147184357047081
8071179,0.061228927224874496
8071180,0.2887534201145172
8071181,0.09893088787794113
8071182,0.1463293582201004
