no,default_12month
8068657,0.13553643226623535
8068658,0.15404686331748962
8068659,0.14442701637744904
8068660,0.12197545915842056
8068661,0.15207910537719727
8068662,0.17385905981063843
8068663,0.05511694774031639
8068664,0.1365325003862381
8068665,0.13137567043304443
8068666,0.12470798194408417
8068667,0.1866278201341629
8068668,0.12386796623468399
8068669,0.21527829766273499
8068670,0.18817777931690216
8068671,0.23797273635864258
8068672,0.14447671175003052
8068673,0.05346209555864334
8068674,0.23361262679100037
8068675,0.07905024290084839
8069132,0.13209998607635498
8069133,0.07047230750322342
8069134,0.14611588418483734
8069135,0.17120127379894257
8069136,0.08154904842376709
8069137,0.15182361006736755
8069138,0.07170689851045609
8069139,0.17640958726406097
8069140,0.14555472135543823
8069141,0.1574408859014511
8069142,0.11812591552734375
8069143,0.13212500512599945
8069144,0.16063427925109863
8069145,0.24322357773780823
8069146,0.19972889125347137
8069147,0.1306544691324234
8069148,0.2788151502609253
8069149,0.057769402861595154
8069150,0.07427731901407242
8069151,0.15599744021892548
8069152,0.14899520576000214
8069153,0.2165909856557846
8069154,0.07719721645116806
8069155,0.12979038059711456
8069156,0.14155635237693787
8069157,0.0879811942577362
8069158,0.153913214802742
8069159,0.1253478229045868
8069160,0.20270390808582306
8069161,0.06053211912512779
8069162,0.09111382067203522
8069163,0.13261014223098755
8069164,0.16240116953849792
8069165,0.0984085202217102
8069166,0.08995344489812851
8069167,0.1482391059398651
8069168,0.10039687156677246
8069169,0.0871271938085556
8069170,0.08788784593343735
8069171,0.08364302664995193
8069172,0.2666148543357849
8069173,0.06948690861463547
8069174,0.1017908975481987
8069175,0.26542550325393677
8069176,0.23544149100780487
8069177,0.1569923460483551
8069178,0.12706907093524933
8069179,0.128942608833313
8069180,0.07603231072425842
8069181,0.13970054686069489
8069182,0.15256330370903015
8069183,0.0895378515124321
8069184,0.10853984951972961
8069185,0.12585054337978363
8069186,0.21706224977970123
8069187,0.20356784760951996
8069188,0.10830993205308914
8069189,0.12291878461837769
8069190,0.1252221018075943
8069191,0.042461369186639786
8069192,0.09965787082910538
8069193,0.16296295821666718
8069194,0.13755999505519867
8069195,0.18215259909629822
8069196,0.16415324807167053
8069197,0.10961800068616867
8069198,0.10588973015546799
8069199,0.1527741253376007
8069200,0.09925247728824615
8069746,0.0433867871761322
8069747,0.11201952397823334
8069748,0.07404643297195435
8069749,0.0671774372458458
8069750,0.12653163075447083
8069751,0.1441383808851242
8069752,0.11631214618682861
8069753,0.12829500436782837
8069754,0.13892000913619995
8069755,0.06640169024467468
8069756,0.23745711147785187
8069757,0.07788938283920288
8069758,0.12394201010465622
8069759,0.07339678704738617
8069760,0.13389545679092407
8069761,0.1615203469991684
8069762,0.15331599116325378
8069763,0.08878732472658157
8069764,0.17301318049430847
8069765,0.04260169342160225
8069766,0.05038715898990631
8069767,0.050923701375722885
8069768,0.11028517782688141
8069769,0.20869788527488708
8069770,0.23843029141426086
8069771,0.13252802193164825
8069772,0.0986388698220253
8069773,0.10511252284049988
8069774,0.05976097285747528
8069775,0.1368422508239746
8069776,0.09614068269729614
8069777,0.046617478132247925
8069778,0.14155226945877075
8069779,0.03730611503124237
8069780,0.028236739337444305
8069781,0.21659833192825317
8069782,0.11185041069984436
8069783,0.12512928247451782
8069784,0.09833715856075287
8069785,0.02546597458422184
8069786,0.03075202740728855
8069787,0.032924823462963104
8069788,0.015931643545627594
8069789,0.11707025021314621
8069790,0.15077316761016846
8069791,0.18334120512008667
8069792,0.07054271548986435
8069793,0.10576736927032471
8069794,0.17269077897071838
8069795,0.13616323471069336
8069796,0.23828615248203278
8069797,0.06620332598686218
8069798,0.020084422081708908
8069799,0.11722605675458908
8069800,0.09478101134300232
8069801,0.16273395717144012
8070244,0.11243642121553421
8070245,0.20378267765045166
8070246,0.1484769731760025
8070247,0.182407945394516
8070248,0.10667972266674042
8070249,0.1383867859840393
8070250,0.0668540745973587
8070251,0.11579722166061401
8070252,0.23183239996433258
8070253,0.10587597638368607
8070254,0.1513378620147705
8070255,0.101988285779953
8070256,0.0764550268650055
8070257,0.13241948187351227
8070258,0.3358283042907715
8070259,0.1595972627401352
8070260,0.09213393926620483
8070261,0.11453093588352203
8070262,0.18865938484668732
8070263,0.17825177311897278
8070264,0.09203286468982697
8070265,0.2858905792236328
8070266,0.10555074363946915
8070267,0.24507972598075867
8070268,0.11299288272857666
8070269,0.10589313507080078
8070270,0.15994174778461456
8070271,0.13479673862457275
8070272,0.08734925091266632
8070273,0.1739169955253601
8070274,0.13435478508472443
8070275,0.0827331617474556
8070276,0.1049124076962471
8070277,0.12253576517105103
8070278,0.21599814295768738
8070279,0.11833308637142181
8070280,0.08484221249818802
8070281,0.30037209391593933
8070282,0.2700846195220947
8070283,0.18726415932178497
8070284,0.42502838373184204
8070285,0.1710471510887146
8070286,0.3376011252403259
8070287,0.19310401380062103
8070288,0.10274706780910492
8070289,0.1298569142818451
8070290,0.17934590578079224
8070291,0.15499073266983032
8070292,0.17286832630634308
8070293,0.11989856511354446
8070294,0.21269236505031586
8071106,0.10896547883749008
8071107,0.11498381942510605
8071108,0.19831982254981995
8071109,0.39178267121315
8071110,0.18141691386699677
8071111,0.10800469666719437
8071112,0.15451806783676147
8071113,0.1784038543701172
8071114,0.0944981575012207
8071115,0.140078604221344
8071116,0.21331481635570526
8071117,0.03869450092315674
8071118,0.15021257102489471
8071119,0.1907273381948471
8071120,0.049519360065460205
8071121,0.08150223642587662
8071122,0.06934718787670135
8071123,0.07204747200012207
8071124,0.16517062485218048
8071125,0.13432136178016663
8071126,0.2698476314544678
8071127,0.12639480829238892
8071128,0.1760532259941101
8071129,0.210919588804245
8071130,0.03716177120804787
8071131,0.23861950635910034
8071132,0.1357930600643158
8071133,0.08734892308712006
8071134,0.16254699230194092
8071135,0.02526812069118023
8071136,0.05179716646671295
8071137,0.1072544977068901
8071138,0.07873266190290451
8071139,0.11665017902851105
8071140,0.0322159044444561
8071141,0.17587919533252716
8071142,0.09989643841981888
8071143,0.05735787749290466
8071144,0.09142676740884781
8071145,0.1058453842997551
8071146,0.13353466987609863
8071147,0.19372513890266418
8071148,0.11054661870002747
8071149,0.11483518779277802
8071150,0.11330272257328033
8071151,0.12146341800689697
8071152,0.0680016279220581
8071153,0.11067583411931992
8071154,0.12047846615314484
8071155,0.25712209939956665
8071156,0.22749891877174377
8071157,0.22948026657104492
8071158,0.09326592832803726
8071159,0.05086962878704071
8071160,0.042396023869514465
8071161,0.12329666316509247
8071162,0.1572483479976654
8071163,0.08893569558858871
8071164,0.11823500692844391
8071165,0.09189421683549881
8071166,0.1601085066795349
8071167,0.11602868884801865
8071168,0.10228784382343292
8071169,0.23801124095916748
8071170,0.0955299362540245
8071171,0.09332150220870972
8071172,0.0501866452395916
8071173,0.0927685797214508
8071174,0.1720314621925354
8071175,0.11090404540300369
8071176,0.08846354484558105
8071177,0.17571008205413818
8071178,0.16618764400482178
8071179,0.04961232841014862
8071180,0.2510260045528412
8071181,0.06924121826887131
8071182,0.15600930154323578
8071183,0.15093599259853363
8071184,0.26146137714385986
8071185,0.10975303500890732
8071186,0.1659441590309143
8071187,0.12434624880552292
8071188,0.1311713457107544
8071189,0.17419438064098358
8071190,0.1691620796918869
8071191,0.13277599215507507
8071192,0.04372193664312363
8071193,0.1687832921743393
8071194,0.12869101762771606
8071195,0.1594752073287964
8071196,0.104830801486969
8071197,0.03462952747941017
8071198,0.16939087212085724
8071199,0.0681707113981247
8071200,0.043665070086717606
8071201,0.05885319784283638
8071202,0.12640085816383362
8071203,0.11743806302547455
8071204,0.18150165677070618
8071205,0.12380234897136688
8071206,0.14055472612380981
8071207,0.08943956345319748
8071208,0.08644954860210419
8071209,0.08926995098590851
8071210,0.10482988506555557
8071211,0.06103944033384323
8071212,0.07583793252706528
8071213,0.1474609524011612
8071214,0.11929045617580414
8071215,0.093244768679142
8071216,0.10667291283607483
8071217,0.07008875906467438
8071218,0.112894207239151
8071219,0.2086031138896942
8071220,0.13810454308986664
8071221,0.07661709934473038
8071222,0.09679215401411057
8071223,0.041213054209947586
8071224,0.05894600227475166
8071225,0.06393131613731384
8071226,0.08762455731630325
8071227,0.08186531811952591
8071228,0.0752917006611824
8071229,0.23506547510623932
8071230,0.17088603973388672
8071231,0.1320272833108902
8071232,0.1809939295053482
8071233,0.09897230565547943
8071234,0.06480531394481659
8071235,0.25986742973327637
8071236,0.1456560492515564
8071237,0.027991393581032753
8071238,0.06124480068683624
8071239,0.06790299713611603
8071240,0.050748199224472046
8071241,0.20104464888572693
8071242,0.10025783628225327
8071243,0.08575272560119629
8071244,0.09283769130706787
8071245,0.12946823239326477
8071246,0.07898668199777603
8071247,0.24563081562519073
8071248,0.07075777649879456
8071249,0.11005061864852905
8071250,0.15303069353103638
8071251,0.18423232436180115
8071252,0.10310337692499161
8071253,0.09901954233646393
8071254,0.1043650284409523
8071255,0.14974400401115417
8071256,0.08178728818893433
8071257,0.20201309025287628
8071258,0.04479234293103218
8071352,0.12344139814376831
8071353,0.14211370050907135
8071354,0.15924151241779327
8071355,0.2436271458864212
8071356,0.10008694976568222
8071357,0.2034686803817749
8071358,0.12380895018577576
8071359,0.07696715742349625
8071360,0.15161262452602386
8071361,0.10620145499706268
8071362,0.1466611623764038
8071363,0.05267766863107681
8071942,0.19227288663387299
8071943,0.301436185836792
8071944,0.09749677777290344
8071945,0.09954945743083954
8071946,0.1760217845439911
8071947,0.06101124733686447
8071948,0.21695441007614136
8071949,0.17265009880065918
8071950,0.22272877395153046
8071951,0.16968590021133423
8071952,0.09024567902088165
8071953,0.18129181861877441
8071954,0.35665446519851685
8071955,0.13937406241893768
8071956,0.14475323259830475
8071957,0.09392016381025314
8071958,0.11094032227993011
8071959,0.1667298823595047
8071960,0.22438493371009827
8071961,0.180856853723526
8071962,0.1781129240989685
8071963,0.04961411654949188
8071964,0.1282966583967209
8071965,0.13514599204063416
8071966,0.08912878483533859
8071967,0.1055109053850174
8071968,0.14815324544906616
8071969,0.13552463054656982
8071970,0.046587008982896805
8071971,0.08918780833482742
8071972,0.10419295728206635
8071973,0.08448004722595215
8071974,0.21538564562797546
8071975,0.2764349579811096
8071976,0.08155026286840439
8071977,0.2745133340358734
8071978,0.05001947656273842
8071979,0.05582376942038536
8071980,0.033051032572984695
8071981,0.0367206409573555
8071982,0.14875362813472748
8071983,0.1490074098110199
8071984,0.21018505096435547
8071985,0.16728955507278442
8071986,0.13157132267951965
8071987,0.050032734870910645
8071988,0.13578511774539948
8071989,0.11012587696313858
8071990,0.26978063583374023
8071991,0.21504142880439758
8071992,0.04340115562081337
8071993,0.09050805866718292
8071994,0.0662236139178276
8071995,0.14137554168701172
8071996,0.11529261618852615
8071997,0.11907176673412323
8071998,0.15773846209049225
8071999,0.13303564488887787
8072000,0.17332670092582703
8072001,0.10686280578374863
8072002,0.16299782693386078
8072003,0.2442876547574997
8072004,0.27891361713409424
8072005,0.0940990298986435
8072006,0.09173230081796646
8072007,0.215341255068779
8072008,0.0705123245716095
8072009,0.15117567777633667
8072010,0.17797434329986572
8072011,0.18615058064460754
8072012,0.22303299605846405
8072013,0.08496682345867157
8072014,0.1639910638332367
8072015,0.22597795724868774
8072016,0.09126155823469162
8072017,0.15710890293121338
8072018,0.15893115103244781
8072872,0.1417347490787506
8072873,0.23181800544261932
8072874,0.1740500032901764
8072875,0.2102101594209671
8072876,0.12138721346855164
8072877,0.2172819823026657
8072878,0.13524846732616425
8072879,0.12658654153347015
8072880,0.09272747486829758
8072881,0.14851702749729156
8072882,0.09854231774806976
8072883,0.12711137533187866
8072884,0.22122390568256378
8072885,0.1014314815402031
8072886,0.15487022697925568
8072887,0.26640987396240234
8072888,0.14927305281162262
8072889,0.22724218666553497
8072890,0.1871187686920166
8072891,0.22773240506649017
8072892,0.28414386510849
8072893,0.11549478769302368
8072894,0.22331365942955017
8072895,0.1493287831544876
8072896,0.11481054127216339
8072897,0.25846409797668457
8072898,0.19220620393753052
8072899,0.04078621789813042
8072900,0.08062568306922913
8072901,0.2275296300649643
8072902,0.10549215972423553
8072903,0.12937702238559723
8072904,0.09011580049991608
8072905,0.0510823056101799
8072906,0.06949320435523987
8072907,0.05636873096227646
8072908,0.12422551214694977
8072909,0.21569086611270905
8072910,0.05579746887087822
8072911,0.20914964377880096
8072912,0.24903973937034607
8072913,0.1519920378923416
8072914,0.15702493488788605
8072915,0.12262468785047531
8072916,0.14849646389484406
8072917,0.2107192426919937
8072918,0.26943570375442505
8072919,0.22472165524959564
8072920,0.09094185382127762
8072921,0.02965466119349003
8072922,0.14733265340328217
8072923,0.1419157236814499
8072924,0.13499677181243896
8072925,0.15008500218391418
8072926,0.09763303399085999
8072927,0.09074342250823975
8072928,0.09657815098762512
8072929,0.1660633236169815
8072930,0.18346154689788818
8072931,0.10947932302951813
8072932,0.16224373877048492
8072933,0.16496385633945465
8072934,0.16137267649173737
8072935,0.12817485630512238
8072936,0.16031630337238312
8072937,0.17512601613998413
8072938,0.2220592051744461
8072939,0.12780243158340454
8072940,0.08568672835826874
8072941,0.07996807992458344
8072942,0.030876552686095238
8072943,0.14784778654575348
8072944,0.2204705774784088
8072945,0.16458843648433685
8072946,0.1543065756559372
8072947,0.17643284797668457
8072948,0.2047881782054901
8072949,0.209452286362648
8072950,0.11995921283960342
8072951,0.24832701683044434
8072952,0.09534893184900284
8072953,0.10427365452051163
8072954,0.19614477455615997
8072955,0.11143568158149719
8072956,0.2874426245689392
8072957,0.2216545045375824
8072958,0.2731620669364929
8072959,0.20665153861045837
8072960,0.1437133550643921
8072961,0.06906814128160477
8072962,0.18528684973716736
8072963,0.12695688009262085
8072964,0.1352948248386383
8072965,0.1402905285358429
8072966,0.19080664217472076
8072967,0.040926214307546616
8072968,0.14444215595722198
8072969,0.08610695600509644
8072970,0.13501355051994324
8072971,0.21861866116523743
8072972,0.13808317482471466
8072973,0.04195743799209595
8072974,0.11814353615045547
8072975,0.4174107015132904
8072976,0.08616955578327179
8072977,0.12767666578292847
8072978,0.21122011542320251
8072979,0.2534200847148895
8072980,0.1945004165172577
8072981,0.17923252284526825
8072982,0.21162725985050201
8072983,0.20531697571277618
8072984,0.08544184267520905
8072985,0.036629654467105865
8072986,0.22656482458114624
8072987,0.13543042540550232
8072988,0.21305593848228455
8072989,0.27001649141311646
8073614,0.29894116520881653
8073615,0.06217813864350319
8073616,0.21741680800914764
8073617,0.09736520051956177
8073618,0.09313299506902695
8073619,0.18953903019428253
8073620,0.14460024237632751
8073621,0.070823535323143
8073622,0.08528748154640198
8073623,0.1566142737865448
8073624,0.1150083988904953
8073625,0.2212217003107071
8073626,0.06206663325428963
8073627,0.20262891054153442
8073628,0.3689524233341217
8073629,0.2374066412448883
8073630,0.17205901443958282
8073631,0.12235847115516663
8073632,0.19025129079818726
8073633,0.09549370408058167
8073634,0.1296122521162033
8073635,0.1657997965812683
8073636,0.20775899291038513
8073637,0.08999598771333694
8073638,0.22109290957450867
8073639,0.07564716041088104
8073640,0.08121467381715775
8073641,0.3303416073322296
8073642,0.10130380094051361
8073643,0.11351178586483002
8073644,0.16025635600090027
8073645,0.10346122086048126
8073646,0.09093111008405685
8073647,0.29580584168434143
8073648,0.12417969852685928
8073649,0.05313783138990402
8073650,0.12482359260320663
8073651,0.06739281862974167
8073652,0.10649731755256653
8073653,0.07919573783874512
8073654,0.1869667023420334
8073655,0.1718721091747284
8073656,0.23308703303337097
8073657,0.04923189431428909
8073658,0.29616719484329224
8073659,0.11427639424800873
8073660,0.09886717796325684
8073661,0.16575945913791656
8073662,0.306247353553772
8073663,0.18167011439800262
8073664,0.15955960750579834
8073665,0.09908321499824524
8073666,0.1786462366580963
8073667,0.34243547916412354
8073668,0.22659562528133392
8073669,0.04444565251469612
8073670,0.05403323844075203
8073671,0.18206168711185455
8073672,0.16596609354019165
8073673,0.24181108176708221
8073674,0.10916544497013092
8073675,0.04007629305124283
8073676,0.10807879269123077
8073677,0.22311657667160034
8073678,0.1284700334072113
8073679,0.13969279825687408
8073680,0.14802286028862
8073681,0.2021317183971405
8073682,0.17401394248008728
8073683,0.16436898708343506
8073684,0.17454653978347778
8073685,0.10073186457157135
8073686,0.12581856548786163
8073687,0.0819929987192154
8073688,0.15168772637844086
8073689,0.07759169489145279
8073690,0.06925667822360992
8073691,0.1340014636516571
8073692,0.13167157769203186
8073693,0.15079981088638306
8073694,0.06415437906980515
8073695,0.07766509801149368
8073696,0.2093624770641327
8073697,0.23080326616764069
8073698,0.18153202533721924
8073699,0.06260539591312408
8073700,0.22295622527599335
8073701,0.2085580974817276
8073702,0.18667829036712646
8074116,0.3165104389190674
8074117,0.2007201761007309
8074118,0.15845389664173126
8074119,0.14816346764564514
8074120,0.09094785898923874
8074121,0.29651129245758057
8074122,0.15945911407470703
8074123,0.08550118654966354
8074124,0.12150955200195312
8074125,0.17244254052639008
8074126,0.13849247992038727
8074127,0.23998446762561798
8074128,0.373855859041214
8074129,0.24557776749134064
8074130,0.14266158640384674
8074131,0.16563773155212402
8074132,0.07728208601474762
8074133,0.2738642692565918
8074134,0.23112070560455322
8074135,0.08683314919471741
8074136,0.13817119598388672
8074137,0.08981411904096603
8074138,0.18102946877479553
8074139,0.2338559478521347
8074140,0.12883666157722473
8074141,0.15387587249279022
8074142,0.13583405315876007
8074143,0.15160833299160004
8074144,0.19683818519115448
8074145,0.20557807385921478
8074146,0.19601058959960938
8074147,0.28122425079345703
8074148,0.13441891968250275
8074149,0.17313431203365326
8074150,0.10506263375282288
8074151,0.11863429844379425
8074152,0.060983289033174515
8074153,0.13212254643440247
8074154,0.26502925157546997
8075169,0.18066802620887756
8075170,0.19993621110916138
8075171,0.13756972551345825
8075172,0.124952033162117
8075173,0.24498726427555084
8075174,0.12615454196929932
8075175,0.13549640774726868
8075176,0.09407781809568405
8075177,0.2576787769794464
8075178,0.08394768089056015
8075179,0.1821361780166626
8075180,0.1772965043783188
8075181,0.29727810621261597
8075182,0.1135607436299324
8075183,0.1277993768453598
8075184,0.2042641043663025
8075185,0.1687551587820053
8075186,0.20616775751113892
8075187,0.10589331388473511
8075188,0.220912367105484
8075189,0.20384705066680908
8075190,0.23030976951122284
8075191,0.1851765364408493
8075192,0.16309067606925964
8075193,0.13436487317085266
8075194,0.13473670184612274
8075195,0.14297431707382202
8075196,0.2406366765499115
8075197,0.19632044434547424
8075198,0.4020653963088989
8075199,0.2523382902145386
8075200,0.13410413265228271
8075201,0.2403184473514557
8075202,0.17234660685062408
8075203,0.3226400315761566
8075204,0.12137985229492188
8075205,0.06332125514745712
8075206,0.07429255545139313
8075207,0.3238283693790436
8075208,0.11178148537874222
8075209,0.14272023737430573
8075210,0.10464925318956375
8075211,0.06194310262799263
8075212,0.23051413893699646
8075213,0.10287044942378998
8075214,0.1574697494506836
8075215,0.1575910747051239
8075216,0.23407098650932312
8075217,0.3180575966835022
8075218,0.28265053033828735
8075219,0.08341607451438904
8075220,0.08765636384487152
8075221,0.12003115564584732
8075222,0.16581276059150696
8075223,0.09359923750162125
8075224,0.16837184131145477
8075225,0.08370590955018997
8075226,0.14853273332118988
8075227,0.28680580854415894
8075228,0.1805170774459839
8075229,0.2461833506822586
8075230,0.21053843200206757
8075231,0.15347082912921906
8075232,0.18423281610012054
8075233,0.22121590375900269
8075234,0.12976978719234467
8075235,0.19079673290252686
8075236,0.1232336163520813
8075237,0.13844743371009827
8075238,0.1962621808052063
8075239,0.13381928205490112
8075240,0.19557420909404755
8075241,0.3208142817020416
8075242,0.15005531907081604
8075243,0.20320841670036316
8075244,0.10094428807497025
8075245,0.17207598686218262
8075246,0.0947737768292427
8075247,0.15785227715969086
8075248,0.14834925532341003
8075249,0.15554361045360565
8075250,0.22419419884681702
8075251,0.2155243456363678
8075252,0.1058448851108551
8075253,0.21541358530521393
8075254,0.22496582567691803
8075255,0.18559858202934265
8075256,0.12390289455652237
8075257,0.3115122318267822
8075258,0.29343271255493164
8075259,0.20447185635566711
8075260,0.11492472141981125
8075261,0.22760392725467682
8075262,0.06594718247652054
8075263,0.1432649940252304
8075264,0.19539757072925568
8075265,0.21707020699977875
8075266,0.11283701658248901
8075267,0.19018475711345673
8075268,0.12840242683887482
8075269,0.11064654588699341
8075270,0.23674824833869934
8075271,0.13838200271129608
8075272,0.18903203308582306
8075273,0.09697689861059189
8075274,0.08878222107887268
8075275,0.1953268200159073
8075276,0.10276225209236145
8075277,0.1460430771112442
8075278,0.1359260231256485
8075279,0.24635711312294006
8075280,0.0760781392455101
8075281,0.17463214695453644
8075282,0.1167818233370781
8075283,0.14255474507808685
8075284,0.09155222028493881
8075285,0.1016162633895874
8075286,0.0681905597448349
8075287,0.33707621693611145
8075288,0.12014013528823853
8075289,0.21036691963672638
8075290,0.11832930892705917
8075291,0.2741030752658844
8075292,0.08732288330793381
8075293,0.15351705253124237
8075294,0.14204619824886322
8075295,0.16211876273155212
8075296,0.16931772232055664
8075297,0.15699394047260284
8075298,0.12879616022109985
8075299,0.14759640395641327
8075300,0.2914576232433319
8075301,0.15279604494571686
8075302,0.15503884851932526
8075303,0.1565718799829483
8075304,0.1904495358467102
8075305,0.13039235770702362
8075306,0.09958487749099731
8075307,0.12420006096363068
8075308,0.18766506016254425
8075309,0.20437106490135193
8075310,0.0749981552362442
8075311,0.11075329035520554
8075312,0.13711094856262207
8075313,0.2854304909706116
8075314,0.20673823356628418
8075315,0.2929062247276306
8075316,0.1774500608444214
8076006,0.14550481736660004
8076007,0.16241392493247986
8076008,0.1762096881866455
8076009,0.19055619835853577
8076010,0.12010898441076279
8076011,0.0714234784245491
8076012,0.2014612853527069
8076013,0.08095365762710571
8076014,0.1706455647945404
8076015,0.129827082157135
8076016,0.19117119908332825
8076017,0.22627447545528412
8076018,0.2609718143939972
8076019,0.11484339833259583
8076020,0.2012249231338501
8076021,0.1423676609992981
8076022,0.09057246148586273
8076023,0.10580968856811523
8076024,0.09502319246530533
8076025,0.13533025979995728
8076026,0.13033407926559448
8076027,0.11372576653957367
8076028,0.2543054521083832
8076029,0.11751867830753326
8076030,0.17853610217571259
8076031,0.13126550614833832
8076032,0.2561795115470886
8076033,0.2687253952026367
8076034,0.1676187813282013
8076035,0.11085329949855804
8076036,0.07620812952518463
8076037,0.2407662570476532
8076038,0.16410985589027405
8076039,0.09146830439567566
8076040,0.1269482970237732
8076041,0.2386075258255005
8076042,0.33326971530914307
8076043,0.0956801250576973
8076044,0.21384546160697937
8076045,0.2275839000940323
8076046,0.13283976912498474
8076047,0.1738203465938568
8076048,0.1395414024591446
8076049,0.106214240193367
8076050,0.10282674431800842
8076051,0.09560257941484451
8076052,0.10116768628358841
8076053,0.15260165929794312
8076054,0.14632949233055115
8076055,0.2397814840078354
8076056,0.21644067764282227
8076057,0.18134790658950806
8076058,0.04968586191534996
8076059,0.14304965734481812
8076060,0.25325024127960205
8076061,0.14892162382602692
8076062,0.1578085720539093
8076063,0.12871938943862915
8076517,0.28301671147346497
8076518,0.1771954894065857
8076519,0.22118471562862396
8076520,0.10300693660974503
8076521,0.1500806361436844
8076522,0.044942375272512436
8076523,0.2739395797252655
8076524,0.12482120841741562
8076525,0.1580769121646881
8076526,0.12615741789340973
8076527,0.38491252064704895
8076528,0.585451066493988
8076529,0.08555211126804352
8076530,0.19930732250213623
8076531,0.14879755675792694
8076532,0.35020577907562256
8076533,0.1726384162902832
8076534,0.12553514540195465
8076535,0.13106994330883026
8076536,0.18312771618366241
8076537,0.2946642339229584
8076538,0.17303679883480072
8076539,0.12064902484416962
8076540,0.09253096580505371
8076541,0.09258082509040833
8076542,0.21800844371318817
8076543,0.13962705433368683
8076544,0.16424569487571716
8076545,0.17045767605304718
8076546,0.13057835400104523
8076547,0.08648201823234558
8076548,0.47940635681152344
8076549,0.12060156464576721
8076550,0.24223174154758453
8076551,0.03431302309036255
8076552,0.28759145736694336
8076553,0.16165845096111298
8076554,0.25417038798332214
8076555,0.3945564925670624
8076556,0.32261794805526733
8076557,0.33046093583106995
8076558,0.2428217977285385
8076559,0.10229305177927017
8076560,0.320592999458313
8076561,0.31698861718177795
8076562,0.24026358127593994
8076563,0.3245563805103302
8076564,0.16219806671142578
8076565,0.2764299213886261
8076566,0.06151633337140083
8076567,0.138005331158638
8076568,0.0993897020816803
8076569,0.22875258326530457
8076570,0.2444390058517456
8076571,0.15074221789836884
8076572,0.2989441156387329
8076573,0.0891503319144249
8076574,0.1843479871749878
8076575,0.07246740907430649
8076576,0.23043809831142426
8076577,0.15513096749782562
8076578,0.15867960453033447
8076579,0.1668824553489685
8076580,0.09433279931545258
8076581,0.15366144478321075
8076582,0.1025918573141098
8076583,0.1331365704536438
8077000,0.05777546018362045
8077001,0.1281353235244751
8077002,0.05954279750585556
8077003,0.03059471771121025
8077004,0.12288970500230789
8077005,0.06757745146751404
8077006,0.08069322258234024
8077007,0.1263408660888672
8077008,0.12393148243427277
8077009,0.13133451342582703
8077010,0.08402973413467407
8077011,0.10903430730104446
8077012,0.22223930060863495
8077013,0.04733586311340332
8077014,0.05148638039827347
8077015,0.08815081417560577
8077016,0.04776538535952568
8077017,0.034750185906887054
8077018,0.1383776068687439
8077019,0.26058638095855713
8077020,0.09774580597877502
8077021,0.0890413373708725
8077022,0.0989474505186081
8077023,0.12218974530696869
8077024,0.11504136770963669
8077025,0.08816608786582947
8077026,0.12292207777500153
8077027,0.1103273555636406
8077028,0.18322628736495972
8077029,0.1592966467142105
8077030,0.0447915755212307
8077031,0.08033355325460434
8077032,0.12261085212230682
8077033,0.13371849060058594
8077034,0.133492112159729
8077035,0.09096047282218933
8077036,0.29663291573524475
8077037,0.11700988560914993
8077038,0.06048480048775673
8077039,0.07610636204481125
8077040,0.18748870491981506
8077041,0.09678049385547638
8077042,0.13658739626407623
8077043,0.090716153383255
8077507,0.15278515219688416
8077508,0.1755121797323227
8077509,0.08807381242513657
8077510,0.14517362415790558
8077512,0.15303581953048706
8077513,0.08071587979793549
8077514,0.07759606093168259
8077515,0.06757821887731552
8077516,0.16259095072746277
8077517,0.0690787062048912
8077518,0.19923818111419678
8077519,0.11241724342107773
8077520,0.13543903827667236
8077521,0.08160801231861115
8077522,0.15656259655952454
8077523,0.08023115247488022
8077524,0.10129918903112411
8077525,0.1408483386039734
8077526,0.10774088650941849
8077527,0.23155935108661652
8077528,0.08914357423782349
8077529,0.10541754961013794
8077530,0.0989479124546051
8077531,0.08819859474897385
8077532,0.0671892762184143
8077533,0.13975074887275696
8077534,0.13376833498477936
8077535,0.07724522054195404
8077536,0.24159596860408783
8077537,0.06050768494606018
8077538,0.07957760244607925
8077539,0.1812460720539093
8077540,0.17066709697246552
8077541,0.1507922261953354
8077542,0.11729518324136734
8077543,0.16773352026939392
8077544,0.13655337691307068
8077545,0.0854562446475029
8077546,0.18128754198551178
8077547,0.17683161795139313
8077548,0.0978659838438034
8077549,0.04752150550484657
8077550,0.08584145456552505
8077551,0.10482174903154373
8077552,0.1046953946352005
8077553,0.09346206486225128
8077554,0.15419906377792358
8077555,0.13304099440574646
8077556,0.22296607494354248
8077557,0.06815099716186523
8077558,0.07623381912708282
8077559,0.12282669544219971
8077560,0.24332547187805176
8077561,0.1690397560596466
8077562,0.08611404150724411
8077563,0.05279996618628502
8077564,0.14097067713737488
8077565,0.15047073364257812
8077566,0.107123963534832
8077567,0.12758676707744598
8077568,0.1886512041091919
8077569,0.18077559769153595
8077570,0.11771958321332932
8077571,0.07637643814086914
8077878,0.10290279239416122
8077879,0.14144468307495117
8077880,0.11882415413856506
8077881,0.07510796189308167
8077882,0.0995100736618042
8077883,0.0632154643535614
8077884,0.0895133763551712
8077885,0.11346325278282166
8077886,0.07524500787258148
8077887,0.10714369267225266
8077888,0.1511467844247818
8077889,0.09929300844669342
8077890,0.0794302374124527
8077891,0.09054240584373474
