no,default_12month
8050077,0.1814052313566208
8050284,0.08882296830415726
8050285,0.2733095586299896
8050286,0.15975841879844666
8050287,0.18137919902801514
8050288,0.11169032007455826
8050289,0.14445918798446655
8050290,0.07487408816814423
8050291,0.1275746375322342
8050292,0.17898279428482056
8050293,0.07665283977985382
8050294,0.17226320505142212
8050295,0.08045077323913574
8050296,0.1369306743144989
8050297,0.1641322374343872
8050298,0.2547975182533264
8050299,0.24169354140758514
8050300,0.21837341785430908
8050301,0.12313330173492432
8050302,0.20137985050678253
8050303,0.13806270062923431
8050304,0.057640574872493744
8050305,0.06472092866897583
8050306,0.086818628013134
8050307,0.038709741085767746
8050308,0.22767089307308197
8050309,0.18151044845581055
8050310,0.12091491371393204
8050311,0.16673338413238525
8050312,0.10196051746606827
8050313,0.09893837571144104
8050314,0.2368154227733612
8050315,0.20204755663871765
8050316,0.17844171822071075
8050317,0.14051300287246704
8050318,0.15634828805923462
8050319,0.10054683685302734
8050320,0.20065081119537354
8050321,0.18017806112766266
8050322,0.12117394804954529
8050323,0.1786021590232849
8050324,0.1275225728750229
8050325,0.30307433009147644
8050326,0.13145384192466736
8050327,0.05320501700043678
8050328,0.19549162685871124
8050329,0.12618005275726318
8050330,0.1401221603155136
8050331,0.17861312627792358
8050332,0.08725935220718384
8050333,0.17294089496135712
8050334,0.22503025829792023
8050335,0.11647385358810425
8050336,0.23757870495319366
8050337,0.16140435636043549
8050338,0.2418566346168518
8050339,0.19315949082374573
8050340,0.2456214725971222
8050341,0.09457724541425705
8050342,0.2996358275413513
8050343,0.1950223743915558
8050344,0.17068731784820557
8050345,0.24379868805408478
8050346,0.1125924289226532
8050347,0.14811080694198608
8050348,0.06317010521888733
8050349,0.07753491401672363
8050350,0.11045684665441513
8050351,0.10514584928750992
8050352,0.1280537098646164
8050353,0.1546599268913269
8050354,0.10377919673919678
8050355,0.13455376029014587
8050356,0.16437499225139618
8050357,0.19318252801895142
8050358,0.08164380490779877
8050359,0.16581755876541138
8050360,0.2315354198217392
8050361,0.18535225093364716
8050362,0.21125945448875427
8050363,0.18514366447925568
8050364,0.10344000160694122
8050365,0.0751773789525032
8050366,0.23564407229423523
8050367,0.13498733937740326
8050368,0.21623937785625458
8050369,0.12887783348560333
8050370,0.08203398436307907
8050371,0.06157232075929642
8050372,0.061214085668325424
8050373,0.1237342432141304
8050374,0.11381955444812775
8050375,0.1392003297805786
8050376,0.25964993238449097
8050377,0.10079614073038101
8050378,0.05997677519917488
8050379,0.12814973294734955
8050380,0.21041658520698547
8050381,0.12395572662353516
8050382,0.2058357298374176
8050383,0.06162150204181671
8050384,0.1539323925971985
8050385,0.14794063568115234
8050386,0.19586747884750366
8050387,0.07682466506958008
8050388,0.19886580109596252
8050389,0.13509121537208557
8050390,0.2915903925895691
8050391,0.1001085489988327
8050392,0.05818184092640877
8050393,0.13488449156284332
8050394,0.14989575743675232
8050395,0.09984642267227173
8050396,0.2814982235431671
8050397,0.1880677044391632
8050398,0.2167252004146576
8050399,0.21275031566619873
8050400,0.23097765445709229
8050401,0.3328433632850647
8050402,0.23156580328941345
8050403,0.08176553249359131
8050404,0.17980024218559265
8050405,0.24882742762565613
8050406,0.12274237722158432
8050407,0.1376836597919464
8050408,0.1317978948354721
8050409,0.18132933974266052
8050410,0.1182364672422409
8050411,0.14481356739997864
8050412,0.10459419339895248
8050413,0.13883377611637115
8050414,0.2141583412885666
8050415,0.09403340518474579
8050416,0.06183077394962311
8050417,0.13121835887432098
8050418,0.18333369493484497
8050419,0.1477929800748825
8050420,0.19739995896816254
8050421,0.17521019279956818
8050422,0.12620270252227783
8050423,0.16457884013652802
8050424,0.3241615891456604
8050425,0.20809262990951538
8050426,0.0773056149482727
8050427,0.2405257374048233
8050428,0.08895556628704071
8050429,0.1848650425672531
8050430,0.15641793608665466
8050431,0.24105186760425568
8050432,0.1546541452407837
8050433,0.11120354384183884
8050434,0.09428177773952484
8050435,0.15394900739192963
8050436,0.08953253924846649
8050437,0.12641531229019165
8050438,0.1471826285123825
8050439,0.17439740896224976
8050440,0.18140146136283875
8050441,0.13436195254325867
8050442,0.2651093602180481
8050443,0.3660236597061157
8050444,0.29904377460479736
8050445,0.08906073868274689
8050446,0.05184737965464592
8050447,0.13854072988033295
8050448,0.14624056220054626
8050449,0.10619480907917023
8050450,0.17973816394805908
8050451,0.11591509729623795
8050452,0.21985915303230286
8050453,0.223632350564003
8050454,0.11786546558141708
8050455,0.20093956589698792
8051126,0.107749804854393
8051128,0.1065739244222641
8051129,0.18797597289085388
8051130,0.08319255709648132
8051131,0.11747723072767258
8051132,0.08938881009817123
8051133,0.12460792809724808
8051134,0.14573636651039124
8051135,0.07661120593547821
8051136,0.23520182073116302
8051137,0.12328837811946869
8051138,0.14591480791568756
8051139,0.10697557032108307
8051140,0.05240769684314728
8051141,0.22440259158611298
8051142,0.12796691060066223
8051143,0.10335232317447662
8051144,0.08626824617385864
8051145,0.20368723571300507
8051146,0.3107808828353882
8051147,0.1796196699142456
8051148,0.12191055715084076
8051149,0.14178447425365448
8051150,0.23922690749168396
8051151,0.10297909379005432
8051152,0.049392566084861755
8051153,0.055204376578330994
8051154,0.05467546358704567
8051155,0.10781233757734299
8051156,0.15928979218006134
8051157,0.07770740985870361
8051158,0.0831294059753418
8051159,0.20463833212852478
8051160,0.11893860995769501
8051161,0.20556630194187164
8051162,0.1260150521993637
8051163,0.07690457999706268
8051164,0.19250550866127014
8051165,0.07046633958816528
8051166,0.11390352249145508
8051167,0.07530036568641663
8051168,0.17336735129356384
8051169,0.2962670922279358
8051170,0.04383154585957527
8051171,0.07889442145824432
8051172,0.13699518144130707
8051173,0.12299013882875443
8051174,0.16999205946922302
8051175,0.17642058432102203
8051176,0.06694493442773819
8051177,0.13727883994579315
8051178,0.16602352261543274
8051179,0.08214160799980164
8051180,0.44225531816482544
8051181,0.08653431385755539
8051182,0.11617940664291382
8051183,0.1519022136926651
8051184,0.06328273564577103
8051185,0.12214217334985733
8051186,0.14315283298492432
8051187,0.09575216472148895
8051188,0.060746654868125916
8051189,0.09820110350847244
8051190,0.11449640244245529
8051191,0.08391354978084564
8051192,0.11118811368942261
8051193,0.0898946151137352
8051194,0.2433958351612091
8051195,0.319636732339859
8051196,0.22000476717948914
8051197,0.17022107541561127
8051198,0.1994495540857315
8051199,0.08338610827922821
8051200,0.1040308028459549
8051201,0.07577937096357346
8051202,0.11701808869838715
8051203,0.054317425936460495
8051204,0.07085780054330826
8051205,0.1949175000190735
8051206,0.11440833657979965
8051207,0.34444060921669006
8051208,0.09147971123456955
8051209,0.099028080701828
8051210,0.21327033638954163
8051211,0.12166979908943176
8051212,0.11810086667537689
8051213,0.10941686481237411
8051214,0.08720879256725311
8051215,0.15786965191364288
8051216,0.14024783670902252
8051217,0.0629614070057869
8051218,0.11955419182777405
8051219,0.16070984303951263
8051220,0.0809035375714302
8051221,0.06514798104763031
8051222,0.21195650100708008
8051223,0.1259387880563736
8051224,0.105134978890419
8051225,0.18963095545768738
8051226,0.13132797181606293
8051227,0.19121021032333374
8051228,0.16943514347076416
8051229,0.13880372047424316
8051230,0.1512126922607422
8051715,0.13043944537639618
8051716,0.044036999344825745
8051718,0.09163345396518707
8051719,0.09522423893213272
8051720,0.08169581741094589
8051721,0.2618974447250366
8051722,0.11676555871963501
8051723,0.2561871409416199
8051724,0.1465335637331009
8051725,0.08528032153844833
8051726,0.11863557994365692
8051727,0.12492039799690247
8051728,0.17975783348083496
8051729,0.05629514157772064
8051730,0.06313040107488632
8051731,0.13287080824375153
8051732,0.09960001707077026
8051733,0.07324305176734924
8051734,0.12697814404964447
8051735,0.09945237636566162
8051736,0.12452399730682373
8051737,0.1429942399263382
8051738,0.22832614183425903
8051739,0.09367329627275467
8051740,0.1372702419757843
8051741,0.12767915427684784
8051742,0.06415712088346481
8051743,0.09836593270301819
8051744,0.05468446761369705
8051745,0.18486616015434265
8051746,0.1287470906972885
8051747,0.13133224844932556
8051748,0.06992841511964798
8051749,0.08299759775400162
8051750,0.24454337358474731
8051751,0.12085290253162384
8051752,0.20235182344913483
8051753,0.10559409856796265
8051754,0.18535295128822327
8051755,0.2155153751373291
8051756,0.3146767020225525
8051757,0.036723650991916656
8051758,0.0836397036910057
8051759,0.04241771623492241
8051760,0.06842756271362305
8051761,0.11498626321554184
8051762,0.1323380023241043
8051763,0.16873082518577576
8051764,0.18150432407855988
8051765,0.08387439697980881
8051766,0.12668517231941223
8051767,0.14271235466003418
8051768,0.10733932256698608
8051769,0.12274936586618423
8051770,0.18616998195648193
8051771,0.06785086542367935
8051772,0.07429256290197372
8051773,0.10562281310558319
8051774,0.14634495973587036
8051775,0.1113741397857666
8051776,0.07254697382450104
8051777,0.16347186267375946
8051778,0.09088405221700668
8051779,0.17533698678016663
8051780,0.10093525052070618
8051781,0.1611822545528412
8051782,0.0738963857293129
8051783,0.10994015634059906
8051784,0.08344578742980957
8051785,0.12047843635082245
8051786,0.1084594801068306
8051787,0.06801827251911163
8051788,0.04534205049276352
8051789,0.14395135641098022
8051790,0.08600205928087234
8051791,0.06502683460712433
8051792,0.10754106938838959
8051793,0.06817155331373215
8051794,0.03667311370372772
8051795,0.02600136399269104
8051796,0.027013368904590607
8051797,0.16700604557991028
8051798,0.10029618442058563
8051799,0.1096782386302948
8051800,0.07200613617897034
8051801,0.09058357030153275
8051802,0.13873866200447083
8051803,0.1478140950202942
8051804,0.08264206349849701
8051805,0.07064134627580643
8051806,0.11993793398141861
8051807,0.08904998749494553
8051808,0.3210586905479431
8051809,0.11332173645496368
8051810,0.10528772324323654
8051811,0.09960569441318512
8052214,0.22801822423934937
8052215,0.19754596054553986
8052216,0.23599910736083984
8052217,0.194512739777565
8052218,0.13266661763191223
8052219,0.14076103270053864
8052220,0.1890096813440323
8052221,0.2109237015247345
8052222,0.17328260838985443
8052223,0.19707933068275452
8052224,0.07705118507146835
8052225,0.11106497794389725
8052226,0.09265178442001343
8052227,0.1050061285495758
8052228,0.17661252617835999
8052229,0.062054604291915894
8052230,0.08061440289020538
8052231,0.09919142723083496
8052232,0.1320348083972931
8052233,0.1455792635679245
8052234,0.18750187754631042
8052235,0.24394798278808594
8052236,0.14040721952915192
8052237,0.18557359278202057
8052238,0.26710909605026245
8052239,0.18343761563301086
8052240,0.23499181866645813
8052241,0.1139037162065506
8052242,0.15074117481708527
8052243,0.040963511914014816
8052244,0.26435840129852295
8052245,0.21671971678733826
8052246,0.09004569053649902
8052247,0.09767898917198181
8052248,0.0746215283870697
8052249,0.4041014313697815
8052250,0.19890671968460083
8052251,0.1366836130619049
8052252,0.1708536148071289
8052253,0.11512729525566101
8052254,0.1419963836669922
8052255,0.1635129153728485
8052256,0.21834459900856018
8052257,0.25582951307296753
8052258,0.08296200633049011
8052259,0.06405328214168549
8052260,0.12588408589363098
8052261,0.11283686012029648
8052262,0.06232823058962822
8052263,0.19557934999465942
8052264,0.0857682079076767
8052265,0.09253205358982086
8052266,0.33002445101737976
8052267,0.06372220069169998
8052268,0.12747304141521454
8052269,0.21942445635795593
8052270,0.029825013130903244
8052271,0.24760465323925018
8052272,0.3455736041069031
8052273,0.2980196475982666
8052274,0.08752460032701492
8052275,0.15727867186069489
8052276,0.17417453229427338
8052277,0.22643767297267914
8052623,0.057100821286439896
8052624,0.11378446221351624
8052625,0.11744018644094467
8052626,0.07922705262899399
8052627,0.16568545997142792
8052628,0.10738693177700043
8052629,0.07394138723611832
8052630,0.19274131953716278
8052631,0.052397456020116806
8052632,0.20923404395580292
8052633,0.1503949761390686
8052634,0.08511723577976227
8052635,0.14024421572685242
8052636,0.08715693652629852
8052637,0.15028366446495056
8052638,0.11773228645324707
8052639,0.07042310386896133
8052640,0.12896230816841125
8052641,0.08273829519748688
8052642,0.1336512267589569
8052643,0.2017230987548828
8052644,0.05553203821182251
8052645,0.10591235011816025
8052646,0.024821912869811058
8052647,0.07651699334383011
8052648,0.17147347331047058
8052649,0.10691873729228973
8052650,0.15021492540836334
8052651,0.05253974720835686
8052652,0.15462319552898407
8052653,0.13042892515659332
8052654,0.1822686642408371
8052655,0.06732510030269623
8052656,0.05443819984793663
8052657,0.04904478043317795
8052658,0.09489934146404266
8052659,0.13714082539081573
8052660,0.12266406416893005
8052661,0.13829709589481354
8052662,0.11402760446071625
8052663,0.13650713860988617
8052664,0.17355744540691376
8052665,0.1480814516544342
8052666,0.13324254751205444
8052667,0.0929579958319664
8052926,0.1097140982747078
8052927,0.05468248948454857
8052928,0.06544914096593857
8052929,0.09217338263988495
8052930,0.10246089100837708
8052931,0.05892104655504227
8052932,0.10914665460586548
8052933,0.10642359405755997
8052934,0.09851639717817307
8052935,0.08185219019651413
8052936,0.1827651709318161
8052937,0.13932475447654724
8052938,0.10660906881093979
8052939,0.17955516278743744
8052940,0.08708783239126205
8052941,0.10298160463571548
8052942,0.07094552367925644
8052943,0.06860685348510742
8052944,0.07250309735536575
8052945,0.12609221041202545
8052946,0.0476752445101738
8052947,0.1104590892791748
8052948,0.10364880412817001
8052949,0.1437501460313797
8052950,0.06591665744781494
8052951,0.10388313233852386
8052952,0.16132403910160065
8052953,0.3105866312980652
8052954,0.13005344569683075
8052955,0.04552855342626572
8052956,0.06290469318628311
8052957,0.09762518852949142
8052958,0.08429377526044846
8052959,0.09992873668670654
8052960,0.07479356229305267
8052961,0.21567732095718384
8052962,0.09947454929351807
8052963,0.11753172427415848
8052964,0.11443887650966644
8052965,0.14984048902988434
8052966,0.052320946007966995
8052967,0.1311931014060974
8052968,0.09339167177677155
8052969,0.07322515547275543
8052970,0.1585662066936493
8052971,0.14483995735645294
8053421,0.13041771948337555
8053422,0.11263540387153625
8053423,0.08722566068172455
8053424,0.14943107962608337
8053425,0.1605028361082077
8053426,0.11476513743400574
8053427,0.11763744056224823
8053428,0.02041340246796608
8053429,0.1677536964416504
8053430,0.10878600180149078
8053431,0.13386858999729156
8053432,0.10993045568466187
8053433,0.07774517685174942
8053434,0.05732257291674614
8053435,0.18591782450675964
8053436,0.1850915551185608
8053437,0.1894354373216629
8053438,0.12416957318782806
8053439,0.2102370411157608
8053440,0.07608447223901749
8053441,0.21872292459011078
8053442,0.09556183218955994
8053443,0.12709370255470276
8053444,0.1883392482995987
8053445,0.06254823505878448
8053446,0.11278793960809708
8053447,0.19974222779273987
8053448,0.11738623678684235
8053449,0.14698375761508942
8053450,0.08219393342733383
8053451,0.17750774323940277
8053452,0.061063721776008606
8053453,0.10866373777389526
8053454,0.17804549634456635
8053455,0.13740715384483337
8053456,0.15770094096660614
8053457,0.232870951294899
8053458,0.17720822989940643
8053459,0.13654498755931854
8053460,0.06482013314962387
8053461,0.10203045606613159
8053462,0.07229714840650558
8053463,0.18111957609653473
8053464,0.10800168663263321
8053465,0.1181708425283432
8053466,0.2203827202320099
8053467,0.0834079161286354
8053468,0.17068515717983246
8053469,0.093951515853405
8053470,0.13518814742565155
8053471,0.0831686481833458
8053472,0.07594313472509384
8053473,0.08806847035884857
8053474,0.147638201713562
8053475,0.1153641790151596
8053476,0.1135806143283844
8053477,0.12463153153657913
8053478,0.1455478072166443
8053479,0.08123551309108734
8053480,0.20268359780311584
8053481,0.084125816822052
8053482,0.05822314694523811
8053483,0.08403948694467545
8053484,0.11878839135169983
8053485,0.0862915962934494
8053486,0.12779876589775085
8053487,0.15624377131462097
8053488,0.17198598384857178
8053489,0.16629603505134583
8054350,0.1182907298207283
8054351,0.1260421723127365
8054352,0.1639690399169922
8054353,0.1800914853811264
8054354,0.19029980897903442
8054355,0.19740024209022522
8054356,0.11955038458108902
8054357,0.17660850286483765
8054358,0.15693271160125732
8054359,0.19910770654678345
8054360,0.05890655145049095
8054361,0.14990872144699097
8054362,0.10065153986215591
8054363,0.09130445867776871
8054364,0.08236885815858841
8054365,0.059822969138622284
8054366,0.04044828191399574
8054367,0.06966615468263626
8054368,0.1142459288239479
8054369,0.06068190187215805
8054370,0.11383290588855743
8054371,0.1428094208240509
8054372,0.12981761991977692
8054373,0.36756718158721924
8054374,0.06555015593767166
8054375,0.11673038452863693
8054376,0.1978963017463684
8054377,0.07687079161405563
8054378,0.17774759232997894
8054379,0.09664992243051529
8054380,0.1417120099067688
8054381,0.09076758474111557
8054382,0.048843394964933395
8054383,0.19637393951416016
8054384,0.07505486905574799
8054385,0.1835765689611435
8054386,0.19587069749832153
8054387,0.07103056460618973
8054388,0.19292737543582916
8054389,0.10466428101062775
8054390,0.10059626400470734
8054391,0.06947261840105057
8054392,0.19565318524837494
8054393,0.15123386681079865
8054394,0.11850814521312714
8054395,0.10673554241657257
8054396,0.21471041440963745
8054397,0.10664588212966919
8054398,0.07703205943107605
8054399,0.14819514751434326
8054400,0.09343089163303375
8054401,0.06450020521879196
8054402,0.10771414637565613
8054403,0.21865248680114746
8054404,0.22884495556354523
8054405,0.13932077586650848
8054406,0.17296761274337769
8054407,0.13099783658981323
8054408,0.17948299646377563
8054409,0.07921288907527924
8054410,0.1012321263551712
8054411,0.1911386400461197
8054412,0.05470184236764908
8054413,0.13390904664993286
8054414,0.06919145584106445
8054415,0.09607911109924316
8054416,0.04797873646020889
8054417,0.16480951011180878
8054418,0.1055263802409172
8054419,0.16113415360450745
8054420,0.2835720479488373
8054421,0.10380371659994125
8054422,0.26688992977142334
8054423,0.08036414533853531
8054424,0.06579230725765228
8054425,0.09308567643165588
8054426,0.11242810636758804
8054427,0.13295425474643707
8054428,0.17976711690425873
8054429,0.14847049117088318
8054430,0.05243033543229103
8054431,0.07741784304380417
8054432,0.08759669959545135
8054433,0.06931035220623016
8054434,0.07800886780023575
8054435,0.24285036325454712
8054436,0.08804382383823395
8054437,0.10239329934120178
8054438,0.13241896033287048
8054439,0.1916927695274353
8054440,0.08750087022781372
8054441,0.09198978543281555
8054442,0.19189685583114624
8054443,0.19222192466259003
8054444,0.09523649513721466
8054445,0.14346927404403687
8054446,0.20511476695537567
8054447,0.21902036666870117
8054448,0.17040544748306274
8054449,0.15209364891052246
8054450,0.06608743965625763
8054451,0.036981694400310516
8054452,0.04018619284033775
8054453,0.08626444637775421
8054454,0.20129892230033875
8054455,0.1318829506635666
8054456,0.12123391032218933
8054457,0.11985982209444046
8054458,0.05379552021622658
8054459,0.06776884943246841
8054460,0.0946953147649765
8054461,0.1130070686340332
8054462,0.18336121737957
8054463,0.17280779778957367
8054464,0.12511099874973297
8054465,0.18200179934501648
8054466,0.16095636785030365
8054467,0.09785091131925583
8054468,0.1169307678937912
8054469,0.1039084941148758
8054470,0.11886367201805115
8054471,0.08508535474538803
8054472,0.11332650482654572
8054473,0.21019405126571655
8054474,0.11446791142225266
8054475,0.09647373110055923
8054476,0.14391933381557465
8054477,0.11729393899440765
8054478,0.19340485334396362
8054479,0.09853137284517288
8054480,0.09291302412748337
8054481,0.05195843055844307
8054482,0.10998674482107162
8054483,0.27736571431159973
8054484,0.050160668790340424
8054485,0.1008545383810997
8054486,0.1340055912733078
8054487,0.16977442800998688
8054488,0.24059127271175385
8054489,0.14352720975875854
8054490,0.11947574466466904
8054491,0.16667549312114716
8054492,0.06884192675352097
8054493,0.08503182232379913
8054494,0.17272734642028809
8054495,0.0954313725233078
8054496,0.1948259323835373
8054497,0.1651303470134735
8054498,0.1093662679195404
8054499,0.07278908044099808
8054500,0.0596143901348114
8054501,0.10759102553129196
8054502,0.1518237590789795
8054503,0.35685956478118896
8054504,0.13675610721111298
8054505,0.184795543551445
8054506,0.08429625630378723
8054507,0.07803019881248474
8055013,0.08246635645627975
8055014,0.12366286665201187
8055015,0.14122146368026733
8055016,0.06142912805080414
8055017,0.133880153298378
8055018,0.1490560621023178
8055019,0.13310176134109497
8055020,0.123494952917099
8055021,0.14654764533042908
8055022,0.08954675495624542
8055023,0.04310154542326927
8055024,0.14481154084205627
8055025,0.0970754325389862
8055026,0.09854459762573242
8055027,0.09409934282302856
8055028,0.08272115886211395
8055029,0.22957870364189148
8055030,0.07779497653245926
8055031,0.12312113493680954
8055032,0.10739292949438095
8055033,0.16703781485557556
8055034,0.2383381426334381
8055035,0.09972742944955826
8055036,0.09407886862754822
8055037,0.13083431124687195
8055038,0.14041928946971893
8055039,0.14071784913539886
8055040,0.09548446536064148
8055041,0.10754591226577759
8055042,0.08760614693164825
8055043,0.2115146815776825
8055044,0.09303919970989227
8055045,0.052438460290431976
8055046,0.18221016228199005
8055047,0.048990894109010696
8055048,0.08628105372190475
8055049,0.2755599617958069
8055050,0.1280030608177185
8055051,0.1325010359287262
8055052,0.13336218893527985
8055053,0.05163560062646866
8055054,0.1405937522649765
8055055,0.06674055755138397
8055056,0.12063559144735336
8055057,0.09907755255699158
8055058,0.07335228472948074
8055059,0.09563862532377243
8055060,0.06068788841366768
8055061,0.08093805611133575
8055062,0.07378718256950378
8055063,0.22198912501335144
8055064,0.1596851646900177
8055065,0.11594817787408829
8055066,0.016952145844697952
8055067,0.1654164344072342
8055068,0.2254716157913208
8055069,0.08962934464216232
8055070,0.04817471280694008
8055071,0.06909294426441193
8055072,0.10647672414779663
8055456,0.14400847256183624
8055457,0.2587047219276428
8055458,0.09152853488922119
8055459,0.07176867872476578
8055460,0.07420558482408524
8055461,0.09649651497602463
8055462,0.09832212328910828
8055463,0.15981052815914154
8055464,0.11448108404874802
8055465,0.06413121521472931
8055466,0.10670121014118195
8055467,0.10332892090082169
8055468,0.0992676392197609
8055469,0.06862781196832657
8055470,0.1561843752861023
8055471,0.07695521414279938
8055472,0.18798737227916718
8055473,0.20346714556217194
8055474,0.21637874841690063
8055475,0.16935153305530548
8055476,0.08260027319192886
8055477,0.14481668174266815
8055478,0.22009103000164032
8055479,0.02897988259792328
8055480,0.12564097344875336
8055481,0.0864170491695404
8055482,0.06853993982076645
8055483,0.07958047091960907
8055484,0.24224016070365906
8055485,0.23956698179244995
8055486,0.21982300281524658
8055487,0.19576406478881836
8055488,0.09056134521961212
8055489,0.13215595483779907
8055490,0.11901569366455078
8055491,0.19950301945209503
8055492,0.06880944222211838
8055493,0.08740969002246857
8055494,0.10923665016889572
8055495,0.10771387815475464
8055496,0.12789998948574066
8055497,0.08450134843587875
8055498,0.2571987807750702
8055499,0.0630592405796051
8055500,0.17427535355091095
8055501,0.1620461642742157
8055502,0.07519656419754028
8055503,0.09477674961090088
8055504,0.2661679685115814
8055505,0.31728678941726685
8055506,0.10404526442289352
8055507,0.11272034049034119
8055508,0.20535114407539368
8055509,0.10176805406808853
8055510,0.07264585793018341
8055511,0.2072695940732956
8055512,0.1051003634929657
8055513,0.09383678436279297
8055514,0.2746012210845947
8055515,0.06427907198667526
8055516,0.20650553703308105
8055517,0.054797977209091187
8055518,0.11086715012788773
8055519,0.21121683716773987
8055520,0.08910225331783295
8055521,0.03637108579277992
8055522,0.05843261629343033
8056385,0.29634132981300354
8056386,0.25573453307151794
8056387,0.36768925189971924
8056388,0.06473458558320999
8056389,0.15250350534915924
8056390,0.19977669417858124
8056391,0.1198107972741127
8056392,0.2377716600894928
8056393,0.11019887775182724
8056394,0.15261369943618774
8056395,0.1974044293165207
8056396,0.21415770053863525
8056397,0.06902110576629639
8056398,0.10890547931194305
8056399,0.07385476678609848
8056400,0.3022765517234802
8056401,0.08314712345600128
8056402,0.13054801523685455
8056403,0.0399763360619545
8056404,0.11964543163776398
8056405,0.12772592902183533
8056406,0.06110743060708046
8056407,0.13388153910636902
8056408,0.11806505918502808
8056409,0.07089629024267197
8056410,0.1993015855550766
8056411,0.06643393635749817
8056412,0.10580728948116302
8056413,0.08578653633594513
8056414,0.1839105784893036
8056415,0.24131740629673004
8056416,0.1303280144929886
8056417,0.29723241925239563
8056418,0.07277670502662659
8056419,0.13456040620803833
8056420,0.20161588490009308
8056421,0.17848069965839386
8056422,0.19637443125247955
8056423,0.23704424500465393
8056424,0.12455225735902786
8056425,0.09476298093795776
8056426,0.2286968231201172
8056427,0.07865539193153381
8056428,0.12784698605537415
8056429,0.1617387980222702
8056430,0.12346389889717102
8056431,0.12329024076461792
8056432,0.09712155163288116
8056433,0.2457977533340454
8056434,0.14380747079849243
8056435,0.20489272475242615
8056436,0.148874893784523
8056437,0.32991501688957214
8056438,0.10936883836984634
8056439,0.08569837361574173
8056440,0.09662383794784546
8056441,0.24291741847991943
8056442,0.08109079301357269
8056443,0.13949571549892426
8056444,0.17133140563964844
8056445,0.14165721833705902
8056446,0.07754941284656525
8056447,0.08809489756822586
8056448,0.07266608625650406
8056449,0.09518887102603912
8056450,0.13283899426460266
8056451,0.20326927304267883
8056452,0.11257795989513397
8056453,0.11154031753540039
8056454,0.1407478302717209
8056455,0.10476190596818924
8056456,0.11552803963422775
8056457,0.14053955674171448
8056458,0.12753207981586456
8056459,0.08026408404111862
8056460,0.15838609635829926
8056461,0.10783669352531433
8056462,0.27726829051971436
8056463,0.2814624607563019
8056464,0.08079007267951965
8056465,0.09664955735206604
8056466,0.05057482048869133
8056467,0.18424060940742493
8056468,0.13618776202201843
8056469,0.07088487595319748
8056470,0.17397747933864594
8056471,0.06561937928199768
8056472,0.18001821637153625
8056473,0.14225158095359802
8056474,0.17940551042556763
8056475,0.05517317354679108
8056476,0.1699158400297165
8056477,0.06823578476905823
8056478,0.05509437248110771
8056479,0.15791139006614685
8056480,0.12157594412565231
8056481,0.13603493571281433
8056482,0.1705891191959381
8056483,0.32784971594810486
8056484,0.07672014087438583
8056485,0.13601867854595184
8056486,0.17505167424678802
8056487,0.11539598554372787
8056488,0.09376304596662521
8056489,0.1069401353597641
8056490,0.09671030938625336
8056491,0.1195513904094696
8056492,0.15188387036323547
8056493,0.24168016016483307
8056494,0.1421799212694168
8056495,0.16654090583324432
8056496,0.0930425375699997
8056497,0.15389327704906464
8056498,0.15018680691719055
8056499,0.14830894768238068
8056500,0.12305761873722076
8056501,0.07764584571123123
8056502,0.12073397636413574
8056503,0.05696690082550049
8056504,0.13691446185112
8056505,0.1362232267856598
8056506,0.14628781378269196
8056507,0.07267440855503082
8056508,0.10536360740661621
8056509,0.10800226032733917
8056510,0.23814962804317474
8056511,0.123077891767025
8056512,0.09766145795583725
8056513,0.1405169814825058
8056514,0.11628874391317368
8056515,0.21454638242721558
8056516,0.1967456191778183
8056517,0.37195220589637756
8056518,0.2882330119609833
8056519,0.2248068004846573
8056520,0.1941438764333725
8056521,0.3226219415664673
8056522,0.37023988366127014
8056523,0.0877969041466713
8056524,0.05641011521220207
8056525,0.08682560175657272
8056526,0.06032910943031311
8056527,0.15739360451698303
8056528,0.046925026923418045
8056529,0.18173786997795105
8056530,0.09257477521896362
8056531,0.14120620489120483
8056532,0.18783575296401978
8056533,0.056337982416152954
8056534,0.15815472602844238
8056535,0.1722169667482376
8056536,0.11096806079149246
8056537,0.10887955129146576
8056538,0.12929295003414154
8056539,0.19739001989364624
8056540,0.07595130056142807
8056541,0.12866638600826263
8056542,0.18223148584365845
8056543,0.12193871289491653
8056544,0.09694648534059525
8056545,0.17765814065933228
8056546,0.04807012528181076
8056547,0.24079090356826782
8056548,0.10126017779111862
8056549,0.13940463960170746
8056550,0.2529606819152832
8056551,0.07258608192205429
8056552,0.1583598554134369
8056553,0.07224348187446594
8056554,0.21282944083213806
8056555,0.16432052850723267
8056556,0.25986844301223755
8056557,0.1942467838525772
8056558,0.07207934558391571
8056559,0.14281585812568665
8056560,0.11047036945819855
8056561,0.09820973873138428
8056562,0.11578012257814407
8056563,0.13126009702682495
8056564,0.12940815091133118
8056565,0.1848883479833603
8056566,0.17139562964439392
8056567,0.21443766355514526
8056568,0.15568044781684875
8056569,0.1384923905134201
8056570,0.25481653213500977
8056571,0.18161962926387787
8056572,0.25899389386177063
8056573,0.16793671250343323
8056574,0.1586666703224182
8056575,0.23149703443050385
8056576,0.20270892977714539
8056577,0.1714942753314972
8057251,0.10996713489294052
8057252,0.13835979998111725
