no,default_12month
8050331,0.12868568301200867
8050332,0.12185923755168915
8050333,0.16506622731685638
8050334,0.23598356544971466
8050335,0.12214461714029312
8050336,0.213114932179451
8050337,0.19550937414169312
8050338,0.22778485715389252
8050339,0.17518916726112366
8050340,0.23452547192573547
8050341,0.1396196484565735
8050342,0.2758675217628479
8050343,0.2446308434009552
8050344,0.2264116108417511
8050345,0.2494458109140396
8050346,0.12727971374988556
8050347,0.11991796642541885
8050348,0.057753611356019974
8050349,0.04372480884194374
8050350,0.05758650600910187
8050351,0.1550702303647995
8050352,0.0659690871834755
8050353,0.14649216830730438
8050354,0.12171000987291336
8050355,0.11792915314435959
8050356,0.16021552681922913
8050357,0.1901339292526245
8050358,0.05537492409348488
8050359,0.13538742065429688
8050360,0.24425354599952698
8050361,0.1806395947933197
8050362,0.16771459579467773
8050363,0.16271547973155975
8050364,0.1118050217628479
8050365,0.0761323943734169
8050366,0.1776355803012848
8050367,0.09102391451597214
8050368,0.22238731384277344
8050369,0.14928871393203735
8050370,0.06406901031732559
8050371,0.0763104110956192
8050372,0.07375749200582504
8050373,0.11038308590650558
8050374,0.16481436789035797
8050375,0.1322830766439438
8050376,0.2294677495956421
8050377,0.07697407156229019
8050378,0.07728102058172226
8050379,0.15533889830112457
8050380,0.2268526554107666
8050381,0.12495025247335434
8050382,0.22630807757377625
8050383,0.09454738348722458
8050384,0.1934364289045334
8050385,0.14247973263263702
8050386,0.21091328561306
8050387,0.10338450223207474
8050388,0.20101943612098694
8050389,0.14274097979068756
8050390,0.24792365729808807
8050391,0.11346150934696198
8050392,0.06949888169765472
8050393,0.14197157323360443
8050394,0.16487865149974823
8050395,0.10936427116394043
8050396,0.2122480720281601
8050397,0.24617163836956024
8050398,0.19026526808738708
8050399,0.20919890701770782
8050400,0.25109925866127014
8050401,0.31562286615371704
8050402,0.20738737285137177
8050403,0.11997202038764954
8050404,0.15041963756084442
8050405,0.24133583903312683
8050406,0.08308574557304382
8050407,0.14185985922813416
8050408,0.15158645808696747
8050409,0.16760122776031494
8050410,0.09229626506567001
8050411,0.14736974239349365
8050412,0.1211027055978775
8050413,0.12478859722614288
8050414,0.14626826345920563
8050415,0.10215692222118378
8050416,0.07951778918504715
8050417,0.1667574793100357
8050418,0.18312783539295197
8050419,0.15391185879707336
8050420,0.19872313737869263
8050421,0.17390276491641998
8050422,0.14203208684921265
8050423,0.160871684551239
8050424,0.31433212757110596
8050425,0.16145430505275726
8050426,0.08773227781057358
8050427,0.26069939136505127
8050428,0.14694394171237946
8050429,0.18089288473129272
8050430,0.15373495221138
8050431,0.2532142698764801
8050432,0.15041063725948334
8050433,0.0962296575307846
8050434,0.0935935378074646
8050435,0.14587488770484924
8050436,0.11717022210359573
8050437,0.10642005503177643
8050438,0.18797998130321503
8050439,0.19251544773578644
8050440,0.18330417573451996
8050441,0.14092905819416046
8050442,0.2567026615142822
8050443,0.3045281767845154
8050444,0.302451491355896
8050445,0.08757099509239197
8050446,0.06381114572286606
8050447,0.15592235326766968
8050448,0.17076948285102844
8050449,0.1886557638645172
8050450,0.18426373600959778
8050451,0.10424675792455673
8050452,0.21173809468746185
8050453,0.18415318429470062
8050454,0.17513398826122284
8050455,0.18000862002372742
8051126,0.08771742135286331
8051128,0.1285618245601654
8051129,0.19432798027992249
8051130,0.08326330035924911
8051131,0.1455078423023224
8051132,0.14176400005817413
8051133,0.12233053892850876
8051134,0.1643092781305313
8051135,0.042192790657281876
8051136,0.21968036890029907
8051137,0.1359999179840088
8051138,0.1838308423757553
8051139,0.10843921452760696
8051140,0.07302114367485046
8051141,0.14428482949733734
8051142,0.10811182111501694
8051143,0.09947796911001205
8051144,0.08845259249210358
8051145,0.21214869618415833
8051146,0.2829127013683319
8051147,0.19042032957077026
8051148,0.14338591694831848
8051149,0.08396541327238083
8051150,0.21962210536003113
8051151,0.10549074411392212
8051152,0.05921850726008415
8051153,0.06658289581537247
8051154,0.04774018004536629
8051155,0.09542550891637802
8051156,0.1323600560426712
8051157,0.08081188797950745
8051158,0.07916544377803802
8051159,0.20276398956775665
8051160,0.10491065680980682
8051161,0.19468870759010315
8051162,0.17636878788471222
8051163,0.08691307157278061
8051164,0.14916986227035522
8051165,0.09157715737819672
8051166,0.11336956173181534
8051167,0.07191341370344162
8051168,0.2061745971441269
8051169,0.24556776881217957
8051170,0.06326933950185776
8051171,0.07330060750246048
8051172,0.12472798675298691
8051173,0.14327649772167206
8051174,0.08233735710382462
8051175,0.17387540638446808
8051176,0.0649883896112442
8051177,0.11225984990596771
8051178,0.13843177258968353
8051179,0.08778861910104752
8051180,0.3598717153072357
8051181,0.1309177726507187
8051182,0.12675833702087402
8051183,0.13263145089149475
8051184,0.08292477577924728
8051185,0.09442782402038574
8051186,0.19202454388141632
8051187,0.11031292378902435
8051188,0.05716362223029137
8051189,0.1028021052479744
8051190,0.10900943726301193
8051191,0.07972769439220428
8051192,0.08987940847873688
8051193,0.09761614352464676
8051194,0.2515256702899933
8051195,0.34747767448425293
8051196,0.19336830079555511
8051197,0.18425484001636505
8051198,0.20346085727214813
8051199,0.06332294642925262
8051200,0.07410159707069397
8051201,0.07540670037269592
8051202,0.12302844971418381
8051203,0.06368616968393326
8051204,0.07372824847698212
8051205,0.20685610175132751
8051206,0.12428588420152664
8051207,0.2833506464958191
8051208,0.09695229679346085
8051209,0.09503594785928726
8051210,0.19882483780384064
8051211,0.13236908614635468
8051212,0.0897037535905838
8051213,0.14333057403564453
8051214,0.09322306513786316
8051215,0.1624758094549179
8051216,0.14018043875694275
8051217,0.0666419118642807
8051218,0.1030777171254158
8051219,0.14384081959724426
8051220,0.10456490516662598
8051221,0.056229446083307266
8051222,0.19376859068870544
8051223,0.14430907368659973
8051224,0.11765071004629135
8051225,0.20306819677352905
8051226,0.0872720330953598
8051227,0.1782708466053009
8051228,0.15134863555431366
8051229,0.10225038230419159
8051230,0.15929105877876282
8051715,0.14851196110248566
8051716,0.0531354658305645
8051718,0.0985495001077652
8051719,0.04802664741873741
8051720,0.08443611860275269
8051721,0.19749824702739716
8051722,0.11074094474315643
8051723,0.23456913232803345
8051724,0.11347168684005737
8051725,0.10024811327457428
8051726,0.10624054819345474
8051727,0.13621902465820312
8051728,0.13822287321090698
8051729,0.06840673834085464
8051730,0.06698643416166306
8051731,0.14579924941062927
8051732,0.06362000852823257
8051733,0.07036016881465912
8051734,0.12039618194103241
8051735,0.09468628466129303
8051736,0.13849905133247375
8051737,0.10733914375305176
8051738,0.21775926649570465
8051739,0.10004035383462906
8051740,0.11154721677303314
8051741,0.14000298082828522
8051742,0.05656683072447777
8051743,0.09665365517139435
8051744,0.0686386451125145
8051745,0.18519094586372375
8051746,0.10498788207769394
8051747,0.09986764937639236
8051748,0.07969767600297928
8051749,0.11336039006710052
8051750,0.17352287471294403
8051751,0.12401170283555984
8051752,0.19446927309036255
8051753,0.09508967399597168
8051754,0.17382699251174927
8051755,0.19894886016845703
8051756,0.2567331790924072
8051757,0.035331226885318756
8051758,0.08342061191797256
8051759,0.05565871298313141
8051760,0.09983914345502853
8051761,0.13054770231246948
8051762,0.10504942387342453
8051763,0.19145242869853973
8051764,0.15421298146247864
8051765,0.08670041710138321
8051766,0.12593787908554077
8051767,0.17776773869991302
8051768,0.09354817122220993
8051769,0.1278173178434372
8051770,0.19320951402187347
8051771,0.06611493229866028
8051772,0.09657243639230728
8051773,0.15120036900043488
8051774,0.1277078539133072
8051775,0.0848369374871254
8051776,0.0873144194483757
8051777,0.17461638152599335
8051778,0.08145999908447266
8051779,0.16239076852798462
8051780,0.10089962929487228
8051781,0.14331941306591034
8051782,0.06672625988721848
8051783,0.05896807461977005
8051784,0.06481164693832397
8051785,0.08943688124418259
8051786,0.1192813441157341
8051787,0.06095099076628685
8051788,0.06592573970556259
8051789,0.14500629901885986
8051790,0.10698608309030533
8051791,0.055787138640880585
8051792,0.11606806516647339
8051793,0.10768353939056396
8051794,0.05928809195756912
8051795,0.043143827468156815
8051796,0.03803492709994316
8051797,0.14449816942214966
8051798,0.08768375962972641
8051799,0.1270306408405304
8051800,0.08794248849153519
8051801,0.09718535095453262
8051802,0.12947678565979004
8051803,0.12766079604625702
8051804,0.10887086391448975
8051805,0.07432790100574493
8051806,0.08137918263673782
8051807,0.09376627206802368
8051808,0.2627348005771637
8051809,0.10326339304447174
8051810,0.14122281968593597
8051811,0.1420123428106308
8052214,0.25204142928123474
8052215,0.16722336411476135
8052216,0.17044176161289215
8052217,0.21634265780448914
8052218,0.16286127269268036
8052219,0.14247103035449982
8052220,0.14093878865242004
8052221,0.26685968041419983
8052222,0.17926105856895447
8052223,0.22093968093395233
8052224,0.11748505383729935
8052225,0.08840346336364746
8052226,0.11512881517410278
8052227,0.11112314462661743
8052228,0.1537696123123169
8052229,0.07103678584098816
8052230,0.08853887766599655
8052231,0.10173781216144562
8052232,0.13502034544944763
8052233,0.14459607005119324
8052234,0.20158804953098297
8052235,0.20088215172290802
8052236,0.1145813837647438
8052237,0.1623346507549286
8052238,0.307730108499527
8052239,0.1642100065946579
8052240,0.2574402987957001
8052241,0.11755771934986115
8052242,0.164228156208992
8052243,0.046615563333034515
8052244,0.2596105933189392
8052245,0.17190846800804138
8052246,0.13602116703987122
8052247,0.09559335559606552
8052248,0.08832424879074097
8052249,0.3116661608219147
8052250,0.19378714263439178
8052251,0.17541681230068207
8052252,0.1428980976343155
8052253,0.12961383163928986
8052254,0.10671695321798325
8052255,0.21779890358448029
8052256,0.1282430738210678
8052257,0.16987967491149902
8052258,0.11112575232982635
8052259,0.062423769384622574
8052260,0.13173963129520416
8052261,0.13276901841163635
8052262,0.09485098719596863
8052263,0.21901842951774597
8052264,0.10185481607913971
8052265,0.11093918979167938
8052266,0.3773959279060364
8052267,0.08755622059106827
8052268,0.15602533519268036
8052269,0.1537066251039505
8052270,0.05459650978446007
8052271,0.2888977527618408
8052272,0.3448721170425415
8052273,0.28219929337501526
8052274,0.09844867140054703
8052275,0.1782321035861969
8052276,0.18830439448356628
8052277,0.18540658056735992
8052623,0.06381527334451675
8052624,0.11279460042715073
8052625,0.09000793099403381
8052626,0.09486597031354904
8052627,0.12957994639873505
8052628,0.1407378762960434
8052629,0.0746319368481636
8052630,0.16905488073825836
8052631,0.06715843826532364
8052632,0.21443012356758118
8052633,0.14857718348503113
8052634,0.08417360484600067
8052635,0.12860944867134094
8052636,0.09194362908601761
8052637,0.1388999968767166
8052638,0.11531001329421997
8052639,0.11324728280305862
8052640,0.13857613503932953
8052641,0.08591816574335098
8052642,0.11455411463975906
8052643,0.17064404487609863
8052644,0.06490983814001083
8052645,0.11239306628704071
8052646,0.03347150608897209
8052647,0.06909836828708649
8052648,0.15560279786586761
8052649,0.10931707918643951
8052650,0.11852295696735382
8052651,0.05618935450911522
8052652,0.14067120850086212
8052653,0.13308663666248322
8052654,0.1597968190908432
8052655,0.09073027968406677
8052656,0.09041376411914825
8052657,0.044136893004179
8052658,0.12575550377368927
8052659,0.1020493358373642
8052660,0.13024164736270905
8052661,0.11334972828626633
8052662,0.09595498442649841
8052663,0.10125833004713058
8052664,0.11930514127016068
8052665,0.1747407168149948
8052666,0.10399179905653
8052667,0.08978895097970963
8052926,0.11710403859615326
8052927,0.049326833337545395
8052928,0.05862083658576012
8052929,0.10160274803638458
8052930,0.08233440667390823
8052931,0.05504513531923294
8052932,0.08051928132772446
8052933,0.10505784302949905
8052934,0.09459114074707031
8052935,0.06596200168132782
8052936,0.15021845698356628
8052937,0.12992171943187714
8052938,0.043585795909166336
8052939,0.20271311700344086
8052940,0.08757460862398148
8052941,0.07093661278486252
8052942,0.04831903800368309
8052943,0.06756360828876495
8052944,0.07589288055896759
8052945,0.0804072692990303
8052946,0.054254963994026184
8052947,0.061806127429008484
8052948,0.09169196337461472
8052949,0.12835811078548431
8052950,0.06638292968273163
8052951,0.07541309297084808
8052952,0.1797548085451126
8052953,0.2756374776363373
8052954,0.09592260420322418
8052955,0.05808986350893974
8052956,0.055518344044685364
8052957,0.08640841394662857
8052958,0.10471364855766296
8052959,0.10475228726863861
8052960,0.08054942637681961
8052961,0.15189100801944733
8052962,0.06366217136383057
8052963,0.12528352439403534
8052964,0.11701154708862305
8052965,0.11883137375116348
8052966,0.06382912397384644
8052967,0.11802565306425095
8052968,0.1045389175415039
8052969,0.039414700120687485
8052970,0.14570331573486328
8052971,0.12709321081638336
8053421,0.11974674463272095
8053422,0.06875718384981155
8053423,0.08543279767036438
8053424,0.14579103887081146
8053425,0.19806593656539917
8053426,0.05602762848138809
8053427,0.1751464307308197
8053428,0.03990195691585541
8053429,0.17124298214912415
8053430,0.10087157785892487
8053431,0.10800416022539139
8053432,0.06376002728939056
8053433,0.11131212115287781
8053434,0.051442701369524
8053435,0.19129836559295654
8053436,0.1134125366806984
8053437,0.21910794079303741
8053438,0.10758235305547714
8053439,0.16710883378982544
8053440,0.10990207642316818
8053441,0.1587924063205719
8053442,0.09362142533063889
8053443,0.11616867780685425
8053444,0.20932650566101074
8053445,0.08025799691677094
8053446,0.13590939342975616
8053447,0.1716592013835907
8053448,0.11284250766038895
8053449,0.1433590054512024
8053450,0.09747867286205292
8053451,0.1501634120941162
8053452,0.06324030458927155
8053453,0.10462750494480133
8053454,0.1904364824295044
8053455,0.13934017717838287
8053456,0.17330314218997955
8053457,0.20631657540798187
8053458,0.15832936763763428
8053459,0.12863382697105408
8053460,0.06826884299516678
8053461,0.0865645781159401
8053462,0.08057266473770142
8053463,0.12723886966705322
8053464,0.1534695029258728
8053465,0.1365092694759369
8053466,0.1513681560754776
8053467,0.09710300713777542
8053468,0.1326780915260315
8053469,0.10232190042734146
8053470,0.13858945667743683
8053471,0.08347632735967636
8053472,0.06937907636165619
8053473,0.11028407514095306
8053474,0.13844823837280273
8053475,0.11938116699457169
8053476,0.10539305210113525
8053477,0.10165063291788101
8053478,0.13928985595703125
8053479,0.07026835530996323
8053480,0.2008604258298874
8053481,0.08170697093009949
8053482,0.072724349796772
8053483,0.09809516370296478
8053484,0.12079248577356339
8053485,0.08531776070594788
8053486,0.13160276412963867
8053487,0.10592671483755112
8053488,0.16949163377285004
8053489,0.14376020431518555
8054350,0.13339941203594208
8054351,0.12257368862628937
8054352,0.17632442712783813
8054353,0.1515451967716217
8054354,0.16412600874900818
8054355,0.1648973673582077
8054356,0.1498490869998932
8054357,0.18911144137382507
8054358,0.1513887196779251
8054359,0.20590196549892426
8054360,0.07213766127824783
8054361,0.1566583663225174
8054362,0.11223417520523071
8054363,0.10219445079565048
8054364,0.07385984808206558
8054365,0.06359779834747314
8054366,0.055697523057460785
8054367,0.08138099312782288
8054368,0.11949560046195984
8054369,0.07713105529546738
8054370,0.1414632946252823
8054371,0.1452237367630005
8054372,0.13853144645690918
8054373,0.355221152305603
8054374,0.08877740055322647
8054375,0.1096840426325798
8054376,0.16008026897907257
8054377,0.060309261083602905
8054378,0.1791481226682663
8054379,0.0842982605099678
8054380,0.12054546922445297
8054381,0.051009468734264374
8054382,0.06513743847608566
8054383,0.18467101454734802
8054384,0.07420692592859268
8054385,0.1564093977212906
8054386,0.17358671128749847
8054387,0.11826038360595703
8054388,0.18803280591964722
8054389,0.109857939183712
8054390,0.12304875999689102
8054391,0.06352035701274872
8054392,0.20327569544315338
8054393,0.13506174087524414
8054394,0.12355411797761917
8054395,0.1534569263458252
8054396,0.19571314752101898
8054397,0.10896141827106476
8054398,0.11230801045894623
8054399,0.13876457512378693
8054400,0.07458777725696564
8054401,0.09587863087654114
8054402,0.14317470788955688
8054403,0.22376233339309692
8054404,0.20244690775871277
8054405,0.1344422847032547
8054406,0.16831599175930023
8054407,0.1738004982471466
8054408,0.18371453881263733
8054409,0.11355046182870865
8054410,0.11429572105407715
8054411,0.16065853834152222
8054412,0.054912470281124115
8054413,0.15915776789188385
8054414,0.08959510922431946
8054415,0.0953347459435463
8054416,0.055414896458387375
8054417,0.1568436324596405
8054418,0.03999735787510872
8054419,0.20258982479572296
8054420,0.27008387446403503
8054421,0.13106290996074677
8054422,0.23934854567050934
8054423,0.12918809056282043
8054424,0.07625340670347214
8054425,0.07067528367042542
8054426,0.12827786803245544
8054427,0.14258161187171936
8054428,0.1464429348707199
8054429,0.1306149661540985
8054430,0.051473136991262436
8054431,0.0932430624961853
8054432,0.1172415241599083
8054433,0.06900743395090103
8054434,0.07550819218158722
8054435,0.1887201964855194
8054436,0.10034400969743729
8054437,0.07877718657255173
8054438,0.13754773139953613
8054439,0.13774433732032776
8054440,0.09757071733474731
8054441,0.11797039955854416
8054442,0.18974952399730682
8054443,0.14956891536712646
8054444,0.06674669682979584
8054445,0.16374492645263672
8054446,0.1870662271976471
8054447,0.22342292964458466
8054448,0.180904820561409
8054449,0.14325051009655
8054450,0.05725358426570892
8054451,0.043416984379291534
8054452,0.05353172868490219
8054453,0.09908004850149155
8054454,0.16016721725463867
8054455,0.1492891013622284
8054456,0.10029592365026474
8054457,0.12243787944316864
8054458,0.05177813768386841
8054459,0.07681365311145782
8054460,0.115640789270401
8054461,0.15454883873462677
8054462,0.18060050904750824
8054463,0.15079694986343384
8054464,0.10304327309131622
8054465,0.18273864686489105
8054466,0.14595447480678558
8054467,0.0937172919511795
8054468,0.06140334531664848
8054469,0.1047239750623703
8054470,0.098978690803051
8054471,0.0650651752948761
8054472,0.1282326877117157
8054473,0.17074131965637207
8054474,0.11030761897563934
8054475,0.07987470179796219
8054476,0.14831306040287018
8054477,0.15134255588054657
8054478,0.18405917286872864
8054479,0.11275528371334076
8054480,0.1327660083770752
8054481,0.05369998514652252
8054482,0.109122633934021
8054483,0.25817790627479553
8054484,0.04844198375940323
8054485,0.14626382291316986
8054486,0.1344020962715149
8054487,0.18470147252082825
8054488,0.19317731261253357
8054489,0.14707131683826447
8054490,0.10019757598638535
8054491,0.1233149990439415
8054492,0.0741940587759018
8054493,0.09195631742477417
8054494,0.1714223027229309
8054495,0.12302340567111969
8054496,0.16849222779273987
8054497,0.15796123445034027
8054498,0.1244407668709755
8054499,0.07702447474002838
8054500,0.05288434401154518
8054501,0.14321444928646088
8054502,0.10438743978738785
8054503,0.24731279909610748
8054504,0.1601397544145584
8054505,0.16479970514774323
8054506,0.1042269617319107
8054507,0.11965357512235641
8055013,0.07705304771661758
8055014,0.10255168378353119
8055015,0.13975095748901367
8055016,0.06916452199220657
8055017,0.12121337652206421
8055018,0.14838799834251404
8055019,0.11307429522275925
8055020,0.1309071183204651
8055021,0.12701129913330078
8055022,0.10255534201860428
8055023,0.038637880235910416
8055024,0.13406060636043549
8055025,0.09423480927944183
8055026,0.10589785873889923
8055027,0.08113405853509903
8055028,0.07990904897451401
8055029,0.21381224691867828
8055030,0.0754820704460144
8055031,0.12670551240444183
8055032,0.11756301671266556
8055033,0.17731614410877228
8055034,0.22788667678833008
8055035,0.09971651434898376
8055036,0.09799709916114807
8055037,0.08537817001342773
8055038,0.13321901857852936
8055039,0.13824045658111572
8055040,0.10561227798461914
8055041,0.10076111555099487
8055042,0.07332776486873627
8055043,0.17430759966373444
8055044,0.1082029789686203
8055045,0.07416616380214691
8055046,0.18122170865535736
8055047,0.051849115639925
8055048,0.05315791070461273
8055049,0.2876586318016052
8055050,0.14301343262195587
8055051,0.08131235837936401
8055052,0.12204085290431976
8055053,0.05238485708832741
8055054,0.17151454091072083
8055055,0.05507732555270195
8055056,0.14868013560771942
8055057,0.09314477443695068
8055058,0.05050531029701233
8055059,0.12374024838209152
8055060,0.03897736221551895
8055061,0.052092280238866806
8055062,0.05907365679740906
8055063,0.18405678868293762
8055064,0.1414545476436615
8055065,0.11309345066547394
8055066,0.039763662964105606
8055067,0.157257080078125
8055068,0.18751780688762665
8055069,0.10926379263401031
8055070,0.04655297473073006
8055071,0.08057528734207153
8055072,0.11481323838233948
8055456,0.17189007997512817
8055457,0.2739073932170868
8055458,0.09647136181592941
8055459,0.05137486010789871
8055460,0.07624160498380661
8055461,0.06606869399547577
8055462,0.10949424654245377
8055463,0.19712470471858978
8055464,0.1489289104938507
8055465,0.10320267081260681
8055466,0.11816523969173431
8055467,0.0840868130326271
8055468,0.09763386100530624
8055469,0.05924313887953758
8055470,0.14280526340007782
8055471,0.08956379443407059
8055472,0.16919122636318207
8055473,0.20334482192993164
8055474,0.25085753202438354
8055475,0.19695258140563965
8055476,0.09493974596261978
8055477,0.17412947118282318
8055478,0.21919284760951996
8055479,0.05423275753855705
8055480,0.14119629561901093
8055481,0.09361924976110458
8055482,0.06438955664634705
8055483,0.08569005876779556
8055484,0.23033146560192108
8055485,0.16263644397258759
8055486,0.17117078602313995
8055487,0.1948471963405609
8055488,0.08466876298189163
8055489,0.12273916602134705
8055490,0.15912988781929016
8055491,0.21607300639152527
8055492,0.06826390326023102
8055493,0.08068788051605225
8055494,0.13206364214420319
8055495,0.16958260536193848
8055496,0.1428445726633072
8055497,0.08219315111637115
8055498,0.27167150378227234
8055499,0.07160092145204544
8055500,0.16580890119075775
8055501,0.18800579011440277
8055502,0.0781594067811966
8055503,0.0791182741522789
8055504,0.24524979293346405
8055505,0.27966126799583435
8055506,0.14380989968776703
8055507,0.08638911694288254
8055508,0.18180149793624878
8055509,0.11833663284778595
8055510,0.08236085623502731
8055511,0.18563337624073029
8055512,0.1306312531232834
8055513,0.10667729377746582
8055514,0.24472245573997498
8055515,0.0583222359418869
8055516,0.17103451490402222
8055517,0.05790884792804718
8055518,0.052892621606588364
8055519,0.2122236043214798
8055520,0.135846808552742
8055521,0.043346550315618515
8055522,0.06341538578271866
8056385,0.17634382843971252
8056386,0.1336614489555359
8056387,0.31887519359588623
8056388,0.07909774035215378
8056389,0.17588059604167938
8056390,0.2845298945903778
8056391,0.09863002598285675
8056392,0.25591427087783813
8056393,0.11330773681402206
8056394,0.1611882746219635
8056395,0.21817155182361603
8056396,0.19241799414157867
8056397,0.0970616415143013
8056398,0.12720166146755219
8056399,0.06991155445575714
8056400,0.1863282322883606
8056401,0.10285543650388718
8056402,0.18530943989753723
8056403,0.06302724778652191
8056404,0.10980364680290222
8056405,0.0892152413725853
8056406,0.056662626564502716
8056407,0.12217631936073303
8056408,0.13977143168449402
8056409,0.0980781689286232
8056410,0.1726594865322113
8056411,0.05289137363433838
8056412,0.08133675903081894
8056413,0.112881600856781
8056414,0.157524973154068
8056415,0.2016768455505371
8056416,0.13868965208530426
8056417,0.27925631403923035
8056418,0.09217401593923569
8056419,0.14947481453418732
8056420,0.14944426715373993
8056421,0.17836232483386993
8056422,0.19501666724681854
8056423,0.2595432698726654
8056424,0.20042860507965088
8056425,0.0757962167263031
8056426,0.11752732843160629
8056427,0.1099303662776947
8056428,0.11794053018093109
8056429,0.17623372375965118
8056430,0.12433480471372604
8056431,0.14241823554039001
8056432,0.09674827009439468
8056433,0.22889010608196259
8056434,0.10026571899652481
8056435,0.21531355381011963
8056436,0.1667240560054779
8056437,0.1444249451160431
8056438,0.14924558997154236
8056439,0.07167049497365952
8056440,0.11875559389591217
8056441,0.1324426382780075
8056442,0.06934788078069687
8056443,0.150626540184021
8056444,0.16406096518039703
8056445,0.1574403941631317
8056446,0.08258426189422607
8056447,0.1047772765159607
8056448,0.08110904693603516
8056449,0.10614637285470963
8056450,0.13321705162525177
8056451,0.1761183738708496
8056452,0.11063602566719055
8056453,0.14143380522727966
8056454,0.07837139815092087
8056455,0.08133266121149063
8056456,0.10340040922164917
8056457,0.12215422838926315
8056458,0.14738795161247253
8056459,0.08848603814840317
8056460,0.1627969890832901
8056461,0.137518048286438
8056462,0.2139802724123001
8056463,0.2366807907819748
8056464,0.10681532323360443
8056465,0.14561676979064941
8056466,0.07639415562152863
8056467,0.19616325199604034
8056468,0.1231338158249855
8056469,0.09783019125461578
8056470,0.19490908086299896
8056471,0.04652193933725357
8056472,0.1797068566083908
8056473,0.16305455565452576
8056474,0.11482983827590942
8056475,0.06677893549203873
8056476,0.21241939067840576
8056477,0.0721815750002861
8056478,0.05438748374581337
8056479,0.16541162133216858
8056480,0.10438768565654755
8056481,0.15575310587882996
8056482,0.17864003777503967
8056483,0.2763768434524536
8056484,0.10731446743011475
8056485,0.0919075459241867
8056486,0.17049288749694824
8056487,0.0869266614317894
8056488,0.08965906500816345
8056489,0.11190681159496307
8056490,0.1454721838235855
8056491,0.10908985137939453
8056492,0.10051874816417694
8056493,0.28486719727516174
8056494,0.14574353396892548
8056495,0.16294260323047638
8056496,0.09895415604114532
8056497,0.13907022774219513
8056498,0.14704583585262299
8056499,0.14451932907104492
8056500,0.1543089598417282
8056501,0.09240241348743439
8056502,0.09242380410432816
8056503,0.05033392459154129
8056504,0.13171786069869995
8056505,0.10976754873991013
8056506,0.1439232975244522
8056507,0.06884792447090149
8056508,0.07862527668476105
8056509,0.13744455575942993
8056510,0.24299955368041992
8056511,0.08738633245229721
8056512,0.08928398787975311
8056513,0.09599799662828445
8056514,0.1369631439447403
8056515,0.2085779905319214
8056516,0.176199808716774
8056517,0.22382956743240356
8056518,0.26485675573349
8056519,0.1938047856092453
8056520,0.2095528542995453
8056521,0.3387165367603302
8056522,0.2924557030200958
8056523,0.11526589840650558
8056524,0.08520056307315826
8056525,0.11823346465826035
8056526,0.05676359683275223
8056527,0.18160898983478546
8056528,0.07244198024272919
8056529,0.19413220882415771
8056530,0.09752921760082245
8056531,0.16044002771377563
8056532,0.22675670683383942
8056533,0.04849342256784439
8056534,0.14069963991641998
8056535,0.15678289532661438
8056536,0.1016015037894249
8056537,0.09443829208612442
8056538,0.12021797150373459
8056539,0.22503530979156494
8056540,0.11228945106267929
8056541,0.13204853236675262
8056542,0.23157602548599243
8056543,0.11419441550970078
8056544,0.08265339583158493
8056545,0.17412909865379333
8056546,0.07877957820892334
8056547,0.23357883095741272
8056548,0.09446245431900024
8056549,0.13145919144153595
8056550,0.22127006947994232
8056551,0.08356928825378418
8056552,0.20178364217281342
8056553,0.07752910256385803
8056554,0.2281227707862854
8056555,0.1651892066001892
8056556,0.2559570074081421
8056557,0.20287229120731354
8056558,0.07608035951852798
8056559,0.13752251863479614
8056560,0.09906487166881561
8056561,0.11401187628507614
8056562,0.13522201776504517
8056563,0.09452266991138458
8056564,0.138640895485878
8056565,0.11955355107784271
8056566,0.20331761240959167
8056567,0.23010991513729095
8056568,0.14239217340946198
8056569,0.13212379813194275
8056570,0.24084118008613586
8056571,0.19436167180538177
8056572,0.19884057343006134
8056573,0.15529786050319672
8056574,0.14828132092952728
8056575,0.1973385363817215
8056576,0.2243736982345581
8056577,0.16291694343090057
8057251,0.09115248173475266
8057252,0.09337616711854935
8057253,0.1458054631948471
8057254,0.0987127348780632
8057255,0.057699140161275864
8057256,0.10629520565271378
8057257,0.1588214486837387
8057258,0.1470748782157898
8057259,0.22823169827461243
8057260,0.0838683694601059
8057261,0.19501496851444244
8057262,0.057696111500263214
8057263,0.20701715350151062
8057264,0.14781099557876587
8057265,0.1879369467496872
8057266,0.1269870549440384
8057267,0.1673772931098938
8057268,0.12613220512866974
8057269,0.07142747193574905
8057270,0.06364789605140686
8057271,0.10038886219263077
8057272,0.11971523612737656
8057273,0.07096327096223831
8057274,0.07627937197685242
8057275,0.07057812809944153
8057276,0.07713686674833298
8057277,0.08197598159313202
8057278,0.17637361586093903
8057279,0.11488588154315948
8057280,0.28805163502693176
8057281,0.12893709540367126
8057282,0.04334123060107231
8057283,0.12806950509548187
8057284,0.2199079990386963
8057285,0.1701723337173462
8057286,0.14034950733184814
8057287,0.15587995946407318
8057288,0.13495948910713196
8057289,0.0640689954161644
8057290,0.11525347828865051
8057291,0.06786157935857773
8057292,0.06363143771886826
8057293,0.11075496673583984
8057294,0.17670275270938873
8057295,0.17161667346954346
8057296,0.07663345336914062
8057297,0.04415268823504448
8057298,0.24535316228866577
8057299,0.2046242654323578
8057300,0.1073668897151947
8057301,0.14442504942417145
