no,default_12month
8042555,0.3261723220348358
8042556,0.3213784396648407
8042557,0.12356137484312057
8042558,0.07296626269817352
8042559,0.2940143048763275
8042560,0.10481994599103928
8042561,0.14899104833602905
8042562,0.1507408320903778
8042563,0.09545136243104935
8042564,0.10797078907489777
8042565,0.14012424647808075
8042566,0.19754350185394287
8042567,0.1531626284122467
8042568,0.12168041616678238
8042569,0.17227838933467865
8042570,0.20451582968235016
8042571,0.2123764008283615
8042572,0.11279414594173431
8042573,0.14741842448711395
8042574,0.13825233280658722
8042575,0.1085682064294815
8042576,0.08210641145706177
8042577,0.23505043983459473
8042578,0.09967697411775589
8042579,0.1521080732345581
8042580,0.273654967546463
8042581,0.15768906474113464
8042582,0.09387726336717606
8042583,0.13168245553970337
8042584,0.19615012407302856
8042585,0.15368404984474182
8042586,0.22350797057151794
8042587,0.09267241507768631
8042588,0.07838686555624008
8042589,0.22885484993457794
8042590,0.28408780694007874
8042591,0.1210986003279686
8042592,0.08024533092975616
8042593,0.17749616503715515
8042594,0.16859331727027893
8042595,0.06328202039003372
8042596,0.08879793435335159
8042597,0.12914356589317322
8042598,0.193283811211586
8042599,0.23278802633285522
8042600,0.12438341975212097
8042601,0.15097330510616302
8042602,0.2154119312763214
8042603,0.16395363211631775
8042604,0.13616716861724854
8042605,0.12607470154762268
8042606,0.05585750564932823
8042607,0.08930639177560806
8042608,0.1876353621482849
8042609,0.12372005730867386
8042610,0.25489574670791626
8042611,0.249818816781044
8042612,0.12007690221071243
8042613,0.1292065978050232
8042614,0.17275018990039825
8042615,0.2160729616880417
8042616,0.19572462141513824
8042617,0.14977262914180756
8042618,0.26652777194976807
8042619,0.12912963330745697
8042620,0.2192090004682541
8042621,0.1554020196199417
8042622,0.13470828533172607
8042623,0.16641226410865784
8042624,0.126839280128479
8042625,0.05559086054563522
8042626,0.20479647815227509
8042627,0.25529399514198303
8042628,0.19043922424316406
8042629,0.22976474463939667
8042630,0.2627708613872528
8042631,0.09944449365139008
8042632,0.194986030459404
8042633,0.20327724516391754
8042634,0.09438478946685791
8042635,0.24385885894298553
8042636,0.2573549449443817
8042637,0.11023250222206116
8042638,0.32398831844329834
8042639,0.09884461760520935
8043099,0.13803258538246155
8043100,0.23568126559257507
8043101,0.30101078748703003
8043102,0.12897343933582306
8043103,0.09940506517887115
8043104,0.16038554906845093
8043105,0.0844271332025528
8043106,0.07441388815641403
8043107,0.0956534743309021
8043108,0.19815877079963684
8043109,0.2662087082862854
8043110,0.3156261444091797
8043111,0.15599538385868073
8043112,0.09942227602005005
8043113,0.1479889303445816
8043114,0.1273389756679535
8043115,0.05883821099996567
8043116,0.07375742495059967
8043117,0.11674904078245163
8043118,0.07765639573335648
8043119,0.08415543287992477
8043120,0.13493317365646362
8043121,0.12604178488254547
8043122,0.21263134479522705
8043123,0.23896834254264832
8043124,0.08403737097978592
8043125,0.2488562911748886
8043126,0.18121138215065002
8043127,0.2232469618320465
8043128,0.22400403022766113
8043129,0.08413456380367279
8043130,0.25779521465301514
8043131,0.14349523186683655
8043132,0.07427860051393509
8043133,0.1780443638563156
8043134,0.08206990361213684
8043135,0.2360115349292755
8043136,0.24989284574985504
8043137,0.15528671443462372
8043138,0.3286651074886322
8043139,0.17316070199012756
8043140,0.1234610378742218
8043141,0.12753961980342865
8043142,0.22051657736301422
8043143,0.1735432744026184
8043144,0.19459368288516998
8043145,0.15703488886356354
8043146,0.1705469787120819
8043147,0.19597439467906952
8043148,0.1530398428440094
8043149,0.0974493995308876
8043150,0.07761525362730026
8043151,0.19650083780288696
8043536,0.24079279601573944
8043537,0.09457813948392868
8043538,0.12674468755722046
8043539,0.2395128756761551
8043540,0.1242038905620575
8043541,0.15413862466812134
8043542,0.11076101660728455
8043543,0.14026132225990295
8043544,0.1728825867176056
8043545,0.2325555682182312
8043546,0.12660975754261017
8043547,0.2029891014099121
8043548,0.11203040927648544
8043549,0.1682753562927246
8043550,0.18378978967666626
8043551,0.055144019424915314
8043552,0.10874518007040024
8043553,0.19974926114082336
8043554,0.08365624397993088
8043555,0.09437189251184464
8043556,0.1529427468776703
8043557,0.1729329526424408
8043558,0.10884689539670944
8043559,0.13265427947044373
8043560,0.14880992472171783
8043561,0.08783944696187973
8043562,0.23086433112621307
8043563,0.16169317066669464
8043564,0.08761364221572876
8043565,0.23262426257133484
8043566,0.2171771079301834
8043567,0.16356858611106873
8043568,0.10388592630624771
8043569,0.21231290698051453
8043570,0.08075320720672607
8043571,0.2281881421804428
8043572,0.054025158286094666
8043573,0.08400699496269226
8043574,0.2576330900192261
8043575,0.18121905624866486
8043576,0.06927050650119781
8043577,0.1425875872373581
8043578,0.15316757559776306
8043579,0.14653028547763824
8043580,0.11514744907617569
8043581,0.15949313342571259
8043582,0.20069438219070435
8043583,0.20703697204589844
8043584,0.2001357078552246
8043585,0.22701209783554077
8043586,0.10930241644382477
8043587,0.14993105828762054
8043588,0.16420277953147888
8043589,0.09941831231117249
8043590,0.15299177169799805
8043591,0.16590020060539246
8043592,0.13984212279319763
8043593,0.1866479516029358
8043594,0.13151293992996216
8043595,0.1856590211391449
8043596,0.17650732398033142
8043597,0.2931509017944336
8043598,0.18429206311702728
8043599,0.18431547284126282
8043600,0.1235925629734993
8043601,0.10684483498334885
8043602,0.11950192600488663
8043603,0.16676226258277893
8045183,0.2699035704135895
8045184,0.15578307211399078
8045185,0.18433719873428345
8045186,0.1620357632637024
8045187,0.06776182353496552
8045188,0.060878172516822815
8045189,0.20312035083770752
8045190,0.11736781895160675
8045191,0.13955368101596832
8045192,0.1637958586215973
8045193,0.1567174643278122
8045194,0.11936015635728836
8045195,0.12767435610294342
8045196,0.09755022078752518
8045197,0.2253916710615158
8045198,0.10096185654401779
8045199,0.16472084820270538
8045200,0.07926198840141296
8045201,0.06858837604522705
8045202,0.09679081290960312
8045203,0.17703315615653992
8045204,0.0981953889131546
8045205,0.08808284997940063
8045206,0.10686663538217545
8045207,0.12525664269924164
8045208,0.10748418420553207
8045209,0.10734917223453522
8045210,0.09687947481870651
8045211,0.13048675656318665
8045212,0.1674775630235672
8045213,0.10759425908327103
8045214,0.08056041598320007
8045215,0.18112991750240326
8045216,0.1042117178440094
8045217,0.08704548329114914
8045218,0.051538385450839996
8045219,0.18482235074043274
8045220,0.1842346042394638
8045221,0.09862633794546127
8045222,0.10672879964113235
8045223,0.12905308604240417
8045224,0.15836253762245178
8045225,0.07096365839242935
8045226,0.17965567111968994
8045227,0.11170678585767746
8045228,0.12240628898143768
8045229,0.2512582838535309
8045230,0.20055873692035675
8045231,0.20801132917404175
8045232,0.12324625998735428
8045233,0.15248887240886688
8045234,0.09213465452194214
8045235,0.13095252215862274
8045236,0.13968239724636078
8045237,0.15668226778507233
8045238,0.06051436439156532
8045239,0.06681688129901886
8045240,0.08066073060035706
8045241,0.08163534104824066
8045242,0.11840997636318207
8045243,0.19671478867530823
8045244,0.07119636982679367
8045245,0.06796522438526154
8045246,0.16924262046813965
8045247,0.17392784357070923
8045248,0.08005113899707794
8045249,0.11908756196498871
8045250,0.06683079898357391
8045251,0.060933373868465424
8045252,0.18012848496437073
8045253,0.17924344539642334
8045254,0.1797541379928589
8045255,0.07966047525405884
8045256,0.12827318906784058
8045257,0.07594387233257294
8045258,0.12017355859279633
8045259,0.09037061035633087
8045260,0.12233494222164154
8045261,0.11994479596614838
8045262,0.04741803929209709
8045263,0.07874523848295212
8045264,0.06391683965921402
8045265,0.13311195373535156
8045266,0.21126534044742584
8045267,0.10487371683120728
8045268,0.0946761891245842
8045269,0.11885923147201538
8045270,0.15339240431785583
8045271,0.04207748547196388
8045272,0.12061122059822083
8045273,0.20532602071762085
8045274,0.0986221507191658
8045275,0.13019779324531555
8045276,0.07238543033599854
8045277,0.08206574618816376
8045278,0.11451331526041031
8045279,0.1692880541086197
8045280,0.2060951590538025
8045281,0.11035706847906113
8045282,0.08657989650964737
8045283,0.20284505188465118
8045284,0.132807657122612
8045285,0.0755997747182846
8045286,0.14528076350688934
8045287,0.08995485305786133
8045288,0.23147180676460266
8045289,0.12226107716560364
8045290,0.12937815487384796
8045291,0.143166646361351
8045292,0.09109877794981003
8045293,0.19116801023483276
8045294,0.0788525864481926
8045295,0.07767622917890549
8045296,0.12251622974872589
8045297,0.1893121302127838
8045298,0.154685840010643
8045299,0.2591565251350403
8045300,0.19175951182842255
8045301,0.17226360738277435
8045302,0.1272798776626587
8045303,0.13591158390045166
8045304,0.07713425904512405
8045305,0.1085069328546524
8045306,0.21271350979804993
8045307,0.10943344235420227
8045308,0.23839710652828217
8045309,0.26934728026390076
8045310,0.13341206312179565
8045311,0.1809491664171219
8045312,0.0821118950843811
8045313,0.18874412775039673
8045314,0.1989208459854126
8045315,0.046816371381282806
8045316,0.19020217657089233
8045317,0.11942307651042938
8045318,0.16425614058971405
8045319,0.13487456738948822
8045320,0.13941261172294617
8045321,0.07677368819713593
8045322,0.06380274146795273
8045323,0.09341444820165634
8045324,0.10291057080030441
8045325,0.07312426716089249
8045326,0.11398111283779144
8045327,0.10165088623762131
8045328,0.09849012643098831
8045329,0.21529817581176758
8045330,0.15531659126281738
8045331,0.15887250006198883
8045332,0.12674006819725037
8045333,0.0985778346657753
8045334,0.1174459159374237
8045335,0.10370738804340363
8045336,0.2057875096797943
8045337,0.1237407773733139
8045338,0.12414803355932236
8045339,0.08252307772636414
8045340,0.14173322916030884
8045341,0.07742804288864136
8045342,0.10653356462717056
8045343,0.0693633034825325
8045344,0.09892299771308899
8045345,0.08264637738466263
8045346,0.09783949702978134
8045347,0.06102116405963898
8045348,0.21652154624462128
8045349,0.16437989473342896
8045350,0.15642879903316498
8045351,0.036804113537073135
8045352,0.19707366824150085
8045353,0.061546824872493744
8045354,0.1053391695022583
8045355,0.11545747518539429
8045356,0.17439159750938416
8045357,0.10517173260450363
8045358,0.11978614330291748
8045359,0.0750911757349968
8045360,0.12320423126220703
8045361,0.20753908157348633
8045362,0.21230892837047577
8045363,0.16695985198020935
8045364,0.12415063381195068
8045365,0.1151575967669487
8045366,0.12501917779445648
8045367,0.10931962728500366
8045368,0.1928139626979828
8045369,0.07565787434577942
8045370,0.17317934334278107
8045371,0.13974039256572723
8045372,0.09975141286849976
8045373,0.14751967787742615
8045374,0.07963931560516357
8045375,0.11116103082895279
8045376,0.06811289489269257
8045377,0.07478897273540497
8045378,0.059102799743413925
8045379,0.09967686235904694
8045380,0.11023855209350586
8045381,0.08774860203266144
8045382,0.0769447386264801
8045383,0.1245952919125557
8045384,0.07437460869550705
8045385,0.06905340403318405
8045386,0.09454701095819473
8045387,0.14899148046970367
8045388,0.0968843325972557
8045389,0.10497454553842545
8045390,0.1025945171713829
8045391,0.09222912788391113
8045392,0.12263819575309753
8045393,0.2032763957977295
8045394,0.08009722828865051
8045395,0.0809163749217987
8045396,0.17365635931491852
8045397,0.12820696830749512
8045398,0.03745415434241295
8045399,0.0908179059624672
8045400,0.08321920037269592
8045401,0.13271288573741913
8045402,0.11393456161022186
8045403,0.12897929549217224
8045404,0.08842100203037262
8045405,0.17007145285606384
8045406,0.09493450820446014
8045407,0.10962264239788055
8045408,0.13776549696922302
8045409,0.17038272321224213
8045410,0.1477498710155487
8045411,0.1736433506011963
8045412,0.14232434332370758
8045413,0.1107359454035759
8045414,0.17925506830215454
8045415,0.042686302214860916
8045416,0.20953740179538727
8045417,0.21119746565818787
8045418,0.08013716340065002
8045419,0.058758240193128586
8045420,0.15252870321273804
8045421,0.1516602784395218
8045422,0.11794130504131317
8045423,0.13929463922977448
8045424,0.13933740556240082
8045425,0.21124230325222015
8045426,0.16047099232673645
8045427,0.0930083692073822
8045428,0.07125724107027054
8045429,0.10191231220960617
8045430,0.11148644983768463
8045431,0.08521278202533722
8045432,0.07119759917259216
8045433,0.17519213259220123
8045736,0.11385292559862137
8045737,0.14174722135066986
8045738,0.15148702263832092
8045739,0.11098824441432953
8045740,0.0727786123752594
8045741,0.1192881241440773
8045742,0.21887941658496857
8045743,0.19275902211666107
8045744,0.06507081538438797
8045745,0.12500540912151337
8045746,0.07993881404399872
8045747,0.0902373269200325
8045748,0.07733621448278427
8045749,0.08139865845441818
8045750,0.0992395356297493
8045751,0.13246455788612366
8045752,0.10416661202907562
8045753,0.08864720165729523
8045754,0.11278873682022095
8045755,0.17536945641040802
8045756,0.10089069604873657
8045757,0.11901775747537613
8045758,0.16739854216575623
8045759,0.19295993447303772
8045760,0.0589543879032135
8045761,0.12262888252735138
8045762,0.1245235875248909
8045763,0.09709562361240387
8045764,0.12959939241409302
8045765,0.07393967360258102
8045766,0.131840318441391
8045767,0.07344624400138855
8045768,0.12649261951446533
8045769,0.1838439553976059
8045770,0.10655195266008377
8045771,0.13165372610092163
8045772,0.11890842020511627
8045773,0.20750874280929565
8045774,0.21840816736221313
8045775,0.09892145544290543
8045776,0.06938634812831879
8045777,0.10038747638463974
8045778,0.14750896394252777
8045779,0.16653688251972198
8045780,0.12458339333534241
8045781,0.13128507137298584
8045782,0.07992237061262131
8045783,0.11883531510829926
8045784,0.15173012018203735
8045785,0.0555056594312191
8045786,0.08902455866336823
8045787,0.054903294891119
8045788,0.07195693999528885
8045789,0.1668214350938797
8045790,0.039571989327669144
8045791,0.19041502475738525
8045792,0.300394743680954
8045793,0.061287686228752136
8045794,0.1382279247045517
8045795,0.29745247960090637
8045796,0.21044157445430756
8045797,0.1667158454656601
8045798,0.1696702092885971
8045799,0.12319613248109818
8045800,0.14631231129169464
8045801,0.05052263289690018
8045802,0.10069245845079422
8045803,0.11658201366662979
8045804,0.04394988715648651
8045805,0.06675873696804047
8045806,0.06530329585075378
8046612,0.24350520968437195
8046613,0.19400402903556824
8046614,0.07155180722475052
8046615,0.08810976892709732
8046616,0.1542617678642273
8046617,0.22295086085796356
8046618,0.13836681842803955
8046619,0.14627337455749512
8046620,0.10747944563627243
8046621,0.13001269102096558
8046622,0.16044948995113373
8046623,0.0699990913271904
8046624,0.08811700344085693
8046625,0.03169916197657585
8046626,0.06695568561553955
8046627,0.09994726628065109
8046628,0.06910038739442825
8046629,0.09088484197854996
8046630,0.09107200801372528
8046631,0.0890519842505455
8046632,0.14641153812408447
8046633,0.0910525843501091
8046634,0.0750962644815445
8046635,0.13440562784671783
8046636,0.17514215409755707
8046637,0.07619255036115646
8046638,0.1287177950143814
8046639,0.09127327799797058
8046640,0.07754717022180557
8046641,0.13779428601264954
8046642,0.05918141081929207
8046643,0.11470956355333328
8046644,0.1583671122789383
8046645,0.23262088000774384
8046646,0.05295358970761299
8046647,0.19726043939590454
8046648,0.08187521994113922
8046649,0.10803855210542679
8046650,0.19747695326805115
8046651,0.17552760243415833
8046652,0.12363051623106003
8046653,0.12315721809864044
8046654,0.14912445843219757
8046655,0.10920146852731705
8046656,0.04446025565266609
8046657,0.08591575920581818
8046658,0.09311631321907043
8046659,0.0927969366312027
8046660,0.049860164523124695
8046661,0.17847022414207458
8046662,0.09576088190078735
8046663,0.1448766440153122
8046664,0.09767557680606842
8046665,0.05353499948978424
8046666,0.09346078336238861
8046667,0.08255729079246521
8046668,0.09680598229169846
8046669,0.11486896872520447
8046670,0.14564934372901917
8046671,0.06114940717816353
8046672,0.07090244442224503
8046673,0.07268062978982925
8046674,0.05827457085251808
8046675,0.14585770666599274
8046676,0.0925048440694809
8046677,0.129083052277565
8046678,0.12058112025260925
8046679,0.05963118374347687
8046680,0.18273651599884033
8046681,0.13167017698287964
8046682,0.11796895414590836
8046683,0.10989169776439667
8046684,0.06092908978462219
8046685,0.07566919922828674
8046686,0.09311715513467789
8046687,0.18347802758216858
8046688,0.15303660929203033
8046689,0.0849606916308403
8046690,0.16204555332660675
8046691,0.2388671636581421
8046692,0.20785318315029144
8046693,0.12981335818767548
8046694,0.142937570810318
8046695,0.07693154364824295
8046696,0.04471486061811447
8046697,0.05201065540313721
8046698,0.06336329132318497
8046699,0.1612635999917984
8046700,0.2151014357805252
8046701,0.07375164330005646
8046702,0.13980065286159515
8046703,0.0568697415292263
8046704,0.20203731954097748
8046705,0.03941822424530983
8046706,0.19648438692092896
8046707,0.07267983257770538
8046708,0.09672139585018158
8046709,0.08819957077503204
8046710,0.0924367681145668
8046711,0.18540607392787933
8046712,0.06525252759456635
8046713,0.16985347867012024
8046714,0.08207811415195465
8046715,0.1439017355442047
8046716,0.18977701663970947
8046717,0.14226634800434113
8046718,0.1618729531764984
8046719,0.11754771322011948
8046720,0.21813827753067017
8046721,0.05311279743909836
8046722,0.13758867979049683
8046723,0.0855255052447319
8046724,0.09338817000389099
8046725,0.11550189554691315
8046726,0.14342011511325836
8046727,0.08778362721204758
8046728,0.1419399380683899
8046729,0.21573296189308167
8046730,0.14013175666332245
8047402,0.1140582337975502
8047403,0.13987544178962708
8047404,0.08151128888130188
8047405,0.2313327044248581
8047406,0.12821181118488312
8047407,0.14755721390247345
8047408,0.22407305240631104
8047409,0.08542311191558838
8047410,0.07791297882795334
8047411,0.11331628262996674
8047412,0.06865836679935455
8047413,0.1749400943517685
8047414,0.1373378038406372
8047415,0.08214403688907623
8047416,0.1817367970943451
8047417,0.08767233043909073
8047418,0.06792913377285004
8047419,0.06350022554397583
8047420,0.1358843743801117
8047421,0.11899477243423462
8047422,0.1777251958847046
8047423,0.04279900714755058
8047424,0.12265860289335251
8047425,0.0893450602889061
8047426,0.10713417828083038
8047427,0.10719926655292511
8047428,0.10629986226558685
8047429,0.1425047069787979
8047430,0.2671365737915039
8047431,0.11996125429868698
8047432,0.10536687076091766
8047433,0.0428888201713562
8047434,0.05262918025255203
8047435,0.08952677994966507
8047436,0.04637022316455841
8047437,0.2026917040348053
8047438,0.07850337773561478
8047439,0.09344156086444855
8047440,0.05229947343468666
8047441,0.1686752587556839
8047442,0.1171107068657875
8047443,0.09348096698522568
8047444,0.10356485098600388
8047445,0.048618655651807785
8047446,0.07644142955541611
8047447,0.07987687736749649
8047448,0.28652217984199524
8047449,0.10202352702617645
8047450,0.1004733294248581
8047451,0.10002385824918747
8047452,0.1273878663778305
8047453,0.13935232162475586
8047454,0.059582654386758804
8047455,0.089516282081604
8047456,0.09395309537649155
8047457,0.11165603250265121
8047458,0.08019576966762543
8047459,0.05950876697897911
8047460,0.10600189864635468
8047461,0.09769570827484131
8047462,0.10708518326282501
8047463,0.0836385041475296
8047464,0.18465155363082886
8047465,0.05579047650098801
8047466,0.11823990941047668
8047467,0.21666598320007324
8047468,0.13702872395515442
8047469,0.24485726654529572
8047470,0.07071249932050705
8047471,0.15974661707878113
8047472,0.08224944025278091
8047473,0.0862807184457779
8047474,0.11381501704454422
8047475,0.17944848537445068
8047476,0.1519487053155899
8047477,0.07435320317745209
8047478,0.11409173160791397
8047479,0.09990651160478592
8047480,0.10994753241539001
8047481,0.1252226084470749
8047482,0.08990439772605896
8047483,0.0532916858792305
8047484,0.05796153098344803
8047485,0.12135651707649231
8047486,0.0673968642950058
8047487,0.1097412258386612
8047488,0.0555926114320755
8047489,0.09466800838708878
8047490,0.04884133115410805
8047491,0.11033567041158676
8047492,0.08793551474809647
8047493,0.07192335277795792
8047494,0.05950126424431801
8047495,0.11880721151828766
8047496,0.06165894865989685
8047497,0.10371222347021103
8047498,0.1616860330104828
8047499,0.1006818488240242
8047500,0.07955044507980347
8047501,0.0939440056681633
8047858,0.0666716992855072
8047859,0.06826627999544144
8047860,0.20683027803897858
8047861,0.16360515356063843
8047862,0.12555718421936035
8047863,0.27053102850914
8047864,0.05945649743080139
8047865,0.1356542706489563
8047866,0.1456826627254486
8047867,0.30628702044487
8047868,0.25627556443214417
8047869,0.22179988026618958
8047870,0.14882318675518036
8047871,0.22167479991912842
8047872,0.12470831722021103
8047873,0.2000732570886612
8047874,0.10482804477214813
8047875,0.18594790995121002
8047876,0.1145368441939354
8047877,0.13302865624427795
8047878,0.23479066789150238
8047879,0.2203715741634369
8047880,0.18704482913017273
8047881,0.1464337408542633
8047882,0.06925554573535919
8047883,0.10864286124706268
8047884,0.13805197179317474
8047885,0.18364757299423218
8047886,0.16976478695869446
8047887,0.1454911231994629
8047888,0.10693617910146713
8048520,0.18326164782047272
8048521,0.2746618688106537
8048522,0.07715146988630295
8048523,0.17563211917877197
8048524,0.1393323838710785
8048525,0.05641631782054901
8048526,0.18723739683628082
8048527,0.16200615465641022
8048528,0.19998154044151306
8048529,0.08682870864868164
8048530,0.12803886830806732
8048531,0.07484181970357895
8048532,0.10209047794342041
8048533,0.11301352828741074
8048534,0.09341193735599518
8048535,0.13234862685203552
8048536,0.15618348121643066
8048537,0.05606384575366974
8048538,0.1374044567346573
8048539,0.1423311084508896
8048540,0.11342460662126541
8048541,0.0835818275809288
8048542,0.10275154560804367
8048543,0.08639970421791077
8048544,0.06433796882629395
8048545,0.2092563360929489
8048546,0.0767032578587532
8048547,0.07050405442714691
8048548,0.10035929083824158
8048549,0.11270886659622192
8048550,0.16546308994293213
8048551,0.23013225197792053
8048552,0.2034122496843338
8048553,0.3184652328491211
8048554,0.13189521431922913
8048555,0.10284139961004257
8048556,0.20580953359603882
8048557,0.054990436881780624
8048558,0.09108826518058777
8048559,0.10579200088977814
8048560,0.12050522118806839
8048561,0.11374133080244064
8048562,0.07191508263349533
8048563,0.13961851596832275
8048564,0.05823838710784912
8048565,0.19260816276073456
8048566,0.20981262624263763
8048567,0.07881098985671997
8048568,0.10238233208656311
8048569,0.15931877493858337
8048570,0.17003262042999268
8048571,0.060917098075151443
8048572,0.1302294284105301
8048573,0.14793391525745392
8048574,0.11112789064645767
8048575,0.1095094233751297
8048576,0.13594412803649902
8048577,0.1372302919626236
8048578,0.13954447209835052
8048579,0.05858824774622917
8048580,0.13708610832691193
8048581,0.12278774380683899
8048582,0.15651832520961761
8048583,0.09660864621400833
8048584,0.08289889246225357
8048585,0.048910971730947495
8048586,0.08952171355485916
8048587,0.06287449598312378
8048588,0.05536728724837303
8048589,0.17125271260738373
8048590,0.06678871810436249
8048591,0.16478750109672546
8048592,0.10526367276906967
8048593,0.1588648557662964
8048594,0.14251941442489624
8048595,0.025419015437364578
8048596,0.17453943192958832
8048597,0.07007651776075363
8048598,0.05791807174682617
8048599,0.1829591691493988
8048600,0.16637352108955383
8048601,0.055955056101083755
8048602,0.11382588744163513
8048603,0.09620001912117004
8048604,0.18340954184532166
8048605,0.07734531909227371
8048606,0.062361523509025574
8048608,0.24499116837978363
8048609,0.09559667855501175
8048610,0.16386879980564117
8048611,0.06240524351596832
8048612,0.08811306953430176
8048613,0.09889939427375793
8048614,0.1463422030210495
8048615,0.1362643837928772
8048616,0.06247185543179512
8048617,0.13503238558769226
8048618,0.128732830286026
8048619,0.1485154628753662
8048620,0.06715124100446701
8049983,0.18038079142570496
8049984,0.09057449549436569
8049985,0.2264714539051056
8049986,0.04876115918159485
8049987,0.08715658634901047
8049988,0.06635064631700516
8049989,0.08432724326848984
8049990,0.2475586086511612
8049991,0.16220428049564362
8049992,0.20556814968585968
8049993,0.11421392112970352
8049994,0.1964990794658661
8049995,0.1128866896033287
8049996,0.1081501916050911
8049997,0.1447838842868805
8049998,0.10177332907915115
8049999,0.17093485593795776
8050000,0.16793058812618256
8050001,0.14881867170333862
8050002,0.1042165756225586
8050003,0.12721209228038788
8050004,0.21590274572372437
8050005,0.07463269680738449
8050006,0.20733998715877533
8050007,0.1376490592956543
8050008,0.3043000102043152
8050009,0.11736706644296646
8050010,0.12325873970985413
8050011,0.14333748817443848
8050012,0.12452460825443268
8050013,0.1402275562286377
8050014,0.19504891335964203
8050015,0.22409430146217346
8050016,0.21585366129875183
8050017,0.1169537752866745
8050018,0.09222707897424698
8050019,0.17389434576034546
8050020,0.16018077731132507
8050021,0.11166256666183472
8050022,0.09196948260068893
8050023,0.17804983258247375
8050024,0.2434011697769165
8050025,0.20252665877342224
8050026,0.15098774433135986
8050027,0.0892302542924881
8050028,0.2237064093351364
8050029,0.1658925563097
8050030,0.1352771818637848
8050031,0.3074156641960144
8050032,0.13758833706378937
8050033,0.09536679834127426
8050034,0.17011284828186035
8050035,0.07338816672563553
8050036,0.19030886888504028
8050037,0.1480492502450943
8050038,0.14229083061218262
8050039,0.13433127105236053
8050040,0.10504002124071121
8050041,0.23192526400089264
8050042,0.1751115918159485
8050043,0.32523518800735474
8050044,0.17037412524223328
8050045,0.17827725410461426
8050046,0.1699322909116745
8050047,0.1663685142993927
8050048,0.12734590470790863
8050049,0.14731507003307343
8050050,0.16672678291797638
8050051,0.03741288557648659
8050052,0.07252174615859985
8050053,0.1676846742630005
8050054,0.17780864238739014
8050055,0.18135929107666016
8050056,0.21023282408714294
8050057,0.1087942123413086
8050058,0.18650726974010468
8050059,0.17665886878967285
8050060,0.1854192018508911
8050061,0.1915235072374344
8050062,0.20210370421409607
8050063,0.0464448519051075
8050064,0.30647405982017517
8050065,0.10507061332464218
8050066,0.1991775631904602
8050067,0.23423194885253906
8050068,0.17828534543514252
8050069,0.21494174003601074
8050070,0.20556992292404175
8050071,0.19248716533184052
8050072,0.23299431800842285
8050073,0.06517809629440308
8050074,0.22182795405387878
8050075,0.06660155206918716
8050076,0.08493129163980484
8050077,0.16352510452270508
8050284,0.09419528394937515
8050285,0.21789000928401947
8050286,0.13306675851345062
8050287,0.16934539377689362
8050288,0.11508972942829132
8050289,0.14902006089687347
8050290,0.09893493354320526
8050291,0.11364077776670456
8050292,0.15019921958446503
8050293,0.0728704035282135
8050294,0.1688445806503296
8050295,0.10826326161623001
8050296,0.14669878780841827
8050297,0.166972815990448
8050298,0.19317518174648285
8050299,0.1828085482120514
8050300,0.19222433865070343
8050301,0.13048186898231506
8050302,0.2017483115196228
8050303,0.12950119376182556
8050304,0.051653292030096054
8050305,0.06651032716035843
8050306,0.09235644340515137
8050307,0.044450365006923676
8050308,0.20725059509277344
8050309,0.2048986703157425
8050310,0.12730643153190613
8050311,0.1398073136806488
8050312,0.09463679045438766
8050313,0.11201544851064682
8050314,0.23111143708229065
8050315,0.16559112071990967
8050316,0.16039448976516724
8050317,0.1515207290649414
8050318,0.17417173087596893
8050319,0.11504606157541275
8050320,0.18912939727306366
8050321,0.16883185505867004
8050322,0.13884148001670837
8050323,0.17894317209720612
8050324,0.1358719915151596
8050325,0.23024874925613403
8050326,0.08314181864261627
8050327,0.07335831224918365
8050328,0.1842069923877716
8050329,0.11468183994293213
8050330,0.16703364253044128
8050331,0.13488182425498962
8050332,0.1347162425518036
8050333,0.19316959381103516
8050334,0.21723121404647827
8050335,0.1269882172346115
8050336,0.1928035318851471
8050337,0.15938818454742432
8050338,0.22729885578155518
8050339,0.1511981040239334
8050340,0.22609186172485352
8050341,0.13487297296524048
8050342,0.28310784697532654
8050343,0.21733520925045013
8050344,0.18238025903701782
8050345,0.23388756811618805
8050346,0.12235313653945923
8050347,0.14462971687316895
8050348,0.05344211310148239
8050349,0.05090104788541794
8050350,0.059806302189826965
8050351,0.10431916266679764
8050352,0.06376554071903229
8050353,0.1492823362350464
8050354,0.10078828781843185
8050355,0.12212549149990082
8050356,0.15562698245048523
8050357,0.21671874821186066
8050358,0.04849880933761597
8050359,0.15803326666355133
8050360,0.2386811077594757
8050361,0.1591036170721054
8050362,0.144590362906456
8050363,0.17651395499706268
8050364,0.09565279632806778
8050365,0.08254939317703247
8050366,0.17189934849739075
8050367,0.13087651133537292
8050368,0.18372885882854462
8050369,0.13934937119483948
8050370,0.07005944848060608
8050371,0.07908283919095993
8050372,0.07245422154664993
8050373,0.12659886479377747
8050374,0.11276327073574066
8050375,0.11452394723892212
8050376,0.20003081858158112
8050377,0.09715968370437622
8050378,0.06213284656405449
8050379,0.14327159523963928
8050380,0.21516163647174835
8050381,0.13029532134532928
8050382,0.19500471651554108
8050383,0.08594223856925964
8050384,0.16762983798980713
8050385,0.13123667240142822
8050386,0.18589651584625244
8050387,0.08314388245344162
