no,default_12month
8050400,0.3138282001018524
8050401,0.3148108124732971
8050402,0.23668649792671204
8050403,0.09813681244850159
8050404,0.1545964926481247
8050405,0.24091079831123352
8050406,0.0700991153717041
8050407,0.13980527222156525
8050408,0.13389207422733307
8050409,0.18250307440757751
8050410,0.08876052498817444
8050411,0.15440696477890015
8050412,0.12354966998100281
8050413,0.13028335571289062
8050414,0.158161461353302
8050415,0.09359943866729736
8050416,0.07595539838075638
8050417,0.14724288880825043
8050418,0.20782127976417542
8050419,0.1763063371181488
8050420,0.21366983652114868
8050421,0.18796207010746002
8050422,0.13229085505008698
8050423,0.15678898990154266
8050424,0.3046475350856781
8050425,0.1684567928314209
8050426,0.0746954083442688
8050427,0.2594224214553833
8050428,0.14448457956314087
8050429,0.20684456825256348
8050430,0.15174004435539246
8050431,0.25614020228385925
8050432,0.14951620995998383
8050433,0.09273330867290497
8050434,0.08024800568819046
8050435,0.14002272486686707
8050436,0.11005084216594696
8050437,0.09449635446071625
8050438,0.20820729434490204
8050439,0.21302430331707
8050440,0.2034359872341156
8050441,0.1271192580461502
8050442,0.28691115975379944
8050443,0.33555924892425537
8050444,0.3042795956134796
8050445,0.0748637318611145
8050446,0.056345708668231964
8050447,0.15296733379364014
8050448,0.18976947665214539
8050449,0.23086175322532654
8050450,0.19481250643730164
8050451,0.09250812232494354
8050452,0.19655464589595795
8050453,0.19754266738891602
8050454,0.2086806446313858
8050455,0.20470969378948212
8051126,0.07660840451717377
8051128,0.1219368502497673
8051129,0.21361874043941498
8051130,0.07489076256752014
8051131,0.14474108815193176
8051132,0.13539808988571167
8051133,0.10607106238603592
8051134,0.1484302282333374
8051135,0.035025447607040405
8051136,0.2508525848388672
8051137,0.11712057143449783
8051138,0.188703253865242
8051139,0.09575605392456055
8051140,0.07671988010406494
8051141,0.1487405002117157
8051142,0.09792575985193253
8051143,0.08992059528827667
8051144,0.08621081709861755
8051145,0.23177513480186462
8051146,0.3058549761772156
8051147,0.2103436291217804
8051148,0.13503208756446838
8051149,0.0800006166100502
8051150,0.26047587394714355
8051151,0.0977143943309784
8051152,0.05906087905168533
8051153,0.06530950218439102
8051154,0.05083038657903671
8051155,0.08514585345983505
8051156,0.1166754886507988
8051157,0.07524680346250534
8051158,0.082281194627285
8051159,0.2244572639465332
8051160,0.09778022021055222
8051161,0.21948117017745972
8051162,0.1870311200618744
8051163,0.07753022760152817
8051164,0.13790716230869293
8051165,0.0924021378159523
8051166,0.11551196128129959
8051167,0.06528829038143158
8051168,0.22014178335666656
8051169,0.30493226647377014
8051170,0.04533763229846954
8051171,0.06461212038993835
8051172,0.11814865469932556
8051173,0.14286033809185028
8051174,0.06663971394300461
8051175,0.17818273603916168
8051176,0.05862333998084068
8051177,0.10974961519241333
8051178,0.13128939270973206
8051179,0.0805918425321579
8051180,0.3712097704410553
8051181,0.13271045684814453
8051182,0.12443643808364868
8051183,0.1270488202571869
8051184,0.07978235185146332
8051185,0.08947118371725082
8051186,0.18891718983650208
8051187,0.09340795874595642
8051188,0.054453104734420776
8051189,0.07736387848854065
8051190,0.09790435433387756
8051191,0.07763165235519409
8051192,0.08878082782030106
8051193,0.09260547906160355
8051194,0.2794128656387329
8051195,0.36285537481307983
8051196,0.21556441485881805
8051197,0.22642265260219574
8051198,0.2254026085138321
8051199,0.06112686172127724
8051200,0.06765487790107727
8051201,0.0672457292675972
8051202,0.12696874141693115
8051203,0.06282936036586761
8051204,0.06880223751068115
8051205,0.23861336708068848
8051206,0.12068912386894226
8051207,0.30078887939453125
8051208,0.09063040465116501
8051209,0.08513224124908447
8051210,0.2174486517906189
8051211,0.1392507404088974
8051212,0.07630719244480133
8051213,0.14276663959026337
8051214,0.08516299724578857
8051215,0.17573478817939758
8051216,0.11476375162601471
8051217,0.05843992531299591
8051218,0.08829532563686371
8051219,0.1329261064529419
8051220,0.10878075659275055
8051221,0.05930936336517334
8051222,0.21842017769813538
8051223,0.1437537670135498
8051224,0.10320478677749634
8051225,0.23159287869930267
8051226,0.0778699517250061
8051227,0.16908636689186096
8051228,0.13934212923049927
8051229,0.09668586403131485
8051230,0.1476786732673645
8051715,0.13906821608543396
8051716,0.05450829863548279
8051718,0.09225205332040787
8051719,0.041174907237291336
8051720,0.07635719329118729
8051721,0.1972842812538147
8051722,0.09341171383857727
8051723,0.23209445178508759
8051724,0.10823848843574524
8051725,0.09795495867729187
8051726,0.09611798077821732
8051727,0.11418860405683517
8051728,0.134568452835083
8051729,0.05907577648758888
8051730,0.06185387820005417
8051731,0.1281720995903015
8051732,0.059108078479766846
8051733,0.06329020112752914
8051734,0.11280347406864166
8051735,0.08732418715953827
8051736,0.13625648617744446
8051737,0.10464032739400864
8051738,0.23204556107521057
8051739,0.10377229750156403
8051740,0.10309576988220215
8051741,0.1276305615901947
8051742,0.04941992834210396
8051743,0.09003135561943054
8051744,0.059505563229322433
8051745,0.19101698696613312
8051746,0.08486548066139221
8051747,0.08623991906642914
8051748,0.0765957161784172
8051749,0.10381962358951569
8051750,0.17742221057415009
8051751,0.12023953348398209
8051752,0.1946190744638443
8051753,0.08962132036685944
8051754,0.19143146276474
8051755,0.1852654218673706
8051756,0.2559758424758911
8051757,0.03850020468235016
8051758,0.07630901038646698
8051759,0.05155280604958534
8051760,0.08786498755216599
8051761,0.11729259043931961
8051762,0.08747337758541107
8051763,0.16078540682792664
8051764,0.14721545577049255
8051765,0.07626449316740036
8051766,0.11717376112937927
8051767,0.19893576204776764
8051768,0.08128552883863449
8051769,0.12007135897874832
8051770,0.19887645542621613
8051771,0.05931077525019646
8051772,0.08963195979595184
8051773,0.15398161113262177
8051774,0.11239265650510788
8051775,0.07533606886863708
8051776,0.08452513068914413
8051777,0.19632068276405334
8051778,0.07648981362581253
8051779,0.14836034178733826
8051780,0.0861436203122139
8051781,0.12840576469898224
8051782,0.05970572680234909
8051783,0.05701649934053421
8051784,0.050470832735300064
8051785,0.07863752543926239
8051786,0.11287431418895721
8051787,0.05725180357694626
8051788,0.057229965925216675
8051789,0.1334967315196991
8051790,0.09483949840068817
8051791,0.04999542608857155
8051792,0.11146258562803268
8051793,0.10631104558706284
8051794,0.04921489208936691
8051795,0.042659446597099304
8051796,0.044725656509399414
8051797,0.1282540112733841
8051798,0.08013007044792175
8051799,0.11002600938081741
8051800,0.08993679285049438
8051801,0.08651429414749146
8051802,0.12012960761785507
8051803,0.11733152717351913
8051804,0.10769098997116089
8051805,0.07681898772716522
8051806,0.0653722807765007
8051807,0.07525427639484406
8051808,0.2707991898059845
8051809,0.09221680462360382
8051810,0.1357034146785736
8051811,0.12350227683782578
8052214,0.29143279790878296
8052215,0.17343658208847046
8052216,0.17435909807682037
8052217,0.24304217100143433
8052218,0.17504464089870453
8052219,0.13188689947128296
8052220,0.1403387188911438
8052221,0.28783583641052246
8052222,0.20129883289337158
8052223,0.24390296638011932
8052224,0.1123112142086029
8052225,0.07659769058227539
8052226,0.11530617624521255
8052227,0.10023879259824753
8052228,0.15356934070587158
8052229,0.06836564838886261
8052230,0.07575629651546478
8052231,0.09231668710708618
8052232,0.13690970838069916
8052233,0.1455705463886261
8052234,0.23218688368797302
8052235,0.2341156303882599
8052236,0.10660494118928909
8052237,0.1701475977897644
8052238,0.3295281231403351
8052239,0.15600427985191345
8052240,0.26762914657592773
8052241,0.10546235740184784
8052242,0.18147876858711243
8052243,0.043613508343696594
8052244,0.30836042761802673
8052245,0.17867684364318848
8052246,0.13862961530685425
8052247,0.08068598806858063
8052248,0.08051223307847977
8052249,0.286817729473114
8052250,0.2100941240787506
8052251,0.19548675417900085
8052252,0.14587657153606415
8052253,0.1169687882065773
8052254,0.08517368137836456
8052255,0.22893567383289337
8052256,0.12737859785556793
8052257,0.15745556354522705
8052258,0.09735161811113358
8052259,0.0644957423210144
8052260,0.12702448666095734
8052261,0.11874689161777496
8052262,0.1022954136133194
8052263,0.23718520998954773
8052264,0.09966526180505753
8052265,0.09876621514558792
8052266,0.33280298113822937
8052267,0.07984697818756104
8052268,0.15965522825717926
8052269,0.14421559870243073
8052270,0.04673130810260773
8052271,0.28363776206970215
8052272,0.39130741357803345
8052273,0.3150646388530731
8052274,0.0978546217083931
8052275,0.20265188813209534
8052276,0.20021918416023254
8052277,0.20993752777576447
8052623,0.060840632766485214
8052624,0.10400206595659256
8052625,0.07992058247327805
8052626,0.08172105252742767
8052627,0.12211231142282486
8052628,0.12174630165100098
8052629,0.06844276189804077
8052630,0.15297281742095947
8052631,0.06310822814702988
8052632,0.26076120138168335
8052633,0.1353095918893814
8052634,0.07593783736228943
8052635,0.11309192329645157
8052636,0.08451217412948608
8052637,0.12158463150262833
8052638,0.1000121459364891
8052639,0.0990600660443306
8052640,0.12036118656396866
8052641,0.08721122145652771
8052642,0.09573833644390106
8052643,0.1663617193698883
8052644,0.0560285858809948
8052645,0.10023481398820877
8052646,0.04078386723995209
8052647,0.05981910228729248
8052648,0.15018586814403534
8052649,0.08994469791650772
8052650,0.100995734333992
8052651,0.056194327771663666
8052652,0.12184881418943405
8052653,0.13086116313934326
8052654,0.15761500597000122
8052655,0.07758413255214691
8052656,0.07736657559871674
8052657,0.04196978732943535
8052658,0.11735473573207855
8052659,0.08807975053787231
8052660,0.13406725227832794
8052661,0.09606612473726273
8052662,0.08567876368761063
8052663,0.08782534301280975
8052664,0.11057204753160477
8052665,0.17280927300453186
8052666,0.10034274309873581
8052667,0.08769059926271439
8052926,0.10716544091701508
8052927,0.05490506440401077
8052928,0.056102607399225235
8052929,0.08833308517932892
8052930,0.06859675794839859
8052931,0.05381659045815468
8052932,0.06375334411859512
8052933,0.10489283502101898
8052934,0.07339175045490265
8052935,0.063574880361557
8052936,0.14328384399414062
8052937,0.10258586704730988
8052938,0.034162554889917374
8052939,0.2026147097349167
8052940,0.07163690030574799
8052941,0.06367477029561996
8052942,0.04509573057293892
8052943,0.0646418109536171
8052944,0.07139822840690613
8052945,0.07305707782506943
8052946,0.05659602954983711
8052947,0.047076135873794556
8052948,0.08115299791097641
8052949,0.12673631310462952
8052950,0.06614822149276733
8052951,0.0769035592675209
8052952,0.19580553472042084
8052953,0.2830010950565338
8052954,0.08400186896324158
8052955,0.05918710306286812
8052956,0.056566622108221054
8052957,0.08507342636585236
8052958,0.08345115929841995
8052959,0.08339296281337738
8052960,0.07552614063024521
8052961,0.14448170363903046
8052962,0.05310111120343208
8052963,0.11494909226894379
8052964,0.10854730010032654
8052965,0.10798606276512146
8052966,0.06473928689956665
8052967,0.11123552173376083
8052968,0.08447074890136719
8052969,0.03954631835222244
8052970,0.12827670574188232
8052971,0.1374077945947647
8053421,0.11574433743953705
8053422,0.07138776779174805
8053423,0.07490964978933334
8053424,0.13519200682640076
8053425,0.22211655974388123
8053426,0.052006520330905914
8053427,0.18219658732414246
8053428,0.03491269052028656
8053429,0.17907655239105225
8053430,0.10568517446517944
8053431,0.09901522099971771
8053432,0.05807844549417496
8053433,0.10950829088687897
8053434,0.05052598565816879
8053435,0.21113371849060059
8053436,0.09332603216171265
8053437,0.24162614345550537
8053438,0.10290345549583435
8053439,0.18207190930843353
8053440,0.11018670350313187
8053441,0.18016457557678223
8053442,0.08906002342700958
8053443,0.10462266206741333
8053444,0.22166800498962402
8053445,0.060806773602962494
8053446,0.1275036633014679
8053447,0.18849137425422668
8053448,0.11951162666082382
8053449,0.1446717083454132
8053450,0.08796489983797073
8053451,0.16033972799777985
8053452,0.05464167147874832
8053453,0.09476032108068466
8053454,0.2117558717727661
8053455,0.14270062744617462
8053456,0.17871282994747162
8053457,0.25244444608688354
8053458,0.16476570069789886
8053459,0.11950717866420746
8053460,0.06502701342105865
8053461,0.07913350313901901
8053462,0.07568198442459106
8053463,0.1240520030260086
8053464,0.15682265162467957
8053465,0.13018298149108887
8053466,0.13239498436450958
8053467,0.09368272870779037
8053468,0.12245559692382812
8053469,0.09985222667455673
8053470,0.13699908554553986
8053471,0.07733304053544998
8053472,0.06479433178901672
8053473,0.10983644425868988
8053474,0.12189310044050217
8053475,0.10804599523544312
8053476,0.09507860243320465
8053477,0.09934487193822861
8053478,0.1373267024755478
8053479,0.06886092573404312
8053480,0.2271357625722885
8053481,0.07629178464412689
8053482,0.07088565826416016
8053483,0.09423954784870148
8053484,0.11738169193267822
8053485,0.07337706536054611
8053486,0.12337011098861694
8053487,0.09865455329418182
8053488,0.17125137150287628
8053489,0.15202096104621887
8054350,0.12345060706138611
8054351,0.11012639850378036
8054352,0.17944106459617615
8054353,0.14847791194915771
8054354,0.15189403295516968
8054355,0.18044708669185638
8054356,0.13855357468128204
8054357,0.2008926421403885
8054358,0.14211054146289825
8054359,0.20954583585262299
8054360,0.07060818374156952
8054361,0.14446385204792023
8054362,0.10628771036863327
8054363,0.09424173086881638
8054364,0.07312919199466705
8054365,0.055938903242349625
8054366,0.0458599328994751
8054367,0.07578383386135101
8054368,0.1166219636797905
8054369,0.07241270691156387
8054370,0.1302417665719986
8054371,0.12301571667194366
8054372,0.12579575181007385
8054373,0.3380998969078064
8054374,0.07529707998037338
8054375,0.09513525664806366
8054376,0.13867530226707458
8054377,0.06179013103246689
8054378,0.20174163579940796
8054379,0.09099145978689194
8054380,0.0969427302479744
8054381,0.041615236550569534
8054382,0.05729199945926666
8054383,0.1859908401966095
8054384,0.07163457572460175
8054385,0.14175961911678314
8054386,0.17602768540382385
8054387,0.10164228081703186
8054388,0.19099634885787964
8054389,0.10330075025558472
8054390,0.11097366362810135
8054391,0.057479921728372574
8054392,0.20541681349277496
8054393,0.13312727212905884
8054394,0.12147339433431625
8054395,0.15577447414398193
8054396,0.2301028072834015
8054397,0.08728798478841782
8054398,0.10353884845972061
8054399,0.14304767549037933
8054400,0.06771503388881683
8054401,0.08522423356771469
8054402,0.13741306960582733
8054403,0.26189303398132324
8054404,0.2082825005054474
8054405,0.1252325475215912
8054406,0.18195955455303192
8054407,0.20086552202701569
8054408,0.179762601852417
8054409,0.10571414232254028
8054410,0.10031623393297195
8054411,0.156814843416214
8054412,0.04572556912899017
8054413,0.14650878310203552
8054414,0.08058959990739822
8054415,0.09061860293149948
8054416,0.05277767777442932
8054417,0.15507465600967407
8054418,0.03822709247469902
8054419,0.19847260415554047
8054420,0.23514550924301147
8054421,0.1312122344970703
8054422,0.2759411931037903
8054423,0.1298714429140091
8054424,0.07088153809309006
8054425,0.06307309865951538
8054426,0.13342206180095673
8054427,0.1356802135705948
8054428,0.14246512949466705
8054429,0.12466467171907425
8054430,0.05053488910198212
8054431,0.0853283628821373
8054432,0.10847669839859009
8054433,0.057811520993709564
8054434,0.06992361694574356
8054435,0.19667860865592957
8054436,0.08696867525577545
8054437,0.0650063157081604
8054438,0.12731891870498657
8054439,0.13506920635700226
8054440,0.09357191622257233
8054441,0.11130166798830032
8054442,0.2126205861568451
8054443,0.15129151940345764
8054444,0.05201219767332077
8054445,0.1692669689655304
8054446,0.20319080352783203
8054447,0.24343563616275787
8054448,0.19702643156051636
8054449,0.13977886736392975
8054450,0.05642051249742508
8054451,0.04378429800271988
8054452,0.05314074456691742
8054453,0.09000375121831894
8054454,0.163217231631279
8054455,0.1321244239807129
8054456,0.09090171754360199
8054457,0.11706645786762238
8054458,0.05134209245443344
8054459,0.07081425189971924
8054460,0.1036924421787262
8054461,0.1445155292749405
8054462,0.20038506388664246
8054463,0.14433538913726807
8054464,0.08835287392139435
8054465,0.18914905190467834
8054466,0.1396663933992386
8054467,0.09319426119327545
8054468,0.057820383459329605
8054469,0.09790726006031036
8054470,0.08642170578241348
8054471,0.05890287086367607
8054472,0.12578096985816956
8054473,0.19858236610889435
8054474,0.1103338822722435
8054475,0.0671808198094368
8054476,0.1465529352426529
8054477,0.150734543800354
8054478,0.1784643530845642
8054479,0.10856626182794571
8054480,0.13235335052013397
8054481,0.04720498248934746
8054482,0.10180261731147766
8054483,0.24760466814041138
8054484,0.05405303090810776
8054485,0.1484377533197403
8054486,0.13217470049858093
8054487,0.19731636345386505
8054488,0.207267627120018
8054489,0.12282843142747879
8054490,0.10503646731376648
8054491,0.13335688412189484
8054492,0.07120667397975922
8054493,0.08378085494041443
8054494,0.17825666069984436
8054495,0.11986604332923889
8054496,0.18143422901630402
8054497,0.1485869288444519
8054498,0.11615301668643951
8054499,0.061155132949352264
8054500,0.04893430694937706
8054501,0.13045872747898102
8054502,0.09011990576982498
8054503,0.2457244098186493
8054504,0.16020958125591278
8054505,0.16610585153102875
8054506,0.09883500635623932
8054507,0.12176920473575592
8055013,0.06386261433362961
8055014,0.0949740931391716
8055015,0.13206911087036133
8055016,0.060295432806015015
8055017,0.11602158099412918
8055018,0.1537674218416214
8055019,0.10076634585857391
8055020,0.11890650540590286
8055021,0.12072781473398209
8055022,0.09001267701387405
8055023,0.038267869502305984
8055024,0.12562784552574158
8055025,0.09367934614419937
8055026,0.08651508390903473
8055027,0.0710669457912445
8055028,0.07377497851848602
8055029,0.24277836084365845
8055030,0.07586228847503662
8055031,0.10768924653530121
8055032,0.1088055819272995
8055033,0.16469930112361908
8055034,0.2551628351211548
8055035,0.09247156977653503
8055036,0.09300718456506729
8055037,0.08081616461277008
8055038,0.11751969903707504
8055039,0.1313289850950241
8055040,0.10329848527908325
8055041,0.09662427008152008
8055042,0.07028484344482422
8055043,0.19819536805152893
8055044,0.10244567692279816
8055045,0.06473745405673981
8055046,0.2051008939743042
8055047,0.04609178006649017
8055048,0.04550491273403168
8055049,0.2806054949760437
8055050,0.13594789803028107
8055051,0.06981667876243591
8055052,0.11525534838438034
8055053,0.05065210908651352
8055054,0.16875657439231873
8055055,0.051289573311805725
8055056,0.14786095917224884
8055057,0.08522874861955643
8055058,0.04614323750138283
8055059,0.10714922845363617
8055060,0.04172232747077942
8055061,0.04554785043001175
8055062,0.05331822484731674
8055063,0.20347708463668823
8055064,0.14016664028167725
8055065,0.10765644907951355
8055066,0.03798302263021469
8055067,0.16917237639427185
8055068,0.20025242865085602
8055069,0.10111311078071594
8055070,0.04768669232726097
8055071,0.06386592984199524
8055072,0.09907695651054382
8055456,0.17193195223808289
8055457,0.3154945969581604
8055458,0.0871816873550415
8055459,0.04985655099153519
8055460,0.08041071891784668
8055461,0.05670582503080368
8055462,0.10232328623533249
8055463,0.23703669011592865
8055464,0.14254555106163025
8055465,0.09637545049190521
8055466,0.1342237889766693
8055467,0.07189702987670898
8055468,0.09031758457422256
8055469,0.06748621165752411
8055470,0.13357606530189514
8055471,0.08978915214538574
8055472,0.17723387479782104
8055473,0.23231850564479828
8055474,0.274089515209198
8055475,0.20561908185482025
8055476,0.08430316299200058
8055477,0.17546533048152924
8055478,0.234024778008461
8055479,0.047266509383916855
8055480,0.134385883808136
8055481,0.08598486334085464
8055482,0.0603005588054657
8055483,0.07733548432588577
8055484,0.27189481258392334
8055485,0.164298415184021
8055486,0.1543145328760147
8055487,0.20890849828720093
8055488,0.07296604663133621
8055489,0.10808707773685455
8055490,0.17431512475013733
8055491,0.2396191507577896
8055492,0.06384530663490295
8055493,0.07463856786489487
8055494,0.11709538847208023
8055495,0.17040129005908966
8055496,0.14052030444145203
8055497,0.07710478454828262
8055498,0.2847594618797302
8055499,0.06703697144985199
8055500,0.16884905099868774
8055501,0.20833277702331543
8055502,0.07029297947883606
8055503,0.06851813942193985
8055504,0.25342482328414917
8055505,0.28047674894332886
8055506,0.14396020770072937
8055507,0.06753776967525482
8055508,0.19152136147022247
8055509,0.1030440405011177
8055510,0.07802882045507431
8055511,0.21299581229686737
8055512,0.119075246155262
8055513,0.0924675315618515
8055514,0.2897305488586426
8055515,0.0658608004450798
8055516,0.17062480747699738
8055517,0.058035314083099365
8055518,0.045791395008563995
8055519,0.232080340385437
8055520,0.1275797188282013
8055521,0.047002147883176804
8055522,0.05654330551624298
8056385,0.18672870099544525
8056386,0.1268937885761261
8056387,0.332422137260437
8056388,0.07978082448244095
8056389,0.1917724758386612
8056390,0.30810511112213135
8056391,0.08379130065441132
8056392,0.2707844078540802
8056393,0.10917699337005615
8056394,0.1616271585226059
8056395,0.24715760350227356
8056396,0.2255525439977646
8056397,0.09256991744041443
8056398,0.12582290172576904
8056399,0.062043894082307816
8056400,0.20213891565799713
8056401,0.09300254285335541
8056402,0.22151125967502594
8056403,0.05691554769873619
8056404,0.1014537364244461
8056405,0.07598552852869034
8056406,0.04746312275528908
8056407,0.11370202153921127
8056408,0.13802772760391235
8056409,0.0840090662240982
8056410,0.181403249502182
8056411,0.05369972810149193
8056412,0.0762973427772522
8056413,0.1105072945356369
8056414,0.18012332916259766
8056415,0.20823216438293457
8056416,0.13436639308929443
8056417,0.31666573882102966
8056418,0.08753097057342529
8056419,0.1433095932006836
8056420,0.15354019403457642
8056421,0.18551869690418243
8056422,0.2050228714942932
8056423,0.2744315266609192
8056424,0.24558597803115845
8056425,0.0658927783370018
8056426,0.10137932747602463
8056427,0.09060916304588318
8056428,0.11594554781913757
8056429,0.18901541829109192
8056430,0.11771798133850098
8056431,0.11100592464208603
8056432,0.09891101717948914
8056433,0.2799117863178253
8056434,0.08971358090639114
8056435,0.22589893639087677
8056436,0.17568568885326385
8056437,0.1386066973209381
8056438,0.1473061740398407
8056439,0.07806618511676788
8056440,0.11165300011634827
8056441,0.1320260912179947
8056442,0.06757957488298416
8056443,0.14875930547714233
8056444,0.19144786894321442
8056445,0.1535673439502716
8056446,0.07296247035264969
8056447,0.09354989230632782
8056448,0.0741712749004364
8056449,0.0969364196062088
8056450,0.13687944412231445
8056451,0.2000562697649002
8056452,0.10260099917650223
8056453,0.1439288854598999
8056454,0.07493344694375992
8056455,0.07775253057479858
8056456,0.09123695641756058
8056457,0.11333940923213959
8056458,0.14857158064842224
8056459,0.08420757204294205
8056460,0.15733496844768524
8056461,0.1387140452861786
8056462,0.24159649014472961
8056463,0.28662317991256714
8056464,0.11096203327178955
8056465,0.13227206468582153
8056466,0.07156798988580704
8056467,0.2097921073436737
8056468,0.11926949769258499
8056469,0.09232325106859207
8056470,0.238567516207695
8056471,0.05078725144267082
8056472,0.1920422464609146
8056473,0.1520443707704544
8056474,0.11317908018827438
8056475,0.058815352618694305
8056476,0.23069201409816742
8056477,0.07385748624801636
8056478,0.05603596568107605
8056479,0.15024280548095703
8056480,0.09707573056221008
8056481,0.14946790039539337
8056482,0.1852588653564453
8056483,0.27351856231689453
8056484,0.09839832782745361
8056485,0.07491369545459747
8056486,0.15759718418121338
8056487,0.07940918207168579
8056488,0.0790506899356842
8056489,0.0955752283334732
8056490,0.14073170721530914
8056491,0.09815774857997894
8056492,0.09385739266872406
8056493,0.2911774516105652
8056494,0.14929324388504028
8056495,0.17142561078071594
8056496,0.08480999618768692
8056497,0.13300412893295288
8056498,0.14813260734081268
8056499,0.1382455676794052
8056500,0.15277233719825745
8056501,0.08733421564102173
8056502,0.07473450899124146
8056503,0.04980918765068054
8056504,0.12025264650583267
8056505,0.10216713696718216
8056506,0.13514021039009094
8056507,0.059707894921302795
8056508,0.0712553858757019
8056509,0.12491711974143982
8056510,0.2726089060306549
8056511,0.08132320642471313
8056512,0.07551895827054977
8056513,0.07900538295507431
8056514,0.13166865706443787
8056515,0.23216098546981812
8056516,0.19263897836208344
8056517,0.23571084439754486
8056518,0.3201155960559845
8056519,0.19773265719413757
8056520,0.2409583181142807
8056521,0.36081090569496155
8056522,0.2999822199344635
8056523,0.09696652740240097
8056524,0.0891311764717102
8056525,0.11625569313764572
8056526,0.053996507078409195
8056527,0.18383245170116425
8056528,0.06348183006048203
8056529,0.21667836606502533
8056530,0.08567675948143005
8056531,0.16337890923023224
8056532,0.23193611204624176
8056533,0.04564151167869568
8056534,0.14394576847553253
8056535,0.1652015745639801
8056536,0.09643153101205826
8056537,0.09111136198043823
8056538,0.11112528294324875
8056539,0.23222419619560242
8056540,0.10357921570539474
8056541,0.12020348012447357
8056542,0.27999138832092285
8056543,0.10916943848133087
8056544,0.07770746201276779
8056545,0.18143858015537262
8056546,0.07608510553836823
8056547,0.2458627074956894
8056548,0.08899152278900146
8056549,0.11891593039035797
8056550,0.2544955313205719
8056551,0.07589229941368103
8056552,0.24546965956687927
8056553,0.07499243319034576
8056554,0.25420108437538147
8056555,0.16224536299705505
8056556,0.2855636775493622
8056557,0.217398539185524
8056558,0.07625064998865128
8056559,0.13399338722229004
8056560,0.0910729169845581
8056561,0.10916545987129211
8056562,0.12872149050235748
8056563,0.0843421146273613
8056564,0.13423053920269012
8056565,0.11995086818933487
8056566,0.252041220664978
8056567,0.246504008769989
8056568,0.14446334540843964
8056569,0.12228341400623322
8056570,0.28718847036361694
8056571,0.2172691375017166
8056572,0.22483713924884796
8056573,0.15432389080524445
8056574,0.138346865773201
8056575,0.21440809965133667
8056576,0.2248155176639557
8056577,0.17428280413150787
8057251,0.08086502552032471
8057252,0.07328545302152634
8057253,0.1431107521057129
8057254,0.0865037590265274
8057255,0.05009780824184418
8057256,0.10026249289512634
8057257,0.1598002314567566
8057258,0.14708822965621948
8057259,0.2428218275308609
8057260,0.0781477838754654
8057261,0.19154924154281616
8057262,0.05587351694703102
8057263,0.22509002685546875
8057264,0.14138372242450714
8057265,0.18348249793052673
8057266,0.11057937890291214
8057267,0.17520421743392944
8057268,0.11848911643028259
8057269,0.06515767425298691
8057270,0.056770820170640945
8057271,0.08519543707370758
8057272,0.12120737135410309
8057273,0.06814560294151306
8057274,0.07442277669906616
8057275,0.06978287547826767
8057276,0.07218345999717712
8057277,0.07012118399143219
8057278,0.18303149938583374
8057279,0.10205648839473724
8057280,0.2877860367298126
8057281,0.12405599653720856
8057282,0.03849855810403824
8057283,0.12440191209316254
8057284,0.24409525096416473
8057285,0.18664933741092682
8057286,0.13860052824020386
8057287,0.1642642319202423
8057288,0.13246314227581024
8057289,0.0600309744477272
8057290,0.11279639601707458
8057291,0.06354107707738876
8057292,0.057072713971138
8057293,0.11022920906543732
8057294,0.18879447877407074
8057295,0.18315885961055756
8057296,0.06319308280944824
8057297,0.04357139766216278
8057298,0.2498590499162674
8057299,0.2332453429698944
8057300,0.09110395610332489
8057301,0.13540250062942505
8057302,0.08702978491783142
8057303,0.2066890448331833
8057304,0.160957470536232
8057305,0.10726441442966461
8057306,0.14460301399230957
8057307,0.07757433503866196
8057308,0.11409138888120651
8057309,0.08645405620336533
8057310,0.1964256316423416
8057311,0.1609930843114853
8057312,0.1196669265627861
8057313,0.18242260813713074
8057314,0.12193417549133301
8057315,0.21695561707019806
8057316,0.1203627809882164
8057317,0.2029721736907959
8057318,0.06183910369873047
8057319,0.12133754044771194
8057320,0.06706812232732773
8057321,0.08217009156942368
8057322,0.07792798429727554
8057323,0.10351456701755524
8057324,0.06327010691165924
8057325,0.13476094603538513
8057326,0.1410129964351654
8057327,0.17613625526428223
8057328,0.08423265814781189
8057329,0.12664034962654114
8057330,0.1452682614326477
8057331,0.10248468816280365
8057332,0.07024913281202316
8057333,0.06797370314598083
8057334,0.13700200617313385
8057335,0.16638876497745514
8057336,0.08711748570203781
8058237,0.19745679199695587
8058238,0.05814514309167862
8058239,0.04078659787774086
8058240,0.1874801069498062
8058241,0.11635284870862961
8058242,0.22820743918418884
8058243,0.35635146498680115
8058244,0.06726931035518646
8058245,0.176433265209198
8058246,0.05308721959590912
8058247,0.19755598902702332
8058248,0.11602208018302917
8058249,0.22582396864891052
8058250,0.24001333117485046
8058251,0.1102844849228859
8058252,0.07107602059841156
8058253,0.1011090949177742
8058254,0.09166811406612396
8058255,0.27892807126045227
8058256,0.16336418688297272
8058257,0.365245521068573
8058258,0.1683700978755951
8058259,0.20150229334831238
8058260,0.29611679911613464
8058261,0.065116748213768
8058262,0.27755632996559143
8058263,0.11701979488134384
8058264,0.20916201174259186
8058265,0.07311120629310608
8058266,0.22449588775634766
8058267,0.22596414387226105
8058268,0.0412086546421051
8058269,0.10729452967643738
8058270,0.1303337663412094
