no,default_12month
8068573,0.20891621708869934
8068574,0.2075149118900299
8068575,0.057011038064956665
8068576,0.17141059041023254
8068577,0.12241118401288986
8068578,0.1233186349272728
8068579,0.1678246408700943
8068580,0.10475832968950272
8068581,0.26332375407218933
8068582,0.15200014412403107
8068583,0.07487855106592178
8068584,0.3420441746711731
8068585,0.22072148323059082
8068586,0.19854190945625305
8068587,0.10356242954730988
8068588,0.11586418002843857
8068589,0.12442274391651154
8068590,0.10454323142766953
8068591,0.11047843098640442
8068592,0.10662741959095001
8068593,0.07679328322410583
8068594,0.16684183478355408
8068595,0.08513825386762619
8068596,0.14582796394824982
8068597,0.14918087422847748
8068598,0.12582281231880188
8068599,0.19791224598884583
8068600,0.2405564785003662
8068601,0.2398342788219452
8068602,0.19176799058914185
8068603,0.2657070457935333
8068604,0.0983562171459198
8068605,0.07839048653841019
8068606,0.07947714626789093
8068607,0.07468023151159286
8068608,0.14346937835216522
8068609,0.08403641730546951
8068610,0.09441621601581573
8068611,0.14103835821151733
8068612,0.1001087874174118
8068613,0.07603932172060013
8068614,0.21742767095565796
8068615,0.20193204283714294
8068616,0.23696541786193848
8068617,0.24709105491638184
8068618,0.1565077304840088
8068619,0.11441773176193237
8068620,0.09524783492088318
8068621,0.14724764227867126
8068622,0.09974077343940735
8068623,0.09532243758440018
8068624,0.09567918628454208
8068625,0.1994646042585373
8068626,0.12846922874450684
8068627,0.11578143388032913
8068628,0.08977733552455902
8068629,0.06562157720327377
8068630,0.10499165952205658
8068631,0.1375778764486313
8068632,0.08824198693037033
8068633,0.11445783078670502
8068634,0.11273781210184097
8068635,0.15481935441493988
8068636,0.12153081595897675
8068637,0.08295873552560806
8068638,0.1056508719921112
8068639,0.12226184457540512
8068640,0.10450303554534912
8068641,0.20130117237567902
8068642,0.13882490992546082
8068643,0.10693354904651642
8068644,0.09219729155302048
8068645,0.20540273189544678
8068646,0.11087685078382492
8068647,0.10961320996284485
8068648,0.05216334015130997
8068649,0.09851059317588806
8068650,0.1326633244752884
8068651,0.08235296607017517
8068652,0.1751943975687027
8068653,0.17651820182800293
8068654,0.20595629513263702
8068655,0.07834913581609726
8068656,0.07919088751077652
8068657,0.13962559401988983
8068658,0.1793021559715271
8068659,0.13382379710674286
8068660,0.10017456114292145
8068661,0.14915667474269867
8068662,0.18255101144313812
8068663,0.08123087882995605
8068664,0.1173744648694992
8068665,0.11334460228681564
8068666,0.12151601910591125
8068667,0.23117582499980927
8068668,0.1210179328918457
8068669,0.25642889738082886
8068670,0.23629838228225708
8068671,0.2641417980194092
8068672,0.1722153127193451
8068673,0.056604139506816864
8068674,0.22592489421367645
8068675,0.07885622978210449
8069132,0.1159132570028305
8069133,0.07015493512153625
8069134,0.12802788615226746
8069135,0.1897960901260376
8069136,0.0812014490365982
8069137,0.1624428629875183
8069138,0.07885181903839111
8069139,0.22148001194000244
8069140,0.1363500952720642
8069141,0.14384622871875763
8069142,0.12738434970378876
8069143,0.1494922637939453
8069144,0.17448583245277405
8069145,0.25444069504737854
8069146,0.23720529675483704
8069147,0.14780841767787933
8069148,0.2823517620563507
8069149,0.08350980281829834
8069150,0.07351555675268173
8069151,0.16946905851364136
8069152,0.1626245230436325
8069153,0.23736488819122314
8069154,0.07552170753479004
8069155,0.128647580742836
8069156,0.14047148823738098
8069157,0.07644271105527878
8069158,0.1409863531589508
8069159,0.12496154755353928
8069160,0.17678949236869812
8069161,0.06337486952543259
8069162,0.08935774862766266
8069163,0.12771932780742645
8069164,0.16146111488342285
8069165,0.08180798590183258
8069166,0.08097001165151596
8069167,0.16268184781074524
8069168,0.08386645466089249
8069169,0.0895535796880722
8069170,0.08991197496652603
8069171,0.07573755830526352
8069172,0.2570197880268097
8069173,0.08003094047307968
8069174,0.09412547945976257
8069175,0.25346076488494873
8069176,0.24364939332008362
8069177,0.15604791045188904
8069178,0.12772755324840546
8069179,0.1529332548379898
8069180,0.08459506928920746
8069181,0.12710422277450562
8069182,0.13764441013336182
8069183,0.07702387869358063
8069184,0.10456780344247818
8069185,0.11983221024274826
8069186,0.2138911336660385
8069187,0.2321629524230957
8069188,0.09473962336778641
8069189,0.14149141311645508
8069190,0.1275247037410736
8069191,0.06498536467552185
8069192,0.09911852329969406
8069193,0.20019231736660004
8069194,0.11598321795463562
8069195,0.2324264943599701
8069196,0.14253509044647217
8069197,0.10328254103660583
8069198,0.1270340234041214
8069199,0.14960318803787231
8069200,0.10084351152181625
8069746,0.0465826578438282
8069747,0.10439526289701462
8069748,0.07622893154621124
8069749,0.08412496745586395
8069750,0.12563692033290863
8069751,0.18789124488830566
8069752,0.12468206137418747
8069753,0.1162528246641159
8069754,0.1404752880334854
8069755,0.07910548895597458
8069756,0.25423046946525574
8069757,0.08266255259513855
8069758,0.1531321406364441
8069759,0.07062707841396332
8069760,0.13231156766414642
8069761,0.17181329429149628
8069762,0.14295536279678345
8069763,0.09326466917991638
8069764,0.1853613555431366
8069765,0.06994745135307312
8069766,0.06354634463787079
8069767,0.047865673899650574
8069768,0.10287067294120789
8069769,0.20460769534111023
8069770,0.25446945428848267
8069771,0.10724196583032608
8069772,0.1050657108426094
8069773,0.11411531269550323
8069774,0.061210498213768005
8069775,0.14260514080524445
8069776,0.09080880880355835
8069777,0.06012333929538727
8069778,0.12095753848552704
8069779,0.055286604911088943
8069780,0.04935203492641449
8069781,0.2503821551799774
8069782,0.0991506427526474
8069783,0.136794775724411
8069784,0.09987835586071014
8069785,0.04531816393136978
8069786,0.0513155534863472
8069787,0.04733618348836899
8069788,0.03895949199795723
8069789,0.1250942051410675
8069790,0.16544264554977417
8069791,0.22952525317668915
8069792,0.07152117788791656
8069793,0.11320742219686508
8069794,0.14825759828090668
8069795,0.1529746651649475
8069796,0.2475939840078354
8069797,0.08054376393556595
8069798,0.03045690432190895
8069799,0.10128411650657654
8069800,0.08034826070070267
8069801,0.1985015571117401
8070244,0.11162623763084412
8070245,0.21553777158260345
8070246,0.1903839409351349
8070247,0.1801617294549942
8070248,0.09798717498779297
8070249,0.12651628255844116
8070250,0.07349734753370285
8070251,0.10505050420761108
8070252,0.26861777901649475
8070253,0.09088193625211716
8070254,0.13898347318172455
8070255,0.09177249670028687
8070256,0.06568332016468048
8070257,0.1268344223499298
8070258,0.31101882457733154
8070259,0.14251451194286346
8070260,0.07110712677240372
8070261,0.09298674017190933
8070262,0.2474702000617981
8070263,0.20253677666187286
8070264,0.08397193253040314
8070265,0.2608521580696106
8070266,0.11020896583795547
8070267,0.2628061771392822
8070268,0.11198564618825912
8070269,0.09895350784063339
8070270,0.15984712541103363
8070271,0.12898948788642883
8070272,0.11720321327447891
8070273,0.18468815088272095
8070274,0.15408596396446228
8070275,0.07942964881658554
8070276,0.10725767910480499
8070277,0.1049652025103569
8070278,0.2310805767774582
8070279,0.12418258190155029
8070280,0.08319927006959915
8070281,0.2905433177947998
8070282,0.2599159777164459
8070283,0.21236728131771088
8070284,0.28344443440437317
8070285,0.1511395126581192
8070286,0.31686699390411377
8070287,0.23062972724437714
8070288,0.09892953187227249
8070289,0.13025221228599548
8070290,0.16332308948040009
8070291,0.1392887532711029
8070292,0.1894562840461731
8070293,0.16995123028755188
8070294,0.211021289229393
8071106,0.09346727281808853
8071107,0.10093280673027039
8071108,0.2402135729789734
8071109,0.3111180067062378
8071110,0.17791184782981873
8071111,0.09279747307300568
8071112,0.14415426552295685
8071113,0.1680472195148468
8071114,0.08708153665065765
8071115,0.14261578023433685
8071116,0.22867608070373535
8071117,0.05199894309043884
8071118,0.15708187222480774
8071119,0.20180615782737732
8071120,0.050883036106824875
8071121,0.11035848408937454
8071122,0.09660708159208298
8071123,0.07373107224702835
8071124,0.1979946345090866
8071125,0.12456637620925903
8071126,0.2954323887825012
8071127,0.12510517239570618
8071128,0.1755659431219101
8071129,0.2592214345932007
8071130,0.051172517240047455
8071131,0.2676149308681488
8071132,0.15351814031600952
8071133,0.09362098574638367
8071134,0.18342947959899902
8071135,0.04583793878555298
8071136,0.06028250604867935
8071137,0.13108494877815247
8071138,0.07780569791793823
8071139,0.10350335389375687
8071140,0.05961352586746216
8071141,0.18876765668392181
8071142,0.08896718919277191
8071143,0.09199605882167816
8071144,0.08186497539281845
8071145,0.10082071274518967
8071146,0.15374192595481873
8071147,0.19724801182746887
8071148,0.10666228085756302
8071149,0.12072939425706863
8071150,0.0949285700917244
8071151,0.11500285565853119
8071152,0.07243797928094864
8071153,0.143760547041893
8071154,0.12312404811382294
8071155,0.26374074816703796
8071156,0.271287739276886
8071157,0.20511098206043243
8071158,0.09049393236637115
8071159,0.061543289572000504
8071160,0.04067886993288994
8071161,0.11715579777956009
8071162,0.1862204670906067
8071163,0.09063132107257843
8071164,0.11299660056829453
8071165,0.08806474506855011
8071166,0.1862032562494278
8071167,0.10319500416517258
8071168,0.0810258537530899
8071169,0.2592756748199463
8071170,0.1064462810754776
8071171,0.10225100815296173
8071172,0.06077978387475014
8071173,0.08783043175935745
8071174,0.17835529148578644
8071175,0.09887653589248657
8071176,0.09109876304864883
8071177,0.16118310391902924
8071178,0.13655829429626465
8071179,0.04973793402314186
8071180,0.2881285846233368
8071181,0.08056774735450745
8071182,0.13730065524578094
8071183,0.1816103160381317
8071184,0.25840550661087036
8071185,0.08427557349205017
8071186,0.2039540857076645
8071187,0.11502831429243088
8071188,0.13010019063949585
8071189,0.18614009022712708
8071190,0.1817038655281067
8071191,0.13125750422477722
8071192,0.04725543409585953
8071193,0.2061959058046341
8071194,0.14925745129585266
8071195,0.16413545608520508
8071196,0.10815460979938507
8071197,0.052908945828676224
8071198,0.21978144347667694
8071199,0.0765310749411583
8071200,0.0473434254527092
8071201,0.06604490429162979
8071202,0.12842831015586853
8071203,0.10150522738695145
8071204,0.19893036782741547
8071205,0.13533030450344086
8071206,0.13509711623191833
8071207,0.08006270974874496
8071208,0.0793328657746315
8071209,0.08737340569496155
8071210,0.1074029877781868
8071211,0.07112231850624084
8071212,0.08111036568880081
8071213,0.18346010148525238
8071214,0.13883042335510254
8071215,0.09115803241729736
8071216,0.0983099490404129
8071217,0.0708276703953743
8071218,0.10040239244699478
8071219,0.23468461632728577
8071220,0.17512281239032745
8071221,0.07822120934724808
8071222,0.10246434062719345
8071223,0.06444308906793594
8071224,0.059191249310970306
8071225,0.07223756611347198
8071226,0.07626558840274811
8071227,0.07875744253396988
8071228,0.07472725212574005
8071229,0.2598567008972168
8071230,0.13925562798976898
8071231,0.10136542469263077
8071232,0.14250341057777405
8071233,0.10162132978439331
8071234,0.06627778708934784
8071235,0.24666553735733032
8071236,0.1509520262479782
8071237,0.04758171737194061
8071238,0.06605084240436554
8071239,0.06912927329540253
8071240,0.07223154604434967
8071241,0.19456280767917633
8071242,0.09165458381175995
8071243,0.08063037693500519
8071244,0.07589882612228394
8071245,0.14693811535835266
8071246,0.0722803920507431
8071247,0.2555263638496399
8071248,0.08170967549085617
8071249,0.10531926900148392
8071250,0.12724222242832184
8071251,0.1949494332075119
8071252,0.10285258293151855
8071253,0.08963960409164429
8071254,0.10656142234802246
8071255,0.17846789956092834
8071256,0.0755615383386612
8071257,0.2291814535856247
8071258,0.050446342676877975
8071352,0.13222911953926086
8071353,0.1096404567360878
8071354,0.15335817635059357
8071355,0.2651849687099457
8071356,0.08257830888032913
8071357,0.22570069134235382
8071358,0.14803656935691833
8071359,0.06322786957025528
8071360,0.1458262801170349
8071361,0.1019398421049118
8071362,0.14973221719264984
8071363,0.05429607629776001
8071942,0.2528436779975891
8071943,0.3135643005371094
8071944,0.10730413347482681
8071945,0.09567173570394516
8071946,0.19946429133415222
8071947,0.06668049842119217
8071948,0.2188699096441269
8071949,0.21587449312210083
8071950,0.2373492270708084
8071951,0.20089653134346008
8071952,0.07056713104248047
8071953,0.18468260765075684
8071954,0.3517671823501587
8071955,0.10133913904428482
8071956,0.10791298747062683
8071957,0.07962105423212051
8071958,0.10557602345943451
8071959,0.19642072916030884
8071960,0.25441861152648926
8071961,0.14318472146987915
8071962,0.22704611718654633
8071963,0.06425680220127106
8071964,0.18891692161560059
8071965,0.1368175595998764
8071966,0.09691625088453293
8071967,0.0902906060218811
8071968,0.1902657151222229
8071969,0.17116044461727142
8071970,0.062341708689928055
8071971,0.07997672259807587
8071972,0.12392614781856537
8071973,0.08168859034776688
8071974,0.24337869882583618
8071975,0.2895372807979584
8071976,0.1005278080701828
8071977,0.2817019522190094
8071978,0.06733173877000809
8071979,0.06726094335317612
8071980,0.05262506753206253
8071981,0.05270707607269287
8071982,0.17945615947246552
8071983,0.1596044898033142
8071984,0.23640282452106476
8071985,0.18867245316505432
8071986,0.11566431075334549
8071987,0.05096661299467087
8071988,0.12092704325914383
8071989,0.08833133429288864
8071990,0.2691033184528351
8071991,0.22502979636192322
8071992,0.07747723162174225
8071993,0.09431527554988861
8071994,0.06962168961763382
8071995,0.15722261369228363
8071996,0.12207265198230743
8071997,0.15561358630657196
8071998,0.1619696021080017
8071999,0.111219123005867
8072000,0.13957007229328156
8072001,0.10907851904630661
8072002,0.1825336366891861
8072003,0.26107048988342285
8072004,0.273907870054245
8072005,0.09972020238637924
8072006,0.10712437331676483
8072007,0.2294045090675354
8072008,0.06301873177289963
8072009,0.1407650262117386
8072010,0.19605301320552826
8072011,0.19008108973503113
8072012,0.23829707503318787
8072013,0.09046992659568787
8072014,0.1559263914823532
8072015,0.23419930040836334
8072016,0.09407994896173477
8072017,0.17587873339653015
8072018,0.14310625195503235
8072872,0.13752686977386475
8072873,0.22882011532783508
8072874,0.19081377983093262
8072875,0.22416411340236664
8072876,0.12762205302715302
8072877,0.20846718549728394
8072878,0.11778976023197174
8072879,0.13938090205192566
8072880,0.08999959379434586
8072881,0.17382661998271942
8072882,0.09197305142879486
8072883,0.14149650931358337
8072884,0.24131126701831818
8072885,0.0949668362736702
8072886,0.15286138653755188
8072887,0.27572011947631836
8072888,0.1730082631111145
8072889,0.17685918509960175
8072890,0.19437552988529205
8072891,0.2571648061275482
8072892,0.2803199291229248
8072893,0.115532785654068
8072894,0.26097747683525085
8072895,0.14279071986675262
8072896,0.10945329070091248
8072897,0.29760488867759705
8072898,0.22717837989330292
8072899,0.06479347497224808
8072900,0.07935576885938644
8072901,0.2382839173078537
8072902,0.13630753755569458
8072903,0.11073311418294907
8072904,0.09933442622423172
8072905,0.06387284398078918
8072906,0.0704922154545784
8072907,0.06520804762840271
8072908,0.15364086627960205
8072909,0.20295540988445282
8072910,0.07086239755153656
8072911,0.21695265173912048
8072912,0.2786192297935486
8072913,0.16592229902744293
8072914,0.18559488654136658
8072915,0.12423926591873169
8072916,0.11371627449989319
8072917,0.24427248537540436
8072918,0.28467774391174316
8072919,0.23654380440711975
8072920,0.10529300570487976
8072921,0.050575487315654755
8072922,0.15519770979881287
8072923,0.14067313075065613
8072924,0.15183980762958527
8072925,0.14859014749526978
8072926,0.11483194679021835
8072927,0.07731328159570694
8072928,0.09514719247817993
8072929,0.21470247209072113
8072930,0.14147694408893585
8072931,0.11219636350870132
8072932,0.1829698383808136
8072933,0.19305232167243958
8072934,0.14895758032798767
8072935,0.17107242345809937
8072936,0.15046483278274536
8072937,0.22037474811077118
8072938,0.23375990986824036
8072939,0.14491167664527893
8072940,0.08356872200965881
8072941,0.0810399055480957
8072942,0.049113769084215164
8072943,0.1786506474018097
8072944,0.2609057128429413
8072945,0.21065092086791992
8072946,0.1237914115190506
8072947,0.20654162764549255
8072948,0.20297002792358398
8072949,0.25259971618652344
8072950,0.11981488019227982
8072951,0.26700884103775024
8072952,0.0883074551820755
8072953,0.10259991139173508
8072954,0.22485028207302094
8072955,0.11626170575618744
8072956,0.2616404592990875
8072957,0.25665342807769775
8072958,0.28801023960113525
8072959,0.20730070769786835
8072960,0.12846200168132782
8072961,0.08809387683868408
8072962,0.18631619215011597
8072963,0.10769456624984741
8072964,0.14821435511112213
8072965,0.1779077798128128
8072966,0.2345867156982422
8072967,0.04879670962691307
8072968,0.15289926528930664
8072969,0.08831718564033508
8072970,0.13088786602020264
8072971,0.21512918174266815
8072972,0.10552643239498138
8072973,0.05599693953990936
8072974,0.1344582885503769
8072975,0.3370650112628937
8072976,0.09929066896438599
8072977,0.11698511242866516
8072978,0.1801878660917282
8072979,0.2613247036933899
8072980,0.2274894416332245
8072981,0.21134471893310547
8072982,0.2277628779411316
8072983,0.2377503663301468
8072984,0.07661649584770203
8072985,0.05383928865194321
8072986,0.2543005049228668
8072987,0.1365916132926941
8072988,0.15209174156188965
8072989,0.24373634159564972
8073614,0.2653654217720032
8073615,0.06448095291852951
8073616,0.20009294152259827
8073617,0.07811149209737778
8073618,0.07358765602111816
8073619,0.17606759071350098
8073620,0.1255878359079361
8073621,0.08801408857107162
8073622,0.07906247675418854
8073623,0.12912259995937347
8073624,0.12185417860746384
8073625,0.23782075941562653
8073626,0.07319989055395126
8073627,0.25182783603668213
8073628,0.3211454451084137
8073629,0.25589221715927124
8073630,0.14319926500320435
8073631,0.12095844745635986
8073632,0.24096150696277618
8073633,0.1250828206539154
8073634,0.12584690749645233
8073635,0.1105695366859436
8073636,0.2288762927055359
8073637,0.09644884616136551
8073638,0.15198397636413574
8073639,0.07148488610982895
8073640,0.0856323391199112
8073641,0.29850104451179504
8073642,0.0951230525970459
8073643,0.11512552946805954
8073644,0.15753144025802612
8073645,0.12803536653518677
8073646,0.08549141883850098
8073647,0.2864059507846832
8073648,0.11223325878381729
8073649,0.07056822627782822
8073650,0.11024343967437744
8073651,0.07026276737451553
8073652,0.11416799575090408
8073653,0.09968754649162292
8073654,0.175042062997818
8073655,0.126118466258049
8073656,0.24429918825626373
8073657,0.05757632106542587
8073658,0.31657347083091736
8073659,0.08397974818944931
8073660,0.08583371341228485
8073661,0.22581970691680908
8073662,0.28127095103263855
8073663,0.18844245374202728
8073664,0.13913172483444214
8073665,0.07387977838516235
8073666,0.2109222114086151
8073667,0.3475276231765747
8073668,0.19162379205226898
8073669,0.06705062091350555
8073670,0.051887378096580505
8073671,0.16888026893138885
8073672,0.1403769999742508
8073673,0.22087976336479187
8073674,0.13561391830444336
8073675,0.0552486889064312
8073676,0.11577940732240677
8073677,0.2522624135017395
8073678,0.1435653567314148
8073679,0.14291240274906158
8073680,0.13475298881530762
8073681,0.21578411757946014
8073682,0.15176667273044586
8073683,0.1999257653951645
8073684,0.15191642940044403
8073685,0.11087926477193832
8073686,0.12985339760780334
8073687,0.08187127858400345
8073688,0.16011764109134674
8073689,0.07694801688194275
8073690,0.0539110042154789
8073691,0.1373564749956131
8073692,0.1161622479557991
8073693,0.12246424704790115
8073694,0.0565379373729229
8073695,0.07584992796182632
8073696,0.21065649390220642
8073697,0.22762680053710938
8073698,0.2268962562084198
8073699,0.05403222516179085
8073700,0.2081148624420166
8073701,0.18692654371261597
8073702,0.1628016233444214
8074116,0.3051055371761322
8074117,0.2120247781276703
8074118,0.16884267330169678
8074119,0.12774419784545898
8074120,0.0942467674612999
8074121,0.30455121397972107
8074122,0.17354214191436768
8074123,0.07658608257770538
8074124,0.12621480226516724
8074125,0.15468361973762512
8074126,0.09729138761758804
8074127,0.21532468497753143
8074128,0.348344087600708
8074129,0.2664354741573334
8074130,0.12188045680522919
8074131,0.15086741745471954
8074132,0.07657232880592346
8074133,0.23832860589027405
8074134,0.2649547755718231
8074135,0.12096215784549713
8074136,0.14224125444889069
8074137,0.08457084000110626
8074138,0.17280977964401245
8074139,0.2574295997619629
8074140,0.15437202155590057
8074141,0.14211443066596985
8074142,0.1333165168762207
8074143,0.16585057973861694
8074144,0.24824944138526917
8074145,0.17475932836532593
8074146,0.20986869931221008
8074147,0.2851668894290924
8074148,0.13240790367126465
8074149,0.19168870151042938
8074150,0.10203525424003601
8074151,0.12001089006662369
8074152,0.06604230403900146
8074153,0.12572036683559418
8074154,0.26360997557640076
8075169,0.16802892088890076
8075170,0.22293639183044434
8075171,0.1486995369195938
8075172,0.13762757182121277
8075173,0.24290622770786285
8075174,0.10898873209953308
8075175,0.15754684805870056
8075176,0.11701366305351257
8075177,0.26742056012153625
8075178,0.09519615769386292
8075179,0.18538470566272736
8075180,0.2002412974834442
8075181,0.28072309494018555
8075182,0.11231881380081177
8075183,0.14513786137104034
8075184,0.18285328149795532
8075185,0.15951493382453918
8075186,0.21043391525745392
8075187,0.10311535000801086
8075188,0.2028639316558838
8075189,0.22663626074790955
8075190,0.23699048161506653
8075191,0.20590859651565552
8075192,0.14928758144378662
8075193,0.15294630825519562
8075194,0.13721244037151337
8075195,0.17577165365219116
8075196,0.24406543374061584
8075197,0.1912909299135208
8075198,0.3403905928134918
8075199,0.24103522300720215
8075200,0.1564684808254242
8075201,0.27645623683929443
8075202,0.1430714875459671
8075203,0.2852269411087036
8075204,0.1619625985622406
8075205,0.06980056315660477
8075206,0.10609643161296844
8075207,0.3135589063167572
8075208,0.09496484696865082
8075209,0.1633913367986679
8075210,0.10227768868207932
8075211,0.07739228010177612
8075212,0.2532360553741455
8075213,0.08648018538951874
8075214,0.13303206861019135
8075215,0.1869036704301834
8075216,0.2740742564201355
8075217,0.3471991717815399
8075218,0.3194126486778259
8075219,0.08508919179439545
8075220,0.0907263234257698
8075221,0.12815169990062714
8075222,0.18185105919837952
8075223,0.0898338258266449
8075224,0.1873338669538498
8075225,0.0937202200293541
8075226,0.14042043685913086
8075227,0.32800474762916565
8075228,0.1966823786497116
8075229,0.2692378759384155
8075230,0.23983469605445862
8075231,0.17386943101882935
8075232,0.24090628325939178
8075233,0.2632961571216583
8075234,0.12434599548578262
8075235,0.20158682763576508
8075236,0.1700388640165329
8075237,0.12990793585777283
8075238,0.23206570744514465
8075239,0.16921772062778473
8075240,0.17224138975143433
8075241,0.3140912353992462
8075242,0.16001637279987335
8075243,0.22501996159553528
8075244,0.1240592673420906
8075245,0.17288798093795776
8075246,0.08282710611820221
8075247,0.1695675551891327
8075248,0.1239001452922821
8075249,0.14247673749923706
8075250,0.2638968825340271
8075251,0.20657362043857574
8075252,0.1227404922246933
8075253,0.1990899294614792
8075254,0.2474396675825119
8075255,0.15770529210567474
8075256,0.10689078271389008
8075257,0.27566367387771606
8075258,0.33303725719451904
8075259,0.2085881382226944
8075260,0.12230265885591507
8075261,0.22163531184196472
8075262,0.07755081355571747
8075263,0.17593413591384888
8075264,0.2116389125585556
8075265,0.24168622493743896
8075266,0.10493509471416473
8075267,0.16193164885044098
8075268,0.13431186974048615
8075269,0.1221870481967926
8075270,0.27155259251594543
8075271,0.1167750135064125
8075272,0.18340139091014862
8075273,0.07686788588762283
8075274,0.08969417959451675
8075275,0.20054568350315094
8075276,0.09759948402643204
8075277,0.16558688879013062
8075278,0.1363966017961502
8075279,0.29821109771728516
8075280,0.07563365250825882
8075281,0.1884237378835678
8075282,0.10040877014398575
8075283,0.1373491883277893
8075284,0.085711270570755
8075285,0.0898803323507309
8075286,0.0843362882733345
8075287,0.30404162406921387
8075288,0.13876032829284668
8075289,0.23014602065086365
8075290,0.130436971783638
8075291,0.32440072298049927
8075292,0.08440184593200684
8075293,0.15208949148654938
8075294,0.16568279266357422
8075295,0.16943256556987762
8075296,0.14114528894424438
8075297,0.1394333690404892
8075298,0.14934681355953217
8075299,0.15901261568069458
8075300,0.26362767815589905
8075301,0.19418464601039886
8075302,0.12313586473464966
8075303,0.15756748616695404
8075304,0.21901652216911316
8075305,0.131530299782753
8075306,0.11745791882276535
8075307,0.10773079842329025
8075308,0.2089187502861023
8075309,0.2185232937335968
8075310,0.07157512754201889
8075311,0.11373193562030792
8075312,0.1457667350769043
8075313,0.2795025110244751
8075314,0.17329970002174377
8075315,0.34252941608428955
8075316,0.21588170528411865
8076006,0.1625005304813385
8076007,0.18647684156894684
8076008,0.1978149265050888
8076009,0.24686570465564728
8076010,0.14789868891239166
8076011,0.06674709171056747
8076012,0.24198728799819946
8076013,0.07846155762672424
8076014,0.19336417317390442
8076015,0.13254965841770172
8076016,0.24708980321884155
8076017,0.2622841000556946
8076018,0.24944069981575012
8076019,0.12374706566333771
8076020,0.18303056061267853
8076021,0.14479553699493408
8076022,0.09516596794128418
8076023,0.12409273535013199
8076024,0.1052740067243576
8076025,0.12750962376594543
8076026,0.1189006045460701
8076027,0.09279695153236389
8076028,0.2877253293991089
8076029,0.10272766649723053
8076030,0.2421218454837799
8076031,0.12651267647743225
8076032,0.24156983196735382
8076033,0.28283703327178955
8076034,0.17656570672988892
8076035,0.07061639428138733
8076036,0.08043663203716278
8076037,0.2710385024547577
8076038,0.17271564900875092
8076039,0.08285240083932877
8076040,0.1755513697862625
8076041,0.24736137688159943
8076042,0.32700538635253906
8076043,0.10109560936689377
8076044,0.23331940174102783
8076045,0.256207674741745
8076046,0.11579351872205734
8076047,0.1920778453350067
8076048,0.15596340596675873
8076049,0.11315295100212097
8076050,0.0919271931052208
8076051,0.07877204567193985
8076052,0.0880887433886528
8076053,0.14168637990951538
8076054,0.12470646947622299
8076055,0.24401460587978363
8076056,0.1815076470375061
8076057,0.20978298783302307
8076058,0.04204321280121803
8076059,0.14658699929714203
8076060,0.272886723279953
8076061,0.17524370551109314
8076062,0.14741285145282745
8076063,0.14813439548015594
8076517,0.29645076394081116
8076518,0.20558321475982666
8076519,0.2670513391494751
8076520,0.13170860707759857
8076521,0.2023012787103653
8076522,0.05201021581888199
8076523,0.363472580909729
8076524,0.10610374063253403
8076525,0.20214751362800598
8076526,0.11556582897901535
8076527,0.31518879532814026
8076528,0.370580792427063
8076529,0.10925839841365814
8076530,0.2457764595746994
8076531,0.1949968934059143
8076532,0.3391791582107544
8076533,0.22493930160999298
8076534,0.11324311792850494
8076535,0.17643925547599792
8076536,0.21129924058914185
8076537,0.3628557324409485
8076538,0.28438934683799744
8076539,0.11116353422403336
8076540,0.07869960367679596
8076541,0.10517628490924835
8076542,0.22792765498161316
8076543,0.1555713713169098
8076544,0.20790719985961914
8076545,0.19728949666023254
8076546,0.20289543271064758
8076547,0.10123603045940399
8076548,0.341768741607666
8076549,0.13932101428508759
8076550,0.2725933790206909
8076551,0.041150663048028946
8076552,0.3230969309806824
8076553,0.14139068126678467
8076554,0.3019983768463135
8076555,0.326219767332077
8076556,0.35265421867370605
8076557,0.30998265743255615
8076558,0.3123932480812073
8076559,0.10235489904880524
8076560,0.38871943950653076
8076561,0.33872124552726746
8076562,0.29514190554618835
8076563,0.32229602336883545
8076564,0.1829254925251007
8076565,0.301327645778656
8076566,0.07850504666566849
8076567,0.1898079216480255
8076568,0.0975114107131958
8076569,0.27965301275253296
8076570,0.2592751085758209
8076571,0.1672389805316925
8076572,0.3387475311756134
8076573,0.07753203064203262
8076574,0.22574305534362793
8076575,0.07564547657966614
8076576,0.30203860998153687
8076577,0.2058999389410019
8076578,0.22397080063819885
8076579,0.20639854669570923
8076580,0.08634678274393082
8076581,0.2085985243320465
8076582,0.10836821049451828
8076583,0.11736742407083511
8077000,0.06203928589820862
8077001,0.15111105144023895
8077002,0.0715632513165474
8077003,0.05263602361083031
8077004,0.11254160851240158
8077005,0.07594942301511765
8077006,0.09248381108045578
8077007,0.08893564343452454
8077008,0.12542298436164856
8077009,0.13235677778720856
8077010,0.08909689635038376
8077011,0.10714206844568253
8077012,0.23670941591262817
8077013,0.057134658098220825
8077014,0.05789041891694069
8077015,0.09065220504999161
8077016,0.05750594288110733
8077017,0.03965813294053078
8077018,0.14041122794151306
8077019,0.2934337258338928
8077020,0.10120531916618347
8077021,0.09418683499097824
8077022,0.09157665073871613
8077023,0.0992903932929039
8077024,0.1063622459769249
8077025,0.08483511954545975
8077026,0.13147574663162231
8077027,0.10985853523015976
8077028,0.1615477353334427
8077029,0.15603163838386536
8077030,0.05506161227822304
8077031,0.08955496549606323
8077032,0.16040658950805664
8077033,0.12879511713981628
8077034,0.12198231369256973
8077035,0.11469941586256027
8077036,0.3050152063369751
8077037,0.10815733671188354
