no,default_12month
8038230,0.09499459713697433
8038231,0.19211097061634064
8038232,0.07064966857433319
8038233,0.07516001164913177
8038235,0.17741315066814423
8038236,0.09740697592496872
8038237,0.17038866877555847
8038238,0.125512033700943
8038239,0.1933089643716812
8038240,0.1800261288881302
8038241,0.16042201220989227
8038242,0.20510180294513702
8038243,0.10440418124198914
8038244,0.13078151643276215
8038245,0.13890017569065094
8038246,0.15515446662902832
8038247,0.07170615345239639
8038248,0.14029981195926666
8038249,0.12131918966770172
8038250,0.1132320910692215
8038251,0.09794718772172928
8038252,0.09601248800754547
8038253,0.18952764570713043
8038254,0.0989084243774414
8038255,0.1376352310180664
8038256,0.061724577099084854
8038257,0.18952222168445587
8038258,0.1925020068883896
8038259,0.06835338473320007
8038260,0.15901558101177216
8038261,0.16667887568473816
8038262,0.0742102861404419
8038263,0.15598848462104797
8038264,0.20983199775218964
8038265,0.15596623718738556
8038266,0.12327556312084198
8038267,0.22125238180160522
8038268,0.08691602200269699
8038269,0.06694637984037399
8038270,0.05015803501009941
8038271,0.13948093354701996
8038272,0.18924963474273682
8038273,0.0801626667380333
8038274,0.08636721968650818
8038275,0.14271321892738342
8038276,0.15412704646587372
8038277,0.11933096498250961
8038278,0.182791605591774
8038279,0.2183467596769333
8038280,0.20528075098991394
8038281,0.17683355510234833
8038282,0.08812952041625977
8038283,0.06679056584835052
8038284,0.11778068542480469
8038285,0.1001788079738617
8038286,0.1489396095275879
8038287,0.1408374011516571
8038288,0.11253570765256882
8038289,0.26588261127471924
8038290,0.1532953977584839
8038291,0.11704453825950623
8038292,0.1510891616344452
8038293,0.20102016627788544
8038294,0.14314383268356323
8038295,0.24569271504878998
8038296,0.08977396041154861
8038297,0.13375702500343323
8038298,0.09117718040943146
8038299,0.12498573958873749
8038300,0.14954371750354767
8038301,0.12485598027706146
8038302,0.08639997243881226
8038303,0.16476517915725708
8038304,0.1359596848487854
8038571,0.1105121299624443
8038572,0.07432227581739426
8038573,0.19344234466552734
8038574,0.1371927261352539
8038575,0.22322800755500793
8038576,0.10922878235578537
8038577,0.12178429216146469
8038578,0.08282281458377838
8038579,0.11501454561948776
8038580,0.15309874713420868
8038581,0.0913642942905426
8038582,0.06620801985263824
8038583,0.07977606356143951
8038584,0.12288054078817368
8038585,0.173252671957016
8038586,0.07882256805896759
8038587,0.06286460906267166
8038588,0.11971321702003479
8038589,0.13711081445217133
8038590,0.09729735553264618
8038591,0.2292889505624771
8038592,0.12428589165210724
8038593,0.06306781619787216
8038594,0.11875967681407928
8038595,0.21963663399219513
8038596,0.11640285700559616
8038597,0.04202767834067345
8038598,0.1292472928762436
8038599,0.14825603365898132
8038600,0.12343884259462357
8038601,0.16592001914978027
8038602,0.10652109235525131
8038603,0.17609436810016632
8038604,0.20132020115852356
8038605,0.11667884886264801
8038606,0.11939689517021179
8038607,0.19035449624061584
8038608,0.2278720885515213
8038609,0.22635123133659363
8038610,0.15653952956199646
8038611,0.13295239210128784
8038612,0.1764790266752243
8038613,0.1708351969718933
8038614,0.17697873711585999
8038615,0.09866554290056229
8038616,0.0772259384393692
8038617,0.14154326915740967
8038618,0.20411519706249237
8038619,0.12256552278995514
8038620,0.08717568963766098
8038621,0.0825132504105568
8038622,0.08632101118564606
8038623,0.07852461189031601
8038624,0.15575610101222992
8038625,0.09334544092416763
8038626,0.1354970633983612
8038627,0.1288059502840042
8039101,0.14859814941883087
8039102,0.11136818677186966
8039103,0.11949659138917923
8039104,0.12915560603141785
8039105,0.12884663045406342
8039106,0.13895189762115479
8039107,0.06531138718128204
8039108,0.09522521495819092
8039109,0.06390774995088577
8039110,0.04374823346734047
8039111,0.1100153923034668
8039112,0.20679877698421478
8039113,0.13835036754608154
8039114,0.16149839758872986
8039115,0.17463406920433044
8039116,0.17361022531986237
8039117,0.062446337193250656
8039387,0.17366774380207062
8039388,0.24539253115653992
8039389,0.12141678482294083
8039390,0.10633652657270432
8039391,0.17615097761154175
8039392,0.1704133003950119
8039393,0.22082412242889404
8039394,0.13030070066452026
8039395,0.2041892409324646
8039396,0.19984941184520721
8039397,0.09764251112937927
8039398,0.14218634366989136
8039399,0.10186906903982162
8039400,0.055917784571647644
8039401,0.23616522550582886
8039402,0.17909550666809082
8039403,0.11331957578659058
8039404,0.11392231285572052
8039405,0.1535046547651291
8039406,0.1398017853498459
8039407,0.11114198714494705
8039408,0.23112042248249054
8039409,0.3083302080631256
8039410,0.09711255878210068
8039411,0.06799475848674774
8039412,0.11978492885828018
8039413,0.07101622968912125
8039414,0.19573017954826355
8039415,0.11226504296064377
8039416,0.12897934019565582
8039417,0.16192778944969177
8039418,0.08607655018568039
8039419,0.2440759390592575
8039420,0.12545621395111084
8039421,0.10523243993520737
8039422,0.07087605446577072
8039423,0.1681988686323166
8039424,0.05991200730204582
8039425,0.1200498715043068
8039426,0.048595454543828964
8039427,0.13743522763252258
8039428,0.19210679829120636
8039429,0.21946167945861816
8039430,0.07822530716657639
8039431,0.17453619837760925
8039432,0.1245293840765953
8039433,0.07997145503759384
8041013,0.09002669900655746
8041014,0.0697287768125534
8041015,0.14247357845306396
8041016,0.16890868544578552
8041017,0.13828875124454498
8041018,0.13353176414966583
8041019,0.18582060933113098
8041020,0.23650655150413513
8041021,0.07590962946414948
8041022,0.08541181683540344
8041023,0.13329890370368958
8041024,0.138515442609787
8041025,0.11720767617225647
8041026,0.16522358357906342
8041027,0.11933379620313644
8041028,0.11065369099378586
8041029,0.05407683178782463
8041030,0.1433999091386795
8041031,0.08572206646203995
8041032,0.12278405576944351
8041033,0.08005222678184509
8041034,0.1620563268661499
8041035,0.12578758597373962
8041036,0.14883410930633545
8041037,0.14492224156856537
8041038,0.08374730497598648
8041039,0.15229114890098572
8041040,0.15068618953227997
8041041,0.09618446230888367
8041042,0.10200422257184982
8041043,0.0631108209490776
8041044,0.08107078075408936
8041045,0.12031769752502441
8041046,0.17673026025295258
8041047,0.1439928114414215
8041048,0.14895522594451904
8041049,0.1647113710641861
8041050,0.12211223691701889
8041051,0.13406018912792206
8041052,0.13316386938095093
8041053,0.13935844600200653
8041054,0.054698701947927475
8041055,0.20106178522109985
8041056,0.10077209025621414
8041057,0.1313095986843109
8041058,0.12254683673381805
8041059,0.08632630854845047
8041060,0.13241003453731537
8041061,0.17736968398094177
8041062,0.13274259865283966
8041063,0.1395220160484314
8041064,0.08098487555980682
8041065,0.04168803244829178
8041066,0.08173137158155441
8041067,0.10056417435407639
8041068,0.15312479436397552
8041069,0.09635867923498154
8041070,0.10499601811170578
8041071,0.10626525431871414
8041072,0.09689140319824219
8041073,0.07497433573007584
8041074,0.1538994461297989
8041075,0.04887881875038147
8041076,0.10285021364688873
8041077,0.25149282813072205
8041078,0.10007094591856003
8041079,0.13889272511005402
8041080,0.04128638654947281
8041081,0.09575673192739487
8041082,0.08020774275064468
8041083,0.11516286432743073
8041084,0.1293991506099701
8041085,0.16714270412921906
8041086,0.17517124116420746
8041087,0.09054204821586609
8041088,0.07441224902868271
8041089,0.13130535185337067
8041090,0.05756825953722
8041091,0.13690027594566345
8041092,0.14285840094089508
8041093,0.16579116880893707
8041094,0.06455991417169571
8041095,0.09748255461454391
8041096,0.1328650712966919
8041097,0.13348715007305145
8041098,0.08934127539396286
8041099,0.08322354406118393
8041100,0.09097466617822647
8041101,0.12860366702079773
8041102,0.07202395796775818
8041103,0.1889781504869461
8041104,0.1366104632616043
8041105,0.14784446358680725
8041106,0.08518517017364502
8041107,0.11670840531587601
8041108,0.1594362109899521
8041109,0.20380885899066925
8041110,0.15580351650714874
8041111,0.15576012432575226
8041112,0.07847590744495392
8041113,0.09416089951992035
8041114,0.15814803540706635
8041115,0.10818993300199509
8041116,0.15416644513607025
8041117,0.08604437857866287
8041118,0.06651853024959564
8041119,0.2011728137731552
8041120,0.16508755087852478
8041121,0.03954268991947174
8041122,0.1746084988117218
8041123,0.1425032913684845
8041124,0.1328098624944687
8041125,0.12400064617395401
8041126,0.1754216104745865
8041127,0.10402227193117142
8041128,0.1355900764465332
8041129,0.10245711356401443
8041130,0.09457085281610489
8041131,0.07447987049818039
8041133,0.12923331558704376
8041134,0.05933331698179245
8041135,0.19136282801628113
8041136,0.1490369290113449
8041137,0.06856262683868408
8041138,0.04897642135620117
8041139,0.12659521400928497
8041140,0.09732577204704285
8041141,0.15072926878929138
8041142,0.17617185413837433
8041143,0.09358008950948715
8041144,0.08315399289131165
8041145,0.1793355494737625
8041146,0.13445934653282166
8041147,0.10613220185041428
8041148,0.08282459527254105
8041149,0.08487249165773392
8041150,0.08358680456876755
8041151,0.14651374518871307
8041152,0.11903923004865646
8041153,0.08066929876804352
8041154,0.1035245731472969
8041155,0.11792903393507004
8041156,0.06942547112703323
8041157,0.11812634021043777
8041158,0.2179132103919983
8041159,0.09476802498102188
8041160,0.14693494141101837
8041161,0.07180650532245636
8041162,0.2043769359588623
8041163,0.20534177124500275
8041164,0.13665083050727844
8041165,0.16931860148906708
8041166,0.11398401111364365
8041167,0.08656495809555054
8041168,0.11124308407306671
8041169,0.11677643656730652
8041170,0.1841888278722763
8041171,0.0672069787979126
8041172,0.07203220576047897
8041173,0.04784306883811951
8041174,0.12694665789604187
8041175,0.13020135462284088
8041176,0.20172463357448578
8041177,0.17356878519058228
8041178,0.11785352975130081
8041179,0.18380016088485718
8041180,0.20078463852405548
8041181,0.09598416090011597
8041182,0.0844334289431572
8041183,0.13833469152450562
8041184,0.10002478212118149
8041185,0.10270504653453827
8041186,0.1669112592935562
8041187,0.11173468828201294
8041188,0.1578945517539978
8041189,0.1265229731798172
8041190,0.11325064301490784
8041191,0.15627652406692505
8041192,0.12530431151390076
8041193,0.12334132194519043
8041194,0.13091254234313965
8041195,0.10514765977859497
8041196,0.1179884821176529
8041197,0.07527897506952286
8041198,0.13265597820281982
8041199,0.06589946150779724
8041200,0.08271007239818573
8041201,0.07605170458555222
8041202,0.05259007215499878
8041420,0.16690173745155334
8041421,0.13631880283355713
8041422,0.09241022169589996
8041423,0.05291321128606796
8041424,0.07940332591533661
8041425,0.18301492929458618
8041426,0.1314302533864975
8041427,0.05348757654428482
8041428,0.08753818273544312
8041429,0.14283627271652222
8041430,0.05153857171535492
8041431,0.06316328048706055
8041432,0.09064289927482605
8041433,0.17226842045783997
8041434,0.08761504292488098
8041435,0.07323991507291794
8041436,0.046783532947301865
8041437,0.21639351546764374
8041438,0.11899495124816895
8041439,0.11717962473630905
8041440,0.11885907500982285
8041441,0.06327611207962036
8041442,0.1197730079293251
8041443,0.16398468613624573
8041444,0.1502632200717926
8041445,0.10042893141508102
8041446,0.1577340066432953
8041447,0.05914944410324097
8041448,0.09778571128845215
8041449,0.06821265816688538
8041450,0.11699038743972778
8041451,0.10870629549026489
8041452,0.13482743501663208
8041453,0.05313244089484215
8041454,0.04971509426832199
8041455,0.12630397081375122
8041456,0.15391331911087036
8041457,0.1360568255186081
8041458,0.09037232398986816
8041459,0.11607462167739868
8041460,0.04664057493209839
8041461,0.09541702270507812
8041462,0.13839666545391083
8041463,0.18244627118110657
8041464,0.1515965461730957
8041465,0.0702769011259079
8041466,0.15265101194381714
8041467,0.17862476408481598
8041468,0.09794679284095764
8041469,0.11877743899822235
8041470,0.07487402856349945
8041471,0.05072523280978203
8041472,0.2181721031665802
8041473,0.0722069963812828
8041474,0.16003645956516266
8041475,0.2591990828514099
8041476,0.20477308332920074
8041477,0.1363774985074997
8041478,0.3030945658683777
8041479,0.061926502734422684
8041480,0.12339594960212708
8041481,0.09466411173343658
8041482,0.14998294413089752
8041483,0.09699199348688126
8041484,0.1167939081788063
8041485,0.08746238797903061
8041486,0.05481517314910889
8041487,0.07416469603776932
8041488,0.12922964990139008
8041489,0.06766718626022339
8041490,0.11271994560956955
8041491,0.12493273615837097
8041492,0.19805024564266205
8041876,0.10584631562232971
8041877,0.19852733612060547
8041878,0.15936052799224854
8041879,0.2683701813220978
8041880,0.11067846417427063
8041881,0.16208098828792572
8041882,0.31428197026252747
8041883,0.21443969011306763
8041884,0.2034187614917755
8041885,0.161301851272583
8041886,0.2478576898574829
8041887,0.10132597386837006
8041888,0.1237286925315857
8041889,0.07324438542127609
8041890,0.102943055331707
8041891,0.16394761204719543
8041892,0.2349463403224945
8041893,0.08247993886470795
8041894,0.11893703043460846
8041895,0.12302694469690323
8041896,0.12297588586807251
8041897,0.12198084592819214
8041898,0.2279282957315445
8041899,0.1896418184041977
8041900,0.18035894632339478
8041901,0.15345461666584015
8041902,0.17446108162403107
8041903,0.11306862533092499
8041904,0.12454962730407715
8041905,0.21204866468906403
8041906,0.19704261422157288
8041907,0.21659599244594574
8041908,0.12599582970142365
8041909,0.1094367653131485
8041910,0.07282916456460953
8041911,0.09003518521785736
8041912,0.25048500299453735
8041913,0.1467534601688385
8041914,0.15258505940437317
8041915,0.30260592699050903
8041916,0.13981832563877106
8041917,0.1803598552942276
8041918,0.050018973648548126
8041919,0.17406493425369263
8041920,0.09283110499382019
8041921,0.19825592637062073
8041922,0.1081656664609909
8041923,0.14454418420791626
8041924,0.10748054087162018
8041925,0.2626056671142578
8041926,0.1536787748336792
8041927,0.23412922024726868
8041928,0.05440753325819969
8041929,0.1345876157283783
8041930,0.11049067974090576
8041931,0.20946936309337616
8041932,0.22787289321422577
8041933,0.1586354523897171
8041934,0.2842652201652527
8041935,0.21011175215244293
8041936,0.21262291073799133
8041937,0.09668905287981033
8041938,0.15002982318401337
8041939,0.17189916968345642
8041940,0.16625185310840607
8042548,0.06810405105352402
8042549,0.34471091628074646
8042550,0.17900609970092773
8042551,0.1362651288509369
8042552,0.15937618911266327
8042553,0.23215413093566895
8042554,0.2095670849084854
8042555,0.3809475004673004
8042556,0.40931928157806396
8042557,0.08707378059625626
8042558,0.07377409189939499
8042559,0.2054297775030136
8042560,0.10901595652103424
8042561,0.17541199922561646
8042562,0.1663380116224289
8042563,0.06493545323610306
8042564,0.08398088067770004
8042565,0.1552395522594452
8042566,0.23292583227157593
8042567,0.23011043667793274
8042568,0.101047582924366
8042569,0.16417045891284943
8042570,0.24208952486515045
8042571,0.16911347210407257
8042572,0.09395476430654526
8042573,0.18070046603679657
8042574,0.1381826102733612
8042575,0.08260373026132584
8042576,0.08617062866687775
8042577,0.18607960641384125
8042578,0.08024393767118454
8042579,0.09697988629341125
8042580,0.20168723165988922
8042581,0.17214445769786835
8042582,0.08866770565509796
8042583,0.06996770203113556
8042584,0.15796220302581787
8042585,0.14462868869304657
8042586,0.17541630566120148
8042587,0.07991543412208557
8042588,0.07229872047901154
8042589,0.25895869731903076
8042590,0.25333815813064575
8042591,0.13299168646335602
8042592,0.09117745608091354
8042593,0.1720862239599228
8042594,0.15613065659999847
8042595,0.0877024307847023
8042596,0.07008522003889084
8042597,0.10969369113445282
8042598,0.1455710232257843
8042599,0.1300000697374344
8042600,0.09383678436279297
8042601,0.14354898035526276
8042602,0.2108982652425766
8042603,0.16488781571388245
8042604,0.09004276990890503
8042605,0.12507647275924683
8042606,0.04163403809070587
8042607,0.11263085901737213
8042608,0.23868335783481598
8042609,0.11897990852594376
8042610,0.2478729784488678
8042611,0.37110254168510437
8042612,0.08916626125574112
8042613,0.13815055787563324
8042614,0.16279460489749908
8042615,0.19034306704998016
8042616,0.15994399785995483
8042617,0.143763929605484
8042618,0.21209830045700073
8042619,0.11725997924804688
8042620,0.19616375863552094
8042621,0.1568787693977356
8042622,0.1859300583600998
8042623,0.1979488879442215
8042624,0.07717052847146988
8042625,0.05581744387745857
8042626,0.23446209728717804
8042627,0.22444993257522583
8042628,0.15259745717048645
8042629,0.20359475910663605
8042630,0.26065370440483093
8042631,0.10639876872301102
8042632,0.189332515001297
8042633,0.15545885264873505
8042634,0.1103157252073288
8042635,0.20150704681873322
8042636,0.22832545638084412
8042637,0.1203978955745697
8042638,0.3391263782978058
8042639,0.07977094501256943
8043099,0.14399076998233795
8043100,0.2000095248222351
8043101,0.3527332544326782
8043102,0.1430639624595642
8043103,0.1471209079027176
8043104,0.14836667478084564
8043105,0.1490887999534607
8043106,0.11378531903028488
8043107,0.17362120747566223
8043108,0.22799386084079742
8043109,0.25525325536727905
8043110,0.3149436414241791
8043111,0.17276747524738312
8043112,0.12284310162067413
8043113,0.17123697698116302
8043114,0.13704530894756317
8043115,0.04634968191385269
8043116,0.07456038147211075
8043117,0.1259676218032837
8043118,0.09215324372053146
8043119,0.08139020204544067
8043120,0.1374506652355194
8043121,0.11756104975938797
8043122,0.24997590482234955
8043123,0.2757158577442169
8043124,0.10496598482131958
8043125,0.3016164302825928
8043126,0.23798461258411407
8043127,0.25529757142066956
8043128,0.22630438208580017
8043129,0.1556907594203949
8043130,0.2917596399784088
8043131,0.17112939059734344
8043132,0.08755394071340561
8043133,0.23735730350017548
8043134,0.10034321248531342
8043135,0.20290523767471313
8043136,0.23749220371246338
8043137,0.1559624820947647
8043138,0.2777101993560791
8043139,0.2205282300710678
8043140,0.1739601194858551
8043141,0.15391196310520172
8043142,0.22849871218204498
8043143,0.20671002566814423
8043144,0.21313078701496124
8043145,0.09867063164710999
8043146,0.2554556131362915
8043147,0.1910652071237564
8043148,0.16387206315994263
8043149,0.1131366416811943
8043150,0.13207994401454926
8043151,0.18727540969848633
8043536,0.21399271488189697
8043537,0.05543864890933037
8043538,0.1001170203089714
8043539,0.28524452447891235
8043540,0.10592292249202728
8043541,0.14022256433963776
8043542,0.10396677255630493
8043543,0.07880985736846924
8043544,0.19867753982543945
8043545,0.1949475109577179
8043546,0.207922101020813
8043547,0.25229889154434204
8043548,0.0987938717007637
8043549,0.13380250334739685
8043550,0.16569076478481293
8043551,0.05217473581433296
8043552,0.062522754073143
8043553,0.1589011400938034
8043554,0.07462643086910248
8043555,0.06868268549442291
8043556,0.1414305567741394
8043557,0.1783360242843628
8043558,0.12838514149188995
8043559,0.1126302033662796
8043560,0.1346358209848404
8043561,0.07204833626747131
8043562,0.23078091442584991
8043563,0.2203730195760727
8043564,0.0698736235499382
8043565,0.22900183498859406
8043566,0.21360325813293457
8043567,0.14628371596336365
8043568,0.11406634747982025
8043569,0.1960018426179886
8043570,0.06565731018781662
8043571,0.30022579431533813
8043572,0.07369229942560196
8043573,0.06770288944244385
8043574,0.2781926095485687
8043575,0.14634712040424347
8043576,0.06968244165182114
8043577,0.13289888203144073
8043578,0.16617237031459808
8043579,0.15705585479736328
8043580,0.12184836715459824
8043581,0.1565803587436676
8043582,0.24072368443012238
8043583,0.18491016328334808
8043584,0.20226864516735077
8043585,0.22867487370967865
8043586,0.08545872569084167
8043587,0.14815156161785126
8043588,0.1610487550497055
8043589,0.11131230741739273
8043590,0.19185489416122437
8043591,0.14097729325294495
8043592,0.1378125548362732
8043593,0.19411736726760864
8043594,0.11247076839208603
8043595,0.21051953732967377
8043596,0.19994312524795532
8043597,0.29478317499160767
8043598,0.1700589805841446
8043599,0.17916998267173767
8043600,0.10162939876317978
8043601,0.08290857076644897
8043602,0.16231940686702728
8043603,0.0986354649066925
8045183,0.18818505108356476
8045184,0.16995283961296082
8045185,0.15928301215171814
8045186,0.17060211300849915
8045187,0.05966997891664505
8045188,0.05704781040549278
8045189,0.17089234292507172
8045190,0.099883072078228
8045191,0.11664985865354538
8045192,0.1312749981880188
8045193,0.1357153356075287
8045194,0.13074995577335358
8045195,0.09045378118753433
8045196,0.08851045370101929
8045197,0.22468635439872742
8045198,0.08226758241653442
8045199,0.1306469589471817
8045200,0.06523746252059937
8045201,0.07175678759813309
8045202,0.090483158826828
8045203,0.12631620466709137
8045204,0.08677183091640472
8045205,0.07631473988294601
8045206,0.12986907362937927
8045207,0.11273834854364395
8045208,0.1242644265294075
8045209,0.126071959733963
8045210,0.11580527573823929
8045211,0.1577398031949997
8045212,0.10695771127939224
8045213,0.08614439517259598
8045214,0.08216250687837601
8045215,0.15806126594543457
8045216,0.13334593176841736
8045217,0.07589954137802124
8045218,0.08629219233989716
8045219,0.15287403762340546
8045220,0.11586037278175354
8045221,0.11181935667991638
8045222,0.10410299152135849
8045223,0.14274898171424866
8045224,0.16605287790298462
8045225,0.056776754558086395
8045226,0.17301887273788452
8045227,0.12514276802539825
8045228,0.1350264549255371
8045229,0.17494018375873566
8045230,0.1795746386051178
8045231,0.19450081884860992
8045232,0.10227636992931366
8045233,0.11500470340251923
8045234,0.09727174043655396
8045235,0.15464848279953003
8045236,0.16304530203342438
8045237,0.13433802127838135
8045238,0.06142011657357216
8045239,0.050289541482925415
8045240,0.06420968472957611
8045241,0.07399916648864746
8045242,0.13103577494621277
8045243,0.1501520574092865
8045244,0.08976763486862183
8045245,0.06340042501688004
8045246,0.19708560407161713
8045247,0.140696182847023
8045248,0.07309942692518234
8045249,0.11533255130052567
8045250,0.08751919865608215
8045251,0.06492805480957031
8045252,0.1652962863445282
8045253,0.1854827105998993
8045254,0.16124632954597473
8045255,0.10488985478878021
8045256,0.10977150499820709
8045257,0.08260779827833176
8045258,0.14176137745380402
8045259,0.09767552465200424
8045260,0.11167243123054504
8045261,0.1213691234588623
8045262,0.055875759571790695
8045263,0.0740751177072525
8045264,0.036701980978250504
8045265,0.18046745657920837
8045266,0.23802731931209564
8045267,0.08955994993448257
8045268,0.08898051083087921
8045269,0.10709631443023682
8045270,0.1416577696800232
8045271,0.047681573778390884
8045272,0.14757126569747925
8045273,0.15016570687294006
8045274,0.09732825309038162
8045275,0.11209122836589813
8045276,0.0793461874127388
8045277,0.08711428940296173
8045278,0.09664188325405121
8045279,0.1574171483516693
8045280,0.17100267112255096
8045281,0.07619103044271469
8045282,0.07168423384428024
8045283,0.20886236429214478
8045284,0.0947430208325386
8045285,0.07843690365552902
8045286,0.13475291430950165
8045287,0.07409541308879852
8045288,0.19887195527553558
8045289,0.12710271775722504
8045290,0.12523548305034637
8045291,0.12112770974636078
8045292,0.07431899756193161
8045293,0.15519069135189056
8045294,0.05587131530046463
8045295,0.059895653277635574
8045296,0.10060823708772659
8045297,0.18042413890361786
8045298,0.09516066312789917
8045299,0.15979719161987305
8045300,0.1714993119239807
8045301,0.183228000998497
8045302,0.12551718950271606
8045303,0.14001677930355072
8045304,0.06311342865228653
8045305,0.12917718291282654
8045306,0.19676360487937927
8045307,0.06819787621498108
8045308,0.20343497395515442
8045309,0.23223541676998138
8045310,0.13465480506420135
8045311,0.13503527641296387
8045312,0.059556521475315094
8045313,0.17597447335720062
8045314,0.28841733932495117
8045315,0.048626113682985306
8045316,0.18363596498966217
8045317,0.14971061050891876
8045318,0.1627577692270279
8045319,0.15473318099975586
8045320,0.13816514611244202
8045321,0.060956526547670364
8045322,0.0617644339799881
8045323,0.08613194525241852
8045324,0.08376496285200119
8045325,0.09398500621318817
8045326,0.12203028053045273
8045327,0.0879545733332634
8045328,0.07361134141683578
8045329,0.2182496339082718
8045330,0.14294636249542236
8045331,0.1603717803955078
8045332,0.1122417077422142
8045333,0.11258915066719055
8045334,0.10972697287797928
8045335,0.12137386947870255
8045336,0.1888250857591629
8045337,0.11207430064678192
8045338,0.11998371034860611
8045339,0.07659385353326797
8045340,0.1291491538286209
8045341,0.07673510909080505
8045342,0.09484602510929108
8045343,0.05246582254767418
8045344,0.04155786335468292
8045345,0.08446044474840164
8045346,0.10361220687627792
8045347,0.040076401084661484
8045348,0.18325237929821014
8045349,0.12226884812116623
8045350,0.15051405131816864
8045351,0.03173219785094261
8045352,0.18650923669338226
8045353,0.042777664959430695
8045354,0.11174382269382477
8045355,0.06250037997961044
8045356,0.1498125195503235
8045357,0.08138130605220795
8045358,0.10018453001976013
8045359,0.06466799974441528
8045360,0.08581027388572693
8045361,0.19204498827457428
8045362,0.17856839299201965
8045363,0.18841564655303955
8045364,0.1019262820482254
8045365,0.0845630094408989
8045366,0.15722805261611938
8045367,0.09338025003671646
8045368,0.14343520998954773
8045369,0.08399360626935959
8045370,0.13012738525867462
8045371,0.13023319840431213
8045372,0.08731196820735931
8045373,0.1291952282190323
8045374,0.07627531886100769
8045375,0.10128103941679001
8045376,0.0547715462744236
8045377,0.11673388630151749
8045378,0.04519173502922058
8045379,0.12086182832717896
8045380,0.11952148377895355
8045381,0.08917254209518433
8045382,0.07876863330602646
8045383,0.09167161583900452
8045384,0.06243700161576271
8045385,0.08329436928033829
8045386,0.08213666081428528
8045387,0.18635018169879913
8045388,0.0853893980383873
8045389,0.10670448839664459
8045390,0.1002679392695427
8045391,0.10384450107812881
8045392,0.08982449769973755
8045393,0.16523636877536774
8045394,0.07693812996149063
8045395,0.08231407403945923
8045396,0.19233109056949615
8045397,0.11013060063123703
8045398,0.038042761385440826
8045399,0.09401002526283264
8045400,0.08263187855482101
8045401,0.15031275153160095
8045402,0.11298025399446487
8045403,0.11960411816835403
8045404,0.10198747366666794
8045405,0.13961730897426605
8045406,0.090643510222435
8045407,0.13691775500774384
8045408,0.13706357777118683
8045409,0.1702854484319687
8045410,0.1144593209028244
8045411,0.19418039917945862
8045412,0.13819696009159088
8045413,0.12238679081201553
8045414,0.1692468374967575
8045415,0.053557876497507095
8045416,0.18632735311985016
8045417,0.18471689522266388
8045418,0.10925782471895218
8045419,0.05863052234053612
8045420,0.17705556750297546
8045421,0.17488323152065277
8045422,0.11940693110227585
8045423,0.12704172730445862
8045424,0.11428982019424438
8045425,0.17624452710151672
8045426,0.15195025503635406
8045427,0.0792006254196167
8045428,0.07168605923652649
8045429,0.05735925957560539
8045430,0.1083144098520279
8045431,0.08191592246294022
8045432,0.0376867949962616
8045433,0.12341407686471939
8045736,0.0989404022693634
8045737,0.16219797730445862
8045738,0.13759168982505798
8045739,0.09637436270713806
8045740,0.09213749319314957
8045741,0.09479528665542603
8045742,0.18681330978870392
8045743,0.1864248812198639
8045744,0.056742846965789795
8045745,0.14219480752944946
8045746,0.09227117896080017
8045747,0.05948449671268463
8045748,0.046113427728414536
8045749,0.04965699464082718
8045750,0.08064870536327362
8045751,0.11762924492359161
8045752,0.08852159231901169
8045753,0.09232663363218307
8045754,0.06843778491020203
8045755,0.17664459347724915
8045756,0.0871732234954834
8045757,0.10183113068342209
8045758,0.09342020004987717
8045759,0.16021625697612762
8045760,0.06958530098199844
8045761,0.12241748720407486
8045762,0.1301901638507843
8045763,0.08574637770652771
8045764,0.1383577585220337
8045765,0.07373976707458496
8045766,0.09792020916938782
8045767,0.05354754626750946
8045768,0.09209538996219635
8045769,0.18784014880657196
8045770,0.11066517233848572
8045771,0.11881672590970993
8045772,0.09567499905824661
8045773,0.17683693766593933
8045774,0.1908334344625473
8045775,0.09447944164276123
8045776,0.0663333535194397
8045777,0.058516547083854675
8045778,0.12033633142709732
8045779,0.1054801270365715
8045780,0.1301024705171585
8045781,0.13493317365646362
8045782,0.08483616262674332
8045783,0.10674948245286942
8045784,0.18513372540473938
8045785,0.05823156610131264
8045786,0.09214722365140915
8045787,0.05906801298260689
8045788,0.0996074378490448
8045789,0.09981899708509445
8045790,0.053049564361572266
8045791,0.19029240310192108
8045792,0.24013833701610565
8045793,0.05706978216767311
8045794,0.14457473158836365
8045795,0.2611887753009796
8045796,0.17674730718135834
8045797,0.1390194296836853
8045798,0.17494075000286102
8045799,0.10383013635873795
8045800,0.19204246997833252
8045801,0.07926826924085617
8045802,0.09881898015737534
8045803,0.08571271598339081
8045804,0.04342326521873474
8045805,0.04641837626695633
8045806,0.0552758052945137
8046612,0.2622748613357544
8046613,0.18686605989933014
8046614,0.08610916882753372
8046615,0.10545409470796585
8046616,0.15653738379478455
8046617,0.26375266909599304
8046618,0.16298411786556244
8046619,0.16759654879570007
8046620,0.10383066534996033
8046621,0.15980181097984314
8046622,0.16985107958316803
8046623,0.08662955462932587
8046624,0.10639723390340805
8046625,0.04309544339776039
8046626,0.08652041852474213
8046627,0.11592867970466614
8046628,0.0541776679456234
8046629,0.07894483953714371
8046630,0.10776137560606003
8046631,0.09933611750602722
