no,default_12month
8073679,0.1106303483247757
8073680,0.11486417800188065
8073681,0.22804248332977295
8073682,0.15208087861537933
8073683,0.16198018193244934
8073684,0.16284973919391632
8073685,0.08903111517429352
8073686,0.15581724047660828
8073687,0.09468318521976471
8073688,0.14229555428028107
8073689,0.07153065502643585
8073690,0.0813608318567276
8073691,0.13923528790473938
8073692,0.10228149592876434
8073693,0.14375844597816467
8073694,0.0927036926150322
8073695,0.08236425369977951
8073696,0.2638641595840454
8073697,0.20050673186779022
8073698,0.24687159061431885
8073699,0.07519158720970154
8073700,0.1761680543422699
8073701,0.17512229084968567
8073702,0.1681176722049713
8074116,0.31423112750053406
8074117,0.23845186829566956
8074118,0.1969546228647232
8074119,0.13020582497119904
8074120,0.13838708400726318
8074121,0.26629838347435
8074122,0.19678066670894623
8074123,0.15522360801696777
8074124,0.12834209203720093
8074125,0.18288272619247437
8074126,0.13112635910511017
8074127,0.17524109780788422
8074128,0.3302004039287567
8074129,0.21600483357906342
8074130,0.16552048921585083
8074131,0.1683703362941742
8074132,0.11447133123874664
8074133,0.2849430441856384
8074134,0.21642538905143738
8074135,0.1434749811887741
8074136,0.1825624704360962
8074137,0.1125626489520073
8074138,0.20353499054908752
8074139,0.18311743438243866
8074140,0.1370420902967453
8074141,0.18309874832630157
8074142,0.13629475235939026
8074143,0.1989116370677948
8074144,0.17612376809120178
8074145,0.1624676138162613
8074146,0.18879616260528564
8074147,0.2854468822479248
8074148,0.19184906780719757
8074149,0.20108668506145477
8074150,0.11382337659597397
8074151,0.13854236900806427
8074152,0.09560637921094894
8074153,0.15818798542022705
8074154,0.2647606432437897
8075169,0.1487812101840973
8075170,0.2714517116546631
8075171,0.12777459621429443
8075172,0.18076644837856293
8075173,0.2566926181316376
8075174,0.09437297284603119
8075175,0.13587413728237152
8075176,0.08933621644973755
8075177,0.22679376602172852
8075178,0.07145287096500397
8075179,0.22760073840618134
8075180,0.2893615961074829
8075181,0.2762507498264313
8075182,0.1453862488269806
8075183,0.15243268013000488
8075184,0.22311878204345703
8075185,0.20869535207748413
8075186,0.21518602967262268
8075187,0.1411839872598648
8075188,0.22477102279663086
8075189,0.200052872300148
8075190,0.2076832801103592
8075191,0.1586344689130783
8075192,0.1779853105545044
8075193,0.19489412009716034
8075194,0.13491812348365784
8075195,0.15446369349956512
8075196,0.2735731303691864
8075197,0.19098851084709167
8075198,0.36976158618927
8075199,0.2444794774055481
8075200,0.16224291920661926
8075201,0.25611451268196106
8075202,0.14058645069599152
8075203,0.25816625356674194
8075204,0.13481710851192474
8075205,0.08108142763376236
8075206,0.0747072771191597
8075207,0.3226773738861084
8075208,0.12792256474494934
8075209,0.1465500444173813
8075210,0.12805867195129395
8075211,0.08264687657356262
8075212,0.21108399331569672
8075213,0.08433595299720764
8075214,0.1644679754972458
8075215,0.14537948369979858
8075216,0.24848994612693787
8075217,0.29088327288627625
8075218,0.31128963828086853
8075219,0.08884655684232712
8075220,0.0918814092874527
8075221,0.14336977899074554
8075222,0.1905786395072937
8075223,0.08891493827104568
8075224,0.16300830245018005
8075225,0.14800451695919037
8075226,0.16817568242549896
8075227,0.2784508764743805
8075228,0.20919030904769897
8075229,0.25378289818763733
8075230,0.21469786763191223
8075231,0.17144468426704407
8075232,0.20737239718437195
8075233,0.2374502718448639
8075234,0.13442620635032654
8075235,0.24455203115940094
8075236,0.1290232390165329
8075237,0.14499443769454956
8075238,0.20343539118766785
8075239,0.12908494472503662
8075240,0.2490662932395935
8075241,0.3312911093235016
8075242,0.16269423067569733
8075243,0.24453920125961304
8075244,0.11004845798015594
8075245,0.1686653047800064
8075246,0.09065087139606476
8075247,0.19294726848602295
8075248,0.1303657740354538
8075249,0.13457131385803223
8075250,0.23460665345191956
8075251,0.1770719289779663
8075252,0.15311071276664734
8075253,0.2015063315629959
8075254,0.18492095172405243
8075255,0.1266077309846878
8075256,0.09502308070659637
8075257,0.340741902589798
8075258,0.2609732747077942
8075259,0.1541673243045807
8075260,0.12793314456939697
8075261,0.22860047221183777
8075262,0.07783769071102142
8075263,0.10286065191030502
8075264,0.21237877011299133
8075265,0.26945048570632935
8075266,0.11551787704229355
8075267,0.13598474860191345
8075268,0.1274542659521103
8075269,0.10388702154159546
8075270,0.2615130543708801
8075271,0.14342205226421356
8075272,0.20914040505886078
8075273,0.11205991357564926
8075274,0.09771636128425598
8075275,0.2515649199485779
8075276,0.12072773277759552
8075277,0.17387646436691284
8075278,0.0901891216635704
8075279,0.27642354369163513
8075280,0.09627048671245575
8075281,0.1284531056880951
8075282,0.10364773869514465
8075283,0.13570912182331085
8075284,0.11016589403152466
8075285,0.11385545134544373
8075286,0.07983911782503128
8075287,0.30420738458633423
8075288,0.11891978979110718
8075289,0.1609225571155548
8075290,0.13799132406711578
8075291,0.2697175145149231
8075292,0.10175717622041702
8075293,0.14237941801548004
8075294,0.13595923781394958
8075295,0.20442065596580505
8075296,0.17671312391757965
8075297,0.13483452796936035
8075298,0.11313749849796295
8075299,0.16228163242340088
8075300,0.24935215711593628
8075301,0.2228507548570633
8075302,0.13829028606414795
8075303,0.1818927675485611
8075304,0.19593042135238647
8075305,0.141813725233078
8075306,0.0982460081577301
8075307,0.11155802011489868
8075308,0.19087135791778564
8075309,0.17450101673603058
8075310,0.11805790662765503
8075311,0.16102299094200134
8075312,0.15441244840621948
8075313,0.230503112077713
8075314,0.16809944808483124
8075315,0.23100528120994568
8075316,0.15228493511676788
8076006,0.130665585398674
8076007,0.1702549010515213
8076008,0.14396676421165466
8076009,0.21953976154327393
8076010,0.1321069896221161
8076011,0.10640553385019302
8076012,0.22550815343856812
8076013,0.07654665410518646
8076014,0.14606964588165283
8076015,0.12926776707172394
8076016,0.2115848809480667
8076017,0.21257933974266052
8076018,0.1949101984500885
8076019,0.11645029485225677
8076020,0.20604386925697327
8076021,0.14597956836223602
8076022,0.11766815185546875
8076023,0.12160863727331161
8076024,0.09546197950839996
8076025,0.1598069667816162
8076026,0.14641407132148743
8076027,0.1297249048948288
8076028,0.2721851170063019
8076029,0.1541818082332611
8076030,0.20850296318531036
8076031,0.14096404612064362
8076032,0.20542965829372406
8076033,0.2656729221343994
8076034,0.15184612572193146
8076035,0.10383503884077072
8076036,0.08334778994321823
8076037,0.23503829538822174
8076038,0.1211637333035469
8076039,0.12061672657728195
8076040,0.14093740284442902
8076041,0.18882879614830017
8076042,0.34213680028915405
8076043,0.1287214607000351
8076044,0.24505318701267242
8076045,0.21938224136829376
8076046,0.12646721303462982
8076047,0.16479845345020294
8076048,0.14236420392990112
8076049,0.10291696339845657
8076050,0.10419094562530518
8076051,0.11093612760305405
8076052,0.11297669261693954
8076053,0.11242704093456268
8076054,0.15938755869865417
8076055,0.22010883688926697
8076056,0.19107362627983093
8076057,0.17025797069072723
8076058,0.07378151267766953
8076059,0.12958866357803345
8076060,0.28589174151420593
8076061,0.16502471268177032
8076062,0.11726248264312744
8076063,0.12373463064432144
8076517,0.337771475315094
8076518,0.18661457300186157
8076519,0.23647552728652954
8076520,0.16054664552211761
8076521,0.21422159671783447
8076522,0.0713128000497818
8076523,0.30972883105278015
8076524,0.2157164365053177
8076525,0.20118726789951324
8076526,0.15480154752731323
8076527,0.42142337560653687
8076528,0.4437952935695648
8076529,0.12624435126781464
8076530,0.30035191774368286
8076531,0.16536922752857208
8076532,0.3991958498954773
8076533,0.26036733388900757
8076534,0.1551322042942047
8076535,0.13408948481082916
8076536,0.2344934344291687
8076537,0.35330918431282043
8076538,0.3138211965560913
8076539,0.241033136844635
8076540,0.17489078640937805
8076541,0.12910926342010498
8076542,0.33147329092025757
8076543,0.29936346411705017
8076544,0.25089550018310547
8076545,0.25888118147850037
8076546,0.14836230874061584
8076547,0.17653679847717285
8076548,0.35172706842422485
8076549,0.18649567663669586
8076550,0.31873324513435364
8076551,0.06114070862531662
8076552,0.33336812257766724
8076553,0.1714203804731369
8076554,0.3715817928314209
8076555,0.42636755108833313
8076556,0.3469136953353882
8076557,0.31043413281440735
8076558,0.31881392002105713
8076559,0.15984374284744263
8076560,0.3432779610157013
8076561,0.3631772994995117
8076562,0.2953149080276489
8076563,0.4363325238227844
8076564,0.1981867402791977
8076565,0.37630224227905273
8076566,0.0870898887515068
8076567,0.1517784297466278
8076568,0.17003478109836578
8076569,0.24445122480392456
8076570,0.24991926550865173
8076571,0.22053901851177216
8076572,0.30155929923057556
8076573,0.10277120769023895
8076574,0.2853700518608093
8076575,0.15099811553955078
8076576,0.2701758146286011
8076577,0.2600790858268738
8076578,0.1810685396194458
8076579,0.26292145252227783
8076580,0.1624573916196823
8076581,0.24575088918209076
8076582,0.13037948310375214
8076583,0.1460227221250534
8077000,0.0697367861866951
8077001,0.16999217867851257
8077002,0.08223114162683487
8077003,0.04405798017978668
8077004,0.13660302758216858
8077005,0.08082006126642227
8077006,0.13957425951957703
8077007,0.11740061640739441
8077008,0.1635313630104065
8077009,0.13739128410816193
8077010,0.09997223317623138
8077011,0.15679123997688293
8077012,0.18796080350875854
8077013,0.07930037379264832
8077014,0.09082452207803726
8077015,0.10177955776453018
8077016,0.08248436450958252
8077017,0.05291086435317993
8077018,0.14070992171764374
8077019,0.2192666232585907
8077020,0.14479096233844757
8077021,0.10503565520048141
8077022,0.10032801330089569
8077023,0.09595990926027298
8077024,0.12401597201824188
8077025,0.08714714646339417
8077026,0.1795160174369812
8077027,0.13783296942710876
8077028,0.12875261902809143
8077029,0.18955197930335999
8077030,0.044986750930547714
8077031,0.09269681572914124
8077032,0.1448041796684265
8077033,0.14659379422664642
8077034,0.14683139324188232
8077035,0.09935101121664047
8077036,0.25057217478752136
8077037,0.10644543915987015
8077038,0.08640458434820175
8077039,0.0763120949268341
8077040,0.20500212907791138
8077041,0.09927625954151154
8077042,0.1499655395746231
8077043,0.09111040085554123
8077507,0.11934168636798859
8077508,0.1573917716741562
8077509,0.06808874011039734
8077510,0.14696383476257324
8077512,0.18334300816059113
8077513,0.10172323882579803
8077514,0.08468379080295563
8077515,0.06954137235879898
8077516,0.19327108561992645
8077517,0.07643408328294754
8077518,0.20412932336330414
8077519,0.15234863758087158
8077520,0.1120387613773346
8077521,0.12863871455192566
8077522,0.12209109961986542
8077523,0.11433552205562592
8077524,0.10073177516460419
8077525,0.11623837798833847
8077526,0.1246727779507637
8077527,0.20985007286071777
8077528,0.09522747993469238
8077529,0.11315954476594925
8077530,0.13801591098308563
8077531,0.06963732838630676
8077532,0.07954579591751099
8077533,0.13784760236740112
8077534,0.12161480635404587
8077535,0.08187326788902283
8077536,0.19464576244354248
8077537,0.07999147474765778
8077538,0.079464852809906
8077539,0.1905251443386078
8077540,0.16323059797286987
8077541,0.11423040181398392
8077542,0.13050588965415955
8077543,0.11122962087392807
8077544,0.16014552116394043
8077545,0.15314896404743195
8077546,0.14322109520435333
8077547,0.1881687492132187
8077548,0.0989069938659668
8077549,0.06601123511791229
8077550,0.11531975120306015
8077551,0.08838862925767899
8077552,0.16293329000473022
8077553,0.1083296462893486
8077554,0.13859400153160095
8077555,0.14987337589263916
8077556,0.16834813356399536
8077557,0.06407026201486588
8077558,0.10165097564458847
8077559,0.13371698558330536
8077560,0.21322880685329437
8077561,0.17116284370422363
8077562,0.09468631446361542
8077563,0.05563291162252426
8077564,0.1624893695116043
8077565,0.152186781167984
8077566,0.11675745248794556
8077567,0.12214445322751999
8077568,0.12157829850912094
8077569,0.18378768861293793
8077570,0.14598308503627777
8077571,0.07512132078409195
8077878,0.11422814428806305
8077879,0.16368511319160461
8077880,0.15711425244808197
8077881,0.08513958752155304
8077882,0.12521977722644806
8077883,0.10443563014268875
8077884,0.08858050405979156
8077885,0.13689500093460083
8077886,0.09663029760122299
8077887,0.14743298292160034
8077888,0.20050418376922607
8077889,0.13047420978546143
8077890,0.1101352870464325
8077891,0.12522831559181213
8077892,0.09871058911085129
8077893,0.2432987093925476
8077894,0.09101240336894989
8077895,0.15709613263607025
8077896,0.14785648882389069
8077897,0.08842568099498749
8077898,0.09642933309078217
8077899,0.12988996505737305
8077900,0.1173044741153717
8077901,0.03916291147470474
8077902,0.11830445379018784
8077903,0.15432025492191315
8077904,0.19387058913707733
8077905,0.10990019142627716
8077906,0.12413328140974045
8077907,0.12924472987651825
8077908,0.1250097006559372
8077909,0.08538594841957092
8077910,0.08479885011911392
8077911,0.08869371563196182
8077912,0.1785348653793335
8077913,0.0669909119606018
8077914,0.10931798815727234
8077915,0.1000840961933136
8077916,0.07314817607402802
8077917,0.13369202613830566
8077918,0.06236075982451439
8077919,0.08751672506332397
8077920,0.15445415675640106
8077921,0.13523347675800323
8077922,0.22823187708854675
8077923,0.06960888206958771
8077924,0.0479324534535408
8077925,0.09865735471248627
8077926,0.09910128265619278
8077927,0.17498910427093506
8077928,0.08564157038927078
8077929,0.10405972599983215
8077930,0.13009151816368103
8077931,0.1277979463338852
8078330,0.05865311622619629
8078331,0.12491212040185928
8078332,0.15871888399124146
8078333,0.21242985129356384
8078334,0.15881896018981934
8078335,0.09628213942050934
8078336,0.1540926694869995
8078337,0.08415334671735764
8078338,0.10705474019050598
8078339,0.12497899681329727
8078340,0.06297928094863892
8078341,0.11977606266736984
8078342,0.10094283521175385
8078343,0.115018330514431
8078344,0.11455228924751282
8078345,0.17796172201633453
8078346,0.07075657695531845
8078347,0.15776348114013672
8078348,0.1672692596912384
8078349,0.12731364369392395
8078350,0.06562846899032593
8078351,0.08736487478017807
8078352,0.07186266779899597
8078353,0.08132657408714294
8078354,0.18172255158424377
8078355,0.0522143617272377
8078356,0.08447989821434021
8078357,0.044140711426734924
8078358,0.16371726989746094
8078359,0.10885737836360931
8078360,0.057545825839042664
8078361,0.06617344170808792
8078362,0.07510712742805481
8078363,0.08451570570468903
8078364,0.09456650167703629
8078365,0.13623633980751038
8078366,0.06016404181718826
8078367,0.10060833394527435
8078368,0.06370798498392105
8078369,0.1639130860567093
8078370,0.04817885160446167
8078371,0.08229463547468185
8078372,0.13948394358158112
8078373,0.10595278441905975
8078374,0.07226923853158951
8078375,0.09887348115444183
8078376,0.05847581848502159
8078377,0.08483421802520752
8078378,0.11299033463001251
8078379,0.06959694623947144
8078380,0.06124817579984665
8078381,0.06713266670703888
8078382,0.09457670152187347
8078383,0.059634141623973846
8078384,0.07848317921161652
8078385,0.049864307045936584
8078386,0.0722617506980896
8078387,0.15322467684745789
8078388,0.14350247383117676
8078389,0.058258891105651855
8078390,0.18619468808174133
8078391,0.08543189615011215
8078392,0.0543212927877903
8079256,0.18060700595378876
8079257,0.11437215656042099
8079258,0.16220326721668243
8079259,0.14102086424827576
8079260,0.16543345153331757
8079261,0.11680764704942703
8079262,0.12766799330711365
8079263,0.2118876576423645
8079264,0.14740176498889923
8079265,0.18924392759799957
8079266,0.07043980062007904
8079267,0.13514497876167297
8079268,0.141526460647583
8079269,0.2571634352207184
8079270,0.2208966612815857
8079271,0.08599169552326202
8079272,0.15771740674972534
8079273,0.11066935956478119
8079274,0.07554490864276886
8079275,0.1814337521791458
8079276,0.10526762157678604
8079277,0.10640764981508255
8079278,0.09954439103603363
8079279,0.25368449091911316
8079280,0.16789782047271729
8079281,0.19654875993728638
8079282,0.13564090430736542
8079283,0.1161699891090393
8079284,0.06810102611780167
8079285,0.1958334743976593
8079286,0.2767201364040375
8079287,0.19659845530986786
8079288,0.13192927837371826
8079289,0.13028296828269958
8079290,0.12940886616706848
8079291,0.16586816310882568
8079292,0.06257461756467819
8079293,0.12047109007835388
8079294,0.25415492057800293
8079295,0.19140446186065674
8079296,0.1505316197872162
8079297,0.20297573506832123
8079298,0.1791650354862213
8079299,0.07301612198352814
8079300,0.13683457672595978
8079301,0.12270686030387878
8079302,0.11445008218288422
8079303,0.08163066953420639
8079304,0.2883852422237396
8079305,0.0926218181848526
8079306,0.152553990483284
8079307,0.20348325371742249
8079308,0.046780213713645935
8079309,0.20788772404193878
8079310,0.23098202049732208
8079311,0.1517656147480011
8079312,0.07455743849277496
8079313,0.2695618271827698
8079314,0.15673309564590454
8079315,0.2327577769756317
8079316,0.2623109817504883
8079317,0.1446746438741684
8079318,0.17901302874088287
8079319,0.221808522939682
8079320,0.14152783155441284
8079321,0.12200848013162613
8079322,0.22409555315971375
8079323,0.0879397988319397
8079324,0.19872526824474335
8079325,0.12089142203330994
8079326,0.08006412535905838
8079327,0.19015231728553772
8079328,0.10332637280225754
8079329,0.23133739829063416
8079330,0.11713455617427826
8079331,0.13965539634227753
8079332,0.06643478572368622
8079333,0.20737139880657196
8079334,0.06190788373351097
8079335,0.12189148366451263
8079336,0.15410402417182922
8079337,0.20066149532794952
8079338,0.16733314096927643
8079339,0.06746986508369446
8079340,0.05889438837766647
8079341,0.18405002355575562
8079342,0.07636936753988266
8079343,0.09770114719867706
8079344,0.07276635617017746
8079345,0.15150025486946106
8079346,0.1554775834083557
8079347,0.18015946447849274
8079348,0.1386423408985138
8079349,0.20721924304962158
8079350,0.1587400883436203
8079351,0.1454286426305771
8079352,0.08167427778244019
8079353,0.19348910450935364
8079354,0.09771980345249176
8079355,0.07635961472988129
8079356,0.07296563684940338
8079357,0.15137426555156708
8079358,0.1572553813457489
8079359,0.0444783940911293
8079360,0.19087757170200348
8079361,0.2033565491437912
8079362,0.17509764432907104
8079363,0.08556072413921356
8079364,0.07616686075925827
8079365,0.17271380126476288
8079366,0.1935165822505951
8079367,0.04048539698123932
8079368,0.08064348995685577
8079369,0.12289652228355408
8079370,0.06317044049501419
8079371,0.1462935507297516
8079372,0.13779792189598083
8079373,0.12709781527519226
8080062,0.13470813632011414
8080063,0.07080452144145966
8080064,0.0970691442489624
8080065,0.13327576220035553
8080066,0.09217120707035065
8080067,0.06994783878326416
8080068,0.11147300899028778
8080069,0.056180428713560104
8080070,0.042987897992134094
8080071,0.20832693576812744
8080072,0.060394756495952606
8080073,0.10445554554462433
8080074,0.12674954533576965
8080075,0.08511324226856232
8080076,0.12621241807937622
8080077,0.09085728228092194
8080078,0.16311213374137878
8080079,0.11831474304199219
8080080,0.04653581976890564
8080081,0.044518835842609406
8080082,0.17115285992622375
8080083,0.060864418745040894
8080084,0.07242792099714279
8080085,0.05373181775212288
8080086,0.1429406851530075
8080087,0.1628589928150177
8080088,0.1591717004776001
8080089,0.1976006031036377
8080090,0.11951282620429993
8080091,0.15362168848514557
8080092,0.10448013246059418
8080093,0.151972696185112
8080094,0.06365416944026947
8080095,0.1152486801147461
8080096,0.12411660701036453
8080097,0.1157272607088089
8080098,0.11967803537845612
8080099,0.15508873760700226
8080100,0.11256252974271774
8080101,0.2050359845161438
8080102,0.07253409177064896
8080103,0.128733828663826
8080104,0.08573266118764877
8080105,0.07510050386190414
8080106,0.06291293352842331
8080107,0.08901805430650711
8080108,0.1420958936214447
8080109,0.09136107563972473
8080110,0.11751171201467514
8080111,0.08225788176059723
8080112,0.18007859587669373
8080113,0.0659467875957489
8080114,0.11570537090301514
8080115,0.1604745090007782
8080116,0.12402333319187164
8080117,0.09004716575145721
8080118,0.09753639996051788
8080119,0.08373197913169861
8080120,0.12927547097206116
8080121,0.09863384068012238
8080122,0.17341236770153046
8080123,0.04179179668426514
8080124,0.24728479981422424
8080125,0.0993119403719902
8080126,0.12310528755187988
8080127,0.09814026206731796
8080128,0.1475784182548523
8080129,0.1566615253686905
8080130,0.0441737063229084
8080131,0.08346519619226456
8080132,0.13867579400539398
8080133,0.0745922327041626
8080134,0.039637379348278046
8080135,0.0817360058426857
8080136,0.11434915661811829
8080137,0.1275336742401123
8080138,0.1505102664232254
8080139,0.04460424557328224
8080140,0.14761458337306976
8080141,0.13177409768104553
8080142,0.1218411922454834
8080143,0.09246982634067535
8080144,0.10276453197002411
8080145,0.09398599714040756
8080146,0.11866585165262222
8080147,0.12273494899272919
8080148,0.08547269552946091
8080149,0.06305252760648727
8080150,0.17258092761039734
8080151,0.14443707466125488
8080152,0.11135470122098923
8080153,0.05871567130088806
8080154,0.14495348930358887
8080155,0.2445785105228424
8080156,0.06324020028114319
8080157,0.16488447785377502
8080158,0.0578131377696991
8080159,0.046058446168899536
8080160,0.12988843023777008
8080161,0.14320506155490875
8080162,0.11340755224227905
8080163,0.17218537628650665
8080164,0.19022604823112488
8080165,0.04380190372467041
8080166,0.1476241946220398
8080167,0.10567750036716461
8080168,0.07875847816467285
8080169,0.19727809727191925
8080468,0.146584153175354
8080469,0.175545334815979
8080470,0.1563820242881775
8080471,0.09430649876594543
8080472,0.12026787549257278
8080473,0.06793509423732758
8080474,0.15642094612121582
8080475,0.1747681200504303
8080476,0.09256064146757126
8080477,0.07883206009864807
8080478,0.08537082374095917
8080479,0.0517619326710701
8080480,0.07406758517026901
8080481,0.1620659977197647
8080482,0.08067377656698227
8080483,0.10716357082128525
8080484,0.11838902533054352
8080485,0.10628315061330795
8080486,0.14233750104904175
8080487,0.1595820039510727
8080488,0.18454767763614655
8080489,0.09029169380664825
8080490,0.11084973812103271
8080491,0.17933529615402222
8080492,0.1589869111776352
8080493,0.07304472476243973
8080494,0.13793641328811646
8080495,0.09507095813751221
8080496,0.15452782809734344
8080497,0.1106124296784401
8080498,0.08938062936067581
8080499,0.08969276398420334
8080500,0.11160837858915329
8080501,0.1340342015028
8080502,0.09478017687797546
8080503,0.13841386139392853
8080504,0.06950363516807556
8080505,0.1174193024635315
8080506,0.05925915017724037
8080507,0.12358911335468292
8080508,0.15348084270954132
8080509,0.11710578203201294
8081034,0.12057889997959137
8081035,0.09618495404720306
8081036,0.22168844938278198
8081037,0.0590105801820755
8081038,0.03352896869182587
8081039,0.11580066382884979
8081040,0.13153693079948425
8081041,0.0771980732679367
8081042,0.09803300350904465
8081043,0.23452618718147278
8081044,0.13663972914218903
8081045,0.08894897997379303
8081046,0.06517881155014038
8081047,0.05127173289656639
8081048,0.06509760022163391
8081049,0.10225280374288559
8081050,0.1230112761259079
8081051,0.0779898390173912
8081052,0.0708007663488388
8081053,0.05267287790775299
8081054,0.09737275540828705
8081055,0.0835554227232933
8081056,0.13112697005271912
8081057,0.14559367299079895
8081058,0.12083406001329422
8081059,0.15497161448001862
8081060,0.13850660622119904
8081061,0.07279258221387863
8081062,0.05022919923067093
8081063,0.13599883019924164
8081064,0.07367661595344543
8081065,0.114071324467659
8081066,0.08947518467903137
8081067,0.12089057266712189
8081068,0.2341231405735016
8081069,0.06259595602750778
8081070,0.11584646254777908
8081071,0.06720423698425293
8081072,0.11298935115337372
8081073,0.09139267355203629
8081074,0.09739793837070465
8081075,0.167385995388031
8081076,0.12419704347848892
8081077,0.10797113180160522
8081078,0.12089364230632782
8081079,0.03602736443281174
8081080,0.1846277117729187
8081081,0.10788755118846893
8081082,0.04908980801701546
8081083,0.1277049034833908
8081084,0.10984285175800323
8081085,0.19577357172966003
8081086,0.10530728101730347
8081087,0.15912261605262756
8081088,0.15486092865467072
8081089,0.07510991394519806
8081090,0.21699349582195282
8081091,0.09015106409788132
8081092,0.18497169017791748
8081093,0.10698670893907547
8081094,0.06308380514383316
8081095,0.1233011782169342
8081096,0.08914262801408768
8081097,0.05863367021083832
8081098,0.05843430757522583
8081099,0.16786709427833557
8081100,0.07549113780260086
8081101,0.17002344131469727
8081102,0.14095285534858704
8081103,0.15351225435733795
8081104,0.0743798241019249
8081105,0.07325774431228638
8081106,0.17019274830818176
8081107,0.06562267243862152
8081108,0.060362257063388824
8081109,0.14571231603622437
8081110,0.08792026340961456
8081111,0.1434708833694458
8081112,0.09930743277072906
8081113,0.11231580376625061
8081114,0.0620872862637043
8081824,0.12682105600833893
8081840,0.15429805219173431
8081841,0.10103926062583923
8081842,0.18498395383358002
8081843,0.12569044530391693
8081844,0.11237815022468567
8081845,0.22175189852714539
8081846,0.10882226377725601
8081847,0.11460061371326447
8081848,0.17420363426208496
8081849,0.09027025103569031
8081850,0.09877483546733856
8081851,0.10333649814128876
8081852,0.1759912520647049
8081853,0.14756566286087036
8081854,0.1589929163455963
8081855,0.1696743667125702
8081856,0.1525941789150238
8081857,0.1160125583410263
8081858,0.25306224822998047
8081859,0.07795393466949463
8081860,0.1584998369216919
8081861,0.10807987302541733
8081862,0.15225893259048462
8081863,0.15368707478046417
8081864,0.09970927238464355
8081865,0.16599752008914948
8081866,0.22689113020896912
8081867,0.12707050144672394
8081868,0.2514806389808655
8081869,0.13788791000843048
8081870,0.1717389076948166
8081871,0.09835302829742432
8081872,0.116733118891716
8081873,0.18867850303649902
8081874,0.206931009888649
8081875,0.17370669543743134
8081876,0.1492592990398407
8081877,0.24754659831523895
8081878,0.3654741644859314
8081879,0.12863342463970184
8081880,0.09689557552337646
8081881,0.07008522748947144
8081882,0.07371462881565094
8081883,0.10733933746814728
8081884,0.26719537377357483
8081885,0.1219368577003479
8081886,0.17854365706443787
8081887,0.07276660948991776
8081888,0.09301362186670303
8081889,0.05081334710121155
8081890,0.1732674539089203
8081891,0.1062818169593811
8081892,0.14837439358234406
8081893,0.1392544060945511
8081894,0.12873314321041107
8081895,0.10086389631032944
8081896,0.08581849932670593
8081897,0.10259033739566803
8081898,0.14581207931041718
8081899,0.19278603792190552
8081900,0.16707557439804077
8081901,0.1542208343744278
8081902,0.1321869045495987
8081903,0.15843738615512848
8081904,0.2142426073551178
8081905,0.05598421394824982
8081906,0.23216840624809265
8081907,0.24157923460006714
8082167,0.1279395967721939
8082168,0.07709170132875443
8082169,0.06919548660516739
8082170,0.1961769163608551
8082171,0.25929293036460876
8082172,0.09635394811630249
8082173,0.08094076812267303
8082174,0.07893215119838715
8082175,0.10003242641687393
8082176,0.10196105390787125
8082177,0.1654173582792282
8082178,0.15751101076602936
8082179,0.09967879951000214
8082180,0.07212944328784943
8082181,0.09106981754302979
8082182,0.1269160509109497
8082183,0.12948279082775116
8082184,0.14868594706058502
8082185,0.10012195259332657
8082186,0.14888006448745728
8082187,0.11809174716472626
8082188,0.14654526114463806
8082189,0.06483735144138336
8082190,0.09563599526882172
8082191,0.16154539585113525
8082192,0.05912783369421959
8082193,0.1525975465774536
8082194,0.16074082255363464
8082678,0.10076248645782471
8082679,0.1549975723028183
8082680,0.11871702969074249
8082681,0.13381905853748322
8082682,0.1483812779188156
8082683,0.11319046467542648
8082684,0.1888589709997177
8082685,0.0834568664431572
8082686,0.19338497519493103
8082687,0.16910426318645477
8082688,0.16227954626083374
8082689,0.23789706826210022
8082690,0.24589335918426514
8082691,0.08410297334194183
8082692,0.3019871115684509
8082693,0.15849891304969788
8082694,0.0922141969203949
8082695,0.19833706319332123
8082696,0.2109007090330124
8082697,0.09111461788415909
8082698,0.10380013287067413
8082699,0.22174200415611267
8082700,0.2253829836845398
8082701,0.19652052223682404
8082702,0.12607981264591217
8082703,0.10826694220304489
8082704,0.11152836680412292
8082705,0.2213839739561081
8082706,0.17262667417526245
8082707,0.09743285179138184
8082708,0.21373923122882843
8082709,0.12189693003892899
8082710,0.0815640315413475
8082711,0.13854944705963135
8082712,0.08030884712934494
8082713,0.19527918100357056
8082714,0.2136402428150177
8082715,0.06814244389533997
8082716,0.25483161211013794
8082717,0.16623833775520325
8082718,0.19418558478355408
8082719,0.14095774292945862
8082720,0.16557574272155762
8082721,0.08292774111032486
8082722,0.05831516534090042
8082723,0.185718834400177
8082724,0.13788092136383057
8082725,0.18046505749225616
8082726,0.20419010519981384
8082727,0.07867879420518875
8082728,0.15692535042762756
8082729,0.10919411480426788
8082730,0.23464833199977875
8082731,0.12003245204687119
8082732,0.05798107758164406
8082733,0.17221897840499878
8082734,0.2702033221721649
8082735,0.21477866172790527
8082736,0.0831589549779892
8082737,0.1674535870552063
8082738,0.2420985996723175
8082739,0.11161008477210999
8082740,0.13945117592811584
8082741,0.1390913426876068
8082742,0.15652114152908325
8082743,0.13193590939044952
8082744,0.1643943041563034
8082745,0.08104100823402405
8082746,0.1000521183013916
8082747,0.19194941222667694
8082748,0.07417568564414978
