no,default_12month
8041020,0.2754538655281067
8041021,0.12310057878494263
8041022,0.09026705473661423
8041023,0.12574423849582672
8041024,0.2246982902288437
8041025,0.14274370670318604
8041026,0.1642684042453766
8041027,0.13575315475463867
8041028,0.12688244879245758
8041029,0.08425997942686081
8041030,0.16025274991989136
8041031,0.09731949120759964
8041032,0.1596226692199707
8041033,0.08917855471372604
8041034,0.23127461969852448
8041035,0.12935863435268402
8041036,0.18212616443634033
8041037,0.1970387101173401
8041038,0.07495225220918655
8041039,0.15086215734481812
8041040,0.1496163159608841
8041041,0.08969071507453918
8041042,0.08900872617959976
8041043,0.0645180270075798
8041044,0.06934340298175812
8041045,0.1318911612033844
8041046,0.22025680541992188
8041047,0.14857988059520721
8041048,0.14753204584121704
8041049,0.14884617924690247
8041050,0.11565029621124268
8041051,0.12803830206394196
8041052,0.14672604203224182
8041053,0.17006701231002808
8041054,0.047127701342105865
8041055,0.18740080296993256
8041056,0.09337502717971802
8041057,0.12308095395565033
8041058,0.1366388350725174
8041059,0.1022256463766098
8041060,0.13714160025119781
8041061,0.19959422945976257
8041062,0.10900143533945084
8041063,0.1485539972782135
8041064,0.07576706260442734
8041065,0.056689511984586716
8041066,0.08501101285219193
8041067,0.09725020825862885
8041068,0.1670035570859909
8041069,0.10118323564529419
8041070,0.11395876854658127
8041071,0.13613972067832947
8041072,0.1258806586265564
8041073,0.05856671556830406
8041074,0.15058280527591705
8041075,0.05590985715389252
8041076,0.1172693744301796
8041077,0.28477370738983154
8041078,0.07737211138010025
8041079,0.1480497270822525
8041080,0.04370582103729248
8041081,0.07813999056816101
8041082,0.08077454566955566
8041083,0.11440227180719376
8041084,0.12615704536437988
8041085,0.25431567430496216
8041086,0.17406576871871948
8041087,0.069585420191288
8041088,0.08698085695505142
8041089,0.11236253380775452
8041090,0.0639365091919899
8041091,0.12895850837230682
8041092,0.13773417472839355
8041093,0.13796724379062653
8041094,0.08580080419778824
8041095,0.09708265960216522
8041096,0.11204925924539566
8041097,0.1251404732465744
8041098,0.12360431998968124
8041099,0.07115274667739868
8041100,0.08423706889152527
8041101,0.12923955917358398
8041102,0.062123026698827744
8041103,0.23472273349761963
8041104,0.12590885162353516
8041105,0.18086053431034088
8041106,0.08516210317611694
8041107,0.10801097005605698
8041108,0.16960711777210236
8041109,0.2467307448387146
8041110,0.1809902787208557
8041111,0.1674296259880066
8041112,0.10151327401399612
8041113,0.12078800797462463
8041114,0.1963498443365097
8041115,0.09943074733018875
8041116,0.19323241710662842
8041117,0.10687273740768433
8041118,0.0706295445561409
8041119,0.22272081673145294
8041120,0.16407081484794617
8041121,0.04235707223415375
8041122,0.17934904992580414
8041123,0.14676740765571594
8041124,0.13510148227214813
8041125,0.13820111751556396
8041126,0.1793825328350067
8041127,0.11057145893573761
8041128,0.13152579963207245
8041129,0.11753583699464798
8041130,0.0866939052939415
8041131,0.07741662859916687
8041133,0.14602594077587128
8041134,0.06725038588047028
8041135,0.203541100025177
8041136,0.1490577906370163
8041137,0.07020266354084015
8041138,0.07799109816551208
8041139,0.14586806297302246
8041140,0.13303157687187195
8041141,0.2445034682750702
8041142,0.2579040825366974
8041143,0.09662873297929764
8041144,0.08876322209835052
8041145,0.19951869547367096
8041146,0.15872913599014282
8041147,0.1187494769692421
8041148,0.08284777402877808
8041149,0.08814086019992828
8041150,0.08745796978473663
8041151,0.15486109256744385
8041152,0.11768795549869537
8041153,0.0699153020977974
8041154,0.10695566982030869
8041155,0.13162535429000854
8041156,0.05386798828840256
8041157,0.11590361595153809
8041158,0.20111827552318573
8041159,0.11392183601856232
8041160,0.17097167670726776
8041161,0.07362845540046692
8041162,0.1940074861049652
8041163,0.20642971992492676
8041164,0.1480536013841629
8041165,0.19496166706085205
8041166,0.14181332290172577
8041167,0.11820738017559052
8041168,0.15075615048408508
8041169,0.11468610167503357
8041170,0.18867996335029602
8041171,0.10079872608184814
8041172,0.07348910719156265
8041173,0.0559486448764801
8041174,0.1166761964559555
8041175,0.11562354862689972
8041176,0.24099446833133698
8041177,0.25014156103134155
8041178,0.11940456926822662
8041179,0.18658065795898438
8041180,0.21928969025611877
8041181,0.0871012732386589
8041182,0.06442306935787201
8041183,0.1718437671661377
8041184,0.09849274158477783
8041185,0.11394461989402771
8041186,0.20586873590946198
8041187,0.12171226739883423
8041188,0.16833597421646118
8041189,0.14656111598014832
8041190,0.11731691658496857
8041191,0.20677761733531952
8041192,0.14531123638153076
8041193,0.14926181733608246
8041194,0.16481056809425354
8041195,0.11775816977024078
8041196,0.1537589132785797
8041197,0.09715323895215988
8041198,0.21484050154685974
8041199,0.08956018090248108
8041200,0.08792197704315186
8041201,0.11297191679477692
8041202,0.059640537947416306
8041420,0.17669452726840973
8041421,0.15774264931678772
8041422,0.10081252455711365
8041423,0.06881815940141678
8041424,0.10284092277288437
8041425,0.19085624814033508
8041426,0.14671556651592255
8041427,0.06836704909801483
8041428,0.10943807661533356
8041429,0.18389050662517548
8041430,0.0779244601726532
8041431,0.0976363867521286
8041432,0.09765807539224625
8041433,0.16654463112354279
8041434,0.08380132168531418
8041435,0.07954108715057373
8041436,0.05869714915752411
8041437,0.22636450827121735
8041438,0.10406894981861115
8041439,0.08489267528057098
8041440,0.14340221881866455
8041441,0.06448617577552795
8041442,0.13052666187286377
8041443,0.18905587494373322
8041444,0.14900527894496918
8041445,0.11218191683292389
8041446,0.16974937915802002
8041447,0.09011083841323853
8041448,0.1205996721982956
8041449,0.09680678695440292
8041450,0.10425743460655212
8041451,0.10574141144752502
8041452,0.16453588008880615
8041453,0.06036137044429779
8041454,0.04766933619976044
8041455,0.14059481024742126
8041456,0.15176022052764893
8041457,0.1651621162891388
8041458,0.11186105012893677
8041459,0.13898992538452148
8041460,0.06861189752817154
8041461,0.11868427693843842
8041462,0.15154683589935303
8041463,0.23003190755844116
8041464,0.1343533992767334
8041465,0.09241872280836105
8041466,0.1989981234073639
8041467,0.17290116846561432
8041468,0.09898246079683304
8041469,0.15987595915794373
8041470,0.08148664981126785
8041471,0.06091921031475067
8041472,0.20726996660232544
8041473,0.08198051154613495
8041474,0.1484169065952301
8041475,0.23046860098838806
8041476,0.20632404088974
8041477,0.14110377430915833
8041478,0.3353188633918762
8041479,0.059805162250995636
8041480,0.12283742427825928
8041481,0.10199405252933502
8041482,0.13792532682418823
8041483,0.0937790498137474
8041484,0.11115676909685135
8041485,0.0758766159415245
8041486,0.06063805893063545
8041487,0.08281199634075165
8041488,0.12454023957252502
8041489,0.07224773615598679
8041490,0.12445041537284851
8041491,0.14495620131492615
8041492,0.2780493199825287
8041876,0.12109139561653137
8041877,0.20521731674671173
8041878,0.15236766636371613
8041879,0.26990532875061035
8041880,0.12164684385061264
8041881,0.1661144495010376
8041882,0.2717539370059967
8041883,0.2701367437839508
8041884,0.20320993661880493
8041885,0.14108385145664215
8041886,0.2308027744293213
8041887,0.08831474184989929
8041888,0.11782483756542206
8041889,0.08890530467033386
8041890,0.11715145409107208
8041891,0.24418474733829498
8041892,0.2362685203552246
8041893,0.06503776460886002
8041894,0.08881615102291107
8041895,0.22924403846263885
8041896,0.15412595868110657
8041897,0.12473691999912262
8041898,0.19364485144615173
8041899,0.21270407736301422
8041900,0.1865425407886505
8041901,0.16152901947498322
8041902,0.1840021014213562
8041903,0.1151803731918335
8041904,0.18991047143936157
8041905,0.25765031576156616
8041906,0.21858258545398712
8041907,0.2591644525527954
8041908,0.1428922414779663
8041909,0.0902818813920021
8041910,0.0888432115316391
8041911,0.08866303414106369
8041912,0.275619775056839
8041913,0.1448785364627838
8041914,0.15737301111221313
8041915,0.3732975125312805
8041916,0.1746627539396286
8041917,0.1726382076740265
8041918,0.05683521553874016
8041919,0.19496813416481018
8041920,0.08339759707450867
8041921,0.2071501910686493
8041922,0.11245390772819519
8041923,0.14302101731300354
8041924,0.10994124412536621
8041925,0.25046631693840027
8041926,0.13973766565322876
8041927,0.22407013177871704
8041928,0.06970986723899841
8041929,0.1226024255156517
8041930,0.10183361172676086
8041931,0.2292167842388153
8041932,0.2330847978591919
8041933,0.15461935102939606
8041934,0.29435840249061584
8041935,0.24644508957862854
8041936,0.27735668420791626
8041937,0.09167400747537613
8041938,0.1539018154144287
8041939,0.1394699364900589
8041940,0.16436395049095154
8042548,0.05728178471326828
8042549,0.3508669435977936
8042550,0.18566328287124634
8042551,0.15673846006393433
8042552,0.14171813428401947
8042553,0.25567057728767395
8042554,0.2020730972290039
8042555,0.3745497763156891
8042556,0.4144185185432434
8042557,0.09969325363636017
8042558,0.09254959225654602
8042559,0.2736245095729828
8042560,0.08658089488744736
8042561,0.16279111802577972
8042562,0.17266324162483215
8042563,0.08390431851148605
8042564,0.11096766591072083
8042565,0.15221427381038666
8042566,0.2258564829826355
8042567,0.19804266095161438
8042568,0.1070588082075119
8042569,0.14392931759357452
8042570,0.2446201592683792
8042571,0.21149976551532745
8042572,0.10476145148277283
8042573,0.18148933351039886
8042574,0.1446758359670639
8042575,0.08247824013233185
8042576,0.09803197532892227
8042577,0.2953139543533325
8042578,0.07045840471982956
8042579,0.15802359580993652
8042580,0.2273332178592682
8042581,0.2000429928302765
8042582,0.08493037521839142
8042583,0.0859549418091774
8042584,0.176448255777359
8042585,0.1640559434890747
8042586,0.22623921930789948
8042587,0.10719718039035797
8042588,0.07885657995939255
8042589,0.24291518330574036
8042590,0.26483768224716187
8042591,0.10866643488407135
8042592,0.07427939772605896
8042593,0.17477823793888092
8042594,0.19219033420085907
8042595,0.07923223823308945
8042596,0.07622484862804413
8042597,0.13475553691387177
8042598,0.17775660753250122
8042599,0.17344751954078674
8042600,0.11317215859889984
8042601,0.15562018752098083
8042602,0.23522430658340454
8042603,0.18844041228294373
8042604,0.10906080901622772
8042605,0.10175526142120361
8042606,0.044948142021894455
8042607,0.11003544926643372
8042608,0.21306097507476807
8042609,0.11897767335176468
8042610,0.3060446083545685
8042611,0.2723725140094757
8042612,0.12115931510925293
8042613,0.14252614974975586
8042614,0.17619508504867554
8042615,0.23041871190071106
8042616,0.2102312594652176
8042617,0.18573309481143951
8042618,0.2523878812789917
8042619,0.13464251160621643
8042620,0.22238940000534058
8042621,0.1696089804172516
8042622,0.1588408201932907
8042623,0.21864081919193268
8042624,0.10128213465213776
8042625,0.06260228902101517
8042626,0.2240789383649826
8042627,0.24294039607048035
8042628,0.15974687039852142
8042629,0.22892209887504578
8042630,0.31311315298080444
8042631,0.10508479177951813
8042632,0.21029254794120789
8042633,0.20151731371879578
8042634,0.09861081093549728
8042635,0.22645561397075653
8042636,0.2735786736011505
8042637,0.11126110702753067
8042638,0.3382745683193207
8042639,0.1012374684214592
8043099,0.132025346159935
8043100,0.1943308413028717
8043101,0.3055707812309265
8043102,0.1199905276298523
8043103,0.12281645834445953
8043104,0.13709604740142822
8043105,0.1188267171382904
8043106,0.07859847694635391
8043107,0.1174655631184578
8043108,0.21414512395858765
8043109,0.2694475054740906
8043110,0.36879560351371765
8043111,0.1489001214504242
8043112,0.11802265793085098
8043113,0.16548208892345428
8043114,0.13130678236484528
8043115,0.040945351123809814
8043116,0.06782131642103195
8043117,0.12033489346504211
8043118,0.0779525637626648
8043119,0.07989782094955444
8043120,0.1367402821779251
8043121,0.10716071724891663
8043122,0.20659048855304718
8043123,0.2410326451063156
8043124,0.08674120903015137
8043125,0.3025723099708557
8043126,0.1915343999862671
8043127,0.22278939187526703
8043128,0.23709560930728912
8043129,0.1344939023256302
8043130,0.29871299862861633
8043131,0.15362751483917236
8043132,0.07939544320106506
8043133,0.22988472878932953
8043134,0.09263665974140167
8043135,0.22455431520938873
8043136,0.2660489082336426
8043137,0.15892626345157623
8043138,0.32948610186576843
8043139,0.23504376411437988
8043140,0.16623364388942719
8043141,0.13258180022239685
8043142,0.24205981194972992
8043143,0.202170729637146
8043144,0.18856219947338104
8043145,0.08425907790660858
8043146,0.20599614083766937
8043147,0.21949608623981476
8043148,0.15215648710727692
8043149,0.11496172845363617
8043150,0.10810250788927078
8043151,0.1927647441625595
8043536,0.25687161087989807
8043537,0.07420169562101364
8043538,0.13359978795051575
8043539,0.2635626792907715
8043540,0.12897613644599915
8043541,0.15210123360157013
8043542,0.11176033318042755
8043543,0.09794814139604568
8043544,0.20954629778862
8043545,0.24959595501422882
8043546,0.20099714398384094
8043547,0.24617472290992737
8043548,0.10545875132083893
8043549,0.16434912383556366
8043550,0.2138744294643402
8043551,0.036767859011888504
8043552,0.10658831894397736
8043553,0.21285118162631989
8043554,0.09809093177318573
8043555,0.08406927436590195
8043556,0.1489369422197342
8043557,0.17920741438865662
8043558,0.12109193205833435
8043559,0.09665249288082123
8043560,0.150200754404068
8043561,0.08794251084327698
8043562,0.25115591287612915
8043563,0.21905085444450378
8043564,0.08105957508087158
8043565,0.25053489208221436
8043566,0.25004836916923523
8043567,0.19923603534698486
8043568,0.11746469140052795
8043569,0.1997145563364029
8043570,0.08083288371562958
8043571,0.2978211045265198
8043572,0.0742904543876648
8043573,0.07419879734516144
8043574,0.2636753022670746
8043575,0.196927011013031
8043576,0.06534632295370102
8043577,0.1742902249097824
8043578,0.16546978056430817
8043579,0.15306058526039124
8043580,0.10928342491388321
8043581,0.12256614118814468
8043582,0.23598602414131165
8043583,0.22134536504745483
8043584,0.2279413640499115
8043585,0.2722665071487427
8043586,0.09230883419513702
8043587,0.14887648820877075
8043588,0.16839617490768433
8043589,0.10325837135314941
8043590,0.20616835355758667
8043591,0.13750019669532776
8043592,0.13885049521923065
8043593,0.22278448939323425
8043594,0.13516098260879517
8043595,0.1877414584159851
8043596,0.1846897006034851
8043597,0.3062218725681305
8043598,0.2243148386478424
8043599,0.19828489422798157
8043600,0.13513785600662231
8043601,0.12513582408428192
8043602,0.1836240291595459
8043603,0.1367391049861908
8045183,0.2633312940597534
8045184,0.16390091180801392
8045185,0.16630953550338745
8045186,0.1712113320827484
8045187,0.07041623443365097
8045188,0.0408487394452095
8045189,0.17699995636940002
8045190,0.11789596080780029
8045191,0.11956275999546051
8045192,0.15536360442638397
8045193,0.164749413728714
8045194,0.12037120759487152
8045195,0.10890220105648041
8045196,0.10196958482265472
8045197,0.2137460708618164
8045198,0.09000197798013687
8045199,0.14889571070671082
8045200,0.06878293305635452
8045201,0.058781880885362625
8045202,0.09450910240411758
8045203,0.14410711824893951
8045204,0.0937742292881012
8045205,0.07054903358221054
8045206,0.0991864800453186
8045207,0.12682221829891205
8045208,0.10435658693313599
8045209,0.11631865799427032
8045210,0.09665071964263916
8045211,0.13051021099090576
8045212,0.10147342085838318
8045213,0.08681993931531906
8045214,0.07472416758537292
8045215,0.1712799072265625
8045216,0.12924140691757202
8045217,0.09536580741405487
8045218,0.07125206291675568
8045219,0.16036853194236755
8045220,0.1620091050863266
8045221,0.11505565047264099
8045222,0.10174676775932312
8045223,0.12688954174518585
8045224,0.15988266468048096
8045225,0.07058781385421753
8045226,0.18291659653186798
8045227,0.11941959708929062
8045228,0.12176454067230225
8045229,0.2428012490272522
8045230,0.1805039346218109
8045231,0.19857114553451538
8045232,0.09201055020093918
8045233,0.1103937178850174
8045234,0.08115652948617935
8045235,0.12496057897806168
8045236,0.1654130071401596
8045237,0.14694230258464813
8045238,0.056624989956617355
8045239,0.06412418931722641
8045240,0.055141568183898926
8045241,0.08597075194120407
8045242,0.11497017741203308
8045243,0.15632757544517517
8045244,0.057089801877737045
8045245,0.06401215493679047
8045246,0.16003820300102234
8045247,0.16332638263702393
8045248,0.08337144553661346
8045249,0.1303388476371765
8045250,0.07680255174636841
8045251,0.06969176232814789
8045252,0.15172934532165527
8045253,0.16841287910938263
8045254,0.19290196895599365
8045255,0.09231812506914139
8045256,0.10497617721557617
8045257,0.05858832597732544
8045258,0.1386730968952179
8045259,0.11381377279758453
8045260,0.10645774006843567
8045261,0.11107479780912399
8045262,0.053234025835990906
8045263,0.07449187338352203
8045264,0.03916412591934204
8045265,0.16008296608924866
8045266,0.23288771510124207
8045267,0.08333168178796768
8045268,0.08569370955228806
8045269,0.1258065551519394
8045270,0.12771955132484436
8045271,0.04191473498940468
8045272,0.14341437816619873
8045273,0.18050044775009155
8045274,0.11895237118005753
8045275,0.10619837045669556
8045276,0.0822225883603096
8045277,0.08127820491790771
8045278,0.10113103687763214
8045279,0.19204045832157135
8045280,0.22868430614471436
8045281,0.11586105823516846
8045282,0.08632437139749527
8045283,0.21907857060432434
8045284,0.12401574105024338
8045285,0.07539257407188416
8045286,0.12925425171852112
8045287,0.07852058112621307
8045288,0.2512633204460144
8045289,0.11965211480855942
8045290,0.13608616590499878
8045291,0.1619761735200882
8045292,0.09065312892198563
8045293,0.2164924144744873
8045294,0.05805087089538574
8045295,0.0635128915309906
8045296,0.09893587976694107
8045297,0.21733400225639343
8045298,0.11944210529327393
8045299,0.2567564845085144
8045300,0.17476598918437958
8045301,0.20089107751846313
8045302,0.13511589169502258
8045303,0.15410108864307404
8045304,0.064595527946949
8045305,0.13237930834293365
8045306,0.22188234329223633
8045307,0.06530529260635376
8045308,0.28381508588790894
8045309,0.2708301544189453
8045310,0.1324860006570816
8045311,0.16941756010055542
8045312,0.0734952762722969
8045313,0.17711764574050903
8045314,0.2547318935394287
8045315,0.03825173154473305
8045316,0.1784438043832779
8045317,0.13872139155864716
8045318,0.16656553745269775
8045319,0.14514365792274475
8045320,0.12991033494472504
8045321,0.0551905483007431
8045322,0.05451178178191185
8045323,0.08858875930309296
8045324,0.07880568504333496
8045325,0.08418428897857666
8045326,0.11035461723804474
8045327,0.1070166602730751
8045328,0.0780133306980133
8045329,0.19294767081737518
8045330,0.1306782364845276
8045331,0.1748058795928955
8045332,0.10509481281042099
8045333,0.100201815366745
8045334,0.10375876724720001
8045335,0.11384664475917816
8045336,0.18856333196163177
8045337,0.10845412313938141
8045338,0.13279877603054047
8045339,0.07445979863405228
8045340,0.12427346408367157
8045341,0.09275951981544495
8045342,0.08489859849214554
8045343,0.06207745522260666
8045344,0.07607769966125488
8045345,0.07886893302202225
8045346,0.08517628908157349
8045347,0.04791582003235817
8045348,0.21369695663452148
8045349,0.159624382853508
8045350,0.23129668831825256
8045351,0.02935052663087845
8045352,0.20371252298355103
8045353,0.06442772597074509
8045354,0.09872864186763763
8045355,0.08246312290430069
8045356,0.16931967437267303
8045357,0.0797894075512886
8045358,0.1069197729229927
8045359,0.06650763005018234
8045360,0.09011588245630264
8045361,0.21795429289340973
8045362,0.1951843947172165
8045363,0.13841159641742706
8045364,0.11822693049907684
8045365,0.09631986171007156
8045366,0.12058450281620026
8045367,0.10946978628635406
8045368,0.17244622111320496
8045369,0.08124905824661255
8045370,0.1704133301973343
8045371,0.15437468886375427
8045372,0.0952453464269638
8045373,0.12660527229309082
8045374,0.06558753550052643
8045375,0.10582039505243301
8045376,0.05157700181007385
8045377,0.11095532029867172
8045378,0.04334279149770737
8045379,0.11807970702648163
8045380,0.1087680459022522
8045381,0.08537741005420685
8045382,0.06986882537603378
8045383,0.11504677683115005
8045384,0.06298577785491943
8045385,0.07689176499843597
8045386,0.09263771772384644
8045387,0.18367165327072144
8045388,0.10120756924152374
8045389,0.11091642081737518
8045390,0.1008877158164978
8045391,0.08287278562784195
8045392,0.1110113114118576
8045393,0.23588530719280243
8045394,0.07136474549770355
8045395,0.10652710497379303
8045396,0.20876702666282654
8045397,0.14495258033275604
8045398,0.036902524530887604
8045399,0.08993545174598694
8045400,0.07330643385648727
8045401,0.10995471477508545
8045402,0.13760116696357727
8045403,0.11339279264211655
8045404,0.09646903723478317
8045405,0.16073279082775116
8045406,0.08445662260055542
8045407,0.1207784116268158
8045408,0.12999317049980164
8045409,0.19331930577754974
8045410,0.12951228022575378
8045411,0.18054470419883728
8045412,0.14108484983444214
8045413,0.0927857980132103
8045414,0.17826274037361145
8045415,0.0459267795085907
8045416,0.2074471116065979
8045417,0.23307600617408752
8045418,0.08683021366596222
8045419,0.061839185655117035
8045420,0.15094603598117828
8045421,0.13736410439014435
8045422,0.12990018725395203
8045423,0.13397693634033203
8045424,0.1303596794605255
8045425,0.19718076288700104
8045426,0.15367832779884338
8045427,0.07907029241323471
8045428,0.0699320062994957
8045429,0.07567659765481949
8045430,0.11518562585115433
8045431,0.07932578772306442
8045432,0.051381438970565796
8045433,0.15643450617790222
8045736,0.10465359687805176
8045737,0.1354261040687561
8045738,0.14043132960796356
8045739,0.10533364862203598
8045740,0.07167629152536392
8045741,0.1079309806227684
8045742,0.21466509997844696
8045743,0.20583920180797577
8045744,0.05325855314731598
8045745,0.10522318631410599
8045746,0.06320862472057343
8045747,0.06112278252840042
8045748,0.050508469343185425
8045749,0.05736054480075836
8045750,0.08769502490758896
8045751,0.12958528101444244
8045752,0.10173393785953522
8045753,0.08618544042110443
8045754,0.09278645366430283
8045755,0.23656101524829865
8045756,0.08691945672035217
8045757,0.11793316900730133
8045758,0.13624730706214905
8045759,0.17541122436523438
8045760,0.05455387383699417
8045761,0.1348760724067688
8045762,0.1165693998336792
8045763,0.10357950627803802
8045764,0.16640503704547882
8045765,0.07105347514152527
8045766,0.0913877785205841
8045767,0.061399757862091064
8045768,0.1002616435289383
8045769,0.19010517001152039
8045770,0.10259363055229187
8045771,0.13495874404907227
8045772,0.10880501568317413
8045773,0.19284415245056152
8045774,0.21334339678287506
8045775,0.11207444220781326
8045776,0.0713411346077919
8045777,0.08094912767410278
8045778,0.1391877979040146
8045779,0.10483329743146896
8045780,0.1369340866804123
8045781,0.13806742429733276
8045782,0.08901287615299225
8045783,0.11783349514007568
8045784,0.15237228572368622
8045785,0.0487075001001358
8045786,0.08503900468349457
8045787,0.06354008615016937
8045788,0.07189098745584488
8045789,0.1102379560470581
8045790,0.04122570902109146
8045791,0.18399065732955933
8045792,0.27860549092292786
8045793,0.05572589114308357
8045794,0.15910953283309937
8045795,0.37660589814186096
8045796,0.23235301673412323
8045797,0.151544988155365
8045798,0.1648903489112854
8045799,0.10631375014781952
8045800,0.19877615571022034
8045801,0.0622243732213974
8045802,0.09731106460094452
8045803,0.08291518688201904
8045804,0.04321423918008804
8045805,0.05220190808176994
8045806,0.06029528006911278
8046612,0.28183382749557495
8046613,0.21956512331962585
8046614,0.0725269466638565
8046615,0.08520717918872833
8046616,0.16451814770698547
8046617,0.26059889793395996
8046618,0.12111510336399078
8046619,0.1405414193868637
8046620,0.12235775589942932
8046621,0.1430560052394867
8046622,0.22196203470230103
8046623,0.06584538519382477
8046624,0.08583687245845795
8046625,0.034734807908535004
8046626,0.07891128212213516
8046627,0.09147699177265167
8046628,0.057716116309165955
8046629,0.07418271899223328
8046630,0.09967415779829025
8046631,0.10922441631555557
8046632,0.1277909129858017
8046633,0.09913109242916107
8046634,0.07959584891796112
8046635,0.11582786589860916
8046636,0.17170588672161102
8046637,0.06152079254388809
8046638,0.1452885866165161
8046639,0.10337194055318832
8046640,0.0671396479010582
8046641,0.14048932492733002
8046642,0.07905025035142899
8046643,0.09490678459405899
8046644,0.14778241515159607
8046645,0.2937357425689697
8046646,0.058618683367967606
8046647,0.18492621183395386
8046648,0.08284468203783035
8046649,0.09082233905792236
8046650,0.189555361866951
8046651,0.16384930908679962
8046652,0.12345191091299057
8046653,0.12339264899492264
8046654,0.14579272270202637
8046655,0.09892047196626663
8046656,0.05052985996007919
8046657,0.07174143940210342
8046658,0.09975615888834
8046659,0.097854383289814
8046660,0.0637521743774414
8046661,0.16683745384216309
8046662,0.13452686369419098
8046663,0.14794191718101501
8046664,0.07801499217748642
8046665,0.04634726047515869
8046666,0.08456718176603317
8046667,0.12309609353542328
8046668,0.1191846951842308
8046669,0.10807626694440842
8046670,0.1571018397808075
8046671,0.06300105899572372
8046672,0.055938176810741425
8046673,0.07443038374185562
8046674,0.053234487771987915
8046675,0.13511137664318085
8046676,0.0993785485625267
8046677,0.11132645606994629
8046678,0.13802100718021393
8046679,0.0581025592982769
8046680,0.17808295786380768
8046681,0.12535066902637482
8046682,0.09130354970693588
8046683,0.11501007527112961
8046684,0.0533934012055397
8046685,0.08052486926317215
8046686,0.083407461643219
8046687,0.18999144434928894
8046688,0.14687588810920715
8046689,0.10594164580106735
8046690,0.12014959752559662
8046691,0.2565522789955139
8046692,0.19118909537792206
8046693,0.11487852036952972
8046694,0.1506260633468628
8046695,0.05847398564219475
8046696,0.04711393266916275
8046697,0.03471898287534714
8046698,0.06398158520460129
8046699,0.1627143919467926
8046700,0.1649121642112732
8046701,0.09311003237962723
8046702,0.1333320587873459
8046703,0.05253677815198898
8046704,0.21099358797073364
8046705,0.03561173379421234
8046706,0.19583460688591003
8046707,0.08044888824224472
8046708,0.12391698360443115
8046709,0.0715082660317421
8046710,0.08306926488876343
8046711,0.1779850423336029
8046712,0.06254997849464417
8046713,0.17650941014289856
8046714,0.10318870842456818
8046715,0.1400960087776184
8046716,0.19340620934963226
8046717,0.15730540454387665
8046718,0.1443755030632019
8046719,0.12642893195152283
8046720,0.22157764434814453
8046721,0.0436568558216095
8046722,0.15152977406978607
8046723,0.08407782018184662
8046724,0.0928519144654274
8046725,0.08952578902244568
8046726,0.14489001035690308
8046727,0.08196308463811874
8046728,0.1479194164276123
8046729,0.23452912271022797
8046730,0.11598565429449081
8047402,0.13398773968219757
8047403,0.17550918459892273
8047404,0.08954350650310516
8047405,0.24852338433265686
8047406,0.19499529898166656
8047407,0.2136499434709549
8047408,0.3069644570350647
8047409,0.09002695977687836
8047410,0.10732097923755646
8047411,0.15803255140781403
8047412,0.08895490318536758
8047413,0.19196490943431854
8047414,0.21055811643600464
8047415,0.10793207585811615
8047416,0.22094710171222687
8047417,0.10943776369094849
8047418,0.09505519270896912
8047419,0.09402384608983994
8047420,0.16062398254871368
8047421,0.1348264366388321
8047422,0.24260243773460388
8047423,0.05141691118478775
8047424,0.15885961055755615
8047425,0.09223299473524094
8047426,0.13793574273586273
8047427,0.1513284146785736
8047428,0.1367555856704712
8047429,0.24040545523166656
8047430,0.3123088777065277
8047431,0.16114942729473114
8047432,0.10545915365219116
8047433,0.04852112755179405
8047434,0.0485953725874424
8047435,0.12483420222997665
8047436,0.04800288751721382
8047437,0.24128443002700806
8047438,0.10145016759634018
8047439,0.12099851667881012
8047440,0.06051463633775711
8047441,0.2408480942249298
8047442,0.098780557513237
8047443,0.09120608866214752
8047444,0.13152672350406647
8047445,0.07029866427183151
8047446,0.09682837128639221
8047447,0.10778643190860748
8047448,0.3547912836074829
8047449,0.14029540121555328
8047450,0.13597877323627472
8047451,0.14574767649173737
8047452,0.18289564549922943
8047453,0.20144008100032806
8047454,0.07842381298542023
8047455,0.11299863457679749
8047456,0.14634969830513
8047457,0.12072090804576874
8047458,0.14129488170146942
8047459,0.07319433987140656
8047460,0.08767081797122955
8047461,0.09168589860200882
8047462,0.1370134949684143
8047463,0.08753032982349396
8047464,0.23650988936424255
8047465,0.05943181365728378
8047466,0.1700897365808487
8047467,0.25331640243530273
8047468,0.17353852093219757
8047469,0.285943865776062
8047470,0.06266983598470688
8047471,0.2019931524991989
8047472,0.08984826505184174
8047473,0.09603110700845718
8047474,0.18163743615150452
8047475,0.19460724294185638
8047476,0.2005314826965332
8047477,0.0946175828576088
8047478,0.15433846414089203
8047479,0.131428062915802
8047480,0.1713564693927765
8047481,0.15382491052150726
8047482,0.0976434126496315
8047483,0.06471049785614014
8047484,0.08241204172372818
8047485,0.16540716588497162
8047486,0.11785709112882614
8047487,0.15571950376033783
8047488,0.06151215732097626
8047489,0.14733712375164032
8047490,0.049773357808589935
8047491,0.13360527157783508
8047492,0.0864386186003685
8047493,0.1265653669834137
8047494,0.05477939546108246
8047495,0.1422804743051529
8047496,0.07681246101856232
8047497,0.12023496627807617
8047498,0.2105346918106079
8047499,0.12426069378852844
8047500,0.0989355742931366
8047501,0.13388726115226746
8047858,0.06606101244688034
8047859,0.045939069241285324
8047860,0.23915359377861023
8047861,0.16185249388217926
