no,default_12month
8067100,0.11403390765190125
8067101,0.08622431755065918
8067102,0.1490401029586792
8067103,0.10091109573841095
8067104,0.11617802083492279
8067105,0.1431136429309845
8067106,0.17333120107650757
8067107,0.09450957179069519
8067108,0.18030041456222534
8067109,0.09548194706439972
8067110,0.19434517621994019
8067111,0.1412072777748108
8067112,0.10718145966529846
8067113,0.10960284620523453
8067114,0.16331368684768677
8067115,0.11851785331964493
8067116,0.1015097051858902
8067117,0.23278996348381042
8067118,0.1672273874282837
8067119,0.1528896540403366
8067120,0.10985152423381805
8067121,0.1372077465057373
8067122,0.11791815608739853
8067123,0.1630304753780365
8067124,0.06985320150852203
8067125,0.1041063517332077
8067126,0.11027395725250244
8067127,0.10128579288721085
8067128,0.11170834302902222
8067129,0.10728249698877335
8067130,0.12267427146434784
8067131,0.21739661693572998
8067132,0.12493713945150375
8067133,0.06613146513700485
8067134,0.07978755980730057
8067135,0.0918312519788742
8067136,0.1818738579750061
8067137,0.10427454859018326
8067138,0.09691951423883438
8067139,0.07054546475410461
8067140,0.1299859583377838
8067141,0.08092992752790451
8067142,0.12972673773765564
8067143,0.13172534108161926
8067144,0.15737628936767578
8067145,0.17054329812526703
8067146,0.13809090852737427
8067147,0.07740534096956253
8067148,0.08835212886333466
8067149,0.17120420932769775
8067150,0.09353568404912949
8067151,0.12226925790309906
8067152,0.13251012563705444
8067153,0.17798185348510742
8067154,0.1342211812734604
8067155,0.13204389810562134
8067156,0.08456572145223618
8067157,0.10254381597042084
8067158,0.15570184588432312
8067159,0.06567010283470154
8067160,0.07919621467590332
8067161,0.12077205628156662
8067162,0.09324352443218231
8067163,0.12939709424972534
8067164,0.09264737367630005
8067165,0.0634758248925209
8067166,0.15219902992248535
8067167,0.07765953987836838
8067168,0.19438499212265015
8067169,0.07719015330076218
8067170,0.1007913202047348
8067171,0.10314499586820602
8067172,0.13005420565605164
8067173,0.07589174807071686
8067174,0.18385222554206848
8067175,0.1497924029827118
8067176,0.08764693886041641
8067177,0.08728376030921936
8067178,0.13077490031719208
8067179,0.18085359036922455
8067180,0.18279887735843658
8067181,0.08562034368515015
8067182,0.16085530817508698
8067183,0.0658651664853096
8067184,0.09266882389783859
8067185,0.04355758801102638
8067186,0.2046075463294983
8067187,0.08344943821430206
8067188,0.06786587089300156
8067189,0.16949255764484406
8067190,0.10930737853050232
8067191,0.1158803403377533
8067192,0.1266155242919922
8067193,0.15572991967201233
8067194,0.10582387447357178
8067195,0.13631631433963776
8067196,0.2265324741601944
8067197,0.1515178680419922
8067198,0.08473288267850876
8067199,0.1593969315290451
8067200,0.1441621482372284
8067201,0.1368970274925232
8067202,0.20171144604682922
8067203,0.09214287251234055
8067204,0.08450472354888916
8067205,0.1166207566857338
8067206,0.11215442419052124
8067207,0.13784673810005188
8067208,0.0998329445719719
8067209,0.10721024870872498
8067210,0.053264182060956955
8067211,0.10833919793367386
8067212,0.20014910399913788
8067213,0.12981334328651428
8067214,0.1185319796204567
8067215,0.09307491779327393
8067216,0.10664691776037216
8067217,0.12166042625904083
8067218,0.1404561549425125
8067219,0.12288277596235275
8067220,0.09011316299438477
8067221,0.18626368045806885
8067222,0.1658349484205246
8067223,0.09120255708694458
8067224,0.18082758784294128
8067225,0.16640974581241608
8067226,0.09135568141937256
8067227,0.10321926325559616
8067228,0.1948109269142151
8067229,0.08768343180418015
8067230,0.1640646755695343
8067231,0.12421941757202148
8067232,0.09136148542165756
8067233,0.13469809293746948
8067234,0.23439446091651917
8067235,0.1650984287261963
8067236,0.1254236251115799
8067237,0.13681206107139587
8067238,0.11302489042282104
8067239,0.09749634563922882
8067240,0.1476414054632187
8067241,0.10175816714763641
8067242,0.13200560212135315
8067243,0.14751073718070984
8067244,0.14171482622623444
8067245,0.1554853618144989
8067246,0.2074974626302719
8067247,0.06814627349376678
8067248,0.10913272947072983
8067249,0.12082032859325409
8067250,0.1126670390367508
8067251,0.10406948626041412
8067252,0.0720784068107605
8067253,0.10299770534038544
8067254,0.09107361733913422
8067255,0.14130760729312897
8067256,0.18947428464889526
8067257,0.1252271831035614
8067258,0.10488437861204147
8067259,0.08656993508338928
8067260,0.11523906141519547
8067261,0.13824856281280518
8067262,0.19367200136184692
8067263,0.13842959702014923
8067264,0.1265411227941513
8067265,0.16441307961940765
8067266,0.1263572871685028
8067267,0.19181382656097412
8067268,0.10291872173547745
8067269,0.11854773014783859
8067270,0.19481472671031952
8067271,0.1471489667892456
8067272,0.14057207107543945
8067273,0.12742947041988373
8067274,0.06644763052463531
8067275,0.18601645529270172
8067276,0.13345421850681305
8067277,0.1725381761789322
8067278,0.09958793222904205
8067279,0.13918404281139374
8068518,0.1954028606414795
8068519,0.12970766425132751
8068520,0.12364285439252853
8068521,0.10458419471979141
8068522,0.188988596200943
8068523,0.07398837059736252
8068524,0.1074567511677742
8068525,0.16732057929039001
8068526,0.17006634175777435
8068527,0.06795191019773483
8068528,0.1529316008090973
8068529,0.1504756212234497
8068530,0.1423664540052414
8068531,0.23020239174365997
8068532,0.2309146523475647
8068533,0.16553418338298798
8068534,0.1793118119239807
8068535,0.10135506093502045
8068536,0.2024606615304947
8068537,0.1310192197561264
8068538,0.15005087852478027
8068539,0.26277437806129456
8068540,0.18523557484149933
8068541,0.08127045631408691
8068542,0.21826493740081787
8068543,0.13180138170719147
8068544,0.09236542880535126
8068545,0.11109521985054016
8068546,0.12415280938148499
8068547,0.17708095908164978
8068548,0.09161476045846939
8068549,0.23740726709365845
8068550,0.15755143761634827
8068551,0.1336822509765625
8068552,0.25946229696273804
8068553,0.1443968117237091
8068554,0.08468473702669144
8068555,0.1373765915632248
8068556,0.07388966530561447
8068557,0.113162100315094
8068558,0.17672847211360931
8068559,0.1584642380475998
8068560,0.08726395666599274
8068561,0.06314148753881454
8068562,0.1114618107676506
8068563,0.08349140733480453
8068564,0.30036595463752747
8068565,0.091941237449646
8068566,0.08467241376638412
8068567,0.11834093183279037
8068568,0.25074857473373413
8068569,0.0640559047460556
8068570,0.15930475294589996
8068571,0.16476872563362122
8068572,0.16779100894927979
8068573,0.18271519243717194
8068574,0.18062546849250793
8068575,0.0574042834341526
8068576,0.17401686310768127
8068577,0.14267395436763763
8068578,0.11908446252346039
8068579,0.18613557517528534
8068580,0.10150785744190216
8068581,0.21714060008525848
8068582,0.1452672779560089
8068583,0.08056709170341492
8068584,0.34534168243408203
8068585,0.18919014930725098
8068586,0.18594351410865784
8068587,0.12243303656578064
8068588,0.12731394171714783
8068589,0.13342911005020142
8068590,0.11556575447320938
8068591,0.11785002797842026
8068592,0.12008748948574066
8068593,0.08419641852378845
8068594,0.15143343806266785
8068595,0.08168934285640717
8068596,0.1462949961423874
8068597,0.1505083441734314
8068598,0.12756173312664032
8068599,0.19090814888477325
8068600,0.22049567103385925
8068601,0.2011871635913849
8068602,0.1959652602672577
8068603,0.24682970345020294
8068604,0.11711157858371735
8068605,0.08316230773925781
8068606,0.08845159411430359
8068607,0.08855783194303513
8068608,0.14836722612380981
8068609,0.09802552312612534
8068610,0.10850855708122253
8068611,0.14124006032943726
8068612,0.12303872406482697
8068613,0.09129396826028824
8068614,0.18090328574180603
8068615,0.18065913021564484
8068616,0.20992721617221832
8068617,0.2256956398487091
8068618,0.1448552906513214
8068619,0.12695719301700592
8068620,0.10110387206077576
8068621,0.14664319157600403
8068622,0.10537654161453247
8068623,0.11762380599975586
8068624,0.11884069442749023
8068625,0.2027059942483902
8068626,0.1506642997264862
8068627,0.1281772404909134
8068628,0.0930059403181076
8068629,0.06675943732261658
8068630,0.11608637124300003
8068631,0.13884249329566956
8068632,0.1015579104423523
8068633,0.12359920889139175
8068634,0.11831088364124298
8068635,0.14034312963485718
8068636,0.1321207731962204
8068637,0.0859982967376709
8068638,0.1266530305147171
8068639,0.12843669950962067
8068640,0.11146123707294464
8068641,0.17607934772968292
8068642,0.12400686740875244
8068643,0.10338100790977478
8068644,0.10126135498285294
8068645,0.19357670843601227
8068646,0.15712137520313263
8068647,0.13493718206882477
8068648,0.05680084601044655
8068649,0.12339004874229431
8068650,0.12446051090955734
8068651,0.09907220304012299
8068652,0.17732226848602295
8068653,0.19856098294258118
8068654,0.18473811447620392
8068655,0.0928909033536911
8068656,0.09399282932281494
8068657,0.14083628356456757
8068658,0.16114042699337006
8068659,0.142189621925354
8068660,0.13264065980911255
8068661,0.145721435546875
8068662,0.17234855890274048
8068663,0.0817265510559082
8068664,0.13927829265594482
8068665,0.11713071167469025
8068666,0.11687160283327103
8068667,0.19488678872585297
8068668,0.12886418402194977
8068669,0.21442890167236328
8068670,0.19817733764648438
8068671,0.22731424868106842
8068672,0.15407830476760864
8068673,0.06174195557832718
8068674,0.20461206138134003
8068675,0.08391948789358139
8069132,0.12612982094287872
8069133,0.08729724586009979
8069134,0.1397903710603714
8069135,0.15952730178833008
8069136,0.09187062829732895
8069137,0.15976597368717194
8069138,0.06962689757347107
8069139,0.17317825555801392
8069140,0.1464996337890625
8069141,0.14326132833957672
8069142,0.12720470130443573
8069143,0.13698266446590424
8069144,0.1526142954826355
8069145,0.24332337081432343
8069146,0.2149924635887146
8069147,0.13955430686473846
8069148,0.2672710120677948
8069149,0.07266931235790253
8069150,0.07951809465885162
8069151,0.17262424528598785
8069152,0.16215555369853973
8069153,0.20872719585895538
8069154,0.09303344786167145
8069155,0.13391633331775665
8069156,0.14311499893665314
8069157,0.09420399367809296
8069158,0.15399928390979767
8069159,0.13595479726791382
8069160,0.18585243821144104
8069161,0.06665069609880447
8069162,0.08814812451601028
8069163,0.1341685801744461
8069164,0.17557567358016968
8069165,0.10433413833379745
8069166,0.08260718733072281
8069167,0.14225643873214722
8069168,0.10557420551776886
8069169,0.0960983857512474
8069170,0.0921727642416954
8069171,0.08475363999605179
8069172,0.2450408935546875
8069173,0.09432942420244217
8069174,0.10279253870248795
8069175,0.2684107720851898
8069176,0.22260551154613495
8069177,0.16411004960536957
8069178,0.12882006168365479
8069179,0.15607017278671265
8069180,0.08318229764699936
8069181,0.13197484612464905
8069182,0.15947765111923218
8069183,0.09055091440677643
8069184,0.11520187556743622
8069185,0.12756940722465515
8069186,0.1897977888584137
8069187,0.19192342460155487
8069188,0.10879841446876526
8069189,0.13974082469940186
8069190,0.12857505679130554
8069191,0.061830587685108185
8069192,0.11412801593542099
8069193,0.1748678982257843
8069194,0.12845231592655182
8069195,0.19865567982196808
8069196,0.15386022627353668
8069197,0.10323816537857056
8069198,0.12880602478981018
8069199,0.15326517820358276
8069200,0.10340229421854019
8069746,0.06652014702558517
8069747,0.11290372163057327
8069748,0.08184465765953064
8069749,0.10215985029935837
8069750,0.14827705919742584
8069751,0.16079983115196228
8069752,0.1494087427854538
8069753,0.13803285360336304
8069754,0.1459115594625473
8069755,0.08629465103149414
8069756,0.21263736486434937
8069757,0.09912650287151337
8069758,0.13459020853042603
8069759,0.0742972269654274
8069760,0.16165928542613983
8069761,0.1673090010881424
8069762,0.13507826626300812
8069763,0.10159609466791153
8069764,0.18702645599842072
8069765,0.09816544502973557
8069766,0.06561640650033951
8069767,0.05518961697816849
8069768,0.11338512599468231
8069769,0.19910688698291779
8069770,0.23676076531410217
8069771,0.12561416625976562
8069772,0.10860078781843185
8069773,0.13104358315467834
8069774,0.07234230637550354
8069775,0.14580971002578735
8069776,0.10505847632884979
8069777,0.0698731392621994
8069778,0.1336093544960022
8069779,0.05797603353857994
8069780,0.056375402957201004
8069781,0.26275572180747986
8069782,0.11258344352245331
8069783,0.13902784883975983
8069784,0.10401000082492828
8069785,0.05357087403535843
8069786,0.04455232992768288
8069787,0.04558517038822174
8069788,0.048583224415779114
8069789,0.12256941199302673
8069790,0.17166146636009216
8069791,0.20139166712760925
8069792,0.07929817587137222
8069793,0.11748490482568741
8069794,0.16828608512878418
8069795,0.14248982071876526
8069796,0.23598822951316833
8069797,0.08563917130231857
8069798,0.042763397097587585
8069799,0.12868866324424744
8069800,0.10228022933006287
8069801,0.18553400039672852
8070244,0.12881222367286682
8070245,0.2100571095943451
8070246,0.17794474959373474
8070247,0.1693796068429947
8070248,0.12130500376224518
8070249,0.1321033090353012
8070250,0.0829554870724678
8070251,0.12164482474327087
8070252,0.2533637285232544
8070253,0.10744474828243256
8070254,0.1437254548072815
8070255,0.10869152843952179
8070256,0.08019167929887772
8070257,0.13416078686714172
8070258,0.3438960313796997
8070259,0.1559331715106964
8070260,0.0929984301328659
8070261,0.11967242509126663
8070262,0.2027786672115326
8070263,0.192755788564682
8070264,0.09391111135482788
8070265,0.2609012722969055
8070266,0.1282222867012024
8070267,0.23725268244743347
8070268,0.11408950388431549
8070269,0.1027483120560646
8070270,0.16527004539966583
8070271,0.1547611504793167
8070272,0.12244344502687454
8070273,0.1743830144405365
8070274,0.14674340188503265
8070275,0.08431573212146759
8070276,0.1157272681593895
8070277,0.12681157886981964
8070278,0.22432801127433777
8070279,0.12410226464271545
8070280,0.10012219846248627
8070281,0.3042146563529968
8070282,0.2567071318626404
8070283,0.17691372334957123
8070284,0.39531224966049194
8070285,0.17792174220085144
8070286,0.3145953416824341
8070287,0.19336067140102386
8070288,0.1129101887345314
8070289,0.13845795392990112
8070290,0.1602664738893509
8070291,0.15208151936531067
8070292,0.17949220538139343
8070293,0.15150651335716248
8070294,0.218948096036911
8071106,0.11008836328983307
8071107,0.12051798403263092
8071108,0.2073807418346405
8071109,0.3503583073616028
8071110,0.18773066997528076
8071111,0.0946311503648758
8071112,0.16160117089748383
8071113,0.18177485466003418
8071114,0.09855839610099792
8071115,0.1515367478132248
8071116,0.2136853039264679
8071117,0.053443167358636856
8071118,0.15417873859405518
8071119,0.18991981446743011
8071120,0.05586789548397064
8071121,0.13396495580673218
8071122,0.09375444799661636
8071123,0.08423864096403122
8071124,0.16727109253406525
8071125,0.14027655124664307
8071126,0.25277596712112427
8071127,0.12029183655977249
8071128,0.16979733109474182
8071129,0.23233231902122498
8071130,0.04991552233695984
8071131,0.24318507313728333
8071132,0.1476682871580124
8071133,0.09985914826393127
8071134,0.18756109476089478
8071135,0.049086496233940125
8071136,0.06817677617073059
8071137,0.12906844913959503
8071138,0.08319015055894852
8071139,0.12813043594360352
8071140,0.06306512653827667
8071141,0.18055714666843414
8071142,0.10867665708065033
8071143,0.09093642979860306
8071144,0.08245165646076202
8071145,0.11723129451274872
8071146,0.134174183011055
8071147,0.20144730806350708
8071148,0.1164771094918251
8071149,0.12399749457836151
8071150,0.1104365885257721
8071151,0.12249228358268738
8071152,0.08145646750926971
8071153,0.14167076349258423
8071154,0.1308438777923584
8071155,0.2461170256137848
8071156,0.2262788861989975
8071157,0.2046743482351303
8071158,0.10559693723917007
8071159,0.061104997992515564
8071160,0.051791198551654816
8071161,0.12362305074930191
8071162,0.1810385137796402
8071163,0.11161148548126221
8071164,0.12645813822746277
8071165,0.11194033175706863
8071166,0.17809300124645233
8071167,0.1217239499092102
8071168,0.10128180682659149
8071169,0.2538149058818817
8071170,0.10634872317314148
8071171,0.09614763408899307
8071172,0.05914368852972984
8071173,0.1017826497554779
8071174,0.1669679582118988
8071175,0.13209860026836395
8071176,0.1089332103729248
8071177,0.159978449344635
8071178,0.1658933013677597
8071179,0.05962255597114563
8071180,0.2708132266998291
8071181,0.08370929956436157
8071182,0.14793667197227478
8071183,0.1749040186405182
8071184,0.23673805594444275
8071185,0.10196084529161453
8071186,0.17532339692115784
8071187,0.13069041073322296
8071188,0.1477522999048233
8071189,0.18207700550556183
8071190,0.1762525737285614
8071191,0.13443493843078613
8071192,0.04353949427604675
8071193,0.17753276228904724
8071194,0.15589940547943115
8071195,0.16429997980594635
8071196,0.1203521341085434
8071197,0.06760667264461517
8071198,0.19485095143318176
8071199,0.0737190693616867
8071200,0.048915501683950424
8071201,0.07536165416240692
8071202,0.12630346417427063
8071203,0.11498107761144638
8071204,0.18266552686691284
8071205,0.13040056824684143
8071206,0.15425413846969604
8071207,0.0918315201997757
8071208,0.0935148224234581
8071209,0.08761099725961685
8071210,0.10858884453773499
8071211,0.0715504139661789
8071212,0.08724093437194824
8071213,0.16233333945274353
8071214,0.130462184548378
8071215,0.11256404966115952
8071216,0.11046498268842697
8071217,0.07726655155420303
8071218,0.11145776510238647
8071219,0.21781057119369507
8071220,0.1641409695148468
8071221,0.09283412247896194
8071222,0.10816085338592529
8071223,0.06609661877155304
8071224,0.06475742906332016
8071225,0.06777860969305038
8071226,0.07479698956012726
8071227,0.0835430845618248
8071228,0.07170208543539047
8071229,0.26727938652038574
8071230,0.1736363172531128
8071231,0.13934451341629028
8071232,0.18390759825706482
8071233,0.11911804974079132
8071234,0.07617306709289551
8071235,0.2506083548069
8071236,0.1522371768951416
8071237,0.047638874500989914
8071238,0.07510046660900116
8071239,0.07330060750246048
8071240,0.08409179002046585
8071241,0.187419593334198
8071242,0.10847171396017075
8071243,0.09585383534431458
8071244,0.09857872873544693
8071245,0.13389503955841064
8071246,0.08490937948226929
8071247,0.23531730473041534
8071248,0.07794386893510818
8071249,0.1155959889292717
8071250,0.15381309390068054
8071251,0.17968159914016724
8071252,0.11075760424137115
8071253,0.1116018295288086
8071254,0.124010369181633
8071255,0.16768383979797363
8071256,0.0873941108584404
8071257,0.2102753072977066
8071258,0.05415605753660202
8071352,0.13251151144504547
8071353,0.14229530096054077
8071354,0.15846309065818787
8071355,0.23519465327262878
8071356,0.10857926309108734
8071357,0.2108667492866516
8071358,0.12814073264598846
8071359,0.08684251457452774
8071360,0.15028530359268188
8071361,0.1038423627614975
8071362,0.13541297614574432
8071363,0.0616072453558445
8071942,0.22280438244342804
8071943,0.27900415658950806
8071944,0.12784817814826965
8071945,0.10883595049381256
8071946,0.18208634853363037
8071947,0.07855348289012909
8071948,0.18804419040679932
8071949,0.18485844135284424
8071950,0.21436476707458496
8071951,0.2082565426826477
8071952,0.1068166047334671
8071953,0.18343618512153625
8071954,0.31679806113243103
8071955,0.11964669078588486
8071956,0.12341278791427612
8071957,0.09387516230344772
8071958,0.11117001622915268
8071959,0.19484843313694
8071960,0.23012781143188477
8071961,0.1588132679462433
8071962,0.1748199164867401
8071963,0.0680181235074997
8071964,0.1649019867181778
8071965,0.14456871151924133
8071966,0.10777951776981354
8071967,0.09302934259176254
8071968,0.14795230329036713
8071969,0.16973623633384705
8071970,0.08219252526760101
8071971,0.08820714056491852
8071972,0.12344130128622055
8071973,0.08416323363780975
8071974,0.2053346037864685
8071975,0.2855759561061859
8071976,0.09552377462387085
8071977,0.2586407959461212
8071978,0.06806991994380951
8071979,0.07160978764295578
8071980,0.06835494935512543
8071981,0.04870446398854256
8071982,0.15662707388401031
8071983,0.1570105105638504
8071984,0.20025169849395752
8071985,0.1724601686000824
8071986,0.14569272100925446
8071987,0.05334636941552162
8071988,0.13507674634456635
8071989,0.10365920513868332
8071990,0.27586349844932556
8071991,0.21015533804893494
8071992,0.07786854356527328
8071993,0.10391261428594589
8071994,0.07495617866516113
8071995,0.15221408009529114
8071996,0.11847169697284698
8071997,0.14743922650814056
8071998,0.16927355527877808
8071999,0.12415911257266998
8072000,0.1755416989326477
8072001,0.11216428130865097
8072002,0.1696183830499649
8072003,0.22624258697032928
8072004,0.2941283881664276
8072005,0.10381198674440384
8072006,0.10433248430490494
8072007,0.22015966475009918
8072008,0.07105986028909683
8072009,0.1487891525030136
8072010,0.1925133615732193
8072011,0.18101823329925537
8072012,0.2225552499294281
8072013,0.10026616603136063
8072014,0.15658652782440186
8072015,0.21294398605823517
8072016,0.095680370926857
8072017,0.16118600964546204
8072018,0.15888920426368713
8072872,0.14423950016498566
8072873,0.22367297112941742
8072874,0.17869040369987488
8072875,0.21040195226669312
8072876,0.14965741336345673
8072877,0.22647544741630554
8072878,0.14303503930568695
8072879,0.140816792845726
8072880,0.09988812357187271
8072881,0.16187383234500885
8072882,0.10392924398183823
8072883,0.13324566185474396
8072884,0.23144766688346863
8072885,0.10969070345163345
8072886,0.1688261479139328
8072887,0.28814440965652466
8072888,0.1707150638103485
8072889,0.21714943647384644
8072890,0.1929091215133667
8072891,0.2268330454826355
8072892,0.28074970841407776
8072893,0.12019231915473938
8072894,0.23277391493320465
8072895,0.1410786658525467
8072896,0.12335114181041718
8072897,0.2583215832710266
8072898,0.19036395847797394
8072899,0.06352901458740234
8072900,0.08700219541788101
8072901,0.2201167345046997
8072902,0.13624218106269836
8072903,0.12917248904705048
8072904,0.10361135751008987
8072905,0.07182202488183975
8072906,0.07635336369276047
8072907,0.0661994218826294
8072908,0.13577799499034882
8072909,0.21400529146194458
8072910,0.07830733060836792
8072911,0.20099201798439026
8072912,0.27795326709747314
8072913,0.15979932248592377
8072914,0.16556024551391602
8072915,0.12360784411430359
8072916,0.16532312333583832
8072917,0.2262839674949646
8072918,0.25916391611099243
8072919,0.21401718258857727
8072920,0.1015658974647522
8072921,0.04510461539030075
8072922,0.15894944965839386
8072923,0.1428236961364746
8072924,0.140250101685524
8072925,0.14367710053920746
8072926,0.12343432754278183
8072927,0.10219654440879822
8072928,0.11139187961816788
8072929,0.20725159347057343
8072930,0.17225700616836548
8072931,0.10952620208263397
8072932,0.17275038361549377
8072933,0.1955576092004776
8072934,0.1379707008600235
8072935,0.1429196447134018
8072936,0.17141631245613098
8072937,0.18303629755973816
8072938,0.23012544214725494
8072939,0.13967202603816986
8072940,0.08589626848697662
8072941,0.08828561007976532
8072942,0.050947755575180054
8072943,0.1601661592721939
8072944,0.23235997557640076
8072945,0.18494945764541626
8072946,0.1404413878917694
8072947,0.18442028760910034
8072948,0.20053187012672424
8072949,0.218222975730896
8072950,0.12645277380943298
8072951,0.24538518488407135
8072952,0.09560273587703705
8072953,0.1295594573020935
8072954,0.20526646077632904
8072955,0.11552692949771881
8072956,0.264691561460495
8072957,0.2391112744808197
8072958,0.2459360659122467
8072959,0.201867938041687
8072960,0.15091821551322937
8072961,0.08200272917747498
8072962,0.2086595594882965
8072963,0.12807562947273254
8072964,0.15334255993366241
8072965,0.1493191421031952
8072966,0.20933449268341064
8072967,0.050726521760225296
8072968,0.14783573150634766
8072969,0.10799701511859894
8072970,0.13204056024551392
8072971,0.2198207825422287
8072972,0.13982529938220978
8072973,0.0527438223361969
8072974,0.14849123358726501
8072975,0.3576004207134247
8072976,0.10636395961046219
8072977,0.12942343950271606
8072978,0.18778544664382935
8072979,0.24501460790634155
8072980,0.19289880990982056
8072981,0.18878395855426788
8072982,0.22204218804836273
8072983,0.21901530027389526
8072984,0.09406006336212158
8072985,0.055541183799505234
8072986,0.2410714328289032
8072987,0.1473066806793213
8072988,0.18631760776042938
8072989,0.2462541162967682
8073614,0.26971593499183655
8073615,0.0786391869187355
8073616,0.1925514042377472
8073617,0.10201338678598404
8073618,0.09277863800525665
8073619,0.1687803566455841
8073620,0.1494584083557129
8073621,0.08878637105226517
8073622,0.09571997821331024
8073623,0.1449522227048874
8073624,0.13231873512268066
8073625,0.22462958097457886
8073626,0.08165085315704346
8073627,0.21371310949325562
8073628,0.3797353208065033
8073629,0.23933786153793335
8073630,0.1582195907831192
8073631,0.1229420155286789
8073632,0.19492124021053314
8073633,0.12897135317325592
8073634,0.12589304149150848
8073635,0.14942386746406555
8073636,0.2008013278245926
8073637,0.11378082633018494
8073638,0.18109112977981567
8073639,0.08100677281618118
8073640,0.09600120782852173
8073641,0.3199855387210846
8073642,0.10132388770580292
8073643,0.11884094774723053
8073644,0.16192559897899628
8073645,0.12105931341648102
8073646,0.10225456207990646
8073647,0.26883625984191895
8073648,0.12373516708612442
8073649,0.07179177552461624
8073650,0.1204717680811882
8073651,0.07991310209035873
8073652,0.11333516240119934
8073653,0.11228683590888977
8073654,0.19937986135482788
8073655,0.18123619258403778
8073656,0.25388187170028687
8073657,0.06642962247133255
8073658,0.2943751811981201
8073659,0.10474428534507751
8073660,0.09866219758987427
8073661,0.18847264349460602
8073662,0.3139726519584656
8073663,0.18154364824295044
8073664,0.15930062532424927
8073665,0.10482612252235413
8073666,0.19449996948242188
8073667,0.32582104206085205
8073668,0.18350741267204285
8073669,0.0822363793849945
8073670,0.053546369075775146
8073671,0.1608992964029312
8073672,0.14843620359897614
8073673,0.2554624378681183
8073674,0.1353141814470291
8073675,0.06040771305561066
8073676,0.107622891664505
8073677,0.23812758922576904
8073678,0.1587991565465927
8073679,0.14333218336105347
8073680,0.14280638098716736
8073681,0.2276633381843567
8073682,0.17920882999897003
8073683,0.17607642710208893
8073684,0.1853371560573578
8073685,0.10588652640581131
8073686,0.15854278206825256
8073687,0.08702227473258972
8073688,0.15306271612644196
8073689,0.07761652767658234
8073690,0.0849212184548378
8073691,0.14161688089370728
8073692,0.15533310174942017
8073693,0.14840935170650482
8073694,0.06947211176156998
8073695,0.09300653636455536
8073696,0.19758200645446777
8073697,0.22758856415748596
8073698,0.196932852268219
8073699,0.07214650511741638
8073700,0.20485900342464447
8073701,0.18964852392673492
8073702,0.1753724217414856
8074116,0.30784642696380615
8074117,0.22412174940109253
8074118,0.16803692281246185
8074119,0.1623591035604477
8074120,0.10703054815530777
8074121,0.2744086980819702
8074122,0.16174426674842834
8074123,0.09007319062948227
8074124,0.14136865735054016
8074125,0.17371127009391785
8074126,0.1312832087278366
8074127,0.22949457168579102
8074128,0.3248039782047272
8074129,0.2654942572116852
8074130,0.1496649980545044
8074131,0.157880038022995
8074132,0.09223251789808273
8074133,0.24627715349197388
8074134,0.23351694643497467
8074135,0.1106460690498352
8074136,0.14482270181179047
8074137,0.10937879234552383
8074138,0.16641077399253845
8074139,0.25851210951805115
8074140,0.16118408739566803
8074141,0.1560806781053543
8074142,0.12882092595100403
8074143,0.15735167264938354
8074144,0.19333432614803314
8074145,0.20265045762062073
8074146,0.18561357259750366
8074147,0.268953800201416
8074148,0.13491441309452057
8074149,0.18301823735237122
8074150,0.1192890927195549
8074151,0.12804417312145233
8074152,0.07438240200281143
8074153,0.13787510991096497
8074154,0.25536420941352844
8075169,0.18858370184898376
8075170,0.21864184737205505
8075171,0.13773749768733978
8075172,0.1439286470413208
8075173,0.24041636288166046
8075174,0.11955362558364868
8075175,0.16479045152664185
8075176,0.11774956434965134
8075177,0.24513322114944458
8075178,0.1128777340054512
8075179,0.18096108734607697
8075180,0.1963292956352234
8075181,0.27802449464797974
8075182,0.11748937517404556
8075183,0.1528201848268509
8075184,0.21469242870807648
8075185,0.17453569173812866
8075186,0.19466587901115417
8075187,0.11967998743057251
8075188,0.19511987268924713
8075189,0.20304130017757416
8075190,0.22210711240768433
8075191,0.18701204657554626
8075192,0.16587166488170624
8075193,0.14941167831420898
8075194,0.13943041861057281
8075195,0.16068099439144135
8075196,0.2320917248725891
8075197,0.20241983234882355
8075198,0.35719820857048035
8075199,0.2519201338291168
8075200,0.14364174008369446
8075201,0.2565118074417114
8075202,0.1696646362543106
8075203,0.30978071689605713
8075204,0.14642000198364258
8075205,0.08182001858949661
8075206,0.0912228375673294
8075207,0.34211382269859314
8075208,0.11397149413824081
8075209,0.1278320699930191
8075210,0.11110268533229828
8075211,0.07868170738220215
8075212,0.22161591053009033
8075213,0.11021556705236435
8075214,0.1540745347738266
8075215,0.16041506826877594
8075216,0.2549792230129242
8075217,0.32004761695861816
8075218,0.2629641890525818
8075219,0.08789616078138351
8075220,0.09013666957616806
8075221,0.12051287293434143
8075222,0.17819742858409882
8075223,0.09207406640052795
8075224,0.17380787432193756
8075225,0.11101190745830536
8075226,0.1596154123544693
8075227,0.2923392057418823
8075228,0.17325201630592346
8075229,0.24828219413757324
8075230,0.2193918228149414
8075231,0.16497883200645447
8075232,0.2028510570526123
8075233,0.25191420316696167
8075234,0.14667928218841553
8075235,0.19117265939712524
8075236,0.14430071413516998
8075237,0.14102347195148468
8075238,0.20737364888191223
8075239,0.14026424288749695
8075240,0.18422357738018036
8075241,0.33464086055755615
8075242,0.1564689576625824
8075243,0.19614934921264648
8075244,0.10862573981285095
