no,default_12month
8046730,0.07441224157810211
8047402,0.09893392026424408
8047403,0.15545721352100372
8047404,0.07214892655611038
8047405,0.23709632456302643
8047406,0.12552863359451294
8047407,0.19073142111301422
8047408,0.243392676115036
8047409,0.019493067637085915
8047410,0.03956764563918114
8047411,0.08877407759428024
8047412,0.05270228907465935
8047413,0.16984808444976807
8047414,0.1482396125793457
8047415,0.05643218383193016
8047416,0.19894953072071075
8047417,0.07101631909608841
8047418,0.053268950432538986
8047419,0.052992817014455795
8047420,0.1344510167837143
8047421,0.11143013834953308
8047422,0.12420567125082016
8047423,0.02409369871020317
8047424,0.10603243112564087
8047425,0.07311893254518509
8047426,0.11315681040287018
8047427,0.11753717064857483
8047428,0.09707360714673996
8047429,0.11897503584623337
8047430,0.25328361988067627
8047431,0.12033876776695251
8047432,0.08012691885232925
8047433,0.01680779829621315
8047434,0.01659470424056053
8047435,0.07631391286849976
8047436,0.017595607787370682
8047437,0.21367990970611572
8047438,0.07985509932041168
8047439,0.044687531888484955
8047440,0.03554869443178177
8047441,0.14506657421588898
8047442,0.10191476345062256
8047443,0.10123543441295624
8047444,0.08965146541595459
8047445,0.028921667486429214
8047446,0.07353035360574722
8047447,0.06164298579096794
8047448,0.26540321111679077
8047449,0.11615800112485886
8047450,0.07553965598344803
8047451,0.0854615643620491
8047452,0.10546118766069412
8047453,0.1534612625837326
8047454,0.04830815643072128
8047455,0.08066543191671371
8047456,0.10377749800682068
8047457,0.10290224850177765
8047458,0.0713350772857666
8047459,0.03292160481214523
8047460,0.0506356842815876
8047461,0.06493637710809708
8047462,0.10387270152568817
8047463,0.08426281809806824
8047464,0.1719808429479599
8047465,0.03178802505135536
8047466,0.11925747990608215
8047467,0.23534037172794342
8047468,0.14596118032932281
8047469,0.12407690286636353
8047470,0.05669922009110451
8047471,0.12642617523670197
8047472,0.05382244661450386
8047473,0.08508379757404327
8047474,0.09056384116411209
8047475,0.15557000041007996
8047476,0.14498290419578552
8047477,0.03986057639122009
8047478,0.09111881256103516
8047479,0.10570600628852844
8047480,0.08635443449020386
8047481,0.08758477121591568
8047482,0.10287703573703766
8047483,0.05200406536459923
8047484,0.038743555545806885
8047485,0.120511993765831
8047486,0.05179625004529953
8047487,0.10247451066970825
8047488,0.030048154294490814
8047489,0.07823072373867035
8047490,0.01722594164311886
8047491,0.09126953780651093
8047492,0.0676831603050232
8047493,0.06708063185214996
8047494,0.034087277948856354
8047495,0.12247192114591599
8047496,0.040035780519247055
8047497,0.10158132761716843
8047498,0.15018242597579956
8047499,0.10762780904769897
8047500,0.06913845241069794
8047501,0.10143190622329712
8047858,0.0520411916077137
8047859,0.03286416083574295
8047860,0.20182541012763977
8047861,0.1448315978050232
8047862,0.08777329325675964
8047863,0.2591649293899536
8047864,0.03659863770008087
8047865,0.1492626965045929
8047866,0.1365898698568344
8047867,0.2635188102722168
8047868,0.2399955540895462
8047869,0.23002265393733978
8047870,0.10834063589572906
8047871,0.2244497835636139
8047872,0.10751879960298538
8047873,0.23309099674224854
8047874,0.09172899276018143
8047875,0.20205682516098022
8047876,0.10715281963348389
8047877,0.132129967212677
8047878,0.24931922554969788
8047879,0.22401687502861023
8047880,0.20718710124492645
8047881,0.13404735922813416
8047882,0.04659116268157959
8047883,0.10299401730298996
8047884,0.11523771286010742
8047885,0.14883312582969666
8047886,0.1289941966533661
8047887,0.1645086258649826
8047888,0.08356427401304245
8048520,0.12777970731258392
8048521,0.23662063479423523
8048522,0.06897813081741333
8048523,0.16175758838653564
8048524,0.14187222719192505
8048525,0.04492374509572983
8048526,0.2000066041946411
8048527,0.1342194676399231
8048528,0.20196060836315155
8048529,0.09618792682886124
8048530,0.11826613545417786
8048531,0.06747206300497055
8048532,0.07917514443397522
8048533,0.12023968249559402
8048534,0.0932593047618866
8048535,0.1273476630449295
8048536,0.19031262397766113
8048537,0.043491192162036896
8048538,0.12391334772109985
8048539,0.1236906349658966
8048540,0.11829890310764313
8048541,0.07688804715871811
8048542,0.08993798494338989
8048543,0.057331424206495285
8048544,0.04380027949810028
8048545,0.21222174167633057
8048546,0.06379719078540802
8048547,0.05496152490377426
8048548,0.10552804917097092
8048549,0.10470934957265854
8048550,0.13703575730323792
8048551,0.2470165491104126
8048552,0.213614821434021
8048553,0.310550332069397
8048554,0.1391473412513733
8048555,0.11348209530115128
8048556,0.19475315511226654
8048557,0.01786712370812893
8048558,0.0773317739367485
8048559,0.11222033947706223
8048560,0.1645182967185974
8048561,0.13205912709236145
8048562,0.05692345276474953
8048563,0.13320042192935944
8048564,0.030372845008969307
8048565,0.18889792263507843
8048566,0.2259659618139267
8048567,0.04744013398885727
8048568,0.08376497775316238
8048569,0.19270581007003784
8048570,0.1824358105659485
8048571,0.06322916597127914
8048572,0.11830813437700272
8048573,0.14416244626045227
8048574,0.08792973309755325
8048575,0.08815385401248932
8048576,0.11849813163280487
8048577,0.12107230722904205
8048578,0.14226792752742767
8048579,0.02675560489296913
8048580,0.10879536718130112
8048581,0.12374690175056458
8048582,0.15540003776550293
8048583,0.12189571559429169
8048584,0.0666053295135498
8048585,0.03368287906050682
8048586,0.083823561668396
8048587,0.033400364220142365
8048588,0.04818831756711006
8048589,0.15617725253105164
8048590,0.05701780319213867
8048591,0.13950790464878082
8048592,0.07486352324485779
8048593,0.17042812705039978
8048594,0.15497009456157684
8048595,0.009067702107131481
8048596,0.18415704369544983
8048597,0.05480334162712097
8048598,0.04576477035880089
8048599,0.17202620208263397
8048600,0.18716445565223694
8048601,0.029284225776791573
8048602,0.12789501249790192
8048603,0.1117263212800026
8048604,0.13574863970279694
8048605,0.057710133492946625
8048606,0.041183970868587494
8048608,0.23788045346736908
8048609,0.12365296483039856
8048610,0.1550709456205368
8048611,0.03080407902598381
8048612,0.044727127999067307
8048613,0.06848428398370743
8048614,0.09308911114931107
8048615,0.1335759162902832
8048616,0.04005444049835205
8048617,0.1304786652326584
8048618,0.1332765370607376
8048619,0.14432764053344727
8048620,0.05804038792848587
8049983,0.1577712893486023
8049984,0.07295545935630798
8049985,0.17171074450016022
8049986,0.027665764093399048
8049987,0.05386551097035408
8049988,0.037613097578287125
8049989,0.05650400370359421
8049990,0.23883745074272156
8049991,0.2000441700220108
8049992,0.21587242186069489
8049993,0.09937945008277893
8049994,0.1738455593585968
8049995,0.08010056614875793
8049996,0.0775206908583641
8049997,0.13370589911937714
8049998,0.07559534162282944
8049999,0.18716970086097717
8050000,0.1643209159374237
8050001,0.12324436008930206
8050002,0.11257714033126831
8050003,0.11368868499994278
8050004,0.15852420032024384
8050005,0.0396391786634922
8050006,0.1738475114107132
8050007,0.1461159586906433
8050008,0.26038122177124023
8050009,0.11343150585889816
8050010,0.08804037421941757
8050011,0.1049731969833374
8050012,0.10776902735233307
8050013,0.12716495990753174
8050014,0.1836560070514679
8050015,0.19424720108509064
8050016,0.1830797642469406
8050017,0.09908606112003326
8050018,0.06362134218215942
8050019,0.12318158149719238
8050020,0.12436142563819885
8050021,0.12984469532966614
8050022,0.08339890837669373
8050023,0.22229734063148499
8050024,0.16967715322971344
8050025,0.20778866112232208
8050026,0.15145836770534515
8050027,0.06024911254644394
8050028,0.22177016735076904
8050029,0.20583204925060272
8050030,0.15415209531784058
8050031,0.2640371322631836
8050032,0.122584268450737
8050033,0.06779906898736954
8050034,0.12115669250488281
8050035,0.07741247862577438
8050036,0.16044598817825317
8050037,0.11694864183664322
8050038,0.09523320198059082
8050039,0.12424834817647934
8050040,0.09073072671890259
8050041,0.23197521269321442
8050042,0.11859362572431564
8050043,0.3187609910964966
8050044,0.10537063330411911
8050045,0.15178999304771423
8050046,0.11853843927383423
8050047,0.1303495168685913
8050048,0.09792627394199371
8050049,0.11283157765865326
8050050,0.16190573573112488
8050051,0.019074104726314545
8050052,0.03938417136669159
8050053,0.16200511157512665
8050054,0.14561501145362854
8050055,0.15049907565116882
8050056,0.18405607342720032
8050057,0.07887418568134308
8050058,0.2234962284564972
8050059,0.1316542625427246
8050060,0.1476937085390091
8050061,0.18445207178592682
8050062,0.1759413629770279
8050063,0.040673404932022095
8050064,0.2531015872955322
8050065,0.06487523019313812
8050066,0.1951330304145813
8050067,0.19575363397598267
8050068,0.16760334372520447
8050069,0.24258963763713837
8050070,0.17894615232944489
8050071,0.2059248834848404
8050072,0.22142627835273743
8050073,0.04670137166976929
8050074,0.21236832439899445
8050075,0.04447789862751961
8050076,0.05617992579936981
8050077,0.1521543562412262
8050284,0.07657308131456375
8050285,0.18157519400119781
8050286,0.09163586795330048
8050287,0.166748508810997
8050288,0.05824800953269005
8050289,0.15669062733650208
8050290,0.0936477929353714
8050291,0.11565563082695007
8050292,0.12757369875907898
8050293,0.049609892070293427
8050294,0.19156591594219208
8050295,0.10641895979642868
8050296,0.12426771223545074
8050297,0.18692369759082794
8050298,0.20274898409843445
8050299,0.19403544068336487
8050300,0.1745430827140808
8050301,0.12096614390611649
8050302,0.14684025943279266
8050303,0.10552503168582916
8050304,0.027891211211681366
8050305,0.018317140638828278
8050306,0.08862391114234924
8050307,0.016619432717561722
8050308,0.17535237967967987
8050309,0.19478997588157654
8050310,0.09660573303699493
8050311,0.1023249477148056
8050312,0.05988796055316925
8050313,0.08834027498960495
8050314,0.17482689023017883
8050315,0.17228581011295319
8050316,0.1598375141620636
8050317,0.1955857127904892
8050318,0.15946438908576965
8050319,0.10653705894947052
8050320,0.17503739893436432
8050321,0.12791785597801208
8050322,0.12930579483509064
8050323,0.12452432513237
8050324,0.15924692153930664
8050325,0.20333082973957062
8050326,0.07411268353462219
8050327,0.04048539698123932
8050328,0.16285952925682068
8050329,0.09085111320018768
8050330,0.18664567172527313
8050331,0.10736233741044998
8050332,0.15203098952770233
8050333,0.1723216474056244
8050334,0.24143806099891663
8050335,0.12079472094774246
8050336,0.13612912595272064
8050337,0.14597132802009583
8050338,0.20083558559417725
8050339,0.07040120661258698
8050340,0.15626640617847443
8050341,0.10126715898513794
8050342,0.3054214417934418
8050343,0.2187582403421402
8050344,0.15022166073322296
8050345,0.2081974744796753
8050346,0.10302621871232986
8050347,0.08506285399198532
8050348,0.039016686379909515
8050349,0.026716874912381172
8050350,0.03713446110486984
8050351,0.0848015695810318
8050352,0.024384841322898865
8050353,0.14002227783203125
8050354,0.0791172981262207
8050355,0.11978407949209213
8050356,0.14804156124591827
8050357,0.20536473393440247
8050358,0.015155828557908535
8050359,0.13713356852531433
8050360,0.25183117389678955
8050361,0.15158748626708984
8050362,0.132568359375
8050363,0.17263515293598175
8050364,0.06256964802742004
8050365,0.05771839618682861
8050366,0.1381843239068985
8050367,0.1236768290400505
8050368,0.15878446400165558
8050369,0.12447894364595413
8050370,0.04397297278046608
8050371,0.04677792266011238
8050372,0.06459242850542068
8050373,0.1330595165491104
8050374,0.09577716141939163
8050375,0.10480917990207672
8050376,0.17720520496368408
8050377,0.06409786641597748
8050378,0.03269512578845024
8050379,0.15317454934120178
8050380,0.20457720756530762
8050381,0.09773049503564835
8050382,0.1701221615076065
8050383,0.08114465326070786
8050384,0.14622800052165985
8050385,0.09099641442298889
8050386,0.2165634036064148
8050387,0.07888198643922806
8050388,0.19627293944358826
8050389,0.07485239207744598
8050390,0.22328582406044006
8050391,0.08771711587905884
8050392,0.03528346121311188
8050393,0.14438840746879578
8050394,0.1481425017118454
8050395,0.08094064891338348
8050396,0.20849977433681488
8050397,0.1773081123828888
8050398,0.21185006201267242
8050399,0.1772855669260025
8050400,0.16247735917568207
8050401,0.24001190066337585
8050402,0.16027630865573883
8050403,0.08268903940916061
8050404,0.15491966903209686
8050405,0.17260883748531342
8050406,0.04142652079463005
8050407,0.11239302903413773
8050408,0.09377411007881165
8050409,0.16378162801265717
8050410,0.06228560581803322
8050411,0.1329789161682129
8050412,0.11249124258756638
8050413,0.10477468371391296
8050414,0.13168804347515106
8050415,0.04856448620557785
8050416,0.032454174011945724
8050417,0.10272739827632904
8050418,0.16969521343708038
8050419,0.12608139216899872
8050420,0.15996991097927094
8050421,0.19516487419605255
8050422,0.13267189264297485
8050423,0.11884192377328873
8050424,0.1810283213853836
8050425,0.1800111085176468
8050426,0.0567263588309288
8050427,0.18590041995048523
8050428,0.08654165267944336
8050429,0.1546177715063095
8050430,0.16276520490646362
8050431,0.19189052283763885
8050432,0.13644886016845703
8050433,0.07946107536554337
8050434,0.04839923232793808
8050435,0.1439940333366394
8050436,0.09111316502094269
8050437,0.10574022680521011
8050438,0.16542011499404907
8050439,0.12319011241197586
8050440,0.171278715133667
8050441,0.09346979111433029
8050442,0.21054403483867645
8050443,0.19522862136363983
8050444,0.18974189460277557
8050445,0.05574336647987366
8050446,0.02528994530439377
8050447,0.1386595368385315
8050448,0.10481280088424683
8050449,0.09539054334163666
8050450,0.1513305902481079
8050451,0.048924993723630905
8050452,0.16461294889450073
8050453,0.18794535100460052
8050454,0.13443389534950256
8050455,0.1750885397195816
8051126,0.06059931591153145
8051128,0.08686079829931259
8051129,0.21429571509361267
8051130,0.045883286744356155
8051131,0.09290461242198944
8051132,0.10716833174228668
8051133,0.1431547850370407
8051134,0.13807323575019836
8051135,0.012346766889095306
8051136,0.14268076419830322
8051137,0.09834592044353485
8051138,0.17693421244621277
8051139,0.04914550483226776
8051140,0.048398397862911224
8051141,0.18497219681739807
8051142,0.06600947678089142
8051143,0.09318507462739944
8051144,0.08717842400074005
8051145,0.23842178285121918
8051146,0.23654454946517944
8051147,0.15164053440093994
8051148,0.11213550716638565
8051149,0.09850376844406128
8051150,0.1290479451417923
8051151,0.12325263768434525
8051152,0.022628195583820343
8051153,0.030492695048451424
8051154,0.039736658334732056
8051155,0.04821613430976868
8051156,0.11687273532152176
8051157,0.07761482894420624
8051158,0.07880029827356339
8051159,0.13958698511123657
8051160,0.09376084804534912
8051161,0.17166566848754883
8051162,0.12129536271095276
8051163,0.06523123383522034
8051164,0.1601836383342743
8051165,0.05775965005159378
8051166,0.0833798497915268
8051167,0.03421676903963089
8051168,0.2452959418296814
8051169,0.18631672859191895
8051170,0.021888475865125656
8051171,0.0832141861319542
8051172,0.08285351097583771
8051173,0.10672682523727417
8051174,0.03274933621287346
8051175,0.1676480919122696
8051176,0.06891050934791565
8051177,0.12721243500709534
8051178,0.1486615389585495
8051179,0.09595748782157898
8051180,0.27088552713394165
8051181,0.0910104364156723
8051182,0.1006397232413292
8051183,0.140877366065979
8051184,0.047897085547447205
8051185,0.0839410051703453
8051186,0.24717605113983154
8051187,0.09246564656496048
8051188,0.03678872808814049
8051189,0.049944452941417694
8051190,0.07003193348646164
8051191,0.07632984220981598
8051192,0.11053511500358582
8051193,0.07892357558012009
8051194,0.23326373100280762
8051195,0.24893061816692352
8051196,0.18404841423034668
8051197,0.16359563171863556
8051198,0.21907319128513336
8051199,0.0685085654258728
8051200,0.05280425027012825
8051201,0.029161762446165085
8051202,0.12602601945400238
8051203,0.0630725622177124
8051204,0.05911797657608986
8051205,0.1703573763370514
8051206,0.10459315031766891
8051207,0.18870605528354645
8051208,0.0978812724351883
8051209,0.07408463209867477
8051210,0.21157130599021912
8051211,0.11607667803764343
8051212,0.04379187896847725
8051213,0.12905161082744598
8051214,0.06686457991600037
8051215,0.12043862044811249
8051216,0.08890414983034134
8051217,0.047304049134254456
8051218,0.08665159344673157
8051219,0.1510649025440216
8051220,0.09961728006601334
8051221,0.033287085592746735
8051222,0.1549239158630371
8051223,0.11729444563388824
8051224,0.07330966740846634
8051225,0.19817979633808136
8051226,0.04404163733124733
8051227,0.17982611060142517
8051228,0.18449215590953827
8051229,0.1046731173992157
8051230,0.12764900922775269
8051715,0.11621484160423279
8051716,0.03493089601397514
8051718,0.0705779567360878
8051719,0.02704179845750332
8051720,0.07114686071872711
8051721,0.1694047600030899
8051722,0.05874880403280258
8051723,0.2049841582775116
8051724,0.11797967553138733
8051725,0.07586674392223358
8051726,0.08516320586204529
8051727,0.09005844593048096
8051728,0.12994010746479034
8051729,0.06979876011610031
8051730,0.054813556373119354
8051731,0.12255892157554626
8051732,0.05114101245999336
8051733,0.05969400331377983
8051734,0.10052966326475143
8051735,0.04200103506445885
8051736,0.12740902602672577
8051737,0.11817075312137604
8051738,0.1726841777563095
8051739,0.09234753996133804
8051740,0.09619708359241486
8051741,0.0965186208486557
8051742,0.02181057631969452
8051743,0.11772246658802032
8051744,0.034109096974134445
8051745,0.14383859932422638
8051746,0.09098193049430847
8051747,0.11571300774812698
8051748,0.04191240295767784
8051749,0.070958212018013
8051750,0.11462689936161041
8051751,0.06613301485776901
8051752,0.13676777482032776
8051753,0.042467083781957626
8051754,0.18644537031650543
8051755,0.17050689458847046
8051756,0.2488461285829544
8051757,0.012017184868454933
8051758,0.04427448287606239
8051759,0.03028993308544159
8051760,0.07831086963415146
8051761,0.12380796670913696
8051762,0.03169814497232437
8051763,0.11091707646846771
8051764,0.11731009930372238
8051765,0.0502188578248024
8051766,0.1195916011929512
8051767,0.14890389144420624
8051768,0.09587714821100235
8051769,0.10902772843837738
8051770,0.14519722759723663
8051771,0.054298967123031616
8051772,0.08419592678546906
8051773,0.10706543177366257
8051774,0.07587097585201263
8051775,0.05685434862971306
8051776,0.06789958477020264
8051777,0.15495339035987854
8051778,0.05839047580957413
8051779,0.09285050630569458
8051780,0.062249720096588135
8051781,0.1064571812748909
8051782,0.061917632818222046
8051783,0.020143749192357063
8051784,0.024890586733818054
8051785,0.055711328983306885
8051786,0.07185463607311249
8051787,0.03346938639879227
8051788,0.040824972093105316
8051789,0.14236314594745636
8051790,0.056502096354961395
8051791,0.031622834503650665
8051792,0.05801369994878769
8051793,0.046489764004945755
8051794,0.04664596542716026
8051795,0.011311190202832222
8051796,0.016593830659985542
8051797,0.10575082898139954
8051798,0.045070894062519073
8051799,0.09160955995321274
8051800,0.07247252017259598
8051801,0.04948963597416878
8051802,0.10609912127256393
8051803,0.13340848684310913
8051804,0.0711803212761879
8051805,0.07935574650764465
8051806,0.08503799140453339
8051807,0.08095049858093262
8051808,0.20319600403308868
8051809,0.06642460823059082
8051810,0.0829913467168808
8051811,0.11963290721178055
8052214,0.2388209104537964
8052215,0.23203881084918976
8052216,0.14471003413200378
8052217,0.20429305732250214
8052218,0.13979433476924896
8052219,0.1853141486644745
8052220,0.17451539635658264
8052221,0.254290908575058
8052222,0.15978024899959564
8052223,0.19579604268074036
8052224,0.0846010074019432
8052225,0.11327070742845535
8052226,0.07792464643716812
8052227,0.07575791329145432
8052228,0.1570761650800705
8052229,0.05250195413827896
8052230,0.12126777321100235
8052231,0.09470448642969131
8052232,0.14876268804073334
8052233,0.08913466334342957
8052234,0.26360049843788147
8052235,0.21990297734737396
8052236,0.1097295954823494
8052237,0.19916845858097076
8052238,0.2219819724559784
8052239,0.11863971501588821
8052240,0.2674718499183655
8052241,0.09420999139547348
8052242,0.17691092193126678
8052243,0.028886105865240097
8052244,0.28969788551330566
8052245,0.16646501421928406
8052246,0.10108544677495956
8052247,0.06604461371898651
8052248,0.09486956149339676
8052249,0.2545033097267151
8052250,0.22663822770118713
8052251,0.1495516300201416
8052252,0.23369796574115753
8052253,0.10748940706253052
8052254,0.0507911816239357
8052255,0.1816139817237854
8052256,0.20141351222991943
8052257,0.24217252433300018
8052258,0.08798912912607193
8052259,0.038333822041749954
8052260,0.1060592457652092
8052261,0.08212091028690338
8052262,0.057102978229522705
8052263,0.24064762890338898
8052264,0.05938147380948067
8052265,0.09627248346805573
8052266,0.2823147475719452
8052267,0.04025239497423172
8052268,0.1527138650417328
8052269,0.12465713918209076
8052270,0.01984642818570137
8052271,0.24519971013069153
8052272,0.3251548111438751
8052273,0.32875004410743713
8052274,0.12027667462825775
8052275,0.1346682757139206
8052276,0.20507754385471344
8052277,0.2341596782207489
8052623,0.036160219460725784
8052624,0.10040810704231262
8052625,0.10120373964309692
8052626,0.053397469222545624
8052627,0.11804185807704926
8052628,0.07270334661006927
8052629,0.04835640639066696
8052630,0.12597353756427765
8052631,0.05807860568165779
8052632,0.22146369516849518
8052633,0.1290593445301056
8052634,0.030311264097690582
8052635,0.10755568742752075
8052636,0.053974930197000504
8052637,0.11908596009016037
8052638,0.10966954380273819
8052639,0.07581757754087448
8052640,0.09510964155197144
8052641,0.052383407950401306
8052642,0.10953746736049652
8052643,0.1480577439069748
8052644,0.05498369410634041
8052645,0.08149576187133789
8052646,0.011161776259541512
8052647,0.04203951731324196
8052648,0.12961310148239136
8052649,0.0886562392115593
8052650,0.14168991148471832
8052651,0.016823826357722282
8052652,0.1250132918357849
8052653,0.09734951704740524
8052654,0.09549568593502045
8052655,0.06747704744338989
8052656,0.03631874918937683
8052657,0.03158566728234291
8052658,0.07073023170232773
8052659,0.08945945650339127
8052660,0.11736869812011719
8052661,0.0907558873295784
8052662,0.11357193440198898
8052663,0.053503960371017456
8052664,0.128940612077713
8052665,0.12823453545570374
8052666,0.07516580820083618
8052667,0.05559330806136131
8052926,0.09274757653474808
8052927,0.017679637297987938
8052928,0.04119148477911949
8052929,0.050476185977458954
8052930,0.1047373041510582
8052931,0.047966331243515015
8052932,0.020732352510094643
8052933,0.12124355137348175
8052934,0.101959727704525
8052935,0.058589544147253036
8052936,0.10234644263982773
8052937,0.08109989762306213
8052938,0.011078362353146076
8052939,0.1009601503610611
8052940,0.04618542268872261
8052941,0.07044494152069092
8052942,0.013255161233246326
8052943,0.042740099132061005
8052944,0.055604491382837296
8052945,0.06391484290361404
8052946,0.022045260295271873
8052947,0.015342597849667072
8052948,0.06759960949420929
8052949,0.13481181859970093
8052950,0.04393339157104492
8052951,0.0576099269092083
8052952,0.08825118094682693
8052953,0.23550525307655334
8052954,0.06803180277347565
8052955,0.024953871965408325
8052956,0.02227616310119629
8052957,0.04289231076836586
8052958,0.04236627742648125
8052959,0.05873330682516098
8052960,0.07465166598558426
8052961,0.12336792796850204
8052962,0.025225570425391197
8052963,0.1017807126045227
8052964,0.09721249341964722
8052965,0.08951165527105331
8052966,0.029366998001933098
8052967,0.06422550231218338
8052968,0.05705707520246506
8052969,0.015836995095014572
8052970,0.08999939262866974
8052971,0.16975067555904388
8053421,0.13113871216773987
8053422,0.042069025337696075
8053423,0.04298130050301552
8053424,0.1331557333469391
8053425,0.14218801259994507
8053426,0.01800335943698883
8053427,0.1780262291431427
8053428,0.0344373993575573
8053429,0.13283129036426544
8053430,0.13459955155849457
8053431,0.10818275809288025
8053432,0.02915201149880886
8053433,0.0975385308265686
8053434,0.028898023068904877
8053435,0.18628133833408356
8053436,0.06196252629160881
8053437,0.24268066883087158
8053438,0.14040520787239075
8053439,0.18699315190315247
8053440,0.08145447820425034
8053441,0.21957769989967346
8053442,0.053091730922460556
8053443,0.11074754595756531
8053444,0.1499735713005066
8053445,0.06004827842116356
8053446,0.09516850113868713
8053447,0.2235797941684723
8053448,0.12874402105808258
8053449,0.10736963152885437
8053450,0.07594100385904312
8053451,0.1911008059978485
8053452,0.056660473346710205
8053453,0.05302129685878754
8053454,0.1357862651348114
8053455,0.09915713965892792
8053456,0.176692396402359
8053457,0.1882249265909195
8053458,0.16366617381572723
8053459,0.17774739861488342
8053460,0.1055036410689354
8053461,0.08064073324203491
8053462,0.05462083965539932
8053463,0.17324934899806976
8053464,0.1503705233335495
8053465,0.09957699477672577
8053466,0.0868464782834053
8053467,0.06347638368606567
8053468,0.12281391769647598
8053469,0.1092374324798584
8053470,0.12623171508312225
8053471,0.04622303321957588
8053472,0.030557189136743546
8053473,0.10662557184696198
8053474,0.0934593677520752
8053475,0.08772950619459152
8053476,0.08442758023738861
8053477,0.10625360161066055
8053478,0.08472508937120438
8053479,0.06981302797794342
8053480,0.2187933474779129
8053481,0.041143015027046204
8053482,0.052368201315402985
8053483,0.11339202523231506
8053484,0.13268159329891205
8053485,0.053665559738874435
8053486,0.09712337702512741
8053487,0.08499450981616974
8053488,0.13809750974178314
8053489,0.11816439777612686
8054350,0.1345236897468567
8054351,0.1540372222661972
8054352,0.20690032839775085
8054353,0.16557583212852478
8054354,0.15693464875221252
8054355,0.17903324961662292
8054356,0.15739810466766357
8054357,0.18185186386108398
8054358,0.17100901901721954
8054359,0.21563154458999634
8054360,0.060959961265325546
8054361,0.1446075141429901
8054362,0.08884750306606293
8054363,0.11443072557449341
8054364,0.09542015939950943
8054365,0.04740152135491371
8054366,0.0308906938880682
8054367,0.059602394700050354
8054368,0.10437840968370438
8054369,0.0964045599102974
8054370,0.17396558821201324
8054371,0.09056887030601501
8054372,0.12332432717084885
8054373,0.3234364688396454
8054374,0.05617516487836838
8054375,0.05989126116037369
8054376,0.09128523617982864
8054377,0.05575215071439743
8054378,0.21509034931659698
8054379,0.053412534296512604
8054380,0.07854333519935608
8054381,0.02031063102185726
8054382,0.04861464351415634
8054383,0.15867391228675842
8054384,0.06779231131076813
8054385,0.10509434342384338
8054386,0.12825176119804382
8054387,0.0689062550663948
8054388,0.22097761929035187
8054389,0.16070762276649475
8054390,0.11492384970188141
8054391,0.04291970282793045
8054392,0.19091390073299408
8054393,0.11761242896318436
8054394,0.14160479605197906
8054395,0.11230872571468353
8054396,0.21892501413822174
8054397,0.11432232707738876
8054398,0.08077859878540039
8054399,0.13028454780578613
8054400,0.09025425463914871
8054401,0.045004021376371384
8054402,0.10336312651634216
8054403,0.21925722062587738
8054404,0.21882317960262299
8054405,0.13082490861415863
8054406,0.18992941081523895
8054407,0.15802587568759918
8054408,0.19089576601982117
8054409,0.08834856748580933
8054410,0.1280229389667511
8054411,0.14462383091449738
8054412,0.04659100994467735
8054413,0.1361485868692398
8054414,0.05099639296531677
8054415,0.10635507106781006
8054416,0.023711005225777626
8054417,0.1654016375541687
8054418,0.02696753665804863
8054419,0.2302836775779724
8054420,0.26332026720046997
8054421,0.15087464451789856
8054422,0.17786119878292084
8054423,0.0895097479224205
8054424,0.0662786215543747
8054425,0.07514350861310959
8054426,0.20262645184993744
8054427,0.10955347120761871
8054428,0.13755272328853607
8054429,0.1598634421825409
8054430,0.03603256121277809
8054431,0.07973667979240417
8054432,0.0914815366268158
8054433,0.03213832527399063
8054434,0.0583721399307251
8054435,0.24583853781223297
8054436,0.09376291185617447
8054437,0.09894878417253494
8054438,0.12201415002346039
8054439,0.11071988195180893
8054440,0.09071043133735657
8054441,0.1456168293952942
8054442,0.22376936674118042
8054443,0.15911994874477386
8054444,0.057177603244781494
8054445,0.15146012604236603
8054446,0.11557512730360031
8054447,0.17111660540103912
8054448,0.1570853292942047
8054449,0.1378166377544403
8054450,0.03588767722249031
8054451,0.02715172991156578
8054452,0.04686472564935684
8054453,0.107245072722435
8054454,0.14689309895038605
8054455,0.16712835431098938
8054456,0.07492348551750183
8054457,0.10002712905406952
8054458,0.04769675433635712
8054459,0.06269542872905731
8054460,0.09851260483264923
8054461,0.13707196712493896
8054462,0.17375190556049347
8054463,0.130478635430336
8054464,0.09198162704706192
8054465,0.17346732318401337
8054466,0.15096957981586456
8054467,0.09893149137496948
8054468,0.0743803083896637
8054469,0.12998096644878387
8054470,0.049403078854084015
8054471,0.0348765030503273
8054472,0.14179494976997375
8054473,0.171134814620018
8054474,0.11447031795978546
8054475,0.06121566891670227
8054476,0.16831056773662567
8054477,0.08399501442909241
8054478,0.13076165318489075
8054479,0.09634948521852493
8054480,0.10259009152650833
8054481,0.06431794166564941
8054482,0.12050551176071167
8054483,0.2929452359676361
8054484,0.02953328937292099
8054485,0.1314125657081604
8054486,0.09879453480243683
8054487,0.22596824169158936
8054488,0.17244163155555725
8054489,0.16987890005111694
8054490,0.08803374320268631
8054491,0.1353672444820404
8054492,0.08823029696941376
8054493,0.05482892692089081
8054494,0.16364140808582306
8054495,0.10629671812057495
8054496,0.21181873977184296
8054497,0.1819690465927124
8054498,0.10632838308811188
8054499,0.05172504484653473
8054500,0.041243698447942734
8054501,0.16508640348911285
8054502,0.08197978883981705
8054503,0.22668153047561646
8054504,0.16933253407478333
