no,default_12month
8071244,0.09279662370681763
8071245,0.11954058706760406
8071246,0.06892988085746765
8071247,0.2243882268667221
8071248,0.07057016342878342
8071249,0.10800778120756149
8071250,0.12038931250572205
8071251,0.16938358545303345
8071252,0.09116143733263016
8071253,0.09100307524204254
8071254,0.10632401704788208
8071255,0.15977108478546143
8071256,0.07744243741035461
8071257,0.19110998511314392
8071258,0.0486736074090004
8071352,0.12853401899337769
8071353,0.12046387791633606
8071354,0.16937780380249023
8071355,0.21722917258739471
8071356,0.0919487476348877
8071357,0.18744060397148132
8071358,0.12020023912191391
8071359,0.06951925903558731
8071360,0.14444637298583984
8071361,0.09669803082942963
8071362,0.12974321842193604
8071363,0.06381411850452423
8071942,0.20489884912967682
8071943,0.2685137093067169
8071944,0.11587616801261902
8071945,0.10887026786804199
8071946,0.16920630633831024
8071947,0.06704148650169373
8071948,0.17270222306251526
8071949,0.1740197390317917
8071950,0.22197571396827698
8071951,0.2198304980993271
8071952,0.08519340306520462
8071953,0.16803644597530365
8071954,0.32358554005622864
8071955,0.1076999232172966
8071956,0.11718516051769257
8071957,0.08651500940322876
8071958,0.18737190961837769
8071959,0.1876620352268219
8071960,0.23295024037361145
8071961,0.17048953473567963
8071962,0.17169718444347382
8071963,0.056765370070934296
8071964,0.14283715188503265
8071965,0.12440234422683716
8071966,0.08719755709171295
8071967,0.08627734333276749
8071968,0.131087526679039
8071969,0.15299931168556213
8071970,0.07434175908565521
8071971,0.07995198667049408
8071972,0.11585062742233276
8071973,0.07932785898447037
8071974,0.2078723907470703
8071975,0.2887312173843384
8071976,0.07799481600522995
8071977,0.26565563678741455
8071978,0.05506223812699318
8071979,0.05715786665678024
8071980,0.05453939735889435
8071981,0.04308563843369484
8071982,0.15284670889377594
8071983,0.14340415596961975
8071984,0.1868080496788025
8071985,0.15333065390586853
8071986,0.1372605860233307
8071987,0.055220648646354675
8071988,0.11411042511463165
8071989,0.07862085849046707
8071990,0.25762519240379333
8071991,0.20438286662101746
8071992,0.07738901674747467
8071993,0.09743934124708176
8071994,0.06775309145450592
8071995,0.14112262427806854
8071996,0.10688700526952744
8071997,0.14154575765132904
8071998,0.16326221823692322
8071999,0.10382769256830215
8072000,0.16716887056827545
8072001,0.10980865359306335
8072002,0.17166884243488312
8072003,0.21141354739665985
8072004,0.26605066657066345
8072005,0.09550581127405167
8072006,0.08493387699127197
8072007,0.19692254066467285
8072008,0.06044052541255951
8072009,0.12489896267652512
8072010,0.16895389556884766
8072011,0.1674598753452301
8072012,0.2179262489080429
8072013,0.08202654123306274
8072014,0.14203761518001556
8072015,0.19237856566905975
8072016,0.08949067443609238
8072017,0.16035184264183044
8072018,0.14890089631080627
8072872,0.13274502754211426
8072873,0.20237042009830475
8072874,0.17037013173103333
8072875,0.21599717438220978
8072876,0.13187266886234283
8072877,0.2310364842414856
8072878,0.12781952321529388
8072879,0.13241957128047943
8072880,0.0875379666686058
8072881,0.13870656490325928
8072882,0.09711451828479767
8072883,0.11742313951253891
8072884,0.22138699889183044
8072885,0.11185058206319809
8072886,0.1578264832496643
8072887,0.2704298496246338
8072888,0.1602996438741684
8072889,0.190891295671463
8072890,0.16450445353984833
8072891,0.21960771083831787
8072892,0.24704888463020325
8072893,0.10115005820989609
8072894,0.23110097646713257
8072895,0.13913796842098236
8072896,0.11766050010919571
8072897,0.23354153335094452
8072898,0.19491656124591827
8072899,0.06349093466997147
8072900,0.07855696231126785
8072901,0.2155330926179886
8072902,0.13221049308776855
8072903,0.1258171647787094
8072904,0.09169398248195648
8072905,0.0742812529206276
8072906,0.06772799789905548
8072907,0.05916455388069153
8072908,0.1219414547085762
8072909,0.2105998545885086
8072910,0.0654589906334877
8072911,0.19539600610733032
8072912,0.2565879821777344
8072913,0.15032854676246643
8072914,0.16473005712032318
8072915,0.1153130978345871
8072916,0.13490037620067596
8072917,0.20943991839885712
8072918,0.24571223556995392
8072919,0.2033625841140747
8072920,0.10029630362987518
8072921,0.049817487597465515
8072922,0.12656255066394806
8072923,0.14075149595737457
8072924,0.1273994892835617
8072925,0.1287439912557602
8072926,0.11188656091690063
8072927,0.08753973990678787
8072928,0.09258317202329636
8072929,0.1890958547592163
8072930,0.14641137421131134
8072931,0.0920850932598114
8072932,0.16674493253231049
8072933,0.16954615712165833
8072934,0.11717814952135086
8072935,0.11529703438282013
8072936,0.15189199149608612
8072937,0.1770777851343155
8072938,0.20504748821258545
8072939,0.13030526041984558
8072940,0.08081741631031036
8072941,0.07835490256547928
8072942,0.05105330049991608
8072943,0.13812991976737976
8072944,0.21855100989341736
8072945,0.18838581442832947
8072946,0.12886695563793182
8072947,0.19641205668449402
8072948,0.17732597887516022
8072949,0.22118490934371948
8072950,0.11093118041753769
8072951,0.23451009392738342
8072952,0.08876582980155945
8072953,0.10992414504289627
8072954,0.1951155960559845
8072955,0.10060396790504456
8072956,0.24278141558170319
8072957,0.2424333691596985
8072958,0.23044663667678833
8072959,0.17730370163917542
8072960,0.14513926208019257
8072961,0.07754021883010864
8072962,0.20742075145244598
8072963,0.11213304847478867
8072964,0.1434013694524765
8072965,0.13326309621334076
8072966,0.2100013792514801
8072967,0.05036727339029312
8072968,0.13825996220111847
8072969,0.08796479552984238
8072970,0.13146540522575378
8072971,0.2118196338415146
8072972,0.12223438173532486
8072973,0.043882086873054504
8072974,0.15044616162776947
8072975,0.3275684416294098
8072976,0.09777920693159103
8072977,0.11057295650243759
8072978,0.17069485783576965
8072979,0.22945277392864227
8072980,0.1797787994146347
8072981,0.18002574145793915
8072982,0.21393975615501404
8072983,0.2102910578250885
8072984,0.08450442552566528
8072985,0.04444354027509689
8072986,0.22767016291618347
8072987,0.1329152137041092
8072988,0.15500396490097046
8072989,0.23620685935020447
8073614,0.3130740821361542
8073615,0.06445512920618057
8073616,0.17428641021251678
8073617,0.10320521146059036
8073618,0.08205800503492355
8073619,0.15961524844169617
8073620,0.15680208802223206
8073621,0.08654824644327164
8073622,0.08164079487323761
8073623,0.12554724514484406
8073624,0.11922209709882736
8073625,0.20834238827228546
8073626,0.07598920166492462
8073627,0.1978386789560318
8073628,0.3474794328212738
8073629,0.20694173872470856
8073630,0.16028538346290588
8073631,0.10647094994783401
8073632,0.20385880768299103
8073633,0.10784102976322174
8073634,0.13481807708740234
8073635,0.12025830894708633
8073636,0.1892126053571701
8073637,0.11083360761404037
8073638,0.16320012509822845
8073639,0.06611441820859909
8073640,0.12219739705324173
8073641,0.29898664355278015
8073642,0.08840148895978928
8073643,0.10659395903348923
8073644,0.1582104116678238
8073645,0.11990180611610413
8073646,0.09898146241903305
8073647,0.27888429164886475
8073648,0.10308053344488144
8073649,0.07967834919691086
8073650,0.12711794674396515
8073651,0.07036900520324707
8073652,0.14546704292297363
8073653,0.10091143101453781
8073654,0.16601349413394928
8073655,0.16566863656044006
8073656,0.24142815172672272
8073657,0.05168933793902397
8073658,0.2826957404613495
8073659,0.11196763068437576
8073660,0.08713836967945099
8073661,0.16169734299182892
8073662,0.28800415992736816
8073663,0.1921803504228592
8073664,0.15045079588890076
8073665,0.0889265388250351
8073666,0.18492650985717773
8073667,0.38287970423698425
8073668,0.184084951877594
8073669,0.08368398994207382
8073670,0.050710707902908325
8073671,0.14753147959709167
8073672,0.1521388441324234
8073673,0.23451271653175354
8073674,0.13795630633831024
8073675,0.0511409267783165
8073676,0.1312532126903534
8073677,0.22720235586166382
8073678,0.12698043882846832
8073679,0.11932627856731415
8073680,0.12033476680517197
8073681,0.20115205645561218
8073682,0.13542801141738892
8073683,0.16196206212043762
8073684,0.18407753109931946
8073685,0.09163551032543182
8073686,0.14168567955493927
8073687,0.07251257449388504
8073688,0.15836599469184875
8073689,0.06652430444955826
8073690,0.06255863606929779
8073691,0.12910951673984528
8073692,0.14554552733898163
8073693,0.14088205993175507
8073694,0.07994384318590164
8073695,0.08218841999769211
8073696,0.17900888621807098
8073697,0.24336180090904236
8073698,0.1782412976026535
8073699,0.06867323815822601
8073700,0.19089142978191376
8073701,0.1646866798400879
8073702,0.16908961534500122
8074116,0.25616946816444397
8074117,0.21044398844242096
8074118,0.17027921974658966
8074119,0.1481933444738388
8074120,0.10784132033586502
8074121,0.2568933367729187
8074122,0.1566334217786789
8074123,0.07427845895290375
8074124,0.11638303101062775
8074125,0.14240916073322296
8074126,0.14209821820259094
8074127,0.2239181399345398
8074128,0.3093351721763611
8074129,0.23792847990989685
8074130,0.14991508424282074
8074131,0.14883708953857422
8074132,0.08856192976236343
8074133,0.2462029904127121
8074134,0.19265419244766235
8074135,0.10825498402118683
8074136,0.12307202816009521
8074137,0.09445767104625702
8074138,0.17451362311840057
8074139,0.2223471701145172
8074140,0.15189753472805023
8074141,0.14491820335388184
8074142,0.12964990735054016
8074143,0.14486151933670044
8074144,0.18965691328048706
8074145,0.17361073195934296
8074146,0.17773517966270447
8074147,0.26713016629219055
8074148,0.13628903031349182
8074149,0.1578795313835144
8074150,0.0950133353471756
8074151,0.11673811823129654
8074152,0.0729442611336708
8074153,0.1142386794090271
8074154,0.22645075619220734
8075169,0.18434245884418488
8075170,0.20931679010391235
8075171,0.12513545155525208
8075172,0.16248203814029694
8075173,0.29724082350730896
8075174,0.0984298437833786
8075175,0.1338147670030594
8075176,0.11993841826915741
8075177,0.24241995811462402
8075178,0.11359348148107529
8075179,0.17836320400238037
8075180,0.18218344449996948
8075181,0.2772218585014343
8075182,0.11157094687223434
8075183,0.1539537012577057
8075184,0.19470849633216858
8075185,0.15698233246803284
8075186,0.20379486680030823
8075187,0.11973729729652405
8075188,0.20251613855361938
8075189,0.23727557063102722
8075190,0.21747349202632904
8075191,0.19583728909492493
8075192,0.1632663607597351
8075193,0.13244099915027618
8075194,0.14568474888801575
8075195,0.15744861960411072
8075196,0.22269204258918762
8075197,0.19733470678329468
8075198,0.35144513845443726
8075199,0.2203286737203598
8075200,0.1546485275030136
8075201,0.2601756155490875
8075202,0.19035230576992035
8075203,0.2812199294567108
8075204,0.16744980216026306
8075205,0.07846059650182724
8075206,0.08465135842561722
8075207,0.28695496916770935
8075208,0.10332907736301422
8075209,0.12734481692314148
8075210,0.08557889610528946
8075211,0.06548767536878586
8075212,0.23056916892528534
8075213,0.10022241622209549
8075214,0.1396644115447998
8075215,0.16345718502998352
8075216,0.23503875732421875
8075217,0.28051096200942993
8075218,0.2803649604320526
8075219,0.08819034695625305
8075220,0.08410550653934479
8075221,0.15264004468917847
8075222,0.1609669178724289
8075223,0.10979131609201431
8075224,0.2135174572467804
8075225,0.09989583492279053
8075226,0.17159508168697357
8075227,0.2837566137313843
8075228,0.1787264198064804
8075229,0.2525918781757355
8075230,0.23655319213867188
8075231,0.15847276151180267
8075232,0.23340915143489838
8075233,0.25214171409606934
8075234,0.1402009129524231
8075235,0.2051606923341751
8075236,0.14620237052440643
8075237,0.1549079716205597
8075238,0.21743956208229065
8075239,0.13136950135231018
8075240,0.21845480799674988
8075241,0.311384916305542
8075242,0.16366088390350342
8075243,0.18764550983905792
8075244,0.09578511118888855
8075245,0.2084217220544815
8075246,0.09786967933177948
8075247,0.1790672391653061
8075248,0.16810449957847595
8075249,0.14288924634456635
8075250,0.24018914997577667
8075251,0.19169361889362335
8075252,0.11801963299512863
8075253,0.19168807566165924
8075254,0.20241659879684448
8075255,0.14217054843902588
8075256,0.11184468865394592
8075257,0.28042492270469666
8075258,0.2938677966594696
8075259,0.198046013712883
8075260,0.13482631742954254
8075261,0.21398457884788513
8075262,0.0675942450761795
8075263,0.12854844331741333
8075264,0.18487514555454254
8075265,0.19853608310222626
8075266,0.11963129788637161
8075267,0.18551574647426605
8075268,0.148553267121315
8075269,0.1263934075832367
8075270,0.23275157809257507
8075271,0.1853775531053543
8075272,0.21602042019367218
8075273,0.11460963636636734
8075274,0.122850701212883
8075275,0.22188973426818848
8075276,0.11167024821043015
8075277,0.1976754069328308
8075278,0.15065422654151917
8075279,0.24039344489574432
8075280,0.08172909170389175
8075281,0.17764250934123993
8075282,0.11619154363870621
8075283,0.1533881574869156
8075284,0.0794954001903534
8075285,0.12482485920190811
8075286,0.07853452116250992
8075287,0.2983919680118561
8075288,0.13462963700294495
8075289,0.2577763497829437
8075290,0.1477988362312317
8075291,0.265493243932724
8075292,0.09139322489500046
8075293,0.14188894629478455
8075294,0.15737341344356537
8075295,0.16524307429790497
8075296,0.15167155861854553
8075297,0.1342409998178482
8075298,0.17416135966777802
8075299,0.15399761497974396
8075300,0.2731587588787079
8075301,0.20721778273582458
8075302,0.1555846482515335
8075303,0.17420929670333862
8075304,0.18209177255630493
8075305,0.13716943562030792
8075306,0.10815581679344177
8075307,0.131048783659935
8075308,0.18038572371006012
8075309,0.1887005865573883
8075310,0.08826927095651627
8075311,0.11969191581010818
8075312,0.14670030772686005
8075313,0.26656579971313477
8075314,0.2169530838727951
8075315,0.32179537415504456
8075316,0.18477027118206024
8076006,0.13935860991477966
8076007,0.15833818912506104
8076008,0.17458468675613403
8076009,0.2029448300600052
8076010,0.14474701881408691
8076011,0.07333255559206009
8076012,0.190657377243042
8076013,0.0827704593539238
8076014,0.16259759664535522
8076015,0.1337721049785614
8076016,0.1998724341392517
8076017,0.2251635640859604
8076018,0.25563234090805054
8076019,0.10478967428207397
8076020,0.18080365657806396
8076021,0.1657562106847763
8076022,0.09319198131561279
8076023,0.11377095431089401
8076024,0.08488576114177704
8076025,0.12708450853824615
8076026,0.1363089233636856
8076027,0.10386451333761215
8076028,0.24270367622375488
8076029,0.10099248588085175
8076030,0.20259062945842743
8076031,0.13674935698509216
8076032,0.22403110563755035
8076033,0.24354921281337738
8076034,0.16716313362121582
8076035,0.09057775139808655
8076036,0.07543506473302841
8076037,0.2396635264158249
8076038,0.15819093585014343
8076039,0.09037545323371887
8076040,0.14131750166416168
8076041,0.2223997712135315
8076042,0.2890351116657257
8076043,0.10541407018899918
8076044,0.19481661915779114
8076045,0.2467070072889328
8076046,0.11895293742418289
8076047,0.15149101614952087
8076048,0.12954141199588776
8076049,0.10185174643993378
8076050,0.08691570907831192
8076051,0.0908941775560379
8076052,0.09649424254894257
8076053,0.14289791882038116
8076054,0.14591732621192932
8076055,0.2083418220281601
8076056,0.1755480319261551
8076057,0.1608242243528366
8076058,0.05516224354505539
8076059,0.13799872994422913
8076060,0.2575901448726654
8076061,0.17006057500839233
8076062,0.1370142549276352
8076063,0.12644457817077637
8076517,0.31656280159950256
8076518,0.1574958860874176
8076519,0.20112447440624237
8076520,0.13553883135318756
8076521,0.16689404845237732
8076522,0.058191124349832535
8076523,0.36530330777168274
8076524,0.13907118141651154
8076525,0.22118408977985382
8076526,0.12195499241352081
8076527,0.31656718254089355
8076528,0.45388174057006836
8076529,0.10993509739637375
8076530,0.21486638486385345
8076531,0.1662634164094925
8076532,0.3185986578464508
8076533,0.2041405439376831
8076534,0.12751895189285278
8076535,0.13683012127876282
8076536,0.21596354246139526
8076537,0.31198397278785706
8076538,0.2609085440635681
8076539,0.1452307403087616
8076540,0.08204422891139984
8076541,0.12093205749988556
8076542,0.21356640756130219
8076543,0.1682944893836975
8076544,0.2157389521598816
8076545,0.17244160175323486
8076546,0.19375893473625183
8076547,0.11175612360239029
8076548,0.40577736496925354
8076549,0.1554485410451889
8076550,0.24895934760570526
8076551,0.05560244619846344
8076552,0.28230801224708557
8076553,0.15537355840206146
8076554,0.25066137313842773
8076555,0.3486732840538025
8076556,0.3291643559932709
8076557,0.2800540030002594
8076558,0.26527804136276245
8076559,0.1134660542011261
8076560,0.30570468306541443
8076561,0.3254122734069824
8076562,0.23554560542106628
8076563,0.32282957434654236
8076564,0.19136783480644226
8076565,0.24239997565746307
8076566,0.08512243628501892
8076567,0.15746614336967468
8076568,0.12755802273750305
8076569,0.25901708006858826
8076570,0.253693550825119
8076571,0.14735722541809082
8076572,0.3069666028022766
8076573,0.07967333495616913
8076574,0.21565985679626465
8076575,0.09411758929491043
8076576,0.2085246443748474
8076577,0.250605046749115
8076578,0.21916817128658295
8076579,0.19123420119285583
8076580,0.08966261893510818
8076581,0.16957814991474152
8076582,0.11062248796224594
8076583,0.13417589664459229
8077000,0.06017039716243744
8077001,0.12927396595478058
8077002,0.0732007846236229
8077003,0.0638023391366005
8077004,0.1401098519563675
8077005,0.07708147913217545
8077006,0.08687625825405121
8077007,0.13295622169971466
8077008,0.15361720323562622
8077009,0.1217995434999466
8077010,0.08754345774650574
8077011,0.12105681002140045
8077012,0.21141503751277924
8077013,0.04705771058797836
8077014,0.059702012687921524
8077015,0.0937574952840805
8077016,0.06825815886259079
8077017,0.03823629766702652
8077018,0.1450803279876709
8077019,0.26383236050605774
8077020,0.11653804033994675
8077021,0.10748394578695297
8077022,0.10864126682281494
8077023,0.0988825336098671
8077024,0.11411309242248535
8077025,0.10013334453105927
8077026,0.13713213801383972
8077027,0.13224521279335022
8077028,0.1687484085559845
8077029,0.16777443885803223
8077030,0.059982508420944214
8077031,0.1043635904788971
8077032,0.1281202733516693
8077033,0.11725136637687683
8077034,0.13809539377689362
8077035,0.0947643369436264
8077036,0.2838302254676819
8077037,0.12097210437059402
8077038,0.07330252230167389
8077039,0.06738577038049698
8077040,0.18400874733924866
8077041,0.11025707423686981
8077042,0.12286217510700226
8077043,0.12345585972070694
8077507,0.17220406234264374
8077508,0.16278156638145447
8077509,0.07204471528530121
8077510,0.15283527970314026
8077512,0.17068670690059662
8077513,0.09976145625114441
8077514,0.07912813127040863
8077515,0.07862011343240738
8077516,0.17202451825141907
8077517,0.07272905856370926
8077518,0.19253188371658325
8077519,0.124740831553936
8077520,0.14598573744297028
8077521,0.08886381983757019
8077522,0.15263833105564117
8077523,0.11366927623748779
8077524,0.09918269515037537
8077525,0.14792238175868988
8077526,0.09207889437675476
8077527,0.2096111923456192
8077528,0.09580931067466736
8077529,0.12053195387125015
8077530,0.09449691325426102
8077531,0.08727575093507767
8077532,0.07118220627307892
8077533,0.13291308283805847
8077534,0.14434820413589478
8077535,0.0985044315457344
8077536,0.22047631442546844
8077537,0.09068293869495392
8077538,0.08452167361974716
8077539,0.16560997068881989
8077540,0.17848460376262665
8077541,0.1262742578983307
8077542,0.13800519704818726
8077543,0.10546978563070297
8077544,0.13836465775966644
8077545,0.08227324485778809
8077546,0.20960037410259247
8077547,0.18249326944351196
8077548,0.11758648604154587
8077549,0.052547551691532135
8077550,0.11300013214349747
8077551,0.11171290278434753
8077552,0.106936514377594
8077553,0.08549437671899796
8077554,0.12734363973140717
8077555,0.11122900247573853
8077556,0.15221650898456573
8077557,0.06339232623577118
8077558,0.0752071961760521
8077559,0.13689184188842773
8077560,0.23296420276165009
8077561,0.18513038754463196
8077562,0.08798693120479584
8077563,0.05975386127829552
8077564,0.13593052327632904
8077565,0.13748012483119965
8077566,0.10143283009529114
8077567,0.12643104791641235
8077568,0.16925185918807983
8077569,0.17444340884685516
8077570,0.11113177239894867
8077571,0.09446387737989426
8077878,0.09841547161340714
8077879,0.1527586728334427
8077880,0.11502522230148315
8077881,0.07657759636640549
8077882,0.0933956503868103
8077883,0.0695747584104538
8077884,0.06425587087869644
8077885,0.09844424575567245
8077886,0.07005048543214798
8077887,0.10214844346046448
8077888,0.13382141292095184
8077889,0.09190084040164948
8077890,0.06934131681919098
8077891,0.1109541580080986
8077892,0.0767609253525734
8077893,0.15941360592842102
8077894,0.07232120633125305
8077895,0.12946225702762604
8077896,0.11929671466350555
8077897,0.08753535896539688
8077898,0.059517793357372284
8077899,0.12624503672122955
8077900,0.07782519608736038
8077901,0.029587239027023315
8077902,0.13112586736679077
8077903,0.15369132161140442
8077904,0.14797435700893402
8077905,0.10247436910867691
8077906,0.1025853306055069
8077907,0.10184475034475327
8077908,0.10276497155427933
8077909,0.08113347738981247
8077910,0.07187815010547638
8077911,0.05414590984582901
8077912,0.16612756252288818
8077913,0.05520214885473251
8077914,0.08534736931324005
8077915,0.07174813002347946
8077916,0.06453222781419754
8077917,0.08610757440328598
8077918,0.05949303135275841
8077919,0.08299721777439117
8077920,0.11526927351951599
8077921,0.10731688141822815
8077922,0.18497523665428162
8077923,0.04993627965450287
8077924,0.04288562014698982
8077925,0.0770854577422142
8077926,0.05465543642640114
8077927,0.09974987059831619
8077928,0.07084787636995316
8077929,0.0757424607872963
8077930,0.10754220187664032
8077931,0.11870560050010681
8078330,0.049634773284196854
8078331,0.11841005086898804
8078332,0.11337253451347351
8078333,0.18668146431446075
8078334,0.160002201795578
8078335,0.1156054362654686
8078336,0.1925584077835083
8078337,0.07537101209163666
8078338,0.07809692621231079
8078339,0.1315077692270279
8078340,0.06440625339746475
8078341,0.10601476579904556
8078342,0.09859662503004074
8078343,0.1007341668009758
8078344,0.09646646678447723
8078345,0.16528084874153137
8078346,0.07393793761730194
8078347,0.11251663416624069
8078348,0.11359617859125137
8078349,0.06872665137052536
8078350,0.05024911090731621
8078351,0.06999483704566956
8078352,0.07707973569631577
8078353,0.08983349055051804
8078354,0.16196800768375397
8078355,0.04197395220398903
8078356,0.09165599942207336
8078357,0.04572398215532303
8078358,0.11891265213489532
8078359,0.11651314795017242
8078360,0.05182919278740883
8078361,0.06314138323068619
8078362,0.07442903518676758
8078363,0.08070644736289978
8078364,0.10129325091838837
8078365,0.11266348510980606
8078366,0.04899582639336586
8078367,0.1384064257144928
8078368,0.07750822603702545
8078369,0.17287087440490723
8078370,0.05172259733080864
8078371,0.06182657182216644
8078372,0.15366479754447937
8078373,0.0862191915512085
8078374,0.0799105316400528
8078375,0.10416046530008316
8078376,0.039387959986925125
8078377,0.07025405764579773
8078378,0.1205233708024025
8078379,0.06584156304597855
8078380,0.04658430442214012
8078381,0.04442017152905464
8078382,0.09787175804376602
8078383,0.05655933916568756
8078384,0.08483453840017319
8078385,0.05278324708342552
8078386,0.06729869544506073
8078387,0.15107418596744537
8078388,0.13787999749183655
8078389,0.06038723140954971
8078390,0.23229147493839264
8078391,0.08508577942848206
8078392,0.05195489153265953
8079256,0.19903071224689484
8079257,0.1380920261144638
8079258,0.14886170625686646
8079259,0.09341622143983841
8079260,0.13412190973758698
8079261,0.09171179682016373
8079262,0.10385105013847351
8079263,0.20046500861644745
8079264,0.12000445276498795
8079265,0.17178674042224884
8079266,0.06983954459428787
8079267,0.10172030329704285
8079268,0.12614282965660095
8079269,0.18350230157375336
8079270,0.19375337660312653
8079271,0.07995440810918808
8079272,0.12961092591285706
8079273,0.07507795095443726
8079274,0.06333226710557938
8079275,0.16616588830947876
8079276,0.08555865287780762
8079277,0.08901846408843994
8079278,0.07684196531772614
8079279,0.26233237981796265
8079280,0.13343189656734467
8079281,0.1713663786649704
8079282,0.13475048542022705
8079283,0.09622349590063095
8079284,0.05059428513050079
8079285,0.2069428563117981
8079286,0.24438582360744476
8079287,0.1668914258480072
8079288,0.14254426956176758
8079289,0.12802955508232117
8079290,0.11592768132686615
8079291,0.15568991005420685
8079292,0.06888211518526077
8079293,0.07468928396701813
8079294,0.27523088455200195
8079295,0.21936602890491486
8079296,0.09834413230419159
8079297,0.23113389313220978
8079298,0.2202434092760086
8079299,0.08549665659666061
8079300,0.1363515406847
8079301,0.09676166623830795
8079302,0.16641126573085785
8079303,0.06895827502012253
8079304,0.23259299993515015
8079305,0.07411572337150574
8079306,0.1662030667066574
8079307,0.17558810114860535
8079308,0.03571055084466934
8079309,0.1533024162054062
8079310,0.21324491500854492
8079311,0.12028186023235321
8079312,0.062251318246126175
8079313,0.17413659393787384
8079314,0.14846228063106537
8079315,0.20698688924312592
8079316,0.2317633181810379
8079317,0.0948900356888771
8079318,0.17058293521404266
8079319,0.24513620138168335
8079320,0.1618005335330963
8079321,0.09270751476287842
8079322,0.2200515866279602
8079323,0.07888227701187134
8079324,0.2219231128692627
8079325,0.11150109022855759
8079326,0.07310141623020172
8079327,0.18441005051136017
8079328,0.13172557950019836
8079329,0.21088850498199463
8079330,0.09346482157707214
8079331,0.14495018124580383
8079332,0.06111965700984001
8079333,0.17773620784282684
8079334,0.055073756724596024
8079335,0.07272623479366302
8079336,0.13475221395492554
8079337,0.20786118507385254
8079338,0.17316846549510956
8079339,0.07204839587211609
8079340,0.06268010288476944
8079341,0.26144304871559143
8079342,0.06334978342056274
8079343,0.09706136584281921
8079344,0.08688286691904068
8079345,0.1972380429506302
8079346,0.16232338547706604
8079347,0.12530937790870667
8079348,0.08276089280843735
8079349,0.22942958772182465
8079350,0.1398618221282959
8079351,0.12525483965873718
8079352,0.06433984637260437
8079353,0.1744297295808792
8079354,0.07157169282436371
8079355,0.05893484130501747
8079356,0.08701954782009125
8079357,0.10069730132818222
8079358,0.12068591266870499
8079359,0.05758015066385269
8079360,0.2064540833234787
8079361,0.2298266887664795
8079362,0.16621074080467224
8079363,0.08971948176622391
8079364,0.06701914221048355
8079365,0.17882952094078064
8079366,0.12196657061576843
8079367,0.033502522855997086
8079368,0.0890306681394577
8079369,0.10089590400457382
8079370,0.08542801439762115
8079371,0.16431227326393127
8079372,0.1592234969139099
8079373,0.12103027105331421
8080062,0.08182178437709808
8080063,0.06385557353496552
8080064,0.0663500428199768
8080065,0.14702922105789185
8080066,0.10854064673185349
8080067,0.08483348786830902
8080068,0.08710230141878128
8080069,0.054345935583114624
8080070,0.039095159620046616
8080071,0.1575341820716858
8080072,0.05922813341021538
8080073,0.09788885712623596
8080074,0.10897520929574966
8080075,0.06561893224716187
8080076,0.08204581588506699
8080077,0.05773042142391205
8080078,0.17190927267074585
8080079,0.09137974679470062
8080080,0.04595884308218956
8080081,0.0479280948638916
8080082,0.11866016685962677
8080083,0.060607366263866425
8080084,0.09313362836837769
8080085,0.06064900383353233
8080086,0.14995716512203217
8080087,0.139485165476799
8080088,0.15045268833637238
8080089,0.1798175573348999
8080090,0.1273694634437561
8080091,0.13653512299060822
8080092,0.09164469689130783
8080093,0.16922129690647125
8080094,0.0667833611369133
8080095,0.13558530807495117
8080096,0.08886265009641647
8080097,0.12286409735679626
8080098,0.0827428326010704
8080099,0.12254664301872253
8080100,0.10110650956630707
8080101,0.1574622094631195
8080102,0.07738937437534332
8080103,0.1124725267291069
8080104,0.062327440828084946
8080105,0.04821474850177765
8080106,0.05390773341059685
8080107,0.08252407610416412
8080108,0.11096449196338654
8080109,0.08546348661184311
8080110,0.11597314476966858
8080111,0.08492713421583176
8080112,0.16315068304538727
8080113,0.049547962844371796
8080114,0.13456712663173676
8080115,0.1823628693819046
8080116,0.15249669551849365
8080117,0.09657936543226242
8080118,0.11647963523864746
8080119,0.12795615196228027
8080120,0.15342065691947937
8080121,0.09629201889038086
8080122,0.1684022843837738
8080123,0.05085231736302376
8080124,0.1777217984199524
8080125,0.08832928538322449
8080126,0.1299249231815338
8080127,0.1079787090420723
8080128,0.1631910800933838
8080129,0.14047612249851227
8080130,0.05308149755001068
8080131,0.07063442468643188
8080132,0.16910406947135925
8080133,0.0776859000325203
8080134,0.048460718244314194
8080135,0.08625226467847824
8080136,0.12063618004322052
8080137,0.11025074124336243
8080138,0.14246457815170288
8080139,0.034752096980810165
8080140,0.13980154693126678
8080141,0.10331045836210251
8080142,0.1781405210494995
8080143,0.06609730422496796
8080144,0.07050371170043945
8080145,0.060363154858350754
8080146,0.1242697611451149
8080147,0.10771848261356354
8080148,0.0690632164478302
8080149,0.05978270620107651
8080150,0.1472177803516388
8080151,0.14251713454723358
8080152,0.19899939000606537
8080153,0.06374627351760864
8080154,0.14502263069152832
8080155,0.2122461348772049
8080156,0.06385877728462219
8080157,0.14674313366413116
8080158,0.072483591735363
8080159,0.04074684530496597
8080160,0.12904922664165497
8080161,0.11956029385328293
8080162,0.09349262714385986
8080163,0.2834809720516205
8080164,0.18566584587097168
8080165,0.042623355984687805
8080166,0.17083840072155
8080167,0.09795281291007996
8080168,0.07799650728702545
8080169,0.18456390500068665
8080468,0.1417258381843567
8080469,0.13622623682022095
8080470,0.12268929928541183
