no,default_12month
8038612,0.2084190994501114
8038613,0.2091381996870041
8038614,0.23137997090816498
8038615,0.09972062706947327
8038616,0.11022817343473434
8038617,0.17778940498828888
8038618,0.1995774358510971
8038619,0.16663208603858948
8038620,0.11239215731620789
8038621,0.10046490281820297
8038622,0.10108064115047455
8038623,0.10359062999486923
8038624,0.19377711415290833
8038625,0.1122836247086525
8038626,0.25342023372650146
8038627,0.15638284385204315
8039101,0.15864279866218567
8039102,0.18681968748569489
8039103,0.09309019893407822
8039104,0.10873986035585403
8039105,0.12564752995967865
8039106,0.13894371688365936
8039107,0.05944608524441719
8039108,0.08274179697036743
8039109,0.04935281723737717
8039110,0.04898582771420479
8039111,0.11818097531795502
8039112,0.20409786701202393
8039113,0.12012110650539398
8039114,0.10087838023900986
8039115,0.21624267101287842
8039116,0.21017661690711975
8039117,0.07295306026935577
8039387,0.24771180748939514
8039388,0.27914726734161377
8039389,0.10359114408493042
8039390,0.09415080398321152
8039391,0.1485019028186798
8039392,0.15872763097286224
8039393,0.26048627495765686
8039394,0.11066041141748428
8039395,0.19173479080200195
8039396,0.2677961587905884
8039397,0.10758012533187866
8039398,0.12099050730466843
8039399,0.11731697618961334
8039400,0.052581802010536194
8039401,0.2467285692691803
8039402,0.2057279646396637
8039403,0.08414655923843384
8039404,0.10163673758506775
8039405,0.10563771426677704
8039406,0.13632650673389435
8039407,0.09311936050653458
8039408,0.31693997979164124
8039409,0.3493817448616028
8039410,0.11590587347745895
8039411,0.05546717345714569
8039412,0.1446893811225891
8039413,0.046058572828769684
8039414,0.20726966857910156
8039415,0.1330631524324417
8039416,0.10398437827825546
8039417,0.1644001454114914
8039418,0.0843183845281601
8039419,0.25637826323509216
8039420,0.12218800187110901
8039421,0.10201697051525116
8039422,0.07610518485307693
8039423,0.13853758573532104
8039424,0.04360722750425339
8039425,0.11804705113172531
8039426,0.036134760826826096
8039427,0.0977565348148346
8039428,0.08635380864143372
8039429,0.2522619068622589
8039430,0.07297807931900024
8039431,0.14684416353702545
8039432,0.14132839441299438
8039433,0.0821368619799614
8041013,0.09264449030160904
8041014,0.11002407968044281
8041015,0.10133416950702667
8041016,0.20066149532794952
8041017,0.22215797007083893
8041018,0.10092494636774063
8041019,0.15066269040107727
8041020,0.25319820642471313
8041021,0.07245004922151566
8041022,0.09678191691637039
8041023,0.1258058398962021
8041024,0.20365513861179352
8041025,0.14387410879135132
8041026,0.1945335865020752
8041027,0.12336018681526184
8041028,0.11883213371038437
8041029,0.06571532785892487
8041030,0.173826664686203
8041031,0.09612374007701874
8041032,0.14820830523967743
8041033,0.09281165897846222
8041034,0.23190300166606903
8041035,0.11576403677463531
8041036,0.13729098439216614
8041037,0.17500515282154083
8041038,0.06433019042015076
8041039,0.13227835297584534
8041040,0.13175687193870544
8041041,0.08254420012235641
8041042,0.07227496802806854
8041043,0.055711884051561356
8041044,0.056185513734817505
8041045,0.154343843460083
8041046,0.21608160436153412
8041047,0.1474151909351349
8041048,0.13475626707077026
8041049,0.15064480900764465
8041050,0.10928630828857422
8041051,0.10588612407445908
8041052,0.14163489639759064
8041053,0.16557207703590393
8041054,0.04577849805355072
8041055,0.18518012762069702
8041056,0.08429524302482605
8041057,0.0938691794872284
8041058,0.102420873939991
8041059,0.0843411386013031
8041060,0.13434310257434845
8041061,0.19271592795848846
8041062,0.10088952630758286
8041063,0.11699225008487701
8041064,0.07342290878295898
8041065,0.043706875294446945
8041066,0.07652132958173752
8041067,0.10445915162563324
8041068,0.12652069330215454
8041069,0.10898575186729431
8041070,0.11297699064016342
8041071,0.1600240021944046
8041072,0.08868756890296936
8041073,0.04824407026171684
8041074,0.16298294067382812
8041075,0.048020485788583755
8041076,0.11072640866041183
8041077,0.2701525092124939
8041078,0.08266033232212067
8041079,0.16149784624576569
8041080,0.0513550341129303
8041081,0.07301324605941772
8041082,0.08640992641448975
8041083,0.0990571454167366
8041084,0.11340735852718353
8041085,0.29629507660865784
8041086,0.1820296198129654
8041087,0.05908551812171936
8041088,0.07361114025115967
8041089,0.1192408874630928
8041090,0.055036962032318115
8041091,0.1184912845492363
8041092,0.10052236914634705
8041093,0.10642123967409134
8041094,0.07101864367723465
8041095,0.10846661776304245
8041096,0.15240256488323212
8041097,0.13969998061656952
8041098,0.10496891289949417
8041099,0.06731220334768295
8041100,0.07258938997983932
8041101,0.14530834555625916
8041102,0.04758067801594734
8041103,0.2449425905942917
8041104,0.09605120122432709
8041105,0.17630718648433685
8041106,0.14518511295318604
8041107,0.07341670244932175
8041108,0.19582723081111908
8041109,0.24284175038337708
8041110,0.16954714059829712
8041111,0.1758687049150467
8041112,0.11980514973402023
8041113,0.12198169529438019
8041114,0.16878250241279602
8041115,0.07374447584152222
8041116,0.20920740067958832
8041117,0.08954492956399918
8041118,0.0867161974310875
8041119,0.27005040645599365
8041120,0.15479883551597595
8041121,0.039391402155160904
8041122,0.1541588306427002
8041123,0.17273926734924316
8041124,0.09480810165405273
8041125,0.1157287210226059
8041126,0.19312846660614014
8041127,0.09468130767345428
8041128,0.15065902471542358
8041129,0.11694695800542831
8041130,0.07454138249158859
8041131,0.09107303619384766
8041133,0.15471027791500092
8041134,0.05604138970375061
8041135,0.1889273226261139
8041136,0.1439519226551056
8041137,0.05836086347699165
8041138,0.08525668829679489
8041139,0.12738753855228424
8041140,0.14742372930049896
8041141,0.2542898654937744
8041142,0.246908038854599
8041143,0.08055395632982254
8041144,0.08823428303003311
8041145,0.19006940722465515
8041146,0.16288894414901733
8041147,0.07927947491407394
8041148,0.06983447074890137
8041149,0.08539703488349915
8041150,0.07808446884155273
8041151,0.16004233062267303
8041152,0.09668448567390442
8041153,0.06558055430650711
8041154,0.09319934993982315
8041155,0.10303301364183426
8041156,0.04866465926170349
8041157,0.09383481740951538
8041158,0.17911426723003387
8041159,0.07472528517246246
8041160,0.15811996161937714
8041161,0.062001969665288925
8041162,0.18814581632614136
8041163,0.19727538526058197
8041164,0.12452185153961182
8041165,0.21605606377124786
8041166,0.14623387157917023
8041167,0.09704826027154922
8041168,0.1256754845380783
8041169,0.12184504419565201
8041170,0.19734106957912445
8041171,0.07197313010692596
8041172,0.07061130553483963
8041173,0.04405669495463371
8041174,0.14472642540931702
8041175,0.10749342292547226
8041176,0.23323076963424683
8041177,0.2652485966682434
8041178,0.11709270626306534
8041179,0.16705070436000824
8041180,0.19224891066551208
8041181,0.08354693651199341
8041182,0.054923634976148605
8041183,0.139025017619133
8041184,0.08063113689422607
8041185,0.10637124627828598
8041186,0.17994245886802673
8041187,0.11222682148218155
8041188,0.20879560708999634
8041189,0.10294060409069061
8041190,0.08209878206253052
8041191,0.19394996762275696
8041192,0.17540597915649414
8041193,0.15038222074508667
8041194,0.258711040019989
8041195,0.1116325855255127
8041196,0.14466309547424316
8041197,0.08682584017515182
8041198,0.2130032330751419
8041199,0.09101194888353348
8041200,0.06579254567623138
8041201,0.09979071468114853
8041202,0.06334692239761353
8041420,0.14439934492111206
8041421,0.12267415225505829
8041422,0.11671412736177444
8041423,0.058083921670913696
8041424,0.10700210183858871
8041425,0.16939988732337952
8041426,0.1542595475912094
8041427,0.04797866940498352
8041428,0.09424729645252228
8041429,0.18519434332847595
8041430,0.0565221793949604
8041431,0.08268525451421738
8041432,0.11043928563594818
8041433,0.1150389015674591
8041434,0.08621903508901596
8041435,0.06317465007305145
8041436,0.040957726538181305
8041437,0.21721389889717102
8041438,0.10034643858671188
8041439,0.07912477105855942
8041440,0.11866863071918488
8041441,0.059996310621500015
8041442,0.10057663917541504
8041443,0.17514270544052124
8041444,0.1137109324336052
8041445,0.09914989769458771
8041446,0.16794881224632263
8041447,0.07296165823936462
8041448,0.09576700627803802
8041449,0.06894560903310776
8041450,0.07455283403396606
8041451,0.1259438842535019
8041452,0.15792734920978546
8041453,0.057440049946308136
8041454,0.045122791081666946
8041455,0.12249311059713364
8041456,0.16901133954524994
8041457,0.12395361065864563
8041458,0.10040687024593353
8041459,0.1390945017337799
8041460,0.08748117834329605
8041461,0.1308712661266327
8041462,0.1151348277926445
8041463,0.24226929247379303
8041464,0.191276416182518
8041465,0.09071267396211624
8041466,0.18486416339874268
8041467,0.17218104004859924
8041468,0.07586070895195007
8041469,0.18262307345867157
8041470,0.09590886533260345
8041471,0.05570920556783676
8041472,0.2275443971157074
8041473,0.05512148141860962
8041474,0.1414245367050171
8041475,0.19480203092098236
8041476,0.1912064105272293
8041477,0.1369636505842209
8041478,0.30438607931137085
8041479,0.05207052826881409
8041480,0.10912811011075974
8041481,0.07528948783874512
8041482,0.1364661455154419
8041483,0.06481202691793442
8041484,0.09603621065616608
8041485,0.07931862771511078
8041486,0.05801108106970787
8041487,0.06710202246904373
8041488,0.11107958853244781
8041489,0.06634943187236786
8041490,0.11675640940666199
8041491,0.1394527107477188
8041492,0.3009900748729706
8041876,0.10612290352582932
8041877,0.19146335124969482
8041878,0.13762497901916504
8041879,0.2944696247577667
8041880,0.11451708525419235
8041881,0.15671028196811676
8041882,0.23413234949111938
8041883,0.28048932552337646
8041884,0.18489132821559906
8041885,0.10222440212965012
8041886,0.2462063431739807
8041887,0.08845125138759613
8041888,0.09288214147090912
8041889,0.09167131036520004
8041890,0.09045255929231644
8041891,0.20142516493797302
8041892,0.22484944760799408
8041893,0.07524789869785309
8041894,0.07184000313282013
8041895,0.28400087356567383
8041896,0.13187119364738464
8041897,0.1370743066072464
8041898,0.20353415608406067
8041899,0.2955230474472046
8041900,0.24950824677944183
8041901,0.15333342552185059
8041902,0.21335045993328094
8041903,0.1098608449101448
8041904,0.16002434492111206
8041905,0.30851829051971436
8041906,0.2661050260066986
8041907,0.22844111919403076
8041908,0.18241655826568604
8041909,0.10254130512475967
8041910,0.1119261234998703
8041911,0.0631980150938034
8041912,0.28190159797668457
8041913,0.12437102198600769
8041914,0.1254519820213318
8041915,0.3452625274658203
8041916,0.13102994859218597
8041917,0.2011289894580841
8041918,0.05157012492418289
8041919,0.195637509226799
8041920,0.07961781322956085
8041921,0.25772714614868164
8041922,0.10670370608568192
8041923,0.1715622842311859
8041924,0.14085811376571655
8041925,0.24139854311943054
8041926,0.13692529499530792
8041927,0.20769451558589935
8041928,0.0724605992436409
8041929,0.0803644061088562
8041930,0.08784563094377518
8041931,0.25019189715385437
8041932,0.284785658121109
8041933,0.14543217420578003
8041934,0.31968018412590027
8041935,0.27128639817237854
8041936,0.28418225049972534
8041937,0.07758311182260513
8041938,0.15178048610687256
8041939,0.12786079943180084
8041940,0.18291287124156952
8042548,0.05306389927864075
8042549,0.31481823325157166
8042550,0.20111183822155
8042551,0.15286140143871307
8042552,0.08252228796482086
8042553,0.3211105763912201
8042554,0.1737355887889862
8042555,0.3341526687145233
8042556,0.35072386264801025
8042557,0.09476932138204575
8042558,0.07001934200525284
8042559,0.2971031665802002
8042560,0.10074607282876968
8042561,0.1474391520023346
8042562,0.19851352274417877
8042563,0.07790343463420868
8042564,0.09658081829547882
8042565,0.12406883388757706
8042566,0.21179136633872986
8042567,0.18138620257377625
8042568,0.1190888062119484
8042569,0.1779700666666031
8042570,0.22136911749839783
8042571,0.251782089471817
8042572,0.1274305284023285
8042573,0.13121585547924042
8042574,0.14450567960739136
8042575,0.09915706515312195
8042576,0.0823199599981308
8042577,0.28203219175338745
8042578,0.08649230748414993
8042579,0.1514049619436264
8042580,0.2869887351989746
8042581,0.174009770154953
8042582,0.07817833125591278
8042583,0.11630748212337494
8042584,0.20660914480686188
8042585,0.1542212963104248
8042586,0.24107694625854492
8042587,0.07588396966457367
8042588,0.04864587262272835
8042589,0.2766157388687134
8042590,0.31266793608665466
8042591,0.10640722513198853
8042592,0.06403563171625137
8042593,0.16666272282600403
8042594,0.18567997217178345
8042595,0.060908153653144836
8042596,0.0713125690817833
8042597,0.1427864134311676
8042598,0.2037309855222702
8042599,0.23898915946483612
8042600,0.11521822214126587
8042601,0.1623060703277588
8042602,0.26581352949142456
8042603,0.16371169686317444
8042604,0.13036954402923584
8042605,0.11839485168457031
8042606,0.04692991450428963
8042607,0.09771252423524857
8042608,0.2037491351366043
8042609,0.11736930161714554
8042610,0.30637723207473755
8042611,0.29173052310943604
8042612,0.10187978297472
8042613,0.1343512237071991
8042614,0.1955045759677887
8042615,0.23904140293598175
8042616,0.21238301694393158
8042617,0.1962314397096634
8042618,0.26984232664108276
8042619,0.12262269854545593
8042620,0.2155120074748993
8042621,0.16614095866680145
8042622,0.1253553330898285
8042623,0.17780306935310364
8042624,0.11590312421321869
8042625,0.06479459255933762
8042626,0.2441186010837555
8042627,0.27284905314445496
8042628,0.15650153160095215
8042629,0.2219206541776657
8042630,0.32666969299316406
8042631,0.07324427366256714
8042632,0.18720196187496185
8042633,0.20615297555923462
8042634,0.08409172296524048
8042635,0.2515176832675934
8042636,0.24941401183605194
8042637,0.10345319658517838
8042638,0.320977121591568
8042639,0.10404692590236664
8043099,0.14350730180740356
8043100,0.23782701790332794
8043101,0.2763407230377197
8043102,0.11440099775791168
8043103,0.09451644122600555
8043104,0.16104364395141602
8043105,0.08639904856681824
8043106,0.09359458088874817
8043107,0.10253466665744781
8043108,0.21956989169120789
8043109,0.29345202445983887
8043110,0.3159668743610382
8043111,0.16143110394477844
8043112,0.10761137306690216
8043113,0.2399502843618393
8043114,0.13895297050476074
8043115,0.04387730732560158
8043116,0.07363384962081909
8043117,0.11860654503107071
8043118,0.08260849118232727
8043119,0.10901308059692383
8043120,0.12922775745391846
8043121,0.14732621610164642
8043122,0.24962204694747925
8043123,0.25653788447380066
8043124,0.07917226105928421
8043125,0.27495789527893066
8043126,0.2047770917415619
8043127,0.23420295119285583
8043128,0.23724712431430817
8043129,0.09091530740261078
8043130,0.2991083264350891
8043131,0.14423468708992004
8043132,0.08475232124328613
8043133,0.23713311553001404
8043134,0.07972180843353271
8043135,0.2729056179523468
8043136,0.29759544134140015
8043137,0.15321952104568481
8043138,0.306539386510849
8043139,0.22290922701358795
8043140,0.13872773945331573
8043141,0.13789796829223633
8043142,0.24163547158241272
8043143,0.19272910058498383
8043144,0.19743958115577698
8043145,0.14343197643756866
8043146,0.19050276279449463
8043147,0.2015073597431183
8043148,0.16122934222221375
8043149,0.09746625274419785
8043150,0.10893942415714264
8043151,0.1877460479736328
8043536,0.2659323513507843
8043537,0.08062227070331573
8043538,0.14574852585792542
8043539,0.2834775149822235
8043540,0.15814544260501862
8043541,0.19179314374923706
8043542,0.10876386612653732
8043543,0.12088233232498169
8043544,0.19546577334403992
8043545,0.2670333981513977
8043546,0.14679056406021118
8043547,0.23522301018238068
8043548,0.1126134917140007
8043549,0.1713227778673172
8043550,0.23363982141017914
8043551,0.04801806062459946
8043552,0.09693046659231186
8043553,0.22644726932048798
8043554,0.0798196941614151
8043555,0.08946205675601959
8043556,0.13638481497764587
8043557,0.20259378850460052
8043558,0.10838115960359573
8043559,0.13989755511283875
8043560,0.14443619549274445
8043561,0.08576762676239014
8043562,0.24583867192268372
8043563,0.19021570682525635
8043564,0.08650688081979752
8043565,0.3127894103527069
8043566,0.2450370341539383
8043567,0.21537527441978455
8043568,0.12429432570934296
8043569,0.20297573506832123
8043570,0.08360228687524796
8043571,0.2952882647514343
8043572,0.05742570012807846
8043573,0.07428150624036789
8043574,0.3114384412765503
8043575,0.1826765090227127
8043576,0.054786473512649536
8043577,0.17825114727020264
8043578,0.17382682859897614
8043579,0.15304915606975555
8043580,0.12003565579652786
8043581,0.13698169589042664
8043582,0.22077086567878723
8043583,0.26694536209106445
8043584,0.2601736783981323
8043585,0.27740636467933655
8043586,0.11942408233880997
8043587,0.16666734218597412
8043588,0.18567118048667908
8043589,0.09113296866416931
8043590,0.16096267104148865
8043591,0.1790982484817505
8043592,0.14099080860614777
8043593,0.22320061922073364
8043594,0.11213694512844086
8043595,0.19439324736595154
8043596,0.17908082902431488
8043597,0.3216508626937866
8043598,0.2501218914985657
8043599,0.20881938934326172
8043600,0.15940506756305695
8043601,0.11351543664932251
8043602,0.15083414316177368
8043603,0.17354212701320648
8045183,0.3205619752407074
8045184,0.17590415477752686
8045185,0.1622164398431778
8045186,0.1803034543991089
8045187,0.05980253964662552
8045188,0.053323641419410706
8045189,0.2367071509361267
8045190,0.10580404847860336
8045191,0.1282913237810135
8045192,0.16439323127269745
8045193,0.15828026831150055
8045194,0.12845486402511597
8045195,0.12362046539783478
8045196,0.08570308238267899
8045197,0.23572058975696564
8045198,0.10436033457517624
8045199,0.1681533008813858
8045200,0.06607978045940399
8045201,0.058840591460466385
8045202,0.09177780896425247
8045203,0.13483068346977234
8045204,0.09868904948234558
8045205,0.07587353885173798
8045206,0.1004977822303772
8045207,0.11418905854225159
8045208,0.10209264606237411
8045209,0.11879807710647583
8045210,0.08634473383426666
8045211,0.11688494682312012
8045212,0.15828374028205872
8045213,0.10331152379512787
8045214,0.07249964028596878
8045215,0.1826896220445633
8045216,0.09460452944040298
8045217,0.06603293120861053
8045218,0.05641934275627136
8045219,0.20479172468185425
8045220,0.22934077680110931
8045221,0.10610216856002808
8045222,0.09934522956609726
8045223,0.13141518831253052
8045224,0.1974944770336151
8045225,0.06109926104545593
8045226,0.16799668967723846
8045227,0.11712797731161118
8045228,0.10619696974754333
8045229,0.2978743314743042
8045230,0.21493257582187653
8045231,0.19369886815547943
8045232,0.11155609786510468
8045233,0.19361361861228943
8045234,0.09522990137338638
8045235,0.1501721441745758
8045236,0.14651624858379364
8045237,0.178062304854393
8045238,0.06033913046121597
8045239,0.05064795911312103
8045240,0.06640566140413284
8045241,0.07405367493629456
8045242,0.12856978178024292
8045243,0.21033042669296265
8045244,0.0648965984582901
8045245,0.05537073314189911
8045246,0.13681793212890625
8045247,0.19221201539039612
8045248,0.08090263605117798
8045249,0.0860750749707222
8045250,0.06215792894363403
8045251,0.06109095364809036
8045252,0.16464394330978394
8045253,0.1925996094942093
8045254,0.2697364091873169
8045255,0.08503647893667221
8045256,0.11484239250421524
8045257,0.07414403557777405
8045258,0.14410008490085602
8045259,0.10818792879581451
8045260,0.10096700489521027
8045261,0.10834770649671555
8045262,0.04748672991991043
8045263,0.0803699716925621
8045264,0.044806547462940216
8045265,0.21606361865997314
8045266,0.22871777415275574
8045267,0.08431932330131531
8045268,0.10074625164270401
8045269,0.14206622540950775
8045270,0.1341114342212677
8045271,0.04408804327249527
8045272,0.13253149390220642
8045273,0.1787249892950058
8045274,0.10115383565425873
8045275,0.1309121698141098
8045276,0.06817224621772766
8045277,0.08589984476566315
8045278,0.12809282541275024
8045279,0.18122905492782593
8045280,0.2788969874382019
8045281,0.10065989941358566
8045282,0.09287264943122864
8045283,0.26373350620269775
8045284,0.14174968004226685
8045285,0.062557652592659
8045286,0.14273668825626373
8045287,0.08179723471403122
8045288,0.23830285668373108
8045289,0.10886991024017334
8045290,0.14972496032714844
8045291,0.17047119140625
8045292,0.08498425781726837
8045293,0.22009551525115967
8045294,0.07199540734291077
8045295,0.07272297888994217
8045296,0.11831352114677429
8045297,0.21457329392433167
8045298,0.16349145770072937
8045299,0.2878573536872864
8045300,0.19655761122703552
8045301,0.17193379998207092
8045302,0.13798251748085022
8045303,0.14551803469657898
8045304,0.0543394461274147
8045305,0.10670983791351318
8045306,0.296180784702301
8045307,0.09286545217037201
8045308,0.27513304352760315
8045309,0.3133279085159302
8045310,0.11961249262094498
8045311,0.19011391699314117
8045312,0.0802357867360115
8045313,0.19242297112941742
8045314,0.235152006149292
8045315,0.04367174953222275
8045316,0.22110885381698608
8045317,0.1308056116104126
8045318,0.14857080578804016
8045319,0.13142965734004974
8045320,0.13370609283447266
8045321,0.0648888349533081
8045322,0.05595647543668747
8045323,0.08439170569181442
8045324,0.08284974098205566
8045325,0.06057105213403702
8045326,0.10169371962547302
8045327,0.1030677780508995
8045328,0.0899241715669632
8045329,0.23433439433574677
8045330,0.14265115559101105
8045331,0.17290304601192474
8045332,0.11475387215614319
8045333,0.10198739916086197
8045334,0.1099301278591156
8045335,0.08747953176498413
8045336,0.23699694871902466
8045337,0.10773753374814987
8045338,0.13860297203063965
8045339,0.07838202267885208
8045340,0.14008115231990814
8045341,0.0852782279253006
8045342,0.10102000832557678
8045343,0.05521656200289726
8045344,0.06471759080886841
8045345,0.08616284281015396
8045346,0.09684176743030548
8045347,0.048229772597551346
8045348,0.25352898240089417
8045349,0.1677771806716919
8045350,0.20323914289474487
8045351,0.035875678062438965
8045352,0.2600134015083313
8045353,0.054217442870140076
8045354,0.09517275542020798
8045355,0.10493218153715134
8045356,0.1916525661945343
8045357,0.08266133815050125
8045358,0.12274158000946045
8045359,0.06281888484954834
8045360,0.10493206977844238
8045361,0.21800149977207184
8045362,0.2242957353591919
8045363,0.14678916335105896
8045364,0.1364564448595047
8045365,0.10391269624233246
8045366,0.11357440054416656
8045367,0.11514472961425781
8045368,0.18618954718112946
8045369,0.0711359977722168
8045370,0.1868758350610733
8045371,0.165419340133667
8045372,0.09445339441299438
8045373,0.12995006144046783
8045374,0.07497967779636383
8045375,0.11444038897752762
8045376,0.0594121590256691
8045377,0.0811699777841568
8045378,0.04854392632842064
8045379,0.09647657722234726
8045380,0.12296582758426666
8045381,0.0886787548661232
8045382,0.0730588510632515
8045383,0.10884663462638855
8045384,0.05998042970895767
8045385,0.05947444587945938
8045386,0.103819839656353
8045387,0.19351321458816528
8045388,0.09030108153820038
8045389,0.09838663786649704
8045390,0.0911669135093689
8045391,0.07905122637748718
8045392,0.11058282107114792
8045393,0.2519184350967407
8045394,0.07980997860431671
8045395,0.07283421605825424
8045396,0.19714246690273285
8045397,0.11474376171827316
8045398,0.03984130918979645
8045399,0.07892125099897385
8045400,0.07296138256788254
8045401,0.1261085718870163
8045402,0.12401556223630905
8045403,0.11416300386190414
8045404,0.09298048913478851
8045405,0.15890032052993774
8045406,0.07773134112358093
8045407,0.10139013081789017
8045408,0.11487133800983429
8045409,0.2118419110774994
8045410,0.15398596227169037
8045411,0.2020430862903595
8045412,0.16435293853282928
8045413,0.10891002416610718
8045414,0.20169121026992798
8045415,0.03807765990495682
8045416,0.2079850137233734
8045417,0.21400199830532074
8045418,0.07232052087783813
8045419,0.05636060610413551
8045420,0.1429726928472519
8045421,0.13691021502017975
8045422,0.1268005222082138
8045423,0.15325191617012024
8045424,0.15805383026599884
8045425,0.25677376985549927
8045426,0.2119683176279068
8045427,0.1011088639497757
8045428,0.06988394260406494
8045429,0.07989120483398438
8045430,0.10482524335384369
8045431,0.08222735673189163
8045432,0.04647316411137581
8045433,0.17820270359516144
8045736,0.0844007283449173
8045737,0.14158989489078522
8045738,0.1517874151468277
8045739,0.10477998107671738
8045740,0.06639478355646133
8045741,0.12002597004175186
8045742,0.2648552656173706
8045743,0.1972334384918213
8045744,0.05096600204706192
8045745,0.13210034370422363
8045746,0.0561119019985199
8045747,0.06940599530935287
8045748,0.06638813018798828
8045749,0.066721111536026
8045750,0.09594450891017914
8045751,0.13300707936286926
8045752,0.09671790897846222
8045753,0.08551812171936035
8045754,0.11574183404445648
8045755,0.24515970051288605
8045756,0.09441833198070526
8045757,0.10478486120700836
8045758,0.15865863859653473
8045759,0.18439607322216034
8045760,0.056193191558122635
8045761,0.1176670640707016
8045762,0.12008194625377655
8045763,0.09436996281147003
8045764,0.18649427592754364
8045765,0.06460880488157272
8045766,0.1324891299009323
8045767,0.05836519971489906
8045768,0.13531140983104706
8045769,0.19745565950870514
8045770,0.10110925137996674
8045771,0.14504271745681763
8045772,0.11490514874458313
8045773,0.23310723900794983
8045774,0.24562712013721466
8045775,0.11053774505853653
8045776,0.06565199792385101
8045777,0.09427257627248764
8045778,0.15140250325202942
8045779,0.1659635752439499
8045780,0.12477841973304749
8045781,0.15456977486610413
8045782,0.07763814181089401
8045783,0.12185310572385788
8045784,0.16461580991744995
8045785,0.049700479954481125
8045786,0.0846637710928917
8045787,0.05386020988225937
8045788,0.07443398237228394
8045789,0.16794171929359436
8045790,0.0355120487511158
8045791,0.20283658802509308
8045792,0.28924286365509033
8045793,0.06199897080659866
8045794,0.15531186759471893
8045795,0.3190501034259796
8045796,0.23040854930877686
8045797,0.15653684735298157
8045798,0.19520007073879242
8045799,0.10569322854280472
8045800,0.18694181740283966
8045801,0.05477378889918327
8045802,0.10840661078691483
8045803,0.1086525022983551
8045804,0.04713018238544464
8045805,0.0584978312253952
8045806,0.05743947625160217
8046612,0.2946169078350067
8046613,0.20932596921920776
8046614,0.06098134070634842
8046615,0.10192865133285522
8046616,0.16293922066688538
8046617,0.26480111479759216
8046618,0.1329011172056198
8046619,0.1346500664949417
8046620,0.11919936537742615
8046621,0.13559424877166748
8046622,0.16522625088691711
8046623,0.06606060266494751
8046624,0.07818103581666946
8046625,0.03403102979063988
8046626,0.06566227227449417
8046627,0.07917185872793198
8046628,0.03939357027411461
8046629,0.08990994095802307
8046630,0.07666690647602081
8046631,0.07916364073753357
8046632,0.14898225665092468
8046633,0.09196628630161285
8046634,0.07581542432308197
8046635,0.11453186720609665
8046636,0.18662823736667633
8046637,0.07308706641197205
8046638,0.13187474012374878
8046639,0.08996356278657913
8046640,0.07126666605472565
8046641,0.1281381994485855
8046642,0.06539198756217957
8046643,0.09906599670648575
8046644,0.15821704268455505
8046645,0.307577520608902
8046646,0.043427929282188416
8046647,0.2079268842935562
8046648,0.07287892699241638
8046649,0.09820382297039032
8046650,0.20186062157154083
8046651,0.16441316902637482
8046652,0.11546072363853455
8046653,0.10832569003105164
8046654,0.12322115898132324
8046655,0.12925222516059875
8046656,0.03808668255805969
8046657,0.08006834983825684
8046658,0.06330098956823349
8046659,0.08331943303346634
8046660,0.05138660594820976
8046661,0.19289864599704742
8046662,0.09942693263292313
8046663,0.15791724622249603
8046664,0.08695324510335922
8046665,0.0461527518928051
8046666,0.08753656595945358
8046667,0.08772066235542297
8046668,0.09095685184001923
8046669,0.10222117602825165
8046670,0.15713301301002502
8046671,0.055047739297151566
8046672,0.06581234186887741
8046673,0.07634194940328598
8046674,0.06667641550302505
8046675,0.1380869746208191
8046676,0.10534655302762985
8046677,0.1059718132019043
8046678,0.11949167400598526
8046679,0.04493455961346626
8046680,0.2049064338207245
8046681,0.12997619807720184
8046682,0.11450206488370895
8046683,0.11005228757858276
8046684,0.060381729155778885
8046685,0.06509126722812653
8046686,0.09212448447942734
8046687,0.1835736334323883
8046688,0.1761489063501358
8046689,0.09454420953989029
8046690,0.1538655012845993
8046691,0.299408882856369
8046692,0.2158268243074417
8046693,0.13202731311321259
8046694,0.13449861109256744
8046695,0.05450591444969177
8046696,0.037552785128355026
8046697,0.03799908608198166
8046698,0.05466679856181145
8046699,0.17998678982257843
8046700,0.20085836946964264
8046701,0.07024385035037994
8046702,0.129524365067482
8046703,0.05002624914050102
8046704,0.22416459023952484
8046705,0.036869972944259644
8046706,0.20082524418830872
8046707,0.07620280236005783
8046708,0.1021430566906929
8046709,0.07158339768648148
8046710,0.09428159147500992
8046711,0.2007680982351303
8046712,0.07677888125181198
8046713,0.1891135573387146
8046714,0.08525363355875015
8046715,0.1526612937450409
8046716,0.17789286375045776
8046717,0.1603468656539917
8046718,0.1546919047832489
8046719,0.1020454466342926
8046720,0.26099908351898193
8046721,0.0482647679746151
8046722,0.14290942251682281
8046723,0.0826677605509758
8046724,0.08185417950153351
8046725,0.09700381755828857
8046726,0.14226239919662476
8046727,0.07365463674068451
8046728,0.13980633020401
8046729,0.24677962064743042
8046730,0.1329633742570877
8047402,0.11128611117601395
8047403,0.13822799921035767
8047404,0.0761202797293663
8047405,0.26673799753189087
8047406,0.14362916350364685
8047407,0.17468145489692688
8047408,0.23238414525985718
8047409,0.05400697514414787
8047410,0.06027928739786148
8047411,0.10870778560638428
8047412,0.06652176380157471
8047413,0.17093627154827118
8047414,0.12840865552425385
8047415,0.08213216066360474
8047416,0.19348081946372986
8047417,0.08218330889940262
8047418,0.08501875400543213
