no,default_12month
8065849,0.1872858703136444
8065850,0.16758185625076294
8065851,0.13293775916099548
8065852,0.11206281930208206
8065853,0.09819906204938889
8065854,0.2538604140281677
8065855,0.10743924230337143
8065856,0.13041755557060242
8065857,0.08458905667066574
8065858,0.056923624128103256
8065859,0.2088611125946045
8065860,0.21005721390247345
8065861,0.0694735199213028
8065862,0.0712549090385437
8065863,0.1354808509349823
8067043,0.0978810042142868
8067044,0.19395694136619568
8067045,0.14220628142356873
8067046,0.10671856999397278
8067047,0.11921952664852142
8067048,0.07618546485900879
8067049,0.08673436939716339
8067050,0.09200107306241989
8067051,0.09851592779159546
8067052,0.09768756479024887
8067053,0.11299504339694977
8067054,0.1955050528049469
8067055,0.09063106030225754
8067056,0.21688342094421387
8067057,0.16954442858695984
8067058,0.18625736236572266
8067059,0.11370664089918137
8067060,0.2453441619873047
8067061,0.08973266184329987
8067062,0.08590197563171387
8067063,0.08153104037046432
8067064,0.07862068712711334
8067065,0.0550159215927124
8067066,0.20066936314105988
8067067,0.1411661058664322
8067068,0.19189798831939697
8067069,0.11495521664619446
8067070,0.07644595205783844
8067071,0.14463043212890625
8067072,0.11238574236631393
8067073,0.12163878232240677
8067074,0.19070611894130707
8067075,0.2526668608188629
8067076,0.11782845854759216
8067077,0.3147730827331543
8067078,0.11295823752880096
8067079,0.20730437338352203
8067080,0.15789924561977386
8067081,0.08789048343896866
8067082,0.1845470815896988
8067083,0.10832282900810242
8067084,0.15354189276695251
8067085,0.2444608509540558
8067086,0.13955536484718323
8067087,0.09949533641338348
8067088,0.15270760655403137
8067089,0.26345014572143555
8067090,0.11074988543987274
8067091,0.0883694514632225
8067092,0.13565978407859802
8067093,0.06911027431488037
8067094,0.1331695020198822
8067095,0.08611264079809189
8067096,0.09661697596311569
8067097,0.14059138298034668
8067098,0.08230973780155182
8067099,0.22164514660835266
8067100,0.10887548327445984
8067101,0.08715314418077469
8067102,0.1222936362028122
8067103,0.08708096295595169
8067104,0.09042903035879135
8067105,0.13110975921154022
8067106,0.1588362753391266
8067107,0.08366388082504272
8067108,0.1492116004228592
8067109,0.07323981076478958
8067110,0.22442661225795746
8067111,0.11537498235702515
8067112,0.09167315810918808
8067113,0.1030365526676178
8067114,0.1389063596725464
8067115,0.090156190097332
8067116,0.07867883145809174
8067117,0.27688202261924744
8067118,0.14368793368339539
8067119,0.15292926132678986
8067120,0.10884322226047516
8067121,0.12459921836853027
8067122,0.0939684733748436
8067123,0.13052131235599518
8067124,0.06707090139389038
8067125,0.09381149709224701
8067126,0.09118612110614777
8067127,0.08887912333011627
8067128,0.08034474402666092
8067129,0.0821167454123497
8067130,0.10457852482795715
8067131,0.20313605666160583
8067132,0.11675175279378891
8067133,0.06619806587696075
8067134,0.08392715454101562
8067135,0.07927680760622025
8067136,0.15913446247577667
8067137,0.09091498702764511
8067138,0.08711045235395432
8067139,0.06124355271458626
8067140,0.10827726125717163
8067141,0.08487236499786377
8067142,0.11099529266357422
8067143,0.13011391460895538
8067144,0.12887157499790192
8067145,0.17872892320156097
8067146,0.10865072160959244
8067147,0.07051396369934082
8067148,0.08817893266677856
8067149,0.1772352159023285
8067150,0.08857671916484833
8067151,0.10803651809692383
8067152,0.11469033360481262
8067153,0.17698431015014648
8067154,0.12404060363769531
8067155,0.12024430930614471
8067156,0.0833209678530693
8067157,0.08957947790622711
8067158,0.15693509578704834
8067159,0.08349037170410156
8067160,0.08710664510726929
8067161,0.10904210805892944
8067162,0.08260560780763626
8067163,0.10412177443504333
8067164,0.08071810007095337
8067165,0.05989367514848709
8067166,0.1509731560945511
8067167,0.08039878308773041
8067168,0.19378358125686646
8067169,0.08366850763559341
8067170,0.09091265499591827
8067171,0.08569368720054626
8067172,0.1133323460817337
8067173,0.05593425780534744
8067174,0.17215682566165924
8067175,0.12479771673679352
8067176,0.08068989217281342
8067177,0.08473938703536987
8067178,0.12133576720952988
8067179,0.1614062488079071
8067180,0.15612927079200745
8067181,0.07294441014528275
8067182,0.19670890271663666
8067183,0.0548347607254982
8067184,0.06582128256559372
8067185,0.05901305750012398
8067186,0.21811191737651825
8067187,0.07072191685438156
8067188,0.05724318325519562
8067189,0.13304156064987183
8067190,0.10261432081460953
8067191,0.0863528847694397
8067192,0.09418906271457672
8067193,0.11899412423372269
8067194,0.09000609070062637
8067195,0.12618154287338257
8067196,0.2259179651737213
8067197,0.13365629315376282
8067198,0.07799430191516876
8067199,0.13090811669826508
8067200,0.11064473539590836
8067201,0.13121920824050903
8067202,0.20671242475509644
8067203,0.07939185947179794
8067204,0.10124772787094116
8067205,0.10169342905282974
8067206,0.09120931476354599
8067207,0.12170714139938354
8067208,0.08176450431346893
8067209,0.08788025379180908
8067210,0.06006494536995888
8067211,0.08524247258901596
8067212,0.20377789437770844
8067213,0.11998655647039413
8067214,0.09897679090499878
8067215,0.09000540524721146
8067216,0.09314373135566711
8067217,0.10947456955909729
8067218,0.11363974213600159
8067219,0.09580448269844055
8067220,0.0808783695101738
8067221,0.17460878193378448
8067222,0.13144740462303162
8067223,0.07543589919805527
8067224,0.20791596174240112
8067225,0.1477862298488617
8067226,0.08138741552829742
8067227,0.09100641310214996
8067228,0.17091254889965057
8067229,0.07330040633678436
8067230,0.16965222358703613
8067231,0.10367697477340698
8067232,0.0820164605975151
8067233,0.09815914183855057
8067234,0.2513218820095062
8067235,0.17640534043312073
8067236,0.11326418071985245
8067237,0.09445115178823471
8067238,0.10201161354780197
8067239,0.07583700865507126
8067240,0.12257292121648788
8067241,0.08753454685211182
8067242,0.1177053302526474
8067243,0.13022781908512115
8067244,0.1164449155330658
8067245,0.15384496748447418
8067246,0.21779252588748932
8067247,0.07892373204231262
8067248,0.0866980105638504
8067249,0.12068967521190643
8067250,0.09706342220306396
8067251,0.08064760267734528
8067252,0.051532477140426636
8067253,0.0890822783112526
8067254,0.07944712042808533
8067255,0.10825604200363159
8067256,0.18895123898983002
8067257,0.10710325837135315
8067258,0.08729293197393417
8067259,0.07420617341995239
8067260,0.09510089457035065
8067261,0.10815709829330444
8067262,0.17014041543006897
8067263,0.11518391966819763
8067264,0.10695226490497589
8067265,0.13696156442165375
8067266,0.0908888503909111
8067267,0.20528873801231384
8067268,0.09237039089202881
8067269,0.1411093920469284
8067270,0.18481600284576416
8067271,0.12030518800020218
8067272,0.10714992135763168
8067273,0.10345083475112915
8067274,0.049757689237594604
8067275,0.1768946647644043
8067276,0.11564505100250244
8067277,0.1715603470802307
8067278,0.08425991237163544
8067279,0.17493382096290588
8068518,0.20337213575839996
8068519,0.12209968268871307
8068520,0.09875507652759552
8068521,0.08765176683664322
8068522,0.20148047804832458
8068523,0.053349800407886505
8068524,0.08726483583450317
8068525,0.17793439328670502
8068526,0.16353073716163635
8068527,0.06576263904571533
8068528,0.17628662288188934
8068529,0.13591253757476807
8068530,0.1297798454761505
8068531,0.1943589597940445
8068532,0.20131896436214447
8068533,0.14726638793945312
8068534,0.19844257831573486
8068535,0.10476761311292648
8068536,0.21346205472946167
8068537,0.10366959869861603
8068538,0.1207118108868599
8068539,0.2855936288833618
8068540,0.18612262606620789
8068541,0.08329147100448608
8068542,0.205933079123497
8068543,0.11698909103870392
8068544,0.07226558774709702
8068545,0.08885687589645386
8068546,0.09506409615278244
8068547,0.17575103044509888
8068548,0.07831954956054688
8068549,0.23831947147846222
8068550,0.1548205018043518
8068551,0.11599409580230713
8068552,0.27282968163490295
8068553,0.11627854406833649
8068554,0.07628554105758667
8068555,0.0973813384771347
8068556,0.08072405308485031
8068557,0.10227560997009277
8068558,0.17753569781780243
8068559,0.13295462727546692
8068560,0.07259584218263626
8068561,0.05908162146806717
8068562,0.10846556723117828
8068563,0.08435696363449097
8068564,0.2890617251396179
8068565,0.08815722167491913
8068566,0.07724277675151825
8068567,0.09452375769615173
8068568,0.2572067379951477
8068569,0.06167640537023544
8068570,0.1610429286956787
8068571,0.16335289180278778
8068572,0.12698738276958466
8068573,0.18903182446956635
8068574,0.18184493482112885
8068575,0.06516104191541672
8068576,0.16911852359771729
8068577,0.10827679187059402
8068578,0.1216306984424591
8068579,0.17165642976760864
8068580,0.09977357089519501
8068581,0.23959608376026154
8068582,0.13245560228824615
8068583,0.08520716428756714
8068584,0.2861679196357727
8068585,0.18711233139038086
8068586,0.18078657984733582
8068587,0.19329863786697388
8068588,0.0931163802742958
8068589,0.12255332618951797
8068590,0.0761517584323883
8068591,0.09195294231176376
8068592,0.11934993416070938
8068593,0.07192158699035645
8068594,0.15667791664600372
8068595,0.09033437073230743
8068596,0.1335044652223587
8068597,0.12914526462554932
8068598,0.11299381405115128
8068599,0.1985267847776413
8068600,0.21714213490486145
8068601,0.17518998682498932
8068602,0.19732896983623505
8068603,0.22855980694293976
8068604,0.12153935432434082
8068605,0.07126812636852264
8068606,0.07887335121631622
8068607,0.07655292004346848
8068608,0.1324668973684311
8068609,0.08825091272592545
8068610,0.09186651557683945
8068611,0.13341492414474487
8068612,0.10548993945121765
8068613,0.0809464380145073
8068614,0.17715959250926971
8068615,0.1712818592786789
8068616,0.21504823863506317
8068617,0.267942875623703
8068618,0.12145477533340454
8068619,0.09390715509653091
8068620,0.08361973613500595
8068621,0.14962108433246613
8068622,0.09094243496656418
8068623,0.11196159571409225
8068624,0.09245465695858002
8068625,0.19205325841903687
8068626,0.16463366150856018
8068627,0.1211078017950058
8068628,0.0868382453918457
8068629,0.06917466968297958
8068630,0.09352385997772217
8068631,0.12751387059688568
8068632,0.09418488293886185
8068633,0.097834512591362
8068634,0.09159012138843536
8068635,0.12775887548923492
8068636,0.10545378923416138
8068637,0.09157465398311615
8068638,0.12144710123538971
8068639,0.11356755346059799
8068640,0.09480655938386917
8068641,0.17208483815193176
8068642,0.10768036544322968
8068643,0.09376209229230881
8068644,0.09995883703231812
8068645,0.18022868037223816
8068646,0.12669412791728973
8068647,0.10164802521467209
8068648,0.07513827830553055
8068649,0.10228371620178223
8068650,0.10977229475975037
8068651,0.08707264065742493
8068652,0.182358056306839
8068653,0.16721507906913757
8068654,0.1975477784872055
8068655,0.0875217542052269
8068656,0.08742181956768036
8068657,0.1359502524137497
8068658,0.14754675328731537
8068659,0.12221458554267883
8068660,0.09945765137672424
8068661,0.17618872225284576
8068662,0.17630895972251892
8068663,0.08171489834785461
8068664,0.10922463238239288
8068665,0.12263520807027817
8068666,0.10665356367826462
8068667,0.18123312294483185
8068668,0.11219160258769989
8068669,0.24199441075325012
8068670,0.18826593458652496
8068671,0.23135879635810852
8068672,0.13218024373054504
8068673,0.04965655878186226
8068674,0.22344572842121124
8068675,0.09040365368127823
8069132,0.10148239135742188
8069133,0.08460516482591629
8069134,0.11859696358442307
8069135,0.179108664393425
8069136,0.07599778473377228
8069137,0.15005113184452057
8069138,0.07078273594379425
8069139,0.1648368537425995
8069140,0.13098499178886414
8069141,0.12588466703891754
8069142,0.10478883981704712
8069143,0.12078820914030075
8069144,0.15092912316322327
8069145,0.23011070489883423
8069146,0.20885737240314484
8069147,0.13101357221603394
8069148,0.2740248739719391
8069149,0.09159896522760391
8069150,0.08382821083068848
8069151,0.17261765897274017
8069152,0.1397865116596222
8069153,0.20924733579158783
8069154,0.07353465259075165
8069155,0.1190744936466217
8069156,0.12868905067443848
8069157,0.08785152435302734
8069158,0.15788094699382782
8069159,0.12268940359354019
8069160,0.17023201286792755
8069161,0.07113953679800034
8069162,0.07393912225961685
8069163,0.1725100725889206
8069164,0.16930198669433594
8069165,0.08476458489894867
8069166,0.08787557482719421
8069167,0.12626315653324127
8069168,0.10113636404275894
8069169,0.08667348325252533
8069170,0.10086342692375183
8069171,0.08307421207427979
8069172,0.23734313249588013
8069173,0.08277725428342819
8069174,0.08564441651105881
8069175,0.24971692264080048
8069176,0.27836722135543823
8069177,0.17414042353630066
8069178,0.12090286612510681
8069179,0.12934090197086334
8069180,0.07832341641187668
8069181,0.11226297169923782
8069182,0.1236957237124443
8069183,0.09205901622772217
8069184,0.097103551030159
8069185,0.1490047127008438
8069186,0.19484353065490723
8069187,0.18545442819595337
8069188,0.09314505755901337
8069189,0.13296890258789062
8069190,0.1053546592593193
8069191,0.05611738935112953
8069192,0.10671374946832657
8069193,0.1968109905719757
8069194,0.10385478287935257
8069195,0.19909921288490295
8069196,0.13566608726978302
8069197,0.09488952904939651
8069198,0.11298935115337372
8069199,0.14752595126628876
8069200,0.08958706259727478
8069746,0.05501623451709747
8069747,0.09669315069913864
8069748,0.07377684116363525
8069749,0.08147649466991425
8069750,0.12207885086536407
8069751,0.1706845611333847
8069752,0.178552508354187
8069753,0.11452888697385788
8069754,0.12889966368675232
8069755,0.07389378547668457
8069756,0.26046648621559143
8069757,0.10002892464399338
8069758,0.11019094288349152
8069759,0.08023851364850998
8069760,0.1398322582244873
8069761,0.18225932121276855
8069762,0.145439013838768
8069763,0.09335380792617798
8069764,0.1486799716949463
8069765,0.07163553684949875
8069766,0.05363721773028374
8069767,0.063727468252182
8069768,0.09175021201372147
8069769,0.20267823338508606
8069770,0.2237285077571869
8069771,0.09617597609758377
8069772,0.11813527345657349
8069773,0.0917712077498436
8069774,0.08168157190084457
8069775,0.1240973025560379
8069776,0.08135179430246353
8069777,0.05187335982918739
8069778,0.10093430429697037
8069779,0.05002593249082565
8069780,0.05499013885855675
8069781,0.3292117714881897
8069782,0.09942841529846191
8069783,0.12381189316511154
8069784,0.09368002414703369
8069785,0.060124825686216354
8069786,0.05458708107471466
8069787,0.058148570358753204
8069788,0.06319169700145721
8069789,0.10306254029273987
8069790,0.15242990851402283
8069791,0.19055317342281342
8069792,0.08347269147634506
8069793,0.104267917573452
8069794,0.13145415484905243
8069795,0.11699828505516052
8069796,0.2305387407541275
8069797,0.07585937529802322
8069798,0.05588950961828232
8069799,0.10216419398784637
8069800,0.08738675713539124
8069801,0.17753787338733673
8070244,0.12398943305015564
8070245,0.20425724983215332
8070246,0.17184190452098846
8070247,0.16781575977802277
8070248,0.10299783945083618
8070249,0.11694522947072983
8070250,0.07710234075784683
8070251,0.09903860092163086
8070252,0.23147951066493988
8070253,0.10325809568166733
8070254,0.1049448698759079
8070255,0.09428606182336807
8070256,0.08028052747249603
8070257,0.11583258211612701
8070258,0.23940280079841614
8070259,0.14173004031181335
8070260,0.08468498289585114
8070261,0.09704725444316864
8070262,0.20178675651550293
8070263,0.17490357160568237
8070264,0.08853136748075485
8070265,0.23881489038467407
8070266,0.11874926090240479
8070267,0.21634404361248016
8070268,0.11677607148885727
8070269,0.08647841960191727
8070270,0.12955522537231445
8070271,0.1182108223438263
8070272,0.0925586149096489
8070273,0.14387021958827972
8070274,0.11967572569847107
8070275,0.07863255590200424
8070276,0.09141747653484344
8070277,0.1105416864156723
8070278,0.20673029124736786
8070279,0.10958181321620941
8070280,0.08170761168003082
8070281,0.222027987241745
8070282,0.22719667851924896
8070283,0.19984297454357147
8070284,0.22034989297389984
8070285,0.15238328278064728
8070286,0.23844705522060394
8070287,0.19032686948776245
8070288,0.09561927616596222
8070289,0.14433419704437256
8070290,0.13136368989944458
8070291,0.14350947737693787
8070292,0.16421440243721008
8070293,0.1653704196214676
8070294,0.2096722573041916
8071106,0.08857599645853043
8071107,0.12124522775411606
8071108,0.22780826687812805
8071109,0.313687264919281
8071110,0.1801987737417221
8071111,0.08937939256429672
8071112,0.12232750654220581
8071113,0.14058269560337067
8071114,0.09309881925582886
8071115,0.13695058226585388
8071116,0.2031303346157074
8071117,0.05651980638504028
8071118,0.15858690440654755
8071119,0.1926317662000656
8071120,0.058593787252902985
8071121,0.0831846371293068
8071122,0.07126561552286148
8071123,0.1158779039978981
8071124,0.14206291735172272
8071125,0.11037907749414444
8071126,0.2713969349861145
8071127,0.11429427564144135
8071128,0.1881236881017685
8071129,0.2700217366218567
8071130,0.046778082847595215
8071131,0.2540321350097656
8071132,0.11746315658092499
8071133,0.08214782923460007
8071134,0.1747605949640274
8071135,0.05689240247011185
8071136,0.06272905319929123
8071137,0.09737958759069443
8071138,0.09101703763008118
8071139,0.09748592972755432
8071140,0.054031625390052795
8071141,0.18722476065158844
8071142,0.1173238456249237
8071143,0.0783122181892395
8071144,0.08470046520233154
8071145,0.07877398282289505
8071146,0.12271759659051895
8071147,0.1716502606868744
8071148,0.09990241378545761
8071149,0.1325051635503769
8071150,0.0922231450676918
8071151,0.11042266339063644
8071152,0.06911236047744751
8071153,0.1255033165216446
8071154,0.11463242024183273
8071155,0.2390245646238327
8071156,0.2141038477420807
8071157,0.20290187001228333
8071158,0.09051577001810074
8071159,0.07916413992643356
8071160,0.08797570317983627
8071161,0.10023622959852219
8071162,0.14661750197410583
8071163,0.09559597820043564
8071164,0.13820859789848328
8071165,0.11324906349182129
8071166,0.13333185017108917
8071167,0.10270857810974121
8071168,0.0831277146935463
8071169,0.27574634552001953
8071170,0.09568087011575699
8071171,0.08392247557640076
8071172,0.07365919649600983
8071173,0.09648629277944565
8071174,0.16273438930511475
8071175,0.09842866659164429
8071176,0.11625371873378754
8071177,0.15454046428203583
8071178,0.14521977305412292
8071179,0.05015181750059128
8071180,0.28062066435813904
8071181,0.08852776885032654
8071182,0.11896497011184692
8071183,0.16802619397640228
8071184,0.25243324041366577
8071185,0.09258706122636795
8071186,0.17474666237831116
8071187,0.11260475963354111
8071188,0.11163013428449631
8071189,0.14886009693145752
8071190,0.18750162422657013
8071191,0.10684990137815475
8071192,0.045042168349027634
8071193,0.1418125331401825
8071194,0.11487925797700882
8071195,0.1389359086751938
8071196,0.10340262204408646
8071197,0.053778667002916336
8071198,0.1855466067790985
8071199,0.0819023996591568
8071200,0.07129047065973282
8071201,0.0631016418337822
8071202,0.11582247912883759
8071203,0.09974104911088943
8071204,0.1515701562166214
8071205,0.11556733399629593
8071206,0.12726837396621704
8071207,0.08199100196361542
8071208,0.08458603173494339
8071209,0.08396326005458832
8071210,0.0920216366648674
8071211,0.07813946157693863
8071212,0.11795134842395782
8071213,0.1114874929189682
8071214,0.1060936227440834
8071215,0.0777595192193985
8071216,0.10122095793485641
8071217,0.0646888017654419
8071218,0.0956355407834053
8071219,0.1973610520362854
8071220,0.15811020135879517
8071221,0.07896286994218826
8071222,0.08982512354850769
8071223,0.05343344807624817
8071224,0.06459940969944
8071225,0.08959980309009552
8071226,0.0804436057806015
8071227,0.0791177749633789
8071228,0.06773076951503754
8071229,0.3265470266342163
8071230,0.15373137593269348
8071231,0.10612629354000092
8071232,0.17583496868610382
8071233,0.09493859857320786
8071234,0.0775485634803772
8071235,0.22883474826812744
8071236,0.12752598524093628
8071237,0.050610098987817764
8071238,0.06875505298376083
8071239,0.07313668727874756
8071240,0.06977681815624237
8071241,0.19419291615486145
8071242,0.08661258965730667
8071243,0.08837250620126724
8071244,0.08500898629426956
8071245,0.10109849274158478
8071246,0.07731959223747253
8071247,0.24367369711399078
8071248,0.07823061943054199
8071249,0.10673180967569351
8071250,0.11611490696668625
8071251,0.1883191168308258
8071252,0.09142951667308807
8071253,0.08777937293052673
8071254,0.10472103953361511
8071255,0.17029231786727905
8071256,0.0845581591129303
8071257,0.1803090125322342
8071258,0.06008608266711235
8071352,0.10523377358913422
8071353,0.10730449855327606
8071354,0.15309853851795197
8071355,0.24081382155418396
8071356,0.09297434240579605
8071357,0.18862847983837128
8071358,0.1137690618634224
8071359,0.08104895055294037
8071360,0.1378874033689499
8071361,0.0905805379152298
8071362,0.11785364896059036
8071363,0.05163935199379921
8071942,0.21472565829753876
8071943,0.3226082921028137
8071944,0.11497049778699875
8071945,0.10939944535493851
8071946,0.19420146942138672
8071947,0.07868638634681702
8071948,0.19954773783683777
8071949,0.22183939814567566
8071950,0.22827640175819397
8071951,0.22264668345451355
8071952,0.07166674733161926
8071953,0.16991162300109863
8071954,0.3450518548488617
8071955,0.1045743077993393
8071956,0.11326147615909576
8071957,0.07973065972328186
8071958,0.19080448150634766
8071959,0.20483382046222687
8071960,0.21478325128555298
8071961,0.16512636840343475
8071962,0.18269020318984985
8071963,0.06899058818817139
8071964,0.14561133086681366
8071965,0.14993321895599365
8071966,0.09551644325256348
8071967,0.08413975685834885
8071968,0.11323977261781693
8071969,0.14092575013637543
8071970,0.05051435902714729
8071971,0.0814775675535202
8071972,0.13228365778923035
8071973,0.0749150961637497
8071974,0.26279598474502563
8071975,0.2974359691143036
8071976,0.07622867822647095
8071977,0.26715949177742004
8071978,0.049899399280548096
8071979,0.05612334981560707
8071980,0.049409206956624985
8071981,0.05155876651406288
8071982,0.15022368729114532
8071983,0.13202545046806335
8071984,0.20497523248195648
8071985,0.1444522738456726
8071986,0.138723224401474
8071987,0.07030055671930313
8071988,0.10962038487195969
8071989,0.07467600703239441
8071990,0.34406760334968567
8071991,0.21507172286510468
8071992,0.05686295032501221
8071993,0.10601179301738739
8071994,0.0762007087469101
8071995,0.14310267567634583
8071996,0.09365122020244598
8071997,0.14787544310092926
8071998,0.1747194230556488
8071999,0.10613791644573212
8072000,0.1547968089580536
8072001,0.09715944528579712
8072002,0.18398986756801605
8072003,0.24125954508781433
8072004,0.24656441807746887
8072005,0.10567809641361237
8072006,0.083420529961586
8072007,0.21303784847259521
8072008,0.06633852422237396
8072009,0.11808086186647415
8072010,0.1513909548521042
8072011,0.1720060557126999
8072012,0.21194180846214294
8072013,0.07769273221492767
8072014,0.13413730263710022
8072015,0.21364054083824158
8072016,0.08492979407310486
8072017,0.1675492823123932
8072018,0.13595463335514069
8072872,0.12442326545715332
8072873,0.19653616845607758
8072874,0.19855694472789764
8072875,0.21177636086940765
8072876,0.11781980097293854
8072877,0.2096143662929535
8072878,0.11424439400434494
8072879,0.12091343849897385
8072880,0.08282537758350372
8072881,0.13347597420215607
8072882,0.09213220328092575
8072883,0.11462714523077011
8072884,0.2406458705663681
8072885,0.10391950607299805
8072886,0.15758784115314484
8072887,0.2611384391784668
8072888,0.14942936599254608
8072889,0.1978537142276764
8072890,0.16186600923538208
8072891,0.21906347572803497
8072892,0.25221431255340576
8072893,0.09864047169685364
8072894,0.23573586344718933
8072895,0.12619897723197937
8072896,0.11906521767377853
8072897,0.21530085802078247
8072898,0.20285338163375854
8072899,0.06823515146970749
8072900,0.08497297018766403
8072901,0.21597625315189362
8072902,0.12013226002454758
8072903,0.11686704307794571
8072904,0.09099584817886353
8072905,0.06120807304978371
8072906,0.07785601168870926
8072907,0.06553656607866287
8072908,0.11747348308563232
8072909,0.2160664200782776
8072910,0.07204174995422363
8072911,0.21100187301635742
8072912,0.2502034604549408
8072913,0.1413937658071518
8072914,0.17540402710437775
8072915,0.1066090315580368
8072916,0.14398157596588135
8072917,0.22883473336696625
8072918,0.2706807851791382
8072919,0.20012223720550537
8072920,0.09055471420288086
8072921,0.05148124322295189
8072922,0.12594446539878845
8072923,0.14865373075008392
8072924,0.1263386458158493
8072925,0.12441736459732056
8072926,0.1014610230922699
8072927,0.08563660085201263
8072928,0.08404447138309479
8072929,0.19247978925704956
8072930,0.14243417978286743
8072931,0.09471142292022705
8072932,0.14447130262851715
8072933,0.18937325477600098
8072934,0.11077319085597992
8072935,0.124243825674057
8072936,0.15051549673080444
8072937,0.16891486942768097
8072938,0.21473433077335358
8072939,0.1299607753753662
8072940,0.07641515880823135
8072941,0.07286988198757172
8072942,0.05029014125466347
8072943,0.15683412551879883
8072944,0.2601848840713501
8072945,0.18341076374053955
8072946,0.11342872679233551
8072947,0.18949100375175476
8072948,0.19640564918518066
8072949,0.2341868281364441
8072950,0.10517673939466476
8072951,0.2616182863712311
8072952,0.09540779888629913
8072953,0.09905499964952469
8072954,0.2020835280418396
8072955,0.09262709319591522
8072956,0.26101818680763245
8072957,0.26125967502593994
8072958,0.24612078070640564
8072959,0.17832861840724945
8072960,0.1407383531332016
8072961,0.09041353315114975
8072962,0.2528856694698334
8072963,0.09257850795984268
8072964,0.12198969721794128
8072965,0.12167967110872269
8072966,0.18393123149871826
8072967,0.059591636061668396
8072968,0.1491524577140808
8072969,0.0902944803237915
8072970,0.12220413237810135
8072971,0.2021036446094513
8072972,0.12270186096429825
8072973,0.05400373786687851
8072974,0.09705952554941177
8072975,0.3134993612766266
8072976,0.1048678606748581
8072977,0.10624785721302032
8072978,0.165024071931839
8072979,0.24892760813236237
8072980,0.20026136934757233
8072981,0.18178530037403107
8072982,0.21832431852817535
8072983,0.21811245381832123
8072984,0.0852547362446785
8072985,0.05817466229200363
8072986,0.23271076381206512
8072987,0.12005461007356644
8072988,0.15562593936920166
8072989,0.2140878438949585
8073614,0.36159342527389526
8073615,0.07068002969026566
8073616,0.1477387547492981
8073617,0.0847465991973877
8073618,0.0748581737279892
8073619,0.1486213505268097
8073620,0.15415287017822266
8073621,0.08299870789051056
8073622,0.07806956022977829
8073623,0.11000479757785797
8073624,0.11566486954689026
8073625,0.1988305151462555
8073626,0.08816482126712799
8073627,0.22102519869804382
8073628,0.32680657505989075
8073629,0.22426681220531464
8073630,0.14760440587997437
8073631,0.09982414543628693
8073632,0.18931397795677185
8073633,0.10089897364377975
8073634,0.16233381628990173
8073635,0.11370930075645447
8073636,0.19376569986343384
8073637,0.07944083213806152
8073638,0.15244713425636292
8073639,0.06997578591108322
8073640,0.10815028101205826
8073641,0.3047836422920227
8073642,0.09206140041351318
8073643,0.10429733246564865
8073644,0.15369102358818054
8073645,0.11806038022041321
8073646,0.10759004205465317
8073647,0.3357318043708801
8073648,0.09919626265764236
8073649,0.0671125128865242
8073650,0.16680662333965302
8073651,0.07124899327754974
8073652,0.130911722779274
8073653,0.07833235710859299
8073654,0.16583947837352753
8073655,0.1397106647491455
8073656,0.23436874151229858
8073657,0.05533015727996826
8073658,0.2952152192592621
8073659,0.10077349096536636
8073660,0.08311482518911362
8073661,0.1689775586128235
8073662,0.27759918570518494
8073663,0.2187563180923462
8073664,0.1435307264328003
8073665,0.08336818218231201
8073666,0.17195601761341095
8073667,0.3429790735244751
8073668,0.18429118394851685
8073669,0.0570569708943367
8073670,0.06280700862407684
8073671,0.15592506527900696
8073672,0.145854651927948
8073673,0.25590696930885315
8073674,0.1693737655878067
8073675,0.046124137938022614
8073676,0.1485353410243988
8073677,0.23931720852851868
8073678,0.1199566051363945
8073679,0.1091637834906578
8073680,0.12064866721630096
8073681,0.16820833086967468
8073682,0.14593012630939484
8073683,0.17950600385665894
8073684,0.17546601593494415
8073685,0.08672329038381577
8073686,0.13568106293678284
8073687,0.07715796679258347
8073688,0.17517513036727905
8073689,0.09007106721401215
8073690,0.058020707219839096
8073691,0.10952357947826385
8073692,0.1562562733888626
8073693,0.1257660984992981
8073694,0.07562043517827988
8073695,0.07581353187561035
8073696,0.20363301038742065
8073697,0.2654951214790344
8073698,0.17737077176570892
8073699,0.07959778606891632
8073700,0.19768482446670532
8073701,0.1672009974718094
8073702,0.15479311347007751
8074116,0.26231107115745544
8074117,0.17777149379253387
8074118,0.17977061867713928
8074119,0.12881766259670258
8074120,0.1386062502861023
8074121,0.2610653042793274
8074122,0.14339594542980194
8074123,0.09377259761095047
8074124,0.11887818574905396
8074125,0.13198259472846985
8074126,0.16725075244903564
8074127,0.2121495008468628
8074128,0.3071978986263275
8074129,0.2684028148651123
8074130,0.14674973487854004
8074131,0.1402260810136795
8074132,0.08351363986730576
8074133,0.2250845730304718
8074134,0.19848383963108063
8074135,0.11231034994125366
8074136,0.12266742438077927
8074137,0.08407894521951675
8074138,0.16003037989139557
8074139,0.2712114155292511
8074140,0.1476103663444519
8074141,0.12696383893489838
8074142,0.10396964848041534
8074143,0.1441471129655838
8074144,0.17621636390686035
8074145,0.16744226217269897
8074146,0.15567152202129364
8074147,0.27632036805152893
8074148,0.17260807752609253
8074149,0.15032345056533813
8074150,0.09995365142822266
8074151,0.11001630127429962
8074152,0.06285035610198975
8074153,0.11857503652572632
8074154,0.22933374345302582
8075169,0.16737869381904602
8075170,0.20796391367912292
8075171,0.12027284502983093
