no,default_12month
8065860,0.12781955301761627
8065861,0.0827067643404007
8065862,0.05263157933950424
8065863,0.0827067643404007
8067043,0.2030075192451477
8067044,0.15037593245506287
8067045,0.13533835113048553
8067046,0.09774436056613922
8067047,0.19548872113227844
8067048,0.10526315867900848
8067049,0.15789473056793213
8067050,0.02255639061331749
8067051,0.06766917556524277
8067052,0.11278195679187775
8067053,0.09022556245326996
8067054,0.11278195679187775
8067055,0.0827067643404007
8067056,0.15037593245506287
8067057,0.1654135286808014
8067058,0.1654135286808014
8067059,0.18045112490653992
8067060,0.24812030792236328
8067061,0.09774436056613922
8067062,0.060150377452373505
8067063,0.09774436056613922
8067064,0.1428571492433548
8067065,0.07518796622753143
8067066,0.18796992301940918
8067067,0.0827067643404007
8067068,0.12781955301761627
8067069,0.12781955301761627
8067070,0.15037593245506287
8067071,0.09022556245326996
8067072,0.13533835113048553
8067073,0.07518796622753143
8067074,0.24060150980949402
8067075,0.17293232679367065
8067076,0.06766917556524277
8067077,0.21804511547088623
8067078,0.0827067643404007
8067079,0.1654135286808014
8067080,0.0827067643404007
8067081,0.015037594363093376
8067082,0.18045112490653992
8067083,0.03759398311376572
8067084,0.09774436056613922
8067085,0.19548872113227844
8067086,0.1654135286808014
8067087,0.09774436056613922
8067088,0.11278195679187775
8067089,0.18796992301940918
8067090,0.12030075490474701
8067091,0.12781955301761627
8067092,0.10526315867900848
8067093,0.060150377452373505
8067094,0.1654135286808014
8067095,0.1654135286808014
8067096,0.0827067643404007
8067097,0.0827067643404007
8067098,0.12781955301761627
8067099,0.308270663022995
8067100,0.1428571492433548
8067101,0.09022556245326996
8067102,0.17293232679367065
8067103,0.03759398311376572
8067104,0.21052631735801697
8067105,0.04511278122663498
8067106,0.12781955301761627
8067107,0.12030075490474701
8067108,0.31578946113586426
8067109,0.21052631735801697
8067110,0.10526315867900848
8067111,0.07518796622753143
8067112,0.030075188726186752
8067113,0.1428571492433548
8067114,0.2631579041481018
8067115,0.10526315867900848
8067116,0.11278195679187775
8067117,0.19548872113227844
8067118,0.1654135286808014
8067119,0.07518796622753143
8067120,0.09774436056613922
8067121,0.09022556245326996
8067122,0.15037593245506287
8067123,0.07518796622753143
8067124,0.0827067643404007
8067125,0.09022556245326996
8067126,0.0827067643404007
8067127,0.13533835113048553
8067128,0.17293232679367065
8067129,0.15789473056793213
8067130,0.10526315867900848
8067131,0.15789473056793213
8067132,0.13533835113048553
8067133,0.09774436056613922
8067134,0.0827067643404007
8067135,0.09022556245326996
8067136,0.24812030792236328
8067137,0.0827067643404007
8067138,0.11278195679187775
8067139,0.060150377452373505
8067140,0.07518796622753143
8067141,0.060150377452373505
8067142,0.17293232679367065
8067143,0.09774436056613922
8067144,0.19548872113227844
8067145,0.1428571492433548
8067146,0.13533835113048553
8067147,0.09022556245326996
8067148,0.09022556245326996
8067149,0.09022556245326996
8067150,0.11278195679187775
8067151,0.09022556245326996
8067152,0.09774436056613922
8067153,0.1428571492433548
8067154,0.12030075490474701
8067155,0.15037593245506287
8067156,0.10526315867900848
8067157,0.10526315867900848
8067158,0.25563910603523254
8067159,0.09774436056613922
8067160,0.12781955301761627
8067161,0.060150377452373505
8067162,0.04511278122663498
8067163,0.04511278122663498
8067164,0.11278195679187775
8067165,0.06766917556524277
8067166,0.17293232679367065
8067167,0.09022556245326996
8067168,0.12781955301761627
8067169,0.04511278122663498
8067170,0.060150377452373505
8067171,0.030075188726186752
8067172,0.21052631735801697
8067173,0.12781955301761627
8067174,0.2030075192451477
8067175,0.12781955301761627
8067176,0.0827067643404007
8067177,0.12030075490474701
8067178,0.13533835113048553
8067179,0.0827067643404007
8067180,0.1654135286808014
8067181,0.10526315867900848
8067182,0.12030075490474701
8067183,0.07518796622753143
8067184,0.07518796622753143
8067185,0.04511278122663498
8067186,0.1654135286808014
8067187,0.1654135286808014
8067188,0.10526315867900848
8067189,0.13533835113048553
8067190,0.10526315867900848
8067191,0.07518796622753143
8067192,0.0827067643404007
8067193,0.09022556245326996
8067194,0.05263157933950424
8067195,0.18045112490653992
8067196,0.17293232679367065
8067197,0.060150377452373505
8067198,0.18796992301940918
8067199,0.09022556245326996
8067200,0.09022556245326996
8067201,0.1654135286808014
8067202,0.25563910603523254
8067203,0.03759398311376572
8067204,0.04511278122663498
8067205,0.15037593245506287
8067206,0.12030075490474701
8067207,0.030075188726186752
8067208,0.09022556245326996
8067209,0.15037593245506287
8067210,0.06766917556524277
8067211,0.11278195679187775
8067212,0.15037593245506287
8067213,0.18796992301940918
8067214,0.09022556245326996
8067215,0.11278195679187775
8067216,0.03759398311376572
8067217,0.15037593245506287
8067218,0.05263157933950424
8067219,0.11278195679187775
8067220,0.15789473056793213
8067221,0.09022556245326996
8067222,0.0827067643404007
8067223,0.13533835113048553
8067224,0.18045112490653992
8067225,0.1428571492433548
8067226,0.12030075490474701
8067227,0.07518796622753143
8067228,0.18796992301940918
8067229,0.11278195679187775
8067230,0.06766917556524277
8067231,0.09022556245326996
8067232,0.05263157933950424
8067233,0.12030075490474701
8067234,0.13533835113048553
8067235,0.15037593245506287
8067236,0.09774436056613922
8067237,0.1428571492433548
8067238,0.18796992301940918
8067239,0.07518796622753143
8067240,0.04511278122663498
8067241,0.10526315867900848
8067242,0.06766917556524277
8067243,0.07518796622753143
8067244,0.10526315867900848
8067245,0.07518796622753143
8067246,0.15037593245506287
8067247,0.04511278122663498
8067248,0.1428571492433548
8067249,0.13533835113048553
8067250,0.05263157933950424
8067251,0.09774436056613922
8067252,0.02255639061331749
8067253,0.1428571492433548
8067254,0.1428571492433548
8067255,0.18796992301940918
8067256,0.10526315867900848
8067257,0.07518796622753143
8067258,0.11278195679187775
8067259,0.09022556245326996
8067260,0.09774436056613922
8067261,0.12781955301761627
8067262,0.1428571492433548
8067263,0.09022556245326996
8067264,0.12781955301761627
8067265,0.24060150980949402
8067266,0.12781955301761627
8067267,0.09774436056613922
8067268,0.060150377452373505
8067269,0.06766917556524277
8067270,0.2255639135837555
8067271,0.10526315867900848
8067272,0.060150377452373505
8067273,0.15037593245506287
8067274,0.060150377452373505
8067275,0.13533835113048553
8067276,0.13533835113048553
8067277,0.12030075490474701
8067278,0.03759398311376572
8067279,0.13533835113048553
8068518,0.2030075192451477
8068519,0.12030075490474701
8068520,0.09022556245326996
8068521,0.15037593245506287
8068522,0.10526315867900848
8068523,0.07518796622753143
8068524,0.15789473056793213
8068525,0.1654135286808014
8068526,0.12781955301761627
8068527,0.13533835113048553
8068528,0.13533835113048553
8068529,0.15037593245506287
8068530,0.17293232679367065
8068531,0.06766917556524277
8068532,0.30075186491012573
8068533,0.18045112490653992
8068534,0.12781955301761627
8068535,0.12781955301761627
8068536,0.11278195679187775
8068537,0.18796992301940918
8068538,0.15037593245506287
8068539,0.36090224981307983
8068540,0.15789473056793213
8068541,0.11278195679187775
8068542,0.1654135286808014
8068543,0.06766917556524277
8068544,0.0827067643404007
8068545,0.18045112490653992
8068546,0.15789473056793213
8068547,0.1428571492433548
8068548,0.15037593245506287
8068549,0.29323309659957886
8068550,0.07518796622753143
8068551,0.09774436056613922
8068552,0.19548872113227844
8068553,0.12781955301761627
8068554,0.0827067643404007
8068555,0.1428571492433548
8068556,0.12030075490474701
8068557,0.1654135286808014
8068558,0.12030075490474701
8068559,0.09022556245326996
8068560,0.03759398311376572
8068561,0.05263157933950424
8068562,0.2030075192451477
8068563,0.09022556245326996
8068564,0.19548872113227844
8068565,0.06766917556524277
8068566,0.12030075490474701
8068567,0.0827067643404007
8068568,0.23308271169662476
8068569,0.060150377452373505
8068570,0.24060150980949402
8068571,0.24060150980949402
8068572,0.12781955301761627
8068573,0.13533835113048553
8068574,0.18796992301940918
8068575,0.10526315867900848
8068576,0.27067670226097107
8068577,0.12030075490474701
8068578,0.13533835113048553
8068579,0.15789473056793213
8068580,0.09774436056613922
8068581,0.21052631735801697
8068582,0.15789473056793213
8068583,0.12030075490474701
8068584,0.2631579041481018
8068585,0.12781955301761627
8068586,0.18045112490653992
8068587,0.25563910603523254
8068588,0.0827067643404007
8068589,0.13533835113048553
8068590,0.12781955301761627
8068591,0.0827067643404007
8068592,0.1428571492433548
8068593,0.11278195679187775
8068594,0.15037593245506287
8068595,0.07518796622753143
8068596,0.18045112490653992
8068597,0.12030075490474701
8068598,0.12781955301761627
8068599,0.308270663022995
8068600,0.15789473056793213
8068601,0.18796992301940918
8068602,0.27819550037384033
8068603,0.27067670226097107
8068604,0.07518796622753143
8068605,0.09774436056613922
8068606,0.12781955301761627
8068607,0.060150377452373505
8068608,0.0827067643404007
8068609,0.18045112490653992
8068610,0.07518796622753143
8068611,0.11278195679187775
8068612,0.12781955301761627
8068613,0.06766917556524277
8068614,0.13533835113048553
8068615,0.1654135286808014
8068616,0.19548872113227844
8068617,0.15037593245506287
8068618,0.1654135286808014
8068619,0.12030075490474701
8068620,0.10526315867900848
8068621,0.15037593245506287
8068622,0.1654135286808014
8068623,0.11278195679187775
8068624,0.11278195679187775
8068625,0.19548872113227844
8068626,0.15789473056793213
8068627,0.24060150980949402
8068628,0.060150377452373505
8068629,0.0827067643404007
8068630,0.0827067643404007
8068631,0.12030075490474701
8068632,0.1428571492433548
8068633,0.06766917556524277
8068634,0.060150377452373505
8068635,0.10526315867900848
8068636,0.0827067643404007
8068637,0.1428571492433548
8068638,0.07518796622753143
8068639,0.05263157933950424
8068640,0.11278195679187775
8068641,0.30075186491012573
8068642,0.12030075490474701
8068643,0.04511278122663498
8068644,0.308270663022995
8068645,0.18796992301940918
8068646,0.11278195679187775
8068647,0.15789473056793213
8068648,0.09022556245326996
8068649,0.0827067643404007
8068650,0.07518796622753143
8068651,0.03759398311376572
8068652,0.11278195679187775
8068653,0.12781955301761627
8068654,0.19548872113227844
8068655,0.11278195679187775
8068656,0.13533835113048553
8068657,0.1654135286808014
8068658,0.13533835113048553
8068659,0.12030075490474701
8068660,0.13533835113048553
8068661,0.10526315867900848
8068662,0.09774436056613922
8068663,0.12030075490474701
8068664,0.2030075192451477
8068665,0.06766917556524277
8068666,0.10526315867900848
8068667,0.1654135286808014
8068668,0.09774436056613922
8068669,0.27819550037384033
8068670,0.23308271169662476
8068671,0.21804511547088623
8068672,0.05263157933950424
8068673,0.10526315867900848
8068674,0.12781955301761627
8068675,0.09022556245326996
8069132,0.09022556245326996
8069133,0.12030075490474701
8069134,0.1428571492433548
8069135,0.15037593245506287
8069136,0.15789473056793213
8069137,0.060150377452373505
8069138,0.07518796622753143
8069139,0.09774436056613922
8069140,0.13533835113048553
8069141,0.060150377452373505
8069142,0.15789473056793213
8069143,0.24060150980949402
8069144,0.15037593245506287
8069145,0.25563910603523254
8069146,0.13533835113048553
8069147,0.07518796622753143
8069148,0.13533835113048553
8069149,0.06766917556524277
8069150,0.06766917556524277
8069151,0.21804511547088623
8069152,0.1428571492433548
8069153,0.19548872113227844
8069154,0.03759398311376572
8069155,0.12781955301761627
8069156,0.1428571492433548
8069157,0.04511278122663498
8069158,0.03759398311376572
8069159,0.0827067643404007
8069160,0.1654135286808014
8069161,0.09022556245326996
8069162,0.09022556245326996
8069163,0.06766917556524277
8069164,0.15789473056793213
8069165,0.07518796622753143
8069166,0.0827067643404007
8069167,0.030075188726186752
8069168,0.15037593245506287
8069169,0.02255639061331749
8069170,0.0827067643404007
8069171,0.07518796622753143
8069172,0.15789473056793213
8069173,0.18045112490653992
8069174,0.06766917556524277
8069175,0.19548872113227844
8069176,0.15037593245506287
8069177,0.10526315867900848
8069178,0.10526315867900848
8069179,0.15789473056793213
8069180,0.17293232679367065
8069181,0.13533835113048553
8069182,0.02255639061331749
8069183,0.0827067643404007
8069184,0.12030075490474701
8069185,0.10526315867900848
8069186,0.03759398311376572
8069187,0.2255639135837555
8069188,0.10526315867900848
8069189,0.1428571492433548
8069190,0.04511278122663498
8069191,0.060150377452373505
8069192,0.15037593245506287
8069193,0.15789473056793213
8069194,0.11278195679187775
8069195,0.25563910603523254
8069196,0.09022556245326996
8069197,0.09774436056613922
8069198,0.09022556245326996
8069199,0.09022556245326996
8069200,0.11278195679187775
8069746,0.07518796622753143
8069747,0.06766917556524277
8069748,0.12781955301761627
8069749,0.03759398311376572
8069750,0.17293232679367065
8069751,0.18045112490653992
8069752,0.21804511547088623
8069753,0.09022556245326996
8069754,0.21804511547088623
8069755,0.19548872113227844
8069756,0.10526315867900848
8069757,0.11278195679187775
8069758,0.21052631735801697
8069759,0.03759398311376572
8069760,0.27819550037384033
8069761,0.15789473056793213
8069762,0.11278195679187775
8069763,0.11278195679187775
8069764,0.2631579041481018
8069765,0.0827067643404007
8069766,0.060150377452373505
8069767,0.06766917556524277
8069768,0.11278195679187775
8069769,0.2255639135837555
8069770,0.29323309659957886
8069771,0.2030075192451477
8069772,0.10526315867900848
8069773,0.12030075490474701
8069774,0.11278195679187775
8069775,0.13533835113048553
8069776,0.12781955301761627
8069777,0.09774436056613922
8069778,0.18796992301940918
8069779,0.11278195679187775
8069780,0.0827067643404007
8069781,0.18045112490653992
8069782,0.13533835113048553
8069783,0.1428571492433548
8069784,0.15037593245506287
8069785,0.060150377452373505
8069786,0.030075188726186752
8069787,0.0827067643404007
8069788,0.07518796622753143
8069789,0.10526315867900848
8069790,0.24060150980949402
8069791,0.24060150980949402
8069792,0.0827067643404007
8069793,0.10526315867900848
8069794,0.2030075192451477
8069795,0.18796992301940918
8069796,0.18045112490653992
8069797,0.05263157933950424
8069798,0.03759398311376572
8069799,0.07518796622753143
8069800,0.09774436056613922
8069801,0.18045112490653992
8070244,0.15037593245506287
8070245,0.10526315867900848
8070246,0.18045112490653992
8070247,0.10526315867900848
8070248,0.06766917556524277
8070249,0.06766917556524277
8070250,0.07518796622753143
8070251,0.1428571492433548
8070252,0.31578946113586426
8070253,0.06766917556524277
8070254,0.1654135286808014
8070255,0.09022556245326996
8070256,0.11278195679187775
8070257,0.1428571492433548
8070258,0.24060150980949402
8070259,0.09022556245326996
8070260,0.11278195679187775
8070261,0.10526315867900848
8070262,0.18796992301940918
8070263,0.23308271169662476
8070264,0.12030075490474701
8070265,0.21052631735801697
8070266,0.23308271169662476
8070267,0.10526315867900848
8070268,0.09774436056613922
8070269,0.06766917556524277
8070270,0.24812030792236328
8070271,0.21804511547088623
8070272,0.12030075490474701
8070273,0.1428571492433548
8070274,0.15037593245506287
8070275,0.11278195679187775
8070276,0.060150377452373505
8070277,0.1428571492433548
8070278,0.11278195679187775
8070279,0.15789473056793213
8070280,0.05263157933950424
8070281,0.24060150980949402
8070282,0.24060150980949402
8070283,0.15037593245506287
8070284,0.24060150980949402
8070285,0.0827067643404007
8070286,0.21804511547088623
8070287,0.12030075490474701
8070288,0.13533835113048553
8070289,0.12781955301761627
8070290,0.15789473056793213
8070291,0.1654135286808014
8070292,0.2030075192451477
8070293,0.12781955301761627
8070294,0.1654135286808014
8071106,0.1654135286808014
8071107,0.15789473056793213
8071108,0.24812030792236328
8071109,0.23308271169662476
8071110,0.308270663022995
8071111,0.07518796622753143
8071112,0.21052631735801697
8071113,0.13533835113048553
8071114,0.09774436056613922
8071115,0.1654135286808014
8071116,0.1428571492433548
8071117,0.02255639061331749
8071118,0.15037593245506287
8071119,0.27067670226097107
8071120,0.05263157933950424
8071121,0.10526315867900848
8071122,0.09022556245326996
8071123,0.10526315867900848
8071124,0.18045112490653992
8071125,0.11278195679187775
8071126,0.21804511547088623
8071127,0.09022556245326996
8071128,0.10526315867900848
8071129,0.17293232679367065
8071130,0.06766917556524277
8071131,0.18796992301940918
8071132,0.15789473056793213
8071133,0.15789473056793213
8071134,0.1428571492433548
8071135,0.02255639061331749
8071136,0.12030075490474701
8071137,0.12030075490474701
8071138,0.15789473056793213
8071139,0.2030075192451477
8071140,0.030075188726186752
8071141,0.21804511547088623
8071142,0.2030075192451477
8071143,0.1654135286808014
8071144,0.04511278122663498
8071145,0.11278195679187775
8071146,0.07518796622753143
8071147,0.2030075192451477
8071148,0.10526315867900848
8071149,0.2030075192451477
8071150,0.10526315867900848
8071151,0.1654135286808014
8071152,0.10526315867900848
8071153,0.12781955301761627
8071154,0.15037593245506287
8071155,0.18796992301940918
8071156,0.13533835113048553
8071157,0.09774436056613922
8071158,0.12781955301761627
8071159,0.07518796622753143
8071160,0.05263157933950424
8071161,0.060150377452373505
8071162,0.24060150980949402
8071163,0.1428571492433548
8071164,0.09774436056613922
8071165,0.09022556245326996
8071166,0.09022556245326996
8071167,0.09774436056613922
8071168,0.06766917556524277
8071169,0.27067670226097107
8071170,0.0827067643404007
8071171,0.0827067643404007
8071172,0.060150377452373505
8071173,0.12781955301761627
8071174,0.11278195679187775
8071175,0.11278195679187775
8071176,0.11278195679187775
8071177,0.18045112490653992
8071178,0.11278195679187775
8071179,0.03759398311376572
8071180,0.35338345170021057
8071181,0.06766917556524277
8071182,0.15789473056793213
8071183,0.15789473056793213
8071184,0.15789473056793213
8071185,0.10526315867900848
8071186,0.27067670226097107
8071187,0.10526315867900848
8071188,0.1428571492433548
8071189,0.2030075192451477
8071190,0.1654135286808014
8071191,0.18045112490653992
8071192,0.015037594363093376
8071193,0.2030075192451477
8071194,0.2255639135837555
8071195,0.2030075192451477
8071196,0.10526315867900848
8071197,0.10526315867900848
8071198,0.15789473056793213
8071199,0.0827067643404007
8071200,0.05263157933950424
8071201,0.12030075490474701
8071202,0.0827067643404007
8071203,0.12781955301761627
8071204,0.17293232679367065
8071205,0.15037593245506287
8071206,0.15789473056793213
8071207,0.10526315867900848
8071208,0.12030075490474701
8071209,0.07518796622753143
8071210,0.0827067643404007
8071211,0.060150377452373505
8071212,0.15037593245506287
8071213,0.12781955301761627
8071214,0.06766917556524277
8071215,0.15789473056793213
8071216,0.1428571492433548
8071217,0.09022556245326996
8071218,0.060150377452373505
8071219,0.2030075192451477
8071220,0.19548872113227844
8071221,0.12781955301761627
8071222,0.05263157933950424
8071223,0.02255639061331749
8071224,0.09022556245326996
8071225,0.0827067643404007
8071226,0.09022556245326996
8071227,0.09022556245326996
8071228,0.10526315867900848
8071229,0.29323309659957886
8071230,0.23308271169662476
8071231,0.10526315867900848
8071232,0.03759398311376572
8071233,0.09774436056613922
8071234,0.11278195679187775
8071235,0.21804511547088623
8071236,0.12030075490474701
8071237,0.05263157933950424
8071238,0.07518796622753143
8071239,0.10526315867900848
8071240,0.09774436056613922
8071241,0.18796992301940918
8071242,0.04511278122663498
8071243,0.06766917556524277
8071244,0.1428571492433548
8071245,0.13533835113048553
8071246,0.060150377452373505
8071247,0.21052631735801697
8071248,0.04511278122663498
8071249,0.12030075490474701
8071250,0.21052631735801697
8071251,0.25563910603523254
8071252,0.0827067643404007
8071253,0.11278195679187775
8071254,0.15037593245506287
8071255,0.10526315867900848
8071256,0.10526315867900848
8071257,0.15789473056793213
8071258,0.11278195679187775
8071352,0.1428571492433548
8071353,0.12030075490474701
8071354,0.13533835113048553
8071355,0.15037593245506287
8071356,0.0827067643404007
8071357,0.1654135286808014
8071358,0.10526315867900848
8071359,0.06766917556524277
8071360,0.15037593245506287
8071361,0.07518796622753143
8071362,0.05263157933950424
8071363,0.12781955301761627
8071942,0.1654135286808014
8071943,0.29323309659957886
8071944,0.21052631735801697
8071945,0.05263157933950424
8071946,0.1654135286808014
8071947,0.02255639061331749
8071948,0.13533835113048553
8071949,0.11278195679187775
8071950,0.1428571492433548
8071951,0.23308271169662476
8071952,0.0827067643404007
8071953,0.2030075192451477
8071954,0.2857142984867096
8071955,0.04511278122663498
8071956,0.0827067643404007
8071957,0.12781955301761627
8071958,0.09774436056613922
8071959,0.24060150980949402
8071960,0.3834586441516876
8071961,0.12030075490474701
8071962,0.13533835113048553
8071963,0.06766917556524277
8071964,0.23308271169662476
8071965,0.21052631735801697
8071966,0.1428571492433548
8071967,0.1428571492433548
8071968,0.09022556245326996
8071969,0.30075186491012573
8071970,0.10526315867900848
8071971,0.015037594363093376
8071972,0.23308271169662476
8071973,0.12030075490474701
8071974,0.19548872113227844
8071975,0.23308271169662476
8071976,0.12781955301761627
8071977,0.24812030792236328
8071978,0.15037593245506287
8071979,0.12030075490474701
8071980,0.060150377452373505
8071981,0.07518796622753143
8071982,0.09774436056613922
8071983,0.12030075490474701
8071984,0.23308271169662476
8071985,0.25563910603523254
8071986,0.1654135286808014
8071987,0.03759398311376572
8071988,0.12030075490474701
8071989,0.06766917556524277
8071990,0.18796992301940918
8071991,0.10526315867900848
8071992,0.10526315867900848
8071993,0.15789473056793213
8071994,0.09022556245326996
8071995,0.23308271169662476
8071996,0.09022556245326996
8071997,0.19548872113227844
8071998,0.2030075192451477
8071999,0.03759398311376572
8072000,0.21052631735801697
8072001,0.09774436056613922
8072002,0.23308271169662476
8072003,0.2255639135837555
8072004,0.27819550037384033
8072005,0.15789473056793213
8072006,0.07518796622753143
8072007,0.27067670226097107
8072008,0.10526315867900848
8072009,0.11278195679187775
8072010,0.2631579041481018
8072011,0.1654135286808014
8072012,0.27819550037384033
8072013,0.12030075490474701
8072014,0.12781955301761627
8072015,0.1428571492433548
8072016,0.10526315867900848
8072017,0.1428571492433548
8072018,0.11278195679187775
8072872,0.18796992301940918
8072873,0.2631579041481018
8072874,0.09022556245326996
8072875,0.27819550037384033
8072876,0.25563910603523254
8072877,0.24060150980949402
8072878,0.09022556245326996
8072879,0.11278195679187775
8072880,0.15037593245506287
8072881,0.12781955301761627
8072882,0.1654135286808014
8072883,0.11278195679187775
8072884,0.23308271169662476
8072885,0.12030075490474701
8072886,0.17293232679367065
8072887,0.27067670226097107
8072888,0.21052631735801697
8072889,0.24060150980949402
8072890,0.21804511547088623
8072891,0.17293232679367065
8072892,0.15789473056793213
8072893,0.060150377452373505
8072894,0.21052631735801697
8072895,0.09774436056613922
8072896,0.2255639135837555
8072897,0.21804511547088623
8072898,0.13533835113048553
8072899,0.03759398311376572
8072900,0.09774436056613922
8072901,0.25563910603523254
8072902,0.07518796622753143
8072903,0.10526315867900848
8072904,0.06766917556524277
8072905,0.05263157933950424
8072906,0.09774436056613922
8072907,0.05263157933950424
8072908,0.11278195679187775
8072909,0.15037593245506287
8072910,0.030075188726186752
8072911,0.09774436056613922
8072912,0.308270663022995
8072913,0.19548872113227844
8072914,0.12781955301761627
8072915,0.09022556245326996
8072916,0.05263157933950424
8072917,0.2030075192451477
8072918,0.27819550037384033
8072919,0.12781955301761627
8072920,0.09022556245326996
8072921,0.015037594363093376
8072922,0.17293232679367065
8072923,0.15037593245506287
8072924,0.1428571492433548
8072925,0.10526315867900848
8072926,0.15037593245506287
8072927,0.11278195679187775
8072928,0.10526315867900848
8072929,0.2030075192451477
8072930,0.12030075490474701
8072931,0.0827067643404007
8072932,0.21804511547088623
8072933,0.1654135286808014
8072934,0.10526315867900848
8072935,0.15789473056793213
8072936,0.17293232679367065
8072937,0.24060150980949402
8072938,0.19548872113227844
8072939,0.17293232679367065
8072940,0.10526315867900848
8072941,0.1654135286808014
8072942,0.07518796622753143
8072943,0.10526315867900848
8072944,0.25563910603523254
8072945,0.21804511547088623
8072946,0.1428571492433548
8072947,0.1428571492433548
8072948,0.17293232679367065
8072949,0.09774436056613922
8072950,0.06766917556524277
8072951,0.24812030792236328
8072952,0.09022556245326996
8072953,0.2030075192451477
8072954,0.18045112490653992
8072955,0.06766917556524277
8072956,0.21804511547088623
8072957,0.24060150980949402
8072958,0.18045112490653992
8072959,0.15789473056793213
8072960,0.19548872113227844
8072961,0.06766917556524277
8072962,0.21052631735801697
8072963,0.13533835113048553
8072964,0.15789473056793213
8072965,0.15789473056793213
8072966,0.27067670226097107
8072967,0.060150377452373505
8072968,0.05263157933950424
8072969,0.07518796622753143
8072970,0.10526315867900848
8072971,0.18045112490653992
8072972,0.15037593245506287
8072973,0.03759398311376572
8072974,0.12030075490474701
8072975,0.2255639135837555
8072976,0.30075186491012573
8072977,0.12781955301761627
8072978,0.15789473056793213
8072979,0.12781955301761627
8072980,0.18796992301940918
8072981,0.13533835113048553
8072982,0.21052631735801697
8072983,0.15789473056793213
8072984,0.11278195679187775
8072985,0.030075188726186752
8072986,0.15789473056793213
8072987,0.15789473056793213
8072988,0.17293232679367065
8072989,0.21804511547088623
8073614,0.23308271169662476
8073615,0.07518796622753143
8073616,0.12781955301761627
8073617,0.03759398311376572
8073618,0.05263157933950424
8073619,0.060150377452373505
8073620,0.15789473056793213
8073621,0.12781955301761627
8073622,0.10526315867900848
8073623,0.13533835113048553
8073624,0.09022556245326996
8073625,0.2255639135837555
8073626,0.13533835113048553
8073627,0.18796992301940918
8073628,0.3233082592487335
8073629,0.2857142984867096
8073630,0.2255639135837555
8073631,0.13533835113048553
8073632,0.15789473056793213
8073633,0.12781955301761627
8073634,0.1428571492433548
8073635,0.09774436056613922
8073636,0.27819550037384033
8073637,0.09774436056613922
8073638,0.09774436056613922
8073639,0.11278195679187775
8073640,0.15037593245506287
8073641,0.30075186491012573
8073642,0.0827067643404007
8073643,0.12030075490474701
8073644,0.13533835113048553
8073645,0.17293232679367065
8073646,0.1428571492433548
8073647,0.25563910603523254
8073648,0.12781955301761627
8073649,0.07518796622753143
8073650,0.11278195679187775
8073651,0.10526315867900848
8073652,0.19548872113227844
8073653,0.2030075192451477
8073654,0.2631579041481018
8073655,0.25563910603523254
8073656,0.2857142984867096
8073657,0.11278195679187775
8073658,0.24060150980949402
8073659,0.10526315867900848
8073660,0.04511278122663498
8073661,0.12030075490474701
8073662,0.3233082592487335
8073663,0.13533835113048553
8073664,0.23308271169662476
8073665,0.09774436056613922
8073666,0.19548872113227844
8073667,0.3834586441516876
8073668,0.12030075490474701
8073669,0.05263157933950424
8073670,0.030075188726186752
8073671,0.09774436056613922
8073672,0.10526315867900848
8073673,0.1428571492433548
8073674,0.24812030792236328
8073675,0.12030075490474701
8073676,0.12030075490474701
8073677,0.12030075490474701
8073678,0.18796992301940918
8073679,0.06766917556524277
8073680,0.09022556245326996
8073681,0.21052631735801697
8073682,0.12030075490474701
8073683,0.15037593245506287
8073684,0.12781955301761627
8073685,0.04511278122663498
8073686,0.24812030792236328
8073687,0.1428571492433548
8073688,0.1428571492433548
8073689,0.06766917556524277
8073690,0.13533835113048553
8073691,0.06766917556524277
8073692,0.1428571492433548
8073693,0.15037593245506287
8073694,0.06766917556524277
8073695,0.11278195679187775
8073696,0.13533835113048553
8073697,0.21052631735801697
8073698,0.18045112490653992
8073699,0.09774436056613922
8073700,0.24060150980949402
8073701,0.12781955301761627
8073702,0.15037593245506287
8074116,0.24812030792236328
8074117,0.2631579041481018
8074118,0.0827067643404007
8074119,0.24060150980949402
8074120,0.15789473056793213
8074121,0.15037593245506287
8074122,0.15037593245506287
8074123,0.06766917556524277
8074124,0.30075186491012573
8074125,0.11278195679187775
8074126,0.21052631735801697
8074127,0.17293232679367065
8074128,0.27819550037384033
8074129,0.21052631735801697
8074130,0.2255639135837555
8074131,0.18045112490653992
8074132,0.09022556245326996
8074133,0.12030075490474701
8074134,0.21052631735801697
8074135,0.07518796622753143
8074136,0.1654135286808014
8074137,0.15037593245506287
8074138,0.09774436056613922
8074139,0.2631579041481018
8074140,0.17293232679367065
8074141,0.11278195679187775
8074142,0.18796992301940918
8074143,0.0827067643404007
8074144,0.07518796622753143
8074145,0.15789473056793213
8074146,0.18796992301940918
8074147,0.18796992301940918
8074148,0.17293232679367065
8074149,0.17293232679367065
8074150,0.13533835113048553
8074151,0.17293232679367065
8074152,0.11278195679187775
8074153,0.15789473056793213
8074154,0.29323309659957886
8075169,0.18045112490653992
8075170,0.17293232679367065
8075171,0.17293232679367065
8075172,0.27067670226097107
8075173,0.27067670226097107
8075174,0.09022556245326996
8075175,0.24060150980949402
8075176,0.09774436056613922
8075177,0.2255639135837555
8075178,0.18796992301940918
8075179,0.13533835113048553
8075180,0.21052631735801697
8075181,0.3233082592487335
