no,default_12month
8065124,0.15421901643276215
8065125,0.1225748136639595
8065126,0.1530882716178894
8065127,0.08950024843215942
8065128,0.03656447306275368
8065129,0.10104547441005707
8065130,0.10558688640594482
8065131,0.12124018371105194
8065132,0.10115855187177658
8065133,0.1565392017364502
8065134,0.0706973522901535
8065135,0.10944534838199615
8065136,0.13940617442131042
8065137,0.21620780229568481
8065138,0.12917201220989227
8065139,0.09934655576944351
8065140,0.07282424718141556
8065141,0.11850183457136154
8065142,0.1018911749124527
8065143,0.11201445013284683
8065144,0.1743444949388504
8065145,0.15285053849220276
8065146,0.15844891965389252
8065147,0.10559450089931488
8065148,0.11269694566726685
8065149,0.20130345225334167
8065150,0.10378574579954147
8065151,0.16927789151668549
8065152,0.10389270633459091
8065153,0.20823785662651062
8065154,0.16062939167022705
8065155,0.13645817339420319
8065156,0.12786270678043365
8065157,0.16993889212608337
8065158,0.1161329373717308
8065159,0.20522211492061615
8065160,0.14610397815704346
8065161,0.1738000214099884
8065162,0.23135557770729065
8065163,0.19414255023002625
8065164,0.08156967908143997
8065779,0.11930324137210846
8065780,0.11031010001897812
8065781,0.12026461958885193
8065782,0.07665693014860153
8065783,0.08657533675432205
8065784,0.09317218512296677
8065785,0.19516661763191223
8065786,0.06587003916501999
8065787,0.20618881285190582
8065788,0.10872389376163483
8065789,0.14893144369125366
8065790,0.09484319388866425
8065791,0.12242474406957626
8065792,0.07092048227787018
8065793,0.19637008011341095
8065794,0.14026981592178345
8065795,0.13276608288288116
8065796,0.046596460044384
8065797,0.06389284133911133
8065798,0.099716916680336
8065799,0.08488141000270844
8065800,0.165726900100708
8065801,0.14555877447128296
8065802,0.043881606310606
8065803,0.16358055174350739
8065804,0.07857571542263031
8065805,0.11763209849596024
8065806,0.10876380652189255
8065807,0.114080049097538
8065808,0.1788928508758545
8065809,0.10387835651636124
8065810,0.09607436507940292
8065811,0.08303041756153107
8065812,0.07882719486951828
8065813,0.1372157484292984
8065814,0.11452923715114594
8065815,0.14522171020507812
8065816,0.08114375174045563
8065817,0.07561217993497849
8065818,0.13494494557380676
8065819,0.11520396918058395
8065820,0.0612935796380043
8065821,0.1368040144443512
8065822,0.14681723713874817
8065823,0.07864279299974442
8065824,0.19420507550239563
8065825,0.12041261792182922
8065826,0.1706242710351944
8065827,0.07499535381793976
8065828,0.056938350200653076
8065829,0.16948094964027405
8065830,0.09611087292432785
8065831,0.15067851543426514
8065832,0.11153578758239746
8065833,0.07597604393959045
8065834,0.08595142513513565
8065835,0.039739660918712616
8065836,0.09996490180492401
8065837,0.09995884448289871
8065838,0.14009594917297363
8065839,0.19799447059631348
8065840,0.03219948709011078
8065841,0.08098964393138885
8065842,0.09650968015193939
8065843,0.0680038332939148
8065844,0.0429098978638649
8065845,0.09054265916347504
8065846,0.14683985710144043
8065847,0.08607480674982071
8065848,0.10326693207025528
8065849,0.1812189817428589
8065850,0.1705118864774704
8065851,0.09640173614025116
8065852,0.13388602435588837
8065853,0.12708047032356262
8065854,0.18477129936218262
8065855,0.1283770501613617
8065856,0.14603687822818756
8065857,0.11260225623846054
8065858,0.04416947439312935
8065859,0.17682889103889465
8065860,0.21261315047740936
8065861,0.05807607248425484
8065862,0.06891264021396637
8065863,0.1409716010093689
8067043,0.12223447859287262
8067044,0.1512647569179535
8067045,0.14408032596111298
8067046,0.06954197585582733
8067047,0.13832634687423706
8067048,0.07068151235580444
8067049,0.08761093765497208
8067050,0.09832293540239334
8067051,0.11867665499448776
8067052,0.11959720402956009
8067053,0.13133201003074646
8067054,0.2046806514263153
8067055,0.09483332931995392
8067056,0.18691504001617432
8067057,0.14617294073104858
8067058,0.18872343003749847
8067059,0.09726128727197647
8067060,0.2526450455188751
8067061,0.09521129727363586
8067062,0.09405215829610825
8067063,0.08986840397119522
8067064,0.07417798042297363
8067065,0.03854989632964134
8067066,0.23281781375408173
8067067,0.15718483924865723
8067068,0.18623703718185425
8067069,0.1264662891626358
8067070,0.07749341428279877
8067071,0.188530832529068
8067072,0.1449696570634842
8067073,0.1390213817358017
8067074,0.17779949307441711
8067075,0.23924493789672852
8067076,0.08427032828330994
8067077,0.3485516309738159
8067078,0.1412072479724884
8067079,0.21156840026378632
8067080,0.16534356772899628
8067081,0.08820366859436035
8067082,0.16029895842075348
8067083,0.12564393877983093
8067084,0.16396591067314148
8067085,0.20891006290912628
8067086,0.13404078781604767
8067087,0.11815058439970016
8067088,0.14846409857273102
8067089,0.17032721638679504
8067090,0.12926806509494781
8067091,0.1031673401594162
8067092,0.15528734028339386
8067093,0.06171410158276558
8067094,0.1469683200120926
8067095,0.09398220479488373
8067096,0.11183734238147736
8067097,0.1617574542760849
8067098,0.09988567978143692
8067099,0.2412281036376953
8067100,0.08607320487499237
8067101,0.0796540230512619
8067102,0.13748961687088013
8067103,0.09024613350629807
8067104,0.09730654954910278
8067105,0.1621537059545517
8067106,0.1838894486427307
8067107,0.08518719673156738
8067108,0.1682623028755188
8067109,0.0793386697769165
8067110,0.20048318803310394
8067111,0.14184902608394623
8067112,0.10238004475831985
8067113,0.11637096852064133
8067114,0.1555473357439041
8067115,0.11644115298986435
8067116,0.0889451876282692
8067117,0.2298901379108429
8067118,0.17188167572021484
8067119,0.17054206132888794
8067120,0.11317703127861023
8067121,0.15066534280776978
8067122,0.12158894538879395
8067123,0.1766016036272049
8067124,0.05184253677725792
8067125,0.09015559405088425
8067126,0.10043299198150635
8067127,0.08730289340019226
8067128,0.10411819070577621
8067129,0.09010515362024307
8067130,0.11238964647054672
8067131,0.21820008754730225
8067132,0.13606253266334534
8067133,0.06277668476104736
8067134,0.06794141232967377
8067135,0.07380033284425735
8067136,0.14449967443943024
8067137,0.10252968221902847
8067138,0.08714771270751953
8067139,0.041367266327142715
8067140,0.14349457621574402
8067141,0.07017097622156143
8067142,0.13006936013698578
8067143,0.1412716507911682
8067144,0.14890947937965393
8067145,0.1634283810853958
8067146,0.1412593275308609
8067147,0.06571963429450989
8067148,0.08932207524776459
8067149,0.16760776937007904
8067150,0.08810629695653915
8067151,0.11364490538835526
8067152,0.13986167311668396
8067153,0.19222643971443176
8067154,0.12261991947889328
8067155,0.14345233142375946
8067156,0.07082211971282959
8067157,0.08317085355520248
8067158,0.14895612001419067
8067159,0.06251920759677887
8067160,0.07431965321302414
8067161,0.11197496205568314
8067162,0.08517453074455261
8067163,0.11651400476694107
8067164,0.06395336240530014
8067165,0.025221269577741623
8067166,0.12974023818969727
8067167,0.08226191997528076
8067168,0.2112627774477005
8067169,0.06768214702606201
8067170,0.10097961872816086
8067171,0.10052327811717987
8067172,0.11885099112987518
8067173,0.047164157032966614
8067174,0.1770797222852707
8067175,0.14373230934143066
8067176,0.0843447595834732
8067177,0.08485473692417145
8067178,0.13757938146591187
8067179,0.1463322937488556
8067180,0.1877986192703247
8067181,0.06585637480020523
8067182,0.14842011034488678
8067183,0.04456835985183716
8067184,0.08859377354383469
8067185,0.02162053808569908
8067186,0.22307845950126648
8067187,0.07771331071853638
8067188,0.045230790972709656
8067189,0.14883477985858917
8067190,0.10373170673847198
8067191,0.1049477830529213
8067192,0.11667443811893463
8067193,0.13656042516231537
8067194,0.10302478820085526
8067195,0.14422807097434998
8067196,0.22956889867782593
8067197,0.1676761507987976
8067198,0.07408800721168518
8067199,0.14306582510471344
8067200,0.12605534493923187
8067201,0.12961262464523315
8067202,0.16619175672531128
8067203,0.08115866035223007
8067204,0.10065785050392151
8067205,0.1034231185913086
8067206,0.10862385481595993
8067207,0.15144221484661102
8067208,0.08989601582288742
8067209,0.09393230825662613
8067210,0.030604135245084763
8067211,0.09626530110836029
8067212,0.2190849632024765
8067213,0.11919325590133667
8067214,0.12605175375938416
8067215,0.10006284713745117
8067216,0.10222112387418747
8067217,0.12769612669944763
8067218,0.14174509048461914
8067219,0.12263825535774231
8067220,0.0820196121931076
8067221,0.19383101165294647
8067222,0.1501564085483551
8067223,0.0799078643321991
8067224,0.1814873069524765
8067225,0.1651061773300171
8067226,0.0796639695763588
8067227,0.0967390313744545
8067228,0.18942800164222717
8067229,0.07559126615524292
8067230,0.1585589200258255
8067231,0.12381445616483688
8067232,0.0797199085354805
8067233,0.11751963198184967
8067234,0.26311078667640686
8067235,0.16297538578510284
8067236,0.14219342172145844
8067237,0.12208878248929977
8067238,0.08759274333715439
8067239,0.06920818239450455
8067240,0.15733593702316284
8067241,0.10470382124185562
8067242,0.14295487105846405
8067243,0.15525472164154053
8067244,0.14227215945720673
8067245,0.17668604850769043
8067246,0.22462818026542664
8067247,0.05574117228388786
8067248,0.09805039316415787
8067249,0.10600876063108444
8067250,0.11210440844297409
8067251,0.09290943294763565
8067252,0.04292125627398491
8067253,0.08479856699705124
8067254,0.09208818525075912
8067255,0.12466850876808167
8067256,0.19834300875663757
8067257,0.13435254991054535
8067258,0.10766196995973587
8067259,0.07455743849277496
8067260,0.11152154207229614
8067261,0.12675806879997253
8067262,0.18967977166175842
8067263,0.1277812123298645
8067264,0.13166150450706482
8067265,0.15980738401412964
8067266,0.11991963535547256
8067267,0.21473929286003113
8067268,0.08765804022550583
8067269,0.124380923807621
8067270,0.1955023556947708
8067271,0.13758359849452972
8067272,0.1268177330493927
8067273,0.12010654807090759
8067274,0.050821106880903244
8067275,0.19616371393203735
8067276,0.12061826884746552
8067277,0.173450767993927
8067278,0.10041666775941849
8067279,0.1633097231388092
8068518,0.18456220626831055
8068519,0.128423810005188
8068520,0.1199035570025444
8068521,0.09171318262815475
8068522,0.18035586178302765
8068523,0.042687565088272095
8068524,0.10148043185472488
8068525,0.15649975836277008
8068526,0.1748022884130478
8068527,0.05081883445382118
8068528,0.16040903329849243
8068529,0.126952663064003
8068530,0.13981422781944275
8068531,0.24278181791305542
8068532,0.19979232549667358
8068533,0.16805849969387054
8068534,0.17204491794109344
8068535,0.10005347430706024
8068536,0.2043670266866684
8068537,0.1279543936252594
8068538,0.13684529066085815
8068539,0.2529546618461609
8068540,0.16180776059627533
8068541,0.0685180276632309
8068542,0.1946103572845459
8068543,0.13014328479766846
8068544,0.0803273543715477
8068545,0.09347781538963318
8068546,0.0898546427488327
8068547,0.18546859920024872
8068548,0.08836644887924194
8068549,0.2413744330406189
8068550,0.18295800685882568
8068551,0.12679538130760193
8068552,0.2562893033027649
8068553,0.1460033804178238
8068554,0.07721651345491409
8068555,0.1206297054886818
8068556,0.05748447775840759
8068557,0.12140218913555145
8068558,0.18017567694187164
8068559,0.17160044610500336
8068560,0.07781943678855896
8068561,0.030523113906383514
8068562,0.10894310474395752
8068563,0.07959339767694473
8068564,0.2889394760131836
8068565,0.07624121010303497
8068566,0.07465615123510361
8068567,0.11581716686487198
8068568,0.23978041112422943
8068569,0.04620208963751793
8068570,0.15961849689483643
8068571,0.15013960003852844
8068572,0.12369491904973984
8068573,0.16926053166389465
8068574,0.1831381618976593
8068575,0.0584646537899971
8068576,0.1676703244447708
8068577,0.1407298743724823
8068578,0.11419951170682907
8068579,0.1991795152425766
8068580,0.09482359141111374
8068581,0.22957728803157806
8068582,0.14639416337013245
8068583,0.07079366594552994
8068584,0.3387705385684967
8068585,0.21439963579177856
8068586,0.18349914252758026
8068587,0.12014687806367874
8068588,0.11964144557714462
8068589,0.12638650834560394
8068590,0.12157975882291794
8068591,0.1228264570236206
8068592,0.1097942367196083
8068593,0.07419034093618393
8068594,0.1639014482498169
8068595,0.06588167697191238
8068596,0.12699681520462036
8068597,0.15056785941123962
8068598,0.13536421954631805
8068599,0.17357467114925385
8068600,0.2202097773551941
8068601,0.18643270432949066
8068602,0.2039976567029953
8068603,0.2061903178691864
8068604,0.09909775853157043
8068605,0.048037607222795486
8068606,0.06703855842351913
8068607,0.07724663615226746
8068608,0.1343650221824646
8068609,0.09287744015455246
8068610,0.10296105593442917
8068611,0.14440858364105225
8068612,0.09582827240228653
8068613,0.08767078816890717
8068614,0.18492534756660461
8068615,0.1627347469329834
8068616,0.22223716974258423
8068617,0.21482832729816437
8068618,0.15316542983055115
8068619,0.10820656269788742
8068620,0.09347444027662277
8068621,0.13056913018226624
8068622,0.09382352232933044
8068623,0.09802486002445221
8068624,0.11315114796161652
8068625,0.1911686360836029
8068626,0.15027150511741638
8068627,0.10767753422260284
8068628,0.08530603349208832
8068629,0.060085561126470566
8068630,0.10221680998802185
8068631,0.12711775302886963
8068632,0.09475226700305939
8068633,0.11828117072582245
8068634,0.11699584871530533
8068635,0.13129574060440063
8068636,0.12746039032936096
8068637,0.07031678408384323
8068638,0.10720396041870117
8068639,0.12321137636899948
8068640,0.092129185795784
8068641,0.18787871301174164
8068642,0.13444070518016815
8068643,0.10924100130796432
8068644,0.09413467347621918
8068645,0.19600141048431396
8068646,0.1411392092704773
8068647,0.11217031627893448
8068648,0.0552181713283062
8068649,0.11175187677145004
8068650,0.13579633831977844
8068651,0.10579851269721985
8068652,0.161329984664917
8068653,0.17269039154052734
8068654,0.18204748630523682
8068655,0.08378919214010239
8068656,0.09428521990776062
8068657,0.14936034381389618
8068658,0.1489279568195343
8068659,0.1418699324131012
8068660,0.12181150913238525
8068661,0.14745962619781494
8068662,0.15678176283836365
8068663,0.05529692396521568
8068664,0.14206738770008087
8068665,0.11761835962533951
8068666,0.1219189465045929
8068667,0.19656945765018463
8068668,0.12826508283615112
8068669,0.21590669453144073
8068670,0.19068771600723267
8068671,0.23718397319316864
8068672,0.16480113565921783
8068673,0.041270919144153595
8068674,0.22530564665794373
8068675,0.0663236528635025
8069132,0.12291526794433594
8069133,0.08403526246547699
8069134,0.14792118966579437
8069135,0.18537414073944092
8069136,0.0857924297451973
8069137,0.16906648874282837
8069138,0.066564179956913
8069139,0.16509434580802917
8069140,0.1417432725429535
8069141,0.1457533836364746
8069142,0.11708442866802216
8069143,0.13517944514751434
8069144,0.15844780206680298
8069145,0.239737868309021
8069146,0.21539722383022308
8069147,0.11840905249118805
8069148,0.27014052867889404
8069149,0.06680991500616074
8069150,0.07606805860996246
8069151,0.1654874086380005
8069152,0.15909580886363983
8069153,0.2014416754245758
8069154,0.07781587541103363
8069155,0.12941713631153107
8069156,0.13222286105155945
8069157,0.08844232559204102
8069158,0.15867744386196136
8069159,0.13492967188358307
8069160,0.18766643106937408
8069161,0.058374688029289246
8069162,0.08022148162126541
8069163,0.17013487219810486
8069164,0.1736748069524765
8069165,0.08502192795276642
8069166,0.09378936886787415
8069167,0.15135061740875244
8069168,0.09838920086622238
8069169,0.09450115263462067
8069170,0.08768530189990997
8069171,0.07714614272117615
8069172,0.24891069531440735
8069173,0.07281015813350677
8069174,0.10827995836734772
8069175,0.25461268424987793
8069176,0.3012760281562805
8069177,0.16549347341060638
8069178,0.11988213658332825
8069179,0.1405135542154312
8069180,0.07222550362348557
8069181,0.12323726713657379
8069182,0.1463242918252945
8069183,0.0894470065832138
8069184,0.11612559109926224
8069185,0.12458640336990356
8069186,0.20685189962387085
8069187,0.19187211990356445
8069188,0.10111481696367264
8069189,0.12184974551200867
8069190,0.13164816796779633
8069191,0.03979213535785675
8069192,0.1043146550655365
8069193,0.18211519718170166
8069194,0.1371234804391861
8069195,0.18945035338401794
8069196,0.16379733383655548
8069197,0.0996314138174057
8069198,0.09861131012439728
8069199,0.14793309569358826
8069200,0.10246989130973816
8069746,0.033837851136922836
8069747,0.11821332573890686
8069748,0.07104038447141647
8069749,0.0740043893456459
8069750,0.1322009265422821
8069751,0.14802482724189758
8069752,0.12661999464035034
8069753,0.129503071308136
8069754,0.1302473247051239
8069755,0.0728379413485527
8069756,0.23577266931533813
8069757,0.08414419740438461
8069758,0.11649538576602936
8069759,0.07477818429470062
8069760,0.14422853291034698
8069761,0.18240371346473694
8069762,0.14931724965572357
8069763,0.08858832716941833
8069764,0.17865949869155884
8069765,0.0506264865398407
8069766,0.04789172485470772
8069767,0.04705451801419258
8069768,0.11478008329868317
8069769,0.18645142018795013
8069770,0.22322222590446472
8069771,0.1192665547132492
8069772,0.10819221287965775
8069773,0.10351905971765518
8069774,0.05298317223787308
8069775,0.1511702835559845
8069776,0.0960201695561409
8069777,0.043153032660484314
8069778,0.12177975475788116
8069779,0.03752370551228523
8069780,0.029324840754270554
8069781,0.2887720763683319
8069782,0.10903684049844742
8069783,0.1314360350370407
8069784,0.09471254050731659
8069785,0.02281631901860237
8069786,0.03549040108919144
8069787,0.03749777376651764
8069788,0.01606266386806965
8069789,0.1102982759475708
8069790,0.15889288485050201
8069791,0.19384527206420898
8069792,0.0726674273610115
8069793,0.12294867634773254
8069794,0.17221567034721375
8069795,0.11942511796951294
8069796,0.2320898324251175
8069797,0.05974055081605911
8069798,0.01741931214928627
8069799,0.1047811284661293
8069800,0.09602918475866318
8069801,0.1486220359802246
8070244,0.13969556987285614
8070245,0.22682084143161774
8070246,0.14829455316066742
8070247,0.15912140905857086
8070248,0.11048664152622223
8070249,0.14113576710224152
8070250,0.07308182120323181
8070251,0.10625304281711578
8070252,0.26439350843429565
8070253,0.10649505257606506
8070254,0.14018680155277252
8070255,0.09272269904613495
8070256,0.081996388733387
8070257,0.13278789818286896
8070258,0.39425328373908997
8070259,0.1732894480228424
8070260,0.09522969275712967
8070261,0.10478812456130981
8070262,0.19777823984622955
8070263,0.18861669301986694
8070264,0.10110051929950714
8070265,0.26479706168174744
8070266,0.11779042333364487
8070267,0.2472575306892395
8070268,0.1126156598329544
8070269,0.10622765123844147
8070270,0.1526390016078949
8070271,0.12834800779819489
8070272,0.09633975476026535
8070273,0.1733977198600769
8070274,0.12837457656860352
8070275,0.06946222484111786
8070276,0.10562542080879211
8070277,0.12637612223625183
8070278,0.22629784047603607
8070279,0.10776399821043015
8070280,0.07538176327943802
8070281,0.29424917697906494
8070282,0.2671620845794678
8070283,0.19444118440151215
8070284,0.3940156102180481
8070285,0.16955329477787018
8070286,0.3240186870098114
8070287,0.18260015547275543
8070288,0.10131856054067612
8070289,0.14026738703250885
8070290,0.1458771675825119
8070291,0.16794010996818542
8070292,0.17208653688430786
8070293,0.14112719893455505
8070294,0.2268335074186325
8071106,0.11692251265048981
8071107,0.1216033548116684
8071108,0.20498235523700714
8071109,0.3429643511772156
8071110,0.1760779321193695
8071111,0.10803663730621338
8071112,0.14341680705547333
8071113,0.19115737080574036
8071114,0.10202375799417496
8071115,0.15026848018169403
8071116,0.21435223519802094
8071117,0.03245655819773674
8071118,0.15939752757549286
8071119,0.19492128491401672
8071120,0.04738613963127136
8071121,0.07785212993621826
8071122,0.06795889884233475
8071123,0.08523989468812943
8071124,0.16066250205039978
8071125,0.14110395312309265
8071126,0.24140231311321259
8071127,0.14843478798866272
8071128,0.1747254878282547
8071129,0.23124507069587708
8071130,0.03902139142155647
8071131,0.2411808967590332
8071132,0.1361270248889923
8071133,0.09488561004400253
8071134,0.16927048563957214
8071135,0.024871567264199257
8071136,0.05058202147483826
8071137,0.12266664952039719
8071138,0.10487023741006851
8071139,0.1351318061351776
8071140,0.030155373737215996
8071141,0.18471558392047882
8071142,0.1039011999964714
8071143,0.061746228486299515
8071144,0.0928763672709465
8071145,0.11175771057605743
8071146,0.1365364044904709
8071147,0.16038364171981812
8071148,0.11329330503940582
8071149,0.11322230100631714
8071150,0.11400225758552551
8071151,0.11727757006883621
8071152,0.0713220164179802
8071153,0.13046984374523163
8071154,0.13817478716373444
8071155,0.26485496759414673
8071156,0.2339155375957489
8071157,0.20073579251766205
8071158,0.10468365252017975
8071159,0.049422938376665115
8071160,0.03285924345254898
8071161,0.1337016224861145
8071162,0.15782080590724945
8071163,0.0922456607222557
8071164,0.14211486279964447
8071165,0.10250437259674072
8071166,0.16689038276672363
8071167,0.12745197117328644
8071168,0.09114065021276474
8071169,0.2714107632637024
8071170,0.09930761158466339
8071171,0.10172034800052643
8071172,0.057165153324604034
8071173,0.10932976007461548
8071174,0.18729284405708313
8071175,0.09742669016122818
8071176,0.1005747839808464
8071177,0.19355134665966034
8071178,0.14048711955547333
8071179,0.05146279186010361
8071180,0.2537171542644501
8071181,0.08509671688079834
8071182,0.1413731873035431
8071183,0.15973415970802307
8071184,0.2539336085319519
8071185,0.10702552646398544
8071186,0.1746922880411148
8071187,0.13010039925575256
8071188,0.14034347236156464
8071189,0.17760992050170898
8071190,0.17768089473247528
8071191,0.13324326276779175
8071192,0.03664607182145119
8071193,0.17244553565979004
8071194,0.1326552778482437
8071195,0.161004900932312
8071196,0.11007826030254364
8071197,0.034426502883434296
8071198,0.18707922101020813
8071199,0.06906668841838837
8071200,0.04236002266407013
8071201,0.05267847329378128
8071202,0.13039284944534302
8071203,0.11377646774053574
8071204,0.16233548521995544
8071205,0.13776327669620514
8071206,0.13278555870056152
8071207,0.08548667281866074
8071208,0.09352731704711914
8071209,0.0992424413561821
8071210,0.10512137413024902
8071211,0.059350401163101196
8071212,0.07940635830163956
8071213,0.13557739555835724
8071214,0.12640686333179474
8071215,0.09869049489498138
8071216,0.11551906913518906
8071217,0.07823946326971054
8071218,0.11042080819606781
8071219,0.2036343216896057
8071220,0.15235775709152222
8071221,0.08351197838783264
8071222,0.09204806387424469
8071223,0.03630365431308746
8071224,0.05450061708688736
8071225,0.06112009659409523
8071226,0.0860641747713089
8071227,0.08570301532745361
8071228,0.0790862888097763
8071229,0.24619363248348236
8071230,0.1440868228673935
8071231,0.12559019029140472
8071232,0.1728917509317398
8071233,0.11620823293924332
8071234,0.0660068690776825
8071235,0.25649309158325195
8071236,0.15127162635326385
8071237,0.026499496772885323
8071238,0.06508224457502365
8071239,0.05957906320691109
8071240,0.06364321708679199
8071241,0.17881563305854797
8071242,0.09958233684301376
8071243,0.07598885148763657
8071244,0.09661625325679779
8071245,0.14099566638469696
8071246,0.0877525582909584
8071247,0.25896093249320984
8071248,0.07479297369718552
8071249,0.1114044338464737
8071250,0.15395697951316833
8071251,0.17827868461608887
8071252,0.09937994182109833
8071253,0.11147093772888184
8071254,0.10358478128910065
8071255,0.1518462747335434
8071256,0.07748925685882568
8071257,0.18960794806480408
8071258,0.04424907639622688
8071352,0.1303151547908783
8071353,0.12644758820533752
8071354,0.16422709822654724
8071355,0.20823799073696136
8071356,0.1029275506734848
8071357,0.18456324934959412
8071358,0.1331002563238144
8071359,0.07109849900007248
8071360,0.16381272673606873
8071361,0.10934969782829285
8071362,0.1386198103427887
8071363,0.043010566383600235
8071942,0.21227097511291504
8071943,0.27961045503616333
8071944,0.10645375400781631
8071945,0.09820341318845749
8071946,0.17521455883979797
8071947,0.06387726217508316
8071948,0.18978536128997803
8071949,0.187391459941864
8071950,0.23814015090465546
8071951,0.18503475189208984
8071952,0.06804651021957397
8071953,0.20394793152809143
8071954,0.3432726263999939
8071955,0.12684345245361328
8071956,0.14481019973754883
8071957,0.08390393108129501
8071958,0.2650706171989441
8071959,0.18739336729049683
8071960,0.23865586519241333
8071961,0.17885005474090576
8071962,0.17023247480392456
8071963,0.05545022338628769
8071964,0.1289343237876892
8071965,0.12372192740440369
8071966,0.08751975744962692
8071967,0.09359139204025269
8071968,0.14803369343280792
8071969,0.13700932264328003
8071970,0.04388683661818504
8071971,0.0975276380777359
8071972,0.11262433975934982
8071973,0.08430340886116028
8071974,0.20242027938365936
8071975,0.2815292179584503
8071976,0.07248400151729584
8071977,0.2757889926433563
8071978,0.053104422986507416
8071979,0.04138375073671341
8071980,0.03605176508426666
8071981,0.03982282057404518
8071982,0.16460737586021423
8071983,0.1613694429397583
8071984,0.2072315365076065
8071985,0.15738630294799805
8071986,0.12931972742080688
8071987,0.05874762684106827
8071988,0.12954610586166382
8071989,0.10425203293561935
8071990,0.23938554525375366
8071991,0.21765226125717163
8071992,0.03746459260582924
8071993,0.11334450542926788
8071994,0.07164055109024048
8071995,0.12558956444263458
8071996,0.12172417342662811
8071997,0.12486252933740616
8071998,0.17024314403533936
8071999,0.13325220346450806
8072000,0.15307442843914032
8072001,0.12246555089950562
8072002,0.17027591168880463
8072003,0.22730867564678192
8072004,0.308106929063797
8072005,0.1052970215678215
8072006,0.09056378901004791
8072007,0.21348460018634796
8072008,0.05675578489899635
8072009,0.1475990265607834
8072010,0.1828341782093048
8072011,0.1739741712808609
8072012,0.19352158904075623
8072013,0.08817455172538757
8072014,0.16163548827171326
8072015,0.1987742930650711
8072016,0.1042226031422615
8072017,0.15596464276313782
8072018,0.16649824380874634
8072872,0.13868990540504456
8072873,0.20098364353179932
8072874,0.17394517362117767
8072875,0.20991909503936768
8072876,0.1311827450990677
8072877,0.20000624656677246
8072878,0.12560410797595978
8072879,0.13575483858585358
8072880,0.08917944878339767
8072881,0.152485653758049
8072882,0.09620123356580734
8072883,0.12487027794122696
8072884,0.22443440556526184
8072885,0.10546907037496567
8072886,0.1478842794895172
8072887,0.25702157616615295
8072888,0.14144906401634216
8072889,0.1917145550251007
8072890,0.15136046707630157
8072891,0.21816128492355347
8072892,0.2538060247898102
8072893,0.1295214146375656
8072894,0.2401696890592575
8072895,0.16078996658325195
8072896,0.09618458151817322
8072897,0.25724080204963684
8072898,0.1917722523212433
8072899,0.03762831538915634
8072900,0.07987822592258453
8072901,0.21870090067386627
8072902,0.1158652976155281
8072903,0.12480238825082779
8072904,0.09751066565513611
8072905,0.048806287348270416
8072906,0.06739889085292816
8072907,0.05085150897502899
8072908,0.1253179907798767
8072909,0.21309375762939453
8072910,0.05625731870532036
8072911,0.22876402735710144
8072912,0.26027125120162964
8072913,0.14623840153217316
8072914,0.15719108283519745
8072915,0.12449655681848526
8072916,0.14423038065433502
8072917,0.19826601445674896
8072918,0.24286286532878876
8072919,0.19631408154964447
8072920,0.10407392680644989
8072921,0.02837894856929779
8072922,0.13142642378807068
8072923,0.12670214474201202
8072924,0.13930782675743103
8072925,0.14389050006866455
8072926,0.12391609698534012
8072927,0.07551427185535431
8072928,0.10202697664499283
8072929,0.18773776292800903
8072930,0.18008209764957428
8072931,0.1106836274266243
8072932,0.17486803233623505
8072933,0.15862402319908142
8072934,0.12595489621162415
8072935,0.11756356805562973
8072936,0.17669372260570526
8072937,0.16917715966701508
8072938,0.20871040225028992
8072939,0.1270301789045334
8072940,0.08609049022197723
8072941,0.06540404260158539
8072942,0.028290564194321632
8072943,0.14490672945976257
8072944,0.21841749548912048
8072945,0.17891253530979156
8072946,0.13383428752422333
8072947,0.1990572214126587
8072948,0.18836379051208496
8072949,0.21666614711284637
8072950,0.12791968882083893
8072951,0.25265493988990784
8072952,0.09670887887477875
8072953,0.11561618745326996
8072954,0.2301439493894577
8072955,0.11021332442760468
8072956,0.27542781829833984
8072957,0.20954419672489166
8072958,0.25676560401916504
8072959,0.19977393746376038
8072960,0.13993491232395172
8072961,0.07679684460163116
8072962,0.18443650007247925
8072963,0.12259484827518463
8072964,0.15827013552188873
8072965,0.13653089106082916
8072966,0.17044568061828613
8072967,0.043708451092243195
8072968,0.14035697281360626
8072969,0.08315490186214447
8072970,0.13250750303268433
8072971,0.22376087307929993
8072972,0.1335507482290268
8072973,0.033371374011039734
8072974,0.11281643807888031
8072975,0.3788822293281555
8072976,0.09391811490058899
8072977,0.12157130986452103
8072978,0.1999424695968628
8072979,0.24949218332767487
8072980,0.20608800649642944
8072981,0.1955527365207672
8072982,0.20549234747886658
8072983,0.20668679475784302
8072984,0.08990911394357681
8072985,0.04698267951607704
8072986,0.24478399753570557
8072987,0.14421065151691437
8072988,0.17848147451877594
8072989,0.23957553505897522
8073614,0.2831299304962158
8073615,0.05540788918733597
8073616,0.20480838418006897
8073617,0.06885157525539398
8073618,0.08402945101261139
8073619,0.16882091760635376
8073620,0.16000843048095703
8073621,0.08133253455162048
8073622,0.0786266103386879
8073623,0.11982791870832443
8073624,0.10631939768791199
8073625,0.20667998492717743
8073626,0.06538312137126923
8073627,0.1850631833076477
8073628,0.3425571024417877
8073629,0.20791231095790863
8073630,0.15421506762504578
8073631,0.11472412943840027
8073632,0.1851264238357544
8073633,0.08150246739387512
