no,default_12month
8068579,0.0
8068580,0.0
8068581,0.2154354602098465
8068582,0.0
8068583,0.0
8068584,0.1795312911272049
8068585,0.0
8068586,0.42946553230285645
8068587,0.17793045938014984
8068588,0.22920943796634674
8068589,0.0
8068590,0.20982959866523743
8068591,0.17182707786560059
8068592,0.0
8068593,0.2168770730495453
8068594,0.20717404782772064
8068595,0.0
8068596,0.14853574335575104
8068597,0.17028599977493286
8068598,0.15907898545265198
8068599,0.0
8068600,0.0
8068601,0.4188491702079773
8068602,0.0
8068603,0.22580277919769287
8068604,0.0
8068605,0.0
8068606,0.0
8068607,0.0
8068608,0.4534163177013397
8068609,0.0
8068610,0.0
8068611,0.10525937378406525
8068612,0.0
8068613,0.0
8068614,0.18513034284114838
8068615,0.0
8068616,0.3771910071372986
8068617,0.21338750422000885
8068618,0.0
8068619,0.15316075086593628
8068620,0.2180836945772171
8068621,0.24994467198848724
8068622,0.0
8068623,0.0
8068624,0.0
8068625,0.0
8068626,0.0
8068627,0.20904897153377533
8068628,0.0
8068629,0.0
8068630,0.1725195199251175
8068631,0.0
8068632,0.21636061370372772
8068633,0.1530994325876236
8068634,0.30743566155433655
8068635,0.0
8068636,0.0
8068637,0.4270576536655426
8068638,0.0
8068639,0.21577385067939758
8068640,0.0
8068641,0.0
8068642,0.19895325601100922
8068643,0.42252323031425476
8068644,0.0
8068645,0.0
8068646,0.19436031579971313
8068647,0.0
8068648,0.0
8068649,0.0
8068650,0.23059354722499847
8068651,0.0
8068652,0.1669919341802597
8068653,0.0
8068654,0.20256052911281586
8068655,0.1906076967716217
8068656,0.4066621661186218
8068657,0.0
8068658,0.16466841101646423
8068659,0.0
8068660,0.0
8068661,0.21851785480976105
8068662,0.2428698092699051
8068663,0.16700519621372223
8068664,0.0
8068665,0.14055760204792023
8068666,0.3440749943256378
8068667,0.0
8068668,0.368327260017395
8068669,0.40337857604026794
8068670,0.44742351770401
8068671,0.0
8068672,0.0
8068673,0.0
8068674,0.0
8068675,0.0
8069132,0.40540021657943726
8069133,0.0
8069134,0.4314901828765869
8069135,0.6388002038002014
8069136,0.0
8069137,0.0
8069138,0.2202063351869583
8069139,0.0
8069140,0.3860897421836853
8069141,0.0
8069142,0.0
8069143,0.19243378937244415
8069144,0.17994441092014313
8069145,0.18498210608959198
8069146,0.0
8069147,0.0
8069148,0.19538995623588562
8069149,0.0
8069150,0.0
8069151,0.18153825402259827
8069152,0.36130717396736145
8069153,0.46489715576171875
8069154,0.0
8069155,0.2240271121263504
8069156,0.2356228232383728
8069157,0.11646360158920288
8069158,0.170093834400177
8069159,0.0
8069160,0.1639605611562729
8069161,0.0
8069162,0.0
8069163,0.18125082552433014
8069164,0.18051709234714508
8069165,0.22225654125213623
8069166,0.0
8069167,0.20666995644569397
8069168,0.0
8069169,0.0
8069170,0.22713738679885864
8069171,0.16478028893470764
8069172,0.0
8069173,0.0
8069174,0.20630571246147156
8069175,0.5569800138473511
8069176,0.13586688041687012
8069177,0.5197851657867432
8069178,0.0
8069179,0.14839763939380646
8069180,0.0
8069181,0.0
8069182,0.2100919634103775
8069183,0.0
8069184,0.0
8069185,0.2232428342103958
8069186,0.0
8069187,0.2133844643831253
8069188,0.0
8069189,0.15191565454006195
8069190,0.0
8069191,0.12987756729125977
8069192,0.0
8069193,0.0
8069194,0.19734366238117218
8069195,0.0
8069196,0.4260564148426056
8069197,0.18980306386947632
8069198,0.17890268564224243
8069199,0.0
8069200,0.4390923082828522
8069746,0.28062236309051514
8069747,0.0
8069748,0.0
8069749,0.1875908374786377
8069750,0.2158762812614441
8069751,0.28143712878227234
8069752,0.0
8069753,0.3137321472167969
8069754,0.605962336063385
8069755,0.0
8069756,0.0
8069757,0.0
8069758,0.39674198627471924
8069759,0.0
8069760,0.0
8069761,0.1967150717973709
8069762,0.4070017337799072
8069763,0.0
8069764,0.2206442505121231
8069765,0.0
8069766,0.10180792212486267
8069767,0.0
8069768,0.0
8069769,0.14831000566482544
8069770,0.4000564217567444
8069771,0.38221558928489685
8069772,0.20360395312309265
8069773,0.38207557797431946
8069774,0.1993725448846817
8069775,0.0
8069776,0.0
8069777,0.2680094838142395
8069778,0.0
8069779,0.16324366629123688
8069780,0.19086061418056488
8069781,0.20689459145069122
8069782,0.0
8069783,0.0
8069784,0.18887992203235626
8069785,0.0
8069786,0.0
8069787,0.22694607079029083
8069788,0.0
8069789,0.0
8069790,0.13224217295646667
8069791,0.4110839068889618
8069792,0.19393832981586456
8069793,0.0
8069794,0.3913567066192627
8069795,0.17616133391857147
8069796,0.42852911353111267
8069797,0.0
8069798,0.0
8069799,0.0
8069800,0.19129590690135956
8069801,0.2042786031961441
8070244,0.0
8070245,0.0
8070246,0.0
8070247,0.2657057046890259
8070248,0.0
8070249,0.0
8070250,0.0
8070251,0.13390269875526428
8070252,0.15287412703037262
8070253,0.0
8070254,0.0
8070255,0.2134975790977478
8070256,0.0
8070257,0.3227519989013672
8070258,0.25503024458885193
8070259,0.0
8070260,0.0
8070261,0.0
8070262,0.0
8070263,0.0
8070264,0.0
8070265,0.1852734088897705
8070266,0.0
8070267,0.3602432608604431
8070268,0.0
8070269,0.4627724885940552
8070270,0.16723717749118805
8070271,0.3253858983516693
8070272,0.15688501298427582
8070273,0.0
8070274,0.22923478484153748
8070275,0.0
8070276,0.0
8070277,0.40625929832458496
8070278,0.18157656490802765
8070279,0.19594912230968475
8070280,0.0
8070281,0.38454875349998474
8070282,0.0
8070283,0.0
8070284,0.24234634637832642
8070285,0.0
8070286,0.0
8070287,0.23274685442447662
8070288,0.3547731637954712
8070289,0.19886954128742218
8070290,0.0
8070291,0.0
8070292,0.3857410252094269
8070293,0.0
8070294,0.0
8071106,0.0
8071107,0.0
8071108,0.17771831154823303
8071109,0.2987307012081146
8071110,0.358579158782959
8071111,0.242172509431839
8071112,0.21276476979255676
8071113,0.0
8071114,0.13168102502822876
8071115,0.18695718050003052
8071116,0.09799818694591522
8071117,0.41095757484436035
8071118,0.0
8071119,0.0
8071120,0.1676931530237198
8071121,0.20018738508224487
8071122,0.5940109491348267
8071123,0.16116580367088318
8071124,0.0
8071125,0.0
8071126,0.16155850887298584
8071127,0.667988657951355
8071128,0.0
8071129,0.3112442195415497
8071130,0.17534993588924408
8071131,0.0
8071132,0.42451968789100647
8071133,0.19503027200698853
8071134,0.0
8071135,0.0
8071136,0.18047966063022614
8071137,0.0
8071138,0.17496676743030548
8071139,0.0
8071140,0.21848641335964203
8071141,0.36204269528388977
8071142,0.0
8071143,0.0
8071144,0.0
8071145,0.0
8071146,0.0
8071147,0.14795707166194916
8071148,0.0
8071149,0.6009140610694885
8071150,0.0
8071151,0.0
8071152,0.0
8071153,0.37443605065345764
8071154,0.0
8071155,0.24468936026096344
8071156,0.0
8071157,0.0
8071158,0.22553014755249023
8071159,0.0
8071160,0.0
8071161,0.0
8071162,0.0
8071163,0.19269536435604095
8071164,0.0
8071165,0.3478412628173828
8071166,0.0
8071167,0.3140266239643097
8071168,0.2589976489543915
8071169,0.46479612588882446
8071170,0.0
8071171,0.22260220348834991
8071172,0.0
8071173,0.0
8071174,0.0
8071175,0.0
8071176,0.0
8071177,0.18991029262542725
8071178,0.17946727573871613
8071179,0.0
8071180,0.0
8071181,0.0
8071182,0.15053056180477142
8071183,0.4086993336677551
8071184,0.21608112752437592
8071185,0.0
8071186,0.0
8071187,0.0
8071188,0.1500721275806427
8071189,0.0
8071190,0.0
8071191,0.18060125410556793
8071192,0.17720019817352295
8071193,0.4524274468421936
8071194,0.23489561676979065
8071195,0.14048658311367035
8071196,0.0
8071197,0.0
8071198,0.0
8071199,0.16768698394298553
8071200,0.0
8071201,0.0
8071202,0.2819337844848633
8071203,0.17993205785751343
8071204,0.0
8071205,0.0
8071206,0.521665632724762
8071207,0.40636906027793884
8071208,0.1614089161157608
8071209,0.0
8071210,0.23232237994670868
8071211,0.41797006130218506
8071212,0.0
8071213,0.0
8071214,0.2511865198612213
8071215,0.0
8071216,0.18104717135429382
8071217,0.472310334444046
8071218,0.0
8071219,0.0
8071220,0.0
8071221,0.26331827044487
8071222,0.17612296342849731
8071223,0.1833755373954773
8071224,0.0
8071225,0.19515171647071838
8071226,0.0
8071227,0.0
8071228,0.20218610763549805
8071229,0.15370817482471466
8071230,0.160886749625206
8071231,0.0
8071232,0.0
8071233,0.0
8071234,0.4058956801891327
8071235,0.15553006529808044
8071236,0.17183634638786316
8071237,0.0
8071238,0.12159385532140732
8071239,0.4596400558948517
8071240,0.0
8071241,0.0
8071242,0.0
8071243,0.0
8071244,0.1402531862258911
8071245,0.0
8071246,0.16214226186275482
8071247,0.1433032900094986
8071248,0.0
8071249,0.0
8071250,0.20841437578201294
8071251,0.0
8071252,0.33119478821754456
8071253,0.2729770243167877
8071254,0.0
8071255,0.0
8071256,0.0
8071257,0.0
8071258,0.13250337541103363
8071352,0.0
8071353,0.0
8071354,0.0
8071355,0.0
8071356,0.26381340622901917
8071357,0.19812244176864624
8071358,0.17410194873809814
8071359,0.0
8071360,0.0
8071361,0.5918559432029724
8071362,0.34838756918907166
8071363,0.0
8071942,0.178921177983284
8071943,0.2026897817850113
8071944,0.0
8071945,0.0
8071946,0.39847514033317566
8071947,0.0
8071948,0.17514365911483765
8071949,0.11729536205530167
8071950,0.0
8071951,0.0
8071952,0.0
8071953,0.0
8071954,0.1957554817199707
8071955,0.3586282432079315
8071956,0.18490320444107056
8071957,0.3949601948261261
8071958,0.0
8071959,0.0
8071960,0.0
8071961,0.19392138719558716
8071962,0.359794557094574
8071963,0.0
8071964,0.1497822105884552
8071965,0.16284993290901184
8071966,0.178360253572464
8071967,0.0
8071968,0.0
8071969,0.2191617637872696
8071970,0.0
8071971,0.1525975912809372
8071972,0.0
8071973,0.26016512513160706
8071974,0.0
8071975,0.0
8071976,0.174188494682312
8071977,0.0
8071978,0.17091991007328033
8071979,0.0
8071980,0.0
8071981,0.0
8071982,0.15906882286071777
8071983,0.17597386240959167
8071984,0.0
8071985,0.0
8071986,0.3839367926120758
8071987,0.1590801328420639
8071988,0.0
8071989,0.0
8071990,0.1733856499195099
8071991,0.0
8071992,0.17956823110580444
8071993,0.0
8071994,0.0
8071995,0.0
8071996,0.0
8071997,0.15588833391666412
8071998,0.0
8071999,0.1651092767715454
8072000,0.164254292845726
8072001,0.19021640717983246
8072002,0.18182703852653503
8072003,0.0
8072004,0.1776506006717682
8072005,0.33431586623191833
8072006,0.0
8072007,0.0
8072008,0.20045581459999084
8072009,0.0
8072010,0.0
8072011,0.0
8072012,0.24489517509937286
8072013,0.14680695533752441
8072014,0.31875336170196533
8072015,0.46999847888946533
8072016,0.0
8072017,0.0
8072018,0.22643394768238068
8072872,0.2000068873167038
8072873,0.2812608480453491
8072874,0.0
8072875,0.14290699362754822
8072876,0.0
8072877,0.18198038637638092
8072878,0.17111214995384216
8072879,0.0
8072880,0.0
8072881,0.38826069235801697
8072882,0.2281447947025299
8072883,0.0
8072884,0.40515512228012085
8072885,0.30587074160575867
8072886,0.1828233152627945
8072887,0.0
8072888,0.0
8072889,0.19074487686157227
8072890,0.2027759850025177
8072891,0.0
8072892,0.4211869239807129
8072893,0.0
8072894,0.21167849004268646
8072895,0.7047982215881348
8072896,0.0
8072897,0.0
8072898,0.0
8072899,0.0
8072900,0.0
8072901,0.23822472989559174
8072902,0.20764315128326416
8072903,0.0
8072904,0.19769932329654694
8072905,0.0
8072906,0.0
8072907,0.16818618774414062
8072908,0.301848828792572
8072909,0.14894552528858185
8072910,0.1496986746788025
8072911,0.17598533630371094
8072912,0.1944441944360733
8072913,0.0
8072914,0.2044166773557663
8072915,0.2203017622232437
8072916,0.0
8072917,0.36160212755203247
8072918,0.3675902187824249
8072919,0.2717490792274475
8072920,0.0
8072921,0.0
8072922,0.22672748565673828
8072923,0.1810053586959839
8072924,0.13479900360107422
8072925,0.0
8072926,0.0
8072927,0.0
8072928,0.0
8072929,0.19322232902050018
8072930,0.1486860066652298
8072931,0.0
8072932,0.0
8072933,0.0
8072934,0.17595280706882477
8072935,0.0
8072936,0.39533138275146484
8072937,0.17859263718128204
8072938,0.0
8072939,0.0
8072940,0.0
8072941,0.0
8072942,0.30609607696533203
8072943,0.36218440532684326
8072944,0.33904650807380676
8072945,0.1715664565563202
8072946,0.47460541129112244
8072947,0.0
8072948,0.0
8072949,0.1529742330312729
8072950,0.620386004447937
8072951,0.2031095176935196
8072952,0.16394808888435364
8072953,0.37305787205696106
8072954,0.0
8072955,0.0
8072956,0.1644534468650818
8072957,0.16605263948440552
8072958,0.2431703805923462
8072959,0.10927430540323257
8072960,0.15388606488704681
8072961,0.0
8072962,0.431413471698761
8072963,0.2012491077184677
8072964,0.45198342204093933
8072965,0.20507487654685974
8072966,0.0
8072967,0.0
8072968,0.0
8072969,0.3029821813106537
8072970,0.28974780440330505
8072971,0.0
8072972,0.2513714134693146
8072973,0.0
8072974,0.0
8072975,0.0
8072976,0.19320785999298096
8072977,0.0
8072978,0.0
8072979,0.17415080964565277
8072980,0.0
8072981,0.0
8072982,0.0
8072983,0.17971238493919373
8072984,0.15225115418434143
8072985,0.0
8072986,0.0
8072987,0.0
8072988,0.0
8072989,0.0
8073614,0.38985276222229004
8073615,0.0
8073616,0.1899365931749344
8073617,0.2258942872285843
8073618,0.0
8073619,0.3773168623447418
8073620,0.16849565505981445
8073621,0.0
8073622,0.14325782656669617
8073623,0.0
8073624,0.1850900799036026
8073625,0.0
8073626,0.0
8073627,0.6067814826965332
8073628,0.17890553176403046
8073629,0.585331916809082
8073630,0.0
8073631,0.0
8073632,0.0
8073633,0.0
8073634,0.0
8073635,0.0
8073636,0.0
8073637,0.0
8073638,0.0
8073639,0.0
8073640,0.4188876152038574
8073641,0.0
8073642,0.0
8073643,0.3516746759414673
8073644,0.1562270224094391
8073645,0.0
8073646,0.0
8073647,0.0
8073648,0.0
8073649,0.0
8073650,0.0
8073651,0.0
8073652,0.0
8073653,0.0
8073654,0.3647013008594513
8073655,0.3189601004123688
8073656,0.0
8073657,0.17383477091789246
8073658,0.24757537245750427
8073659,0.0
8073660,0.17268520593643188
8073661,0.0
8073662,0.0
8073663,0.0
8073664,0.19723698496818542
8073665,0.0
8073666,0.0
8073667,0.1665794849395752
8073668,0.19391249120235443
8073669,0.0
8073670,0.1987338811159134
8073671,0.0
8073672,0.0
8073673,0.20346671342849731
8073674,0.0
8073675,0.32368066906929016
8073676,0.0
8073677,0.14822514355182648
8073678,0.0
8073679,0.0
8073680,0.4021233916282654
8073681,0.0
8073682,0.0
8073683,0.3781231939792633
8073684,0.39936932921409607
8073685,0.4294913113117218
8073686,0.3935401141643524
8073687,0.39515721797943115
8073688,0.33336713910102844
8073689,0.20448105037212372
8073690,0.0
8073691,0.0
8073692,0.0
8073693,0.3071154057979584
8073694,0.0
8073695,0.16309909522533417
8073696,0.0
8073697,0.19714060425758362
8073698,0.0
8073699,0.0
8073700,0.15701889991760254
8073701,0.18970496952533722
8073702,0.23385539650917053
8074116,0.0
8074117,0.14630572497844696
8074118,0.15370504558086395
8074119,0.16313673555850983
8074120,0.0
8074121,0.23976361751556396
8074122,0.0
8074123,0.0
8074124,0.0
8074125,0.1698281168937683
8074126,0.0
8074127,0.0
8074128,0.4467228353023529
8074129,0.15114571154117584
8074130,0.0
8074131,0.0
8074132,0.0
8074133,0.36316630244255066
8074134,0.1499377340078354
8074135,0.0
8074136,0.0
8074137,0.0
8074138,0.0
8074139,0.0
8074140,0.0
8074141,0.0
8074142,0.0
8074143,0.3459497094154358
8074144,0.0
8074145,0.0
8074146,0.19324329495429993
8074147,0.3754447102546692
8074148,0.1853102594614029
8074149,0.12910889089107513
8074150,0.0
8074151,0.0
8074152,0.15469467639923096
8074153,0.0
8074154,0.1602879762649536
8075169,0.0
8075170,0.42546725273132324
8075171,0.0
8075172,0.0
8075173,0.21481706202030182
8075174,0.4598936140537262
8075175,0.0
8075176,0.0
8075177,0.1822165697813034
8075178,0.0
8075179,0.0
8075180,0.2019415944814682
8075181,0.47547677159309387
8075182,0.0
8075183,0.0
8075184,0.0
8075185,0.15133371949195862
8075186,0.18195325136184692
8075187,0.0
8075188,0.16880479454994202
8075189,0.0
8075190,0.0
8075191,0.1620740443468094
8075192,0.0
8075193,0.0
8075194,0.15144288539886475
8075195,0.24129153788089752
8075196,0.0
8075197,0.0
8075198,0.0
8075199,0.7026175260543823
8075200,0.21941958367824554
8075201,0.3397204577922821
8075202,0.0
8075203,0.44701990485191345
8075204,0.2383127510547638
8075205,0.0
8075206,0.0
8075207,0.35436856746673584
8075208,0.4156350791454315
8075209,0.0
8075210,0.0
8075211,0.0
8075212,0.17756177484989166
8075213,0.0
8075214,0.16761571168899536
8075215,0.0
8075216,0.0
8075217,0.20581451058387756
8075218,0.183516725897789
8075219,0.0
8075220,0.3383212387561798
8075221,0.0
8075222,0.15885746479034424
8075223,0.0
8075224,0.26172488927841187
8075225,0.0
8075226,0.0
8075227,0.4024715721607208
8075228,0.4747386574745178
8075229,0.0
8075230,0.4209904670715332
8075231,0.0
8075232,0.0
8075233,0.23593097925186157
8075234,0.0
8075235,0.17476414144039154
8075236,0.1394258290529251
8075237,0.3887500762939453
8075238,0.0
8075239,0.24725878238677979
8075240,0.0
8075241,0.0
8075242,0.23391897976398468
8075243,0.0
8075244,0.0
8075245,0.0
8075246,0.34522756934165955
8075247,0.11862637847661972
8075248,0.0
8075249,0.1161893829703331
8075250,0.5011476278305054
8075251,0.0
8075252,0.1662389636039734
8075253,0.0
8075254,0.13859429955482483
8075255,0.18839292228221893
8075256,0.0
8075257,0.0
8075258,0.3550160825252533
8075259,0.0
8075260,0.0
8075261,0.0
8075262,0.24373824894428253
8075263,0.2197057455778122
8075264,0.0
8075265,0.7139655351638794
8075266,0.0
8075267,0.0
8075268,0.0
8075269,0.0
8075270,0.0
8075271,0.36870285868644714
8075272,0.0
8075273,0.22030510008335114
8075274,0.0
8075275,0.0
8075276,0.0
8075277,0.0
8075278,0.0
8075279,0.4308352470397949
8075280,0.5303693413734436
8075281,0.1880248785018921
8075282,0.0
8075283,0.0
8075284,0.18643799424171448
8075285,0.0
8075286,0.0
8075287,0.3357739746570587
8075288,0.0
8075289,0.0
8075290,0.3706085681915283
8075291,0.0
8075292,0.0
8075293,0.0
8075294,0.19516795873641968
8075295,0.20376156270503998
8075296,0.0
8075297,0.20522139966487885
8075298,0.0
8075299,0.16150300204753876
8075300,0.21414557099342346
8075301,0.0
8075302,0.0
8075303,0.0
8075304,0.0
8075305,0.16235476732254028
8075306,0.0
8075307,0.17463450133800507
8075308,0.0
8075309,0.20109790563583374
8075310,0.0
8075311,0.0
8075312,0.17175781726837158
8075313,0.38628801703453064
8075314,0.0
8075315,0.1495593786239624
8075316,0.18693147599697113
8076006,0.0
8076007,0.0
8076008,0.0
8076009,0.0
8076010,0.0
8076011,0.50087571144104
8076012,0.3927232325077057
8076013,0.0
8076014,0.4195381999015808
8076015,0.0
8076016,0.5745886564254761
8076017,0.0
8076018,0.2848404347896576
8076019,0.0
8076020,0.34404900670051575
8076021,0.0
8076022,0.0
8076023,0.4082566499710083
8076024,0.0
8076025,0.0
8076026,0.30893462896347046
8076027,0.0
8076028,0.0
8076029,0.0
8076030,0.24372433125972748
8076031,0.0
8076032,0.24871937930583954
8076033,0.0
8076034,0.15807420015335083
8076035,0.0
8076036,0.22063958644866943
8076037,0.22974254190921783
8076038,0.0
8076039,0.1936836689710617
8076040,0.0
8076041,0.16595706343650818
8076042,0.40496858954429626
8076043,0.0
8076044,0.17663584649562836
8076045,0.20153051614761353
8076046,0.16982299089431763
8076047,0.0
8076048,0.0
8076049,0.17476575076580048
8076050,0.38381457328796387
8076051,0.4805096983909607
8076052,0.0
8076053,0.0
8076054,0.18471670150756836
8076055,0.0
8076056,0.0
8076057,0.19733241200447083
8076058,0.0
8076059,0.0
8076060,0.16785059869289398
8076061,0.4154283404350281
8076062,0.0
8076063,0.1382707953453064
8076517,0.0
8076518,0.0
8076519,0.3825208842754364
8076520,0.1823173612356186
8076521,0.0
8076522,0.0
8076523,0.8080382347106934
8076524,0.19643884897232056
8076525,0.2297038435935974
8076526,0.0
8076527,0.17855994403362274
8076528,0.5749324560165405
8076529,0.4205033481121063
8076530,0.18529470264911652
8076531,0.18184122443199158
8076532,0.43871045112609863
8076533,0.168449267745018
8076534,0.0
8076535,0.0
8076536,0.17777833342552185
8076537,0.0
8076538,0.0
8076539,0.6608394980430603
8076540,0.0
8076541,0.0
8076542,0.16309738159179688
8076543,0.193296879529953
8076544,0.22214357554912567
8076545,0.0
8076546,0.40924304723739624
8076547,0.0
8076548,0.14789944887161255
8076549,0.21555446088314056
8076550,0.0
8076551,0.0
8076552,0.18896470963954926
8076553,0.0
8076554,0.3997259736061096
8076555,0.0
8076556,0.3800889849662781
8076557,0.18641981482505798
8076558,0.0
8076559,0.0
8076560,0.0
8076561,0.0
8076562,0.19908694922924042
8076563,0.20515212416648865
8076564,0.3914507329463959
8076565,0.1104854866862297
8076566,0.18395720422267914
8076567,0.4281972348690033
8076568,0.33626121282577515
8076569,0.1391969472169876
8076570,0.25749775767326355
8076571,0.2636032700538635
8076572,0.0
8076573,0.0
8076574,0.0
8076575,0.0
8076576,0.4418491721153259
8076577,0.0
8076578,0.0
8076579,0.18313458561897278
8076580,0.0
8076581,0.3713575005531311
8076582,0.18008209764957428
8076583,0.0
8077000,0.0
8077001,0.0
8077002,0.0
8077003,0.1642187088727951
8077004,0.0
8077005,0.14497634768486023
8077006,0.2555925250053406
8077007,0.19287703931331635
8077008,0.184154212474823
8077009,0.0
8077010,0.0
8077011,0.0
8077012,0.0
8077013,0.0
8077014,0.0
8077015,0.6021637320518494
8077016,0.18049252033233643
8077017,0.0
8077018,0.0
8077019,0.17280696332454681
8077020,0.0
8077021,0.0
8077022,0.1565299928188324
8077023,0.0
8077024,0.0
8077025,0.4243868589401245
8077026,0.0
8077027,0.0
8077028,0.20279432833194733
8077029,0.0
8077030,0.40308284759521484
8077031,0.0
8077032,0.0
8077033,0.0
8077034,0.16246232390403748
8077035,0.0
8077036,0.45595571398735046
8077037,0.18961277604103088
8077038,0.0
8077039,0.0
8077040,0.22410747408866882
8077041,0.3727840483188629
8077042,0.0
8077043,0.0
8077507,0.0
8077508,0.1716591864824295
8077509,0.1875341683626175
8077510,0.0
8077512,0.0
8077513,0.0
8077514,0.19240368902683258
8077515,0.0
8077516,0.0
8077517,0.0
8077518,0.12917444109916687
8077519,0.2275015264749527
8077520,0.0
8077521,0.0
8077522,0.0
8077523,0.0
8077524,0.22473271191120148
8077525,0.39016595482826233
8077526,0.0
8077527,0.5067623853683472
8077528,0.5733817219734192
8077529,0.0
8077530,0.0
8077531,0.0
8077532,0.2997995615005493
8077533,0.17947359383106232
8077534,0.0
8077535,0.0
8077536,0.0
8077537,0.3410974144935608
8077538,0.0
8077539,0.0
8077540,0.1850281059741974
8077541,0.0
8077542,0.0
8077543,0.0
8077544,0.0
8077545,0.18186521530151367
8077546,0.36827775835990906
8077547,0.19421978294849396
8077548,0.0
8077549,0.2591319978237152
8077550,0.2046678066253662
8077551,0.0
8077552,0.18446767330169678
8077553,0.4920201301574707
8077554,0.0
8077555,0.255088210105896
8077556,0.0
8077557,0.29419606924057007
8077558,0.0
8077559,0.2522246837615967
8077560,0.0
8077561,0.20701098442077637
8077562,0.0
8077563,0.20914626121520996
8077564,0.1647447794675827
8077565,0.0
8077566,0.0
8077567,0.0
8077568,0.0
8077569,0.0
8077570,0.0
8077571,0.17830829322338104
8077878,0.21080350875854492
8077879,0.0
8077880,0.16469648480415344
8077881,0.0
8077882,0.17232948541641235
8077883,0.0
8077884,0.0
8077885,0.21328400075435638
8077886,0.3874224126338959
8077887,0.2725829780101776
8077888,0.0
8077889,0.16486667096614838
8077890,0.0
8077891,0.2717517912387848
8077892,0.21583916246891022
8077893,0.19377484917640686
8077894,0.3473343551158905
8077895,0.0
8077896,0.0
8077897,0.15578137338161469
8077898,0.3947267234325409
8077899,0.0
8077900,0.0
8077901,0.17232578992843628
8077902,0.0
8077903,0.0
8077904,0.0
8077905,0.0
8077906,0.0
8077907,0.0
8077908,0.0
8077909,0.0
8077910,0.0
8077911,0.0
8077912,0.202498659491539
8077913,0.0
8077914,0.0
8077915,0.1550944298505783
8077916,0.0
8077917,0.0
8077918,0.43999189138412476
8077919,0.0
8077920,0.0
8077921,0.3986411690711975
8077922,0.18568076193332672
8077923,0.12800489366054535
8077924,0.0
8077925,0.1664239913225174
8077926,0.18834015727043152
8077927,0.19479377567768097
8077928,0.16968512535095215
8077929,0.23268894851207733
8077930,0.0
8077931,0.0
8078330,0.0
8078331,0.0
8078332,0.0
8078333,0.21153400838375092
8078334,0.33805161714553833
8078335,0.15994593501091003
8078336,0.1353393793106079
8078337,0.2104385793209076
8078338,0.15510326623916626
8078339,0.0
8078340,0.17403040826320648
8078341,0.0
8078342,0.16227108240127563
8078343,0.0
8078344,0.5855851769447327
8078345,0.0
8078346,0.0
8078347,0.0
8078348,0.36978039145469666
8078349,0.2052142173051834
8078350,0.0
8078351,0.0
8078352,0.3333877623081207
8078353,0.17174185812473297
8078354,0.13107620179653168
8078355,0.0
8078356,0.0
8078357,0.0
8078358,0.2587469220161438
8078359,0.18975035846233368
8078360,0.2074175328016281
8078361,0.0
8078362,0.16955529153347015
8078363,0.15733222663402557
8078364,0.0
8078365,0.0
8078366,0.30442672967910767
8078367,0.17687712609767914
8078368,0.0
8078369,0.20969755947589874
8078370,0.16544194519519806
8078371,0.0
8078372,0.0
8078373,0.5667514801025391
8078374,0.0
8078375,0.0
8078376,0.0
8078377,0.0
8078378,0.0
8078379,0.0
8078380,0.0
8078381,0.0
8078382,0.5850712656974792
8078383,0.16828423738479614
8078384,0.0
8078385,0.0
8078386,0.0
8078387,0.0
8078388,0.24110127985477448
8078389,0.0
8078390,0.17619706690311432
8078391,0.0
8078392,0.0
8079256,0.0
8079257,0.23340967297554016
8079258,0.187877357006073
8079259,0.0
8079260,0.13952547311782837
8079261,0.0
8079262,0.30045440793037415
8079263,0.19809189438819885
8079264,0.0
8079265,0.1951054036617279
8079266,0.18662066757678986
8079267,0.4370453357696533
8079268,0.0
8079269,0.2593490779399872
8079270,0.15605862438678741
8079271,0.2435659021139145
8079272,0.21236202120780945
8079273,0.0
8079274,0.1995907872915268
8079275,0.0
8079276,0.0
8079277,0.0
8079278,0.15311525762081146
8079279,0.153535857796669
8079280,0.4253445267677307
8079281,0.22445367276668549
8079282,0.3303692638874054
8079283,0.0
8079284,0.0
8079285,0.0
8079286,0.2204407900571823
8079287,0.18233995139598846
8079288,0.15765607357025146
8079289,0.0
8079290,0.0
8079291,0.0
8079292,0.0
8079293,0.0
8079294,0.20246949791908264
8079295,0.0
8079296,0.1914059966802597
8079297,0.0
8079298,0.0
8079299,0.0
8079300,0.16366566717624664
8079301,0.47178974747657776
8079302,0.5724471807479858
8079303,0.0
8079304,0.397281289100647
8079305,0.0
8079306,0.6363163590431213
8079307,0.0
8079308,0.16379772126674652
8079309,0.18050047755241394
8079310,0.13604356348514557
8079311,0.0
8079312,0.0
8079313,0.0
8079314,0.25032731890678406
8079315,0.15721401572227478
8079316,0.0
8079317,0.15299473702907562
8079318,0.19132384657859802
8079319,0.8181445598602295
8079320,0.20575331151485443
8079321,0.0
8079322,0.0
8079323,0.0
8079324,0.11763626337051392
8079325,0.19814670085906982
8079326,0.23871007561683655
8079327,0.4630466103553772
8079328,0.0
8079329,0.12217032164335251
8079330,0.0
8079331,0.0
8079332,0.0
8079333,0.34533199667930603
8079334,0.0
8079335,0.0
8079336,0.31026777625083923
8079337,0.0
8079338,0.0
8079339,0.0
8079340,0.125480055809021
8079341,0.419540673494339
8079342,0.0
8079343,0.4353974461555481
8079344,0.0
