no,default_12month
8045266,0.21535740792751312
8045267,0.10850928723812103
8045268,0.10322673618793488
8045269,0.14357855916023254
8045270,0.15915851294994354
8045271,0.05372488871216774
8045272,0.13601410388946533
8045273,0.19916337728500366
8045274,0.11074495315551758
8045275,0.14161568880081177
8045276,0.07973934710025787
8045277,0.09148547053337097
8045278,0.11899225413799286
8045279,0.16989333927631378
8045280,0.22407670319080353
8045281,0.10795262455940247
8045282,0.10211172699928284
8045283,0.2135302722454071
8045284,0.14262062311172485
8045285,0.08407190442085266
8045286,0.15426760911941528
8045287,0.09744434058666229
8045288,0.2484409213066101
8045289,0.13908076286315918
8045290,0.14989034831523895
8045291,0.16282035410404205
8045292,0.109152652323246
8045293,0.21565435826778412
8045294,0.09632192552089691
8045295,0.08725094050168991
8045296,0.1420082449913025
8045297,0.19556182622909546
8045298,0.16320712864398956
8045299,0.2756708264350891
8045300,0.1985975205898285
8045301,0.175471231341362
8045302,0.13044799864292145
8045303,0.13416852056980133
8045304,0.06067788973450661
8045305,0.12326934933662415
8045306,0.23118636012077332
8045307,0.1038578450679779
8045308,0.24593664705753326
8045309,0.2838166654109955
8045310,0.13836966454982758
8045311,0.1876065880060196
8045312,0.10203199833631516
8045313,0.1833139955997467
8045314,0.21360300481319427
8045315,0.061831992119550705
8045316,0.20822732150554657
8045317,0.1537003219127655
8045318,0.1721101850271225
8045319,0.14370396733283997
8045320,0.14092475175857544
8045321,0.08489742875099182
8045322,0.07186942547559738
8045323,0.10710333287715912
8045324,0.1014133021235466
8045325,0.0762714147567749
8045326,0.11313877999782562
8045327,0.11325386166572571
8045328,0.09946896135807037
8045329,0.23089143633842468
8045330,0.15558050572872162
8045331,0.173669695854187
8045332,0.13770203292369843
8045333,0.11265423148870468
8045334,0.13311074674129486
8045335,0.10519632697105408
8045336,0.2080068439245224
8045337,0.12296073883771896
8045338,0.13432174921035767
8045339,0.08558816462755203
8045340,0.14555254578590393
8045341,0.09694378823041916
8045342,0.11435842514038086
8045343,0.08068009465932846
8045344,0.09049451351165771
8045345,0.10358068346977234
8045346,0.11205355823040009
8045347,0.06931983679533005
8045348,0.22801363468170166
8045349,0.17831885814666748
8045350,0.15987634658813477
8045351,0.047603853046894073
8045352,0.21476301550865173
8045353,0.07163618505001068
8045354,0.12088818848133087
8045355,0.11072742193937302
8045356,0.17962488532066345
8045357,0.11232413351535797
8045358,0.1345471441745758
8045359,0.07565832138061523
8045360,0.12740817666053772
8045361,0.21448257565498352
8045362,0.21038129925727844
8045363,0.16598494350910187
8045364,0.1375579535961151
8045365,0.11215822398662567
8045366,0.13519063591957092
8045367,0.1160438135266304
8045368,0.18227674067020416
8045369,0.08295358717441559
8045370,0.19543617963790894
8045371,0.1587022989988327
8045372,0.10239347815513611
8045373,0.15680347383022308
8045374,0.08574992418289185
8045375,0.12651532888412476
8045376,0.0707687959074974
8045377,0.08965356647968292
8045378,0.06155344098806381
8045379,0.10167752951383591
8045380,0.11317683756351471
8045381,0.09504187852144241
8045382,0.08453435450792313
8045383,0.12255369126796722
8045384,0.07654275000095367
8045385,0.07656022906303406
8045386,0.12752999365329742
8045387,0.17221900820732117
8045388,0.09674869477748871
8045389,0.11822081357240677
8045390,0.09834398329257965
8045391,0.09885723888874054
8045392,0.1380719691514969
8045393,0.22855931520462036
8045394,0.09949879348278046
8045395,0.09097640961408615
8045396,0.17843873798847198
8045397,0.12224313616752625
8045398,0.04742073640227318
8045399,0.10231129825115204
8045400,0.09350491315126419
8045401,0.14673879742622375
8045402,0.12720154225826263
8045403,0.13359321653842926
8045404,0.10208924114704132
8045405,0.17782296240329742
8045406,0.09139789640903473
8045407,0.1212683916091919
8045408,0.13562598824501038
8045409,0.19222164154052734
8045410,0.15962782502174377
8045411,0.1946546882390976
8045412,0.16107098758220673
8045413,0.11646176129579544
8045414,0.1788439154624939
8045415,0.05937342345714569
8045416,0.2115747183561325
8045417,0.21414150297641754
8045418,0.0884600281715393
8045419,0.06658142060041428
8045420,0.16164398193359375
8045421,0.16402414441108704
8045422,0.13787271082401276
8045423,0.15198978781700134
8045424,0.16514107584953308
8045425,0.23836755752563477
8045426,0.1520361304283142
8045427,0.11931869387626648
8045428,0.08478470891714096
8045429,0.10209208726882935
8045430,0.11484057456254959
8045431,0.10075223445892334
8045432,0.06561373174190521
8045433,0.16965489089488983
8045736,0.11234572529792786
8045737,0.14576442539691925
8045738,0.15297722816467285
8045739,0.11296673119068146
8045740,0.078130342066288
8045741,0.11114545911550522
8045742,0.22943323850631714
8045743,0.18003591895103455
8045744,0.07351506501436234
8045745,0.12672649323940277
8045746,0.09603062272071838
8045747,0.08509290218353271
8045748,0.0939866155385971
8045749,0.08616535365581512
8045750,0.11685216426849365
8045751,0.1452202945947647
8045752,0.11018972098827362
8045753,0.10147000849246979
8045754,0.12094240635633469
8045755,0.18606354296207428
8045756,0.10746105015277863
8045757,0.1250077784061432
8045758,0.1491485983133316
8045759,0.20276373624801636
8045760,0.07333745062351227
8045761,0.13779915869235992
8045762,0.13217847049236298
8045763,0.10997749865055084
8045764,0.1575401872396469
8045765,0.0811939537525177
8045766,0.14016719162464142
8045767,0.08679211884737015
8045768,0.13822558522224426
8045769,0.19570758938789368
8045770,0.11899469047784805
8045771,0.15416671335697174
8045772,0.12040889263153076
8045773,0.21677149832248688
8045774,0.22551746666431427
8045775,0.11524788290262222
8045776,0.0779883936047554
8045777,0.10717509686946869
8045778,0.1540055125951767
8045779,0.17638501524925232
8045780,0.1403532475233078
8045781,0.13980703055858612
8045782,0.08735086768865585
8045783,0.13279134035110474
8045784,0.16940894722938538
8045785,0.06763749569654465
8045786,0.0956302061676979
8045787,0.07002697885036469
8045788,0.09403833001852036
8045789,0.17151620984077454
8045790,0.05341655761003494
8045791,0.21107091009616852
8045792,0.3219999074935913
8045793,0.07295677065849304
8045794,0.14296051859855652
8045795,0.35580480098724365
8045796,0.20306502282619476
8045797,0.17752140760421753
8045798,0.1943090856075287
8045799,0.13266494870185852
8045800,0.17091257870197296
8045801,0.07170432060956955
8045802,0.12610474228858948
8045803,0.1308324635028839
8045804,0.05736083537340164
8045805,0.0817965418100357
8045806,0.06858253479003906
8046612,0.2811325788497925
8046613,0.22006356716156006
8046614,0.08060091733932495
8046615,0.09836690872907639
8046616,0.15437966585159302
8046617,0.2378315031528473
8046618,0.14831483364105225
8046619,0.15966300666332245
8046620,0.11074521392583847
8046621,0.14736205339431763
8046622,0.16572631895542145
8046623,0.08817920088768005
8046624,0.09071554243564606
8046625,0.04677656292915344
8046626,0.08093228936195374
8046627,0.10379084944725037
8046628,0.06969888508319855
8046629,0.09553734213113785
8046630,0.09436541050672531
8046631,0.0947297215461731
8046632,0.15178710222244263
8046633,0.106109619140625
8046634,0.09276856482028961
8046635,0.1294902265071869
8046636,0.17297863960266113
8046637,0.08960665017366409
8046638,0.14063434302806854
8046639,0.10966519266366959
8046640,0.08121879398822784
8046641,0.12642985582351685
8046642,0.08059626817703247
8046643,0.10576744377613068
8046644,0.1538773775100708
8046645,0.23086629807949066
8046646,0.06643126904964447
8046647,0.2156059294939041
8046648,0.09000709652900696
8046649,0.11880095303058624
8046650,0.19769102334976196
8046651,0.19774079322814941
8046652,0.1396271139383316
8046653,0.12616106867790222
8046654,0.13602124154567719
8046655,0.1102261170744896
8046656,0.04463907331228256
8046657,0.10182000696659088
8046658,0.08777677267789841
8046659,0.10682953149080276
8046660,0.06834880262613297
8046661,0.18489329516887665
8046662,0.10531394183635712
8046663,0.15489459037780762
8046664,0.10054245591163635
8046665,0.060697030276060104
8046666,0.10165831446647644
8046667,0.09270010888576508
8046668,0.11321689188480377
8046669,0.11394543200731277
8046670,0.15297670662403107
8046671,0.07306299358606339
8046672,0.08525478839874268
8046673,0.06985293328762054
8046674,0.08021150529384613
8046675,0.16959434747695923
8046676,0.10703455656766891
8046677,0.12910157442092896
8046678,0.1457127332687378
8046679,0.06326374411582947
8046680,0.17401401698589325
8046681,0.13178721070289612
8046682,0.1333015114068985
8046683,0.11074858903884888
8046684,0.07253031432628632
8046685,0.0842192992568016
8046686,0.10893667489290237
8046687,0.18646815419197083
8046688,0.14303092658519745
8046689,0.0892859697341919
8046690,0.15630757808685303
8046691,0.2293996661901474
8046692,0.20693041384220123
8046693,0.14845043420791626
8046694,0.1391315460205078
8046695,0.06925904750823975
8046696,0.0559937059879303
8046697,0.055362768471241
8046698,0.0695435181260109
8046699,0.1787930727005005
8046700,0.20484817028045654
8046701,0.08513561636209488
8046702,0.14827537536621094
8046703,0.0713234543800354
8046704,0.20671293139457703
8046705,0.04540096968412399
8046706,0.20554298162460327
8046707,0.08596012741327286
8046708,0.1198493093252182
8046709,0.09509280323982239
8046710,0.09926926344633102
8046711,0.19729244709014893
8046712,0.083595871925354
8046713,0.183837428689003
8046714,0.09757201373577118
8046715,0.14101968705654144
8046716,0.1865149438381195
8046717,0.15975332260131836
8046718,0.1680428385734558
8046719,0.11515200138092041
8046720,0.23540794849395752
8046721,0.07121208310127258
8046722,0.15927159786224365
8046723,0.09786181896924973
8046724,0.10639671981334686
8046725,0.11775779724121094
8046726,0.14275076985359192
8046727,0.0963718518614769
8046728,0.16208437085151672
8046729,0.2274249941110611
8046730,0.15755848586559296
8047402,0.11490842700004578
8047403,0.15149536728858948
8047404,0.08271913975477219
8047405,0.24525906145572662
8047406,0.14383096992969513
8047407,0.15114453434944153
8047408,0.23169167339801788
8047409,0.08019423484802246
8047410,0.08772033452987671
8047411,0.12224496901035309
8047412,0.08348516374826431
8047413,0.1785622239112854
8047414,0.1371835470199585
8047415,0.0925682783126831
8047416,0.1847344934940338
8047417,0.09868577122688293
8047418,0.08035783469676971
8047419,0.07099883258342743
8047420,0.1388215571641922
8047421,0.1193738505244255
8047422,0.18947887420654297
8047423,0.0586586557328701
8047424,0.12724395096302032
8047425,0.08306683599948883
8047426,0.12130995094776154
8047427,0.11838658154010773
8047428,0.10845471918582916
8047429,0.16207708418369293
8047430,0.258323609828949
8047431,0.12793658673763275
8047432,0.11888094246387482
8047433,0.0537823811173439
8047434,0.06129143387079239
8047435,0.09569013863801956
8047436,0.0638161301612854
8047437,0.19776703417301178
8047438,0.09425747394561768
8047439,0.10535312443971634
8047440,0.06795316934585571
8047441,0.17411266267299652
8047442,0.13614243268966675
8047443,0.09197084605693817
8047444,0.10000719875097275
8047445,0.06500208377838135
8047446,0.08886637538671494
8047447,0.07655790448188782
8047448,0.30634573101997375
8047449,0.11518411338329315
8047450,0.11473873257637024
8047451,0.10412567108869553
8047452,0.13396331667900085
8047453,0.16162413358688354
8047454,0.07141930609941483
8047455,0.10543496906757355
8047456,0.09468960762023926
8047457,0.10873939841985703
8047458,0.09411455690860748
8047459,0.06606702506542206
8047460,0.12530434131622314
8047461,0.11156096309423447
8047462,0.11921967566013336
8047463,0.08866705000400543
8047464,0.17431867122650146
8047465,0.06609285622835159
8047466,0.12076461315155029
8047467,0.2021307498216629
8047468,0.14999106526374817
8047469,0.26095181703567505
8047470,0.07926382124423981
8047471,0.16345520317554474
8047472,0.10856197029352188
8047473,0.0890897661447525
8047474,0.13681572675704956
8047475,0.17900189757347107
8047476,0.1594213992357254
8047477,0.08445728570222855
8047478,0.11929674446582794
8047479,0.108502596616745
8047480,0.13257849216461182
8047481,0.14117948710918427
8047482,0.09814620018005371
8047483,0.06840672343969345
8047484,0.07858279347419739
8047485,0.14025530219078064
8047486,0.08552954345941544
8047487,0.1303994059562683
8047488,0.06449375301599503
8047489,0.09779135882854462
8047490,0.06425459682941437
8047491,0.11525415629148483
8047492,0.08265580236911774
8047493,0.08508676290512085
8047494,0.06965070962905884
8047495,0.10918352007865906
8047496,0.07306893169879913
8047497,0.1070573627948761
8047498,0.1814865618944168
8047499,0.10994382947683334
8047500,0.08082661032676697
8047501,0.10154213756322861
8047858,0.07577797025442123
8047859,0.07863219827413559
8047860,0.21697670221328735
8047861,0.16681712865829468
8047862,0.13914944231510162
8047863,0.29301273822784424
8047864,0.06796805560588837
8047865,0.13297182321548462
8047866,0.14540207386016846
8047867,0.3429758548736572
8047868,0.2659454345703125
8047869,0.22624900937080383
8047870,0.14805863797664642
8047871,0.22140270471572876
8047872,0.13760408759117126
8047873,0.19172213971614838
8047874,0.10319863259792328
8047875,0.1936681866645813
8047876,0.1327524334192276
8047877,0.14129669964313507
8047878,0.23711930215358734
8047879,0.22350481152534485
8047880,0.19352515041828156
8047881,0.1440235823392868
8047882,0.08612696826457977
8047883,0.12638941407203674
8047884,0.14124347269535065
8047885,0.19730792939662933
8047886,0.1554775983095169
8047887,0.1513463258743286
8047888,0.11153990030288696
8048520,0.19077518582344055
8048521,0.26230183243751526
8048522,0.08660759776830673
8048523,0.1585431694984436
8048524,0.13576754927635193
8048525,0.07050518691539764
8048526,0.17367099225521088
8048527,0.15963849425315857
8048528,0.21720758080482483
8048529,0.09254185855388641
8048530,0.133891761302948
8048531,0.08604641258716583
8048532,0.11632665991783142
8048533,0.11248616874217987
8048534,0.10253281146287918
8048535,0.1306900978088379
8048536,0.14808619022369385
8048537,0.06358815729618073
8048538,0.14752843976020813
8048539,0.13962620496749878
8048540,0.11815980076789856
8048541,0.09570348262786865
8048542,0.10901573300361633
8048543,0.0964580848813057
8048544,0.07842756807804108
8048545,0.2251107543706894
8048546,0.08408436179161072
8048547,0.07976595312356949
8048548,0.1023823693394661
8048549,0.11142914742231369
8048550,0.16231052577495575
8048551,0.23532967269420624
8048552,0.21360017359256744
8048553,0.3274086117744446
8048554,0.14131858944892883
8048555,0.11001641303300858
8048556,0.19239716231822968
8048557,0.06433775275945663
8048558,0.10113140940666199
8048559,0.11322297155857086
8048560,0.13162021338939667
8048561,0.1183554157614708
8048562,0.0799335464835167
8048563,0.16298675537109375
8048564,0.06525948643684387
8048565,0.20431427657604218
8048566,0.22516804933547974
8048567,0.08691969513893127
8048568,0.11935188621282578
8048569,0.15274900197982788
8048570,0.19203248620033264
8048571,0.06881105899810791
8048572,0.14608795940876007
8048573,0.1354457437992096
8048574,0.11935210227966309
8048575,0.10242486000061035
8048576,0.14767499268054962
8048577,0.12443636357784271
8048578,0.14245544373989105
8048579,0.07346957176923752
8048580,0.14392510056495667
8048581,0.12375403940677643
8048582,0.1597234308719635
8048583,0.10734901577234268
8048584,0.10036057233810425
8048585,0.057485803961753845
8048586,0.10235857963562012
8048587,0.07481732964515686
8048588,0.06377611309289932
8048589,0.15369436144828796
8048590,0.0793575793504715
8048591,0.18220189213752747
8048592,0.11341710388660431
8048593,0.17431950569152832
8048594,0.15173079073429108
8048595,0.04027223587036133
8048596,0.18427535891532898
8048597,0.08400122821331024
8048598,0.06926292181015015
8048599,0.18856756389141083
8048600,0.18186138570308685
8048601,0.0681474506855011
8048602,0.1297856718301773
8048603,0.09975705295801163
8048604,0.19185708463191986
8048605,0.09847839921712875
8048606,0.0771917924284935
8048608,0.23324334621429443
8048609,0.10501084476709366
8048610,0.1749088168144226
8048611,0.0672466829419136
8048612,0.08086560666561127
8048613,0.0977347120642662
8048614,0.14917561411857605
8048615,0.1460103839635849
8048616,0.07086813449859619
8048617,0.15372943878173828
8048618,0.1440143585205078
8048619,0.151945099234581
8048620,0.08197607845067978
8049983,0.20100650191307068
8049984,0.10298315435647964
8049985,0.2529224157333374
8049986,0.05867844074964523
8049987,0.0933426022529602
8049988,0.07855851948261261
8049989,0.10111330449581146
8049990,0.2767237722873688
8049991,0.16637569665908813
8049992,0.19769705832004547
8049993,0.11662139743566513
8049994,0.1971588134765625
8049995,0.11872207373380661
8049996,0.10901392996311188
8049997,0.159989595413208
8049998,0.10156706720590591
8049999,0.19278812408447266
8050000,0.1463226079940796
8050001,0.15080079436302185
8050002,0.1047530248761177
8050003,0.14465969800949097
8050004,0.23004929721355438
8050005,0.09288780391216278
8050006,0.2128400206565857
8050007,0.1485111117362976
8050008,0.3254801332950592
8050009,0.11994795501232147
8050010,0.1477142870426178
8050011,0.15973064303398132
8050012,0.1337023228406906
8050013,0.15990746021270752
8050014,0.21246737241744995
8050015,0.2259950190782547
8050016,0.2455180287361145
8050017,0.12147191166877747
8050018,0.11546123027801514
8050019,0.19157636165618896
8050020,0.1723465770483017
8050021,0.1161646619439125
8050022,0.10847157984972
8050023,0.1696331948041916
8050024,0.25320062041282654
8050025,0.21800163388252258
8050026,0.1613955795764923
8050027,0.09777456521987915
8050028,0.23650908470153809
8050029,0.16140487790107727
8050030,0.13947534561157227
8050031,0.3475554883480072
8050032,0.1407121866941452
8050033,0.10854417830705643
8050034,0.1873195618391037
8050035,0.07612387090921402
8050036,0.21812260150909424
8050037,0.1460137814283371
8050038,0.15037992596626282
8050039,0.13730093836784363
8050040,0.11520383507013321
8050041,0.2496573030948639
8050042,0.1761619597673416
8050043,0.3249976634979248
8050044,0.17504824697971344
8050045,0.16898274421691895
8050046,0.18557393550872803
8050047,0.18919721245765686
8050048,0.15240991115570068
8050049,0.1764540821313858
8050050,0.1619405895471573
8050051,0.04798354208469391
8050052,0.08139078319072723
8050053,0.16667895019054413
8050054,0.1985563039779663
8050055,0.18804262578487396
8050056,0.20826032757759094
8050057,0.11823943257331848
8050058,0.18534572422504425
8050059,0.1933048665523529
8050060,0.20184645056724548
8050061,0.19488894939422607
8050062,0.20662982761859894
8050063,0.053862832486629486
8050064,0.32959356904029846
8050065,0.11668064445257187
8050066,0.21432708203792572
8050067,0.2568148374557495
8050068,0.19340121746063232
8050069,0.2150513231754303
8050070,0.2242075651884079
8050071,0.19567593932151794
8050072,0.2384883612394333
8050073,0.07825611531734467
8050074,0.23977750539779663
8050075,0.07583331316709518
8050076,0.08443701267242432
8050077,0.1653853952884674
8050284,0.099667489528656
8050285,0.2515935003757477
8050286,0.1438525766134262
8050287,0.18776698410511017
8050288,0.10489115864038467
8050289,0.1501760184764862
8050290,0.0840374305844307
8050291,0.12922844290733337
8050292,0.16012664139270782
8050293,0.08031265437602997
8050294,0.17012371122837067
8050295,0.10558536648750305
8050296,0.15005385875701904
8050297,0.16557124257087708
8050298,0.18564769625663757
8050299,0.18012823164463043
8050300,0.19353047013282776
8050301,0.12865470349788666
8050302,0.20986348390579224
8050303,0.128897562623024
8050304,0.068301722407341
8050305,0.07619576901197433
8050306,0.10477233678102493
8050307,0.06105383113026619
8050308,0.22459794580936432
8050309,0.20730866491794586
8050310,0.15042336285114288
8050311,0.16299518942832947
8050312,0.1016712337732315
8050313,0.11321385204792023
8050314,0.2372417151927948
8050315,0.1629430204629898
8050316,0.18221287429332733
8050317,0.14133276045322418
8050318,0.18983867764472961
8050319,0.11272168159484863
8050320,0.20467358827590942
8050321,0.18741628527641296
8050322,0.14056994020938873
8050323,0.19623491168022156
8050324,0.14110583066940308
8050325,0.2316700667142868
8050326,0.10210072994232178
8050327,0.07605905085802078
8050328,0.19510486721992493
8050329,0.13024474680423737
8050330,0.17262330651283264
8050331,0.14636850357055664
8050332,0.11230036616325378
8050333,0.2001948356628418
8050334,0.23073247075080872
8050335,0.1408398449420929
8050336,0.2161804437637329
8050337,0.1617620587348938
8050338,0.2311689257621765
8050339,0.1749778687953949
8050340,0.23036539554595947
8050341,0.13571351766586304
8050342,0.28651052713394165
8050343,0.2410205602645874
8050344,0.20750273764133453
8050345,0.2651593089103699
8050346,0.12939991056919098
8050347,0.1616736352443695
8050348,0.07277946174144745
8050349,0.056726112961769104
8050350,0.07052652537822723
8050351,0.11680985987186432
8050352,0.07085607945919037
8050353,0.15327975153923035
8050354,0.1014414131641388
8050355,0.12545675039291382
8050356,0.16298362612724304
8050357,0.20161907374858856
8050358,0.055583469569683075
8050359,0.17926956713199615
8050360,0.24884048104286194
8050361,0.17755992710590363
8050362,0.13639706373214722
8050363,0.1917308270931244
8050364,0.11139621585607529
8050365,0.09098122268915176
8050366,0.1814621388912201
8050367,0.13516218960285187
8050368,0.19054895639419556
8050369,0.13901212811470032
8050370,0.08836156129837036
8050371,0.08703505992889404
8050372,0.07778595387935638
8050373,0.13079632818698883
8050374,0.12452766299247742
8050375,0.12254335731267929
8050376,0.22065994143486023
8050377,0.11280658841133118
8050378,0.0780293196439743
8050379,0.1514483094215393
8050380,0.22672897577285767
8050381,0.13455183804035187
8050382,0.19103451073169708
8050383,0.09309400618076324
8050384,0.18120494484901428
8050385,0.13257573544979095
8050386,0.19977158308029175
8050387,0.09501774609088898
8050388,0.1869843453168869
8050389,0.13843271136283875
8050390,0.2244914472103119
8050391,0.09479855746030807
8050392,0.06770358979701996
8050393,0.14501531422138214
8050394,0.16861575841903687
8050395,0.10573166608810425
8050396,0.267243891954422
8050397,0.19196078181266785
8050398,0.20587892830371857
8050399,0.22266946732997894
8050400,0.20910626649856567
8050401,0.3282616138458252
8050402,0.1989704668521881
8050403,0.09639804810285568
8050404,0.1864994317293167
8050405,0.22933170199394226
8050406,0.08581982553005219
8050407,0.13984403014183044
8050408,0.11997288465499878
8050409,0.18531650304794312
8050410,0.13176563382148743
8050411,0.15112103521823883
8050412,0.13935346901416779
8050413,0.12768377363681793
8050414,0.20293520390987396
8050415,0.0867917612195015
8050416,0.07055174559354782
8050417,0.15666958689689636
8050418,0.19245901703834534
8050419,0.15359580516815186
8050420,0.20653757452964783
8050421,0.17405587434768677
8050422,0.14182694256305695
8050423,0.16790176928043365
8050424,0.2722446322441101
8050425,0.18487361073493958
8050426,0.08795405924320221
8050427,0.24143147468566895
8050428,0.11502842605113983
8050429,0.19433259963989258
8050430,0.17463411390781403
8050431,0.2415982335805893
8050432,0.17146137356758118
8050433,0.1207548975944519
8050434,0.11081836372613907
8050435,0.14933957159519196
8050436,0.1121569275856018
8050437,0.1371183842420578
8050438,0.18883994221687317
8050439,0.19183622300624847
8050440,0.19843384623527527
8050441,0.14101901650428772
8050442,0.22996273636817932
8050443,0.3413323760032654
8050444,0.3072950839996338
8050445,0.1002657487988472
8050446,0.06814011931419373
8050447,0.14161303639411926
8050448,0.1460387110710144
8050449,0.17469307780265808
8050450,0.1825098693370819
8050451,0.10547078400850296
8050452,0.21367430686950684
8050453,0.19860637187957764
8050454,0.13526496291160583
8050455,0.20706361532211304
8051126,0.11097762733697891
8051128,0.11386653780937195
8051129,0.19751781225204468
8051130,0.07985475659370422
8051131,0.13187235593795776
8051132,0.10852179676294327
8051133,0.11753161996603012
8051134,0.1362425833940506
8051135,0.0581497922539711
8051136,0.23754431307315826
8051137,0.13167841732501984
8051138,0.17243777215480804
8051139,0.13416729867458344
8051140,0.0819702073931694
8051141,0.17242442071437836
8051142,0.112087681889534
8051143,0.11411157995462418
8051144,0.11150860786437988
8051145,0.20310752093791962
8051146,0.32831400632858276
8051147,0.19881591200828552
8051148,0.13936389982700348
8051149,0.12503516674041748
8051150,0.2076074182987213
8051151,0.12064003944396973
8051152,0.06212702766060829
8051153,0.06152615696191788
8051154,0.0688326433300972
8051155,0.09354192018508911
8051156,0.18207567930221558
8051157,0.08725413680076599
8051158,0.1065443679690361
8051159,0.16953587532043457
8051160,0.12006230652332306
8051161,0.21919149160385132
8051162,0.139817014336586
8051163,0.08917884528636932
8051164,0.21048620343208313
8051165,0.08645302057266235
8051166,0.1219867467880249
8051167,0.08203858137130737
8051168,0.18801040947437286
8051169,0.2615389823913574
8051170,0.0614694207906723
8051171,0.09965865314006805
8051172,0.12241217494010925
8051173,0.1268601417541504
8051174,0.09171880036592484
8051175,0.18061140179634094
8051176,0.07368810474872589
8051177,0.13563761115074158
8051178,0.18377813696861267
8051179,0.09830740839242935
8051180,0.3947909474372864
8051181,0.10269530862569809
8051182,0.13905543088912964
8051183,0.15431635081768036
8051184,0.07866911590099335
8051185,0.1222117468714714
8051186,0.1726035326719284
8051187,0.1190912127494812
8051188,0.07136762887239456
8051189,0.08896732330322266
8051190,0.11633551865816116
8051191,0.09111113846302032
8051192,0.1238025352358818
8051193,0.10095955431461334
8051194,0.2347267121076584
8051195,0.3107808828353882
8051196,0.2062368392944336
8051197,0.18201535940170288
8051198,0.19845740497112274
8051199,0.10013245046138763
8051200,0.07048893719911575
8051201,0.0733063817024231
8051202,0.11755430698394775
8051203,0.06884650141000748
8051204,0.09190221130847931
8051205,0.20490022003650665
8051206,0.11715065687894821
8051207,0.2731979489326477
8051208,0.1037425622344017
8051209,0.11283493041992188
8051210,0.22266677021980286
8051211,0.13234803080558777
8051212,0.08262713253498077
8051213,0.11759291589260101
8051214,0.10270963609218597
8051215,0.16355730593204498
8051216,0.14601460099220276
8051217,0.07763805240392685
8051218,0.11379542946815491
8051219,0.17333146929740906
8051220,0.09244810789823532
8051221,0.06672734022140503
8051222,0.20107042789459229
8051223,0.1435529887676239
8051224,0.12498694658279419
8051225,0.23093801736831665
8051226,0.08912275731563568
8051227,0.2061193287372589
8051228,0.1921359896659851
8051229,0.16083981096744537
8051230,0.15585476160049438
8051715,0.13842257857322693
8051716,0.08298023790121078
8051718,0.09057483077049255
8051719,0.06760381907224655
8051720,0.0970245823264122
8051721,0.22840869426727295
8051722,0.11561708897352219
8051723,0.274407297372818
8051724,0.1255195438861847
8051725,0.11076194047927856
8051726,0.12350374460220337
8051727,0.1416291743516922
8051728,0.19651657342910767
8051729,0.07172146439552307
8051730,0.08821938186883926
8051731,0.1481652855873108
8051732,0.08835936337709427
8051733,0.08973443508148193
8051734,0.1389869898557663
8051735,0.10299163311719894
8051736,0.12122178077697754
8051737,0.14230641722679138
8051738,0.24157299101352692
8051739,0.1181107759475708
8051740,0.12568561732769012
8051741,0.14850644767284393
8051742,0.06557969748973846
8051743,0.13421730697155
8051744,0.0643194168806076
8051745,0.1925530582666397
8051746,0.1224515438079834
8051747,0.12367882579565048
8051748,0.08480960130691528
8051749,0.11095745861530304
8051750,0.20775362849235535
8051751,0.10685805231332779
8051752,0.19322016835212708
8051753,0.1045580804347992
8051754,0.19396430253982544
8051755,0.20042327046394348
8051756,0.28252726793289185
8051757,0.047897450625896454
8051758,0.09034405648708344
8051759,0.0518716424703598
8051760,0.09198790043592453
8051761,0.1339614987373352
8051762,0.09805519878864288
8051763,0.16620080173015594
8051764,0.1801338493824005
8051765,0.0881824940443039
8051766,0.1650516390800476
8051767,0.1569182574748993
8051768,0.10638153553009033
8051769,0.13895633816719055
8051770,0.17336246371269226
8051771,0.08305197954177856
8051772,0.0956374928355217
8051773,0.13026152551174164
8051774,0.11861862987279892
8051775,0.10783805698156357
8051776,0.09603902697563171
8051777,0.18460124731063843
8051778,0.09212251007556915
8051779,0.17057834565639496
8051780,0.10470545291900635
8051781,0.14914628863334656
8051782,0.09730374813079834
8051783,0.07334402948617935
8051784,0.09841601550579071
8051785,0.09753617644309998
8051786,0.10106994211673737
8051787,0.07054708898067474
8051788,0.0677604079246521
8051789,0.15977664291858673
8051790,0.10504057258367538
8051791,0.07307717204093933
8051792,0.1139380931854248
8051793,0.08818712085485458
8051794,0.059905581176280975
8051795,0.051933757960796356
8051796,0.052106235176324844
8051797,0.16814160346984863
8051798,0.08755367994308472
8051799,0.13705189526081085
8051800,0.07959296554327011
8051801,0.08711853623390198
8051802,0.13813988864421844
8051803,0.1461961269378662
8051804,0.08930173516273499
8051805,0.10925118625164032
8051806,0.1320808231830597
8051807,0.10505560785531998
8051808,0.2917129695415497
8051809,0.12089613080024719
8051810,0.12055140733718872
8051811,0.12406004220247269
8052214,0.22325322031974792
8052215,0.1753636747598648
8052216,0.18317140638828278
8052217,0.22813983261585236
8052218,0.12795288860797882
8052219,0.1541939079761505
8052220,0.19458651542663574
8052221,0.2128729224205017
8052222,0.17269545793533325
8052223,0.22665910422801971
8052224,0.09759021550416946
8052225,0.110074982047081
8052226,0.1045563593506813
8052227,0.1140497624874115
8052228,0.14549952745437622
8052229,0.07418207079172134
8052230,0.09502096474170685
8052231,0.12135288864374161
8052232,0.13750773668289185
8052233,0.11891993880271912
8052234,0.2194901555776596
8052235,0.215216726064682
