no,default_12month
8068574,0.1906948983669281
8068575,0.06716974079608917
8068576,0.1809980571269989
8068577,0.13431257009506226
8068578,0.12136978656053543
8068579,0.1635502725839615
8068580,0.10451721400022507
8068581,0.20204055309295654
8068582,0.14439824223518372
8068583,0.07404126226902008
8068584,0.31940793991088867
8068585,0.18123391270637512
8068586,0.20280656218528748
8068587,0.10332460701465607
8068588,0.13204509019851685
8068589,0.1304989904165268
8068590,0.12249036133289337
8068591,0.11080985516309738
8068592,0.11051471531391144
8068593,0.08447925001382828
8068594,0.1808522343635559
8068595,0.07714826613664627
8068596,0.1371254324913025
8068597,0.1414329707622528
8068598,0.12656459212303162
8068599,0.17155073583126068
8068600,0.22479090094566345
8068601,0.23239412903785706
8068602,0.17479568719863892
8068603,0.23804835975170135
8068604,0.10635660588741302
8068605,0.05260176211595535
8068606,0.06654366105794907
8068607,0.08402056246995926
8068608,0.13362179696559906
8068609,0.09704376757144928
8068610,0.09331822395324707
8068611,0.13699305057525635
8068612,0.08966655284166336
8068613,0.07260169088840485
8068614,0.19185565412044525
8068615,0.21621836721897125
8068616,0.19436423480510712
8068617,0.23328056931495667
8068618,0.15393511950969696
8068619,0.10294313728809357
8068620,0.10474713146686554
8068621,0.16434642672538757
8068622,0.10789527744054794
8068623,0.10869086533784866
8068624,0.10349855571985245
8068625,0.17553898692131042
8068626,0.1456066220998764
8068627,0.1231880709528923
8068628,0.10177547484636307
8068629,0.0544557124376297
8068630,0.09127139300107956
8068631,0.13159197568893433
8068632,0.09487026929855347
8068633,0.11275199055671692
8068634,0.11924257129430771
8068635,0.17625412344932556
8068636,0.11999116837978363
8068637,0.07502855360507965
8068638,0.11323964595794678
8068639,0.14181722700595856
8068640,0.09236269444227219
8068641,0.18574340641498566
8068642,0.12509450316429138
8068643,0.10805687308311462
8068644,0.09947463870048523
8068645,0.16856758296489716
8068646,0.12099218368530273
8068647,0.12403053045272827
8068648,0.04742642492055893
8068649,0.10449341684579849
8068650,0.12274692207574844
8068651,0.0870438814163208
8068652,0.16881009936332703
8068653,0.17316380143165588
8068654,0.19729214906692505
8068655,0.06399368494749069
8068656,0.08742775768041611
8068657,0.12566247582435608
8068658,0.17085988819599152
8068659,0.13447651267051697
8068660,0.1016305536031723
8068661,0.13915672898292542
8068662,0.16330960392951965
8068663,0.06343594938516617
8068664,0.12426185607910156
8068665,0.11530158668756485
8068666,0.12272530794143677
8068667,0.19228041172027588
8068668,0.12333434820175171
8068669,0.24664336442947388
8068670,0.2164449244737625
8068671,0.23544546961784363
8068672,0.14786678552627563
8068673,0.04228656366467476
8068674,0.18668492138385773
8068675,0.07296881079673767
8069132,0.11845146119594574
8069133,0.059159014374017715
8069134,0.13092868030071259
8069135,0.1605672985315323
8069136,0.07637422531843185
8069137,0.17408591508865356
8069138,0.07732139527797699
8069139,0.17379191517829895
8069140,0.1432596743106842
8069141,0.13529779016971588
8069142,0.12495584785938263
8069143,0.13562682271003723
8069144,0.17942588031291962
8069145,0.22140605747699738
8069146,0.18709853291511536
8069147,0.12683749198913574
8069148,0.2751205563545227
8069149,0.07919742912054062
8069150,0.07018054276704788
8069151,0.16191887855529785
8069152,0.16811808943748474
8069153,0.17928968369960785
8069154,0.07456769794225693
8069155,0.1284920871257782
8069156,0.14639289677143097
8069157,0.07044747471809387
8069158,0.11599357426166534
8069159,0.12096909433603287
8069160,0.16394421458244324
8069161,0.058195505291223526
8069162,0.08609865605831146
8069163,0.14763924479484558
8069164,0.17569686472415924
8069165,0.07877717167139053
8069166,0.07296423614025116
8069167,0.14989560842514038
8069168,0.0854291021823883
8069169,0.09432295709848404
8069170,0.08880571275949478
8069171,0.052787069231271744
8069172,0.21351467072963715
8069173,0.08604515343904495
8069174,0.08985408395528793
8069175,0.22363212704658508
8069176,0.23709841072559357
8069177,0.15606005489826202
8069178,0.13625773787498474
8069179,0.17443311214447021
8069180,0.07571694254875183
8069181,0.1334170252084732
8069182,0.13087008893489838
8069183,0.07403462380170822
8069184,0.09933323413133621
8069185,0.12830735743045807
8069186,0.19764503836631775
8069187,0.1873786598443985
8069188,0.10463013499975204
8069189,0.134394571185112
8069190,0.13421568274497986
8069191,0.04725510627031326
8069192,0.09250228106975555
8069193,0.19177983701229095
8069194,0.11478680372238159
8069195,0.19263094663619995
8069196,0.12434470653533936
8069197,0.10256238281726837
8069198,0.11197670549154282
8069199,0.14747639000415802
8069200,0.10486133396625519
8069746,0.03887590765953064
8069747,0.12137388437986374
8069748,0.07336496561765671
8069749,0.05889585614204407
8069750,0.1459760069847107
8069751,0.17418944835662842
8069752,0.12512646615505219
8069753,0.12728412449359894
8069754,0.17883089184761047
8069755,0.09135004132986069
8069756,0.22418895363807678
8069757,0.08409129083156586
8069758,0.1369447559118271
8069759,0.07552031427621841
8069760,0.16335566341876984
8069761,0.19884943962097168
8069762,0.14989715814590454
8069763,0.09758462756872177
8069764,0.21034881472587585
8069765,0.045058127492666245
8069766,0.0491831973195076
8069767,0.03738222271203995
8069768,0.10892011225223541
8069769,0.19308516383171082
8069770,0.2360897958278656
8069771,0.11948847770690918
8069772,0.11144677549600601
8069773,0.12089339643716812
8069774,0.05848013609647751
8069775,0.12333648651838303
8069776,0.09808224439620972
8069777,0.052538447082042694
8069778,0.13257057964801788
8069779,0.0506473034620285
8069780,0.04537106305360794
8069781,0.24579983949661255
8069782,0.12961913645267487
8069783,0.1600542813539505
8069784,0.10372608155012131
8069785,0.0397687591612339
8069786,0.04544054716825485
8069787,0.04815337061882019
8069788,0.02303062193095684
8069789,0.11275368183851242
8069790,0.15711276233196259
8069791,0.2037372589111328
8069792,0.07472974807024002
8069793,0.11356556415557861
8069794,0.1660243570804596
8069795,0.17240500450134277
8069796,0.24367265403270721
8069797,0.06875813752412796
8069798,0.034983668476343155
8069799,0.09081272780895233
8069800,0.0940420851111412
8069801,0.17165613174438477
8070244,0.12823894619941711
8070245,0.17997996509075165
8070246,0.1714220941066742
8070247,0.1485602855682373
8070248,0.07914554327726364
8070249,0.11928597092628479
8070250,0.0855291560292244
8070251,0.11932619661092758
8070252,0.23275983333587646
8070253,0.09596718847751617
8070254,0.1374339461326599
8070255,0.07924491167068481
8070256,0.07621549814939499
8070257,0.1426609307527542
8070258,0.30613642930984497
8070259,0.13546296954154968
8070260,0.06481392681598663
8070261,0.09467878937721252
8070262,0.20493009686470032
8070263,0.18600374460220337
8070264,0.06699521839618683
8070265,0.20282165706157684
8070266,0.13449585437774658
8070267,0.17119333148002625
8070268,0.1080506294965744
8070269,0.09478428959846497
8070270,0.16707082092761993
8070271,0.09978025406599045
8070272,0.10534671694040298
8070273,0.19432581961154938
8070274,0.14536255598068237
8070275,0.06853540241718292
8070276,0.11365770548582077
8070277,0.10673510283231735
8070278,0.149367094039917
8070279,0.115920789539814
8070280,0.0865125060081482
8070281,0.2787080705165863
8070282,0.2211279571056366
8070283,0.15915247797966003
8070284,0.28369656205177307
8070285,0.1527348905801773
8070286,0.30954495072364807
8070287,0.17408537864685059
8070288,0.10502028465270996
8070289,0.13563945889472961
8070290,0.16637009382247925
8070291,0.1470201313495636
8070292,0.17446288466453552
8070293,0.17203959822654724
8070294,0.1928693801164627
8071106,0.09080085158348083
8071107,0.10462549328804016
8071108,0.2606353461742401
8071109,0.31295135617256165
8071110,0.18313950300216675
8071111,0.10070943087339401
8071112,0.15155473351478577
8071113,0.148076593875885
8071114,0.08922795206308365
8071115,0.13939033448696136
8071116,0.22186025977134705
8071117,0.03931095078587532
8071118,0.16693536937236786
8071119,0.2112814337015152
8071120,0.0462300069630146
8071121,0.07458601891994476
8071122,0.06049457564949989
8071123,0.07279247045516968
8071124,0.17537008225917816
8071125,0.13109631836414337
8071126,0.26106199622154236
8071127,0.10565712302923203
8071128,0.1687694489955902
8071129,0.2423878014087677
8071130,0.04247203841805458
8071131,0.2646682858467102
8071132,0.16492287814617157
8071133,0.08816221356391907
8071134,0.1738404780626297
8071135,0.03066083788871765
8071136,0.03808761015534401
8071137,0.11463920027017593
8071138,0.07307694852352142
8071139,0.11963710188865662
8071140,0.029937000945210457
8071141,0.2031148076057434
8071142,0.08781231194734573
8071143,0.04972083866596222
8071144,0.07901322841644287
8071145,0.08922698348760605
8071146,0.13253019750118256
8071147,0.16770566999912262
8071148,0.09816212952136993
8071149,0.11595650017261505
8071150,0.09820511937141418
8071151,0.11283054947853088
8071152,0.07294128090143204
8071153,0.15040330588817596
8071154,0.12521900236606598
8071155,0.2567368149757385
8071156,0.23788589239120483
8071157,0.18260754644870758
8071158,0.09055984020233154
8071159,0.053672436624765396
8071160,0.027536636218428612
8071161,0.12917354702949524
8071162,0.16009113192558289
8071163,0.09515439718961716
8071164,0.13137167692184448
8071165,0.10622129589319229
8071166,0.1821121722459793
8071167,0.11164294928312302
8071168,0.07668441534042358
8071169,0.23760990798473358
8071170,0.11391270905733109
8071171,0.10562323033809662
8071172,0.05473838746547699
8071173,0.10439407080411911
8071174,0.17015206813812256
8071175,0.10854222625494003
8071176,0.11473812162876129
8071177,0.14033743739128113
8071178,0.14817611873149872
8071179,0.048741430044174194
8071180,0.3169974088668823
8071181,0.0802646055817604
8071182,0.13314113020896912
8071183,0.1616726815700531
8071184,0.2174718677997589
8071185,0.07830525189638138
8071186,0.1678803563117981
8071187,0.09203294664621353
8071188,0.14528872072696686
8071189,0.19495783746242523
8071190,0.1783340871334076
8071191,0.131076842546463
8071192,0.03788573667407036
8071193,0.17699052393436432
8071194,0.13493935763835907
8071195,0.16119396686553955
8071196,0.11124926060438156
8071197,0.03661889210343361
8071198,0.2072506994009018
8071199,0.06990358233451843
8071200,0.035903673619031906
8071201,0.06682346761226654
8071202,0.11594688147306442
8071203,0.10729080438613892
8071204,0.18577930331230164
8071205,0.12441711127758026
8071206,0.14655478298664093
8071207,0.08149212598800659
8071208,0.08333788812160492
8071209,0.08891140669584274
8071210,0.11560405790805817
8071211,0.05427301675081253
8071212,0.0838826522231102
8071213,0.18027831614017487
8071214,0.1279774308204651
8071215,0.09227874130010605
8071216,0.10378307849168777
8071217,0.07400672882795334
8071218,0.09688972681760788
8071219,0.1950182020664215
8071220,0.1663721650838852
8071221,0.07242638617753983
8071222,0.08058807253837585
8071223,0.0456184446811676
8071224,0.05431867763400078
8071225,0.07570657879114151
8071226,0.06762662529945374
8071227,0.07777655869722366
8071228,0.06507035344839096
8071229,0.28274545073509216
8071230,0.1583680808544159
8071231,0.10920664668083191
8071232,0.15856532752513885
8071233,0.12003117799758911
8071234,0.039673496037721634
8071235,0.19962294399738312
8071236,0.15965500473976135
8071237,0.02708307094871998
8071238,0.06250543892383575
8071239,0.06986522674560547
8071240,0.06846558302640915
8071241,0.17966078221797943
8071242,0.11032748222351074
8071243,0.09073024243116379
8071244,0.07741953432559967
8071245,0.1440054476261139
8071246,0.06481292843818665
8071247,0.24054187536239624
8071248,0.06927578151226044
8071249,0.11124837398529053
8071250,0.13645021617412567
8071251,0.19183547794818878
8071252,0.09899991005659103
8071253,0.10218777507543564
8071254,0.10861619561910629
8071255,0.1632726788520813
8071256,0.07559462636709213
8071257,0.19210925698280334
8071258,0.039495550096035004
8071352,0.10789400339126587
8071353,0.10803790390491486
8071354,0.15954113006591797
8071355,0.20885226130485535
8071356,0.09828228503465652
8071357,0.2027660608291626
8071358,0.14960338175296783
8071359,0.06360974907875061
8071360,0.15245677530765533
8071361,0.10407637804746628
8071362,0.13936685025691986
8071363,0.03471764922142029
8071942,0.1663195937871933
8071943,0.257771372795105
8071944,0.11463979631662369
8071945,0.07686218619346619
8071946,0.16070228815078735
8071947,0.0567968487739563
8071948,0.21312415599822998
8071949,0.20987556874752045
8071950,0.209864541888237
8071951,0.16941872239112854
8071952,0.0693790391087532
8071953,0.1656973958015442
8071954,0.31675249338150024
8071955,0.09695952385663986
8071956,0.11570419371128082
8071957,0.08023117482662201
8071958,0.0881434753537178
8071959,0.2004227638244629
8071960,0.23151391744613647
8071961,0.13729849457740784
8071962,0.21463751792907715
8071963,0.05454640835523605
8071964,0.16193901002407074
8071965,0.17641311883926392
8071966,0.10871867090463638
8071967,0.08744126558303833
8071968,0.15201394259929657
8071969,0.13169200718402863
8071970,0.05618596076965332
8071971,0.07216105610132217
8071972,0.12600018084049225
8071973,0.08121073991060257
8071974,0.19693881273269653
8071975,0.24207660555839539
8071976,0.09766595810651779
8071977,0.28960058093070984
8071978,0.05550720915198326
8071979,0.06501457095146179
8071980,0.04113875329494476
8071981,0.04152983799576759
8071982,0.12114104628562927
8071983,0.15032026171684265
8071984,0.2175455093383789
8071985,0.168977752327919
8071986,0.12156017869710922
8071987,0.05468766763806343
8071988,0.12264235317707062
8071989,0.08397180587053299
8071990,0.2560679316520691
8071991,0.2067643254995346
8071992,0.042335860431194305
8071993,0.09783457964658737
8071994,0.0694950595498085
8071995,0.1538756638765335
8071996,0.13050886988639832
8071997,0.1736229658126831
8071998,0.14650806784629822
8071999,0.10022109001874924
8072000,0.14287519454956055
8072001,0.10411184281110764
8072002,0.16246122121810913
8072003,0.24889066815376282
8072004,0.25224679708480835
8072005,0.08868493884801865
8072006,0.09894300997257233
8072007,0.1959649622440338
8072008,0.061790674924850464
8072009,0.13440680503845215
8072010,0.2254147082567215
8072011,0.19388532638549805
8072012,0.21532653272151947
8072013,0.0738961324095726
8072014,0.1682799756526947
8072015,0.21401357650756836
8072016,0.07692202925682068
8072017,0.1636313647031784
8072018,0.1497821807861328
8072872,0.1378302276134491
8072873,0.23491790890693665
8072874,0.14677558839321136
8072875,0.23560896515846252
8072876,0.11325746774673462
8072877,0.18178033828735352
8072878,0.1145605519413948
8072879,0.13370481133460999
8072880,0.09010609239339828
8072881,0.17274603247642517
8072882,0.10113891959190369
8072883,0.16273117065429688
8072884,0.23661020398139954
8072885,0.10595712810754776
8072886,0.15686964988708496
8072887,0.25912705063819885
8072888,0.1738995611667633
8072889,0.18135501444339752
8072890,0.14411988854408264
8072891,0.2624090909957886
8072892,0.25650808215141296
8072893,0.10913142561912537
8072894,0.2495696246623993
8072895,0.145501047372818
8072896,0.10206488519906998
8072897,0.31688955426216125
8072898,0.19296865165233612
8072899,0.04823711887001991
8072900,0.07525686919689178
8072901,0.199090376496315
8072902,0.13254572451114655
8072903,0.13810944557189941
8072904,0.08848460763692856
8072905,0.05730117857456207
8072906,0.06700059026479721
8072907,0.09396283328533173
8072908,0.1503933072090149
8072909,0.18935129046440125
8072910,0.04262394458055496
8072911,0.1735849529504776
8072912,0.2741032540798187
8072913,0.16634659469127655
8072914,0.15629316866397858
8072915,0.12451912462711334
8072916,0.103306844830513
8072917,0.2360994815826416
8072918,0.2521400451660156
8072919,0.21909655630588531
8072920,0.11926711350679398
8072921,0.03631110489368439
8072922,0.14259546995162964
8072923,0.12210839986801147
8072924,0.14326144754886627
8072925,0.1544308364391327
8072926,0.12905223667621613
8072927,0.06900931894779205
8072928,0.0903058871626854
8072929,0.21570715308189392
8072930,0.16066676378250122
8072931,0.09660717099905014
8072932,0.17113398015499115
8072933,0.1815667450428009
8072934,0.11764378100633621
8072935,0.16667219996452332
8072936,0.13608628511428833
8072937,0.23250174522399902
8072938,0.26024413108825684
8072939,0.14292044937610626
8072940,0.0771583616733551
8072941,0.08889911323785782
8072942,0.042277902364730835
8072943,0.15283168852329254
8072944,0.23634073138237
8072945,0.18518075346946716
8072946,0.13202396035194397
8072947,0.19823862612247467
8072948,0.17605455219745636
8072949,0.20197635889053345
8072950,0.0850374847650528
8072951,0.2278309166431427
8072952,0.0877523124217987
8072953,0.12614217400550842
8072954,0.21115759015083313
8072955,0.14374922215938568
8072956,0.24169227480888367
8072957,0.27634692192077637
8072958,0.25855159759521484
8072959,0.21749545633792877
8072960,0.14673607051372528
8072961,0.09936676174402237
8072962,0.19038379192352295
8072963,0.13393011689186096
8072964,0.11182254552841187
8072965,0.14831972122192383
8072966,0.21580728888511658
8072967,0.04629739746451378
8072968,0.1270785927772522
8072969,0.09388210624456406
8072970,0.15805712342262268
8072971,0.24836045503616333
8072972,0.12119899690151215
8072973,0.048275865614414215
8072974,0.08528424054384232
8072975,0.3643341064453125
8072976,0.1060132086277008
8072977,0.102150097489357
8072978,0.22067607939243317
8072979,0.22884535789489746
8072980,0.1723102629184723
8072981,0.1929280012845993
8072982,0.2355915904045105
8072983,0.20532989501953125
8072984,0.06518179923295975
8072985,0.04712963476777077
8072986,0.20416954159736633
8072987,0.1352691650390625
8072988,0.1484575718641281
8072989,0.1767040640115738
8073614,0.24354030191898346
8073615,0.06290256977081299
8073616,0.17283396422863007
8073617,0.0731607973575592
8073618,0.0665682926774025
8073619,0.16558699309825897
8073620,0.12641938030719757
8073621,0.0971016138792038
8073622,0.07801280170679092
8073623,0.12027522921562195
8073624,0.10743805021047592
8073625,0.21569746732711792
8073626,0.07530280947685242
8073627,0.22112612426280975
8073628,0.3546808362007141
8073629,0.25496906042099
8073630,0.12742355465888977
8073631,0.13522063195705414
8073632,0.18654821813106537
8073633,0.12328837066888809
8073634,0.1457000970840454
8073635,0.10818762332201004
8073636,0.20459061861038208
8073637,0.06550195068120956
8073638,0.14587801694869995
8073639,0.077031210064888
8073640,0.07925748080015182
8073641,0.3026979863643646
8073642,0.09842278808355331
8073643,0.10344938188791275
8073644,0.14817562699317932
8073645,0.10782866925001144
8073646,0.08042784035205841
8073647,0.2870663106441498
8073648,0.1053275614976883
8073649,0.05919460207223892
8073650,0.10745556652545929
8073651,0.05582643300294876
8073652,0.10560687631368637
8073653,0.11494976282119751
8073654,0.16379037499427795
8073655,0.16283923387527466
8073656,0.23802879452705383
8073657,0.055061742663383484
8073658,0.28344589471817017
8073659,0.08648822456598282
8073660,0.07376545667648315
8073661,0.20659638941287994
8073662,0.25292372703552246
8073663,0.149393230676651
8073664,0.12940089404582977
8073665,0.06998983770608902
8073666,0.18225641548633575
8073667,0.2980649769306183
8073668,0.14335587620735168
8073669,0.05121443420648575
8073670,0.03736485540866852
8073671,0.139026939868927
8073672,0.12304408103227615
8073673,0.18522244691848755
8073674,0.11857142299413681
8073675,0.05056440830230713
8073676,0.09957903623580933
8073677,0.18810251355171204
8073678,0.1417321115732193
8073679,0.15828384459018707
8073680,0.1456499844789505
8073681,0.2085682451725006
8073682,0.1279945969581604
8073683,0.1559324562549591
8073684,0.1718285083770752
8073685,0.11025726795196533
8073686,0.15816517174243927
8073687,0.08823803067207336
8073688,0.1431979089975357
8073689,0.068552665412426
8073690,0.07167612016201019
8073691,0.12899287045001984
8073692,0.15033374726772308
8073693,0.10476702451705933
8073694,0.045722633600234985
8073695,0.08051104843616486
8073696,0.1911638230085373
8073697,0.19079333543777466
8073698,0.17364709079265594
8073699,0.037386003881692886
8073700,0.18413734436035156
8073701,0.20014795660972595
8073702,0.19414079189300537
8074116,0.2905910313129425
8074117,0.20675142109394073
8074118,0.16957496106624603
8074119,0.15238597989082336
8074120,0.09213504195213318
8074121,0.2560120224952698
8074122,0.1606169044971466
8074123,0.07267152518033981
8074124,0.12915897369384766
8074125,0.16053788363933563
8074126,0.10035521537065506
8074127,0.180219829082489
8074128,0.3042450249195099
8074129,0.23318767547607422
8074130,0.11999937891960144
8074131,0.13202965259552002
8074132,0.052050068974494934
8074133,0.2064341902732849
8074134,0.2190479040145874
8074135,0.11623607575893402
8074136,0.14457914233207703
8074137,0.09109795093536377
8074138,0.18929456174373627
8074139,0.26302045583724976
8074140,0.1456703096628189
8074141,0.14933142066001892
8074142,0.08991839736700058
8074143,0.1681399941444397
8074144,0.1733318567276001
8074145,0.16360314190387726
8074146,0.20261727273464203
8074147,0.2501749098300934
8074148,0.12765924632549286
8074149,0.1807064563035965
8074150,0.11009001731872559
8074151,0.09978604316711426
8074152,0.068308025598526
8074153,0.1288958042860031
8074154,0.2485358864068985
8075169,0.17697051167488098
8075170,0.19540174305438995
8075171,0.11777275055646896
8075172,0.1586715281009674
8075173,0.2463073581457138
8075174,0.11157397925853729
8075175,0.17584824562072754
8075176,0.11021313816308975
8075177,0.25721025466918945
8075178,0.100049689412117
8075179,0.12654463946819305
8075180,0.2045641392469406
8075181,0.291393905878067
8075182,0.10399580001831055
8075183,0.14762945473194122
8075184,0.15345929563045502
8075185,0.10766572505235672
8075186,0.20507749915122986
8075187,0.10957073420286179
8075188,0.18648213148117065
8075189,0.23748382925987244
8075190,0.2335071563720703
8075191,0.1806577742099762
8075192,0.16004741191864014
8075193,0.16431066393852234
8075194,0.13042354583740234
8075195,0.14085963368415833
8075196,0.2617100179195404
8075197,0.20907807350158691
8075198,0.32253289222717285
8075199,0.2522267997264862
8075200,0.14227300882339478
8075201,0.26130300760269165
8075202,0.14026185870170593
8075203,0.3333030939102173
8075204,0.12889792025089264
8075205,0.04822997748851776
8075206,0.13232989609241486
8075207,0.3880005478858948
8075208,0.0990382730960846
8075209,0.14318926632404327
8075210,0.11050016433000565
8075211,0.06297768652439117
8075212,0.25193533301353455
8075213,0.09604347497224808
8075214,0.1403728425502777
8075215,0.16505175828933716
8075216,0.26530903577804565
8075217,0.32399940490722656
8075218,0.2841896116733551
8075219,0.08723703771829605
8075220,0.09096729010343552
8075221,0.13416972756385803
8075222,0.1941019892692566
8075223,0.10059529542922974
8075224,0.17929016053676605
8075225,0.10264502465724945
8075226,0.13311107456684113
8075227,0.3097946047782898
8075228,0.19016526639461517
8075229,0.272779256105423
8075230,0.194888636469841
8075231,0.16382113099098206
8075232,0.20167706906795502
8075233,0.20051705837249756
8075234,0.09298409521579742
8075235,0.19921749830245972
8075236,0.13254313170909882
8075237,0.13325235247612
8075238,0.21835575997829437
8075239,0.1521894633769989
8075240,0.17033782601356506
8075241,0.39560115337371826
8075242,0.16267165541648865
8075243,0.19887064397335052
8075244,0.12644749879837036
8075245,0.17032352089881897
8075246,0.08637550473213196
8075247,0.14895173907279968
8075248,0.15380948781967163
8075249,0.15326175093650818
8075250,0.25304025411605835
8075251,0.18717508018016815
8075252,0.10772473365068436
8075253,0.16656991839408875
8075254,0.2472556084394455
8075255,0.15208660066127777
8075256,0.11924745887517929
8075257,0.2894120514392853
8075258,0.32108181715011597
8075259,0.24359048902988434
8075260,0.10475961118936539
8075261,0.17881816625595093
8075262,0.08047473430633545
8075263,0.1642381101846695
8075264,0.17787857353687286
8075265,0.22813326120376587
8075266,0.12268279492855072
8075267,0.15312770009040833
8075268,0.1281040459871292
8075269,0.16785231232643127
8075270,0.28276073932647705
8075271,0.11820070445537567
8075272,0.18546150624752045
8075273,0.07302325963973999
8075274,0.06912808120250702
8075275,0.1799546182155609
8075276,0.10193293541669846
8075277,0.1706947386264801
8075278,0.13801591098308563
8075279,0.23698750138282776
8075280,0.07619516551494598
8075281,0.18571479618549347
8075282,0.10792797058820724
8075283,0.12797978520393372
8075284,0.08363852649927139
8075285,0.08387463539838791
8075286,0.08167149871587753
8075287,0.3491007685661316
8075288,0.1256905347108841
8075289,0.19425733387470245
8075290,0.10908570140600204
8075291,0.35541677474975586
8075292,0.09211259335279465
8075293,0.13871727883815765
8075294,0.1436409056186676
8075295,0.17796379327774048
8075296,0.146717831492424
8075297,0.14309406280517578
8075298,0.13905814290046692
8075299,0.13484784960746765
8075300,0.25941237807273865
8075301,0.23363837599754333
8075302,0.13288722932338715
8075303,0.15385377407073975
8075304,0.23726332187652588
8075305,0.1470193713903427
8075306,0.08962874859571457
8075307,0.11940977722406387
8075308,0.20027825236320496
8075309,0.17947989702224731
8075310,0.07363831996917725
8075311,0.10872864723205566
8075312,0.15406721830368042
8075313,0.2763521075248718
8075314,0.16434721648693085
8075315,0.3653939664363861
8075316,0.19825461506843567
8076006,0.15719649195671082
8076007,0.17826633155345917
8076008,0.19540299475193024
8076009,0.22065189480781555
8076010,0.12222085893154144
8076011,0.05717658996582031
8076012,0.18556377291679382
8076013,0.08410957455635071
8076014,0.1581016629934311
8076015,0.12446465343236923
8076016,0.16190508008003235
8076017,0.23048445582389832
8076018,0.23354391753673553
8076019,0.10912290215492249
8076020,0.16502737998962402
8076021,0.14217451214790344
8076022,0.10627976804971695
8076023,0.11400800943374634
8076024,0.08761724829673767
8076025,0.12209946662187576
8076026,0.07989982515573502
8076027,0.11098431050777435
8076028,0.2515788972377777
8076029,0.09323416650295258
8076030,0.23123881220817566
8076031,0.12856249511241913
8076032,0.22791428864002228
8076033,0.26518598198890686
8076034,0.14930438995361328
8076035,0.0679636225104332
8076036,0.08272698521614075
8076037,0.23257134854793549
8076038,0.14461210370063782
8076039,0.08470442146062851
8076040,0.15287765860557556
8076041,0.20264379680156708
8076042,0.2933286428451538
8076043,0.1049598827958107
8076044,0.20978984236717224
8076045,0.2636735141277313
8076046,0.12203336507081985
8076047,0.15220239758491516
8076048,0.13660618662834167
8076049,0.1220015436410904
8076050,0.08730654418468475
8076051,0.09009959548711777
8076052,0.08002116531133652
8076053,0.16218282282352448
8076054,0.1260511875152588
8076055,0.2134322226047516
8076056,0.21230852603912354
8076057,0.17609024047851562
8076058,0.042113255709409714
8076059,0.14777208864688873
8076060,0.2576793134212494
8076061,0.14950503408908844
8076062,0.16567954421043396
8076063,0.13566112518310547
8076517,0.2853892743587494
8076518,0.1712529957294464
8076519,0.2599929869174957
8076520,0.14114966988563538
8076521,0.17048490047454834
8076522,0.04188057780265808
8076523,0.39412879943847656
8076524,0.12836600840091705
8076525,0.19448955357074738
8076526,0.11821288615465164
8076527,0.372312992811203
8076528,0.528801441192627
8076529,0.11083413660526276
8076530,0.26356083154678345
8076531,0.2085198014974594
8076532,0.3804781436920166
8076533,0.2278258353471756
8076534,0.10369440913200378
8076535,0.13834336400032043
8076536,0.20575670897960663
8076537,0.3754139542579651
8076538,0.26412564516067505
8076539,0.11643153429031372
8076540,0.09110657125711441
8076541,0.093329057097435
8076542,0.21868500113487244
8076543,0.1629558801651001
8076544,0.1846877783536911
8076545,0.14659661054611206
8076546,0.20149236917495728
8076547,0.11682720482349396
8076548,0.49562254548072815
8076549,0.13237489759922028
8076550,0.28205227851867676
8076551,0.051648788154125214
8076552,0.35895150899887085
8076553,0.1162155419588089
8076554,0.31554174423217773
8076555,0.3889506459236145
8076556,0.3028578758239746
8076557,0.28569984436035156
8076558,0.26952552795410156
8076559,0.1249152421951294
8076560,0.3611137568950653
8076561,0.3469015657901764
8076562,0.2464238703250885
8076563,0.30317404866218567
8076564,0.162275493144989
8076565,0.2632155120372772
8076566,0.0711997002363205
8076567,0.1923961639404297
8076568,0.1004580557346344
8076569,0.33369654417037964
8076570,0.2375652939081192
8076571,0.15142042934894562
8076572,0.4389534890651703
8076573,0.08329879492521286
8076574,0.20515504479408264
8076575,0.0753391906619072
8076576,0.23972752690315247
8076577,0.21590974926948547
8076578,0.1796618402004242
8076579,0.1646089404821396
8076580,0.08636319637298584
8076581,0.19902269542217255
8076582,0.10522067546844482
8076583,0.1421404778957367
8077000,0.06908977776765823
8077001,0.14172928035259247
8077002,0.08486856520175934
8077003,0.032603297382593155
8077004,0.13393650949001312
8077005,0.07996180653572083
8077006,0.1099017933011055
8077007,0.0911106988787651
8077008,0.1531236618757248
8077009,0.13751855492591858
8077010,0.11565814912319183
8077011,0.11953023821115494
8077012,0.1810111552476883
8077013,0.05584106594324112
8077014,0.06664767861366272
8077015,0.09091759473085403
8077016,0.06397625803947449
8077017,0.030087804421782494
8077018,0.14230035245418549
8077019,0.28371360898017883
8077020,0.09353020042181015
8077021,0.09886687994003296
8077022,0.09953327476978302
8077023,0.09678082168102264
8077024,0.10342663526535034
8077025,0.09667801856994629
8077026,0.1268109679222107
8077027,0.11878344416618347
8077028,0.15088817477226257
8077029,0.1517190933227539
8077030,0.05177551135420799
8077031,0.1024005115032196
8077032,0.14189012348651886
8077033,0.1570008546113968
8077034,0.12709110975265503
8077035,0.10901323705911636
8077036,0.2742781639099121
8077037,0.11501245200634003
8077038,0.06354767829179764
