no,default_12month
8048570,0.18569353222846985
8048571,0.053321536630392075
8048572,0.15124866366386414
8048573,0.14633809030056
8048574,0.10575596243143082
8048575,0.09587102383375168
8048576,0.1496550738811493
8048577,0.13093550503253937
8048578,0.13701535761356354
8048579,0.05842040479183197
8048580,0.14888465404510498
8048581,0.12493745982646942
8048582,0.1544358730316162
8048583,0.08916378021240234
8048584,0.09565570950508118
8048585,0.0520281083881855
8048586,0.10317801684141159
8048587,0.06901895999908447
8048588,0.056802380830049515
8048589,0.16093358397483826
8048590,0.067245714366436
8048591,0.18145565688610077
8048592,0.1098404973745346
8048593,0.17184385657310486
8048594,0.14845778048038483
8048595,0.029740169644355774
8048596,0.17415784299373627
8048597,0.08705722540616989
8048598,0.06211956590414047
8048599,0.16582591831684113
8048600,0.17725397646427155
8048601,0.06422749906778336
8048602,0.14419884979724884
8048603,0.08502373099327087
8048604,0.2112891972064972
8048605,0.09719569981098175
8048606,0.06739132851362228
8048608,0.24977019429206848
8048609,0.09263177216053009
8048610,0.170445516705513
8048611,0.05722279101610184
8048612,0.07998839020729065
8048613,0.09966190904378891
8048614,0.13338209688663483
8048615,0.14886918663978577
8048616,0.06160721927881241
8048617,0.14287219941616058
8048618,0.15085074305534363
8048619,0.13980665802955627
8048620,0.06816476583480835
8049983,0.21292373538017273
8049984,0.09702865779399872
8049985,0.24926623702049255
8049986,0.04037532955408096
8049987,0.09660613536834717
8049988,0.06646542996168137
8049989,0.09831637889146805
8049990,0.2756315767765045
8049991,0.15908542275428772
8049992,0.22083327174186707
8049993,0.11052711308002472
8049994,0.19409066438674927
8049995,0.11229824274778366
8049996,0.12238283455371857
8049997,0.1492575705051422
8049998,0.10532668977975845
8049999,0.1829555630683899
8050000,0.16760258376598358
8050001,0.14668981730937958
8050002,0.09599814563989639
8050003,0.13084381818771362
8050004,0.2067069113254547
8050005,0.08335647732019424
8050006,0.2254691869020462
8050007,0.13271348178386688
8050008,0.2855173349380493
8050009,0.12078969925642014
8050010,0.13058218359947205
8050011,0.15055274963378906
8050012,0.14545542001724243
8050013,0.16975869238376617
8050014,0.2022881656885147
8050015,0.2246607393026352
8050016,0.232034832239151
8050017,0.11046788096427917
8050018,0.10475090146064758
8050019,0.17868012189865112
8050020,0.18122005462646484
8050021,0.12682253122329712
8050022,0.1055544838309288
8050023,0.16388896107673645
8050024,0.28767523169517517
8050025,0.20406363904476166
8050026,0.16483381390571594
8050027,0.08640878647565842
8050028,0.2105322778224945
8050029,0.15433545410633087
8050030,0.13029469549655914
8050031,0.3346506357192993
8050032,0.14159484207630157
8050033,0.09850943833589554
8050034,0.19345277547836304
8050035,0.0690087080001831
8050036,0.19964531064033508
8050037,0.15134437382221222
8050038,0.184129998087883
8050039,0.17794394493103027
8050040,0.10512196272611618
8050041,0.24950410425662994
8050042,0.1799795776605606
8050043,0.309916228055954
8050044,0.1509847640991211
8050045,0.16855408251285553
8050046,0.17814433574676514
8050047,0.17719720304012299
8050048,0.1329623907804489
8050049,0.17511697113513947
8050050,0.16020715236663818
8050051,0.03265346214175224
8050052,0.0707504153251648
8050053,0.16907213628292084
8050054,0.17980679869651794
8050055,0.17887987196445465
8050056,0.20511502027511597
8050057,0.10574272274971008
8050058,0.17275744676589966
8050059,0.19079390168190002
8050060,0.18378369510173798
8050061,0.19120170176029205
8050062,0.22363941371440887
8050063,0.046379197388887405
8050064,0.29564324021339417
8050065,0.1109258234500885
8050066,0.20684751868247986
8050067,0.21591678261756897
8050068,0.16183756291866302
8050069,0.18547038733959198
8050070,0.20862871408462524
8050071,0.19119645655155182
8050072,0.2458806186914444
8050073,0.08408229053020477
8050074,0.23013153672218323
8050075,0.0633065477013588
8050076,0.08999036997556686
8050077,0.16768419742584229
8050284,0.09224257618188858
8050285,0.259808212518692
8050286,0.12921744585037231
8050287,0.15168984234333038
8050288,0.12649008631706238
8050289,0.12607377767562866
8050290,0.07822851836681366
8050291,0.11348375678062439
8050292,0.17488232254981995
8050293,0.08504334092140198
8050294,0.15443329513072968
8050295,0.10166312754154205
8050296,0.1420821249485016
8050297,0.1684182733297348
8050298,0.20591706037521362
8050299,0.21303611993789673
8050300,0.20990674197673798
8050301,0.1481083631515503
8050302,0.20803414285182953
8050303,0.11817076057195663
8050304,0.05668272078037262
8050305,0.0676501989364624
8050306,0.08521611243486404
8050307,0.04369571432471275
8050308,0.22477146983146667
8050309,0.19695572555065155
8050310,0.14067205786705017
8050311,0.15413305163383484
8050312,0.11070559918880463
8050313,0.1005900576710701
8050314,0.2564217448234558
8050315,0.17274953424930573
8050316,0.19630298018455505
8050317,0.15510430932044983
8050318,0.18527157604694366
8050319,0.10382082313299179
8050320,0.20156094431877136
8050321,0.1827317327260971
8050322,0.13868172466754913
8050323,0.18221379816532135
8050324,0.1239660307765007
8050325,0.30656203627586365
8050326,0.12110582739114761
8050327,0.08348827064037323
8050328,0.2127550095319748
8050329,0.11357149481773376
8050330,0.16335251927375793
8050331,0.15240345895290375
8050332,0.12231671065092087
8050333,0.17149485647678375
8050334,0.20809060335159302
8050335,0.12779301404953003
8050336,0.20623323321342468
8050337,0.15840591490268707
8050338,0.22260238230228424
8050339,0.1620987504720688
8050340,0.26108792424201965
8050341,0.1380830854177475
8050342,0.30536171793937683
8050343,0.22107383608818054
8050344,0.25115400552749634
8050345,0.25726550817489624
8050346,0.12600864470005035
8050347,0.1449543535709381
8050348,0.0604279488325119
8050349,0.057585276663303375
8050350,0.05777928978204727
8050351,0.11723299324512482
8050352,0.053886931389570236
8050353,0.1399976909160614
8050354,0.10911845415830612
8050355,0.1226191595196724
8050356,0.1591799259185791
8050357,0.2006511092185974
8050358,0.05304238200187683
8050359,0.16621065139770508
8050360,0.24136286973953247
8050361,0.16602177917957306
8050362,0.14365404844284058
8050363,0.17890945076942444
8050364,0.10637083649635315
8050365,0.08035501092672348
8050366,0.2135646492242813
8050367,0.12463226914405823
8050368,0.20595000684261322
8050369,0.14009490609169006
8050370,0.08121737092733383
8050371,0.085332952439785
8050372,0.07088684290647507
8050373,0.12035883218050003
8050374,0.12285225093364716
8050375,0.1291370987892151
8050376,0.2335117757320404
8050377,0.09695272147655487
8050378,0.07392037659883499
8050379,0.1446269005537033
8050380,0.2038172334432602
8050381,0.1433095633983612
8050382,0.21899595856666565
8050383,0.08736168593168259
8050384,0.18723876774311066
8050385,0.15066874027252197
8050386,0.20570573210716248
8050387,0.09146255254745483
8050388,0.18687304854393005
8050389,0.1286393702030182
8050390,0.25323137640953064
8050391,0.08373218029737473
8050392,0.06246050447225571
8050393,0.14361368119716644
8050394,0.1532905399799347
8050395,0.10566529631614685
8050396,0.2668386697769165
8050397,0.21260493993759155
8050398,0.19965432584285736
8050399,0.22606240212917328
8050400,0.22911521792411804
8050401,0.3334331810474396
8050402,0.22782976925373077
8050403,0.10109615325927734
8050404,0.17229124903678894
8050405,0.2353832721710205
8050406,0.08672391623258591
8050407,0.13374431431293488
8050408,0.1371634304523468
8050409,0.16585861146450043
8050410,0.12442312389612198
8050411,0.1476571410894394
8050412,0.1287052035331726
8050413,0.1250525563955307
8050414,0.20479802787303925
8050415,0.08708067238330841
8050416,0.06590595096349716
8050417,0.15515224635601044
8050418,0.17642827332019806
8050419,0.15732671320438385
8050420,0.1990467756986618
8050421,0.16348077356815338
8050422,0.12873658537864685
8050423,0.15812286734580994
8050424,0.3244665265083313
8050425,0.18556058406829834
8050426,0.09402841329574585
8050427,0.2705550789833069
8050428,0.1191779226064682
8050429,0.18215900659561157
8050430,0.16256938874721527
8050431,0.21355539560317993
8050432,0.1661057025194168
8050433,0.09752460569143295
8050434,0.0997614860534668
8050435,0.13779513537883759
8050436,0.10447359085083008
8050437,0.13741551339626312
8050438,0.180585578083992
8050439,0.20588774979114532
8050440,0.17187955975532532
8050441,0.1204078197479248
8050442,0.2450891137123108
8050443,0.32119113206863403
8050444,0.30493003129959106
8050445,0.11676619946956635
8050446,0.058393172919750214
8050447,0.13723669946193695
8050448,0.142511248588562
8050449,0.16349393129348755
8050450,0.18688903748989105
8050451,0.08933784812688828
8050452,0.2163982093334198
8050453,0.21192237734794617
8050454,0.1276939958333969
8050455,0.1841869205236435
8051126,0.10119535773992538
8051128,0.12456611543893814
8051129,0.19733847677707672
8051130,0.08814354985952377
8051131,0.13461650907993317
8051132,0.1212277039885521
8051133,0.10238213837146759
8051134,0.13214148581027985
8051135,0.038813840597867966
8051136,0.23405733704566956
8051137,0.14855879545211792
8051138,0.17346781492233276
8051139,0.1210443452000618
8051140,0.07376611232757568
8051141,0.2065996676683426
8051142,0.1219785138964653
8051143,0.10911941528320312
8051144,0.09318342804908752
8051145,0.2125580608844757
8051146,0.3064832091331482
8051147,0.1727355569601059
8051148,0.1381952315568924
8051149,0.11372478306293488
8051150,0.24435125291347504
8051151,0.11555054038763046
8051152,0.06268797069787979
8051153,0.0597817599773407
8051154,0.05423523485660553
8051155,0.0935584306716919
8051156,0.166808620095253
8051157,0.08880744129419327
8051158,0.09232942759990692
8051159,0.17891523241996765
8051160,0.11362753063440323
8051161,0.19342434406280518
8051162,0.13856299221515656
8051163,0.08691159635782242
8051164,0.17536260187625885
8051165,0.07459543645381927
8051166,0.11511483788490295
8051167,0.08151089400053024
8051168,0.1907486617565155
8051169,0.2519906461238861
8051170,0.05361444875597954
8051171,0.08851035684347153
8051172,0.10633249580860138
8051173,0.11627250164747238
8051174,0.08317185938358307
8051175,0.1782410442829132
8051176,0.0727183073759079
8051177,0.13888044655323029
8051178,0.1684619039297104
8051179,0.09156817942857742
8051180,0.3679879605770111
8051181,0.09390226006507874
8051182,0.13443319499492645
8051183,0.13658811151981354
8051184,0.06565653532743454
8051185,0.10901648551225662
8051186,0.17936460673809052
8051187,0.10886633396148682
8051188,0.06028786674141884
8051189,0.10564412921667099
8051190,0.09927281737327576
8051191,0.08094148337841034
8051192,0.11208546161651611
8051193,0.08893917500972748
8051194,0.23450416326522827
8051195,0.3420356810092926
8051196,0.20722363889217377
8051197,0.18483692407608032
8051198,0.19483788311481476
8051199,0.0782804861664772
8051200,0.06743668764829636
8051201,0.07701250910758972
8051202,0.11844578385353088
8051203,0.06120121479034424
8051204,0.08497755229473114
8051205,0.19482961297035217
8051206,0.12371174246072769
8051207,0.2781234681606293
8051208,0.09776915609836578
8051209,0.10710548609495163
8051210,0.21689410507678986
8051211,0.12578421831130981
8051212,0.08738358318805695
8051213,0.13576054573059082
8051214,0.09423943608999252
8051215,0.1717449575662613
8051216,0.14259330928325653
8051217,0.07574598491191864
8051218,0.1092158854007721
8051219,0.15659333765506744
8051220,0.09738998115062714
8051221,0.06481505185365677
8051222,0.2032700628042221
8051223,0.1499742865562439
8051224,0.10875194519758224
8051225,0.2037956267595291
8051226,0.07517406344413757
8051227,0.1977328211069107
8051228,0.15583039820194244
8051229,0.1380697637796402
8051230,0.153299942612648
8051715,0.14842869341373444
8051716,0.07021594047546387
8051718,0.09411665797233582
8051719,0.05607323721051216
8051720,0.09219592064619064
8051721,0.21675553917884827
8051722,0.12407247722148895
8051723,0.2658115327358246
8051724,0.13559125363826752
8051725,0.09929496794939041
8051726,0.11261192709207535
8051727,0.12980875372886658
8051728,0.1613702028989792
8051729,0.06261172890663147
8051730,0.06780549138784409
8051731,0.14473856985569
8051732,0.07829155772924423
8051733,0.0779070183634758
8051734,0.13282378017902374
8051735,0.10117857903242111
8051736,0.12801682949066162
8051737,0.13346123695373535
8051738,0.22392986714839935
8051739,0.10656260699033737
8051740,0.12005908042192459
8051741,0.14678582549095154
8051742,0.06362920254468918
8051743,0.113662950694561
8051744,0.06011152267456055
8051745,0.1844801902770996
8051746,0.12519267201423645
8051747,0.10524681210517883
8051748,0.06617740541696548
8051749,0.0928313210606575
8051750,0.19661839306354523
8051751,0.1112087070941925
8051752,0.19893205165863037
8051753,0.10531806945800781
8051754,0.18328900635242462
8051755,0.19947277009487152
8051756,0.2740515172481537
8051757,0.0349794402718544
8051758,0.10041118413209915
8051759,0.0512019582092762
8051760,0.08773566037416458
8051761,0.13780443370342255
8051762,0.09777678549289703
8051763,0.1827593296766281
8051764,0.17769275605678558
8051765,0.09278424829244614
8051766,0.16010631620883942
8051767,0.14858484268188477
8051768,0.10962356626987457
8051769,0.14002320170402527
8051770,0.1766829490661621
8051771,0.08831557631492615
8051772,0.093004010617733
8051773,0.13194550573825836
8051774,0.1221950575709343
8051775,0.1219833642244339
8051776,0.08720745891332626
8051777,0.20047065615653992
8051778,0.07627291977405548
8051779,0.18255718052387238
8051780,0.09494402259588242
8051781,0.15351100265979767
8051782,0.0884632095694542
8051783,0.06018531695008278
8051784,0.09938904643058777
8051785,0.09345538914203644
8051786,0.09898048639297485
8051787,0.06647609919309616
8051788,0.06457322090864182
8051789,0.14710353314876556
8051790,0.10463780164718628
8051791,0.06389731913805008
8051792,0.11244016140699387
8051793,0.08850998431444168
8051794,0.056755322962999344
8051795,0.03713817521929741
8051796,0.044491834938526154
8051797,0.15481553971767426
8051798,0.09318796545267105
8051799,0.12293296307325363
8051800,0.0877678245306015
8051801,0.07925697416067123
8051802,0.1397937387228012
8051803,0.14106610417366028
8051804,0.0852103903889656
8051805,0.08490773290395737
8051806,0.11976253241300583
8051807,0.11035974323749542
8051808,0.2853488326072693
8051809,0.11621812731027603
8051810,0.12266355752944946
8051811,0.11847999691963196
8052214,0.2259221076965332
8052215,0.16457673907279968
8052216,0.1857147514820099
8052217,0.24323618412017822
8052218,0.15370364487171173
8052219,0.1464165598154068
8052220,0.17779041826725006
8052221,0.19978280365467072
8052222,0.17250914871692657
8052223,0.21972012519836426
8052224,0.08369438350200653
8052225,0.09554693102836609
8052226,0.08807287365198135
8052227,0.10897745937108994
8052228,0.1446610987186432
8052229,0.07281970977783203
8052230,0.0921020433306694
8052231,0.10691104829311371
8052232,0.13326729834079742
8052233,0.12402412295341492
8052234,0.22797004878520966
8052235,0.19793018698692322
8052236,0.14835812151432037
8052237,0.18004119396209717
8052238,0.30379095673561096
8052239,0.15611696243286133
8052240,0.24242019653320312
8052241,0.11471518874168396
8052242,0.15582162141799927
8052243,0.0382741317152977
8052244,0.2503623068332672
8052245,0.15834693610668182
8052246,0.11066045612096786
8052247,0.10143150389194489
8052248,0.09156882017850876
8052249,0.3700331747531891
8052250,0.20040442049503326
8052251,0.1720868945121765
8052252,0.17786797881126404
8052253,0.13761039078235626
8052254,0.08725535869598389
8052255,0.19440369307994843
8052256,0.16713294386863708
8052257,0.2752988934516907
8052258,0.0800405964255333
8052259,0.05665626376867294
8052260,0.12640677392482758
8052261,0.13024620711803436
8052262,0.08335158228874207
8052263,0.21547403931617737
8052264,0.10153856873512268
8052265,0.10503879189491272
8052266,0.35634860396385193
8052267,0.08469484001398087
8052268,0.14662310481071472
8052269,0.1327207237482071
8052270,0.048173319548368454
8052271,0.2613977789878845
8052272,0.34988072514533997
8052273,0.28767406940460205
8052274,0.09747681766748428
8052275,0.16088636219501495
8052276,0.20521526038646698
8052277,0.20905330777168274
8052623,0.06003420427441597
8052624,0.1341860145330429
8052625,0.10962355136871338
8052626,0.0863967090845108
8052627,0.1400684118270874
8052628,0.11277035623788834
8052629,0.07580563426017761
8052630,0.17783044278621674
8052631,0.04875671863555908
8052632,0.22450067102909088
8052633,0.14459164440631866
8052634,0.08198726177215576
8052635,0.1383599042892456
8052636,0.07724559307098389
8052637,0.13108572363853455
8052638,0.12206076830625534
8052639,0.0881461575627327
8052640,0.1360679566860199
8052641,0.08106505125761032
8052642,0.1237756758928299
8052643,0.19293418526649475
8052644,0.06611679494380951
8052645,0.11042703688144684
8052646,0.03207683935761452
8052647,0.07542603462934494
8052648,0.158522829413414
8052649,0.107004813849926
8052650,0.1474563181400299
8052651,0.050840090960264206
8052652,0.13415177166461945
8052653,0.13939332962036133
8052654,0.14898206293582916
8052655,0.06988592445850372
8052656,0.08903335779905319
8052657,0.05554767698049545
8052658,0.10298942774534225
8052659,0.13226403295993805
8052660,0.12496345490217209
8052661,0.13434329628944397
8052662,0.1141575500369072
8052663,0.10975217819213867
8052664,0.1654418408870697
8052665,0.1467788815498352
8052666,0.10803044587373734
8052667,0.09665589034557343
8052926,0.12177128344774246
8052927,0.05459338799118996
8052928,0.07329186052083969
8052929,0.09205753356218338
8052930,0.10256344825029373
8052931,0.06058558076620102
8052932,0.0633811503648758
8052933,0.11854324489831924
8052934,0.09143280982971191
8052935,0.07519838958978653
8052936,0.16512368619441986
8052937,0.1348167210817337
8052938,0.050328392535448074
8052939,0.1927046775817871
8052940,0.08891309797763824
8052941,0.10697761178016663
8052942,0.045818060636520386
8052943,0.08110322058200836
8052944,0.09475816786289215
8052945,0.11929553002119064
8052946,0.052035991102457047
8052947,0.06920100003480911
8052948,0.08986421674489975
8052949,0.1297353208065033
8052950,0.07150676101446152
8052951,0.09461447596549988
8052952,0.16196370124816895
8052953,0.30802762508392334
8052954,0.12666384875774384
8052955,0.05500220134854317
8052956,0.06418018043041229
8052957,0.09547314792871475
8052958,0.0857982337474823
8052959,0.10790598392486572
8052960,0.09784524142742157
8052961,0.19151297211647034
8052962,0.0656900703907013
8052963,0.10952261835336685
8052964,0.11555449664592743
8052965,0.14127562940120697
8052966,0.05547702684998512
8052967,0.1190158799290657
8052968,0.10442711412906647
8052969,0.04126012697815895
8052970,0.14936842024326324
8052971,0.16281399130821228
8053421,0.10614870488643646
8053422,0.0685594230890274
8053423,0.07772255688905716
8053424,0.12827244400978088
8053425,0.1603015810251236
8053426,0.06902870535850525
8053427,0.144941508769989
8053428,0.03897213935852051
8053429,0.15606798231601715
8053430,0.10560449212789536
8053431,0.10933487117290497
8053432,0.06292379647493362
8053433,0.09247417747974396
8053434,0.05164996162056923
8053435,0.1885974258184433
8053436,0.10553387552499771
8053437,0.1974174529314041
8053438,0.11358356475830078
8053439,0.18374353647232056
8053440,0.0925375446677208
8053441,0.19687147438526154
8053442,0.09655599296092987
8053443,0.16186931729316711
8053444,0.19051487743854523
8053445,0.08780980855226517
8053446,0.15042825043201447
8053447,0.19851058721542358
8053448,0.134608656167984
8053449,0.12121566385030746
8053450,0.10291297733783722
8053451,0.17568276822566986
8053452,0.0734824687242508
8053453,0.10925746709108353
8053454,0.16963547468185425
8053455,0.12507303059101105
8053456,0.1605546772480011
8053457,0.21371443569660187
8053458,0.1693517565727234
8053459,0.1382925808429718
8053460,0.07583902031183243
8053461,0.11278150975704193
8053462,0.08762001246213913
8053463,0.1671464443206787
8053464,0.16508537530899048
8053465,0.10831436514854431
8053466,0.1440718024969101
8053467,0.09061715006828308
8053468,0.1748858094215393
8053469,0.10790056735277176
8053470,0.1428128033876419
8053471,0.0871129259467125
8053472,0.07432717829942703
8053473,0.09594593942165375
8053474,0.13793639838695526
8053475,0.11111702769994736
8053476,0.10692142695188522
8053477,0.13243502378463745
8053478,0.12793481349945068
8053479,0.07683035731315613
8053480,0.19290503859519958
8053481,0.07882494479417801
8053482,0.06282367557287216
8053483,0.10505174100399017
8053484,0.11169648915529251
8053485,0.06382450461387634
8053486,0.14011700451374054
8053487,0.12854263186454773
8053488,0.16313046216964722
8053489,0.13953813910484314
8054350,0.15074323117733002
8054351,0.15958218276500702
8054352,0.19050909578800201
8054353,0.1866714060306549
8054354,0.1877598762512207
8054355,0.18882858753204346
8054356,0.17479243874549866
8054357,0.21631833910942078
8054358,0.16779324412345886
8054359,0.2343670129776001
8054360,0.07936844229698181
8054361,0.16742496192455292
8054362,0.11891232430934906
8054363,0.12491654604673386
8054364,0.07987155020236969
8054365,0.07254064828157425
8054366,0.05349229648709297
8054367,0.08175701647996902
8054368,0.1336902230978012
8054369,0.09642058610916138
8054370,0.15778520703315735
8054371,0.16867735981941223
8054372,0.15829108655452728
8054373,0.3657545745372772
8054374,0.08605900406837463
8054375,0.1164303570985794
8054376,0.18085841834545135
8054377,0.07652505487203598
8054378,0.20690877735614777
8054379,0.09466710686683655
8054380,0.14923454821109772
8054381,0.04632825031876564
8054382,0.06598339974880219
8054383,0.225126251578331
8054384,0.08556584268808365
8054385,0.12922705709934235
8054386,0.20117072761058807
8054387,0.09919790923595428
8054388,0.21975082159042358
8054389,0.13442081212997437
8054390,0.12536939978599548
8054391,0.07570178061723709
8054392,0.20295298099517822
8054393,0.13678757846355438
8054394,0.14049915969371796
8054395,0.14650282263755798
8054396,0.23599283397197723
8054397,0.13061584532260895
8054398,0.09463008493185043
8054399,0.1253843754529953
8054400,0.1071837842464447
8054401,0.08684591203927994
8054402,0.12561282515525818
8054403,0.24048946797847748
8054404,0.21518415212631226
8054405,0.15473350882530212
8054406,0.19935284554958344
8054407,0.1686101108789444
8054408,0.22391222417354584
8054409,0.1250181496143341
8054410,0.10686863213777542
8054411,0.175491064786911
8054412,0.05651243031024933
8054413,0.1641816645860672
8054414,0.08848309516906738
8054415,0.1235758364200592
8054416,0.06037228927016258
8054417,0.18571805953979492
8054418,0.04751095175743103
8054419,0.21103623509407043
8054420,0.3058568239212036
8054421,0.1443634331226349
8054422,0.24168270826339722
8054423,0.09833105653524399
8054424,0.0784146636724472
8054425,0.10541456937789917
8054426,0.1312384009361267
8054427,0.1538444608449936
8054428,0.17884252965450287
8054429,0.18291668593883514
8054430,0.064446359872818
8054431,0.10542628169059753
8054432,0.11635616421699524
8054433,0.06857156753540039
8054434,0.090634286403656
8054435,0.24546736478805542
8054436,0.10504172742366791
8054437,0.10688230395317078
8054438,0.13475006818771362
8054439,0.14991766214370728
8054440,0.10966325551271439
8054441,0.1038091629743576
8054442,0.21741686761379242
8054443,0.18136917054653168
8054444,0.09033499658107758
8054445,0.1569996029138565
8054446,0.21543116867542267
8054447,0.22237791121006012
8054448,0.21380743384361267
8054449,0.16621358692646027
8054450,0.06095924973487854
8054451,0.04199504107236862
8054452,0.05239211022853851
8054453,0.10252584517002106
8054454,0.1994493305683136
8054455,0.16903023421764374
8054456,0.12531085312366486
8054457,0.12571872770786285
8054458,0.060267314314842224
8054459,0.07808206230401993
8054460,0.12548820674419403
8054461,0.17245838046073914
8054462,0.1971784085035324
8054463,0.18324781954288483
8054464,0.09191348403692245
8054465,0.2284834384918213
8054466,0.15076188743114471
8054467,0.1263769567012787
8054468,0.08609011769294739
8054469,0.11520304530858994
8054470,0.08473865687847137
8054471,0.06942681223154068
8054472,0.15356436371803284
8054473,0.183377206325531
8054474,0.15926332771778107
8054475,0.08191946148872375
8054476,0.17482271790504456
8054477,0.10856209695339203
8054478,0.18799787759780884
8054479,0.1248924657702446
8054480,0.11757213622331619
8054481,0.06768937408924103
8054482,0.14025244116783142
8054483,0.2691442370414734
8054484,0.06505625694990158
8054485,0.13331662118434906
8054486,0.16025680303573608
8054487,0.1749756634235382
8054488,0.21436263620853424
8054489,0.15370643138885498
8054490,0.14363238215446472
8054491,0.18894259631633759
8054492,0.0873989462852478
8054493,0.09738261252641678
8054494,0.19476096332073212
8054495,0.12179458141326904
8054496,0.1978824883699417
8054497,0.1822614073753357
8054498,0.14561545848846436
8054499,0.07801572978496552
8054500,0.06585197150707245
8054501,0.14012667536735535
8054502,0.0991804450750351
8054503,0.247211754322052
8054504,0.18694764375686646
8054505,0.19179175794124603
8054506,0.11470083147287369
8054507,0.08986291289329529
8055013,0.06673826277256012
8055014,0.1107625812292099
8055015,0.13648024201393127
8055016,0.07029301673173904
8055017,0.14328159391880035
8055018,0.16505323350429535
8055019,0.14627553522586823
8055020,0.1117628887295723
8055021,0.14260528981685638
8055022,0.09771919250488281
8055023,0.04128117486834526
8055024,0.1596689373254776
8055025,0.10548529028892517
8055026,0.1054636612534523
8055027,0.09683932363986969
8055028,0.08053787797689438
8055029,0.2069542557001114
8055030,0.08576267212629318
8055031,0.1413954496383667
8055032,0.12221375107765198
8055033,0.17270945012569427
8055034,0.24264676868915558
8055035,0.10178247094154358
8055036,0.10281318426132202
8055037,0.12324007600545883
8055038,0.13256561756134033
8055039,0.1453811526298523
8055040,0.0970202386379242
8055041,0.1311897486448288
8055042,0.08992046862840652
8055043,0.1760060042142868
8055044,0.09645897150039673
8055045,0.06980140507221222
8055046,0.19565393030643463
8055047,0.049058735370635986
8055048,0.05629744008183479
8055049,0.2896406948566437
8055050,0.166982039809227
8055051,0.0678338035941124
8055052,0.12659189105033875
8055053,0.057400014251470566
8055054,0.17167340219020844
8055055,0.05387714505195618
8055056,0.11945400387048721
8055057,0.10574287176132202
8055058,0.0679311528801918
8055059,0.10665607452392578
8055060,0.048573605716228485
8055061,0.0559055358171463
8055062,0.0683932825922966
8055063,0.22472144663333893
8055064,0.1482425034046173
8055065,0.10121963918209076
8055066,0.024680120870471
8055067,0.18440113961696625
8055068,0.23834790289402008
8055069,0.11315063387155533
8055070,0.052416130900382996
8055071,0.07003273814916611
8055072,0.10803991556167603
8055456,0.1768696904182434
8055457,0.24516227841377258
8055458,0.10277126729488373
8055459,0.06202319264411926
8055460,0.07487845420837402
8055461,0.06193035468459129
8055462,0.10231433063745499
8055463,0.1675035059452057
8055464,0.14220213890075684
8055465,0.0641905814409256
8055466,0.1293964833021164
8055467,0.10897749662399292
8055468,0.10543344169855118
8055469,0.06033762916922569
8055470,0.13681593537330627
8055471,0.08106554299592972
8055472,0.19017136096954346
8055473,0.21173378825187683
8055474,0.24731597304344177
8055475,0.18900951743125916
8055476,0.09360428899526596
8055477,0.17110519111156464
8055478,0.2134658396244049
8055479,0.04121442884206772
8055480,0.12472625076770782
8055481,0.10548018664121628
8055482,0.06919357180595398
8055483,0.09128168225288391
8055484,0.22257967293262482
8055485,0.18877317011356354
8055486,0.17998279631137848
8055487,0.19623957574367523
8055488,0.09570156037807465
8055489,0.14075365662574768
8055490,0.1354304403066635
8055491,0.208961620926857
8055492,0.07397167384624481
8055493,0.09165823459625244
8055494,0.12680278718471527
8055495,0.14050447940826416
8055496,0.1428445428609848
8055497,0.07423921674489975
8055498,0.274551123380661
8055499,0.07067069411277771
8055500,0.18395426869392395
8055501,0.18221867084503174
8055502,0.08215305209159851
8055503,0.08995915204286575
8055504,0.2213984876871109
8055505,0.2894746959209442
8055506,0.1151982918381691
8055507,0.07657687366008759
8055508,0.194216787815094
8055509,0.1075861006975174
8055510,0.07250872999429703
8055511,0.20217733085155487
8055512,0.13175275921821594
8055513,0.0942176803946495
8055514,0.2336149513721466
8055515,0.06334278732538223
8055516,0.16906039416790009
8055517,0.05654620751738548
8055518,0.05924993008375168
8055519,0.21530964970588684
8055520,0.11596740782260895
8055521,0.0394476018846035
8055522,0.06648080050945282
8056385,0.19270369410514832
8056386,0.21476104855537415
8056387,0.3303366005420685
8056388,0.0709248036146164
8056389,0.17067377269268036
8056390,0.23979966342449188
8056391,0.12405499815940857
8056392,0.2472810447216034
8056393,0.11945570260286331
8056394,0.16741110384464264
8056395,0.2216491997241974
8056396,0.21310442686080933
8056397,0.07649892568588257
8056398,0.1327376663684845
8056399,0.06786638498306274
8056400,0.19894634187221527
8056401,0.09660717099905014
8056402,0.16356854140758514
8056403,0.0482669360935688
8056404,0.1066284105181694
8056405,0.08319541066884995
8056406,0.06075504049658775
8056407,0.13137884438037872
8056408,0.12859958410263062
8056409,0.06553319096565247
8056410,0.175581693649292
8056411,0.05670458450913429
8056412,0.08360262960195541
8056413,0.08755151182413101
8056414,0.1872245818376541
8056415,0.2088020294904709
8056416,0.12530489265918732
8056417,0.2827674150466919
8056418,0.08111441135406494
8056419,0.1314094215631485
8056420,0.19277600944042206
8056421,0.17376746237277985
8056422,0.20357060432434082
8056423,0.2693038284778595
8056424,0.17135688662528992
8056425,0.08037056028842926
8056426,0.1265178769826889
8056427,0.0976061075925827
8056428,0.11800798028707504
8056429,0.16787506639957428
8056430,0.13149090111255646
8056431,0.13626708090305328
8056432,0.08580013364553452
8056433,0.21883240342140198
8056434,0.12942937016487122
8056435,0.21545012295246124
8056436,0.16652339696884155
