no,default_12month
8068663,0.05676129087805748
8068664,0.1260884553194046
8068665,0.12213185429573059
8068666,0.1259831041097641
8068667,0.19158205389976501
8068668,0.12626175582408905
8068669,0.21236756443977356
8068670,0.19065368175506592
8068671,0.2221195101737976
8068672,0.14417950809001923
8068673,0.043446511030197144
8068674,0.22434572875499725
8068675,0.07829462736845016
8069132,0.1262112408876419
8069133,0.08945546299219131
8069134,0.13274526596069336
8069135,0.14993883669376373
8069136,0.08333633095026016
8069137,0.15893158316612244
8069138,0.0673738345503807
8069139,0.16595569252967834
8069140,0.1369388997554779
8069141,0.1501174122095108
8069142,0.12399229407310486
8069143,0.13335074484348297
8069144,0.15317712724208832
8069145,0.2570127844810486
8069146,0.2116304337978363
8069147,0.12407346069812775
8069148,0.2691803574562073
8069149,0.0677524209022522
8069150,0.07593705505132675
8069151,0.16208714246749878
8069152,0.15646514296531677
8069153,0.19553785026073456
8069154,0.10303130000829697
8069155,0.1286034882068634
8069156,0.12580084800720215
8069157,0.09062270820140839
8069158,0.15348853170871735
8069159,0.1315857321023941
8069160,0.17389795184135437
8069161,0.06610137224197388
8069162,0.08584622293710709
8069163,0.12833350896835327
8069164,0.1655369997024536
8069165,0.10076649487018585
8069166,0.09885414689779282
8069167,0.14780154824256897
8069168,0.10330530256032944
8069169,0.0897299200296402
8069170,0.08911167830228806
8069171,0.061975717544555664
8069172,0.2661372423171997
8069173,0.08098751306533813
8069174,0.10285148024559021
8069175,0.291879266500473
8069176,0.23487789928913116
8069177,0.1633642464876175
8069178,0.11594342440366745
8069179,0.13132214546203613
8069180,0.07595477998256683
8069181,0.11198349297046661
8069182,0.1425006240606308
8069183,0.08796647936105728
8069184,0.1052771583199501
8069185,0.10858869552612305
8069186,0.18603552877902985
8069187,0.1960257738828659
8069188,0.09345072507858276
8069189,0.13609161972999573
8069190,0.13817840814590454
8069191,0.04821017012000084
8069192,0.1046026274561882
8069193,0.16069748997688293
8069194,0.12298313528299332
8069195,0.17462612688541412
8069196,0.15548275411128998
8069197,0.08652058243751526
8069198,0.12834089994430542
8069199,0.146598219871521
8069200,0.09909806400537491
8069746,0.03173187002539635
8069747,0.11801863461732864
8069748,0.08692716062068939
8069749,0.0720486044883728
8069750,0.13141560554504395
8069751,0.14706583321094513
8069752,0.12828627228736877
8069753,0.12181079387664795
8069754,0.13409283757209778
8069755,0.07329756021499634
8069756,0.21929876506328583
8069757,0.08754707872867584
8069758,0.123960942029953
8069759,0.06840440630912781
8069760,0.1417190581560135
8069761,0.16963256895542145
8069762,0.14134658873081207
8069763,0.09413234144449234
8069764,0.17852260172367096
8069765,0.0643380731344223
8069766,0.04503148794174194
8069767,0.04977660998702049
8069768,0.10916188359260559
8069769,0.18912620842456818
8069770,0.2450665980577469
8069771,0.11528079956769943
8069772,0.0952112153172493
8069773,0.12093253433704376
8069774,0.05551270768046379
8069775,0.15867075324058533
8069776,0.09601269662380219
8069777,0.038042228668928146
8069778,0.13903848826885223
8069779,0.035177916288375854
8069780,0.03349849581718445
8069781,0.2632073163986206
8069782,0.10724856704473495
8069783,0.13328315317630768
8069784,0.09836962819099426
8069785,0.02016187272965908
8069786,0.02891378477215767
8069787,0.03827701508998871
8069788,0.014022015035152435
8069789,0.10722693055868149
8069790,0.15351131558418274
8069791,0.19550134241580963
8069792,0.065388984978199
8069793,0.11543305218219757
8069794,0.1715639978647232
8069795,0.13758635520935059
8069796,0.24218283593654633
8069797,0.06115014851093292
8069798,0.02111866883933544
8069799,0.1262620985507965
8069800,0.09506101906299591
8069801,0.16468796133995056
8070244,0.12792730331420898
8070245,0.21463727951049805
8070246,0.17184385657310486
8070247,0.18027664721012115
8070248,0.12134785205125809
8070249,0.13831879198551178
8070250,0.07476215064525604
8070251,0.1103721335530281
8070252,0.23412440717220306
8070253,0.10443617403507233
8070254,0.1406649351119995
8070255,0.09803657978773117
8070256,0.07836221903562546
8070257,0.1327626258134842
8070258,0.3780744671821594
8070259,0.16713932156562805
8070260,0.09740769863128662
8070261,0.11439105868339539
8070262,0.1988118290901184
8070263,0.17583484947681427
8070264,0.09874814003705978
8070265,0.27121296525001526
8070266,0.12295833230018616
8070267,0.2617061138153076
8070268,0.12060590833425522
8070269,0.10212178528308868
8070270,0.14453266561031342
8070271,0.12072401493787766
8070272,0.0917661264538765
8070273,0.17841273546218872
8070274,0.1436544507741928
8070275,0.0665525570511818
8070276,0.12169809639453888
8070277,0.11493073403835297
8070278,0.2714650332927704
8070279,0.1199900284409523
8070280,0.09009376168251038
8070281,0.3127528429031372
8070282,0.24384209513664246
8070283,0.1869848370552063
8070284,0.463138222694397
8070285,0.16468746960163116
8070286,0.32033053040504456
8070287,0.19703853130340576
8070288,0.11401280760765076
8070289,0.13593405485153198
8070290,0.1376294493675232
8070291,0.14814959466457367
8070292,0.17166589200496674
8070293,0.14223763346672058
8070294,0.23169748485088348
8071106,0.11843286454677582
8071107,0.12061475962400436
8071108,0.1802615523338318
8071109,0.37105661630630493
8071110,0.17596113681793213
8071111,0.1008550226688385
8071112,0.14714039862155914
8071113,0.19260191917419434
8071114,0.10134546458721161
8071115,0.1537771075963974
8071116,0.22930701076984406
8071117,0.034058019518852234
8071118,0.1604011505842209
8071119,0.1936108022928238
8071120,0.04457909241318703
8071121,0.08518945425748825
8071122,0.07370555400848389
8071123,0.08268659561872482
8071124,0.16625140607357025
8071125,0.14482030272483826
8071126,0.23767569661140442
8071127,0.13769680261611938
8071128,0.1791888326406479
8071129,0.22463767230510712
8071130,0.03633115440607071
8071131,0.23617900907993317
8071132,0.1329318881034851
8071133,0.10204439610242844
8071134,0.1704127937555313
8071135,0.02253134176135063
8071136,0.0498155914247036
8071137,0.12728257477283478
8071138,0.08402232825756073
8071139,0.12478689104318619
8071140,0.032509807497262955
8071141,0.18050798773765564
8071142,0.10971233248710632
8071143,0.05921470373868942
8071144,0.09270935505628586
8071145,0.12160039693117142
8071146,0.1277271956205368
8071147,0.20640623569488525
8071148,0.12175577878952026
8071149,0.11883433163166046
8071150,0.12050701677799225
8071151,0.11306045949459076
8071152,0.07089480012655258
8071153,0.1160569116473198
8071154,0.12777870893478394
8071155,0.2329338788986206
8071156,0.21563059091567993
8071157,0.21933671832084656
8071158,0.0972924456000328
8071159,0.05073658004403114
8071160,0.02757195569574833
8071161,0.11965516209602356
8071162,0.15645694732666016
8071163,0.09872910380363464
8071164,0.13608694076538086
8071165,0.0992966890335083
8071166,0.17349554598331451
8071167,0.12617696821689606
8071168,0.10882935672998428
8071169,0.2592449188232422
8071170,0.09776332974433899
8071171,0.09610866755247116
8071172,0.05913423374295235
8071173,0.10343555361032486
8071174,0.1739865094423294
8071175,0.12530694901943207
8071176,0.09439602494239807
8071177,0.18121464550495148
8071178,0.14670784771442413
8071179,0.053946759551763535
8071180,0.23877115547657013
8071181,0.08240723609924316
8071182,0.12900003790855408
8071183,0.1522769033908844
8071184,0.21895846724510193
8071185,0.11263583600521088
8071186,0.17644712328910828
8071187,0.12014015018939972
8071188,0.13538096845149994
8071189,0.16524644196033478
8071190,0.16757188737392426
8071191,0.13112902641296387
8071192,0.036099836230278015
8071193,0.16661174595355988
8071194,0.12410205602645874
8071195,0.15473677217960358
8071196,0.11245632916688919
8071197,0.03304346650838852
8071198,0.16699029505252838
8071199,0.06607524305582047
8071200,0.041267234832048416
8071201,0.058140259236097336
8071202,0.1268032193183899
8071203,0.11200084537267685
8071204,0.17351166903972626
8071205,0.10642479360103607
8071206,0.1455184668302536
8071207,0.09642427414655685
8071208,0.09045234322547913
8071209,0.09480883926153183
8071210,0.10985761135816574
8071211,0.05643700808286667
8071212,0.07103297114372253
8071213,0.1309334933757782
8071214,0.11739407479763031
8071215,0.10507404059171677
8071216,0.1035751923918724
8071217,0.07277359813451767
8071218,0.11281745880842209
8071219,0.22273728251457214
8071220,0.13441526889801025
8071221,0.08441668748855591
8071222,0.11932966113090515
8071223,0.03852339833974838
8071224,0.048715416342020035
8071225,0.06233077496290207
8071226,0.08449829369783401
8071227,0.07814802974462509
8071228,0.0688215047121048
8071229,0.2522711157798767
8071230,0.14239060878753662
8071231,0.12064063549041748
8071232,0.1699078232049942
8071233,0.10866415500640869
8071234,0.07355672866106033
8071235,0.2602102756500244
8071236,0.14697185158729553
8071237,0.027243763208389282
8071238,0.06433551758527756
8071239,0.056075360625982285
8071240,0.05944399908185005
8071241,0.16923031210899353
8071242,0.11471951007843018
8071243,0.07869841158390045
8071244,0.10081320255994797
8071245,0.13331608474254608
8071246,0.08674748986959457
8071247,0.22827884554862976
8071248,0.07109667360782623
8071249,0.11346018314361572
8071250,0.15319576859474182
8071251,0.16434863209724426
8071252,0.11573164910078049
8071253,0.10786375403404236
8071254,0.10884294658899307
8071255,0.14892391860485077
8071256,0.07725434750318527
8071257,0.18592827022075653
8071258,0.04170899838209152
8071352,0.13003113865852356
8071353,0.1306220144033432
8071354,0.1588156670331955
8071355,0.23354634642601013
8071356,0.104063019156456
8071357,0.17665743827819824
8071358,0.12338435649871826
8071359,0.07710904628038406
8071360,0.14992830157279968
8071361,0.10983705520629883
8071362,0.13817909359931946
8071363,0.04460915923118591
8071942,0.2118440717458725
8071943,0.2909918427467346
8071944,0.1065719947218895
8071945,0.10686440765857697
8071946,0.18515238165855408
8071947,0.08038070797920227
8071948,0.150518998503685
8071949,0.17138823866844177
8071950,0.22426362335681915
8071951,0.1971614509820938
8071952,0.08121264725923538
8071953,0.2047865390777588
8071954,0.32387757301330566
8071955,0.1325778365135193
8071956,0.13698720932006836
8071957,0.0785781666636467
8071958,0.09793655574321747
8071959,0.16960126161575317
8071960,0.21316859126091003
8071961,0.17968887090682983
8071962,0.16917796432971954
8071963,0.05384401977062225
8071964,0.14213626086711884
8071965,0.12304243445396423
8071966,0.09280971437692642
8071967,0.07196971029043198
8071968,0.13238567113876343
8071969,0.14860446751117706
8071970,0.04902840033173561
8071971,0.0940554291009903
8071972,0.10839786380529404
8071973,0.0717838779091835
8071974,0.21819064021110535
8071975,0.2994193434715271
8071976,0.07310520857572556
8071977,0.259343683719635
8071978,0.05320797115564346
8071979,0.043258488178253174
8071980,0.03226239234209061
8071981,0.03495819866657257
8071982,0.168545201420784
8071983,0.15493376553058624
8071984,0.18996331095695496
8071985,0.1450236588716507
8071986,0.12770585715770721
8071987,0.047305457293987274
8071988,0.12824374437332153
8071989,0.1198320984840393
8071990,0.2600051462650299
8071991,0.20996417105197906
8071992,0.047249872237443924
8071993,0.10514960438013077
8071994,0.07270289212465286
8071995,0.12956655025482178
8071996,0.1092880517244339
8071997,0.11979702860116959
8071998,0.15859705209732056
8071999,0.13453975319862366
8072000,0.1566985845565796
8072001,0.11038658767938614
8072002,0.1741865575313568
8072003,0.2048380970954895
8072004,0.28631338477134705
8072005,0.10763223469257355
8072006,0.09290242195129395
8072007,0.21689939498901367
8072008,0.05507799610495567
8072009,0.15319961309432983
8072010,0.18220899999141693
8072011,0.167231023311615
8072012,0.2107716053724289
8072013,0.08399363607168198
8072014,0.1491348147392273
8072015,0.19426527619361877
8072016,0.09967214614152908
8072017,0.14495474100112915
8072018,0.16593754291534424
8072872,0.15870724618434906
8072873,0.20469024777412415
8072874,0.20253004133701324
8072875,0.2245752215385437
8072876,0.13481350243091583
8072877,0.22339554131031036
8072878,0.14072179794311523
8072879,0.13848015666007996
8072880,0.10276975482702255
8072881,0.15411636233329773
8072882,0.10779193788766861
8072883,0.12328822910785675
8072884,0.23446805775165558
8072885,0.10458490252494812
8072886,0.16135407984256744
8072887,0.3226025402545929
8072888,0.1446768194437027
8072889,0.23094238340854645
8072890,0.2061978429555893
8072891,0.2465234100818634
8072892,0.30986732244491577
8072893,0.12958410382270813
8072894,0.23808209598064423
8072895,0.15869449079036713
8072896,0.11692915856838226
8072897,0.27064260840415955
8072898,0.18976587057113647
8072899,0.03836585953831673
8072900,0.09080258011817932
8072901,0.20953357219696045
8072902,0.13881251215934753
8072903,0.12789157032966614
8072904,0.12206343561410904
8072905,0.0565827414393425
8072906,0.06950719654560089
8072907,0.05132334679365158
8072908,0.13675177097320557
8072909,0.2312644124031067
8072910,0.0578000433743
8072911,0.2205754667520523
8072912,0.29317593574523926
8072913,0.1586240828037262
8072914,0.16515591740608215
8072915,0.12454686313867569
8072916,0.17684200406074524
8072917,0.20898158848285675
8072918,0.2537398040294647
8072919,0.2130560278892517
8072920,0.0934380516409874
8072921,0.02954794652760029
8072922,0.1434021294116974
8072923,0.12637226283550262
8072924,0.14140841364860535
8072925,0.1542596071958542
8072926,0.11369504779577255
8072927,0.06836621463298798
8072928,0.10794655978679657
8072929,0.1893347203731537
8072930,0.19309766590595245
8072931,0.1196262463927269
8072932,0.17963005602359772
8072933,0.1707870364189148
8072934,0.15994958579540253
8072935,0.13758346438407898
8072936,0.18701677024364471
8072937,0.17183801531791687
8072938,0.21747390925884247
8072939,0.13556474447250366
8072940,0.08004111051559448
8072941,0.07561636716127396
8072942,0.027452582493424416
8072943,0.1545756459236145
8072944,0.23575475811958313
8072945,0.18246059119701385
8072946,0.15208832919597626
8072947,0.19244126975536346
8072948,0.19382603466510773
8072949,0.21259303390979767
8072950,0.13027843832969666
8072951,0.24363715946674347
8072952,0.09847001731395721
8072953,0.11311986297369003
8072954,0.22967025637626648
8072955,0.11411908268928528
8072956,0.29301831126213074
8072957,0.22961503267288208
8072958,0.2623388171195984
8072959,0.2098824679851532
8072960,0.1393795758485794
8072961,0.07646561414003372
8072962,0.1851603090763092
8072963,0.126828134059906
8072964,0.16563697159290314
8072965,0.14717240631580353
8072966,0.1886547952890396
8072967,0.042010195553302765
8072968,0.14320971071720123
8072969,0.10366120934486389
8072970,0.1479615569114685
8072971,0.21773618459701538
8072972,0.14244075119495392
8072973,0.03734150901436806
8072974,0.11967340856790543
8072975,0.38606324791908264
8072976,0.09523932635784149
8072977,0.13460534811019897
8072978,0.20878879725933075
8072979,0.2543562948703766
8072980,0.17607910931110382
8072981,0.18436339497566223
8072982,0.21613997220993042
8072983,0.21868601441383362
8072984,0.08251357078552246
8072985,0.04465027153491974
8072986,0.2725301682949066
8072987,0.13748982548713684
8072988,0.25251051783561707
8072989,0.2732362747192383
8073614,0.2913951575756073
8073615,0.0618465393781662
8073616,0.21151292324066162
8073617,0.09536884725093842
8073618,0.10001462697982788
8073619,0.18135321140289307
8073620,0.16492515802383423
8073621,0.07789595425128937
8073622,0.09564588963985443
8073623,0.15344631671905518
8073624,0.13035058975219727
8073625,0.22732990980148315
8073626,0.07051917165517807
8073627,0.22290217876434326
8073628,0.42842981219291687
8073629,0.24185167253017426
8073630,0.1833518147468567
8073631,0.13948775827884674
8073632,0.20362821221351624
8073633,0.11117899417877197
8073634,0.12709438800811768
8073635,0.15651047229766846
8073636,0.20377276837825775
8073637,0.09276753664016724
8073638,0.2120279222726822
8073639,0.0657009407877922
8073640,0.09166733175516129
8073641,0.361921101808548
8073642,0.11428794264793396
8073643,0.10535863041877747
8073644,0.16338643431663513
8073645,0.10912206768989563
8073646,0.09634854644536972
8073647,0.28718841075897217
8073648,0.12087433785200119
8073649,0.054943300783634186
8073650,0.12465213984251022
8073651,0.06822036951780319
8073652,0.11111771315336227
8073653,0.08741071075201035
8073654,0.2241453379392624
8073655,0.17391431331634521
8073656,0.2659653425216675
8073657,0.04930180683732033
8073658,0.3341902494430542
8073659,0.1169280931353569
8073660,0.10497595369815826
8073661,0.20644406974315643
8073662,0.2992783486843109
8073663,0.22393350303173065
8073664,0.15629369020462036
8073665,0.09516444802284241
8073666,0.2037237286567688
8073667,0.31743037700653076
8073668,0.21433256566524506
8073669,0.04464555159211159
8073670,0.03932640329003334
8073671,0.16141526401042938
8073672,0.1748882234096527
8073673,0.27086320519447327
8073674,0.12199140340089798
8073675,0.047832101583480835
8073676,0.10072480887174606
8073677,0.2574370801448822
8073678,0.16414529085159302
8073679,0.17067670822143555
8073680,0.16408900916576385
8073681,0.25645849108695984
8073682,0.18308964371681213
8073683,0.18760347366333008
8073684,0.16842825710773468
8073685,0.11341946572065353
8073686,0.1380194127559662
8073687,0.08353735506534576
8073688,0.14216673374176025
8073689,0.07220175117254257
8073690,0.07245317846536636
8073691,0.1479722410440445
8073692,0.151412233710289
8073693,0.15583141148090363
8073694,0.052001506090164185
8073695,0.09655468910932541
8073696,0.2347574234008789
8073697,0.22421815991401672
8073698,0.22192229330539703
8073699,0.07370742410421371
8073700,0.19998799264431
8073701,0.2060793936252594
8073702,0.18580301105976105
8074116,0.3473850190639496
8074117,0.20237688720226288
8074118,0.18039552867412567
8074119,0.16591346263885498
8074120,0.11365772038698196
8074121,0.3360091745853424
8074122,0.17353703081607819
8074123,0.09797868132591248
8074124,0.14375485479831696
8074125,0.1825978308916092
8074126,0.11156648397445679
8074127,0.2582549750804901
8074128,0.347894549369812
8074129,0.26318055391311646
8074130,0.14990770816802979
8074131,0.1792600452899933
8074132,0.07466821372509003
8074133,0.28394216299057007
8074134,0.24390333890914917
8074135,0.0921558141708374
8074136,0.15045922994613647
8074137,0.09814826399087906
8074138,0.19428476691246033
8074139,0.2589365839958191
8074140,0.17392365634441376
8074141,0.15237025916576385
8074142,0.13625092804431915
8074143,0.15732330083847046
8074144,0.21694400906562805
8074145,0.21642561256885529
8074146,0.21511277556419373
8074147,0.29383569955825806
8074148,0.13600066304206848
8074149,0.19059883058071136
8074150,0.11887949705123901
8074151,0.1536354124546051
8074152,0.05005021020770073
8074153,0.14236925542354584
8074154,0.2725999355316162
8075169,0.19577860832214355
8075170,0.22652892768383026
8075171,0.1433303952217102
8075172,0.1158912256360054
8075173,0.21576356887817383
8075174,0.12269972264766693
8075175,0.14283990859985352
8075176,0.10718228667974472
8075177,0.2555055022239685
8075178,0.0793161615729332
8075179,0.21506071090698242
8075180,0.1702815145254135
8075181,0.26638567447662354
8075182,0.12598662078380585
8075183,0.13673946261405945
8075184,0.22204945981502533
8075185,0.19278979301452637
8075186,0.18611454963684082
8075187,0.11495167016983032
8075188,0.2095007449388504
8075189,0.18947872519493103
8075190,0.22529467940330505
8075191,0.20923779904842377
8075192,0.15394046902656555
8075193,0.14625389873981476
8075194,0.1495976746082306
8075195,0.16694606840610504
8075196,0.24971546232700348
8075197,0.1947406381368637
8075198,0.4287433922290802
8075199,0.22896218299865723
8075200,0.14019879698753357
8075201,0.24998843669891357
8075202,0.1746988296508789
8075203,0.299409419298172
8075204,0.15340714156627655
8075205,0.05014791712164879
8075206,0.054060403257608414
8075207,0.32226672768592834
8075208,0.11341303586959839
8075209,0.1281464546918869
8075210,0.09738914668560028
8075211,0.05488763004541397
8075212,0.21146026253700256
8075213,0.10218539088964462
8075214,0.17424637079238892
8075215,0.14980846643447876
8075216,0.23325127363204956
8075217,0.31521546840667725
8075218,0.2736165523529053
8075219,0.09045170992612839
8075220,0.09700959920883179
8075221,0.11318792402744293
8075222,0.16054055094718933
8075223,0.0877971425652504
8075224,0.1891525387763977
8075225,0.10951092839241028
8075226,0.1643487811088562
8075227,0.28722432255744934
8075228,0.18957728147506714
8075229,0.22768542170524597
8075230,0.2327670454978943
8075231,0.14699527621269226
8075232,0.19173555076122284
8075233,0.23473228514194489
8075234,0.16053006052970886
8075235,0.19953981041908264
8075236,0.14539773762226105
8075237,0.1319396197795868
8075238,0.1724521964788437
8075239,0.12604820728302002
8075240,0.19673997163772583
8075241,0.3406735062599182
8075242,0.1558980792760849
8075243,0.20168833434581757
8075244,0.10897901654243469
8075245,0.16432151198387146
8075246,0.10210893303155899
8075247,0.17363661527633667
8075248,0.11200463026762009
8075249,0.171281635761261
8075250,0.22521433234214783
8075251,0.19229231774806976
8075252,0.11440501362085342
8075253,0.18826104700565338
8075254,0.1919015347957611
8075255,0.1961669772863388
8075256,0.09665382653474808
8075257,0.283525288105011
8075258,0.3334161043167114
8075259,0.19376736879348755
8075260,0.1267823427915573
8075261,0.21454744040966034
8075262,0.06398171186447144
8075263,0.1460835486650467
8075264,0.19156372547149658
8075265,0.1959679126739502
8075266,0.10382810235023499
8075267,0.18717867136001587
8075268,0.12603910267353058
8075269,0.12153910100460052
8075270,0.2375059872865677
8075271,0.13770867884159088
8075272,0.17862266302108765
8075273,0.09403838962316513
8075274,0.10012845695018768
8075275,0.214265838265419
8075276,0.09404454380273819
8075277,0.1637955605983734
8075278,0.1439274102449417
8075279,0.273879736661911
8075280,0.08241408318281174
8075281,0.17457883059978485
8075282,0.1344079077243805
8075283,0.14857128262519836
8075284,0.09097504615783691
8075285,0.09089551120996475
8075286,0.06907326728105545
8075287,0.2765595316886902
8075288,0.13259142637252808
8075289,0.2307301014661789
8075290,0.12755313515663147
8075291,0.2825023829936981
8075292,0.08948486298322678
8075293,0.1599520444869995
8075294,0.13746167719364166
8075295,0.15559646487236023
8075296,0.169766366481781
8075297,0.15566213428974152
8075298,0.14252826571464539
8075299,0.1547732651233673
8075300,0.27150407433509827
8075301,0.1357898712158203
8075302,0.1448831409215927
8075303,0.16382455825805664
8075304,0.21262957155704498
8075305,0.1251317709684372
8075306,0.09549075365066528
8075307,0.1152375340461731
8075308,0.19575858116149902
8075309,0.2022717446088791
8075310,0.07294583320617676
8075311,0.12112193554639816
8075312,0.14847774803638458
8075313,0.2738329768180847
8075314,0.19312232732772827
8075315,0.31936439871788025
8075316,0.1718941032886505
8076006,0.12714014947414398
8076007,0.1845046877861023
8076008,0.16880999505519867
8076009,0.19745895266532898
8076010,0.15385578572750092
8076011,0.07198186963796616
8076012,0.20040757954120636
8076013,0.06402768939733505
8076014,0.16504567861557007
8076015,0.11115314811468124
8076016,0.19131332635879517
8076017,0.25537076592445374
8076018,0.2604740858078003
8076019,0.12067752331495285
8076020,0.22293856739997864
8076021,0.1483134925365448
8076022,0.08714386075735092
8076023,0.11394345760345459
8076024,0.0897442102432251
8076025,0.11918075382709503
8076026,0.12976638972759247
8076027,0.12841740250587463
8076028,0.2687198519706726
8076029,0.11885938793420792
8076030,0.18718722462654114
8076031,0.12810063362121582
8076032,0.2683183550834656
8076033,0.2782658040523529
8076034,0.17920401692390442
8076035,0.0927795022726059
8076036,0.08036474138498306
8076037,0.24998483061790466
8076038,0.1597122699022293
8076039,0.09079410880804062
8076040,0.14298060536384583
8076041,0.26555126905441284
8076042,0.33449384570121765
8076043,0.10708779841661453
8076044,0.22232478857040405
8076045,0.2367669939994812
8076046,0.1264094114303589
8076047,0.15976393222808838
8076048,0.14765416085720062
8076049,0.11574135720729828
8076050,0.09048295021057129
8076051,0.07498647272586823
8076052,0.1132451668381691
8076053,0.13039787113666534
8076054,0.13716131448745728
8076055,0.2360813319683075
8076056,0.2101064771413803
8076057,0.18831829726696014
8076058,0.03404254466295242
8076059,0.14889460802078247
8076060,0.26513558626174927
8076061,0.153837189078331
8076062,0.1551412045955658
8076063,0.14666999876499176
8076517,0.2825165092945099
8076518,0.17806202173233032
8076519,0.22479824721813202
8076520,0.11940909922122955
8076521,0.16559505462646484
8076522,0.0434420108795166
8076523,0.339112251996994
8076524,0.1261177361011505
8076525,0.15765641629695892
8076526,0.13420042395591736
8076527,0.36724528670310974
8076528,0.579538106918335
8076529,0.09486463665962219
8076530,0.2023337334394455
8076531,0.19679735600948334
8076532,0.3634917438030243
8076533,0.16912655532360077
8076534,0.14387072622776031
8076535,0.14367450773715973
8076536,0.18773867189884186
8076537,0.2942310571670532
8076538,0.19665636122226715
8076539,0.13251376152038574
8076540,0.08895505964756012
8076541,0.09938123822212219
8076542,0.20579847693443298
8076543,0.1482490599155426
8076544,0.16089121997356415
8076545,0.22116108238697052
8076546,0.16524964570999146
8076547,0.08827383816242218
8076548,0.4759494364261627
8076549,0.10978364944458008
8076550,0.2904287874698639
8076551,0.02580656297504902
8076552,0.30232930183410645
8076553,0.147165447473526
8076554,0.24520693719387054
8076555,0.3916744887828827
8076556,0.36141759157180786
8076557,0.3287782371044159
8076558,0.23954921960830688
8076559,0.09751060605049133
8076560,0.3320842981338501
8076561,0.3277254104614258
8076562,0.31196871399879456
8076563,0.3686846196651459
8076564,0.1648310422897339
8076565,0.259774386882782
8076566,0.07228405773639679
8076567,0.1500038206577301
8076568,0.11401642113924026
8076569,0.24327415227890015
8076570,0.2513921558856964
8076571,0.16284635663032532
8076572,0.34035682678222656
8076573,0.06954027712345123
8076574,0.20094257593154907
8076575,0.07996979355812073
8076576,0.21497538685798645
8076577,0.17811766266822815
8076578,0.19497787952423096
8076579,0.1986008733510971
8076580,0.09715186059474945
8076581,0.16721275448799133
8076582,0.10255810618400574
8076583,0.14985200762748718
8077000,0.05899963900446892
8077001,0.13413040339946747
8077002,0.06401403248310089
8077003,0.03307586908340454
8077004,0.12829722464084625
8077005,0.06988399475812912
8077006,0.08901046216487885
8077007,0.1214853823184967
8077008,0.1367720663547516
8077009,0.1432488113641739
8077010,0.10092049837112427
8077011,0.10039803385734558
8077012,0.2353305220603943
8077013,0.04457540810108185
8077014,0.05544811487197876
8077015,0.08785358816385269
8077016,0.06131802126765251
8077017,0.04067664220929146
8077018,0.1379721760749817
8077019,0.289126455783844
8077020,0.1056462973356247
8077021,0.09918296337127686
8077022,0.11169278621673584
8077023,0.12280312180519104
8077024,0.10458137840032578
8077025,0.08208709955215454
8077026,0.131063312292099
8077027,0.11464942991733551
8077028,0.17381201684474945
8077029,0.1722259521484375
8077030,0.04702616482973099
8077031,0.08941303938627243
8077032,0.1360064148902893
8077033,0.1306437849998474
8077034,0.14646568894386292
8077035,0.09463107585906982
8077036,0.30846327543258667
8077037,0.12137097865343094
8077038,0.05226325988769531
8077039,0.07204348593950272
8077040,0.1796761006116867
8077041,0.10663869231939316
8077042,0.14182235300540924
8077043,0.11177177727222443
8077507,0.128228098154068
8077508,0.16512306034564972
8077509,0.08641396462917328
8077510,0.1487305462360382
8077512,0.1506810039281845
8077513,0.07615284621715546
8077514,0.06547006964683533
8077515,0.07055884599685669
8077516,0.17342212796211243
8077517,0.08460089564323425
8077518,0.20692192018032074
8077519,0.12765321135520935
8077520,0.13513559103012085
8077521,0.09027005732059479
8077522,0.14368410408496857
8077523,0.09748239815235138
8077524,0.11494310200214386
8077525,0.15773092210292816
8077526,0.11518646776676178
8077527,0.2459786832332611
8077528,0.09355010092258453
8077529,0.11133776605129242
8077530,0.10774616152048111
8077531,0.0900290235877037
8077532,0.06375657767057419
8077533,0.15182282030582428
8077534,0.1380893737077713
8077535,0.0694599598646164
8077536,0.24523141980171204
8077537,0.058539874851703644
8077538,0.08019696921110153
8077539,0.18495164811611176
8077540,0.1794506311416626
8077541,0.1609383076429367
8077542,0.11252034455537796
8077543,0.14621704816818237
8077544,0.13677369058132172
8077545,0.09673883765935898
8077546,0.18067046999931335
8077547,0.2033289074897766
8077548,0.10868004709482193
8077549,0.04641038179397583
8077550,0.10187090933322906
8077551,0.09914948046207428
8077552,0.12581127882003784
8077553,0.09181445091962814
8077554,0.14543303847312927
8077555,0.13693298399448395
8077556,0.1919625848531723
8077557,0.05449164658784866
8077558,0.08134831488132477
8077559,0.1278786063194275
8077560,0.23832747340202332
8077561,0.17048430442810059
8077562,0.09841769933700562
8077563,0.048698004335165024
8077564,0.15110352635383606
8077565,0.15657538175582886
8077566,0.11090412735939026
8077567,0.143294095993042
8077568,0.21546848118305206
8077569,0.19736649096012115
8077570,0.13345114886760712
8077571,0.08217840641736984
8077878,0.10119808465242386
8077879,0.1603553146123886
8077880,0.13481086492538452
8077881,0.07859621942043304
8077882,0.10440918803215027
8077883,0.06410296261310577
8077884,0.07402416318655014
8077885,0.1056947335600853
8077886,0.07415783405303955
8077887,0.1026502400636673
8077888,0.14815855026245117
8077889,0.10359299182891846
8077890,0.0745329037308693
8077891,0.08793146163225174
8077892,0.08149953931570053
8077893,0.17513494193553925
8077894,0.07767161726951599
8077895,0.148646280169487
8077896,0.13955239951610565
8077897,0.06632570922374725
