no,default_12month
8046629,0.17904837429523468
8046630,0.18355625867843628
8046631,0.16710111498832703
8046632,0.20667673647403717
8046633,0.1734091341495514
8046634,0.17133621871471405
8046635,0.18435081839561462
8046636,0.22262489795684814
8046637,0.15888506174087524
8046638,0.1943797469139099
8046639,0.17983682453632355
8046640,0.15262220799922943
8046641,0.194707989692688
8046642,0.18835890293121338
8046643,0.18023717403411865
8046644,0.21294154226779938
8046645,0.2752484083175659
8046646,0.24598607420921326
8046647,0.2866164445877075
8046648,0.21482226252555847
8046649,0.20443353056907654
8046650,0.25211042165756226
8046651,0.2329959273338318
8046652,0.2003612220287323
8046653,0.17830002307891846
8046654,0.1931084841489792
8046655,0.20294766128063202
8046656,0.15495796501636505
8046657,0.23570647835731506
8046658,0.24257679283618927
8046659,0.17768162488937378
8046660,0.16877621412277222
8046661,0.23129557073116302
8046662,0.16990789771080017
8046663,0.19754081964492798
8046664,0.175172358751297
8046665,0.1831471025943756
8046666,0.17133775353431702
8046667,0.1607731282711029
8046668,0.1763736456632614
8046669,0.2021217942237854
8046670,0.2176762819290161
8046671,0.16670545935630798
8046672,0.16589678823947906
8046673,0.15523283183574677
8046674,0.15827465057373047
8046675,0.23474061489105225
8046676,0.1761683076620102
8046677,0.19111496210098267
8046678,0.22918906807899475
8046679,0.15617616474628448
8046680,0.23077373206615448
8046681,0.20961731672286987
8046682,0.18003425002098083
8046683,0.18727800250053406
8046684,0.14741607010364532
8046685,0.19440841674804688
8046686,0.18277013301849365
8046687,0.26380908489227295
8046688,0.20455802977085114
8046689,0.15810851752758026
8046690,0.18924549221992493
8046691,0.26850593090057373
8046692,0.24311146140098572
8046693,0.22468750178813934
8046694,0.19096218049526215
8046695,0.19480523467063904
8046696,0.20693595707416534
8046697,0.21416722238063812
8046698,0.17601166665554047
8046699,0.21498583257198334
8046700,0.3434509336948395
8046701,0.15965361893177032
8046702,0.19425655901432037
8046703,0.15938976407051086
8046704,0.257213294506073
8046705,0.17430683970451355
8046706,0.25311926007270813
8046707,0.16839124262332916
8046708,0.20110341906547546
8046709,0.1791658252477646
8046710,0.18273724615573883
8046711,0.23850417137145996
8046712,0.18661533296108246
8046713,0.21409907937049866
8046714,0.17513102293014526
8046715,0.2520771324634552
8046716,0.23330844938755035
8046717,0.21705907583236694
8046718,0.23256954550743103
8046719,0.19234582781791687
8046720,0.2658029794692993
8046721,0.17043763399124146
8046722,0.21174435317516327
8046723,0.19404549896717072
8046724,0.17771179974079132
8046725,0.2229466289281845
8046726,0.19000595808029175
8046727,0.17166787385940552
8046728,0.22621840238571167
8046729,0.261502742767334
8046730,0.30160894989967346
8047402,0.1825975477695465
8047403,0.2188149094581604
8047404,0.15266484022140503
8047405,0.26395368576049805
8047406,0.2036469727754593
8047407,0.2209155112504959
8047408,0.28008005023002625
8047409,0.253972589969635
8047410,0.19618716835975647
8047411,0.18541012704372406
8047412,0.1790962964296341
8047413,0.25237149000167847
8047414,0.20208127796649933
8047415,0.17475949227809906
8047416,0.244105264544487
8047417,0.19608189165592194
8047418,0.1518162488937378
8047419,0.148395836353302
8047420,0.20470090210437775
8047421,0.19254444539546967
8047422,0.2737601399421692
8047423,0.1613875925540924
8047424,0.2045290321111679
8047425,0.17089462280273438
8047426,0.17558366060256958
8047427,0.18170106410980225
8047428,0.19687281548976898
8047429,0.20859886705875397
8047430,0.28679364919662476
8047431,0.20742902159690857
8047432,0.32724857330322266
8047433,0.20911891758441925
8047434,0.23865635693073273
8047435,0.17670084536075592
8047436,0.23139524459838867
8047437,0.2440611571073532
8047438,0.1695651113986969
8047439,0.19597232341766357
8047440,0.1449800729751587
8047441,0.21811337769031525
8047442,0.209671750664711
8047443,0.1653643250465393
8047444,0.17827564477920532
8047445,0.15350380539894104
8047446,0.1620323807001114
8047447,0.14661100506782532
8047448,0.32149094343185425
8047449,0.20122258365154266
8047450,0.1764100342988968
8047451,0.1645330935716629
8047452,0.2394213080406189
8047453,0.2091480940580368
8047454,0.1583743542432785
8047455,0.17034128308296204
8047456,0.16423434019088745
8047457,0.18027245998382568
8047458,0.17968407273292542
8047459,0.1518816351890564
8047460,0.2003697156906128
8047461,0.18114705383777618
8047462,0.19587595760822296
8047463,0.1690116822719574
8047464,0.22464457154273987
8047465,0.1727478951215744
8047466,0.2003314346075058
8047467,0.2556568682193756
8047468,0.19932430982589722
8047469,0.34872230887413025
8047470,0.15831170976161957
8047471,0.22650893032550812
8047472,0.19876234233379364
8047473,0.16418467462062836
8047474,0.2043367475271225
8047475,0.2520763874053955
8047476,0.22593708336353302
8047477,0.1822875440120697
8047478,0.18700739741325378
8047479,0.16289523243904114
8047480,0.2203879952430725
8047481,0.2096112221479416
8047482,0.16978071630001068
8047483,0.16050118207931519
8047484,0.1584925353527069
8047485,0.19723278284072876
8047486,0.17417258024215698
8047487,0.21927474439144135
8047488,0.17597652971744537
8047489,0.18124935030937195
8047490,0.1731533706188202
8047491,0.2060021162033081
8047492,0.20191971957683563
8047493,0.16265085339546204
8047494,0.17525462806224823
8047495,0.18339449167251587
8047496,0.14960911870002747
8047497,0.17262384295463562
8047498,0.2672272026538849
8047499,0.1806514859199524
8047500,0.1830829381942749
8047501,0.17614531517028809
8047858,0.15209203958511353
8047859,0.1790088564157486
8047860,0.2883300185203552
8047861,0.1760982871055603
8047862,0.2091566026210785
8047863,0.3269230127334595
8047864,0.17169061303138733
8047865,0.20370294153690338
8047866,0.22449618577957153
8047867,0.3717081546783447
8047868,0.2796415090560913
8047869,0.24680238962173462
8047870,0.22421181201934814
8047871,0.22989314794540405
8047872,0.1946604996919632
8047873,0.25003933906555176
8047874,0.18587204813957214
8047875,0.25019770860671997
8047876,0.1837974339723587
8047877,0.2055741399526596
8047878,0.2630053460597992
8047879,0.287714421749115
8047880,0.2536827623844147
8047881,0.2010185718536377
8047882,0.19526204466819763
8047883,0.21075548231601715
8047884,0.2622261345386505
8047885,0.26256003975868225
8047886,0.20097565650939941
8047887,0.20646266639232635
8047888,0.19149571657180786
8048520,0.2688702940940857
8048521,0.30604204535484314
8048522,0.16226273775100708
8048523,0.2613205909729004
8048524,0.19291101396083832
8048525,0.17145255208015442
8048526,0.2425992786884308
8048527,0.21635939180850983
8048528,0.25889092683792114
8048529,0.16607321798801422
8048530,0.1993766725063324
8048531,0.16885356605052948
8048532,0.2312295138835907
8048533,0.17725296318531036
8048534,0.19550949335098267
8048535,0.19245821237564087
8048536,0.21084584295749664
8048537,0.15180107951164246
8048538,0.2047838717699051
8048539,0.2164280116558075
8048540,0.20027317106723785
8048541,0.1725018173456192
8048542,0.19681712985038757
8048543,0.17053402960300446
8048544,0.17325133085250854
8048545,0.2873511016368866
8048546,0.19100689888000488
8048547,0.1818898767232895
8048548,0.17429685592651367
8048549,0.19268889725208282
8048550,0.2255546599626541
8048551,0.2786310017108917
8048552,0.287772536277771
8048553,0.3200249969959259
8048554,0.21992218494415283
8048555,0.1774790734052658
8048556,0.2638041079044342
8048557,0.20757004618644714
8048558,0.18686382472515106
8048559,0.18416030704975128
8048560,0.1804872453212738
8048561,0.1866607517004013
8048562,0.1776159256696701
8048563,0.2027265578508377
8048564,0.16366907954216003
8048565,0.2203320562839508
8048566,0.2620421051979065
8048567,0.16207440197467804
8048568,0.19567972421646118
8048569,0.21288980543613434
8048570,0.25748276710510254
8048571,0.17853906750679016
8048572,0.22075745463371277
8048573,0.18748334050178528
8048574,0.2012188732624054
8048575,0.18497872352600098
8048576,0.21797692775726318
8048577,0.21399816870689392
8048578,0.21580782532691956
8048579,0.19683046638965607
8048580,0.19917109608650208
8048581,0.2029697149991989
8048582,0.248148575425148
8048583,0.17065604031085968
8048584,0.1882835030555725
8048585,0.1518261432647705
8048586,0.16578057408332825
8048587,0.17636078596115112
8048588,0.17187175154685974
8048589,0.19974219799041748
8048590,0.16424795985221863
8048591,0.2600587010383606
8048592,0.19196420907974243
8048593,0.2062029242515564
8048594,0.20954489707946777
8048595,0.15170779824256897
8048596,0.23849424719810486
8048597,0.15839466452598572
8048598,0.15797987580299377
8048599,0.24538138508796692
8048600,0.23106668889522552
8048601,0.15607598423957825
8048602,0.1738235205411911
8048603,0.16273342072963715
8048604,0.27044156193733215
8048605,0.18447767198085785
8048606,0.18900804221630096
8048608,0.2573302090167999
8048609,0.1874440312385559
8048610,0.2131744921207428
8048611,0.173421248793602
8048612,0.21604374051094055
8048613,0.19681787490844727
8048614,0.22860707342624664
8048615,0.1877162754535675
8048616,0.177901953458786
8048617,0.23445677757263184
8048618,0.22438466548919678
8048619,0.21601375937461853
8048620,0.17637978494167328
8049983,0.24747855961322784
8049984,0.18153031170368195
8049985,0.2547161877155304
8049986,0.16054464876651764
8049987,0.1984952986240387
8049988,0.16471536457538605
8049989,0.17561548948287964
8049990,0.29610317945480347
8049991,0.23318377137184143
8049992,0.236838236451149
8049993,0.18904699385166168
8049994,0.267692506313324
8049995,0.17691338062286377
8049996,0.18342234194278717
8049997,0.22178977727890015
8049998,0.18916839361190796
8049999,0.25093409419059753
8050000,0.2258586287498474
8050001,0.21059614419937134
8050002,0.17734380066394806
8050003,0.22388114035129547
8050004,0.21958057582378387
8050005,0.17641505599021912
8050006,0.26146140694618225
8050007,0.20057974755764008
8050008,0.32319754362106323
8050009,0.18801862001419067
8050010,0.2268083691596985
8050011,0.20954257249832153
8050012,0.20486216247081757
8050013,0.23541505634784698
8050014,0.2721696197986603
8050015,0.25681397318840027
8050016,0.2746294140815735
8050017,0.19141267240047455
8050018,0.19115062057971954
8050019,0.2623286545276642
8050020,0.25095662474632263
8050021,0.2040797472000122
8050022,0.17081467807292938
8050023,0.21507489681243896
8050024,0.2895309031009674
8050025,0.27127406001091003
8050026,0.2319987714290619
8050027,0.1653175950050354
8050028,0.2755952477455139
8050029,0.22119317948818207
8050030,0.18600556254386902
8050031,0.3314872682094574
8050032,0.21577608585357666
8050033,0.18331706523895264
8050034,0.253596693277359
8050035,0.15698976814746857
8050036,0.25598832964897156
8050037,0.2134840190410614
8050038,0.1971374899148941
8050039,0.20286519825458527
8050040,0.17943787574768066
8050041,0.3008292317390442
8050042,0.257662296295166
8050043,0.3417850732803345
8050044,0.26755213737487793
8050045,0.23122429847717285
8050046,0.2174556851387024
8050047,0.22473099827766418
8050048,0.21275711059570312
8050049,0.22806771099567413
8050050,0.21860258281230927
8050051,0.13382665812969208
8050052,0.17826206982135773
8050053,0.23252473771572113
8050054,0.2790958881378174
8050055,0.26553404331207275
8050056,0.27642613649368286
8050057,0.19466617703437805
8050058,0.2331348955631256
8050059,0.26971960067749023
8050060,0.24932631850242615
8050061,0.24854959547519684
8050062,0.2484743744134903
8050063,0.1494085192680359
8050064,0.3075273334980011
8050065,0.2318393588066101
8050066,0.252692312002182
8050067,0.2975345551967621
8050068,0.24034684896469116
8050069,0.2613312602043152
8050070,0.3395063877105713
8050071,0.2488698810338974
8050072,0.26827767491340637
8050073,0.15450426936149597
8050074,0.3670238256454468
8050075,0.22166034579277039
8050076,0.17095282673835754
8050077,0.21671949326992035
8050284,0.19936202466487885
8050285,0.2909087538719177
8050286,0.2524036765098572
8050287,0.2408861219882965
8050288,0.1790957897901535
8050289,0.21197935938835144
8050290,0.15640324354171753
8050291,0.20573845505714417
8050292,0.26063117384910583
8050293,0.15554092824459076
8050294,0.2243974506855011
8050295,0.17365093529224396
8050296,0.21803182363510132
8050297,0.23382563889026642
8050298,0.2568073570728302
8050299,0.2265208214521408
8050300,0.24724000692367554
8050301,0.18704721331596375
8050302,0.2712673842906952
8050303,0.2871911823749542
8050304,0.140040785074234
8050305,0.2396785318851471
8050306,0.1895570009946823
8050307,0.18343734741210938
8050308,0.2698049247264862
8050309,0.2720602750778198
8050310,0.21481412649154663
8050311,0.22940422594547272
8050312,0.171834334731102
8050313,0.1819552183151245
8050314,0.27603960037231445
8050315,0.24795769155025482
8050316,0.1962735652923584
8050317,0.19603033363819122
8050318,0.22916878759860992
8050319,0.2214733362197876
8050320,0.2292521446943283
8050321,0.21733517944812775
8050322,0.20059499144554138
8050323,0.22223715484142303
8050324,0.20123034715652466
8050325,0.28800511360168457
8050326,0.17003872990608215
8050327,0.17776058614253998
8050328,0.24009108543395996
8050329,0.2159159779548645
8050330,0.22502022981643677
8050331,0.2194678783416748
8050332,0.1831740140914917
8050333,0.25886470079421997
8050334,0.2562600076198578
8050335,0.21919192373752594
8050336,0.2482219785451889
8050337,0.22851212322711945
8050338,0.29209429025650024
8050339,0.2574625611305237
8050340,0.29830512404441833
8050341,0.1962227076292038
8050342,0.31069982051849365
8050343,0.25755858421325684
8050344,0.2478455752134323
8050345,0.28225186467170715
8050346,0.18802550435066223
8050347,0.19988805055618286
8050348,0.1671842634677887
8050349,0.16668444871902466
8050350,0.21566060185432434
8050351,0.19455155730247498
8050352,0.2290973663330078
8050353,0.2270072102546692
8050354,0.16235241293907166
8050355,0.21391309797763824
8050356,0.2175256609916687
8050357,0.2918943464756012
8050358,0.19847653806209564
8050359,0.2559322118759155
8050360,0.2835399806499481
8050361,0.25357794761657715
8050362,0.24409282207489014
8050363,0.22994431853294373
8050364,0.19181625545024872
8050365,0.16662396490573883
8050366,0.23623651266098022
8050367,0.22592243552207947
8050368,0.24739697575569153
8050369,0.21473899483680725
8050370,0.1679387241601944
8050371,0.1700865924358368
8050372,0.1553928256034851
8050373,0.17744377255439758
8050374,0.18761996924877167
8050375,0.1898481845855713
8050376,0.2587388753890991
8050377,0.181544229388237
8050378,0.15796032547950745
8050379,0.20671942830085754
8050380,0.2735179662704468
8050381,0.19181804358959198
8050382,0.26349937915802
8050383,0.18994015455245972
8050384,0.253487229347229
8050385,0.2032799869775772
8050386,0.24041341245174408
8050387,0.15886834263801575
8050388,0.25735822319984436
8050389,0.21386660635471344
8050390,0.2645109295845032
8050391,0.17370779812335968
8050392,0.16000720858573914
8050393,0.20185048878192902
8050394,0.24309349060058594
8050395,0.17478905618190765
8050396,0.38205647468566895
8050397,0.22058552503585815
8050398,0.25199997425079346
8050399,0.2534877061843872
8050400,0.25351113080978394
8050401,0.3306072950363159
8050402,0.26173514127731323
8050403,0.17272275686264038
8050404,0.2557412087917328
8050405,0.26211002469062805
8050406,0.22109855711460114
8050407,0.20730797946453094
8050408,0.17977675795555115
8050409,0.22956232726573944
8050410,0.1807030290365219
8050411,0.2017282247543335
8050412,0.22107365727424622
8050413,0.20571066439151764
8050414,0.21838928759098053
8050415,0.1579979658126831
8050416,0.1446835845708847
8050417,0.21462176740169525
8050418,0.24193237721920013
8050419,0.213175967335701
8050420,0.24726083874702454
8050421,0.21567195653915405
8050422,0.1972043663263321
8050423,0.2429724484682083
8050424,0.29736125469207764
8050425,0.278448224067688
8050426,0.1880534291267395
8050427,0.2624218463897705
8050428,0.19792936742305756
8050429,0.27620095014572144
8050430,0.2208722084760666
8050431,0.28981950879096985
8050432,0.33232802152633667
8050433,0.23367442190647125
8050434,0.19873376190662384
8050435,0.24691122770309448
8050436,0.17736661434173584
8050437,0.20154020190238953
8050438,0.2418399453163147
8050439,0.23220835626125336
8050440,0.261154443025589
8050441,0.19498661160469055
8050442,0.2713211178779602
8050443,0.3922630250453949
8050444,0.32206884026527405
8050445,0.19737406075000763
8050446,0.15743395686149597
8050447,0.20183689892292023
8050448,0.21427573263645172
8050449,0.24137386679649353
8050450,0.21696576476097107
8050451,0.18966685235500336
8050452,0.26793020963668823
8050453,0.2649054527282715
8050454,0.20814020931720734
8050455,0.27570441365242004
8051126,0.22521840035915375
8051128,0.1830422580242157
8051129,0.2484460175037384
8051130,0.15956680476665497
8051131,0.17682746052742004
8051132,0.17276613414287567
8051133,0.19202333688735962
8051134,0.23077870905399323
8051135,0.23861126601696014
8051136,0.3171856701374054
8051137,0.2188623994588852
8051138,0.23612329363822937
8051139,0.20391574501991272
8051140,0.16401539742946625
8051141,0.208207368850708
8051142,0.18421712517738342
8051143,0.20338021218776703
8051144,0.18729552626609802
8051145,0.2551325857639313
8051146,0.3664945662021637
8051147,0.2540627121925354
8051148,0.19963498413562775
8051149,0.2864855229854584
8051150,0.24529851973056793
8051151,0.2184055596590042
8051152,0.17021149396896362
8051153,0.1672668159008026
8051154,0.15330517292022705
8051155,0.25530290603637695
8051156,0.2474316954612732
8051157,0.17779037356376648
8051158,0.18147893249988556
8051159,0.25269338488578796
8051160,0.19372332096099854
8051161,0.2837744951248169
8051162,0.18952810764312744
8051163,0.14664602279663086
8051164,0.26619961857795715
8051165,0.1677912175655365
8051166,0.22286395728588104
8051167,0.16841472685337067
8051168,0.2237793505191803
8051169,0.30571824312210083
8051170,0.18324260413646698
8051171,0.18211185932159424
8051172,0.20595917105674744
8051173,0.19897432625293732
8051174,0.2398655116558075
8051175,0.2651500105857849
8051176,0.14752984046936035
8051177,0.19684095680713654
8051178,0.2508109509944916
8051179,0.17951898276805878
8051180,0.3629957437515259
8051181,0.1653774231672287
8051182,0.19613122940063477
8051183,0.20083005726337433
8051184,0.1521797478199005
8051185,0.18575717508792877
8051186,0.23584125936031342
8051187,0.17951801419258118
8051188,0.1631031483411789
8051189,0.15743497014045715
8051190,0.210784912109375
8051191,0.16538994014263153
8051192,0.1911238431930542
8051193,0.17552629113197327
8051194,0.27532243728637695
8051195,0.3248993456363678
8051196,0.2765187621116638
8051197,0.26924341917037964
8051198,0.2606731951236725
8051199,0.17767669260501862
8051200,0.1670503169298172
8051201,0.18613113462924957
8051202,0.18358491361141205
8051203,0.149997740983963
8051204,0.16402477025985718
8051205,0.2553039491176605
8051206,0.1940990537405014
8051207,0.31886518001556396
8051208,0.1966009885072708
8051209,0.1758478730916977
8051210,0.2785491943359375
8051211,0.2149176299571991
8051212,0.2215912938117981
8051213,0.1868412345647812
8051214,0.19247159361839294
8051215,0.2314988225698471
8051216,0.19799470901489258
8051217,0.18991729617118835
8051218,0.1818189173936844
8051219,0.26149481534957886
8051220,0.17191272974014282
8051221,0.15399011969566345
8051222,0.26176026463508606
8051223,0.20933710038661957
8051224,0.1981048285961151
8051225,0.27947527170181274
8051226,0.19358578324317932
8051227,0.24608653783798218
8051228,0.21864479780197144
8051229,0.21568918228149414
8051230,0.2341090887784958
8051715,0.209295392036438
8051716,0.22639445960521698
8051718,0.185745507478714
8051719,0.243761345744133
8051720,0.1819319874048233
8051721,0.30033376812934875
8051722,0.2089885026216507
8051723,0.3574548363685608
8051724,0.20880578458309174
8051725,0.21794232726097107
8051726,0.21701613068580627
8051727,0.2136966586112976
8051728,0.2669576406478882
8051729,0.1810910999774933
8051730,0.18537651002407074
8051731,0.22107459604740143
8051732,0.18593531847000122
8051733,0.16067750751972198
8051734,0.21890385448932648
8051735,0.2012518048286438
8051736,0.20201219618320465
8051737,0.2705502510070801
8051738,0.3175688683986664
8051739,0.2196081429719925
8051740,0.20282666385173798
8051741,0.22786450386047363
8051742,0.19312259554862976
8051743,0.21108204126358032
8051744,0.18822653591632843
8051745,0.2664172351360321
8051746,0.2006080597639084
8051747,0.21664172410964966
8051748,0.16899049282073975
8051749,0.1882954239845276
8051750,0.29485923051834106
8051751,0.19195501506328583
8051752,0.24976812303066254
8051753,0.20170411467552185
8051754,0.25864464044570923
8051755,0.2609784007072449
8051756,0.3160353899002075
8051757,0.1666228026151657
8051758,0.1650344431400299
8051759,0.17355452477931976
8051760,0.18964989483356476
8051761,0.20113520324230194
8051762,0.2482065111398697
8051763,0.24383482336997986
8051764,0.2457905411720276
8051765,0.17095014452934265
8051766,0.2118057906627655
8051767,0.2577357888221741
8051768,0.1688595712184906
8051769,0.2121921181678772
8051770,0.24463219940662384
8051771,0.17894795536994934
8051772,0.20203568041324615
8051773,0.21091477572917938
8051774,0.20438577234745026
8051775,0.2056201696395874
8051776,0.16077107191085815
8051777,0.19922572374343872
8051778,0.16158035397529602
8051779,0.21577009558677673
8051780,0.17861419916152954
8051781,0.23199304938316345
8051782,0.1753639131784439
8051783,0.24925929307937622
8051784,0.23635509610176086
8051785,0.2098822295665741
8051786,0.20373967289924622
8051787,0.18037651479244232
8051788,0.17633157968521118
8051789,0.22599811851978302
8051790,0.2048427015542984
8051791,0.1485615074634552
8051792,0.208823099732399
8051793,0.19780540466308594
8051794,0.15881700813770294
8051795,0.19778499007225037
8051796,0.15703672170639038
8051797,0.2417641133069992
8051798,0.16781246662139893
8051799,0.2498473823070526
8051800,0.18328486382961273
8051801,0.16017915308475494
8051802,0.23370690643787384
8051803,0.21421509981155396
8051804,0.17155656218528748
8051805,0.21022090315818787
8051806,0.1989647001028061
8051807,0.1822548359632492
8051808,0.3181591331958771
8051809,0.21445299685001373
8051810,0.18440502882003784
8051811,0.1744007021188736
8052214,0.24041074514389038
8052215,0.2147616297006607
8052216,0.20845665037631989
8052217,0.34171608090400696
8052218,0.21076400578022003
8052219,0.2102445363998413
8052220,0.24889010190963745
8052221,0.22738738358020782
8052222,0.2330857813358307
8052223,0.2787296772003174
8052224,0.17537428438663483
8052225,0.2231040596961975
8052226,0.18180334568023682
8052227,0.18741770088672638
8052228,0.19898201525211334
8052229,0.16183893382549286
8052230,0.19491371512413025
8052231,0.1949949860572815
8052232,0.22214828431606293
8052233,0.19368930160999298
8052234,0.23971758782863617
8052235,0.2572755515575409
8052236,0.20666725933551788
8052237,0.19370993971824646
8052238,0.34253525733947754
8052239,0.1857389211654663
8052240,0.2663523554801941
8052241,0.1701834797859192
8052242,0.21793632209300995
8052243,0.1531394124031067
8052244,0.29141709208488464
8052245,0.20209108293056488
8052246,0.1657448709011078
8052247,0.19279180467128754
8052248,0.17496681213378906
8052249,0.308849036693573
8052250,0.24892893433570862
8052251,0.2194623351097107
8052252,0.2309296727180481
8052253,0.20138093829154968
8052254,0.23330950736999512
8052255,0.2507193088531494
8052256,0.24154026806354523
8052257,0.34662312269210815
8052258,0.1591239869594574
8052259,0.17555925250053406
8052260,0.2111290991306305
8052261,0.189754456281662
8052262,0.1593698412179947
8052263,0.26028358936309814
8052264,0.17178936302661896
8052265,0.18984131515026093
8052266,0.38391584157943726
8052267,0.16583433747291565
8052268,0.21454648673534393
8052269,0.26894283294677734
8052270,0.19303326308727264
8052271,0.31652045249938965
8052272,0.3323898911476135
8052273,0.33767953515052795
8052274,0.15729647874832153
8052275,0.21788273751735687
8052276,0.2365148365497589
8052277,0.26436078548431396
8052623,0.15862806141376495
8052624,0.22494858503341675
8052625,0.1900341957807541
8052626,0.19047465920448303
8052627,0.23066364228725433
8052628,0.1917766034603119
8052629,0.18330711126327515
8052630,0.26582732796669006
8052631,0.17349833250045776
8052632,0.23941084742546082
8052633,0.19446977972984314
8052634,0.1856153905391693
8052635,0.1958002746105194
8052636,0.1560966521501541
8052637,0.20473912358283997
8052638,0.21606065332889557
8052639,0.17660409212112427
8052640,0.21204884350299835
8052641,0.19486194849014282
8052642,0.194461390376091
8052643,0.2110862284898758
8052644,0.17056666314601898
8052645,0.212751567363739
8052646,0.14678998291492462
8052647,0.16576778888702393
8052648,0.2010197788476944
8052649,0.1792398989200592
8052650,0.2255646288394928
8052651,0.17124077677726746
8052652,0.19669857621192932
8052653,0.20400725305080414
8052654,0.2075851410627365
8052655,0.15163081884384155
8052656,0.160254567861557
8052657,0.14124080538749695
8052658,0.18471196293830872
8052659,0.2039378434419632
8052660,0.18071980774402618
8052661,0.20390847325325012
8052662,0.19293060898780823
8052663,0.2163681536912918
8052664,0.21483606100082397
8052665,0.20726828277111053
8052666,0.2395043671131134
8052667,0.18312813341617584
8052926,0.19291703402996063
8052927,0.19682613015174866
8052928,0.17213839292526245
8052929,0.2123292088508606
8052930,0.16996705532073975
8052931,0.15239772200584412
8052932,0.23411796987056732
8052933,0.18907025456428528
8052934,0.1939651221036911
8052935,0.1508486419916153
8052936,0.22530022263526917
8052937,0.20174437761306763
8052938,0.21959863603115082
8052939,0.25861549377441406
8052940,0.17472195625305176
8052941,0.17784981429576874
8052942,0.24146348237991333
8052943,0.16764134168624878
8052944,0.18983027338981628
8052945,0.22993075847625732
8052946,0.16218842566013336
8052947,0.2374817281961441
8052948,0.18725356459617615
8052949,0.18942154943943024
8052950,0.16094988584518433
8052951,0.23522821068763733
8052952,0.23488128185272217
8052953,0.2987094819545746
8052954,0.20338031649589539
8052955,0.14466747641563416
8052956,0.15246599912643433
8052957,0.18892653286457062
8052958,0.15149664878845215
8052959,0.18835236132144928
8052960,0.17161870002746582
8052961,0.25245365500450134
8052962,0.21413524448871613
8052963,0.19096305966377258
8052964,0.20172035694122314
8052965,0.22598089277744293
8052966,0.16805821657180786
8052967,0.19907572865486145
8052968,0.2206307351589203
8052969,0.20052379369735718
8052970,0.2370465099811554
8052971,0.19999578595161438
8053421,0.19837403297424316
8053422,0.2147306352853775
8053423,0.18743956089019775
8053424,0.20012632012367249
8053425,0.21164458990097046
8053426,0.2179892659187317
8053427,0.19759035110473633
8053428,0.1386810541152954
8053429,0.23995338380336761
8053430,0.1817290186882019
8053431,0.19252121448516846
8053432,0.26698505878448486
8053433,0.17178787291049957
8053434,0.19005461037158966
8053435,0.21201960742473602
8053436,0.203620046377182
8053437,0.29389312863349915
8053438,0.20969143509864807
8053439,0.22099725902080536
8053440,0.2304820567369461
8053441,0.25472673773765564
8053442,0.16306430101394653
8053443,0.2008565217256546
8053444,0.2928655445575714
8053445,0.1790330708026886
8053446,0.20150911808013916
8053447,0.27147969603538513
8053448,0.19296322762966156
8053449,0.18099702894687653
8053450,0.19316953420639038
8053451,0.24415409564971924
8053452,0.1839122325181961
8053453,0.18038415908813477
8053454,0.27016952633857727
8053455,0.2006181925535202
8053456,0.22844845056533813
8053457,0.22433282434940338
8053458,0.271235853433609
8053459,0.19586648046970367
8053460,0.15201301872730255
8053461,0.19878388941287994
8053462,0.18187367916107178
8053463,0.1973411738872528
8053464,0.2682790160179138
8053465,0.1710595041513443
8053466,0.24317719042301178
8053467,0.17772486805915833
8053468,0.23474788665771484
8053469,0.22912228107452393
8053470,0.20041950047016144
8053471,0.1715385466814041
8053472,0.1951073408126831
8053473,0.19618600606918335
8053474,0.19729143381118774
8053475,0.17336426675319672
8053476,0.18094579875469208
8053477,0.23815542459487915
8053478,0.19333359599113464
8053479,0.16921797394752502
8053480,0.26806512475013733
8053481,0.19970878958702087
8053482,0.1850552260875702
8053483,0.1597980260848999
8053484,0.1844484508037567
8053485,0.1587555855512619
8053486,0.20250554382801056
8053487,0.2323528528213501
8053488,0.24043291807174683
8053489,0.21043553948402405
8054350,0.20948602259159088
8054351,0.20413653552532196
8054352,0.2599804103374481
8054353,0.2599550783634186
8054354,0.2552727460861206
8054355,0.2422829568386078
8054356,0.22482404112815857
8054357,0.2693081498146057
8054358,0.24345038831233978
8054359,0.275834858417511
8054360,0.201545849442482
8054361,0.21639174222946167
8054362,0.20583635568618774
8054363,0.1903170645236969
8054364,0.15288640558719635
8054365,0.15459832549095154
8054366,0.15369530022144318
8054367,0.17887279391288757
8054368,0.22595342993736267
8054369,0.1710575819015503
8054370,0.23963339626789093
8054371,0.2453787922859192
8054372,0.22927099466323853
8054373,0.36746683716773987
8054374,0.16315408051013947
8054375,0.17862528562545776
8054376,0.3169594705104828
8054377,0.17788362503051758
8054378,0.2528384327888489
8054379,0.1868700087070465
8054380,0.2589876651763916
8054381,0.21395553648471832
8054382,0.1565483808517456
8054383,0.3029095530509949
8054384,0.19582632184028625
8054385,0.2232355922460556
8054386,0.2633754014968872
8054387,0.18834728002548218
8054388,0.23781993985176086
8054389,0.183355450630188
8054390,0.20932289958000183
8054391,0.20611749589443207
8054392,0.2593262195587158
8054393,0.2422737181186676
8054394,0.19298776984214783
8054395,0.19014830887317657
8054396,0.2692939341068268
8054397,0.2194024920463562
8054398,0.1966877579689026
8054399,0.206758514046669
8054400,0.20681029558181763
8054401,0.16627120971679688
8054402,0.19058187305927277
8054403,0.3504091203212738
8054404,0.2607439160346985
