no,default_12month
8063863,0.28933554887771606
8063864,0.07257584482431412
8063865,0.07772955298423767
8063866,0.20151183009147644
8063867,0.09593364596366882
8063868,0.12192335724830627
8063869,0.09565473347902298
8063870,0.13161146640777588
8063871,0.05912001430988312
8063872,0.12201445549726486
8063873,0.11466893553733826
8063874,0.2880895137786865
8063875,0.07878529280424118
8063876,0.13660700619220734
8063877,0.17011672258377075
8063878,0.12272658944129944
8063879,0.15332423150539398
8063880,0.11365961283445358
8063881,0.12579821050167084
8063882,0.11489164084196091
8063883,0.0811520367860794
8063884,0.09239093959331512
8063885,0.08493242412805557
8063886,0.0967944860458374
8063887,0.11834479868412018
8063888,0.12676523625850677
8063889,0.07450352609157562
8063890,0.3803676664829254
8063891,0.09423697739839554
8063892,0.10499746352434158
8063893,0.16442397236824036
8063894,0.07252233475446701
8063895,0.0499487929046154
8063896,0.07640684396028519
8063897,0.1377665102481842
8063898,0.14728114008903503
8063899,0.0656711608171463
8063900,0.10537587106227875
8063901,0.23172135651111603
8063902,0.1378953754901886
8063903,0.19698181748390198
8063904,0.05186315253376961
8063905,0.10190191864967346
8063906,0.1588974893093109
8063907,0.07602659612894058
8063908,0.09438511729240417
8063909,0.14021539688110352
8063910,0.1799396425485611
8063911,0.14889797568321228
8063912,0.10647333413362503
8063913,0.11292537301778793
8063914,0.13944673538208008
8063915,0.0707259401679039
8063916,0.1787458062171936
8063917,0.1084681898355484
8063918,0.15701518952846527
8063919,0.17282705008983612
8063920,0.16200220584869385
8063921,0.1157633364200592
8063922,0.08364268392324448
8063923,0.08512318134307861
8063924,0.1574176847934723
8063925,0.12459316104650497
8063926,0.12662455439567566
8063927,0.16844992339611053
8063928,0.06471995264291763
8063929,0.16431225836277008
8063930,0.13964425027370453
8063931,0.20673580467700958
8063932,0.10202620923519135
8063933,0.07143332064151764
8063934,0.16368842124938965
8063935,0.10201283544301987
8063936,0.13666698336601257
8063937,0.10374075174331665
8063938,0.14222052693367004
8063939,0.10375268757343292
8063940,0.1588938981294632
8063941,0.07975258678197861
8063942,0.1605680137872696
8063943,0.07177494466304779
8063944,0.12686748802661896
8063945,0.13719649612903595
8063946,0.12211287766695023
8063947,0.07483260333538055
8063948,0.09952893108129501
8063949,0.22801390290260315
8063950,0.15975016355514526
8063951,0.16926781833171844
8063952,0.10087211430072784
8063953,0.09034223854541779
8063954,0.1690322756767273
8063955,0.14609463512897491
8063956,0.17031075060367584
8063957,0.14722014963626862
8063958,0.09157846868038177
8063959,0.2503325045108795
8063960,0.0989963635802269
8063961,0.18810811638832092
8063962,0.13625353574752808
8063963,0.15410292148590088
8063964,0.20059216022491455
8063965,0.24183879792690277
8063966,0.09595180302858353
8063967,0.08901477605104446
8063968,0.06833304464817047
8063969,0.17923736572265625
8063970,0.14505510032176971
8063971,0.12695640325546265
8063972,0.13420803844928741
8063973,0.12476662546396255
8063974,0.20766256749629974
8063975,0.1584957391023636
8063976,0.15779367089271545
8063977,0.11442790925502777
8063978,0.08049989491701126
8063979,0.07312386482954025
8063980,0.11760959029197693
8063981,0.20721982419490814
8063982,0.10859975218772888
8063983,0.13378259539604187
8063984,0.18717056512832642
8063985,0.22929102182388306
8063986,0.11121110618114471
8063987,0.1462470442056656
8063988,0.1594865322113037
8063989,0.13963967561721802
8063990,0.10884535312652588
8063991,0.08199463039636612
8063992,0.12919268012046814
8063993,0.10388170182704926
8063994,0.1438344419002533
8063995,0.16738158464431763
8063996,0.10531449317932129
8063997,0.07825949043035507
8063998,0.14798800647258759
8063999,0.15010732412338257
8064000,0.16972044110298157
8064001,0.13845694065093994
8064002,0.20505107939243317
8064003,0.1460089087486267
8064004,0.09742321819067001
8064005,0.1371571272611618
8065000,0.14051684737205505
8065001,0.29479944705963135
8065002,0.13082613050937653
8065003,0.09750354290008545
8065004,0.1259957104921341
8065005,0.06489229947328568
8065006,0.0705055370926857
8065007,0.07316741347312927
8065008,0.1840745061635971
8065009,0.22453796863555908
8065010,0.10217598080635071
8065011,0.18357406556606293
8065012,0.09775234758853912
8065013,0.07578807324171066
8065014,0.15518240630626678
8065015,0.10720250755548477
8065016,0.08609578013420105
8065017,0.17299151420593262
8065018,0.11993586272001266
8065019,0.08127675205469131
8065020,0.1158970296382904
8065021,0.07850681245326996
8065022,0.10425630956888199
8065023,0.06577183306217194
8065024,0.08763926476240158
8065025,0.06817051768302917
8065026,0.1305416226387024
8065027,0.14053687453269958
8065028,0.2003346085548401
8065029,0.1347096711397171
8065030,0.1638602912425995
8065031,0.09189494699239731
8065032,0.14494486153125763
8065033,0.1023775190114975
8065034,0.1213272362947464
8065035,0.09780271351337433
8065036,0.10360391438007355
8065037,0.2268570214509964
8065038,0.1834525614976883
8065039,0.13384395837783813
8065040,0.07537347078323364
8065041,0.19139793515205383
8065042,0.20835568010807037
8065043,0.12491650879383087
8065044,0.09851975739002228
8065045,0.135013148188591
8065046,0.08450786769390106
8065047,0.15285228192806244
8065048,0.1278662234544754
8065049,0.13703672587871552
8065050,0.13684459030628204
8065051,0.12886886298656464
8065052,0.10667333751916885
8065053,0.15847903490066528
8065054,0.10995307564735413
8065055,0.10258273780345917
8065056,0.07521411031484604
8065057,0.14526821672916412
8065058,0.11705288290977478
8065059,0.19005095958709717
8065060,0.0836215540766716
8065061,0.07632499933242798
8065062,0.07822222262620926
8065063,0.07536900043487549
8065064,0.15804749727249146
8065065,0.09203238785266876
8065066,0.07980376482009888
8065067,0.09432649612426758
8065068,0.13699322938919067
8065069,0.16575887799263
8065070,0.18171148002147675
8065071,0.15034177899360657
8065072,0.07525981962680817
8065073,0.138117253780365
8065074,0.09019744396209717
8065075,0.19697675108909607
8065076,0.19065146148204803
8065077,0.08759105205535889
8065078,0.12779037654399872
8065079,0.1699170470237732
8065080,0.1464308649301529
8065081,0.10740163177251816
8065082,0.15760168433189392
8065083,0.14141130447387695
8065084,0.15727052092552185
8065085,0.08706609904766083
8065086,0.08685094118118286
8065087,0.18266095221042633
8065088,0.06472505629062653
8065089,0.1153017058968544
8065090,0.08766698092222214
8065091,0.1473127156496048
8065092,0.18932881951332092
8065093,0.13129742443561554
8065094,0.14448483288288116
8065095,0.1021430641412735
8065096,0.12503449618816376
8065097,0.07995326817035675
8065098,0.13325820863246918
8065099,0.08939514309167862
8065100,0.18954306840896606
8065101,0.10201649367809296
8065102,0.14575956761837006
8065103,0.22594814002513885
8065104,0.21578644216060638
8065105,0.26707905530929565
8065106,0.12026447802782059
8065107,0.11016128212213516
8065108,0.12480135262012482
8065109,0.35234203934669495
8065110,0.1293855607509613
8065111,0.21418137848377228
8065112,0.08048857003450394
8065113,0.35431107878685
8065114,0.29373905062675476
8065115,0.0994621217250824
8065116,0.17665880918502808
8065117,0.19344700872898102
8065118,0.12456780672073364
8065119,0.13175055384635925
8065120,0.0845518559217453
8065121,0.13164854049682617
8065122,0.11277873069047928
8065123,0.3138357102870941
8065124,0.21063821017742157
8065125,0.10819736868143082
8065126,0.15443085134029388
8065127,0.08978179842233658
8065128,0.0805269107222557
8065129,0.137578547000885
8065130,0.09622430056333542
8065131,0.13063456118106842
8065132,0.11320492625236511
8065133,0.13906128704547882
8065134,0.09332674741744995
8065135,0.11973832547664642
8065136,0.14099398255348206
8065137,0.23093678057193756
8065138,0.12024257332086563
8065139,0.14776262640953064
8065140,0.07514441758394241
8065141,0.1122526153922081
8065142,0.08552214503288269
8065143,0.13117316365242004
8065144,0.14497819542884827
8065145,0.15294235944747925
8065146,0.1441611498594284
8065147,0.09705431759357452
8065148,0.14350838959217072
8065149,0.23961326479911804
8065150,0.09068813920021057
8065151,0.1532062143087387
8065152,0.1099209263920784
8065153,0.16647467017173767
8065154,0.1730288863182068
8065155,0.1405021846294403
8065156,0.11758580803871155
8065157,0.16942951083183289
8065158,0.1405234932899475
8065159,0.21618223190307617
8065160,0.16760392487049103
8065161,0.20165540277957916
8065162,0.20942088961601257
8065163,0.21062129735946655
8065164,0.09645712375640869
8065779,0.14238512516021729
8065780,0.1083901971578598
8065781,0.10052261501550674
8065782,0.08329981565475464
8065783,0.09381555020809174
8065784,0.10131893306970596
8065785,0.21770451962947845
8065786,0.10059259086847305
8065787,0.21547044813632965
8065788,0.09969473630189896
8065789,0.16026419401168823
8065790,0.10428901761770248
8065791,0.13307632505893707
8065792,0.09172771871089935
8065793,0.2243669629096985
8065794,0.19769351184368134
8065795,0.14302711188793182
8065796,0.06413045525550842
8065797,0.07625559717416763
8065798,0.1060279831290245
8065799,0.08697729557752609
8065800,0.16259093582630157
8065801,0.16166722774505615
8065802,0.08189639449119568
8065803,0.1769963800907135
8065804,0.09472475945949554
8065805,0.1025175154209137
8065806,0.10068342089653015
8065807,0.09461664408445358
8065808,0.21108585596084595
8065809,0.11581559479236603
8065810,0.11414370685815811
8065811,0.09221041947603226
8065812,0.09700261801481247
8065813,0.17086924612522125
8065814,0.12352600693702698
8065815,0.14591899514198303
8065816,0.12304389476776123
8065817,0.09930086880922318
8065818,0.15773726999759674
8065819,0.12006416916847229
8065820,0.0685402899980545
8065821,0.12708806991577148
8065822,0.14974746108055115
8065823,0.08334752172231674
8065824,0.21489664912223816
8065825,0.11455044895410538
8065826,0.19976283609867096
8065827,0.0866747573018074
8065828,0.11026061326265335
8065829,0.16173167526721954
8065830,0.10821501165628433
8065831,0.16411316394805908
8065832,0.17375300824642181
8065833,0.0833742618560791
8065834,0.10340159386396408
8065835,0.05535060167312622
8065836,0.11440271884202957
8065837,0.12492392212152481
8065838,0.1088884174823761
8065839,0.23982517421245575
8065840,0.083587646484375
8065841,0.07551561295986176
8065842,0.10250209271907806
8065843,0.08121288567781448
8065844,0.06054830551147461
8065845,0.09624230116605759
8065846,0.1538756936788559
8065847,0.09739810973405838
8065848,0.10767912864685059
8065849,0.18733254075050354
8065850,0.1723318099975586
8065851,0.1352563202381134
8065852,0.15954937040805817
8065853,0.13541996479034424
8065854,0.14865528047084808
8065855,0.11837795376777649
8065856,0.136442169547081
8065857,0.08956677466630936
8065858,0.0673711746931076
8065859,0.1641092300415039
8065860,0.2024216502904892
8065861,0.09362823516130447
8065862,0.07946789264678955
8065863,0.14840656518936157
8067043,0.11987194418907166
8067044,0.15881748497486115
8067045,0.15610811114311218
8067046,0.0800996720790863
8067047,0.12821561098098755
8067048,0.07907948642969131
8067049,0.07888876646757126
8067050,0.12106752395629883
8067051,0.1183786690235138
8067052,0.1288890391588211
8067053,0.11198452115058899
8067054,0.18336564302444458
8067055,0.10142381489276886
8067056,0.18096861243247986
8067057,0.18297548592090607
8067058,0.21494051814079285
8067059,0.10233412683010101
8067060,0.32580289244651794
8067061,0.09629213809967041
8067062,0.10775879770517349
8067063,0.08215431869029999
8067064,0.11416929960250854
8067065,0.08319393545389175
8067066,0.22553078830242157
8067067,0.13149113953113556
8067068,0.19810859858989716
8067069,0.14367634057998657
8067070,0.08789187669754028
8067071,0.16015592217445374
8067072,0.1445959359407425
8067073,0.11450385302305222
8067074,0.1977173238992691
8067075,0.23280823230743408
8067076,0.17959310114383698
8067077,0.3706671893596649
8067078,0.14413827657699585
8067079,0.2701701819896698
8067080,0.17771799862384796
8067081,0.0976249948143959
8067082,0.16554223001003265
8067083,0.11644967645406723
8067084,0.16355247795581818
8067085,0.27044638991355896
8067086,0.1253952831029892
8067087,0.11807330697774887
8067088,0.20142538845539093
8067089,0.15364444255828857
8067090,0.1444476693868637
8067091,0.09485829621553421
8067092,0.14414344727993011
8067093,0.06978357583284378
8067094,0.13984529674053192
8067095,0.1052672490477562
8067096,0.1118595227599144
8067097,0.16547387838363647
8067098,0.0960472971200943
8067099,0.2846875786781311
8067100,0.11296666413545609
8067101,0.07089781761169434
8067102,0.18451781570911407
8067103,0.09909956902265549
8067104,0.11593266576528549
8067105,0.15458893775939941
8067106,0.15609462559223175
8067107,0.09731246531009674
8067108,0.18267878890037537
8067109,0.08554361760616302
8067110,0.19067931175231934
8067111,0.1575002521276474
8067112,0.111136794090271
8067113,0.10706953704357147
8067114,0.13006331026554108
8067115,0.0892895981669426
8067116,0.08949244767427444
8067117,0.25453704595565796
8067118,0.17477478086948395
8067119,0.14865311980247498
8067120,0.11075279861688614
8067121,0.173077791929245
8067122,0.11476073414087296
8067123,0.156434565782547
8067124,0.0658726915717125
8067125,0.10537092387676239
8067126,0.10483554005622864
8067127,0.11389698833227158
8067128,0.10672400146722794
8067129,0.07770781964063644
8067130,0.1118781715631485
8067131,0.20936578512191772
8067132,0.15745726227760315
8067133,0.0728113204240799
8067134,0.0868452712893486
8067135,0.07645649462938309
8067136,0.15543562173843384
8067137,0.11927922815084457
8067138,0.07345166057348251
8067139,0.0867076963186264
8067140,0.13406100869178772
8067141,0.08480503410100937
8067142,0.12783919274806976
8067143,0.11395928263664246
8067144,0.15465253591537476
8067145,0.15832526981830597
8067146,0.1176379919052124
8067147,0.0798097550868988
8067148,0.07882983982563019
8067149,0.20906896889209747
8067150,0.08775775134563446
8067151,0.08600103110074997
8067152,0.15966324508190155
8067153,0.21145588159561157
8067154,0.11329267174005508
8067155,0.1389424204826355
8067156,0.07295523583889008
8067157,0.10931267589330673
8067158,0.19178640842437744
8067159,0.05765905976295471
8067160,0.08771421015262604
8067161,0.10678085684776306
8067162,0.0901741310954094
8067163,0.12887072563171387
8067164,0.0737471655011177
8067165,0.061316829174757004
8067166,0.12408143281936646
8067167,0.08966493606567383
8067168,0.18319058418273926
8067169,0.08347948640584946
8067170,0.12380826473236084
8067171,0.10627371817827225
8067172,0.14406344294548035
8067173,0.09352629631757736
8067174,0.17956091463565826
8067175,0.13417218625545502
8067176,0.07190541923046112
8067177,0.0907711386680603
8067178,0.1434313952922821
8067179,0.14743000268936157
8067180,0.19951710104942322
8067181,0.0864514410495758
8067182,0.21733812987804413
8067183,0.07670728862285614
8067184,0.09227684140205383
8067185,0.08603816479444504
8067186,0.21826252341270447
8067187,0.07638546079397202
8067188,0.06441082805395126
8067189,0.16874712705612183
8067190,0.1217782124876976
8067191,0.09778274595737457
8067192,0.12456469237804413
8067193,0.17529723048210144
8067194,0.09790165722370148
8067195,0.1442830115556717
8067196,0.2027485966682434
8067197,0.1622660607099533
8067198,0.08335725218057632
8067199,0.17850500345230103
8067200,0.14152029156684875
8067201,0.11005502939224243
8067202,0.27838531136512756
8067203,0.08851104974746704
8067204,0.10279210656881332
8067205,0.11478056013584137
8067206,0.0953185111284256
8067207,0.15225574374198914
8067208,0.09215845167636871
8067209,0.09019254148006439
8067210,0.08083900809288025
8067211,0.11459052562713623
8067212,0.20821508765220642
8067213,0.1508968025445938
8067214,0.12030084431171417
8067215,0.07032324373722076
8067216,0.09561365842819214
8067217,0.13003212213516235
8067218,0.16156308352947235
8067219,0.09720323979854584
8067220,0.08761043846607208
8067221,0.13654297590255737
8067222,0.18697987496852875
8067223,0.09120090305805206
8067224,0.25017377734184265
8067225,0.15695075690746307
8067226,0.08417540043592453
8067227,0.09319015592336655
8067228,0.19292962551116943
8067229,0.0704086571931839
8067230,0.17788243293762207
8067231,0.1321256011724472
8067232,0.09378178417682648
8067233,0.1188429445028305
8067234,0.20772431790828705
8067235,0.16808588802814484
8067236,0.1414414644241333
8067237,0.11204660683870316
8067238,0.10943202674388885
8067239,0.06792370975017548
8067240,0.15572358667850494
8067241,0.08827489614486694
8067242,0.10428206622600555
8067243,0.15699712932109833
8067244,0.13391640782356262
8067245,0.16641020774841309
8067246,0.23432296514511108
8067247,0.08707030862569809
8067248,0.08588623255491257
8067249,0.1336502879858017
8067250,0.11587543040513992
8067251,0.07566746324300766
8067252,0.09539292007684708
8067253,0.12133581936359406
8067254,0.1004261001944542
8067255,0.13700340688228607
8067256,0.20309330523014069
8067257,0.1293153166770935
8067258,0.09262716770172119
8067259,0.10090799629688263
8067260,0.1311197280883789
8067261,0.13633376359939575
8067262,0.20423829555511475
8067263,0.13034090399742126
8067264,0.09311290830373764
8067265,0.1450357437133789
8067266,0.09102103114128113
8067267,0.19196391105651855
8067268,0.07411258667707443
8067269,0.12292483448982239
8067270,0.18074360489845276
8067271,0.1270807981491089
8067272,0.1120847761631012
8067273,0.11173388361930847
8067274,0.07928343862295151
8067275,0.18120339512825012
8067276,0.1550009548664093
8067277,0.1891464740037918
8067278,0.11316587030887604
8067279,0.17486213147640228
8068518,0.19928166270256042
8068519,0.1191270500421524
8068520,0.13473430275917053
8068521,0.10542428493499756
8068522,0.2827415466308594
8068523,0.0709441676735878
8068524,0.10930588096380234
8068525,0.16862846910953522
8068526,0.16138765215873718
8068527,0.07904499769210815
8068528,0.1505737602710724
8068529,0.1327938586473465
8068530,0.1833731234073639
8068531,0.2328742891550064
8068532,0.23134449124336243
8068533,0.19255736470222473
8068534,0.15362805128097534
8068535,0.09339381009340286
8068536,0.19569829106330872
8068537,0.18426312506198883
8068538,0.14719879627227783
8068539,0.26737725734710693
8068540,0.16099834442138672
8068541,0.10494856536388397
8068542,0.1910754144191742
8068543,0.12739330530166626
8068544,0.09014337509870529
8068545,0.08508365601301193
8068546,0.11431708186864853
8068547,0.2132338434457779
8068548,0.08276304602622986
8068549,0.2247597575187683
8068550,0.19174747169017792
8068551,0.12647585570812225
8068552,0.2751873731613159
8068553,0.1464548259973526
8068554,0.08331314474344254
8068555,0.11572116613388062
8068556,0.06494435667991638
8068557,0.12000299245119095
8068558,0.16935944557189941
8068559,0.17066092789173126
8068560,0.09213864803314209
8068561,0.07308588922023773
8068562,0.08825009316205978
8068563,0.07970549911260605
8068564,0.4581853151321411
8068565,0.09030738472938538
8068566,0.10894934833049774
8068567,0.13276568055152893
8068568,0.2607412338256836
8068569,0.07057933509349823
8068570,0.1555878221988678
8068571,0.13898053765296936
8068572,0.15860852599143982
8068573,0.20319174230098724
8068574,0.15638387203216553
8068575,0.06755086779594421
8068576,0.14703890681266785
8068577,0.12335066497325897
8068578,0.12278588861227036
8068579,0.17799259722232819
8068580,0.1026393249630928
8068581,0.24290400743484497
8068582,0.1479623019695282
8068583,0.07845298945903778
8068584,0.34668460488319397
8068585,0.20946751534938812
8068586,0.16674409806728363
8068587,0.10788040608167648
8068588,0.13019846379756927
8068589,0.12403929978609085
8068590,0.11533796042203903
8068591,0.1298128068447113
8068592,0.10702362656593323
8068593,0.09653596580028534
8068594,0.13463890552520752
8068595,0.08347570896148682
8068596,0.1531781554222107
8068597,0.13535137474536896
8068598,0.1304226517677307
8068599,0.19732128083705902
8068600,0.20749090611934662
8068601,0.23773635923862457
8068602,0.18010863661766052
8068603,0.28437721729278564
8068604,0.11490467935800552
8068605,0.08609290421009064
8068606,0.10352063179016113
8068607,0.07223349064588547
8068608,0.13836795091629028
8068609,0.09098376333713531
8068610,0.0814315676689148
8068611,0.1365877240896225
8068612,0.08222374320030212
8068613,0.0832146629691124
8068614,0.21228080987930298
8068615,0.16527418792247772
8068616,0.2094206064939499
8068617,0.21694335341453552
8068618,0.14025427401065826
8068619,0.11550917476415634
8068620,0.11130410432815552
8068621,0.13828064501285553
8068622,0.10633072257041931
8068623,0.11478406935930252
8068624,0.11717551946640015
8068625,0.18745267391204834
8068626,0.11812123656272888
8068627,0.14215777814388275
8068628,0.09800674766302109
8068629,0.07866919040679932
8068630,0.09661538898944855
8068631,0.14459191262722015
8068632,0.06777792423963547
8068633,0.12144063413143158
8068634,0.11105773597955704
8068635,0.15380726754665375
8068636,0.12316682934761047
8068637,0.10849900543689728
8068638,0.11234907805919647
8068639,0.12555155158042908
8068640,0.1227562427520752
8068641,0.19767291843891144
8068642,0.12932205200195312
8068643,0.1165236160159111
8068644,0.0998217836022377
8068645,0.1753998100757599
8068646,0.1278793066740036
8068647,0.10503177344799042
8068648,0.05643615126609802
8068649,0.11873923242092133
8068650,0.1544479876756668
8068651,0.10344735532999039
8068652,0.1402522176504135
8068653,0.1629393994808197
8068654,0.15696658194065094
8068655,0.07618839293718338
8068656,0.08126235008239746
8068657,0.15447038412094116
8068658,0.12520211935043335
8068659,0.14354835450649261
8068660,0.10456544160842896
8068661,0.13411906361579895
8068662,0.19331637024879456
8068663,0.09490467607975006
8068664,0.12193144857883453
8068665,0.12037204205989838
8068666,0.12103059887886047
8068667,0.2069273591041565
8068668,0.13948005437850952
8068669,0.25029775500297546
8068670,0.2128143310546875
8068671,0.25949376821517944
8068672,0.14793938398361206
8068673,0.08272308856248856
8068674,0.22427883744239807
8068675,0.10306990146636963
8069132,0.12405714392662048
8069133,0.09531524032354355
8069134,0.1466662436723709
8069135,0.1727895587682724
8069136,0.08476781100034714
8069137,0.1567307412624359
8069138,0.08383891731500626
8069139,0.21340014040470123
8069140,0.1320590078830719
8069141,0.1354043185710907
8069142,0.14292095601558685
8069143,0.13615645468235016
8069144,0.1594824194908142
8069145,0.2713322341442108
8069146,0.25494909286499023
8069147,0.13490431010723114
8069148,0.29431280493736267
8069149,0.08906592428684235
8069150,0.08045648038387299
8069151,0.18704812228679657
8069152,0.1700219213962555
8069153,0.20014885067939758
8069154,0.08861905336380005
8069155,0.13813744485378265
8069156,0.13805092871189117
8069157,0.06086841970682144
8069158,0.14346300065517426
8069159,0.14207205176353455
8069160,0.16527189314365387
8069161,0.06675395369529724
8069162,0.10521122813224792
8069163,0.14475339651107788
8069164,0.15450924634933472
8069165,0.08515173196792603
8069166,0.07417331635951996
8069167,0.16764682531356812
8069168,0.08635652810335159
8069169,0.10099685192108154
8069170,0.10833495110273361
8069171,0.09108904004096985
8069172,0.3080369234085083
8069173,0.08810041844844818
8069174,0.10219980031251907
8069175,0.25342804193496704
8069176,0.24029815196990967
8069177,0.1571473479270935
8069178,0.12798959016799927
8069179,0.14914260804653168
8069180,0.10619696974754333
8069181,0.11473719775676727
8069182,0.1435132771730423
8069183,0.09096863865852356
8069184,0.12295939028263092
8069185,0.1339872032403946
8069186,0.20130296051502228
8069187,0.1863774061203003
8069188,0.09596861153841019
8069189,0.1437874734401703
8069190,0.13513004779815674
8069191,0.0745004266500473
8069192,0.10387106984853745
8069193,0.16810433566570282
8069194,0.12177447229623795
8069195,0.2485617846250534
8069196,0.13492168486118317
8069197,0.0925799086689949
8069198,0.1273481696844101
8069199,0.14772088825702667
8069200,0.11785010993480682
8069746,0.0985073447227478
8069747,0.12645851075649261
8069748,0.07408776134252548
8069749,0.0814288780093193
8069750,0.14705365896224976
8069751,0.17193476855754852
8069752,0.13347965478897095
8069753,0.1196802482008934
8069754,0.14374959468841553
8069755,0.0903012678027153
8069756,0.29132646322250366
8069757,0.10284776240587234
8069758,0.15349984169006348
8069759,0.07135795801877975
8069760,0.14930768311023712
8069761,0.17371121048927307
8069762,0.1478108912706375
8069763,0.09974988549947739
8069764,0.1700461357831955
8069765,0.08955671638250351
8069766,0.09222294390201569
8069767,0.05752589553594589
8069768,0.11369525641202927
8069769,0.18790194392204285
8069770,0.25611400604248047
8069771,0.0985134169459343
8069772,0.13541662693023682
8069773,0.1283583641052246
8069774,0.10855292528867722
8069775,0.11811300367116928
8069776,0.10521726310253143
8069777,0.09683763980865479
8069778,0.12013327330350876
8069779,0.06573367863893509
8069780,0.09663402289152145
8069781,0.4725986421108246
8069782,0.10990060865879059
8069783,0.13101941347122192
8069784,0.11170275509357452
8069785,0.09191375970840454
8069786,0.06301092356443405
8069787,0.05617798492312431
8069788,0.07252822071313858
8069789,0.14177383482456207
8069790,0.14517880976200104
8069791,0.19584211707115173
8069792,0.07976034283638
8069793,0.11205749213695526
8069794,0.13380089402198792
8069795,0.17307059466838837
8069796,0.20273485779762268
8069797,0.11446855217218399
8069798,0.05798503756523132
8069799,0.11595387011766434
8069800,0.0879673883318901
8069801,0.16963808238506317
8070244,0.12542615830898285
8070245,0.18169526755809784
8070246,0.12739989161491394
8070247,0.1875648945569992
8070248,0.11375681310892105
8070249,0.13043461740016937
8070250,0.075204037129879
8070251,0.12332981824874878
8070252,0.27003079652786255
8070253,0.09439881891012192
8070254,0.1351853311061859
8070255,0.0707358866930008
8070256,0.06863860785961151
8070257,0.1270865648984909
8070258,0.3754884898662567
8070259,0.1348314881324768
8070260,0.07703723013401031
8070261,0.11461219936609268
8070262,0.23614877462387085
8070263,0.18078935146331787
8070264,0.11767809092998505
8070265,0.27464941143989563
8070266,0.1035686582326889
8070267,0.31368541717529297
8070268,0.10309720039367676
8070269,0.1101006269454956
8070270,0.15237011015415192
8070271,0.17268548905849457
8070272,0.116689532995224
8070273,0.17250360548496246
8070274,0.1612967550754547
8070275,0.08801375329494476
8070276,0.11168418079614639
8070277,0.10416178405284882
8070278,0.19864144921302795
8070279,0.1378745138645172
8070280,0.10490624606609344
8070281,0.3866572082042694
8070282,0.24738861620426178
8070283,0.16912369430065155
8070284,0.37340396642684937
8070285,0.13989801704883575
8070286,0.371072381734848
8070287,0.23237866163253784
8070288,0.12753450870513916
8070289,0.12111057341098785
8070290,0.15596610307693481
8070291,0.14554987847805023
8070292,0.19083549082279205
8070293,0.15783002972602844
8070294,0.18580691516399384
8071106,0.10275857150554657
8071107,0.09602142125368118
8071108,0.2392604649066925
8071109,0.4036814570426941
8071110,0.15571606159210205
8071111,0.08859564363956451
8071112,0.1229892447590828
8071113,0.16019339859485626
8071114,0.09805147349834442
8071115,0.15402822196483612
8071116,0.20957006514072418
8071117,0.07997975498437881
8071118,0.14831477403640747
8071119,0.17479698359966278
8071120,0.09470849484205246
8071121,0.16916751861572266
8071122,0.11137616634368896
8071123,0.09044957160949707
8071124,0.17378054559230804
8071125,0.1322835236787796
8071126,0.31712985038757324
8071127,0.11277896165847778
8071128,0.2167987823486328
8071129,0.25315505266189575
8071130,0.07420782744884491
8071131,0.28929924964904785
8071132,0.12632575631141663
8071133,0.10765104740858078
8071134,0.1658610701560974
8071135,0.07582096755504608
8071136,0.07364349067211151
8071137,0.11371991038322449
8071138,0.08716846257448196
8071139,0.09322237968444824
8071140,0.08695439249277115
8071141,0.17274385690689087
8071142,0.09487316012382507
8071143,0.11498180776834488
8071144,0.09058306366205215
8071145,0.12119589745998383
8071146,0.14842411875724792
8071147,0.157467782497406
8071148,0.08735140413045883
8071149,0.11109117418527603
8071150,0.1057632640004158
8071151,0.12201865762472153
8071152,0.08498165011405945
8071153,0.14511355757713318
8071154,0.13675066828727722
8071155,0.34427639842033386
8071156,0.26378628611564636
8071157,0.16744288802146912
8071158,0.10210026800632477
8071159,0.07047614455223083
8071160,0.05822238326072693
8071161,0.12594914436340332
8071162,0.1425260305404663
8071163,0.08895263075828552
8071164,0.11738918721675873
8071165,0.09857602417469025
8071166,0.20582342147827148
8071167,0.12155023217201233
8071168,0.09846226125955582
8071169,0.25158217549324036
8071170,0.1322493851184845
8071171,0.1078682616353035
8071172,0.07020485401153564
8071173,0.08776114881038666
8071174,0.1447536051273346
8071175,0.13024699687957764
8071176,0.10742372274398804
8071177,0.14959916472434998
8071178,0.13010969758033752
8071179,0.06103336066007614
8071180,0.35389307141304016
8071181,0.11081782728433609
8071182,0.12058766186237335
8071183,0.17366237938404083
8071184,0.27142149209976196
8071185,0.11303699016571045
8071186,0.17928440868854523
8071187,0.1392633020877838
8071188,0.15438082814216614
8071189,0.16898377239704132
8071190,0.1808265745639801
8071191,0.12792785465717316
8071192,0.054558102041482925
8071193,0.17990083992481232
8071194,0.13219007849693298
8071195,0.16194267570972443
8071196,0.11025481671094894
8071197,0.06756767630577087
8071198,0.21164360642433167
8071199,0.07768901437520981
8071200,0.06007954478263855
8071201,0.06820772588253021
8071202,0.12871631979942322
8071203,0.10962171852588654
8071204,0.2004331648349762
8071205,0.1563461273908615
8071206,0.14813871681690216
8071207,0.11449630558490753
8071208,0.0972030982375145
8071209,0.09262245148420334
8071210,0.1082354336977005
8071211,0.09207117557525635
8071212,0.09600382298231125
8071213,0.1974097490310669
8071214,0.16464221477508545
8071215,0.10003682971000671
8071216,0.10446276515722275
8071217,0.10723064094781876
8071218,0.11992418766021729
