no,default_12month
8046666,0.08466044813394547
8046667,0.09290485084056854
8046668,0.09345336258411407
8046669,0.0916215032339096
8046670,0.15514177083969116
8046671,0.06156979501247406
8046672,0.06772959977388382
8046673,0.07014096528291702
8046674,0.0626782476902008
8046675,0.14324742555618286
8046676,0.09031108021736145
8046677,0.09927313774824142
8046678,0.09607520699501038
8046679,0.05712977051734924
8046680,0.17708353698253632
8046681,0.11124112457036972
8046682,0.12107981741428375
8046683,0.09168043732643127
8046684,0.061774127185344696
8046685,0.08176222443580627
8046686,0.10441466420888901
8046687,0.1736605167388916
8046688,0.14111700654029846
8046689,0.08565406501293182
8046690,0.1420888453722
8046691,0.28482958674430847
8046692,0.2019268125295639
8046693,0.14135515689849854
8046694,0.12448279559612274
8046695,0.05062923580408096
8046696,0.043721754103899
8046697,0.0464041493833065
8046698,0.0599660687148571
8046699,0.15137992799282074
8046700,0.15522609651088715
8046701,0.07400099188089371
8046702,0.11888253688812256
8046703,0.05295517295598984
8046704,0.20843960344791412
8046705,0.04299113526940346
8046706,0.19741623103618622
8046707,0.0719427764415741
8046708,0.08219080418348312
8046709,0.07320776581764221
8046710,0.08404248207807541
8046711,0.1707855761051178
8046712,0.06279422342777252
8046713,0.16270577907562256
8046714,0.07673360407352448
8046715,0.1555311381816864
8046716,0.1736868917942047
8046717,0.16095726191997528
8046718,0.14692260324954987
8046719,0.0942566990852356
8046720,0.23499830067157745
8046721,0.050075311213731766
8046722,0.12775786221027374
8046723,0.08108349144458771
8046724,0.08113985508680344
8046725,0.08516449481248856
8046726,0.12595346570014954
8046727,0.07477639615535736
8046728,0.1775585412979126
8046729,0.22631703317165375
8046730,0.10742731392383575
8047402,0.1442233771085739
8047403,0.16410322487354279
8047404,0.0871661826968193
8047405,0.25444334745407104
8047406,0.162271186709404
8047407,0.22401700913906097
8047408,0.2596948742866516
8047409,0.06877908855676651
8047410,0.0697263702750206
8047411,0.11927153915166855
8047412,0.0805332213640213
8047413,0.21588246524333954
8047414,0.15147672593593597
8047415,0.10262016206979752
8047416,0.21427859365940094
8047417,0.09581214934587479
8047418,0.10891172289848328
8047419,0.08014478534460068
8047420,0.14505329728126526
8047421,0.12572792172431946
8047422,0.2267848551273346
8047423,0.06015568599104881
8047424,0.13340361416339874
8047425,0.08575265109539032
8047426,0.11345270276069641
8047427,0.13263307511806488
8047428,0.12157653272151947
8047429,0.19053915143013
8047430,0.27868127822875977
8047431,0.1388227492570877
8047432,0.10726629197597504
8047433,0.05033211037516594
8047434,0.05193369463086128
8047435,0.09015028923749924
8047436,0.052378565073013306
8047437,0.22040340304374695
8047438,0.08809500187635422
8047439,0.09138020128011703
8047440,0.06433532387018204
8047441,0.19050906598567963
8047442,0.17308282852172852
8047443,0.09149417281150818
8047444,0.09285234659910202
8047445,0.054309628903865814
8047446,0.08265644311904907
8047447,0.08229058980941772
8047448,0.31090790033340454
8047449,0.10440398007631302
8047450,0.1344423145055771
8047451,0.11975185573101044
8047452,0.15788376331329346
8047453,0.18105441331863403
8047454,0.08015508949756622
8047455,0.09644272178411484
8047456,0.09708090871572495
8047457,0.1438402682542801
8047458,0.1171308234333992
8047459,0.0639135092496872
8047460,0.10458603501319885
8047461,0.09264656901359558
8047462,0.13335010409355164
8047463,0.08860059082508087
8047464,0.24982890486717224
8047465,0.05865311622619629
8047466,0.10695675760507584
8047467,0.20882084965705872
8047468,0.20706653594970703
8047469,0.2588469386100769
8047470,0.07663781195878983
8047471,0.17911376059055328
8047472,0.08020200580358505
8047473,0.08095081895589828
8047474,0.14288374781608582
8047475,0.19551800191402435
8047476,0.19076991081237793
8047477,0.07606454193592072
8047478,0.10899534076452255
8047479,0.11218057572841644
8047480,0.14298921823501587
8047481,0.14513544738292694
8047482,0.09037994593381882
8047483,0.06368149071931839
8047484,0.07601166516542435
8047485,0.150621235370636
8047486,0.09107871353626251
8047487,0.1468917429447174
8047488,0.06063317134976387
8047489,0.09279236197471619
8047490,0.06022750586271286
8047491,0.12266448140144348
8047492,0.08429230749607086
8047493,0.10091449320316315
8047494,0.05531582981348038
8047495,0.1346818506717682
8047496,0.07706420868635178
8047497,0.1144893541932106
8047498,0.23139645159244537
8047499,0.11961986124515533
8047500,0.09463183581829071
8047501,0.10473641753196716
8047858,0.073016457259655
8047859,0.07035563886165619
8047860,0.2725673317909241
8047861,0.14676383137702942
8047862,0.21602730453014374
8047863,0.27891549468040466
8047864,0.04441778361797333
8047865,0.11058290302753448
8047866,0.12724728882312775
8047867,0.272392600774765
8047868,0.25965505838394165
8047869,0.22692854702472687
8047870,0.10980229079723358
8047871,0.21353481709957123
8047872,0.11156530678272247
8047873,0.18756571412086487
8047874,0.08832615613937378
8047875,0.19950196146965027
8047876,0.1082330122590065
8047877,0.12697812914848328
8047878,0.22764110565185547
8047879,0.20675398409366608
8047880,0.20757971704006195
8047881,0.10781339555978775
8047882,0.06548027694225311
8047883,0.0939054936170578
8047884,0.1267285943031311
8047885,0.18053948879241943
8047886,0.16662995517253876
8047887,0.1846470981836319
8047888,0.1066541001200676
8048520,0.1746826469898224
8048521,0.2946072518825531
8048522,0.06723421066999435
8048523,0.12678830325603485
8048524,0.10918006300926208
8048525,0.04787030816078186
8048526,0.19778841733932495
8048527,0.1270703822374344
8048528,0.20056161284446716
8048529,0.08843563497066498
8048530,0.13388201594352722
8048531,0.06752923130989075
8048532,0.09940449893474579
8048533,0.11230380833148956
8048534,0.08631868660449982
8048535,0.09521641582250595
8048536,0.14496374130249023
8048537,0.050958987325429916
8048538,0.11280080676078796
8048539,0.12970833480358124
8048540,0.1169794574379921
8048541,0.08652123808860779
8048542,0.09285961091518402
8048543,0.07258929312229156
8048544,0.05992072448134422
8048545,0.22357770800590515
8048546,0.09737272560596466
8048547,0.06328242272138596
8048548,0.0919010192155838
8048549,0.10762438178062439
8048550,0.20335973799228668
8048551,0.23542022705078125
8048552,0.19886089861392975
8048553,0.2874014675617218
8048554,0.14039212465286255
8048555,0.0851520299911499
8048556,0.16607537865638733
8048557,0.04684804379940033
8048558,0.09374701231718063
8048559,0.08694995939731598
8048560,0.09612739086151123
8048561,0.08108387142419815
8048562,0.0694325715303421
8048563,0.1498781144618988
8048564,0.0520879328250885
8048565,0.18336692452430725
8048566,0.20985864102840424
8048567,0.07756921648979187
8048568,0.12573140859603882
8048569,0.1401173621416092
8048570,0.20233096182346344
8048571,0.06134374812245369
8048572,0.13247929513454437
8048573,0.12454424053430557
8048574,0.09796775877475739
8048575,0.08946705609560013
8048576,0.1525806188583374
8048577,0.11380483210086823
8048578,0.13415546715259552
8048579,0.049821458756923676
8048580,0.13752835988998413
8048581,0.11446822434663773
8048582,0.14922820031642914
8048583,0.0867953822016716
8048584,0.08542199432849884
8048585,0.04787968099117279
8048586,0.0860123410820961
8048587,0.06033928692340851
8048588,0.05029967427253723
8048589,0.15195584297180176
8048590,0.06955955922603607
8048591,0.1765972375869751
8048592,0.08323461562395096
8048593,0.1738647222518921
8048594,0.13342000544071198
8048595,0.04169091954827309
8048596,0.18295183777809143
8048597,0.06557818502187729
8048598,0.060017529875040054
8048599,0.17598333954811096
8048600,0.16068077087402344
8048601,0.05629860982298851
8048602,0.14362777769565582
8048603,0.08766555786132812
8048604,0.20923742651939392
8048605,0.07899120450019836
8048606,0.06895314902067184
8048608,0.2523927092552185
8048609,0.07974845916032791
8048610,0.14437933266162872
8048611,0.05130345746874809
8048612,0.07093851268291473
8048613,0.08465296030044556
8048614,0.11424212157726288
8048615,0.1299639642238617
8048616,0.05404879152774811
8048617,0.15547718107700348
8048618,0.13796661794185638
8048619,0.1383051723241806
8048620,0.07156816869974136
8049983,0.22964005172252655
8049984,0.08345947414636612
8049985,0.25968679785728455
8049986,0.048534270375967026
8049987,0.08602925390005112
8049988,0.05352294445037842
8049989,0.08382976800203323
8049990,0.2694404125213623
8049991,0.16041895747184753
8049992,0.23115913569927216
8049993,0.1304071992635727
8049994,0.18986739218235016
8049995,0.10116616636514664
8049996,0.1424833983182907
8049997,0.18198639154434204
8049998,0.09234702587127686
8049999,0.23933811485767365
8050000,0.18968400359153748
8050001,0.20590490102767944
8050002,0.08746826648712158
8050003,0.12454979121685028
8050004,0.22046233713626862
8050005,0.07147195190191269
8050006,0.24156314134597778
8050007,0.17178162932395935
8050008,0.2788199484348297
8050009,0.09624860435724258
8050010,0.1266717165708542
8050011,0.14949780702590942
8050012,0.11819427460432053
8050013,0.16413499414920807
8050014,0.23220181465148926
8050015,0.22779035568237305
8050016,0.24525214731693268
8050017,0.13329625129699707
8050018,0.08489728718996048
8050019,0.19279730319976807
8050020,0.16735130548477173
8050021,0.11605340242385864
8050022,0.0920054167509079
8050023,0.12617452442646027
8050024,0.2709916830062866
8050025,0.2120109647512436
8050026,0.16886503994464874
8050027,0.08073790371417999
8050028,0.2286076545715332
8050029,0.17170004546642303
8050030,0.112293541431427
8050031,0.2941797375679016
8050032,0.18322177231311798
8050033,0.07720242440700531
8050034,0.19513973593711853
8050035,0.07170011103153229
8050036,0.22837258875370026
8050037,0.18000778555870056
8050038,0.18400739133358002
8050039,0.18152961134910583
8050040,0.11577573418617249
8050041,0.25489380955696106
8050042,0.1682633012533188
8050043,0.2739989757537842
8050044,0.15076547861099243
8050045,0.17466339468955994
8050046,0.16616332530975342
8050047,0.21516551077365875
8050048,0.12582170963287354
8050049,0.16205403208732605
8050050,0.172286719083786
8050051,0.04096181318163872
8050052,0.052334263920784
8050053,0.15560011565685272
8050054,0.2031339704990387
8050055,0.18587948381900787
8050056,0.2110002189874649
8050057,0.09457273781299591
8050058,0.17508576810359955
8050059,0.19681470096111298
8050060,0.1786918342113495
8050061,0.1960916817188263
8050062,0.20419587194919586
8050063,0.04810788109898567
8050064,0.25784656405448914
8050065,0.11779896914958954
8050066,0.21113502979278564
8050067,0.22265484929084778
8050068,0.18143507838249207
8050069,0.19853363931179047
8050070,0.1890627145767212
8050071,0.20755413174629211
8050072,0.2605300545692444
8050073,0.08017421513795853
8050074,0.20791593194007874
8050075,0.05739998072385788
8050076,0.08701596409082413
8050077,0.17986929416656494
8050284,0.0827205628156662
8050285,0.2434270828962326
8050286,0.1408509761095047
8050287,0.19322577118873596
8050288,0.1302778571844101
8050289,0.15917988121509552
8050290,0.08086352795362473
8050291,0.09602177888154984
8050292,0.17267869412899017
8050293,0.09350893646478653
8050294,0.1516692340373993
8050295,0.08549857139587402
8050296,0.1352512538433075
8050297,0.20448645949363708
8050298,0.21953245997428894
8050299,0.23927387595176697
8050300,0.21320442855358124
8050301,0.15936806797981262
8050302,0.20894768834114075
8050303,0.11088602989912033
8050304,0.05929448455572128
8050305,0.04471291974186897
8050306,0.08004152029752731
8050307,0.04212624207139015
8050308,0.2323647439479828
8050309,0.20733146369457245
8050310,0.11950992047786713
8050311,0.15077263116836548
8050312,0.08938810229301453
8050313,0.10529034584760666
8050314,0.22665850818157196
8050315,0.19969327747821808
8050316,0.21558745205402374
8050317,0.19464489817619324
8050318,0.17283907532691956
8050319,0.10834074020385742
8050320,0.2108081728219986
8050321,0.20728255808353424
8050322,0.13457971811294556
8050323,0.20033995807170868
8050324,0.12851570546627045
8050325,0.28168392181396484
8050326,0.10818023979663849
8050327,0.0556967556476593
8050328,0.20596814155578613
8050329,0.09898090362548828
8050330,0.15953896939754486
8050331,0.15357111394405365
8050332,0.1069863960146904
8050333,0.19233936071395874
8050334,0.22636045515537262
8050335,0.10484541952610016
8050336,0.24418149888515472
8050337,0.14640319347381592
8050338,0.2440795600414276
8050339,0.13424678146839142
8050340,0.24583196640014648
8050341,0.0889255702495575
8050342,0.26422643661499023
8050343,0.24485263228416443
8050344,0.2466450333595276
8050345,0.25579166412353516
8050346,0.10153322666883469
8050347,0.13038131594657898
8050348,0.05738133564591408
8050349,0.054664887487888336
8050350,0.058175504207611084
8050351,0.09133000671863556
8050352,0.061182573437690735
8050353,0.16358014941215515
8050354,0.08991177380084991
8050355,0.1205790787935257
8050356,0.16661947965621948
8050357,0.20963582396507263
8050358,0.04537564888596535
8050359,0.1680321991443634
8050360,0.2576594352722168
8050361,0.1769838184118271
8050362,0.11442799866199493
8050363,0.19195765256881714
8050364,0.09147867560386658
8050365,0.07697555422782898
8050366,0.2086334228515625
8050367,0.10649803280830383
8050368,0.19972938299179077
8050369,0.11789418756961823
8050370,0.07550092041492462
8050371,0.05080634355545044
8050372,0.06594626605510712
8050373,0.12727263569831848
8050374,0.09911855310201645
8050375,0.1233997642993927
8050376,0.2330836057662964
8050377,0.08220352977514267
8050378,0.05391886457800865
8050379,0.13420698046684265
8050380,0.22269262373447418
8050381,0.13929179310798645
8050382,0.23112669587135315
8050383,0.07526737451553345
8050384,0.17970503866672516
8050385,0.13143998384475708
8050386,0.22245271503925323
8050387,0.07652116566896439
8050388,0.20148710906505585
8050389,0.14270371198654175
8050390,0.27787327766418457
8050391,0.08363054692745209
8050392,0.05290009081363678
8050393,0.12460992485284805
8050394,0.15876758098602295
8050395,0.09198503196239471
8050396,0.2367379516363144
8050397,0.21127080917358398
8050398,0.21975719928741455
8050399,0.2097548097372055
8050400,0.25549331307411194
8050401,0.28031495213508606
8050402,0.25315725803375244
8050403,0.08747413754463196
8050404,0.1757991462945938
8050405,0.25467076897621155
8050406,0.06873366236686707
8050407,0.13448448479175568
8050408,0.12271156907081604
8050409,0.16353364288806915
8050410,0.09328185021877289
8050411,0.1537611484527588
8050412,0.12644055485725403
8050413,0.10743871331214905
8050414,0.18362176418304443
8050415,0.07334797829389572
8050416,0.050475653260946274
8050417,0.13818392157554626
8050418,0.20666511356830597
8050419,0.19039204716682434
8050420,0.2031233012676239
8050421,0.17261239886283875
8050422,0.1358986347913742
8050423,0.15990683436393738
8050424,0.2713299095630646
8050425,0.19956374168395996
8050426,0.07754600793123245
8050427,0.24392050504684448
8050428,0.09153333306312561
8050429,0.19767887890338898
8050430,0.1726503074169159
8050431,0.24635405838489532
8050432,0.16109248995780945
8050433,0.08879171311855316
8050434,0.08286461234092712
8050435,0.14460782706737518
8050436,0.09315164387226105
8050437,0.1414547562599182
8050438,0.16701844334602356
8050439,0.1854066103696823
8050440,0.19849367439746857
8050441,0.1302342563867569
8050442,0.2678479850292206
8050443,0.31882551312446594
8050444,0.2699633240699768
8050445,0.08892402797937393
8050446,0.055760908871889114
8050447,0.1229337602853775
8050448,0.11378351598978043
8050449,0.10615430027246475
8050450,0.2118232548236847
8050451,0.08042765408754349
8050452,0.24669188261032104
8050453,0.22426514327526093
8050454,0.13018278777599335
8050455,0.20670749247074127
8051126,0.08392617851495743
8051128,0.09480667114257812
8051129,0.1974114179611206
8051130,0.06980402022600174
8051131,0.12150337547063828
8051132,0.10328122228384018
8051133,0.1024039164185524
8051134,0.12536366283893585
8051135,0.0448441207408905
8051136,0.22963055968284607
8051137,0.1120615229010582
8051138,0.16636645793914795
8051139,0.08440373092889786
8051140,0.06510453671216965
8051141,0.2140873819589615
8051142,0.10676991939544678
8051143,0.09027615189552307
8051144,0.08248715102672577
8051145,0.22311921417713165
8051146,0.2517353296279907
8051147,0.16951294243335724
8051148,0.11900049448013306
8051149,0.09441138803958893
8051150,0.2355654239654541
8051151,0.09242388606071472
8051152,0.050881270319223404
8051153,0.04980034381151199
8051154,0.04919000342488289
8051155,0.06211920827627182
8051156,0.15551501512527466
8051157,0.07396623492240906
8051158,0.08974695950746536
8051159,0.17886236310005188
8051160,0.09428934007883072
8051161,0.1922350525856018
8051162,0.12163887917995453
8051163,0.07643057405948639
8051164,0.18099068105220795
8051165,0.06713498383760452
8051166,0.09129871428012848
8051167,0.06155923753976822
8051168,0.17570269107818604
8051169,0.28046715259552
8051170,0.04433112591505051
8051171,0.08123002201318741
8051172,0.10151375085115433
8051173,0.10562384873628616
8051174,0.07439809292554855
8051175,0.17448191344738007
8051176,0.06514521688222885
8051177,0.12597796320915222
8051178,0.16191454231739044
8051179,0.08224429190158844
8051180,0.26480066776275635
8051181,0.09056717902421951
8051182,0.11906164139509201
8051183,0.14838987588882446
8051184,0.06179139018058777
8051185,0.1098008081316948
8051186,0.16650962829589844
8051187,0.09075264632701874
8051188,0.058517441153526306
8051189,0.07522206008434296
8051190,0.08705693483352661
8051191,0.08227882534265518
8051192,0.09732332825660706
8051193,0.08149157464504242
8051194,0.2477993369102478
8051195,0.3163185715675354
8051196,0.22014667093753815
8051197,0.16391563415527344
8051198,0.20792947709560394
8051199,0.07706636190414429
8051200,0.06181979179382324
8051201,0.05693114176392555
8051202,0.10217592865228653
8051203,0.06288107484579086
8051204,0.07273319363594055
8051205,0.19218680262565613
8051206,0.11451240628957748
8051207,0.2427985817193985
8051208,0.0888921245932579
8051209,0.08869040757417679
8051210,0.19850218296051025
8051211,0.09737439453601837
8051212,0.060648053884506226
8051213,0.10909700393676758
8051214,0.08324969559907913
8051215,0.14440687000751495
8051216,0.12957844138145447
8051217,0.06646570563316345
8051218,0.10449053347110748
8051219,0.1503041535615921
8051220,0.08527369052171707
8051221,0.05398884415626526
8051222,0.19689932465553284
8051223,0.12486303597688675
8051224,0.09676449745893478
8051225,0.21575883030891418
8051226,0.07807503640651703
8051227,0.19334276020526886
8051228,0.15221501886844635
8051229,0.11907542496919632
8051230,0.14643722772598267
8051715,0.1233128011226654
8051716,0.06105383113026619
8051718,0.078452467918396
8051719,0.05027313902974129
8051720,0.0919247567653656
8051721,0.16541382670402527
8051722,0.09476164728403091
8051723,0.18983232975006104
8051724,0.12508466839790344
8051725,0.082969531416893
8051726,0.10221388936042786
8051727,0.10579732805490494
8051728,0.12782517075538635
8051729,0.0754242092370987
8051730,0.06544280797243118
8051731,0.11756371706724167
8051732,0.07317101955413818
8051733,0.07773523032665253
8051734,0.10791590064764023
8051735,0.07976769655942917
8051736,0.11356654018163681
8051737,0.11312048882246017
8051738,0.17164824903011322
8051739,0.08729683607816696
8051740,0.10743673145771027
8051741,0.11347128450870514
8051742,0.05301785469055176
8051743,0.103732630610466
8051744,0.05155183747410774
8051745,0.13836802542209625
8051746,0.11068497598171234
8051747,0.10091034322977066
8051748,0.07012282311916351
8051749,0.07853759080171585
8051750,0.15866655111312866
8051751,0.11915148794651031
8051752,0.1409687101840973
8051753,0.08935863524675369
8051754,0.13173018395900726
8051755,0.1499948352575302
8051756,0.20142681896686554
8051757,0.04319582134485245
8051758,0.0849963054060936
8051759,0.05950238183140755
8051760,0.07784772664308548
8051761,0.1238466277718544
8051762,0.07187488675117493
8051763,0.13255931437015533
8051764,0.13772135972976685
8051765,0.07851836085319519
8051766,0.11471783369779587
8051767,0.1153542771935463
8051768,0.10090260952711105
8051769,0.10851792991161346
8051770,0.1301788091659546
8051771,0.08086636662483215
8051772,0.08542666584253311
8051773,0.10532712191343307
8051774,0.11420927196741104
8051775,0.09422235935926437
8051776,0.07223688811063766
8051777,0.1339946836233139
8051778,0.08565277606248856
8051779,0.133760005235672
8051780,0.08246958255767822
8051781,0.13014568388462067
8051782,0.07242792099714279
8051783,0.058431752026081085
8051784,0.07102452218532562
8051785,0.08757240325212479
8051786,0.0862463116645813
8051787,0.057899802923202515
8051788,0.05788721144199371
8051789,0.12111242860555649
8051790,0.08612305670976639
8051791,0.06337634474039078
8051792,0.09801530092954636
8051793,0.06609249860048294
8051794,0.06255246698856354
8051795,0.04704580828547478
8051796,0.04122474789619446
8051797,0.12276679277420044
8051798,0.09060370922088623
8051799,0.10266678035259247
8051800,0.07184071093797684
8051801,0.07118041813373566
8051802,0.12680989503860474
8051803,0.12904119491577148
8051804,0.08533987402915955
8051805,0.08393712341785431
8051806,0.09899601340293884
8051807,0.09901781380176544
8051808,0.20314261317253113
8051809,0.101349838078022
8051810,0.11191543191671371
8051811,0.09575068950653076
8052214,0.24259743094444275
8052215,0.20915775001049042
8052216,0.25671786069869995
8052217,0.20748966932296753
8052218,0.1411677598953247
8052219,0.14827314019203186
8052220,0.2215333878993988
8052221,0.20809412002563477
8052222,0.19590818881988525
8052223,0.2068457156419754
8052224,0.07895825058221817
8052225,0.09535755962133408
8052226,0.0762527585029602
8052227,0.09689512103796005
8052228,0.17267848551273346
8052229,0.06455694139003754
8052230,0.08241438865661621
8052231,0.08376927673816681
8052232,0.15158745646476746
8052233,0.12957148253917694
8052234,0.276045024394989
8052235,0.28482773900032043
8052236,0.15982596576213837
8052237,0.23385892808437347
8052238,0.29385310411453247
8052239,0.2216411978006363
8052240,0.3008025884628296
8052241,0.09788423031568527
8052242,0.13815031945705414
8052243,0.04255719482898712
8052244,0.30666983127593994
8052245,0.21450601518154144
8052246,0.08995620906352997
8052247,0.07897782325744629
8052248,0.07473348826169968
8052249,0.3061220049858093
8052250,0.19960369169712067
8052251,0.15346066653728485
8052252,0.19857291877269745
8052253,0.10805781185626984
8052254,0.07457121461629868
8052255,0.2347303330898285
8052256,0.1996283382177353
8052257,0.26874977350234985
8052258,0.0795525386929512
8052259,0.04807823896408081
8052260,0.1194501742720604
8052261,0.09969057142734528
8052262,0.07058478146791458
8052263,0.23835112154483795
8052264,0.08249781280755997
8052265,0.09605010598897934
8052266,0.2783752977848053
8052267,0.06539346277713776
8052268,0.13551093637943268
8052269,0.11329185962677002
8052270,0.0412665531039238
8052271,0.25886470079421997
8052272,0.3451605439186096
8052273,0.30800488591194153
8052274,0.08742697536945343
8052275,0.14313197135925293
8052276,0.2231254130601883
8052277,0.28714287281036377
8052623,0.055204711854457855
8052624,0.10596606135368347
8052625,0.10075150430202484
8052626,0.07693792879581451
8052627,0.1376025378704071
8052628,0.08842386305332184
8052629,0.06874437630176544
8052630,0.16355782747268677
8052631,0.05629916489124298
8052632,0.22311854362487793
8052633,0.1335391253232956
8052634,0.06787221878767014
8052635,0.11078471690416336
8052636,0.07499895244836807
8052637,0.12386877834796906
8052638,0.10538268089294434
8052639,0.0724494457244873
8052640,0.11066884547472
8052641,0.07286433130502701
8052642,0.11045897752046585
8052643,0.1902860403060913
8052644,0.06426072865724564
8052645,0.09609194099903107
8052646,0.0413375087082386
8052647,0.060365915298461914
8052648,0.15155449509620667
8052649,0.09347718954086304
8052650,0.13535024225711823
8052651,0.05090442672371864
8052652,0.13594216108322144
8052653,0.12416557222604752
8052654,0.14514638483524323
8052655,0.0686321035027504
8052656,0.059177838265895844
8052657,0.05162104591727257
8052658,0.08235578238964081
8052659,0.11475227773189545
8052660,0.10986179113388062
8052661,0.11893855035305023
8052662,0.09278394281864166
8052663,0.09489516168832779
8052664,0.15685535967350006
8052665,0.12492799013853073
8052666,0.1117858737707138
8052667,0.081053726375103
8052926,0.10086049139499664
8052927,0.05031690374016762
8052928,0.05850551649928093
8052929,0.07489533722400665
8052930,0.09144958853721619
8052931,0.056661877781152725
8052932,0.06507060676813126
8052933,0.09964393079280853
8052934,0.08688978850841522
8052935,0.08044321089982986
8052936,0.16310617327690125
8052937,0.10513457655906677
8052938,0.05127112567424774
8052939,0.18794193863868713
8052940,0.0685984268784523
8052941,0.0762215182185173
8052942,0.04481120780110359
8052943,0.06468813121318817
8052944,0.0699632540345192
8052945,0.09574440866708755
8052946,0.0451086089015007
8052947,0.04957357048988342
8052948,0.0825088769197464
8052949,0.12740150094032288
8052950,0.05147987976670265
8052951,0.08384165167808533
8052952,0.15190398693084717
8052953,0.29094526171684265
8052954,0.08707547187805176
8052955,0.05251285806298256
8052956,0.055684540420770645
8052957,0.07474017888307571
8052958,0.06648537516593933
8052959,0.08213219046592712
8052960,0.08375651389360428
8052961,0.18544694781303406
8052962,0.05241604894399643
8052963,0.0994807630777359
8052964,0.096328005194664
8052965,0.12012838572263718
8052966,0.04728754237294197
8052967,0.10147957503795624
8052968,0.08458354324102402
8052969,0.045788951218128204
8052970,0.15175387263298035
8052971,0.14307832717895508
8053421,0.10372765362262726
8053422,0.0541837103664875
8053423,0.0745062381029129
8053424,0.12521402537822723
8053425,0.15888643264770508
8053426,0.09329868853092194
8053427,0.13543444871902466
8053428,0.04793503135442734
8053429,0.1703217625617981
8053430,0.10017984360456467
8053431,0.14042934775352478
8053432,0.06708648055791855
8053433,0.08210538327693939
8053434,0.054613154381513596
8053435,0.18087497353553772
8053436,0.09424439817667007
8053437,0.21863670647144318
8053438,0.11708121746778488
8053439,0.19314423203468323
8053440,0.07865925878286362
8053441,0.20103240013122559
8053442,0.10087783634662628
8053443,0.12339914590120316
8053444,0.20050780475139618
8053445,0.0671781450510025
8053446,0.10255154222249985
8053447,0.2103581726551056
8053448,0.1084224283695221
8053449,0.11320347338914871
8053450,0.09302601218223572
8053451,0.1707097887992859
8053452,0.061361927539110184
8053453,0.1393270343542099
8053454,0.20051665604114532
8053455,0.12447649240493774
8053456,0.16375862061977386
8053457,0.24653056263923645
8053458,0.18737073242664337
8053459,0.1348288506269455
8053460,0.11412903666496277
8053461,0.11538885533809662
8053462,0.10845991969108582
8053463,0.19471831619739532
8053464,0.1734078973531723
8053465,0.13279353082180023
8053466,0.18253563344478607
8053467,0.07883941382169724
8053468,0.1707525998353958
8053469,0.11831650137901306
8053470,0.16509322822093964
8053471,0.11273456364870071
8053472,0.09569673240184784
8053473,0.09052698314189911
8053474,0.11264234781265259
8053475,0.134355828166008
8053476,0.09134768694639206
8053477,0.10637958347797394
8053478,0.15792478621006012
8053479,0.06750427186489105
8053480,0.20984265208244324
8053481,0.10090192407369614
8053482,0.0947185531258583
8053483,0.09165641665458679
8053484,0.10515820980072021
8053485,0.12494487315416336
8053486,0.1258193999528885
8053487,0.10990916192531586
8053488,0.16246318817138672
8053489,0.1636301875114441
8054350,0.12230616807937622
8054351,0.13349518179893494
8054352,0.16637040674686432
8054353,0.16464191675186157
8054354,0.18248464167118073
8054355,0.16070321202278137
8054356,0.1251649111509323
8054357,0.23075702786445618
8054358,0.13843359053134918
8054359,0.20043838024139404
8054360,0.061048850417137146
8054361,0.14205285906791687
8054362,0.10252086073160172
8054363,0.10514029115438461
8054364,0.08422119915485382
8054365,0.06279604882001877
8054366,0.041778288781642914
8054367,0.0662706047296524
8054368,0.10170218348503113
8054369,0.07357008010149002
8054370,0.13063450157642365
8054371,0.1380763202905655
8054372,0.16079038381576538
8054373,0.23269708454608917
8054374,0.06376858055591583
8054375,0.0793558806180954
8054376,0.13987097144126892
8054377,0.07297146320343018
8054378,0.20446771383285522
8054379,0.08806832134723663
8054380,0.10559196025133133
8054381,0.047856055200099945
8054382,0.05330535024404526
8054383,0.17653724551200867
8054384,0.07919035106897354
8054385,0.1027505174279213
8054386,0.17927516996860504
8054387,0.07003673911094666
8054388,0.1922946721315384
8054389,0.09259259700775146
8054390,0.08781647682189941
8054391,0.05880414694547653
8054392,0.17962884902954102
8054393,0.12354270368814468
8054394,0.12380858510732651
8054395,0.11648375540971756
8054396,0.21547019481658936
8054397,0.1073739305138588
8054398,0.07100243121385574
8054399,0.11459575593471527
8054400,0.07845157384872437
8054401,0.06537405401468277
8054402,0.10604716837406158
8054403,0.21011042594909668
8054404,0.19585689902305603
8054405,0.13045243918895721
8054406,0.17205092310905457
8054407,0.12907113134860992
8054408,0.18263669312000275
8054409,0.08125534653663635
8054410,0.08941883593797684
8054411,0.16095854341983795
8054412,0.055335499346256256
8054413,0.14230680465698242
8054414,0.06379153579473495
8054415,0.0953737124800682
8054416,0.04690239205956459
8054417,0.1630692183971405
8054418,0.05001186579465866
8054419,0.17870032787322998
8054420,0.2344008982181549
8054421,0.09711548686027527
8054422,0.2316565066576004
8054423,0.08246273547410965
8054424,0.06669460237026215
8054425,0.08996699005365372
8054426,0.12360706180334091
8054427,0.12656569480895996
8054428,0.1755053997039795
8054429,0.15453289449214935
8054430,0.05499908700585365
8054431,0.07723220437765121
8054432,0.09487352520227432
8054433,0.05007382482290268
8054434,0.06825527548789978
8054435,0.21806535124778748
8054436,0.08795228600502014
8054437,0.08904135227203369
8054438,0.11541350185871124
8054439,0.16391339898109436
8054440,0.07686734944581985
