no,default_12month
8045335,0.11629413813352585
8045336,0.19422192871570587
8045337,0.11118535697460175
8045338,0.132685586810112
8045339,0.07896503806114197
8045340,0.12915104627609253
8045341,0.09250231087207794
8045342,0.09059301763772964
8045343,0.07367027550935745
8045344,0.07592528313398361
8045345,0.08223352581262589
8045346,0.08941104263067245
8045347,0.04995641112327576
8045348,0.19845128059387207
8045349,0.16234178841114044
8045350,0.2221994698047638
8045351,0.03148563206195831
8045352,0.1959264874458313
8045353,0.07213865220546722
8045354,0.10308121144771576
8045355,0.08937868475914001
8045356,0.16538888216018677
8045357,0.08221827447414398
8045358,0.10610690712928772
8045359,0.07549720257520676
8045360,0.09785410016775131
8045361,0.2092372179031372
8045362,0.18571263551712036
8045363,0.1403585970401764
8045364,0.12348373234272003
8045365,0.0995924323797226
8045366,0.12543341517448425
8045367,0.11485008150339127
8045368,0.17152658104896545
8045369,0.08117017894983292
8045370,0.17347915470600128
8045371,0.16166888177394867
8045372,0.09728638082742691
8045373,0.12708576023578644
8045374,0.07293068617582321
8045375,0.11000317335128784
8045376,0.05553363636136055
8045377,0.11735250800848007
8045378,0.04837299883365631
8045379,0.11679347604513168
8045380,0.10866277664899826
8045381,0.0916469395160675
8045382,0.07236357778310776
8045383,0.11225908249616623
8045384,0.06764346361160278
8045385,0.08365121483802795
8045386,0.09405999630689621
8045387,0.1872822642326355
8045388,0.09943629056215286
8045389,0.11398852616548538
8045390,0.10282649844884872
8045391,0.08854485303163528
8045392,0.11724559217691422
8045393,0.22448915243148804
8045394,0.07390554994344711
8045395,0.10629115998744965
8045396,0.19977132976055145
8045397,0.14929722249507904
8045398,0.039360977709293365
8045399,0.09829151630401611
8045400,0.077782541513443
8045401,0.11408410221338272
8045402,0.14543354511260986
8045403,0.11049283295869827
8045404,0.10098786652088165
8045405,0.1650906801223755
8045406,0.0810050293803215
8045407,0.12967078387737274
8045408,0.13382978737354279
8045409,0.19557632505893707
8045410,0.13844884932041168
8045411,0.17589756846427917
8045412,0.14942438900470734
8045413,0.1013600155711174
8045414,0.17653675377368927
8045415,0.05084679648280144
8045416,0.20040977001190186
8045417,0.22724482417106628
8045418,0.09414631128311157
8045419,0.06079070270061493
8045420,0.15279553830623627
8045421,0.14273901283740997
8045422,0.1389617919921875
8045423,0.13650909066200256
8045424,0.13435383141040802
8045425,0.19659526646137238
8045426,0.16001561284065247
8045427,0.08438471704721451
8045428,0.07021602988243103
8045429,0.07363633811473846
8045430,0.11655763536691666
8045431,0.08353280276060104
8045432,0.058273740112781525
8045433,0.16476821899414062
8045736,0.10714474320411682
8045737,0.14086152613162994
8045738,0.1498553603887558
8045739,0.110552117228508
8045740,0.071117103099823
8045741,0.10837562382221222
8045742,0.21138140559196472
8045743,0.20160630345344543
8045744,0.055097684264183044
8045745,0.11491389572620392
8045746,0.06894759088754654
8045747,0.06403087824583054
8045748,0.052182089537382126
8045749,0.05990546569228172
8045750,0.09034081548452377
8045751,0.13119785487651825
8045752,0.10733795911073685
8045753,0.08568144589662552
8045754,0.09717367589473724
8045755,0.2311922162771225
8045756,0.08757276833057404
8045757,0.12381391227245331
8045758,0.14111347496509552
8045759,0.17092549800872803
8045760,0.05493695288896561
8045761,0.13638155162334442
8045762,0.12075278908014297
8045763,0.1072741448879242
8045764,0.16962356865406036
8045765,0.07270719856023788
8045766,0.08955924212932587
8045767,0.06477426737546921
8045768,0.10519925504922867
8045769,0.17391437292099
8045770,0.1064087375998497
8045771,0.13580739498138428
8045772,0.11295090615749359
8045773,0.18333345651626587
8045774,0.20797142386436462
8045775,0.12013732641935349
8045776,0.0787469893693924
8045777,0.08437176793813705
8045778,0.1428949534893036
8045779,0.11067425459623337
8045780,0.1422429233789444
8045781,0.13857433199882507
8045782,0.09520193189382553
8045783,0.12389247864484787
8045784,0.16233301162719727
8045785,0.05116374045610428
8045786,0.08998796343803406
8045787,0.06787077337503433
8045788,0.07209628820419312
8045789,0.11570630967617035
8045790,0.04552316665649414
8045791,0.17987482249736786
8045792,0.2782159447669983
8045793,0.058994781225919724
8045794,0.15879084169864655
8045795,0.39587539434432983
8045796,0.2229723185300827
8045797,0.15189547836780548
8045798,0.16862528026103973
8045799,0.10580679774284363
8045800,0.18942879140377045
8045801,0.06472434848546982
8045802,0.10403896123170853
8045803,0.08580099791288376
8045804,0.04186433181166649
8045805,0.05716682970523834
8045806,0.05937662720680237
8046612,0.28010913729667664
8046613,0.2104312777519226
8046614,0.07136993110179901
8046615,0.09308294206857681
8046616,0.16353103518486023
8046617,0.244613379240036
8046618,0.11663737893104553
8046619,0.1369548738002777
8046620,0.11735058575868607
8046621,0.14446920156478882
8046622,0.20236536860466003
8046623,0.06600601971149445
8046624,0.08380415290594101
8046625,0.03801245987415314
8046626,0.07525896281003952
8046627,0.09770334511995316
8046628,0.059905845671892166
8046629,0.07381181418895721
8046630,0.10018528252840042
8046631,0.10992087423801422
8046632,0.13501589000225067
8046633,0.10230722278356552
8046634,0.08256398141384125
8046635,0.11643372476100922
8046636,0.16748976707458496
8046637,0.060542672872543335
8046638,0.144330695271492
8046639,0.10670693218708038
8046640,0.06739707291126251
8046641,0.13496875762939453
8046642,0.08066271990537643
8046643,0.09326416254043579
8046644,0.14835630357265472
8046645,0.2666568160057068
8046646,0.057887401431798935
8046647,0.1837269365787506
8046648,0.08675878494977951
8046649,0.09163176268339157
8046650,0.18827714025974274
8046651,0.15850859880447388
8046652,0.12527669966220856
8046653,0.12497841566801071
8046654,0.14796802401542664
8046655,0.09578771144151688
8046656,0.04809676855802536
8046657,0.07036072015762329
8046658,0.09895125031471252
8046659,0.09966564178466797
8046660,0.06504742056131363
8046661,0.16756834089756012
8046662,0.13055753707885742
8046663,0.14563457667827606
8046664,0.07839423418045044
8046665,0.04728240519762039
8046666,0.0878027006983757
8046667,0.12252376973628998
8046668,0.1229698657989502
8046669,0.11373460292816162
8046670,0.157012477517128
8046671,0.060493104159832
8046672,0.05751105770468712
8046673,0.07562193274497986
8046674,0.049266330897808075
8046675,0.134568989276886
8046676,0.10181757807731628
8046677,0.11478279531002045
8046678,0.13871270418167114
8046679,0.06054089218378067
8046680,0.17499053478240967
8046681,0.1281208097934723
8046682,0.09007836133241653
8046683,0.12106390297412872
8046684,0.05827578529715538
8046685,0.07623158395290375
8046686,0.08754408359527588
8046687,0.18810421228408813
8046688,0.150300994515419
8046689,0.10469239205121994
8046690,0.11504057794809341
8046691,0.23739337921142578
8046692,0.18933795392513275
8046693,0.12041305005550385
8046694,0.1501842439174652
8046695,0.06451891362667084
8046696,0.05247870832681656
8046697,0.03852852061390877
8046698,0.06464476138353348
8046699,0.1635342687368393
8046700,0.1755334734916687
8046701,0.09132079780101776
8046702,0.13509249687194824
8046703,0.05386272445321083
8046704,0.2010992169380188
8046705,0.03951258212327957
8046706,0.1965348720550537
8046707,0.08790503442287445
8046708,0.1279173642396927
8046709,0.07241104543209076
8046710,0.08522246032953262
8046711,0.17663030326366425
8046712,0.06527844071388245
8046713,0.17352810502052307
8046714,0.10718696564435959
8046715,0.14109523594379425
8046716,0.18597902357578278
8046717,0.15713010728359222
8046718,0.14819972217082977
8046719,0.12149682641029358
8046720,0.22089225053787231
8046721,0.04748671501874924
8046722,0.150466650724411
8046723,0.08657562732696533
8046724,0.0947345420718193
8046725,0.09443254768848419
8046726,0.14630354940891266
8046727,0.08366332948207855
8046728,0.14920203387737274
8046729,0.22253170609474182
8046730,0.11551250517368317
8047402,0.13194060325622559
8047403,0.17452450096607208
8047404,0.08861718326807022
8047405,0.2431679517030716
8047406,0.20061399042606354
8047407,0.21091328561306
8047408,0.30116012692451477
8047409,0.09428273141384125
8047410,0.11173959076404572
8047411,0.1522371768951416
8047412,0.09223636984825134
8047413,0.18332844972610474
8047414,0.20944450795650482
8047415,0.11482837796211243
8047416,0.21376556158065796
8047417,0.10968808084726334
8047418,0.09844689816236496
8047419,0.10126978158950806
8047420,0.1613473892211914
8047421,0.14183542132377625
8047422,0.23314416408538818
8047423,0.059127312153577805
8047424,0.15313006937503815
8047425,0.09371122717857361
8047426,0.13119277358055115
8047427,0.1513514220714569
8047428,0.13223636150360107
8047429,0.23951442539691925
8047430,0.2906825542449951
8047431,0.15835365653038025
8047432,0.10421568155288696
8047433,0.04973623529076576
8047434,0.05549652501940727
8047435,0.12625500559806824
8047436,0.05301868915557861
8047437,0.24556253850460052
8047438,0.10352213680744171
8047439,0.12022949010133743
8047440,0.060960475355386734
8047441,0.23943571746349335
8047442,0.09532476216554642
8047443,0.09435959905385971
8047444,0.1366729885339737
8047445,0.07679472118616104
8047446,0.09881779551506042
8047447,0.1122383251786232
8047448,0.3442614674568176
8047449,0.13935591280460358
8047450,0.14060254395008087
8047451,0.14464695751667023
8047452,0.1748269498348236
8047453,0.20086988806724548
8047454,0.07974446564912796
8047455,0.11819031834602356
8047456,0.14685848355293274
8047457,0.11959001421928406
8047458,0.1426229476928711
8047459,0.07834804803133011
8047460,0.08953060209751129
8047461,0.0936068668961525
8047462,0.14495521783828735
8047463,0.0829552635550499
8047464,0.2283206731081009
8047465,0.06135951727628708
8047466,0.1739104986190796
8047467,0.25329408049583435
8047468,0.18211433291435242
8047469,0.2965811491012573
8047470,0.06661925464868546
8047471,0.19539199769496918
8047472,0.0979531854391098
8047473,0.09590423107147217
8047474,0.17783357203006744
8047475,0.18756265938282013
8047476,0.19486357271671295
8047477,0.09952575713396072
8047478,0.15196679532527924
8047479,0.1271815001964569
8047480,0.17143021523952484
8047481,0.15111614763736725
8047482,0.10019819438457489
8047483,0.06603634357452393
8047484,0.08500191569328308
8047485,0.16189619898796082
8047486,0.12162341922521591
8047487,0.15192057192325592
8047488,0.06173008307814598
8047489,0.14469026029109955
8047490,0.0522187277674675
8047491,0.14155790209770203
8047492,0.08255826681852341
8047493,0.12561240792274475
8047494,0.05680600181221962
8047495,0.1262020766735077
8047496,0.07982960343360901
8047497,0.12372493743896484
8047498,0.1997554898262024
8047499,0.12394486367702484
8047500,0.10164061188697815
8047501,0.1300635039806366
8047858,0.06915116310119629
8047859,0.048699989914894104
8047860,0.23359325528144836
8047861,0.17284442484378815
8047862,0.13229621946811676
8047863,0.2861015498638153
8047864,0.05886773765087128
8047865,0.16823585331439972
8047866,0.1675392985343933
8047867,0.3182489275932312
8047868,0.2823983430862427
8047869,0.20384803414344788
8047870,0.1040312796831131
8047871,0.2411155104637146
8047872,0.1374940276145935
8047873,0.2123204469680786
8047874,0.11739663779735565
8047875,0.17271341383457184
8047876,0.1298643946647644
8047877,0.13332614302635193
8047878,0.23281745612621307
8047879,0.21955612301826477
8047880,0.19500721991062164
8047881,0.10394725203514099
8047882,0.07266487181186676
8047883,0.11074576526880264
8047884,0.11694508045911789
8047885,0.22236378490924835
8047886,0.13102611899375916
8047887,0.18240906298160553
8047888,0.11747802048921585
8048520,0.2073136419057846
8048521,0.23018410801887512
8048522,0.09106072038412094
8048523,0.1510336995124817
8048524,0.14814186096191406
8048525,0.048140328377485275
8048526,0.17870649695396423
8048527,0.16076603531837463
8048528,0.22879871726036072
8048529,0.09791932255029678
8048530,0.133280411362648
8048531,0.06745216995477676
8048532,0.10845775902271271
8048533,0.13647426664829254
8048534,0.0792410597205162
8048535,0.11650162935256958
8048536,0.14692161977291107
8048537,0.05908168479800224
8048538,0.13550783693790436
8048539,0.16369366645812988
8048540,0.10732680559158325
8048541,0.10667401552200317
8048542,0.10745298862457275
8048543,0.09692250192165375
8048544,0.05508405715227127
8048545,0.22467373311519623
8048546,0.07009689509868622
8048547,0.07051017880439758
8048548,0.10642895847558975
8048549,0.12360768020153046
8048550,0.15856097638607025
8048551,0.23293441534042358
8048552,0.1802344024181366
8048553,0.3335079252719879
8048554,0.12819711863994598
8048555,0.10786010324954987
8048556,0.1650404930114746
8048557,0.03905915468931198
8048558,0.10773040354251862
8048559,0.11495228111743927
8048560,0.11063642799854279
8048561,0.09868356585502625
8048562,0.06297384947538376
8048563,0.17670544981956482
8048564,0.054344043135643005
8048565,0.22391889989376068
8048566,0.1944345235824585
8048567,0.10838715732097626
8048568,0.10014501214027405
8048569,0.1685323268175125
8048570,0.17158851027488708
8048571,0.05007631704211235
8048572,0.12321820110082626
8048573,0.12348993867635727
8048574,0.10657268762588501
8048575,0.08897028118371964
8048576,0.1422206312417984
8048577,0.13047343492507935
8048578,0.13280177116394043
8048579,0.06821462512016296
8048580,0.14951306581497192
8048581,0.14730173349380493
8048582,0.16414904594421387
8048583,0.08912823349237442
8048584,0.09619539231061935
8048585,0.05664120987057686
8048586,0.11751944571733475
8048587,0.051779963076114655
8048588,0.04663463681936264
8048589,0.15470759570598602
8048590,0.07847925275564194
8048591,0.17943605780601501
8048592,0.10626156628131866
8048593,0.18777945637702942
8048594,0.13668383657932281
8048595,0.038640618324279785
8048596,0.1494169533252716
8048597,0.09810113906860352
8048598,0.07499255239963531
8048599,0.1803840845823288
8048600,0.15367630124092102
8048601,0.06433746218681335
8048602,0.15619061887264252
8048603,0.08272845298051834
8048604,0.16331063210964203
8048605,0.08830656856298447
8048606,0.06134525313973427
8048608,0.2596750259399414
8048609,0.0987023338675499
8048610,0.16313470900058746
8048611,0.0551316998898983
8048612,0.08069808781147003
8048613,0.09759930521249771
8048614,0.1376798450946808
8048615,0.14309293031692505
8048616,0.061081014573574066
8048617,0.13572226464748383
8048618,0.11967305094003677
8048619,0.138954758644104
8048620,0.06148611009120941
8049983,0.21663852035999298
8049984,0.11880428344011307
8049985,0.26488256454467773
8049986,0.05481719225645065
8049987,0.07346745580434799
8049988,0.06162846460938454
8049989,0.10653401911258698
8049990,0.2219552844762802
8049991,0.1740550845861435
8049992,0.1450987309217453
8049993,0.14058127999305725
8049994,0.18190975487232208
8049995,0.13073711097240448
8049996,0.10413981229066849
8049997,0.1381157785654068
8049998,0.10880693793296814
8049999,0.1742188185453415
8050000,0.13661906123161316
8050001,0.15977036952972412
8050002,0.09188717603683472
8050003,0.12185521423816681
8050004,0.2194879949092865
8050005,0.09718179702758789
8050006,0.22001630067825317
8050007,0.17706836760044098
8050008,0.2984841465950012
8050009,0.09919655323028564
8050010,0.1377972662448883
8050011,0.168853759765625
8050012,0.14433817565441132
8050013,0.16802474856376648
8050014,0.2100684493780136
8050015,0.22743824124336243
8050016,0.2594604194164276
8050017,0.13829098641872406
8050018,0.124798484146595
8050019,0.1559108942747116
8050020,0.17247149348258972
8050021,0.13563662767410278
8050022,0.0909714475274086
8050023,0.1794152706861496
8050024,0.2657190263271332
8050025,0.21072831749916077
8050026,0.16644331812858582
8050027,0.12105123698711395
8050028,0.2134317308664322
8050029,0.1626734435558319
8050030,0.10645540803670883
8050031,0.3425050973892212
8050032,0.13774670660495758
8050033,0.11096616834402084
8050034,0.17122206091880798
8050035,0.0708877369761467
8050036,0.19383589923381805
8050037,0.1370050609111786
8050038,0.17246419191360474
8050039,0.13199500739574432
8050040,0.10955219715833664
8050041,0.2322046160697937
8050042,0.2046564221382141
8050043,0.34206151962280273
8050044,0.15293388068675995
8050045,0.18210574984550476
8050046,0.18424522876739502
8050047,0.18654325604438782
8050048,0.11878621578216553
8050049,0.17108039557933807
8050050,0.18231680989265442
8050051,0.047149065881967545
8050052,0.0864524245262146
8050053,0.1606253981590271
8050054,0.17321453988552094
8050055,0.17004628479480743
8050056,0.19304558634757996
8050057,0.11893624812364578
8050058,0.1748649626970291
8050059,0.19678862392902374
8050060,0.18493834137916565
8050061,0.16806535422801971
8050062,0.20646917819976807
8050063,0.05175609514117241
8050064,0.31950101256370544
8050065,0.11545480787754059
8050066,0.19547240436077118
8050067,0.2256655991077423
8050068,0.18301837146282196
8050069,0.17678840458393097
8050070,0.18115007877349854
8050071,0.19770340621471405
8050072,0.27289530634880066
8050073,0.07891165465116501
8050074,0.224539652466774
8050075,0.08131984621286392
8050076,0.09432610869407654
8050077,0.1677115559577942
8050284,0.09599552303552628
8050285,0.2794513404369354
8050286,0.15513046085834503
8050287,0.1751372367143631
8050288,0.08893502503633499
8050289,0.13103671371936798
8050290,0.09217050671577454
8050291,0.14276696741580963
8050292,0.2078508883714676
8050293,0.0911254808306694
8050294,0.17830118536949158
8050295,0.1083880290389061
8050296,0.15633943676948547
8050297,0.18536829948425293
8050298,0.21731115877628326
8050299,0.20040114223957062
8050300,0.20690478384494781
8050301,0.13501231372356415
8050302,0.18976113200187683
8050303,0.11763438582420349
8050304,0.05016342177987099
8050305,0.05682441592216492
8050306,0.10744595527648926
8050307,0.04702044278383255
8050308,0.17680463194847107
8050309,0.18477284908294678
8050310,0.1340419054031372
8050311,0.16187706589698792
8050312,0.11762388795614243
8050313,0.10568170249462128
8050314,0.29125335812568665
8050315,0.19255705177783966
8050316,0.25382542610168457
8050317,0.12350580841302872
8050318,0.20874764025211334
8050319,0.0910492092370987
8050320,0.1546248495578766
8050321,0.20662708580493927
8050322,0.15615731477737427
8050323,0.20806783437728882
8050324,0.16041366755962372
8050325,0.2665523290634155
8050326,0.09978818148374557
8050327,0.08242856711149216
8050328,0.21156910061836243
8050329,0.09737981110811234
8050330,0.17160461843013763
8050331,0.12780676782131195
8050332,0.1185743436217308
8050333,0.16960883140563965
8050334,0.23057390749454498
8050335,0.11967702209949493
8050336,0.22369816899299622
8050337,0.19760949909687042
8050338,0.22610770165920258
8050339,0.18159833550453186
8050340,0.2362714558839798
8050341,0.1468697488307953
8050342,0.274827778339386
8050343,0.24978125095367432
8050344,0.23239555954933167
8050345,0.25321292877197266
8050346,0.12592682242393494
8050347,0.119816355407238
8050348,0.05472784861922264
8050349,0.04140486568212509
8050350,0.053249798715114594
8050351,0.16137976944446564
8050352,0.06333691626787186
8050353,0.15035638213157654
8050354,0.12286654114723206
8050355,0.1196800023317337
8050356,0.15949630737304688
8050357,0.19812248647212982
8050358,0.05559316277503967
8050359,0.13777244091033936
8050360,0.23911745846271515
8050361,0.1884370744228363
8050362,0.15825459361076355
8050363,0.17001527547836304
8050364,0.10912144184112549
8050365,0.0748482272028923
8050366,0.1828533262014389
8050367,0.08306355774402618
8050368,0.22432762384414673
8050369,0.14502519369125366
8050370,0.06190277636051178
8050371,0.07801233232021332
8050372,0.07093460112810135
8050373,0.10056167840957642
8050374,0.17256073653697968
8050375,0.13170455396175385
8050376,0.23093606531620026
8050377,0.07320760935544968
8050378,0.08186358958482742
8050379,0.1656644195318222
8050380,0.2362339049577713
8050381,0.12698720395565033
8050382,0.2240687608718872
8050383,0.08996876329183578
8050384,0.19746805727481842
8050385,0.1424511969089508
8050386,0.20574288070201874
8050387,0.10385619103908539
8050388,0.19817844033241272
8050389,0.14399245381355286
8050390,0.24526004493236542
8050391,0.11378364264965057
8050392,0.07367193698883057
8050393,0.13909681141376495
8050394,0.16088108718395233
8050395,0.10598137974739075
8050396,0.21398331224918365
8050397,0.24574320018291473
8050398,0.19625850021839142
8050399,0.2212011218070984
8050400,0.250459223985672
8050401,0.3156313896179199
8050402,0.20594574511051178
8050403,0.11791376769542694
8050404,0.15016713738441467
8050405,0.24580813944339752
8050406,0.07961094379425049
8050407,0.13802622258663177
8050408,0.15693873167037964
8050409,0.1643529087305069
8050410,0.09235654026269913
8050411,0.14622382819652557
8050412,0.12688767910003662
8050413,0.12247917056083679
8050414,0.14574778079986572
8050415,0.09921881556510925
8050416,0.07999471575021744
8050417,0.17213603854179382
8050418,0.19052380323410034
8050419,0.14903150498867035
8050420,0.19997164607048035
8050421,0.17385543882846832
8050422,0.13965453207492828
8050423,0.1587274968624115
8050424,0.3192532956600189
8050425,0.16603228449821472
8050426,0.08676587790250778
8050427,0.26150578260421753
8050428,0.15096625685691833
8050429,0.1810888797044754
8050430,0.15912872552871704
8050431,0.24891604483127594
8050432,0.15225833654403687
8050433,0.09984903037548065
8050434,0.09457346051931381
8050435,0.1466250717639923
8050436,0.11615501344203949
8050437,0.10247424244880676
8050438,0.17975391447544098
8050439,0.19835121929645538
8050440,0.18305997550487518
8050441,0.1364293396472931
8050442,0.2524263560771942
8050443,0.30524927377700806
8050444,0.3038727939128876
8050445,0.08571295440196991
8050446,0.06113256514072418
8050447,0.1532118022441864
8050448,0.17071987688541412
8050449,0.19675734639167786
8050450,0.18398886919021606
8050451,0.10357947647571564
8050452,0.21138860285282135
8050453,0.18632014095783234
8050454,0.17403091490268707
8050455,0.1831703931093216
8051126,0.08508942276239395
8051128,0.1309669017791748
8051129,0.19579514861106873
8051130,0.07702779024839401
8051131,0.14615821838378906
8051132,0.14845280349254608
8051133,0.12126185745000839
8051134,0.16697056591510773
8051135,0.04196348041296005
8051136,0.2270500808954239
8051137,0.13490256667137146
8051138,0.18245412409305573
8051139,0.11457057297229767
8051140,0.07528669387102127
8051141,0.14642880856990814
8051142,0.11337434500455856
8051143,0.10188069939613342
8051144,0.08726519346237183
8051145,0.21902287006378174
8051146,0.28775671124458313
8051147,0.19625870883464813
8051148,0.14681090414524078
8051149,0.08464418351650238
8051150,0.21909572184085846
8051151,0.10499829798936844
8051152,0.061421386897563934
8051153,0.066311776638031
8051154,0.046185657382011414
8051155,0.09287507832050323
8051156,0.13705424964427948
8051157,0.07742218673229218
8051158,0.08170025050640106
8051159,0.2042345106601715
8051160,0.10729441046714783
8051161,0.2075871378183365
8051162,0.1793496161699295
8051163,0.08735578507184982
8051164,0.15037310123443604
8051165,0.0942244678735733
8051166,0.11661998182535172
8051167,0.0731847956776619
8051168,0.2123199850320816
8051169,0.25392022728919983
8051170,0.06162972003221512
8051171,0.06886797398328781
8051172,0.12587711215019226
8051173,0.1442028433084488
8051174,0.08119378983974457
8051175,0.17083673179149628
8051176,0.06288217008113861
8051177,0.11159604787826538
8051178,0.14019393920898438
8051179,0.0879160538315773
8051180,0.3633531630039215
8051181,0.1277129054069519
8051182,0.12680867314338684
8051183,0.13210061192512512
8051184,0.08219438046216965
8051185,0.09919524192810059
8051186,0.1928538978099823
8051187,0.10992498695850372
8051188,0.05653602257370949
8051189,0.10108330100774765
8051190,0.1150544285774231
8051191,0.07934922724962234
8051192,0.08756507188081741
8051193,0.09775969386100769
8051194,0.2549692690372467
8051195,0.3610810339450836
8051196,0.19415545463562012
8051197,0.193518728017807
8051198,0.20829728245735168
8051199,0.062148567289114
8051200,0.07290653139352798
8051201,0.0763087123632431
8051202,0.12278599292039871
8051203,0.06493808329105377
8051204,0.07270179688930511
8051205,0.21261201798915863
8051206,0.1241370365023613
8051207,0.28884899616241455
8051208,0.09943527728319168
8051209,0.09519859403371811
8051210,0.20050667226314545
8051211,0.13213251531124115
8051212,0.08680325001478195
8051213,0.14531859755516052
8051214,0.09274422377347946
8051215,0.16534975171089172
8051216,0.14376014471054077
8051217,0.0641731545329094
8051218,0.10095956921577454
8051219,0.14025215804576874
8051220,0.10153580456972122
8051221,0.05605873838067055
8051222,0.194258451461792
8051223,0.14062094688415527
8051224,0.11995065212249756
8051225,0.2060123085975647
8051226,0.0830385684967041
8051227,0.17687860131263733
8051228,0.1572544425725937
8051229,0.09840965270996094
8051230,0.15965969860553741
8051715,0.15270112454891205
8051716,0.05387779697775841
8051718,0.09845586866140366
8051719,0.04665582999587059
8051720,0.08430168032646179
8051721,0.20393677055835724
8051722,0.11407137662172318
8051723,0.23930597305297852
8051724,0.11382166296243668
8051725,0.10539935529232025
8051726,0.10934416204690933
8051727,0.13684314489364624
8051728,0.14380301535129547
8051729,0.06635825335979462
8051730,0.0668061152100563
8051731,0.1477009803056717
8051732,0.06256156414747238
8051733,0.0703427642583847
8051734,0.12165962159633636
8051735,0.09464405477046967
8051736,0.1384240835905075
8051737,0.10565012693405151
8051738,0.2227199524641037
8051739,0.10536842793226242
8051740,0.11239100247621536
8051741,0.14019933342933655
8051742,0.05567742511630058
8051743,0.09757450968027115
8051744,0.06951238214969635
8051745,0.18444328010082245
8051746,0.10733287036418915
8051747,0.10039149969816208
8051748,0.08035625517368317
8051749,0.11421266943216324
8051750,0.1749645620584488
8051751,0.12590143084526062
8051752,0.1990595906972885
8051753,0.09448828548192978
8051754,0.1775609254837036
8051755,0.20123206079006195
8051756,0.26144447922706604
8051757,0.03863110765814781
8051758,0.08219430595636368
8051759,0.05654095485806465
8051760,0.09553112089633942
8051761,0.13382913172245026
8051762,0.10281656682491302
8051763,0.1989312469959259
8051764,0.16173207759857178
8051765,0.08946795761585236
8051766,0.12642517685890198
8051767,0.18118681013584137
8051768,0.09205787628889084
8051769,0.12871100008487701
8051770,0.19627396762371063
8051771,0.06734518706798553
8051772,0.09456150233745575
8051773,0.15233808755874634
8051774,0.12618523836135864
8051775,0.08561687171459198
8051776,0.08600285649299622
8051777,0.18414360284805298
8051778,0.08174118399620056
8051779,0.16760563850402832
8051780,0.09983319044113159
8051781,0.14302150905132294
8051782,0.06491594761610031
8051783,0.056833356618881226
8051784,0.06648451089859009
8051785,0.08971955627202988
8051786,0.12228202074766159
8051787,0.06049012020230293
8051788,0.06510366499423981
8051789,0.14353534579277039
8051790,0.10869646817445755
8051791,0.054424405097961426
8051792,0.12222486734390259
8051793,0.11288785189390182
8051794,0.05916595831513405
8051795,0.04462628439068794
8051796,0.04077357053756714
8051797,0.14930303394794464
8051798,0.08528061956167221
8051799,0.12787646055221558
8051800,0.09098190814256668
8051801,0.09983807057142258
8051802,0.13113044202327728
8051803,0.12994341552257538
8051804,0.10881068557500839
8051805,0.07550167292356491
8051806,0.08179023116827011
8051807,0.0950307622551918
8051808,0.2737787961959839
8051809,0.10597697645425797
8051810,0.14907710254192352
8051811,0.14961649477481842
8052214,0.2630186975002289
8052215,0.15824668109416962
8052216,0.17126555740833282
8052217,0.21748162806034088
8052218,0.16179578006267548
8052219,0.144442617893219
8052220,0.1391800045967102
8052221,0.27359771728515625
8052222,0.17887786030769348
8052223,0.22897650301456451
8052224,0.11736806482076645
8052225,0.08198858052492142
8052226,0.11208581924438477
8052227,0.10907155275344849
8052228,0.15482214093208313
8052229,0.06810902059078217
8052230,0.0848008394241333
8052231,0.10344845056533813
8052232,0.13254210352897644
8052233,0.14280357956886292
8052234,0.2070000171661377
8052235,0.20905418694019318
8052236,0.11119063943624496
8052237,0.1620052009820938
8052238,0.3196873962879181
8052239,0.16024263203144073
8052240,0.2578507661819458
8052241,0.11402608454227448
8052242,0.16385163366794586
8052243,0.04421218857169151
8052244,0.2627255618572235
8052245,0.1644565612077713
8052246,0.13382038474082947
8052247,0.09253097325563431
8052248,0.084766685962677
8052249,0.3204459547996521
8052250,0.1994038075208664
8052251,0.18341131508350372
8052252,0.13964268565177917
8052253,0.1299489438533783
8052254,0.09918423742055893
8052255,0.2176746428012848
8052256,0.1255284994840622
8052257,0.16523490846157074
8052258,0.10909628868103027
8052259,0.060178112238645554
8052260,0.13059258460998535
8052261,0.1358124166727066
8052262,0.0946500152349472
8052263,0.21787287294864655
8052264,0.10195507854223251
8052265,0.10801063477993011
8052266,0.38571956753730774
8052267,0.08717065304517746
8052268,0.15730547904968262
8052269,0.1455020308494568
8052270,0.05585199594497681
8052271,0.2882297933101654
8052272,0.3488907516002655
8052273,0.2807924747467041
8052274,0.09337437152862549
8052275,0.18105919659137726
8052276,0.1867782026529312
8052277,0.1875971555709839
8052623,0.06626614183187485
8052624,0.11487027257680893
8052625,0.09088628739118576
8052626,0.09414109587669373
8052627,0.13088761270046234
8052628,0.14450424909591675
8052629,0.07464607805013657
8052630,0.17349769175052643
8052631,0.06648620963096619
8052632,0.22304731607437134
8052633,0.14824503660202026
8052634,0.08812312036752701
8052635,0.12921828031539917
8052636,0.0910591408610344
8052637,0.14093263447284698
8052638,0.11619570851325989
8052639,0.11498741060495377
8052640,0.13961361348628998
8052641,0.08436852693557739
8052642,0.11843658983707428
8052643,0.1740637570619583
8052644,0.06368765980005264
8052645,0.112434521317482
8052646,0.03405018523335457
8052647,0.07132082432508469
8052648,0.16113491356372833
8052649,0.11121780425310135
