no,default_12month
8063163,0.11777632683515549
8063164,0.14762002229690552
8063165,0.17521192133426666
8063166,0.12235292047262192
8063167,0.057446833699941635
8063168,0.10989822447299957
8063169,0.17396442592144012
8063170,0.12924186885356903
8063171,0.1527603417634964
8063172,0.16620908677577972
8063173,0.13712620735168457
8063174,0.08007053285837173
8063175,0.09888026863336563
8063176,0.1307814121246338
8063177,0.11490274965763092
8063178,0.14524045586585999
8063179,0.11404967308044434
8063180,0.12646342813968658
8063181,0.15882566571235657
8063182,0.09927775710821152
8063183,0.1178603246808052
8063184,0.1594148576259613
8063185,0.12224024534225464
8063186,0.08022964745759964
8063187,0.10045348107814789
8063188,0.16628645360469818
8063189,0.07195548713207245
8063190,0.15886998176574707
8063191,0.07022694498300552
8063192,0.13657735288143158
8063193,0.054761048406362534
8063815,0.11486531794071198
8063816,0.17291294038295746
8063817,0.1507759839296341
8063818,0.0709492415189743
8063819,0.18067866563796997
8063820,0.1741103231906891
8063821,0.09151019155979156
8063822,0.10553082823753357
8063823,0.10080865025520325
8063824,0.04427473992109299
8063825,0.08964168280363083
8063826,0.16241033375263214
8063827,0.07708796858787537
8063828,0.05789981782436371
8063829,0.16430090367794037
8063830,0.15423336625099182
8063831,0.1267358809709549
8063832,0.1341208964586258
8063833,0.22649618983268738
8063834,0.09941664338111877
8063835,0.20380455255508423
8063836,0.16525700688362122
8063837,0.1476719081401825
8063838,0.16075041890144348
8063839,0.17207998037338257
8063840,0.16828227043151855
8063841,0.19901356101036072
8063842,0.048581477254629135
8063843,0.18646064400672913
8063844,0.1652778536081314
8063845,0.22545339167118073
8063846,0.17437249422073364
8063847,0.19828324019908905
8063848,0.14319798350334167
8063849,0.16445860266685486
8063850,0.1552046537399292
8063851,0.19703343510627747
8063852,0.18333899974822998
8063853,0.12053487449884415
8063854,0.1772749423980713
8063855,0.2094976007938385
8063856,0.19730444252490997
8063857,0.052660971879959106
8063858,0.18975751101970673
8063859,0.04818583279848099
8063860,0.08860941976308823
8063861,0.06293720006942749
8063862,0.08138775825500488
8063863,0.26744624972343445
8063864,0.04392047971487045
8063865,0.08003289997577667
8063866,0.22360654175281525
8063867,0.05512691289186478
8063868,0.11227155476808548
8063869,0.10087712109088898
8063870,0.13737349212169647
8063871,0.07165537774562836
8063872,0.10923130810260773
8063873,0.13969379663467407
8063874,0.24769799411296844
8063875,0.095191590487957
8063876,0.18616962432861328
8063877,0.19078949093818665
8063878,0.1435716301202774
8063879,0.18227191269397736
8063880,0.10857690125703812
8063881,0.1201937347650528
8063882,0.13410627841949463
8063883,0.05939895659685135
8063884,0.08564070612192154
8063885,0.07240906357765198
8063886,0.04338138550519943
8063887,0.10935505479574203
8063888,0.11687056720256805
8063889,0.04427926242351532
8063890,0.30891725420951843
8063891,0.07907133549451828
8063892,0.0860893577337265
8063893,0.1821727156639099
8063894,0.06910856813192368
8063895,0.03826350346207619
8063896,0.08782011270523071
8063897,0.1435317099094391
8063898,0.16024136543273926
8063899,0.06780456006526947
8063900,0.11818298697471619
8063901,0.22308611869812012
8063902,0.15678928792476654
8063903,0.14083056151866913
8063904,0.060633931308984756
8063905,0.13166223466396332
8063906,0.21619096398353577
8063907,0.09333601593971252
8063908,0.08241991698741913
8063909,0.13797679543495178
8063910,0.14223381876945496
8063911,0.17263150215148926
8063912,0.07037757337093353
8063913,0.09557133913040161
8063914,0.12492407858371735
8063915,0.05327153950929642
8063916,0.25429603457450867
8063917,0.1334204375743866
8063918,0.14789767563343048
8063919,0.14151370525360107
8063920,0.16995438933372498
8063921,0.10277990996837616
8063922,0.07004191726446152
8063923,0.10270898044109344
8063924,0.16356004774570465
8063925,0.1273004412651062
8063926,0.1321764886379242
8063927,0.16593678295612335
8063928,0.04875929281115532
8063929,0.1645297110080719
8063930,0.1681089699268341
8063931,0.1814020574092865
8063932,0.1136036366224289
8063933,0.05574455484747887
8063934,0.16912761330604553
8063935,0.08665551990270615
8063936,0.13083451986312866
8063937,0.11636859178543091
8063938,0.15210556983947754
8063939,0.08603481948375702
8063940,0.15994159877300262
8063941,0.07257695496082306
8063942,0.17483502626419067
8063943,0.05054160952568054
8063944,0.10765715688467026
8063945,0.1788506954908371
8063946,0.16044194996356964
8063947,0.05777794495224953
8063948,0.11949051916599274
8063949,0.1852656602859497
8063950,0.18896405398845673
8063951,0.1772620677947998
8063952,0.09098361432552338
8063953,0.0976874828338623
8063954,0.1351318061351776
8063955,0.18070174753665924
8063956,0.16131624579429626
8063957,0.11750468611717224
8063958,0.12528976798057556
8063959,0.23402217030525208
8063960,0.15107029676437378
8063961,0.1408821940422058
8063962,0.14733174443244934
8063963,0.14731349050998688
8063964,0.1793292611837387
8063965,0.19288568198680878
8063966,0.12981700897216797
8063967,0.07901596277952194
8063968,0.04143395274877548
8063969,0.16872814297676086
8063970,0.14937357604503632
8063971,0.1389336884021759
8063972,0.17791633307933807
8063973,0.1308508962392807
8063974,0.18547901511192322
8063975,0.09614183753728867
8063976,0.17100584506988525
8063977,0.1283046007156372
8063978,0.08659210801124573
8063979,0.07383295893669128
8063980,0.12725797295570374
8063981,0.14529678225517273
8063982,0.05270646512508392
8063983,0.1049003154039383
8063984,0.1812145859003067
8063985,0.195323646068573
8063986,0.11328287422657013
8063987,0.14978909492492676
8063988,0.1672440767288208
8063989,0.1497664600610733
8063990,0.12441734224557877
8063991,0.08807419240474701
8063992,0.14236009120941162
8063993,0.10730569064617157
8063994,0.16764488816261292
8063995,0.18212589621543884
8063996,0.05178360641002655
8063997,0.0587821900844574
8063998,0.15333452820777893
8063999,0.18059000372886658
8064000,0.18769632279872894
8064001,0.12111879885196686
8064002,0.1905326247215271
8064003,0.1730811893939972
8064004,0.07649603486061096
8064005,0.14179550111293793
8065000,0.11497639864683151
8065001,0.26023679971694946
8065002,0.12429998070001602
8065003,0.07605437934398651
8065004,0.16161206364631653
8065005,0.06746029853820801
8065006,0.0693373754620552
8065007,0.0661216676235199
8065008,0.2007160484790802
8065009,0.2103002965450287
8065010,0.07200290262699127
8065011,0.16813309490680695
8065012,0.10790283977985382
8065013,0.08378126472234726
8065014,0.16908742487430573
8065015,0.1075739786028862
8065016,0.0726308524608612
8065017,0.16737490892410278
8065018,0.09984667599201202
8065019,0.10845275223255157
8065020,0.07609183341264725
8065021,0.08512085676193237
8065022,0.0961277037858963
8065023,0.03633305802941322
8065024,0.04311435669660568
8065025,0.05777924135327339
8065026,0.12602248787879944
8065027,0.17421826720237732
8065028,0.16132143139839172
8065029,0.13711829483509064
8065030,0.16093792021274567
8065031,0.0917375385761261
8065032,0.14049692451953888
8065033,0.10988783836364746
8065034,0.09800159186124802
8065035,0.10699040442705154
8065036,0.09046392887830734
8065037,0.18033896386623383
8065038,0.15839557349681854
8065039,0.13831773400306702
8065040,0.03859368711709976
8065041,0.14674332737922668
8065042,0.18517597019672394
8065043,0.12107400596141815
8065044,0.08298560231924057
8065045,0.08184128254652023
8065046,0.1004151850938797
8065047,0.15486280620098114
8065048,0.12562984228134155
8065049,0.12927213311195374
8065050,0.16329236328601837
8065051,0.1781509816646576
8065052,0.08839165419340134
8065053,0.1722361296415329
8065054,0.08380790799856186
8065055,0.10742975771427155
8065056,0.05588389188051224
8065057,0.1430894285440445
8065058,0.12702812254428864
8065059,0.2521856427192688
8065060,0.08122037351131439
8065061,0.07534107565879822
8065062,0.06137455254793167
8065063,0.06420133262872696
8065064,0.14219066500663757
8065065,0.1272803694009781
8065066,0.08557546883821487
8065067,0.1045585572719574
8065068,0.17295342683792114
8065069,0.14948974549770355
8065070,0.20624274015426636
8065071,0.1782175749540329
8065072,0.07362732291221619
8065073,0.20723862946033478
8065074,0.056322336196899414
8065075,0.1805281937122345
8065076,0.17259027063846588
8065077,0.06983049213886261
8065078,0.09949256479740143
8065079,0.14108645915985107
8065080,0.132804736495018
8065081,0.10104358196258545
8065082,0.15037725865840912
8065083,0.1269863098859787
8065084,0.194362610578537
8065085,0.054206810891628265
8065086,0.062462687492370605
8065087,0.20862460136413574
8065088,0.05126785859465599
8065089,0.10407311469316483
8065090,0.06068740412592888
8065091,0.14362891018390656
8065092,0.12476994097232819
8065093,0.1517842710018158
8065094,0.1268939971923828
8065095,0.13846120238304138
8065096,0.13880154490470886
8065097,0.09332602471113205
8065098,0.09978684037923813
8065099,0.08532343059778214
8065100,0.23073580861091614
8065101,0.08925840258598328
8065102,0.14829745888710022
8065103,0.18925690650939941
8065104,0.23984381556510925
8065105,0.2166232168674469
8065106,0.15869836509227753
8065107,0.11709780246019363
8065108,0.0690748542547226
8065109,0.2758333384990692
8065110,0.13248015940189362
8065111,0.22307585179805756
8065112,0.0959562361240387
8065113,0.2569116950035095
8065114,0.26153120398521423
8065115,0.09461773186922073
8065116,0.17072775959968567
8065117,0.14886976778507233
8065118,0.15942364931106567
8065119,0.117728590965271
8065120,0.0680844783782959
8065121,0.14537054300308228
8065122,0.1235572025179863
8065123,0.20993396639823914
8065124,0.16490992903709412
8065125,0.1278417855501175
8065126,0.14544865489006042
8065127,0.08611513674259186
8065128,0.04577642306685448
8065129,0.11618547886610031
8065130,0.1260068565607071
8065131,0.131859689950943
8065132,0.10764805227518082
8065133,0.16185954213142395
8065134,0.07594327628612518
8065135,0.11676689982414246
8065136,0.17070510983467102
8065137,0.25215816497802734
8065138,0.1373361498117447
8065139,0.10965605825185776
8065140,0.076947420835495
8065141,0.1065622940659523
8065142,0.09578429162502289
8065143,0.12470478564500809
8065144,0.1825331300497055
8065145,0.15412329137325287
8065146,0.16490094363689423
8065147,0.11106875538825989
8065148,0.09788232296705246
8065149,0.23746824264526367
8065150,0.09378811717033386
8065151,0.1811366230249405
8065152,0.10044499486684799
8065153,0.16662462055683136
8065154,0.17176897823810577
8065155,0.16062957048416138
8065156,0.1221100389957428
8065157,0.1833305060863495
8065158,0.1486225724220276
8065159,0.25075942277908325
8065160,0.17475757002830505
8065161,0.16240713000297546
8065162,0.2933434545993805
8065163,0.19101205468177795
8065164,0.08335554599761963
8065779,0.1544598639011383
8065780,0.10186361521482468
8065781,0.09422492980957031
8065782,0.07332233339548111
8065783,0.09181535989046097
8065784,0.13406741619110107
8065785,0.19701701402664185
8065786,0.07637393474578857
8065787,0.19834980368614197
8065788,0.10708633065223694
8065789,0.1571086347103119
8065790,0.09657314419746399
8065791,0.15583334863185883
8065792,0.07810754328966141
8065793,0.22859464585781097
8065794,0.1552688628435135
8065795,0.15359607338905334
8065796,0.05583242326974869
8065797,0.0701906755566597
8065798,0.10281337797641754
8065799,0.08596231043338776
8065800,0.1942741721868515
8065801,0.15897102653980255
8065802,0.04431777447462082
8065803,0.16103774309158325
8065804,0.09295632690191269
8065805,0.11368595063686371
8065806,0.13265229761600494
8065807,0.11187052726745605
8065808,0.17455601692199707
8065809,0.10227318853139877
8065810,0.11265426129102707
8065811,0.09816692769527435
8065812,0.09475957602262497
8065813,0.1664559692144394
8065814,0.11129436641931534
8065815,0.14269648492336273
8065816,0.08532178401947021
8065817,0.07826219499111176
8065818,0.1749219298362732
8065819,0.09888667613267899
8065820,0.08111750334501266
8065821,0.15129119157791138
8065822,0.1644294261932373
8065823,0.09897182136774063
8065824,0.22097408771514893
8065825,0.1245669573545456
8065826,0.1788795441389084
8065827,0.10503274202346802
8065828,0.051685016602277756
8065829,0.17884472012519836
8065830,0.09685570001602173
8065831,0.1507185995578766
8065832,0.12066497653722763
8065833,0.09292330592870712
8065834,0.1333451271057129
8065835,0.03827141597867012
8065836,0.1229502260684967
8065837,0.10538505017757416
8065838,0.132308229804039
8065839,0.20718015730381012
8065840,0.032155316323041916
8065841,0.11830143630504608
8065842,0.10010640323162079
8065843,0.07267777621746063
8065844,0.050791822373867035
8065845,0.13732849061489105
8065846,0.1717546582221985
8065847,0.09161394834518433
8065848,0.09742774069309235
8065849,0.1665295958518982
8065850,0.15030410885810852
8065851,0.11695446074008942
8065852,0.14313004910945892
8065853,0.12882745265960693
8065854,0.2542491853237152
8065855,0.12884175777435303
8065856,0.13812074065208435
8065857,0.08957599103450775
8065858,0.05209347605705261
8065859,0.21292927861213684
8065860,0.1844838708639145
8065861,0.0488261915743351
8065862,0.07768557965755463
8065863,0.14282658696174622
8067043,0.12805449962615967
8067044,0.14072610437870026
8067045,0.14997543394565582
8067046,0.06618767976760864
8067047,0.13419471681118011
8067048,0.07019935548305511
8067049,0.07976265251636505
8067050,0.09876804053783417
8067051,0.1187816634774208
8067052,0.10760010033845901
8067053,0.10966501384973526
8067054,0.1608390361070633
8067055,0.0918666198849678
8067056,0.20329219102859497
8067057,0.15587908029556274
8067058,0.15784087777137756
8067059,0.10440466552972794
8067060,0.2347952276468277
8067061,0.091011643409729
8067062,0.09258277714252472
8067063,0.06652547419071198
8067064,0.05287206918001175
8067065,0.034856606274843216
8067066,0.18794313073158264
8067067,0.14272277057170868
8067068,0.14980337023735046
8067069,0.12793801724910736
8067070,0.07313546538352966
8067071,0.15212532877922058
8067072,0.13146620988845825
8067073,0.12810707092285156
8067074,0.1836681365966797
8067075,0.22286896407604218
8067076,0.10357477515935898
8067077,0.29086026549339294
8067078,0.11248643696308136
8067079,0.19846777617931366
8067080,0.15634939074516296
8067081,0.07458242774009705
8067082,0.1514832079410553
8067083,0.10532256215810776
8067084,0.14717313647270203
8067085,0.21880753338336945
8067086,0.13758647441864014
8067087,0.10042236000299454
8067088,0.14038607478141785
8067089,0.17663663625717163
8067090,0.11033546179533005
8067091,0.10498256236314774
8067092,0.15110929310321808
8067093,0.0622728131711483
8067094,0.14081169664859772
8067095,0.07147733122110367
8067096,0.10242114961147308
8067097,0.16182252764701843
8067098,0.09447284042835236
8067099,0.1821717470884323
8067100,0.1160401701927185
8067101,0.0778554379940033
8067102,0.12600260972976685
8067103,0.09163326025009155
8067104,0.09231286495923996
8067105,0.1410331130027771
8067106,0.126791849732399
8067107,0.0721438080072403
8067108,0.1687648892402649
8067109,0.09580805152654648
8067110,0.17565417289733887
8067111,0.13137871026992798
8067112,0.08227022737264633
8067113,0.11481207609176636
8067114,0.15057983994483948
8067115,0.08137888461351395
8067116,0.09303425252437592
8067117,0.2312830686569214
8067118,0.15233579277992249
8067119,0.1349799782037735
8067120,0.10952270776033401
8067121,0.13386180996894836
8067122,0.10666284710168839
8067123,0.13771690428256989
8067124,0.03924120217561722
8067125,0.08004594594240189
8067126,0.09698061645030975
8067127,0.08877988904714584
8067128,0.0928843766450882
8067129,0.09677102416753769
8067130,0.11881060153245926
8067131,0.17651888728141785
8067132,0.1379852443933487
8067133,0.05708875134587288
8067134,0.07904767990112305
8067135,0.06993724405765533
8067136,0.15537050366401672
8067137,0.09574611485004425
8067138,0.07741855829954147
8067139,0.0401504710316658
8067140,0.11836966872215271
8067141,0.05894467979669571
8067142,0.13745808601379395
8067143,0.11605104058980942
8067144,0.17766070365905762
8067145,0.13622380793094635
8067146,0.11400213837623596
8067147,0.0697043389081955
8067148,0.06630158424377441
8067149,0.18009303510189056
8067150,0.08288880437612534
8067151,0.1239178478717804
8067152,0.11840871721506119
8067153,0.1507456749677658
8067154,0.13391545414924622
8067155,0.11632478982210159
8067156,0.06997206062078476
8067157,0.07727676630020142
8067158,0.14366944134235382
8067159,0.05544505640864372
8067160,0.07463488727807999
8067161,0.10946555435657501
8067162,0.07788406312465668
8067163,0.11318417638540268
8067164,0.06135418638586998
8067165,0.03426263853907585
8067166,0.16195720434188843
8067167,0.0683189257979393
8067168,0.1750146746635437
8067169,0.06894431263208389
8067170,0.08475124090909958
8067171,0.08944723755121231
8067172,0.1094125285744667
8067173,0.03928881883621216
8067174,0.1569039672613144
8067175,0.13630856573581696
8067176,0.07647852599620819
8067177,0.08093951642513275
8067178,0.12643387913703918
8067179,0.11970722675323486
8067180,0.15308836102485657
8067181,0.06632815301418304
8067182,0.16505217552185059
8067183,0.04007600620388985
8067184,0.08512275665998459
8067185,0.029530655592679977
8067186,0.20308901369571686
8067187,0.06483450531959534
8067188,0.05505223572254181
8067189,0.16169209778308868
8067190,0.10124211013317108
8067191,0.09292528033256531
8067192,0.0955931767821312
8067193,0.1392510086297989
8067194,0.09299339354038239
8067195,0.13269713521003723
8067196,0.1624743938446045
8067197,0.1402251273393631
8067198,0.06768488883972168
8067199,0.14477920532226562
8067200,0.12482067942619324
8067201,0.12276361137628555
8067202,0.1738549768924713
8067203,0.07570959627628326
8067204,0.08111888915300369
8067205,0.10672187805175781
8067206,0.09366624057292938
8067207,0.1310397833585739
8067208,0.07632360607385635
8067209,0.09418904036283493
8067210,0.035421933978796005
8067211,0.08270923048257828
8067212,0.18107753992080688
8067213,0.10574540495872498
8067214,0.10208876430988312
8067215,0.07660099864006042
8067216,0.09628119319677353
8067217,0.11352433264255524
8067218,0.13830265402793884
8067219,0.0820799395442009
8067220,0.07833240926265717
8067221,0.1789710819721222
8067222,0.15318697690963745
8067223,0.0788036435842514
8067224,0.17563830316066742
8067225,0.1551612764596939
8067226,0.062240853905677795
8067227,0.09794401377439499
8067228,0.1761394590139389
8067229,0.0665372982621193
8067230,0.1370501071214676
8067231,0.09023904800415039
8067232,0.06823695451021194
8067233,0.11796998232603073
8067234,0.21667742729187012
8067235,0.1420389860868454
8067236,0.13221250474452972
8067237,0.1080203577876091
8067238,0.09165667742490768
8067239,0.08584411442279816
8067240,0.12542951107025146
8067241,0.10370771586894989
8067242,0.11196622997522354
8067243,0.14333994686603546
8067244,0.15313291549682617
8067245,0.15862806141376495
8067246,0.17651687562465668
8067247,0.055881764739751816
8067248,0.07005187124013901
8067249,0.1063968688249588
8067250,0.09862697124481201
8067251,0.079227976500988
8067252,0.04127516970038414
8067253,0.10588166117668152
8067254,0.07706934958696365
8067255,0.12041514366865158
8067256,0.1581442654132843
8067257,0.12773340940475464
8067258,0.10008145123720169
8067259,0.07747943699359894
8067260,0.10050942748785019
8067261,0.10710026323795319
8067262,0.15998180210590363
8067263,0.10625996440649033
8067264,0.11575770378112793
8067265,0.1417439877986908
8067266,0.09874565154314041
8067267,0.1938418447971344
8067268,0.06885769218206406
8067269,0.1150277704000473
8067270,0.15992721915245056
8067271,0.13644959032535553
8067272,0.10499553382396698
8067273,0.11576823890209198
8067274,0.054218754172325134
8067275,0.16264604032039642
8067276,0.1232224628329277
8067277,0.14822803437709808
8067278,0.09580071270465851
8067279,0.1477440893650055
8068518,0.15281879901885986
8068519,0.12708933651447296
8068520,0.07787203043699265
8068521,0.11065484583377838
8068522,0.18448656797409058
8068523,0.045967862010002136
8068524,0.09167880564928055
8068525,0.16132852435112
8068526,0.18959836661815643
8068527,0.06068339943885803
8068528,0.17051951587200165
8068529,0.14535485208034515
8068530,0.13454994559288025
8068531,0.17539890110492706
8068532,0.17737233638763428
8068533,0.17686274647712708
8068534,0.1513122320175171
8068535,0.09975244849920273
8068536,0.20116621255874634
8068537,0.10274890065193176
8068538,0.11947174370288849
8068539,0.24798235297203064
8068540,0.1553139090538025
8068541,0.07671952247619629
8068542,0.17513088881969452
8068543,0.1361110359430313
8068544,0.0697440430521965
8068545,0.08972030878067017
8068546,0.08932989835739136
8068547,0.17093616724014282
8068548,0.07983343303203583
8068549,0.23533128201961517
8068550,0.16340987384319305
8068551,0.12906678020954132
8068552,0.22973483800888062
8068553,0.12211642414331436
8068554,0.06847169250249863
8068555,0.11850869655609131
8068556,0.0658104345202446
8068557,0.11180014163255692
8068558,0.16360625624656677
8068559,0.1578044295310974
8068560,0.08555322885513306
8068561,0.039238981902599335
8068562,0.1032770425081253
8068563,0.06038367748260498
8068564,0.3301161825656891
8068565,0.07772546261548996
8068566,0.08576755225658417
8068567,0.11483091115951538
8068568,0.2406359761953354
8068569,0.05895569175481796
8068570,0.16138345003128052
8068571,0.14587637782096863
8068572,0.1294148564338684
8068573,0.17820319533348083
8068574,0.18386641144752502
8068575,0.0564025454223156
8068576,0.18973408639431
8068577,0.14367784559726715
8068578,0.11803344637155533
8068579,0.16960862278938293
8068580,0.08881799876689911
8068581,0.18252965807914734
8068582,0.1373850703239441
8068583,0.0711815357208252
8068584,0.2990826368331909
8068585,0.18953490257263184
8068586,0.17872974276542664
8068587,0.10806233435869217
8068588,0.10713134706020355
8068589,0.11240986734628677
8068590,0.10139263421297073
8068591,0.10614238679409027
8068592,0.11101023107767105
8068593,0.0817321240901947
8068594,0.1555972695350647
8068595,0.06776553392410278
8068596,0.12283585220575333
8068597,0.13172665238380432
8068598,0.1284552663564682
8068599,0.15789836645126343
8068600,0.21528580784797668
8068601,0.19709578156471252
8068602,0.19235633313655853
8068603,0.23257127404212952
8068604,0.10598099231719971
8068605,0.046234432607889175
8068606,0.05707412585616112
8068607,0.074346624314785
8068608,0.13239015638828278
8068609,0.108676016330719
8068610,0.078569695353508
8068611,0.14371716976165771
8068612,0.0904327929019928
8068613,0.08526360988616943
8068614,0.1782897263765335
8068615,0.19566485285758972
8068616,0.18042978644371033
8068617,0.23402661085128784
8068618,0.13405770063400269
8068619,0.10782206803560257
8068620,0.09735500067472458
8068621,0.13620200753211975
8068622,0.1039118617773056
8068623,0.08973833918571472
8068624,0.10420933365821838
8068625,0.19301098585128784
8068626,0.14896725118160248
8068627,0.11375687271356583
8068628,0.08415843546390533
8068629,0.0479600764811039
8068630,0.07644069939851761
8068631,0.13924817740917206
8068632,0.0798138901591301
8068633,0.10915902256965637
8068634,0.11911168694496155
8068635,0.14462517201900482
8068636,0.1023612692952156
8068637,0.07030987739562988
8068638,0.11984177678823471
8068639,0.14235228300094604
8068640,0.09550508856773376
8068641,0.1741873025894165
8068642,0.1195104569196701
8068643,0.104290671646595
8068644,0.08104869723320007
8068645,0.18939127027988434
8068646,0.16065457463264465
8068647,0.11118190735578537
8068648,0.05086934193968773
8068649,0.11897312104701996
8068650,0.11799822002649307
8068651,0.09144961088895798
8068652,0.17478761076927185
8068653,0.1827515959739685
8068654,0.1660354733467102
8068655,0.0679902732372284
8068656,0.08914628624916077
8068657,0.11995850503444672
8068658,0.13952356576919556
8068659,0.12924230098724365
8068660,0.11045010387897491
8068661,0.14621096849441528
8068662,0.16909688711166382
8068663,0.0588018000125885
8068664,0.1315259486436844
8068665,0.1183488741517067
8068666,0.13070513308048248
8068667,0.19444192945957184
8068668,0.13069088757038116
8068669,0.2108047753572464
8068670,0.18863388895988464
8068671,0.20663627982139587
8068672,0.14669062197208405
8068673,0.04262948036193848
8068674,0.18979418277740479
8068675,0.06808662414550781
8069132,0.12332871556282043
8069133,0.06809472292661667
8069134,0.13348037004470825
8069135,0.15541338920593262
8069136,0.07492902874946594
8069137,0.17592252790927887
8069138,0.0567115843296051
8069139,0.1625886857509613
8069140,0.15093499422073364
8069141,0.14368824660778046
8069142,0.12780974805355072
8069143,0.11987801641225815
8069144,0.17397384345531464
8069145,0.208713099360466
8069146,0.17832812666893005
8069147,0.11032696813344955
8069148,0.2642815411090851
8069149,0.06940554827451706
8069150,0.07927504926919937
8069151,0.16919557750225067
8069152,0.16129937767982483
8069153,0.18347562849521637
8069154,0.07697637379169464
8069155,0.13422861695289612
8069156,0.138661727309227
8069157,0.07697620242834091
8069158,0.14691153168678284
8069159,0.11134762316942215
8069160,0.17104369401931763
8069161,0.05617401748895645
8069162,0.08072815835475922
8069163,0.21936637163162231
8069164,0.1746375560760498
8069165,0.08206681907176971
8069166,0.07075881958007812
8069167,0.14271198213100433
8069168,0.0849023088812828
8069169,0.1007031574845314
8069170,0.09186525642871857
8069171,0.05460168421268463
8069172,0.1963179111480713
8069173,0.09143106639385223
8069174,0.09027007222175598
8069175,0.20797868072986603
8069176,0.276002436876297
8069177,0.16203738749027252
8069178,0.13807234168052673
8069179,0.16501978039741516
8069180,0.07394520938396454
8069181,0.12880536913871765
8069182,0.14946553111076355
8069183,0.08742094784975052
8069184,0.10089386254549026
8069185,0.12363602221012115
8069186,0.19285720586776733
8069187,0.17543336749076843
8069188,0.1052544116973877
8069189,0.13524720072746277
8069190,0.1287342756986618
8069191,0.04125380143523216
8069192,0.11266729235649109
8069193,0.16737380623817444
8069194,0.1302807629108429
8069195,0.19834966957569122
8069196,0.13907182216644287
8069197,0.08523571491241455
8069198,0.10949339717626572
8069199,0.1434013694524765
8069200,0.09713919460773468
8069746,0.0497591532766819
8069747,0.12402212619781494
8069748,0.08193117380142212
8069749,0.0694899782538414
8069750,0.14102935791015625
8069751,0.1721213161945343
8069752,0.1283027082681656
8069753,0.13482573628425598
8069754,0.15734709799289703
8069755,0.08901000022888184
8069756,0.21357543766498566
8069757,0.08163213729858398
8069758,0.1158338189125061
8069759,0.0759858787059784
8069760,0.15198490023612976
8069761,0.17082741856575012
8069762,0.1470160186290741
8069763,0.09169179201126099
8069764,0.18358543515205383
8069765,0.047635603696107864
8069766,0.04883354529738426
8069767,0.036598239094018936
8069768,0.1283615529537201
8069769,0.18447384238243103
8069770,0.21243974566459656
8069771,0.10970595479011536
8069772,0.11124347150325775
8069773,0.10041444003582001
8069774,0.04766828939318657
8069775,0.12376707047224045
8069776,0.0981864482164383
8069777,0.05115771293640137
8069778,0.1207277923822403
8069779,0.05291701853275299
8069780,0.039876461029052734
8069781,0.2620275318622589
8069782,0.1091897115111351
8069783,0.15660911798477173
8069784,0.09088046103715897
8069785,0.03731939196586609
8069786,0.049426961690187454
8069787,0.05026897042989731
8069788,0.029002293944358826
8069789,0.10529499500989914
8069790,0.1541578769683838
8069791,0.1878412961959839
8069792,0.08189224451780319
8069793,0.10846307873725891
8069794,0.1547812968492508
8069795,0.1502225399017334
8069796,0.244297057390213
8069797,0.058442216366529465
8069798,0.03898817300796509
8069799,0.11948621273040771
8069800,0.09204264730215073
8069801,0.17484568059444427
8070244,0.13280227780342102
8070245,0.1913328766822815
8070246,0.15204022824764252
8070247,0.1444275677204132
8070248,0.09256838262081146
8070249,0.11608429253101349
8070250,0.06618880480527878
8070251,0.13521601259708405
8070252,0.22923943400382996
8070253,0.09520412981510162
8070254,0.1302005499601364
8070255,0.08692697435617447
8070256,0.06987364590167999
8070257,0.12778526544570923
8070258,0.2975747585296631
8070259,0.14505767822265625
8070260,0.06696407496929169
8070261,0.08317063748836517
8070262,0.1809469610452652
8070263,0.17276091873645782
8070264,0.07617555558681488
8070265,0.2254316806793213
8070266,0.10668005049228668
8070267,0.16392888128757477
8070268,0.10516355186700821
8070269,0.09273122996091843
8070270,0.14967121183872223
8070271,0.11287439614534378
8070272,0.10767900943756104
8070273,0.18634214997291565
8070274,0.1375306397676468
8070275,0.06721249222755432
8070276,0.10036908090114594
8070277,0.10899381339550018
8070278,0.16024158895015717
8070279,0.11245796829462051
8070280,0.08541568368673325
8070281,0.2580711841583252
8070282,0.23121458292007446
8070283,0.18673066794872284
8070284,0.2572041153907776
8070285,0.18650977313518524
8070286,0.3002060651779175
8070287,0.1919071078300476
8070288,0.09767099469900131
8070289,0.12892906367778778
8070290,0.15080025792121887
8070291,0.1478668749332428
8070292,0.18073610961437225
8070293,0.15223410725593567
8070294,0.2135378122329712
8071106,0.08965059369802475
8071107,0.10675856471061707
8071108,0.22234462201595306
8071109,0.297364205121994
8071110,0.17013542354106903
8071111,0.09583216160535812
8071112,0.14836910367012024
8071113,0.15678122639656067
8071114,0.0843564122915268
8071115,0.14390592277050018
8071116,0.20798781514167786
8071117,0.034752007573843
8071118,0.16117772459983826
8071119,0.18534833192825317
8071120,0.04519432410597801
8071121,0.08532179147005081
8071122,0.05082312971353531
8071123,0.08254043757915497
8071124,0.16401349008083344
8071125,0.13557451963424683
8071126,0.2315850704908371
8071127,0.10583653301000595
8071128,0.1616273820400238
8071129,0.2185034155845642
8071130,0.0433821976184845
8071131,0.24877798557281494
8071132,0.14893732964992523
8071133,0.08931685984134674
8071134,0.15822821855545044
8071135,0.03163738176226616
8071136,0.039902977645397186
8071137,0.11320968717336655
8071138,0.10800377279520035
8071139,0.11808042973279953
8071140,0.047501787543296814
