no,default_12month
8068579,0.17355051636695862
8068580,0.11200238764286041
8068581,0.28001928329467773
8068582,0.14054787158966064
8068583,0.082347571849823
8068584,0.3276045620441437
8068585,0.20343205332756042
8068586,0.18307268619537354
8068587,0.12164390087127686
8068588,0.12802882492542267
8068589,0.1334989070892334
8068590,0.1274935007095337
8068591,0.12039214372634888
8068592,0.10668431967496872
8068593,0.09078383445739746
8068594,0.1620362251996994
8068595,0.08153785765171051
8068596,0.14753445982933044
8068597,0.1425996720790863
8068598,0.12830860912799835
8068599,0.19490566849708557
8068600,0.21303249895572662
8068601,0.21966898441314697
8068602,0.17969614267349243
8068603,0.28829798102378845
8068604,0.10945335775613785
8068605,0.08599653840065002
8068606,0.08422541618347168
8068607,0.0838254764676094
8068608,0.15081971883773804
8068609,0.09021443128585815
8068610,0.09742412716150284
8068611,0.15571120381355286
8068612,0.1000286340713501
8068613,0.0765845775604248
8068614,0.20523576438426971
8068615,0.18557412922382355
8068616,0.2217058390378952
8068617,0.22889453172683716
8068618,0.1559903770685196
8068619,0.12247809767723083
8068620,0.11928510665893555
8068621,0.1482122391462326
8068622,0.10287889838218689
8068623,0.11019274592399597
8068624,0.09979706257581711
8068625,0.1792798638343811
8068626,0.12628404796123505
8068627,0.11247533559799194
8068628,0.10203911364078522
8068629,0.07217346876859665
8068630,0.11731983721256256
8068631,0.1384347528219223
8068632,0.087058424949646
8068633,0.12195718288421631
8068634,0.11698517203330994
8068635,0.15039947628974915
8068636,0.14316025376319885
8068637,0.09883742779493332
8068638,0.11878058314323425
8068639,0.1289881020784378
8068640,0.1256195306777954
8068641,0.19086383283138275
8068642,0.14282602071762085
8068643,0.11643050611019135
8068644,0.09548284858465195
8068645,0.18627728521823883
8068646,0.11951839923858643
8068647,0.11975069344043732
8068648,0.04936763271689415
8068649,0.11366762965917587
8068650,0.13825978338718414
8068651,0.09519995748996735
8068652,0.16418641805648804
8068653,0.15941905975341797
8068654,0.17344053089618683
8068655,0.0788695216178894
8068656,0.08066336065530777
8068657,0.1512312889099121
8068658,0.17351970076560974
8068659,0.13450953364372253
8068660,0.11261234432458878
8068661,0.1452246755361557
8068662,0.183710515499115
8068663,0.08344276249408722
8068664,0.12215188145637512
8068665,0.12208662182092667
8068666,0.1214977279305458
8068667,0.21559347212314606
8068668,0.1318989396095276
8068669,0.2639094889163971
8068670,0.21249574422836304
8068671,0.27731966972351074
8068672,0.19990494847297668
8068673,0.06101304292678833
8068674,0.20396998524665833
8068675,0.0932936742901802
8069132,0.1211220771074295
8069133,0.0764312893152237
8069134,0.1284300982952118
8069135,0.18493129312992096
8069136,0.08471125364303589
8069137,0.1583133041858673
8069138,0.07159464061260223
8069139,0.19154797494411469
8069140,0.14270137250423431
8069141,0.14221544563770294
8069142,0.1343121975660324
8069143,0.15463218092918396
8069144,0.1633450984954834
8069145,0.26385846734046936
8069146,0.22568869590759277
8069147,0.1626853048801422
8069148,0.296134352684021
8069149,0.08910223096609116
8069150,0.07554648816585541
8069151,0.1906595230102539
8069152,0.15638631582260132
8069153,0.22509600222110748
8069154,0.07797780632972717
8069155,0.12516021728515625
8069156,0.15140309929847717
8069157,0.06859197467565536
8069158,0.1532498151063919
8069159,0.14220529794692993
8069160,0.18016603589057922
8069161,0.068942591547966
8069162,0.1060403361916542
8069163,0.1251159906387329
8069164,0.16528351604938507
8069165,0.0835728794336319
8069166,0.08262888342142105
8069167,0.1575690060853958
8069168,0.09216195344924927
8069169,0.09876684099435806
8069170,0.10809221118688583
8069171,0.07397186011075974
8069172,0.2463873028755188
8069173,0.09376082569360733
8069174,0.10188991576433182
8069175,0.28648340702056885
8069176,0.2400902658700943
8069177,0.16719500720500946
8069178,0.1099981740117073
8069179,0.1388462781906128
8069180,0.09636944532394409
8069181,0.12764468789100647
8069182,0.15117891132831573
8069183,0.08953140676021576
8069184,0.11632980406284332
8069185,0.12586180865764618
8069186,0.20367932319641113
8069187,0.21137507259845734
8069188,0.10356723517179489
8069189,0.14407114684581757
8069190,0.1279514729976654
8069191,0.05869479477405548
8069192,0.10135848075151443
8069193,0.17986120283603668
8069194,0.12020405381917953
8069195,0.21202954649925232
8069196,0.13215865194797516
8069197,0.10766271501779556
8069198,0.1367318332195282
8069199,0.15904676914215088
8069200,0.10625258833169937
8069746,0.05787109583616257
8069747,0.11883346736431122
8069748,0.0767713412642479
8069749,0.07027650624513626
8069750,0.14918574690818787
8069751,0.17925330996513367
8069752,0.1373530924320221
8069753,0.12675824761390686
8069754,0.1375407725572586
8069755,0.10589662194252014
8069756,0.24621862173080444
8069757,0.10265375673770905
8069758,0.13678696751594543
8069759,0.06801487505435944
8069760,0.13888077437877655
8069761,0.15704971551895142
8069762,0.13894571363925934
8069763,0.09724856168031693
8069764,0.1653250753879547
8069765,0.07122994214296341
8069766,0.06305490434169769
8069767,0.056060563772916794
8069768,0.1154065653681755
8069769,0.19810757040977478
8069770,0.2585112154483795
8069771,0.11254934966564178
8069772,0.12069877982139587
8069773,0.12242505699396133
8069774,0.06472867727279663
8069775,0.14203330874443054
8069776,0.10021555423736572
8069777,0.0732206255197525
8069778,0.12598080933094025
8069779,0.052469685673713684
8069780,0.07596589624881744
8069781,0.34989961981773376
8069782,0.10232244431972504
8069783,0.15103000402450562
8069784,0.10047978907823563
8069785,0.04858863353729248
8069786,0.05337417498230934
8069787,0.04682198539376259
8069788,0.041225772351026535
8069789,0.1386181265115738
8069790,0.16226895153522491
8069791,0.21367809176445007
8069792,0.08532939851284027
8069793,0.12463044375181198
8069794,0.1479998677968979
8069795,0.16632217168807983
8069796,0.22155892848968506
8069797,0.0892755389213562
8069798,0.04439980909228325
8069799,0.10693773627281189
8069800,0.08797752857208252
8069801,0.18198245763778687
8070244,0.11469956487417221
8070245,0.20146049559116364
8070246,0.13606388866901398
8070247,0.19302576780319214
8070248,0.11720839887857437
8070249,0.1420879364013672
8070250,0.0781777873635292
8070251,0.10787367820739746
8070252,0.28121984004974365
8070253,0.09386924654245377
8070254,0.1447601020336151
8070255,0.09208136796951294
8070256,0.06003304570913315
8070257,0.1365821659564972
8070258,0.364601194858551
8070259,0.14509359002113342
8070260,0.07326919585466385
8070261,0.1053997129201889
8070262,0.24482361972332
8070263,0.1980215162038803
8070264,0.1123034805059433
8070265,0.2845984101295471
8070266,0.10900823026895523
8070267,0.3035576641559601
8070268,0.09484399110078812
8070269,0.12036234140396118
8070270,0.15743300318717957
8070271,0.15691730380058289
8070272,0.11028608679771423
8070273,0.18222586810588837
8070274,0.15232475101947784
8070275,0.09359656274318695
8070276,0.10868528485298157
8070277,0.11289305984973907
8070278,0.2535605728626251
8070279,0.1390313059091568
8070280,0.09892456978559494
8070281,0.4021289646625519
8070282,0.25711506605148315
8070283,0.19956043362617493
8070284,0.4225083589553833
8070285,0.15609896183013916
8070286,0.44541239738464355
8070287,0.20726417005062103
8070288,0.10989587008953094
8070289,0.10945248603820801
8070290,0.15912160277366638
8070291,0.14798761904239655
8070292,0.20572203397750854
8070293,0.15607069432735443
8070294,0.1931155025959015
8071106,0.09543788433074951
8071107,0.1036946102976799
8071108,0.22528964281082153
8071109,0.4156176447868347
8071110,0.1663205474615097
8071111,0.0942353829741478
8071112,0.13104313611984253
8071113,0.17011365294456482
8071114,0.0979996994137764
8071115,0.1472960114479065
8071116,0.2144089639186859
8071117,0.06894491612911224
8071118,0.16244174540042877
8071119,0.17539197206497192
8071120,0.07254354655742645
8071121,0.1183597519993782
8071122,0.09501570463180542
8071123,0.08350913971662521
8071124,0.17530834674835205
8071125,0.13023322820663452
8071126,0.3070302903652191
8071127,0.12396275252103806
8071128,0.1844150573015213
8071129,0.23656585812568665
8071130,0.05330386757850647
8071131,0.24998189508914948
8071132,0.16291259229183197
8071133,0.099519744515419
8071134,0.15358278155326843
8071135,0.051789335906505585
8071136,0.06035241484642029
8071137,0.12846940755844116
8071138,0.07840133458375931
8071139,0.11011012643575668
8071140,0.048874545842409134
8071141,0.1797417253255844
8071142,0.09210260212421417
8071143,0.07964100688695908
8071144,0.08419288694858551
8071145,0.12086985260248184
8071146,0.15392570197582245
8071147,0.20497475564479828
8071148,0.1055857390165329
8071149,0.13465574383735657
8071150,0.10588487237691879
8071151,0.11303804069757462
8071152,0.0767417699098587
8071153,0.1308956742286682
8071154,0.12705758213996887
8071155,0.2849033772945404
8071156,0.270563542842865
8071157,0.19434984028339386
8071158,0.09162014722824097
8071159,0.09601561725139618
8071160,0.04089074209332466
8071161,0.11371935904026031
8071162,0.16380611062049866
8071163,0.12348711490631104
8071164,0.11284156888723373
8071165,0.09547574073076248
8071166,0.19527468085289001
8071167,0.12210389226675034
8071168,0.10831229388713837
8071169,0.26338618993759155
8071170,0.12054269015789032
8071171,0.10459669679403305
8071172,0.05823863670229912
8071173,0.0960952490568161
8071174,0.15820755064487457
8071175,0.10928624868392944
8071176,0.0967772901058197
8071177,0.1614207625389099
8071178,0.13136684894561768
8071179,0.05744929611682892
8071180,0.32455772161483765
8071181,0.08892502635717392
8071182,0.1562361717224121
8071183,0.16308359801769257
8071184,0.2920687794685364
8071185,0.09361962229013443
8071186,0.1943274438381195
8071187,0.12268605083227158
8071188,0.140724778175354
8071189,0.1674041897058487
8071190,0.1774178445339203
8071191,0.13116483390331268
8071192,0.05169424042105675
8071193,0.22124934196472168
8071194,0.12212907522916794
8071195,0.17145586013793945
8071196,0.112394779920578
8071197,0.05646354332566261
8071198,0.21717464923858643
8071199,0.08795991539955139
8071200,0.053952720016241074
8071201,0.06824589520692825
8071202,0.12568308413028717
8071203,0.10399871319532394
8071204,0.22015394270420074
8071205,0.14845484495162964
8071206,0.13934335112571716
8071207,0.0954091027379036
8071208,0.09037457406520844
8071209,0.0938573107123375
8071210,0.11720910668373108
8071211,0.088617704808712
8071212,0.0909569263458252
8071213,0.17958548665046692
8071214,0.13850520551204681
8071215,0.0961674302816391
8071216,0.09199848026037216
8071217,0.07068152725696564
8071218,0.11290954798460007
8071219,0.21022352576255798
8071220,0.16132085025310516
8071221,0.07184969633817673
8071222,0.12195279449224472
8071223,0.05638117343187332
8071224,0.052450791001319885
8071225,0.06667810678482056
8071226,0.09839316457509995
8071227,0.07932377606630325
8071228,0.07370474189519882
8071229,0.2651149332523346
8071230,0.13945575058460236
8071231,0.1145743653178215
8071232,0.1387835592031479
8071233,0.11135067045688629
8071234,0.07133392989635468
8071235,0.2653101086616516
8071236,0.14242923259735107
8071237,0.055552542209625244
8071238,0.0690014585852623
8071239,0.08172136545181274
8071240,0.06892678141593933
8071241,0.17822200059890747
8071242,0.10624989122152328
8071243,0.10047395527362823
8071244,0.080815389752388
8071245,0.15518590807914734
8071246,0.07741871476173401
8071247,0.24716408550739288
8071248,0.11121772229671478
8071249,0.11090147495269775
8071250,0.15425312519073486
8071251,0.18013611435890198
8071252,0.13402551412582397
8071253,0.09056200087070465
8071254,0.11615805327892303
8071255,0.1540742814540863
8071256,0.08213577419519424
8071257,0.20663142204284668
8071258,0.06580835580825806
8071352,0.13202476501464844
8071353,0.13035203516483307
8071354,0.1472202092409134
8071355,0.24909798800945282
8071356,0.0761069506406784
8071357,0.19086380302906036
8071358,0.14410482347011566
8071359,0.07347923517227173
8071360,0.15413597226142883
8071361,0.10825846344232559
8071362,0.16584335267543793
8071363,0.048882193863391876
8071942,0.2676161229610443
8071943,0.258117139339447
8071944,0.11267378181219101
8071945,0.10422156006097794
8071946,0.21426033973693848
8071947,0.06650466471910477
8071948,0.18994823098182678
8071949,0.19501729309558868
8071950,0.2289530634880066
8071951,0.20901596546173096
8071952,0.06480222195386887
8071953,0.16572177410125732
8071954,0.36017709970474243
8071955,0.10740403085947037
8071956,0.11827310919761658
8071957,0.0845896378159523
8071958,0.12063557654619217
8071959,0.17653685808181763
8071960,0.23858553171157837
8071961,0.14469610154628754
8071962,0.21766269207000732
8071963,0.07251401990652084
8071964,0.1974535584449768
8071965,0.16090303659439087
8071966,0.1036534458398819
8071967,0.09466555714607239
8071968,0.171712726354599
8071969,0.15814635157585144
8071970,0.06096232682466507
8071971,0.08821654319763184
8071972,0.13469578325748444
8071973,0.08915385603904724
8071974,0.21505050361156464
8071975,0.32835304737091064
8071976,0.10751387476921082
8071977,0.31901881098747253
8071978,0.062423065304756165
8071979,0.065351203083992
8071980,0.05685568228363991
8071981,0.05663753300905228
8071982,0.1682245135307312
8071983,0.16869290173053741
8071984,0.2193409949541092
8071985,0.19193673133850098
8071986,0.13049885630607605
8071987,0.05172395333647728
8071988,0.14416781067848206
8071989,0.09688028693199158
8071990,0.29761654138565063
8071991,0.20041513442993164
8071992,0.08626202493906021
8071993,0.10232558846473694
8071994,0.07807327061891556
8071995,0.1590590476989746
8071996,0.13843676447868347
8071997,0.15222620964050293
8071998,0.1745547205209732
8071999,0.13561870157718658
8072000,0.14709031581878662
8072001,0.1264084279537201
8072002,0.17859984934329987
8072003,0.29899224638938904
8072004,0.33835262060165405
8072005,0.1095477044582367
8072006,0.11604408919811249
8072007,0.23015853762626648
8072008,0.0660201907157898
8072009,0.15519225597381592
8072010,0.169237419962883
8072011,0.200460284948349
8072012,0.20761370658874512
8072013,0.09737084060907364
8072014,0.13925577700138092
8072015,0.18421220779418945
8072016,0.10172875225543976
8072017,0.1672067642211914
8072018,0.14799773693084717
8072872,0.13565868139266968
8072873,0.21274013817310333
8072874,0.20946598052978516
8072875,0.21052995324134827
8072876,0.13329613208770752
8072877,0.20821574330329895
8072878,0.11875691264867783
8072879,0.16105200350284576
8072880,0.10234743356704712
8072881,0.1694371998310089
8072882,0.08056122064590454
8072883,0.15162503719329834
8072884,0.22852268815040588
8072885,0.10650934278964996
8072886,0.1585278958082199
8072887,0.2984547019004822
8072888,0.17257355153560638
8072889,0.17698605358600616
8072890,0.2051095962524414
8072891,0.24622750282287598
8072892,0.30239689350128174
8072893,0.12216225266456604
8072894,0.23655225336551666
8072895,0.14002689719200134
8072896,0.11526242643594742
8072897,0.3127676844596863
8072898,0.19118119776248932
8072899,0.06812672317028046
8072900,0.06876190751791
8072901,0.23780478537082672
8072902,0.15361712872982025
8072903,0.1381988525390625
8072904,0.1124650314450264
8072905,0.06290451437234879
8072906,0.0835876613855362
8072907,0.06804147362709045
8072908,0.15371614694595337
8072909,0.17212212085723877
8072910,0.07485218346118927
8072911,0.20490334928035736
8072912,0.24626050889492035
8072913,0.17062599956989288
8072914,0.17150484025478363
8072915,0.13320012390613556
8072916,0.13083237409591675
8072917,0.22472646832466125
8072918,0.26590365171432495
8072919,0.22013182938098907
8072920,0.10542061924934387
8072921,0.04264691099524498
8072922,0.1461063176393509
8072923,0.13827690482139587
8072924,0.16100826859474182
8072925,0.14672458171844482
8072926,0.12854860723018646
8072927,0.09427674859762192
8072928,0.09757373481988907
8072929,0.22630050778388977
8072930,0.14264711737632751
8072931,0.11100257933139801
8072932,0.17755194008350372
8072933,0.18511433899402618
8072934,0.15296298265457153
8072935,0.17025066912174225
8072936,0.15935662388801575
8072937,0.18328304588794708
8072938,0.21784625947475433
8072939,0.14936988055706024
8072940,0.10158494114875793
8072941,0.08424937725067139
8072942,0.04434468597173691
8072943,0.18341796100139618
8072944,0.2776745855808258
8072945,0.1782499998807907
8072946,0.12039444595575333
8072947,0.19463714957237244
8072948,0.20238593220710754
8072949,0.28606271743774414
8072950,0.11474435031414032
8072951,0.2863675057888031
8072952,0.08582593500614166
8072953,0.11252717673778534
8072954,0.20762662589550018
8072955,0.13239333033561707
8072956,0.24943549931049347
8072957,0.2539712190628052
8072958,0.2517646849155426
8072959,0.19335417449474335
8072960,0.1292773187160492
8072961,0.10392073541879654
8072962,0.18029676377773285
8072963,0.11269710958003998
8072964,0.17367249727249146
8072965,0.17820939421653748
8072966,0.22354789078235626
8072967,0.055148154497146606
8072968,0.15964408218860626
8072969,0.10765223950147629
8072970,0.13757391273975372
8072971,0.1871257722377777
8072972,0.11111683398485184
8072973,0.05970732122659683
8072974,0.126710444688797
8072975,0.3871804177761078
8072976,0.10300981998443604
8072977,0.1363905668258667
8072978,0.14430920779705048
8072979,0.24320274591445923
8072980,0.20050886273384094
8072981,0.19927893579006195
8072982,0.227693110704422
8072983,0.22479631006717682
8072984,0.07688311487436295
8072985,0.05391636863350868
8072986,0.24316152930259705
8072987,0.13817258179187775
8072988,0.15521062910556793
8072989,0.24995563924312592
8073614,0.2788122296333313
8073615,0.07279951870441437
8073616,0.17550402879714966
8073617,0.07895509898662567
8073618,0.07555558532476425
8073619,0.1596592515707016
8073620,0.12395144999027252
8073621,0.09554342925548553
8073622,0.07455785572528839
8073623,0.13144391775131226
8073624,0.14593037962913513
8073625,0.23284456133842468
8073626,0.08949147164821625
8073627,0.19730053842067719
8073628,0.39884695410728455
8073629,0.2617757320404053
8073630,0.12547530233860016
8073631,0.13072417676448822
8073632,0.20345231890678406
8073633,0.11806099116802216
8073634,0.11931450664997101
8073635,0.12780556082725525
8073636,0.18823999166488647
8073637,0.08386649936437607
8073638,0.14772503077983856
8073639,0.06857272237539291
8073640,0.09600557386875153
8073641,0.3560766279697418
8073642,0.09470522403717041
8073643,0.1265612691640854
8073644,0.15892437100410461
8073645,0.12809239327907562
8073646,0.08444428443908691
8073647,0.2803230583667755
8073648,0.1178046464920044
8073649,0.06804931163787842
8073650,0.1095154881477356
8073651,0.07937514781951904
8073652,0.10094674676656723
8073653,0.10584478825330734
8073654,0.16646239161491394
8073655,0.12208276987075806
8073656,0.19725513458251953
8073657,0.057222142815589905
8073658,0.29270684719085693
8073659,0.08166077733039856
8073660,0.0803493857383728
8073661,0.19037555158138275
8073662,0.2726239264011383
8073663,0.1813550591468811
8073664,0.15047210454940796
8073665,0.0668519139289856
8073666,0.2073172628879547
8073667,0.33805570006370544
8073668,0.18388810753822327
8073669,0.06792694330215454
8073670,0.06048523262143135
8073671,0.16805513203144073
8073672,0.12180548161268234
8073673,0.17153990268707275
8073674,0.15234924852848053
8073675,0.058733318001031876
8073676,0.10902629047632217
8073677,0.2807864546775818
8073678,0.14717073738574982
8073679,0.14106720685958862
8073680,0.1490224003791809
8073681,0.17120146751403809
8073682,0.14833267033100128
8073683,0.2019258439540863
8073684,0.138490229845047
8073685,0.1210731714963913
8073686,0.1287689507007599
8073687,0.09223880618810654
8073688,0.14711996912956238
8073689,0.07829263061285019
8073690,0.055097270756959915
8073691,0.14201246201992035
8073692,0.12529070675373077
8073693,0.12519632279872894
8073694,0.05343647301197052
8073695,0.0773591622710228
8073696,0.1899854689836502
8073697,0.202383890748024
8073698,0.22729487717151642
8073699,0.05361899361014366
8073700,0.17818327248096466
8073701,0.17783606052398682
8073702,0.1554587036371231
8074116,0.3069157302379608
8074117,0.19284096360206604
8074118,0.15836569666862488
8074119,0.13867127895355225
8074120,0.09878804534673691
8074121,0.29912638664245605
8074122,0.16682210564613342
8074123,0.07566274702548981
8074124,0.11677205562591553
8074125,0.1327756643295288
8074126,0.09717327356338501
8074127,0.17712834477424622
8074128,0.3559996485710144
8074129,0.3076366186141968
8074130,0.09093034267425537
8074131,0.15507608652114868
8074132,0.062351424247026443
8074133,0.21477873623371124
8074134,0.24301588535308838
8074135,0.11126866191625595
8074136,0.13711068034172058
8074137,0.07347837835550308
8074138,0.14958201348781586
8074139,0.2419552206993103
8074140,0.14524349570274353
8074141,0.13828757405281067
8074142,0.10572385042905807
8074143,0.14985916018486023
8074144,0.20243161916732788
8074145,0.1508232057094574
8074146,0.16426903009414673
8074147,0.2717866897583008
8074148,0.11424264311790466
8074149,0.16920724511146545
8074150,0.10616722702980042
8074151,0.1360814869403839
8074152,0.06070958822965622
8074153,0.1336187869310379
8074154,0.2498621791601181
8075169,0.15127483010292053
8075170,0.1940859705209732
8075171,0.15254254639148712
8075172,0.13786843419075012
8075173,0.2176007628440857
8075174,0.1087120920419693
8075175,0.1462797224521637
8075176,0.13926687836647034
8075177,0.30024707317352295
8075178,0.10284058004617691
8075179,0.19678087532520294
8075180,0.22513391077518463
8075181,0.34994566440582275
8075182,0.11141418665647507
8075183,0.15433160960674286
8075184,0.16141964495182037
8075185,0.16544464230537415
8075186,0.19422543048858643
8075187,0.09773152321577072
8075188,0.2002304047346115
8075189,0.24049237370491028
8075190,0.25016656517982483
8075191,0.17908963561058044
8075192,0.13722026348114014
8075193,0.15893317759037018
8075194,0.13452886044979095
8075195,0.2046617716550827
8075196,0.22553396224975586
8075197,0.17054593563079834
8075198,0.40104854106903076
8075199,0.21059338748455048
8075200,0.1514592170715332
8075201,0.284982293844223
8075202,0.12764625251293182
8075203,0.3784303367137909
8075204,0.1901405155658722
8075205,0.073261559009552
8075206,0.11866991221904755
8075207,0.4158783555030823
8075208,0.09544790536165237
8075209,0.14068368077278137
8075210,0.09208238124847412
8075211,0.11239934712648392
8075212,0.21655239164829254
8075213,0.10931722074747086
8075214,0.1248226910829544
8075215,0.1787741482257843
8075216,0.27574622631073
8075217,0.3526650071144104
8075218,0.29301661252975464
8075219,0.07894150167703629
8075220,0.07933258265256882
8075221,0.13561893999576569
8075222,0.18340851366519928
8075223,0.09653020650148392
8075224,0.15694716572761536
8075225,0.11376618593931198
8075226,0.1438429057598114
8075227,0.34025704860687256
8075228,0.19521450996398926
8075229,0.3012593984603882
8075230,0.2347646951675415
8075231,0.16947901248931885
8075232,0.25735294818878174
8075233,0.24391651153564453
8075234,0.133052259683609
8075235,0.17524711787700653
8075236,0.16702868044376373
8075237,0.10104045271873474
8075238,0.18654538691043854
8075239,0.16260264813899994
8075240,0.15395788848400116
8075241,0.39133161306381226
8075242,0.1818300485610962
8075243,0.19722755253314972
8075244,0.13264456391334534
8075245,0.16397447884082794
8075246,0.09559895098209381
8075247,0.15814998745918274
8075248,0.1272275298833847
8075249,0.1406063437461853
8075250,0.29267868399620056
8075251,0.1970788985490799
8075252,0.12516966462135315
8075253,0.2053825408220291
8075254,0.25743287801742554
8075255,0.1383410543203354
8075256,0.09434887766838074
8075257,0.2744578421115875
8075258,0.3457111716270447
8075259,0.19482947885990143
8075260,0.14207059144973755
8075261,0.18046784400939941
8075262,0.09612295031547546
8075263,0.1756158173084259
8075264,0.20902028679847717
8075265,0.22478239238262177
8075266,0.10988146811723709
8075267,0.12674753367900848
8075268,0.12203694134950638
8075269,0.1483275592327118
8075270,0.3224892318248749
8075271,0.10810086876153946
8075272,0.17354148626327515
8075273,0.07864157855510712
8075274,0.08568473160266876
8075275,0.19707469642162323
8075276,0.09259840101003647
8075277,0.130080446600914
8075278,0.12653322517871857
8075279,0.30473974347114563
8075280,0.07592272758483887
8075281,0.1811167448759079
8075282,0.09466633200645447
8075283,0.1425434648990631
8075284,0.0945255234837532
8075285,0.08015675097703934
8075286,0.09501567482948303
8075287,0.3912184238433838
8075288,0.13480660319328308
8075289,0.21583408117294312
8075290,0.14763985574245453
8075291,0.3359105885028839
8075292,0.07672733068466187
8075293,0.15679219365119934
8075294,0.1594807505607605
8075295,0.13565552234649658
8075296,0.1161438450217247
8075297,0.1311667561531067
8075298,0.1491704136133194
8075299,0.1679283231496811
8075300,0.24684149026870728
8075301,0.1960412561893463
8075302,0.11708404868841171
8075303,0.14192022383213043
8075304,0.19879932701587677
8075305,0.14011602103710175
8075306,0.10687801986932755
8075307,0.09311650693416595
8075308,0.18552066385746002
8075309,0.21143019199371338
8075310,0.0776018500328064
8075311,0.12761002779006958
8075312,0.12854842841625214
8075313,0.2661803960800171
8075314,0.1613938808441162
8075315,0.36859551072120667
8075316,0.2250228226184845
8076006,0.1663389503955841
8076007,0.1806027591228485
8076008,0.18400578200817108
8076009,0.23513810336589813
8076010,0.15744411945343018
8076011,0.05901617556810379
8076012,0.2345644235610962
8076013,0.061758074909448624
8076014,0.22601790726184845
8076015,0.12546806037425995
8076016,0.251974493265152
8076017,0.2526923418045044
8076018,0.24207258224487305
8076019,0.12901586294174194
8076020,0.1604040116071701
8076021,0.15525969862937927
8076022,0.08880222588777542
8076023,0.12793244421482086
8076024,0.1083756536245346
8076025,0.14265352487564087
8076026,0.13259735703468323
8076027,0.11374105513095856
8076028,0.2779477834701538
8076029,0.11063895374536514
8076030,0.24124494194984436
8076031,0.1450345516204834
8076032,0.23619437217712402
8076033,0.3002358078956604
8076034,0.1481381505727768
8076035,0.07303108274936676
8076036,0.08856081962585449
8076037,0.2812407612800598
8076038,0.1723492443561554
8076039,0.09174079447984695
8076040,0.17184877395629883
8076041,0.24234539270401
8076042,0.3346268832683563
8076043,0.11691443622112274
8076044,0.20166026055812836
8076045,0.2755105197429657
8076046,0.11522230505943298
8076047,0.17329400777816772
8076048,0.16546212136745453
8076049,0.13355711102485657
8076050,0.10237620025873184
8076051,0.08258022367954254
8076052,0.09556331485509872
8076053,0.15292784571647644
8076054,0.14914703369140625
8076055,0.2219824492931366
8076056,0.16523537039756775
8076057,0.20036301016807556
8076058,0.045374125242233276
8076059,0.12920603156089783
8076060,0.24497643113136292
8076061,0.1704610288143158
8076062,0.14333903789520264
8076063,0.15098537504673004
8076517,0.25677260756492615
8076518,0.17620322108268738
8076519,0.223673015832901
8076520,0.14937487244606018
8076521,0.17952972650527954
8076522,0.056016284972429276
8076523,0.37249183654785156
8076524,0.12269401550292969
8076525,0.20062096416950226
8076526,0.11925006657838821
8076527,0.32229796051979065
8076528,0.5729520916938782
8076529,0.11493121832609177
8076530,0.22999100387096405
8076531,0.17737290263175964
8076532,0.40880918502807617
8076533,0.25786083936691284
8076534,0.13184326887130737
8076535,0.17363187670707703
8076536,0.19921661913394928
8076537,0.33185601234436035
8076538,0.2558172941207886
8076539,0.11046309769153595
8076540,0.09874016046524048
8076541,0.11507165431976318
8076542,0.20821867883205414
8076543,0.14448700845241547
8076544,0.19474904239177704
8076545,0.1943403035402298
8076546,0.19021891057491302
8076547,0.11559480428695679
8076548,0.5457499027252197
8076549,0.14863061904907227
8076550,0.25643080472946167
8076551,0.05449352785944939
8076552,0.31933391094207764
8076553,0.12347673624753952
8076554,0.28312015533447266
8076555,0.39476948976516724
8076556,0.36585304141044617
8076557,0.32960620522499084
8076558,0.26982441544532776
8076559,0.1210225522518158
8076560,0.3373188376426697
8076561,0.423648864030838
8076562,0.2989228069782257
8076563,0.33821457624435425
8076564,0.19185705482959747
8076565,0.2978857457637787
8076566,0.08265465497970581
8076567,0.20949609577655792
8076568,0.09814020246267319
8076569,0.28093603253364563
8076570,0.21459724009037018
8076571,0.1439639776945114
8076572,0.35467350482940674
8076573,0.09895853698253632
8076574,0.20027504861354828
8076575,0.08793114125728607
8076576,0.2968650758266449
8076577,0.20176087319850922
8076578,0.1927207112312317
8076579,0.20874977111816406
8076580,0.0868106409907341
8076581,0.1981397122144699
8076582,0.11516822874546051
8076583,0.11879001557826996
8077000,0.07363616675138474
8077001,0.15593770146369934
8077002,0.0846959799528122
8077003,0.06473467499017715
8077004,0.10846173763275146
8077005,0.0695432797074318
8077006,0.10032985359430313
8077007,0.10302421450614929
8077008,0.11269134283065796
8077009,0.1324535608291626
8077010,0.09690961986780167
8077011,0.10768542438745499
8077012,0.22742098569869995
8077013,0.059823017567396164
8077014,0.06195242702960968
8077015,0.08867520093917847
8077016,0.05892978608608246
8077017,0.049126189202070236
8077018,0.12771061062812805
8077019,0.31011489033699036
8077020,0.11878566443920135
8077021,0.11123193800449371
8077022,0.10099921375513077
8077023,0.10471714287996292
8077024,0.10335621237754822
8077025,0.09706813097000122
8077026,0.14437228441238403
8077027,0.11639995872974396
8077028,0.13897377252578735
8077029,0.16040506958961487
8077030,0.0628780797123909
8077031,0.09969516843557358
8077032,0.17042823135852814
8077033,0.1306973695755005
8077034,0.11812691390514374
8077035,0.1286478340625763
8077036,0.3330429792404175
8077037,0.12078455835580826
8077038,0.0745459794998169
8077039,0.07436388731002808
8077040,0.19334320724010468
8077041,0.10167891532182693
8077042,0.13786904513835907
8077043,0.12474167346954346
