no,default_12month
8039109,0.062050990760326385
8039110,0.042193882167339325
8039111,0.10947997868061066
8039112,0.21332205832004547
8039113,0.13583195209503174
8039114,0.15757149457931519
8039115,0.1644640564918518
8039116,0.1760042905807495
8039117,0.06249197944998741
8039387,0.16954275965690613
8039388,0.2396928071975708
8039389,0.11944381892681122
8039390,0.11018139123916626
8039391,0.17485973238945007
8039392,0.16928961873054504
8039393,0.23026317358016968
8039394,0.13353286683559418
8039395,0.2075287252664566
8039396,0.1964307576417923
8039397,0.0977834165096283
8039398,0.14563187956809998
8039399,0.09918113797903061
8039400,0.052085764706134796
8039401,0.23159441351890564
8039402,0.17816126346588135
8039403,0.10890164971351624
8039404,0.11213980615139008
8039405,0.15098515152931213
8039406,0.13469459116458893
8039407,0.10968462377786636
8039408,0.23247164487838745
8039409,0.3095970153808594
8039410,0.08931630104780197
8039411,0.06722794473171234
8039412,0.11837293207645416
8039413,0.06740336865186691
8039414,0.20087620615959167
8039415,0.11060281842947006
8039416,0.12519077956676483
8039417,0.16605639457702637
8039418,0.08601183444261551
8039419,0.2450736165046692
8039420,0.12277008593082428
8039421,0.10356765240430832
8039422,0.06932240724563599
8039423,0.16799350082874298
8039424,0.05709249526262283
8039425,0.12119340896606445
8039426,0.0454627089202404
8039427,0.14074307680130005
8039428,0.19188730418682098
8039429,0.2256074845790863
8039430,0.07678815722465515
8039431,0.1752021759748459
8039432,0.12211136519908905
8039433,0.08057384938001633
8041013,0.08418626338243484
8041014,0.06587298214435577
8041015,0.14401096105575562
8041016,0.1722697764635086
8041017,0.14519110321998596
8041018,0.13268330693244934
8041019,0.18442444503307343
8041020,0.23522067070007324
8041021,0.0756133571267128
8041022,0.08635494858026505
8041023,0.12616832554340363
8041024,0.1310468167066574
8041025,0.11704029887914658
8041026,0.17025862634181976
8041027,0.12254782021045685
8041028,0.10844005644321442
8041029,0.05453161150217056
8041030,0.14193786680698395
8041031,0.08402373641729355
8041032,0.11962856352329254
8041033,0.07829771190881729
8041034,0.16308453679084778
8041035,0.12420400977134705
8041036,0.15103156864643097
8041037,0.1416471004486084
8041038,0.08290930837392807
8041039,0.1503777951002121
8041040,0.14928287267684937
8041041,0.09559748321771622
8041042,0.10196053236722946
8041043,0.06190965324640274
8041044,0.0801105797290802
8041045,0.11975351721048355
8041046,0.17496103048324585
8041047,0.14646412432193756
8041048,0.14360851049423218
8041049,0.16966064274311066
8041050,0.12765277922153473
8041051,0.13165274262428284
8041052,0.13455796241760254
8041053,0.13842293620109558
8041054,0.05230502039194107
8041055,0.20148135721683502
8041056,0.09986630827188492
8041057,0.13327477872371674
8041058,0.12236233800649643
8041059,0.0852908194065094
8041060,0.1315712183713913
8041061,0.17808566987514496
8041062,0.13511395454406738
8041063,0.14415693283081055
8041064,0.07935188710689545
8041065,0.04035286605358124
8041066,0.082669198513031
8041067,0.10198068618774414
8041068,0.15392333269119263
8041069,0.0971158891916275
8041070,0.1085713803768158
8041071,0.10604730993509293
8041072,0.0997609794139862
8041073,0.07277683913707733
8041074,0.1520700752735138
8041075,0.04620564356446266
8041076,0.10041173547506332
8041077,0.24929775297641754
8041078,0.09938637912273407
8041079,0.14044073224067688
8041080,0.04169481247663498
8041081,0.09475603699684143
8041082,0.07970878481864929
8041083,0.11407414823770523
8041084,0.13338133692741394
8041085,0.1623658388853073
8041086,0.17632229626178741
8041087,0.08824950456619263
8041088,0.07074190676212311
8041089,0.13290464878082275
8041090,0.05821090191602707
8041091,0.14061573147773743
8041092,0.14404594898223877
8041093,0.16299623250961304
8041094,0.06252425909042358
8041095,0.09705393761396408
8041096,0.1309301257133484
8041097,0.13501611351966858
8041098,0.0874943807721138
8041099,0.08518734574317932
8041100,0.08952189236879349
8041101,0.12792092561721802
8041102,0.06700722873210907
8041103,0.19275549054145813
8041104,0.13424736261367798
8041105,0.14845125377178192
8041106,0.0855233445763588
8041107,0.11785508692264557
8041108,0.15894749760627747
8041109,0.19927725195884705
8041110,0.15992385149002075
8041111,0.16365590691566467
8041112,0.08104951679706573
8041113,0.09253481775522232
8041114,0.1599428355693817
8041115,0.10502983629703522
8041116,0.15577445924282074
8041117,0.08503217995166779
8041118,0.06658957898616791
8041119,0.1969565451145172
8041120,0.16452531516551971
8041121,0.04458652436733246
8041122,0.17588898539543152
8041123,0.14004650712013245
8041124,0.1337372362613678
8041125,0.1207125261425972
8041126,0.1733333021402359
8041127,0.10133116692304611
8041128,0.1376611590385437
8041129,0.10386762768030167
8041130,0.0936761125922203
8041131,0.07325590401887894
8041133,0.12876708805561066
8041134,0.058061737567186356
8041135,0.1906740665435791
8041136,0.14895875751972198
8041137,0.06348001956939697
8041138,0.04630718007683754
8041139,0.12774145603179932
8041140,0.09887911379337311
8041141,0.14992941915988922
8041142,0.17388829588890076
8041143,0.09603777527809143
8041144,0.08186478912830353
8041145,0.17731145024299622
8041146,0.13417430222034454
8041147,0.10576323419809341
8041148,0.0844411849975586
8041149,0.08622158318758011
8041150,0.08303078263998032
8041151,0.14921031892299652
8041152,0.11669758707284927
8041153,0.07848009467124939
8041154,0.10317546874284744
8041155,0.1169680804014206
8041156,0.06621585786342621
8041157,0.1149798333644867
8041158,0.21964801847934723
8041159,0.08871898800134659
8041160,0.14573225378990173
8041161,0.07021893560886383
8041162,0.2049446403980255
8041163,0.20575997233390808
8041164,0.13810254633426666
8041165,0.17187801003456116
8041166,0.11037512123584747
8041167,0.08531352877616882
8041168,0.112028568983078
8041169,0.11539286375045776
8041170,0.184584841132164
8041171,0.06254277378320694
8041172,0.07458780705928802
8041173,0.04607851803302765
8041174,0.1269768625497818
8041175,0.1326177716255188
8041176,0.19533728063106537
8041177,0.17085346579551697
8041178,0.12129442393779755
8041179,0.1811310350894928
8041180,0.1980721801519394
8041181,0.09333821386098862
8041182,0.08249908685684204
8041183,0.1428285837173462
8041184,0.1004190742969513
8041185,0.10423493385314941
8041186,0.1628759205341339
8041187,0.1094779372215271
8041188,0.16051962971687317
8041189,0.12290782481431961
8041190,0.10853400081396103
8041191,0.15435858070850372
8041192,0.12357111275196075
8041193,0.11956363916397095
8041194,0.13260214030742645
8041195,0.10679979622364044
8041196,0.1166703850030899
8041197,0.07772122323513031
8041198,0.12852203845977783
8041199,0.06310795992612839
8041200,0.08369731903076172
8041201,0.07211582362651825
8041202,0.05188998579978943
8041420,0.16390879452228546
8041421,0.1391969621181488
8041422,0.09208120405673981
8041423,0.04906153678894043
8041424,0.08063127100467682
8041425,0.18427814543247223
8041426,0.1337854564189911
8041427,0.051501527428627014
8041428,0.09119939804077148
8041429,0.1414947211742401
8041430,0.049021221697330475
8041431,0.06160692870616913
8041432,0.08709067106246948
8041433,0.17392633855342865
8041434,0.08506466448307037
8041435,0.07343690097332001
8041436,0.045138582587242126
8041437,0.2145303189754486
8041438,0.11937388777732849
8041439,0.11790473759174347
8041440,0.12266190350055695
8041441,0.06492897868156433
8041442,0.11751547455787659
8041443,0.16257363557815552
8041444,0.1474904716014862
8041445,0.09935416281223297
8041446,0.15412339568138123
8041447,0.057189639657735825
8041448,0.09097997099161148
8041449,0.06379403173923492
8041450,0.11450288444757462
8041451,0.10639818012714386
8041452,0.1358242779970169
8041453,0.05268970876932144
8041454,0.049058444797992706
8041455,0.12825296819210052
8041456,0.1558336466550827
8041457,0.1397658884525299
8041458,0.0885157361626625
8041459,0.11613330990076065
8041460,0.045069292187690735
8041461,0.09210683405399323
8041462,0.1357671618461609
8041463,0.17813773453235626
8041464,0.15577180683612823
8041465,0.06830631196498871
8041466,0.15072202682495117
8041467,0.17485667765140533
8041468,0.09730766713619232
8041469,0.11823466420173645
8041470,0.0721079632639885
8041471,0.048984818160533905
8041472,0.21278412640094757
8041473,0.07023551315069199
8041474,0.15903417766094208
8041475,0.25418081879615784
8041476,0.20648442208766937
8041477,0.1397813856601715
8041478,0.3015470504760742
8041479,0.06109842658042908
8041480,0.12294915318489075
8041481,0.09236301481723785
8041482,0.15689755976200104
8041483,0.09866949915885925
8041484,0.11541296541690826
8041485,0.08414679765701294
8041486,0.0528910756111145
8041487,0.0764291062951088
8041488,0.12686555087566376
8041489,0.06376364827156067
8041490,0.11183930933475494
8041491,0.12693458795547485
8041492,0.1966758519411087
8041876,0.09851718693971634
8041877,0.19988712668418884
8041878,0.15812468528747559
8041879,0.2743229568004608
8041880,0.10690624266862869
8041881,0.1606428027153015
8041882,0.31268471479415894
8041883,0.21511387825012207
8041884,0.20900385081768036
8041885,0.16279372572898865
8041886,0.24250280857086182
8041887,0.10478229820728302
8041888,0.12268023937940598
8041889,0.06994838267564774
8041890,0.10266861319541931
8041891,0.15950098633766174
8041892,0.22929075360298157
8041893,0.07701267302036285
8041894,0.11652263253927231
8041895,0.11806068569421768
8041896,0.11740042269229889
8041897,0.11829979717731476
8041898,0.23460295796394348
8041899,0.183607280254364
8041900,0.1815776228904724
8041901,0.15606006979942322
8041902,0.17000973224639893
8041903,0.11006666719913483
8041904,0.12055203318595886
8041905,0.20667394995689392
8041906,0.19729077816009521
8041907,0.2102161943912506
8041908,0.12563996016979218
8041909,0.10547036677598953
8041910,0.07258553057909012
8041911,0.09160689264535904
8041912,0.24767601490020752
8041913,0.14846155047416687
8041914,0.1518743932247162
8041915,0.3078565299510956
8041916,0.13626213371753693
8041917,0.17861896753311157
8041918,0.04942791163921356
8041919,0.16831199824810028
8041920,0.09003188461065292
8041921,0.19114013016223907
8041922,0.10285070538520813
8041923,0.14191895723342896
8041924,0.11168155074119568
8041925,0.2663743197917938
8041926,0.1488274484872818
8041927,0.2231329381465912
8041928,0.052763015031814575
8041929,0.12848596274852753
8041930,0.10713578015565872
8041931,0.18953895568847656
8041932,0.22385303676128387
8041933,0.15019485354423523
8041934,0.2806563079357147
8041935,0.20573623478412628
8041936,0.2075750082731247
8041937,0.09284882992506027
8041938,0.14177726209163666
8041939,0.16629374027252197
8041940,0.1644270122051239
8042548,0.0687611997127533
8042549,0.34431418776512146
8042550,0.17939694225788116
8042551,0.1313057541847229
8042552,0.15191657841205597
8042553,0.22552962601184845
8042554,0.21128447353839874
8042555,0.3776536285877228
8042556,0.41184020042419434
8042557,0.0860385149717331
8042558,0.07031095772981644
8042559,0.21845316886901855
8042560,0.10609275847673416
8042561,0.17208610475063324
8042562,0.1647532433271408
8042563,0.06243926286697388
8042564,0.08581829071044922
8042565,0.1573721319437027
8042566,0.23007747530937195
8042567,0.23476728796958923
8042568,0.10502563416957855
8042569,0.1686335653066635
8042570,0.24726860225200653
8042571,0.17024007439613342
8042572,0.09738665819168091
8042573,0.18566730618476868
8042574,0.13366550207138062
8042575,0.08525960892438889
8042576,0.0858885869383812
8042577,0.18718938529491425
8042578,0.07628699392080307
8042579,0.09296029806137085
8042580,0.201044499874115
8042581,0.17099276185035706
8042582,0.08632858097553253
8042583,0.06718752533197403
8042584,0.16191920638084412
8042585,0.1466287076473236
8042586,0.16873562335968018
8042587,0.07810081541538239
8042588,0.06891649961471558
8042589,0.24982859194278717
8042590,0.25701016187667847
8042591,0.14104913175106049
8042592,0.08739975094795227
8042593,0.16870608925819397
8042594,0.15734268724918365
8042595,0.08828935027122498
8042596,0.0738234594464302
8042597,0.11062756925821304
8042598,0.1451559066772461
8042599,0.13378030061721802
8042600,0.09291882812976837
8042601,0.14694835245609283
8042602,0.20611213147640228
8042603,0.16472019255161285
8042604,0.09006449580192566
8042605,0.13156089186668396
8042606,0.039839375764131546
8042607,0.10930712521076202
8042608,0.22931550443172455
8042609,0.12048334628343582
8042610,0.2428843080997467
8042611,0.38388973474502563
8042612,0.08759905397891998
8042613,0.13419614732265472
8042614,0.1682453453540802
8042615,0.18293312191963196
8042616,0.15429964661598206
8042617,0.1412367820739746
8042618,0.2074865996837616
8042619,0.1097695380449295
8042620,0.19127243757247925
8042621,0.15299901366233826
8042622,0.18338075280189514
8042623,0.1959836184978485
8042624,0.0753922089934349
8042625,0.052979085594415665
8042626,0.23724742233753204
8042627,0.22736820578575134
8042628,0.14668628573417664
8042629,0.21012985706329346
8042630,0.27121639251708984
8042631,0.10220137238502502
8042632,0.19208009541034698
8042633,0.15416556596755981
8042634,0.110035739839077
8042635,0.19903120398521423
8042636,0.21396033465862274
8042637,0.11863237619400024
8042638,0.3369518518447876
8042639,0.07540863752365112
8043099,0.14231574535369873
8043100,0.20451918244361877
8043101,0.3628101944923401
8043102,0.142515167593956
8043103,0.14399392902851105
8043104,0.15147188305854797
8043105,0.14878365397453308
8043106,0.10972049832344055
8043107,0.16946162283420563
8043108,0.2260095179080963
8043109,0.24707141518592834
8043110,0.31902971863746643
8043111,0.17262813448905945
8043112,0.11932718008756638
8043113,0.16188178956508636
8043114,0.13593192398548126
8043115,0.04461132735013962
8043116,0.07158612459897995
8043117,0.12440715730190277
8043118,0.09022022783756256
8043119,0.07949304580688477
8043120,0.12992560863494873
8043121,0.11898781359195709
8043122,0.251875102519989
8043123,0.27383697032928467
8043124,0.10701783746480942
8043125,0.29478809237480164
8043126,0.244227796792984
8043127,0.2628953158855438
8043128,0.22468377649784088
8043129,0.15624555945396423
8043130,0.2873334586620331
8043131,0.17187362909317017
8043132,0.08638747781515121
8043133,0.23682630062103271
8043134,0.10107707977294922
8043135,0.20343145728111267
8043136,0.231906920671463
8043137,0.15539030730724335
8043138,0.2759007215499878
8043139,0.21946224570274353
8043140,0.16955454647541046
8043141,0.14758095145225525
8043142,0.22987422347068787
8043143,0.2030240148305893
8043144,0.21907681226730347
8043145,0.09452056139707565
8043146,0.2533037066459656
8043147,0.19325518608093262
8043148,0.16492807865142822
8043149,0.11178833246231079
8043150,0.1265086829662323
8043151,0.1827034056186676
8043536,0.2159990817308426
8043537,0.0543491393327713
8043538,0.0993705689907074
8043539,0.28856655955314636
8043540,0.10591581463813782
8043541,0.14217808842658997
8043542,0.10622335225343704
8043543,0.07911979407072067
8043544,0.18959321081638336
8043545,0.19586381316184998
8043546,0.2099309265613556
8043547,0.25013479590415955
8043548,0.10516185313463211
8043549,0.13216952979564667
8043550,0.1558113992214203
8043551,0.049942050129175186
8043552,0.059229735285043716
8043553,0.15796750783920288
8043554,0.07271811366081238
8043555,0.06780891120433807
8043556,0.1404527723789215
8043557,0.1777619868516922
8043558,0.12504824995994568
8043559,0.1055021807551384
8043560,0.13934777677059174
8043561,0.0722358226776123
8043562,0.230227991938591
8043563,0.21934370696544647
8043564,0.0697341114282608
8043565,0.230619877576828
8043566,0.21463030576705933
8043567,0.14925216138362885
8043568,0.11128293722867966
8043569,0.19121301174163818
8043570,0.06312675774097443
8043571,0.29494979977607727
8043572,0.07264729589223862
8043573,0.06492909789085388
8043574,0.267499178647995
8043575,0.14609938859939575
8043576,0.06512362509965897
8043577,0.12717285752296448
8043578,0.15735705196857452
8043579,0.15935304760932922
8043580,0.12149271368980408
8043581,0.15757939219474792
8043582,0.2416619211435318
8043583,0.1878681182861328
8043584,0.20413292944431305
8043585,0.22901086509227753
8043586,0.08994937688112259
8043587,0.14540082216262817
8043588,0.15891385078430176
8043589,0.11010433733463287
8043590,0.19343356788158417
8043591,0.13943053781986237
8043592,0.13842004537582397
8043593,0.18852883577346802
8043594,0.11682967841625214
8043595,0.21010255813598633
8043596,0.2001982480287552
8043597,0.2973896563053131
8043598,0.16927701234817505
8043599,0.17594067752361298
8043600,0.09689047932624817
8043601,0.08112634718418121
8043602,0.15868419408798218
8043603,0.09816509485244751
8045183,0.18806883692741394
8045184,0.17003244161605835
8045185,0.16083209216594696
8045186,0.17554767429828644
8045187,0.05475052446126938
8045188,0.05734839290380478
8045189,0.17017537355422974
8045190,0.09711679816246033
8045191,0.11728032678365707
8045192,0.1349945217370987
8045193,0.1378181278705597
8045194,0.13207726180553436
8045195,0.09409201890230179
8045196,0.08711796253919601
8045197,0.2267969399690628
8045198,0.08188935369253159
8045199,0.13333895802497864
8045200,0.06197859346866608
8045201,0.07249269634485245
8045202,0.09752483665943146
8045203,0.13045328855514526
8045204,0.0901930183172226
8045205,0.07859230786561966
8045206,0.13338617980480194
8045207,0.11581973731517792
8045208,0.12570953369140625
8045209,0.12572787702083588
8045210,0.11671865731477737
8045211,0.16258783638477325
8045212,0.10639389604330063
8045213,0.08666243404150009
8045214,0.08144286274909973
8045215,0.16230536997318268
8045216,0.13716769218444824
8045217,0.0761757642030716
8045218,0.086430624127388
8045219,0.15128666162490845
8045220,0.11995486915111542
8045221,0.11602974683046341
8045222,0.10579575598239899
8045223,0.14817743003368378
8045224,0.16506901383399963
8045225,0.05586874485015869
8045226,0.17423510551452637
8045227,0.12449606508016586
8045228,0.13635893166065216
8045229,0.1742001324892044
8045230,0.18096357583999634
8045231,0.20054185390472412
8045232,0.1028907522559166
8045233,0.11657242476940155
8045234,0.09808915853500366
8045235,0.16093963384628296
8045236,0.164540633559227
8045237,0.1362907439470291
8045238,0.06003250926733017
8045239,0.05001240223646164
8045240,0.062442976981401443
8045241,0.07487939298152924
8045242,0.13410450518131256
8045243,0.15199486911296844
8045244,0.08906100690364838
8045245,0.061537206172943115
8045246,0.20273464918136597
8045247,0.14151355624198914
8045248,0.07314413040876389
8045249,0.11628632992506027
8045250,0.08657332509756088
8045251,0.06452859938144684
8045252,0.1677369475364685
8045253,0.1855679154396057
8045254,0.16288445889949799
8045255,0.10439404845237732
8045256,0.11162638664245605
8045257,0.082379050552845
8045258,0.1448291540145874
8045259,0.09858451038599014
8045260,0.11196724325418472
8045261,0.12440865486860275
8045262,0.05578317120671272
8045263,0.07569071650505066
8045264,0.03440365195274353
8045265,0.18108072876930237
8045266,0.24176926910877228
8045267,0.08734622597694397
8045268,0.09034111350774765
8045269,0.10366226732730865
8045270,0.14332111179828644
8045271,0.04683308303356171
8045272,0.14993515610694885
8045273,0.15693074464797974
8045274,0.09642072021961212
8045275,0.11366982012987137
8045276,0.08068561553955078
8045277,0.08647206425666809
8045278,0.09353813529014587
8045279,0.16058707237243652
8045280,0.173129141330719
8045281,0.07399284839630127
8045282,0.07387824356555939
8045283,0.2109191119670868
8045284,0.09395644068717957
8045285,0.07503101974725723
8045286,0.13588085770606995
8045287,0.0738823413848877
8045288,0.20050233602523804
8045289,0.1271185278892517
8045290,0.12840057909488678
8045291,0.12370224297046661
8045292,0.07148032635450363
8045293,0.15820199251174927
8045294,0.05240537226200104
8045295,0.05750899016857147
8045296,0.10247595608234406
8045297,0.18152737617492676
8045298,0.09550564736127853
8045299,0.15815451741218567
8045300,0.1687709093093872
8045301,0.1844581961631775
8045302,0.1311798095703125
8045303,0.14370937645435333
8045304,0.05810295045375824
8045305,0.1325836032629013
8045306,0.19184830784797668
8045307,0.06699243932962418
8045308,0.2006278932094574
8045309,0.22987580299377441
8045310,0.13151641190052032
8045311,0.13799351453781128
8045312,0.0552225261926651
8045313,0.177970752120018
8045314,0.2950802743434906
8045315,0.047874100506305695
8045316,0.1838395744562149
8045317,0.14819583296775818
8045318,0.15956951677799225
8045319,0.15753090381622314
8045320,0.14023858308792114
8045321,0.05688019469380379
8045322,0.05928868055343628
8045323,0.08569119870662689
8045324,0.08415994048118591
8045325,0.09545475989580154
8045326,0.11749405413866043
8045327,0.08671911805868149
8045328,0.07288883626461029
8045329,0.2262265682220459
8045330,0.14516782760620117
8045331,0.16218142211437225
8045332,0.11573263257741928
8045333,0.11494669318199158
8045334,0.11026114225387573
8045335,0.1216735988855362
8045336,0.18937848508358002
8045337,0.11257994920015335
8045338,0.1227642148733139
8045339,0.0722612664103508
8045340,0.1274622678756714
8045341,0.07292825728654861
8045342,0.09713225066661835
8045343,0.05264770984649658
8045344,0.041374120861291885
8045345,0.08255469799041748
8045346,0.10526624321937561
8045347,0.03996811807155609
8045348,0.1845059096813202
8045349,0.12297815084457397
8045350,0.15399546921253204
8045351,0.029432125389575958
8045352,0.19047969579696655
8045353,0.042586516588926315
8045354,0.11476020514965057
8045355,0.0606643483042717
8045356,0.15025921165943146
8045357,0.08172864466905594
8045358,0.10171309113502502
8045359,0.0632374957203865
8045360,0.08404937386512756
8045361,0.1925140619277954
8045362,0.18091079592704773
8045363,0.19043180346488953
8045364,0.10059806704521179
8045365,0.08253371715545654
8045366,0.1591363400220871
8045367,0.08989027142524719
8045368,0.14371900260448456
8045369,0.0816769003868103
8045370,0.13214769959449768
8045371,0.13386215269565582
8045372,0.08740144222974777
8045373,0.12999480962753296
8045374,0.07603808492422104
8045375,0.10084176063537598
8045376,0.04956758767366409
8045377,0.12006071209907532
8045378,0.042152583599090576
8045379,0.12188073247671127
8045380,0.12057512998580933
8045381,0.0870831310749054
8045382,0.07842162996530533
8045383,0.09422469884157181
8045384,0.059760384261608124
8045385,0.08231006562709808
8045386,0.08381246030330658
8045387,0.18882814049720764
8045388,0.08479823172092438
8045389,0.10734249651432037
8045390,0.10136338323354721
8045391,0.10564601421356201
8045392,0.08747366815805435
8045393,0.16278690099716187
8045394,0.07451210916042328
8045395,0.0834684818983078
8045396,0.19458553194999695
8045397,0.1123611181974411
8045398,0.03495346009731293
8045399,0.09709766507148743
8045400,0.08179903030395508
8045401,0.1526046097278595
8045402,0.11714936792850494
8045403,0.1172686219215393
8045404,0.10135748237371445
8045405,0.1386667639017105
8045406,0.0913960337638855
8045407,0.13816595077514648
8045408,0.13848167657852173
8045409,0.16738969087600708
8045410,0.1151685118675232
8045411,0.1947045922279358
8045412,0.14231014251708984
8045413,0.12442463636398315
8045414,0.17125898599624634
8045415,0.0517563596367836
8045416,0.18662039935588837
8045417,0.18238919973373413
8045418,0.10778877139091492
8045419,0.060460031032562256
8045420,0.17697805166244507
8045421,0.17655709385871887
8045422,0.11905640363693237
8045423,0.1320773959159851
8045424,0.11285010725259781
8045425,0.1733090728521347
8045426,0.15535253286361694
8045427,0.07956763356924057
8045428,0.07491696625947952
8045429,0.05738798528909683
8045430,0.1096300333738327
8045431,0.08053940534591675
8045432,0.03600144386291504
8045433,0.12278004735708237
8045736,0.1012955829501152
8045737,0.16188488900661469
8045738,0.13599179685115814
8045739,0.09177426993846893
8045740,0.09494476765394211
8045741,0.09288998693227768
8045742,0.1930530071258545
8045743,0.18699975311756134
8045744,0.05426225811243057
8045745,0.14407017827033997
8045746,0.09387560188770294
8045747,0.05754415690898895
8045748,0.04319547116756439
8045749,0.04849860072135925
8045750,0.08571997284889221
8045751,0.11915779858827591
8045752,0.08749859035015106
8045753,0.09075773507356644
8045754,0.06935813277959824
8045755,0.18733757734298706
8045756,0.08636942505836487
8045757,0.10161638259887695
8045758,0.0932517722249031
8045759,0.15828745067119598
8045760,0.07188591361045837
8045761,0.1227978765964508
8045762,0.13476340472698212
8045763,0.08916599303483963
8045764,0.1386212557554245
8045765,0.07288961857557297
8045766,0.09894783049821854
8045767,0.05154436081647873
8045768,0.08909022808074951
8045769,0.19112682342529297
8045770,0.11025145649909973
8045771,0.1218707263469696
8045772,0.09526175260543823
8045773,0.17377158999443054
8045774,0.19447217881679535
8045775,0.09450085461139679
8045776,0.06266012787818909
8045777,0.05698348209261894
8045778,0.12088192254304886
8045779,0.10703068226575851
8045780,0.124936044216156
8045781,0.13536398112773895
8045782,0.08312273770570755
8045783,0.10692331939935684
8045784,0.19286873936653137
8045785,0.056340333074331284
8045786,0.09117162972688675
8045787,0.06036892905831337
8045788,0.09908977895975113
8045789,0.10070426762104034
8045790,0.04954225569963455
8045791,0.19357192516326904
8045792,0.2436303049325943
8045793,0.055109500885009766
8045794,0.14702558517456055
8045795,0.2779407799243927
8045796,0.17346389591693878
8045797,0.13780224323272705
8045798,0.17325925827026367
8045799,0.09868773818016052
8045800,0.19385768473148346
8045801,0.07501979172229767
8045802,0.10148923844099045
8045803,0.08608119189739227
8045804,0.04139762371778488
8045805,0.04375192150473595
8045806,0.05447143688797951
8046612,0.26029127836227417
8046613,0.1859918087720871
8046614,0.08618035167455673
8046615,0.10300056636333466
8046616,0.16008244454860687
8046617,0.25850653648376465
8046618,0.1614639163017273
8046619,0.16621418297290802
8046620,0.1041070967912674
8046621,0.16046515107154846
8046622,0.1716577112674713
8046623,0.08204209804534912
8046624,0.10645979642868042
8046625,0.041329897940158844
8046626,0.08750751614570618
8046627,0.11232393980026245
8046628,0.05208730697631836
8046629,0.07804491370916367
8046630,0.11019033193588257
8046631,0.0987827405333519
8046632,0.15002158284187317
8046633,0.10796109586954117
8046634,0.08483139425516129
8046635,0.14044176042079926
8046636,0.21080708503723145
8046637,0.08130224794149399
8046638,0.14118488132953644
8046639,0.12070243060588837
8046640,0.08197446912527084
8046641,0.11638271808624268
8046642,0.09192763268947601
8046643,0.08817580342292786
8046644,0.15251407027244568
8046645,0.22799044847488403
8046646,0.06044714152812958
8046647,0.17252233624458313
8046648,0.08147944509983063
8046649,0.08573728054761887
8046650,0.18891409039497375
8046651,0.13249324262142181
8046652,0.13537362217903137
8046653,0.10947702825069427
8046654,0.13321316242218018
8046655,0.08827830851078033
8046656,0.04725093021988869
8046657,0.08664874732494354
8046658,0.08000768721103668
8046659,0.11202654987573624
8046660,0.06937508285045624
8046661,0.19578562676906586
8046662,0.11679036915302277
8046663,0.16813620924949646
8046664,0.06804909557104111
8046665,0.045336753129959106
8046666,0.104098841547966
8046667,0.12946268916130066
8046668,0.13447335362434387
8046669,0.1022413969039917
8046670,0.17469190061092377
8046671,0.07523079961538315
8046672,0.06756171584129333
8046673,0.08041957020759583
8046674,0.05687858164310455
8046675,0.15420779585838318
8046676,0.09835236519575119
8046677,0.097676120698452
8046678,0.1623382866382599
8046679,0.061937861144542694
8046680,0.1515434980392456
8046681,0.12878909707069397
8046682,0.11051762849092484
8046683,0.09209169447422028
8046684,0.06089621037244797
8046685,0.09003891795873642
8046686,0.09204358607530594
8046687,0.18075242638587952
8046688,0.15010571479797363
8046689,0.09251955896615982
8046690,0.11035396158695221
8046691,0.19846153259277344
8046692,0.22179503738880157
8046693,0.10891208052635193
8046694,0.12999418377876282
8046695,0.06919951736927032
8046696,0.054390765726566315
8046697,0.029460269957780838
8046698,0.05638910084962845
8046699,0.12531018257141113
8046700,0.11960429698228836
8046701,0.08656645566225052
8046702,0.1248306930065155
8046703,0.05813593044877052
8046704,0.16664665937423706
8046705,0.0386551208794117
8046706,0.19481633603572845
8046707,0.09178611636161804
8046708,0.1474963277578354
8046709,0.07732221484184265
8046710,0.09455720335245132
8046711,0.1940559446811676
8046712,0.07184629142284393
8046713,0.1464444249868393
8046714,0.11222787946462631
8046715,0.1832454651594162
8046716,0.2070736140012741
8046717,0.1813090443611145
8046718,0.1387866586446762
8046719,0.11768773943185806
8046720,0.1784515231847763
8046721,0.06499544531106949
8046722,0.1529085636138916
8046723,0.10374899953603745
8046724,0.10557449609041214
8046725,0.10216950625181198
8046726,0.10812976211309433
8046727,0.09231875091791153
8046728,0.16441220045089722
8046729,0.17937271296977997
8046730,0.10689803212881088
8047402,0.0959654450416565
8047403,0.1356217861175537
8047404,0.08832576125860214
8047405,0.1943780481815338
8047406,0.15686273574829102
8047407,0.17096590995788574
8047408,0.22366642951965332
8047409,0.06541506946086884
8047410,0.10186300426721573
8047411,0.14688752591609955
8047412,0.0930553749203682
8047413,0.13983219861984253
8047414,0.1503775715827942
8047415,0.08670603483915329
8047416,0.1551695466041565
8047417,0.0904596745967865
8047418,0.08193261921405792
8047419,0.09137748181819916
8047420,0.11428150534629822
8047421,0.09070240706205368
8047422,0.1801900863647461
8047423,0.05494818463921547
8047424,0.13250483572483063
8047425,0.09174968302249908
8047426,0.10868602991104126
8047427,0.12482578307390213
8047428,0.12578651309013367
8047429,0.19599078595638275
8047430,0.2386673390865326
8047431,0.14251676201820374
8047432,0.11294791847467422
8047433,0.05840805172920227
8047434,0.052970774471759796
8047435,0.10654225200414658
8047436,0.050499528646469116
8047437,0.17301268875598907
8047438,0.0840926244854927
8047439,0.08869252353906631
8047440,0.060568008571863174
8047441,0.15942633152008057
8047442,0.08109918236732483
