no,default_12month
8041156,0.05245211720466614
8041157,0.10343584418296814
8041158,0.21391461789608002
8041159,0.11179198324680328
8041160,0.16359269618988037
8041161,0.06967165321111679
8041162,0.20205065608024597
8041163,0.2314942628145218
8041164,0.14682120084762573
8041165,0.21603330969810486
8041166,0.1516759693622589
8041167,0.11505363881587982
8041168,0.1444026082754135
8041169,0.10962536185979843
8041170,0.1816621720790863
8041171,0.10177181661128998
8041172,0.07515771687030792
8041173,0.05311454460024834
8041174,0.12095233798027039
8041175,0.11174037307500839
8041176,0.26765260100364685
8041177,0.2581220865249634
8041178,0.12253650277853012
8041179,0.19439153373241425
8041180,0.24516022205352783
8041181,0.08270440995693207
8041182,0.06574306637048721
8041183,0.17569199204444885
8041184,0.09158428758382797
8041185,0.11540266126394272
8041186,0.23109827935695648
8041187,0.11777923256158829
8041188,0.1760483682155609
8041189,0.1434149146080017
8041190,0.11196358501911163
8041191,0.2182890921831131
8041192,0.14762790501117706
8041193,0.1524062156677246
8041194,0.1696573793888092
8041195,0.1081276535987854
8041196,0.14509959518909454
8041197,0.09237071871757507
8041198,0.23064282536506653
8041199,0.08144084364175797
8041200,0.07965743541717529
8041201,0.10773985832929611
8041202,0.05751636624336243
8041420,0.1845289021730423
8041421,0.15171174705028534
8041422,0.09596505761146545
8041423,0.059467215090990067
8041424,0.09664635360240936
8041425,0.21292084455490112
8041426,0.1441805064678192
8041427,0.054729048162698746
8041428,0.10809623450040817
8041429,0.18115469813346863
8041430,0.06345011293888092
8041431,0.08490580320358276
8041432,0.08396980166435242
8041433,0.16923856735229492
8041434,0.0841633677482605
8041435,0.07386018335819244
8041436,0.05978933721780777
8041437,0.24619126319885254
8041438,0.0939982682466507
8041439,0.08048306405544281
8041440,0.13994400203227997
8041441,0.06337018311023712
8041442,0.12792490422725677
8041443,0.19251258671283722
8041444,0.14783026278018951
8041445,0.11178535968065262
8041446,0.16364333033561707
8041447,0.08677765727043152
8041448,0.11848500370979309
8041449,0.0921408087015152
8041450,0.10461000353097916
8041451,0.1016898825764656
8041452,0.16255229711532593
8041453,0.05570852756500244
8041454,0.05158580094575882
8041455,0.12899261713027954
8041456,0.1552293300628662
8041457,0.16040828824043274
8041458,0.10642273724079132
8041459,0.13505147397518158
8041460,0.0639306902885437
8041461,0.12468995153903961
8041462,0.16073118150234222
8041463,0.2297544628381729
8041464,0.13408952951431274
8041465,0.0863766074180603
8041466,0.20397637784481049
8041467,0.1796453297138214
8041468,0.09698295593261719
8041469,0.16370655596256256
8041470,0.07329114526510239
8041471,0.05120357125997543
8041472,0.2187071591615677
8041473,0.06716018170118332
8041474,0.15890474617481232
8041475,0.24839627742767334
8041476,0.20324775576591492
8041477,0.14204446971416473
8041478,0.313395231962204
8041479,0.05494731292128563
8041480,0.11721893399953842
8041481,0.09133952856063843
8041482,0.1361260861158371
8041483,0.08693680167198181
8041484,0.10511529445648193
8041485,0.06916512548923492
8041486,0.06182119622826576
8041487,0.07919828593730927
8041488,0.12623104453086853
8041489,0.06798090040683746
8041490,0.1329127848148346
8041491,0.14412392675876617
8041492,0.30865100026130676
8041876,0.12060225009918213
8041877,0.20236347615718842
8041878,0.14272235333919525
8041879,0.2907188832759857
8041880,0.10991223901510239
8041881,0.15965722501277924
8041882,0.2712709903717041
8041883,0.2933911085128784
8041884,0.199727863073349
8041885,0.13447296619415283
8041886,0.2493552267551422
8041887,0.07535111904144287
8041888,0.10847809165716171
8041889,0.08734443783760071
8041890,0.11087790876626968
8041891,0.2598170042037964
8041892,0.24107907712459564
8041893,0.055446557700634
8041894,0.08181726187467575
8041895,0.24132274091243744
8041896,0.15348656475543976
8041897,0.10606101155281067
8041898,0.19924186170101166
8041899,0.20841597020626068
8041900,0.21164186298847198
8041901,0.16322286427021027
8041902,0.17715944349765778
8041903,0.09887677431106567
8041904,0.19883815944194794
8041905,0.26345229148864746
8041906,0.22444471716880798
8041907,0.27984505891799927
8041908,0.12411373853683472
8041909,0.07781191915273666
8041910,0.07567849010229111
8041911,0.0729348212480545
8041912,0.3137201964855194
8041913,0.14996281266212463
8041914,0.1527051329612732
8041915,0.3484359383583069
8041916,0.16369161009788513
8041917,0.16528871655464172
8041918,0.055304933339357376
8041919,0.20126424729824066
8041920,0.06800520420074463
8041921,0.22546203434467316
8041922,0.10276304185390472
8041923,0.126710444688797
8041924,0.10500158369541168
8041925,0.2773967683315277
8041926,0.13270007073879242
8041927,0.256416916847229
8041928,0.05393936485052109
8041929,0.1134745180606842
8041930,0.08615654706954956
8041931,0.23618513345718384
8041932,0.2369738072156906
8041933,0.16028377413749695
8041934,0.2973285913467407
8041935,0.25650399923324585
8041936,0.32082080841064453
8041937,0.08818341791629791
8041938,0.15052378177642822
8041939,0.1293434053659439
8041940,0.15610942244529724
8042548,0.052889078855514526
8042549,0.3205636441707611
8042550,0.2053796499967575
8042551,0.15199676156044006
8042552,0.13870090246200562
8042553,0.2915038466453552
8042554,0.18839237093925476
8042555,0.3403143286705017
8042556,0.37038227915763855
8042557,0.08742880821228027
8042558,0.07108072936534882
8042559,0.26773419976234436
8042560,0.07439249753952026
8042561,0.1485874056816101
8042562,0.15293896198272705
8042563,0.06477293372154236
8042564,0.11006282269954681
8042565,0.1502840518951416
8042566,0.2609177231788635
8042567,0.22459439933300018
8042568,0.10192376375198364
8042569,0.12173839658498764
8042570,0.255951851606369
8042571,0.1912568062543869
8042572,0.1011398583650589
8042573,0.1873997151851654
8042574,0.14335881173610687
8042575,0.07195845991373062
8042576,0.08653934299945831
8042577,0.30650174617767334
8042578,0.055383190512657166
8042579,0.16756819188594818
8042580,0.24839846789836884
8042581,0.22164393961429596
8042582,0.07285946607589722
8042583,0.074370838701725
8042584,0.16523413360118866
8042585,0.1668766289949417
8042586,0.24265415966510773
8042587,0.08340303599834442
8042588,0.07413716614246368
8042589,0.25027647614479065
8042590,0.2880264222621918
8042591,0.11237293481826782
8042592,0.0640689954161644
8042593,0.15909194946289062
8042594,0.19273176789283752
8042595,0.07671155780553818
8042596,0.0632406547665596
8042597,0.1261235773563385
8042598,0.17963622510433197
8042599,0.15388141572475433
8042600,0.10951442271471024
8042601,0.14778900146484375
8042602,0.27427923679351807
8042603,0.1794646978378296
8042604,0.09817780554294586
8042605,0.08626365661621094
8042606,0.03811515122652054
8042607,0.10103531181812286
8042608,0.22469380497932434
8042609,0.127971351146698
8042610,0.3490540087223053
8042611,0.29182136058807373
8042612,0.10338935256004333
8042613,0.14059077203273773
8042614,0.17169100046157837
8042615,0.27627402544021606
8042616,0.23282276093959808
8042617,0.17517459392547607
8042618,0.279106467962265
8042619,0.12686197459697723
8042620,0.24019427597522736
8042621,0.1581745743751526
8042622,0.16195961833000183
8042623,0.23058123886585236
8042624,0.08034464716911316
8042625,0.05467251315712929
8042626,0.22378747165203094
8042627,0.26353541016578674
8042628,0.15079858899116516
8042629,0.23127931356430054
8042630,0.33884894847869873
8042631,0.09433543682098389
8042632,0.21630382537841797
8042633,0.2132270634174347
8042634,0.08763223886489868
8042635,0.253740131855011
8042636,0.290326327085495
8042637,0.09729063510894775
8042638,0.3425052762031555
8042639,0.08862544596195221
8043099,0.1328674703836441
8043100,0.195985347032547
8043101,0.31108558177948
8043102,0.12094785273075104
8043103,0.10215584188699722
8043104,0.13231423497200012
8043105,0.12207630276679993
8043106,0.06454725563526154
8043107,0.11741854250431061
8043108,0.22206512093544006
8043109,0.2709866762161255
8043110,0.32557767629623413
8043111,0.16646146774291992
8043112,0.11922501027584076
8043113,0.1813705712556839
8043114,0.1326887607574463
8043115,0.038040176033973694
8043116,0.06014362350106239
8043117,0.11782705038785934
8043118,0.07407154142856598
8043119,0.0735539123415947
8043120,0.1363426148891449
8043121,0.09305018186569214
8043122,0.2207864224910736
8043123,0.2646513283252716
8043124,0.08144627511501312
8043125,0.29739901423454285
8043126,0.21318909525871277
8043127,0.22846192121505737
8043128,0.24188263714313507
8043129,0.13058030605316162
8043130,0.3134572207927704
8043131,0.1645287573337555
8043132,0.06920097768306732
8043133,0.25930601358413696
8043134,0.09313163161277771
8043135,0.2083199918270111
8043136,0.29557815194129944
8043137,0.16657879948616028
8043138,0.3142310082912445
8043139,0.2545308768749237
8043140,0.17611020803451538
8043141,0.134494811296463
8043142,0.2922486662864685
8043143,0.18478889763355255
8043144,0.19050297141075134
8043145,0.08400280028581619
8043146,0.2109551876783371
8043147,0.2329152524471283
8043148,0.15968208014965057
8043149,0.11973460763692856
8043150,0.09751704335212708
8043151,0.19004307687282562
8043536,0.2686179280281067
8043537,0.0754648894071579
8043538,0.13805639743804932
8043539,0.26024073362350464
8043540,0.12295884639024734
8043541,0.15582925081253052
8043542,0.11024723201990128
8043543,0.10471773892641068
8043544,0.2543478310108185
8043545,0.2597627341747284
8043546,0.217440664768219
8043547,0.24801011383533478
8043548,0.10256565362215042
8043549,0.1657910943031311
8043550,0.21897421777248383
8043551,0.03942710533738136
8043552,0.09344983845949173
8043553,0.21437829732894897
8043554,0.09222035109996796
8043555,0.08815938979387283
8043556,0.14700135588645935
8043557,0.1991107165813446
8043558,0.12428884953260422
8043559,0.0848165899515152
8043560,0.14864151179790497
8043561,0.08709827065467834
8043562,0.2718127369880676
8043563,0.20307745039463043
8043564,0.0800722986459732
8043565,0.27687889337539673
8043566,0.258901447057724
8043567,0.20771872997283936
8043568,0.11983409523963928
8043569,0.20794357359409332
8043570,0.07166145741939545
8043571,0.31417930126190186
8043572,0.07472789287567139
8043573,0.08114806562662125
8043574,0.25949883460998535
8043575,0.20208336412906647
8043576,0.06466805934906006
8043577,0.17717015743255615
8043578,0.16316646337509155
8043579,0.1575702279806137
8043580,0.1120288148522377
8043581,0.12295789271593094
8043582,0.24117091298103333
8043583,0.24612993001937866
8043584,0.2410476803779602
8043585,0.2716710567474365
8043586,0.08740377426147461
8043587,0.15367570519447327
8043588,0.16844958066940308
8043589,0.0977218821644783
8043590,0.22483696043491364
8043591,0.12046238034963608
8043592,0.13174526393413544
8043593,0.2443648874759674
8043594,0.1330028623342514
8043595,0.18757295608520508
8043596,0.1968369334936142
8043597,0.3323823809623718
8043598,0.23746617138385773
8043599,0.22964994609355927
8043600,0.13992390036582947
8043601,0.125780388712883
8043602,0.19519144296646118
8043603,0.13170455396175385
8045183,0.3008766770362854
8045184,0.16234426200389862
8045185,0.15742337703704834
8045186,0.1765473484992981
8045187,0.06201120838522911
8045188,0.05053433030843735
8045189,0.18425443768501282
8045190,0.11664725840091705
8045191,0.11091320961713791
8045192,0.1470944583415985
8045193,0.16433484852313995
8045194,0.11427782475948334
8045195,0.11945074051618576
8045196,0.09521443396806717
8045197,0.22573578357696533
8045198,0.08791810274124146
8045199,0.15096063911914825
8045200,0.057225171476602554
8045201,0.06001582741737366
8045202,0.08519237488508224
8045203,0.13873662054538727
8045204,0.08570341765880585
8045205,0.06545516103506088
8045206,0.0951431468129158
8045207,0.12997384369373322
8045208,0.10931401699781418
8045209,0.12144792079925537
8045210,0.09293273091316223
8045211,0.1308385729789734
8045212,0.09412752091884613
8045213,0.08213864266872406
8045214,0.07623108476400375
8045215,0.17808066308498383
8045216,0.12442606687545776
8045217,0.09609758853912354
8045218,0.06474815309047699
8045219,0.17073774337768555
8045220,0.15412501990795135
8045221,0.1222517192363739
8045222,0.09674675762653351
8045223,0.1302376389503479
8045224,0.17267118394374847
8045225,0.05955757200717926
8045226,0.17844955623149872
8045227,0.11403825879096985
8045228,0.10583002865314484
8045229,0.25419145822525024
8045230,0.1933126300573349
8045231,0.19292113184928894
8045232,0.08845802396535873
8045233,0.10041636228561401
8045234,0.07904320955276489
8045235,0.12329518049955368
8045236,0.15823990106582642
8045237,0.14225228130817413
8045238,0.05097420886158943
8045239,0.05701231211423874
8045240,0.056340329349040985
8045241,0.07757816463708878
8045242,0.12216680496931076
8045243,0.1606951802968979
8045244,0.05745438486337662
8045245,0.06561700999736786
8045246,0.15825434029102325
8045247,0.17828090488910675
8045248,0.07705721259117126
8045249,0.1341572105884552
8045250,0.07897146791219711
8045251,0.07518679648637772
8045252,0.1481514722108841
8045253,0.16760966181755066
8045254,0.211620032787323
8045255,0.09078023582696915
8045256,0.09904281795024872
8045257,0.058522649109363556
8045258,0.14345796406269073
8045259,0.11023315787315369
8045260,0.10236743837594986
8045261,0.10715014487504959
8045262,0.05576270818710327
8045263,0.07213836163282394
8045264,0.04456396400928497
8045265,0.17558979988098145
8045266,0.2266296148300171
8045267,0.07725468277931213
8045268,0.08220965415239334
8045269,0.12156181037425995
8045270,0.11739472299814224
8045271,0.04809076711535454
8045272,0.1529751867055893
8045273,0.17182771861553192
8045274,0.10943657159805298
8045275,0.10803508758544922
8045276,0.07877994328737259
8045277,0.07915177941322327
8045278,0.0994202271103859
8045279,0.21418389678001404
8045280,0.2440367341041565
8045281,0.10953567922115326
8045282,0.08642644435167313
8045283,0.21538393199443817
8045284,0.12358414381742477
8045285,0.06921608000993729
8045286,0.13131023943424225
8045287,0.07017597556114197
8045288,0.25231996178627014
8045289,0.12306959927082062
8045290,0.13746333122253418
8045291,0.15665316581726074
8045292,0.0850067138671875
8045293,0.22173036634922028
8045294,0.05663173273205757
8045295,0.0660356655716896
8045296,0.09423863887786865
8045297,0.2277061939239502
8045298,0.11253880709409714
8045299,0.2787174582481384
8045300,0.2103903889656067
8045301,0.1936781108379364
8045302,0.1270793378353119
8045303,0.1592046618461609
8045304,0.0570705384016037
8045305,0.12152659147977829
8045306,0.29362064599990845
8045307,0.06315534561872482
8045308,0.29490241408348083
8045309,0.29796168208122253
8045310,0.14534135162830353
8045311,0.17587639391422272
8045312,0.06469503045082092
8045313,0.18019305169582367
8045314,0.2547479271888733
8045315,0.04004636034369469
8045316,0.19983124732971191
8045317,0.13187381625175476
8045318,0.15936706960201263
8045319,0.15425792336463928
8045320,0.13146138191223145
8045321,0.05090057849884033
8045322,0.05106710270047188
8045323,0.08285258710384369
8045324,0.07162845879793167
8045325,0.07886802405118942
8045326,0.11763373762369156
8045327,0.10065589100122452
8045328,0.0709080696105957
8045329,0.2134312391281128
8045330,0.1209057942032814
8045331,0.16983437538146973
8045332,0.1005292758345604
8045333,0.09360204637050629
8045334,0.09608619660139084
8045335,0.11144598573446274
8045336,0.21848490834236145
8045337,0.11341432482004166
8045338,0.13180336356163025
8045339,0.0622701495885849
8045340,0.12750212848186493
8045341,0.08715283870697021
8045342,0.08279523998498917
8045343,0.07020800560712814
8045344,0.06738174706697464
8045345,0.07596663385629654
8045346,0.08145318180322647
8045347,0.04809397831559181
8045348,0.22427602112293243
8045349,0.18028290569782257
8045350,0.2551008462905884
8045351,0.030168846249580383
8045352,0.22409531474113464
8045353,0.0713978186249733
8045354,0.10112123936414719
8045355,0.08158418536186218
8045356,0.15737047791481018
8045357,0.06972102075815201
8045358,0.09493570774793625
8045359,0.07345404475927353
8045360,0.08858304470777512
8045361,0.22139990329742432
8045362,0.20355406403541565
8045363,0.13980185985565186
8045364,0.10763904452323914
8045365,0.09392177313566208
8045366,0.11160562187433243
8045367,0.0981360673904419
8045368,0.18211661279201508
8045369,0.07707159221172333
8045370,0.1726079285144806
8045371,0.1691102534532547
8045372,0.08291161805391312
8045373,0.12410342693328857
8045374,0.06801844388246536
8045375,0.09420200437307358
8045376,0.04756294563412666
8045377,0.10968874394893646
8045378,0.048816487193107605
8045379,0.11095468699932098
8045380,0.11114588379859924
8045381,0.08382789045572281
8045382,0.0665721595287323
8045383,0.10801498591899872
8045384,0.061883725225925446
8045385,0.06784307956695557
8045386,0.08491776138544083
8045387,0.1905236542224884
8045388,0.08920346945524216
8045389,0.1119677945971489
8045390,0.09086086601018906
8045391,0.07490648329257965
8045392,0.10224828124046326
8045393,0.23475638031959534
8045394,0.06767651438713074
8045395,0.09196213632822037
8045396,0.21871747076511383
8045397,0.14765536785125732
8045398,0.042218372225761414
8045399,0.08530869334936142
8045400,0.07049565762281418
8045401,0.09991350769996643
8045402,0.13817298412322998
8045403,0.10608525574207306
8045404,0.09354905784130096
8045405,0.17185257375240326
8045406,0.0740489587187767
8045407,0.12069860100746155
8045408,0.1268090456724167
8045409,0.21426835656166077
8045410,0.12825177609920502
8045411,0.1864507645368576
8045412,0.14289604127407074
8045413,0.09097162634134293
8045414,0.17189103364944458
8045415,0.04474896192550659
8045416,0.23334474861621857
8045417,0.25811800360679626
8045418,0.08409912139177322
8045419,0.05852162465453148
8045420,0.1549220234155655
8045421,0.13898059725761414
8045422,0.13348788022994995
8045423,0.13263732194900513
8045424,0.12916214764118195
8045425,0.22393690049648285
8045426,0.1674061268568039
8045427,0.07430579513311386
8045428,0.06827586144208908
8045429,0.06833791732788086
8045430,0.11121351271867752
8045431,0.07071870565414429
8045432,0.05448491871356964
8045433,0.15998132526874542
8045736,0.09237253665924072
8045737,0.137267604470253
8045738,0.14979079365730286
8045739,0.10492018610239029
8045740,0.06454014778137207
8045741,0.09357735514640808
8045742,0.23468035459518433
8045743,0.23443293571472168
8045744,0.049683425575494766
8045745,0.1044384315609932
8045746,0.06239836663007736
8045747,0.054144833236932755
8045748,0.05284683033823967
8045749,0.058260656893253326
8045750,0.08068355917930603
8045751,0.12493965029716492
8045752,0.10104977339506149
8045753,0.07817044109106064
8045754,0.0896267518401146
8045755,0.24242401123046875
8045756,0.08607474714517593
8045757,0.12283378839492798
8045758,0.136506125330925
8045759,0.16563084721565247
8045760,0.052693698555231094
8045761,0.12921863794326782
8045762,0.12376560270786285
8045763,0.09795589745044708
8045764,0.17050808668136597
8045765,0.06949791312217712
8045766,0.08424964547157288
8045767,0.06106409803032875
8045768,0.10534685850143433
8045769,0.18551005423069
8045770,0.09286108613014221
8045771,0.13061700761318207
8045772,0.10670089721679688
8045773,0.20988470315933228
8045774,0.2301226705312729
8045775,0.11224353313446045
8045776,0.07094711065292358
8045777,0.08510464429855347
8045778,0.12870165705680847
8045779,0.0970439463853836
8045780,0.13256487250328064
8045781,0.1380942165851593
8045782,0.0851769670844078
8045783,0.12263424694538116
8045784,0.15693336725234985
8045785,0.04642786085605621
8045786,0.08445780724287033
8045787,0.06528036296367645
8045788,0.06967491656541824
8045789,0.09907574206590652
8045790,0.040830984711647034
8045791,0.2140316367149353
8045792,0.31375181674957275
8045793,0.0522480383515358
8045794,0.15717299282550812
8045795,0.3688986599445343
8045796,0.240674689412117
8045797,0.1447414755821228
8045798,0.16942913830280304
8045799,0.08945316821336746
8045800,0.197601318359375
8045801,0.06489367038011551
8045802,0.0890827625989914
8045803,0.08255608379840851
8045804,0.03962048888206482
8045805,0.051052600145339966
8045806,0.058530837297439575
8046612,0.3042299747467041
8046613,0.24210615456104279
8046614,0.06749724596738815
8046615,0.08033667504787445
8046616,0.17210106551647186
8046617,0.31195440888404846
8046618,0.1152726486325264
8046619,0.1337517499923706
8046620,0.11667370051145554
8046621,0.14202715456485748
8046622,0.238185852766037
8046623,0.05930107459425926
8046624,0.08339257538318634
8046625,0.03980756551027298
8046626,0.0754014253616333
8046627,0.08611230552196503
8046628,0.048748183995485306
8046629,0.07172881811857224
8046630,0.08859897404909134
8046631,0.10850878804922104
8046632,0.12667691707611084
8046633,0.09604129940271378
8046634,0.08086590468883514
8046635,0.10763859748840332
8046636,0.16392511129379272
8046637,0.06665767729282379
8046638,0.14517955482006073
8046639,0.09732413291931152
8046640,0.06606323271989822
8046641,0.13408608734607697
8046642,0.07564735412597656
8046643,0.09126529842615128
8046644,0.14302128553390503
8046645,0.3001100718975067
8046646,0.05145672708749771
8046647,0.21210822463035583
8046648,0.07926638424396515
8046649,0.08491623401641846
8046650,0.191351518034935
8046651,0.16396686434745789
8046652,0.11256122589111328
8046653,0.1121361032128334
8046654,0.13763420283794403
8046655,0.09290540963411331
8046656,0.04639379307627678
8046657,0.06829392910003662
8046658,0.09790810197591782
8046659,0.09197638183832169
8046660,0.06070100888609886
8046661,0.17295366525650024
8046662,0.1292315423488617
8046663,0.14822766184806824
8046664,0.07415318489074707
8046665,0.048212405294179916
8046666,0.08016526699066162
8046667,0.10478310286998749
8046668,0.1108051985502243
8046669,0.10047336667776108
8046670,0.15542811155319214
8046671,0.054989881813526154
8046672,0.05311600863933563
8046673,0.06332310289144516
8046674,0.05493951961398125
8046675,0.1252850592136383
8046676,0.09827341884374619
8046677,0.11257443577051163
8046678,0.12740811705589294
8046679,0.05478500574827194
8046680,0.18674060702323914
8046681,0.12652510404586792
8046682,0.08038152754306793
8046683,0.10835890471935272
8046684,0.051948655396699905
8046685,0.07507841289043427
8046686,0.07476618885993958
8046687,0.20946545898914337
8046688,0.13169021904468536
8046689,0.08776099979877472
8046690,0.10742059350013733
8046691,0.29701653122901917
8046692,0.1985057145357132
8046693,0.11752334237098694
8046694,0.14088186621665955
8046695,0.051220230758190155
8046696,0.049662940204143524
8046697,0.03689379245042801
8046698,0.05850890651345253
8046699,0.17877300083637238
8046700,0.19102215766906738
8046701,0.08183786273002625
8046702,0.13069261610507965
8046703,0.04873058944940567
8046704,0.2220553606748581
8046705,0.036940865218639374
8046706,0.21786171197891235
8046707,0.07916448265314102
8046708,0.12575536966323853
8046709,0.06834280490875244
8046710,0.07351630926132202
8046711,0.17622250318527222
8046712,0.06480245292186737
8046713,0.17752137780189514
8046714,0.09567717462778091
8046715,0.14254651963710785
8046716,0.19024880230426788
8046717,0.15644331276416779
8046718,0.14625820517539978
8046719,0.11420414596796036
8046720,0.24704629182815552
8046721,0.042837776243686676
8046722,0.14645305275917053
8046723,0.07979156076908112
8046724,0.09055197983980179
8046725,0.08677470684051514
8046726,0.14686733484268188
8046727,0.07924112677574158
8046728,0.13576526939868927
8046729,0.2375427931547165
8046730,0.10737539827823639
8047402,0.11653054505586624
8047403,0.16126936674118042
8047404,0.07744874060153961
8047405,0.2564735412597656
8047406,0.1860603541135788
8047407,0.20072069764137268
8047408,0.31160587072372437
8047409,0.08269306272268295
8047410,0.09658820182085037
8047411,0.1535736620426178
8047412,0.07621779292821884
8047413,0.18441006541252136
8047414,0.20480477809906006
8047415,0.1007651835680008
8047416,0.22313886880874634
8047417,0.09309183061122894
8047418,0.09232614189386368
8047419,0.08140069991350174
8047420,0.1489657163619995
8047421,0.13356941938400269
8047422,0.2679167687892914
8047423,0.04780774563550949
8047424,0.14325588941574097
8047425,0.08232393115758896
8047426,0.11958369612693787
8047427,0.1299198418855667
8047428,0.11697586625814438
8047429,0.260294646024704
8047430,0.336543470621109
8047431,0.14151062071323395
8047432,0.08367187529802322
8047433,0.04711652919650078
8047434,0.04152483493089676
8047435,0.10545290261507034
8047436,0.0482136607170105
8047437,0.24869190156459808
8047438,0.09037433564662933
8047439,0.11060845851898193
8047440,0.06122352555394173
8047441,0.22832946479320526
8047442,0.08191751688718796
8047443,0.08532314002513885
8047444,0.1293901801109314
8047445,0.0684901624917984
8047446,0.09473691135644913
8047447,0.09981366246938705
8047448,0.3339996635913849
8047449,0.11286307871341705
8047450,0.139906644821167
8047451,0.12585802376270294
8047452,0.1748913675546646
8047453,0.17405089735984802
8047454,0.06685256958007812
8047455,0.09737032651901245
8047456,0.12775009870529175
8047457,0.11151205748319626
8047458,0.1362808346748352
8047459,0.060266561806201935
8047460,0.08165895938873291
8047461,0.0811234712600708
8047462,0.11511097103357315
8047463,0.07715490460395813
8047464,0.24874070286750793
8047465,0.055041421204805374
8047466,0.15922611951828003
8047467,0.22972914576530457
8047468,0.17152905464172363
8047469,0.31457510590553284
8047470,0.06138346344232559
8047471,0.19561326503753662
8047472,0.08523640036582947
8047473,0.08233250677585602
8047474,0.177459716796875
8047475,0.17912881076335907
8047476,0.18205642700195312
8047477,0.08317713439464569
8047478,0.13928039371967316
8047479,0.11058130115270615
8047480,0.17891092598438263
8047481,0.13860774040222168
8047482,0.08770407736301422
8047483,0.05691474676132202
8047484,0.07385211437940598
8047485,0.1513175368309021
8047486,0.098175548017025
8047487,0.14178742468357086
8047488,0.054435230791568756
8047489,0.13885349035263062
8047490,0.05142974108457565
8047491,0.12095887213945389
8047492,0.07261797785758972
8047493,0.1087573766708374
8047494,0.05489489436149597
8047495,0.11693555116653442
8047496,0.06963969022035599
8047497,0.11248382180929184
8047498,0.21368953585624695
8047499,0.1034923791885376
8047500,0.08433272689580917
8047501,0.10720990598201752
8047858,0.06040193885564804
8047859,0.044469308108091354
8047860,0.26423007249832153
8047861,0.17546969652175903
8047862,0.13279905915260315
8047863,0.31481632590293884
8047864,0.05144350603222847
8047865,0.19359855353832245
8047866,0.17663565278053284
8047867,0.2990391254425049
8047868,0.27887672185897827
8047869,0.22099238634109497
8047870,0.092478446662426
8047871,0.25020691752433777
8047872,0.13356932997703552
8047873,0.22679203748703003
8047874,0.11160843074321747
8047875,0.17028793692588806
8047876,0.11810392886400223
8047877,0.12891435623168945
8047878,0.25734809041023254
8047879,0.23577696084976196
8047880,0.19930121302604675
8047881,0.09829813241958618
8047882,0.06096804141998291
8047883,0.10140008479356766
8047884,0.10221705585718155
8047885,0.22246740758419037
8047886,0.13446855545043945
8047887,0.19250938296318054
8047888,0.10434233397245407
8048520,0.2259485125541687
8048521,0.2714954614639282
8048522,0.08306355774402618
8048523,0.15193989872932434
8048524,0.14719638228416443
8048525,0.05216869339346886
8048526,0.18549351394176483
8048527,0.15480518341064453
8048528,0.2635931372642517
8048529,0.0906890481710434
8048530,0.13218072056770325
8048531,0.06063105911016464
8048532,0.10961318761110306
8048533,0.12988519668579102
8048534,0.07897301763296127
8048535,0.10971897840499878
8048536,0.14630167186260223
8048537,0.053597670048475266
8048538,0.1318327635526657
8048539,0.16916732490062714
8048540,0.10116308182477951
8048541,0.09999930113554001
8048542,0.10245522111654282
8048543,0.08730415999889374
8048544,0.05174998193979263
8048545,0.26285088062286377
8048546,0.07213442027568817
8048547,0.06681881844997406
8048548,0.09437327831983566
8048549,0.1273399293422699
8048550,0.15165378153324127
8048551,0.2610056400299072
8048552,0.21045200526714325
8048553,0.3429778516292572
8048554,0.11472353339195251
8048555,0.0968884527683258
8048556,0.1766066551208496
8048557,0.04492132365703583
8048558,0.11097731441259384
8048559,0.1086415946483612
8048560,0.10002627223730087
8048561,0.0911855697631836
8048562,0.05365818738937378
8048563,0.19308510422706604
8048564,0.05232776328921318
8048565,0.24937769770622253
8048566,0.22542093694210052
8048567,0.09171752631664276
8048568,0.09885543584823608
8048569,0.18821310997009277
8048570,0.16580426692962646
8048571,0.050979647785425186
8048572,0.12213587760925293
8048573,0.12192092835903168
8048574,0.09640160202980042
8048575,0.08529933542013168
8048576,0.14953795075416565
8048577,0.12759870290756226
8048578,0.12276973575353622
8048579,0.06109011545777321
8048580,0.14637352526187897
8048581,0.14172498881816864
8048582,0.16298674046993256
8048583,0.08003716170787811
8048584,0.08456528186798096
8048585,0.04999925568699837
8048586,0.10715404152870178
8048587,0.046479251235723495
8048588,0.04710431024432182
8048589,0.1570882499217987
8048590,0.06913849711418152
8048591,0.18740446865558624
8048592,0.09102107584476471
8048593,0.2056516855955124
8048594,0.1241927370429039
8048595,0.03748095780611038
8048596,0.14895214140415192
8048597,0.08525469899177551
8048598,0.07089783996343613
8048599,0.1825510859489441
8048600,0.15136031806468964
8048601,0.060980673879384995
8048602,0.1546761691570282
8048603,0.0770009383559227
8048604,0.1758616715669632
8048605,0.08112131804227829
8048606,0.0610726997256279
8048608,0.31752094626426697
8048609,0.09078721702098846
8048610,0.1638416051864624
8048611,0.04843778908252716
8048612,0.0669194832444191
8048613,0.09284958243370056
8048614,0.13455896079540253
8048615,0.14008894562721252
8048616,0.05460080876946449
8048617,0.12369105219841003
8048618,0.10502753406763077
8048619,0.1307988315820694
8048620,0.056350357830524445
8049983,0.24128273129463196
8049984,0.11546357721090317
8049985,0.29669052362442017
8049986,0.051894936710596085
8049987,0.0654279887676239
8049988,0.058652717620134354
8049989,0.0995224118232727
8049990,0.2466120421886444
